sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
105355,28/01/2025 14:03,03/02/2025 3:28,finalized,379,7596,1,129.99,03/02/2025 3:28,Transferencia bancaria,scotiabank
105801,28/01/2025 15:11,04/02/2025 19:21,finalized,1059,7631,1,349.99,04/02/2025 19:21,digital,PliN
105915,28/01/2025 9:28,02/02/2025 9:01,finalized,1004,7636,1,399.98,02/02/2025 9:01,digital,pLin
106211,28/01/2025 4:12,06/02/2025 0:03,finalized,1004,7663,1,399.98,06/02/2025 0:03,Transferencia bancaria,scotiabank
106264,28/01/2025 9:32,08/02/2025 2:35,finalized,191,7666,4,399.96,08/02/2025 2:35,Transferencia bancaria,bcp
106414,28/01/2025 0:34,04/02/2025 15:44,finalized,1073,7677,1,199.99,04/02/2025 15:44,digital,YAPe
106449,28/01/2025 20:59,01/02/2025 14:06,finalized,379,7678,1,129.99,01/02/2025 14:06,digital,pLin
106719,28/01/2025 14:32,08/02/2025 12:21,finalized,191,7701,1,99.99,08/02/2025 12:21,Transferencia bancaria,BcP
107107,28/01/2025 5:10,03/02/2025 14:07,finalized,1014,7732,2,99.96,03/02/2025 14:07,digital,yapE
107845,28/01/2025 3:52,03/02/2025 13:03,finalized,1004,7787,1,399.98,03/02/2025 13:03,efectivo,efectivo
107853,28/01/2025 18:20,02/02/2025 22:48,finalized,478,7787,1,50.0,02/02/2025 22:48,Transferencia bancaria,Scotiabank
108077,28/01/2025 22:09,04/02/2025 18:49,finalized,1014,7802,5,249.9,04/02/2025 18:49,efectivo,efectivo
108378,28/01/2025 10:34,02/02/2025 2:18,finalized,379,7826,1,129.99,02/02/2025 2:18,digital,PliN
108680,28/01/2025 1:45,31/01/2025 9:39,finalized,1004,7847,1,399.98,31/01/2025 9:39,efectivo,efectivo
109240,28/01/2025 17:16,06/02/2025 18:06,finalized,1073,7887,1,199.99,06/02/2025 18:06,Transferencia bancaria,bbvA
110375,28/01/2025 14:54,06/02/2025 13:03,finalized,957,7977,1,299.98,06/02/2025 13:03,Transferencia bancaria,BBVA   
110488,28/01/2025 4:25,05/02/2025 20:40,finalized,957,7983,1,299.98,05/02/2025 20:40,digital,YAPe
110561,28/01/2025 17:51,31/01/2025 23:37,finalized,341,7988,4,239.96,31/01/2025 23:37,efectivo,efectivo
110736,28/01/2025 22:17,01/02/2025 23:49,finalized,1073,8001,1,199.99,01/02/2025 23:49,Transferencia bancaria,  Pichincha  
110936,28/01/2025 3:52,31/01/2025 18:09,finalized,341,8013,4,239.96,31/01/2025 18:09,digital,YAPe
110983,28/01/2025 21:00,08/02/2025 20:38,finalized,341,8015,3,179.97,08/02/2025 20:38,digital,PliN
111044,28/01/2025 15:34,07/02/2025 3:19,finalized,379,8018,1,129.99,07/02/2025 3:19,Transferencia bancaria,SCOTIABANK
112185,28/01/2025 22:01,06/02/2025 3:15,finalized,341,8110,2,119.98,06/02/2025 3:15,Transferencia bancaria,bbvA
112326,28/01/2025 0:53,05/02/2025 6:05,finalized,1004,8123,1,399.98,05/02/2025 6:05,digital,yapE
112707,28/01/2025 19:55,05/02/2025 13:36,finalized,1004,8153,1,399.98,05/02/2025 13:36,efectivo,efectivo
113004,28/01/2025 3:06,05/02/2025 11:51,finalized,957,8173,1,299.98,05/02/2025 11:51,efectivo,efectivo
113088,28/01/2025 2:25,06/02/2025 20:37,finalized,379,8179,1,129.99,06/02/2025 20:37,digital,yapE
113094,28/01/2025 3:45,03/02/2025 20:05,finalized,191,8179,3,299.97,03/02/2025 20:05,Transferencia bancaria, Scotiabank
113354,28/01/2025 20:15,01/02/2025 17:10,finalized,1014,8198,1,49.98,01/02/2025 17:10,Transferencia bancaria,  Pichincha  
113443,28/01/2025 20:23,01/02/2025 14:00,finalized,191,8202,1,99.99,01/02/2025 14:00,Transferencia bancaria, Scotiabank
113503,28/01/2025 12:31,01/02/2025 8:34,finalized,1073,8206,1,199.99,01/02/2025 8:34,Transferencia bancaria,SCOTIABANK
114751,28/01/2025 19:51,07/02/2025 8:18,finalized,1014,8302,2,99.96,07/02/2025 8:18,Transferencia bancaria,scotiabank
115831,28/01/2025 17:19,02/02/2025 16:44,finalized,862,8382,1,24.99,02/02/2025 16:44,digital,PliN
116413,28/01/2025 16:49,05/02/2025 6:19,finalized,762,8422,1,19.99,05/02/2025 6:19,efectivo,efectivo
116509,28/01/2025 8:34,07/02/2025 23:34,finalized,379,8430,1,129.99,07/02/2025 23:34,digital,PliN
116653,28/01/2025 8:56,31/01/2025 23:10,finalized,37,8439,2,69.98,31/01/2025 23:10,efectivo,efectivo
116747,28/01/2025 7:51,06/02/2025 9:16,finalized,744,8448,1,14.99,06/02/2025 9:16,Transferencia bancaria,Interbank
117405,28/01/2025 21:12,07/02/2025 10:29,finalized,1014,8502,3,149.94,07/02/2025 10:29,efectivo,efectivo
117928,28/01/2025 3:05,08/02/2025 2:54,finalized,579,8535,4,159.96,08/02/2025 2:54,digital,pLin
119538,28/01/2025 3:52,31/01/2025 16:09,finalized,1004,8656,1,399.98,31/01/2025 16:09,efectivo,efectivo
120376,28/01/2025 11:22,01/02/2025 21:07,finalized,341,8712,4,239.96,01/02/2025 21:07,efectivo,efectivo
120872,28/01/2025 11:01,06/02/2025 3:09,finalized,379,8750,1,129.99,06/02/2025 3:09,Transferencia bancaria,Scotiabank
121347,28/01/2025 13:38,04/02/2025 5:33,finalized,1014,8784,2,99.96,04/02/2025 5:33,digital,PliN
121474,28/01/2025 18:49,06/02/2025 11:08,finalized,379,8790,1,129.99,06/02/2025 11:08,digital,pLin
121861,28/01/2025 10:16,02/02/2025 7:18,finalized,882,8818,2,49.98,02/02/2025 7:18,digital,YAPe
122045,28/01/2025 1:16,01/02/2025 13:50,finalized,379,8834,1,129.99,01/02/2025 13:50,Transferencia bancaria,pichincha
122708,28/01/2025 7:45,06/02/2025 2:38,finalized,478,8887,2,100.0,06/02/2025 2:38,Transferencia bancaria,scotiabank
122725,28/01/2025 14:16,08/02/2025 6:38,finalized,1073,8889,1,199.99,08/02/2025 6:38,Transferencia bancaria,SCOTIABANK
123124,28/01/2025 2:07,03/02/2025 2:20,finalized,478,8917,1,50.0,03/02/2025 2:20,efectivo,efectivo
123491,28/01/2025 11:16,31/01/2025 17:05,finalized,745,8941,1,14.99,31/01/2025 17:05,efectivo,efectivo
123810,28/01/2025 0:01,07/02/2025 0:33,finalized,379,8963,1,129.99,07/02/2025 0:33,digital,yapE
123819,28/01/2025 17:03,01/02/2025 16:32,finalized,1073,8964,1,199.99,01/02/2025 16:32,Transferencia bancaria,IntERBANK 
124941,28/01/2025 4:09,04/02/2025 11:36,finalized,1004,9044,1,399.98,04/02/2025 11:36,digital,pLin
125489,28/01/2025 7:36,06/02/2025 13:28,finalized,1014,9083,2,99.96,06/02/2025 13:28,digital,pLin
125508,28/01/2025 2:30,05/02/2025 1:36,finalized,775,9084,2,103.98,05/02/2025 1:36,digital,yapE
125975,28/01/2025 15:29,04/02/2025 0:44,finalized,1004,9116,1,399.98,04/02/2025 0:44,Transferencia bancaria,BBVA   
126347,28/01/2025 20:51,07/02/2025 8:15,finalized,478,9144,2,100.0,07/02/2025 8:15,Transferencia bancaria,Scotiabank
126355,28/01/2025 1:13,05/02/2025 19:38,finalized,1004,9145,1,399.98,05/02/2025 19:38,efectivo,efectivo
126378,28/01/2025 5:34,31/01/2025 21:16,finalized,579,9146,4,159.96,31/01/2025 21:16,efectivo,efectivo
126688,28/01/2025 8:42,07/02/2025 23:50,finalized,579,9168,5,199.95,07/02/2025 23:50,digital,pLin
127029,28/01/2025 19:44,02/02/2025 18:05,finalized,379,9193,1,129.99,02/02/2025 18:05,digital,YAPe
128521,28/01/2025 0:27,05/02/2025 2:37,finalized,1014,9300,1,49.98,05/02/2025 2:37,digital,yapE
128920,28/01/2025 6:13,01/02/2025 10:50,finalized,379,9326,1,129.99,01/02/2025 10:50,efectivo,efectivo
128927,28/01/2025 23:17,02/02/2025 13:33,finalized,135,9326,3,66.0,02/02/2025 13:33,digital,pLin
128976,28/01/2025 6:24,01/02/2025 3:39,finalized,957,9331,1,299.98,01/02/2025 3:39,efectivo,efectivo
129051,28/01/2025 6:20,06/02/2025 23:57,finalized,1014,9337,1,49.98,06/02/2025 23:57,efectivo,efectivo
129117,28/01/2025 18:23,01/02/2025 3:02,finalized,191,9340,1,99.99,01/02/2025 3:02,digital,YAPe
129241,28/01/2025 14:45,06/02/2025 19:51,finalized,341,9349,2,119.98,06/02/2025 19:51,Transferencia bancaria,scotiabank
129408,28/01/2025 20:16,08/02/2025 12:38,finalized,191,9358,4,399.96,08/02/2025 12:38,efectivo,efectivo
129613,28/01/2025 4:21,02/02/2025 21:40,finalized,191,9372,3,299.97,02/02/2025 21:40,digital,pLin
130962,28/01/2025 22:41,05/02/2025 2:22,finalized,579,9472,1,39.99,05/02/2025 2:22,Transferencia bancaria,bbvA
131112,28/01/2025 14:25,02/02/2025 18:34,finalized,957,9486,1,299.98,02/02/2025 18:34,efectivo,efectivo
131315,28/01/2025 20:02,07/02/2025 18:04,finalized,579,9498,5,199.95,07/02/2025 18:04,efectivo,efectivo
133240,28/01/2025 23:38,06/02/2025 19:43,finalized,1004,9632,1,399.98,06/02/2025 19:43,efectivo,efectivo
134261,28/01/2025 6:24,07/02/2025 17:20,finalized,341,9704,3,179.97,07/02/2025 17:20,digital,yapE
135738,28/01/2025 10:36,02/02/2025 14:07,finalized,1073,9810,1,199.99,02/02/2025 14:07,Transferencia bancaria, Scotiabank
136613,28/01/2025 8:57,06/02/2025 2:42,finalized,341,9875,1,59.99,06/02/2025 2:42,Transferencia bancaria,  Pichincha  
137521,28/01/2025 8:40,01/02/2025 11:51,finalized,341,9941,3,179.97,01/02/2025 11:51,Transferencia bancaria, Scotiabank
137836,28/01/2025 2:10,05/02/2025 7:06,finalized,191,9964,2,199.98,05/02/2025 7:06,digital,PliN
137886,28/01/2025 1:21,06/02/2025 16:54,finalized,957,9969,1,299.98,06/02/2025 16:54,efectivo,efectivo
138201,28/01/2025 18:45,04/02/2025 22:54,finalized,1004,9992,1,399.98,04/02/2025 22:54,efectivo,efectivo
139133,28/01/2025 19:57,08/02/2025 3:27,finalized,191,10059,2,199.98,08/02/2025 3:27,efectivo,efectivo
139188,28/01/2025 14:02,03/02/2025 19:27,finalized,1004,10066,1,399.98,03/02/2025 19:27,Transferencia bancaria,BBVA   
139869,28/01/2025 17:41,01/02/2025 17:56,finalized,1073,10113,1,199.99,01/02/2025 17:56,Transferencia bancaria,pichincha
140286,28/01/2025 13:42,03/02/2025 6:32,finalized,216,10140,1,189.0,03/02/2025 6:32,digital,YAPe
140644,28/01/2025 12:39,02/02/2025 13:02,finalized,379,10164,1,129.99,02/02/2025 13:02,Transferencia bancaria,PichinchA
140818,28/01/2025 23:29,06/02/2025 13:39,finalized,957,10176,1,299.98,06/02/2025 13:39,efectivo,efectivo
140873,28/01/2025 20:18,03/02/2025 1:05,finalized,1014,10181,5,249.9,03/02/2025 1:05,digital,pLin
141871,28/01/2025 18:47,01/02/2025 21:21,finalized,379,10257,1,129.99,01/02/2025 21:21,efectivo,efectivo
142089,28/01/2025 7:29,03/02/2025 6:51,finalized,341,10269,4,239.96,03/02/2025 6:51,digital,YAPe
142949,28/01/2025 16:25,02/02/2025 2:52,finalized,1073,10331,1,199.99,02/02/2025 2:52,digital,PliN
143184,28/01/2025 8:26,02/02/2025 11:59,finalized,1073,10350,1,199.99,02/02/2025 11:59,efectivo,efectivo
143857,28/01/2025 11:01,05/02/2025 18:28,finalized,478,10401,5,250.0,05/02/2025 18:28,digital,pLin
144759,28/01/2025 17:36,01/02/2025 2:23,finalized,1004,10468,1,399.98,01/02/2025 2:23,Transferencia bancaria,bbvA
144983,28/01/2025 13:51,01/02/2025 14:20,finalized,1014,10487,5,249.9,01/02/2025 14:20,Transferencia bancaria, Scotiabank
145131,28/01/2025 16:28,02/02/2025 11:53,finalized,1073,10497,1,199.99,02/02/2025 11:53,efectivo,efectivo
145503,28/01/2025 0:29,06/02/2025 4:22,finalized,379,10518,1,129.99,06/02/2025 4:22,digital,pLin
146585,28/01/2025 7:35,07/02/2025 18:03,finalized,379,10596,1,129.99,07/02/2025 18:03,efectivo,efectivo
146702,28/01/2025 4:25,03/02/2025 18:52,finalized,341,10604,5,299.95,03/02/2025 18:52,digital,PliN
146716,28/01/2025 17:35,03/02/2025 7:02,finalized,1014,10607,5,249.9,03/02/2025 7:02,digital,yapE
147333,28/01/2025 11:14,07/02/2025 21:56,finalized,379,10650,1,129.99,07/02/2025 21:56,Transferencia bancaria,SCOTIABANK
147590,28/01/2025 19:02,05/02/2025 13:46,finalized,251,10668,5,449.95,05/02/2025 13:46,efectivo,efectivo
147673,28/01/2025 20:48,02/02/2025 5:20,finalized,1014,10674,1,49.98,02/02/2025 5:20,digital,pLin
150822,28/01/2025 15:40,04/02/2025 3:01,finalized,1073,10897,1,199.99,04/02/2025 3:01,Transferencia bancaria,  Pichincha  
151189,28/01/2025 22:36,05/02/2025 4:02,finalized,1004,10926,1,399.98,05/02/2025 4:02,digital,PliN
151210,28/01/2025 11:54,03/02/2025 12:02,finalized,341,10927,3,179.97,03/02/2025 12:02,Transferencia bancaria, Scotiabank
151305,28/01/2025 4:55,05/02/2025 10:14,finalized,957,10933,1,299.98,05/02/2025 10:14,Transferencia bancaria, BCP   
151413,28/01/2025 14:34,04/02/2025 9:54,finalized,1073,10942,1,199.99,04/02/2025 9:54,Transferencia bancaria,BBVA   
151455,28/01/2025 11:53,04/02/2025 2:47,finalized,579,10945,1,39.99,04/02/2025 2:47,digital,yapE
151503,28/01/2025 4:10,07/02/2025 0:57,finalized,548,10949,1,39.99,07/02/2025 0:57,efectivo,efectivo
151602,28/01/2025 20:44,07/02/2025 18:27,finalized,1004,10956,1,399.98,07/02/2025 18:27,digital,PliN
151628,28/01/2025 3:16,04/02/2025 12:17,finalized,341,10957,2,119.98,04/02/2025 12:17,Transferencia bancaria,SCOTIABANK
152536,28/01/2025 18:11,04/02/2025 22:21,finalized,341,11026,2,119.98,04/02/2025 22:21,efectivo,efectivo
153591,28/01/2025 16:44,06/02/2025 15:29,finalized,379,11103,1,129.99,06/02/2025 15:29,Transferencia bancaria,BCP
153826,28/01/2025 10:38,04/02/2025 2:08,finalized,1014,11120,2,99.96,04/02/2025 2:08,efectivo,efectivo
154079,28/01/2025 12:41,08/02/2025 6:55,finalized,191,11133,5,499.95,08/02/2025 6:55,digital,pLin
154300,28/01/2025 13:27,01/02/2025 10:13,finalized,1004,11149,1,399.98,01/02/2025 10:13,digital,pLin
154310,28/01/2025 0:15,04/02/2025 9:46,finalized,341,11149,3,179.97,04/02/2025 9:46,Transferencia bancaria, BCP   
154717,28/01/2025 17:00,03/02/2025 17:35,finalized,1014,11179,1,49.98,03/02/2025 17:35,digital,YAPe
155617,28/01/2025 10:27,07/02/2025 16:26,finalized,1014,11255,1,49.98,07/02/2025 16:26,Transferencia bancaria,Interbank
156140,28/01/2025 13:24,07/02/2025 6:05,finalized,341,11295,5,299.95,07/02/2025 6:05,Transferencia bancaria,BBVA   
156439,28/01/2025 20:02,06/02/2025 16:14,finalized,379,11315,1,129.99,06/02/2025 16:14,digital,YAPe
156741,28/01/2025 2:46,03/02/2025 0:55,finalized,1014,11340,4,199.92,03/02/2025 0:55,Transferencia bancaria,scotiabank
158477,28/01/2025 21:50,02/02/2025 6:07,finalized,579,11455,4,159.96,02/02/2025 6:07,digital,YAPe
158539,28/01/2025 17:59,04/02/2025 20:34,finalized,341,11458,5,299.95,04/02/2025 20:34,Transferencia bancaria,  Pichincha  
158666,28/01/2025 2:32,06/02/2025 2:44,finalized,1014,11470,2,99.96,06/02/2025 2:44,digital,pLin
159295,28/01/2025 21:49,02/02/2025 12:48,finalized,478,11513,1,50.0,02/02/2025 12:48,efectivo,efectivo
159305,28/01/2025 16:55,03/02/2025 7:24,finalized,191,11513,3,299.97,03/02/2025 7:24,digital,YAPe
159450,28/01/2025 14:01,04/02/2025 1:43,finalized,1073,11523,1,199.99,04/02/2025 1:43,Transferencia bancaria,BCP
160006,28/01/2025 9:07,06/02/2025 2:48,finalized,478,11565,5,250.0,06/02/2025 2:48,efectivo,efectivo
161313,28/01/2025 1:20,01/02/2025 12:31,finalized,1004,11662,1,399.98,01/02/2025 12:31,digital,PliN
161712,28/01/2025 9:49,06/02/2025 17:44,finalized,579,11689,1,39.99,06/02/2025 17:44,Transferencia bancaria,scotiabank
161717,28/01/2025 13:40,04/02/2025 8:03,finalized,341,11689,4,239.96,04/02/2025 8:03,efectivo,efectivo
161849,28/01/2025 21:17,03/02/2025 20:25,finalized,478,11700,3,150.0,03/02/2025 20:25,efectivo,efectivo
161904,28/01/2025 23:07,04/02/2025 9:21,finalized,977,11704,5,149.95,04/02/2025 9:21,digital,PliN
161930,28/01/2025 13:09,02/02/2025 13:25,finalized,478,11706,1,50.0,02/02/2025 13:25,digital,pLin
163463,28/01/2025 21:04,06/02/2025 10:10,finalized,1004,11811,1,399.98,06/02/2025 10:10,digital,pLin
163637,28/01/2025 7:27,03/02/2025 6:52,finalized,1014,11824,1,49.98,03/02/2025 6:52,Transferencia bancaria,  Pichincha  
163666,28/01/2025 1:20,05/02/2025 17:01,finalized,579,11826,2,79.98,05/02/2025 17:01,efectivo,efectivo
163828,28/01/2025 9:15,05/02/2025 18:30,finalized,191,11836,5,499.95,05/02/2025 18:30,digital,YAPe
164470,28/01/2025 19:11,05/02/2025 22:49,finalized,478,11887,4,200.0,05/02/2025 22:49,digital,pLin
165162,28/01/2025 5:07,06/02/2025 2:06,finalized,1004,11934,1,399.98,06/02/2025 2:06,digital,PliN
165449,28/01/2025 3:43,02/02/2025 16:52,finalized,873,11956,2,49.98,02/02/2025 16:52,digital,pLin
166044,28/01/2025 21:58,03/02/2025 5:57,finalized,957,11996,1,299.98,03/02/2025 5:57,digital,yapE
166454,28/01/2025 14:03,06/02/2025 23:15,finalized,957,12025,1,299.98,06/02/2025 23:15,Transferencia bancaria,bbvA
166644,28/01/2025 19:18,03/02/2025 9:32,finalized,478,12038,4,200.0,03/02/2025 9:32,efectivo,efectivo
167036,28/01/2025 18:52,05/02/2025 13:52,finalized,1014,12065,3,149.94,05/02/2025 13:52,digital,YAPe
167621,28/01/2025 3:36,06/02/2025 10:45,finalized,723,12107,4,159.96,06/02/2025 10:45,digital,PliN
168748,28/01/2025 11:49,02/02/2025 5:51,finalized,341,12189,3,179.97,02/02/2025 5:51,digital,pLin
168933,28/01/2025 5:36,06/02/2025 13:12,finalized,341,12203,1,59.99,06/02/2025 13:12,Transferencia bancaria,  Pichincha  
168934,28/01/2025 3:38,07/02/2025 7:49,finalized,191,12203,3,299.97,07/02/2025 7:49,efectivo,efectivo
169220,28/01/2025 13:58,07/02/2025 9:17,finalized,957,12221,1,299.98,07/02/2025 9:17,efectivo,efectivo
169444,28/01/2025 22:23,04/02/2025 19:15,finalized,341,12235,2,119.98,04/02/2025 19:15,digital,YAPe
169594,28/01/2025 7:15,03/02/2025 6:04,finalized,341,12246,1,59.99,03/02/2025 6:04,efectivo,efectivo
171139,28/01/2025 0:27,02/02/2025 0:46,finalized,341,12360,1,59.99,02/02/2025 0:46,Transferencia bancaria,bcp
171202,28/01/2025 20:53,07/02/2025 19:46,finalized,135,12363,5,110.0,07/02/2025 19:46,Transferencia bancaria,BCP
171231,28/01/2025 21:45,07/02/2025 14:47,finalized,379,12365,1,129.99,07/02/2025 14:47,Transferencia bancaria,BBVA   
172157,28/01/2025 8:17,03/02/2025 16:00,finalized,1004,12432,1,399.98,03/02/2025 16:00,Transferencia bancaria,bbvA
197301,28/01/2025 15:47,06/02/2025 8:52,finalized,957,53,1,299.98,06/02/2025 8:52,efectivo,efectivo
198610,28/01/2025 14:13,07/02/2025 10:42,finalized,379,156,1,129.99,07/02/2025 10:42,digital,YAPe
198772,28/01/2025 19:02,06/02/2025 1:47,finalized,478,172,5,250.0,06/02/2025 1:47,digital,pLin
199058,28/01/2025 20:49,03/02/2025 20:32,finalized,379,191,1,129.99,03/02/2025 20:32,efectivo,efectivo
199305,28/01/2025 20:20,08/02/2025 20:16,finalized,379,206,1,129.99,08/02/2025 20:16,efectivo,efectivo
199623,28/01/2025 11:06,03/02/2025 19:27,finalized,1014,227,1,49.98,03/02/2025 19:27,Transferencia bancaria, BCP   
199687,28/01/2025 10:28,02/02/2025 5:27,finalized,579,231,4,159.96,02/02/2025 5:27,Transferencia bancaria,bbvA
200310,28/01/2025 16:30,08/02/2025 3:52,finalized,1014,276,1,49.98,08/02/2025 3:52,efectivo,efectivo
200604,28/01/2025 12:43,05/02/2025 17:45,finalized,379,296,1,129.99,05/02/2025 17:45,digital,YAPe
200734,28/01/2025 0:33,06/02/2025 11:17,finalized,1014,308,4,199.92,06/02/2025 11:17,efectivo,efectivo
202278,28/01/2025 19:23,06/02/2025 2:51,finalized,379,417,1,129.99,06/02/2025 2:51,efectivo,efectivo
202640,28/01/2025 3:12,03/02/2025 14:57,finalized,1014,440,3,149.94,03/02/2025 14:57,efectivo,efectivo
202980,28/01/2025 14:49,02/02/2025 10:53,finalized,1073,462,1,199.99,02/02/2025 10:53,Transferencia bancaria, Scotiabank
203060,28/01/2025 3:52,04/02/2025 9:33,finalized,770,467,3,143.97,04/02/2025 9:33,efectivo,efectivo
203107,28/01/2025 14:27,04/02/2025 7:17,finalized,1004,468,1,399.98,04/02/2025 7:17,efectivo,efectivo
203770,28/01/2025 20:30,07/02/2025 14:41,finalized,1004,517,1,399.98,07/02/2025 14:41,digital,yapE
203951,28/01/2025 7:28,03/02/2025 4:09,finalized,1014,531,4,199.92,03/02/2025 4:09,Transferencia bancaria,bbvA
204188,28/01/2025 9:17,02/02/2025 17:06,finalized,379,548,1,129.99,02/02/2025 17:06,efectivo,efectivo
204190,28/01/2025 6:11,06/02/2025 4:36,finalized,1004,548,1,399.98,06/02/2025 4:36,Transferencia bancaria,SCOTIABANK
204294,28/01/2025 20:40,01/02/2025 20:59,finalized,379,553,1,129.99,01/02/2025 20:59,digital,PliN
204566,28/01/2025 22:27,08/02/2025 10:17,finalized,1073,573,1,199.99,08/02/2025 10:17,Transferencia bancaria,scotiabank
204939,28/01/2025 18:23,02/02/2025 22:44,finalized,957,603,1,299.98,02/02/2025 22:44,digital,YAPe
205015,28/01/2025 22:02,04/02/2025 14:16,finalized,1014,610,1,49.98,04/02/2025 14:16,Transferencia bancaria,  Pichincha  
205235,28/01/2025 5:51,04/02/2025 11:52,finalized,1014,625,2,99.96,04/02/2025 11:52,Transferencia bancaria,BcP
205515,28/01/2025 8:00,03/02/2025 3:22,finalized,379,641,1,129.99,03/02/2025 3:22,efectivo,efectivo
205706,28/01/2025 19:52,06/02/2025 17:07,finalized,957,656,1,299.98,06/02/2025 17:07,efectivo,efectivo
206336,28/01/2025 22:01,08/02/2025 13:52,finalized,882,700,5,124.95,08/02/2025 13:52,Transferencia bancaria,scotiabank
206444,28/01/2025 4:14,08/02/2025 2:02,finalized,1073,706,1,199.99,08/02/2025 2:02,digital,yapE
207548,28/01/2025 23:41,06/02/2025 11:06,finalized,191,788,2,199.98,06/02/2025 11:06,digital,pLin
207692,28/01/2025 10:05,05/02/2025 21:37,finalized,1014,797,4,199.92,05/02/2025 21:37,efectivo,efectivo
208047,28/01/2025 16:30,01/02/2025 5:02,finalized,341,827,5,299.95,01/02/2025 5:02,Transferencia bancaria,scotiabank
208522,28/01/2025 18:24,08/02/2025 1:54,finalized,341,860,3,179.97,08/02/2025 1:54,digital,YAPe
208525,28/01/2025 16:18,05/02/2025 8:32,finalized,1004,861,1,399.98,05/02/2025 8:32,digital,YAPe
209185,28/01/2025 1:42,06/02/2025 18:05,finalized,191,910,4,399.96,06/02/2025 18:05,Transferencia bancaria,Scotiabank
209611,28/01/2025 12:21,06/02/2025 4:25,finalized,957,941,1,299.98,06/02/2025 4:25,efectivo,efectivo
209635,28/01/2025 19:15,06/02/2025 19:12,finalized,478,943,2,100.0,06/02/2025 19:12,Transferencia bancaria,bbvA
209689,28/01/2025 23:08,01/02/2025 1:03,finalized,957,947,1,299.98,01/02/2025 1:03,Transferencia bancaria,bbvA
210553,28/01/2025 9:16,01/02/2025 8:11,finalized,379,1011,1,129.99,01/02/2025 8:11,efectivo,efectivo
210733,28/01/2025 3:10,04/02/2025 0:20,finalized,341,1018,1,59.99,04/02/2025 0:20,Transferencia bancaria,BBVA   
210799,28/01/2025 22:42,06/02/2025 20:42,finalized,773,1022,1,51.99,06/02/2025 20:42,Transferencia bancaria,SCOTIABANK
211088,28/01/2025 17:52,02/02/2025 2:20,finalized,861,1045,4,99.96,02/02/2025 2:20,digital,PliN
211153,28/01/2025 9:35,06/02/2025 13:33,finalized,1073,1053,1,199.99,06/02/2025 13:33,Transferencia bancaria,PichinchA
211490,28/01/2025 5:53,01/02/2025 7:34,finalized,341,1080,2,119.98,01/02/2025 7:34,digital,yapE
212736,28/01/2025 13:31,07/02/2025 12:37,finalized,341,1169,3,179.97,07/02/2025 12:37,efectivo,efectivo
212953,28/01/2025 0:51,03/02/2025 22:10,finalized,191,1189,5,499.95,03/02/2025 22:10,Transferencia bancaria, BCP   
212977,28/01/2025 2:56,07/02/2025 16:06,finalized,957,1191,1,299.98,07/02/2025 16:06,Transferencia bancaria,PichinchA
213706,28/01/2025 5:27,06/02/2025 19:32,finalized,579,1249,5,199.95,06/02/2025 19:32,efectivo,efectivo
214351,28/01/2025 16:52,05/02/2025 15:59,finalized,379,1291,1,129.99,05/02/2025 15:59,efectivo,efectivo
214537,28/01/2025 0:09,31/01/2025 2:37,finalized,191,1306,5,499.95,31/01/2025 2:37,digital,PliN
214660,28/01/2025 8:45,05/02/2025 21:26,finalized,341,1317,5,299.95,05/02/2025 21:26,efectivo,efectivo
214941,28/01/2025 2:06,31/01/2025 16:16,finalized,379,1341,1,129.99,31/01/2025 16:16,digital,YAPe
215504,28/01/2025 19:17,07/02/2025 4:35,finalized,1073,1379,1,199.99,07/02/2025 4:35,Transferencia bancaria,SCOTIABANK
216020,28/01/2025 4:34,31/01/2025 6:45,finalized,191,1419,5,499.95,31/01/2025 6:45,Transferencia bancaria,scotiabank
217313,28/01/2025 9:19,05/02/2025 11:16,finalized,579,1513,5,199.95,05/02/2025 11:16,Transferencia bancaria,BcP
217320,28/01/2025 13:08,04/02/2025 3:13,finalized,478,1513,1,50.0,04/02/2025 3:13,efectivo,efectivo
217558,28/01/2025 1:47,01/02/2025 23:33,finalized,957,1532,1,299.98,01/02/2025 23:33,efectivo,efectivo
217682,28/01/2025 23:25,05/02/2025 19:38,finalized,341,1539,2,119.98,05/02/2025 19:38,Transferencia bancaria,BCP
218342,28/01/2025 3:55,01/02/2025 11:33,finalized,775,1581,1,51.99,01/02/2025 11:33,efectivo,efectivo
218645,28/01/2025 0:10,02/02/2025 14:14,finalized,478,1599,4,200.0,02/02/2025 14:14,digital,YAPe
218759,28/01/2025 19:34,04/02/2025 19:34,finalized,341,1607,1,59.99,04/02/2025 19:34,efectivo,efectivo
219659,28/01/2025 10:10,04/02/2025 20:03,finalized,1014,1671,2,99.96,04/02/2025 20:03,digital,PliN
219845,28/01/2025 0:34,03/02/2025 2:45,finalized,341,1685,4,239.96,03/02/2025 2:45,digital,PliN
219995,28/01/2025 11:19,02/02/2025 7:54,finalized,1004,1695,1,399.98,02/02/2025 7:54,digital,PliN
220012,28/01/2025 14:20,06/02/2025 23:09,finalized,478,1696,4,200.0,06/02/2025 23:09,Transferencia bancaria,SCOTIABANK
220315,28/01/2025 16:32,04/02/2025 16:53,finalized,579,1719,3,119.97,04/02/2025 16:53,digital,pLin
