sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
104614,10/05/2025 19:24,19/05/2025 21:56,finalized,1073,7537,1,199.99,19/05/2025 21:56,Transferencia bancaria,BCP
104745,10/05/2025 18:19,17/05/2025 7:08,finalized,579,7547,4,159.96,17/05/2025 7:08,efectivo,efectivo
104982,10/05/2025 19:20,19/05/2025 9:38,finalized,191,7566,1,99.99,19/05/2025 9:38,Transferencia bancaria,SCOTIABANK
105146,10/05/2025 3:26,15/05/2025 17:48,finalized,379,7580,1,129.99,15/05/2025 17:48,efectivo,efectivo
105172,10/05/2025 20:00,14/05/2025 8:00,finalized,579,7582,3,119.97,14/05/2025 8:00,Transferencia bancaria, BCP   
105251,10/05/2025 15:40,17/05/2025 4:03,finalized,1004,7590,1,399.98,17/05/2025 4:03,Transferencia bancaria, Scotiabank
105876,10/05/2025 23:29,14/05/2025 18:33,finalized,379,7633,1,129.99,14/05/2025 18:33,efectivo,efectivo
106119,10/05/2025 6:44,14/05/2025 6:55,finalized,341,7655,1,59.99,14/05/2025 6:55,digital,PliN
106248,10/05/2025 12:36,15/05/2025 4:25,finalized,341,7664,5,299.95,15/05/2025 4:25,Transferencia bancaria,bbvA
106691,10/05/2025 22:05,19/05/2025 13:01,finalized,1004,7700,1,399.98,19/05/2025 13:01,efectivo,efectivo
106830,10/05/2025 10:26,20/05/2025 17:13,finalized,1004,7711,1,399.98,20/05/2025 17:13,digital,PliN
107123,10/05/2025 16:35,20/05/2025 13:50,finalized,1014,7733,2,99.96,20/05/2025 13:50,efectivo,efectivo
107406,10/05/2025 12:50,16/05/2025 12:06,finalized,1004,7753,1,399.98,16/05/2025 12:06,efectivo,efectivo
107791,10/05/2025 4:58,21/05/2025 0:04,finalized,379,7783,1,129.99,21/05/2025 0:04,Transferencia bancaria,SCOTIABANK
108021,10/05/2025 14:02,17/05/2025 23:04,finalized,1014,7798,5,249.9,17/05/2025 23:04,digital,pLin
108381,10/05/2025 21:41,20/05/2025 18:24,finalized,341,7826,3,179.97,20/05/2025 18:24,efectivo,efectivo
108788,10/05/2025 22:45,18/05/2025 7:04,finalized,478,7853,1,50.0,18/05/2025 7:04,Transferencia bancaria,BCP
108847,10/05/2025 9:36,15/05/2025 5:46,finalized,478,7857,5,250.0,15/05/2025 5:46,efectivo,efectivo
109028,10/05/2025 11:42,15/05/2025 22:06,finalized,191,7867,1,99.99,15/05/2025 22:06,digital,PliN
110324,10/05/2025 17:41,21/05/2025 0:13,finalized,1004,7974,1,399.98,21/05/2025 0:13,efectivo,efectivo
110616,10/05/2025 6:35,20/05/2025 2:12,finalized,341,7991,5,299.95,20/05/2025 2:12,efectivo,efectivo
110737,10/05/2025 6:36,15/05/2025 12:15,finalized,1073,8001,1,199.99,15/05/2025 12:15,efectivo,efectivo
110780,10/05/2025 5:15,14/05/2025 6:12,finalized,957,8004,1,299.98,14/05/2025 6:12,digital,pLin
110960,10/05/2025 7:31,19/05/2025 12:25,finalized,1014,8015,1,49.98,19/05/2025 12:25,Transferencia bancaria,PichinchA
111455,10/05/2025 13:07,15/05/2025 14:33,finalized,379,8052,1,129.99,15/05/2025 14:33,efectivo,efectivo
111590,10/05/2025 15:29,14/05/2025 7:58,finalized,478,8064,5,250.0,14/05/2025 7:58,efectivo,efectivo
111647,10/05/2025 13:34,17/05/2025 9:02,finalized,478,8068,3,150.0,17/05/2025 9:02,digital,YAPe
112439,10/05/2025 9:25,15/05/2025 21:09,finalized,1014,8130,2,99.96,15/05/2025 21:09,digital,PliN
112877,10/05/2025 7:20,19/05/2025 20:24,finalized,478,8166,4,200.0,19/05/2025 20:24,efectivo,efectivo
113431,10/05/2025 8:48,14/05/2025 12:15,finalized,811,8202,1,109.95,14/05/2025 12:15,digital,YAPe
113531,10/05/2025 4:37,18/05/2025 12:23,finalized,379,8207,1,129.99,18/05/2025 12:23,digital,PliN
114042,10/05/2025 9:08,20/05/2025 12:46,finalized,191,8252,3,299.97,20/05/2025 12:46,Transferencia bancaria,Scotiabank
115406,10/05/2025 19:47,17/05/2025 15:24,finalized,379,8354,1,129.99,17/05/2025 15:24,Transferencia bancaria,PichinchA
115549,10/05/2025 10:35,13/05/2025 20:00,finalized,379,8365,1,129.99,13/05/2025 20:00,digital,pLin
116750,10/05/2025 15:12,16/05/2025 2:22,finalized,478,8448,3,150.0,16/05/2025 2:22,Transferencia bancaria,Scotiabank
116808,10/05/2025 17:53,15/05/2025 3:01,finalized,1073,8454,1,199.99,15/05/2025 3:01,digital,yapE
117644,10/05/2025 18:41,13/05/2025 21:23,finalized,1014,8518,1,49.98,13/05/2025 21:23,efectivo,efectivo
117658,10/05/2025 8:15,15/05/2025 0:41,finalized,379,8518,1,129.99,15/05/2025 0:41,digital,yapE
119393,10/05/2025 19:38,19/05/2025 13:08,finalized,1014,8648,1,49.98,19/05/2025 13:08,digital,YAPe
119403,10/05/2025 8:01,13/05/2025 14:31,finalized,478,8648,3,150.0,13/05/2025 14:31,efectivo,efectivo
119447,10/05/2025 17:31,21/05/2025 12:21,finalized,379,8651,1,129.99,21/05/2025 12:21,Transferencia bancaria, Scotiabank
119546,10/05/2025 10:56,18/05/2025 4:09,finalized,341,8656,2,119.98,18/05/2025 4:09,Transferencia bancaria,Scotiabank
119657,10/05/2025 18:01,21/05/2025 12:49,finalized,579,8664,2,79.98,21/05/2025 12:49,Transferencia bancaria,scotiabank
119749,10/05/2025 7:51,14/05/2025 6:22,finalized,1004,8669,1,399.98,14/05/2025 6:22,efectivo,efectivo
119917,10/05/2025 20:49,21/05/2025 18:50,finalized,1014,8681,5,249.9,21/05/2025 18:50,digital,pLin
121085,10/05/2025 18:24,19/05/2025 10:18,finalized,957,8765,1,299.98,19/05/2025 10:18,efectivo,efectivo
121364,10/05/2025 11:35,20/05/2025 4:00,finalized,191,8784,5,499.95,20/05/2025 4:00,Transferencia bancaria,bcp
122855,10/05/2025 6:13,20/05/2025 22:16,finalized,478,8896,4,200.0,20/05/2025 22:16,Transferencia bancaria,BcP
123284,10/05/2025 14:48,16/05/2025 21:56,finalized,478,8928,5,250.0,16/05/2025 21:56,efectivo,efectivo
123385,10/05/2025 13:02,21/05/2025 11:33,finalized,341,8933,3,179.97,21/05/2025 11:33,efectivo,efectivo
123427,10/05/2025 17:39,14/05/2025 15:06,finalized,1014,8936,5,249.9,14/05/2025 15:06,Transferencia bancaria,bcp
124230,10/05/2025 13:38,16/05/2025 1:26,finalized,1004,8991,1,399.98,16/05/2025 1:26,efectivo,efectivo
124712,10/05/2025 5:42,15/05/2025 10:47,finalized,770,9026,4,191.96,15/05/2025 10:47,digital,YAPe
126085,10/05/2025 16:49,16/05/2025 15:35,finalized,1073,9125,1,199.99,16/05/2025 15:35,efectivo,efectivo
126305,10/05/2025 7:57,21/05/2025 0:27,finalized,1004,9141,1,399.98,21/05/2025 0:27,efectivo,efectivo
126886,10/05/2025 19:47,14/05/2025 2:29,finalized,478,9182,4,200.0,14/05/2025 2:29,efectivo,efectivo
126893,10/05/2025 17:48,16/05/2025 0:45,finalized,191,9182,4,399.96,16/05/2025 0:45,digital,pLin
127016,10/05/2025 3:38,15/05/2025 20:50,finalized,191,9191,5,499.95,15/05/2025 20:50,digital,pLin
127026,10/05/2025 18:37,17/05/2025 23:24,finalized,579,9193,2,79.98,17/05/2025 23:24,digital,PliN
127122,10/05/2025 4:16,17/05/2025 2:12,finalized,379,9198,1,129.99,17/05/2025 2:12,Transferencia bancaria,bcp
127624,10/05/2025 6:50,19/05/2025 1:15,finalized,341,9237,1,59.99,19/05/2025 1:15,efectivo,efectivo
127859,10/05/2025 22:15,20/05/2025 8:47,finalized,191,9252,1,99.99,20/05/2025 8:47,digital,PliN
128299,10/05/2025 7:06,18/05/2025 17:38,finalized,478,9284,3,150.0,18/05/2025 17:38,efectivo,efectivo
128343,10/05/2025 0:31,13/05/2025 19:15,finalized,191,9286,3,299.97,13/05/2025 19:15,efectivo,efectivo
128881,10/05/2025 18:49,14/05/2025 17:05,finalized,379,9324,1,129.99,14/05/2025 17:05,Transferencia bancaria,Scotiabank
130458,10/05/2025 13:00,21/05/2025 7:23,finalized,1073,9433,1,199.99,21/05/2025 7:23,digital,PliN
130916,10/05/2025 8:37,16/05/2025 6:08,finalized,478,9469,2,100.0,16/05/2025 6:08,digital,YAPe
131506,10/05/2025 6:35,20/05/2025 15:35,finalized,341,9510,2,119.98,20/05/2025 15:35,Transferencia bancaria,BCP
132304,10/05/2025 15:07,14/05/2025 6:20,finalized,1014,9567,1,49.98,14/05/2025 6:20,Transferencia bancaria, BCP   
132458,10/05/2025 0:06,18/05/2025 11:13,finalized,478,9576,1,50.0,18/05/2025 11:13,efectivo,efectivo
132500,10/05/2025 4:18,15/05/2025 20:52,finalized,379,9579,1,129.99,15/05/2025 20:52,digital,yapE
133548,10/05/2025 0:50,16/05/2025 1:25,finalized,379,9657,1,129.99,16/05/2025 1:25,digital,YAPe
133655,10/05/2025 22:01,20/05/2025 8:27,finalized,1073,9665,1,199.99,20/05/2025 8:27,digital,PliN
134171,10/05/2025 14:32,21/05/2025 1:31,finalized,579,9700,1,39.99,21/05/2025 1:31,efectivo,efectivo
134510,10/05/2025 18:17,18/05/2025 6:25,finalized,341,9722,4,239.96,18/05/2025 6:25,efectivo,efectivo
135418,10/05/2025 21:32,19/05/2025 18:28,finalized,478,9782,2,100.0,19/05/2025 18:28,efectivo,efectivo
135651,10/05/2025 3:45,16/05/2025 10:35,finalized,1073,9804,1,199.99,16/05/2025 10:35,Transferencia bancaria,IntERBANK 
136174,10/05/2025 16:25,16/05/2025 14:12,finalized,478,9839,2,100.0,16/05/2025 14:12,digital,pLin
136197,10/05/2025 9:34,17/05/2025 10:12,finalized,1004,9841,1,399.98,17/05/2025 10:12,digital,pLin
136326,10/05/2025 20:20,17/05/2025 15:11,finalized,379,9852,1,129.99,17/05/2025 15:11,efectivo,efectivo
136435,10/05/2025 16:32,15/05/2025 11:31,finalized,379,9862,1,129.99,15/05/2025 11:31,digital,YAPe
137298,10/05/2025 20:10,16/05/2025 12:44,finalized,579,9925,3,119.97,16/05/2025 12:44,efectivo,efectivo
137339,10/05/2025 10:59,14/05/2025 8:12,finalized,579,9928,2,79.98,14/05/2025 8:12,Transferencia bancaria,Scotiabank
137877,10/05/2025 14:25,18/05/2025 15:05,finalized,191,9968,5,499.95,18/05/2025 15:05,digital,PliN
138650,10/05/2025 2:06,15/05/2025 9:19,finalized,1004,10024,1,399.98,15/05/2025 9:19,efectivo,efectivo
138866,10/05/2025 2:42,16/05/2025 4:33,finalized,116,10040,1,44.99,16/05/2025 4:33,efectivo,efectivo
139106,10/05/2025 12:48,20/05/2025 18:33,finalized,379,10056,1,129.99,20/05/2025 18:33,digital,pLin
139859,10/05/2025 21:35,15/05/2025 0:01,finalized,957,10112,1,299.98,15/05/2025 0:01,digital,yapE
140422,10/05/2025 18:06,19/05/2025 23:38,finalized,1014,10149,5,249.9,19/05/2025 23:38,digital,YAPe
140794,10/05/2025 21:33,21/05/2025 11:55,finalized,957,10175,1,299.98,21/05/2025 11:55,digital,yapE
141098,10/05/2025 16:57,18/05/2025 16:09,finalized,191,10198,5,499.95,18/05/2025 16:09,efectivo,efectivo
141812,10/05/2025 0:36,19/05/2025 11:45,finalized,341,10253,2,119.98,19/05/2025 11:45,Transferencia bancaria,BBVA   
141961,10/05/2025 7:16,14/05/2025 21:10,finalized,341,10262,1,59.99,14/05/2025 21:10,Transferencia bancaria, Scotiabank
142373,10/05/2025 19:38,21/05/2025 5:36,finalized,957,10290,1,299.98,21/05/2025 5:36,digital,pLin
142863,10/05/2025 13:59,20/05/2025 17:00,finalized,1073,10323,1,199.99,20/05/2025 17:00,digital,PliN
143460,10/05/2025 22:56,17/05/2025 7:49,finalized,1014,10371,2,99.96,17/05/2025 7:49,efectivo,efectivo
143625,10/05/2025 5:58,19/05/2025 17:39,finalized,1014,10382,4,199.92,19/05/2025 17:39,digital,YAPe
144062,10/05/2025 19:21,21/05/2025 5:02,finalized,579,10416,4,159.96,21/05/2025 5:02,Transferencia bancaria,BCP
144077,10/05/2025 1:01,13/05/2025 16:18,finalized,478,10417,4,200.0,13/05/2025 16:18,digital,PliN
144157,10/05/2025 7:45,15/05/2025 6:03,finalized,579,10424,5,199.95,15/05/2025 6:03,digital,pLin
144237,10/05/2025 13:11,17/05/2025 19:56,finalized,1014,10429,1,49.98,17/05/2025 19:56,digital,pLin
144390,10/05/2025 0:45,13/05/2025 21:42,finalized,191,10441,3,299.97,13/05/2025 21:42,efectivo,efectivo
144504,10/05/2025 21:27,14/05/2025 8:44,finalized,1073,10449,1,199.99,14/05/2025 8:44,Transferencia bancaria,pichincha
144709,10/05/2025 11:02,20/05/2025 0:13,finalized,770,10462,5,239.95,20/05/2025 0:13,efectivo,efectivo
145257,10/05/2025 4:19,14/05/2025 22:54,finalized,191,10503,3,299.97,14/05/2025 22:54,efectivo,efectivo
145365,10/05/2025 4:35,18/05/2025 18:38,finalized,341,10510,2,119.98,18/05/2025 18:38,efectivo,efectivo
145512,10/05/2025 9:15,18/05/2025 17:40,finalized,957,10519,1,299.98,18/05/2025 17:40,Transferencia bancaria, BCP   
145690,10/05/2025 20:09,18/05/2025 18:56,finalized,478,10534,2,100.0,18/05/2025 18:56,digital,YAPe
146453,10/05/2025 20:36,21/05/2025 11:37,finalized,191,10589,2,199.98,21/05/2025 11:37,digital,pLin
146945,10/05/2025 18:13,19/05/2025 23:53,finalized,379,10623,1,129.99,19/05/2025 23:53,digital,pLin
148481,10/05/2025 4:55,14/05/2025 10:25,finalized,727,10734,4,39.96,14/05/2025 10:25,digital,yapE
149929,10/05/2025 10:16,18/05/2025 12:59,finalized,762,10835,3,59.97,18/05/2025 12:59,Transferencia bancaria,pichincha
149976,10/05/2025 9:00,17/05/2025 13:32,finalized,341,10838,4,239.96,17/05/2025 13:32,Transferencia bancaria,SCOTIABANK
150166,10/05/2025 21:15,16/05/2025 0:52,finalized,478,10850,5,250.0,16/05/2025 0:52,Transferencia bancaria,bbvA
150336,10/05/2025 6:04,17/05/2025 21:07,finalized,341,10862,4,239.96,17/05/2025 21:07,efectivo,efectivo
150518,10/05/2025 7:30,13/05/2025 20:36,finalized,1014,10877,5,249.9,13/05/2025 20:36,Transferencia bancaria,BCP
150958,10/05/2025 5:12,19/05/2025 10:15,finalized,756,10906,1,19.99,19/05/2025 10:15,Transferencia bancaria,bcp
151079,10/05/2025 3:10,21/05/2025 2:49,finalized,579,10917,1,39.99,21/05/2025 2:49,efectivo,efectivo
151716,10/05/2025 1:48,16/05/2025 16:21,finalized,341,10964,4,239.96,16/05/2025 16:21,Transferencia bancaria, BCP   
151816,10/05/2025 18:07,14/05/2025 8:39,finalized,1014,10969,2,99.96,14/05/2025 8:39,Transferencia bancaria,scotiabank
153062,10/05/2025 8:49,15/05/2025 9:02,finalized,478,11065,5,250.0,15/05/2025 9:02,digital,pLin
153246,10/05/2025 8:38,19/05/2025 2:05,finalized,1004,11077,1,399.98,19/05/2025 2:05,Transferencia bancaria,SCOTIABANK
154653,10/05/2025 10:13,14/05/2025 5:34,finalized,1004,11174,1,399.98,14/05/2025 5:34,digital,pLin
154735,10/05/2025 1:16,20/05/2025 0:57,finalized,579,11180,5,199.95,20/05/2025 0:57,digital,pLin
155072,10/05/2025 16:13,18/05/2025 22:05,finalized,977,11210,4,119.96,18/05/2025 22:05,efectivo,efectivo
155123,10/05/2025 19:56,19/05/2025 23:38,finalized,379,11214,1,129.99,19/05/2025 23:38,Transferencia bancaria,SCOTIABANK
156919,10/05/2025 20:23,15/05/2025 13:08,finalized,957,11352,1,299.98,15/05/2025 13:08,digital,pLin
158429,10/05/2025 20:09,21/05/2025 7:30,finalized,341,11452,4,239.96,21/05/2025 7:30,Transferencia bancaria,  Pichincha  
158927,10/05/2025 3:23,19/05/2025 16:59,finalized,1004,11490,1,399.98,19/05/2025 16:59,efectivo,efectivo
159347,10/05/2025 7:18,17/05/2025 22:37,finalized,957,11516,1,299.98,17/05/2025 22:37,Transferencia bancaria,bcp
159425,10/05/2025 17:43,20/05/2025 4:54,finalized,341,11521,4,239.96,20/05/2025 4:54,efectivo,efectivo
159821,10/05/2025 15:51,13/05/2025 17:31,finalized,478,11551,4,200.0,13/05/2025 17:31,Transferencia bancaria,  Pichincha  
159924,10/05/2025 3:55,20/05/2025 2:22,finalized,379,11559,1,129.99,20/05/2025 2:22,digital,pLin
160671,10/05/2025 19:31,17/05/2025 21:56,finalized,341,11613,5,299.95,17/05/2025 21:56,digital,PliN
161990,10/05/2025 16:12,16/05/2025 23:06,finalized,1073,11711,1,199.99,16/05/2025 23:06,digital,yapE
163172,10/05/2025 21:05,15/05/2025 6:43,finalized,478,11789,5,250.0,15/05/2025 6:43,digital,yapE
163174,10/05/2025 23:30,20/05/2025 19:03,finalized,478,11789,1,50.0,20/05/2025 19:03,digital,PliN
163424,10/05/2025 16:29,13/05/2025 23:00,finalized,541,11806,4,280.0,13/05/2025 23:00,efectivo,efectivo
163650,10/05/2025 8:31,17/05/2025 10:11,finalized,1004,11825,1,399.98,17/05/2025 10:11,efectivo,efectivo
163814,10/05/2025 3:50,18/05/2025 7:04,finalized,1004,11836,1,399.98,18/05/2025 7:04,digital,yapE
164151,10/05/2025 14:48,16/05/2025 19:55,finalized,341,11862,1,59.99,16/05/2025 19:55,digital,pLin
165347,10/05/2025 6:45,14/05/2025 17:04,finalized,1014,11949,4,199.92,14/05/2025 17:04,efectivo,efectivo
166010,10/05/2025 1:18,14/05/2025 11:24,finalized,579,11993,2,79.98,14/05/2025 11:24,digital,PliN
166113,10/05/2025 20:30,20/05/2025 4:18,finalized,191,12000,3,299.97,20/05/2025 4:18,Transferencia bancaria,pichincha
166551,10/05/2025 13:31,15/05/2025 2:54,finalized,478,12032,5,250.0,15/05/2025 2:54,Transferencia bancaria,BBVA   
166817,10/05/2025 19:17,16/05/2025 23:58,finalized,773,12049,5,259.95,16/05/2025 23:58,efectivo,efectivo
167319,10/05/2025 21:11,17/05/2025 8:55,finalized,1014,12085,1,49.98,17/05/2025 8:55,Transferencia bancaria,bbvA
167549,10/05/2025 21:38,14/05/2025 4:44,finalized,957,12103,1,299.98,14/05/2025 4:44,Transferencia bancaria,bcp
167778,10/05/2025 8:32,16/05/2025 5:50,finalized,478,12117,3,150.0,16/05/2025 5:50,digital,PliN
167808,10/05/2025 21:18,21/05/2025 11:56,finalized,1014,12119,4,199.92,21/05/2025 11:56,digital,PliN
167920,10/05/2025 6:16,19/05/2025 7:52,finalized,862,12127,5,124.95,19/05/2025 7:52,Transferencia bancaria,SCOTIABANK
168115,10/05/2025 2:45,15/05/2025 10:44,finalized,1073,12141,1,199.99,15/05/2025 10:44,efectivo,efectivo
170070,10/05/2025 7:01,19/05/2025 4:35,finalized,744,12284,3,44.97,19/05/2025 4:35,Transferencia bancaria,pichincha
170439,10/05/2025 1:18,15/05/2025 19:54,finalized,478,12310,2,100.0,15/05/2025 19:54,Transferencia bancaria, BCP   
170873,10/05/2025 5:56,16/05/2025 2:31,finalized,1014,12341,3,149.94,16/05/2025 2:31,digital,pLin
170903,10/05/2025 20:13,14/05/2025 4:03,finalized,341,12342,3,179.97,14/05/2025 4:03,Transferencia bancaria, Scotiabank
171212,10/05/2025 11:04,16/05/2025 1:46,finalized,379,12364,1,129.99,16/05/2025 1:46,efectivo,efectivo
171365,10/05/2025 9:11,14/05/2025 10:56,finalized,1004,12375,1,399.98,14/05/2025 10:56,Transferencia bancaria,Interbank
171634,10/05/2025 4:26,18/05/2025 13:46,finalized,379,12396,1,129.99,18/05/2025 13:46,Transferencia bancaria,BcP
196901,10/05/2025 0:36,15/05/2025 18:05,finalized,1014,21,3,149.94,15/05/2025 18:05,efectivo,efectivo
197103,10/05/2025 7:01,13/05/2025 7:15,finalized,1073,38,1,199.99,13/05/2025 7:15,efectivo,efectivo
197423,10/05/2025 20:25,14/05/2025 9:32,finalized,1014,60,5,249.9,14/05/2025 9:32,digital,pLin
197473,10/05/2025 9:34,16/05/2025 13:56,finalized,191,65,2,199.98,16/05/2025 13:56,digital,yapE
197554,10/05/2025 22:43,14/05/2025 21:56,finalized,957,71,1,299.98,14/05/2025 21:56,Transferencia bancaria, BCP   
197857,10/05/2025 1:09,13/05/2025 14:24,finalized,579,94,4,159.96,13/05/2025 14:24,efectivo,efectivo
198261,10/05/2025 16:32,18/05/2025 0:34,finalized,341,125,2,119.98,18/05/2025 0:34,efectivo,efectivo
199652,10/05/2025 22:35,18/05/2025 14:05,finalized,341,229,4,239.96,18/05/2025 14:05,Transferencia bancaria,pichincha
200168,10/05/2025 1:47,14/05/2025 22:52,finalized,379,265,1,129.99,14/05/2025 22:52,digital,pLin
200364,10/05/2025 17:41,19/05/2025 6:15,finalized,478,280,4,200.0,19/05/2025 6:15,efectivo,efectivo
200686,10/05/2025 15:42,17/05/2025 8:41,finalized,957,305,1,299.98,17/05/2025 8:41,digital,YAPe
200903,10/05/2025 13:38,13/05/2025 13:48,finalized,191,320,5,499.95,13/05/2025 13:48,digital,YAPe
201992,10/05/2025 9:22,20/05/2025 6:35,finalized,379,393,1,129.99,20/05/2025 6:35,efectivo,efectivo
202124,10/05/2025 6:10,20/05/2025 12:57,finalized,579,404,4,159.96,20/05/2025 12:57,efectivo,efectivo
202925,10/05/2025 4:57,15/05/2025 14:44,finalized,777,457,3,95.97,15/05/2025 14:44,digital,yapE
203119,10/05/2025 17:56,20/05/2025 5:38,finalized,191,471,3,299.97,20/05/2025 5:38,digital,YAPe
206896,10/05/2025 8:25,19/05/2025 3:15,finalized,172,740,1,30.0,19/05/2025 3:15,Transferencia bancaria,Interbank
207171,10/05/2025 5:17,15/05/2025 12:32,finalized,135,757,5,110.0,15/05/2025 12:32,efectivo,efectivo
207382,10/05/2025 0:49,20/05/2025 11:59,finalized,191,773,2,199.98,20/05/2025 11:59,efectivo,efectivo
207486,10/05/2025 10:09,18/05/2025 16:32,finalized,341,783,2,119.98,18/05/2025 16:32,digital,yapE
207505,10/05/2025 14:21,17/05/2025 5:46,finalized,1073,784,1,199.99,17/05/2025 5:46,digital,YAPe
207841,10/05/2025 16:17,15/05/2025 12:01,finalized,191,809,3,299.97,15/05/2025 12:01,efectivo,efectivo
208740,10/05/2025 2:33,20/05/2025 11:06,finalized,478,873,2,100.0,20/05/2025 11:06,digital,yapE
208741,10/05/2025 12:35,19/05/2025 21:49,finalized,341,873,4,239.96,19/05/2025 21:49,efectivo,efectivo
209082,10/05/2025 20:28,18/05/2025 23:49,finalized,677,899,1,108.0,18/05/2025 23:49,efectivo,efectivo
209083,10/05/2025 17:16,16/05/2025 1:49,finalized,341,899,5,299.95,16/05/2025 1:49,Transferencia bancaria,bbvA
209517,10/05/2025 10:42,16/05/2025 16:12,finalized,1073,936,1,199.99,16/05/2025 16:12,Transferencia bancaria,BcP
209599,10/05/2025 10:50,16/05/2025 21:10,finalized,780,941,4,127.96,16/05/2025 21:10,efectivo,efectivo
210015,10/05/2025 4:37,19/05/2025 8:23,finalized,478,968,2,100.0,19/05/2025 8:23,efectivo,efectivo
210380,10/05/2025 14:41,19/05/2025 19:37,finalized,1014,999,1,49.98,19/05/2025 19:37,digital,YAPe
210530,10/05/2025 15:37,16/05/2025 4:52,finalized,379,1010,1,129.99,16/05/2025 4:52,efectivo,efectivo
210621,10/05/2025 14:50,17/05/2025 17:09,finalized,957,1013,1,299.98,17/05/2025 17:09,digital,YAPe
210782,10/05/2025 1:08,17/05/2025 6:28,finalized,478,1021,5,250.0,17/05/2025 6:28,Transferencia bancaria,bcp
210989,10/05/2025 21:18,16/05/2025 3:57,finalized,379,1037,1,129.99,16/05/2025 3:57,Transferencia bancaria,SCOTIABANK
211044,10/05/2025 1:47,19/05/2025 3:26,finalized,1073,1042,1,199.99,19/05/2025 3:26,Transferencia bancaria,bcp
211467,10/05/2025 12:21,21/05/2025 3:05,finalized,1014,1076,2,99.96,21/05/2025 3:05,efectivo,efectivo
211870,10/05/2025 19:11,17/05/2025 8:08,finalized,478,1108,4,200.0,17/05/2025 8:08,digital,pLin
211882,10/05/2025 10:07,13/05/2025 23:46,finalized,1073,1109,1,199.99,13/05/2025 23:46,digital,PliN
212158,10/05/2025 21:16,19/05/2025 19:00,finalized,341,1128,3,179.97,19/05/2025 19:00,efectivo,efectivo
212287,10/05/2025 22:23,19/05/2025 3:03,finalized,172,1138,1,30.0,19/05/2025 3:03,Transferencia bancaria,Interbank
212307,10/05/2025 14:54,14/05/2025 21:49,finalized,1073,1141,1,199.99,14/05/2025 21:49,Transferencia bancaria,BBVA   
212669,10/05/2025 14:13,16/05/2025 0:28,finalized,957,1165,1,299.98,16/05/2025 0:28,digital,pLin
213336,10/05/2025 18:35,15/05/2025 9:59,finalized,957,1221,1,299.98,15/05/2025 9:59,Transferencia bancaria,IntERBANK 
214395,10/05/2025 2:06,15/05/2025 19:26,finalized,579,1295,5,199.95,15/05/2025 19:26,efectivo,efectivo
214455,10/05/2025 9:49,20/05/2025 13:02,finalized,917,1299,5,109.95,20/05/2025 13:02,Transferencia bancaria, BCP   
214659,10/05/2025 14:39,21/05/2025 10:08,finalized,1014,1317,4,199.92,21/05/2025 10:08,efectivo,efectivo
215278,10/05/2025 18:39,20/05/2025 2:40,finalized,1073,1366,1,199.99,20/05/2025 2:40,efectivo,efectivo
217312,10/05/2025 11:59,14/05/2025 12:35,finalized,341,1513,5,299.95,14/05/2025 12:35,efectivo,efectivo
217667,10/05/2025 15:21,15/05/2025 0:58,finalized,191,1537,3,299.97,15/05/2025 0:58,efectivo,efectivo
217681,10/05/2025 13:29,20/05/2025 6:07,finalized,379,1539,1,129.99,20/05/2025 6:07,Transferencia bancaria,scotiabank
217806,10/05/2025 7:03,18/05/2025 19:09,finalized,657,1545,1,119.99,18/05/2025 19:09,digital,PliN
218007,10/05/2025 17:11,19/05/2025 6:39,finalized,379,1561,1,129.99,19/05/2025 6:39,digital,YAPe
218091,10/05/2025 19:10,14/05/2025 14:26,finalized,191,1566,2,199.98,14/05/2025 14:26,efectivo,efectivo
218913,10/05/2025 11:50,17/05/2025 8:49,finalized,191,1618,3,299.97,17/05/2025 8:49,Transferencia bancaria,bbvA
218949,10/05/2025 14:38,16/05/2025 4:44,finalized,1004,1620,1,399.98,16/05/2025 4:44,digital,yapE
218961,10/05/2025 6:31,19/05/2025 20:30,finalized,957,1621,1,299.98,19/05/2025 20:30,digital,yapE
219034,10/05/2025 3:38,20/05/2025 13:14,finalized,341,1627,5,299.95,20/05/2025 13:14,efectivo,efectivo
219153,10/05/2025 12:05,13/05/2025 20:34,finalized,957,1634,1,299.98,13/05/2025 20:34,Transferencia bancaria,Scotiabank
219166,10/05/2025 1:00,15/05/2025 0:09,finalized,379,1635,1,129.99,15/05/2025 0:09,digital,yapE
219484,10/05/2025 10:50,16/05/2025 10:04,finalized,862,1657,5,124.95,16/05/2025 10:04,digital,YAPe
219595,10/05/2025 6:03,18/05/2025 19:06,finalized,1004,1664,1,399.98,18/05/2025 19:06,efectivo,efectivo
220532,10/05/2025 10:23,18/05/2025 15:39,finalized,379,1735,1,129.99,18/05/2025 15:39,efectivo,efectivo
220575,10/05/2025 9:56,16/05/2025 11:48,finalized,341,1738,5,299.95,16/05/2025 11:48,Transferencia bancaria,SCOTIABANK
220845,10/05/2025 23:19,16/05/2025 17:11,finalized,341,1755,2,119.98,16/05/2025 17:11,digital,pLin
221056,10/05/2025 6:09,20/05/2025 20:26,finalized,1014,1771,1,49.98,20/05/2025 20:26,Transferencia bancaria,SCOTIABANK
221116,10/05/2025 6:04,17/05/2025 11:14,finalized,1004,1775,1,399.98,17/05/2025 11:14,efectivo,efectivo
