sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
100493,07/01/2025 17:53,18/01/2025 16:20,finalized,478,7222,1,50.0,18/01/2025 16:20,Transferencia bancaria,bbvA
100962,07/01/2025 3:19,16/01/2025 13:37,finalized,1004,7260,1,399.98,16/01/2025 13:37,digital,YAPe
100972,07/01/2025 5:52,15/01/2025 0:42,finalized,341,7260,2,119.98,15/01/2025 0:42,digital,pLin
101511,07/01/2025 13:26,15/01/2025 0:01,finalized,730,7298,1,24.99,15/01/2025 0:01,efectivo,efectivo
101535,07/01/2025 21:58,17/01/2025 3:31,finalized,341,7299,1,59.99,17/01/2025 3:31,efectivo,efectivo
102248,07/01/2025 20:39,15/01/2025 9:27,finalized,379,7356,1,129.99,15/01/2025 9:27,efectivo,efectivo
102463,07/01/2025 6:39,18/01/2025 3:29,finalized,341,7369,5,299.95,18/01/2025 3:29,Transferencia bancaria,bcp
102512,07/01/2025 2:37,11/01/2025 8:33,finalized,762,7375,4,79.96,11/01/2025 8:33,Transferencia bancaria,pichincha
104325,07/01/2025 15:05,10/01/2025 17:54,finalized,1004,7512,1,399.98,10/01/2025 17:54,Transferencia bancaria,SCOTIABANK
104378,07/01/2025 5:01,16/01/2025 15:37,finalized,957,7517,1,299.98,16/01/2025 15:37,efectivo,efectivo
105447,07/01/2025 6:27,13/01/2025 1:41,finalized,1073,7602,1,199.99,13/01/2025 1:41,efectivo,efectivo
105455,07/01/2025 2:53,17/01/2025 18:42,finalized,1004,7602,1,399.98,17/01/2025 18:42,Transferencia bancaria, BCP   
105470,07/01/2025 21:55,13/01/2025 15:34,finalized,1004,7603,1,399.98,13/01/2025 15:34,Transferencia bancaria,IntERBANK 
105962,07/01/2025 19:02,18/01/2025 3:50,finalized,191,7640,3,299.97,18/01/2025 3:50,Transferencia bancaria, Scotiabank
107375,07/01/2025 15:07,12/01/2025 11:13,finalized,1014,7751,4,199.92,12/01/2025 11:13,Transferencia bancaria,SCOTIABANK
108237,07/01/2025 10:37,16/01/2025 19:59,finalized,379,7814,1,129.99,16/01/2025 19:59,efectivo,efectivo
108810,07/01/2025 7:44,13/01/2025 11:13,finalized,1073,7855,1,199.99,13/01/2025 11:13,Transferencia bancaria,  Pichincha  
108927,07/01/2025 8:48,15/01/2025 8:45,finalized,579,7862,4,159.96,15/01/2025 8:45,digital,pLin
108984,07/01/2025 4:50,10/01/2025 20:49,finalized,1073,7865,1,199.99,10/01/2025 20:49,digital,PliN
109769,07/01/2025 4:27,13/01/2025 12:44,finalized,379,7929,1,129.99,13/01/2025 12:44,digital,pLin
111017,07/01/2025 17:49,12/01/2025 3:53,finalized,977,8017,3,89.97,12/01/2025 3:53,digital,pLin
111340,07/01/2025 12:23,13/01/2025 10:04,finalized,478,8044,5,250.0,13/01/2025 10:04,Transferencia bancaria,IntERBANK 
111754,07/01/2025 19:55,17/01/2025 17:12,finalized,1004,8078,1,399.98,17/01/2025 17:12,digital,PliN
111785,07/01/2025 20:17,13/01/2025 21:39,finalized,341,8079,1,59.99,13/01/2025 21:39,Transferencia bancaria,BCP
112340,07/01/2025 15:45,12/01/2025 18:56,finalized,1014,8124,4,199.92,12/01/2025 18:56,Transferencia bancaria,BCP
112737,07/01/2025 3:45,16/01/2025 4:27,finalized,341,8155,5,299.95,16/01/2025 4:27,Transferencia bancaria,SCOTIABANK
112744,07/01/2025 0:10,13/01/2025 8:52,finalized,1014,8156,2,99.96,13/01/2025 8:52,digital,pLin
112860,07/01/2025 11:01,13/01/2025 0:26,finalized,379,8165,1,129.99,13/01/2025 0:26,Transferencia bancaria,bcp
112904,07/01/2025 21:13,12/01/2025 5:00,finalized,379,8167,1,129.99,12/01/2025 5:00,digital,pLin
113109,07/01/2025 13:40,17/01/2025 5:09,finalized,379,8180,1,129.99,17/01/2025 5:09,efectivo,efectivo
113228,07/01/2025 5:11,15/01/2025 19:19,finalized,44,8189,4,239.96,15/01/2025 19:19,Transferencia bancaria,Scotiabank
113919,07/01/2025 15:31,15/01/2025 23:18,finalized,1073,8240,1,199.99,15/01/2025 23:18,Transferencia bancaria,BcP
114574,07/01/2025 14:43,17/01/2025 3:19,finalized,341,8290,2,119.98,17/01/2025 3:19,Transferencia bancaria,  Pichincha  
114655,07/01/2025 3:14,10/01/2025 12:21,finalized,579,8295,4,159.96,10/01/2025 12:21,digital,YAPe
114725,07/01/2025 12:29,17/01/2025 21:03,finalized,1004,8300,1,399.98,17/01/2025 21:03,Transferencia bancaria,BcP
114906,07/01/2025 20:41,17/01/2025 6:30,finalized,957,8313,1,299.98,17/01/2025 6:30,efectivo,efectivo
115631,07/01/2025 0:19,10/01/2025 7:04,finalized,379,8370,1,129.99,10/01/2025 7:04,efectivo,efectivo
115754,07/01/2025 16:39,14/01/2025 11:45,finalized,1004,8379,1,399.98,14/01/2025 11:45,Transferencia bancaria,IntERBANK 
115955,07/01/2025 18:53,13/01/2025 3:19,finalized,116,8390,3,134.97,13/01/2025 3:19,Transferencia bancaria,BBVA   
116067,07/01/2025 2:38,10/01/2025 23:32,finalized,379,8397,1,129.99,10/01/2025 23:32,efectivo,efectivo
116306,07/01/2025 0:49,13/01/2025 19:42,finalized,1004,8414,1,399.98,13/01/2025 19:42,Transferencia bancaria,Scotiabank
116539,07/01/2025 13:39,12/01/2025 22:49,finalized,1004,8432,1,399.98,12/01/2025 22:49,digital,pLin
116896,07/01/2025 13:57,11/01/2025 18:35,finalized,1004,8461,1,399.98,11/01/2025 18:35,Transferencia bancaria,Scotiabank
117055,07/01/2025 22:53,12/01/2025 7:46,finalized,478,8472,5,250.0,12/01/2025 7:46,digital,PliN
117625,07/01/2025 6:54,13/01/2025 1:52,finalized,478,8517,2,100.0,13/01/2025 1:52,digital,PliN
118029,07/01/2025 6:59,13/01/2025 5:51,finalized,191,8542,5,499.95,13/01/2025 5:51,digital,YAPe
119197,07/01/2025 10:35,13/01/2025 21:22,finalized,1014,8633,2,99.96,13/01/2025 21:22,Transferencia bancaria,bbvA
119655,07/01/2025 7:38,14/01/2025 6:17,finalized,749,8664,2,35.98,14/01/2025 6:17,digital,PliN
119815,07/01/2025 12:34,14/01/2025 13:32,finalized,379,8674,1,129.99,14/01/2025 13:32,Transferencia bancaria,IntERBANK 
120251,07/01/2025 21:13,17/01/2025 4:44,finalized,191,8703,3,299.97,17/01/2025 4:44,Transferencia bancaria,BcP
120405,07/01/2025 3:07,17/01/2025 23:16,finalized,803,8715,1,399.99,17/01/2025 23:16,efectivo,efectivo
120744,07/01/2025 10:19,17/01/2025 8:24,finalized,1014,8740,2,99.96,17/01/2025 8:24,digital,pLin
120907,07/01/2025 4:28,11/01/2025 6:52,finalized,957,8754,1,299.98,11/01/2025 6:52,Transferencia bancaria,BBVA   
121094,07/01/2025 21:34,12/01/2025 8:09,finalized,1014,8766,5,249.9,12/01/2025 8:09,Transferencia bancaria,SCOTIABANK
121445,07/01/2025 16:54,12/01/2025 3:34,finalized,1004,8789,1,399.98,12/01/2025 3:34,Transferencia bancaria,BBVA   
121520,07/01/2025 2:04,17/01/2025 11:19,finalized,341,8792,3,179.97,17/01/2025 11:19,efectivo,efectivo
121800,07/01/2025 10:05,14/01/2025 19:49,finalized,579,8814,3,119.97,14/01/2025 19:49,efectivo,efectivo
122457,07/01/2025 15:28,17/01/2025 12:37,finalized,191,8865,3,299.97,17/01/2025 12:37,efectivo,efectivo
122487,07/01/2025 17:32,15/01/2025 5:29,finalized,478,8868,5,250.0,15/01/2025 5:29,efectivo,efectivo
123097,07/01/2025 21:07,16/01/2025 4:32,finalized,341,8915,1,59.99,16/01/2025 4:32,Transferencia bancaria,Interbank
123480,07/01/2025 12:08,14/01/2025 12:38,finalized,579,8940,5,199.95,14/01/2025 12:38,efectivo,efectivo
124067,07/01/2025 13:17,12/01/2025 0:34,finalized,787,8981,2,63.98,12/01/2025 0:34,digital,PliN
124505,07/01/2025 10:17,18/01/2025 2:39,finalized,1014,9009,5,249.9,18/01/2025 2:39,efectivo,efectivo
125827,07/01/2025 3:52,14/01/2025 17:00,finalized,957,9106,1,299.98,14/01/2025 17:00,efectivo,efectivo
126050,07/01/2025 22:32,15/01/2025 18:28,finalized,774,9121,5,239.95,15/01/2025 18:28,Transferencia bancaria, BCP   
126367,07/01/2025 6:44,15/01/2025 18:07,finalized,341,9145,3,179.97,15/01/2025 18:07,digital,pLin
127433,07/01/2025 5:44,13/01/2025 19:02,finalized,478,9224,2,100.0,13/01/2025 19:02,efectivo,efectivo
127630,07/01/2025 7:50,16/01/2025 5:55,finalized,1073,9238,1,199.99,16/01/2025 5:55,efectivo,efectivo
127735,07/01/2025 22:43,18/01/2025 12:58,finalized,379,9245,1,129.99,18/01/2025 12:58,digital,pLin
128347,07/01/2025 7:36,13/01/2025 15:54,finalized,957,9287,1,299.98,13/01/2025 15:54,digital,pLin
128590,07/01/2025 16:08,16/01/2025 18:20,finalized,341,9303,2,119.98,16/01/2025 18:20,digital,YAPe
129275,07/01/2025 23:13,17/01/2025 13:21,finalized,1004,9352,1,399.98,17/01/2025 13:21,digital,pLin
129542,07/01/2025 0:43,12/01/2025 18:46,finalized,1014,9370,1,49.98,12/01/2025 18:46,digital,YAPe
129782,07/01/2025 5:35,15/01/2025 14:43,finalized,191,9382,2,199.98,15/01/2025 14:43,digital,PliN
129958,07/01/2025 2:59,16/01/2025 8:57,finalized,191,9396,1,99.99,16/01/2025 8:57,Transferencia bancaria,pichincha
129972,07/01/2025 9:09,10/01/2025 19:11,finalized,341,9398,3,179.97,10/01/2025 19:11,efectivo,efectivo
130405,07/01/2025 10:35,14/01/2025 7:07,finalized,379,9429,1,129.99,14/01/2025 7:07,efectivo,efectivo
130419,07/01/2025 0:15,14/01/2025 9:52,finalized,191,9430,3,299.97,14/01/2025 9:52,efectivo,efectivo
130559,07/01/2025 19:02,15/01/2025 20:22,finalized,379,9440,1,129.99,15/01/2025 20:22,digital,pLin
131924,07/01/2025 11:02,14/01/2025 9:03,finalized,341,9540,5,299.95,14/01/2025 9:03,Transferencia bancaria, Scotiabank
132018,07/01/2025 2:12,17/01/2025 9:27,finalized,1004,9548,1,399.98,17/01/2025 9:27,Transferencia bancaria,PichinchA
132621,07/01/2025 2:22,11/01/2025 3:28,finalized,579,9586,1,39.99,11/01/2025 3:28,efectivo,efectivo
132834,07/01/2025 4:15,13/01/2025 12:29,finalized,478,9602,2,100.0,13/01/2025 12:29,Transferencia bancaria,pichincha
132946,07/01/2025 10:56,17/01/2025 3:55,finalized,44,9607,3,179.97,17/01/2025 3:55,Transferencia bancaria,bbvA
134365,07/01/2025 4:54,15/01/2025 12:21,finalized,1004,9713,1,399.98,15/01/2025 12:21,digital,yapE
134537,07/01/2025 2:28,10/01/2025 11:42,finalized,1073,9725,1,199.99,10/01/2025 11:42,Transferencia bancaria,SCOTIABANK
134727,07/01/2025 18:48,11/01/2025 14:50,finalized,780,9736,2,63.98,11/01/2025 14:50,efectivo,efectivo
134746,07/01/2025 14:31,17/01/2025 11:06,finalized,1014,9737,2,99.96,17/01/2025 11:06,Transferencia bancaria,scotiabank
135374,07/01/2025 1:24,12/01/2025 5:01,finalized,341,9778,1,59.99,12/01/2025 5:01,Transferencia bancaria,BcP
135604,07/01/2025 11:37,16/01/2025 12:02,finalized,1073,9799,1,199.99,16/01/2025 12:02,digital,yapE
135650,07/01/2025 2:43,13/01/2025 8:14,finalized,1073,9804,1,199.99,13/01/2025 8:14,efectivo,efectivo
135764,07/01/2025 8:48,15/01/2025 3:16,finalized,1014,9813,4,199.92,15/01/2025 3:16,efectivo,efectivo
136222,07/01/2025 15:43,12/01/2025 14:22,finalized,1014,9843,3,149.94,12/01/2025 14:22,efectivo,efectivo
136530,07/01/2025 18:28,11/01/2025 6:35,finalized,379,9871,1,129.99,11/01/2025 6:35,efectivo,efectivo
137794,07/01/2025 4:45,14/01/2025 21:00,finalized,478,9962,1,50.0,14/01/2025 21:00,efectivo,efectivo
138052,07/01/2025 14:45,12/01/2025 17:34,finalized,1073,9978,1,199.99,12/01/2025 17:34,efectivo,efectivo
138385,07/01/2025 20:09,17/01/2025 15:20,finalized,1014,10008,2,99.96,17/01/2025 15:20,digital,PliN
139170,07/01/2025 14:22,14/01/2025 11:27,finalized,478,10063,2,100.0,14/01/2025 11:27,Transferencia bancaria,SCOTIABANK
139225,07/01/2025 12:29,15/01/2025 13:41,finalized,478,10068,5,250.0,15/01/2025 13:41,efectivo,efectivo
140353,07/01/2025 12:56,12/01/2025 13:00,finalized,1014,10145,2,99.96,12/01/2025 13:00,efectivo,efectivo
140862,07/01/2025 2:57,17/01/2025 6:51,finalized,1004,10180,1,399.98,17/01/2025 6:51,efectivo,efectivo
141636,07/01/2025 5:16,15/01/2025 21:45,finalized,478,10240,2,100.0,15/01/2025 21:45,efectivo,efectivo
142478,07/01/2025 9:14,13/01/2025 23:02,finalized,1004,10296,1,399.98,13/01/2025 23:02,efectivo,efectivo
143005,07/01/2025 0:36,16/01/2025 15:07,finalized,135,10334,1,22.0,16/01/2025 15:07,Transferencia bancaria,bbvA
143877,07/01/2025 15:27,18/01/2025 9:00,finalized,478,10403,2,100.0,18/01/2025 9:00,Transferencia bancaria,BBVA   
144071,07/01/2025 13:41,10/01/2025 17:35,finalized,1073,10417,1,199.99,10/01/2025 17:35,Transferencia bancaria,pichincha
144688,07/01/2025 4:15,11/01/2025 5:38,finalized,1014,10461,1,49.98,11/01/2025 5:38,digital,PliN
145259,07/01/2025 3:08,11/01/2025 8:29,finalized,770,10504,4,191.96,11/01/2025 8:29,Transferencia bancaria,Interbank
145864,07/01/2025 0:04,11/01/2025 0:45,finalized,1004,10549,1,399.98,11/01/2025 0:45,efectivo,efectivo
146247,07/01/2025 4:28,13/01/2025 7:41,finalized,341,10573,1,59.99,13/01/2025 7:41,efectivo,efectivo
146650,07/01/2025 21:05,17/01/2025 1:11,finalized,478,10601,2,100.0,17/01/2025 1:11,efectivo,efectivo
146963,07/01/2025 15:11,14/01/2025 23:13,finalized,579,10625,3,119.97,14/01/2025 23:13,efectivo,efectivo
147020,07/01/2025 7:56,17/01/2025 6:30,finalized,1073,10630,1,199.99,17/01/2025 6:30,Transferencia bancaria, Scotiabank
147496,07/01/2025 17:08,16/01/2025 10:10,finalized,341,10662,1,59.99,16/01/2025 10:10,efectivo,efectivo
147577,07/01/2025 2:20,11/01/2025 21:02,finalized,957,10668,1,299.98,11/01/2025 21:02,efectivo,efectivo
147600,07/01/2025 5:26,11/01/2025 5:49,finalized,478,10669,3,150.0,11/01/2025 5:49,efectivo,efectivo
148195,07/01/2025 6:41,14/01/2025 0:51,finalized,1004,10711,1,399.98,14/01/2025 0:51,Transferencia bancaria,PichinchA
148309,07/01/2025 5:06,15/01/2025 3:16,finalized,1073,10720,1,199.99,15/01/2025 3:16,digital,YAPe
149006,07/01/2025 3:05,17/01/2025 21:13,finalized,579,10772,2,79.98,17/01/2025 21:13,efectivo,efectivo
149383,07/01/2025 1:35,12/01/2025 22:54,finalized,1014,10801,5,249.9,12/01/2025 22:54,Transferencia bancaria,  Pichincha  
149453,07/01/2025 19:38,17/01/2025 21:14,finalized,341,10804,2,119.98,17/01/2025 21:14,Transferencia bancaria,BcP
149601,07/01/2025 11:03,10/01/2025 20:04,finalized,787,10815,5,159.95,10/01/2025 20:04,Transferencia bancaria,IntERBANK 
150017,07/01/2025 16:56,11/01/2025 9:57,finalized,1014,10842,2,99.96,11/01/2025 9:57,digital,YAPe
150023,07/01/2025 8:55,13/01/2025 21:12,finalized,478,10842,5,250.0,13/01/2025 21:12,Transferencia bancaria,Interbank
150094,07/01/2025 13:15,11/01/2025 9:41,finalized,191,10845,4,399.96,11/01/2025 9:41,digital,pLin
151106,07/01/2025 4:19,11/01/2025 16:09,finalized,478,10920,2,100.0,11/01/2025 16:09,digital,YAPe
152546,07/01/2025 0:54,11/01/2025 16:56,finalized,379,11027,1,129.99,11/01/2025 16:56,efectivo,efectivo
152897,07/01/2025 16:21,14/01/2025 15:21,finalized,478,11055,3,150.0,14/01/2025 15:21,digital,yapE
153282,07/01/2025 11:40,13/01/2025 16:12,finalized,762,11080,1,19.99,13/01/2025 16:12,Transferencia bancaria,bcp
153797,07/01/2025 21:47,11/01/2025 21:52,finalized,957,11117,1,299.98,11/01/2025 21:52,Transferencia bancaria,pichincha
154060,07/01/2025 19:44,18/01/2025 0:35,finalized,1014,11133,4,199.92,18/01/2025 0:35,digital,yapE
154244,07/01/2025 12:03,11/01/2025 3:58,finalized,478,11145,2,100.0,11/01/2025 3:58,efectivo,efectivo
155037,07/01/2025 6:44,10/01/2025 23:56,finalized,341,11207,1,59.99,10/01/2025 23:56,Transferencia bancaria,scotiabank
155201,07/01/2025 11:10,13/01/2025 12:39,finalized,957,11222,1,299.98,13/01/2025 12:39,efectivo,efectivo
155651,07/01/2025 7:09,17/01/2025 14:45,finalized,579,11257,1,39.99,17/01/2025 14:45,digital,yapE
155910,07/01/2025 0:37,15/01/2025 22:56,finalized,1004,11277,1,399.98,15/01/2025 22:56,efectivo,efectivo
157028,07/01/2025 12:24,14/01/2025 20:23,finalized,1073,11360,1,199.99,14/01/2025 20:23,Transferencia bancaria,Interbank
157061,07/01/2025 21:34,17/01/2025 17:13,finalized,926,11362,2,31.98,17/01/2025 17:13,efectivo,efectivo
157378,07/01/2025 12:03,17/01/2025 11:47,finalized,1073,11385,1,199.99,17/01/2025 11:47,Transferencia bancaria,IntERBANK 
157406,07/01/2025 13:50,13/01/2025 11:01,finalized,1004,11387,1,399.98,13/01/2025 11:01,Transferencia bancaria,SCOTIABANK
157577,07/01/2025 13:38,10/01/2025 23:13,finalized,1014,11399,2,99.96,10/01/2025 23:13,efectivo,efectivo
157807,07/01/2025 22:53,16/01/2025 13:53,finalized,341,11413,5,299.95,16/01/2025 13:53,digital,yapE
157858,07/01/2025 15:42,18/01/2025 3:47,finalized,579,11417,5,199.95,18/01/2025 3:47,Transferencia bancaria,IntERBANK 
158190,07/01/2025 5:33,11/01/2025 11:10,finalized,1004,11433,1,399.98,11/01/2025 11:10,digital,pLin
158632,07/01/2025 20:07,15/01/2025 6:54,finalized,1014,11467,4,199.92,15/01/2025 6:54,Transferencia bancaria,IntERBANK 
158723,07/01/2025 12:13,15/01/2025 3:45,finalized,379,11473,1,129.99,15/01/2025 3:45,digital,yapE
159406,07/01/2025 9:16,15/01/2025 5:41,finalized,623,11520,1,209.99,15/01/2025 5:41,digital,yapE
160052,07/01/2025 4:56,12/01/2025 19:04,finalized,1004,11569,1,399.98,12/01/2025 19:04,efectivo,efectivo
160583,07/01/2025 11:28,15/01/2025 15:38,finalized,873,11606,1,24.99,15/01/2025 15:38,efectivo,efectivo
160810,07/01/2025 10:13,14/01/2025 15:43,finalized,1004,11626,1,399.98,14/01/2025 15:43,efectivo,efectivo
160860,07/01/2025 5:15,13/01/2025 12:49,finalized,680,11630,5,325.0,13/01/2025 12:49,digital,PliN
161060,07/01/2025 17:13,10/01/2025 17:22,finalized,957,11645,1,299.98,10/01/2025 17:22,efectivo,efectivo
161327,07/01/2025 5:27,10/01/2025 15:03,finalized,379,11662,1,129.99,10/01/2025 15:03,efectivo,efectivo
161784,07/01/2025 21:52,14/01/2025 19:15,finalized,1004,11695,1,399.98,14/01/2025 19:15,digital,YAPe
161857,07/01/2025 21:03,14/01/2025 2:37,finalized,341,11700,5,299.95,14/01/2025 2:37,efectivo,efectivo
161918,07/01/2025 10:25,17/01/2025 14:57,finalized,478,11705,5,250.0,17/01/2025 14:57,digital,PliN
163005,07/01/2025 13:56,12/01/2025 0:47,finalized,957,11778,1,299.98,12/01/2025 0:47,Transferencia bancaria,Scotiabank
163438,07/01/2025 4:26,15/01/2025 2:38,finalized,379,11807,1,129.99,15/01/2025 2:38,efectivo,efectivo
163482,07/01/2025 16:49,13/01/2025 10:38,finalized,1073,11814,1,199.99,13/01/2025 10:38,efectivo,efectivo
163516,07/01/2025 8:11,10/01/2025 13:41,finalized,1073,11817,1,199.99,10/01/2025 13:41,Transferencia bancaria,BCP
163570,07/01/2025 9:09,17/01/2025 5:21,finalized,1073,11820,1,199.99,17/01/2025 5:21,digital,PliN
164004,07/01/2025 6:35,13/01/2025 16:45,finalized,1073,11853,1,199.99,13/01/2025 16:45,digital,PliN
164831,07/01/2025 6:32,11/01/2025 4:54,finalized,44,11910,2,119.98,11/01/2025 4:54,Transferencia bancaria,scotiabank
165651,07/01/2025 19:03,13/01/2025 9:42,finalized,191,11968,4,399.96,13/01/2025 9:42,digital,YAPe
166215,07/01/2025 11:40,16/01/2025 8:58,finalized,341,12009,2,119.98,16/01/2025 8:58,Transferencia bancaria,IntERBANK 
166252,07/01/2025 12:14,13/01/2025 20:16,finalized,579,12012,3,119.97,13/01/2025 20:16,digital,yapE
166375,07/01/2025 7:48,16/01/2025 10:18,finalized,379,12019,1,129.99,16/01/2025 10:18,Transferencia bancaria,BCP
166416,07/01/2025 17:42,11/01/2025 14:06,finalized,478,12022,3,150.0,11/01/2025 14:06,Transferencia bancaria,bbvA
166573,07/01/2025 19:38,18/01/2025 1:51,finalized,1014,12034,5,249.9,18/01/2025 1:51,digital,yapE
167103,07/01/2025 8:08,16/01/2025 22:13,finalized,1014,12069,5,249.9,16/01/2025 22:13,efectivo,efectivo
168535,07/01/2025 18:18,17/01/2025 3:47,finalized,478,12174,1,50.0,17/01/2025 3:47,Transferencia bancaria,pichincha
168959,07/01/2025 6:27,10/01/2025 8:53,finalized,957,12205,1,299.98,10/01/2025 8:53,efectivo,efectivo
169748,07/01/2025 1:57,11/01/2025 7:15,finalized,1014,12261,3,149.94,11/01/2025 7:15,efectivo,efectivo
170223,07/01/2025 23:49,17/01/2025 12:14,finalized,744,12293,5,74.95,17/01/2025 12:14,Transferencia bancaria,bbvA
170981,07/01/2025 2:35,11/01/2025 14:37,finalized,341,12349,5,299.95,11/01/2025 14:37,Transferencia bancaria,SCOTIABANK
171534,07/01/2025 5:28,17/01/2025 19:57,finalized,478,12385,1,50.0,17/01/2025 19:57,digital,PliN
171695,07/01/2025 14:38,13/01/2025 9:28,finalized,1014,12401,3,149.94,13/01/2025 9:28,Transferencia bancaria,IntERBANK 
171773,07/01/2025 20:11,13/01/2025 1:36,finalized,478,12407,2,100.0,13/01/2025 1:36,efectivo,efectivo
171998,07/01/2025 1:00,14/01/2025 18:26,finalized,258,12423,3,284.97,14/01/2025 18:26,Transferencia bancaria,  Pichincha  
172102,07/01/2025 13:21,12/01/2025 2:33,finalized,1004,12430,1,399.98,12/01/2025 2:33,Transferencia bancaria,PichinchA
196645,07/01/2025 21:32,14/01/2025 20:46,finalized,341,4,5,299.95,14/01/2025 20:46,efectivo,efectivo
196978,07/01/2025 9:36,15/01/2025 13:49,finalized,191,27,3,299.97,15/01/2025 13:49,Transferencia bancaria,scotiabank
197247,07/01/2025 13:18,13/01/2025 18:47,finalized,1073,49,1,199.99,13/01/2025 18:47,efectivo,efectivo
197272,07/01/2025 19:15,17/01/2025 22:20,finalized,1014,51,4,199.92,17/01/2025 22:20,efectivo,efectivo
197366,07/01/2025 4:02,13/01/2025 14:05,finalized,478,56,3,150.0,13/01/2025 14:05,digital,pLin
197463,07/01/2025 19:43,15/01/2025 13:05,finalized,1073,65,1,199.99,15/01/2025 13:05,efectivo,efectivo
197908,07/01/2025 7:14,17/01/2025 14:30,finalized,957,97,1,299.98,17/01/2025 14:30,efectivo,efectivo
197971,07/01/2025 19:06,12/01/2025 0:21,finalized,579,100,3,119.97,12/01/2025 0:21,Transferencia bancaria,BBVA   
199651,07/01/2025 14:24,11/01/2025 3:52,finalized,341,229,5,299.95,11/01/2025 3:52,digital,PliN
199860,07/01/2025 12:23,10/01/2025 16:52,finalized,341,243,3,179.97,10/01/2025 16:52,efectivo,efectivo
200196,07/01/2025 9:00,14/01/2025 6:45,finalized,579,267,1,39.99,14/01/2025 6:45,efectivo,efectivo
200229,07/01/2025 4:41,15/01/2025 8:15,finalized,957,270,1,299.98,15/01/2025 8:15,Transferencia bancaria,  Pichincha  
200779,07/01/2025 15:37,15/01/2025 3:03,finalized,1073,312,1,199.99,15/01/2025 3:03,digital,YAPe
201260,07/01/2025 5:33,11/01/2025 17:49,finalized,478,343,3,150.0,11/01/2025 17:49,efectivo,efectivo
201357,07/01/2025 3:03,13/01/2025 3:22,finalized,341,351,2,119.98,13/01/2025 3:22,efectivo,efectivo
201685,07/01/2025 17:05,16/01/2025 4:38,finalized,957,373,1,299.98,16/01/2025 4:38,efectivo,efectivo
202054,07/01/2025 4:57,16/01/2025 18:41,finalized,977,397,5,149.95,16/01/2025 18:41,Transferencia bancaria,IntERBANK 
202379,07/01/2025 15:41,11/01/2025 5:51,finalized,775,425,4,207.96,11/01/2025 5:51,Transferencia bancaria,scotiabank
202917,07/01/2025 19:07,16/01/2025 6:04,finalized,1073,457,1,199.99,16/01/2025 6:04,efectivo,efectivo
203099,07/01/2025 2:36,14/01/2025 22:16,finalized,341,468,5,299.95,14/01/2025 22:16,efectivo,efectivo
203520,07/01/2025 14:42,13/01/2025 5:15,finalized,478,499,4,200.0,13/01/2025 5:15,digital,YAPe
204576,07/01/2025 19:56,15/01/2025 1:18,finalized,1004,575,1,399.98,15/01/2025 1:18,Transferencia bancaria,PichinchA
204795,07/01/2025 8:43,17/01/2025 9:22,finalized,957,591,1,299.98,17/01/2025 9:22,Transferencia bancaria,scotiabank
204814,07/01/2025 2:28,10/01/2025 21:21,finalized,1073,594,1,199.99,10/01/2025 21:21,digital,PliN
205043,07/01/2025 14:22,12/01/2025 5:29,finalized,379,613,1,129.99,12/01/2025 5:29,digital,PliN
205054,07/01/2025 6:46,16/01/2025 7:41,finalized,1073,614,1,199.99,16/01/2025 7:41,digital,YAPe
205782,07/01/2025 1:41,10/01/2025 6:23,finalized,762,664,5,99.95,10/01/2025 6:23,Transferencia bancaria,PichinchA
206545,07/01/2025 5:27,11/01/2025 0:35,finalized,1004,715,1,399.98,11/01/2025 0:35,Transferencia bancaria,Interbank
206558,07/01/2025 19:20,13/01/2025 19:37,finalized,341,716,5,299.95,13/01/2025 19:37,efectivo,efectivo
206657,07/01/2025 22:38,18/01/2025 13:49,finalized,1014,725,3,149.94,18/01/2025 13:49,efectivo,efectivo
206766,07/01/2025 22:47,18/01/2025 20:41,finalized,720,732,1,299.99,18/01/2025 20:41,Transferencia bancaria,PichinchA
206823,07/01/2025 16:20,15/01/2025 11:40,finalized,35,736,1,159.99,15/01/2025 11:40,efectivo,efectivo
206926,07/01/2025 16:11,15/01/2025 4:45,finalized,379,743,1,129.99,15/01/2025 4:45,efectivo,efectivo
206940,07/01/2025 19:10,13/01/2025 1:04,finalized,379,744,1,129.99,13/01/2025 1:04,efectivo,efectivo
207079,07/01/2025 20:13,16/01/2025 4:43,finalized,1004,751,1,399.98,16/01/2025 4:43,Transferencia bancaria,bbvA
207159,07/01/2025 16:48,12/01/2025 20:52,finalized,895,756,1,249.99,12/01/2025 20:52,digital,pLin
207223,07/01/2025 14:26,14/01/2025 4:48,finalized,379,760,1,129.99,14/01/2025 4:48,efectivo,efectivo
207742,07/01/2025 11:28,12/01/2025 20:50,finalized,957,801,1,299.98,12/01/2025 20:50,digital,yapE
207848,07/01/2025 0:09,15/01/2025 6:00,finalized,341,810,4,239.96,15/01/2025 6:00,efectivo,efectivo
207960,07/01/2025 9:53,15/01/2025 22:01,finalized,579,821,1,39.99,15/01/2025 22:01,digital,pLin
208607,07/01/2025 11:39,12/01/2025 3:59,finalized,1014,866,4,199.92,12/01/2025 3:59,efectivo,efectivo
208782,07/01/2025 21:33,17/01/2025 7:47,finalized,1073,876,1,199.99,17/01/2025 7:47,digital,YAPe
