sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
99732,27/02/2025 9:43,08/03/2025 2:10,finalized,341,7172,4,239.96,08/03/2025 2:10,efectivo,efectivo
99809,27/02/2025 8:35,07/03/2025 1:48,finalized,478,7177,1,50.0,07/03/2025 1:48,efectivo,efectivo
100119,27/02/2025 19:15,06/03/2025 6:22,finalized,1014,7200,3,149.94,06/03/2025 6:22,digital,yapE
100497,27/02/2025 3:09,09/03/2025 13:07,finalized,235,7222,5,174.95,09/03/2025 13:07,Transferencia bancaria,BCP
100763,27/02/2025 23:30,03/03/2025 1:33,finalized,1014,7243,5,249.9,03/03/2025 1:33,efectivo,efectivo
101867,27/02/2025 19:14,07/03/2025 13:41,finalized,191,7326,3,299.97,07/03/2025 13:41,digital,PliN
103460,27/02/2025 20:51,08/03/2025 16:08,finalized,478,7445,1,50.0,08/03/2025 16:08,Transferencia bancaria,bcp
105481,27/02/2025 17:40,08/03/2025 13:21,finalized,1073,7604,1,199.99,08/03/2025 13:21,digital,PliN
105524,27/02/2025 4:03,09/03/2025 17:52,finalized,1073,7606,1,199.99,09/03/2025 17:52,efectivo,efectivo
105846,27/02/2025 5:14,05/03/2025 1:21,finalized,379,7632,1,129.99,05/03/2025 1:21,efectivo,efectivo
106107,27/02/2025 5:34,03/03/2025 6:23,finalized,379,7653,1,129.99,03/03/2025 6:23,efectivo,efectivo
106481,27/02/2025 8:23,04/03/2025 22:04,finalized,379,7681,1,129.99,04/03/2025 22:04,Transferencia bancaria, Scotiabank
107419,27/02/2025 9:19,04/03/2025 1:37,finalized,1004,7754,1,399.98,04/03/2025 1:37,Transferencia bancaria,SCOTIABANK
108102,27/02/2025 20:55,10/03/2025 6:50,finalized,1014,7803,2,99.96,10/03/2025 6:50,Transferencia bancaria,BCP
108281,27/02/2025 7:15,08/03/2025 2:40,finalized,478,7819,4,200.0,08/03/2025 2:40,digital,PliN
108470,27/02/2025 10:44,03/03/2025 14:29,finalized,957,7832,1,299.98,03/03/2025 14:29,Transferencia bancaria,bbvA
109181,27/02/2025 23:19,06/03/2025 22:39,finalized,1014,7882,2,99.96,06/03/2025 22:39,Transferencia bancaria, BCP   
109844,27/02/2025 3:01,02/03/2025 18:13,finalized,341,7938,5,299.95,02/03/2025 18:13,Transferencia bancaria,Interbank
109848,27/02/2025 10:11,07/03/2025 15:27,finalized,917,7939,4,87.96,07/03/2025 15:27,digital,PliN
110540,27/02/2025 9:21,02/03/2025 15:30,finalized,341,7986,4,239.96,02/03/2025 15:30,Transferencia bancaria, Scotiabank
111313,27/02/2025 7:51,06/03/2025 14:35,finalized,1004,8043,1,399.98,06/03/2025 14:35,Transferencia bancaria,Interbank
111358,27/02/2025 5:51,03/03/2025 19:06,finalized,478,8046,2,100.0,03/03/2025 19:06,Transferencia bancaria,bcp
112236,27/02/2025 2:46,08/03/2025 8:16,finalized,756,8116,1,19.99,08/03/2025 8:16,digital,PliN
112333,27/02/2025 11:40,08/03/2025 10:31,finalized,379,8123,1,129.99,08/03/2025 10:31,digital,PliN
112462,27/02/2025 11:46,05/03/2025 22:07,finalized,191,8132,4,399.96,05/03/2025 22:07,digital,yapE
112663,27/02/2025 22:20,03/03/2025 3:38,finalized,341,8149,5,299.95,03/03/2025 3:38,Transferencia bancaria,PichinchA
113664,27/02/2025 10:45,04/03/2025 8:20,finalized,379,8219,1,129.99,04/03/2025 8:20,Transferencia bancaria, BCP   
114134,27/02/2025 19:23,03/03/2025 2:02,finalized,1004,8259,1,399.98,03/03/2025 2:02,Transferencia bancaria, BCP   
114366,27/02/2025 4:53,05/03/2025 15:09,finalized,1004,8277,1,399.98,05/03/2025 15:09,Transferencia bancaria,pichincha
114851,27/02/2025 11:11,07/03/2025 7:33,finalized,379,8309,1,129.99,07/03/2025 7:33,Transferencia bancaria,bcp
115761,27/02/2025 3:25,04/03/2025 3:32,finalized,341,8379,3,179.97,04/03/2025 3:32,Transferencia bancaria,scotiabank
116608,27/02/2025 8:06,03/03/2025 18:53,finalized,1004,8436,1,399.98,03/03/2025 18:53,efectivo,efectivo
116999,27/02/2025 10:41,10/03/2025 1:47,finalized,957,8469,1,299.98,10/03/2025 1:47,efectivo,efectivo
117538,27/02/2025 2:49,06/03/2025 1:18,finalized,379,8510,1,129.99,06/03/2025 1:18,Transferencia bancaria,pichincha
117598,27/02/2025 12:20,03/03/2025 11:59,finalized,478,8516,1,50.0,03/03/2025 11:59,Transferencia bancaria,Scotiabank
118129,27/02/2025 23:19,03/03/2025 1:05,finalized,579,8550,5,199.95,03/03/2025 1:05,digital,yapE
118217,27/02/2025 6:29,08/03/2025 10:47,finalized,379,8556,1,129.99,08/03/2025 10:47,digital,yapE
120030,27/02/2025 11:16,06/03/2025 20:56,finalized,1073,8688,1,199.99,06/03/2025 20:56,digital,pLin
120334,27/02/2025 16:32,07/03/2025 1:35,finalized,478,8709,1,50.0,07/03/2025 1:35,Transferencia bancaria,Interbank
120668,27/02/2025 13:05,05/03/2025 1:19,finalized,379,8732,1,129.99,05/03/2025 1:19,digital,PliN
121290,27/02/2025 6:44,04/03/2025 4:58,finalized,957,8779,1,299.98,04/03/2025 4:58,efectivo,efectivo
121661,27/02/2025 15:24,06/03/2025 2:00,finalized,341,8805,4,239.96,06/03/2025 2:00,efectivo,efectivo
123164,27/02/2025 3:05,04/03/2025 8:09,finalized,727,8919,5,49.95,04/03/2025 8:09,efectivo,efectivo
123909,27/02/2025 21:04,03/03/2025 21:53,finalized,787,8970,3,95.97,03/03/2025 21:53,digital,PliN
124075,27/02/2025 5:20,04/03/2025 9:45,finalized,379,8981,1,129.99,04/03/2025 9:45,Transferencia bancaria,BCP
124715,27/02/2025 20:06,04/03/2025 15:02,finalized,478,9026,3,150.0,04/03/2025 15:02,Transferencia bancaria,pichincha
126365,27/02/2025 21:38,07/03/2025 18:42,finalized,341,9145,5,299.95,07/03/2025 18:42,Transferencia bancaria,BcP
126539,27/02/2025 17:09,06/03/2025 16:20,finalized,1014,9159,4,199.92,06/03/2025 16:20,Transferencia bancaria,SCOTIABANK
126959,27/02/2025 7:09,07/03/2025 22:09,finalized,379,9187,1,129.99,07/03/2025 22:09,Transferencia bancaria,scotiabank
127506,27/02/2025 11:34,09/03/2025 0:30,finalized,379,9230,1,129.99,09/03/2025 0:30,efectivo,efectivo
128210,27/02/2025 4:38,08/03/2025 14:17,finalized,379,9278,1,129.99,08/03/2025 14:17,Transferencia bancaria,pichincha
129279,27/02/2025 17:21,10/03/2025 16:47,finalized,579,9352,4,159.96,10/03/2025 16:47,efectivo,efectivo
130164,27/02/2025 19:13,08/03/2025 1:35,finalized,1073,9412,1,199.99,08/03/2025 1:35,Transferencia bancaria,Scotiabank
131368,27/02/2025 1:07,07/03/2025 1:47,finalized,134,9501,1,25.0,07/03/2025 1:47,efectivo,efectivo
131641,27/02/2025 16:01,08/03/2025 1:12,finalized,957,9519,1,299.98,08/03/2025 1:12,digital,PliN
132197,27/02/2025 3:20,07/03/2025 8:00,finalized,1004,9559,1,399.98,07/03/2025 8:00,digital,yapE
132477,27/02/2025 10:37,10/03/2025 9:19,finalized,61,9577,1,299.99,10/03/2025 9:19,efectivo,efectivo
133151,27/02/2025 2:05,07/03/2025 5:59,finalized,1014,9625,3,149.94,07/03/2025 5:59,digital,YAPe
133630,27/02/2025 13:30,07/03/2025 5:46,finalized,579,9663,5,199.95,07/03/2025 5:46,digital,PliN
135127,27/02/2025 0:47,05/03/2025 20:44,finalized,540,9760,3,90.0,05/03/2025 20:44,efectivo,efectivo
135380,27/02/2025 1:03,07/03/2025 22:43,finalized,1073,9779,1,199.99,07/03/2025 22:43,efectivo,efectivo
136070,27/02/2025 0:33,03/03/2025 7:08,finalized,341,9831,3,179.97,03/03/2025 7:08,Transferencia bancaria,pichincha
136436,27/02/2025 7:55,06/03/2025 19:30,finalized,379,9862,1,129.99,06/03/2025 19:30,Transferencia bancaria,pichincha
136475,27/02/2025 2:03,04/03/2025 0:12,finalized,1073,9867,1,199.99,04/03/2025 0:12,digital,YAPe
137899,27/02/2025 4:12,07/03/2025 20:12,finalized,341,9969,2,119.98,07/03/2025 20:12,digital,PliN
138959,27/02/2025 23:41,08/03/2025 17:27,finalized,680,10046,4,260.0,08/03/2025 17:27,Transferencia bancaria,  Pichincha  
139485,27/02/2025 19:23,05/03/2025 10:07,finalized,957,10084,1,299.98,05/03/2025 10:07,Transferencia bancaria,BcP
139656,27/02/2025 2:00,05/03/2025 13:58,finalized,1014,10098,1,49.98,05/03/2025 13:58,digital,yapE
139908,27/02/2025 3:39,06/03/2025 16:38,finalized,341,10115,4,239.96,06/03/2025 16:38,digital,YAPe
139935,27/02/2025 3:49,04/03/2025 7:00,finalized,957,10118,1,299.98,04/03/2025 7:00,Transferencia bancaria,bcp
140064,27/02/2025 22:49,07/03/2025 10:08,finalized,478,10127,3,150.0,07/03/2025 10:08,digital,YAPe
140346,27/02/2025 2:52,07/03/2025 4:02,finalized,341,10144,4,239.96,07/03/2025 4:02,Transferencia bancaria,bbvA
140519,27/02/2025 9:09,07/03/2025 8:58,finalized,1073,10157,1,199.99,07/03/2025 8:58,Transferencia bancaria,BcP
141029,27/02/2025 23:06,05/03/2025 13:49,finalized,774,10194,4,191.96,05/03/2025 13:49,efectivo,efectivo
141337,27/02/2025 15:45,06/03/2025 1:58,finalized,749,10218,4,71.96,06/03/2025 1:58,Transferencia bancaria,PichinchA
141921,27/02/2025 23:47,03/03/2025 19:10,finalized,1014,10260,3,149.94,03/03/2025 19:10,Transferencia bancaria,Interbank
141959,27/02/2025 17:11,05/03/2025 23:25,finalized,379,10262,1,129.99,05/03/2025 23:25,efectivo,efectivo
142337,27/02/2025 5:07,03/03/2025 21:01,finalized,1014,10288,5,249.9,03/03/2025 21:01,efectivo,efectivo
142964,27/02/2025 16:52,03/03/2025 15:56,finalized,379,10331,1,129.99,03/03/2025 15:56,efectivo,efectivo
143127,27/02/2025 11:06,06/03/2025 19:50,finalized,341,10345,2,119.98,06/03/2025 19:50,efectivo,efectivo
143440,27/02/2025 11:05,04/03/2025 5:24,finalized,1004,10370,1,399.98,04/03/2025 5:24,digital,pLin
143871,27/02/2025 0:02,06/03/2025 3:11,finalized,1014,10403,2,99.96,06/03/2025 3:11,Transferencia bancaria,PichinchA
145550,27/02/2025 17:48,05/03/2025 12:42,finalized,191,10521,4,399.96,05/03/2025 12:42,efectivo,efectivo
146182,27/02/2025 17:22,08/03/2025 18:52,finalized,957,10568,1,299.98,08/03/2025 18:52,digital,PliN
146704,27/02/2025 7:44,02/03/2025 12:38,finalized,191,10604,5,499.95,02/03/2025 12:38,Transferencia bancaria,SCOTIABANK
146969,27/02/2025 15:09,03/03/2025 22:59,finalized,341,10625,3,179.97,03/03/2025 22:59,digital,pLin
147810,27/02/2025 18:43,08/03/2025 14:19,finalized,379,10684,1,129.99,08/03/2025 14:19,digital,PliN
147919,27/02/2025 8:54,09/03/2025 19:48,finalized,1004,10691,1,399.98,09/03/2025 19:48,Transferencia bancaria, Scotiabank
148962,27/02/2025 0:43,05/03/2025 7:14,finalized,341,10769,5,299.95,05/03/2025 7:14,efectivo,efectivo
148985,27/02/2025 8:36,10/03/2025 2:42,finalized,379,10770,1,129.99,10/03/2025 2:42,digital,yapE
148996,27/02/2025 14:30,05/03/2025 22:57,finalized,957,10771,1,299.98,05/03/2025 22:57,Transferencia bancaria,BCP
149463,27/02/2025 11:31,02/03/2025 16:23,finalized,478,10805,4,200.0,02/03/2025 16:23,digital,pLin
149691,27/02/2025 22:28,06/03/2025 5:10,finalized,379,10821,1,129.99,06/03/2025 5:10,Transferencia bancaria,PichinchA
150198,27/02/2025 21:00,07/03/2025 5:39,finalized,341,10852,5,299.95,07/03/2025 5:39,efectivo,efectivo
150485,27/02/2025 22:40,06/03/2025 5:30,finalized,1004,10875,1,399.98,06/03/2025 5:30,Transferencia bancaria,BcP
151014,27/02/2025 19:04,04/03/2025 18:01,finalized,191,10910,3,299.97,04/03/2025 18:01,efectivo,efectivo
151089,27/02/2025 18:16,06/03/2025 11:54,finalized,623,10918,1,209.99,06/03/2025 11:54,efectivo,efectivo
151191,27/02/2025 16:05,06/03/2025 7:39,finalized,957,10926,1,299.98,06/03/2025 7:39,Transferencia bancaria,IntERBANK 
151239,27/02/2025 3:51,03/03/2025 7:19,finalized,957,10929,1,299.98,03/03/2025 7:19,digital,PliN
151270,27/02/2025 2:01,06/03/2025 19:18,finalized,478,10931,5,250.0,06/03/2025 19:18,efectivo,efectivo
151510,27/02/2025 13:19,07/03/2025 11:09,finalized,1073,10950,1,199.99,07/03/2025 11:09,efectivo,efectivo
152396,27/02/2025 7:43,03/03/2025 7:36,finalized,1004,11016,1,399.98,03/03/2025 7:36,efectivo,efectivo
152518,27/02/2025 7:34,04/03/2025 22:23,finalized,341,11024,3,179.97,04/03/2025 22:23,efectivo,efectivo
153764,27/02/2025 9:31,09/03/2025 22:40,finalized,191,11115,1,99.99,09/03/2025 22:40,efectivo,efectivo
153809,27/02/2025 22:46,03/03/2025 17:51,finalized,579,11118,3,119.97,03/03/2025 17:51,digital,pLin
154030,27/02/2025 5:28,07/03/2025 9:03,finalized,1014,11132,2,99.96,07/03/2025 9:03,Transferencia bancaria,SCOTIABANK
154377,27/02/2025 19:45,08/03/2025 14:23,finalized,1014,11154,5,249.9,08/03/2025 14:23,efectivo,efectivo
155550,27/02/2025 2:23,09/03/2025 14:03,finalized,1014,11250,2,99.96,09/03/2025 14:03,Transferencia bancaria,BBVA   
155687,27/02/2025 16:48,04/03/2025 6:16,finalized,379,11261,1,129.99,04/03/2025 6:16,digital,PliN
155882,27/02/2025 13:10,03/03/2025 7:26,finalized,1004,11275,1,399.98,03/03/2025 7:26,efectivo,efectivo
156280,27/02/2025 6:25,06/03/2025 19:16,finalized,341,11305,3,179.97,06/03/2025 19:16,Transferencia bancaria,BBVA   
157510,27/02/2025 16:08,03/03/2025 4:18,finalized,957,11394,1,299.98,03/03/2025 4:18,digital,PliN
158024,27/02/2025 23:04,07/03/2025 15:51,finalized,379,11425,1,129.99,07/03/2025 15:51,Transferencia bancaria,pichincha
158802,27/02/2025 7:02,03/03/2025 11:59,finalized,282,11479,1,31.99,03/03/2025 11:59,digital,yapE
159129,27/02/2025 1:10,06/03/2025 10:07,finalized,1004,11504,1,399.98,06/03/2025 10:07,efectivo,efectivo
159993,27/02/2025 13:56,04/03/2025 4:17,finalized,1014,11564,1,49.98,04/03/2025 4:17,Transferencia bancaria,scotiabank
159994,27/02/2025 12:53,06/03/2025 22:03,finalized,1004,11564,1,399.98,06/03/2025 22:03,digital,yapE
160210,27/02/2025 22:26,05/03/2025 14:50,finalized,1014,11579,3,149.94,05/03/2025 14:50,efectivo,efectivo
160709,27/02/2025 0:29,03/03/2025 12:16,finalized,135,11616,3,66.0,03/03/2025 12:16,efectivo,efectivo
161629,27/02/2025 4:11,04/03/2025 13:19,finalized,1004,11682,1,399.98,04/03/2025 13:19,digital,PliN
161993,27/02/2025 11:44,06/03/2025 15:31,finalized,1004,11711,1,399.98,06/03/2025 15:31,Transferencia bancaria, Scotiabank
162097,27/02/2025 12:20,08/03/2025 13:10,finalized,341,11718,3,179.97,08/03/2025 13:10,efectivo,efectivo
163850,27/02/2025 17:15,04/03/2025 18:46,finalized,191,11839,1,99.99,04/03/2025 18:46,Transferencia bancaria,Interbank
163961,27/02/2025 0:32,07/03/2025 3:36,finalized,579,11849,3,119.97,07/03/2025 3:36,digital,pLin
164060,27/02/2025 15:09,05/03/2025 0:00,finalized,957,11857,1,299.98,05/03/2025 0:00,Transferencia bancaria,BBVA   
164840,27/02/2025 3:47,05/03/2025 18:36,finalized,478,11912,4,200.0,05/03/2025 18:36,Transferencia bancaria,BBVA   
164877,27/02/2025 17:51,04/03/2025 3:22,finalized,341,11914,5,299.95,04/03/2025 3:22,digital,yapE
165251,27/02/2025 6:26,09/03/2025 10:34,finalized,1004,11942,1,399.98,09/03/2025 10:34,digital,yapE
165254,27/02/2025 3:40,05/03/2025 23:04,finalized,744,11942,5,74.95,05/03/2025 23:04,digital,pLin
165276,27/02/2025 3:56,05/03/2025 19:20,finalized,191,11944,5,499.95,05/03/2025 19:20,digital,PliN
166158,27/02/2025 17:42,09/03/2025 12:28,finalized,478,12004,5,250.0,09/03/2025 12:28,digital,YAPe
166945,27/02/2025 2:28,02/03/2025 23:46,finalized,379,12058,1,129.99,02/03/2025 23:46,efectivo,efectivo
167007,27/02/2025 12:34,08/03/2025 17:35,finalized,379,12063,1,129.99,08/03/2025 17:35,efectivo,efectivo
167126,27/02/2025 10:17,06/03/2025 8:27,finalized,1004,12071,1,399.98,06/03/2025 8:27,Transferencia bancaria,bbvA
167332,27/02/2025 14:32,04/03/2025 18:29,finalized,379,12086,1,129.99,04/03/2025 18:29,Transferencia bancaria,pichincha
167440,27/02/2025 7:32,10/03/2025 4:07,finalized,579,12095,3,119.97,10/03/2025 4:07,Transferencia bancaria,BBVA   
168278,27/02/2025 10:57,08/03/2025 0:01,finalized,191,12154,5,499.95,08/03/2025 0:01,efectivo,efectivo
168529,27/02/2025 14:29,03/03/2025 0:08,finalized,341,12173,3,179.97,03/03/2025 0:08,efectivo,efectivo
169317,27/02/2025 21:46,05/03/2025 1:47,finalized,676,12226,3,300.0,05/03/2025 1:47,digital,PliN
170047,27/02/2025 0:27,09/03/2025 2:36,finalized,379,12283,1,129.99,09/03/2025 2:36,efectivo,efectivo
170206,27/02/2025 3:38,03/03/2025 4:55,finalized,478,12292,5,250.0,03/03/2025 4:55,efectivo,efectivo
170375,27/02/2025 21:42,08/03/2025 23:08,finalized,191,12305,5,499.95,08/03/2025 23:08,digital,YAPe
170470,27/02/2025 5:21,08/03/2025 21:06,finalized,924,12313,5,79.95,08/03/2025 21:06,digital,YAPe
170567,27/02/2025 5:08,04/03/2025 15:45,finalized,1014,12321,1,49.98,04/03/2025 15:45,digital,yapE
170645,27/02/2025 8:14,08/03/2025 10:26,finalized,379,12325,1,129.99,08/03/2025 10:26,Transferencia bancaria,IntERBANK 
170815,27/02/2025 18:59,04/03/2025 19:18,finalized,1073,12336,1,199.99,04/03/2025 19:18,digital,pLin
171342,27/02/2025 8:04,03/03/2025 2:28,finalized,1004,12373,1,399.98,03/03/2025 2:28,digital,pLin
171427,27/02/2025 8:37,05/03/2025 9:22,finalized,579,12379,1,39.99,05/03/2025 9:22,Transferencia bancaria,scotiabank
171474,27/02/2025 10:27,02/03/2025 23:32,finalized,579,12382,2,79.98,02/03/2025 23:32,Transferencia bancaria,BBVA   
171483,27/02/2025 9:04,09/03/2025 5:17,finalized,341,12382,1,59.99,09/03/2025 5:17,Transferencia bancaria,BBVA   
171501,27/02/2025 14:49,08/03/2025 0:22,finalized,341,12383,3,179.97,08/03/2025 0:22,efectivo,efectivo
171613,27/02/2025 14:01,03/03/2025 11:39,finalized,579,12394,1,39.99,03/03/2025 11:39,Transferencia bancaria,SCOTIABANK
196863,27/02/2025 7:09,08/03/2025 16:25,finalized,379,19,1,129.99,08/03/2025 16:25,Transferencia bancaria,  Pichincha  
197249,27/02/2025 13:02,07/03/2025 7:03,finalized,579,49,2,79.98,07/03/2025 7:03,efectivo,efectivo
198722,27/02/2025 12:15,04/03/2025 14:27,finalized,341,168,5,299.95,04/03/2025 14:27,digital,PliN
198753,27/02/2025 20:03,08/03/2025 11:36,finalized,1014,170,1,49.98,08/03/2025 11:36,Transferencia bancaria, Scotiabank
198790,27/02/2025 15:04,05/03/2025 2:16,finalized,478,172,3,150.0,05/03/2025 2:16,efectivo,efectivo
199090,27/02/2025 3:53,09/03/2025 3:28,finalized,604,192,1,129.99,09/03/2025 3:28,digital,pLin
199617,27/02/2025 5:13,09/03/2025 14:25,finalized,251,226,2,179.98,09/03/2025 14:25,Transferencia bancaria, BCP   
200121,27/02/2025 3:54,05/03/2025 0:45,finalized,1004,260,1,399.98,05/03/2025 0:45,Transferencia bancaria,BCP
202318,27/02/2025 5:43,05/03/2025 13:21,finalized,478,420,2,100.0,05/03/2025 13:21,efectivo,efectivo
203289,27/02/2025 10:07,05/03/2025 20:40,finalized,1014,483,4,199.92,05/03/2025 20:40,efectivo,efectivo
204841,27/02/2025 11:39,03/03/2025 20:16,finalized,379,597,1,129.99,03/03/2025 20:16,digital,PliN
204963,27/02/2025 0:45,09/03/2025 10:01,finalized,341,606,1,59.99,09/03/2025 10:01,digital,pLin
205654,27/02/2025 1:30,03/03/2025 6:31,finalized,379,652,1,129.99,03/03/2025 6:31,Transferencia bancaria,BBVA   
205723,27/02/2025 12:52,05/03/2025 23:59,finalized,191,656,5,499.95,05/03/2025 23:59,digital,pLin
206289,27/02/2025 5:28,04/03/2025 8:14,finalized,1014,697,2,99.96,04/03/2025 8:14,Transferencia bancaria,bcp
206466,27/02/2025 2:56,05/03/2025 16:20,finalized,379,709,1,129.99,05/03/2025 16:20,efectivo,efectivo
206838,27/02/2025 3:19,05/03/2025 23:53,finalized,478,737,2,100.0,05/03/2025 23:53,digital,pLin
207295,27/02/2025 20:05,03/03/2025 18:31,finalized,478,766,4,200.0,03/03/2025 18:31,efectivo,efectivo
207459,27/02/2025 21:33,05/03/2025 4:40,finalized,341,780,2,119.98,05/03/2025 4:40,Transferencia bancaria,SCOTIABANK
209265,27/02/2025 19:00,05/03/2025 10:38,finalized,341,917,3,179.97,05/03/2025 10:38,digital,YAPe
209350,27/02/2025 12:09,08/03/2025 22:38,finalized,1073,924,1,199.99,08/03/2025 22:38,digital,YAPe
210297,27/02/2025 13:08,09/03/2025 2:01,finalized,1004,992,1,399.98,09/03/2025 2:01,digital,YAPe
210891,27/02/2025 1:46,07/03/2025 1:14,finalized,957,1028,1,299.98,07/03/2025 1:14,Transferencia bancaria,pichincha
211004,27/02/2025 10:18,09/03/2025 15:27,finalized,1004,1038,1,399.98,09/03/2025 15:27,Transferencia bancaria,pichincha
211355,27/02/2025 5:46,06/03/2025 17:07,finalized,78,1067,3,299.97,06/03/2025 17:07,digital,yapE
212720,27/02/2025 14:22,08/03/2025 10:09,finalized,1014,1169,1,49.98,08/03/2025 10:09,digital,PliN
212822,27/02/2025 7:12,05/03/2025 15:32,finalized,478,1176,5,250.0,05/03/2025 15:32,Transferencia bancaria,PichinchA
214044,27/02/2025 6:27,09/03/2025 5:21,finalized,379,1272,1,129.99,09/03/2025 5:21,efectivo,efectivo
214230,27/02/2025 10:33,03/03/2025 10:42,finalized,957,1285,1,299.98,03/03/2025 10:42,Transferencia bancaria,SCOTIABANK
214413,27/02/2025 7:40,02/03/2025 12:12,finalized,676,1295,2,200.0,02/03/2025 12:12,digital,PliN
215225,27/02/2025 14:54,06/03/2025 10:57,finalized,579,1363,1,39.99,06/03/2025 10:57,Transferencia bancaria,IntERBANK 
215437,27/02/2025 13:03,08/03/2025 5:22,finalized,1073,1376,1,199.99,08/03/2025 5:22,digital,yapE
215569,27/02/2025 18:39,09/03/2025 1:53,finalized,341,1383,1,59.99,09/03/2025 1:53,efectivo,efectivo
215642,27/02/2025 17:56,04/03/2025 10:19,finalized,777,1387,1,31.99,04/03/2025 10:19,efectivo,efectivo
215750,27/02/2025 3:50,05/03/2025 3:56,finalized,957,1397,1,299.98,05/03/2025 3:56,efectivo,efectivo
215855,27/02/2025 4:09,08/03/2025 12:40,finalized,191,1407,2,199.98,08/03/2025 12:40,Transferencia bancaria, BCP   
216497,27/02/2025 4:34,05/03/2025 17:46,finalized,379,1454,1,129.99,05/03/2025 17:46,digital,PliN
216574,27/02/2025 7:25,04/03/2025 12:10,finalized,1014,1461,1,49.98,04/03/2025 12:10,digital,pLin
216606,27/02/2025 12:50,02/03/2025 23:39,finalized,478,1464,1,50.0,02/03/2025 23:39,digital,yapE
216905,27/02/2025 9:22,08/03/2025 5:48,finalized,478,1489,2,100.0,08/03/2025 5:48,Transferencia bancaria,bbvA
217020,27/02/2025 16:44,03/03/2025 3:57,finalized,341,1494,1,59.99,03/03/2025 3:57,efectivo,efectivo
217307,27/02/2025 10:54,06/03/2025 22:55,finalized,1073,1512,1,199.99,06/03/2025 22:55,Transferencia bancaria,BBVA   
217401,27/02/2025 15:47,02/03/2025 20:53,finalized,579,1518,4,159.96,02/03/2025 20:53,efectivo,efectivo
217434,27/02/2025 10:44,03/03/2025 17:58,finalized,478,1522,4,200.0,03/03/2025 17:58,efectivo,efectivo
217932,27/02/2025 21:26,05/03/2025 2:27,finalized,1073,1556,1,199.99,05/03/2025 2:27,digital,PliN
219500,27/02/2025 1:28,03/03/2025 19:47,finalized,478,1657,1,50.0,03/03/2025 19:47,digital,YAPe
219539,27/02/2025 20:01,06/03/2025 2:27,finalized,478,1660,3,150.0,06/03/2025 2:27,efectivo,efectivo
219953,27/02/2025 12:07,06/03/2025 1:16,finalized,191,1692,4,399.96,06/03/2025 1:16,Transferencia bancaria,  Pichincha  
220420,27/02/2025 23:04,03/03/2025 3:05,finalized,341,1727,5,299.95,03/03/2025 3:05,Transferencia bancaria, Scotiabank
221542,27/02/2025 22:09,08/03/2025 23:35,finalized,135,1804,4,88.0,08/03/2025 23:35,Transferencia bancaria,bcp
221816,27/02/2025 11:59,06/03/2025 14:59,finalized,594,1821,4,120.0,06/03/2025 14:59,digital,YAPe
222466,27/02/2025 1:38,07/03/2025 9:09,finalized,341,1863,1,59.99,07/03/2025 9:09,Transferencia bancaria,Scotiabank
224245,27/02/2025 19:09,05/03/2025 17:12,finalized,1004,1979,1,399.98,05/03/2025 17:12,digital,yapE
224378,27/02/2025 2:18,07/03/2025 14:17,finalized,191,1988,5,499.95,07/03/2025 14:17,Transferencia bancaria,Scotiabank
224678,27/02/2025 1:11,07/03/2025 8:49,finalized,1073,2009,1,199.99,07/03/2025 8:49,efectivo,efectivo
224773,27/02/2025 15:38,05/03/2025 21:54,finalized,478,2016,5,250.0,05/03/2025 21:54,Transferencia bancaria,Scotiabank
225459,27/02/2025 23:56,09/03/2025 18:43,finalized,379,2069,1,129.99,09/03/2025 18:43,efectivo,efectivo
225818,27/02/2025 14:18,08/03/2025 22:47,finalized,379,2092,1,129.99,08/03/2025 22:47,efectivo,efectivo
227460,27/02/2025 14:13,04/03/2025 5:13,finalized,478,2213,5,250.0,04/03/2025 5:13,efectivo,efectivo
227633,27/02/2025 23:03,09/03/2025 9:53,finalized,957,2224,1,299.98,09/03/2025 9:53,Transferencia bancaria,scotiabank
227878,27/02/2025 2:33,02/03/2025 15:40,finalized,957,2240,1,299.98,02/03/2025 15:40,Transferencia bancaria,SCOTIABANK
228297,27/02/2025 9:58,05/03/2025 17:51,finalized,478,2271,4,200.0,05/03/2025 17:51,Transferencia bancaria, BCP   
228507,27/02/2025 1:21,09/03/2025 11:46,finalized,1073,2289,1,199.99,09/03/2025 11:46,digital,pLin
228879,27/02/2025 14:31,09/03/2025 17:34,finalized,379,2311,1,129.99,09/03/2025 17:34,efectivo,efectivo
229845,27/02/2025 20:45,07/03/2025 14:11,finalized,957,2384,1,299.98,07/03/2025 14:11,Transferencia bancaria,Scotiabank
230035,27/02/2025 17:27,03/03/2025 2:23,finalized,341,2398,4,239.96,03/03/2025 2:23,digital,YAPe
230203,27/02/2025 13:16,07/03/2025 3:09,finalized,541,2412,2,140.0,07/03/2025 3:09,digital,YAPe
230651,27/02/2025 22:22,08/03/2025 9:59,finalized,379,2444,1,129.99,08/03/2025 9:59,efectivo,efectivo
231132,27/02/2025 9:21,02/03/2025 18:29,finalized,1073,2476,1,199.99,02/03/2025 18:29,efectivo,efectivo
231201,27/02/2025 5:12,09/03/2025 21:53,finalized,957,2483,1,299.98,09/03/2025 21:53,digital,PliN
