sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
107001,15/06/2025 9:53,21/06/2025 5:54,finalized,1014,7723,3,149.94,21/06/2025 5:54,Transferencia bancaria,IntERBANK 
107803,15/06/2025 0:38,24/06/2025 20:54,finalized,579,7784,4,159.96,24/06/2025 20:54,digital,PliN
108169,15/06/2025 22:04,25/06/2025 22:28,finalized,1073,7810,1,199.99,25/06/2025 22:28,Transferencia bancaria,Interbank
108528,15/06/2025 11:03,26/06/2025 8:38,finalized,379,7836,1,129.99,26/06/2025 8:38,efectivo,efectivo
108690,15/06/2025 19:37,26/06/2025 5:58,finalized,1004,7848,1,399.98,26/06/2025 5:58,Transferencia bancaria, BCP   
108708,15/06/2025 14:56,22/06/2025 7:06,finalized,1014,7849,5,249.9,22/06/2025 7:06,digital,yapE
109303,15/06/2025 9:38,21/06/2025 14:57,finalized,1073,7892,1,199.99,21/06/2025 14:57,digital,PliN
110003,15/06/2025 11:16,25/06/2025 21:00,finalized,379,7950,1,129.99,25/06/2025 21:00,digital,yapE
111328,15/06/2025 4:24,18/06/2025 20:19,finalized,379,8043,1,129.99,18/06/2025 20:19,digital,yapE
111886,15/06/2025 1:45,20/06/2025 21:30,finalized,1014,8086,3,149.94,20/06/2025 21:30,digital,PliN
112398,15/06/2025 7:42,22/06/2025 13:59,finalized,478,8127,3,150.0,22/06/2025 13:59,Transferencia bancaria, Scotiabank
112824,15/06/2025 7:30,25/06/2025 15:45,finalized,1004,8162,1,399.98,25/06/2025 15:45,Transferencia bancaria,BCP
113112,15/06/2025 6:58,25/06/2025 8:55,finalized,379,8180,1,129.99,25/06/2025 8:55,digital,pLin
113283,15/06/2025 7:01,25/06/2025 1:11,finalized,1014,8193,1,49.98,25/06/2025 1:11,Transferencia bancaria,BBVA   
113450,15/06/2025 12:33,19/06/2025 13:02,finalized,1004,8203,1,399.98,19/06/2025 13:02,digital,pLin
114126,15/06/2025 14:56,25/06/2025 14:15,finalized,379,8258,1,129.99,25/06/2025 14:15,digital,PliN
114350,15/06/2025 12:14,25/06/2025 17:36,finalized,478,8275,3,150.0,25/06/2025 17:36,Transferencia bancaria,  Pichincha  
114423,15/06/2025 13:27,20/06/2025 5:30,finalized,1004,8282,1,399.98,20/06/2025 5:30,Transferencia bancaria,BcP
114485,15/06/2025 5:35,23/06/2025 1:04,finalized,478,8285,1,50.0,23/06/2025 1:04,Transferencia bancaria, Scotiabank
114928,15/06/2025 13:37,24/06/2025 3:24,finalized,579,8314,4,159.96,24/06/2025 3:24,efectivo,efectivo
114983,15/06/2025 2:58,24/06/2025 7:50,finalized,1004,8320,1,399.98,24/06/2025 7:50,efectivo,efectivo
115026,15/06/2025 10:28,20/06/2025 6:44,finalized,1014,8323,4,199.92,20/06/2025 6:44,Transferencia bancaria,Scotiabank
115532,15/06/2025 6:33,18/06/2025 23:50,finalized,1073,8365,1,199.99,18/06/2025 23:50,efectivo,efectivo
115962,15/06/2025 2:27,24/06/2025 11:02,finalized,1004,8391,1,399.98,24/06/2025 11:02,efectivo,efectivo
116006,15/06/2025 12:38,25/06/2025 7:03,finalized,191,8393,1,99.99,25/06/2025 7:03,efectivo,efectivo
116468,15/06/2025 9:51,24/06/2025 4:47,finalized,543,8426,1,25.0,24/06/2025 4:47,Transferencia bancaria,Interbank
116575,15/06/2025 9:46,23/06/2025 10:07,finalized,957,8434,1,299.98,23/06/2025 10:07,digital,PliN
118230,15/06/2025 21:04,23/06/2025 22:20,finalized,623,8557,1,209.99,23/06/2025 22:20,Transferencia bancaria, BCP   
118240,15/06/2025 20:16,26/06/2025 4:52,finalized,1073,8559,1,199.99,26/06/2025 4:52,digital,yapE
118416,15/06/2025 13:48,24/06/2025 16:16,finalized,191,8576,3,299.97,24/06/2025 16:16,efectivo,efectivo
118924,15/06/2025 2:02,20/06/2025 23:32,finalized,379,8613,1,129.99,20/06/2025 23:32,Transferencia bancaria,bbvA
119322,15/06/2025 8:45,25/06/2025 22:52,finalized,1004,8643,1,399.98,25/06/2025 22:52,digital,pLin
119334,15/06/2025 2:06,20/06/2025 15:51,finalized,379,8643,1,129.99,20/06/2025 15:51,Transferencia bancaria,scotiabank
119591,15/06/2025 18:35,22/06/2025 3:58,finalized,1004,8660,1,399.98,22/06/2025 3:58,Transferencia bancaria,BCP
120289,15/06/2025 23:58,23/06/2025 13:47,finalized,957,8706,1,299.98,23/06/2025 13:47,digital,YAPe
120433,15/06/2025 23:13,20/06/2025 2:33,finalized,191,8716,3,299.97,20/06/2025 2:33,efectivo,efectivo
120911,15/06/2025 4:46,25/06/2025 21:09,finalized,579,8754,4,159.96,25/06/2025 21:09,efectivo,efectivo
121698,15/06/2025 5:33,18/06/2025 7:24,finalized,1073,8808,1,199.99,18/06/2025 7:24,Transferencia bancaria,BcP
121850,15/06/2025 23:19,24/06/2025 14:12,finalized,341,8817,4,239.96,24/06/2025 14:12,digital,PliN
122464,15/06/2025 18:47,21/06/2025 14:48,finalized,341,8866,4,239.96,21/06/2025 14:48,efectivo,efectivo
123866,15/06/2025 5:49,18/06/2025 13:10,finalized,478,8966,1,50.0,18/06/2025 13:10,digital,PliN
124457,15/06/2025 1:04,18/06/2025 15:26,finalized,191,9004,4,399.96,18/06/2025 15:26,digital,YAPe
124825,15/06/2025 6:37,24/06/2025 2:29,finalized,379,9035,1,129.99,24/06/2025 2:29,efectivo,efectivo
124920,15/06/2025 20:23,19/06/2025 7:26,finalized,957,9042,1,299.98,19/06/2025 7:26,efectivo,efectivo
125278,15/06/2025 4:14,18/06/2025 7:48,finalized,191,9069,1,99.99,18/06/2025 7:48,Transferencia bancaria,BBVA   
125621,15/06/2025 7:15,23/06/2025 23:44,finalized,478,9092,1,50.0,23/06/2025 23:44,Transferencia bancaria,bcp
126697,15/06/2025 20:14,25/06/2025 13:16,finalized,341,9168,2,119.98,25/06/2025 13:16,Transferencia bancaria, Scotiabank
126733,15/06/2025 2:42,24/06/2025 5:44,finalized,1004,9172,1,399.98,24/06/2025 5:44,efectivo,efectivo
126997,15/06/2025 18:27,19/06/2025 4:44,finalized,1014,9191,5,249.9,19/06/2025 4:44,digital,yapE
127086,15/06/2025 0:13,19/06/2025 22:17,finalized,1014,9197,5,249.9,19/06/2025 22:17,digital,pLin
127261,15/06/2025 0:26,19/06/2025 5:31,finalized,1004,9209,1,399.98,19/06/2025 5:31,Transferencia bancaria,Scotiabank
127441,15/06/2025 5:57,21/06/2025 6:58,finalized,1014,9225,5,249.9,21/06/2025 6:58,efectivo,efectivo
127893,15/06/2025 19:15,20/06/2025 14:26,finalized,1004,9256,1,399.98,20/06/2025 14:26,efectivo,efectivo
128166,15/06/2025 18:48,24/06/2025 5:49,finalized,379,9274,1,129.99,24/06/2025 5:49,efectivo,efectivo
128420,15/06/2025 23:34,20/06/2025 15:27,finalized,1014,9293,3,149.94,20/06/2025 15:27,efectivo,efectivo
128834,15/06/2025 2:51,25/06/2025 12:52,finalized,1073,9321,1,199.99,25/06/2025 12:52,Transferencia bancaria,BBVA   
128835,15/06/2025 20:51,20/06/2025 6:51,finalized,1014,9321,2,99.96,20/06/2025 6:51,Transferencia bancaria,BcP
128971,15/06/2025 14:43,22/06/2025 20:40,finalized,1014,9331,1,49.98,22/06/2025 20:40,efectivo,efectivo
129083,15/06/2025 15:52,21/06/2025 13:17,finalized,1014,9338,4,199.92,21/06/2025 13:17,digital,pLin
129266,15/06/2025 6:53,25/06/2025 9:30,finalized,191,9351,2,199.98,25/06/2025 9:30,Transferencia bancaria,PichinchA
129633,15/06/2025 7:37,25/06/2025 4:46,finalized,957,9374,1,299.98,25/06/2025 4:46,Transferencia bancaria,BCP
130861,15/06/2025 23:27,26/06/2025 4:07,finalized,1014,9465,5,249.9,26/06/2025 4:07,digital,pLin
130955,15/06/2025 20:07,25/06/2025 13:31,finalized,1073,9472,1,199.99,25/06/2025 13:31,digital,pLin
130982,15/06/2025 0:52,23/06/2025 7:15,finalized,379,9474,1,129.99,23/06/2025 7:15,Transferencia bancaria,bcp
132125,15/06/2025 21:05,23/06/2025 3:29,finalized,341,9554,1,59.99,23/06/2025 3:29,efectivo,efectivo
132488,15/06/2025 13:27,25/06/2025 16:38,finalized,579,9578,4,159.96,25/06/2025 16:38,efectivo,efectivo
133081,15/06/2025 15:07,26/06/2025 10:46,finalized,1014,9618,4,199.92,26/06/2025 10:46,Transferencia bancaria,BcP
133637,15/06/2025 4:48,21/06/2025 15:39,finalized,379,9663,1,129.99,21/06/2025 15:39,Transferencia bancaria, BCP   
133973,15/06/2025 20:22,19/06/2025 11:05,finalized,478,9687,4,200.0,19/06/2025 11:05,Transferencia bancaria,pichincha
134315,15/06/2025 20:55,23/06/2025 4:14,finalized,341,9709,1,59.99,23/06/2025 4:14,Transferencia bancaria,bbvA
134344,15/06/2025 18:11,25/06/2025 12:19,finalized,1014,9712,2,99.96,25/06/2025 12:19,efectivo,efectivo
134507,15/06/2025 10:19,25/06/2025 9:37,finalized,341,9722,3,179.97,25/06/2025 9:37,Transferencia bancaria,BcP
136044,15/06/2025 4:34,24/06/2025 15:50,finalized,957,9830,1,299.98,24/06/2025 15:50,Transferencia bancaria,SCOTIABANK
136169,15/06/2025 9:37,25/06/2025 9:07,finalized,341,9838,1,59.99,25/06/2025 9:07,Transferencia bancaria,PichinchA
136713,15/06/2025 15:44,26/06/2025 6:22,finalized,341,9881,5,299.95,26/06/2025 6:22,digital,PliN
136818,15/06/2025 11:30,19/06/2025 20:09,finalized,379,9887,1,129.99,19/06/2025 20:09,efectivo,efectivo
137938,15/06/2025 7:51,22/06/2025 16:00,finalized,478,9971,1,50.0,22/06/2025 16:00,Transferencia bancaria,scotiabank
138272,15/06/2025 15:10,19/06/2025 0:35,finalized,341,9996,4,239.96,19/06/2025 0:35,efectivo,efectivo
138328,15/06/2025 21:54,19/06/2025 20:31,finalized,478,10002,5,250.0,19/06/2025 20:31,Transferencia bancaria,BBVA   
138446,15/06/2025 5:25,21/06/2025 13:58,finalized,379,10010,1,129.99,21/06/2025 13:58,digital,PliN
138470,15/06/2025 11:51,26/06/2025 9:00,finalized,478,10012,5,250.0,26/06/2025 9:00,efectivo,efectivo
138999,15/06/2025 1:30,22/06/2025 9:34,finalized,1014,10049,2,99.96,22/06/2025 9:34,digital,pLin
139395,15/06/2025 10:19,18/06/2025 14:14,finalized,1014,10079,2,99.96,18/06/2025 14:14,efectivo,efectivo
140056,15/06/2025 8:38,22/06/2025 17:17,finalized,191,10126,2,199.98,22/06/2025 17:17,Transferencia bancaria, Scotiabank
140100,15/06/2025 7:12,19/06/2025 15:15,finalized,478,10129,1,50.0,19/06/2025 15:15,digital,YAPe
141001,15/06/2025 21:08,20/06/2025 3:11,finalized,1004,10192,1,399.98,20/06/2025 3:11,Transferencia bancaria,BBVA   
141210,15/06/2025 23:49,23/06/2025 5:04,finalized,773,10210,1,51.99,23/06/2025 5:04,efectivo,efectivo
142307,15/06/2025 13:25,23/06/2025 23:12,finalized,1014,10285,1,49.98,23/06/2025 23:12,Transferencia bancaria,scotiabank
143207,15/06/2025 1:45,26/06/2025 1:05,finalized,579,10351,4,159.96,26/06/2025 1:05,Transferencia bancaria,BBVA   
143742,15/06/2025 23:18,20/06/2025 20:20,finalized,957,10391,1,299.98,20/06/2025 20:20,digital,pLin
143930,15/06/2025 23:53,19/06/2025 4:03,finalized,1073,10407,1,199.99,19/06/2025 4:03,digital,yapE
144485,15/06/2025 15:31,21/06/2025 14:45,finalized,341,10447,1,59.99,21/06/2025 14:45,efectivo,efectivo
145221,15/06/2025 12:05,23/06/2025 23:02,finalized,341,10501,5,299.95,23/06/2025 23:02,digital,PliN
145279,15/06/2025 7:14,22/06/2025 17:28,finalized,341,10505,5,299.95,22/06/2025 17:28,Transferencia bancaria,scotiabank
145418,15/06/2025 20:32,26/06/2025 0:49,finalized,478,10514,3,150.0,26/06/2025 0:49,efectivo,efectivo
146349,15/06/2025 0:24,25/06/2025 16:49,finalized,775,10583,3,155.97,25/06/2025 16:49,efectivo,efectivo
146501,15/06/2025 15:19,23/06/2025 19:40,finalized,191,10591,1,99.99,23/06/2025 19:40,digital,PliN
146860,15/06/2025 18:28,24/06/2025 21:53,finalized,1004,10617,1,399.98,24/06/2025 21:53,efectivo,efectivo
147866,15/06/2025 23:59,22/06/2025 2:34,finalized,478,10687,5,250.0,22/06/2025 2:34,digital,yapE
149182,15/06/2025 6:28,25/06/2025 14:08,finalized,1004,10785,1,399.98,25/06/2025 14:08,Transferencia bancaria,Interbank
149295,15/06/2025 16:59,19/06/2025 4:41,finalized,134,10794,2,50.0,19/06/2025 4:41,digital,YAPe
149789,15/06/2025 20:02,21/06/2025 1:27,finalized,1014,10828,3,149.94,21/06/2025 1:27,digital,pLin
150886,15/06/2025 18:17,26/06/2025 4:19,finalized,1073,10901,1,199.99,26/06/2025 4:19,efectivo,efectivo
150900,15/06/2025 1:59,18/06/2025 21:26,finalized,1004,10902,1,399.98,18/06/2025 21:26,Transferencia bancaria,Scotiabank
151506,15/06/2025 5:01,20/06/2025 1:07,finalized,341,10949,3,179.97,20/06/2025 1:07,efectivo,efectivo
151852,15/06/2025 11:57,20/06/2025 2:23,finalized,1014,10973,3,149.94,20/06/2025 2:23,efectivo,efectivo
153500,15/06/2025 21:11,22/06/2025 3:36,finalized,1004,11097,1,399.98,22/06/2025 3:36,efectivo,efectivo
153892,15/06/2025 22:56,23/06/2025 19:31,finalized,379,11124,1,129.99,23/06/2025 19:31,Transferencia bancaria,pichincha
154614,15/06/2025 2:34,23/06/2025 22:43,finalized,341,11170,2,119.98,23/06/2025 22:43,efectivo,efectivo
155009,15/06/2025 12:30,20/06/2025 22:37,finalized,957,11204,1,299.98,20/06/2025 22:37,Transferencia bancaria,bcp
155502,15/06/2025 11:11,21/06/2025 16:13,finalized,1014,11246,1,49.98,21/06/2025 16:13,digital,pLin
158275,15/06/2025 15:55,26/06/2025 6:12,finalized,1073,11441,1,199.99,26/06/2025 6:12,Transferencia bancaria, Scotiabank
159235,15/06/2025 5:25,26/06/2025 2:38,finalized,341,11510,5,299.95,26/06/2025 2:38,Transferencia bancaria,BcP
160220,15/06/2025 10:03,21/06/2025 21:56,finalized,341,11579,5,299.95,21/06/2025 21:56,digital,YAPe
160316,15/06/2025 3:25,21/06/2025 7:45,finalized,478,11586,3,150.0,21/06/2025 7:45,Transferencia bancaria,  Pichincha  
161047,15/06/2025 16:02,21/06/2025 2:15,finalized,1073,11645,1,199.99,21/06/2025 2:15,digital,pLin
161204,15/06/2025 6:04,23/06/2025 8:40,finalized,273,11654,4,111.96,23/06/2025 8:40,digital,pLin
161282,15/06/2025 19:30,25/06/2025 17:32,finalized,341,11659,5,299.95,25/06/2025 17:32,Transferencia bancaria,Scotiabank
161462,15/06/2025 9:11,20/06/2025 21:59,finalized,1004,11672,1,399.98,20/06/2025 21:59,efectivo,efectivo
161956,15/06/2025 4:42,18/06/2025 23:53,finalized,926,11708,3,47.97,18/06/2025 23:53,Transferencia bancaria, BCP   
162102,15/06/2025 13:47,22/06/2025 23:16,finalized,1014,11719,2,99.96,22/06/2025 23:16,efectivo,efectivo
162156,15/06/2025 15:36,22/06/2025 18:22,finalized,1014,11723,3,149.94,22/06/2025 18:22,efectivo,efectivo
162634,15/06/2025 3:50,21/06/2025 20:24,finalized,957,11757,1,299.98,21/06/2025 20:24,efectivo,efectivo
162756,15/06/2025 11:00,22/06/2025 18:05,finalized,777,11764,4,127.96,22/06/2025 18:05,digital,pLin
162861,15/06/2025 21:08,19/06/2025 5:17,finalized,579,11768,3,119.97,19/06/2025 5:17,Transferencia bancaria,pichincha
162906,15/06/2025 17:29,22/06/2025 13:47,finalized,1004,11771,1,399.98,22/06/2025 13:47,digital,pLin
163094,15/06/2025 0:56,20/06/2025 4:19,finalized,379,11784,1,129.99,20/06/2025 4:19,efectivo,efectivo
163262,15/06/2025 19:03,26/06/2025 16:46,finalized,579,11794,4,159.96,26/06/2025 16:46,Transferencia bancaria, Scotiabank
163772,15/06/2025 17:02,24/06/2025 2:10,finalized,191,11833,5,499.95,24/06/2025 2:10,Transferencia bancaria,BCP
164038,15/06/2025 1:27,20/06/2025 18:05,finalized,579,11856,2,79.98,20/06/2025 18:05,efectivo,efectivo
164097,15/06/2025 13:48,24/06/2025 3:34,finalized,341,11859,4,239.96,24/06/2025 3:34,Transferencia bancaria,bbvA
164116,15/06/2025 3:47,22/06/2025 4:37,finalized,770,11861,2,95.98,22/06/2025 4:37,digital,YAPe
164139,15/06/2025 18:17,24/06/2025 2:15,finalized,957,11862,1,299.98,24/06/2025 2:15,efectivo,efectivo
164283,15/06/2025 16:57,25/06/2025 4:26,finalized,1004,11875,1,399.98,25/06/2025 4:26,efectivo,efectivo
164375,15/06/2025 14:39,19/06/2025 13:52,finalized,957,11882,1,299.98,19/06/2025 13:52,efectivo,efectivo
164527,15/06/2025 7:48,19/06/2025 20:58,finalized,341,11889,1,59.99,19/06/2025 20:58,digital,PliN
164597,15/06/2025 14:43,24/06/2025 10:33,finalized,780,11895,1,31.99,24/06/2025 10:33,efectivo,efectivo
165489,15/06/2025 19:26,25/06/2025 17:07,finalized,882,11958,2,49.98,25/06/2025 17:07,Transferencia bancaria,BBVA   
165655,15/06/2025 18:56,24/06/2025 15:05,finalized,957,11969,1,299.98,24/06/2025 15:05,efectivo,efectivo
166456,15/06/2025 2:59,18/06/2025 19:38,finalized,478,12025,2,100.0,18/06/2025 19:38,Transferencia bancaria,SCOTIABANK
166926,15/06/2025 13:30,19/06/2025 1:44,finalized,478,12057,5,250.0,19/06/2025 1:44,digital,yapE
167414,15/06/2025 12:27,20/06/2025 4:20,finalized,957,12094,1,299.98,20/06/2025 4:20,digital,YAPe
167484,15/06/2025 20:42,21/06/2025 14:24,finalized,379,12099,1,129.99,21/06/2025 14:24,efectivo,efectivo
167970,15/06/2025 20:55,20/06/2025 23:11,finalized,478,12130,2,100.0,20/06/2025 23:11,digital,pLin
168369,15/06/2025 4:54,19/06/2025 17:58,finalized,1004,12162,1,399.98,19/06/2025 17:58,Transferencia bancaria,pichincha
169381,15/06/2025 10:16,21/06/2025 4:17,finalized,1014,12232,4,199.92,21/06/2025 4:17,efectivo,efectivo
169454,15/06/2025 18:35,24/06/2025 5:09,finalized,1004,12236,1,399.98,24/06/2025 5:09,efectivo,efectivo
169973,15/06/2025 6:10,21/06/2025 20:58,finalized,341,12276,1,59.99,21/06/2025 20:58,Transferencia bancaria, BCP   
170118,15/06/2025 15:10,23/06/2025 6:45,finalized,341,12285,1,59.99,23/06/2025 6:45,digital,pLin
171799,15/06/2025 7:20,21/06/2025 3:46,finalized,341,12409,4,239.96,21/06/2025 3:46,Transferencia bancaria,BCP
171857,15/06/2025 22:13,23/06/2025 14:18,finalized,478,12413,4,200.0,23/06/2025 14:18,Transferencia bancaria,bbvA
196846,15/06/2025 10:22,21/06/2025 7:47,finalized,1004,18,1,399.98,21/06/2025 7:47,digital,YAPe
196918,15/06/2025 11:02,19/06/2025 15:06,finalized,787,23,5,159.95,19/06/2025 15:06,digital,PliN
197446,15/06/2025 12:10,19/06/2025 13:11,finalized,1073,63,1,199.99,19/06/2025 13:11,Transferencia bancaria,Scotiabank
197688,15/06/2025 3:00,25/06/2025 18:49,finalized,191,80,1,99.99,25/06/2025 18:49,efectivo,efectivo
198028,15/06/2025 21:33,26/06/2025 16:54,finalized,379,106,1,129.99,26/06/2025 16:54,digital,YAPe
198691,15/06/2025 17:20,19/06/2025 0:05,finalized,1014,164,2,99.96,19/06/2025 0:05,efectivo,efectivo
198836,15/06/2025 16:38,20/06/2025 9:30,finalized,579,174,1,39.99,20/06/2025 9:30,digital,pLin
199055,15/06/2025 7:18,19/06/2025 3:54,finalized,191,191,1,99.99,19/06/2025 3:54,Transferencia bancaria,IntERBANK 
199449,15/06/2025 16:04,19/06/2025 20:39,finalized,1073,216,1,199.99,19/06/2025 20:39,Transferencia bancaria,SCOTIABANK
199480,15/06/2025 10:47,22/06/2025 18:49,finalized,579,218,3,119.97,22/06/2025 18:49,digital,PliN
199843,15/06/2025 20:59,20/06/2025 0:08,finalized,1004,242,1,399.98,20/06/2025 0:08,Transferencia bancaria,SCOTIABANK
199945,15/06/2025 10:51,18/06/2025 12:49,finalized,1004,248,1,399.98,18/06/2025 12:49,Transferencia bancaria,IntERBANK 
200269,15/06/2025 10:37,20/06/2025 1:40,finalized,1004,272,1,399.98,20/06/2025 1:40,digital,pLin
200844,15/06/2025 14:49,19/06/2025 15:55,finalized,957,316,1,299.98,19/06/2025 15:55,Transferencia bancaria, BCP   
200856,15/06/2025 3:33,20/06/2025 16:33,finalized,1004,317,1,399.98,20/06/2025 16:33,efectivo,efectivo
201472,15/06/2025 19:10,23/06/2025 0:34,finalized,478,358,3,150.0,23/06/2025 0:34,digital,PliN
201533,15/06/2025 2:48,23/06/2025 13:25,finalized,478,364,3,150.0,23/06/2025 13:25,Transferencia bancaria,scotiabank
201537,15/06/2025 11:24,26/06/2025 9:55,finalized,1014,364,3,149.94,26/06/2025 9:55,efectivo,efectivo
201605,15/06/2025 11:03,26/06/2025 5:21,finalized,478,368,3,150.0,26/06/2025 5:21,Transferencia bancaria,Interbank
201682,15/06/2025 13:23,25/06/2025 15:11,finalized,1004,373,1,399.98,25/06/2025 15:11,digital,pLin
201938,15/06/2025 0:52,25/06/2025 0:12,finalized,478,390,1,50.0,25/06/2025 0:12,Transferencia bancaria,pichincha
202409,15/06/2025 21:35,22/06/2025 14:29,finalized,478,427,4,200.0,22/06/2025 14:29,Transferencia bancaria,Scotiabank
202927,15/06/2025 10:17,18/06/2025 10:55,finalized,1059,457,1,349.99,18/06/2025 10:55,Transferencia bancaria,Interbank
202994,15/06/2025 13:51,26/06/2025 4:08,finalized,191,463,2,199.98,26/06/2025 4:08,digital,YAPe
204504,15/06/2025 6:15,23/06/2025 22:46,finalized,579,569,2,79.98,23/06/2025 22:46,digital,yapE
205947,15/06/2025 7:12,22/06/2025 18:13,finalized,341,676,5,299.95,22/06/2025 18:13,efectivo,efectivo
206212,15/06/2025 6:58,22/06/2025 7:24,finalized,341,693,1,59.99,22/06/2025 7:24,efectivo,efectivo
206683,15/06/2025 10:36,20/06/2025 7:12,finalized,341,728,4,239.96,20/06/2025 7:12,efectivo,efectivo
208257,15/06/2025 13:03,25/06/2025 3:15,finalized,116,842,5,224.95,25/06/2025 3:15,Transferencia bancaria, Scotiabank
208272,15/06/2025 9:58,20/06/2025 14:09,finalized,1004,843,1,399.98,20/06/2025 14:09,Transferencia bancaria,pichincha
208800,15/06/2025 7:33,21/06/2025 3:51,finalized,1014,878,4,199.92,21/06/2025 3:51,digital,yapE
208925,15/06/2025 16:14,23/06/2025 11:49,finalized,1073,888,1,199.99,23/06/2025 11:49,Transferencia bancaria,pichincha
210139,15/06/2025 6:49,24/06/2025 23:17,finalized,1014,978,4,199.92,24/06/2025 23:17,digital,PliN
210343,15/06/2025 22:35,26/06/2025 11:32,finalized,341,996,2,119.98,26/06/2025 11:32,efectivo,efectivo
211067,15/06/2025 3:11,25/06/2025 18:32,finalized,478,1043,2,100.0,25/06/2025 18:32,efectivo,efectivo
211428,15/06/2025 5:06,21/06/2025 23:43,finalized,341,1074,4,239.96,21/06/2025 23:43,digital,pLin
212229,15/06/2025 13:15,26/06/2025 1:01,finalized,957,1134,1,299.98,26/06/2025 1:01,efectivo,efectivo
212534,15/06/2025 15:22,19/06/2025 19:49,finalized,341,1156,4,239.96,19/06/2025 19:49,digital,YAPe
213110,15/06/2025 9:55,20/06/2025 7:44,finalized,478,1203,1,50.0,20/06/2025 7:44,digital,PliN
213397,15/06/2025 13:55,22/06/2025 5:34,finalized,478,1224,1,50.0,22/06/2025 5:34,Transferencia bancaria,bcp
214170,15/06/2025 11:25,18/06/2025 16:34,finalized,1004,1282,1,399.98,18/06/2025 16:34,efectivo,efectivo
214366,15/06/2025 3:37,21/06/2025 3:43,finalized,191,1292,5,499.95,21/06/2025 3:43,digital,YAPe
214496,15/06/2025 7:52,21/06/2025 14:02,finalized,191,1301,3,299.97,21/06/2025 14:02,Transferencia bancaria,PichinchA
215382,15/06/2025 2:31,18/06/2025 19:00,finalized,191,1374,5,499.95,18/06/2025 19:00,digital,PliN
215565,15/06/2025 7:47,18/06/2025 7:54,finalized,1073,1383,1,199.99,18/06/2025 7:54,efectivo,efectivo
215654,15/06/2025 13:44,25/06/2025 21:08,finalized,379,1388,1,129.99,25/06/2025 21:08,digital,PliN
216038,15/06/2025 1:05,25/06/2025 9:32,finalized,1004,1421,1,399.98,25/06/2025 9:32,digital,pLin
216921,15/06/2025 21:03,26/06/2025 0:51,finalized,1014,1489,2,99.96,26/06/2025 0:51,efectivo,efectivo
217069,15/06/2025 6:48,24/06/2025 9:11,finalized,341,1497,2,119.98,24/06/2025 9:11,Transferencia bancaria,BcP
217637,15/06/2025 10:32,24/06/2025 0:06,finalized,957,1536,1,299.98,24/06/2025 0:06,digital,YAPe
217725,15/06/2025 9:38,25/06/2025 10:06,finalized,341,1541,4,239.96,25/06/2025 10:06,Transferencia bancaria,  Pichincha  
217814,15/06/2025 15:21,19/06/2025 13:22,finalized,1014,1546,2,99.96,19/06/2025 13:22,digital,PliN
218119,15/06/2025 22:12,24/06/2025 19:52,finalized,379,1567,1,129.99,24/06/2025 19:52,efectivo,efectivo
218431,15/06/2025 5:14,24/06/2025 22:21,finalized,478,1588,1,50.0,24/06/2025 22:21,efectivo,efectivo
218862,15/06/2025 2:11,18/06/2025 14:42,finalized,579,1615,3,119.97,18/06/2025 14:42,efectivo,efectivo
219577,15/06/2025 2:41,18/06/2025 21:09,finalized,957,1663,1,299.98,18/06/2025 21:09,Transferencia bancaria,Interbank
219684,15/06/2025 1:17,25/06/2025 21:41,finalized,1004,1673,1,399.98,25/06/2025 21:41,efectivo,efectivo
220043,15/06/2025 5:32,25/06/2025 19:03,finalized,341,1699,3,179.97,25/06/2025 19:03,digital,pLin
221311,15/06/2025 18:46,20/06/2025 16:59,finalized,805,1788,1,199.0,20/06/2025 16:59,digital,yapE
222554,15/06/2025 7:29,25/06/2025 15:25,finalized,379,1868,1,129.99,25/06/2025 15:25,Transferencia bancaria,bcp
222916,15/06/2025 20:14,20/06/2025 15:02,finalized,957,1894,1,299.98,20/06/2025 15:02,digital,pLin
222995,15/06/2025 19:01,23/06/2025 18:52,finalized,1014,1900,5,249.9,23/06/2025 18:52,Transferencia bancaria,IntERBANK 
224099,15/06/2025 7:56,23/06/2025 9:16,finalized,478,1970,2,100.0,23/06/2025 9:16,digital,yapE
224178,15/06/2025 23:58,26/06/2025 23:13,finalized,594,1975,5,150.0,26/06/2025 23:13,Transferencia bancaria,pichincha
224312,15/06/2025 2:07,20/06/2025 21:49,finalized,1004,1983,1,399.98,20/06/2025 21:49,digital,pLin
224414,15/06/2025 18:45,25/06/2025 17:00,finalized,579,1989,3,119.97,25/06/2025 17:00,Transferencia bancaria,bbvA
224752,15/06/2025 2:09,22/06/2025 1:05,finalized,579,2015,5,199.95,22/06/2025 1:05,efectivo,efectivo
224787,15/06/2025 12:09,19/06/2025 8:17,finalized,191,2016,1,99.99,19/06/2025 8:17,digital,pLin
226076,15/06/2025 7:28,19/06/2025 18:01,finalized,579,2113,2,79.98,19/06/2025 18:01,Transferencia bancaria,pichincha
226754,15/06/2025 18:21,26/06/2025 4:25,finalized,379,2157,1,129.99,26/06/2025 4:25,Transferencia bancaria,IntERBANK 
227115,15/06/2025 4:45,21/06/2025 5:58,finalized,1014,2190,2,99.96,21/06/2025 5:58,digital,PliN
227203,15/06/2025 12:37,19/06/2025 8:57,finalized,478,2195,3,150.0,19/06/2025 8:57,efectivo,efectivo
