sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
97418,12/01/2025 4:19,17/01/2025 1:24,finalized,1073,6991,1,199.99,17/01/2025 1:24,efectivo,efectivo
98280,12/01/2025 0:51,18/01/2025 10:39,finalized,579,7054,3,119.97,18/01/2025 10:39,Transferencia bancaria,Interbank
99080,12/01/2025 2:26,19/01/2025 14:16,finalized,379,7117,1,129.99,19/01/2025 14:16,efectivo,efectivo
100426,12/01/2025 14:23,21/01/2025 12:35,finalized,957,7218,1,299.98,21/01/2025 12:35,efectivo,efectivo
100578,12/01/2025 19:02,19/01/2025 10:25,finalized,1073,7229,1,199.99,19/01/2025 10:25,digital,yapE
100587,12/01/2025 2:15,21/01/2025 1:00,finalized,379,7229,1,129.99,21/01/2025 1:00,digital,YAPe
100633,12/01/2025 19:49,17/01/2025 3:32,finalized,749,7232,5,89.95,17/01/2025 3:32,efectivo,efectivo
100836,12/01/2025 6:31,21/01/2025 16:06,finalized,341,7249,5,299.95,21/01/2025 16:06,efectivo,efectivo
102888,12/01/2025 6:05,18/01/2025 1:17,finalized,957,7403,1,299.98,18/01/2025 1:17,digital,YAPe
104970,12/01/2025 16:08,20/01/2025 1:00,finalized,1014,7566,4,199.92,20/01/2025 1:00,efectivo,efectivo
105448,12/01/2025 10:33,16/01/2025 23:46,finalized,1073,7602,1,199.99,16/01/2025 23:46,efectivo,efectivo
105456,12/01/2025 18:03,16/01/2025 21:29,finalized,957,7602,1,299.98,16/01/2025 21:29,digital,PliN
105598,12/01/2025 9:04,19/01/2025 10:41,finalized,478,7612,4,200.0,19/01/2025 10:41,digital,PliN
105850,12/01/2025 7:08,23/01/2025 6:09,finalized,191,7632,3,299.97,23/01/2025 6:09,digital,yapE
106058,12/01/2025 6:17,22/01/2025 5:18,finalized,780,7649,1,31.99,22/01/2025 5:18,efectivo,efectivo
106230,12/01/2025 9:38,23/01/2025 6:28,finalized,1014,7664,2,99.96,23/01/2025 6:28,Transferencia bancaria,PichinchA
106562,12/01/2025 18:44,21/01/2025 23:47,finalized,379,7688,1,129.99,21/01/2025 23:47,efectivo,efectivo
106600,12/01/2025 22:30,17/01/2025 13:50,finalized,478,7693,2,100.0,17/01/2025 13:50,digital,pLin
106616,12/01/2025 18:53,21/01/2025 21:53,finalized,341,7694,1,59.99,21/01/2025 21:53,digital,pLin
106786,12/01/2025 8:52,17/01/2025 20:56,finalized,478,7707,4,200.0,17/01/2025 20:56,digital,PliN
107334,12/01/2025 4:11,17/01/2025 23:55,finalized,341,7748,1,59.99,17/01/2025 23:55,digital,yapE
108874,12/01/2025 22:02,17/01/2025 19:32,finalized,579,7859,4,159.96,17/01/2025 19:32,digital,yapE
109567,12/01/2025 22:58,18/01/2025 22:22,finalized,341,7914,3,179.97,18/01/2025 22:22,digital,yapE
109677,12/01/2025 1:22,22/01/2025 11:09,finalized,341,7922,4,239.96,22/01/2025 11:09,digital,PliN
109805,12/01/2025 16:17,21/01/2025 9:13,finalized,1004,7934,1,399.98,21/01/2025 9:13,efectivo,efectivo
110571,12/01/2025 17:07,16/01/2025 15:37,finalized,1073,7989,1,199.99,16/01/2025 15:37,digital,yapE
110740,12/01/2025 13:33,17/01/2025 6:53,finalized,676,8001,2,200.0,17/01/2025 6:53,efectivo,efectivo
111057,12/01/2025 12:10,20/01/2025 5:30,finalized,579,8019,4,159.96,20/01/2025 5:30,Transferencia bancaria,BCP
111117,12/01/2025 13:08,17/01/2025 23:30,finalized,730,8025,2,49.98,17/01/2025 23:30,Transferencia bancaria,SCOTIABANK
111921,12/01/2025 7:44,15/01/2025 13:24,finalized,1004,8089,1,399.98,15/01/2025 13:24,efectivo,efectivo
111931,12/01/2025 2:31,17/01/2025 2:22,finalized,1004,8090,1,399.98,17/01/2025 2:22,digital,PliN
112458,12/01/2025 17:08,20/01/2025 23:29,finalized,1004,8132,1,399.98,20/01/2025 23:29,digital,PliN
112648,12/01/2025 1:27,21/01/2025 1:58,finalized,191,8148,1,99.99,21/01/2025 1:58,efectivo,efectivo
113548,12/01/2025 14:03,22/01/2025 15:43,finalized,341,8208,3,179.97,22/01/2025 15:43,Transferencia bancaria,  Pichincha  
113592,12/01/2025 3:39,15/01/2025 15:03,finalized,379,8211,1,129.99,15/01/2025 15:03,digital,YAPe
114568,12/01/2025 0:52,20/01/2025 12:19,finalized,478,8290,2,100.0,20/01/2025 12:19,Transferencia bancaria,pichincha
114571,12/01/2025 17:13,20/01/2025 23:42,finalized,379,8290,1,129.99,20/01/2025 23:42,digital,yapE
115280,12/01/2025 1:50,15/01/2025 7:39,finalized,1073,8342,1,199.99,15/01/2025 7:39,Transferencia bancaria, Scotiabank
115402,12/01/2025 13:33,20/01/2025 21:26,finalized,787,8354,5,159.95,20/01/2025 21:26,digital,PliN
115417,12/01/2025 21:09,21/01/2025 15:04,finalized,478,8355,1,50.0,21/01/2025 15:04,efectivo,efectivo
116077,12/01/2025 10:27,22/01/2025 17:29,finalized,1014,8398,1,49.98,22/01/2025 17:29,digital,PliN
117100,12/01/2025 13:48,20/01/2025 23:52,finalized,1004,8478,1,399.98,20/01/2025 23:52,efectivo,efectivo
117126,12/01/2025 5:39,20/01/2025 21:26,finalized,1073,8480,1,199.99,20/01/2025 21:26,efectivo,efectivo
117144,12/01/2025 17:14,21/01/2025 11:29,finalized,1014,8481,1,49.98,21/01/2025 11:29,digital,pLin
117181,12/01/2025 22:36,20/01/2025 19:54,finalized,1014,8484,2,99.96,20/01/2025 19:54,efectivo,efectivo
117310,12/01/2025 9:28,22/01/2025 22:44,finalized,478,8492,5,250.0,22/01/2025 22:44,Transferencia bancaria, BCP   
117498,12/01/2025 2:36,20/01/2025 17:38,finalized,478,8508,2,100.0,20/01/2025 17:38,Transferencia bancaria,bbvA
117652,12/01/2025 16:17,16/01/2025 8:39,finalized,478,8518,5,250.0,16/01/2025 8:39,digital,pLin
118334,12/01/2025 11:05,19/01/2025 17:50,finalized,1004,8568,1,399.98,19/01/2025 17:50,efectivo,efectivo
118805,12/01/2025 23:47,21/01/2025 6:25,finalized,191,8605,2,199.98,21/01/2025 6:25,efectivo,efectivo
118868,12/01/2025 0:13,20/01/2025 23:34,finalized,341,8610,3,179.97,20/01/2025 23:34,digital,yapE
118960,12/01/2025 18:05,21/01/2025 9:00,finalized,478,8616,2,100.0,21/01/2025 9:00,Transferencia bancaria,  Pichincha  
119753,12/01/2025 9:28,19/01/2025 5:28,finalized,957,8669,1,299.98,19/01/2025 5:28,Transferencia bancaria,BCP
120200,12/01/2025 21:13,21/01/2025 19:52,finalized,657,8699,1,119.99,21/01/2025 19:52,Transferencia bancaria, BCP   
120305,12/01/2025 19:59,21/01/2025 10:59,finalized,579,8707,4,159.96,21/01/2025 10:59,efectivo,efectivo
120475,12/01/2025 10:25,16/01/2025 6:55,finalized,1004,8719,1,399.98,16/01/2025 6:55,Transferencia bancaria,  Pichincha  
120649,12/01/2025 3:21,18/01/2025 18:42,finalized,579,8731,4,159.96,18/01/2025 18:42,digital,yapE
120755,12/01/2025 10:52,20/01/2025 19:05,finalized,379,8741,1,129.99,20/01/2025 19:05,digital,PliN
121454,12/01/2025 23:20,17/01/2025 18:15,finalized,379,8789,1,129.99,17/01/2025 18:15,efectivo,efectivo
121958,12/01/2025 11:12,15/01/2025 11:38,finalized,756,8825,3,59.97,15/01/2025 11:38,digital,YAPe
122038,12/01/2025 11:59,22/01/2025 17:13,finalized,93,8833,1,24.99,22/01/2025 17:13,efectivo,efectivo
123560,12/01/2025 19:28,19/01/2025 3:31,finalized,745,8947,5,74.95,19/01/2025 3:31,efectivo,efectivo
123677,12/01/2025 3:34,16/01/2025 9:18,finalized,478,8954,3,150.0,16/01/2025 9:18,Transferencia bancaria,Scotiabank
123747,12/01/2025 10:28,16/01/2025 8:58,finalized,341,8959,5,299.95,16/01/2025 8:58,digital,PliN
124105,12/01/2025 14:59,21/01/2025 21:42,finalized,957,8984,1,299.98,21/01/2025 21:42,efectivo,efectivo
124646,12/01/2025 22:09,17/01/2025 6:31,finalized,773,9019,3,155.97,17/01/2025 6:31,efectivo,efectivo
124790,12/01/2025 0:16,16/01/2025 20:47,finalized,756,9032,4,79.96,16/01/2025 20:47,efectivo,efectivo
125066,12/01/2025 13:39,20/01/2025 11:32,finalized,379,9053,1,129.99,20/01/2025 11:32,digital,yapE
126445,12/01/2025 3:04,18/01/2025 8:08,finalized,341,9152,4,239.96,18/01/2025 8:08,efectivo,efectivo
126614,12/01/2025 11:44,22/01/2025 3:39,finalized,770,9162,1,47.99,22/01/2025 3:39,Transferencia bancaria,SCOTIABANK
127014,12/01/2025 5:59,22/01/2025 7:14,finalized,191,9191,4,399.96,22/01/2025 7:14,efectivo,efectivo
127069,12/01/2025 0:52,16/01/2025 12:25,finalized,341,9195,2,119.98,16/01/2025 12:25,Transferencia bancaria,  Pichincha  
127097,12/01/2025 9:38,18/01/2025 18:17,finalized,723,9197,5,199.95,18/01/2025 18:17,efectivo,efectivo
127321,12/01/2025 19:57,19/01/2025 13:00,finalized,478,9214,1,50.0,19/01/2025 13:00,Transferencia bancaria,pichincha
128100,12/01/2025 18:12,20/01/2025 19:16,finalized,579,9271,3,119.97,20/01/2025 19:16,Transferencia bancaria, BCP   
128209,12/01/2025 13:46,17/01/2025 14:40,finalized,478,9278,5,250.0,17/01/2025 14:40,efectivo,efectivo
129021,12/01/2025 22:54,18/01/2025 23:19,finalized,478,9335,5,250.0,18/01/2025 23:19,Transferencia bancaria,BCP
129825,12/01/2025 7:07,23/01/2025 1:11,finalized,1004,9385,1,399.98,23/01/2025 1:11,efectivo,efectivo
130177,12/01/2025 16:43,21/01/2025 22:34,finalized,957,9413,1,299.98,21/01/2025 22:34,Transferencia bancaria,BBVA   
130374,12/01/2025 16:23,21/01/2025 0:47,finalized,341,9426,2,119.98,21/01/2025 0:47,digital,YAPe
130597,12/01/2025 4:13,17/01/2025 19:52,finalized,478,9443,4,200.0,17/01/2025 19:52,digital,PliN
131116,12/01/2025 1:16,20/01/2025 19:08,finalized,341,9486,4,239.96,20/01/2025 19:08,Transferencia bancaria, BCP   
131120,12/01/2025 18:33,20/01/2025 5:31,finalized,1014,9487,5,249.9,20/01/2025 5:31,Transferencia bancaria,BCP
131588,12/01/2025 6:55,22/01/2025 2:27,finalized,1004,9515,1,399.98,22/01/2025 2:27,efectivo,efectivo
131599,12/01/2025 9:17,16/01/2025 14:58,finalized,341,9515,2,119.98,16/01/2025 14:58,Transferencia bancaria,PichinchA
132829,12/01/2025 11:48,21/01/2025 6:40,finalized,1014,9602,4,199.92,21/01/2025 6:40,Transferencia bancaria,scotiabank
133863,12/01/2025 19:22,20/01/2025 17:49,finalized,251,9679,3,269.97,20/01/2025 17:49,Transferencia bancaria,Scotiabank
134069,12/01/2025 0:54,19/01/2025 18:35,finalized,478,9692,5,250.0,19/01/2025 18:35,Transferencia bancaria,IntERBANK 
134726,12/01/2025 1:23,22/01/2025 10:23,finalized,957,9736,1,299.98,22/01/2025 10:23,digital,yapE
134861,12/01/2025 11:03,22/01/2025 17:50,finalized,478,9742,4,200.0,22/01/2025 17:50,efectivo,efectivo
134958,12/01/2025 15:41,22/01/2025 17:50,finalized,1073,9748,1,199.99,22/01/2025 17:50,digital,PliN
135724,12/01/2025 2:38,15/01/2025 21:33,finalized,379,9808,1,129.99,15/01/2025 21:33,digital,PliN
136153,12/01/2025 19:02,17/01/2025 15:52,finalized,1014,9838,5,249.9,17/01/2025 15:52,digital,PliN
136866,12/01/2025 19:47,19/01/2025 17:08,finalized,379,9891,1,129.99,19/01/2025 17:08,efectivo,efectivo
136959,12/01/2025 9:21,20/01/2025 2:57,finalized,1004,9898,1,399.98,20/01/2025 2:57,efectivo,efectivo
137745,12/01/2025 18:15,20/01/2025 12:12,finalized,341,9957,1,59.99,20/01/2025 12:12,efectivo,efectivo
138219,12/01/2025 8:14,18/01/2025 0:15,finalized,172,9992,3,90.0,18/01/2025 0:15,digital,yapE
139632,12/01/2025 17:10,20/01/2025 20:59,finalized,579,10095,4,159.96,20/01/2025 20:59,Transferencia bancaria,SCOTIABANK
139818,12/01/2025 21:31,22/01/2025 1:15,finalized,1073,10111,1,199.99,22/01/2025 1:15,Transferencia bancaria,IntERBANK 
140103,12/01/2025 2:35,16/01/2025 0:06,finalized,478,10129,1,50.0,16/01/2025 0:06,digital,PliN
140520,12/01/2025 9:00,22/01/2025 3:47,finalized,1073,10157,1,199.99,22/01/2025 3:47,efectivo,efectivo
140588,12/01/2025 14:35,19/01/2025 5:23,finalized,1014,10162,3,149.94,19/01/2025 5:23,Transferencia bancaria,PichinchA
142228,12/01/2025 23:17,17/01/2025 6:19,finalized,1073,10279,1,199.99,17/01/2025 6:19,digital,YAPe
142461,12/01/2025 10:29,17/01/2025 5:59,finalized,1004,10295,1,399.98,17/01/2025 5:59,digital,PliN
142739,12/01/2025 13:33,22/01/2025 9:40,finalized,1004,10313,1,399.98,22/01/2025 9:40,digital,pLin
144016,12/01/2025 7:10,22/01/2025 8:49,finalized,191,10412,5,499.95,22/01/2025 8:49,Transferencia bancaria,PichinchA
144844,12/01/2025 20:16,19/01/2025 12:30,finalized,579,10475,5,199.95,19/01/2025 12:30,efectivo,efectivo
145063,12/01/2025 7:44,21/01/2025 5:07,finalized,1073,10493,1,199.99,21/01/2025 5:07,Transferencia bancaria,bcp
145383,12/01/2025 8:34,17/01/2025 21:52,finalized,134,10511,4,100.0,17/01/2025 21:52,digital,yapE
145488,12/01/2025 23:47,17/01/2025 9:30,finalized,1014,10518,5,249.9,17/01/2025 9:30,efectivo,efectivo
146657,12/01/2025 2:20,22/01/2025 19:36,finalized,341,10601,2,119.98,22/01/2025 19:36,Transferencia bancaria,BcP
147604,12/01/2025 8:53,22/01/2025 16:59,finalized,1073,10670,1,199.99,22/01/2025 16:59,efectivo,efectivo
148084,12/01/2025 19:39,20/01/2025 14:06,finalized,957,10702,1,299.98,20/01/2025 14:06,digital,YAPe
148234,12/01/2025 11:05,16/01/2025 6:23,finalized,191,10714,3,299.97,16/01/2025 6:23,efectivo,efectivo
148249,12/01/2025 23:18,17/01/2025 13:58,finalized,341,10715,4,239.96,17/01/2025 13:58,Transferencia bancaria,SCOTIABANK
148497,12/01/2025 3:25,16/01/2025 16:05,finalized,917,10735,3,65.97,16/01/2025 16:05,efectivo,efectivo
148539,12/01/2025 4:56,17/01/2025 20:24,finalized,869,10739,2,49.98,17/01/2025 20:24,digital,yapE
149085,12/01/2025 8:37,21/01/2025 12:00,finalized,548,10778,4,159.96,21/01/2025 12:00,digital,YAPe
149137,12/01/2025 21:33,20/01/2025 14:09,finalized,478,10782,1,50.0,20/01/2025 14:09,digital,PliN
149193,12/01/2025 14:24,17/01/2025 2:56,finalized,341,10785,5,299.95,17/01/2025 2:56,Transferencia bancaria,PichinchA
149740,12/01/2025 14:22,17/01/2025 12:17,finalized,926,10824,2,31.98,17/01/2025 12:17,digital,yapE
150767,12/01/2025 4:50,16/01/2025 23:29,finalized,1014,10893,2,99.96,16/01/2025 23:29,Transferencia bancaria,BcP
150866,12/01/2025 10:44,19/01/2025 4:05,finalized,1014,10899,5,249.9,19/01/2025 4:05,Transferencia bancaria,SCOTIABANK
152532,12/01/2025 23:08,17/01/2025 9:56,finalized,957,11026,1,299.98,17/01/2025 9:56,efectivo,efectivo
152564,12/01/2025 19:15,17/01/2025 9:58,finalized,478,11030,5,250.0,17/01/2025 9:58,efectivo,efectivo
152691,12/01/2025 16:21,21/01/2025 9:47,finalized,1014,11040,3,149.94,21/01/2025 9:47,digital,YAPe
153084,12/01/2025 11:26,22/01/2025 16:32,finalized,579,11066,5,199.95,22/01/2025 16:32,efectivo,efectivo
153139,12/01/2025 11:51,21/01/2025 8:21,finalized,379,11069,1,129.99,21/01/2025 8:21,digital,yapE
154719,12/01/2025 6:33,16/01/2025 4:15,finalized,957,11179,1,299.98,16/01/2025 4:15,efectivo,efectivo
155590,12/01/2025 19:27,21/01/2025 17:34,finalized,478,11252,1,50.0,21/01/2025 17:34,Transferencia bancaria,IntERBANK 
156028,12/01/2025 16:27,22/01/2025 10:18,finalized,957,11287,1,299.98,22/01/2025 10:18,digital,YAPe
156344,12/01/2025 23:45,17/01/2025 23:53,finalized,1014,11310,4,199.92,17/01/2025 23:53,Transferencia bancaria,scotiabank
156487,12/01/2025 19:21,17/01/2025 21:15,finalized,191,11318,1,99.99,17/01/2025 21:15,efectivo,efectivo
156823,12/01/2025 6:17,17/01/2025 18:16,finalized,379,11344,1,129.99,17/01/2025 18:16,efectivo,efectivo
156890,12/01/2025 21:22,23/01/2025 9:47,finalized,579,11350,1,39.99,23/01/2025 9:47,digital,PliN
157109,12/01/2025 0:00,22/01/2025 4:41,finalized,379,11366,1,129.99,22/01/2025 4:41,efectivo,efectivo
157246,12/01/2025 11:19,17/01/2025 15:01,finalized,1004,11378,1,399.98,17/01/2025 15:01,Transferencia bancaria,PichinchA
157423,12/01/2025 22:39,20/01/2025 8:37,finalized,191,11387,3,299.97,20/01/2025 8:37,efectivo,efectivo
157572,12/01/2025 13:37,16/01/2025 21:49,finalized,478,11398,2,100.0,16/01/2025 21:49,Transferencia bancaria,BBVA   
157786,12/01/2025 3:22,16/01/2025 8:56,finalized,1004,11412,1,399.98,16/01/2025 8:56,Transferencia bancaria, Scotiabank
158689,12/01/2025 6:53,21/01/2025 22:00,finalized,341,11471,3,179.97,21/01/2025 22:00,Transferencia bancaria, Scotiabank
159341,12/01/2025 21:21,17/01/2025 18:27,finalized,1014,11516,5,249.9,17/01/2025 18:27,digital,yapE
159417,12/01/2025 16:40,15/01/2025 20:46,finalized,191,11520,2,199.98,15/01/2025 20:46,efectivo,efectivo
159557,12/01/2025 23:04,16/01/2025 23:59,finalized,1004,11529,1,399.98,16/01/2025 23:59,Transferencia bancaria,PichinchA
159880,12/01/2025 0:43,19/01/2025 16:41,finalized,1004,11555,1,399.98,19/01/2025 16:41,Transferencia bancaria,BBVA   
160572,12/01/2025 0:04,18/01/2025 17:03,finalized,1014,11606,2,99.96,18/01/2025 17:03,digital,pLin
160674,12/01/2025 17:45,17/01/2025 20:46,finalized,341,11613,4,239.96,17/01/2025 20:46,Transferencia bancaria,BCP
161352,12/01/2025 10:05,20/01/2025 16:32,finalized,341,11664,3,179.97,20/01/2025 16:32,digital,PliN
161735,12/01/2025 15:54,17/01/2025 12:01,finalized,1014,11692,5,249.9,17/01/2025 12:01,efectivo,efectivo
161795,12/01/2025 5:38,20/01/2025 13:25,finalized,1073,11696,1,199.99,20/01/2025 13:25,digital,yapE
162095,12/01/2025 12:01,23/01/2025 6:57,finalized,579,11718,4,159.96,23/01/2025 6:57,Transferencia bancaria, Scotiabank
162291,12/01/2025 18:17,21/01/2025 17:32,finalized,957,11733,1,299.98,21/01/2025 17:32,digital,pLin
162727,12/01/2025 17:31,23/01/2025 16:47,finalized,1014,11762,2,99.96,23/01/2025 16:47,efectivo,efectivo
162855,12/01/2025 15:44,21/01/2025 10:09,finalized,957,11768,1,299.98,21/01/2025 10:09,digital,pLin
164533,12/01/2025 22:21,20/01/2025 11:37,finalized,1014,11890,2,99.96,20/01/2025 11:37,digital,yapE
165755,12/01/2025 9:10,20/01/2025 8:31,finalized,957,11978,1,299.98,20/01/2025 8:31,efectivo,efectivo
165875,12/01/2025 5:01,20/01/2025 11:03,finalized,478,11985,5,250.0,20/01/2025 11:03,digital,YAPe
166047,12/01/2025 8:15,16/01/2025 19:45,finalized,774,11996,2,95.98,16/01/2025 19:45,digital,YAPe
166491,12/01/2025 23:38,19/01/2025 1:47,finalized,379,12027,1,129.99,19/01/2025 1:47,Transferencia bancaria,  Pichincha  
167156,12/01/2025 20:51,17/01/2025 2:40,finalized,379,12072,1,129.99,17/01/2025 2:40,efectivo,efectivo
167157,12/01/2025 8:02,19/01/2025 1:49,finalized,379,12072,1,129.99,19/01/2025 1:49,Transferencia bancaria, Scotiabank
168130,12/01/2025 14:54,15/01/2025 19:07,finalized,1004,12142,1,399.98,15/01/2025 19:07,efectivo,efectivo
168314,12/01/2025 16:09,22/01/2025 7:16,finalized,379,12157,1,129.99,22/01/2025 7:16,digital,yapE
168386,12/01/2025 2:59,19/01/2025 18:57,finalized,957,12163,1,299.98,19/01/2025 18:57,Transferencia bancaria,BCP
168866,12/01/2025 17:11,22/01/2025 7:33,finalized,191,12198,2,199.98,22/01/2025 7:33,efectivo,efectivo
169050,12/01/2025 5:43,18/01/2025 11:18,finalized,478,12210,2,100.0,18/01/2025 11:18,efectivo,efectivo
169258,12/01/2025 19:35,19/01/2025 14:02,finalized,1004,12223,1,399.98,19/01/2025 14:02,Transferencia bancaria, BCP   
169281,12/01/2025 20:28,23/01/2025 3:55,finalized,341,12224,2,119.98,23/01/2025 3:55,efectivo,efectivo
169300,12/01/2025 7:44,22/01/2025 18:15,finalized,191,12225,1,99.99,22/01/2025 18:15,efectivo,efectivo
169705,12/01/2025 13:35,19/01/2025 20:51,finalized,957,12256,1,299.98,19/01/2025 20:51,efectivo,efectivo
170487,12/01/2025 11:26,17/01/2025 9:35,finalized,379,12314,1,129.99,17/01/2025 9:35,efectivo,efectivo
170997,12/01/2025 0:29,22/01/2025 5:11,finalized,478,12350,4,200.0,22/01/2025 5:11,efectivo,efectivo
171019,12/01/2025 4:30,22/01/2025 19:19,finalized,379,12352,1,129.99,22/01/2025 19:19,Transferencia bancaria,  Pichincha  
171142,12/01/2025 5:32,22/01/2025 9:52,finalized,1073,12361,1,199.99,22/01/2025 9:52,digital,pLin
171167,12/01/2025 23:16,21/01/2025 3:16,finalized,579,12362,3,119.97,21/01/2025 3:16,digital,PliN
171915,12/01/2025 11:29,20/01/2025 14:10,finalized,957,12418,1,299.98,20/01/2025 14:10,efectivo,efectivo
171999,12/01/2025 1:31,17/01/2025 1:50,finalized,1073,12424,1,199.99,17/01/2025 1:50,digital,YAPe
196720,12/01/2025 14:26,23/01/2025 8:32,finalized,37,9,5,174.95,23/01/2025 8:32,digital,PliN
197070,12/01/2025 12:03,16/01/2025 11:20,finalized,1073,35,1,199.99,16/01/2025 11:20,digital,yapE
197620,12/01/2025 8:00,22/01/2025 16:40,finalized,191,74,1,99.99,22/01/2025 16:40,digital,pLin
197918,12/01/2025 21:18,21/01/2025 2:54,finalized,579,98,4,159.96,21/01/2025 2:54,efectivo,efectivo
197953,12/01/2025 15:36,15/01/2025 17:54,finalized,1073,99,1,199.99,15/01/2025 17:54,Transferencia bancaria,bbvA
198629,12/01/2025 3:45,15/01/2025 22:54,finalized,379,158,1,129.99,15/01/2025 22:54,efectivo,efectivo
198735,12/01/2025 1:07,15/01/2025 11:49,finalized,379,169,1,129.99,15/01/2025 11:49,efectivo,efectivo
199105,12/01/2025 0:22,19/01/2025 23:34,finalized,1004,194,1,399.98,19/01/2025 23:34,efectivo,efectivo
199628,12/01/2025 1:54,16/01/2025 22:37,finalized,579,228,5,199.95,16/01/2025 22:37,efectivo,efectivo
199677,12/01/2025 17:37,23/01/2025 3:51,finalized,780,230,2,63.98,23/01/2025 3:51,digital,yapE
200405,12/01/2025 10:40,16/01/2025 18:21,finalized,341,284,3,179.97,16/01/2025 18:21,Transferencia bancaria,bbvA
200520,12/01/2025 19:13,19/01/2025 21:51,finalized,957,290,1,299.98,19/01/2025 21:51,Transferencia bancaria,SCOTIABANK
200810,12/01/2025 15:17,16/01/2025 20:40,finalized,1073,314,1,199.99,16/01/2025 20:40,efectivo,efectivo
201118,12/01/2025 12:06,21/01/2025 16:25,finalized,341,334,4,239.96,21/01/2025 16:25,efectivo,efectivo
202003,12/01/2025 21:00,19/01/2025 14:10,finalized,957,394,1,299.98,19/01/2025 14:10,efectivo,efectivo
202183,12/01/2025 0:14,15/01/2025 16:31,finalized,379,408,1,129.99,15/01/2025 16:31,Transferencia bancaria,BBVA   
202343,12/01/2025 21:57,16/01/2025 17:32,finalized,478,423,2,100.0,16/01/2025 17:32,Transferencia bancaria,BCP
202875,12/01/2025 1:44,22/01/2025 7:54,finalized,1073,454,1,199.99,22/01/2025 7:54,digital,YAPe
203063,12/01/2025 13:46,16/01/2025 14:36,finalized,341,467,3,179.97,16/01/2025 14:36,Transferencia bancaria,pichincha
204712,12/01/2025 0:21,20/01/2025 14:44,finalized,579,585,5,199.95,20/01/2025 14:44,efectivo,efectivo
205482,12/01/2025 8:34,19/01/2025 15:19,finalized,1073,640,1,199.99,19/01/2025 15:19,efectivo,efectivo
205546,12/01/2025 20:49,18/01/2025 22:27,finalized,379,644,1,129.99,18/01/2025 22:27,efectivo,efectivo
208187,12/01/2025 9:58,19/01/2025 6:41,finalized,1014,836,4,199.92,19/01/2025 6:41,efectivo,efectivo
208625,12/01/2025 18:50,19/01/2025 1:26,finalized,957,866,1,299.98,19/01/2025 1:26,digital,pLin
208867,12/01/2025 22:54,17/01/2025 14:19,finalized,478,883,3,150.0,17/01/2025 14:19,efectivo,efectivo
209112,12/01/2025 16:12,23/01/2025 0:51,finalized,341,905,5,299.95,23/01/2025 0:51,efectivo,efectivo
209332,12/01/2025 18:40,21/01/2025 7:50,finalized,379,923,1,129.99,21/01/2025 7:50,efectivo,efectivo
210230,12/01/2025 18:14,22/01/2025 7:05,finalized,341,987,2,119.98,22/01/2025 7:05,digital,yapE
210515,12/01/2025 9:45,15/01/2025 19:11,finalized,957,1008,1,299.98,15/01/2025 19:11,digital,yapE
211185,12/01/2025 23:42,22/01/2025 20:34,finalized,1014,1055,2,99.96,22/01/2025 20:34,efectivo,efectivo
212263,12/01/2025 2:55,20/01/2025 3:15,finalized,1073,1136,1,199.99,20/01/2025 3:15,digital,pLin
212467,12/01/2025 13:49,17/01/2025 4:08,finalized,341,1151,2,119.98,17/01/2025 4:08,Transferencia bancaria, BCP   
212884,12/01/2025 12:57,18/01/2025 6:15,finalized,957,1182,1,299.98,18/01/2025 6:15,Transferencia bancaria,BCP
212947,12/01/2025 7:45,17/01/2025 22:48,finalized,548,1189,3,119.97,17/01/2025 22:48,Transferencia bancaria, Scotiabank
213321,12/01/2025 9:11,16/01/2025 12:33,finalized,379,1219,1,129.99,16/01/2025 12:33,efectivo,efectivo
213545,12/01/2025 17:01,19/01/2025 12:25,finalized,191,1236,1,99.99,19/01/2025 12:25,efectivo,efectivo
213663,12/01/2025 3:37,16/01/2025 6:20,finalized,44,1245,5,299.95,16/01/2025 6:20,digital,PliN
213881,12/01/2025 19:53,19/01/2025 21:00,finalized,1004,1261,1,399.98,19/01/2025 21:00,Transferencia bancaria,IntERBANK 
214012,12/01/2025 11:21,21/01/2025 6:32,finalized,341,1270,1,59.99,21/01/2025 6:32,efectivo,efectivo
214138,12/01/2025 2:29,20/01/2025 22:01,finalized,341,1279,3,179.97,20/01/2025 22:01,efectivo,efectivo
215343,12/01/2025 10:07,17/01/2025 19:50,finalized,379,1371,1,129.99,17/01/2025 19:50,digital,pLin
215510,12/01/2025 19:04,18/01/2025 4:32,finalized,1004,1380,1,399.98,18/01/2025 4:32,digital,yapE
216350,12/01/2025 5:19,18/01/2025 18:26,finalized,191,1445,3,299.97,18/01/2025 18:26,Transferencia bancaria,BCP
216440,12/01/2025 23:58,18/01/2025 18:45,finalized,341,1450,5,299.95,18/01/2025 18:45,digital,YAPe
216879,12/01/2025 20:43,21/01/2025 4:28,finalized,957,1486,1,299.98,21/01/2025 4:28,Transferencia bancaria,bcp
217012,12/01/2025 17:35,21/01/2025 3:50,finalized,1073,1494,1,199.99,21/01/2025 3:50,digital,pLin
217823,12/01/2025 18:51,18/01/2025 17:47,finalized,379,1547,1,129.99,18/01/2025 17:47,Transferencia bancaria,IntERBANK 
