sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
92460,20/01/2025 10:23,24/01/2025 12:11,finalized,379,6619,1,129.99,24/01/2025 12:11,Transferencia bancaria,IntERBANK 
92555,20/01/2025 17:04,29/01/2025 8:22,finalized,341,6626,1,59.99,29/01/2025 8:22,efectivo,efectivo
93190,20/01/2025 2:02,23/01/2025 13:15,finalized,1073,6680,1,199.99,23/01/2025 13:15,Transferencia bancaria,scotiabank
93310,20/01/2025 19:52,26/01/2025 1:23,finalized,957,6690,1,299.98,26/01/2025 1:23,digital,pLin
94488,20/01/2025 20:16,31/01/2025 0:34,finalized,191,6773,2,199.98,31/01/2025 0:34,digital,pLin
94910,20/01/2025 9:03,28/01/2025 19:13,finalized,379,6807,1,129.99,28/01/2025 19:13,digital,yapE
95103,20/01/2025 1:59,27/01/2025 0:32,finalized,478,6821,4,200.0,27/01/2025 0:32,digital,pLin
95422,20/01/2025 12:01,31/01/2025 10:18,finalized,116,6847,5,224.95,31/01/2025 10:18,Transferencia bancaria, Scotiabank
96095,20/01/2025 3:33,30/01/2025 23:24,finalized,667,6900,1,129.99,30/01/2025 23:24,Transferencia bancaria,PichinchA
96166,20/01/2025 14:20,30/01/2025 14:39,finalized,540,6905,3,90.0,30/01/2025 14:39,Transferencia bancaria,  Pichincha  
97896,20/01/2025 19:44,24/01/2025 1:48,finalized,341,7024,1,59.99,24/01/2025 1:48,digital,yapE
98268,20/01/2025 1:09,26/01/2025 20:11,finalized,1014,7053,1,49.98,26/01/2025 20:11,Transferencia bancaria,bcp
98544,20/01/2025 0:34,30/01/2025 2:08,finalized,341,7074,1,59.99,30/01/2025 2:08,digital,pLin
98853,20/01/2025 0:26,26/01/2025 6:54,finalized,579,7101,1,39.99,26/01/2025 6:54,efectivo,efectivo
99320,20/01/2025 13:28,25/01/2025 1:13,finalized,1004,7140,1,399.98,25/01/2025 1:13,efectivo,efectivo
101570,20/01/2025 9:33,26/01/2025 2:56,finalized,379,7302,1,129.99,26/01/2025 2:56,efectivo,efectivo
101941,20/01/2025 12:03,31/01/2025 5:50,finalized,341,7330,2,119.98,31/01/2025 5:50,efectivo,efectivo
102613,20/01/2025 15:01,28/01/2025 21:08,finalized,478,7382,5,250.0,28/01/2025 21:08,digital,YAPe
103739,20/01/2025 22:18,25/01/2025 16:10,finalized,787,7464,3,95.97,25/01/2025 16:10,efectivo,efectivo
103901,20/01/2025 7:08,26/01/2025 1:13,finalized,341,7476,3,179.97,26/01/2025 1:13,Transferencia bancaria,PichinchA
104874,20/01/2025 16:34,24/01/2025 1:26,finalized,1004,7558,1,399.98,24/01/2025 1:26,Transferencia bancaria, Scotiabank
104887,20/01/2025 12:38,26/01/2025 16:39,finalized,478,7559,5,250.0,26/01/2025 16:39,efectivo,efectivo
106241,20/01/2025 21:57,29/01/2025 4:41,finalized,478,7664,4,200.0,29/01/2025 4:41,digital,PliN
106359,20/01/2025 0:37,29/01/2025 22:51,finalized,478,7672,2,100.0,29/01/2025 22:51,efectivo,efectivo
107556,20/01/2025 18:49,26/01/2025 2:35,finalized,379,7764,1,129.99,26/01/2025 2:35,Transferencia bancaria,Interbank
108182,20/01/2025 14:55,29/01/2025 15:57,finalized,341,7810,2,119.98,29/01/2025 15:57,digital,yapE
109397,20/01/2025 0:23,27/01/2025 4:11,finalized,917,7898,3,65.97,27/01/2025 4:11,digital,PliN
110054,20/01/2025 1:35,25/01/2025 18:13,finalized,1014,7954,3,149.94,25/01/2025 18:13,Transferencia bancaria,BCP
111748,20/01/2025 21:47,29/01/2025 1:22,finalized,341,8077,1,59.99,29/01/2025 1:22,efectivo,efectivo
111818,20/01/2025 8:53,25/01/2025 3:33,finalized,134,8082,5,125.0,25/01/2025 3:33,efectivo,efectivo
112909,20/01/2025 12:24,27/01/2025 13:47,finalized,341,8167,2,119.98,27/01/2025 13:47,digital,yapE
112976,20/01/2025 23:12,26/01/2025 5:16,finalized,1004,8171,1,399.98,26/01/2025 5:16,efectivo,efectivo
113064,20/01/2025 23:50,28/01/2025 19:54,finalized,379,8177,1,129.99,28/01/2025 19:54,Transferencia bancaria,  Pichincha  
113436,20/01/2025 4:05,30/01/2025 21:04,finalized,478,8202,2,100.0,30/01/2025 21:04,digital,YAPe
113646,20/01/2025 6:03,30/01/2025 13:10,finalized,478,8217,5,250.0,30/01/2025 13:10,digital,YAPe
113935,20/01/2025 2:36,24/01/2025 15:35,finalized,478,8242,1,50.0,24/01/2025 15:35,efectivo,efectivo
114240,20/01/2025 2:24,26/01/2025 3:01,finalized,379,8267,1,129.99,26/01/2025 3:01,digital,PliN
114745,20/01/2025 7:52,27/01/2025 4:08,finalized,379,8301,1,129.99,27/01/2025 4:08,efectivo,efectivo
115172,20/01/2025 8:34,26/01/2025 0:53,finalized,1073,8333,1,199.99,26/01/2025 0:53,efectivo,efectivo
117005,20/01/2025 8:50,28/01/2025 11:29,finalized,341,8469,1,59.99,28/01/2025 11:29,efectivo,efectivo
118046,20/01/2025 6:20,30/01/2025 0:48,finalized,1004,8544,1,399.98,30/01/2025 0:48,digital,PliN
118168,20/01/2025 0:55,28/01/2025 20:03,finalized,1004,8554,1,399.98,28/01/2025 20:03,efectivo,efectivo
118357,20/01/2025 16:34,31/01/2025 16:22,finalized,341,8570,1,59.99,31/01/2025 16:22,digital,YAPe
118858,20/01/2025 21:26,30/01/2025 20:07,finalized,478,8609,2,100.0,30/01/2025 20:07,digital,pLin
119156,20/01/2025 14:54,27/01/2025 6:17,finalized,478,8630,2,100.0,27/01/2025 6:17,efectivo,efectivo
120188,20/01/2025 14:54,26/01/2025 4:42,finalized,1014,8698,1,49.98,26/01/2025 4:42,digital,PliN
120287,20/01/2025 6:28,23/01/2025 6:38,finalized,1004,8706,1,399.98,23/01/2025 6:38,efectivo,efectivo
120335,20/01/2025 7:55,25/01/2025 15:05,finalized,379,8709,1,129.99,25/01/2025 15:05,digital,pLin
120934,20/01/2025 5:27,26/01/2025 8:31,finalized,379,8755,1,129.99,26/01/2025 8:31,efectivo,efectivo
121019,20/01/2025 16:17,27/01/2025 16:03,finalized,1014,8760,1,49.98,27/01/2025 16:03,digital,YAPe
121066,20/01/2025 17:45,27/01/2025 4:27,finalized,341,8763,3,179.97,27/01/2025 4:27,Transferencia bancaria,pichincha
121235,20/01/2025 17:44,25/01/2025 21:40,finalized,191,8774,3,299.97,25/01/2025 21:40,efectivo,efectivo
122046,20/01/2025 23:06,24/01/2025 18:29,finalized,379,8834,1,129.99,24/01/2025 18:29,Transferencia bancaria,PichinchA
122051,20/01/2025 4:57,24/01/2025 18:40,finalized,341,8834,2,119.98,24/01/2025 18:40,digital,pLin
122150,20/01/2025 15:37,29/01/2025 15:52,finalized,1073,8842,1,199.99,29/01/2025 15:52,Transferencia bancaria,SCOTIABANK
122166,20/01/2025 12:18,27/01/2025 10:49,finalized,341,8843,2,119.98,27/01/2025 10:49,Transferencia bancaria,scotiabank
122488,20/01/2025 8:16,26/01/2025 2:03,finalized,478,8868,2,100.0,26/01/2025 2:03,digital,yapE
122519,20/01/2025 15:39,25/01/2025 5:12,finalized,341,8869,4,239.96,25/01/2025 5:12,efectivo,efectivo
123208,20/01/2025 1:39,23/01/2025 12:00,finalized,1014,8921,2,99.96,23/01/2025 12:00,digital,PliN
124224,20/01/2025 19:33,31/01/2025 3:30,finalized,1073,8991,1,199.99,31/01/2025 3:30,efectivo,efectivo
125018,20/01/2025 18:39,28/01/2025 0:06,finalized,1014,9050,3,149.94,28/01/2025 0:06,efectivo,efectivo
125130,20/01/2025 15:44,26/01/2025 6:21,finalized,770,9057,4,191.96,26/01/2025 6:21,efectivo,efectivo
125182,20/01/2025 6:59,28/01/2025 8:04,finalized,379,9061,1,129.99,28/01/2025 8:04,digital,PliN
125354,20/01/2025 23:40,24/01/2025 0:53,finalized,1073,9074,1,199.99,24/01/2025 0:53,efectivo,efectivo
125477,20/01/2025 6:23,24/01/2025 13:07,finalized,1014,9082,5,249.9,24/01/2025 13:07,Transferencia bancaria,bbvA
125562,20/01/2025 22:31,28/01/2025 1:29,finalized,1014,9088,2,99.96,28/01/2025 1:29,digital,PliN
125644,20/01/2025 2:46,24/01/2025 13:38,finalized,341,9093,5,299.95,24/01/2025 13:38,Transferencia bancaria,SCOTIABANK
125867,20/01/2025 8:00,29/01/2025 1:55,finalized,341,9107,5,299.95,29/01/2025 1:55,Transferencia bancaria,pichincha
125881,20/01/2025 8:09,29/01/2025 6:13,finalized,478,9108,4,200.0,29/01/2025 6:13,digital,pLin
126241,20/01/2025 14:20,27/01/2025 3:50,finalized,341,9135,4,239.96,27/01/2025 3:50,Transferencia bancaria,IntERBANK 
126354,20/01/2025 13:38,26/01/2025 3:27,finalized,1004,9145,1,399.98,26/01/2025 3:27,efectivo,efectivo
126470,20/01/2025 9:03,26/01/2025 2:42,finalized,341,9153,1,59.99,26/01/2025 2:42,Transferencia bancaria, BCP   
126781,20/01/2025 3:09,24/01/2025 23:02,finalized,1073,9176,1,199.99,24/01/2025 23:02,Transferencia bancaria,PichinchA
127171,20/01/2025 21:20,29/01/2025 2:16,finalized,341,9201,5,299.95,29/01/2025 2:16,efectivo,efectivo
127289,20/01/2025 19:26,23/01/2025 23:08,finalized,1073,9213,1,199.99,23/01/2025 23:08,efectivo,efectivo
127909,20/01/2025 20:24,31/01/2025 0:10,finalized,1004,9257,1,399.98,31/01/2025 0:10,digital,YAPe
128032,20/01/2025 17:41,27/01/2025 0:38,finalized,1004,9265,1,399.98,27/01/2025 0:38,digital,pLin
128217,20/01/2025 19:04,31/01/2025 12:35,finalized,191,9278,5,499.95,31/01/2025 12:35,Transferencia bancaria, BCP   
128996,20/01/2025 4:56,24/01/2025 20:50,finalized,191,9332,3,299.97,24/01/2025 20:50,digital,YAPe
129510,20/01/2025 15:47,30/01/2025 19:14,finalized,1004,9368,1,399.98,30/01/2025 19:14,digital,pLin
130335,20/01/2025 13:16,31/01/2025 1:52,finalized,1004,9423,1,399.98,31/01/2025 1:52,efectivo,efectivo
130831,20/01/2025 0:46,30/01/2025 10:24,finalized,1004,9463,1,399.98,30/01/2025 10:24,Transferencia bancaria,scotiabank
131592,20/01/2025 12:15,26/01/2025 12:48,finalized,579,9515,5,199.95,26/01/2025 12:48,efectivo,efectivo
132340,20/01/2025 15:10,28/01/2025 4:15,finalized,379,9569,1,129.99,28/01/2025 4:15,digital,PliN
132520,20/01/2025 12:25,30/01/2025 16:31,finalized,478,9580,3,150.0,30/01/2025 16:31,efectivo,efectivo
132891,20/01/2025 17:15,24/01/2025 13:00,finalized,1004,9605,1,399.98,24/01/2025 13:00,efectivo,efectivo
132930,20/01/2025 19:16,25/01/2025 15:25,finalized,1014,9607,2,99.96,25/01/2025 15:25,Transferencia bancaria,scotiabank
134182,20/01/2025 17:57,30/01/2025 0:15,finalized,957,9701,1,299.98,30/01/2025 0:15,efectivo,efectivo
134371,20/01/2025 5:20,23/01/2025 6:59,finalized,478,9713,1,50.0,23/01/2025 6:59,Transferencia bancaria,IntERBANK 
134582,20/01/2025 14:59,27/01/2025 16:13,finalized,1004,9727,1,399.98,27/01/2025 16:13,digital,YAPe
135036,20/01/2025 2:32,24/01/2025 12:41,finalized,379,9753,1,129.99,24/01/2025 12:41,efectivo,efectivo
136043,20/01/2025 16:23,25/01/2025 22:10,finalized,957,9830,1,299.98,25/01/2025 22:10,digital,YAPe
136676,20/01/2025 14:00,30/01/2025 20:43,finalized,478,9879,3,150.0,30/01/2025 20:43,Transferencia bancaria,IntERBANK 
136683,20/01/2025 5:40,25/01/2025 17:49,finalized,191,9879,4,399.96,25/01/2025 17:49,digital,YAPe
136844,20/01/2025 23:21,23/01/2025 23:33,finalized,579,9890,2,79.98,23/01/2025 23:33,Transferencia bancaria,Interbank
137186,20/01/2025 22:08,25/01/2025 16:26,finalized,478,9915,3,150.0,25/01/2025 16:26,digital,PliN
137856,20/01/2025 13:55,26/01/2025 2:58,finalized,957,9967,1,299.98,26/01/2025 2:58,digital,yapE
138397,20/01/2025 23:44,31/01/2025 11:33,finalized,579,10008,2,79.98,31/01/2025 11:33,efectivo,efectivo
138985,20/01/2025 2:50,24/01/2025 5:36,finalized,478,10048,1,50.0,24/01/2025 5:36,efectivo,efectivo
139005,20/01/2025 22:59,27/01/2025 19:58,finalized,478,10049,1,50.0,27/01/2025 19:58,digital,PliN
139744,20/01/2025 0:38,25/01/2025 23:30,finalized,379,10105,1,129.99,25/01/2025 23:30,Transferencia bancaria,Interbank
139820,20/01/2025 23:54,25/01/2025 13:15,finalized,1073,10111,1,199.99,25/01/2025 13:15,efectivo,efectivo
140135,20/01/2025 12:17,28/01/2025 17:26,finalized,1073,10132,1,199.99,28/01/2025 17:26,Transferencia bancaria,Interbank
141179,20/01/2025 3:26,23/01/2025 13:13,finalized,379,10207,1,129.99,23/01/2025 13:13,efectivo,efectivo
141568,20/01/2025 15:24,27/01/2025 18:28,finalized,1004,10235,1,399.98,27/01/2025 18:28,efectivo,efectivo
141684,20/01/2025 10:05,30/01/2025 15:45,finalized,579,10244,4,159.96,30/01/2025 15:45,efectivo,efectivo
141997,20/01/2025 20:57,24/01/2025 0:48,finalized,341,10263,1,59.99,24/01/2025 0:48,Transferencia bancaria,SCOTIABANK
142584,20/01/2025 10:16,28/01/2025 14:49,finalized,1014,10304,3,149.94,28/01/2025 14:49,efectivo,efectivo
143844,20/01/2025 2:44,23/01/2025 5:46,finalized,341,10400,1,59.99,23/01/2025 5:46,efectivo,efectivo
144427,20/01/2025 6:53,27/01/2025 11:39,finalized,1073,10444,1,199.99,27/01/2025 11:39,digital,YAPe
144451,20/01/2025 19:58,24/01/2025 3:18,finalized,341,10445,2,119.98,24/01/2025 3:18,efectivo,efectivo
144517,20/01/2025 16:18,31/01/2025 8:12,finalized,478,10450,1,50.0,31/01/2025 8:12,Transferencia bancaria,BCP
145369,20/01/2025 9:34,23/01/2025 21:26,finalized,1004,10511,1,399.98,23/01/2025 21:26,efectivo,efectivo
145856,20/01/2025 21:50,28/01/2025 21:33,finalized,273,10548,5,139.95,28/01/2025 21:33,efectivo,efectivo
146654,20/01/2025 4:07,29/01/2025 21:19,finalized,341,10601,4,239.96,29/01/2025 21:19,efectivo,efectivo
146846,20/01/2025 13:39,30/01/2025 22:02,finalized,777,10616,1,31.99,30/01/2025 22:02,Transferencia bancaria,pichincha
147438,20/01/2025 9:26,30/01/2025 15:26,finalized,341,10657,2,119.98,30/01/2025 15:26,efectivo,efectivo
149438,20/01/2025 10:01,25/01/2025 20:59,finalized,191,10803,5,499.95,25/01/2025 20:59,efectivo,efectivo
149486,20/01/2025 5:43,25/01/2025 2:03,finalized,548,10807,1,39.99,25/01/2025 2:03,efectivo,efectivo
149661,20/01/2025 22:30,30/01/2025 13:31,finalized,341,10819,3,179.97,30/01/2025 13:31,digital,pLin
149908,20/01/2025 11:33,27/01/2025 4:07,finalized,774,10834,2,95.98,27/01/2025 4:07,Transferencia bancaria,BBVA   
149916,20/01/2025 14:14,26/01/2025 7:51,finalized,379,10834,1,129.99,26/01/2025 7:51,digital,pLin
149948,20/01/2025 10:39,31/01/2025 10:06,finalized,379,10836,1,129.99,31/01/2025 10:06,efectivo,efectivo
149966,20/01/2025 21:17,24/01/2025 5:50,finalized,1014,10838,1,49.98,24/01/2025 5:50,digital,yapE
150009,20/01/2025 4:28,30/01/2025 11:38,finalized,957,10841,1,299.98,30/01/2025 11:38,efectivo,efectivo
150531,20/01/2025 23:13,31/01/2025 1:35,finalized,341,10878,3,179.97,31/01/2025 1:35,digital,PliN
151635,20/01/2025 20:25,26/01/2025 23:19,finalized,478,10959,3,150.0,26/01/2025 23:19,Transferencia bancaria,Interbank
151727,20/01/2025 3:05,23/01/2025 12:03,finalized,1004,10965,1,399.98,23/01/2025 12:03,Transferencia bancaria,BcP
151983,20/01/2025 16:06,29/01/2025 0:41,finalized,379,10982,1,129.99,29/01/2025 0:41,Transferencia bancaria,SCOTIABANK
152227,20/01/2025 22:30,25/01/2025 15:22,finalized,379,11003,1,129.99,25/01/2025 15:22,Transferencia bancaria,  Pichincha  
152480,20/01/2025 18:19,30/01/2025 1:20,finalized,379,11020,1,129.99,30/01/2025 1:20,Transferencia bancaria,BcP
152728,20/01/2025 12:42,28/01/2025 17:29,finalized,579,11044,3,119.97,28/01/2025 17:29,efectivo,efectivo
153055,20/01/2025 19:34,23/01/2025 22:34,finalized,770,11065,2,95.98,23/01/2025 22:34,efectivo,efectivo
153724,20/01/2025 0:21,24/01/2025 0:46,finalized,957,11113,1,299.98,24/01/2025 0:46,efectivo,efectivo
153885,20/01/2025 12:37,24/01/2025 3:06,finalized,579,11124,2,79.98,24/01/2025 3:06,efectivo,efectivo
153893,20/01/2025 22:36,26/01/2025 14:22,finalized,379,11124,1,129.99,26/01/2025 14:22,Transferencia bancaria,PichinchA
154235,20/01/2025 19:52,24/01/2025 5:18,finalized,341,11144,1,59.99,24/01/2025 5:18,digital,pLin
154891,20/01/2025 18:45,27/01/2025 14:21,finalized,478,11195,3,150.0,27/01/2025 14:21,digital,YAPe
154967,20/01/2025 11:47,27/01/2025 13:13,finalized,873,11201,2,49.98,27/01/2025 13:13,Transferencia bancaria,Scotiabank
154979,20/01/2025 21:27,24/01/2025 19:06,finalized,478,11202,1,50.0,24/01/2025 19:06,Transferencia bancaria,bcp
155055,20/01/2025 15:57,25/01/2025 15:28,finalized,1014,11209,4,199.92,25/01/2025 15:28,Transferencia bancaria,SCOTIABANK
156072,20/01/2025 12:06,28/01/2025 3:03,finalized,957,11290,1,299.98,28/01/2025 3:03,efectivo,efectivo
156382,20/01/2025 15:17,26/01/2025 9:56,finalized,730,11312,1,24.99,26/01/2025 9:56,Transferencia bancaria,BcP
156979,20/01/2025 7:57,26/01/2025 20:49,finalized,1004,11356,1,399.98,26/01/2025 20:49,digital,PliN
157306,20/01/2025 11:58,28/01/2025 10:25,finalized,341,11380,2,119.98,28/01/2025 10:25,Transferencia bancaria, Scotiabank
157607,20/01/2025 6:28,23/01/2025 19:09,finalized,341,11400,3,179.97,23/01/2025 19:09,digital,YAPe
158052,20/01/2025 18:23,26/01/2025 15:07,finalized,341,11426,5,299.95,26/01/2025 15:07,Transferencia bancaria,bcp
158145,20/01/2025 19:15,23/01/2025 20:42,finalized,1004,11431,1,399.98,23/01/2025 20:42,digital,yapE
158432,20/01/2025 22:11,31/01/2025 4:37,finalized,341,11452,3,179.97,31/01/2025 4:37,efectivo,efectivo
158957,20/01/2025 3:25,24/01/2025 19:10,finalized,1073,11492,1,199.99,24/01/2025 19:10,digital,YAPe
159306,20/01/2025 9:07,24/01/2025 10:46,finalized,191,11513,1,99.99,24/01/2025 10:46,efectivo,efectivo
159979,20/01/2025 20:32,24/01/2025 10:31,finalized,1073,11563,1,199.99,24/01/2025 10:31,Transferencia bancaria,Interbank
160056,20/01/2025 15:57,27/01/2025 20:33,finalized,341,11569,4,239.96,27/01/2025 20:33,digital,PliN
160367,20/01/2025 7:57,28/01/2025 22:18,finalized,379,11589,1,129.99,28/01/2025 22:18,digital,PliN
161527,20/01/2025 8:21,29/01/2025 15:48,finalized,341,11676,3,179.97,29/01/2025 15:48,digital,PliN
162147,20/01/2025 7:57,29/01/2025 0:38,finalized,1073,11722,1,199.99,29/01/2025 0:38,digital,YAPe
162805,20/01/2025 16:25,27/01/2025 17:33,finalized,478,11766,3,150.0,27/01/2025 17:33,Transferencia bancaria,BcP
163669,20/01/2025 20:27,27/01/2025 17:38,finalized,478,11826,2,100.0,27/01/2025 17:38,Transferencia bancaria,pichincha
163704,20/01/2025 17:25,24/01/2025 22:57,finalized,1014,11829,4,199.92,24/01/2025 22:57,digital,PliN
163709,20/01/2025 17:42,26/01/2025 17:45,finalized,379,11829,1,129.99,26/01/2025 17:45,efectivo,efectivo
163724,20/01/2025 21:38,25/01/2025 11:40,finalized,379,11830,1,129.99,25/01/2025 11:40,Transferencia bancaria,pichincha
163891,20/01/2025 7:13,31/01/2025 5:38,finalized,478,11844,3,150.0,31/01/2025 5:38,Transferencia bancaria,PichinchA
164113,20/01/2025 12:08,24/01/2025 18:50,finalized,1004,11861,1,399.98,24/01/2025 18:50,Transferencia bancaria,PichinchA
164594,20/01/2025 23:13,25/01/2025 12:50,finalized,1014,11895,1,49.98,25/01/2025 12:50,efectivo,efectivo
165071,20/01/2025 20:02,24/01/2025 0:34,finalized,598,11929,3,299.97,24/01/2025 0:34,efectivo,efectivo
165610,20/01/2025 6:35,27/01/2025 10:28,finalized,61,11965,1,299.99,27/01/2025 10:28,Transferencia bancaria, BCP   
165848,20/01/2025 11:28,27/01/2025 6:54,finalized,579,11984,4,159.96,27/01/2025 6:54,efectivo,efectivo
165892,20/01/2025 2:28,28/01/2025 6:34,finalized,191,11985,5,499.95,28/01/2025 6:34,Transferencia bancaria,PichinchA
166994,20/01/2025 11:55,25/01/2025 6:54,finalized,379,12062,1,129.99,25/01/2025 6:54,efectivo,efectivo
167902,20/01/2025 7:22,30/01/2025 16:50,finalized,1073,12126,1,199.99,30/01/2025 16:50,Transferencia bancaria,bcp
168011,20/01/2025 0:08,29/01/2025 2:02,finalized,478,12132,3,150.0,29/01/2025 2:02,Transferencia bancaria, BCP   
168072,20/01/2025 6:31,23/01/2025 17:13,finalized,1073,12137,1,199.99,23/01/2025 17:13,Transferencia bancaria, Scotiabank
168228,20/01/2025 17:34,29/01/2025 20:40,finalized,1014,12151,3,149.94,29/01/2025 20:40,Transferencia bancaria, BCP   
168348,20/01/2025 20:44,24/01/2025 4:52,finalized,1004,12161,1,399.98,24/01/2025 4:52,efectivo,efectivo
168632,20/01/2025 21:39,31/01/2025 12:22,finalized,478,12180,3,150.0,31/01/2025 12:22,digital,yapE
168831,20/01/2025 17:56,26/01/2025 4:26,finalized,276,12195,5,159.95,26/01/2025 4:26,Transferencia bancaria,BCP
168895,20/01/2025 5:00,24/01/2025 20:43,finalized,1004,12201,1,399.98,24/01/2025 20:43,digital,YAPe
168976,20/01/2025 11:34,30/01/2025 13:27,finalized,191,12205,5,499.95,30/01/2025 13:27,Transferencia bancaria,bcp
169108,20/01/2025 9:06,30/01/2025 18:51,finalized,579,12213,4,159.96,30/01/2025 18:51,efectivo,efectivo
169395,20/01/2025 20:50,29/01/2025 10:28,finalized,1014,12233,4,199.92,29/01/2025 10:28,Transferencia bancaria,PichinchA
169726,20/01/2025 17:34,30/01/2025 10:42,finalized,341,12258,3,179.97,30/01/2025 10:42,digital,PliN
169791,20/01/2025 21:59,31/01/2025 2:10,finalized,579,12263,2,79.98,31/01/2025 2:10,Transferencia bancaria,pichincha
169975,20/01/2025 14:56,23/01/2025 15:26,finalized,1014,12277,4,199.92,23/01/2025 15:26,Transferencia bancaria, BCP   
170481,20/01/2025 10:02,29/01/2025 6:47,finalized,1004,12314,1,399.98,29/01/2025 6:47,Transferencia bancaria, BCP   
170577,20/01/2025 16:52,29/01/2025 10:08,finalized,478,12321,2,100.0,29/01/2025 10:08,efectivo,efectivo
170628,20/01/2025 18:30,24/01/2025 22:46,finalized,379,12324,1,129.99,24/01/2025 22:46,digital,pLin
170755,20/01/2025 6:47,29/01/2025 21:00,finalized,787,12333,2,63.98,29/01/2025 21:00,digital,PliN
171134,20/01/2025 19:38,26/01/2025 5:39,finalized,478,12360,3,150.0,26/01/2025 5:39,digital,pLin
171834,20/01/2025 12:00,28/01/2025 21:25,finalized,1014,12412,2,99.96,28/01/2025 21:25,efectivo,efectivo
196692,20/01/2025 4:04,28/01/2025 20:21,finalized,1004,7,1,399.98,28/01/2025 20:21,efectivo,efectivo
196718,20/01/2025 4:34,28/01/2025 1:25,finalized,478,9,2,100.0,28/01/2025 1:25,digital,PliN
197106,20/01/2025 14:03,27/01/2025 2:09,finalized,1014,38,1,49.98,27/01/2025 2:09,efectivo,efectivo
197624,20/01/2025 0:30,27/01/2025 0:01,finalized,1004,75,1,399.98,27/01/2025 0:01,digital,PliN
197654,20/01/2025 20:26,29/01/2025 19:02,finalized,379,77,1,129.99,29/01/2025 19:02,digital,yapE
198079,20/01/2025 13:57,30/01/2025 14:56,finalized,278,110,4,179.96,30/01/2025 14:56,efectivo,efectivo
198097,20/01/2025 18:55,24/01/2025 22:14,finalized,1014,112,1,49.98,24/01/2025 22:14,Transferencia bancaria,pichincha
198626,20/01/2025 22:01,28/01/2025 12:12,finalized,981,157,3,297.0,28/01/2025 12:12,Transferencia bancaria,PichinchA
198674,20/01/2025 18:50,29/01/2025 18:17,finalized,341,162,3,179.97,29/01/2025 18:17,digital,YAPe
199041,20/01/2025 17:30,25/01/2025 13:47,finalized,276,190,2,63.98,25/01/2025 13:47,Transferencia bancaria,SCOTIABANK
199901,20/01/2025 16:37,24/01/2025 14:20,finalized,341,245,4,239.96,24/01/2025 14:20,Transferencia bancaria,BBVA   
200317,20/01/2025 12:48,30/01/2025 10:56,finalized,478,276,2,100.0,30/01/2025 10:56,efectivo,efectivo
200585,20/01/2025 18:45,27/01/2025 1:32,finalized,379,295,1,129.99,27/01/2025 1:32,digital,PliN
200588,20/01/2025 21:17,28/01/2025 3:27,finalized,1004,295,1,399.98,28/01/2025 3:27,digital,PliN
201557,20/01/2025 16:56,29/01/2025 19:17,finalized,341,364,3,179.97,29/01/2025 19:17,efectivo,efectivo
201904,20/01/2025 12:39,30/01/2025 13:43,finalized,1073,387,1,199.99,30/01/2025 13:43,Transferencia bancaria,bbvA
202201,20/01/2025 17:53,29/01/2025 20:14,finalized,478,409,4,200.0,29/01/2025 20:14,digital,yapE
202326,20/01/2025 8:18,26/01/2025 20:41,finalized,773,421,4,207.96,26/01/2025 20:41,Transferencia bancaria,scotiabank
202916,20/01/2025 3:25,26/01/2025 21:28,finalized,379,457,1,129.99,26/01/2025 21:28,Transferencia bancaria,IntERBANK 
203061,20/01/2025 8:35,26/01/2025 4:35,finalized,1073,467,1,199.99,26/01/2025 4:35,Transferencia bancaria,BCP
203235,20/01/2025 12:16,30/01/2025 17:33,finalized,1073,481,1,199.99,30/01/2025 17:33,Transferencia bancaria, BCP   
203408,20/01/2025 3:18,30/01/2025 3:29,finalized,341,490,5,299.95,30/01/2025 3:29,efectivo,efectivo
204164,20/01/2025 19:03,31/01/2025 18:21,finalized,478,546,5,250.0,31/01/2025 18:21,digital,PliN
204193,20/01/2025 20:18,26/01/2025 12:02,finalized,1014,548,3,149.94,26/01/2025 12:02,efectivo,efectivo
204298,20/01/2025 14:31,28/01/2025 8:22,finalized,579,553,4,159.96,28/01/2025 8:22,efectivo,efectivo
204505,20/01/2025 7:59,30/01/2025 3:13,finalized,379,569,1,129.99,30/01/2025 3:13,Transferencia bancaria,BBVA   
204728,20/01/2025 11:01,23/01/2025 15:59,finalized,191,586,3,299.97,23/01/2025 15:59,efectivo,efectivo
204845,20/01/2025 20:03,23/01/2025 21:53,finalized,1014,597,5,249.9,23/01/2025 21:53,digital,yapE
205833,20/01/2025 15:05,24/01/2025 13:53,finalized,1014,667,1,49.98,24/01/2025 13:53,digital,pLin
206430,20/01/2025 22:02,28/01/2025 15:56,finalized,341,705,2,119.98,28/01/2025 15:56,efectivo,efectivo
206554,20/01/2025 15:02,24/01/2025 14:19,finalized,1004,716,1,399.98,24/01/2025 14:19,efectivo,efectivo
206770,20/01/2025 21:58,28/01/2025 17:17,finalized,341,733,2,119.98,28/01/2025 17:17,digital,pLin
206999,20/01/2025 3:10,24/01/2025 4:18,finalized,341,748,5,299.95,24/01/2025 4:18,efectivo,efectivo
207336,20/01/2025 4:42,28/01/2025 9:24,finalized,1004,771,1,399.98,28/01/2025 9:24,Transferencia bancaria,BCP
208386,20/01/2025 23:44,24/01/2025 12:41,finalized,379,849,1,129.99,24/01/2025 12:41,efectivo,efectivo
