sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
239718,02/04/2025 19:01,09/04/2025 4:26,finalized,341,3121,4,239.96,09/04/2025 4:26,efectivo,efectivo
239754,02/04/2025 15:04,05/04/2025 22:15,finalized,579,3123,5,199.95,05/04/2025 22:15,efectivo,efectivo
239819,02/04/2025 17:30,08/04/2025 16:45,finalized,379,3128,1,129.99,08/04/2025 16:45,Transferencia bancaria,pichincha
240062,02/04/2025 6:33,07/04/2025 22:25,finalized,579,3145,3,119.97,07/04/2025 22:25,Transferencia bancaria,pichincha
240687,02/04/2025 7:49,07/04/2025 4:44,finalized,1073,3187,1,199.99,07/04/2025 4:44,digital,YAPe
240860,02/04/2025 8:22,10/04/2025 7:17,finalized,1014,3198,5,249.9,10/04/2025 7:17,efectivo,efectivo
241173,02/04/2025 23:33,09/04/2025 17:17,finalized,341,3219,4,239.96,09/04/2025 17:17,digital,PliN
241643,02/04/2025 1:32,07/04/2025 9:36,finalized,1014,3250,4,199.92,07/04/2025 9:36,Transferencia bancaria,BCP
242174,02/04/2025 18:03,08/04/2025 21:54,finalized,1004,3293,1,399.98,08/04/2025 21:54,digital,YAPe
242846,02/04/2025 7:14,11/04/2025 4:44,finalized,1014,3338,5,249.9,11/04/2025 4:44,Transferencia bancaria, BCP   
242885,02/04/2025 0:36,08/04/2025 5:04,finalized,1073,3341,1,199.99,08/04/2025 5:04,Transferencia bancaria, Scotiabank
243049,02/04/2025 13:43,11/04/2025 6:30,finalized,1014,3355,1,49.98,11/04/2025 6:30,digital,YAPe
243089,02/04/2025 16:15,06/04/2025 20:48,finalized,1073,3358,1,199.99,06/04/2025 20:48,efectivo,efectivo
243465,02/04/2025 2:34,10/04/2025 1:16,finalized,478,3383,2,100.0,10/04/2025 1:16,efectivo,efectivo
243469,02/04/2025 22:39,07/04/2025 15:51,finalized,1014,3383,5,249.9,07/04/2025 15:51,efectivo,efectivo
244285,02/04/2025 5:41,12/04/2025 2:44,finalized,1073,3442,1,199.99,12/04/2025 2:44,Transferencia bancaria,BCP
245460,02/04/2025 1:53,07/04/2025 11:04,finalized,957,3525,1,299.98,07/04/2025 11:04,Transferencia bancaria,Interbank
245620,02/04/2025 14:02,06/04/2025 10:20,finalized,579,3535,1,39.99,06/04/2025 10:20,digital,YAPe
245746,02/04/2025 11:57,07/04/2025 23:09,finalized,579,3544,2,79.98,07/04/2025 23:09,Transferencia bancaria,BBVA   
246640,02/04/2025 17:27,06/04/2025 3:15,finalized,379,3602,1,129.99,06/04/2025 3:15,digital,pLin
246653,02/04/2025 22:38,13/04/2025 13:17,finalized,341,3603,1,59.99,13/04/2025 13:17,digital,YAPe
246735,02/04/2025 13:08,10/04/2025 9:12,finalized,478,3610,2,100.0,10/04/2025 9:12,digital,YAPe
247061,02/04/2025 1:48,08/04/2025 0:36,finalized,1073,3634,1,199.99,08/04/2025 0:36,Transferencia bancaria,SCOTIABANK
250240,02/04/2025 23:39,11/04/2025 1:00,finalized,191,3874,1,99.99,11/04/2025 1:00,digital,PliN
250545,02/04/2025 22:28,09/04/2025 21:53,finalized,881,3896,3,74.97,09/04/2025 21:53,efectivo,efectivo
250718,02/04/2025 19:12,06/04/2025 22:55,finalized,667,3909,1,129.99,06/04/2025 22:55,digital,pLin
250860,02/04/2025 4:48,07/04/2025 13:00,finalized,1073,3921,1,199.99,07/04/2025 13:00,Transferencia bancaria, BCP   
252042,02/04/2025 5:38,11/04/2025 9:26,finalized,579,4000,5,199.95,11/04/2025 9:26,efectivo,efectivo
252506,02/04/2025 3:17,06/04/2025 19:50,finalized,957,4032,1,299.98,06/04/2025 19:50,efectivo,efectivo
253522,02/04/2025 14:01,07/04/2025 5:26,finalized,379,4110,1,129.99,07/04/2025 5:26,efectivo,efectivo
253632,02/04/2025 17:22,10/04/2025 7:22,finalized,341,4117,5,299.95,10/04/2025 7:22,efectivo,efectivo
254112,02/04/2025 18:40,07/04/2025 5:50,finalized,379,4154,1,129.99,07/04/2025 5:50,efectivo,efectivo
254765,02/04/2025 12:01,09/04/2025 19:44,finalized,1004,4200,1,399.98,09/04/2025 19:44,Transferencia bancaria, Scotiabank
256938,02/04/2025 15:34,09/04/2025 1:51,finalized,341,4351,4,239.96,09/04/2025 1:51,efectivo,efectivo
257003,02/04/2025 2:25,08/04/2025 17:45,finalized,379,4356,1,129.99,08/04/2025 17:45,digital,YAPe
257730,02/04/2025 13:08,11/04/2025 4:42,finalized,379,4409,1,129.99,11/04/2025 4:42,digital,pLin
259663,02/04/2025 19:59,09/04/2025 10:25,finalized,1004,4542,1,399.98,09/04/2025 10:25,digital,yapE
259907,02/04/2025 21:59,08/04/2025 19:40,finalized,379,4560,1,129.99,08/04/2025 19:40,Transferencia bancaria,PichinchA
260349,02/04/2025 5:55,06/04/2025 5:59,finalized,379,4591,1,129.99,06/04/2025 5:59,efectivo,efectivo
260527,02/04/2025 15:13,10/04/2025 12:25,finalized,191,4602,1,99.99,10/04/2025 12:25,digital,YAPe
260804,02/04/2025 9:29,10/04/2025 14:24,finalized,478,4627,2,100.0,10/04/2025 14:24,efectivo,efectivo
261005,02/04/2025 8:32,06/04/2025 23:49,finalized,478,4644,1,50.0,06/04/2025 23:49,efectivo,efectivo
261174,02/04/2025 8:42,12/04/2025 8:56,finalized,957,4657,1,299.98,12/04/2025 8:56,digital,yapE
262005,02/04/2025 6:47,11/04/2025 17:29,finalized,1004,4713,1,399.98,11/04/2025 17:29,Transferencia bancaria,Interbank
262088,02/04/2025 7:37,11/04/2025 3:52,finalized,1004,4720,1,399.98,11/04/2025 3:52,efectivo,efectivo
262754,02/04/2025 21:36,08/04/2025 7:26,finalized,579,4770,5,199.95,08/04/2025 7:26,digital,PliN
263299,02/04/2025 12:09,10/04/2025 10:35,finalized,655,4812,3,59.97,10/04/2025 10:35,Transferencia bancaria, Scotiabank
263521,02/04/2025 15:41,10/04/2025 12:40,finalized,1004,4830,1,399.98,10/04/2025 12:40,Transferencia bancaria,PichinchA
263540,02/04/2025 16:30,09/04/2025 20:16,finalized,341,4832,1,59.99,09/04/2025 20:16,digital,PliN
264179,02/04/2025 19:20,10/04/2025 21:06,finalized,379,4877,1,129.99,10/04/2025 21:06,efectivo,efectivo
264614,02/04/2025 20:32,10/04/2025 2:16,finalized,341,4910,1,59.99,10/04/2025 2:16,efectivo,efectivo
264790,02/04/2025 7:16,08/04/2025 5:01,finalized,1014,4921,2,99.96,08/04/2025 5:01,Transferencia bancaria, BCP   
265076,02/04/2025 10:43,10/04/2025 19:29,finalized,579,4939,3,119.97,10/04/2025 19:29,Transferencia bancaria,  Pichincha  
265130,02/04/2025 21:40,10/04/2025 22:55,finalized,957,4942,1,299.98,10/04/2025 22:55,efectivo,efectivo
265491,02/04/2025 17:29,11/04/2025 0:07,finalized,774,4969,4,191.96,11/04/2025 0:07,efectivo,efectivo
266782,02/04/2025 19:01,09/04/2025 1:52,finalized,749,5055,2,35.98,09/04/2025 1:52,efectivo,efectivo
268474,02/04/2025 23:01,12/04/2025 20:13,finalized,1014,5179,5,249.9,12/04/2025 20:13,efectivo,efectivo
268601,02/04/2025 15:10,08/04/2025 0:56,finalized,957,5187,1,299.98,08/04/2025 0:56,efectivo,efectivo
269094,02/04/2025 22:22,08/04/2025 14:46,finalized,1073,5218,1,199.99,08/04/2025 14:46,digital,pLin
270143,02/04/2025 10:38,10/04/2025 19:12,finalized,379,5289,1,129.99,10/04/2025 19:12,Transferencia bancaria, BCP   
270727,02/04/2025 15:23,09/04/2025 4:54,finalized,478,5329,3,150.0,09/04/2025 4:54,Transferencia bancaria,BcP
270754,02/04/2025 13:10,13/04/2025 8:15,finalized,1073,5330,1,199.99,13/04/2025 8:15,digital,yapE
272260,02/04/2025 6:09,11/04/2025 3:08,finalized,341,5441,5,299.95,11/04/2025 3:08,digital,PliN
272768,02/04/2025 6:27,06/04/2025 7:34,finalized,191,5477,1,99.99,06/04/2025 7:34,Transferencia bancaria,SCOTIABANK
272825,02/04/2025 9:25,11/04/2025 23:46,finalized,191,5480,2,199.98,11/04/2025 23:46,efectivo,efectivo
272838,02/04/2025 16:50,08/04/2025 17:29,finalized,341,5481,3,179.97,08/04/2025 17:29,Transferencia bancaria,PichinchA
273965,02/04/2025 7:52,06/04/2025 13:57,finalized,1014,5565,5,249.9,06/04/2025 13:57,efectivo,efectivo
274469,02/04/2025 23:54,07/04/2025 20:28,finalized,1073,5597,1,199.99,07/04/2025 20:28,efectivo,efectivo
274570,02/04/2025 5:12,08/04/2025 2:25,finalized,1004,5605,1,399.98,08/04/2025 2:25,efectivo,efectivo
276864,02/04/2025 11:28,12/04/2025 8:38,finalized,341,5749,2,119.98,12/04/2025 8:38,efectivo,efectivo
276885,02/04/2025 13:44,11/04/2025 18:53,finalized,957,5751,1,299.98,11/04/2025 18:53,Transferencia bancaria,Scotiabank
277592,02/04/2025 8:21,07/04/2025 21:57,finalized,957,5798,1,299.98,07/04/2025 21:57,efectivo,efectivo
277733,02/04/2025 13:36,08/04/2025 20:27,finalized,478,5807,3,150.0,08/04/2025 20:27,digital,pLin
277801,02/04/2025 13:22,10/04/2025 23:17,finalized,655,5813,2,39.98,10/04/2025 23:17,efectivo,efectivo
278149,02/04/2025 12:14,10/04/2025 7:49,finalized,191,5837,5,499.95,10/04/2025 7:49,digital,yapE
278390,02/04/2025 9:24,09/04/2025 6:24,finalized,379,5854,1,129.99,09/04/2025 6:24,Transferencia bancaria,bcp
278881,02/04/2025 5:17,12/04/2025 19:39,finalized,379,5885,1,129.99,12/04/2025 19:39,efectivo,efectivo
278923,02/04/2025 16:04,10/04/2025 7:24,finalized,1014,5888,1,49.98,10/04/2025 7:24,efectivo,efectivo
279031,02/04/2025 11:24,05/04/2025 15:17,finalized,478,5897,3,150.0,05/04/2025 15:17,Transferencia bancaria,SCOTIABANK
279093,02/04/2025 17:16,08/04/2025 15:30,finalized,957,5900,1,299.98,08/04/2025 15:30,digital,pLin
279170,02/04/2025 1:15,10/04/2025 0:52,finalized,1004,5905,1,399.98,10/04/2025 0:52,efectivo,efectivo
279812,02/04/2025 15:04,11/04/2025 22:08,finalized,1004,5952,1,399.98,11/04/2025 22:08,digital,PliN
280111,02/04/2025 21:05,10/04/2025 1:30,finalized,1073,5973,1,199.99,10/04/2025 1:30,digital,PliN
280237,02/04/2025 6:26,05/04/2025 22:34,finalized,341,5983,2,119.98,05/04/2025 22:34,digital,PliN
280585,02/04/2025 9:12,11/04/2025 17:39,finalized,579,6009,4,159.96,11/04/2025 17:39,efectivo,efectivo
280860,02/04/2025 13:49,13/04/2025 4:37,finalized,725,6027,1,249.99,13/04/2025 4:37,Transferencia bancaria, BCP   
280933,02/04/2025 23:09,09/04/2025 17:25,finalized,278,6034,5,224.95,09/04/2025 17:25,Transferencia bancaria,BcP
282343,02/04/2025 0:11,10/04/2025 22:04,finalized,957,6137,1,299.98,10/04/2025 22:04,digital,pLin
282431,02/04/2025 11:57,12/04/2025 1:44,finalized,1073,6143,1,199.99,12/04/2025 1:44,digital,PliN
282602,02/04/2025 17:20,12/04/2025 0:15,finalized,774,6158,2,95.98,12/04/2025 0:15,Transferencia bancaria,BCP
283038,02/04/2025 13:39,07/04/2025 2:21,finalized,341,6187,2,119.98,07/04/2025 2:21,efectivo,efectivo
283118,02/04/2025 21:18,07/04/2025 6:54,finalized,1004,6196,1,399.98,07/04/2025 6:54,efectivo,efectivo
283160,02/04/2025 1:46,10/04/2025 12:43,finalized,579,6199,1,39.99,10/04/2025 12:43,digital,pLin
283731,02/04/2025 14:53,05/04/2025 22:03,finalized,478,6242,2,100.0,05/04/2025 22:03,Transferencia bancaria,Interbank
283830,02/04/2025 3:31,06/04/2025 10:14,finalized,191,6248,2,199.98,06/04/2025 10:14,Transferencia bancaria,BBVA   
284202,02/04/2025 22:13,08/04/2025 1:04,finalized,1004,6275,1,399.98,08/04/2025 1:04,efectivo,efectivo
284258,02/04/2025 3:45,12/04/2025 1:54,finalized,1014,6278,2,99.96,12/04/2025 1:54,efectivo,efectivo
284400,02/04/2025 21:27,11/04/2025 10:58,finalized,379,6285,1,129.99,11/04/2025 10:58,efectivo,efectivo
284605,02/04/2025 21:30,10/04/2025 7:59,finalized,1014,6301,3,149.94,10/04/2025 7:59,efectivo,efectivo
285759,02/04/2025 12:22,06/04/2025 1:23,finalized,341,6380,5,299.95,06/04/2025 1:23,efectivo,efectivo
286518,02/04/2025 10:06,10/04/2025 9:57,finalized,341,6430,4,239.96,10/04/2025 9:57,Transferencia bancaria,bbvA
286527,02/04/2025 7:08,06/04/2025 8:22,finalized,379,6430,1,129.99,06/04/2025 8:22,digital,yapE
286617,02/04/2025 23:38,11/04/2025 1:02,finalized,379,6439,1,129.99,11/04/2025 1:02,digital,YAPe
287445,02/04/2025 16:03,13/04/2025 4:34,finalized,1073,6496,1,199.99,13/04/2025 4:34,efectivo,efectivo
287803,02/04/2025 14:26,05/04/2025 15:59,finalized,341,6524,5,299.95,05/04/2025 15:59,digital,YAPe
288869,02/04/2025 5:14,10/04/2025 13:51,finalized,191,6603,1,99.99,10/04/2025 13:51,digital,pLin
288902,02/04/2025 0:12,06/04/2025 4:13,finalized,806,6605,1,89.99,06/04/2025 4:13,Transferencia bancaria, BCP   
289079,02/04/2025 1:20,09/04/2025 6:14,finalized,478,6620,2,100.0,09/04/2025 6:14,digital,YAPe
289336,02/04/2025 16:52,10/04/2025 7:16,finalized,957,6642,1,299.98,10/04/2025 7:16,efectivo,efectivo
289980,02/04/2025 11:59,09/04/2025 17:55,finalized,1073,6694,1,199.99,09/04/2025 17:55,Transferencia bancaria,Interbank
290864,02/04/2025 12:31,07/04/2025 6:08,finalized,579,6756,1,39.99,07/04/2025 6:08,Transferencia bancaria, BCP   
290952,02/04/2025 4:36,09/04/2025 12:34,finalized,1014,6760,3,149.94,09/04/2025 12:34,efectivo,efectivo
292833,02/04/2025 13:26,09/04/2025 1:12,finalized,1004,6909,1,399.98,09/04/2025 1:12,Transferencia bancaria,PichinchA
293217,02/04/2025 14:49,09/04/2025 14:09,finalized,957,6936,1,299.98,09/04/2025 14:09,Transferencia bancaria,IntERBANK 
293314,02/04/2025 2:04,09/04/2025 7:54,finalized,957,6944,1,299.98,09/04/2025 7:54,Transferencia bancaria,  Pichincha  
293770,02/04/2025 8:46,13/04/2025 6:12,finalized,1004,6973,1,399.98,13/04/2025 6:12,digital,YAPe
294091,02/04/2025 15:10,06/04/2025 1:44,finalized,379,6996,1,129.99,06/04/2025 1:44,Transferencia bancaria,  Pichincha  
294385,02/04/2025 8:27,10/04/2025 1:09,finalized,341,7016,3,179.97,10/04/2025 1:09,efectivo,efectivo
295408,02/04/2025 10:07,11/04/2025 19:44,finalized,335,7097,2,199.98,11/04/2025 19:44,Transferencia bancaria,BcP
296332,02/04/2025 4:21,11/04/2025 6:07,finalized,191,7172,4,399.96,11/04/2025 6:07,efectivo,efectivo
296741,02/04/2025 18:22,05/04/2025 23:53,finalized,861,7200,2,49.98,05/04/2025 23:53,Transferencia bancaria,pichincha
296808,02/04/2025 3:34,09/04/2025 4:57,finalized,1073,7204,1,199.99,09/04/2025 4:57,digital,YAPe
296868,02/04/2025 7:52,08/04/2025 15:57,finalized,379,7209,1,129.99,08/04/2025 15:57,Transferencia bancaria,IntERBANK 
297752,02/04/2025 12:48,09/04/2025 21:38,finalized,1073,7272,1,199.99,09/04/2025 21:38,Transferencia bancaria,Interbank
298085,02/04/2025 10:54,07/04/2025 21:53,finalized,478,7296,4,200.0,07/04/2025 21:53,Transferencia bancaria,bcp
298984,02/04/2025 5:33,08/04/2025 18:10,finalized,579,7363,3,119.97,08/04/2025 18:10,Transferencia bancaria,BcP
300540,02/04/2025 1:34,09/04/2025 1:01,finalized,1004,7479,1,399.98,09/04/2025 1:01,Transferencia bancaria,bbvA
301160,02/04/2025 21:23,06/04/2025 12:34,finalized,191,7531,5,499.95,06/04/2025 12:34,digital,PliN
301203,02/04/2025 9:03,09/04/2025 22:11,finalized,957,7535,1,299.98,09/04/2025 22:11,digital,pLin
301242,02/04/2025 9:27,13/04/2025 3:04,finalized,811,7538,1,109.95,13/04/2025 3:04,digital,YAPe
301891,02/04/2025 12:37,12/04/2025 17:45,finalized,1073,7593,1,199.99,12/04/2025 17:45,efectivo,efectivo
303006,02/04/2025 16:21,06/04/2025 18:47,finalized,478,7675,1,50.0,06/04/2025 18:47,Transferencia bancaria, Scotiabank
304533,02/04/2025 2:34,06/04/2025 15:10,finalized,1014,7791,5,249.9,06/04/2025 15:10,digital,pLin
304781,02/04/2025 18:58,08/04/2025 7:32,finalized,341,7810,3,179.97,08/04/2025 7:32,Transferencia bancaria,bbvA
304824,02/04/2025 14:23,10/04/2025 2:11,finalized,379,7813,1,129.99,10/04/2025 2:11,Transferencia bancaria,bcp
304905,02/04/2025 12:06,06/04/2025 0:20,finalized,379,7821,1,129.99,06/04/2025 0:20,Transferencia bancaria,Interbank
304934,02/04/2025 23:20,11/04/2025 0:17,finalized,1014,7823,5,249.9,11/04/2025 0:17,Transferencia bancaria,BCP
305535,02/04/2025 6:34,07/04/2025 6:43,finalized,379,7862,1,129.99,07/04/2025 6:43,Transferencia bancaria,PichinchA
305612,02/04/2025 20:27,07/04/2025 3:56,finalized,379,7866,1,129.99,07/04/2025 3:56,digital,yapE
306507,02/04/2025 16:02,06/04/2025 23:18,finalized,341,7942,1,59.99,06/04/2025 23:18,efectivo,efectivo
307294,02/04/2025 5:13,13/04/2025 2:43,finalized,873,7996,1,24.99,13/04/2025 2:43,digital,YAPe
307350,02/04/2025 17:51,09/04/2025 17:05,finalized,341,8001,3,179.97,09/04/2025 17:05,digital,YAPe
307610,02/04/2025 22:05,06/04/2025 12:21,finalized,1014,8016,4,199.92,06/04/2025 12:21,digital,PliN
307772,02/04/2025 15:08,11/04/2025 16:16,finalized,1073,8029,1,199.99,11/04/2025 16:16,digital,yapE
308923,02/04/2025 16:01,12/04/2025 19:39,finalized,548,8123,3,119.97,12/04/2025 19:39,Transferencia bancaria,SCOTIABANK
310552,02/04/2025 4:03,09/04/2025 11:00,finalized,1073,8244,1,199.99,09/04/2025 11:00,Transferencia bancaria,Scotiabank
310968,02/04/2025 17:02,12/04/2025 14:59,finalized,1014,8277,5,249.9,12/04/2025 14:59,Transferencia bancaria,bcp
311637,02/04/2025 12:45,12/04/2025 2:49,finalized,379,8323,1,129.99,12/04/2025 2:49,Transferencia bancaria,bbvA
312547,02/04/2025 0:30,07/04/2025 23:53,finalized,191,8390,2,199.98,07/04/2025 23:53,Transferencia bancaria,bcp
313523,02/04/2025 9:21,13/04/2025 1:36,finalized,208,8462,1,1999.99,13/04/2025 1:36,Transferencia bancaria,Scotiabank
314769,02/04/2025 20:58,07/04/2025 18:58,finalized,379,8553,1,129.99,07/04/2025 18:58,Transferencia bancaria,PichinchA
315058,02/04/2025 14:51,12/04/2025 10:18,finalized,1004,8579,1,399.98,12/04/2025 10:18,Transferencia bancaria,  Pichincha  
315576,02/04/2025 5:04,08/04/2025 1:30,finalized,579,8617,4,159.96,08/04/2025 1:30,efectivo,efectivo
316027,02/04/2025 11:58,10/04/2025 15:52,finalized,379,8649,1,129.99,10/04/2025 15:52,digital,YAPe
316562,02/04/2025 17:31,09/04/2025 1:34,finalized,957,8683,1,299.98,09/04/2025 1:34,digital,PliN
316612,02/04/2025 9:47,07/04/2025 17:11,finalized,579,8686,4,159.96,07/04/2025 17:11,efectivo,efectivo
316805,02/04/2025 11:58,07/04/2025 23:25,finalized,379,8699,1,129.99,07/04/2025 23:25,Transferencia bancaria,BcP
316808,02/04/2025 18:42,09/04/2025 10:00,finalized,341,8699,5,299.95,09/04/2025 10:00,digital,pLin
317368,02/04/2025 19:03,13/04/2025 3:11,finalized,1014,8742,1,49.98,13/04/2025 3:11,digital,PliN
317791,02/04/2025 0:10,10/04/2025 8:33,finalized,1004,8770,1,399.98,10/04/2025 8:33,Transferencia bancaria, Scotiabank
318125,02/04/2025 15:36,10/04/2025 22:32,finalized,341,8792,3,179.97,10/04/2025 22:32,efectivo,efectivo
318335,02/04/2025 15:57,08/04/2025 6:25,finalized,135,8810,2,44.0,08/04/2025 6:25,Transferencia bancaria,PichinchA
318878,02/04/2025 11:07,12/04/2025 16:21,finalized,191,8850,2,199.98,12/04/2025 16:21,efectivo,efectivo
320051,02/04/2025 15:05,10/04/2025 14:35,finalized,1073,8938,1,199.99,10/04/2025 14:35,digital,YAPe
320161,02/04/2025 0:33,10/04/2025 18:17,finalized,730,8946,4,99.96,10/04/2025 18:17,digital,YAPe
320225,02/04/2025 22:34,09/04/2025 11:11,finalized,957,8950,1,299.98,09/04/2025 11:11,Transferencia bancaria, Scotiabank
320638,02/04/2025 22:04,06/04/2025 1:52,finalized,1014,8978,2,99.96,06/04/2025 1:52,Transferencia bancaria,Scotiabank
321028,02/04/2025 9:54,12/04/2025 11:46,finalized,1004,9002,1,399.98,12/04/2025 11:46,efectivo,efectivo
321115,02/04/2025 23:00,08/04/2025 17:00,finalized,379,9009,1,129.99,08/04/2025 17:00,Transferencia bancaria,  Pichincha  
321121,02/04/2025 4:43,10/04/2025 8:04,finalized,1073,9009,1,199.99,10/04/2025 8:04,efectivo,efectivo
321552,02/04/2025 23:41,09/04/2025 15:02,finalized,579,9044,5,199.95,09/04/2025 15:02,efectivo,efectivo
321636,02/04/2025 4:18,10/04/2025 20:52,finalized,379,9051,1,129.99,10/04/2025 20:52,efectivo,efectivo
322046,02/04/2025 14:31,05/04/2025 23:21,finalized,1004,9079,1,399.98,05/04/2025 23:21,digital,yapE
322076,02/04/2025 23:03,09/04/2025 1:18,finalized,379,9081,1,129.99,09/04/2025 1:18,Transferencia bancaria,scotiabank
322296,02/04/2025 12:31,07/04/2025 21:36,finalized,1014,9097,1,49.98,07/04/2025 21:36,efectivo,efectivo
323118,02/04/2025 17:47,09/04/2025 11:39,finalized,1073,9155,1,199.99,09/04/2025 11:39,Transferencia bancaria,Interbank
324837,02/04/2025 15:34,08/04/2025 16:41,finalized,1004,9279,1,399.98,08/04/2025 16:41,efectivo,efectivo
326232,02/04/2025 12:56,07/04/2025 1:10,finalized,379,9374,1,129.99,07/04/2025 1:10,efectivo,efectivo
326438,02/04/2025 0:28,12/04/2025 19:31,finalized,579,9387,3,119.97,12/04/2025 19:31,efectivo,efectivo
327045,02/04/2025 6:53,09/04/2025 11:21,finalized,1014,9432,2,99.96,09/04/2025 11:21,efectivo,efectivo
327528,02/04/2025 2:14,11/04/2025 21:14,finalized,341,9470,4,239.96,11/04/2025 21:14,digital,PliN
327863,02/04/2025 2:17,08/04/2025 20:26,finalized,1004,9494,1,399.98,08/04/2025 20:26,digital,yapE
328785,02/04/2025 20:09,09/04/2025 0:44,finalized,191,9557,1,99.99,09/04/2025 0:44,efectivo,efectivo
328945,02/04/2025 2:22,08/04/2025 0:24,finalized,1014,9569,5,249.9,08/04/2025 0:24,digital,YAPe
329101,02/04/2025 4:39,05/04/2025 6:59,finalized,1004,9579,1,399.98,05/04/2025 6:59,digital,yapE
329437,02/04/2025 18:37,11/04/2025 7:20,finalized,1014,9602,4,199.92,11/04/2025 7:20,Transferencia bancaria,Interbank
329749,02/04/2025 12:20,09/04/2025 17:02,finalized,379,9624,1,129.99,09/04/2025 17:02,efectivo,efectivo
330038,02/04/2025 16:07,09/04/2025 10:33,finalized,579,9647,2,79.98,09/04/2025 10:33,Transferencia bancaria,bcp
330655,02/04/2025 19:18,11/04/2025 22:42,finalized,379,9691,1,129.99,11/04/2025 22:42,Transferencia bancaria, BCP   
330693,02/04/2025 22:17,13/04/2025 20:23,finalized,1004,9694,1,399.98,13/04/2025 20:23,efectivo,efectivo
331581,02/04/2025 0:15,10/04/2025 5:29,finalized,341,9749,4,239.96,10/04/2025 5:29,efectivo,efectivo
332467,02/04/2025 23:24,12/04/2025 16:15,finalized,1004,9819,1,399.98,12/04/2025 16:15,Transferencia bancaria,bbvA
332496,02/04/2025 22:37,11/04/2025 22:49,finalized,478,9821,4,200.0,11/04/2025 22:49,efectivo,efectivo
333579,02/04/2025 20:16,06/04/2025 19:22,finalized,1004,9898,1,399.98,06/04/2025 19:22,Transferencia bancaria,  Pichincha  
333754,02/04/2025 5:15,08/04/2025 17:06,finalized,1004,9912,1,399.98,08/04/2025 17:06,Transferencia bancaria,scotiabank
333990,02/04/2025 3:51,12/04/2025 16:05,finalized,1014,9931,2,99.96,12/04/2025 16:05,Transferencia bancaria,bcp
335431,02/04/2025 22:23,06/04/2025 17:08,finalized,191,10038,3,299.97,06/04/2025 17:08,Transferencia bancaria,bbvA
335465,02/04/2025 22:36,06/04/2025 17:09,finalized,478,10040,4,200.0,06/04/2025 17:09,Transferencia bancaria,Interbank
336850,02/04/2025 10:45,06/04/2025 17:41,finalized,1014,10138,1,49.98,06/04/2025 17:41,efectivo,efectivo
336904,02/04/2025 9:42,09/04/2025 20:08,finalized,770,10142,5,239.95,09/04/2025 20:08,digital,yapE
337757,02/04/2025 15:26,09/04/2025 7:27,finalized,957,10204,1,299.98,09/04/2025 7:27,digital,pLin
338028,02/04/2025 16:23,11/04/2025 7:32,finalized,579,10224,2,79.98,11/04/2025 7:32,efectivo,efectivo
338316,02/04/2025 0:05,12/04/2025 23:16,finalized,579,10246,1,39.99,12/04/2025 23:16,efectivo,efectivo
338580,02/04/2025 1:10,11/04/2025 15:36,finalized,478,10263,4,200.0,11/04/2025 15:36,digital,YAPe
338932,02/04/2025 2:19,11/04/2025 21:52,finalized,341,10287,5,299.95,11/04/2025 21:52,efectivo,efectivo
340821,02/04/2025 6:10,08/04/2025 6:06,finalized,379,10428,1,129.99,08/04/2025 6:06,digital,pLin
340890,02/04/2025 11:47,06/04/2025 11:37,finalized,341,10432,4,239.96,06/04/2025 11:37,digital,PliN
341302,02/04/2025 2:50,11/04/2025 17:18,finalized,1004,10461,1,399.98,11/04/2025 17:18,digital,pLin
342277,02/04/2025 22:22,08/04/2025 13:46,finalized,977,10533,4,119.96,08/04/2025 13:46,Transferencia bancaria, BCP   
342398,02/04/2025 20:03,10/04/2025 12:56,finalized,1004,10543,1,399.98,10/04/2025 12:56,digital,PliN
343255,02/04/2025 7:07,09/04/2025 19:11,finalized,873,10601,3,74.97,09/04/2025 19:11,efectivo,efectivo
343297,02/04/2025 18:07,10/04/2025 10:05,finalized,1004,10604,1,399.98,10/04/2025 10:05,efectivo,efectivo
343343,02/04/2025 3:15,09/04/2025 12:09,finalized,341,10609,1,59.99,09/04/2025 12:09,efectivo,efectivo
343818,02/04/2025 16:58,12/04/2025 14:35,finalized,1014,10642,1,49.98,12/04/2025 14:35,Transferencia bancaria,  Pichincha  
344045,02/04/2025 1:46,06/04/2025 0:58,finalized,1073,10657,1,199.99,06/04/2025 0:58,digital,YAPe
344519,02/04/2025 16:03,11/04/2025 23:14,finalized,723,10690,1,39.99,11/04/2025 23:14,digital,PliN
344839,02/04/2025 9:19,07/04/2025 12:17,finalized,957,10714,1,299.98,07/04/2025 12:17,Transferencia bancaria,Interbank
345177,02/04/2025 6:23,08/04/2025 3:40,finalized,478,10741,4,200.0,08/04/2025 3:40,digital,PliN
345482,02/04/2025 19:37,12/04/2025 17:32,finalized,341,10763,4,239.96,12/04/2025 17:32,efectivo,efectivo
345526,02/04/2025 9:24,10/04/2025 23:56,finalized,478,10766,3,150.0,10/04/2025 23:56,Transferencia bancaria,BBVA   
345919,02/04/2025 10:41,10/04/2025 2:23,finalized,957,10796,1,299.98,10/04/2025 2:23,Transferencia bancaria, Scotiabank
346056,02/04/2025 20:45,11/04/2025 8:14,finalized,1073,10804,1,199.99,11/04/2025 8:14,Transferencia bancaria,  Pichincha  
