sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
96580,06/08/2025 22:09,16/08/2025 16:10,finalized,1014,6934,4,199.92,16/08/2025 16:10,digital,yapE
96632,06/08/2025 23:00,10/08/2025 20:50,finalized,957,6938,1,299.98,10/08/2025 20:50,efectivo,efectivo
97104,06/08/2025 7:21,12/08/2025 8:08,finalized,957,6969,1,299.98,12/08/2025 8:08,efectivo,efectivo
97161,06/08/2025 22:28,15/08/2025 16:46,finalized,579,6973,4,159.96,15/08/2025 16:46,Transferencia bancaria,PichinchA
97839,06/08/2025 9:18,11/08/2025 7:28,finalized,341,7020,4,239.96,11/08/2025 7:28,efectivo,efectivo
97861,06/08/2025 23:07,11/08/2025 0:27,finalized,957,7022,1,299.98,11/08/2025 0:27,efectivo,efectivo
98306,06/08/2025 17:35,14/08/2025 22:42,finalized,478,7056,4,200.0,14/08/2025 22:42,Transferencia bancaria, BCP   
98710,06/08/2025 22:20,10/08/2025 11:59,finalized,682,7089,1,80.0,10/08/2025 11:59,Transferencia bancaria,BCP
100017,06/08/2025 23:42,16/08/2025 10:52,finalized,775,7191,1,51.99,16/08/2025 10:52,efectivo,efectivo
100954,06/08/2025 21:31,16/08/2025 20:00,finalized,341,7259,2,119.98,16/08/2025 20:00,Transferencia bancaria,SCOTIABANK
102173,06/08/2025 18:06,12/08/2025 17:54,finalized,579,7351,5,199.95,12/08/2025 17:54,Transferencia bancaria,IntERBANK 
102294,06/08/2025 17:21,12/08/2025 4:35,finalized,379,7358,1,129.99,12/08/2025 4:35,efectivo,efectivo
102943,06/08/2025 10:44,16/08/2025 19:42,finalized,745,7408,3,44.97,16/08/2025 19:42,efectivo,efectivo
103413,06/08/2025 4:33,10/08/2025 12:19,finalized,341,7439,1,59.99,10/08/2025 12:19,Transferencia bancaria,Scotiabank
103864,06/08/2025 2:01,12/08/2025 16:04,finalized,1014,7474,5,249.9,12/08/2025 16:04,digital,yapE
104619,06/08/2025 17:17,17/08/2025 12:46,finalized,727,7537,5,49.95,17/08/2025 12:46,digital,PliN
104784,06/08/2025 22:14,17/08/2025 13:37,finalized,191,7549,1,99.99,17/08/2025 13:37,Transferencia bancaria,Scotiabank
105771,06/08/2025 15:35,12/08/2025 14:16,finalized,1004,7629,1,399.98,12/08/2025 14:16,efectivo,efectivo
106339,06/08/2025 19:32,16/08/2025 18:32,finalized,191,7670,1,99.99,16/08/2025 18:32,Transferencia bancaria,BcP
106390,06/08/2025 8:08,16/08/2025 16:43,finalized,1073,7675,1,199.99,16/08/2025 16:43,efectivo,efectivo
106557,06/08/2025 14:36,16/08/2025 20:51,finalized,191,7687,5,499.95,16/08/2025 20:51,digital,yapE
109112,06/08/2025 0:01,14/08/2025 18:23,finalized,341,7876,3,179.97,14/08/2025 18:23,efectivo,efectivo
109964,06/08/2025 19:22,10/08/2025 5:36,finalized,478,7948,1,50.0,10/08/2025 5:36,digital,pLin
110581,06/08/2025 13:16,11/08/2025 11:13,finalized,478,7989,5,250.0,11/08/2025 11:13,Transferencia bancaria,bbvA
111845,06/08/2025 15:47,12/08/2025 0:54,finalized,881,8084,3,74.97,12/08/2025 0:54,Transferencia bancaria,Interbank
112013,06/08/2025 11:49,12/08/2025 7:42,finalized,478,8096,4,200.0,12/08/2025 7:42,Transferencia bancaria,bbvA
114133,06/08/2025 0:06,12/08/2025 3:37,finalized,1014,8259,5,249.9,12/08/2025 3:37,efectivo,efectivo
114299,06/08/2025 18:26,13/08/2025 0:38,finalized,478,8272,5,250.0,13/08/2025 0:38,Transferencia bancaria,SCOTIABANK
114427,06/08/2025 18:15,12/08/2025 10:15,finalized,745,8282,1,14.99,12/08/2025 10:15,Transferencia bancaria, BCP   
114503,06/08/2025 21:09,14/08/2025 2:44,finalized,579,8286,4,159.96,14/08/2025 2:44,digital,yapE
115476,06/08/2025 20:03,12/08/2025 2:12,finalized,341,8360,1,59.99,12/08/2025 2:12,Transferencia bancaria,scotiabank
115481,06/08/2025 7:25,11/08/2025 7:13,finalized,1073,8361,1,199.99,11/08/2025 7:13,digital,YAPe
116485,06/08/2025 1:28,11/08/2025 20:38,finalized,341,8428,5,299.95,11/08/2025 20:38,efectivo,efectivo
116692,06/08/2025 13:35,14/08/2025 18:34,finalized,478,8443,4,200.0,14/08/2025 18:34,Transferencia bancaria,IntERBANK 
116816,06/08/2025 19:36,10/08/2025 18:57,finalized,379,8455,1,129.99,10/08/2025 18:57,efectivo,efectivo
117188,06/08/2025 10:23,14/08/2025 8:47,finalized,379,8484,1,129.99,14/08/2025 8:47,Transferencia bancaria,  Pichincha  
118270,06/08/2025 5:33,11/08/2025 0:17,finalized,379,8562,1,129.99,11/08/2025 0:17,efectivo,efectivo
118459,06/08/2025 18:20,17/08/2025 10:51,finalized,957,8579,1,299.98,17/08/2025 10:51,efectivo,efectivo
119756,06/08/2025 19:53,10/08/2025 19:38,finalized,478,8669,1,50.0,10/08/2025 19:38,efectivo,efectivo
119785,06/08/2025 16:00,16/08/2025 20:08,finalized,1073,8673,1,199.99,16/08/2025 20:08,Transferencia bancaria,Scotiabank
120198,06/08/2025 7:55,16/08/2025 22:11,finalized,1014,8699,4,199.92,16/08/2025 22:11,Transferencia bancaria,  Pichincha  
120352,06/08/2025 4:18,15/08/2025 1:52,finalized,1073,8711,1,199.99,15/08/2025 1:52,Transferencia bancaria,bbvA
120875,06/08/2025 2:02,15/08/2025 2:44,finalized,478,8751,2,100.0,15/08/2025 2:44,digital,yapE
121184,06/08/2025 23:42,16/08/2025 22:50,finalized,579,8770,5,199.95,16/08/2025 22:50,efectivo,efectivo
122705,06/08/2025 3:29,14/08/2025 16:57,finalized,957,8887,1,299.98,14/08/2025 16:57,efectivo,efectivo
123018,06/08/2025 19:27,14/08/2025 20:49,finalized,1073,8910,1,199.99,14/08/2025 20:49,digital,pLin
124841,06/08/2025 2:12,13/08/2025 10:40,finalized,1014,9037,1,49.98,13/08/2025 10:40,digital,YAPe
125269,06/08/2025 9:59,17/08/2025 0:50,finalized,1014,9069,4,199.92,17/08/2025 0:50,digital,pLin
125336,06/08/2025 22:42,12/08/2025 7:34,finalized,478,9073,3,150.0,12/08/2025 7:34,digital,YAPe
125597,06/08/2025 4:12,14/08/2025 17:16,finalized,278,9090,3,134.97,14/08/2025 17:16,Transferencia bancaria,PichinchA
125672,06/08/2025 3:28,10/08/2025 17:47,finalized,1073,9096,1,199.99,10/08/2025 17:47,efectivo,efectivo
125720,06/08/2025 7:06,16/08/2025 15:13,finalized,379,9098,1,129.99,16/08/2025 15:13,Transferencia bancaria,BCP
126044,06/08/2025 18:56,09/08/2025 21:29,finalized,379,9120,1,129.99,09/08/2025 21:29,digital,pLin
126423,06/08/2025 6:30,12/08/2025 18:19,finalized,1014,9151,2,99.96,12/08/2025 18:19,Transferencia bancaria,Interbank
126461,06/08/2025 8:58,12/08/2025 0:19,finalized,579,9153,3,119.97,12/08/2025 0:19,Transferencia bancaria,PichinchA
126646,06/08/2025 20:28,12/08/2025 4:41,finalized,379,9164,1,129.99,12/08/2025 4:41,digital,YAPe
127759,06/08/2025 22:59,15/08/2025 20:55,finalized,191,9246,1,99.99,15/08/2025 20:55,digital,yapE
127906,06/08/2025 21:59,16/08/2025 3:51,finalized,1014,9257,5,249.9,16/08/2025 3:51,Transferencia bancaria,Interbank
128174,06/08/2025 0:12,10/08/2025 20:18,finalized,341,9275,3,179.97,10/08/2025 20:18,digital,pLin
128795,06/08/2025 6:25,11/08/2025 10:16,finalized,379,9317,1,129.99,11/08/2025 10:16,digital,PliN
128904,06/08/2025 13:03,14/08/2025 11:26,finalized,341,9325,4,239.96,14/08/2025 11:26,efectivo,efectivo
129098,06/08/2025 16:47,11/08/2025 17:32,finalized,341,9338,2,119.98,11/08/2025 17:32,efectivo,efectivo
129148,06/08/2025 0:23,09/08/2025 10:42,finalized,579,9342,5,199.95,09/08/2025 10:42,Transferencia bancaria,BCP
129417,06/08/2025 4:49,13/08/2025 7:33,finalized,478,9359,5,250.0,13/08/2025 7:33,efectivo,efectivo
129674,06/08/2025 22:06,14/08/2025 23:21,finalized,680,9376,4,260.0,14/08/2025 23:21,efectivo,efectivo
130008,06/08/2025 19:48,16/08/2025 13:50,finalized,579,9401,4,159.96,16/08/2025 13:50,efectivo,efectivo
130560,06/08/2025 1:27,14/08/2025 1:38,finalized,1073,9441,1,199.99,14/08/2025 1:38,digital,yapE
131111,06/08/2025 0:50,13/08/2025 14:18,finalized,1004,9486,1,399.98,13/08/2025 14:18,Transferencia bancaria,PichinchA
132391,06/08/2025 11:54,11/08/2025 7:32,finalized,191,9572,3,299.97,11/08/2025 7:32,digital,pLin
132684,06/08/2025 12:13,12/08/2025 6:00,finalized,1014,9590,5,249.9,12/08/2025 6:00,Transferencia bancaria,  Pichincha  
132788,06/08/2025 2:52,16/08/2025 13:37,finalized,1073,9598,1,199.99,16/08/2025 13:37,Transferencia bancaria,pichincha
133771,06/08/2025 23:41,14/08/2025 18:10,finalized,723,9672,1,39.99,14/08/2025 18:10,efectivo,efectivo
135684,06/08/2025 4:53,16/08/2025 16:29,finalized,1073,9806,1,199.99,16/08/2025 16:29,digital,YAPe
137006,06/08/2025 1:03,11/08/2025 19:30,finalized,341,9901,1,59.99,11/08/2025 19:30,digital,PliN
137475,06/08/2025 6:30,11/08/2025 21:57,finalized,1004,9939,1,399.98,11/08/2025 21:57,Transferencia bancaria,BcP
137804,06/08/2025 2:56,11/08/2025 17:26,finalized,341,9962,3,179.97,11/08/2025 17:26,Transferencia bancaria,Interbank
137831,06/08/2025 18:40,13/08/2025 11:52,finalized,341,9964,5,299.95,13/08/2025 11:52,digital,pLin
140094,06/08/2025 3:46,11/08/2025 23:29,finalized,795,10129,2,199.9,11/08/2025 23:29,efectivo,efectivo
140280,06/08/2025 19:49,12/08/2025 22:45,finalized,341,10140,1,59.99,12/08/2025 22:45,Transferencia bancaria,PichinchA
141335,06/08/2025 21:06,10/08/2025 15:51,finalized,1073,10218,1,199.99,10/08/2025 15:51,Transferencia bancaria, BCP   
141626,06/08/2025 21:48,14/08/2025 11:36,finalized,579,10239,3,119.97,14/08/2025 11:36,efectivo,efectivo
141752,06/08/2025 0:35,09/08/2025 2:13,finalized,379,10249,1,129.99,09/08/2025 2:13,Transferencia bancaria, BCP   
141875,06/08/2025 21:47,15/08/2025 0:25,finalized,341,10257,4,239.96,15/08/2025 0:25,digital,pLin
143260,06/08/2025 2:09,13/08/2025 1:02,finalized,478,10355,2,100.0,13/08/2025 1:02,digital,yapE
144438,06/08/2025 3:22,12/08/2025 12:07,finalized,1014,10445,1,49.98,12/08/2025 12:07,efectivo,efectivo
144670,06/08/2025 15:52,17/08/2025 0:50,finalized,478,10459,5,250.0,17/08/2025 0:50,Transferencia bancaria,IntERBANK 
145883,06/08/2025 7:54,10/08/2025 23:24,finalized,341,10549,4,239.96,10/08/2025 23:24,digital,PliN
146466,06/08/2025 22:40,16/08/2025 19:57,finalized,1014,10591,2,99.96,16/08/2025 19:57,efectivo,efectivo
146867,06/08/2025 7:03,12/08/2025 3:42,finalized,379,10617,1,129.99,12/08/2025 3:42,Transferencia bancaria,BCP
148057,06/08/2025 2:15,12/08/2025 17:04,finalized,379,10700,1,129.99,12/08/2025 17:04,Transferencia bancaria,SCOTIABANK
148123,06/08/2025 13:33,13/08/2025 10:02,finalized,957,10705,1,299.98,13/08/2025 10:02,digital,YAPe
148471,06/08/2025 15:45,16/08/2025 17:10,finalized,957,10733,1,299.98,16/08/2025 17:10,efectivo,efectivo
149259,06/08/2025 13:53,09/08/2025 18:18,finalized,379,10791,1,129.99,09/08/2025 18:18,digital,YAPe
151662,06/08/2025 18:05,10/08/2025 20:27,finalized,379,10960,1,129.99,10/08/2025 20:27,Transferencia bancaria,pichincha
151912,06/08/2025 15:16,14/08/2025 12:44,finalized,579,10977,3,119.97,14/08/2025 12:44,digital,PliN
152406,06/08/2025 0:19,13/08/2025 17:41,finalized,1014,11017,1,49.98,13/08/2025 17:41,Transferencia bancaria, Scotiabank
153077,06/08/2025 21:56,16/08/2025 21:26,finalized,191,11065,5,499.95,16/08/2025 21:26,efectivo,efectivo
154598,06/08/2025 16:36,13/08/2025 5:52,finalized,1014,11170,4,199.92,13/08/2025 5:52,Transferencia bancaria,scotiabank
155739,06/08/2025 12:07,16/08/2025 0:15,finalized,379,11263,1,129.99,16/08/2025 0:15,Transferencia bancaria,BBVA   
156005,06/08/2025 5:20,15/08/2025 4:55,finalized,341,11285,3,179.97,15/08/2025 4:55,digital,yapE
156558,06/08/2025 12:52,16/08/2025 11:49,finalized,1014,11326,1,49.98,16/08/2025 11:49,Transferencia bancaria,Interbank
156737,06/08/2025 19:35,14/08/2025 5:17,finalized,341,11339,2,119.98,14/08/2025 5:17,digital,PliN
156938,06/08/2025 3:39,10/08/2025 4:14,finalized,1073,11353,1,199.99,10/08/2025 4:14,digital,PliN
157405,06/08/2025 1:53,11/08/2025 14:49,finalized,1004,11387,1,399.98,11/08/2025 14:49,efectivo,efectivo
159554,06/08/2025 15:00,17/08/2025 1:42,finalized,1014,11529,2,99.96,17/08/2025 1:42,Transferencia bancaria,Interbank
159576,06/08/2025 19:07,15/08/2025 15:31,finalized,341,11530,4,239.96,15/08/2025 15:31,digital,yapE
160867,06/08/2025 14:33,13/08/2025 6:33,finalized,341,11630,2,119.98,13/08/2025 6:33,digital,yapE
161466,06/08/2025 0:03,09/08/2025 9:40,finalized,579,11672,1,39.99,09/08/2025 9:40,efectivo,efectivo
161505,06/08/2025 7:10,15/08/2025 4:50,finalized,135,11674,5,110.0,15/08/2025 4:50,Transferencia bancaria,  Pichincha  
161734,06/08/2025 17:27,13/08/2025 19:14,finalized,1014,11692,5,249.9,13/08/2025 19:14,efectivo,efectivo
162035,06/08/2025 7:51,11/08/2025 5:27,finalized,1073,11714,1,199.99,11/08/2025 5:27,Transferencia bancaria,BBVA   
162547,06/08/2025 8:30,11/08/2025 4:59,finalized,341,11751,4,239.96,11/08/2025 4:59,Transferencia bancaria,BBVA   
163951,06/08/2025 8:38,13/08/2025 23:18,finalized,191,11848,4,399.96,13/08/2025 23:18,digital,PliN
164134,06/08/2025 10:30,16/08/2025 6:00,finalized,1014,11862,4,199.92,16/08/2025 6:00,efectivo,efectivo
164419,06/08/2025 20:59,12/08/2025 10:46,finalized,478,11884,2,100.0,12/08/2025 10:46,Transferencia bancaria,scotiabank
164552,06/08/2025 3:52,15/08/2025 10:10,finalized,379,11890,1,129.99,15/08/2025 10:10,Transferencia bancaria,PichinchA
164599,06/08/2025 12:30,14/08/2025 4:20,finalized,579,11895,5,199.95,14/08/2025 4:20,Transferencia bancaria,BCP
164799,06/08/2025 8:19,12/08/2025 13:31,finalized,543,11908,3,75.0,12/08/2025 13:31,digital,YAPe
164996,06/08/2025 4:05,15/08/2025 6:46,finalized,478,11923,4,200.0,15/08/2025 6:46,digital,PliN
165715,06/08/2025 8:09,09/08/2025 11:42,finalized,478,11974,1,50.0,09/08/2025 11:42,Transferencia bancaria,Interbank
165743,06/08/2025 21:21,14/08/2025 1:05,finalized,957,11977,1,299.98,14/08/2025 1:05,digital,PliN
166038,06/08/2025 14:39,13/08/2025 5:47,finalized,191,11995,5,499.95,13/08/2025 5:47,digital,PliN
166763,06/08/2025 12:55,10/08/2025 6:43,finalized,379,12045,1,129.99,10/08/2025 6:43,efectivo,efectivo
167272,06/08/2025 16:15,16/08/2025 1:54,finalized,1004,12081,1,399.98,16/08/2025 1:54,efectivo,efectivo
167506,06/08/2025 1:09,16/08/2025 18:34,finalized,1004,12101,1,399.98,16/08/2025 18:34,digital,YAPe
167563,06/08/2025 9:23,09/08/2025 9:44,finalized,579,12104,2,79.98,09/08/2025 9:44,Transferencia bancaria,BCP
167678,06/08/2025 6:27,09/08/2025 6:33,finalized,478,12111,2,100.0,09/08/2025 6:33,efectivo,efectivo
167740,06/08/2025 0:08,14/08/2025 2:52,finalized,1004,12115,1,399.98,14/08/2025 2:52,digital,YAPe
168248,06/08/2025 13:29,12/08/2025 2:13,finalized,1014,12153,2,99.96,12/08/2025 2:13,digital,yapE
168577,06/08/2025 21:05,15/08/2025 4:14,finalized,379,12177,1,129.99,15/08/2025 4:14,efectivo,efectivo
168614,06/08/2025 22:01,15/08/2025 2:01,finalized,249,12179,5,274.85,15/08/2025 2:01,efectivo,efectivo
168915,06/08/2025 14:06,16/08/2025 23:50,finalized,379,12202,1,129.99,16/08/2025 23:50,efectivo,efectivo
168936,06/08/2025 1:35,09/08/2025 3:53,finalized,191,12203,1,99.99,09/08/2025 3:53,digital,YAPe
169734,06/08/2025 2:56,16/08/2025 23:26,finalized,957,12260,1,299.98,16/08/2025 23:26,efectivo,efectivo
170216,06/08/2025 0:26,10/08/2025 17:28,finalized,1014,12293,1,49.98,10/08/2025 17:28,digital,PliN
170618,06/08/2025 13:23,15/08/2025 5:30,finalized,1004,12324,1,399.98,15/08/2025 5:30,efectivo,efectivo
171037,06/08/2025 5:31,09/08/2025 7:59,finalized,579,12354,3,119.97,09/08/2025 7:59,digital,PliN
171745,06/08/2025 3:08,10/08/2025 1:01,finalized,957,12406,1,299.98,10/08/2025 1:01,efectivo,efectivo
171780,06/08/2025 4:13,12/08/2025 10:45,finalized,78,12407,1,99.99,12/08/2025 10:45,Transferencia bancaria,pichincha
171798,06/08/2025 13:54,15/08/2025 8:21,finalized,341,12409,3,179.97,15/08/2025 8:21,digital,pLin
196748,06/08/2025 23:09,15/08/2025 12:26,finalized,957,12,1,299.98,15/08/2025 12:26,efectivo,efectivo
197377,06/08/2025 0:54,10/08/2025 12:11,finalized,341,57,5,299.95,10/08/2025 12:11,efectivo,efectivo
197422,06/08/2025 5:59,11/08/2025 0:09,finalized,478,60,1,50.0,11/08/2025 0:09,efectivo,efectivo
197457,06/08/2025 16:10,13/08/2025 4:28,finalized,1004,64,1,399.98,13/08/2025 4:28,efectivo,efectivo
198288,06/08/2025 20:02,11/08/2025 21:00,finalized,341,129,5,299.95,11/08/2025 21:00,efectivo,efectivo
198638,06/08/2025 23:53,10/08/2025 15:30,finalized,579,159,3,119.97,10/08/2025 15:30,digital,pLin
199173,06/08/2025 11:42,16/08/2025 11:19,finalized,1014,197,4,199.92,16/08/2025 11:19,efectivo,efectivo
199241,06/08/2025 16:13,13/08/2025 13:45,finalized,478,203,2,100.0,13/08/2025 13:45,digital,PliN
199271,06/08/2025 6:54,14/08/2025 20:23,finalized,1004,205,1,399.98,14/08/2025 20:23,digital,PliN
199813,06/08/2025 15:01,16/08/2025 18:51,finalized,957,241,1,299.98,16/08/2025 18:51,Transferencia bancaria,Scotiabank
200004,06/08/2025 4:58,16/08/2025 19:58,finalized,379,254,1,129.99,16/08/2025 19:58,efectivo,efectivo
200519,06/08/2025 10:59,13/08/2025 14:59,finalized,478,290,3,150.0,13/08/2025 14:59,Transferencia bancaria,bcp
200998,06/08/2025 16:45,13/08/2025 19:55,finalized,341,327,3,179.97,13/08/2025 19:55,efectivo,efectivo
201080,06/08/2025 2:05,10/08/2025 20:07,finalized,379,331,1,129.99,10/08/2025 20:07,efectivo,efectivo
202028,06/08/2025 4:20,13/08/2025 21:36,finalized,341,396,2,119.98,13/08/2025 21:36,digital,PliN
202270,06/08/2025 0:28,13/08/2025 1:10,finalized,478,416,3,150.0,13/08/2025 1:10,efectivo,efectivo
202357,06/08/2025 11:04,16/08/2025 11:40,finalized,1004,424,1,399.98,16/08/2025 11:40,efectivo,efectivo
202821,06/08/2025 3:13,15/08/2025 22:15,finalized,191,451,3,299.97,15/08/2025 22:15,efectivo,efectivo
203588,06/08/2025 17:30,17/08/2025 2:26,finalized,379,504,1,129.99,17/08/2025 2:26,efectivo,efectivo
203979,06/08/2025 11:52,09/08/2025 16:34,finalized,1014,533,5,249.9,09/08/2025 16:34,Transferencia bancaria,bcp
204244,06/08/2025 17:16,12/08/2025 5:44,finalized,379,551,1,129.99,12/08/2025 5:44,Transferencia bancaria, Scotiabank
205088,06/08/2025 10:20,17/08/2025 5:11,finalized,770,616,1,47.99,17/08/2025 5:11,efectivo,efectivo
205233,06/08/2025 17:00,12/08/2025 5:25,finalized,341,625,4,239.96,12/08/2025 5:25,efectivo,efectivo
205739,06/08/2025 2:19,09/08/2025 23:40,finalized,379,660,1,129.99,09/08/2025 23:40,efectivo,efectivo
206069,06/08/2025 1:19,09/08/2025 23:35,finalized,478,684,1,50.0,09/08/2025 23:35,digital,PliN
206797,06/08/2025 2:04,12/08/2025 18:24,finalized,341,734,2,119.98,12/08/2025 18:24,efectivo,efectivo
207333,06/08/2025 8:48,12/08/2025 14:51,finalized,341,771,4,239.96,12/08/2025 14:51,Transferencia bancaria,SCOTIABANK
207537,06/08/2025 5:04,09/08/2025 22:11,finalized,1004,787,1,399.98,09/08/2025 22:11,efectivo,efectivo
207618,06/08/2025 23:48,14/08/2025 16:38,finalized,191,791,3,299.97,14/08/2025 16:38,efectivo,efectivo
209181,06/08/2025 4:49,11/08/2025 13:45,finalized,579,910,4,159.96,11/08/2025 13:45,efectivo,efectivo
209285,06/08/2025 4:29,12/08/2025 0:05,finalized,579,918,4,159.96,12/08/2025 0:05,efectivo,efectivo
209535,06/08/2025 22:59,13/08/2025 6:13,finalized,957,937,1,299.98,13/08/2025 6:13,efectivo,efectivo
209860,06/08/2025 21:51,11/08/2025 1:31,finalized,1014,957,1,49.98,11/08/2025 1:31,digital,PliN
210426,06/08/2025 2:29,11/08/2025 21:10,finalized,191,1001,5,499.95,11/08/2025 21:10,digital,yapE
210471,06/08/2025 17:39,15/08/2025 0:21,finalized,1004,1005,1,399.98,15/08/2025 0:21,digital,PliN
210503,06/08/2025 20:41,15/08/2025 16:56,finalized,341,1008,2,119.98,15/08/2025 16:56,efectivo,efectivo
211069,06/08/2025 19:26,17/08/2025 6:15,finalized,379,1043,1,129.99,17/08/2025 6:15,digital,YAPe
212059,06/08/2025 16:17,11/08/2025 19:46,finalized,579,1121,3,119.97,11/08/2025 19:46,Transferencia bancaria,BcP
212514,06/08/2025 11:04,11/08/2025 0:05,finalized,579,1154,2,79.98,11/08/2025 0:05,Transferencia bancaria,bbvA
213360,06/08/2025 10:59,12/08/2025 15:02,finalized,379,1222,1,129.99,12/08/2025 15:02,digital,pLin
214310,06/08/2025 21:29,16/08/2025 13:40,finalized,379,1289,1,129.99,16/08/2025 13:40,Transferencia bancaria,BCP
214348,06/08/2025 1:30,14/08/2025 0:58,finalized,579,1291,1,39.99,14/08/2025 0:58,digital,YAPe
214896,06/08/2025 13:40,17/08/2025 1:46,finalized,341,1339,4,239.96,17/08/2025 1:46,Transferencia bancaria,bbvA
214959,06/08/2025 11:46,14/08/2025 9:55,finalized,379,1343,1,129.99,14/08/2025 9:55,efectivo,efectivo
215882,06/08/2025 1:51,11/08/2025 15:29,finalized,1004,1410,1,399.98,11/08/2025 15:29,efectivo,efectivo
216076,06/08/2025 4:06,12/08/2025 1:36,finalized,478,1424,2,100.0,12/08/2025 1:36,digital,YAPe
216141,06/08/2025 8:40,14/08/2025 5:39,finalized,191,1429,2,199.98,14/08/2025 5:39,efectivo,efectivo
217649,06/08/2025 7:12,16/08/2025 6:14,finalized,777,1537,5,159.95,16/08/2025 6:14,Transferencia bancaria, BCP   
218227,06/08/2025 9:40,12/08/2025 4:00,finalized,957,1574,1,299.98,12/08/2025 4:00,efectivo,efectivo
218539,06/08/2025 18:47,15/08/2025 1:28,finalized,379,1593,1,129.99,15/08/2025 1:28,efectivo,efectivo
218873,06/08/2025 13:57,15/08/2025 16:08,finalized,478,1616,1,50.0,15/08/2025 16:08,Transferencia bancaria,Scotiabank
219143,06/08/2025 17:14,16/08/2025 8:29,finalized,957,1634,1,299.98,16/08/2025 8:29,digital,PliN
219959,06/08/2025 15:00,16/08/2025 3:59,finalized,1014,1693,3,149.94,16/08/2025 3:59,efectivo,efectivo
220028,06/08/2025 14:42,15/08/2025 5:04,finalized,1004,1698,1,399.98,15/08/2025 5:04,digital,yapE
221201,06/08/2025 14:13,16/08/2025 15:36,finalized,191,1780,5,499.95,16/08/2025 15:36,Transferencia bancaria,Interbank
221689,06/08/2025 20:35,11/08/2025 20:12,finalized,1004,1812,1,399.98,11/08/2025 20:12,Transferencia bancaria,BcP
222127,06/08/2025 8:01,14/08/2025 20:32,finalized,478,1841,2,100.0,14/08/2025 20:32,Transferencia bancaria,pichincha
222706,06/08/2025 7:18,13/08/2025 21:44,finalized,341,1878,3,179.97,13/08/2025 21:44,Transferencia bancaria, Scotiabank
223168,06/08/2025 16:49,15/08/2025 23:33,finalized,191,1909,3,299.97,15/08/2025 23:33,Transferencia bancaria,Scotiabank
223583,06/08/2025 11:49,13/08/2025 11:14,finalized,191,1935,3,299.97,13/08/2025 11:14,Transferencia bancaria,Interbank
223873,06/08/2025 10:53,16/08/2025 21:31,finalized,478,1953,4,200.0,16/08/2025 21:31,Transferencia bancaria,BCP
224039,06/08/2025 21:02,17/08/2025 10:21,finalized,1004,1966,1,399.98,17/08/2025 10:21,digital,yapE
224344,06/08/2025 7:39,12/08/2025 4:00,finalized,379,1986,1,129.99,12/08/2025 4:00,digital,PliN
224427,06/08/2025 11:57,15/08/2025 12:29,finalized,379,1990,1,129.99,15/08/2025 12:29,efectivo,efectivo
224514,06/08/2025 5:53,11/08/2025 15:17,finalized,1014,1997,3,149.94,11/08/2025 15:17,Transferencia bancaria,Scotiabank
224927,06/08/2025 3:58,11/08/2025 11:53,finalized,773,2027,2,103.98,11/08/2025 11:53,digital,pLin
224980,06/08/2025 3:36,10/08/2025 9:10,finalized,478,2030,4,200.0,10/08/2025 9:10,digital,yapE
225038,06/08/2025 0:48,10/08/2025 3:13,finalized,1014,2037,2,99.96,10/08/2025 3:13,Transferencia bancaria,PichinchA
225493,06/08/2025 8:46,15/08/2025 22:12,finalized,379,2071,1,129.99,15/08/2025 22:12,digital,yapE
226363,06/08/2025 9:30,13/08/2025 16:22,finalized,1073,2133,1,199.99,13/08/2025 16:22,digital,yapE
226435,06/08/2025 16:45,16/08/2025 13:15,finalized,379,2136,1,129.99,16/08/2025 13:15,efectivo,efectivo
226544,06/08/2025 3:14,13/08/2025 22:11,finalized,957,2145,1,299.98,13/08/2025 22:11,efectivo,efectivo
227424,06/08/2025 3:11,11/08/2025 7:22,finalized,379,2211,1,129.99,11/08/2025 7:22,digital,PliN
227669,06/08/2025 7:09,12/08/2025 23:31,finalized,957,2228,1,299.98,12/08/2025 23:31,Transferencia bancaria,BcP
228012,06/08/2025 15:04,10/08/2025 2:10,finalized,579,2250,5,199.95,10/08/2025 2:10,digital,yapE
228052,06/08/2025 11:28,14/08/2025 1:54,finalized,341,2252,4,239.96,14/08/2025 1:54,digital,yapE
228124,06/08/2025 20:29,14/08/2025 2:27,finalized,579,2257,3,119.97,14/08/2025 2:27,digital,yapE
228451,06/08/2025 22:53,16/08/2025 9:23,finalized,1004,2284,1,399.98,16/08/2025 9:23,efectivo,efectivo
228569,06/08/2025 22:04,17/08/2025 21:30,finalized,341,2292,4,239.96,17/08/2025 21:30,efectivo,efectivo
228600,06/08/2025 20:24,16/08/2025 23:34,finalized,1004,2295,1,399.98,16/08/2025 23:34,Transferencia bancaria,scotiabank
228766,06/08/2025 0:23,13/08/2025 19:31,finalized,957,2304,1,299.98,13/08/2025 19:31,Transferencia bancaria, Scotiabank
230605,06/08/2025 2:55,14/08/2025 17:29,finalized,478,2441,1,50.0,14/08/2025 17:29,efectivo,efectivo
230618,06/08/2025 23:25,11/08/2025 4:42,finalized,341,2443,5,299.95,11/08/2025 4:42,digital,PliN
231008,06/08/2025 6:25,11/08/2025 0:04,finalized,1014,2468,1,49.98,11/08/2025 0:04,efectivo,efectivo
