sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
103873,01/08/2025 18:19,10/08/2025 9:37,finalized,1073,7475,1,199.99,10/08/2025 9:37,efectivo,efectivo
104958,01/08/2025 23:12,11/08/2025 23:48,finalized,1004,7565,1,399.98,11/08/2025 23:48,efectivo,efectivo
105421,01/08/2025 5:43,09/08/2025 14:23,finalized,1014,7600,5,249.9,09/08/2025 14:23,Transferencia bancaria,Scotiabank
105570,01/08/2025 13:17,11/08/2025 2:59,finalized,478,7608,4,200.0,11/08/2025 2:59,efectivo,efectivo
107155,01/08/2025 12:41,11/08/2025 20:27,finalized,730,7735,1,24.99,11/08/2025 20:27,Transferencia bancaria,bcp
107182,01/08/2025 22:44,05/08/2025 11:07,finalized,478,7737,3,150.0,05/08/2025 11:07,Transferencia bancaria,bcp
107202,01/08/2025 10:19,11/08/2025 8:05,finalized,341,7738,5,299.95,11/08/2025 8:05,efectivo,efectivo
107566,01/08/2025 9:36,08/08/2025 8:44,finalized,957,7765,1,299.98,08/08/2025 8:44,efectivo,efectivo
107696,01/08/2025 4:32,09/08/2025 1:50,finalized,957,7776,1,299.98,09/08/2025 1:50,digital,yapE
108079,01/08/2025 4:06,06/08/2025 1:34,finalized,1004,7802,1,399.98,06/08/2025 1:34,digital,yapE
108371,01/08/2025 1:23,05/08/2025 12:45,finalized,1014,7826,5,249.9,05/08/2025 12:45,Transferencia bancaria,scotiabank
108631,01/08/2025 10:29,07/08/2025 6:34,finalized,1073,7844,1,199.99,07/08/2025 6:34,Transferencia bancaria,SCOTIABANK
108641,01/08/2025 10:16,10/08/2025 2:03,finalized,478,7844,2,100.0,10/08/2025 2:03,digital,YAPe
108914,01/08/2025 4:34,06/08/2025 13:00,finalized,379,7861,1,129.99,06/08/2025 13:00,Transferencia bancaria, Scotiabank
108988,01/08/2025 3:32,09/08/2025 14:24,finalized,957,7865,1,299.98,09/08/2025 14:24,efectivo,efectivo
109958,01/08/2025 23:33,06/08/2025 6:30,finalized,1004,7948,1,399.98,06/08/2025 6:30,efectivo,efectivo
110765,01/08/2025 22:19,07/08/2025 11:13,finalized,1073,8003,1,199.99,07/08/2025 11:13,Transferencia bancaria,PichinchA
111008,01/08/2025 1:21,09/08/2025 7:12,finalized,341,8016,5,299.95,09/08/2025 7:12,efectivo,efectivo
111923,01/08/2025 19:58,06/08/2025 16:43,finalized,478,8089,2,100.0,06/08/2025 16:43,digital,YAPe
111961,01/08/2025 4:02,10/08/2025 22:47,finalized,579,8091,2,79.98,10/08/2025 22:47,Transferencia bancaria,  Pichincha  
112935,01/08/2025 12:21,04/08/2025 18:37,finalized,1073,8170,1,199.99,04/08/2025 18:37,efectivo,efectivo
113434,01/08/2025 13:27,09/08/2025 6:15,finalized,478,8202,5,250.0,09/08/2025 6:15,Transferencia bancaria,BCP
114175,01/08/2025 23:48,11/08/2025 16:55,finalized,1004,8262,1,399.98,11/08/2025 16:55,efectivo,efectivo
114830,01/08/2025 19:53,04/08/2025 23:39,finalized,478,8308,5,250.0,04/08/2025 23:39,Transferencia bancaria,PichinchA
114864,01/08/2025 22:25,06/08/2025 7:30,finalized,249,8310,1,54.97,06/08/2025 7:30,efectivo,efectivo
115661,01/08/2025 0:01,09/08/2025 7:16,finalized,1014,8373,3,149.94,09/08/2025 7:16,efectivo,efectivo
115867,01/08/2025 13:38,04/08/2025 13:41,finalized,579,8384,2,79.98,04/08/2025 13:41,efectivo,efectivo
116349,01/08/2025 15:47,05/08/2025 13:35,finalized,379,8418,1,129.99,05/08/2025 13:35,efectivo,efectivo
116500,01/08/2025 6:03,05/08/2025 15:31,finalized,957,8430,1,299.98,05/08/2025 15:31,efectivo,efectivo
116799,01/08/2025 21:07,11/08/2025 7:19,finalized,957,8453,1,299.98,11/08/2025 7:19,Transferencia bancaria,Interbank
117064,01/08/2025 17:10,10/08/2025 13:26,finalized,957,8473,1,299.98,10/08/2025 13:26,digital,YAPe
117417,01/08/2025 1:13,10/08/2025 5:34,finalized,379,8502,1,129.99,10/08/2025 5:34,efectivo,efectivo
117899,01/08/2025 20:42,12/08/2025 7:01,finalized,478,8532,3,150.0,12/08/2025 7:01,digital,PliN
117940,01/08/2025 14:02,06/08/2025 6:13,finalized,579,8536,4,159.96,06/08/2025 6:13,digital,pLin
118694,01/08/2025 19:46,08/08/2025 18:13,finalized,478,8597,2,100.0,08/08/2025 18:13,digital,YAPe
118908,01/08/2025 20:39,05/08/2025 4:57,finalized,1014,8613,2,99.96,05/08/2025 4:57,digital,yapE
119348,01/08/2025 11:34,07/08/2025 17:56,finalized,341,8644,2,119.98,07/08/2025 17:56,digital,pLin
119573,01/08/2025 10:55,06/08/2025 12:07,finalized,727,8658,3,29.97,06/08/2025 12:07,digital,PliN
119737,01/08/2025 4:24,05/08/2025 17:30,finalized,579,8668,1,39.99,05/08/2025 17:30,Transferencia bancaria,BCP
120286,01/08/2025 9:21,04/08/2025 19:29,finalized,1004,8706,1,399.98,04/08/2025 19:29,efectivo,efectivo
121210,01/08/2025 10:23,08/08/2025 10:31,finalized,191,8772,1,99.99,08/08/2025 10:31,Transferencia bancaria, Scotiabank
121452,01/08/2025 21:35,06/08/2025 12:19,finalized,379,8789,1,129.99,06/08/2025 12:19,Transferencia bancaria,bcp
121721,01/08/2025 12:17,07/08/2025 18:32,finalized,191,8808,5,499.95,07/08/2025 18:32,digital,yapE
121907,01/08/2025 18:10,07/08/2025 17:02,finalized,379,8820,1,129.99,07/08/2025 17:02,Transferencia bancaria,PichinchA
122156,01/08/2025 2:46,07/08/2025 12:01,finalized,341,8842,5,299.95,07/08/2025 12:01,efectivo,efectivo
122291,01/08/2025 5:51,09/08/2025 16:19,finalized,579,8851,2,79.98,09/08/2025 16:19,Transferencia bancaria,scotiabank
122634,01/08/2025 12:00,06/08/2025 8:18,finalized,1014,8881,4,199.92,06/08/2025 8:18,Transferencia bancaria, Scotiabank
122808,01/08/2025 14:11,08/08/2025 14:26,finalized,1004,8893,1,399.98,08/08/2025 14:26,efectivo,efectivo
122848,01/08/2025 3:55,08/08/2025 20:52,finalized,191,8895,5,499.95,08/08/2025 20:52,efectivo,efectivo
123792,01/08/2025 14:11,06/08/2025 16:18,finalized,341,8962,5,299.95,06/08/2025 16:18,Transferencia bancaria,bcp
123940,01/08/2025 17:37,04/08/2025 20:59,finalized,1004,8972,1,399.98,04/08/2025 20:59,Transferencia bancaria,SCOTIABANK
124380,01/08/2025 23:11,12/08/2025 3:56,finalized,1073,9001,1,199.99,12/08/2025 3:56,Transferencia bancaria,SCOTIABANK
124414,01/08/2025 8:02,05/08/2025 17:48,finalized,478,9002,4,200.0,05/08/2025 17:48,Transferencia bancaria,  Pichincha  
124423,01/08/2025 18:04,05/08/2025 14:52,finalized,191,9002,4,399.96,05/08/2025 14:52,digital,yapE
124970,01/08/2025 20:55,07/08/2025 19:46,finalized,744,9047,4,59.96,07/08/2025 19:46,digital,PliN
125236,01/08/2025 10:54,07/08/2025 8:15,finalized,341,9065,4,239.96,07/08/2025 8:15,digital,pLin
125309,01/08/2025 2:27,09/08/2025 2:51,finalized,93,9071,5,124.95,09/08/2025 2:51,Transferencia bancaria, BCP   
125464,01/08/2025 2:01,05/08/2025 18:46,finalized,478,9080,2,100.0,05/08/2025 18:46,Transferencia bancaria, Scotiabank
125737,01/08/2025 21:23,08/08/2025 22:23,finalized,1004,9100,1,399.98,08/08/2025 22:23,digital,PliN
126564,01/08/2025 17:28,11/08/2025 23:27,finalized,1004,9160,1,399.98,11/08/2025 23:27,digital,pLin
127034,01/08/2025 1:49,04/08/2025 8:13,finalized,1073,9194,1,199.99,04/08/2025 8:13,Transferencia bancaria, Scotiabank
127647,01/08/2025 14:15,05/08/2025 23:15,finalized,341,9238,2,119.98,05/08/2025 23:15,Transferencia bancaria, BCP   
127927,01/08/2025 2:04,08/08/2025 5:02,finalized,478,9258,1,50.0,08/08/2025 5:02,digital,pLin
128077,01/08/2025 12:50,07/08/2025 14:27,finalized,1014,9270,4,199.92,07/08/2025 14:27,efectivo,efectivo
129740,01/08/2025 12:35,07/08/2025 7:46,finalized,341,9379,2,119.98,07/08/2025 7:46,digital,yapE
130516,01/08/2025 22:11,12/08/2025 3:39,finalized,379,9436,1,129.99,12/08/2025 3:39,digital,yapE
131492,01/08/2025 12:18,09/08/2025 19:48,finalized,1004,9510,1,399.98,09/08/2025 19:48,Transferencia bancaria,bbvA
131692,01/08/2025 20:35,10/08/2025 2:41,finalized,541,9523,4,280.0,10/08/2025 2:41,efectivo,efectivo
132065,01/08/2025 6:31,10/08/2025 18:12,finalized,1014,9552,3,149.94,10/08/2025 18:12,efectivo,efectivo
132368,01/08/2025 22:20,09/08/2025 14:45,finalized,379,9571,1,129.99,09/08/2025 14:45,digital,YAPe
132814,01/08/2025 20:26,06/08/2025 9:55,finalized,957,9600,1,299.98,06/08/2025 9:55,Transferencia bancaria,BBVA   
132911,01/08/2025 1:40,10/08/2025 14:44,finalized,957,9606,1,299.98,10/08/2025 14:44,digital,yapE
133300,01/08/2025 0:07,09/08/2025 18:08,finalized,579,9636,2,79.98,09/08/2025 18:08,digital,PliN
133670,01/08/2025 11:19,08/08/2025 14:20,finalized,730,9666,1,24.99,08/08/2025 14:20,efectivo,efectivo
134165,01/08/2025 15:37,10/08/2025 20:37,finalized,341,9699,3,179.97,10/08/2025 20:37,efectivo,efectivo
134255,01/08/2025 16:29,05/08/2025 9:34,finalized,379,9704,1,129.99,05/08/2025 9:34,digital,pLin
134341,01/08/2025 5:08,08/08/2025 15:24,finalized,191,9711,4,399.96,08/08/2025 15:24,Transferencia bancaria,PichinchA
134440,01/08/2025 6:48,10/08/2025 0:14,finalized,379,9718,1,129.99,10/08/2025 0:14,digital,pLin
134589,01/08/2025 8:32,08/08/2025 12:37,finalized,579,9727,4,159.96,08/08/2025 12:37,Transferencia bancaria,pichincha
135231,01/08/2025 18:45,12/08/2025 15:43,finalized,579,9768,2,79.98,12/08/2025 15:43,efectivo,efectivo
135641,01/08/2025 11:45,04/08/2025 15:01,finalized,957,9802,1,299.98,04/08/2025 15:01,Transferencia bancaria,BcP
136353,01/08/2025 0:38,08/08/2025 11:36,finalized,579,9855,2,79.98,08/08/2025 11:36,Transferencia bancaria,scotiabank
136736,01/08/2025 7:40,08/08/2025 23:47,finalized,594,9883,2,60.0,08/08/2025 23:47,Transferencia bancaria,bbvA
136763,01/08/2025 22:26,12/08/2025 18:56,finalized,1073,9885,1,199.99,12/08/2025 18:56,efectivo,efectivo
137133,01/08/2025 20:06,11/08/2025 5:04,finalized,579,9911,2,79.98,11/08/2025 5:04,Transferencia bancaria,scotiabank
137211,01/08/2025 17:07,09/08/2025 19:30,finalized,1014,9918,3,149.94,09/08/2025 19:30,Transferencia bancaria,Interbank
137807,01/08/2025 5:16,08/08/2025 3:32,finalized,191,9962,5,499.95,08/08/2025 3:32,efectivo,efectivo
137864,01/08/2025 20:47,11/08/2025 0:04,finalized,379,9967,1,129.99,11/08/2025 0:04,Transferencia bancaria,BcP
138406,01/08/2025 8:00,06/08/2025 12:50,finalized,341,10008,4,239.96,06/08/2025 12:50,digital,pLin
138558,01/08/2025 21:07,05/08/2025 11:53,finalized,1004,10018,1,399.98,05/08/2025 11:53,Transferencia bancaria,  Pichincha  
140296,01/08/2025 16:16,12/08/2025 11:49,finalized,191,10141,1,99.99,12/08/2025 11:49,Transferencia bancaria,BBVA   
140544,01/08/2025 5:17,11/08/2025 15:29,finalized,1004,10159,1,399.98,11/08/2025 15:29,Transferencia bancaria,BcP
141101,01/08/2025 1:31,08/08/2025 11:30,finalized,1014,10199,3,149.94,08/08/2025 11:30,efectivo,efectivo
141849,01/08/2025 6:31,08/08/2025 18:03,finalized,1014,10256,4,199.92,08/08/2025 18:03,digital,pLin
141994,01/08/2025 20:11,06/08/2025 1:57,finalized,341,10263,2,119.98,06/08/2025 1:57,digital,YAPe
142247,01/08/2025 20:27,11/08/2025 7:05,finalized,1004,10281,1,399.98,11/08/2025 7:05,efectivo,efectivo
143045,01/08/2025 17:29,09/08/2025 16:13,finalized,341,10339,2,119.98,09/08/2025 16:13,efectivo,efectivo
143303,01/08/2025 13:20,11/08/2025 16:20,finalized,191,10358,4,399.96,11/08/2025 16:20,Transferencia bancaria,pichincha
144677,01/08/2025 11:16,10/08/2025 9:53,finalized,1073,10460,1,199.99,10/08/2025 9:53,digital,YAPe
144860,01/08/2025 18:27,06/08/2025 15:02,finalized,478,10478,2,100.0,06/08/2025 15:02,efectivo,efectivo
145723,01/08/2025 17:18,07/08/2025 16:20,finalized,478,10538,4,200.0,07/08/2025 16:20,Transferencia bancaria,BcP
146010,01/08/2025 11:10,08/08/2025 23:52,finalized,1073,10556,1,199.99,08/08/2025 23:52,efectivo,efectivo
146104,01/08/2025 17:37,09/08/2025 1:07,finalized,957,10563,1,299.98,09/08/2025 1:07,digital,yapE
147507,01/08/2025 11:06,06/08/2025 4:40,finalized,379,10663,1,129.99,06/08/2025 4:40,Transferencia bancaria,SCOTIABANK
147610,01/08/2025 3:28,12/08/2025 1:38,finalized,478,10670,5,250.0,12/08/2025 1:38,Transferencia bancaria,Interbank
147694,01/08/2025 22:12,08/08/2025 11:11,finalized,1073,10676,1,199.99,08/08/2025 11:11,efectivo,efectivo
147952,01/08/2025 9:00,05/08/2025 0:43,finalized,379,10693,1,129.99,05/08/2025 0:43,Transferencia bancaria,bbvA
149509,01/08/2025 0:01,07/08/2025 21:21,finalized,135,10808,4,88.0,07/08/2025 21:21,digital,yapE
149859,01/08/2025 22:27,08/08/2025 11:17,finalized,478,10831,5,250.0,08/08/2025 11:17,Transferencia bancaria,BCP
150482,01/08/2025 6:34,09/08/2025 4:48,finalized,1014,10875,3,149.94,09/08/2025 4:48,efectivo,efectivo
150689,01/08/2025 0:46,10/08/2025 20:20,finalized,379,10887,1,129.99,10/08/2025 20:20,Transferencia bancaria, Scotiabank
150733,01/08/2025 17:53,09/08/2025 13:38,finalized,341,10890,5,299.95,09/08/2025 13:38,Transferencia bancaria, BCP   
150902,01/08/2025 4:28,08/08/2025 21:43,finalized,379,10902,1,129.99,08/08/2025 21:43,efectivo,efectivo
151274,01/08/2025 13:19,08/08/2025 21:54,finalized,1014,10932,5,249.9,08/08/2025 21:54,Transferencia bancaria,Scotiabank
151767,01/08/2025 14:10,09/08/2025 22:49,finalized,191,10966,4,399.96,09/08/2025 22:49,efectivo,efectivo
153119,01/08/2025 10:28,04/08/2025 11:24,finalized,379,11068,1,129.99,04/08/2025 11:24,efectivo,efectivo
153366,01/08/2025 6:03,09/08/2025 17:02,finalized,478,11087,2,100.0,09/08/2025 17:02,digital,PliN
153368,01/08/2025 11:22,07/08/2025 21:28,finalized,379,11087,1,129.99,07/08/2025 21:28,efectivo,efectivo
153984,01/08/2025 13:29,09/08/2025 15:38,finalized,191,11128,3,299.97,09/08/2025 15:38,digital,yapE
154847,01/08/2025 11:22,11/08/2025 9:52,finalized,749,11190,1,17.99,11/08/2025 9:52,digital,YAPe
154962,01/08/2025 12:26,04/08/2025 13:45,finalized,379,11200,1,129.99,04/08/2025 13:45,efectivo,efectivo
155039,01/08/2025 23:06,06/08/2025 5:27,finalized,1014,11208,4,199.92,06/08/2025 5:27,digital,yapE
155061,01/08/2025 18:33,06/08/2025 9:22,finalized,379,11209,1,129.99,06/08/2025 9:22,efectivo,efectivo
155632,01/08/2025 17:31,11/08/2025 17:43,finalized,1004,11256,1,399.98,11/08/2025 17:43,digital,YAPe
155752,01/08/2025 15:14,08/08/2025 7:42,finalized,1004,11264,1,399.98,08/08/2025 7:42,digital,PliN
155904,01/08/2025 6:17,05/08/2025 0:39,finalized,1073,11277,1,199.99,05/08/2025 0:39,efectivo,efectivo
155974,01/08/2025 16:33,08/08/2025 3:40,finalized,1073,11284,1,199.99,08/08/2025 3:40,digital,PliN
156095,01/08/2025 9:04,06/08/2025 2:04,finalized,379,11293,1,129.99,06/08/2025 2:04,digital,PliN
156417,01/08/2025 13:31,11/08/2025 12:03,finalized,1004,11314,1,399.98,11/08/2025 12:03,digital,yapE
156651,01/08/2025 2:10,09/08/2025 8:47,finalized,379,11332,1,129.99,09/08/2025 8:47,Transferencia bancaria,BCP
156698,01/08/2025 15:15,06/08/2025 23:53,finalized,478,11337,3,150.0,06/08/2025 23:53,digital,YAPe
156777,01/08/2025 6:16,05/08/2025 3:03,finalized,1073,11342,1,199.99,05/08/2025 3:03,efectivo,efectivo
157293,01/08/2025 12:38,10/08/2025 14:11,finalized,1014,11380,1,49.98,10/08/2025 14:11,Transferencia bancaria,SCOTIABANK
158608,01/08/2025 19:14,12/08/2025 8:10,finalized,1073,11465,1,199.99,12/08/2025 8:10,efectivo,efectivo
158714,01/08/2025 7:29,11/08/2025 16:41,finalized,957,11473,1,299.98,11/08/2025 16:41,Transferencia bancaria,bbvA
159117,01/08/2025 5:20,10/08/2025 20:38,finalized,478,11503,3,150.0,10/08/2025 20:38,digital,PliN
159474,01/08/2025 11:28,07/08/2025 1:09,finalized,191,11523,5,499.95,07/08/2025 1:09,efectivo,efectivo
160786,01/08/2025 0:23,05/08/2025 3:43,finalized,1073,11624,1,199.99,05/08/2025 3:43,Transferencia bancaria,Scotiabank
160910,01/08/2025 8:09,09/08/2025 10:10,finalized,957,11633,1,299.98,09/08/2025 10:10,Transferencia bancaria, Scotiabank
161283,01/08/2025 0:20,08/08/2025 18:46,finalized,341,11659,2,119.98,08/08/2025 18:46,efectivo,efectivo
161824,01/08/2025 7:19,05/08/2025 21:08,finalized,379,11698,1,129.99,05/08/2025 21:08,efectivo,efectivo
162010,01/08/2025 10:21,09/08/2025 22:14,finalized,957,11712,1,299.98,09/08/2025 22:14,Transferencia bancaria,IntERBANK 
162112,01/08/2025 20:14,11/08/2025 5:11,finalized,379,11719,1,129.99,11/08/2025 5:11,digital,YAPe
163050,01/08/2025 10:56,04/08/2025 22:54,finalized,1004,11782,1,399.98,04/08/2025 22:54,digital,YAPe
163626,01/08/2025 3:32,10/08/2025 22:16,finalized,478,11823,4,200.0,10/08/2025 22:16,digital,PliN
163664,01/08/2025 3:34,06/08/2025 21:40,finalized,1004,11826,1,399.98,06/08/2025 21:40,digital,YAPe
164398,01/08/2025 7:57,10/08/2025 17:26,finalized,478,11883,5,250.0,10/08/2025 17:26,Transferencia bancaria,BcP
164954,01/08/2025 4:12,10/08/2025 10:38,finalized,379,11921,1,129.99,10/08/2025 10:38,digital,yapE
164962,01/08/2025 0:28,09/08/2025 4:11,finalized,1014,11922,2,99.96,09/08/2025 4:11,efectivo,efectivo
165216,01/08/2025 6:20,08/08/2025 23:11,finalized,579,11938,4,159.96,08/08/2025 23:11,digital,yapE
165815,01/08/2025 7:41,09/08/2025 12:37,finalized,1014,11983,5,249.9,09/08/2025 12:37,Transferencia bancaria,PichinchA
165884,01/08/2025 13:33,04/08/2025 18:27,finalized,341,11985,1,59.99,04/08/2025 18:27,Transferencia bancaria,scotiabank
166167,01/08/2025 22:27,10/08/2025 5:47,finalized,957,12005,1,299.98,10/08/2025 5:47,Transferencia bancaria,SCOTIABANK
167082,01/08/2025 19:59,10/08/2025 23:31,finalized,1014,12068,4,199.92,10/08/2025 23:31,efectivo,efectivo
167148,01/08/2025 8:51,07/08/2025 19:53,finalized,957,12072,1,299.98,07/08/2025 19:53,digital,PliN
167370,01/08/2025 21:20,11/08/2025 7:25,finalized,579,12089,5,199.95,11/08/2025 7:25,digital,pLin
168012,01/08/2025 7:26,06/08/2025 3:09,finalized,478,12132,2,100.0,06/08/2025 3:09,digital,YAPe
168372,01/08/2025 1:10,08/08/2025 10:50,finalized,957,12162,1,299.98,08/08/2025 10:50,digital,yapE
168461,01/08/2025 23:12,07/08/2025 18:38,finalized,341,12168,3,179.97,07/08/2025 18:38,Transferencia bancaria,PichinchA
168757,01/08/2025 3:02,04/08/2025 20:34,finalized,1014,12191,4,199.92,04/08/2025 20:34,efectivo,efectivo
169196,01/08/2025 13:26,06/08/2025 17:42,finalized,1073,12220,1,199.99,06/08/2025 17:42,digital,yapE
169218,01/08/2025 15:25,11/08/2025 21:40,finalized,1004,12221,1,399.98,11/08/2025 21:40,Transferencia bancaria,bcp
169957,01/08/2025 5:14,07/08/2025 22:59,finalized,341,12275,3,179.97,07/08/2025 22:59,efectivo,efectivo
169985,01/08/2025 8:43,05/08/2025 14:14,finalized,957,12278,1,299.98,05/08/2025 14:14,digital,pLin
170343,01/08/2025 20:00,07/08/2025 22:40,finalized,1073,12302,1,199.99,07/08/2025 22:40,Transferencia bancaria,BCP
170461,01/08/2025 11:26,11/08/2025 14:26,finalized,579,12312,2,79.98,11/08/2025 14:26,Transferencia bancaria,BcP
170513,01/08/2025 0:19,07/08/2025 23:51,finalized,379,12317,1,129.99,07/08/2025 23:51,digital,PliN
171034,01/08/2025 19:33,07/08/2025 5:59,finalized,957,12354,1,299.98,07/08/2025 5:59,digital,PliN
171389,01/08/2025 21:18,11/08/2025 5:23,finalized,1004,12377,1,399.98,11/08/2025 5:23,digital,pLin
171457,01/08/2025 22:07,11/08/2025 7:01,finalized,1004,12381,1,399.98,11/08/2025 7:01,digital,PliN
171657,01/08/2025 15:52,05/08/2025 3:13,finalized,478,12398,1,50.0,05/08/2025 3:13,efectivo,efectivo
196740,01/08/2025 11:40,05/08/2025 12:07,finalized,341,11,2,119.98,05/08/2025 12:07,Transferencia bancaria,PichinchA
196899,01/08/2025 6:54,09/08/2025 6:43,finalized,379,21,1,129.99,09/08/2025 6:43,digital,pLin
196996,01/08/2025 23:54,12/08/2025 20:19,finalized,924,30,1,15.99,12/08/2025 20:19,Transferencia bancaria, Scotiabank
197267,01/08/2025 9:31,11/08/2025 8:41,finalized,191,50,1,99.99,11/08/2025 8:41,Transferencia bancaria, Scotiabank
198224,01/08/2025 19:51,07/08/2025 20:29,finalized,727,123,5,49.95,07/08/2025 20:29,digital,PliN
198416,01/08/2025 7:38,07/08/2025 19:47,finalized,957,140,1,299.98,07/08/2025 19:47,efectivo,efectivo
200816,01/08/2025 14:43,12/08/2025 5:32,finalized,881,315,5,124.95,12/08/2025 5:32,efectivo,efectivo
201100,01/08/2025 22:28,09/08/2025 5:34,finalized,1004,333,1,399.98,09/08/2025 5:34,efectivo,efectivo
201559,01/08/2025 0:18,11/08/2025 11:38,finalized,977,365,2,59.98,11/08/2025 11:38,digital,PliN
201947,01/08/2025 10:41,07/08/2025 18:25,finalized,191,390,3,299.97,07/08/2025 18:25,efectivo,efectivo
201957,01/08/2025 0:48,05/08/2025 20:35,finalized,379,391,1,129.99,05/08/2025 20:35,Transferencia bancaria,IntERBANK 
202093,01/08/2025 2:41,05/08/2025 16:49,finalized,1014,402,1,49.98,05/08/2025 16:49,efectivo,efectivo
202397,01/08/2025 4:39,06/08/2025 10:45,finalized,478,426,3,150.0,06/08/2025 10:45,efectivo,efectivo
202562,01/08/2025 18:27,10/08/2025 3:24,finalized,478,437,5,250.0,10/08/2025 3:24,Transferencia bancaria, BCP   
202681,01/08/2025 23:10,09/08/2025 15:29,finalized,1004,442,1,399.98,09/08/2025 15:29,digital,yapE
203571,01/08/2025 17:46,10/08/2025 16:34,finalized,341,503,4,239.96,10/08/2025 16:34,Transferencia bancaria,bcp
203829,01/08/2025 0:37,10/08/2025 5:30,finalized,478,521,4,200.0,10/08/2025 5:30,efectivo,efectivo
204035,01/08/2025 1:02,11/08/2025 6:17,finalized,379,537,1,129.99,11/08/2025 6:17,efectivo,efectivo
204998,01/08/2025 21:45,12/08/2025 11:40,finalized,957,608,1,299.98,12/08/2025 11:40,digital,YAPe
205420,01/08/2025 18:27,05/08/2025 0:38,finalized,1014,636,4,199.92,05/08/2025 0:38,Transferencia bancaria, BCP   
206417,01/08/2025 10:36,08/08/2025 12:00,finalized,773,705,3,155.97,08/08/2025 12:00,Transferencia bancaria,scotiabank
207002,01/08/2025 2:09,11/08/2025 2:14,finalized,926,748,3,47.97,11/08/2025 2:14,efectivo,efectivo
207054,01/08/2025 6:50,04/08/2025 10:02,finalized,744,750,5,74.95,04/08/2025 10:02,Transferencia bancaria,BcP
207468,01/08/2025 11:57,06/08/2025 17:08,finalized,379,780,1,129.99,06/08/2025 17:08,digital,YAPe
207802,01/08/2025 8:42,11/08/2025 1:40,finalized,1004,805,1,399.98,11/08/2025 1:40,digital,YAPe
208246,01/08/2025 19:05,12/08/2025 16:26,finalized,1073,841,1,199.99,12/08/2025 16:26,digital,yapE
208287,01/08/2025 13:02,10/08/2025 0:24,finalized,379,844,1,129.99,10/08/2025 0:24,Transferencia bancaria,IntERBANK 
208366,01/08/2025 17:31,10/08/2025 4:22,finalized,1014,848,4,199.92,10/08/2025 4:22,Transferencia bancaria,PichinchA
209655,01/08/2025 17:38,12/08/2025 15:37,finalized,116,944,3,134.97,12/08/2025 15:37,Transferencia bancaria,BBVA   
210412,01/08/2025 22:22,12/08/2025 1:22,finalized,1073,1001,1,199.99,12/08/2025 1:22,efectivo,efectivo
210712,01/08/2025 9:57,06/08/2025 9:59,finalized,730,1017,5,124.95,06/08/2025 9:59,efectivo,efectivo
211580,01/08/2025 17:39,05/08/2025 11:25,finalized,957,1088,1,299.98,05/08/2025 11:25,digital,YAPe
211790,01/08/2025 17:57,11/08/2025 16:19,finalized,341,1103,4,239.96,11/08/2025 16:19,digital,yapE
212545,01/08/2025 1:05,05/08/2025 16:18,finalized,1073,1157,1,199.99,05/08/2025 16:18,digital,YAPe
213296,01/08/2025 5:08,07/08/2025 0:32,finalized,1014,1218,4,199.92,07/08/2025 0:32,Transferencia bancaria,  Pichincha  
213958,01/08/2025 14:38,07/08/2025 19:39,finalized,762,1266,5,99.95,07/08/2025 19:39,efectivo,efectivo
214156,01/08/2025 14:52,10/08/2025 9:19,finalized,1073,1281,1,199.99,10/08/2025 9:19,efectivo,efectivo
215153,01/08/2025 23:23,12/08/2025 12:07,finalized,957,1357,1,299.98,12/08/2025 12:07,efectivo,efectivo
215305,01/08/2025 0:57,04/08/2025 5:50,finalized,1004,1368,1,399.98,04/08/2025 5:50,Transferencia bancaria,bbvA
215613,01/08/2025 6:41,05/08/2025 1:42,finalized,1073,1386,1,199.99,05/08/2025 1:42,Transferencia bancaria,PichinchA
216422,01/08/2025 15:29,08/08/2025 10:37,finalized,191,1448,5,499.95,08/08/2025 10:37,Transferencia bancaria,IntERBANK 
216457,01/08/2025 11:42,11/08/2025 8:20,finalized,579,1451,1,39.99,11/08/2025 8:20,Transferencia bancaria,PichinchA
217342,01/08/2025 13:31,05/08/2025 19:55,finalized,579,1515,2,79.98,05/08/2025 19:55,efectivo,efectivo
217683,01/08/2025 23:29,12/08/2025 15:03,finalized,235,1539,3,104.97,12/08/2025 15:03,efectivo,efectivo
218933,01/08/2025 19:56,09/08/2025 18:25,finalized,191,1619,3,299.97,09/08/2025 18:25,digital,pLin
220489,01/08/2025 16:26,06/08/2025 17:55,finalized,379,1732,1,129.99,06/08/2025 17:55,efectivo,efectivo
220545,01/08/2025 3:25,06/08/2025 0:22,finalized,1004,1736,1,399.98,06/08/2025 0:22,digital,PliN
221218,01/08/2025 5:41,10/08/2025 0:27,finalized,478,1782,1,50.0,10/08/2025 0:27,efectivo,efectivo
221707,01/08/2025 22:20,09/08/2025 6:26,finalized,1073,1813,1,199.99,09/08/2025 6:26,Transferencia bancaria,  Pichincha  
222130,01/08/2025 2:42,09/08/2025 1:56,finalized,341,1842,4,239.96,09/08/2025 1:56,Transferencia bancaria,bcp
222421,01/08/2025 12:10,09/08/2025 6:10,finalized,478,1860,1,50.0,09/08/2025 6:10,digital,PliN
223198,01/08/2025 17:37,09/08/2025 7:16,finalized,787,1911,3,95.97,09/08/2025 7:16,digital,PliN
