sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
105664,10/12/2025 4:31,17/12/2025 9:57,finalized,579,7618,3,119.97,17/12/2025 9:57,efectivo,efectivo
105973,10/12/2025 12:36,15/12/2025 12:43,finalized,1073,7642,1,199.99,15/12/2025 12:43,digital,yapE
107830,10/12/2025 6:09,19/12/2025 12:58,finalized,1014,7786,1,49.98,19/12/2025 12:58,digital,PliN
107864,10/12/2025 11:37,20/12/2025 4:35,finalized,579,7788,2,79.98,20/12/2025 4:35,efectivo,efectivo
108328,10/12/2025 10:32,13/12/2025 13:17,finalized,379,7823,1,129.99,13/12/2025 13:17,digital,PliN
108548,10/12/2025 6:09,16/12/2025 22:08,finalized,957,7838,1,299.98,16/12/2025 22:08,digital,YAPe
108618,10/12/2025 2:07,13/12/2025 2:47,finalized,341,7842,2,119.98,13/12/2025 2:47,Transferencia bancaria,SCOTIABANK
108850,10/12/2025 6:53,17/12/2025 4:21,finalized,379,7857,1,129.99,17/12/2025 4:21,digital,yapE
109699,10/12/2025 14:03,15/12/2025 19:12,finalized,379,7925,1,129.99,15/12/2025 19:12,Transferencia bancaria, BCP   
109834,10/12/2025 8:37,13/12/2025 16:18,finalized,478,7937,2,100.0,13/12/2025 16:18,Transferencia bancaria,PichinchA
110209,10/12/2025 13:04,14/12/2025 13:13,finalized,191,7963,1,99.99,14/12/2025 13:13,Transferencia bancaria, BCP   
112176,10/12/2025 12:13,20/12/2025 4:24,finalized,379,8109,1,129.99,20/12/2025 4:24,digital,pLin
112366,10/12/2025 3:45,16/12/2025 7:55,finalized,957,8125,1,299.98,16/12/2025 7:55,efectivo,efectivo
112660,10/12/2025 3:20,19/12/2025 15:34,finalized,579,8149,2,79.98,19/12/2025 15:34,Transferencia bancaria, BCP   
113115,10/12/2025 13:03,17/12/2025 17:49,finalized,341,8180,4,239.96,17/12/2025 17:49,digital,pLin
113417,10/12/2025 8:08,17/12/2025 0:38,finalized,579,8201,1,39.99,17/12/2025 0:38,efectivo,efectivo
113937,10/12/2025 17:45,17/12/2025 9:03,finalized,379,8242,1,129.99,17/12/2025 9:03,Transferencia bancaria,PichinchA
113989,10/12/2025 18:14,14/12/2025 23:20,finalized,379,8247,1,129.99,14/12/2025 23:20,Transferencia bancaria,  Pichincha  
114722,10/12/2025 11:20,15/12/2025 1:54,finalized,1073,8300,1,199.99,15/12/2025 1:54,Transferencia bancaria,Interbank
115294,10/12/2025 17:52,16/12/2025 17:29,finalized,191,8342,1,99.99,16/12/2025 17:29,digital,yapE
117199,10/12/2025 2:58,13/12/2025 14:40,finalized,379,8485,1,129.99,13/12/2025 14:40,efectivo,efectivo
117218,10/12/2025 19:24,20/12/2025 3:59,finalized,379,8486,1,129.99,20/12/2025 3:59,digital,pLin
117449,10/12/2025 21:43,15/12/2025 12:31,finalized,1073,8505,1,199.99,15/12/2025 12:31,efectivo,efectivo
117930,10/12/2025 0:01,15/12/2025 1:31,finalized,478,8535,1,50.0,15/12/2025 1:31,Transferencia bancaria,pichincha
118175,10/12/2025 17:40,20/12/2025 10:49,finalized,579,8554,2,79.98,20/12/2025 10:49,Transferencia bancaria,PichinchA
118799,10/12/2025 16:25,17/12/2025 6:54,finalized,379,8605,1,129.99,17/12/2025 6:54,digital,yapE
119369,10/12/2025 5:50,13/12/2025 9:54,finalized,579,8646,1,39.99,13/12/2025 9:54,Transferencia bancaria,bbvA
120615,10/12/2025 2:52,13/12/2025 7:32,finalized,1014,8728,2,99.96,13/12/2025 7:32,efectivo,efectivo
120795,10/12/2025 9:21,15/12/2025 11:21,finalized,1014,8745,5,249.9,15/12/2025 11:21,digital,yapE
121478,10/12/2025 10:37,20/12/2025 15:55,finalized,341,8790,2,119.98,20/12/2025 15:55,Transferencia bancaria,bbvA
122277,10/12/2025 17:07,14/12/2025 21:00,finalized,744,8850,3,44.97,14/12/2025 21:00,efectivo,efectivo
122886,10/12/2025 20:09,17/12/2025 12:02,finalized,341,8898,5,299.95,17/12/2025 12:02,digital,pLin
123615,10/12/2025 1:09,14/12/2025 11:42,finalized,579,8950,1,39.99,14/12/2025 11:42,digital,PliN
125102,10/12/2025 21:12,21/12/2025 9:14,finalized,1014,9056,1,49.98,21/12/2025 9:14,Transferencia bancaria,BcP
125239,10/12/2025 23:51,17/12/2025 0:05,finalized,191,9065,2,199.98,17/12/2025 0:05,efectivo,efectivo
125436,10/12/2025 9:03,21/12/2025 7:55,finalized,1004,9079,1,399.98,21/12/2025 7:55,digital,pLin
125515,10/12/2025 17:39,15/12/2025 5:19,finalized,341,9084,2,119.98,15/12/2025 5:19,Transferencia bancaria,pichincha
126007,10/12/2025 5:56,19/12/2025 21:42,finalized,191,9118,5,499.95,19/12/2025 21:42,Transferencia bancaria, BCP   
126896,10/12/2025 4:43,13/12/2025 13:44,finalized,478,9183,5,250.0,13/12/2025 13:44,Transferencia bancaria,Scotiabank
127712,10/12/2025 20:16,16/12/2025 8:10,finalized,579,9244,2,79.98,16/12/2025 8:10,Transferencia bancaria,BcP
127861,10/12/2025 0:56,16/12/2025 18:24,finalized,1073,9253,1,199.99,16/12/2025 18:24,digital,PliN
128339,10/12/2025 4:46,14/12/2025 13:16,finalized,379,9286,1,129.99,14/12/2025 13:16,efectivo,efectivo
128529,10/12/2025 19:26,15/12/2025 9:35,finalized,1004,9300,1,399.98,15/12/2025 9:35,Transferencia bancaria,pichincha
129143,10/12/2025 18:52,19/12/2025 18:21,finalized,1073,9342,1,199.99,19/12/2025 18:21,digital,PliN
129349,10/12/2025 9:17,15/12/2025 2:40,finalized,957,9356,1,299.98,15/12/2025 2:40,digital,YAPe
131063,10/12/2025 14:07,20/12/2025 18:20,finalized,341,9481,1,59.99,20/12/2025 18:20,Transferencia bancaria,BBVA   
131807,10/12/2025 20:41,18/12/2025 6:11,finalized,341,9531,5,299.95,18/12/2025 6:11,efectivo,efectivo
132176,10/12/2025 22:20,21/12/2025 5:56,finalized,957,9557,1,299.98,21/12/2025 5:56,Transferencia bancaria,BCP
132363,10/12/2025 1:45,20/12/2025 19:29,finalized,777,9571,3,95.97,20/12/2025 19:29,Transferencia bancaria, BCP   
133009,10/12/2025 20:51,20/12/2025 3:57,finalized,1073,9612,1,199.99,20/12/2025 3:57,digital,YAPe
133171,10/12/2025 3:14,17/12/2025 11:29,finalized,478,9626,2,100.0,17/12/2025 11:29,efectivo,efectivo
133764,10/12/2025 11:32,20/12/2025 2:39,finalized,191,9671,5,499.95,20/12/2025 2:39,efectivo,efectivo
135022,10/12/2025 3:09,16/12/2025 13:10,finalized,1014,9752,4,199.92,16/12/2025 13:10,digital,YAPe
135339,10/12/2025 5:25,20/12/2025 20:17,finalized,478,9776,3,150.0,20/12/2025 20:17,Transferencia bancaria,pichincha
135648,10/12/2025 0:28,20/12/2025 0:22,finalized,341,9803,4,239.96,20/12/2025 0:22,digital,yapE
136864,10/12/2025 9:43,17/12/2025 21:10,finalized,543,9891,5,125.0,17/12/2025 21:10,efectivo,efectivo
138733,10/12/2025 14:25,16/12/2025 1:51,finalized,341,10031,4,239.96,16/12/2025 1:51,efectivo,efectivo
138878,10/12/2025 8:47,19/12/2025 22:54,finalized,191,10041,2,199.98,19/12/2025 22:54,Transferencia bancaria,BcP
139550,10/12/2025 1:37,18/12/2025 17:54,finalized,341,10089,1,59.99,18/12/2025 17:54,Transferencia bancaria,SCOTIABANK
139949,10/12/2025 23:55,19/12/2025 10:55,finalized,341,10118,3,179.97,19/12/2025 10:55,digital,YAPe
141164,10/12/2025 19:42,15/12/2025 18:21,finalized,191,10205,2,199.98,15/12/2025 18:21,Transferencia bancaria,scotiabank
142409,10/12/2025 17:54,17/12/2025 16:55,finalized,478,10291,3,150.0,17/12/2025 16:55,Transferencia bancaria,IntERBANK 
142578,10/12/2025 19:51,15/12/2025 9:25,finalized,379,10303,1,129.99,15/12/2025 9:25,digital,pLin
142595,10/12/2025 23:59,17/12/2025 13:12,finalized,341,10304,2,119.98,17/12/2025 13:12,Transferencia bancaria,bbvA
142879,10/12/2025 23:46,17/12/2025 14:40,finalized,379,10323,1,129.99,17/12/2025 14:40,digital,YAPe
142959,10/12/2025 2:46,16/12/2025 13:21,finalized,730,10331,4,99.96,16/12/2025 13:21,digital,YAPe
142995,10/12/2025 21:18,15/12/2025 21:05,finalized,1014,10334,3,149.94,15/12/2025 21:05,Transferencia bancaria,BcP
143509,10/12/2025 18:21,19/12/2025 10:05,finalized,379,10373,1,129.99,19/12/2025 10:05,digital,PliN
143667,10/12/2025 1:31,15/12/2025 5:51,finalized,745,10385,1,14.99,15/12/2025 5:51,efectivo,efectivo
144575,10/12/2025 23:31,16/12/2025 2:38,finalized,1073,10454,1,199.99,16/12/2025 2:38,efectivo,efectivo
144594,10/12/2025 5:20,18/12/2025 9:14,finalized,191,10454,2,199.98,18/12/2025 9:14,digital,PliN
145182,10/12/2025 3:14,15/12/2025 1:31,finalized,957,10500,1,299.98,15/12/2025 1:31,efectivo,efectivo
145594,10/12/2025 16:28,17/12/2025 17:43,finalized,1073,10528,1,199.99,17/12/2025 17:43,efectivo,efectivo
146025,10/12/2025 11:55,15/12/2025 10:35,finalized,341,10557,4,239.96,15/12/2025 10:35,digital,PliN
146440,10/12/2025 20:29,13/12/2025 23:58,finalized,957,10589,1,299.98,13/12/2025 23:58,efectivo,efectivo
146742,10/12/2025 12:04,15/12/2025 3:16,finalized,1073,10610,1,199.99,15/12/2025 3:16,Transferencia bancaria,Scotiabank
146748,10/12/2025 12:10,20/12/2025 7:24,finalized,1004,10610,1,399.98,20/12/2025 7:24,Transferencia bancaria,IntERBANK 
147793,10/12/2025 12:29,19/12/2025 14:37,finalized,379,10683,1,129.99,19/12/2025 14:37,digital,pLin
148657,10/12/2025 22:50,20/12/2025 6:13,finalized,478,10747,2,100.0,20/12/2025 6:13,efectivo,efectivo
149152,10/12/2025 16:20,21/12/2025 2:19,finalized,957,10783,1,299.98,21/12/2025 2:19,Transferencia bancaria,BCP
149496,10/12/2025 13:29,18/12/2025 17:26,finalized,379,10807,1,129.99,18/12/2025 17:26,digital,PliN
149573,10/12/2025 21:19,16/12/2025 10:37,finalized,1004,10813,1,399.98,16/12/2025 10:37,digital,pLin
149626,10/12/2025 16:03,19/12/2025 19:37,finalized,341,10816,1,59.99,19/12/2025 19:37,Transferencia bancaria,bbvA
149949,10/12/2025 15:26,20/12/2025 5:46,finalized,379,10836,1,129.99,20/12/2025 5:46,Transferencia bancaria, BCP   
150266,10/12/2025 10:33,16/12/2025 21:42,finalized,191,10857,1,99.99,16/12/2025 21:42,efectivo,efectivo
151711,10/12/2025 4:21,18/12/2025 2:54,finalized,478,10964,1,50.0,18/12/2025 2:54,Transferencia bancaria, BCP   
151792,10/12/2025 7:48,13/12/2025 18:50,finalized,278,10967,3,134.97,13/12/2025 18:50,efectivo,efectivo
152126,10/12/2025 0:53,14/12/2025 10:13,finalized,579,10994,5,199.95,14/12/2025 10:13,efectivo,efectivo
153166,10/12/2025 0:02,20/12/2025 5:37,finalized,341,11072,4,239.96,20/12/2025 5:37,efectivo,efectivo
154216,10/12/2025 11:34,18/12/2025 4:44,finalized,478,11143,4,200.0,18/12/2025 4:44,digital,yapE
154259,10/12/2025 16:55,19/12/2025 1:27,finalized,1014,11147,2,99.96,19/12/2025 1:27,Transferencia bancaria,BCP
154336,10/12/2025 17:26,21/12/2025 8:07,finalized,379,11151,1,129.99,21/12/2025 8:07,digital,PliN
156045,10/12/2025 5:36,15/12/2025 10:51,finalized,341,11288,3,179.97,15/12/2025 10:51,efectivo,efectivo
156499,10/12/2025 3:05,14/12/2025 9:59,finalized,379,11319,1,129.99,14/12/2025 9:59,Transferencia bancaria,Interbank
157636,10/12/2025 3:14,20/12/2025 11:03,finalized,1073,11403,1,199.99,20/12/2025 11:03,digital,yapE
158950,10/12/2025 5:58,19/12/2025 2:50,finalized,379,11491,1,129.99,19/12/2025 2:50,efectivo,efectivo
160877,10/12/2025 20:29,18/12/2025 11:40,finalized,1014,11631,3,149.94,18/12/2025 11:40,Transferencia bancaria,BBVA   
160918,10/12/2025 8:22,21/12/2025 0:38,finalized,341,11633,3,179.97,21/12/2025 0:38,efectivo,efectivo
162410,10/12/2025 23:12,16/12/2025 7:10,finalized,1004,11741,1,399.98,16/12/2025 7:10,efectivo,efectivo
162648,10/12/2025 19:25,20/12/2025 2:28,finalized,191,11757,4,399.96,20/12/2025 2:28,digital,pLin
163087,10/12/2025 17:15,18/12/2025 6:58,finalized,478,11784,1,50.0,18/12/2025 6:58,Transferencia bancaria,Interbank
163406,10/12/2025 9:28,15/12/2025 10:26,finalized,379,11805,1,129.99,15/12/2025 10:26,digital,pLin
164026,10/12/2025 8:48,15/12/2025 15:33,finalized,1004,11855,1,399.98,15/12/2025 15:33,Transferencia bancaria,BBVA   
164144,10/12/2025 11:36,18/12/2025 13:36,finalized,579,11862,4,159.96,18/12/2025 13:36,Transferencia bancaria,  Pichincha  
165107,10/12/2025 11:33,20/12/2025 20:02,finalized,191,11930,2,199.98,20/12/2025 20:02,Transferencia bancaria,  Pichincha  
165242,10/12/2025 20:50,16/12/2025 19:19,finalized,579,11941,2,79.98,16/12/2025 19:19,efectivo,efectivo
166186,10/12/2025 5:36,14/12/2025 12:36,finalized,478,12007,1,50.0,14/12/2025 12:36,digital,YAPe
166514,10/12/2025 23:09,17/12/2025 18:24,finalized,1004,12029,1,399.98,17/12/2025 18:24,digital,YAPe
168264,10/12/2025 20:45,21/12/2025 9:46,finalized,379,12153,1,129.99,21/12/2025 9:46,digital,PliN
168541,10/12/2025 5:20,19/12/2025 13:02,finalized,191,12174,3,299.97,19/12/2025 13:02,digital,PliN
168775,10/12/2025 6:12,17/12/2025 4:36,finalized,1004,12192,1,399.98,17/12/2025 4:36,Transferencia bancaria,Interbank
168848,10/12/2025 19:25,16/12/2025 6:59,finalized,478,12197,3,150.0,16/12/2025 6:59,Transferencia bancaria,  Pichincha  
168966,10/12/2025 0:03,15/12/2025 8:49,finalized,379,12205,1,129.99,15/12/2025 8:49,digital,PliN
169455,10/12/2025 9:05,15/12/2025 17:41,finalized,579,12236,5,199.95,15/12/2025 17:41,Transferencia bancaria,SCOTIABANK
169852,10/12/2025 11:32,19/12/2025 18:35,finalized,1014,12267,2,99.96,19/12/2025 18:35,Transferencia bancaria,BcP
170346,10/12/2025 7:28,18/12/2025 9:29,finalized,1004,12302,1,399.98,18/12/2025 9:29,digital,pLin
170405,10/12/2025 12:25,14/12/2025 22:08,finalized,1014,12308,5,249.9,14/12/2025 22:08,efectivo,efectivo
170932,10/12/2025 4:46,17/12/2025 10:36,finalized,341,12345,1,59.99,17/12/2025 10:36,efectivo,efectivo
171350,10/12/2025 3:32,15/12/2025 23:43,finalized,341,12373,3,179.97,15/12/2025 23:43,Transferencia bancaria,Scotiabank
171431,10/12/2025 9:42,15/12/2025 12:14,finalized,1073,12380,1,199.99,15/12/2025 12:14,digital,pLin
171901,10/12/2025 18:11,18/12/2025 5:02,finalized,379,12416,1,129.99,18/12/2025 5:02,efectivo,efectivo
196650,10/12/2025 17:37,18/12/2025 18:09,finalized,379,5,1,129.99,18/12/2025 18:09,digital,pLin
196868,10/12/2025 6:37,19/12/2025 11:50,finalized,478,19,2,100.0,19/12/2025 11:50,digital,YAPe
197604,10/12/2025 9:13,13/12/2025 17:06,finalized,1014,74,5,249.9,13/12/2025 17:06,digital,pLin
198252,10/12/2025 17:18,19/12/2025 19:31,finalized,1073,125,1,199.99,19/12/2025 19:31,efectivo,efectivo
198415,10/12/2025 0:04,15/12/2025 14:23,finalized,1073,140,1,199.99,15/12/2025 14:23,Transferencia bancaria,BBVA   
198483,10/12/2025 3:35,19/12/2025 19:52,finalized,1014,145,2,99.96,19/12/2025 19:52,efectivo,efectivo
198977,10/12/2025 15:30,17/12/2025 7:58,finalized,341,185,3,179.97,17/12/2025 7:58,Transferencia bancaria, Scotiabank
199986,10/12/2025 2:55,19/12/2025 2:08,finalized,1073,252,1,199.99,19/12/2025 2:08,digital,YAPe
201674,10/12/2025 14:16,15/12/2025 10:52,finalized,957,373,1,299.98,15/12/2025 10:52,digital,PliN
201721,10/12/2025 18:36,18/12/2025 2:20,finalized,1073,376,1,199.99,18/12/2025 2:20,digital,yapE
202624,10/12/2025 13:54,17/12/2025 20:42,finalized,134,439,2,50.0,17/12/2025 20:42,digital,yapE
202858,10/12/2025 20:41,14/12/2025 1:57,finalized,191,453,3,299.97,14/12/2025 1:57,efectivo,efectivo
203903,10/12/2025 18:54,17/12/2025 11:51,finalized,1014,528,5,249.9,17/12/2025 11:51,digital,YAPe
203935,10/12/2025 5:52,14/12/2025 11:05,finalized,1014,531,3,149.94,14/12/2025 11:05,digital,yapE
204228,10/12/2025 4:31,14/12/2025 1:23,finalized,341,550,2,119.98,14/12/2025 1:23,Transferencia bancaria,BcP
204707,10/12/2025 18:00,20/12/2025 18:09,finalized,1004,585,1,399.98,20/12/2025 18:09,Transferencia bancaria,PichinchA
204924,10/12/2025 21:15,16/12/2025 2:45,finalized,1004,602,1,399.98,16/12/2025 2:45,digital,yapE
205244,10/12/2025 19:23,21/12/2025 18:34,finalized,1014,625,1,49.98,21/12/2025 18:34,digital,pLin
205283,10/12/2025 15:27,16/12/2025 3:23,finalized,577,628,1,199.99,16/12/2025 3:23,digital,PliN
205360,10/12/2025 11:54,19/12/2025 13:20,finalized,379,633,1,129.99,19/12/2025 13:20,efectivo,efectivo
205965,10/12/2025 2:45,20/12/2025 23:09,finalized,787,678,4,127.96,20/12/2025 23:09,digital,PliN
206032,10/12/2025 7:59,15/12/2025 5:26,finalized,579,682,4,159.96,15/12/2025 5:26,digital,PliN
206127,10/12/2025 4:36,14/12/2025 9:29,finalized,191,687,3,299.97,14/12/2025 9:29,digital,pLin
206619,10/12/2025 16:03,15/12/2025 23:32,finalized,341,722,2,119.98,15/12/2025 23:32,digital,pLin
207504,10/12/2025 12:58,16/12/2025 0:17,finalized,744,784,1,14.99,16/12/2025 0:17,digital,YAPe
208216,10/12/2025 10:15,18/12/2025 10:31,finalized,478,839,3,150.0,18/12/2025 10:31,Transferencia bancaria, Scotiabank
208277,10/12/2025 4:13,16/12/2025 10:56,finalized,1014,843,4,199.92,16/12/2025 10:56,digital,pLin
208618,10/12/2025 6:33,14/12/2025 23:50,finalized,579,866,1,39.99,14/12/2025 23:50,efectivo,efectivo
209529,10/12/2025 16:34,18/12/2025 16:30,finalized,957,937,1,299.98,18/12/2025 16:30,Transferencia bancaria,BCP
209623,10/12/2025 14:00,15/12/2025 17:46,finalized,379,942,1,129.99,15/12/2025 17:46,Transferencia bancaria,bbvA
210181,10/12/2025 12:16,18/12/2025 6:56,finalized,957,982,1,299.98,18/12/2025 6:56,efectivo,efectivo
210470,10/12/2025 3:24,13/12/2025 22:59,finalized,1014,1005,4,199.92,13/12/2025 22:59,efectivo,efectivo
210856,10/12/2025 15:30,19/12/2025 16:45,finalized,379,1025,1,129.99,19/12/2025 16:45,digital,YAPe
211113,10/12/2025 18:18,21/12/2025 10:44,finalized,379,1048,1,129.99,21/12/2025 10:44,digital,pLin
211180,10/12/2025 21:32,21/12/2025 3:47,finalized,341,1054,1,59.99,21/12/2025 3:47,Transferencia bancaria,SCOTIABANK
211492,10/12/2025 9:05,16/12/2025 16:58,finalized,579,1080,5,199.95,16/12/2025 16:58,digital,yapE
212458,10/12/2025 19:22,20/12/2025 12:46,finalized,1073,1150,1,199.99,20/12/2025 12:46,efectivo,efectivo
214216,10/12/2025 3:09,16/12/2025 14:52,finalized,1014,1285,4,199.92,16/12/2025 14:52,Transferencia bancaria,BcP
214708,10/12/2025 2:33,16/12/2025 20:43,finalized,191,1323,3,299.97,16/12/2025 20:43,digital,YAPe
214761,10/12/2025 0:34,13/12/2025 4:17,finalized,276,1327,2,63.98,13/12/2025 4:17,digital,pLin
215324,10/12/2025 8:12,14/12/2025 13:52,finalized,379,1369,1,129.99,14/12/2025 13:52,efectivo,efectivo
216060,10/12/2025 0:55,13/12/2025 1:20,finalized,1073,1423,1,199.99,13/12/2025 1:20,digital,YAPe
217834,10/12/2025 6:39,19/12/2025 17:44,finalized,191,1548,2,199.98,19/12/2025 17:44,Transferencia bancaria,Scotiabank
218225,10/12/2025 11:11,16/12/2025 17:13,finalized,780,1574,5,159.95,16/12/2025 17:13,efectivo,efectivo
218611,10/12/2025 21:32,15/12/2025 12:22,finalized,341,1598,2,119.98,15/12/2025 12:22,efectivo,efectivo
219480,10/12/2025 22:18,21/12/2025 6:51,finalized,1014,1657,3,149.94,21/12/2025 6:51,Transferencia bancaria, BCP   
219990,10/12/2025 3:18,20/12/2025 15:35,finalized,1073,1695,1,199.99,20/12/2025 15:35,digital,pLin
220779,10/12/2025 9:43,13/12/2025 14:57,finalized,191,1750,3,299.97,13/12/2025 14:57,efectivo,efectivo
221882,10/12/2025 1:38,15/12/2025 14:26,finalized,478,1825,5,250.0,15/12/2025 14:26,efectivo,efectivo
222014,10/12/2025 12:01,19/12/2025 16:44,finalized,1014,1833,5,249.9,19/12/2025 16:44,Transferencia bancaria,  Pichincha  
222356,10/12/2025 20:16,21/12/2025 8:19,finalized,1014,1854,5,249.9,21/12/2025 8:19,digital,PliN
222775,10/12/2025 2:46,15/12/2025 20:11,finalized,834,1883,1,199.99,15/12/2025 20:11,Transferencia bancaria,  Pichincha  
223335,10/12/2025 14:52,14/12/2025 6:48,finalized,379,1920,1,129.99,14/12/2025 6:48,efectivo,efectivo
223816,10/12/2025 17:00,16/12/2025 8:47,finalized,341,1948,5,299.95,16/12/2025 8:47,efectivo,efectivo
223881,10/12/2025 21:38,16/12/2025 2:50,finalized,341,1954,4,239.96,16/12/2025 2:50,Transferencia bancaria,BcP
224362,10/12/2025 0:43,16/12/2025 8:57,finalized,957,1987,1,299.98,16/12/2025 8:57,Transferencia bancaria,BCP
224473,10/12/2025 23:08,19/12/2025 9:23,finalized,756,1994,3,59.97,19/12/2025 9:23,efectivo,efectivo
224682,10/12/2025 3:15,19/12/2025 6:08,finalized,191,2009,3,299.97,19/12/2025 6:08,efectivo,efectivo
224857,10/12/2025 6:03,17/12/2025 4:50,finalized,1073,2021,1,199.99,17/12/2025 4:50,digital,pLin
225086,10/12/2025 4:50,20/12/2025 19:15,finalized,579,2039,1,39.99,20/12/2025 19:15,Transferencia bancaria,bbvA
225638,10/12/2025 17:51,17/12/2025 15:48,finalized,478,2080,3,150.0,17/12/2025 15:48,Transferencia bancaria,IntERBANK 
225803,10/12/2025 16:18,14/12/2025 22:20,finalized,341,2091,1,59.99,14/12/2025 22:20,efectivo,efectivo
226330,10/12/2025 11:58,16/12/2025 0:52,finalized,1004,2129,1,399.98,16/12/2025 0:52,Transferencia bancaria,IntERBANK 
226487,10/12/2025 9:01,15/12/2025 10:28,finalized,1014,2140,3,149.94,15/12/2025 10:28,digital,pLin
227022,10/12/2025 5:44,16/12/2025 0:46,finalized,695,2180,1,169.99,16/12/2025 0:46,Transferencia bancaria,bbvA
227256,10/12/2025 1:42,17/12/2025 22:02,finalized,1004,2198,1,399.98,17/12/2025 22:02,Transferencia bancaria,bcp
227305,10/12/2025 1:27,15/12/2025 9:13,finalized,1059,2202,1,349.99,15/12/2025 9:13,Transferencia bancaria,BCP
228963,10/12/2025 23:45,16/12/2025 21:41,finalized,873,2319,2,49.98,16/12/2025 21:41,digital,YAPe
229254,10/12/2025 2:31,16/12/2025 22:00,finalized,191,2337,2,199.98,16/12/2025 22:00,Transferencia bancaria, BCP   
229427,10/12/2025 0:14,20/12/2025 3:43,finalized,379,2355,1,129.99,20/12/2025 3:43,digital,PliN
229927,10/12/2025 12:05,17/12/2025 0:37,finalized,1073,2389,1,199.99,17/12/2025 0:37,efectivo,efectivo
230449,10/12/2025 5:39,20/12/2025 19:16,finalized,379,2430,1,129.99,20/12/2025 19:16,Transferencia bancaria,BBVA   
230999,10/12/2025 4:56,14/12/2025 11:27,finalized,134,2467,3,75.0,14/12/2025 11:27,Transferencia bancaria,BcP
231049,10/12/2025 17:57,15/12/2025 22:41,finalized,1004,2470,1,399.98,15/12/2025 22:41,Transferencia bancaria, BCP   
232832,10/12/2025 16:12,16/12/2025 23:12,finalized,379,2607,1,129.99,16/12/2025 23:12,efectivo,efectivo
232842,10/12/2025 20:58,17/12/2025 4:15,finalized,379,2608,1,129.99,17/12/2025 4:15,digital,yapE
233500,10/12/2025 22:12,17/12/2025 19:28,finalized,1014,2652,3,149.94,17/12/2025 19:28,digital,YAPe
233658,10/12/2025 1:26,20/12/2025 22:27,finalized,478,2664,1,50.0,20/12/2025 22:27,efectivo,efectivo
233675,10/12/2025 3:52,13/12/2025 18:07,finalized,1014,2666,3,149.94,13/12/2025 18:07,digital,yapE
233743,10/12/2025 21:56,19/12/2025 21:03,finalized,379,2669,1,129.99,19/12/2025 21:03,efectivo,efectivo
234382,10/12/2025 22:21,16/12/2025 13:26,finalized,1004,2717,1,399.98,16/12/2025 13:26,efectivo,efectivo
234793,10/12/2025 2:17,18/12/2025 6:17,finalized,1073,2746,1,199.99,18/12/2025 6:17,Transferencia bancaria,BCP
235004,10/12/2025 15:04,16/12/2025 20:17,finalized,379,2759,1,129.99,16/12/2025 20:17,digital,YAPe
235871,10/12/2025 11:38,21/12/2025 3:25,finalized,1004,2818,1,399.98,21/12/2025 3:25,efectivo,efectivo
235964,10/12/2025 7:12,19/12/2025 23:11,finalized,379,2826,1,129.99,19/12/2025 23:11,efectivo,efectivo
237846,10/12/2025 0:12,13/12/2025 10:16,finalized,341,2969,5,299.95,13/12/2025 10:16,efectivo,efectivo
237862,10/12/2025 12:13,17/12/2025 16:59,finalized,1004,2970,1,399.98,17/12/2025 16:59,digital,pLin
238587,10/12/2025 19:06,21/12/2025 2:05,finalized,478,3032,1,50.0,21/12/2025 2:05,Transferencia bancaria,Interbank
238920,10/12/2025 17:19,21/12/2025 15:27,finalized,1004,3056,1,399.98,21/12/2025 15:27,Transferencia bancaria,scotiabank
239121,10/12/2025 16:06,20/12/2025 22:34,finalized,478,3074,2,100.0,20/12/2025 22:34,efectivo,efectivo
239369,10/12/2025 22:10,15/12/2025 15:00,finalized,579,3094,4,159.96,15/12/2025 15:00,efectivo,efectivo
239419,10/12/2025 8:51,19/12/2025 22:08,finalized,478,3098,5,250.0,19/12/2025 22:08,digital,pLin
239763,10/12/2025 1:00,15/12/2025 15:55,finalized,957,3125,1,299.98,15/12/2025 15:55,Transferencia bancaria,BCP
241040,10/12/2025 19:04,19/12/2025 19:49,finalized,548,3209,3,119.97,19/12/2025 19:49,efectivo,efectivo
241236,10/12/2025 8:02,18/12/2025 19:02,finalized,1004,3223,1,399.98,18/12/2025 19:02,digital,PliN
242227,10/12/2025 15:00,15/12/2025 5:30,finalized,191,3295,2,199.98,15/12/2025 5:30,digital,PliN
243863,10/12/2025 1:26,19/12/2025 7:30,finalized,341,3414,2,119.98,19/12/2025 7:30,digital,pLin
244639,10/12/2025 4:36,13/12/2025 14:09,finalized,1014,3468,2,99.96,13/12/2025 14:09,Transferencia bancaria,Scotiabank
245160,10/12/2025 8:39,20/12/2025 23:01,finalized,579,3505,3,119.97,20/12/2025 23:01,efectivo,efectivo
245216,10/12/2025 0:38,17/12/2025 4:04,finalized,379,3509,1,129.99,17/12/2025 4:04,Transferencia bancaria,bcp
245779,10/12/2025 12:10,15/12/2025 5:12,finalized,882,3545,5,124.95,15/12/2025 5:12,digital,pLin
247970,10/12/2025 16:28,18/12/2025 10:40,finalized,1004,3701,1,399.98,18/12/2025 10:40,Transferencia bancaria,Interbank
248775,10/12/2025 18:34,19/12/2025 4:35,finalized,1004,3755,1,399.98,19/12/2025 4:35,digital,yapE
