sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
96134,07/02/2025 20:36,17/02/2025 7:46,finalized,341,6903,2,119.98,17/02/2025 7:46,Transferencia bancaria,Scotiabank
96221,07/02/2025 20:00,13/02/2025 16:05,finalized,1014,6909,2,99.96,13/02/2025 16:05,digital,YAPe
96536,07/02/2025 14:55,10/02/2025 22:33,finalized,1004,6931,1,399.98,10/02/2025 22:33,efectivo,efectivo
96542,07/02/2025 20:23,11/02/2025 11:01,finalized,379,6931,1,129.99,11/02/2025 11:01,digital,YAPe
96735,07/02/2025 12:15,14/02/2025 11:30,finalized,1073,6947,1,199.99,14/02/2025 11:30,Transferencia bancaria,bbvA
98709,07/02/2025 22:43,13/02/2025 19:48,finalized,862,7089,4,99.96,13/02/2025 19:48,Transferencia bancaria,Interbank
98912,07/02/2025 3:27,16/02/2025 18:26,finalized,548,7105,1,39.99,16/02/2025 18:26,digital,pLin
99187,07/02/2025 16:14,13/02/2025 0:04,finalized,862,7127,2,49.98,13/02/2025 0:04,Transferencia bancaria,BCP
99416,07/02/2025 13:45,14/02/2025 21:14,finalized,957,7145,1,299.98,14/02/2025 21:14,efectivo,efectivo
99859,07/02/2025 21:47,13/02/2025 5:51,finalized,957,7180,1,299.98,13/02/2025 5:51,digital,pLin
100898,07/02/2025 0:54,10/02/2025 10:04,finalized,379,7254,1,129.99,10/02/2025 10:04,efectivo,efectivo
101379,07/02/2025 4:09,13/02/2025 6:03,finalized,341,7288,5,299.95,13/02/2025 6:03,digital,yapE
103755,07/02/2025 8:37,16/02/2025 8:15,finalized,579,7465,4,159.96,16/02/2025 8:15,efectivo,efectivo
104291,07/02/2025 9:08,13/02/2025 23:37,finalized,478,7510,3,150.0,13/02/2025 23:37,Transferencia bancaria, BCP   
104734,07/02/2025 20:16,16/02/2025 13:51,finalized,341,7546,4,239.96,16/02/2025 13:51,digital,PliN
105449,07/02/2025 6:50,10/02/2025 7:32,finalized,1014,7602,3,149.94,10/02/2025 7:32,digital,pLin
106105,07/02/2025 21:17,14/02/2025 20:05,finalized,773,7653,2,103.98,14/02/2025 20:05,Transferencia bancaria,bbvA
106785,07/02/2025 4:12,17/02/2025 14:13,finalized,579,7707,5,199.95,17/02/2025 14:13,efectivo,efectivo
107413,07/02/2025 5:24,15/02/2025 18:54,finalized,478,7753,3,150.0,15/02/2025 18:54,efectivo,efectivo
108669,07/02/2025 6:14,14/02/2025 17:50,finalized,191,7845,5,499.95,14/02/2025 17:50,Transferencia bancaria, Scotiabank
109315,07/02/2025 17:45,15/02/2025 11:30,finalized,957,7892,1,299.98,15/02/2025 11:30,Transferencia bancaria,IntERBANK 
109360,07/02/2025 2:49,17/02/2025 4:12,finalized,341,7894,3,179.97,17/02/2025 4:12,Transferencia bancaria,SCOTIABANK
109675,07/02/2025 17:25,12/02/2025 8:06,finalized,579,7922,5,199.95,12/02/2025 8:06,Transferencia bancaria,  Pichincha  
110114,07/02/2025 18:07,15/02/2025 20:24,finalized,1004,7958,1,399.98,15/02/2025 20:24,digital,PliN
112150,07/02/2025 13:36,16/02/2025 12:25,finalized,478,8107,4,200.0,16/02/2025 12:25,efectivo,efectivo
112157,07/02/2025 15:04,18/02/2025 0:14,finalized,478,8108,1,50.0,18/02/2025 0:14,digital,YAPe
112613,07/02/2025 4:53,10/02/2025 5:54,finalized,478,8145,1,50.0,10/02/2025 5:54,digital,pLin
112988,07/02/2025 21:51,13/02/2025 18:03,finalized,341,8171,4,239.96,13/02/2025 18:03,efectivo,efectivo
113087,07/02/2025 23:53,18/02/2025 5:17,finalized,379,8179,1,129.99,18/02/2025 5:17,Transferencia bancaria,Interbank
113242,07/02/2025 8:19,14/02/2025 20:49,finalized,341,8191,3,179.97,14/02/2025 20:49,digital,yapE
113661,07/02/2025 16:29,18/02/2025 2:33,finalized,478,8218,2,100.0,18/02/2025 2:33,Transferencia bancaria,IntERBANK 
115233,07/02/2025 6:17,15/02/2025 13:33,finalized,1014,8337,1,49.98,15/02/2025 13:33,efectivo,efectivo
115578,07/02/2025 14:43,13/02/2025 17:52,finalized,1004,8368,1,399.98,13/02/2025 17:52,Transferencia bancaria, BCP   
115630,07/02/2025 8:23,15/02/2025 20:32,finalized,379,8370,1,129.99,15/02/2025 20:32,digital,yapE
115823,07/02/2025 17:09,13/02/2025 13:10,finalized,191,8381,4,399.96,13/02/2025 13:10,digital,yapE
116226,07/02/2025 15:07,15/02/2025 19:37,finalized,341,8407,3,179.97,15/02/2025 19:37,digital,PliN
116536,07/02/2025 5:54,14/02/2025 16:05,finalized,1014,8432,2,99.96,14/02/2025 16:05,Transferencia bancaria,SCOTIABANK
116717,07/02/2025 7:54,17/02/2025 13:29,finalized,341,8446,1,59.99,17/02/2025 13:29,digital,yapE
118007,07/02/2025 12:46,11/02/2025 2:16,finalized,379,8541,1,129.99,11/02/2025 2:16,efectivo,efectivo
118165,07/02/2025 14:45,11/02/2025 17:00,finalized,1014,8554,5,249.9,11/02/2025 17:00,efectivo,efectivo
118725,07/02/2025 12:02,14/02/2025 2:52,finalized,478,8601,1,50.0,14/02/2025 2:52,efectivo,efectivo
118922,07/02/2025 10:13,17/02/2025 16:30,finalized,379,8613,1,129.99,17/02/2025 16:30,efectivo,efectivo
118953,07/02/2025 17:31,18/02/2025 0:50,finalized,191,8615,3,299.97,18/02/2025 0:50,digital,YAPe
119814,07/02/2025 17:08,18/02/2025 8:00,finalized,478,8674,5,250.0,18/02/2025 8:00,efectivo,efectivo
120065,07/02/2025 12:18,12/02/2025 15:09,finalized,258,8689,1,94.99,12/02/2025 15:09,digital,yapE
120606,07/02/2025 1:33,16/02/2025 16:18,finalized,1014,8727,2,99.96,16/02/2025 16:18,Transferencia bancaria,BcP
121051,07/02/2025 10:39,16/02/2025 19:35,finalized,1014,8763,2,99.96,16/02/2025 19:35,digital,yapE
121069,07/02/2025 11:08,18/02/2025 4:25,finalized,191,8763,2,199.98,18/02/2025 4:25,digital,YAPe
121165,07/02/2025 1:05,15/02/2025 11:37,finalized,957,8769,1,299.98,15/02/2025 11:37,digital,pLin
121225,07/02/2025 7:56,13/02/2025 8:05,finalized,191,8773,3,299.97,13/02/2025 8:05,digital,PliN
121577,07/02/2025 22:10,17/02/2025 12:49,finalized,341,8799,3,179.97,17/02/2025 12:49,Transferencia bancaria,IntERBANK 
121671,07/02/2025 6:36,11/02/2025 5:40,finalized,1004,8806,1,399.98,11/02/2025 5:40,efectivo,efectivo
121920,07/02/2025 13:14,15/02/2025 11:08,finalized,1004,8821,1,399.98,15/02/2025 11:08,efectivo,efectivo
122104,07/02/2025 8:37,15/02/2025 9:55,finalized,1014,8839,5,249.9,15/02/2025 9:55,digital,YAPe
122989,07/02/2025 7:26,13/02/2025 2:08,finalized,478,8906,3,150.0,13/02/2025 2:08,efectivo,efectivo
123222,07/02/2025 10:42,17/02/2025 18:40,finalized,191,8921,5,499.95,17/02/2025 18:40,Transferencia bancaria,scotiabank
123617,07/02/2025 23:46,13/02/2025 8:51,finalized,478,8950,1,50.0,13/02/2025 8:51,efectivo,efectivo
123662,07/02/2025 16:44,16/02/2025 9:18,finalized,1014,8954,4,199.92,16/02/2025 9:18,Transferencia bancaria,PichinchA
124545,07/02/2025 12:13,18/02/2025 5:01,finalized,341,9011,5,299.95,18/02/2025 5:01,Transferencia bancaria,bcp
125251,07/02/2025 20:25,17/02/2025 17:26,finalized,1014,9068,3,149.94,17/02/2025 17:26,efectivo,efectivo
125261,07/02/2025 6:29,15/02/2025 3:07,finalized,341,9068,2,119.98,15/02/2025 3:07,efectivo,efectivo
125742,07/02/2025 2:39,16/02/2025 4:42,finalized,478,9100,1,50.0,16/02/2025 4:42,digital,PliN
125852,07/02/2025 11:38,16/02/2025 23:17,finalized,594,9107,1,30.0,16/02/2025 23:17,efectivo,efectivo
127251,07/02/2025 17:52,12/02/2025 17:08,finalized,379,9208,1,129.99,12/02/2025 17:08,digital,yapE
128206,07/02/2025 14:20,12/02/2025 22:47,finalized,749,9278,4,71.96,12/02/2025 22:47,Transferencia bancaria,Interbank
128302,07/02/2025 2:19,13/02/2025 15:20,finalized,341,9284,5,299.95,13/02/2025 15:20,digital,PliN
128592,07/02/2025 16:13,13/02/2025 7:37,finalized,341,9303,5,299.95,13/02/2025 7:37,efectivo,efectivo
129721,07/02/2025 8:44,13/02/2025 18:56,finalized,579,9378,3,119.97,13/02/2025 18:56,Transferencia bancaria,bcp
130989,07/02/2025 10:44,11/02/2025 22:23,finalized,1014,9475,2,99.96,11/02/2025 22:23,efectivo,efectivo
132120,07/02/2025 8:53,10/02/2025 19:33,finalized,379,9554,1,129.99,10/02/2025 19:33,Transferencia bancaria,bbvA
132311,07/02/2025 19:34,13/02/2025 23:29,finalized,957,9567,1,299.98,13/02/2025 23:29,digital,pLin
132396,07/02/2025 23:16,12/02/2025 21:11,finalized,1014,9573,5,249.9,12/02/2025 21:11,Transferencia bancaria,pichincha
132518,07/02/2025 2:28,12/02/2025 9:12,finalized,579,9580,1,39.99,12/02/2025 9:12,digital,YAPe
134558,07/02/2025 4:34,15/02/2025 13:53,finalized,579,9726,5,199.95,15/02/2025 13:53,digital,PliN
134644,07/02/2025 14:59,13/02/2025 10:34,finalized,579,9730,4,159.96,13/02/2025 10:34,Transferencia bancaria,PichinchA
134646,07/02/2025 13:09,12/02/2025 6:40,finalized,478,9730,4,200.0,12/02/2025 6:40,efectivo,efectivo
135184,07/02/2025 9:58,13/02/2025 4:41,finalized,957,9763,1,299.98,13/02/2025 4:41,efectivo,efectivo
135205,07/02/2025 13:50,12/02/2025 10:46,finalized,1004,9765,1,399.98,12/02/2025 10:46,digital,PliN
135341,07/02/2025 8:00,11/02/2025 16:08,finalized,379,9776,1,129.99,11/02/2025 16:08,digital,pLin
135722,07/02/2025 14:01,15/02/2025 21:28,finalized,478,9808,1,50.0,15/02/2025 21:28,digital,pLin
137157,07/02/2025 21:43,17/02/2025 13:10,finalized,191,9912,4,399.96,17/02/2025 13:10,Transferencia bancaria, BCP   
137330,07/02/2025 7:46,16/02/2025 11:36,finalized,957,9928,1,299.98,16/02/2025 11:36,digital,pLin
138368,07/02/2025 7:58,11/02/2025 10:48,finalized,478,10006,4,200.0,11/02/2025 10:48,Transferencia bancaria,PichinchA
138681,07/02/2025 17:25,17/02/2025 15:41,finalized,1014,10027,3,149.94,17/02/2025 15:41,efectivo,efectivo
139322,07/02/2025 5:59,12/02/2025 17:26,finalized,478,10074,2,100.0,12/02/2025 17:26,Transferencia bancaria,  Pichincha  
141119,07/02/2025 15:07,12/02/2025 11:27,finalized,341,10200,1,59.99,12/02/2025 11:27,efectivo,efectivo
141275,07/02/2025 10:25,12/02/2025 20:49,finalized,379,10213,1,129.99,12/02/2025 20:49,efectivo,efectivo
142090,07/02/2025 23:54,13/02/2025 8:16,finalized,341,10269,2,119.98,13/02/2025 8:16,efectivo,efectivo
142170,07/02/2025 9:09,11/02/2025 22:11,finalized,379,10275,1,129.99,11/02/2025 22:11,Transferencia bancaria,BCP
142179,07/02/2025 0:16,16/02/2025 12:11,finalized,191,10276,1,99.99,16/02/2025 12:11,digital,yapE
142743,07/02/2025 2:09,11/02/2025 14:40,finalized,478,10313,1,50.0,11/02/2025 14:40,efectivo,efectivo
143085,07/02/2025 14:43,15/02/2025 9:33,finalized,191,10342,4,399.96,15/02/2025 9:33,efectivo,efectivo
143258,07/02/2025 17:09,13/02/2025 20:05,finalized,478,10355,5,250.0,13/02/2025 20:05,digital,YAPe
143314,07/02/2025 5:00,10/02/2025 13:15,finalized,478,10359,1,50.0,10/02/2025 13:15,digital,YAPe
143366,07/02/2025 7:01,15/02/2025 10:11,finalized,579,10363,4,159.96,15/02/2025 10:11,efectivo,efectivo
144021,07/02/2025 7:31,17/02/2025 23:29,finalized,1004,10413,1,399.98,17/02/2025 23:29,Transferencia bancaria,BcP
144215,07/02/2025 1:49,12/02/2025 20:47,finalized,1014,10428,5,249.9,12/02/2025 20:47,Transferencia bancaria,pichincha
144222,07/02/2025 22:17,17/02/2025 16:00,finalized,478,10428,1,50.0,17/02/2025 16:00,Transferencia bancaria,Scotiabank
144617,07/02/2025 23:06,18/02/2025 18:07,finalized,341,10456,2,119.98,18/02/2025 18:07,Transferencia bancaria,IntERBANK 
144990,07/02/2025 23:41,15/02/2025 3:37,finalized,478,10487,5,250.0,15/02/2025 3:37,efectivo,efectivo
145481,07/02/2025 18:49,14/02/2025 9:23,finalized,341,10517,1,59.99,14/02/2025 9:23,efectivo,efectivo
145565,07/02/2025 21:33,16/02/2025 16:57,finalized,579,10523,5,199.95,16/02/2025 16:57,Transferencia bancaria, Scotiabank
146970,07/02/2025 19:44,16/02/2025 7:51,finalized,341,10625,2,119.98,16/02/2025 7:51,Transferencia bancaria,PichinchA
148053,07/02/2025 9:38,11/02/2025 19:44,finalized,1004,10700,1,399.98,11/02/2025 19:44,digital,yapE
148306,07/02/2025 11:37,15/02/2025 23:51,finalized,379,10719,1,129.99,15/02/2025 23:51,efectivo,efectivo
148460,07/02/2025 4:09,10/02/2025 8:11,finalized,191,10731,1,99.99,10/02/2025 8:11,Transferencia bancaria, Scotiabank
148537,07/02/2025 14:58,10/02/2025 15:06,finalized,1004,10739,1,399.98,10/02/2025 15:06,digital,YAPe
148896,07/02/2025 8:34,16/02/2025 17:46,finalized,957,10765,1,299.98,16/02/2025 17:46,digital,yapE
149937,07/02/2025 22:52,18/02/2025 15:00,finalized,191,10835,5,499.95,18/02/2025 15:00,digital,YAPe
150189,07/02/2025 14:29,13/02/2025 15:21,finalized,341,10851,3,179.97,13/02/2025 15:21,efectivo,efectivo
150236,07/02/2025 11:51,11/02/2025 23:22,finalized,341,10854,4,239.96,11/02/2025 23:22,efectivo,efectivo
151045,07/02/2025 3:36,14/02/2025 1:31,finalized,341,10915,5,299.95,14/02/2025 1:31,efectivo,efectivo
151791,07/02/2025 9:36,16/02/2025 3:09,finalized,341,10967,3,179.97,16/02/2025 3:09,digital,pLin
151873,07/02/2025 12:33,14/02/2025 16:04,finalized,1014,10974,3,149.94,14/02/2025 16:04,efectivo,efectivo
151954,07/02/2025 7:10,16/02/2025 20:25,finalized,1004,10981,1,399.98,16/02/2025 20:25,efectivo,efectivo
152443,07/02/2025 19:02,14/02/2025 20:32,finalized,869,11018,3,74.97,14/02/2025 20:32,efectivo,efectivo
152543,07/02/2025 12:20,10/02/2025 19:23,finalized,957,11027,1,299.98,10/02/2025 19:23,Transferencia bancaria,bcp
153301,07/02/2025 21:51,14/02/2025 0:46,finalized,341,11081,5,299.95,14/02/2025 0:46,efectivo,efectivo
154126,07/02/2025 2:47,12/02/2025 4:01,finalized,1073,11136,1,199.99,12/02/2025 4:01,Transferencia bancaria,Scotiabank
154137,07/02/2025 1:20,12/02/2025 3:38,finalized,379,11136,1,129.99,12/02/2025 3:38,Transferencia bancaria,bcp
155726,07/02/2025 5:37,11/02/2025 5:07,finalized,1014,11263,1,49.98,11/02/2025 5:07,efectivo,efectivo
155965,07/02/2025 1:25,13/02/2025 21:07,finalized,341,11282,3,179.97,13/02/2025 21:07,digital,yapE
156600,07/02/2025 10:30,14/02/2025 3:28,finalized,579,11329,4,159.96,14/02/2025 3:28,efectivo,efectivo
156677,07/02/2025 5:25,17/02/2025 23:08,finalized,273,11334,4,111.96,17/02/2025 23:08,Transferencia bancaria,Scotiabank
157690,07/02/2025 23:59,12/02/2025 15:06,finalized,957,11405,1,299.98,12/02/2025 15:06,efectivo,efectivo
157712,07/02/2025 12:11,14/02/2025 20:00,finalized,1004,11407,1,399.98,14/02/2025 20:00,digital,yapE
157742,07/02/2025 16:11,18/02/2025 6:21,finalized,1004,11409,1,399.98,18/02/2025 6:21,Transferencia bancaria,SCOTIABANK
159544,07/02/2025 16:06,15/02/2025 2:36,finalized,341,11527,3,179.97,15/02/2025 2:36,Transferencia bancaria,BcP
160128,07/02/2025 4:21,14/02/2025 3:15,finalized,957,11574,1,299.98,14/02/2025 3:15,Transferencia bancaria,PichinchA
160129,07/02/2025 12:47,11/02/2025 2:48,finalized,957,11574,1,299.98,11/02/2025 2:48,efectivo,efectivo
160449,07/02/2025 22:23,16/02/2025 23:50,finalized,1073,11597,1,199.99,16/02/2025 23:50,efectivo,efectivo
160869,07/02/2025 11:55,14/02/2025 22:02,finalized,341,11630,4,239.96,14/02/2025 22:02,Transferencia bancaria, BCP   
161203,07/02/2025 23:59,11/02/2025 15:23,finalized,341,11654,5,299.95,11/02/2025 15:23,digital,pLin
161602,07/02/2025 10:10,13/02/2025 10:42,finalized,1014,11681,4,199.92,13/02/2025 10:42,digital,YAPe
161625,07/02/2025 3:28,17/02/2025 19:21,finalized,1014,11682,4,199.92,17/02/2025 19:21,Transferencia bancaria,bcp
161899,07/02/2025 8:29,10/02/2025 16:29,finalized,341,11703,4,239.96,10/02/2025 16:29,Transferencia bancaria,IntERBANK 
163921,07/02/2025 20:38,17/02/2025 11:40,finalized,1014,11847,2,99.96,17/02/2025 11:40,Transferencia bancaria, BCP   
163952,07/02/2025 4:28,15/02/2025 17:58,finalized,191,11848,2,199.98,15/02/2025 17:58,digital,YAPe
163995,07/02/2025 17:05,13/02/2025 21:26,finalized,341,11852,5,299.95,13/02/2025 21:26,digital,PliN
164074,07/02/2025 9:15,15/02/2025 7:29,finalized,1004,11858,1,399.98,15/02/2025 7:29,digital,PliN
164362,07/02/2025 2:07,14/02/2025 16:07,finalized,579,11881,4,159.96,14/02/2025 16:07,Transferencia bancaria,BCP
165382,07/02/2025 2:11,13/02/2025 22:32,finalized,579,11951,2,79.98,13/02/2025 22:32,Transferencia bancaria,  Pichincha  
165793,07/02/2025 17:15,18/02/2025 9:52,finalized,379,11981,1,129.99,18/02/2025 9:52,digital,PliN
166149,07/02/2025 9:37,17/02/2025 4:12,finalized,1014,12004,4,199.92,17/02/2025 4:12,digital,pLin
167135,07/02/2025 1:29,13/02/2025 5:08,finalized,478,12071,3,150.0,13/02/2025 5:08,efectivo,efectivo
167243,07/02/2025 8:45,13/02/2025 22:15,finalized,278,12077,3,134.97,13/02/2025 22:15,digital,YAPe
167266,07/02/2025 10:21,12/02/2025 2:53,finalized,379,12080,1,129.99,12/02/2025 2:53,digital,yapE
167480,07/02/2025 17:42,10/02/2025 20:25,finalized,957,12099,1,299.98,10/02/2025 20:25,efectivo,efectivo
167581,07/02/2025 3:00,10/02/2025 14:42,finalized,379,12105,1,129.99,10/02/2025 14:42,Transferencia bancaria,BcP
167601,07/02/2025 23:36,17/02/2025 16:43,finalized,191,12106,5,499.95,17/02/2025 16:43,Transferencia bancaria,IntERBANK 
168094,07/02/2025 19:49,14/02/2025 17:21,finalized,191,12138,5,499.95,14/02/2025 17:21,Transferencia bancaria,scotiabank
169067,07/02/2025 21:04,11/02/2025 23:57,finalized,1004,12211,1,399.98,11/02/2025 23:57,digital,PliN
169264,07/02/2025 10:26,13/02/2025 22:55,finalized,579,12223,5,199.95,13/02/2025 22:55,Transferencia bancaria,PichinchA
169675,07/02/2025 13:56,12/02/2025 16:09,finalized,191,12253,4,399.96,12/02/2025 16:09,Transferencia bancaria,bbvA
169976,07/02/2025 1:35,16/02/2025 20:42,finalized,1014,12277,3,149.94,16/02/2025 20:42,efectivo,efectivo
170083,07/02/2025 2:27,16/02/2025 11:34,finalized,341,12284,4,239.96,16/02/2025 11:34,digital,yapE
170946,07/02/2025 0:12,14/02/2025 2:42,finalized,957,12347,1,299.98,14/02/2025 2:42,digital,YAPe
171252,07/02/2025 1:18,13/02/2025 11:58,finalized,341,12366,3,179.97,13/02/2025 11:58,efectivo,efectivo
171570,07/02/2025 1:19,15/02/2025 1:44,finalized,341,12389,5,299.95,15/02/2025 1:44,Transferencia bancaria, Scotiabank
196646,07/02/2025 1:44,14/02/2025 22:46,finalized,341,4,2,119.98,14/02/2025 22:46,efectivo,efectivo
197781,07/02/2025 15:59,13/02/2025 13:29,finalized,379,88,1,129.99,13/02/2025 13:29,digital,yapE
198010,07/02/2025 5:28,12/02/2025 14:07,finalized,579,103,1,39.99,12/02/2025 14:07,efectivo,efectivo
198020,07/02/2025 12:25,11/02/2025 5:04,finalized,579,105,1,39.99,11/02/2025 5:04,digital,yapE
198624,07/02/2025 10:48,17/02/2025 5:52,finalized,543,157,4,100.0,17/02/2025 5:52,digital,YAPe
199597,07/02/2025 4:21,14/02/2025 16:20,finalized,379,225,1,129.99,14/02/2025 16:20,efectivo,efectivo
199630,07/02/2025 4:44,17/02/2025 4:29,finalized,379,228,1,129.99,17/02/2025 4:29,digital,YAPe
200017,07/02/2025 19:11,11/02/2025 18:27,finalized,341,254,2,119.98,11/02/2025 18:27,efectivo,efectivo
200736,07/02/2025 21:47,11/02/2025 1:05,finalized,478,308,4,200.0,11/02/2025 1:05,digital,yapE
200819,07/02/2025 8:49,16/02/2025 23:01,finalized,1073,315,1,199.99,16/02/2025 23:01,efectivo,efectivo
200985,07/02/2025 1:49,12/02/2025 11:58,finalized,1073,326,1,199.99,12/02/2025 11:58,Transferencia bancaria, BCP   
201390,07/02/2025 21:36,16/02/2025 2:25,finalized,379,353,1,129.99,16/02/2025 2:25,Transferencia bancaria,bcp
201713,07/02/2025 22:37,13/02/2025 14:28,finalized,478,375,3,150.0,13/02/2025 14:28,digital,pLin
201834,07/02/2025 1:45,10/02/2025 8:04,finalized,1014,383,3,149.94,10/02/2025 8:04,digital,yapE
202000,07/02/2025 2:39,11/02/2025 23:43,finalized,1014,394,4,199.92,11/02/2025 23:43,Transferencia bancaria, Scotiabank
202418,07/02/2025 0:24,16/02/2025 19:04,finalized,1004,428,1,399.98,16/02/2025 19:04,efectivo,efectivo
202864,07/02/2025 17:15,16/02/2025 6:49,finalized,1073,454,1,199.99,16/02/2025 6:49,Transferencia bancaria,IntERBANK 
203748,07/02/2025 6:25,14/02/2025 8:35,finalized,379,515,1,129.99,14/02/2025 8:35,efectivo,efectivo
204227,07/02/2025 20:56,14/02/2025 0:10,finalized,1004,550,1,399.98,14/02/2025 0:10,digital,PliN
204624,07/02/2025 3:24,11/02/2025 9:41,finalized,1014,578,2,99.96,11/02/2025 9:41,Transferencia bancaria,BCP
205171,07/02/2025 20:03,13/02/2025 9:28,finalized,1014,621,4,199.92,13/02/2025 9:28,Transferencia bancaria,PichinchA
205191,07/02/2025 18:42,16/02/2025 13:35,finalized,379,622,1,129.99,16/02/2025 13:35,Transferencia bancaria,BBVA   
206867,07/02/2025 18:46,12/02/2025 18:09,finalized,341,739,1,59.99,12/02/2025 18:09,Transferencia bancaria,Interbank
207438,07/02/2025 15:14,17/02/2025 1:40,finalized,1014,778,4,199.92,17/02/2025 1:40,efectivo,efectivo
208104,07/02/2025 4:21,13/02/2025 3:55,finalized,478,830,1,50.0,13/02/2025 3:55,digital,pLin
208188,07/02/2025 14:49,15/02/2025 23:20,finalized,191,836,1,99.99,15/02/2025 23:20,efectivo,efectivo
208356,07/02/2025 5:42,16/02/2025 23:51,finalized,379,847,1,129.99,16/02/2025 23:51,efectivo,efectivo
208699,07/02/2025 23:28,11/02/2025 0:00,finalized,341,870,3,179.97,11/02/2025 0:00,Transferencia bancaria,BcP
208710,07/02/2025 16:37,11/02/2025 0:22,finalized,1004,871,1,399.98,11/02/2025 0:22,efectivo,efectivo
208757,07/02/2025 3:24,10/02/2025 7:22,finalized,249,875,4,219.88,10/02/2025 7:22,efectivo,efectivo
208983,07/02/2025 8:24,13/02/2025 13:22,finalized,579,892,2,79.98,13/02/2025 13:22,efectivo,efectivo
209081,07/02/2025 4:35,14/02/2025 13:05,finalized,379,899,1,129.99,14/02/2025 13:05,digital,yapE
209085,07/02/2025 18:13,16/02/2025 2:53,finalized,282,900,5,159.95,16/02/2025 2:53,efectivo,efectivo
210072,07/02/2025 9:14,14/02/2025 5:15,finalized,1004,972,1,399.98,14/02/2025 5:15,efectivo,efectivo
210331,07/02/2025 2:32,17/02/2025 12:06,finalized,379,996,1,129.99,17/02/2025 12:06,efectivo,efectivo
212574,07/02/2025 23:56,15/02/2025 10:12,finalized,478,1158,3,150.0,15/02/2025 10:12,Transferencia bancaria,bbvA
213013,07/02/2025 1:23,11/02/2025 19:30,finalized,1073,1194,1,199.99,11/02/2025 19:30,Transferencia bancaria,scotiabank
213419,07/02/2025 11:22,17/02/2025 15:26,finalized,191,1225,1,99.99,17/02/2025 15:26,Transferencia bancaria,BCP
213628,07/02/2025 7:19,13/02/2025 22:27,finalized,478,1242,1,50.0,13/02/2025 22:27,Transferencia bancaria,Scotiabank
213839,07/02/2025 23:22,12/02/2025 14:47,finalized,341,1258,1,59.99,12/02/2025 14:47,digital,YAPe
214596,07/02/2025 23:07,11/02/2025 17:50,finalized,341,1309,4,239.96,11/02/2025 17:50,digital,PliN
214824,07/02/2025 1:11,17/02/2025 9:42,finalized,1014,1333,1,49.98,17/02/2025 9:42,efectivo,efectivo
216458,07/02/2025 13:34,17/02/2025 9:51,finalized,1014,1451,2,99.96,17/02/2025 9:51,Transferencia bancaria,IntERBANK 
216627,07/02/2025 22:10,11/02/2025 17:18,finalized,1059,1464,1,349.99,11/02/2025 17:18,Transferencia bancaria,Scotiabank
216810,07/02/2025 23:23,16/02/2025 4:20,finalized,1004,1479,1,399.98,16/02/2025 4:20,Transferencia bancaria,scotiabank
216840,07/02/2025 8:12,15/02/2025 13:30,finalized,191,1483,5,499.95,15/02/2025 13:30,digital,PliN
217375,07/02/2025 12:22,11/02/2025 12:00,finalized,579,1517,4,159.96,11/02/2025 12:00,digital,pLin
217393,07/02/2025 13:19,11/02/2025 2:26,finalized,579,1518,1,39.99,11/02/2025 2:26,digital,yapE
217825,07/02/2025 10:22,16/02/2025 4:21,finalized,957,1548,1,299.98,16/02/2025 4:21,digital,YAPe
218292,07/02/2025 10:15,16/02/2025 20:11,finalized,957,1578,1,299.98,16/02/2025 20:11,efectivo,efectivo
218411,07/02/2025 14:17,12/02/2025 2:51,finalized,957,1586,1,299.98,12/02/2025 2:51,Transferencia bancaria, BCP   
218458,07/02/2025 4:41,17/02/2025 23:05,finalized,379,1588,1,129.99,17/02/2025 23:05,digital,PliN
220716,07/02/2025 5:12,17/02/2025 20:27,finalized,1004,1747,1,399.98,17/02/2025 20:27,efectivo,efectivo
220936,07/02/2025 8:55,18/02/2025 2:06,finalized,579,1762,4,159.96,18/02/2025 2:06,digital,YAPe
221452,07/02/2025 22:41,16/02/2025 6:24,finalized,341,1798,5,299.95,16/02/2025 6:24,digital,YAPe
221563,07/02/2025 12:53,15/02/2025 16:08,finalized,780,1805,3,95.97,15/02/2025 16:08,digital,YAPe
221968,07/02/2025 11:39,16/02/2025 11:08,finalized,379,1830,1,129.99,16/02/2025 11:08,digital,yapE
222047,07/02/2025 3:50,16/02/2025 15:08,finalized,1014,1834,1,49.98,16/02/2025 15:08,digital,PliN
222054,07/02/2025 17:46,11/02/2025 22:01,finalized,579,1835,4,159.96,11/02/2025 22:01,efectivo,efectivo
222453,07/02/2025 1:26,10/02/2025 14:08,finalized,341,1862,2,119.98,10/02/2025 14:08,Transferencia bancaria, BCP   
222889,07/02/2025 3:09,16/02/2025 3:40,finalized,579,1892,3,119.97,16/02/2025 3:40,efectivo,efectivo
223165,07/02/2025 21:43,15/02/2025 11:14,finalized,379,1909,1,129.99,15/02/2025 11:14,digital,YAPe
223310,07/02/2025 13:27,11/02/2025 12:02,finalized,579,1919,5,199.95,11/02/2025 12:02,Transferencia bancaria,Interbank
223446,07/02/2025 19:58,18/02/2025 5:57,finalized,341,1927,1,59.99,18/02/2025 5:57,efectivo,efectivo
223805,07/02/2025 12:41,16/02/2025 21:10,finalized,957,1948,1,299.98,16/02/2025 21:10,Transferencia bancaria,scotiabank
