sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
115818,10/08/2025 18:51,19/08/2025 20:18,finalized,478,8381,5,250.0,19/08/2025 20:18,Transferencia bancaria, Scotiabank
116546,10/08/2025 19:07,20/08/2025 17:47,finalized,478,8432,3,150.0,20/08/2025 17:47,efectivo,efectivo
116602,10/08/2025 2:35,18/08/2025 18:14,finalized,191,8435,1,99.99,18/08/2025 18:14,digital,PliN
117305,10/08/2025 22:54,14/08/2025 16:10,finalized,1004,8492,1,399.98,14/08/2025 16:10,digital,PliN
117366,10/08/2025 6:18,15/08/2025 23:16,finalized,770,8499,2,95.98,15/08/2025 23:16,Transferencia bancaria,Scotiabank
117410,10/08/2025 11:45,20/08/2025 9:57,finalized,957,8502,1,299.98,20/08/2025 9:57,digital,yapE
117874,10/08/2025 23:32,18/08/2025 14:25,finalized,579,8530,2,79.98,18/08/2025 14:25,Transferencia bancaria,Interbank
118358,10/08/2025 1:39,20/08/2025 0:16,finalized,276,8570,3,95.97,20/08/2025 0:16,digital,pLin
118789,10/08/2025 11:39,16/08/2025 9:50,finalized,957,8605,1,299.98,16/08/2025 9:50,digital,YAPe
119691,10/08/2025 17:19,15/08/2025 5:22,finalized,579,8666,2,79.98,15/08/2025 5:22,efectivo,efectivo
119915,10/08/2025 14:56,17/08/2025 16:20,finalized,1073,8681,1,199.99,17/08/2025 16:20,Transferencia bancaria,Interbank
120491,10/08/2025 5:11,17/08/2025 12:18,finalized,341,8719,5,299.95,17/08/2025 12:18,Transferencia bancaria,Interbank
120674,10/08/2025 8:15,16/08/2025 11:37,finalized,341,8732,3,179.97,16/08/2025 11:37,Transferencia bancaria,IntERBANK 
120687,10/08/2025 10:12,16/08/2025 6:40,finalized,478,8733,1,50.0,16/08/2025 6:40,efectivo,efectivo
121028,10/08/2025 0:36,19/08/2025 15:42,finalized,1073,8761,1,199.99,19/08/2025 15:42,digital,PliN
121260,10/08/2025 14:01,16/08/2025 8:34,finalized,957,8776,1,299.98,16/08/2025 8:34,efectivo,efectivo
123450,10/08/2025 9:55,21/08/2025 2:32,finalized,957,8938,1,299.98,21/08/2025 2:32,efectivo,efectivo
123481,10/08/2025 23:31,21/08/2025 15:23,finalized,379,8940,1,129.99,21/08/2025 15:23,Transferencia bancaria,BCP
123552,10/08/2025 13:46,15/08/2025 13:51,finalized,730,8946,4,99.96,15/08/2025 13:51,efectivo,efectivo
124027,10/08/2025 9:12,18/08/2025 18:47,finalized,191,8977,2,199.98,18/08/2025 18:47,digital,YAPe
124050,10/08/2025 18:04,16/08/2025 14:09,finalized,379,8979,1,129.99,16/08/2025 14:09,digital,pLin
125730,10/08/2025 8:10,14/08/2025 5:48,finalized,216,9099,1,189.0,14/08/2025 5:48,Transferencia bancaria,BBVA   
126724,10/08/2025 1:43,18/08/2025 0:07,finalized,478,9171,1,50.0,18/08/2025 0:07,efectivo,efectivo
126875,10/08/2025 8:31,18/08/2025 2:55,finalized,1073,9182,1,199.99,18/08/2025 2:55,digital,pLin
127205,10/08/2025 20:44,14/08/2025 2:30,finalized,1014,9205,4,199.92,14/08/2025 2:30,Transferencia bancaria,BCP
127568,10/08/2025 14:09,14/08/2025 22:59,finalized,478,9234,4,200.0,14/08/2025 22:59,digital,YAPe
127725,10/08/2025 17:24,15/08/2025 22:32,finalized,1073,9245,1,199.99,15/08/2025 22:32,efectivo,efectivo
127990,10/08/2025 11:05,19/08/2025 8:55,finalized,341,9262,1,59.99,19/08/2025 8:55,Transferencia bancaria,SCOTIABANK
128113,10/08/2025 23:55,17/08/2025 16:34,finalized,341,9271,5,299.95,17/08/2025 16:34,digital,PliN
128662,10/08/2025 17:40,17/08/2025 20:13,finalized,379,9308,1,129.99,17/08/2025 20:13,efectivo,efectivo
129448,10/08/2025 23:52,20/08/2025 22:23,finalized,1014,9364,1,49.98,20/08/2025 22:23,Transferencia bancaria,PichinchA
130822,10/08/2025 4:15,13/08/2025 11:42,finalized,957,9462,1,299.98,13/08/2025 11:42,digital,yapE
131416,10/08/2025 2:06,15/08/2025 21:58,finalized,957,9504,1,299.98,15/08/2025 21:58,digital,PliN
131419,10/08/2025 0:48,13/08/2025 9:01,finalized,541,9504,2,140.0,13/08/2025 9:01,Transferencia bancaria,IntERBANK 
131571,10/08/2025 18:10,15/08/2025 3:13,finalized,478,9514,5,250.0,15/08/2025 3:13,efectivo,efectivo
131632,10/08/2025 19:12,21/08/2025 11:25,finalized,957,9518,1,299.98,21/08/2025 11:25,Transferencia bancaria,pichincha
131990,10/08/2025 16:51,21/08/2025 5:35,finalized,1014,9545,3,149.94,21/08/2025 5:35,efectivo,efectivo
132266,10/08/2025 13:59,19/08/2025 16:57,finalized,335,9563,5,499.95,19/08/2025 16:57,efectivo,efectivo
132900,10/08/2025 8:21,19/08/2025 2:52,finalized,341,9605,5,299.95,19/08/2025 2:52,digital,YAPe
133017,10/08/2025 10:38,16/08/2025 0:48,finalized,478,9612,5,250.0,16/08/2025 0:48,digital,YAPe
135155,10/08/2025 0:08,15/08/2025 6:49,finalized,1004,9761,1,399.98,15/08/2025 6:49,efectivo,efectivo
135411,10/08/2025 21:10,15/08/2025 10:21,finalized,379,9781,1,129.99,15/08/2025 10:21,Transferencia bancaria,Interbank
135899,10/08/2025 8:34,19/08/2025 23:04,finalized,957,9821,1,299.98,19/08/2025 23:04,efectivo,efectivo
135906,10/08/2025 18:29,14/08/2025 9:52,finalized,579,9821,1,39.99,14/08/2025 9:52,digital,yapE
135973,10/08/2025 2:47,19/08/2025 12:48,finalized,478,9824,3,150.0,19/08/2025 12:48,Transferencia bancaria,SCOTIABANK
136278,10/08/2025 0:38,17/08/2025 15:28,finalized,579,9847,2,79.98,17/08/2025 15:28,digital,PliN
136834,10/08/2025 18:44,17/08/2025 18:07,finalized,379,9889,1,129.99,17/08/2025 18:07,efectivo,efectivo
137043,10/08/2025 18:55,17/08/2025 21:49,finalized,1073,9904,1,199.99,17/08/2025 21:49,efectivo,efectivo
137143,10/08/2025 18:12,20/08/2025 15:46,finalized,957,9912,1,299.98,20/08/2025 15:46,digital,yapE
137348,10/08/2025 11:08,16/08/2025 11:45,finalized,341,9928,4,239.96,16/08/2025 11:45,digital,pLin
137826,10/08/2025 23:42,21/08/2025 12:34,finalized,579,9964,4,159.96,21/08/2025 12:34,Transferencia bancaria,pichincha
138797,10/08/2025 18:01,15/08/2025 9:55,finalized,957,10036,1,299.98,15/08/2025 9:55,digital,PliN
138988,10/08/2025 7:01,14/08/2025 15:19,finalized,379,10048,1,129.99,14/08/2025 15:19,efectivo,efectivo
139823,10/08/2025 20:23,21/08/2025 18:16,finalized,957,10111,1,299.98,21/08/2025 18:16,Transferencia bancaria,bbvA
140217,10/08/2025 17:53,19/08/2025 1:26,finalized,379,10137,1,129.99,19/08/2025 1:26,digital,PliN
140663,10/08/2025 3:39,18/08/2025 20:03,finalized,379,10165,1,129.99,18/08/2025 20:03,efectivo,efectivo
140872,10/08/2025 6:42,16/08/2025 4:26,finalized,1073,10181,1,199.99,16/08/2025 4:26,digital,yapE
140885,10/08/2025 14:40,13/08/2025 21:09,finalized,1014,10182,2,99.96,13/08/2025 21:09,digital,yapE
141063,10/08/2025 3:35,20/08/2025 21:57,finalized,1014,10197,2,99.96,20/08/2025 21:57,digital,PliN
141948,10/08/2025 22:46,20/08/2025 19:02,finalized,1014,10262,4,199.92,20/08/2025 19:02,Transferencia bancaria, Scotiabank
142272,10/08/2025 9:36,17/08/2025 15:10,finalized,341,10282,3,179.97,17/08/2025 15:10,Transferencia bancaria,BcP
142372,10/08/2025 5:47,15/08/2025 9:49,finalized,957,10290,1,299.98,15/08/2025 9:49,Transferencia bancaria, Scotiabank
142625,10/08/2025 17:45,15/08/2025 8:07,finalized,191,10306,2,199.98,15/08/2025 8:07,digital,pLin
142680,10/08/2025 1:50,17/08/2025 7:00,finalized,191,10308,3,299.97,17/08/2025 7:00,Transferencia bancaria,Scotiabank
143275,10/08/2025 11:33,19/08/2025 9:57,finalized,1014,10357,1,49.98,19/08/2025 9:57,Transferencia bancaria,IntERBANK 
143458,10/08/2025 16:15,19/08/2025 1:36,finalized,1014,10371,5,249.9,19/08/2025 1:36,digital,pLin
144286,10/08/2025 14:01,18/08/2025 18:40,finalized,834,10433,1,199.99,18/08/2025 18:40,digital,YAPe
145024,10/08/2025 20:17,15/08/2025 16:28,finalized,478,10490,2,100.0,15/08/2025 16:28,efectivo,efectivo
145635,10/08/2025 18:47,18/08/2025 1:12,finalized,379,10530,1,129.99,18/08/2025 1:12,efectivo,efectivo
146547,10/08/2025 18:44,18/08/2025 2:54,finalized,478,10594,5,250.0,18/08/2025 2:54,digital,YAPe
146930,10/08/2025 2:44,18/08/2025 2:18,finalized,379,10622,1,129.99,18/08/2025 2:18,Transferencia bancaria,BCP
147203,10/08/2025 4:11,17/08/2025 4:33,finalized,1014,10642,1,49.98,17/08/2025 4:33,digital,pLin
147709,10/08/2025 16:37,20/08/2025 19:33,finalized,341,10677,4,239.96,20/08/2025 19:33,digital,PliN
148154,10/08/2025 15:54,14/08/2025 18:29,finalized,1004,10707,1,399.98,14/08/2025 18:29,digital,pLin
148202,10/08/2025 4:57,16/08/2025 19:19,finalized,478,10711,3,150.0,16/08/2025 19:19,efectivo,efectivo
148480,10/08/2025 12:59,14/08/2025 22:32,finalized,957,10734,1,299.98,14/08/2025 22:32,efectivo,efectivo
148753,10/08/2025 18:57,16/08/2025 17:37,finalized,341,10757,1,59.99,16/08/2025 17:37,Transferencia bancaria,Interbank
148768,10/08/2025 21:02,21/08/2025 5:00,finalized,579,10758,1,39.99,21/08/2025 5:00,Transferencia bancaria,Interbank
148801,10/08/2025 23:30,21/08/2025 7:12,finalized,341,10759,2,119.98,21/08/2025 7:12,digital,yapE
149556,10/08/2025 14:36,14/08/2025 9:00,finalized,478,10811,4,200.0,14/08/2025 9:00,efectivo,efectivo
151068,10/08/2025 3:29,20/08/2025 8:34,finalized,379,10916,1,129.99,20/08/2025 8:34,Transferencia bancaria,pichincha
151527,10/08/2025 13:09,21/08/2025 8:18,finalized,548,10951,5,199.95,21/08/2025 8:18,efectivo,efectivo
151646,10/08/2025 9:40,15/08/2025 10:26,finalized,191,10959,4,399.96,15/08/2025 10:26,digital,PliN
151995,10/08/2025 1:23,18/08/2025 21:54,finalized,1004,10983,1,399.98,18/08/2025 21:54,efectivo,efectivo
152490,10/08/2025 6:08,19/08/2025 5:33,finalized,478,11021,4,200.0,19/08/2025 5:33,digital,pLin
152611,10/08/2025 11:48,15/08/2025 16:56,finalized,1004,11034,1,399.98,15/08/2025 16:56,efectivo,efectivo
153334,10/08/2025 7:03,16/08/2025 20:05,finalized,235,11084,3,104.97,16/08/2025 20:05,digital,yapE
154204,10/08/2025 5:52,15/08/2025 3:52,finalized,379,11142,1,129.99,15/08/2025 3:52,efectivo,efectivo
155038,10/08/2025 3:43,19/08/2025 16:25,finalized,1073,11208,1,199.99,19/08/2025 16:25,efectivo,efectivo
155197,10/08/2025 14:12,19/08/2025 20:33,finalized,478,11221,4,200.0,19/08/2025 20:33,Transferencia bancaria,Interbank
155221,10/08/2025 20:57,13/08/2025 21:38,finalized,191,11223,4,399.96,13/08/2025 21:38,digital,YAPe
155253,10/08/2025 8:30,19/08/2025 2:25,finalized,116,11224,4,179.96,19/08/2025 2:25,digital,yapE
155414,10/08/2025 0:54,18/08/2025 15:29,finalized,1073,11238,1,199.99,18/08/2025 15:29,Transferencia bancaria,IntERBANK 
155696,10/08/2025 2:31,13/08/2025 9:39,finalized,957,11262,1,299.98,13/08/2025 9:39,digital,YAPe
157283,10/08/2025 20:12,18/08/2025 16:13,finalized,341,11379,5,299.95,18/08/2025 16:13,efectivo,efectivo
158099,10/08/2025 22:55,18/08/2025 3:44,finalized,957,11429,1,299.98,18/08/2025 3:44,Transferencia bancaria,bbvA
158557,10/08/2025 9:13,17/08/2025 22:30,finalized,478,11460,2,100.0,17/08/2025 22:30,Transferencia bancaria,Interbank
158755,10/08/2025 0:51,17/08/2025 0:48,finalized,341,11475,3,179.97,17/08/2025 0:48,Transferencia bancaria,IntERBANK 
158880,10/08/2025 23:24,18/08/2025 17:36,finalized,1014,11487,4,199.92,18/08/2025 17:36,efectivo,efectivo
159358,10/08/2025 9:08,15/08/2025 4:35,finalized,478,11516,2,100.0,15/08/2025 4:35,efectivo,efectivo
160070,10/08/2025 6:48,16/08/2025 0:08,finalized,777,11570,3,95.97,16/08/2025 0:08,digital,pLin
160263,10/08/2025 21:34,17/08/2025 7:16,finalized,478,11583,5,250.0,17/08/2025 7:16,efectivo,efectivo
160518,10/08/2025 14:38,20/08/2025 21:30,finalized,379,11602,1,129.99,20/08/2025 21:30,efectivo,efectivo
161747,10/08/2025 16:55,16/08/2025 3:00,finalized,379,11692,1,129.99,16/08/2025 3:00,digital,pLin
161789,10/08/2025 4:24,16/08/2025 21:26,finalized,579,11695,4,159.96,16/08/2025 21:26,efectivo,efectivo
161897,10/08/2025 23:38,19/08/2025 5:34,finalized,379,11703,1,129.99,19/08/2025 5:34,efectivo,efectivo
162057,10/08/2025 10:21,19/08/2025 11:28,finalized,44,11715,4,239.96,19/08/2025 11:28,digital,PliN
162911,10/08/2025 2:02,13/08/2025 17:35,finalized,341,11771,5,299.95,13/08/2025 17:35,digital,PliN
164596,10/08/2025 20:44,20/08/2025 6:50,finalized,957,11895,1,299.98,20/08/2025 6:50,Transferencia bancaria, BCP   
165614,10/08/2025 20:30,15/08/2025 9:46,finalized,1014,11966,5,249.9,15/08/2025 9:46,Transferencia bancaria, BCP   
166534,10/08/2025 3:05,20/08/2025 19:38,finalized,478,12031,3,150.0,20/08/2025 19:38,efectivo,efectivo
166725,10/08/2025 16:39,18/08/2025 16:28,finalized,341,12041,4,239.96,18/08/2025 16:28,Transferencia bancaria,BCP
167100,10/08/2025 16:05,19/08/2025 21:14,finalized,249,12068,2,109.94,19/08/2025 21:14,Transferencia bancaria,IntERBANK 
167684,10/08/2025 8:48,14/08/2025 7:25,finalized,191,12111,4,399.96,14/08/2025 7:25,Transferencia bancaria, BCP   
168503,10/08/2025 10:25,21/08/2025 8:18,finalized,1014,12172,2,99.96,21/08/2025 8:18,Transferencia bancaria,bbvA
168509,10/08/2025 13:33,19/08/2025 9:23,finalized,676,12172,4,400.0,19/08/2025 9:23,Transferencia bancaria, BCP   
168768,10/08/2025 10:32,15/08/2025 5:06,finalized,1073,12192,1,199.99,15/08/2025 5:06,efectivo,efectivo
169476,10/08/2025 14:43,17/08/2025 21:54,finalized,957,12238,1,299.98,17/08/2025 21:54,Transferencia bancaria,Scotiabank
170178,10/08/2025 7:38,16/08/2025 2:28,finalized,655,12290,4,79.96,16/08/2025 2:28,digital,pLin
171866,10/08/2025 16:21,15/08/2025 1:27,finalized,1014,12414,2,99.96,15/08/2025 1:27,efectivo,efectivo
196663,10/08/2025 23:53,21/08/2025 11:00,finalized,1014,6,2,99.96,21/08/2025 11:00,efectivo,efectivo
196799,10/08/2025 19:22,14/08/2025 20:49,finalized,1073,14,1,199.99,14/08/2025 20:49,Transferencia bancaria,BBVA   
196895,10/08/2025 5:21,19/08/2025 9:18,finalized,773,21,1,51.99,19/08/2025 9:18,digital,PliN
197316,10/08/2025 16:05,19/08/2025 19:08,finalized,1073,54,1,199.99,19/08/2025 19:08,Transferencia bancaria,bcp
198198,10/08/2025 17:47,16/08/2025 13:17,finalized,341,122,3,179.97,16/08/2025 13:17,efectivo,efectivo
198354,10/08/2025 18:09,20/08/2025 5:25,finalized,191,137,1,99.99,20/08/2025 5:25,digital,yapE
198550,10/08/2025 14:00,17/08/2025 4:03,finalized,191,151,1,99.99,17/08/2025 4:03,efectivo,efectivo
199296,10/08/2025 23:44,18/08/2025 2:15,finalized,917,206,5,109.95,18/08/2025 2:15,Transferencia bancaria,BcP
199817,10/08/2025 18:25,16/08/2025 23:52,finalized,1014,241,3,149.94,16/08/2025 23:52,efectivo,efectivo
200262,10/08/2025 5:22,14/08/2025 18:58,finalized,341,272,3,179.97,14/08/2025 18:58,efectivo,efectivo
200977,10/08/2025 9:38,18/08/2025 23:26,finalized,695,326,1,169.99,18/08/2025 23:26,digital,pLin
201240,10/08/2025 22:16,14/08/2025 2:36,finalized,478,342,5,250.0,14/08/2025 2:36,efectivo,efectivo
201257,10/08/2025 10:10,19/08/2025 16:31,finalized,341,343,3,179.97,19/08/2025 16:31,efectivo,efectivo
201259,10/08/2025 2:42,17/08/2025 4:34,finalized,191,343,5,499.95,17/08/2025 4:34,efectivo,efectivo
203277,10/08/2025 23:05,17/08/2025 19:05,finalized,379,482,1,129.99,17/08/2025 19:05,digital,yapE
203309,10/08/2025 12:11,14/08/2025 7:32,finalized,478,483,3,150.0,14/08/2025 7:32,digital,PliN
204799,10/08/2025 19:49,16/08/2025 4:34,finalized,478,591,1,50.0,16/08/2025 4:34,digital,yapE
206084,10/08/2025 2:51,20/08/2025 2:04,finalized,191,685,3,299.97,20/08/2025 2:04,digital,pLin
207100,10/08/2025 9:01,13/08/2025 23:16,finalized,1014,752,4,199.92,13/08/2025 23:16,efectivo,efectivo
207269,10/08/2025 19:54,21/08/2025 12:16,finalized,957,764,1,299.98,21/08/2025 12:16,efectivo,efectivo
207806,10/08/2025 0:17,16/08/2025 0:59,finalized,777,805,1,31.99,16/08/2025 0:59,Transferencia bancaria,bbvA
207851,10/08/2025 7:21,14/08/2025 12:40,finalized,379,810,1,129.99,14/08/2025 12:40,Transferencia bancaria,  Pichincha  
207919,10/08/2025 10:15,18/08/2025 1:14,finalized,191,818,1,99.99,18/08/2025 1:14,efectivo,efectivo
208130,10/08/2025 3:10,15/08/2025 2:22,finalized,341,832,5,299.95,15/08/2025 2:22,efectivo,efectivo
208155,10/08/2025 18:48,17/08/2025 23:20,finalized,1014,834,5,249.9,17/08/2025 23:20,efectivo,efectivo
208163,10/08/2025 2:29,18/08/2025 1:52,finalized,1014,835,1,49.98,18/08/2025 1:52,efectivo,efectivo
208632,10/08/2025 2:09,16/08/2025 3:14,finalized,579,867,1,39.99,16/08/2025 3:14,digital,yapE
208666,10/08/2025 8:53,13/08/2025 9:45,finalized,379,868,1,129.99,13/08/2025 9:45,efectivo,efectivo
208715,10/08/2025 8:33,13/08/2025 10:26,finalized,1014,871,2,99.96,13/08/2025 10:26,Transferencia bancaria,BBVA   
209257,10/08/2025 11:14,14/08/2025 14:07,finalized,379,916,1,129.99,14/08/2025 14:07,efectivo,efectivo
209309,10/08/2025 21:25,14/08/2025 22:58,finalized,379,921,1,129.99,14/08/2025 22:58,digital,PliN
209482,10/08/2025 14:27,15/08/2025 6:13,finalized,478,934,5,250.0,15/08/2025 6:13,efectivo,efectivo
209788,10/08/2025 18:32,17/08/2025 8:02,finalized,579,952,5,199.95,17/08/2025 8:02,efectivo,efectivo
210114,10/08/2025 4:59,20/08/2025 12:39,finalized,1014,976,1,49.98,20/08/2025 12:39,efectivo,efectivo
210599,10/08/2025 7:31,19/08/2025 13:50,finalized,1004,1012,1,399.98,19/08/2025 13:50,efectivo,efectivo
211393,10/08/2025 1:14,21/08/2025 0:43,finalized,957,1070,1,299.98,21/08/2025 0:43,efectivo,efectivo
211518,10/08/2025 6:37,18/08/2025 9:12,finalized,1073,1082,1,199.99,18/08/2025 9:12,efectivo,efectivo
211845,10/08/2025 6:18,20/08/2025 8:54,finalized,379,1107,1,129.99,20/08/2025 8:54,efectivo,efectivo
212162,10/08/2025 13:24,17/08/2025 11:29,finalized,379,1128,1,129.99,17/08/2025 11:29,digital,yapE
212526,10/08/2025 8:40,14/08/2025 6:29,finalized,341,1155,4,239.96,14/08/2025 6:29,Transferencia bancaria,scotiabank
213788,10/08/2025 17:00,17/08/2025 22:41,finalized,478,1255,4,200.0,17/08/2025 22:41,digital,PliN
214340,10/08/2025 22:15,14/08/2025 16:42,finalized,1014,1290,4,199.92,14/08/2025 16:42,Transferencia bancaria,BBVA   
214776,10/08/2025 19:22,16/08/2025 15:12,finalized,1014,1329,3,149.94,16/08/2025 15:12,digital,yapE
214958,10/08/2025 6:18,20/08/2025 1:32,finalized,1014,1343,2,99.96,20/08/2025 1:32,efectivo,efectivo
215967,10/08/2025 15:40,14/08/2025 8:19,finalized,1014,1417,4,199.92,14/08/2025 8:19,digital,YAPe
216075,10/08/2025 16:45,16/08/2025 3:34,finalized,341,1424,4,239.96,16/08/2025 3:34,Transferencia bancaria,SCOTIABANK
216116,10/08/2025 23:36,17/08/2025 6:00,finalized,1073,1427,1,199.99,17/08/2025 6:00,digital,pLin
216232,10/08/2025 4:34,19/08/2025 18:47,finalized,1014,1436,3,149.94,19/08/2025 18:47,digital,yapE
216584,10/08/2025 3:54,14/08/2025 22:33,finalized,1014,1463,5,249.9,14/08/2025 22:33,Transferencia bancaria,bbvA
217251,10/08/2025 18:49,15/08/2025 18:44,finalized,770,1510,4,191.96,15/08/2025 18:44,Transferencia bancaria,  Pichincha  
218549,10/08/2025 17:10,14/08/2025 7:38,finalized,957,1593,1,299.98,14/08/2025 7:38,Transferencia bancaria,BcP
219849,10/08/2025 7:43,15/08/2025 13:35,finalized,579,1685,5,199.95,15/08/2025 13:35,Transferencia bancaria,pichincha
220803,10/08/2025 19:46,15/08/2025 19:42,finalized,478,1753,4,200.0,15/08/2025 19:42,efectivo,efectivo
221326,10/08/2025 23:13,15/08/2025 2:36,finalized,191,1790,4,399.96,15/08/2025 2:36,efectivo,efectivo
221813,10/08/2025 9:07,18/08/2025 3:09,finalized,1014,1821,2,99.96,18/08/2025 3:09,efectivo,efectivo
221818,10/08/2025 13:47,18/08/2025 0:35,finalized,341,1822,5,299.95,18/08/2025 0:35,efectivo,efectivo
221848,10/08/2025 9:02,14/08/2025 18:17,finalized,1073,1824,1,199.99,14/08/2025 18:17,Transferencia bancaria, Scotiabank
221869,10/08/2025 12:47,17/08/2025 5:38,finalized,478,1824,2,100.0,17/08/2025 5:38,efectivo,efectivo
222594,10/08/2025 20:16,20/08/2025 12:27,finalized,957,1871,1,299.98,20/08/2025 12:27,Transferencia bancaria,BBVA   
223549,10/08/2025 22:42,14/08/2025 12:22,finalized,579,1932,5,199.95,14/08/2025 12:22,digital,YAPe
224260,10/08/2025 19:14,15/08/2025 21:27,finalized,1004,1980,1,399.98,15/08/2025 21:27,digital,yapE
224759,10/08/2025 22:54,15/08/2025 23:06,finalized,1004,2015,1,399.98,15/08/2025 23:06,digital,PliN
225056,10/08/2025 15:50,13/08/2025 21:34,finalized,1014,2037,5,249.9,13/08/2025 21:34,Transferencia bancaria, Scotiabank
226004,10/08/2025 18:01,16/08/2025 12:08,finalized,1004,2110,1,399.98,16/08/2025 12:08,digital,YAPe
226185,10/08/2025 5:02,14/08/2025 15:12,finalized,341,2120,1,59.99,14/08/2025 15:12,digital,YAPe
226459,10/08/2025 5:40,15/08/2025 1:46,finalized,957,2137,1,299.98,15/08/2025 1:46,efectivo,efectivo
226774,10/08/2025 14:50,17/08/2025 10:44,finalized,191,2159,3,299.97,17/08/2025 10:44,Transferencia bancaria,pichincha
226949,10/08/2025 11:35,21/08/2025 7:11,finalized,379,2174,1,129.99,21/08/2025 7:11,digital,yapE
227003,10/08/2025 0:42,16/08/2025 22:17,finalized,579,2180,5,199.95,16/08/2025 22:17,Transferencia bancaria,SCOTIABANK
228147,10/08/2025 2:54,15/08/2025 12:26,finalized,191,2257,3,299.97,15/08/2025 12:26,efectivo,efectivo
228230,10/08/2025 21:34,18/08/2025 14:14,finalized,1073,2267,1,199.99,18/08/2025 14:14,digital,yapE
228374,10/08/2025 14:53,20/08/2025 0:32,finalized,341,2278,2,119.98,20/08/2025 0:32,Transferencia bancaria,Interbank
228818,10/08/2025 19:48,15/08/2025 6:09,finalized,1004,2308,1,399.98,15/08/2025 6:09,Transferencia bancaria,PichinchA
228850,10/08/2025 3:58,20/08/2025 1:35,finalized,341,2310,5,299.95,20/08/2025 1:35,Transferencia bancaria,  Pichincha  
229248,10/08/2025 3:35,17/08/2025 7:39,finalized,1004,2337,1,399.98,17/08/2025 7:39,Transferencia bancaria,pichincha
229294,10/08/2025 4:05,14/08/2025 1:37,finalized,478,2341,4,200.0,14/08/2025 1:37,Transferencia bancaria,pichincha
229622,10/08/2025 13:14,14/08/2025 22:05,finalized,478,2368,2,100.0,14/08/2025 22:05,efectivo,efectivo
230545,10/08/2025 6:16,20/08/2025 3:49,finalized,379,2436,1,129.99,20/08/2025 3:49,Transferencia bancaria,BcP
230736,10/08/2025 3:57,17/08/2025 0:43,finalized,1014,2451,1,49.98,17/08/2025 0:43,digital,pLin
232115,10/08/2025 23:16,16/08/2025 8:17,finalized,341,2553,5,299.95,16/08/2025 8:17,digital,yapE
232359,10/08/2025 17:43,13/08/2025 19:42,finalized,1004,2571,1,399.98,13/08/2025 19:42,efectivo,efectivo
233644,10/08/2025 23:49,17/08/2025 8:12,finalized,379,2663,1,129.99,17/08/2025 8:12,digital,yapE
233902,10/08/2025 7:08,20/08/2025 23:04,finalized,379,2682,1,129.99,20/08/2025 23:04,efectivo,efectivo
234223,10/08/2025 11:33,17/08/2025 5:01,finalized,379,2706,1,129.99,17/08/2025 5:01,efectivo,efectivo
234887,10/08/2025 4:09,16/08/2025 1:26,finalized,1004,2752,1,399.98,16/08/2025 1:26,efectivo,efectivo
235633,10/08/2025 11:34,16/08/2025 8:38,finalized,957,2801,1,299.98,16/08/2025 8:38,efectivo,efectivo
235731,10/08/2025 5:57,18/08/2025 23:23,finalized,957,2809,1,299.98,18/08/2025 23:23,digital,pLin
236308,10/08/2025 8:33,18/08/2025 21:40,finalized,341,2851,5,299.95,18/08/2025 21:40,digital,PliN
236443,10/08/2025 13:56,17/08/2025 15:24,finalized,478,2860,5,250.0,17/08/2025 15:24,efectivo,efectivo
236833,10/08/2025 17:46,20/08/2025 4:14,finalized,917,2891,3,65.97,20/08/2025 4:14,digital,PliN
236966,10/08/2025 3:02,16/08/2025 15:41,finalized,1014,2903,5,249.9,16/08/2025 15:41,digital,PliN
237211,10/08/2025 23:33,16/08/2025 16:39,finalized,134,2919,3,75.0,16/08/2025 16:39,efectivo,efectivo
238040,10/08/2025 21:10,21/08/2025 17:46,finalized,341,2987,3,179.97,21/08/2025 17:46,efectivo,efectivo
238455,10/08/2025 3:54,18/08/2025 23:31,finalized,1004,3022,1,399.98,18/08/2025 23:31,efectivo,efectivo
238888,10/08/2025 9:42,16/08/2025 9:08,finalized,341,3053,2,119.98,16/08/2025 9:08,digital,YAPe
239118,10/08/2025 10:42,20/08/2025 3:43,finalized,1004,3074,1,399.98,20/08/2025 3:43,efectivo,efectivo
239841,10/08/2025 10:54,18/08/2025 22:08,finalized,379,3129,1,129.99,18/08/2025 22:08,Transferencia bancaria,Interbank
241018,10/08/2025 9:52,16/08/2025 0:54,finalized,1014,3206,2,99.96,16/08/2025 0:54,Transferencia bancaria,BCP
241517,10/08/2025 10:59,18/08/2025 22:04,finalized,773,3240,3,155.97,18/08/2025 22:04,Transferencia bancaria,  Pichincha  
242746,10/08/2025 9:01,19/08/2025 13:20,finalized,775,3331,2,103.98,19/08/2025 13:20,efectivo,efectivo
243141,10/08/2025 12:19,14/08/2025 6:22,finalized,1014,3362,2,99.96,14/08/2025 6:22,efectivo,efectivo
243317,10/08/2025 22:14,21/08/2025 12:10,finalized,478,3373,1,50.0,21/08/2025 12:10,Transferencia bancaria,bcp
243323,10/08/2025 20:27,20/08/2025 19:24,finalized,341,3373,5,299.95,20/08/2025 19:24,Transferencia bancaria, BCP   
243441,10/08/2025 6:54,14/08/2025 0:55,finalized,341,3381,2,119.98,14/08/2025 0:55,efectivo,efectivo
