sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
109961,06/11/2025 20:11,15/11/2025 6:04,finalized,749,7948,2,35.98,15/11/2025 6:04,Transferencia bancaria,IntERBANK 
110063,06/11/2025 15:25,15/11/2025 12:54,finalized,957,7954,1,299.98,15/11/2025 12:54,Transferencia bancaria, Scotiabank
110133,06/11/2025 3:52,15/11/2025 21:56,finalized,1073,7960,1,199.99,15/11/2025 21:56,efectivo,efectivo
112749,06/11/2025 1:04,14/11/2025 6:58,finalized,1014,8156,4,199.92,14/11/2025 6:58,digital,pLin
113563,06/11/2025 3:54,16/11/2025 22:22,finalized,1004,8210,1,399.98,16/11/2025 22:22,efectivo,efectivo
113694,06/11/2025 14:19,17/11/2025 10:29,finalized,1073,8221,1,199.99,17/11/2025 10:29,efectivo,efectivo
113705,06/11/2025 2:57,17/11/2025 0:20,finalized,379,8221,1,129.99,17/11/2025 0:20,efectivo,efectivo
114540,06/11/2025 5:51,12/11/2025 7:32,finalized,191,8288,5,499.95,12/11/2025 7:32,Transferencia bancaria,PichinchA
114955,06/11/2025 12:14,11/11/2025 22:54,finalized,579,8316,4,159.96,11/11/2025 22:54,efectivo,efectivo
115317,06/11/2025 22:03,17/11/2025 12:02,finalized,379,8347,1,129.99,17/11/2025 12:02,digital,PliN
115982,06/11/2025 23:04,12/11/2025 15:11,finalized,579,8392,2,79.98,12/11/2025 15:11,Transferencia bancaria,  Pichincha  
116121,06/11/2025 20:00,13/11/2025 11:21,finalized,682,8400,4,320.0,13/11/2025 11:21,Transferencia bancaria,  Pichincha  
116126,06/11/2025 16:53,16/11/2025 4:53,finalized,191,8400,4,399.96,16/11/2025 4:53,digital,PliN
116459,06/11/2025 5:51,16/11/2025 16:22,finalized,341,8425,5,299.95,16/11/2025 16:22,digital,pLin
116661,06/11/2025 14:14,12/11/2025 1:56,finalized,957,8440,1,299.98,12/11/2025 1:56,efectivo,efectivo
117007,06/11/2025 6:37,11/11/2025 19:00,finalized,341,8469,1,59.99,11/11/2025 19:00,digital,PliN
118157,06/11/2025 18:55,17/11/2025 17:38,finalized,341,8551,5,299.95,17/11/2025 17:38,Transferencia bancaria,bcp
118188,06/11/2025 21:02,11/11/2025 22:50,finalized,1004,8555,1,399.98,11/11/2025 22:50,efectivo,efectivo
118245,06/11/2025 14:55,13/11/2025 13:34,finalized,917,8559,5,109.95,13/11/2025 13:34,digital,yapE
118637,06/11/2025 8:06,17/11/2025 6:32,finalized,379,8591,1,129.99,17/11/2025 6:32,efectivo,efectivo
119412,06/11/2025 19:26,17/11/2025 11:03,finalized,341,8648,1,59.99,17/11/2025 11:03,digital,YAPe
120306,06/11/2025 3:50,11/11/2025 19:09,finalized,579,8707,4,159.96,11/11/2025 19:09,Transferencia bancaria,scotiabank
120366,06/11/2025 8:00,14/11/2025 22:28,finalized,957,8712,1,299.98,14/11/2025 22:28,Transferencia bancaria,SCOTIABANK
120543,06/11/2025 7:55,14/11/2025 18:21,finalized,579,8722,4,159.96,14/11/2025 18:21,digital,YAPe
121013,06/11/2025 0:30,11/11/2025 3:16,finalized,379,8759,1,129.99,11/11/2025 3:16,efectivo,efectivo
121077,06/11/2025 7:02,09/11/2025 14:49,finalized,773,8764,1,51.99,09/11/2025 14:49,Transferencia bancaria,scotiabank
122484,06/11/2025 19:23,17/11/2025 0:51,finalized,1014,8868,5,249.9,17/11/2025 0:51,Transferencia bancaria,SCOTIABANK
122766,06/11/2025 6:15,14/11/2025 3:17,finalized,191,8890,1,99.99,14/11/2025 3:17,efectivo,efectivo
123676,06/11/2025 9:31,12/11/2025 1:25,finalized,478,8954,4,200.0,12/11/2025 1:25,digital,yapE
124378,06/11/2025 7:57,11/11/2025 20:54,finalized,191,9000,3,299.97,11/11/2025 20:54,Transferencia bancaria,  Pichincha  
124653,06/11/2025 23:47,17/11/2025 15:45,finalized,341,9019,3,179.97,17/11/2025 15:45,digital,YAPe
126679,06/11/2025 6:22,16/11/2025 11:50,finalized,1073,9168,1,199.99,16/11/2025 11:50,efectivo,efectivo
127789,06/11/2025 0:39,12/11/2025 6:40,finalized,341,9248,4,239.96,12/11/2025 6:40,Transferencia bancaria,Interbank
128264,06/11/2025 3:51,14/11/2025 21:18,finalized,957,9282,1,299.98,14/11/2025 21:18,digital,YAPe
128349,06/11/2025 4:29,09/11/2025 14:31,finalized,957,9287,1,299.98,09/11/2025 14:31,efectivo,efectivo
128415,06/11/2025 9:57,11/11/2025 13:19,finalized,478,9292,1,50.0,11/11/2025 13:19,digital,YAPe
129102,06/11/2025 17:14,11/11/2025 15:21,finalized,191,9338,2,199.98,11/11/2025 15:21,Transferencia bancaria,BBVA   
129576,06/11/2025 3:25,13/11/2025 2:08,finalized,579,9371,5,199.95,13/11/2025 2:08,digital,PliN
130642,06/11/2025 20:42,15/11/2025 9:50,finalized,341,9448,4,239.96,15/11/2025 9:50,efectivo,efectivo
130743,06/11/2025 15:10,15/11/2025 14:33,finalized,762,9457,2,39.98,15/11/2025 14:33,efectivo,efectivo
131070,06/11/2025 18:54,14/11/2025 22:32,finalized,1004,9482,1,399.98,14/11/2025 22:32,Transferencia bancaria,BBVA   
131089,06/11/2025 10:49,13/11/2025 0:59,finalized,1014,9484,2,99.96,13/11/2025 0:59,digital,pLin
131221,06/11/2025 5:27,16/11/2025 20:02,finalized,1004,9492,1,399.98,16/11/2025 20:02,efectivo,efectivo
131562,06/11/2025 2:17,16/11/2025 2:40,finalized,1004,9514,1,399.98,16/11/2025 2:40,efectivo,efectivo
131780,06/11/2025 15:50,15/11/2025 18:59,finalized,1014,9529,3,149.94,15/11/2025 18:59,efectivo,efectivo
132046,06/11/2025 16:14,13/11/2025 16:33,finalized,478,9550,4,200.0,13/11/2025 16:33,efectivo,efectivo
132130,06/11/2025 7:50,12/11/2025 4:57,finalized,1004,9555,1,399.98,12/11/2025 4:57,Transferencia bancaria,PichinchA
133069,06/11/2025 5:23,16/11/2025 7:18,finalized,1014,9617,5,249.9,16/11/2025 7:18,efectivo,efectivo
133143,06/11/2025 6:32,09/11/2025 17:00,finalized,478,9624,2,100.0,09/11/2025 17:00,Transferencia bancaria,Scotiabank
133158,06/11/2025 9:40,09/11/2025 18:44,finalized,478,9625,3,150.0,09/11/2025 18:44,Transferencia bancaria, Scotiabank
133931,06/11/2025 1:29,12/11/2025 21:07,finalized,341,9683,1,59.99,12/11/2025 21:07,Transferencia bancaria,Scotiabank
134063,06/11/2025 16:42,11/11/2025 15:58,finalized,957,9692,1,299.98,11/11/2025 15:58,Transferencia bancaria,BBVA   
135812,06/11/2025 3:00,16/11/2025 13:58,finalized,379,9816,1,129.99,16/11/2025 13:58,digital,yapE
136136,06/11/2025 7:45,11/11/2025 5:54,finalized,341,9836,5,299.95,11/11/2025 5:54,efectivo,efectivo
137883,06/11/2025 13:22,14/11/2025 1:08,finalized,1014,9969,1,49.98,14/11/2025 1:08,Transferencia bancaria,bcp
138593,06/11/2025 12:19,11/11/2025 6:09,finalized,478,10020,2,100.0,11/11/2025 6:09,digital,yapE
138854,06/11/2025 20:14,12/11/2025 4:35,finalized,957,10040,1,299.98,12/11/2025 4:35,digital,yapE
139235,06/11/2025 16:12,11/11/2025 19:39,finalized,478,10069,5,250.0,11/11/2025 19:39,digital,YAPe
139344,06/11/2025 23:19,13/11/2025 21:22,finalized,579,10076,2,79.98,13/11/2025 21:22,efectivo,efectivo
139435,06/11/2025 8:30,12/11/2025 22:19,finalized,478,10081,2,100.0,12/11/2025 22:19,digital,YAPe
139526,06/11/2025 18:06,10/11/2025 10:04,finalized,341,10087,1,59.99,10/11/2025 10:04,efectivo,efectivo
141572,06/11/2025 10:15,16/11/2025 5:23,finalized,745,10235,5,74.95,16/11/2025 5:23,digital,yapE
141612,06/11/2025 14:01,09/11/2025 14:17,finalized,1014,10237,1,49.98,09/11/2025 14:17,efectivo,efectivo
141783,06/11/2025 7:20,15/11/2025 3:41,finalized,478,10252,4,200.0,15/11/2025 3:41,efectivo,efectivo
142417,06/11/2025 14:32,11/11/2025 6:27,finalized,341,10291,5,299.95,11/11/2025 6:27,digital,YAPe
142650,06/11/2025 22:04,10/11/2025 21:22,finalized,341,10307,4,239.96,10/11/2025 21:22,efectivo,efectivo
143137,06/11/2025 12:05,12/11/2025 17:48,finalized,478,10346,3,150.0,12/11/2025 17:48,digital,PliN
143834,06/11/2025 16:20,17/11/2025 9:55,finalized,957,10400,1,299.98,17/11/2025 9:55,Transferencia bancaria,Interbank
146343,06/11/2025 1:07,10/11/2025 13:59,finalized,1014,10583,4,199.92,10/11/2025 13:59,Transferencia bancaria,  Pichincha  
146785,06/11/2025 10:49,10/11/2025 7:30,finalized,1073,10612,1,199.99,10/11/2025 7:30,Transferencia bancaria,BCP
147360,06/11/2025 20:26,11/11/2025 4:05,finalized,379,10652,1,129.99,11/11/2025 4:05,digital,pLin
147857,06/11/2025 14:28,14/11/2025 7:10,finalized,957,10687,1,299.98,14/11/2025 7:10,efectivo,efectivo
148370,06/11/2025 13:19,11/11/2025 8:28,finalized,379,10724,1,129.99,11/11/2025 8:28,efectivo,efectivo
150181,06/11/2025 2:48,13/11/2025 12:00,finalized,1004,10851,1,399.98,13/11/2025 12:00,Transferencia bancaria,PichinchA
150481,06/11/2025 5:22,15/11/2025 19:07,finalized,1014,10875,3,149.94,15/11/2025 19:07,digital,yapE
150623,06/11/2025 11:58,13/11/2025 5:14,finalized,191,10884,2,199.98,13/11/2025 5:14,digital,PliN
150755,06/11/2025 9:32,15/11/2025 16:48,finalized,341,10891,3,179.97,15/11/2025 16:48,efectivo,efectivo
151513,06/11/2025 3:47,16/11/2025 4:56,finalized,379,10950,1,129.99,16/11/2025 4:56,Transferencia bancaria,PichinchA
152635,06/11/2025 15:39,11/11/2025 19:52,finalized,191,11036,3,299.97,11/11/2025 19:52,efectivo,efectivo
152823,06/11/2025 6:55,16/11/2025 22:17,finalized,917,11049,2,43.98,16/11/2025 22:17,efectivo,efectivo
152895,06/11/2025 15:16,11/11/2025 2:36,finalized,957,11055,1,299.98,11/11/2025 2:36,Transferencia bancaria,Interbank
153209,06/11/2025 9:29,10/11/2025 9:38,finalized,579,11075,2,79.98,10/11/2025 9:38,Transferencia bancaria,scotiabank
153916,06/11/2025 1:51,15/11/2025 23:59,finalized,341,11125,2,119.98,15/11/2025 23:59,efectivo,efectivo
154302,06/11/2025 20:48,16/11/2025 12:49,finalized,957,11149,1,299.98,16/11/2025 12:49,digital,PliN
154466,06/11/2025 2:49,14/11/2025 11:33,finalized,478,11160,5,250.0,14/11/2025 11:33,efectivo,efectivo
154726,06/11/2025 12:21,10/11/2025 3:31,finalized,1073,11180,1,199.99,10/11/2025 3:31,efectivo,efectivo
154900,06/11/2025 14:54,17/11/2025 7:37,finalized,191,11195,1,99.99,17/11/2025 7:37,Transferencia bancaria,BBVA   
156035,06/11/2025 12:46,16/11/2025 15:52,finalized,341,11287,4,239.96,16/11/2025 15:52,Transferencia bancaria,  Pichincha  
156294,06/11/2025 16:47,10/11/2025 16:31,finalized,478,11306,4,200.0,10/11/2025 16:31,digital,pLin
156337,06/11/2025 2:16,14/11/2025 19:56,finalized,379,11309,1,129.99,14/11/2025 19:56,efectivo,efectivo
156803,06/11/2025 22:46,14/11/2025 17:32,finalized,1014,11344,1,49.98,14/11/2025 17:32,digital,pLin
156874,06/11/2025 9:43,10/11/2025 18:29,finalized,191,11348,5,499.95,10/11/2025 18:29,Transferencia bancaria,IntERBANK 
157445,06/11/2025 13:40,10/11/2025 3:24,finalized,191,11388,3,299.97,10/11/2025 3:24,efectivo,efectivo
157783,06/11/2025 22:04,15/11/2025 9:30,finalized,191,11411,4,399.96,15/11/2025 9:30,digital,YAPe
157999,06/11/2025 8:46,12/11/2025 15:58,finalized,341,11423,5,299.95,12/11/2025 15:58,efectivo,efectivo
158081,06/11/2025 23:53,12/11/2025 15:36,finalized,341,11427,3,179.97,12/11/2025 15:36,Transferencia bancaria, BCP   
158276,06/11/2025 6:02,12/11/2025 1:02,finalized,1073,11441,1,199.99,12/11/2025 1:02,efectivo,efectivo
158383,06/11/2025 3:16,13/11/2025 13:21,finalized,917,11449,5,109.95,13/11/2025 13:21,Transferencia bancaria,SCOTIABANK
158503,06/11/2025 13:25,09/11/2025 20:13,finalized,1073,11457,1,199.99,09/11/2025 20:13,efectivo,efectivo
158796,06/11/2025 15:58,12/11/2025 16:52,finalized,379,11479,1,129.99,12/11/2025 16:52,efectivo,efectivo
159491,06/11/2025 22:27,17/11/2025 13:15,finalized,191,11524,5,499.95,17/11/2025 13:15,Transferencia bancaria,PichinchA
159503,06/11/2025 18:18,11/11/2025 15:09,finalized,341,11525,2,119.98,11/11/2025 15:09,Transferencia bancaria,bbvA
160139,06/11/2025 19:40,11/11/2025 7:53,finalized,341,11574,3,179.97,11/11/2025 7:53,Transferencia bancaria,BcP
160803,06/11/2025 11:52,10/11/2025 16:45,finalized,957,11625,1,299.98,10/11/2025 16:45,digital,pLin
160895,06/11/2025 8:04,16/11/2025 18:11,finalized,93,11631,5,124.95,16/11/2025 18:11,efectivo,efectivo
161446,06/11/2025 23:06,15/11/2025 3:22,finalized,478,11669,3,150.0,15/11/2025 3:22,efectivo,efectivo
161829,06/11/2025 19:29,14/11/2025 1:26,finalized,1073,11699,1,199.99,14/11/2025 1:26,Transferencia bancaria, Scotiabank
163052,06/11/2025 13:56,15/11/2025 5:09,finalized,957,11782,1,299.98,15/11/2025 5:09,efectivo,efectivo
163247,06/11/2025 22:16,14/11/2025 8:38,finalized,341,11793,5,299.95,14/11/2025 8:38,efectivo,efectivo
163832,06/11/2025 6:07,17/11/2025 0:48,finalized,1004,11837,1,399.98,17/11/2025 0:48,Transferencia bancaria,  Pichincha  
163909,06/11/2025 22:00,11/11/2025 5:10,finalized,982,11846,1,149.99,11/11/2025 5:10,digital,YAPe
164261,06/11/2025 7:00,15/11/2025 12:04,finalized,1014,11874,2,99.96,15/11/2025 12:04,efectivo,efectivo
164366,06/11/2025 22:19,13/11/2025 11:05,finalized,478,11881,3,150.0,13/11/2025 11:05,Transferencia bancaria,BcP
164723,06/11/2025 22:48,14/11/2025 10:50,finalized,1073,11903,1,199.99,14/11/2025 10:50,digital,pLin
164948,06/11/2025 13:34,13/11/2025 22:16,finalized,957,11921,1,299.98,13/11/2025 22:16,efectivo,efectivo
165912,06/11/2025 15:39,17/11/2025 9:27,finalized,379,11987,1,129.99,17/11/2025 9:27,Transferencia bancaria,scotiabank
166002,06/11/2025 11:24,11/11/2025 19:05,finalized,1073,11993,1,199.99,11/11/2025 19:05,digital,YAPe
166248,06/11/2025 0:28,09/11/2025 22:16,finalized,1014,12012,2,99.96,09/11/2025 22:16,Transferencia bancaria,BCP
167602,06/11/2025 21:56,16/11/2025 1:55,finalized,191,12106,5,499.95,16/11/2025 1:55,Transferencia bancaria,PichinchA
167645,06/11/2025 23:49,10/11/2025 9:13,finalized,379,12108,1,129.99,10/11/2025 9:13,digital,yapE
167833,06/11/2025 15:57,14/11/2025 22:58,finalized,341,12120,4,239.96,14/11/2025 22:58,efectivo,efectivo
169507,06/11/2025 4:20,13/11/2025 15:29,finalized,1004,12240,1,399.98,13/11/2025 15:29,efectivo,efectivo
169553,06/11/2025 15:13,16/11/2025 6:24,finalized,341,12242,5,299.95,16/11/2025 6:24,Transferencia bancaria,BCP
171048,06/11/2025 1:39,16/11/2025 9:15,finalized,629,12355,2,199.98,16/11/2025 9:15,digital,YAPe
171195,06/11/2025 20:59,14/11/2025 5:13,finalized,341,12363,2,119.98,14/11/2025 5:13,Transferencia bancaria,Interbank
196735,06/11/2025 12:08,10/11/2025 14:23,finalized,341,11,2,119.98,10/11/2025 14:23,Transferencia bancaria,Interbank
196750,06/11/2025 18:20,12/11/2025 9:06,finalized,1073,12,1,199.99,12/11/2025 9:06,efectivo,efectivo
198130,06/11/2025 14:39,12/11/2025 6:40,finalized,957,115,1,299.98,12/11/2025 6:40,efectivo,efectivo
198292,06/11/2025 17:45,12/11/2025 15:17,finalized,379,129,1,129.99,12/11/2025 15:17,efectivo,efectivo
198424,06/11/2025 17:32,14/11/2025 18:15,finalized,379,141,1,129.99,14/11/2025 18:15,Transferencia bancaria,bbvA
198571,06/11/2025 22:17,13/11/2025 19:57,finalized,341,154,4,239.96,13/11/2025 19:57,digital,pLin
199094,06/11/2025 19:36,14/11/2025 21:05,finalized,191,192,3,299.97,14/11/2025 21:05,digital,pLin
199095,06/11/2025 8:11,09/11/2025 22:10,finalized,35,192,1,159.99,09/11/2025 22:10,Transferencia bancaria,IntERBANK 
199364,06/11/2025 18:47,17/11/2025 18:33,finalized,341,210,5,299.95,17/11/2025 18:33,digital,PliN
199570,06/11/2025 18:18,17/11/2025 15:11,finalized,478,224,1,50.0,17/11/2025 15:11,Transferencia bancaria,SCOTIABANK
199640,06/11/2025 19:20,11/11/2025 2:03,finalized,478,228,2,100.0,11/11/2025 2:03,Transferencia bancaria,bcp
200220,06/11/2025 20:14,14/11/2025 6:46,finalized,1014,270,1,49.98,14/11/2025 6:46,Transferencia bancaria, BCP   
200990,06/11/2025 13:15,12/11/2025 11:01,finalized,1014,327,2,99.96,12/11/2025 11:01,digital,YAPe
201676,06/11/2025 23:01,16/11/2025 14:07,finalized,478,373,4,200.0,16/11/2025 14:07,efectivo,efectivo
202257,06/11/2025 13:45,13/11/2025 11:00,finalized,540,415,4,120.0,13/11/2025 11:00,efectivo,efectivo
202585,06/11/2025 4:02,16/11/2025 13:53,finalized,278,437,1,44.99,16/11/2025 13:53,digital,pLin
203212,06/11/2025 6:33,16/11/2025 17:46,finalized,379,478,1,129.99,16/11/2025 17:46,Transferencia bancaria,Interbank
203275,06/11/2025 17:48,10/11/2025 10:50,finalized,579,482,4,159.96,10/11/2025 10:50,Transferencia bancaria,Scotiabank
203367,06/11/2025 13:14,11/11/2025 13:58,finalized,341,487,5,299.95,11/11/2025 13:58,digital,PliN
203391,06/11/2025 19:31,13/11/2025 18:12,finalized,379,489,1,129.99,13/11/2025 18:12,efectivo,efectivo
205204,06/11/2025 6:06,15/11/2025 16:45,finalized,579,623,1,39.99,15/11/2025 16:45,efectivo,efectivo
205470,06/11/2025 7:09,15/11/2025 4:02,finalized,1073,639,1,199.99,15/11/2025 4:02,digital,PliN
206018,06/11/2025 16:03,15/11/2025 21:50,finalized,957,681,1,299.98,15/11/2025 21:50,digital,yapE
206371,06/11/2025 0:59,13/11/2025 12:05,finalized,541,702,3,210.0,13/11/2025 12:05,Transferencia bancaria,SCOTIABANK
206383,06/11/2025 8:48,13/11/2025 8:23,finalized,1004,703,1,399.98,13/11/2025 8:23,efectivo,efectivo
206591,06/11/2025 15:27,11/11/2025 16:29,finalized,1004,719,1,399.98,11/11/2025 16:29,Transferencia bancaria,BcP
206972,06/11/2025 5:38,14/11/2025 5:16,finalized,1073,746,1,199.99,14/11/2025 5:16,efectivo,efectivo
207565,06/11/2025 23:36,17/11/2025 22:35,finalized,216,789,1,189.0,17/11/2025 22:35,Transferencia bancaria,pichincha
207577,06/11/2025 21:51,11/11/2025 16:29,finalized,957,790,1,299.98,11/11/2025 16:29,digital,PliN
207738,06/11/2025 4:52,13/11/2025 23:35,finalized,957,801,1,299.98,13/11/2025 23:35,digital,PliN
207866,06/11/2025 20:06,11/11/2025 17:54,finalized,579,812,3,119.97,11/11/2025 17:54,Transferencia bancaria,BCP
208189,06/11/2025 5:27,15/11/2025 21:46,finalized,93,836,5,124.95,15/11/2025 21:46,efectivo,efectivo
208656,06/11/2025 19:00,11/11/2025 23:12,finalized,1073,867,1,199.99,11/11/2025 23:12,Transferencia bancaria,BcP
208657,06/11/2025 19:43,12/11/2025 19:25,finalized,35,867,1,159.99,12/11/2025 19:25,efectivo,efectivo
208677,06/11/2025 20:10,15/11/2025 19:09,finalized,478,869,1,50.0,15/11/2025 19:09,Transferencia bancaria,BCP
208704,06/11/2025 1:56,12/11/2025 22:13,finalized,478,871,5,250.0,12/11/2025 22:13,efectivo,efectivo
208947,06/11/2025 2:37,16/11/2025 0:16,finalized,191,889,3,299.97,16/11/2025 0:16,efectivo,efectivo
209721,06/11/2025 0:10,14/11/2025 15:44,finalized,579,948,4,159.96,14/11/2025 15:44,Transferencia bancaria,Scotiabank
209964,06/11/2025 17:17,12/11/2025 17:22,finalized,478,965,1,50.0,12/11/2025 17:22,digital,yapE
210164,06/11/2025 4:27,11/11/2025 18:38,finalized,379,981,1,129.99,11/11/2025 18:38,digital,yapE
210652,06/11/2025 13:46,11/11/2025 23:55,finalized,341,1014,5,299.95,11/11/2025 23:55,efectivo,efectivo
211272,06/11/2025 5:30,15/11/2025 21:23,finalized,1014,1059,1,49.98,15/11/2025 21:23,digital,YAPe
212002,06/11/2025 2:34,11/11/2025 9:34,finalized,744,1117,3,44.97,11/11/2025 9:34,efectivo,efectivo
212023,06/11/2025 23:05,14/11/2025 13:45,finalized,1014,1118,2,99.96,14/11/2025 13:45,efectivo,efectivo
212120,06/11/2025 8:57,11/11/2025 6:52,finalized,1014,1126,5,249.9,11/11/2025 6:52,Transferencia bancaria,pichincha
212280,06/11/2025 4:58,14/11/2025 7:34,finalized,1073,1137,1,199.99,14/11/2025 7:34,Transferencia bancaria, BCP   
212470,06/11/2025 9:55,14/11/2025 8:28,finalized,191,1151,5,499.95,14/11/2025 8:28,efectivo,efectivo
212701,06/11/2025 23:23,12/11/2025 11:58,finalized,655,1168,2,39.98,12/11/2025 11:58,efectivo,efectivo
212960,06/11/2025 20:22,15/11/2025 9:39,finalized,1004,1189,1,399.98,15/11/2025 9:39,digital,pLin
212993,06/11/2025 18:27,15/11/2025 21:38,finalized,341,1193,3,179.97,15/11/2025 21:38,digital,YAPe
213320,06/11/2025 9:44,12/11/2025 8:32,finalized,379,1219,1,129.99,12/11/2025 8:32,digital,pLin
214163,06/11/2025 10:51,10/11/2025 16:02,finalized,379,1282,1,129.99,10/11/2025 16:02,digital,YAPe
215196,06/11/2025 18:12,12/11/2025 3:21,finalized,1004,1361,1,399.98,12/11/2025 3:21,Transferencia bancaria, BCP   
216586,06/11/2025 10:00,12/11/2025 22:35,finalized,276,1463,2,63.98,12/11/2025 22:35,Transferencia bancaria, Scotiabank
218184,06/11/2025 10:09,13/11/2025 8:30,finalized,1014,1572,3,149.94,13/11/2025 8:30,efectivo,efectivo
218755,06/11/2025 22:47,15/11/2025 9:38,finalized,478,1607,2,100.0,15/11/2025 9:38,efectivo,efectivo
218850,06/11/2025 17:10,12/11/2025 23:46,finalized,1073,1615,1,199.99,12/11/2025 23:46,digital,yapE
218909,06/11/2025 9:26,14/11/2025 5:13,finalized,134,1618,5,125.0,14/11/2025 5:13,Transferencia bancaria,Scotiabank
219318,06/11/2025 21:07,16/11/2025 17:29,finalized,1004,1647,1,399.98,16/11/2025 17:29,Transferencia bancaria,bbvA
219381,06/11/2025 1:41,12/11/2025 8:59,finalized,926,1651,4,63.96,12/11/2025 8:59,digital,pLin
219905,06/11/2025 0:10,11/11/2025 7:29,finalized,957,1688,1,299.98,11/11/2025 7:29,digital,PliN
220592,06/11/2025 19:22,10/11/2025 19:39,finalized,1004,1739,1,399.98,10/11/2025 19:39,digital,pLin
221258,06/11/2025 9:43,17/11/2025 5:23,finalized,957,1785,1,299.98,17/11/2025 5:23,Transferencia bancaria,SCOTIABANK
222795,06/11/2025 5:58,15/11/2025 17:21,finalized,1004,1885,1,399.98,15/11/2025 17:21,Transferencia bancaria, Scotiabank
223315,06/11/2025 8:44,12/11/2025 2:36,finalized,379,1919,1,129.99,12/11/2025 2:36,efectivo,efectivo
223561,06/11/2025 8:34,09/11/2025 23:04,finalized,478,1934,2,100.0,09/11/2025 23:04,efectivo,efectivo
223941,06/11/2025 3:13,14/11/2025 22:23,finalized,1004,1958,1,399.98,14/11/2025 22:23,digital,PliN
225258,06/11/2025 19:37,13/11/2025 4:31,finalized,379,2052,1,129.99,13/11/2025 4:31,digital,pLin
225794,06/11/2025 1:38,15/11/2025 19:01,finalized,341,2091,4,239.96,15/11/2025 19:01,digital,pLin
226353,06/11/2025 19:56,10/11/2025 0:26,finalized,191,2131,1,99.99,10/11/2025 0:26,efectivo,efectivo
227289,06/11/2025 12:40,13/11/2025 21:45,finalized,957,2201,1,299.98,13/11/2025 21:45,efectivo,efectivo
227495,06/11/2025 14:26,10/11/2025 13:08,finalized,341,2215,3,179.97,10/11/2025 13:08,efectivo,efectivo
228719,06/11/2025 2:52,12/11/2025 4:22,finalized,1073,2301,1,199.99,12/11/2025 4:22,digital,yapE
228996,06/11/2025 20:21,16/11/2025 8:56,finalized,1014,2321,1,49.98,16/11/2025 8:56,digital,PliN
230294,06/11/2025 6:34,13/11/2025 21:10,finalized,341,2419,5,299.95,13/11/2025 21:10,efectivo,efectivo
231098,06/11/2025 3:27,13/11/2025 2:16,finalized,744,2475,3,44.97,13/11/2025 2:16,efectivo,efectivo
231162,06/11/2025 6:28,11/11/2025 8:24,finalized,478,2478,1,50.0,11/11/2025 8:24,digital,yapE
231301,06/11/2025 4:36,10/11/2025 15:33,finalized,341,2490,4,239.96,10/11/2025 15:33,digital,yapE
232133,06/11/2025 8:30,11/11/2025 15:48,finalized,957,2555,1,299.98,11/11/2025 15:48,Transferencia bancaria,bbvA
232490,06/11/2025 15:41,16/11/2025 19:20,finalized,478,2581,2,100.0,16/11/2025 19:20,Transferencia bancaria,IntERBANK 
232509,06/11/2025 6:45,13/11/2025 11:45,finalized,341,2582,1,59.99,13/11/2025 11:45,efectivo,efectivo
232841,06/11/2025 18:51,15/11/2025 18:50,finalized,191,2608,1,99.99,15/11/2025 18:50,efectivo,efectivo
233314,06/11/2025 19:31,12/11/2025 2:37,finalized,579,2638,5,199.95,12/11/2025 2:37,digital,PliN
233471,06/11/2025 4:25,10/11/2025 13:58,finalized,379,2649,1,129.99,10/11/2025 13:58,digital,pLin
233766,06/11/2025 1:58,09/11/2025 12:46,finalized,1073,2670,1,199.99,09/11/2025 12:46,digital,YAPe
234458,06/11/2025 17:23,11/11/2025 23:49,finalized,1014,2722,5,249.9,11/11/2025 23:49,digital,pLin
235236,06/11/2025 18:11,12/11/2025 8:36,finalized,1014,2774,1,49.98,12/11/2025 8:36,digital,YAPe
236201,06/11/2025 9:59,12/11/2025 1:00,finalized,1014,2842,2,99.96,12/11/2025 1:00,digital,YAPe
236336,06/11/2025 14:10,10/11/2025 9:45,finalized,478,2851,5,250.0,10/11/2025 9:45,Transferencia bancaria,Scotiabank
236668,06/11/2025 17:41,13/11/2025 13:30,finalized,341,2877,1,59.99,13/11/2025 13:30,Transferencia bancaria,bbvA
237270,06/11/2025 9:54,10/11/2025 13:26,finalized,579,2923,5,199.95,10/11/2025 13:26,digital,yapE
237654,06/11/2025 22:20,10/11/2025 8:00,finalized,1073,2956,1,199.99,10/11/2025 8:00,digital,YAPe
237790,06/11/2025 11:50,12/11/2025 14:44,finalized,379,2964,1,129.99,12/11/2025 14:44,digital,PliN
237985,06/11/2025 19:50,14/11/2025 10:59,finalized,478,2981,5,250.0,14/11/2025 10:59,efectivo,efectivo
240799,06/11/2025 12:50,13/11/2025 19:16,finalized,478,3194,5,250.0,13/11/2025 19:16,Transferencia bancaria,SCOTIABANK
241056,06/11/2025 13:08,16/11/2025 15:58,finalized,1073,3211,1,199.99,16/11/2025 15:58,digital,pLin
241199,06/11/2025 10:13,13/11/2025 5:22,finalized,579,3221,4,159.96,13/11/2025 5:22,efectivo,efectivo
241764,06/11/2025 16:32,10/11/2025 5:51,finalized,379,3259,1,129.99,10/11/2025 5:51,digital,PliN
241870,06/11/2025 23:45,15/11/2025 18:38,finalized,1004,3268,1,399.98,15/11/2025 18:38,Transferencia bancaria,PichinchA
