sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
94253,27/05/2025 5:06,06/06/2025 5:31,finalized,341,6755,5,299.95,06/06/2025 5:31,Transferencia bancaria,BBVA   
95077,27/05/2025 15:09,02/06/2025 16:46,finalized,1073,6819,1,199.99,02/06/2025 16:46,digital,PliN
95340,27/05/2025 15:51,04/06/2025 14:09,finalized,1014,6840,5,249.9,04/06/2025 14:09,digital,YAPe
95820,27/05/2025 10:09,06/06/2025 15:20,finalized,957,6880,1,299.98,06/06/2025 15:20,digital,YAPe
96399,27/05/2025 8:51,02/06/2025 8:06,finalized,341,6922,2,119.98,02/06/2025 8:06,digital,YAPe
96997,27/05/2025 9:17,05/06/2025 8:06,finalized,1014,6961,5,249.9,05/06/2025 8:06,efectivo,efectivo
97706,27/05/2025 2:50,03/06/2025 12:08,finalized,1073,7012,1,199.99,03/06/2025 12:08,digital,yapE
98008,27/05/2025 2:32,31/05/2025 3:39,finalized,957,7035,1,299.98,31/05/2025 3:39,digital,yapE
98397,27/05/2025 3:13,01/06/2025 12:55,finalized,1014,7063,4,199.92,01/06/2025 12:55,efectivo,efectivo
99198,27/05/2025 8:26,02/06/2025 16:05,finalized,957,7128,1,299.98,02/06/2025 16:05,efectivo,efectivo
99436,27/05/2025 22:10,07/06/2025 12:56,finalized,379,7148,1,129.99,07/06/2025 12:56,digital,YAPe
99778,27/05/2025 1:59,30/05/2025 13:07,finalized,1014,7176,3,149.94,30/05/2025 13:07,digital,YAPe
100541,27/05/2025 14:58,03/06/2025 23:54,finalized,1004,7225,1,399.98,03/06/2025 23:54,Transferencia bancaria,BCP
100665,27/05/2025 18:35,05/06/2025 8:10,finalized,770,7234,2,95.98,05/06/2025 8:10,efectivo,efectivo
101709,27/05/2025 23:09,05/06/2025 23:31,finalized,1014,7316,4,199.92,05/06/2025 23:31,Transferencia bancaria,Scotiabank
102856,27/05/2025 17:14,05/06/2025 16:47,finalized,957,7401,1,299.98,05/06/2025 16:47,efectivo,efectivo
103746,27/05/2025 4:33,05/06/2025 19:41,finalized,1014,7465,3,149.94,05/06/2025 19:41,Transferencia bancaria,IntERBANK 
104216,27/05/2025 5:39,05/06/2025 10:06,finalized,341,7504,4,239.96,05/06/2025 10:06,digital,PliN
105300,27/05/2025 21:25,05/06/2025 1:38,finalized,379,7593,1,129.99,05/06/2025 1:38,efectivo,efectivo
105393,27/05/2025 5:27,07/06/2025 1:56,finalized,191,7597,3,299.97,07/06/2025 1:56,Transferencia bancaria,BcP
105539,27/05/2025 19:47,03/06/2025 18:56,finalized,379,7606,1,129.99,03/06/2025 18:56,Transferencia bancaria, BCP   
105545,27/05/2025 14:23,02/06/2025 16:13,finalized,1004,7607,1,399.98,02/06/2025 16:13,digital,YAPe
105638,27/05/2025 13:50,31/05/2025 18:32,finalized,1004,7616,1,399.98,31/05/2025 18:32,Transferencia bancaria,pichincha
105656,27/05/2025 2:38,03/06/2025 7:50,finalized,341,7617,1,59.99,03/06/2025 7:50,Transferencia bancaria,BBVA   
106559,27/05/2025 6:56,01/06/2025 17:08,finalized,135,7687,1,22.0,01/06/2025 17:08,digital,PliN
107589,27/05/2025 2:12,05/06/2025 12:52,finalized,1014,7768,4,199.92,05/06/2025 12:52,efectivo,efectivo
107820,27/05/2025 6:14,06/06/2025 5:36,finalized,744,7785,2,29.98,06/06/2025 5:36,Transferencia bancaria,  Pichincha  
108085,27/05/2025 18:44,01/06/2025 13:26,finalized,745,7802,2,29.98,01/06/2025 13:26,Transferencia bancaria,Interbank
108407,27/05/2025 4:08,06/06/2025 8:58,finalized,1004,7829,1,399.98,06/06/2025 8:58,Transferencia bancaria, BCP   
108532,27/05/2025 1:46,05/06/2025 11:25,finalized,341,7836,4,239.96,05/06/2025 11:25,Transferencia bancaria,  Pichincha  
108934,27/05/2025 3:55,03/06/2025 11:00,finalized,379,7862,1,129.99,03/06/2025 11:00,efectivo,efectivo
109945,27/05/2025 4:18,02/06/2025 13:27,finalized,341,7946,3,179.97,02/06/2025 13:27,digital,YAPe
110591,27/05/2025 21:10,06/06/2025 22:43,finalized,1014,7990,1,49.98,06/06/2025 22:43,Transferencia bancaria,Interbank
111574,27/05/2025 2:20,05/06/2025 1:48,finalized,478,8061,3,150.0,05/06/2025 1:48,digital,yapE
111652,27/05/2025 1:49,02/06/2025 19:31,finalized,957,8069,1,299.98,02/06/2025 19:31,digital,yapE
112165,27/05/2025 10:11,06/06/2025 3:40,finalized,191,8108,3,299.97,06/06/2025 3:40,Transferencia bancaria, Scotiabank
112254,27/05/2025 6:47,04/06/2025 3:30,finalized,379,8117,1,129.99,04/06/2025 3:30,Transferencia bancaria,  Pichincha  
112712,27/05/2025 15:49,03/06/2025 10:39,finalized,579,8153,2,79.98,03/06/2025 10:39,digital,yapE
112747,27/05/2025 22:47,31/05/2025 2:46,finalized,1014,8156,1,49.98,31/05/2025 2:46,Transferencia bancaria,BCP
113481,27/05/2025 23:13,05/06/2025 19:49,finalized,379,8204,1,129.99,05/06/2025 19:49,Transferencia bancaria,Interbank
113674,27/05/2025 7:14,03/06/2025 12:16,finalized,1004,8220,1,399.98,03/06/2025 12:16,efectivo,efectivo
114329,27/05/2025 2:03,03/06/2025 14:05,finalized,478,8274,5,250.0,03/06/2025 14:05,efectivo,efectivo
114347,27/05/2025 2:35,31/05/2025 8:07,finalized,775,8275,3,155.97,31/05/2025 8:07,efectivo,efectivo
114968,27/05/2025 11:27,01/06/2025 0:26,finalized,379,8317,1,129.99,01/06/2025 0:26,digital,pLin
115489,27/05/2025 6:37,03/06/2025 18:04,finalized,541,8361,3,210.0,03/06/2025 18:04,efectivo,efectivo
115812,27/05/2025 10:25,02/06/2025 16:12,finalized,924,8381,4,63.96,02/06/2025 16:12,Transferencia bancaria,PichinchA
117260,27/05/2025 12:32,07/06/2025 0:31,finalized,341,8488,4,239.96,07/06/2025 0:31,efectivo,efectivo
118074,27/05/2025 17:24,01/06/2025 16:42,finalized,341,8546,3,179.97,01/06/2025 16:42,Transferencia bancaria,pichincha
118182,27/05/2025 0:13,30/05/2025 13:17,finalized,379,8554,1,129.99,30/05/2025 13:17,Transferencia bancaria,BcP
119229,27/05/2025 17:26,01/06/2025 8:23,finalized,1004,8637,1,399.98,01/06/2025 8:23,Transferencia bancaria,SCOTIABANK
119388,27/05/2025 12:14,05/06/2025 22:29,finalized,341,8647,1,59.99,05/06/2025 22:29,digital,pLin
119559,27/05/2025 19:27,31/05/2025 1:39,finalized,1073,8658,1,199.99,31/05/2025 1:39,efectivo,efectivo
119986,27/05/2025 2:30,30/05/2025 15:34,finalized,341,8684,4,239.96,30/05/2025 15:34,digital,yapE
122001,27/05/2025 19:01,06/06/2025 10:44,finalized,1073,8830,1,199.99,06/06/2025 10:44,digital,yapE
122062,27/05/2025 21:00,31/05/2025 0:40,finalized,579,8835,2,79.98,31/05/2025 0:40,Transferencia bancaria,BcP
122584,27/05/2025 1:08,06/06/2025 6:38,finalized,1073,8875,1,199.99,06/06/2025 6:38,efectivo,efectivo
122945,27/05/2025 21:29,31/05/2025 23:49,finalized,341,8903,3,179.97,31/05/2025 23:49,Transferencia bancaria,BBVA   
123418,27/05/2025 8:09,01/06/2025 1:16,finalized,762,8935,2,39.98,01/06/2025 1:16,efectivo,efectivo
123822,27/05/2025 15:25,02/06/2025 4:36,finalized,1014,8964,1,49.98,02/06/2025 4:36,efectivo,efectivo
124013,27/05/2025 2:54,04/06/2025 10:15,finalized,1014,8977,5,249.9,04/06/2025 10:15,digital,yapE
124326,27/05/2025 0:58,06/06/2025 15:10,finalized,1004,8998,1,399.98,06/06/2025 15:10,Transferencia bancaria,BCP
125036,27/05/2025 10:49,05/06/2025 20:20,finalized,1073,9052,1,199.99,05/06/2025 20:20,digital,YAPe
125310,27/05/2025 23:00,01/06/2025 8:37,finalized,1073,9072,1,199.99,01/06/2025 8:37,digital,pLin
125469,27/05/2025 22:21,31/05/2025 6:15,finalized,1004,9081,1,399.98,31/05/2025 6:15,efectivo,efectivo
125523,27/05/2025 13:10,01/06/2025 18:26,finalized,749,9085,3,53.97,01/06/2025 18:26,digital,yapE
125768,27/05/2025 5:24,06/06/2025 23:47,finalized,1073,9103,1,199.99,06/06/2025 23:47,Transferencia bancaria, Scotiabank
126992,27/05/2025 14:16,04/06/2025 3:36,finalized,341,9190,3,179.97,04/06/2025 3:36,Transferencia bancaria,SCOTIABANK
127050,27/05/2025 18:29,05/06/2025 11:41,finalized,1004,9195,1,399.98,05/06/2025 11:41,Transferencia bancaria,IntERBANK 
127546,27/05/2025 7:47,02/06/2025 3:41,finalized,579,9233,2,79.98,02/06/2025 3:41,Transferencia bancaria,SCOTIABANK
127931,27/05/2025 12:19,03/06/2025 17:02,finalized,379,9258,1,129.99,03/06/2025 17:02,digital,YAPe
128750,27/05/2025 17:38,03/06/2025 20:40,finalized,379,9314,1,129.99,03/06/2025 20:40,efectivo,efectivo
129507,27/05/2025 8:49,04/06/2025 9:51,finalized,1004,9368,1,399.98,04/06/2025 9:51,digital,yapE
130146,27/05/2025 4:15,30/05/2025 7:03,finalized,341,9410,2,119.98,30/05/2025 7:03,Transferencia bancaria,SCOTIABANK
130509,27/05/2025 18:44,06/06/2025 14:02,finalized,957,9436,1,299.98,06/06/2025 14:02,Transferencia bancaria,BCP
131133,27/05/2025 13:01,03/06/2025 17:21,finalized,1014,9488,1,49.98,03/06/2025 17:21,Transferencia bancaria,SCOTIABANK
131657,27/05/2025 10:44,31/05/2025 11:13,finalized,379,9520,1,129.99,31/05/2025 11:13,digital,yapE
131923,27/05/2025 22:09,04/06/2025 4:57,finalized,341,9540,1,59.99,04/06/2025 4:57,efectivo,efectivo
133317,27/05/2025 13:28,03/06/2025 21:07,finalized,37,9636,5,174.95,03/06/2025 21:07,digital,YAPe
133479,27/05/2025 4:40,02/06/2025 15:55,finalized,1014,9652,4,199.92,02/06/2025 15:55,digital,yapE
133788,27/05/2025 1:28,01/06/2025 9:05,finalized,379,9673,1,129.99,01/06/2025 9:05,efectivo,efectivo
133842,27/05/2025 13:55,01/06/2025 13:59,finalized,869,9678,1,24.99,01/06/2025 13:59,efectivo,efectivo
134003,27/05/2025 19:56,06/06/2025 6:13,finalized,341,9689,4,239.96,06/06/2025 6:13,digital,pLin
134914,27/05/2025 5:54,06/06/2025 23:04,finalized,1014,9745,4,199.92,06/06/2025 23:04,digital,YAPe
134996,27/05/2025 15:49,01/06/2025 8:00,finalized,881,9750,3,74.97,01/06/2025 8:00,Transferencia bancaria,PichinchA
135269,27/05/2025 6:39,03/06/2025 18:05,finalized,478,9771,4,200.0,03/06/2025 18:05,efectivo,efectivo
135280,27/05/2025 1:55,01/06/2025 22:40,finalized,478,9772,3,150.0,01/06/2025 22:40,efectivo,efectivo
135399,27/05/2025 20:33,05/06/2025 16:24,finalized,1004,9780,1,399.98,05/06/2025 16:24,digital,YAPe
135568,27/05/2025 23:18,02/06/2025 12:03,finalized,478,9794,3,150.0,02/06/2025 12:03,Transferencia bancaria,SCOTIABANK
135923,27/05/2025 13:43,01/06/2025 1:56,finalized,191,9821,5,499.95,01/06/2025 1:56,digital,YAPe
136193,27/05/2025 20:57,01/06/2025 9:55,finalized,1073,9841,1,199.99,01/06/2025 9:55,efectivo,efectivo
136338,27/05/2025 9:24,05/06/2025 14:10,finalized,1014,9854,2,99.96,05/06/2025 14:10,Transferencia bancaria,Interbank
137122,27/05/2025 22:00,06/06/2025 20:20,finalized,478,9910,5,250.0,06/06/2025 20:20,Transferencia bancaria, BCP   
137129,27/05/2025 2:42,06/06/2025 0:09,finalized,1073,9911,1,199.99,06/06/2025 0:09,Transferencia bancaria,SCOTIABANK
137629,27/05/2025 13:16,05/06/2025 23:49,finalized,1073,9949,1,199.99,05/06/2025 23:49,efectivo,efectivo
137666,27/05/2025 5:49,05/06/2025 23:44,finalized,341,9951,5,299.95,05/06/2025 23:44,Transferencia bancaria,bcp
137931,27/05/2025 15:45,07/06/2025 13:30,finalized,957,9971,1,299.98,07/06/2025 13:30,Transferencia bancaria,pichincha
138931,27/05/2025 13:50,04/06/2025 9:01,finalized,655,10044,2,39.98,04/06/2025 9:01,efectivo,efectivo
139413,27/05/2025 21:08,07/06/2025 20:12,finalized,957,10080,1,299.98,07/06/2025 20:12,Transferencia bancaria, Scotiabank
139759,27/05/2025 2:56,06/06/2025 6:09,finalized,1014,10108,4,199.92,06/06/2025 6:09,Transferencia bancaria,bcp
140254,27/05/2025 17:09,05/06/2025 4:44,finalized,1004,10139,1,399.98,05/06/2025 4:44,digital,PliN
140610,27/05/2025 4:08,05/06/2025 14:12,finalized,1073,10163,1,199.99,05/06/2025 14:12,digital,yapE
141814,27/05/2025 19:16,06/06/2025 3:58,finalized,341,10253,3,179.97,06/06/2025 3:58,digital,PliN
141853,27/05/2025 11:26,31/05/2025 6:41,finalized,873,10256,2,49.98,31/05/2025 6:41,efectivo,efectivo
142005,27/05/2025 14:17,03/06/2025 18:11,finalized,957,10264,1,299.98,03/06/2025 18:11,efectivo,efectivo
142801,27/05/2025 14:40,04/06/2025 4:10,finalized,379,10318,1,129.99,04/06/2025 4:10,efectivo,efectivo
143223,27/05/2025 22:55,05/06/2025 22:08,finalized,957,10352,1,299.98,05/06/2025 22:08,digital,PliN
143241,27/05/2025 16:42,06/06/2025 8:58,finalized,341,10353,3,179.97,06/06/2025 8:58,digital,PliN
143417,27/05/2025 7:32,01/06/2025 17:22,finalized,727,10367,4,39.96,01/06/2025 17:22,efectivo,efectivo
145325,27/05/2025 2:40,05/06/2025 1:17,finalized,579,10508,3,119.97,05/06/2025 1:17,Transferencia bancaria,scotiabank
145752,27/05/2025 20:37,02/06/2025 9:52,finalized,341,10540,4,239.96,02/06/2025 9:52,efectivo,efectivo
145808,27/05/2025 11:33,01/06/2025 4:22,finalized,191,10544,2,199.98,01/06/2025 4:22,digital,pLin
145825,27/05/2025 20:03,31/05/2025 4:14,finalized,478,10545,5,250.0,31/05/2025 4:14,Transferencia bancaria,IntERBANK 
145982,27/05/2025 14:58,07/06/2025 5:18,finalized,1014,10555,4,199.92,07/06/2025 5:18,efectivo,efectivo
146204,27/05/2025 9:44,05/06/2025 5:27,finalized,478,10570,2,100.0,05/06/2025 5:27,digital,YAPe
146487,27/05/2025 5:08,02/06/2025 16:01,finalized,478,10591,1,50.0,02/06/2025 16:01,efectivo,efectivo
146803,27/05/2025 6:36,01/06/2025 3:09,finalized,379,10612,1,129.99,01/06/2025 3:09,Transferencia bancaria,bcp
147669,27/05/2025 16:03,03/06/2025 4:15,finalized,478,10673,2,100.0,03/06/2025 4:15,efectivo,efectivo
148180,27/05/2025 14:00,04/06/2025 3:17,finalized,478,10708,2,100.0,04/06/2025 3:17,efectivo,efectivo
149014,27/05/2025 2:32,02/06/2025 11:08,finalized,191,10773,2,199.98,02/06/2025 11:08,Transferencia bancaria,BCP
149319,27/05/2025 21:21,31/05/2025 13:57,finalized,379,10796,1,129.99,31/05/2025 13:57,efectivo,efectivo
149873,27/05/2025 0:30,05/06/2025 4:41,finalized,1004,10832,1,399.98,05/06/2025 4:41,digital,yapE
150398,27/05/2025 16:52,02/06/2025 9:58,finalized,478,10866,3,150.0,02/06/2025 9:58,efectivo,efectivo
150709,27/05/2025 2:36,06/06/2025 12:24,finalized,478,10888,2,100.0,06/06/2025 12:24,efectivo,efectivo
151407,27/05/2025 4:32,05/06/2025 1:52,finalized,341,10940,1,59.99,05/06/2025 1:52,Transferencia bancaria,Scotiabank
151554,27/05/2025 1:17,05/06/2025 16:46,finalized,191,10952,2,199.98,05/06/2025 16:46,digital,yapE
151720,27/05/2025 16:13,05/06/2025 3:15,finalized,1073,10965,1,199.99,05/06/2025 3:15,efectivo,efectivo
151735,27/05/2025 11:07,30/05/2025 19:19,finalized,579,10965,4,159.96,30/05/2025 19:19,efectivo,efectivo
151945,27/05/2025 15:10,06/06/2025 21:01,finalized,478,10980,5,250.0,06/06/2025 21:01,Transferencia bancaria,Interbank
152482,27/05/2025 13:10,05/06/2025 5:53,finalized,341,11020,4,239.96,05/06/2025 5:53,digital,YAPe
152577,27/05/2025 17:36,07/06/2025 14:30,finalized,1073,11032,1,199.99,07/06/2025 14:30,Transferencia bancaria,SCOTIABANK
152654,27/05/2025 22:26,03/06/2025 4:53,finalized,191,11037,5,499.95,03/06/2025 4:53,Transferencia bancaria, BCP   
152699,27/05/2025 16:15,05/06/2025 4:26,finalized,341,11040,4,239.96,05/06/2025 4:26,efectivo,efectivo
153694,27/05/2025 6:12,05/06/2025 12:17,finalized,1014,11112,1,49.98,05/06/2025 12:17,digital,YAPe
154011,27/05/2025 19:57,01/06/2025 23:32,finalized,579,11130,3,119.97,01/06/2025 23:32,efectivo,efectivo
155378,27/05/2025 18:22,07/06/2025 10:14,finalized,1014,11235,1,49.98,07/06/2025 10:14,efectivo,efectivo
155544,27/05/2025 8:08,01/06/2025 0:10,finalized,379,11249,1,129.99,01/06/2025 0:10,digital,YAPe
155622,27/05/2025 3:46,02/06/2025 14:01,finalized,579,11255,3,119.97,02/06/2025 14:01,digital,YAPe
156240,27/05/2025 23:57,31/05/2025 4:15,finalized,579,11303,2,79.98,31/05/2025 4:15,efectivo,efectivo
157220,27/05/2025 2:43,01/06/2025 12:03,finalized,1004,11377,1,399.98,01/06/2025 12:03,digital,pLin
157385,27/05/2025 14:50,01/06/2025 12:19,finalized,478,11385,2,100.0,01/06/2025 12:19,efectivo,efectivo
158807,27/05/2025 15:41,31/05/2025 9:34,finalized,579,11480,1,39.99,31/05/2025 9:34,Transferencia bancaria, BCP   
161201,27/05/2025 15:23,04/06/2025 19:46,finalized,341,11654,4,239.96,04/06/2025 19:46,digital,pLin
161516,27/05/2025 14:30,01/06/2025 8:41,finalized,191,11675,5,499.95,01/06/2025 8:41,digital,yapE
161558,27/05/2025 0:31,31/05/2025 22:14,finalized,730,11678,2,49.98,31/05/2025 22:14,efectivo,efectivo
161585,27/05/2025 19:57,07/06/2025 11:45,finalized,540,11679,3,90.0,07/06/2025 11:45,digital,YAPe
161675,27/05/2025 7:16,31/05/2025 5:09,finalized,341,11686,4,239.96,31/05/2025 5:09,Transferencia bancaria, Scotiabank
162183,27/05/2025 5:32,31/05/2025 20:42,finalized,379,11725,1,129.99,31/05/2025 20:42,Transferencia bancaria,PichinchA
162372,27/05/2025 7:05,03/06/2025 10:43,finalized,478,11738,2,100.0,03/06/2025 10:43,efectivo,efectivo
162771,27/05/2025 18:05,04/06/2025 5:22,finalized,1073,11765,1,199.99,04/06/2025 5:22,efectivo,efectivo
163501,27/05/2025 3:10,06/06/2025 23:55,finalized,1004,11816,1,399.98,06/06/2025 23:55,efectivo,efectivo
163742,27/05/2025 4:01,03/06/2025 23:30,finalized,341,11832,3,179.97,03/06/2025 23:30,digital,YAPe
163752,27/05/2025 17:34,31/05/2025 12:14,finalized,727,11833,5,49.95,31/05/2025 12:14,efectivo,efectivo
164435,27/05/2025 6:17,06/06/2025 0:08,finalized,341,11885,5,299.95,06/06/2025 0:08,digital,yapE
165229,27/05/2025 12:09,31/05/2025 13:45,finalized,579,11940,2,79.98,31/05/2025 13:45,digital,YAPe
165862,27/05/2025 8:16,30/05/2025 12:18,finalized,191,11984,1,99.99,30/05/2025 12:18,digital,PliN
166065,27/05/2025 7:24,06/06/2025 1:59,finalized,379,11997,1,129.99,06/06/2025 1:59,Transferencia bancaria,BCP
166440,27/05/2025 12:03,30/05/2025 22:56,finalized,1004,12024,1,399.98,30/05/2025 22:56,Transferencia bancaria,BCP
167191,27/05/2025 8:11,01/06/2025 0:23,finalized,478,12075,5,250.0,01/06/2025 0:23,efectivo,efectivo
167585,27/05/2025 12:38,03/06/2025 21:00,finalized,1014,12106,2,99.96,03/06/2025 21:00,efectivo,efectivo
167597,27/05/2025 21:52,31/05/2025 12:57,finalized,341,12106,4,239.96,31/05/2025 12:57,digital,yapE
168818,27/05/2025 11:04,06/06/2025 15:30,finalized,811,12195,1,109.95,06/06/2025 15:30,Transferencia bancaria,  Pichincha  
169247,27/05/2025 5:44,31/05/2025 21:12,finalized,341,12222,5,299.95,31/05/2025 21:12,Transferencia bancaria,  Pichincha  
169847,27/05/2025 4:44,01/06/2025 15:35,finalized,1073,12267,1,199.99,01/06/2025 15:35,digital,pLin
170673,27/05/2025 18:22,06/06/2025 2:29,finalized,1004,12328,1,399.98,06/06/2025 2:29,digital,PliN
170916,27/05/2025 6:40,30/05/2025 19:19,finalized,341,12344,5,299.95,30/05/2025 19:19,Transferencia bancaria,Scotiabank
171001,27/05/2025 16:11,31/05/2025 1:32,finalized,341,12350,2,119.98,31/05/2025 1:32,digital,PliN
171068,27/05/2025 7:46,05/06/2025 18:50,finalized,1004,12357,1,399.98,05/06/2025 18:50,Transferencia bancaria,SCOTIABANK
171601,27/05/2025 2:05,01/06/2025 15:31,finalized,226,12393,1,599.99,01/06/2025 15:31,digital,pLin
197424,27/05/2025 16:18,01/06/2025 5:49,finalized,1014,60,4,199.92,01/06/2025 5:49,digital,YAPe
198559,27/05/2025 6:15,06/06/2025 0:21,finalized,1073,153,1,199.99,06/06/2025 0:21,efectivo,efectivo
198605,27/05/2025 12:50,01/06/2025 22:04,finalized,579,155,5,199.95,01/06/2025 22:04,Transferencia bancaria,bcp
198685,27/05/2025 17:59,03/06/2025 9:10,finalized,37,164,3,104.97,03/06/2025 9:10,digital,yapE
199625,27/05/2025 10:13,04/06/2025 16:32,finalized,478,227,4,200.0,04/06/2025 16:32,Transferencia bancaria,bbvA
200201,27/05/2025 13:25,02/06/2025 8:58,finalized,191,268,1,99.99,02/06/2025 8:58,Transferencia bancaria,PichinchA
201560,27/05/2025 23:35,04/06/2025 19:50,finalized,1004,365,1,399.98,04/06/2025 19:50,Transferencia bancaria,PichinchA
201708,27/05/2025 6:38,04/06/2025 19:21,finalized,579,375,5,199.95,04/06/2025 19:21,digital,PliN
202894,27/05/2025 7:43,02/06/2025 5:04,finalized,379,455,1,129.99,02/06/2025 5:04,digital,YAPe
203165,27/05/2025 5:59,03/06/2025 23:08,finalized,770,474,2,95.98,03/06/2025 23:08,digital,YAPe
203529,27/05/2025 6:01,04/06/2025 13:23,finalized,579,500,3,119.97,04/06/2025 13:23,digital,YAPe
204257,27/05/2025 17:28,03/06/2025 0:29,finalized,1073,551,1,199.99,03/06/2025 0:29,digital,yapE
206367,27/05/2025 3:48,04/06/2025 14:35,finalized,780,702,5,159.95,04/06/2025 14:35,Transferencia bancaria,PichinchA
206381,27/05/2025 11:22,01/06/2025 0:42,finalized,1014,703,1,49.98,01/06/2025 0:42,efectivo,efectivo
207135,27/05/2025 14:20,05/06/2025 12:44,finalized,191,754,2,199.98,05/06/2025 12:44,efectivo,efectivo
207665,27/05/2025 11:24,04/06/2025 19:44,finalized,957,794,1,299.98,04/06/2025 19:44,digital,PliN
208016,27/05/2025 17:29,02/06/2025 3:22,finalized,579,823,4,159.96,02/06/2025 3:22,efectivo,efectivo
208512,27/05/2025 13:34,31/05/2025 2:17,finalized,379,859,1,129.99,31/05/2025 2:17,efectivo,efectivo
208635,27/05/2025 0:53,31/05/2025 9:26,finalized,1073,867,1,199.99,31/05/2025 9:26,efectivo,efectivo
208849,27/05/2025 10:49,01/06/2025 1:03,finalized,1004,881,1,399.98,01/06/2025 1:03,efectivo,efectivo
210063,27/05/2025 11:39,01/06/2025 13:30,finalized,1073,971,1,199.99,01/06/2025 13:30,digital,PliN
210070,27/05/2025 23:07,06/06/2025 18:28,finalized,379,972,1,129.99,06/06/2025 18:28,digital,pLin
210932,27/05/2025 11:54,03/06/2025 6:56,finalized,1073,1032,1,199.99,03/06/2025 6:56,efectivo,efectivo
210934,27/05/2025 20:26,05/06/2025 4:51,finalized,379,1032,1,129.99,05/06/2025 4:51,Transferencia bancaria,Interbank
210944,27/05/2025 22:04,01/06/2025 17:13,finalized,1014,1033,3,149.94,01/06/2025 17:13,digital,PliN
211287,27/05/2025 4:14,03/06/2025 15:28,finalized,579,1060,1,39.99,03/06/2025 15:28,digital,pLin
211815,27/05/2025 21:36,31/05/2025 8:34,finalized,191,1106,4,399.96,31/05/2025 8:34,Transferencia bancaria,pichincha
214134,27/05/2025 22:17,07/06/2025 4:17,finalized,1073,1278,1,199.99,07/06/2025 4:17,Transferencia bancaria,Scotiabank
214209,27/05/2025 1:29,30/05/2025 14:43,finalized,957,1284,1,299.98,30/05/2025 14:43,digital,yapE
214218,27/05/2025 7:26,06/06/2025 0:20,finalized,1004,1285,1,399.98,06/06/2025 0:20,Transferencia bancaria, BCP   
214282,27/05/2025 10:03,06/06/2025 4:44,finalized,191,1288,5,499.95,06/06/2025 4:44,Transferencia bancaria,BBVA   
214586,27/05/2025 4:29,06/06/2025 19:48,finalized,1014,1309,2,99.96,06/06/2025 19:48,efectivo,efectivo
214746,27/05/2025 18:12,03/06/2025 2:47,finalized,1073,1326,1,199.99,03/06/2025 2:47,digital,PliN
214865,27/05/2025 0:22,30/05/2025 13:10,finalized,1004,1336,1,399.98,30/05/2025 13:10,efectivo,efectivo
215011,27/05/2025 3:45,05/06/2025 20:35,finalized,1014,1347,1,49.98,05/06/2025 20:35,efectivo,efectivo
215017,27/05/2025 5:42,01/06/2025 2:33,finalized,1004,1347,1,399.98,01/06/2025 2:33,digital,yapE
215033,27/05/2025 18:09,01/06/2025 0:02,finalized,1004,1348,1,399.98,01/06/2025 0:02,Transferencia bancaria,PichinchA
215372,27/05/2025 8:26,30/05/2025 22:06,finalized,1073,1373,1,199.99,30/05/2025 22:06,digital,YAPe
216118,27/05/2025 15:03,06/06/2025 9:23,finalized,1004,1427,1,399.98,06/06/2025 9:23,digital,PliN
216270,27/05/2025 4:51,01/06/2025 6:35,finalized,341,1439,2,119.98,01/06/2025 6:35,digital,PliN
216624,27/05/2025 0:10,31/05/2025 9:02,finalized,1073,1464,1,199.99,31/05/2025 9:02,efectivo,efectivo
216720,27/05/2025 19:42,06/06/2025 9:04,finalized,341,1473,5,299.95,06/06/2025 9:04,digital,pLin
217671,27/05/2025 5:00,31/05/2025 7:34,finalized,957,1538,1,299.98,31/05/2025 7:34,Transferencia bancaria,BCP
217797,27/05/2025 2:14,03/06/2025 17:26,finalized,191,1545,4,399.96,03/06/2025 17:26,digital,PliN
217812,27/05/2025 5:08,01/06/2025 19:12,finalized,341,1546,1,59.99,01/06/2025 19:12,digital,pLin
218164,27/05/2025 12:35,06/06/2025 1:05,finalized,478,1571,4,200.0,06/06/2025 1:05,digital,PliN
218520,27/05/2025 8:42,02/06/2025 10:56,finalized,643,1591,2,159.98,02/06/2025 10:56,efectivo,efectivo
218691,27/05/2025 4:48,31/05/2025 20:30,finalized,957,1603,1,299.98,31/05/2025 20:30,Transferencia bancaria,scotiabank
218852,27/05/2025 8:19,07/06/2025 6:50,finalized,379,1615,1,129.99,07/06/2025 6:50,efectivo,efectivo
218906,27/05/2025 18:39,04/06/2025 15:10,finalized,579,1618,1,39.99,04/06/2025 15:10,digital,pLin
219547,27/05/2025 14:36,01/06/2025 10:26,finalized,1073,1660,1,199.99,01/06/2025 10:26,Transferencia bancaria,Scotiabank
220597,27/05/2025 22:22,04/06/2025 13:02,finalized,379,1739,1,129.99,04/06/2025 13:02,Transferencia bancaria,IntERBANK 
220733,27/05/2025 19:31,04/06/2025 8:51,finalized,341,1748,3,179.97,04/06/2025 8:51,Transferencia bancaria,SCOTIABANK
220768,27/05/2025 21:48,31/05/2025 11:29,finalized,957,1750,1,299.98,31/05/2025 11:29,digital,pLin
220959,27/05/2025 21:52,02/06/2025 16:25,finalized,1004,1763,1,399.98,02/06/2025 16:25,Transferencia bancaria,IntERBANK 
