sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
101147,28/07/2025 18:52,06/08/2025 17:00,finalized,478,7272,4,200.0,06/08/2025 17:00,efectivo,efectivo
101309,28/07/2025 14:39,01/08/2025 22:17,finalized,957,7283,1,299.98,01/08/2025 22:17,digital,PliN
103443,28/07/2025 0:53,03/08/2025 1:40,finalized,1014,7445,2,99.96,03/08/2025 1:40,digital,yapE
103537,28/07/2025 8:24,02/08/2025 5:55,finalized,478,7451,1,50.0,02/08/2025 5:55,digital,YAPe
104247,28/07/2025 19:20,02/08/2025 12:05,finalized,1004,7507,1,399.98,02/08/2025 12:05,digital,YAPe
105440,28/07/2025 13:44,08/08/2025 7:25,finalized,655,7601,3,59.97,08/08/2025 7:25,Transferencia bancaria,bcp
105818,28/07/2025 18:31,04/08/2025 22:36,finalized,478,7631,3,150.0,04/08/2025 22:36,efectivo,efectivo
106284,28/07/2025 16:58,02/08/2025 14:14,finalized,191,7667,5,499.95,02/08/2025 14:14,efectivo,efectivo
106405,28/07/2025 18:21,02/08/2025 2:37,finalized,341,7675,2,119.98,02/08/2025 2:37,efectivo,efectivo
106613,28/07/2025 0:15,04/08/2025 3:11,finalized,579,7694,4,159.96,04/08/2025 3:11,digital,YAPe
107041,28/07/2025 14:21,03/08/2025 2:56,finalized,1014,7726,1,49.98,03/08/2025 2:56,digital,PliN
107831,28/07/2025 13:36,01/08/2025 20:05,finalized,579,7786,1,39.99,01/08/2025 20:05,efectivo,efectivo
108512,28/07/2025 7:23,03/08/2025 3:53,finalized,341,7835,1,59.99,03/08/2025 3:53,Transferencia bancaria,PichinchA
108841,28/07/2025 3:49,31/07/2025 8:49,finalized,780,7857,2,63.98,31/07/2025 8:49,digital,pLin
109007,28/07/2025 19:56,06/08/2025 14:58,finalized,1073,7866,1,199.99,06/08/2025 14:58,Transferencia bancaria,Scotiabank
109372,28/07/2025 18:41,03/08/2025 9:21,finalized,379,7895,1,129.99,03/08/2025 9:21,efectivo,efectivo
110861,28/07/2025 20:28,03/08/2025 22:58,finalized,1073,8010,1,199.99,03/08/2025 22:58,digital,yapE
111501,28/07/2025 20:37,04/08/2025 10:06,finalized,379,8056,1,129.99,04/08/2025 10:06,digital,YAPe
113086,28/07/2025 21:02,05/08/2025 2:54,finalized,379,8179,1,129.99,05/08/2025 2:54,efectivo,efectivo
113204,28/07/2025 15:34,01/08/2025 17:22,finalized,1073,8188,1,199.99,01/08/2025 17:22,digital,yapE
113405,28/07/2025 11:56,08/08/2025 3:39,finalized,341,8200,1,59.99,08/08/2025 3:39,Transferencia bancaria,Scotiabank
114228,28/07/2025 1:07,31/07/2025 1:22,finalized,478,8266,2,100.0,31/07/2025 1:22,efectivo,efectivo
114363,28/07/2025 3:55,05/08/2025 14:00,finalized,1014,8277,4,199.92,05/08/2025 14:00,digital,pLin
114399,28/07/2025 10:05,02/08/2025 12:58,finalized,579,8280,2,79.98,02/08/2025 12:58,digital,yapE
114854,28/07/2025 19:05,02/08/2025 21:36,finalized,341,8309,1,59.99,02/08/2025 21:36,Transferencia bancaria,bcp
115146,28/07/2025 2:51,07/08/2025 17:08,finalized,191,8330,2,199.98,07/08/2025 17:08,Transferencia bancaria, BCP   
115212,28/07/2025 8:11,01/08/2025 14:52,finalized,341,8335,5,299.95,01/08/2025 14:52,digital,yapE
115281,28/07/2025 2:04,03/08/2025 9:38,finalized,1073,8342,1,199.99,03/08/2025 9:38,efectivo,efectivo
115282,28/07/2025 13:53,03/08/2025 2:14,finalized,1073,8342,1,199.99,03/08/2025 2:14,Transferencia bancaria,PichinchA
116117,28/07/2025 13:19,03/08/2025 14:04,finalized,1073,8400,1,199.99,03/08/2025 14:04,efectivo,efectivo
116202,28/07/2025 20:54,01/08/2025 8:14,finalized,1004,8406,1,399.98,01/08/2025 8:14,Transferencia bancaria,BCP
116355,28/07/2025 12:09,03/08/2025 6:06,finalized,1014,8419,4,199.92,03/08/2025 6:06,Transferencia bancaria, Scotiabank
116964,28/07/2025 12:53,31/07/2025 13:48,finalized,478,8466,1,50.0,31/07/2025 13:48,Transferencia bancaria,  Pichincha  
117368,28/07/2025 5:45,07/08/2025 20:55,finalized,478,8499,2,100.0,07/08/2025 20:55,efectivo,efectivo
117704,28/07/2025 15:40,03/08/2025 21:09,finalized,957,8521,1,299.98,03/08/2025 21:09,Transferencia bancaria,bbvA
117758,28/07/2025 20:57,06/08/2025 9:05,finalized,1004,8524,1,399.98,06/08/2025 9:05,digital,PliN
117873,28/07/2025 21:08,01/08/2025 0:01,finalized,1014,8530,5,249.9,01/08/2025 0:01,Transferencia bancaria,BBVA   
117908,28/07/2025 21:04,06/08/2025 9:02,finalized,1073,8534,1,199.99,06/08/2025 9:02,efectivo,efectivo
117943,28/07/2025 9:33,01/08/2025 15:01,finalized,379,8536,1,129.99,01/08/2025 15:01,Transferencia bancaria, Scotiabank
118134,28/07/2025 6:35,31/07/2025 20:19,finalized,478,8550,5,250.0,31/07/2025 20:19,efectivo,efectivo
118252,28/07/2025 6:23,05/08/2025 8:15,finalized,379,8559,1,129.99,05/08/2025 8:15,Transferencia bancaria,BcP
119911,28/07/2025 15:17,08/08/2025 14:12,finalized,191,8679,4,399.96,08/08/2025 14:12,Transferencia bancaria,BBVA   
120325,28/07/2025 16:31,04/08/2025 22:32,finalized,35,8708,1,159.99,04/08/2025 22:32,efectivo,efectivo
120644,28/07/2025 3:47,06/08/2025 2:48,finalized,1004,8731,1,399.98,06/08/2025 2:48,efectivo,efectivo
120735,28/07/2025 10:28,07/08/2025 18:02,finalized,341,8738,4,239.96,07/08/2025 18:02,digital,yapE
121243,28/07/2025 19:09,08/08/2025 12:19,finalized,1014,8775,4,199.92,08/08/2025 12:19,efectivo,efectivo
121947,28/07/2025 18:37,08/08/2025 14:38,finalized,191,8823,1,99.99,08/08/2025 14:38,efectivo,efectivo
122691,28/07/2025 18:00,06/08/2025 8:31,finalized,341,8885,1,59.99,06/08/2025 8:31,efectivo,efectivo
123010,28/07/2025 9:24,06/08/2025 2:05,finalized,579,8908,4,159.96,06/08/2025 2:05,Transferencia bancaria, Scotiabank
123011,28/07/2025 17:38,02/08/2025 23:32,finalized,379,8908,1,129.99,02/08/2025 23:32,Transferencia bancaria,bcp
123183,28/07/2025 2:44,01/08/2025 8:33,finalized,1004,8920,1,399.98,01/08/2025 8:33,efectivo,efectivo
123348,28/07/2025 2:07,31/07/2025 11:23,finalized,1004,8931,1,399.98,31/07/2025 11:23,efectivo,efectivo
123596,28/07/2025 2:14,05/08/2025 14:56,finalized,957,8949,1,299.98,05/08/2025 14:56,digital,YAPe
123839,28/07/2025 20:31,01/08/2025 16:35,finalized,341,8964,5,299.95,01/08/2025 16:35,Transferencia bancaria,BCP
123850,28/07/2025 11:55,02/08/2025 23:51,finalized,1014,8965,5,249.9,02/08/2025 23:51,Transferencia bancaria,IntERBANK 
124787,28/07/2025 15:12,06/08/2025 7:24,finalized,957,9032,1,299.98,06/08/2025 7:24,efectivo,efectivo
124982,28/07/2025 3:08,02/08/2025 23:36,finalized,341,9047,3,179.97,02/08/2025 23:36,efectivo,efectivo
125079,28/07/2025 21:53,05/08/2025 2:18,finalized,1073,9055,1,199.99,05/08/2025 2:18,Transferencia bancaria,pichincha
125098,28/07/2025 22:19,06/08/2025 15:29,finalized,1073,9056,1,199.99,06/08/2025 15:29,Transferencia bancaria,SCOTIABANK
125441,28/07/2025 20:14,31/07/2025 23:29,finalized,379,9079,1,129.99,31/07/2025 23:29,efectivo,efectivo
125879,28/07/2025 0:43,07/08/2025 15:49,finalized,745,9108,1,14.99,07/08/2025 15:49,digital,pLin
126027,28/07/2025 3:16,31/07/2025 14:21,finalized,191,9119,5,499.95,31/07/2025 14:21,efectivo,efectivo
126879,28/07/2025 6:30,31/07/2025 11:06,finalized,1014,9182,1,49.98,31/07/2025 11:06,Transferencia bancaria,scotiabank
126921,28/07/2025 10:16,03/08/2025 22:42,finalized,341,9185,1,59.99,03/08/2025 22:42,digital,yapE
127461,28/07/2025 10:15,05/08/2025 7:38,finalized,379,9226,1,129.99,05/08/2025 7:38,Transferencia bancaria,scotiabank
128088,28/07/2025 5:40,06/08/2025 9:53,finalized,1014,9271,3,149.94,06/08/2025 9:53,efectivo,efectivo
128769,28/07/2025 7:16,01/08/2025 11:48,finalized,379,9316,1,129.99,01/08/2025 11:48,efectivo,efectivo
129394,28/07/2025 22:45,01/08/2025 23:56,finalized,478,9358,5,250.0,01/08/2025 23:56,digital,PliN
129732,28/07/2025 10:20,07/08/2025 6:31,finalized,1004,9379,1,399.98,07/08/2025 6:31,Transferencia bancaria, BCP   
130362,28/07/2025 20:38,03/08/2025 8:56,finalized,957,9426,1,299.98,03/08/2025 8:56,digital,PliN
130525,28/07/2025 14:33,04/08/2025 4:37,finalized,1014,9437,1,49.98,04/08/2025 4:37,Transferencia bancaria,BCP
131544,28/07/2025 18:28,04/08/2025 10:03,finalized,579,9513,5,199.95,04/08/2025 10:03,efectivo,efectivo
131603,28/07/2025 10:09,31/07/2025 21:44,finalized,208,9515,1,1999.99,31/07/2025 21:44,digital,YAPe
131622,28/07/2025 23:03,01/08/2025 1:14,finalized,341,9517,2,119.98,01/08/2025 1:14,Transferencia bancaria,pichincha
131708,28/07/2025 2:06,07/08/2025 0:59,finalized,579,9524,5,199.95,07/08/2025 0:59,digital,yapE
132611,28/07/2025 18:37,07/08/2025 11:42,finalized,1014,9586,5,249.9,07/08/2025 11:42,efectivo,efectivo
132927,28/07/2025 11:45,06/08/2025 13:16,finalized,1014,9607,5,249.9,06/08/2025 13:16,efectivo,efectivo
133719,28/07/2025 22:28,02/08/2025 13:42,finalized,478,9669,1,50.0,02/08/2025 13:42,efectivo,efectivo
134485,28/07/2025 12:51,02/08/2025 13:45,finalized,341,9721,2,119.98,02/08/2025 13:45,efectivo,efectivo
134576,28/07/2025 14:20,06/08/2025 2:50,finalized,1014,9727,4,199.92,06/08/2025 2:50,Transferencia bancaria,bcp
136008,28/07/2025 1:03,05/08/2025 3:08,finalized,957,9826,1,299.98,05/08/2025 3:08,digital,PliN
136271,28/07/2025 17:00,07/08/2025 0:04,finalized,1004,9847,1,399.98,07/08/2025 0:04,Transferencia bancaria,bbvA
136520,28/07/2025 19:19,04/08/2025 18:42,finalized,957,9871,1,299.98,04/08/2025 18:42,Transferencia bancaria,Interbank
136912,28/07/2025 16:06,06/08/2025 4:56,finalized,478,9895,4,200.0,06/08/2025 4:56,Transferencia bancaria,BCP
137317,28/07/2025 10:55,02/08/2025 14:51,finalized,1073,9927,1,199.99,02/08/2025 14:51,efectivo,efectivo
137477,28/07/2025 19:49,02/08/2025 1:38,finalized,478,9939,5,250.0,02/08/2025 1:38,Transferencia bancaria,SCOTIABANK
138068,28/07/2025 15:18,05/08/2025 14:09,finalized,957,9979,1,299.98,05/08/2025 14:09,efectivo,efectivo
138194,28/07/2025 9:24,07/08/2025 16:21,finalized,191,9991,4,399.96,07/08/2025 16:21,efectivo,efectivo
139006,28/07/2025 14:09,04/08/2025 14:18,finalized,478,10049,2,100.0,04/08/2025 14:18,efectivo,efectivo
139639,28/07/2025 11:00,04/08/2025 4:47,finalized,191,10095,2,199.98,04/08/2025 4:47,Transferencia bancaria,bcp
139707,28/07/2025 14:11,07/08/2025 0:20,finalized,1014,10102,1,49.98,07/08/2025 0:20,efectivo,efectivo
140626,28/07/2025 3:38,04/08/2025 22:32,finalized,191,10163,4,399.96,04/08/2025 22:32,digital,PliN
140948,28/07/2025 18:44,08/08/2025 0:30,finalized,977,10186,3,89.97,08/08/2025 0:30,Transferencia bancaria,BcP
141432,28/07/2025 12:33,06/08/2025 18:15,finalized,1073,10225,1,199.99,06/08/2025 18:15,efectivo,efectivo
141860,28/07/2025 13:53,03/08/2025 20:39,finalized,341,10256,3,179.97,03/08/2025 20:39,efectivo,efectivo
142180,28/07/2025 2:28,02/08/2025 22:57,finalized,1073,10277,1,199.99,02/08/2025 22:57,efectivo,efectivo
142338,28/07/2025 23:18,04/08/2025 11:46,finalized,1014,10288,4,199.92,04/08/2025 11:46,digital,pLin
142721,28/07/2025 11:32,02/08/2025 14:16,finalized,917,10312,5,109.95,02/08/2025 14:16,digital,PliN
143903,28/07/2025 9:14,01/08/2025 1:40,finalized,379,10405,1,129.99,01/08/2025 1:40,Transferencia bancaria,scotiabank
144649,28/07/2025 3:21,07/08/2025 2:19,finalized,957,10458,1,299.98,07/08/2025 2:19,digital,pLin
144675,28/07/2025 18:28,06/08/2025 15:40,finalized,341,10459,3,179.97,06/08/2025 15:40,digital,yapE
144778,28/07/2025 17:40,02/08/2025 19:27,finalized,191,10470,5,499.95,02/08/2025 19:27,digital,yapE
145224,28/07/2025 9:25,31/07/2025 10:21,finalized,191,10501,4,399.96,31/07/2025 10:21,Transferencia bancaria,IntERBANK 
146048,28/07/2025 7:57,02/08/2025 17:04,finalized,1004,10559,1,399.98,02/08/2025 17:04,efectivo,efectivo
146323,28/07/2025 10:31,01/08/2025 21:20,finalized,341,10581,3,179.97,01/08/2025 21:20,Transferencia bancaria,pichincha
148049,28/07/2025 8:29,02/08/2025 22:31,finalized,1014,10700,5,249.9,02/08/2025 22:31,efectivo,efectivo
148395,28/07/2025 12:22,07/08/2025 21:58,finalized,341,10726,3,179.97,07/08/2025 21:58,efectivo,efectivo
148619,28/07/2025 4:27,04/08/2025 12:42,finalized,341,10744,5,299.95,04/08/2025 12:42,Transferencia bancaria,PichinchA
148979,28/07/2025 17:12,05/08/2025 19:31,finalized,478,10770,2,100.0,05/08/2025 19:31,digital,PliN
149028,28/07/2025 8:32,02/08/2025 5:33,finalized,1004,10775,1,399.98,02/08/2025 5:33,Transferencia bancaria,bcp
149978,28/07/2025 21:32,05/08/2025 0:10,finalized,258,10838,3,284.97,05/08/2025 0:10,Transferencia bancaria,IntERBANK 
151548,28/07/2025 6:15,06/08/2025 8:45,finalized,478,10952,5,250.0,06/08/2025 8:45,efectivo,efectivo
152349,28/07/2025 4:33,02/08/2025 15:44,finalized,478,11013,4,200.0,02/08/2025 15:44,digital,PliN
152400,28/07/2025 10:52,01/08/2025 15:51,finalized,379,11016,1,129.99,01/08/2025 15:51,digital,pLin
152533,28/07/2025 13:14,02/08/2025 13:19,finalized,957,11026,1,299.98,02/08/2025 13:19,Transferencia bancaria,pichincha
153053,28/07/2025 4:24,01/08/2025 22:33,finalized,1004,11065,1,399.98,01/08/2025 22:33,digital,pLin
153213,28/07/2025 5:45,05/08/2025 20:21,finalized,478,11075,5,250.0,05/08/2025 20:21,Transferencia bancaria, BCP   
154099,28/07/2025 22:38,04/08/2025 21:19,finalized,478,11134,4,200.0,04/08/2025 21:19,efectivo,efectivo
154544,28/07/2025 6:05,31/07/2025 14:00,finalized,579,11166,3,119.97,31/07/2025 14:00,efectivo,efectivo
154740,28/07/2025 20:15,08/08/2025 18:21,finalized,341,11180,2,119.98,08/08/2025 18:21,efectivo,efectivo
155630,28/07/2025 21:36,04/08/2025 19:12,finalized,1014,11256,1,49.98,04/08/2025 19:12,Transferencia bancaria,BCP
155768,28/07/2025 21:55,06/08/2025 16:53,finalized,579,11265,2,79.98,06/08/2025 16:53,efectivo,efectivo
157079,28/07/2025 2:25,02/08/2025 0:54,finalized,379,11363,1,129.99,02/08/2025 0:54,efectivo,efectivo
157361,28/07/2025 1:43,03/08/2025 19:55,finalized,379,11383,1,129.99,03/08/2025 19:55,Transferencia bancaria,bbvA
157685,28/07/2025 18:16,08/08/2025 17:31,finalized,1073,11405,1,199.99,08/08/2025 17:31,efectivo,efectivo
157822,28/07/2025 1:33,07/08/2025 10:39,finalized,579,11415,5,199.95,07/08/2025 10:39,Transferencia bancaria, BCP   
157832,28/07/2025 2:36,05/08/2025 12:37,finalized,1073,11416,1,199.99,05/08/2025 12:37,efectivo,efectivo
158042,28/07/2025 23:06,02/08/2025 21:33,finalized,579,11426,2,79.98,02/08/2025 21:33,efectivo,efectivo
158389,28/07/2025 15:28,05/08/2025 3:25,finalized,341,11449,3,179.97,05/08/2025 3:25,digital,yapE
159040,28/07/2025 12:48,03/08/2025 23:40,finalized,579,11498,3,119.97,03/08/2025 23:40,efectivo,efectivo
160254,28/07/2025 9:51,02/08/2025 18:49,finalized,1014,11583,5,249.9,02/08/2025 18:49,digital,pLin
161107,28/07/2025 18:50,03/08/2025 16:16,finalized,478,11647,3,150.0,03/08/2025 16:16,digital,yapE
162458,28/07/2025 21:31,02/08/2025 7:50,finalized,1014,11744,3,149.94,02/08/2025 7:50,efectivo,efectivo
162676,28/07/2025 10:36,05/08/2025 18:35,finalized,1014,11760,1,49.98,05/08/2025 18:35,Transferencia bancaria,IntERBANK 
162927,28/07/2025 22:29,06/08/2025 5:55,finalized,379,11772,1,129.99,06/08/2025 5:55,efectivo,efectivo
163435,28/07/2025 0:48,02/08/2025 22:53,finalized,579,11807,4,159.96,02/08/2025 22:53,digital,pLin
163846,28/07/2025 4:24,04/08/2025 2:46,finalized,957,11839,1,299.98,04/08/2025 2:46,Transferencia bancaria,SCOTIABANK
163966,28/07/2025 11:30,07/08/2025 8:40,finalized,1004,11850,1,399.98,07/08/2025 8:40,Transferencia bancaria,IntERBANK 
164197,28/07/2025 23:23,04/08/2025 12:41,finalized,1073,11868,1,199.99,04/08/2025 12:41,digital,yapE
164348,28/07/2025 11:16,06/08/2025 21:26,finalized,548,11880,3,119.97,06/08/2025 21:26,efectivo,efectivo
164617,28/07/2025 20:48,06/08/2025 0:55,finalized,1004,11897,1,399.98,06/08/2025 0:55,efectivo,efectivo
165019,28/07/2025 12:10,03/08/2025 15:26,finalized,379,11924,1,129.99,03/08/2025 15:26,digital,PliN
165196,28/07/2025 17:06,05/08/2025 15:39,finalized,191,11936,2,199.98,05/08/2025 15:39,digital,yapE
165331,28/07/2025 14:08,03/08/2025 14:58,finalized,341,11947,3,179.97,03/08/2025 14:58,digital,pLin
165353,28/07/2025 8:42,02/08/2025 12:36,finalized,341,11949,2,119.98,02/08/2025 12:36,digital,pLin
165676,28/07/2025 6:19,03/08/2025 1:58,finalized,1073,11971,1,199.99,03/08/2025 1:58,Transferencia bancaria,SCOTIABANK
167734,28/07/2025 17:32,03/08/2025 21:42,finalized,116,12114,5,224.95,03/08/2025 21:42,efectivo,efectivo
167843,28/07/2025 18:40,02/08/2025 10:58,finalized,730,12121,1,24.99,02/08/2025 10:58,efectivo,efectivo
168090,28/07/2025 3:26,04/08/2025 5:57,finalized,957,12138,1,299.98,04/08/2025 5:57,Transferencia bancaria,bcp
168599,28/07/2025 15:02,02/08/2025 1:11,finalized,379,12178,1,129.99,02/08/2025 1:11,digital,pLin
168967,28/07/2025 10:06,06/08/2025 20:19,finalized,379,12205,1,129.99,06/08/2025 20:19,Transferencia bancaria,Scotiabank
168999,28/07/2025 10:27,03/08/2025 1:48,finalized,957,12207,1,299.98,03/08/2025 1:48,efectivo,efectivo
169056,28/07/2025 23:51,02/08/2025 3:33,finalized,379,12210,1,129.99,02/08/2025 3:33,digital,YAPe
169179,28/07/2025 14:33,03/08/2025 4:07,finalized,478,12218,5,250.0,03/08/2025 4:07,digital,PliN
169306,28/07/2025 1:38,06/08/2025 23:21,finalized,1004,12226,1,399.98,06/08/2025 23:21,efectivo,efectivo
169829,28/07/2025 18:00,03/08/2025 9:26,finalized,1014,12266,1,49.98,03/08/2025 9:26,efectivo,efectivo
169860,28/07/2025 17:39,02/08/2025 18:41,finalized,579,12267,5,199.95,02/08/2025 18:41,efectivo,efectivo
170011,28/07/2025 11:30,05/08/2025 21:53,finalized,191,12279,2,199.98,05/08/2025 21:53,digital,PliN
171096,28/07/2025 16:08,02/08/2025 23:53,finalized,379,12358,1,129.99,02/08/2025 23:53,digital,pLin
171175,28/07/2025 20:43,02/08/2025 5:44,finalized,379,12362,1,129.99,02/08/2025 5:44,efectivo,efectivo
171199,28/07/2025 12:45,02/08/2025 5:22,finalized,341,12363,5,299.95,02/08/2025 5:22,digital,yapE
171211,28/07/2025 7:54,06/08/2025 10:26,finalized,379,12364,1,129.99,06/08/2025 10:26,Transferencia bancaria,bbvA
171455,28/07/2025 18:25,06/08/2025 6:18,finalized,1073,12381,1,199.99,06/08/2025 6:18,Transferencia bancaria,scotiabank
171925,28/07/2025 7:40,04/08/2025 21:09,finalized,594,12419,5,150.0,04/08/2025 21:09,efectivo,efectivo
171985,28/07/2025 15:48,08/08/2025 5:07,finalized,1014,12423,4,199.92,08/08/2025 5:07,digital,YAPe
196779,28/07/2025 4:35,03/08/2025 7:42,finalized,1014,13,5,249.9,03/08/2025 7:42,digital,pLin
197208,28/07/2025 4:30,03/08/2025 13:48,finalized,235,45,2,69.98,03/08/2025 13:48,Transferencia bancaria,Scotiabank
197393,28/07/2025 21:40,08/08/2025 0:50,finalized,1014,58,5,249.9,08/08/2025 0:50,Transferencia bancaria,bbvA
197398,28/07/2025 12:31,08/08/2025 1:58,finalized,341,58,4,239.96,08/08/2025 1:58,Transferencia bancaria, BCP   
197563,28/07/2025 7:30,07/08/2025 14:38,finalized,478,71,5,250.0,07/08/2025 14:38,Transferencia bancaria,scotiabank
197988,28/07/2025 2:45,02/08/2025 8:53,finalized,341,102,2,119.98,02/08/2025 8:53,digital,PliN
198941,28/07/2025 23:37,05/08/2025 23:36,finalized,924,182,2,31.98,05/08/2025 23:36,digital,PliN
199086,28/07/2025 22:05,01/08/2025 16:55,finalized,24,192,4,319.96,01/08/2025 16:55,digital,YAPe
199262,28/07/2025 23:56,07/08/2025 3:27,finalized,579,204,2,79.98,07/08/2025 3:27,efectivo,efectivo
199715,28/07/2025 14:01,04/08/2025 5:08,finalized,1004,233,1,399.98,04/08/2025 5:08,efectivo,efectivo
201338,28/07/2025 4:49,06/08/2025 7:19,finalized,191,350,3,299.97,06/08/2025 7:19,digital,pLin
202060,28/07/2025 16:33,31/07/2025 21:39,finalized,478,398,4,200.0,31/07/2025 21:39,Transferencia bancaria,PichinchA
203428,28/07/2025 2:25,06/08/2025 21:26,finalized,379,492,1,129.99,06/08/2025 21:26,efectivo,efectivo
203519,28/07/2025 9:57,05/08/2025 23:47,finalized,341,499,4,239.96,05/08/2025 23:47,Transferencia bancaria,IntERBANK 
204288,28/07/2025 16:14,05/08/2025 1:38,finalized,379,553,1,129.99,05/08/2025 1:38,digital,YAPe
204367,28/07/2025 23:53,02/08/2025 13:28,finalized,1014,558,1,49.98,02/08/2025 13:28,Transferencia bancaria,bcp
205030,28/07/2025 21:45,02/08/2025 17:39,finalized,957,612,1,299.98,02/08/2025 17:39,efectivo,efectivo
205704,28/07/2025 23:39,06/08/2025 11:36,finalized,191,656,4,399.96,06/08/2025 11:36,efectivo,efectivo
207311,28/07/2025 4:58,06/08/2025 22:42,finalized,1014,767,1,49.98,06/08/2025 22:42,digital,YAPe
207753,28/07/2025 15:24,04/08/2025 17:03,finalized,806,801,3,269.97,04/08/2025 17:03,Transferencia bancaria,bcp
207904,28/07/2025 0:12,02/08/2025 12:28,finalized,1014,816,2,99.96,02/08/2025 12:28,efectivo,efectivo
208043,28/07/2025 9:19,07/08/2025 21:14,finalized,957,827,1,299.98,07/08/2025 21:14,Transferencia bancaria,pichincha
208100,28/07/2025 23:34,05/08/2025 5:55,finalized,1004,830,1,399.98,05/08/2025 5:55,Transferencia bancaria,Interbank
208615,28/07/2025 5:35,01/08/2025 3:30,finalized,1014,866,2,99.96,01/08/2025 3:30,Transferencia bancaria,  Pichincha  
209006,28/07/2025 14:17,04/08/2025 6:52,finalized,341,894,3,179.97,04/08/2025 6:52,digital,yapE
209273,28/07/2025 22:05,07/08/2025 13:39,finalized,341,917,5,299.95,07/08/2025 13:39,digital,YAPe
209444,28/07/2025 9:20,08/08/2025 5:45,finalized,957,930,1,299.98,08/08/2025 5:45,efectivo,efectivo
209547,28/07/2025 22:03,07/08/2025 7:33,finalized,1004,938,1,399.98,07/08/2025 7:33,digital,pLin
210743,28/07/2025 21:30,02/08/2025 0:51,finalized,1004,1019,1,399.98,02/08/2025 0:51,digital,pLin
210783,28/07/2025 10:10,31/07/2025 17:12,finalized,579,1022,4,159.96,31/07/2025 17:12,efectivo,efectivo
212028,28/07/2025 13:04,07/08/2025 7:15,finalized,191,1119,2,199.98,07/08/2025 7:15,efectivo,efectivo
212474,28/07/2025 13:12,03/08/2025 3:15,finalized,341,1152,3,179.97,03/08/2025 3:15,Transferencia bancaria,bcp
212476,28/07/2025 12:49,07/08/2025 15:48,finalized,341,1152,1,59.99,07/08/2025 15:48,Transferencia bancaria,bcp
213106,28/07/2025 18:03,07/08/2025 19:18,finalized,882,1203,4,99.96,07/08/2025 19:18,efectivo,efectivo
213884,28/07/2025 21:05,05/08/2025 14:13,finalized,341,1261,1,59.99,05/08/2025 14:13,Transferencia bancaria, Scotiabank
214169,28/07/2025 17:31,03/08/2025 11:21,finalized,1004,1282,1,399.98,03/08/2025 11:21,digital,yapE
214588,28/07/2025 12:54,31/07/2025 22:31,finalized,273,1309,3,83.97,31/07/2025 22:31,digital,YAPe
215035,28/07/2025 10:20,05/08/2025 1:29,finalized,478,1348,1,50.0,05/08/2025 1:29,digital,pLin
215131,28/07/2025 19:35,06/08/2025 15:55,finalized,341,1356,4,239.96,06/08/2025 15:55,digital,pLin
215384,28/07/2025 3:52,05/08/2025 21:51,finalized,341,1374,4,239.96,05/08/2025 21:51,efectivo,efectivo
215594,28/07/2025 13:29,05/08/2025 2:50,finalized,957,1385,1,299.98,05/08/2025 2:50,efectivo,efectivo
215892,28/07/2025 17:00,06/08/2025 17:58,finalized,478,1411,4,200.0,06/08/2025 17:58,efectivo,efectivo
216176,28/07/2025 15:22,01/08/2025 11:23,finalized,795,1431,1,99.95,01/08/2025 11:23,efectivo,efectivo
216841,28/07/2025 10:08,01/08/2025 12:59,finalized,341,1483,3,179.97,01/08/2025 12:59,Transferencia bancaria,PichinchA
217316,28/07/2025 16:23,05/08/2025 9:37,finalized,1014,1513,1,49.98,05/08/2025 9:37,digital,pLin
218319,28/07/2025 11:45,07/08/2025 13:31,finalized,1014,1579,1,49.98,07/08/2025 13:31,Transferencia bancaria,scotiabank
218804,28/07/2025 7:00,31/07/2025 22:28,finalized,191,1611,4,399.96,31/07/2025 22:28,efectivo,efectivo
218806,28/07/2025 16:05,01/08/2025 13:39,finalized,478,1611,2,100.0,01/08/2025 13:39,digital,YAPe
219401,28/07/2025 14:40,31/07/2025 17:29,finalized,1004,1652,1,399.98,31/07/2025 17:29,digital,pLin
219622,28/07/2025 9:51,05/08/2025 0:54,finalized,341,1666,2,119.98,05/08/2025 0:54,efectivo,efectivo
219871,28/07/2025 6:08,02/08/2025 4:41,finalized,341,1687,3,179.97,02/08/2025 4:41,efectivo,efectivo
220053,28/07/2025 18:06,05/08/2025 11:26,finalized,478,1700,5,250.0,05/08/2025 11:26,efectivo,efectivo
220764,28/07/2025 5:15,07/08/2025 22:03,finalized,478,1750,1,50.0,07/08/2025 22:03,digital,pLin
220880,28/07/2025 15:38,02/08/2025 14:30,finalized,957,1759,1,299.98,02/08/2025 14:30,digital,pLin
221178,28/07/2025 17:14,01/08/2025 20:23,finalized,341,1780,5,299.95,01/08/2025 20:23,Transferencia bancaria,pichincha
221314,28/07/2025 5:15,04/08/2025 19:09,finalized,19,1788,1,124.99,04/08/2025 19:09,digital,pLin
222284,28/07/2025 10:19,03/08/2025 7:19,finalized,191,1850,3,299.97,03/08/2025 7:19,digital,YAPe
224679,28/07/2025 18:55,05/08/2025 4:18,finalized,379,2009,1,129.99,05/08/2025 4:18,efectivo,efectivo
225248,28/07/2025 14:08,06/08/2025 0:15,finalized,478,2051,4,200.0,06/08/2025 0:15,Transferencia bancaria,bbvA
