sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
240174,01/03/2025 6:27,05/03/2025 4:24,finalized,379,3152,1,129.99,05/03/2025 4:24,digital,pLin
240239,01/03/2025 9:52,11/03/2025 12:00,finalized,1014,3155,5,249.9,11/03/2025 12:00,digital,YAPe
240342,01/03/2025 17:37,11/03/2025 3:03,finalized,957,3163,1,299.98,11/03/2025 3:03,efectivo,efectivo
241061,01/03/2025 12:47,06/03/2025 7:15,finalized,379,3212,1,129.99,06/03/2025 7:15,digital,yapE
241496,01/03/2025 22:28,10/03/2025 9:05,finalized,787,3239,5,159.95,10/03/2025 9:05,digital,YAPe
241940,01/03/2025 8:29,11/03/2025 8:05,finalized,379,3274,1,129.99,11/03/2025 8:05,efectivo,efectivo
242294,01/03/2025 11:01,08/03/2025 18:56,finalized,1014,3300,5,249.9,08/03/2025 18:56,efectivo,efectivo
242330,01/03/2025 15:05,10/03/2025 12:14,finalized,341,3302,4,239.96,10/03/2025 12:14,digital,PliN
244235,01/03/2025 2:02,05/03/2025 7:17,finalized,135,3438,5,110.0,05/03/2025 7:17,Transferencia bancaria,scotiabank
244257,01/03/2025 9:02,10/03/2025 19:00,finalized,1073,3440,1,199.99,10/03/2025 19:00,Transferencia bancaria,PichinchA
244874,01/03/2025 1:24,05/03/2025 21:33,finalized,1014,3483,2,99.96,05/03/2025 21:33,Transferencia bancaria,pichincha
245169,01/03/2025 2:24,07/03/2025 17:12,finalized,341,3506,4,239.96,07/03/2025 17:12,digital,pLin
245323,01/03/2025 19:49,10/03/2025 17:10,finalized,1073,3516,1,199.99,10/03/2025 17:10,Transferencia bancaria,PichinchA
245927,01/03/2025 13:14,11/03/2025 10:02,finalized,379,3554,1,129.99,11/03/2025 10:02,efectivo,efectivo
246181,01/03/2025 22:42,05/03/2025 18:39,finalized,379,3572,1,129.99,05/03/2025 18:39,efectivo,efectivo
246204,01/03/2025 16:51,12/03/2025 0:52,finalized,478,3574,5,250.0,12/03/2025 0:52,digital,pLin
246631,01/03/2025 3:58,11/03/2025 9:15,finalized,341,3602,4,239.96,11/03/2025 9:15,Transferencia bancaria,IntERBANK 
246749,01/03/2025 1:54,07/03/2025 20:21,finalized,1073,3610,1,199.99,07/03/2025 20:21,efectivo,efectivo
247012,01/03/2025 5:41,10/03/2025 5:02,finalized,1004,3631,1,399.98,10/03/2025 5:02,efectivo,efectivo
247059,01/03/2025 2:03,07/03/2025 14:49,finalized,379,3634,1,129.99,07/03/2025 14:49,digital,YAPe
247355,01/03/2025 9:46,10/03/2025 4:16,finalized,655,3656,3,59.97,10/03/2025 4:16,Transferencia bancaria,PichinchA
247735,01/03/2025 16:25,05/03/2025 12:48,finalized,341,3681,5,299.95,05/03/2025 12:48,efectivo,efectivo
249102,01/03/2025 11:28,05/03/2025 21:11,finalized,478,3780,2,100.0,05/03/2025 21:11,Transferencia bancaria,  Pichincha  
249847,01/03/2025 8:10,05/03/2025 3:22,finalized,478,3839,5,250.0,05/03/2025 3:22,digital,YAPe
250085,01/03/2025 13:55,09/03/2025 22:26,finalized,379,3863,1,129.99,09/03/2025 22:26,digital,yapE
250601,01/03/2025 17:17,11/03/2025 0:54,finalized,379,3901,1,129.99,11/03/2025 0:54,Transferencia bancaria,  Pichincha  
250719,01/03/2025 14:29,06/03/2025 11:32,finalized,379,3909,1,129.99,06/03/2025 11:32,Transferencia bancaria,bcp
251816,01/03/2025 1:33,09/03/2025 17:33,finalized,1004,3984,1,399.98,09/03/2025 17:33,Transferencia bancaria,SCOTIABANK
251959,01/03/2025 15:38,07/03/2025 2:19,finalized,379,3995,1,129.99,07/03/2025 2:19,digital,yapE
251997,01/03/2025 20:26,06/03/2025 23:14,finalized,957,3997,1,299.98,06/03/2025 23:14,efectivo,efectivo
252604,01/03/2025 21:58,11/03/2025 16:38,finalized,749,4039,1,17.99,11/03/2025 16:38,digital,pLin
252665,01/03/2025 23:53,06/03/2025 14:36,finalized,341,4044,2,119.98,06/03/2025 14:36,digital,YAPe
252878,01/03/2025 23:28,05/03/2025 7:07,finalized,579,4061,1,39.99,05/03/2025 7:07,Transferencia bancaria,IntERBANK 
252969,01/03/2025 21:09,08/03/2025 11:34,finalized,379,4067,1,129.99,08/03/2025 11:34,digital,YAPe
253114,01/03/2025 18:14,06/03/2025 19:19,finalized,1014,4080,1,49.98,06/03/2025 19:19,Transferencia bancaria,BBVA   
253205,01/03/2025 1:44,10/03/2025 20:52,finalized,379,4086,1,129.99,10/03/2025 20:52,Transferencia bancaria,Interbank
254185,01/03/2025 9:27,08/03/2025 7:31,finalized,1073,4160,1,199.99,08/03/2025 7:31,digital,PliN
256638,01/03/2025 8:38,05/03/2025 6:55,finalized,379,4330,1,129.99,05/03/2025 6:55,Transferencia bancaria,scotiabank
256735,01/03/2025 3:34,12/03/2025 3:25,finalized,341,4337,3,179.97,12/03/2025 3:25,digital,PliN
257549,01/03/2025 6:20,10/03/2025 8:58,finalized,594,4399,4,120.0,10/03/2025 8:58,Transferencia bancaria,bcp
257970,01/03/2025 17:19,08/03/2025 1:33,finalized,341,4426,2,119.98,08/03/2025 1:33,digital,pLin
259461,01/03/2025 6:18,07/03/2025 2:44,finalized,957,4529,1,299.98,07/03/2025 2:44,digital,yapE
259681,01/03/2025 21:05,11/03/2025 15:58,finalized,957,4543,1,299.98,11/03/2025 15:58,efectivo,efectivo
260345,01/03/2025 6:43,05/03/2025 8:19,finalized,598,4590,2,199.98,05/03/2025 8:19,digital,PliN
260591,01/03/2025 19:40,11/03/2025 2:34,finalized,37,4609,2,69.98,11/03/2025 2:34,efectivo,efectivo
261927,01/03/2025 17:14,10/03/2025 4:38,finalized,1014,4707,3,149.94,10/03/2025 4:38,Transferencia bancaria, BCP   
262312,01/03/2025 4:07,04/03/2025 5:45,finalized,1073,4737,1,199.99,04/03/2025 5:45,digital,pLin
263256,01/03/2025 19:34,12/03/2025 11:56,finalized,379,4807,1,129.99,12/03/2025 11:56,Transferencia bancaria, Scotiabank
264107,01/03/2025 7:12,04/03/2025 16:07,finalized,579,4874,5,199.95,04/03/2025 16:07,efectivo,efectivo
264111,01/03/2025 18:55,04/03/2025 20:53,finalized,1014,4874,1,49.98,04/03/2025 20:53,Transferencia bancaria,BBVA   
264252,01/03/2025 15:28,08/03/2025 8:54,finalized,379,4884,1,129.99,08/03/2025 8:54,efectivo,efectivo
264443,01/03/2025 10:04,09/03/2025 3:27,finalized,1073,4901,1,199.99,09/03/2025 3:27,efectivo,efectivo
265532,01/03/2025 4:28,04/03/2025 6:35,finalized,191,4973,2,199.98,04/03/2025 6:35,Transferencia bancaria, Scotiabank
266749,01/03/2025 21:56,11/03/2025 12:12,finalized,1014,5054,2,99.96,11/03/2025 12:12,Transferencia bancaria,Interbank
266812,01/03/2025 8:11,05/03/2025 4:58,finalized,579,5058,3,119.97,05/03/2025 4:58,Transferencia bancaria,BcP
266951,01/03/2025 1:22,09/03/2025 5:19,finalized,341,5070,3,179.97,09/03/2025 5:19,digital,YAPe
267207,01/03/2025 1:10,08/03/2025 5:43,finalized,379,5088,1,129.99,08/03/2025 5:43,efectivo,efectivo
267686,01/03/2025 2:47,09/03/2025 0:27,finalized,1014,5122,5,249.9,09/03/2025 0:27,digital,PliN
267955,01/03/2025 11:49,06/03/2025 22:42,finalized,379,5140,1,129.99,06/03/2025 22:42,Transferencia bancaria,bcp
268217,01/03/2025 1:39,08/03/2025 5:54,finalized,478,5158,3,150.0,08/03/2025 5:54,Transferencia bancaria,PichinchA
268268,01/03/2025 20:37,12/03/2025 12:24,finalized,618,5164,1,109.99,12/03/2025 12:24,digital,yapE
268306,01/03/2025 8:52,06/03/2025 20:40,finalized,1004,5167,1,399.98,06/03/2025 20:40,Transferencia bancaria,BBVA   
268472,01/03/2025 15:00,07/03/2025 8:53,finalized,1004,5179,1,399.98,07/03/2025 8:53,digital,YAPe
268924,01/03/2025 15:22,11/03/2025 11:04,finalized,957,5207,1,299.98,11/03/2025 11:04,Transferencia bancaria,scotiabank
270556,01/03/2025 6:58,06/03/2025 19:44,finalized,341,5316,5,299.95,06/03/2025 19:44,efectivo,efectivo
271400,01/03/2025 0:47,04/03/2025 4:50,finalized,191,5381,2,199.98,04/03/2025 4:50,efectivo,efectivo
271737,01/03/2025 9:35,08/03/2025 18:42,finalized,977,5408,5,149.95,08/03/2025 18:42,Transferencia bancaria, Scotiabank
272262,01/03/2025 9:48,06/03/2025 9:18,finalized,1004,5441,1,399.98,06/03/2025 9:18,efectivo,efectivo
272690,01/03/2025 3:23,08/03/2025 5:45,finalized,1014,5472,1,49.98,08/03/2025 5:45,efectivo,efectivo
273017,01/03/2025 20:04,11/03/2025 14:49,finalized,379,5493,1,129.99,11/03/2025 14:49,Transferencia bancaria,  Pichincha  
273346,01/03/2025 8:17,11/03/2025 5:55,finalized,579,5520,3,119.97,11/03/2025 5:55,Transferencia bancaria,SCOTIABANK
273569,01/03/2025 5:24,10/03/2025 10:48,finalized,756,5537,5,99.95,10/03/2025 10:48,efectivo,efectivo
273962,01/03/2025 20:57,12/03/2025 9:31,finalized,1014,5564,3,149.94,12/03/2025 9:31,efectivo,efectivo
274044,01/03/2025 7:04,07/03/2025 15:01,finalized,341,5570,3,179.97,07/03/2025 15:01,efectivo,efectivo
274276,01/03/2025 8:19,10/03/2025 22:30,finalized,1073,5583,1,199.99,10/03/2025 22:30,digital,pLin
276069,01/03/2025 6:01,04/03/2025 19:01,finalized,379,5696,1,129.99,04/03/2025 19:01,digital,pLin
276300,01/03/2025 10:06,11/03/2025 17:48,finalized,341,5714,4,239.96,11/03/2025 17:48,digital,PliN
276647,01/03/2025 18:41,05/03/2025 21:55,finalized,341,5733,1,59.99,05/03/2025 21:55,efectivo,efectivo
277195,01/03/2025 19:45,07/03/2025 4:28,finalized,379,5774,1,129.99,07/03/2025 4:28,Transferencia bancaria,BBVA   
277771,01/03/2025 12:18,09/03/2025 3:14,finalized,1004,5811,1,399.98,09/03/2025 3:14,efectivo,efectivo
278235,01/03/2025 6:49,10/03/2025 20:44,finalized,341,5844,5,299.95,10/03/2025 20:44,Transferencia bancaria, BCP   
278249,01/03/2025 7:05,11/03/2025 15:48,finalized,1073,5845,1,199.99,11/03/2025 15:48,efectivo,efectivo
278493,01/03/2025 13:23,06/03/2025 6:11,finalized,478,5860,1,50.0,06/03/2025 6:11,digital,yapE
279018,01/03/2025 22:34,10/03/2025 12:43,finalized,341,5896,3,179.97,10/03/2025 12:43,Transferencia bancaria,Interbank
279224,01/03/2025 13:58,06/03/2025 0:59,finalized,341,5907,5,299.95,06/03/2025 0:59,Transferencia bancaria, Scotiabank
280186,01/03/2025 14:07,11/03/2025 17:23,finalized,775,5978,2,103.98,11/03/2025 17:23,Transferencia bancaria,IntERBANK 
280281,01/03/2025 15:56,08/03/2025 6:29,finalized,191,5985,1,99.99,08/03/2025 6:29,efectivo,efectivo
282329,01/03/2025 20:56,08/03/2025 21:07,finalized,341,6137,3,179.97,08/03/2025 21:07,Transferencia bancaria,BBVA   
282527,01/03/2025 6:20,05/03/2025 22:38,finalized,957,6153,1,299.98,05/03/2025 22:38,efectivo,efectivo
282986,01/03/2025 7:03,07/03/2025 0:06,finalized,540,6184,5,150.0,07/03/2025 0:06,digital,yapE
283076,01/03/2025 8:27,06/03/2025 3:34,finalized,478,6193,4,200.0,06/03/2025 3:34,Transferencia bancaria,  Pichincha  
283390,01/03/2025 11:15,09/03/2025 23:03,finalized,1073,6218,1,199.99,09/03/2025 23:03,digital,YAPe
283414,01/03/2025 19:09,11/03/2025 14:33,finalized,93,6220,5,124.95,11/03/2025 14:33,digital,PliN
283633,01/03/2025 10:01,05/03/2025 18:52,finalized,1004,6236,1,399.98,05/03/2025 18:52,Transferencia bancaria,Interbank
283654,01/03/2025 12:41,08/03/2025 13:52,finalized,379,6237,1,129.99,08/03/2025 13:52,Transferencia bancaria,SCOTIABANK
284435,01/03/2025 0:08,06/03/2025 20:26,finalized,379,6288,1,129.99,06/03/2025 20:26,efectivo,efectivo
284917,01/03/2025 0:07,11/03/2025 7:23,finalized,258,6319,4,379.96,11/03/2025 7:23,digital,YAPe
285901,01/03/2025 20:09,11/03/2025 20:38,finalized,924,6392,5,79.95,11/03/2025 20:38,digital,pLin
286361,01/03/2025 4:53,06/03/2025 16:31,finalized,278,6422,3,134.97,06/03/2025 16:31,efectivo,efectivo
286775,01/03/2025 8:39,07/03/2025 0:34,finalized,191,6449,2,199.98,07/03/2025 0:34,digital,YAPe
287231,01/03/2025 18:20,06/03/2025 19:47,finalized,379,6480,1,129.99,06/03/2025 19:47,efectivo,efectivo
287263,01/03/2025 11:53,06/03/2025 20:00,finalized,191,6483,2,199.98,06/03/2025 20:00,efectivo,efectivo
287620,01/03/2025 18:08,07/03/2025 1:40,finalized,478,6510,1,50.0,07/03/2025 1:40,efectivo,efectivo
287923,01/03/2025 22:36,11/03/2025 14:58,finalized,191,6532,1,99.99,11/03/2025 14:58,Transferencia bancaria,scotiabank
287966,01/03/2025 15:28,05/03/2025 8:35,finalized,1014,6536,2,99.96,05/03/2025 8:35,efectivo,efectivo
288126,01/03/2025 8:17,06/03/2025 5:29,finalized,1014,6550,1,49.98,06/03/2025 5:29,Transferencia bancaria,Scotiabank
288397,01/03/2025 13:02,08/03/2025 20:10,finalized,1004,6569,1,399.98,08/03/2025 20:10,digital,yapE
289751,01/03/2025 2:55,06/03/2025 22:10,finalized,379,6676,1,129.99,06/03/2025 22:10,efectivo,efectivo
290000,01/03/2025 11:22,05/03/2025 12:48,finalized,1014,6696,4,199.92,05/03/2025 12:48,digital,PliN
290014,01/03/2025 21:01,08/03/2025 22:54,finalized,1073,6696,1,199.99,08/03/2025 22:54,Transferencia bancaria,bbvA
290032,01/03/2025 15:44,04/03/2025 18:44,finalized,379,6697,1,129.99,04/03/2025 18:44,Transferencia bancaria, Scotiabank
290317,01/03/2025 2:49,11/03/2025 6:02,finalized,341,6719,1,59.99,11/03/2025 6:02,Transferencia bancaria,  Pichincha  
290367,01/03/2025 3:34,04/03/2025 6:26,finalized,1004,6723,1,399.98,04/03/2025 6:26,Transferencia bancaria,PichinchA
290754,01/03/2025 0:56,06/03/2025 13:43,finalized,1073,6747,1,199.99,06/03/2025 13:43,Transferencia bancaria,BBVA   
291491,01/03/2025 2:45,06/03/2025 6:46,finalized,1014,6806,2,99.96,06/03/2025 6:46,digital,PliN
293577,01/03/2025 19:34,05/03/2025 9:13,finalized,191,6959,5,499.95,05/03/2025 9:13,efectivo,efectivo
294428,01/03/2025 17:33,11/03/2025 1:50,finalized,821,7019,1,299.99,11/03/2025 1:50,efectivo,efectivo
295135,01/03/2025 16:06,06/03/2025 20:20,finalized,478,7073,3,150.0,06/03/2025 20:20,digital,yapE
295816,01/03/2025 10:52,10/03/2025 7:12,finalized,1073,7129,1,199.99,10/03/2025 7:12,Transferencia bancaria,pichincha
296021,01/03/2025 8:53,10/03/2025 19:53,finalized,1004,7145,1,399.98,10/03/2025 19:53,digital,YAPe
296040,01/03/2025 6:57,06/03/2025 15:08,finalized,478,7148,4,200.0,06/03/2025 15:08,efectivo,efectivo
297400,01/03/2025 1:03,11/03/2025 19:05,finalized,478,7246,5,250.0,11/03/2025 19:05,Transferencia bancaria,pichincha
297516,01/03/2025 4:16,11/03/2025 18:51,finalized,379,7256,1,129.99,11/03/2025 18:51,digital,yapE
297771,01/03/2025 13:45,08/03/2025 18:30,finalized,1073,7273,1,199.99,08/03/2025 18:30,efectivo,efectivo
297857,01/03/2025 7:27,04/03/2025 7:43,finalized,1073,7279,1,199.99,04/03/2025 7:43,Transferencia bancaria,IntERBANK 
298027,01/03/2025 20:10,10/03/2025 1:03,finalized,379,7292,1,129.99,10/03/2025 1:03,Transferencia bancaria,BcP
298132,01/03/2025 1:29,10/03/2025 21:50,finalized,834,7298,1,199.99,10/03/2025 21:50,digital,pLin
298615,01/03/2025 11:02,10/03/2025 9:44,finalized,1004,7335,1,399.98,10/03/2025 9:44,digital,yapE
299083,01/03/2025 2:23,06/03/2025 3:49,finalized,341,7370,5,299.95,06/03/2025 3:49,efectivo,efectivo
299300,01/03/2025 14:10,05/03/2025 0:50,finalized,1004,7389,1,399.98,05/03/2025 0:50,Transferencia bancaria,scotiabank
299885,01/03/2025 15:50,07/03/2025 0:22,finalized,341,7432,1,59.99,07/03/2025 0:22,Transferencia bancaria,Interbank
301770,01/03/2025 4:54,04/03/2025 17:00,finalized,862,7582,2,49.98,04/03/2025 17:00,Transferencia bancaria,SCOTIABANK
302473,01/03/2025 17:34,09/03/2025 17:51,finalized,191,7633,4,399.96,09/03/2025 17:51,digital,pLin
302860,01/03/2025 14:26,11/03/2025 13:38,finalized,1073,7665,1,199.99,11/03/2025 13:38,efectivo,efectivo
302993,01/03/2025 6:50,11/03/2025 22:33,finalized,478,7675,5,250.0,11/03/2025 22:33,Transferencia bancaria,BCP
303034,01/03/2025 22:56,11/03/2025 14:49,finalized,1073,7677,1,199.99,11/03/2025 14:49,digital,PliN
303204,01/03/2025 9:35,06/03/2025 21:53,finalized,1073,7693,1,199.99,06/03/2025 21:53,efectivo,efectivo
303493,01/03/2025 3:19,08/03/2025 20:32,finalized,579,7716,4,159.96,08/03/2025 20:32,Transferencia bancaria, BCP   
303494,01/03/2025 3:29,09/03/2025 21:39,finalized,1014,7716,3,149.94,09/03/2025 21:39,efectivo,efectivo
303648,01/03/2025 7:01,11/03/2025 4:02,finalized,774,7726,3,143.97,11/03/2025 4:02,Transferencia bancaria,bbvA
304137,01/03/2025 13:17,11/03/2025 19:40,finalized,1073,7762,1,199.99,11/03/2025 19:40,efectivo,efectivo
304825,01/03/2025 17:09,05/03/2025 6:49,finalized,957,7813,1,299.98,05/03/2025 6:49,Transferencia bancaria,pichincha
304933,01/03/2025 6:35,04/03/2025 20:27,finalized,379,7823,1,129.99,04/03/2025 20:27,efectivo,efectivo
305808,01/03/2025 8:11,11/03/2025 11:25,finalized,1014,7883,3,149.94,11/03/2025 11:25,Transferencia bancaria, BCP   
306586,01/03/2025 15:51,07/03/2025 7:15,finalized,579,7949,2,79.98,07/03/2025 7:15,digital,YAPe
306760,01/03/2025 10:04,11/03/2025 10:26,finalized,1073,7961,1,199.99,11/03/2025 10:26,efectivo,efectivo
307296,01/03/2025 1:07,07/03/2025 2:50,finalized,1073,7997,1,199.99,07/03/2025 2:50,digital,PliN
308155,01/03/2025 20:46,08/03/2025 8:13,finalized,1014,8060,4,199.92,08/03/2025 8:13,digital,YAPe
308921,01/03/2025 8:11,06/03/2025 23:05,finalized,478,8122,2,100.0,06/03/2025 23:05,digital,yapE
309160,01/03/2025 11:14,07/03/2025 18:51,finalized,1073,8140,1,199.99,07/03/2025 18:51,digital,pLin
309534,01/03/2025 19:36,09/03/2025 15:47,finalized,1014,8169,5,249.9,09/03/2025 15:47,efectivo,efectivo
309544,01/03/2025 9:13,07/03/2025 14:08,finalized,541,8170,4,280.0,07/03/2025 14:08,Transferencia bancaria,Scotiabank
309769,01/03/2025 1:17,04/03/2025 14:14,finalized,379,8185,1,129.99,04/03/2025 14:14,Transferencia bancaria, Scotiabank
309890,01/03/2025 10:59,06/03/2025 10:15,finalized,341,8193,1,59.99,06/03/2025 10:15,digital,pLin
309941,01/03/2025 14:38,08/03/2025 14:37,finalized,379,8196,1,129.99,08/03/2025 14:37,efectivo,efectivo
311322,01/03/2025 13:20,10/03/2025 7:21,finalized,579,8299,5,199.95,10/03/2025 7:21,efectivo,efectivo
311568,01/03/2025 14:38,12/03/2025 10:53,finalized,579,8317,4,159.96,12/03/2025 10:53,Transferencia bancaria,bbvA
312069,01/03/2025 19:37,09/03/2025 20:11,finalized,341,8359,3,179.97,09/03/2025 20:11,efectivo,efectivo
312488,01/03/2025 4:52,07/03/2025 22:01,finalized,579,8385,5,199.95,07/03/2025 22:01,Transferencia bancaria, Scotiabank
313897,01/03/2025 14:55,11/03/2025 19:26,finalized,1014,8491,5,249.9,11/03/2025 19:26,efectivo,efectivo
313925,01/03/2025 9:43,10/03/2025 8:13,finalized,579,8494,5,199.95,10/03/2025 8:13,digital,pLin
314130,01/03/2025 17:09,08/03/2025 10:20,finalized,1014,8509,5,249.9,08/03/2025 10:20,Transferencia bancaria,pichincha
314317,01/03/2025 0:20,06/03/2025 14:24,finalized,341,8522,4,239.96,06/03/2025 14:24,efectivo,efectivo
314367,01/03/2025 6:19,09/03/2025 6:01,finalized,478,8524,4,200.0,09/03/2025 6:01,Transferencia bancaria,  Pichincha  
314382,01/03/2025 18:56,12/03/2025 17:45,finalized,1014,8524,3,149.94,12/03/2025 17:45,digital,PliN
314424,01/03/2025 10:08,10/03/2025 22:12,finalized,1073,8527,1,199.99,10/03/2025 22:12,Transferencia bancaria,scotiabank
315068,01/03/2025 5:49,09/03/2025 17:58,finalized,957,8579,1,299.98,09/03/2025 17:58,efectivo,efectivo
315146,01/03/2025 0:38,07/03/2025 3:16,finalized,1073,8585,1,199.99,07/03/2025 3:16,digital,yapE
315665,01/03/2025 7:40,06/03/2025 19:28,finalized,1073,8624,1,199.99,06/03/2025 19:28,efectivo,efectivo
315666,01/03/2025 23:13,07/03/2025 13:12,finalized,1073,8624,1,199.99,07/03/2025 13:12,efectivo,efectivo
315871,01/03/2025 7:33,06/03/2025 4:47,finalized,341,8638,2,119.98,06/03/2025 4:47,digital,PliN
315941,01/03/2025 13:36,07/03/2025 10:01,finalized,579,8643,2,79.98,07/03/2025 10:01,digital,PliN
315952,01/03/2025 19:38,10/03/2025 0:26,finalized,379,8644,1,129.99,10/03/2025 0:26,efectivo,efectivo
316037,01/03/2025 7:53,08/03/2025 7:39,finalized,478,8651,2,100.0,08/03/2025 7:39,Transferencia bancaria, Scotiabank
316682,01/03/2025 3:49,06/03/2025 22:34,finalized,379,8691,1,129.99,06/03/2025 22:34,efectivo,efectivo
316865,01/03/2025 8:37,09/03/2025 6:38,finalized,579,8704,2,79.98,09/03/2025 6:38,efectivo,efectivo
317608,01/03/2025 7:44,04/03/2025 22:03,finalized,379,8759,1,129.99,04/03/2025 22:03,digital,pLin
318087,01/03/2025 15:28,09/03/2025 10:32,finalized,1004,8790,1,399.98,09/03/2025 10:32,digital,PliN
319302,01/03/2025 2:32,07/03/2025 22:42,finalized,926,8886,5,79.95,07/03/2025 22:42,digital,YAPe
320077,01/03/2025 13:39,06/03/2025 5:01,finalized,957,8939,1,299.98,06/03/2025 5:01,Transferencia bancaria,BBVA   
320096,01/03/2025 0:20,11/03/2025 18:21,finalized,1004,8941,1,399.98,11/03/2025 18:21,Transferencia bancaria,Interbank
320304,01/03/2025 22:49,07/03/2025 22:39,finalized,191,8955,1,99.99,07/03/2025 22:39,Transferencia bancaria,BBVA   
321721,01/03/2025 12:56,04/03/2025 23:25,finalized,1073,9056,1,199.99,04/03/2025 23:25,efectivo,efectivo
321766,01/03/2025 21:52,08/03/2025 8:34,finalized,478,9058,4,200.0,08/03/2025 8:34,digital,PliN
322012,01/03/2025 14:06,07/03/2025 13:57,finalized,1004,9077,1,399.98,07/03/2025 13:57,digital,yapE
322469,01/03/2025 7:07,11/03/2025 9:43,finalized,478,9107,2,100.0,11/03/2025 9:43,efectivo,efectivo
322478,01/03/2025 19:26,11/03/2025 4:53,finalized,341,9107,3,179.97,11/03/2025 4:53,digital,PliN
322566,01/03/2025 21:09,08/03/2025 23:32,finalized,341,9115,3,179.97,08/03/2025 23:32,Transferencia bancaria,  Pichincha  
322698,01/03/2025 20:51,11/03/2025 20:12,finalized,1073,9125,1,199.99,11/03/2025 20:12,digital,PliN
323489,01/03/2025 9:59,04/03/2025 13:10,finalized,1014,9182,4,199.92,04/03/2025 13:10,digital,PliN
325956,01/03/2025 14:38,08/03/2025 23:22,finalized,276,9356,5,159.95,08/03/2025 23:22,Transferencia bancaria, BCP   
326928,01/03/2025 4:50,10/03/2025 0:06,finalized,341,9421,3,179.97,10/03/2025 0:06,efectivo,efectivo
327064,01/03/2025 7:33,09/03/2025 20:21,finalized,1073,9433,1,199.99,09/03/2025 20:21,efectivo,efectivo
327097,01/03/2025 17:00,12/03/2025 10:42,finalized,379,9435,1,129.99,12/03/2025 10:42,Transferencia bancaria,IntERBANK 
328181,01/03/2025 3:42,08/03/2025 14:40,finalized,341,9514,5,299.95,08/03/2025 14:40,digital,YAPe
329049,01/03/2025 14:28,05/03/2025 6:41,finalized,1014,9575,4,199.92,05/03/2025 6:41,efectivo,efectivo
329180,01/03/2025 0:06,10/03/2025 4:09,finalized,341,9584,1,59.99,10/03/2025 4:09,efectivo,efectivo
329785,01/03/2025 5:57,07/03/2025 14:20,finalized,341,9627,5,299.95,07/03/2025 14:20,Transferencia bancaria,BcP
330022,01/03/2025 21:16,11/03/2025 21:32,finalized,341,9645,4,239.96,11/03/2025 21:32,digital,yapE
330263,01/03/2025 0:16,08/03/2025 17:19,finalized,1073,9665,1,199.99,08/03/2025 17:19,digital,pLin
330748,01/03/2025 23:08,12/03/2025 4:21,finalized,579,9698,1,39.99,12/03/2025 4:21,Transferencia bancaria,scotiabank
330770,01/03/2025 8:32,06/03/2025 5:45,finalized,1073,9699,1,199.99,06/03/2025 5:45,digital,yapE
331320,01/03/2025 1:44,04/03/2025 7:53,finalized,341,9735,3,179.97,04/03/2025 7:53,Transferencia bancaria,Scotiabank
331812,01/03/2025 15:33,07/03/2025 15:45,finalized,1073,9765,1,199.99,07/03/2025 15:45,efectivo,efectivo
333719,01/03/2025 2:46,09/03/2025 18:21,finalized,1073,9909,1,199.99,09/03/2025 18:21,Transferencia bancaria,bbvA
333823,01/03/2025 8:45,05/03/2025 10:50,finalized,478,9918,3,150.0,05/03/2025 10:50,Transferencia bancaria,BcP
334316,01/03/2025 6:26,10/03/2025 18:07,finalized,341,9955,5,299.95,10/03/2025 18:07,Transferencia bancaria, Scotiabank
334905,01/03/2025 3:51,09/03/2025 10:32,finalized,1004,9999,1,399.98,09/03/2025 10:32,digital,YAPe
334951,01/03/2025 19:54,05/03/2025 9:07,finalized,379,10004,1,129.99,05/03/2025 9:07,efectivo,efectivo
335207,01/03/2025 18:49,07/03/2025 21:20,finalized,1073,10021,1,199.99,07/03/2025 21:20,digital,pLin
335373,01/03/2025 16:30,07/03/2025 3:48,finalized,957,10033,1,299.98,07/03/2025 3:48,Transferencia bancaria,pichincha
335727,01/03/2025 17:57,09/03/2025 22:25,finalized,579,10058,3,119.97,09/03/2025 22:25,digital,yapE
336734,01/03/2025 3:19,08/03/2025 17:05,finalized,1014,10131,4,199.92,08/03/2025 17:05,digital,PliN
338023,01/03/2025 22:25,11/03/2025 21:41,finalized,1004,10224,1,399.98,11/03/2025 21:41,efectivo,efectivo
338484,01/03/2025 21:35,08/03/2025 23:07,finalized,957,10257,1,299.98,08/03/2025 23:07,digital,pLin
338498,01/03/2025 7:57,10/03/2025 20:06,finalized,478,10258,2,100.0,10/03/2025 20:06,efectivo,efectivo
338994,01/03/2025 21:18,09/03/2025 18:57,finalized,957,10290,1,299.98,09/03/2025 18:57,efectivo,efectivo
339117,01/03/2025 12:34,11/03/2025 19:51,finalized,1073,10298,1,199.99,11/03/2025 19:51,efectivo,efectivo
339195,01/03/2025 9:39,10/03/2025 0:49,finalized,1004,10304,1,399.98,10/03/2025 0:49,digital,yapE
339541,01/03/2025 5:31,11/03/2025 22:18,finalized,478,10328,2,100.0,11/03/2025 22:18,digital,PliN
340185,01/03/2025 0:42,04/03/2025 21:40,finalized,1004,10377,1,399.98,04/03/2025 21:40,Transferencia bancaria,PichinchA
340616,01/03/2025 15:10,09/03/2025 13:51,finalized,1014,10412,1,49.98,09/03/2025 13:51,efectivo,efectivo
