sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
108626,31/12/2025 9:21,10/01/2026 23:33,finalized,379,7843,1,129.99,10/01/2026 23:33,efectivo,efectivo
109628,31/12/2025 14:53,11/01/2026 5:59,finalized,379,7919,1,129.99,11/01/2026 5:59,Transferencia bancaria,BBVA   
109717,31/12/2025 20:20,11/01/2026 2:22,finalized,598,7926,5,499.95,11/01/2026 2:22,Transferencia bancaria,  Pichincha  
111290,31/12/2025 5:37,05/01/2026 15:38,finalized,341,8041,1,59.99,05/01/2026 15:38,digital,yapE
111371,31/12/2025 14:53,10/01/2026 21:58,finalized,579,8047,4,159.96,10/01/2026 21:58,digital,YAPe
111553,31/12/2025 18:25,06/01/2026 17:51,finalized,1004,8060,1,399.98,06/01/2026 17:51,Transferencia bancaria,bcp
112069,31/12/2025 20:04,04/01/2026 14:46,finalized,379,8100,1,129.99,04/01/2026 14:46,Transferencia bancaria,scotiabank
112160,31/12/2025 10:16,05/01/2026 6:49,finalized,478,8108,2,100.0,05/01/2026 6:49,digital,YAPe
112401,31/12/2025 17:13,08/01/2026 1:41,finalized,478,8127,1,50.0,08/01/2026 1:41,efectivo,efectivo
112655,31/12/2025 6:39,04/01/2026 15:23,finalized,1004,8149,1,399.98,04/01/2026 15:23,efectivo,efectivo
113076,31/12/2025 17:51,07/01/2026 16:51,finalized,1073,8179,1,199.99,07/01/2026 16:51,digital,YAPe
113084,31/12/2025 16:59,09/01/2026 9:15,finalized,478,8179,2,100.0,09/01/2026 9:15,Transferencia bancaria, Scotiabank
113188,31/12/2025 3:14,03/01/2026 3:44,finalized,1073,8187,1,199.99,03/01/2026 3:44,Transferencia bancaria,pichincha
113782,31/12/2025 5:52,03/01/2026 17:56,finalized,1004,8229,1,399.98,03/01/2026 17:56,digital,PliN
113987,31/12/2025 16:38,04/01/2026 16:59,finalized,379,8247,1,129.99,04/01/2026 16:59,Transferencia bancaria,BcP
114024,31/12/2025 18:55,10/01/2026 4:58,finalized,379,8251,1,129.99,10/01/2026 4:58,Transferencia bancaria,Scotiabank
114447,31/12/2025 19:46,10/01/2026 19:04,finalized,478,8283,4,200.0,10/01/2026 19:04,digital,PliN
114535,31/12/2025 13:38,08/01/2026 15:31,finalized,341,8288,3,179.97,08/01/2026 15:31,digital,YAPe
114600,31/12/2025 16:36,09/01/2026 11:53,finalized,957,8292,1,299.98,09/01/2026 11:53,digital,yapE
115868,31/12/2025 1:30,04/01/2026 17:49,finalized,478,8384,3,150.0,04/01/2026 17:49,efectivo,efectivo
115894,31/12/2025 5:18,11/01/2026 0:00,finalized,957,8386,1,299.98,11/01/2026 0:00,digital,PliN
116490,31/12/2025 18:19,08/01/2026 0:39,finalized,1014,8429,3,149.94,08/01/2026 0:39,digital,PliN
116683,31/12/2025 9:25,08/01/2026 9:22,finalized,341,8442,3,179.97,08/01/2026 9:22,efectivo,efectivo
116900,31/12/2025 10:21,09/01/2026 5:54,finalized,478,8461,4,200.0,09/01/2026 5:54,digital,YAPe
117440,31/12/2025 4:47,06/01/2026 17:43,finalized,1014,8504,3,149.94,06/01/2026 17:43,Transferencia bancaria,pichincha
117569,31/12/2025 16:26,05/01/2026 2:19,finalized,341,8511,1,59.99,05/01/2026 2:19,digital,pLin
117780,31/12/2025 18:11,05/01/2026 8:33,finalized,341,8524,2,119.98,05/01/2026 8:33,Transferencia bancaria,PichinchA
117808,31/12/2025 9:37,10/01/2026 17:17,finalized,379,8526,1,129.99,10/01/2026 17:17,efectivo,efectivo
117972,31/12/2025 17:32,04/01/2026 20:16,finalized,1004,8539,1,399.98,04/01/2026 20:16,efectivo,efectivo
118444,31/12/2025 10:22,04/01/2026 15:34,finalized,341,8578,2,119.98,04/01/2026 15:34,Transferencia bancaria,BCP
118667,31/12/2025 17:24,09/01/2026 15:09,finalized,1014,8594,4,199.92,09/01/2026 15:09,Transferencia bancaria,scotiabank
118900,31/12/2025 6:02,08/01/2026 4:12,finalized,58,8612,1,299.99,08/01/2026 4:12,digital,YAPe
118941,31/12/2025 5:11,08/01/2026 19:45,finalized,1014,8615,4,199.92,08/01/2026 19:45,Transferencia bancaria,pichincha
119741,31/12/2025 10:23,04/01/2026 18:51,finalized,379,8668,1,129.99,04/01/2026 18:51,efectivo,efectivo
119933,31/12/2025 21:04,05/01/2026 12:02,finalized,379,8681,1,129.99,05/01/2026 12:02,digital,PliN
120827,31/12/2025 23:40,07/01/2026 23:56,finalized,579,8747,5,199.95,07/01/2026 23:56,digital,yapE
121244,31/12/2025 15:47,07/01/2026 8:06,finalized,1014,8775,5,249.9,07/01/2026 8:06,digital,YAPe
121315,31/12/2025 2:24,11/01/2026 1:47,finalized,957,8781,1,299.98,11/01/2026 1:47,Transferencia bancaria,scotiabank
121322,31/12/2025 14:23,11/01/2026 0:20,finalized,478,8781,1,50.0,11/01/2026 0:20,efectivo,efectivo
122378,31/12/2025 12:34,05/01/2026 11:53,finalized,379,8860,1,129.99,05/01/2026 11:53,efectivo,efectivo
122479,31/12/2025 12:32,06/01/2026 22:46,finalized,191,8867,5,499.95,06/01/2026 22:46,efectivo,efectivo
122970,31/12/2025 21:06,11/01/2026 5:23,finalized,643,8905,1,79.99,11/01/2026 5:23,digital,PliN
123685,31/12/2025 3:23,08/01/2026 4:17,finalized,341,8954,2,119.98,08/01/2026 4:17,digital,PliN
124004,31/12/2025 15:04,11/01/2026 4:00,finalized,957,8976,1,299.98,11/01/2026 4:00,Transferencia bancaria,IntERBANK 
124016,31/12/2025 11:54,06/01/2026 15:53,finalized,957,8977,1,299.98,06/01/2026 15:53,efectivo,efectivo
125863,31/12/2025 22:02,08/01/2026 21:51,finalized,379,9107,1,129.99,08/01/2026 21:51,efectivo,efectivo
126177,31/12/2025 17:35,07/01/2026 12:30,finalized,341,9130,4,239.96,07/01/2026 12:30,digital,pLin
126243,31/12/2025 1:44,09/01/2026 9:33,finalized,341,9135,3,179.97,09/01/2026 9:33,digital,PliN
127075,31/12/2025 1:27,09/01/2026 11:04,finalized,1004,9196,1,399.98,09/01/2026 11:04,Transferencia bancaria,  Pichincha  
129003,31/12/2025 23:33,07/01/2026 9:10,finalized,379,9333,1,129.99,07/01/2026 9:10,Transferencia bancaria,pichincha
129045,31/12/2025 22:15,05/01/2026 15:29,finalized,341,9336,3,179.97,05/01/2026 15:29,digital,YAPe
130234,31/12/2025 22:54,04/01/2026 13:54,finalized,1073,9416,1,199.99,04/01/2026 13:54,digital,pLin
130821,31/12/2025 13:46,10/01/2026 6:40,finalized,1004,9462,1,399.98,10/01/2026 6:40,digital,yapE
131818,31/12/2025 15:49,08/01/2026 21:25,finalized,774,9532,3,143.97,08/01/2026 21:25,Transferencia bancaria,scotiabank
132006,31/12/2025 6:54,03/01/2026 23:03,finalized,744,9547,5,74.95,03/01/2026 23:03,Transferencia bancaria,scotiabank
132432,31/12/2025 5:10,09/01/2026 3:55,finalized,1073,9575,1,199.99,09/01/2026 3:55,Transferencia bancaria,BBVA   
133136,31/12/2025 6:58,04/01/2026 9:16,finalized,1073,9624,1,199.99,04/01/2026 9:16,Transferencia bancaria,  Pichincha  
134226,31/12/2025 22:25,07/01/2026 22:25,finalized,341,9702,4,239.96,07/01/2026 22:25,efectivo,efectivo
134534,31/12/2025 15:36,08/01/2026 13:34,finalized,341,9724,1,59.99,08/01/2026 13:34,Transferencia bancaria,scotiabank
134752,31/12/2025 19:13,05/01/2026 6:41,finalized,1004,9737,1,399.98,05/01/2026 6:41,digital,yapE
135444,31/12/2025 13:05,07/01/2026 9:17,finalized,341,9784,4,239.96,07/01/2026 9:17,Transferencia bancaria,bbvA
135784,31/12/2025 18:03,08/01/2026 18:37,finalized,93,9813,1,24.99,08/01/2026 18:37,efectivo,efectivo
135858,31/12/2025 7:23,07/01/2026 1:15,finalized,478,9819,5,250.0,07/01/2026 1:15,digital,yapE
135975,31/12/2025 0:45,03/01/2026 13:01,finalized,379,9824,1,129.99,03/01/2026 13:01,efectivo,efectivo
136344,31/12/2025 2:39,03/01/2026 22:32,finalized,191,9854,1,99.99,03/01/2026 22:32,Transferencia bancaria,Scotiabank
137328,31/12/2025 8:28,04/01/2026 17:45,finalized,1004,9928,1,399.98,04/01/2026 17:45,efectivo,efectivo
137645,31/12/2025 7:47,04/01/2026 19:39,finalized,191,9949,4,399.96,04/01/2026 19:39,efectivo,efectivo
137648,31/12/2025 10:28,07/01/2026 3:33,finalized,1073,9950,1,199.99,07/01/2026 3:33,efectivo,efectivo
137651,31/12/2025 18:05,07/01/2026 4:36,finalized,1073,9950,1,199.99,07/01/2026 4:36,digital,yapE
137760,31/12/2025 9:05,10/01/2026 1:43,finalized,1004,9960,1,399.98,10/01/2026 1:43,digital,pLin
137797,31/12/2025 7:28,04/01/2026 9:35,finalized,478,9962,2,100.0,04/01/2026 9:35,Transferencia bancaria, BCP   
138054,31/12/2025 11:54,06/01/2026 13:26,finalized,1014,9978,1,49.98,06/01/2026 13:26,digital,YAPe
138306,31/12/2025 16:56,06/01/2026 5:40,finalized,478,10000,1,50.0,06/01/2026 5:40,Transferencia bancaria,Scotiabank
138600,31/12/2025 11:53,06/01/2026 20:35,finalized,957,10021,1,299.98,06/01/2026 20:35,efectivo,efectivo
138941,31/12/2025 4:41,07/01/2026 22:55,finalized,379,10044,1,129.99,07/01/2026 22:55,Transferencia bancaria,PichinchA
139574,31/12/2025 10:17,08/01/2026 10:00,finalized,478,10091,1,50.0,08/01/2026 10:00,efectivo,efectivo
139715,31/12/2025 12:15,04/01/2026 22:13,finalized,341,10102,2,119.98,04/01/2026 22:13,Transferencia bancaria,pichincha
140800,31/12/2025 2:41,05/01/2026 6:55,finalized,478,10175,2,100.0,05/01/2026 6:55,Transferencia bancaria,bcp
140804,31/12/2025 15:36,04/01/2026 10:48,finalized,379,10175,1,129.99,04/01/2026 10:48,efectivo,efectivo
141506,31/12/2025 20:25,11/01/2026 7:55,finalized,379,10229,1,129.99,11/01/2026 7:55,Transferencia bancaria,BcP
141589,31/12/2025 1:11,04/01/2026 0:55,finalized,341,10235,2,119.98,04/01/2026 0:55,Transferencia bancaria,PichinchA
141930,31/12/2025 19:44,07/01/2026 14:17,finalized,1014,10261,3,149.94,07/01/2026 14:17,efectivo,efectivo
143492,31/12/2025 1:26,08/01/2026 12:17,finalized,478,10372,5,250.0,08/01/2026 12:17,digital,YAPe
143886,31/12/2025 16:55,11/01/2026 14:10,finalized,579,10404,3,119.97,11/01/2026 14:10,efectivo,efectivo
144201,31/12/2025 2:53,05/01/2026 21:24,finalized,1014,10427,4,199.92,05/01/2026 21:24,efectivo,efectivo
145295,31/12/2025 16:12,07/01/2026 2:52,finalized,478,10506,1,50.0,07/01/2026 2:52,efectivo,efectivo
145658,31/12/2025 10:53,10/01/2026 7:48,finalized,1004,10533,1,399.98,10/01/2026 7:48,efectivo,efectivo
145792,31/12/2025 3:11,04/01/2026 14:40,finalized,191,10543,5,499.95,04/01/2026 14:40,efectivo,efectivo
145892,31/12/2025 11:21,10/01/2026 17:59,finalized,1014,10550,2,99.96,10/01/2026 17:59,digital,pLin
146391,31/12/2025 12:51,09/01/2026 4:46,finalized,341,10585,2,119.98,09/01/2026 4:46,efectivo,efectivo
147518,31/12/2025 0:42,05/01/2026 23:56,finalized,478,10664,1,50.0,05/01/2026 23:56,efectivo,efectivo
147644,31/12/2025 10:43,05/01/2026 1:42,finalized,379,10672,1,129.99,05/01/2026 1:42,efectivo,efectivo
147652,31/12/2025 12:28,04/01/2026 18:51,finalized,341,10672,4,239.96,04/01/2026 18:51,Transferencia bancaria,PichinchA
147696,31/12/2025 2:37,05/01/2026 16:27,finalized,957,10676,1,299.98,05/01/2026 16:27,digital,PliN
148932,31/12/2025 20:34,04/01/2026 1:23,finalized,341,10766,4,239.96,04/01/2026 1:23,Transferencia bancaria,Interbank
148935,31/12/2025 17:09,09/01/2026 9:00,finalized,191,10766,2,199.98,09/01/2026 9:00,efectivo,efectivo
148946,31/12/2025 12:16,11/01/2026 6:22,finalized,1073,10769,1,199.99,11/01/2026 6:22,Transferencia bancaria, BCP   
150527,31/12/2025 8:16,11/01/2026 4:22,finalized,478,10878,4,200.0,11/01/2026 4:22,digital,YAPe
150682,31/12/2025 15:14,07/01/2026 0:47,finalized,1004,10887,1,399.98,07/01/2026 0:47,digital,PliN
151018,31/12/2025 22:13,06/01/2026 9:33,finalized,478,10911,2,100.0,06/01/2026 9:33,efectivo,efectivo
151772,31/12/2025 17:51,07/01/2026 8:10,finalized,1004,10967,1,399.98,07/01/2026 8:10,Transferencia bancaria,BCP
151986,31/12/2025 11:54,09/01/2026 17:13,finalized,341,10982,4,239.96,09/01/2026 17:13,efectivo,efectivo
152300,31/12/2025 16:04,06/01/2026 20:04,finalized,282,11008,1,31.99,06/01/2026 20:04,efectivo,efectivo
152391,31/12/2025 19:52,09/01/2026 23:22,finalized,379,11015,1,129.99,09/01/2026 23:22,digital,pLin
153052,31/12/2025 11:26,08/01/2026 12:05,finalized,1004,11065,1,399.98,08/01/2026 12:05,digital,YAPe
153285,31/12/2025 13:07,03/01/2026 19:09,finalized,379,11080,1,129.99,03/01/2026 19:09,efectivo,efectivo
153742,31/12/2025 23:03,10/01/2026 13:52,finalized,341,11114,5,299.95,10/01/2026 13:52,efectivo,efectivo
153831,31/12/2025 23:32,06/01/2026 9:46,finalized,1004,11120,1,399.98,06/01/2026 9:46,efectivo,efectivo
154169,31/12/2025 5:32,07/01/2026 10:50,finalized,957,11139,1,299.98,07/01/2026 10:50,digital,YAPe
155333,31/12/2025 4:15,06/01/2026 10:54,finalized,478,11231,3,150.0,06/01/2026 10:54,efectivo,efectivo
155489,31/12/2025 16:19,05/01/2026 11:56,finalized,579,11245,5,199.95,05/01/2026 11:56,digital,pLin
156150,31/12/2025 5:41,09/01/2026 17:16,finalized,478,11296,2,100.0,09/01/2026 17:16,digital,PliN
156398,31/12/2025 23:42,10/01/2026 9:57,finalized,1004,11313,1,399.98,10/01/2026 9:57,digital,YAPe
156454,31/12/2025 23:59,04/01/2026 1:21,finalized,341,11316,4,239.96,04/01/2026 1:21,Transferencia bancaria,pichincha
157150,31/12/2025 14:02,08/01/2026 13:46,finalized,1073,11372,1,199.99,08/01/2026 13:46,Transferencia bancaria,SCOTIABANK
157257,31/12/2025 3:47,09/01/2026 22:57,finalized,478,11378,3,150.0,09/01/2026 22:57,digital,PliN
157879,31/12/2025 21:19,11/01/2026 18:25,finalized,379,11418,1,129.99,11/01/2026 18:25,Transferencia bancaria,bbvA
158509,31/12/2025 10:11,09/01/2026 4:34,finalized,1004,11457,1,399.98,09/01/2026 4:34,Transferencia bancaria,IntERBANK 
158758,31/12/2025 21:42,10/01/2026 21:26,finalized,341,11475,3,179.97,10/01/2026 21:26,Transferencia bancaria,BCP
158797,31/12/2025 12:03,06/01/2026 2:45,finalized,379,11479,1,129.99,06/01/2026 2:45,efectivo,efectivo
159206,31/12/2025 13:04,06/01/2026 6:35,finalized,478,11509,1,50.0,06/01/2026 6:35,digital,pLin
159539,31/12/2025 13:19,06/01/2026 20:34,finalized,379,11527,1,129.99,06/01/2026 20:34,Transferencia bancaria,  Pichincha  
160835,31/12/2025 5:44,03/01/2026 13:04,finalized,957,11628,1,299.98,03/01/2026 13:04,efectivo,efectivo
161562,31/12/2025 8:30,11/01/2026 3:07,finalized,478,11678,3,150.0,11/01/2026 3:07,Transferencia bancaria,  Pichincha  
161800,31/12/2025 13:46,09/01/2026 18:40,finalized,134,11696,1,25.0,09/01/2026 18:40,efectivo,efectivo
161842,31/12/2025 4:16,04/01/2026 6:40,finalized,1004,11700,1,399.98,04/01/2026 6:40,Transferencia bancaria,bcp
161855,31/12/2025 2:01,09/01/2026 9:46,finalized,341,11700,4,239.96,09/01/2026 9:46,digital,yapE
162214,31/12/2025 0:34,03/01/2026 22:55,finalized,1004,11728,1,399.98,03/01/2026 22:55,Transferencia bancaria,bbvA
162795,31/12/2025 0:51,09/01/2026 6:48,finalized,1004,11766,1,399.98,09/01/2026 6:48,Transferencia bancaria,bbvA
162975,31/12/2025 1:03,05/01/2026 1:43,finalized,1014,11777,3,149.94,05/01/2026 1:43,digital,yapE
163476,31/12/2025 17:51,08/01/2026 3:26,finalized,1073,11812,1,199.99,08/01/2026 3:26,digital,pLin
163949,31/12/2025 12:08,06/01/2026 7:59,finalized,341,11848,5,299.95,06/01/2026 7:59,efectivo,efectivo
164275,31/12/2025 23:36,11/01/2026 4:41,finalized,341,11874,3,179.97,11/01/2026 4:41,Transferencia bancaria,BCP
164496,31/12/2025 0:15,10/01/2026 13:40,finalized,579,11888,3,119.97,10/01/2026 13:40,Transferencia bancaria,BCP
164769,31/12/2025 23:05,08/01/2026 22:56,finalized,191,11905,3,299.97,08/01/2026 22:56,Transferencia bancaria,pichincha
164895,31/12/2025 19:09,07/01/2026 22:46,finalized,1004,11917,1,399.98,07/01/2026 22:46,efectivo,efectivo
165777,31/12/2025 9:09,06/01/2026 14:13,finalized,478,11979,5,250.0,06/01/2026 14:13,efectivo,efectivo
165952,31/12/2025 14:07,05/01/2026 9:48,finalized,37,11989,2,69.98,05/01/2026 9:48,digital,yapE
167594,31/12/2025 4:58,11/01/2026 1:19,finalized,379,12106,1,129.99,11/01/2026 1:19,Transferencia bancaria,pichincha
167630,31/12/2025 10:09,05/01/2026 16:49,finalized,379,12107,1,129.99,05/01/2026 16:49,Transferencia bancaria,IntERBANK 
168238,31/12/2025 0:29,10/01/2026 20:22,finalized,341,12151,3,179.97,10/01/2026 20:22,Transferencia bancaria,IntERBANK 
169357,31/12/2025 0:50,09/01/2026 6:56,finalized,1014,12229,5,249.9,09/01/2026 6:56,digital,pLin
169400,31/12/2025 15:12,05/01/2026 18:18,finalized,957,12233,1,299.98,05/01/2026 18:18,efectivo,efectivo
169423,31/12/2025 15:59,10/01/2026 13:25,finalized,341,12234,1,59.99,10/01/2026 13:25,efectivo,efectivo
170253,31/12/2025 23:13,06/01/2026 7:33,finalized,1014,12295,4,199.92,06/01/2026 7:33,Transferencia bancaria,Interbank
170777,31/12/2025 19:40,11/01/2026 11:25,finalized,478,12334,1,50.0,11/01/2026 11:25,digital,PliN
171215,31/12/2025 7:55,07/01/2026 19:19,finalized,191,12364,4,399.96,07/01/2026 19:19,efectivo,efectivo
171498,31/12/2025 0:45,03/01/2026 2:54,finalized,379,12383,1,129.99,03/01/2026 2:54,Transferencia bancaria, Scotiabank
171563,31/12/2025 12:43,11/01/2026 1:41,finalized,579,12389,5,199.95,11/01/2026 1:41,Transferencia bancaria,  Pichincha  
171653,31/12/2025 2:50,03/01/2026 20:48,finalized,1073,12398,1,199.99,03/01/2026 20:48,Transferencia bancaria,BcP
171671,31/12/2025 11:44,07/01/2026 22:09,finalized,1014,12399,3,149.94,07/01/2026 22:09,Transferencia bancaria,SCOTIABANK
197085,31/12/2025 5:44,06/01/2026 0:56,finalized,341,37,2,119.98,06/01/2026 0:56,efectivo,efectivo
197441,31/12/2025 10:46,04/01/2026 23:36,finalized,957,62,1,299.98,04/01/2026 23:36,efectivo,efectivo
198732,31/12/2025 0:17,10/01/2026 3:01,finalized,478,168,1,50.0,10/01/2026 3:01,Transferencia bancaria,SCOTIABANK
198812,31/12/2025 16:56,04/01/2026 11:25,finalized,744,173,4,59.96,04/01/2026 11:25,efectivo,efectivo
198891,31/12/2025 6:08,08/01/2026 17:06,finalized,957,179,1,299.98,08/01/2026 17:06,digital,YAPe
198907,31/12/2025 19:47,11/01/2026 19:26,finalized,579,180,4,159.96,11/01/2026 19:26,digital,pLin
199982,31/12/2025 3:05,07/01/2026 1:09,finalized,873,252,1,24.99,07/01/2026 1:09,Transferencia bancaria,bbvA
200063,31/12/2025 3:18,10/01/2026 20:38,finalized,341,257,2,119.98,10/01/2026 20:38,digital,pLin
201342,31/12/2025 7:18,09/01/2026 16:09,finalized,1014,350,4,199.92,09/01/2026 16:09,digital,yapE
201785,31/12/2025 6:46,09/01/2026 6:54,finalized,478,379,2,100.0,09/01/2026 6:54,Transferencia bancaria,IntERBANK 
202052,31/12/2025 6:04,10/01/2026 16:09,finalized,191,397,1,99.99,10/01/2026 16:09,Transferencia bancaria,pichincha
202717,31/12/2025 2:28,05/01/2026 14:00,finalized,341,444,5,299.95,05/01/2026 14:00,efectivo,efectivo
203350,31/12/2025 18:00,09/01/2026 14:22,finalized,478,487,4,200.0,09/01/2026 14:22,digital,yapE
203877,31/12/2025 16:25,08/01/2026 8:54,finalized,579,526,5,199.95,08/01/2026 8:54,Transferencia bancaria,pichincha
204398,31/12/2025 22:28,10/01/2026 21:27,finalized,478,561,2,100.0,10/01/2026 21:27,Transferencia bancaria,bcp
205554,31/12/2025 7:09,07/01/2026 18:17,finalized,478,645,1,50.0,07/01/2026 18:17,Transferencia bancaria,bbvA
205591,31/12/2025 0:06,04/01/2026 4:52,finalized,1073,647,1,199.99,04/01/2026 4:52,Transferencia bancaria,pichincha
205731,31/12/2025 10:31,04/01/2026 13:27,finalized,341,659,4,239.96,04/01/2026 13:27,efectivo,efectivo
206609,31/12/2025 23:13,08/01/2026 7:06,finalized,478,721,3,150.0,08/01/2026 7:06,digital,yapE
207636,31/12/2025 3:26,09/01/2026 8:20,finalized,1073,792,1,199.99,09/01/2026 8:20,efectivo,efectivo
207767,31/12/2025 21:49,08/01/2026 17:49,finalized,579,802,4,159.96,08/01/2026 17:49,Transferencia bancaria,SCOTIABANK
207988,31/12/2025 11:15,08/01/2026 22:45,finalized,756,822,5,99.95,08/01/2026 22:45,digital,YAPe
208014,31/12/2025 2:59,04/01/2026 19:12,finalized,1073,823,1,199.99,04/01/2026 19:12,efectivo,efectivo
208730,31/12/2025 1:38,08/01/2026 18:47,finalized,1004,872,1,399.98,08/01/2026 18:47,digital,PliN
209348,31/12/2025 17:54,07/01/2026 22:44,finalized,478,924,4,200.0,07/01/2026 22:44,digital,yapE
210151,31/12/2025 4:44,08/01/2026 8:45,finalized,379,980,1,129.99,08/01/2026 8:45,Transferencia bancaria,PichinchA
210823,31/12/2025 22:22,04/01/2026 5:08,finalized,1014,1024,2,99.96,04/01/2026 5:08,Transferencia bancaria,bbvA
214152,31/12/2025 20:18,04/01/2026 23:11,finalized,478,1281,5,250.0,04/01/2026 23:11,Transferencia bancaria,PichinchA
214221,31/12/2025 18:51,06/01/2026 12:54,finalized,341,1285,4,239.96,06/01/2026 12:54,Transferencia bancaria, BCP   
214501,31/12/2025 4:27,08/01/2026 13:12,finalized,1073,1302,1,199.99,08/01/2026 13:12,Transferencia bancaria,Scotiabank
215592,31/12/2025 23:46,11/01/2026 2:45,finalized,579,1385,5,199.95,11/01/2026 2:45,digital,yapE
215617,31/12/2025 4:25,09/01/2026 11:26,finalized,1073,1386,1,199.99,09/01/2026 11:26,efectivo,efectivo
216095,31/12/2025 1:09,03/01/2026 7:33,finalized,1004,1426,1,399.98,03/01/2026 7:33,efectivo,efectivo
216576,31/12/2025 11:55,07/01/2026 18:23,finalized,1073,1462,1,199.99,07/01/2026 18:23,efectivo,efectivo
217056,31/12/2025 9:57,10/01/2026 21:20,finalized,478,1496,5,250.0,10/01/2026 21:20,efectivo,efectivo
217499,31/12/2025 8:31,09/01/2026 11:55,finalized,191,1525,4,399.96,09/01/2026 11:55,digital,YAPe
217684,31/12/2025 7:27,11/01/2026 7:21,finalized,379,1539,1,129.99,11/01/2026 7:21,efectivo,efectivo
217700,31/12/2025 17:44,07/01/2026 19:20,finalized,191,1540,5,499.95,07/01/2026 19:20,digital,yapE
219017,31/12/2025 2:35,03/01/2026 17:32,finalized,478,1625,3,150.0,03/01/2026 17:32,efectivo,efectivo
219121,31/12/2025 22:49,06/01/2026 14:44,finalized,1004,1632,1,399.98,06/01/2026 14:44,Transferencia bancaria,IntERBANK 
219431,31/12/2025 5:10,03/01/2026 15:52,finalized,1073,1654,1,199.99,03/01/2026 15:52,Transferencia bancaria,Scotiabank
219689,31/12/2025 14:19,09/01/2026 19:10,finalized,58,1673,1,299.99,09/01/2026 19:10,digital,yapE
219796,31/12/2025 17:37,06/01/2026 13:47,finalized,1073,1682,1,199.99,06/01/2026 13:47,digital,yapE
220015,31/12/2025 23:49,07/01/2026 12:24,finalized,881,1696,5,124.95,07/01/2026 12:24,digital,PliN
220187,31/12/2025 19:00,08/01/2026 2:08,finalized,1073,1711,1,199.99,08/01/2026 2:08,digital,yapE
220260,31/12/2025 15:22,05/01/2026 9:18,finalized,191,1715,4,399.96,05/01/2026 9:18,Transferencia bancaria,BcP
220487,31/12/2025 4:45,06/01/2026 7:13,finalized,478,1732,1,50.0,06/01/2026 7:13,efectivo,efectivo
220769,31/12/2025 1:51,04/01/2026 11:17,finalized,1004,1750,1,399.98,04/01/2026 11:17,Transferencia bancaria,IntERBANK 
221216,31/12/2025 2:58,04/01/2026 13:19,finalized,1014,1782,5,249.9,04/01/2026 13:19,Transferencia bancaria,BcP
221250,31/12/2025 15:25,09/01/2026 1:41,finalized,1014,1783,3,149.94,09/01/2026 1:41,digital,yapE
221714,31/12/2025 21:18,09/01/2026 18:12,finalized,957,1813,1,299.98,09/01/2026 18:12,Transferencia bancaria,Interbank
221765,31/12/2025 23:25,07/01/2026 5:57,finalized,1073,1817,1,199.99,07/01/2026 5:57,digital,pLin
221824,31/12/2025 15:51,08/01/2026 3:11,finalized,379,1822,1,129.99,08/01/2026 3:11,efectivo,efectivo
221998,31/12/2025 23:09,09/01/2026 7:19,finalized,379,1832,1,129.99,09/01/2026 7:19,efectivo,efectivo
222338,31/12/2025 16:36,06/01/2026 12:38,finalized,1073,1853,1,199.99,06/01/2026 12:38,digital,YAPe
223074,31/12/2025 2:11,10/01/2026 4:53,finalized,341,1905,1,59.99,10/01/2026 4:53,Transferencia bancaria,scotiabank
223112,31/12/2025 17:16,11/01/2026 0:27,finalized,341,1907,2,119.98,11/01/2026 0:27,Transferencia bancaria,bbvA
223913,31/12/2025 0:03,09/01/2026 17:51,finalized,1004,1956,1,399.98,09/01/2026 17:51,Transferencia bancaria,PichinchA
225742,31/12/2025 8:43,04/01/2026 4:34,finalized,1014,2087,5,249.9,04/01/2026 4:34,Transferencia bancaria,SCOTIABANK
227422,31/12/2025 18:26,05/01/2026 10:50,finalized,861,2211,2,49.98,05/01/2026 10:50,digital,yapE
227625,31/12/2025 11:23,08/01/2026 11:01,finalized,249,2224,3,164.91,08/01/2026 11:01,Transferencia bancaria,SCOTIABANK
227837,31/12/2025 4:56,04/01/2026 5:26,finalized,957,2237,1,299.98,04/01/2026 5:26,digital,YAPe
227901,31/12/2025 11:37,09/01/2026 12:25,finalized,1014,2241,5,249.9,09/01/2026 12:25,efectivo,efectivo
228568,31/12/2025 1:48,06/01/2026 1:04,finalized,957,2292,1,299.98,06/01/2026 1:04,efectivo,efectivo
229253,31/12/2025 1:33,04/01/2026 21:29,finalized,191,2337,5,499.95,04/01/2026 21:29,Transferencia bancaria,BcP
229385,31/12/2025 18:36,09/01/2026 13:17,finalized,191,2350,5,499.95,09/01/2026 13:17,Transferencia bancaria,Interbank
229842,31/12/2025 21:09,05/01/2026 3:35,finalized,1014,2384,5,249.9,05/01/2026 3:35,efectivo,efectivo
229912,31/12/2025 16:52,09/01/2026 2:26,finalized,1004,2388,1,399.98,09/01/2026 2:26,Transferencia bancaria,Interbank
230477,31/12/2025 6:30,06/01/2026 16:36,finalized,191,2432,2,199.98,06/01/2026 16:36,efectivo,efectivo
230630,31/12/2025 23:01,05/01/2026 3:55,finalized,478,2444,2,100.0,05/01/2026 3:55,Transferencia bancaria,pichincha
230804,31/12/2025 23:14,04/01/2026 9:44,finalized,341,2454,4,239.96,04/01/2026 9:44,efectivo,efectivo
