sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
117238,29/06/2025 6:01,06/07/2025 13:12,finalized,341,8487,1,59.99,06/07/2025 13:12,efectivo,efectivo
117371,29/06/2025 5:09,02/07/2025 8:41,finalized,379,8499,1,129.99,02/07/2025 8:41,efectivo,efectivo
117738,29/06/2025 7:11,08/07/2025 9:22,finalized,191,8522,4,399.96,08/07/2025 9:22,efectivo,efectivo
117952,29/06/2025 15:18,04/07/2025 3:10,finalized,1014,8538,1,49.98,04/07/2025 3:10,digital,PliN
118479,29/06/2025 6:42,05/07/2025 13:45,finalized,1004,8580,1,399.98,05/07/2025 13:45,efectivo,efectivo
119918,29/06/2025 23:26,07/07/2025 19:17,finalized,1014,8681,1,49.98,07/07/2025 19:17,Transferencia bancaria, Scotiabank
121002,29/06/2025 16:24,04/07/2025 14:36,finalized,1073,8759,1,199.99,04/07/2025 14:36,Transferencia bancaria, Scotiabank
121429,29/06/2025 20:48,07/07/2025 11:59,finalized,957,8788,1,299.98,07/07/2025 11:59,Transferencia bancaria,IntERBANK 
121607,29/06/2025 16:22,04/07/2025 11:43,finalized,780,8801,2,63.98,04/07/2025 11:43,digital,yapE
121631,29/06/2025 10:58,10/07/2025 0:44,finalized,478,8803,3,150.0,10/07/2025 0:44,digital,yapE
121818,29/06/2025 2:09,02/07/2025 16:10,finalized,379,8815,1,129.99,02/07/2025 16:10,digital,yapE
122400,29/06/2025 5:14,09/07/2025 10:15,finalized,379,8861,1,129.99,09/07/2025 10:15,Transferencia bancaria,BBVA   
122942,29/06/2025 21:13,07/07/2025 4:43,finalized,774,8903,5,239.95,07/07/2025 4:43,efectivo,efectivo
123889,29/06/2025 21:55,07/07/2025 2:42,finalized,341,8968,4,239.96,07/07/2025 2:42,efectivo,efectivo
124176,29/06/2025 10:37,06/07/2025 7:56,finalized,1014,8988,4,199.92,06/07/2025 7:56,digital,YAPe
124253,29/06/2025 9:23,03/07/2025 10:38,finalized,957,8993,1,299.98,03/07/2025 10:38,Transferencia bancaria, BCP   
124312,29/06/2025 2:30,03/07/2025 21:00,finalized,1004,8997,1,399.98,03/07/2025 21:00,Transferencia bancaria,BBVA   
124698,29/06/2025 0:31,08/07/2025 8:08,finalized,379,9023,1,129.99,08/07/2025 8:08,Transferencia bancaria,BBVA   
124925,29/06/2025 1:34,04/07/2025 8:20,finalized,191,9042,5,499.95,04/07/2025 8:20,digital,yapE
124978,29/06/2025 15:15,03/07/2025 4:07,finalized,341,9047,2,119.98,03/07/2025 4:07,efectivo,efectivo
125381,29/06/2025 2:57,07/07/2025 6:44,finalized,957,9075,1,299.98,07/07/2025 6:44,digital,YAPe
125873,29/06/2025 8:01,07/07/2025 5:31,finalized,341,9107,1,59.99,07/07/2025 5:31,Transferencia bancaria, BCP   
126513,29/06/2025 14:13,05/07/2025 5:18,finalized,341,9155,5,299.95,05/07/2025 5:18,digital,PliN
126588,29/06/2025 11:36,02/07/2025 18:17,finalized,1004,9161,1,399.98,02/07/2025 18:17,digital,PliN
127556,29/06/2025 5:06,07/07/2025 2:12,finalized,1073,9234,1,199.99,07/07/2025 2:12,digital,YAPe
127809,29/06/2025 11:33,10/07/2025 5:30,finalized,341,9249,3,179.97,10/07/2025 5:30,digital,yapE
128538,29/06/2025 13:47,10/07/2025 5:33,finalized,478,9300,4,200.0,10/07/2025 5:33,Transferencia bancaria,BBVA   
128789,29/06/2025 5:14,06/07/2025 8:06,finalized,478,9317,3,150.0,06/07/2025 8:06,digital,PliN
128947,29/06/2025 4:33,07/07/2025 16:19,finalized,191,9327,3,299.97,07/07/2025 16:19,digital,YAPe
129720,29/06/2025 5:05,04/07/2025 11:29,finalized,579,9378,4,159.96,04/07/2025 11:29,Transferencia bancaria,  Pichincha  
129876,29/06/2025 18:21,10/07/2025 6:46,finalized,655,9390,1,19.99,10/07/2025 6:46,Transferencia bancaria,Scotiabank
130400,29/06/2025 5:43,05/07/2025 4:28,finalized,957,9429,1,299.98,05/07/2025 4:28,efectivo,efectivo
130639,29/06/2025 21:36,08/07/2025 5:48,finalized,379,9448,1,129.99,08/07/2025 5:48,efectivo,efectivo
130870,29/06/2025 22:33,05/07/2025 13:53,finalized,1073,9466,1,199.99,05/07/2025 13:53,efectivo,efectivo
130977,29/06/2025 8:44,07/07/2025 11:07,finalized,478,9473,4,200.0,07/07/2025 11:07,efectivo,efectivo
131039,29/06/2025 1:05,04/07/2025 6:41,finalized,341,9478,3,179.97,04/07/2025 6:41,Transferencia bancaria,BCP
131582,29/06/2025 16:17,09/07/2025 0:00,finalized,341,9514,5,299.95,09/07/2025 0:00,digital,YAPe
131706,29/06/2025 8:36,03/07/2025 16:59,finalized,1073,9524,1,199.99,03/07/2025 16:59,digital,pLin
132022,29/06/2025 6:24,07/07/2025 19:06,finalized,1073,9549,1,199.99,07/07/2025 19:06,digital,PliN
132483,29/06/2025 12:33,08/07/2025 8:32,finalized,1014,9578,3,149.94,08/07/2025 8:32,Transferencia bancaria,bbvA
133776,29/06/2025 3:15,07/07/2025 19:25,finalized,341,9672,1,59.99,07/07/2025 19:25,digital,pLin
134387,29/06/2025 16:46,07/07/2025 20:39,finalized,478,9714,5,250.0,07/07/2025 20:39,Transferencia bancaria,IntERBANK 
134478,29/06/2025 19:55,09/07/2025 3:34,finalized,478,9721,1,50.0,09/07/2025 3:34,Transferencia bancaria,bcp
135337,29/06/2025 11:29,08/07/2025 6:59,finalized,579,9776,1,39.99,08/07/2025 6:59,Transferencia bancaria,pichincha
135573,29/06/2025 17:11,04/07/2025 5:12,finalized,379,9795,1,129.99,04/07/2025 5:12,efectivo,efectivo
136667,29/06/2025 17:40,08/07/2025 9:07,finalized,1004,9879,1,399.98,08/07/2025 9:07,efectivo,efectivo
137678,29/06/2025 19:41,07/07/2025 12:35,finalized,341,9952,1,59.99,07/07/2025 12:35,Transferencia bancaria,SCOTIABANK
138420,29/06/2025 0:46,09/07/2025 19:42,finalized,579,10009,3,119.97,09/07/2025 19:42,Transferencia bancaria,IntERBANK 
139174,29/06/2025 23:26,04/07/2025 5:56,finalized,1073,10064,1,199.99,04/07/2025 5:56,Transferencia bancaria,BcP
139721,29/06/2025 18:20,08/07/2025 20:45,finalized,341,10103,1,59.99,08/07/2025 20:45,digital,PliN
140416,29/06/2025 0:18,06/07/2025 4:53,finalized,341,10148,3,179.97,06/07/2025 4:53,digital,pLin
140475,29/06/2025 14:34,05/07/2025 6:04,finalized,172,10153,1,30.0,05/07/2025 6:04,digital,yapE
141295,29/06/2025 7:50,02/07/2025 9:49,finalized,379,10214,1,129.99,02/07/2025 9:49,digital,pLin
142191,29/06/2025 5:00,03/07/2025 5:45,finalized,723,10277,1,39.99,03/07/2025 5:45,efectivo,efectivo
142561,29/06/2025 14:27,08/07/2025 8:24,finalized,1014,10302,2,99.96,08/07/2025 8:24,efectivo,efectivo
142645,29/06/2025 0:43,02/07/2025 3:52,finalized,478,10307,5,250.0,02/07/2025 3:52,efectivo,efectivo
142984,29/06/2025 8:35,05/07/2025 18:29,finalized,341,10333,4,239.96,05/07/2025 18:29,digital,PliN
144513,29/06/2025 14:38,06/07/2025 15:06,finalized,1004,10450,1,399.98,06/07/2025 15:06,efectivo,efectivo
144971,29/06/2025 14:55,06/07/2025 7:47,finalized,1004,10486,1,399.98,06/07/2025 7:47,Transferencia bancaria,bcp
145142,29/06/2025 9:37,04/07/2025 15:43,finalized,478,10497,3,150.0,04/07/2025 15:43,digital,YAPe
145406,29/06/2025 8:19,08/07/2025 5:36,finalized,379,10513,1,129.99,08/07/2025 5:36,digital,yapE
145433,29/06/2025 12:11,06/07/2025 17:53,finalized,1073,10515,1,199.99,06/07/2025 17:53,Transferencia bancaria,Scotiabank
145884,29/06/2025 15:25,08/07/2025 6:08,finalized,341,10549,2,119.98,08/07/2025 6:08,efectivo,efectivo
147695,29/06/2025 7:34,03/07/2025 13:11,finalized,1014,10676,5,249.9,03/07/2025 13:11,digital,YAPe
148578,29/06/2025 15:28,09/07/2025 5:35,finalized,1004,10742,1,399.98,09/07/2025 5:35,Transferencia bancaria,BcP
148876,29/06/2025 0:09,03/07/2025 10:57,finalized,1004,10763,1,399.98,03/07/2025 10:57,Transferencia bancaria,IntERBANK 
148923,29/06/2025 22:47,09/07/2025 13:08,finalized,579,10766,1,39.99,09/07/2025 13:08,efectivo,efectivo
149216,29/06/2025 8:02,04/07/2025 23:39,finalized,341,10787,4,239.96,04/07/2025 23:39,Transferencia bancaria,PichinchA
149225,29/06/2025 17:31,06/07/2025 15:04,finalized,379,10788,1,129.99,06/07/2025 15:04,digital,PliN
150644,29/06/2025 13:43,04/07/2025 2:33,finalized,379,10885,1,129.99,04/07/2025 2:33,Transferencia bancaria,PichinchA
151400,29/06/2025 15:31,09/07/2025 8:04,finalized,478,10940,3,150.0,09/07/2025 8:04,digital,yapE
151562,29/06/2025 21:57,10/07/2025 14:10,finalized,1073,10954,1,199.99,10/07/2025 14:10,efectivo,efectivo
152489,29/06/2025 11:20,03/07/2025 9:33,finalized,478,11021,4,200.0,03/07/2025 9:33,digital,yapE
152601,29/06/2025 12:23,09/07/2025 8:01,finalized,191,11032,1,99.99,09/07/2025 8:01,digital,PliN
154220,29/06/2025 9:21,08/07/2025 13:35,finalized,379,11143,1,129.99,08/07/2025 13:35,digital,pLin
154294,29/06/2025 3:42,03/07/2025 2:09,finalized,341,11148,3,179.97,03/07/2025 2:09,Transferencia bancaria, Scotiabank
154333,29/06/2025 6:00,05/07/2025 11:36,finalized,379,11151,1,129.99,05/07/2025 11:36,Transferencia bancaria,pichincha
155077,29/06/2025 6:24,08/07/2025 21:37,finalized,379,11210,1,129.99,08/07/2025 21:37,digital,YAPe
155089,29/06/2025 21:34,09/07/2025 13:52,finalized,1004,11212,1,399.98,09/07/2025 13:52,Transferencia bancaria,bbvA
155108,29/06/2025 7:14,06/07/2025 15:02,finalized,341,11213,4,239.96,06/07/2025 15:02,efectivo,efectivo
155746,29/06/2025 18:28,03/07/2025 14:29,finalized,1014,11264,2,99.96,03/07/2025 14:29,digital,pLin
156717,29/06/2025 22:16,10/07/2025 19:26,finalized,478,11338,1,50.0,10/07/2025 19:26,efectivo,efectivo
157245,29/06/2025 22:14,08/07/2025 2:19,finalized,1014,11378,2,99.96,08/07/2025 2:19,digital,yapE
157344,29/06/2025 21:47,05/07/2025 15:49,finalized,379,11382,1,129.99,05/07/2025 15:49,efectivo,efectivo
158162,29/06/2025 22:54,04/07/2025 15:37,finalized,341,11431,4,239.96,04/07/2025 15:37,efectivo,efectivo
158439,29/06/2025 16:32,04/07/2025 12:29,finalized,957,11453,1,299.98,04/07/2025 12:29,digital,yapE
158785,29/06/2025 9:18,10/07/2025 8:06,finalized,341,11478,5,299.95,10/07/2025 8:06,Transferencia bancaria,scotiabank
159106,29/06/2025 20:37,10/07/2025 4:05,finalized,1004,11503,1,399.98,10/07/2025 4:05,Transferencia bancaria,Interbank
159482,29/06/2025 17:57,10/07/2025 16:02,finalized,579,11524,2,79.98,10/07/2025 16:02,efectivo,efectivo
159822,29/06/2025 20:04,07/07/2025 19:35,finalized,379,11551,1,129.99,07/07/2025 19:35,Transferencia bancaria,scotiabank
159945,29/06/2025 20:05,05/07/2025 2:38,finalized,379,11560,1,129.99,05/07/2025 2:38,Transferencia bancaria,PichinchA
160032,29/06/2025 10:54,07/07/2025 13:22,finalized,478,11567,5,250.0,07/07/2025 13:22,Transferencia bancaria,SCOTIABANK
160264,29/06/2025 6:33,04/07/2025 22:47,finalized,478,11583,2,100.0,04/07/2025 22:47,efectivo,efectivo
160435,29/06/2025 12:34,06/07/2025 17:34,finalized,379,11595,1,129.99,06/07/2025 17:34,digital,PliN
160535,29/06/2025 16:49,07/07/2025 9:28,finalized,341,11603,4,239.96,07/07/2025 9:28,Transferencia bancaria,BcP
160556,29/06/2025 16:56,03/07/2025 5:27,finalized,1004,11605,1,399.98,03/07/2025 5:27,efectivo,efectivo
161229,29/06/2025 3:46,05/07/2025 1:09,finalized,478,11656,4,200.0,05/07/2025 1:09,digital,yapE
162236,29/06/2025 16:43,09/07/2025 21:40,finalized,720,11730,1,299.99,09/07/2025 21:40,Transferencia bancaria,BcP
162714,29/06/2025 18:43,08/07/2025 17:23,finalized,478,11761,1,50.0,08/07/2025 17:23,digital,YAPe
163053,29/06/2025 19:59,08/07/2025 15:21,finalized,379,11782,1,129.99,08/07/2025 15:21,efectivo,efectivo
163185,29/06/2025 20:30,03/07/2025 12:53,finalized,1004,11790,1,399.98,03/07/2025 12:53,efectivo,efectivo
164369,29/06/2025 6:39,06/07/2025 9:18,finalized,341,11881,4,239.96,06/07/2025 9:18,digital,pLin
164717,29/06/2025 21:13,08/07/2025 13:54,finalized,379,11902,1,129.99,08/07/2025 13:54,efectivo,efectivo
165819,29/06/2025 18:23,09/07/2025 2:50,finalized,1004,11983,1,399.98,09/07/2025 2:50,Transferencia bancaria,BcP
165863,29/06/2025 13:34,09/07/2025 13:50,finalized,191,11984,4,399.96,09/07/2025 13:50,Transferencia bancaria,BcP
166086,29/06/2025 14:22,04/07/2025 18:32,finalized,780,11999,4,127.96,04/07/2025 18:32,digital,yapE
167008,29/06/2025 15:12,08/07/2025 23:38,finalized,379,12063,1,129.99,08/07/2025 23:38,digital,PliN
167879,29/06/2025 20:38,09/07/2025 5:52,finalized,341,12123,2,119.98,09/07/2025 5:52,efectivo,efectivo
167880,29/06/2025 4:30,06/07/2025 3:32,finalized,341,12123,1,59.99,06/07/2025 3:32,efectivo,efectivo
167925,29/06/2025 3:27,07/07/2025 22:42,finalized,379,12127,1,129.99,07/07/2025 22:42,digital,yapE
167944,29/06/2025 2:46,06/07/2025 5:05,finalized,341,12128,1,59.99,06/07/2025 5:05,efectivo,efectivo
167962,29/06/2025 17:09,04/07/2025 16:03,finalized,191,12129,5,499.95,04/07/2025 16:03,digital,PliN
168407,29/06/2025 14:13,04/07/2025 1:02,finalized,1004,12165,1,399.98,04/07/2025 1:02,Transferencia bancaria,pichincha
169248,29/06/2025 6:31,04/07/2025 20:35,finalized,341,12222,5,299.95,04/07/2025 20:35,Transferencia bancaria,bbvA
169606,29/06/2025 14:57,06/07/2025 8:40,finalized,957,12248,1,299.98,06/07/2025 8:40,digital,YAPe
170853,29/06/2025 10:35,03/07/2025 1:00,finalized,478,12339,1,50.0,03/07/2025 1:00,efectivo,efectivo
170935,29/06/2025 17:18,07/07/2025 18:03,finalized,1073,12346,1,199.99,07/07/2025 18:03,Transferencia bancaria,BcP
171119,29/06/2025 21:03,03/07/2025 8:09,finalized,341,12359,1,59.99,03/07/2025 8:09,Transferencia bancaria,pichincha
197339,29/06/2025 22:37,07/07/2025 3:54,finalized,957,55,1,299.98,07/07/2025 3:54,digital,yapE
197547,29/06/2025 16:45,04/07/2025 11:30,finalized,379,70,1,129.99,04/07/2025 11:30,efectivo,efectivo
197641,29/06/2025 19:44,10/07/2025 0:33,finalized,957,76,1,299.98,10/07/2025 0:33,Transferencia bancaria,BcP
197778,29/06/2025 17:58,08/07/2025 6:36,finalized,957,88,1,299.98,08/07/2025 6:36,Transferencia bancaria,PichinchA
198006,29/06/2025 19:09,02/07/2025 20:14,finalized,1004,103,1,399.98,02/07/2025 20:14,Transferencia bancaria,Scotiabank
198043,29/06/2025 10:24,06/07/2025 0:02,finalized,1014,108,2,99.96,06/07/2025 0:02,efectivo,efectivo
199861,29/06/2025 9:05,04/07/2025 11:50,finalized,1014,243,1,49.98,04/07/2025 11:50,efectivo,efectivo
200361,29/06/2025 6:51,05/07/2025 20:44,finalized,191,280,4,399.96,05/07/2025 20:44,Transferencia bancaria,  Pichincha  
202573,29/06/2025 16:31,09/07/2025 20:38,finalized,541,437,2,140.0,09/07/2025 20:38,Transferencia bancaria,Interbank
202809,29/06/2025 2:16,06/07/2025 22:16,finalized,191,450,1,99.99,06/07/2025 22:16,efectivo,efectivo
203323,29/06/2025 0:34,08/07/2025 8:55,finalized,1014,484,3,149.94,08/07/2025 8:55,digital,YAPe
203362,29/06/2025 15:30,02/07/2025 16:02,finalized,1004,487,1,399.98,02/07/2025 16:02,Transferencia bancaria, BCP   
203489,29/06/2025 11:00,08/07/2025 14:55,finalized,957,497,1,299.98,08/07/2025 14:55,efectivo,efectivo
203672,29/06/2025 20:37,10/07/2025 15:07,finalized,1004,510,1,399.98,10/07/2025 15:07,Transferencia bancaria,scotiabank
203673,29/06/2025 11:18,10/07/2025 9:22,finalized,1073,510,1,199.99,10/07/2025 9:22,efectivo,efectivo
204058,29/06/2025 1:58,06/07/2025 7:54,finalized,957,538,1,299.98,06/07/2025 7:54,efectivo,efectivo
204785,29/06/2025 11:23,04/07/2025 12:31,finalized,478,590,2,100.0,04/07/2025 12:31,Transferencia bancaria,  Pichincha  
204934,29/06/2025 12:58,03/07/2025 16:49,finalized,579,603,1,39.99,03/07/2025 16:49,efectivo,efectivo
205960,29/06/2025 10:58,06/07/2025 19:15,finalized,861,677,4,99.96,06/07/2025 19:15,efectivo,efectivo
205962,29/06/2025 3:37,09/07/2025 8:41,finalized,379,677,1,129.99,09/07/2025 8:41,digital,YAPe
206248,29/06/2025 5:19,03/07/2025 2:55,finalized,1014,695,1,49.98,03/07/2025 2:55,digital,pLin
206349,29/06/2025 5:52,09/07/2025 0:04,finalized,1004,700,1,399.98,09/07/2025 0:04,Transferencia bancaria, BCP   
206582,29/06/2025 20:35,05/07/2025 4:25,finalized,579,718,5,199.95,05/07/2025 4:25,digital,PliN
207153,29/06/2025 7:52,09/07/2025 16:21,finalized,1073,756,1,199.99,09/07/2025 16:21,Transferencia bancaria,  Pichincha  
207963,29/06/2025 11:38,08/07/2025 5:18,finalized,478,821,5,250.0,08/07/2025 5:18,digital,yapE
208315,29/06/2025 2:13,07/07/2025 3:56,finalized,341,846,3,179.97,07/07/2025 3:56,Transferencia bancaria,bbvA
208427,29/06/2025 18:57,05/07/2025 23:05,finalized,1004,853,1,399.98,05/07/2025 23:05,efectivo,efectivo
209128,29/06/2025 22:15,08/07/2025 12:24,finalized,744,907,1,14.99,08/07/2025 12:24,digital,yapE
209675,29/06/2025 4:17,05/07/2025 18:38,finalized,579,946,1,39.99,05/07/2025 18:38,efectivo,efectivo
209876,29/06/2025 1:25,05/07/2025 19:41,finalized,341,959,3,179.97,05/07/2025 19:41,digital,yapE
209982,29/06/2025 9:38,08/07/2025 1:24,finalized,1014,966,5,249.9,08/07/2025 1:24,Transferencia bancaria,BBVA   
210771,29/06/2025 5:11,09/07/2025 6:51,finalized,579,1021,3,119.97,09/07/2025 6:51,Transferencia bancaria, BCP   
210787,29/06/2025 16:24,07/07/2025 17:51,finalized,1014,1022,1,49.98,07/07/2025 17:51,digital,pLin
211718,29/06/2025 12:17,03/07/2025 4:30,finalized,191,1099,3,299.97,03/07/2025 4:30,efectivo,efectivo
212684,29/06/2025 4:55,08/07/2025 11:17,finalized,191,1167,2,199.98,08/07/2025 11:17,efectivo,efectivo
212927,29/06/2025 19:35,06/07/2025 11:37,finalized,1004,1185,1,399.98,06/07/2025 11:37,Transferencia bancaria,IntERBANK 
213039,29/06/2025 13:43,02/07/2025 18:10,finalized,882,1196,1,24.99,02/07/2025 18:10,digital,pLin
213319,29/06/2025 23:24,08/07/2025 21:11,finalized,191,1219,2,199.98,08/07/2025 21:11,Transferencia bancaria,  Pichincha  
213333,29/06/2025 12:33,02/07/2025 15:58,finalized,1004,1220,1,399.98,02/07/2025 15:58,efectivo,efectivo
214229,29/06/2025 17:51,04/07/2025 14:20,finalized,44,1285,3,179.97,04/07/2025 14:20,Transferencia bancaria,BBVA   
214421,29/06/2025 6:44,09/07/2025 11:42,finalized,478,1297,1,50.0,09/07/2025 11:42,digital,PliN
214577,29/06/2025 21:07,06/07/2025 14:18,finalized,579,1308,1,39.99,06/07/2025 14:18,Transferencia bancaria,  Pichincha  
215517,29/06/2025 13:50,08/07/2025 13:25,finalized,1004,1380,1,399.98,08/07/2025 13:25,Transferencia bancaria,pichincha
216056,29/06/2025 16:52,08/07/2025 0:52,finalized,1014,1423,2,99.96,08/07/2025 0:52,digital,pLin
217123,29/06/2025 23:29,10/07/2025 21:54,finalized,379,1500,1,129.99,10/07/2025 21:54,efectivo,efectivo
217200,29/06/2025 2:21,08/07/2025 20:40,finalized,1004,1505,1,399.98,08/07/2025 20:40,digital,PliN
217331,29/06/2025 3:33,08/07/2025 15:30,finalized,957,1514,1,299.98,08/07/2025 15:30,Transferencia bancaria,scotiabank
217559,29/06/2025 23:59,05/07/2025 2:50,finalized,191,1532,3,299.97,05/07/2025 2:50,efectivo,efectivo
218085,29/06/2025 19:39,03/07/2025 4:31,finalized,478,1565,4,200.0,03/07/2025 4:31,efectivo,efectivo
219204,29/06/2025 13:15,04/07/2025 8:45,finalized,1014,1637,1,49.98,04/07/2025 8:45,Transferencia bancaria,PichinchA
219254,29/06/2025 15:51,05/07/2025 16:40,finalized,478,1641,3,150.0,05/07/2025 16:40,digital,YAPe
220415,29/06/2025 17:34,03/07/2025 10:10,finalized,341,1726,1,59.99,03/07/2025 10:10,Transferencia bancaria,Scotiabank
220833,29/06/2025 17:47,08/07/2025 19:14,finalized,957,1754,1,299.98,08/07/2025 19:14,Transferencia bancaria,Scotiabank
221083,29/06/2025 0:11,02/07/2025 2:02,finalized,1004,1773,1,399.98,02/07/2025 2:02,Transferencia bancaria,pichincha
221414,29/06/2025 20:25,07/07/2025 19:01,finalized,1014,1795,3,149.94,07/07/2025 19:01,efectivo,efectivo
222454,29/06/2025 16:33,03/07/2025 6:09,finalized,957,1862,1,299.98,03/07/2025 6:09,Transferencia bancaria,BBVA   
222665,29/06/2025 18:50,07/07/2025 9:57,finalized,379,1875,1,129.99,07/07/2025 9:57,digital,pLin
223123,29/06/2025 1:14,03/07/2025 17:33,finalized,379,1907,1,129.99,03/07/2025 17:33,Transferencia bancaria, Scotiabank
223148,29/06/2025 3:49,05/07/2025 21:27,finalized,478,1908,1,50.0,05/07/2025 21:27,efectivo,efectivo
223228,29/06/2025 8:03,07/07/2025 9:19,finalized,957,1912,1,299.98,07/07/2025 9:19,efectivo,efectivo
223595,29/06/2025 0:09,07/07/2025 7:46,finalized,379,1936,1,129.99,07/07/2025 7:46,efectivo,efectivo
223836,29/06/2025 23:51,09/07/2025 23:43,finalized,957,1950,1,299.98,09/07/2025 23:43,Transferencia bancaria,PichinchA
224341,29/06/2025 15:21,07/07/2025 6:22,finalized,1004,1985,1,399.98,07/07/2025 6:22,Transferencia bancaria,BcP
227285,29/06/2025 22:02,05/07/2025 1:48,finalized,1073,2201,1,199.99,05/07/2025 1:48,digital,PliN
227581,29/06/2025 3:45,06/07/2025 4:40,finalized,116,2220,4,179.96,06/07/2025 4:40,digital,YAPe
227722,29/06/2025 4:35,05/07/2025 13:00,finalized,594,2230,4,120.0,05/07/2025 13:00,Transferencia bancaria,BBVA   
227727,29/06/2025 12:27,07/07/2025 3:36,finalized,478,2231,2,100.0,07/07/2025 3:36,digital,yapE
227848,29/06/2025 6:33,09/07/2025 8:36,finalized,1004,2238,1,399.98,09/07/2025 8:36,Transferencia bancaria,BBVA   
227988,29/06/2025 21:32,08/07/2025 11:08,finalized,478,2249,3,150.0,08/07/2025 11:08,digital,yapE
228899,29/06/2025 10:42,09/07/2025 17:09,finalized,379,2313,1,129.99,09/07/2025 17:09,Transferencia bancaria,BcP
229074,29/06/2025 13:37,09/07/2025 5:24,finalized,379,2325,1,129.99,09/07/2025 5:24,efectivo,efectivo
230684,29/06/2025 5:54,05/07/2025 10:57,finalized,341,2446,5,299.95,05/07/2025 10:57,efectivo,efectivo
231648,29/06/2025 4:38,04/07/2025 5:09,finalized,341,2516,4,239.96,04/07/2025 5:09,efectivo,efectivo
232875,29/06/2025 20:03,05/07/2025 20:25,finalized,341,2609,4,239.96,05/07/2025 20:25,efectivo,efectivo
233417,29/06/2025 7:51,08/07/2025 3:21,finalized,1014,2645,5,249.9,08/07/2025 3:21,efectivo,efectivo
233419,29/06/2025 16:53,04/07/2025 9:18,finalized,579,2645,1,39.99,04/07/2025 9:18,Transferencia bancaria,Scotiabank
234055,29/06/2025 12:22,08/07/2025 7:52,finalized,35,2691,1,159.99,08/07/2025 7:52,efectivo,efectivo
234339,29/06/2025 5:37,03/07/2025 19:21,finalized,1004,2714,1,399.98,03/07/2025 19:21,digital,YAPe
234433,29/06/2025 0:23,07/07/2025 16:05,finalized,1004,2720,1,399.98,07/07/2025 16:05,efectivo,efectivo
234729,29/06/2025 11:57,09/07/2025 3:53,finalized,579,2741,3,119.97,09/07/2025 3:53,digital,pLin
235208,29/06/2025 4:38,08/07/2025 7:12,finalized,341,2773,5,299.95,08/07/2025 7:12,digital,YAPe
235212,29/06/2025 22:40,09/07/2025 23:40,finalized,1004,2773,1,399.98,09/07/2025 23:40,Transferencia bancaria,Scotiabank
235376,29/06/2025 20:10,09/07/2025 18:02,finalized,924,2784,4,63.96,09/07/2025 18:02,digital,yapE
235588,29/06/2025 22:57,07/07/2025 13:11,finalized,379,2799,1,129.99,07/07/2025 13:11,digital,PliN
235768,29/06/2025 1:58,02/07/2025 20:51,finalized,379,2811,1,129.99,02/07/2025 20:51,Transferencia bancaria,Scotiabank
235988,29/06/2025 2:14,09/07/2025 16:44,finalized,1014,2826,4,199.92,09/07/2025 16:44,digital,PliN
236721,29/06/2025 5:06,08/07/2025 11:00,finalized,543,2881,3,75.0,08/07/2025 11:00,efectivo,efectivo
237016,29/06/2025 5:12,04/07/2025 16:20,finalized,478,2907,3,150.0,04/07/2025 16:20,Transferencia bancaria,Scotiabank
237675,29/06/2025 1:38,08/07/2025 18:53,finalized,1004,2958,1,399.98,08/07/2025 18:53,efectivo,efectivo
237903,29/06/2025 1:18,03/07/2025 20:05,finalized,1014,2972,1,49.98,03/07/2025 20:05,digital,yapE
237977,29/06/2025 13:42,09/07/2025 7:30,finalized,579,2980,3,119.97,09/07/2025 7:30,Transferencia bancaria,Scotiabank
238143,29/06/2025 21:24,08/07/2025 13:58,finalized,379,2995,1,129.99,08/07/2025 13:58,Transferencia bancaria,BCP
238576,29/06/2025 9:30,03/07/2025 4:39,finalized,478,3031,4,200.0,03/07/2025 4:39,digital,PliN
239040,29/06/2025 15:16,02/07/2025 15:44,finalized,191,3068,5,499.95,02/07/2025 15:44,efectivo,efectivo
239288,29/06/2025 13:10,04/07/2025 21:06,finalized,172,3086,2,60.0,04/07/2025 21:06,digital,pLin
240580,29/06/2025 17:04,05/07/2025 11:22,finalized,579,3180,1,39.99,05/07/2025 11:22,efectivo,efectivo
240683,29/06/2025 15:26,04/07/2025 23:49,finalized,478,3187,1,50.0,04/07/2025 23:49,Transferencia bancaria,SCOTIABANK
240937,29/06/2025 22:40,04/07/2025 16:47,finalized,478,3201,2,100.0,04/07/2025 16:47,Transferencia bancaria,bcp
241453,29/06/2025 23:28,04/07/2025 18:49,finalized,579,3237,2,79.98,04/07/2025 18:49,efectivo,efectivo
241505,29/06/2025 5:37,04/07/2025 4:04,finalized,478,3239,1,50.0,04/07/2025 4:04,efectivo,efectivo
241572,29/06/2025 9:17,08/07/2025 3:03,finalized,379,3244,1,129.99,08/07/2025 3:03,Transferencia bancaria,Interbank
241738,29/06/2025 22:49,03/07/2025 21:04,finalized,1014,3259,1,49.98,03/07/2025 21:04,efectivo,efectivo
242583,29/06/2025 5:37,08/07/2025 14:54,finalized,341,3319,3,179.97,08/07/2025 14:54,digital,YAPe
242985,29/06/2025 21:06,09/07/2025 0:34,finalized,1004,3350,1,399.98,09/07/2025 0:34,efectivo,efectivo
243403,29/06/2025 6:44,02/07/2025 21:49,finalized,1004,3378,1,399.98,02/07/2025 21:49,efectivo,efectivo
