sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
109165,08/01/2025 20:04,14/01/2025 17:15,finalized,1073,7881,1,199.99,14/01/2025 17:15,digital,YAPe
109714,08/01/2025 21:05,18/01/2025 6:31,finalized,1004,7926,1,399.98,18/01/2025 6:31,Transferencia bancaria,PichinchA
109933,08/01/2025 12:09,15/01/2025 21:00,finalized,1073,7945,1,199.99,15/01/2025 21:00,Transferencia bancaria, BCP   
110120,08/01/2025 6:56,17/01/2025 2:58,finalized,745,7958,4,59.96,17/01/2025 2:58,digital,pLin
110295,08/01/2025 8:45,12/01/2025 23:23,finalized,478,7971,5,250.0,12/01/2025 23:23,efectivo,efectivo
110331,08/01/2025 23:56,19/01/2025 7:41,finalized,379,7974,1,129.99,19/01/2025 7:41,Transferencia bancaria,bbvA
110483,08/01/2025 13:04,14/01/2025 21:29,finalized,134,7982,2,50.0,14/01/2025 21:29,Transferencia bancaria,Scotiabank
111123,08/01/2025 5:19,15/01/2025 18:40,finalized,957,8026,1,299.98,15/01/2025 18:40,digital,PliN
111459,08/01/2025 15:25,13/01/2025 8:18,finalized,341,8052,5,299.95,13/01/2025 8:18,efectivo,efectivo
111552,08/01/2025 23:28,19/01/2025 22:53,finalized,1004,8060,1,399.98,19/01/2025 22:53,Transferencia bancaria,bcp
112187,08/01/2025 16:26,13/01/2025 20:55,finalized,1073,8111,1,199.99,13/01/2025 20:55,digital,yapE
112596,08/01/2025 12:12,11/01/2025 12:58,finalized,977,8144,2,59.98,11/01/2025 12:58,efectivo,efectivo
112640,08/01/2025 4:08,12/01/2025 11:48,finalized,478,8148,4,200.0,12/01/2025 11:48,digital,PliN
113080,08/01/2025 8:20,17/01/2025 6:05,finalized,957,8179,1,299.98,17/01/2025 6:05,efectivo,efectivo
113336,08/01/2025 12:01,15/01/2025 5:46,finalized,341,8196,4,239.96,15/01/2025 5:46,Transferencia bancaria,PichinchA
115900,08/01/2025 4:40,18/01/2025 5:58,finalized,379,8386,1,129.99,18/01/2025 5:58,efectivo,efectivo
117710,08/01/2025 12:44,11/01/2025 12:59,finalized,191,8521,5,499.95,11/01/2025 12:59,efectivo,efectivo
119778,08/01/2025 16:14,18/01/2025 4:33,finalized,341,8671,2,119.98,18/01/2025 4:33,efectivo,efectivo
120509,08/01/2025 19:41,12/01/2025 3:31,finalized,379,8720,1,129.99,12/01/2025 3:31,efectivo,efectivo
122159,08/01/2025 1:49,14/01/2025 16:05,finalized,1004,8843,1,399.98,14/01/2025 16:05,efectivo,efectivo
122261,08/01/2025 8:30,15/01/2025 0:47,finalized,478,8849,3,150.0,15/01/2025 0:47,efectivo,efectivo
122469,08/01/2025 20:37,13/01/2025 1:13,finalized,1014,8867,4,199.92,13/01/2025 1:13,Transferencia bancaria,BBVA   
122813,08/01/2025 19:44,11/01/2025 22:26,finalized,1014,8894,2,99.96,11/01/2025 22:26,Transferencia bancaria,scotiabank
122924,08/01/2025 11:34,13/01/2025 14:37,finalized,780,8902,1,31.99,13/01/2025 14:37,digital,YAPe
123221,08/01/2025 22:03,17/01/2025 12:38,finalized,341,8921,1,59.99,17/01/2025 12:38,digital,yapE
123739,08/01/2025 21:57,12/01/2025 11:20,finalized,579,8959,2,79.98,12/01/2025 11:20,digital,yapE
123910,08/01/2025 8:54,12/01/2025 1:08,finalized,379,8970,1,129.99,12/01/2025 1:08,digital,PliN
124085,08/01/2025 4:23,15/01/2025 15:19,finalized,478,8982,1,50.0,15/01/2025 15:19,Transferencia bancaria,bbvA
124285,08/01/2025 15:13,18/01/2025 0:13,finalized,249,8994,2,109.94,18/01/2025 0:13,Transferencia bancaria,BcP
125188,08/01/2025 10:13,19/01/2025 9:15,finalized,341,9061,4,239.96,19/01/2025 9:15,efectivo,efectivo
127006,08/01/2025 2:07,11/01/2025 3:45,finalized,379,9191,1,129.99,11/01/2025 3:45,Transferencia bancaria,Scotiabank
127028,08/01/2025 6:29,12/01/2025 4:32,finalized,379,9193,1,129.99,12/01/2025 4:32,efectivo,efectivo
127276,08/01/2025 12:59,16/01/2025 16:54,finalized,1004,9211,1,399.98,16/01/2025 16:54,efectivo,efectivo
128131,08/01/2025 2:10,12/01/2025 21:52,finalized,1073,9273,1,199.99,12/01/2025 21:52,Transferencia bancaria,  Pichincha  
128557,08/01/2025 20:23,12/01/2025 22:57,finalized,379,9301,1,129.99,12/01/2025 22:57,efectivo,efectivo
128867,08/01/2025 23:17,14/01/2025 14:35,finalized,379,9323,1,129.99,14/01/2025 14:35,Transferencia bancaria,SCOTIABANK
129325,08/01/2025 5:15,17/01/2025 22:07,finalized,1014,9354,2,99.96,17/01/2025 22:07,efectivo,efectivo
129696,08/01/2025 3:00,13/01/2025 8:44,finalized,1004,9377,1,399.98,13/01/2025 8:44,efectivo,efectivo
129910,08/01/2025 10:57,14/01/2025 13:00,finalized,861,9392,5,124.95,14/01/2025 13:00,efectivo,efectivo
131596,08/01/2025 10:18,11/01/2025 16:48,finalized,379,9515,1,129.99,11/01/2025 16:48,digital,yapE
132253,08/01/2025 11:11,17/01/2025 5:02,finalized,579,9563,4,159.96,17/01/2025 5:02,digital,yapE
132618,08/01/2025 0:23,17/01/2025 21:03,finalized,957,9586,1,299.98,17/01/2025 21:03,efectivo,efectivo
135471,08/01/2025 14:19,18/01/2025 20:22,finalized,1073,9786,1,199.99,18/01/2025 20:22,efectivo,efectivo
135639,08/01/2025 21:48,19/01/2025 12:28,finalized,1004,9802,1,399.98,19/01/2025 12:28,digital,YAPe
135698,08/01/2025 13:07,19/01/2025 9:49,finalized,1073,9807,1,199.99,19/01/2025 9:49,efectivo,efectivo
135933,08/01/2025 21:54,13/01/2025 16:54,finalized,379,9822,1,129.99,13/01/2025 16:54,Transferencia bancaria,BcP
136686,08/01/2025 0:47,18/01/2025 19:11,finalized,1073,9880,1,199.99,18/01/2025 19:11,Transferencia bancaria,BCP
136891,08/01/2025 2:52,13/01/2025 4:30,finalized,191,9893,1,99.99,13/01/2025 4:30,efectivo,efectivo
138196,08/01/2025 7:10,13/01/2025 18:29,finalized,1014,9992,3,149.94,13/01/2025 18:29,digital,PliN
138594,08/01/2025 19:08,14/01/2025 6:39,finalized,341,10020,4,239.96,14/01/2025 6:39,efectivo,efectivo
138726,08/01/2025 7:46,16/01/2025 17:49,finalized,478,10031,3,150.0,16/01/2025 17:49,Transferencia bancaria,BCP
139790,08/01/2025 12:03,16/01/2025 9:00,finalized,957,10109,1,299.98,16/01/2025 9:00,digital,PliN
140046,08/01/2025 15:22,18/01/2025 2:03,finalized,478,10126,1,50.0,18/01/2025 2:03,digital,yapE
140200,08/01/2025 13:57,17/01/2025 2:06,finalized,676,10136,2,200.0,17/01/2025 2:06,Transferencia bancaria,Interbank
140728,08/01/2025 9:12,13/01/2025 18:28,finalized,926,10170,5,79.95,13/01/2025 18:28,digital,YAPe
141022,08/01/2025 23:09,19/01/2025 20:03,finalized,1014,10194,4,199.92,19/01/2025 20:03,efectivo,efectivo
141112,08/01/2025 10:59,12/01/2025 7:50,finalized,1004,10200,1,399.98,12/01/2025 7:50,efectivo,efectivo
141527,08/01/2025 14:29,13/01/2025 7:36,finalized,478,10231,5,250.0,13/01/2025 7:36,digital,PliN
141663,08/01/2025 11:42,18/01/2025 11:08,finalized,191,10241,1,99.99,18/01/2025 11:08,efectivo,efectivo
142070,08/01/2025 6:41,17/01/2025 17:00,finalized,1014,10269,5,249.9,17/01/2025 17:00,digital,yapE
142882,08/01/2025 20:14,14/01/2025 4:59,finalized,191,10323,2,199.98,14/01/2025 4:59,efectivo,efectivo
142923,08/01/2025 20:57,19/01/2025 1:54,finalized,379,10327,1,129.99,19/01/2025 1:54,Transferencia bancaria, Scotiabank
143004,08/01/2025 18:13,18/01/2025 12:00,finalized,135,10334,2,44.0,18/01/2025 12:00,efectivo,efectivo
143057,08/01/2025 2:10,13/01/2025 3:10,finalized,682,10340,1,80.0,13/01/2025 3:10,digital,PliN
143276,08/01/2025 12:54,12/01/2025 7:37,finalized,1014,10357,5,249.9,12/01/2025 7:37,Transferencia bancaria,BcP
143544,08/01/2025 17:56,17/01/2025 8:57,finalized,379,10375,1,129.99,17/01/2025 8:57,efectivo,efectivo
143551,08/01/2025 6:36,17/01/2025 18:12,finalized,1073,10376,1,199.99,17/01/2025 18:12,Transferencia bancaria, Scotiabank
143957,08/01/2025 0:24,12/01/2025 7:54,finalized,1073,10408,1,199.99,12/01/2025 7:54,Transferencia bancaria,Interbank
144032,08/01/2025 19:07,17/01/2025 13:11,finalized,341,10413,4,239.96,17/01/2025 13:11,digital,PliN
144529,08/01/2025 17:02,11/01/2025 21:23,finalized,1014,10451,1,49.98,11/01/2025 21:23,digital,PliN
144932,08/01/2025 14:17,17/01/2025 18:32,finalized,379,10482,1,129.99,17/01/2025 18:32,efectivo,efectivo
145645,08/01/2025 12:12,16/01/2025 11:42,finalized,478,10531,5,250.0,16/01/2025 11:42,Transferencia bancaria,  Pichincha  
145786,08/01/2025 1:56,13/01/2025 3:57,finalized,341,10543,3,179.97,13/01/2025 3:57,efectivo,efectivo
145860,08/01/2025 3:40,18/01/2025 23:39,finalized,1073,10549,1,199.99,18/01/2025 23:39,Transferencia bancaria,  Pichincha  
146063,08/01/2025 8:23,13/01/2025 0:07,finalized,379,10559,1,129.99,13/01/2025 0:07,Transferencia bancaria,bbvA
146084,08/01/2025 4:20,11/01/2025 12:05,finalized,191,10561,1,99.99,11/01/2025 12:05,efectivo,efectivo
146883,08/01/2025 21:43,12/01/2025 12:25,finalized,191,10618,3,299.97,12/01/2025 12:25,digital,pLin
147069,08/01/2025 16:51,18/01/2025 1:53,finalized,680,10634,3,195.0,18/01/2025 1:53,digital,pLin
147370,08/01/2025 19:25,16/01/2025 10:43,finalized,957,10653,1,299.98,16/01/2025 10:43,digital,yapE
147677,08/01/2025 19:27,15/01/2025 14:28,finalized,730,10674,2,49.98,15/01/2025 14:28,Transferencia bancaria,scotiabank
148088,08/01/2025 17:10,13/01/2025 15:16,finalized,379,10702,1,129.99,13/01/2025 15:16,Transferencia bancaria,bbvA
150625,08/01/2025 17:36,14/01/2025 12:11,finalized,191,10884,3,299.97,14/01/2025 12:11,efectivo,efectivo
150793,08/01/2025 2:03,12/01/2025 16:12,finalized,1073,10895,1,199.99,12/01/2025 16:12,Transferencia bancaria,IntERBANK 
151132,08/01/2025 17:50,19/01/2025 10:22,finalized,777,10922,2,63.98,19/01/2025 10:22,digital,pLin
151692,08/01/2025 19:34,17/01/2025 21:36,finalized,1073,10962,1,199.99,17/01/2025 21:36,efectivo,efectivo
151887,08/01/2025 6:22,12/01/2025 5:15,finalized,957,10975,1,299.98,12/01/2025 5:15,Transferencia bancaria,SCOTIABANK
152358,08/01/2025 17:47,17/01/2025 10:29,finalized,1073,11014,1,199.99,17/01/2025 10:29,efectivo,efectivo
152605,08/01/2025 22:43,13/01/2025 8:51,finalized,862,11033,5,124.95,13/01/2025 8:51,digital,PliN
153178,08/01/2025 22:16,12/01/2025 19:32,finalized,861,11073,4,99.96,12/01/2025 19:32,digital,YAPe
153229,08/01/2025 18:16,19/01/2025 11:45,finalized,379,11076,1,129.99,19/01/2025 11:45,digital,YAPe
153707,08/01/2025 0:07,15/01/2025 18:58,finalized,655,11112,3,59.97,15/01/2025 18:58,digital,YAPe
154245,08/01/2025 11:59,13/01/2025 7:26,finalized,341,11145,1,59.99,13/01/2025 7:26,digital,yapE
154850,08/01/2025 9:39,11/01/2025 10:23,finalized,379,11190,1,129.99,11/01/2025 10:23,Transferencia bancaria,scotiabank
155629,08/01/2025 14:02,17/01/2025 9:16,finalized,1073,11256,1,199.99,17/01/2025 9:16,efectivo,efectivo
155778,08/01/2025 21:16,16/01/2025 6:36,finalized,1004,11266,1,399.98,16/01/2025 6:36,digital,pLin
155806,08/01/2025 22:34,16/01/2025 23:19,finalized,379,11268,1,129.99,16/01/2025 23:19,efectivo,efectivo
155975,08/01/2025 0:32,11/01/2025 20:31,finalized,1073,11284,1,199.99,11/01/2025 20:31,efectivo,efectivo
156187,08/01/2025 2:08,11/01/2025 12:26,finalized,1014,11300,1,49.98,11/01/2025 12:26,Transferencia bancaria,BCP
157396,08/01/2025 6:05,19/01/2025 1:32,finalized,341,11386,2,119.98,19/01/2025 1:32,digital,pLin
157646,08/01/2025 17:24,19/01/2025 6:59,finalized,957,11403,1,299.98,19/01/2025 6:59,digital,YAPe
157780,08/01/2025 19:48,13/01/2025 11:50,finalized,341,11411,1,59.99,13/01/2025 11:50,Transferencia bancaria,SCOTIABANK
157844,08/01/2025 21:08,12/01/2025 0:27,finalized,341,11416,2,119.98,12/01/2025 0:27,Transferencia bancaria,IntERBANK 
158423,08/01/2025 21:40,19/01/2025 3:11,finalized,1004,11452,1,399.98,19/01/2025 3:11,Transferencia bancaria,BBVA   
158767,08/01/2025 22:17,19/01/2025 21:21,finalized,478,11476,5,250.0,19/01/2025 21:21,Transferencia bancaria,BCP
158818,08/01/2025 17:47,11/01/2025 19:44,finalized,1073,11481,1,199.99,11/01/2025 19:44,efectivo,efectivo
159061,08/01/2025 13:24,12/01/2025 13:32,finalized,1004,11500,1,399.98,12/01/2025 13:32,digital,YAPe
159529,08/01/2025 18:56,12/01/2025 7:38,finalized,1004,11527,1,399.98,12/01/2025 7:38,efectivo,efectivo
159920,08/01/2025 15:30,14/01/2025 4:44,finalized,1014,11559,4,199.92,14/01/2025 4:44,digital,yapE
160116,08/01/2025 5:19,17/01/2025 17:00,finalized,917,11573,3,65.97,17/01/2025 17:00,efectivo,efectivo
160298,08/01/2025 7:48,16/01/2025 0:18,finalized,1014,11585,3,149.94,16/01/2025 0:18,efectivo,efectivo
161131,08/01/2025 0:06,17/01/2025 0:11,finalized,1073,11650,1,199.99,17/01/2025 0:11,Transferencia bancaria,bbvA
161136,08/01/2025 10:36,13/01/2025 3:21,finalized,579,11650,1,39.99,13/01/2025 3:21,Transferencia bancaria,bcp
161690,08/01/2025 12:05,12/01/2025 17:26,finalized,1073,11688,1,199.99,12/01/2025 17:26,digital,pLin
162166,08/01/2025 1:24,15/01/2025 15:19,finalized,191,11723,5,499.95,15/01/2025 15:19,digital,yapE
163154,08/01/2025 21:37,16/01/2025 7:30,finalized,926,11788,4,63.96,16/01/2025 7:30,efectivo,efectivo
163799,08/01/2025 16:44,17/01/2025 3:07,finalized,379,11835,1,129.99,17/01/2025 3:07,efectivo,efectivo
164671,08/01/2025 6:06,13/01/2025 22:04,finalized,478,11900,5,250.0,13/01/2025 22:04,efectivo,efectivo
164919,08/01/2025 6:35,19/01/2025 5:16,finalized,957,11919,1,299.98,19/01/2025 5:16,Transferencia bancaria, Scotiabank
165757,08/01/2025 18:20,16/01/2025 8:51,finalized,478,11978,2,100.0,16/01/2025 8:51,efectivo,efectivo
166629,08/01/2025 13:11,18/01/2025 2:54,finalized,341,12037,2,119.98,18/01/2025 2:54,digital,pLin
167043,08/01/2025 4:27,18/01/2025 2:45,finalized,379,12065,1,129.99,18/01/2025 2:45,efectivo,efectivo
167788,08/01/2025 7:47,18/01/2025 15:22,finalized,341,12117,2,119.98,18/01/2025 15:22,Transferencia bancaria, Scotiabank
167918,08/01/2025 5:28,13/01/2025 2:10,finalized,1014,12127,1,49.98,13/01/2025 2:10,digital,yapE
168250,08/01/2025 20:01,19/01/2025 2:19,finalized,1014,12153,1,49.98,19/01/2025 2:19,digital,pLin
168361,08/01/2025 11:15,15/01/2025 17:56,finalized,191,12161,4,399.96,15/01/2025 17:56,efectivo,efectivo
168376,08/01/2025 17:56,16/01/2025 13:41,finalized,379,12162,1,129.99,16/01/2025 13:41,digital,YAPe
168387,08/01/2025 2:09,16/01/2025 19:17,finalized,379,12163,1,129.99,16/01/2025 19:17,efectivo,efectivo
168745,08/01/2025 12:32,17/01/2025 3:15,finalized,379,12189,1,129.99,17/01/2025 3:15,digital,yapE
169190,08/01/2025 7:31,12/01/2025 1:36,finalized,379,12219,1,129.99,12/01/2025 1:36,efectivo,efectivo
169404,08/01/2025 22:45,19/01/2025 14:27,finalized,379,12233,1,129.99,19/01/2025 14:27,Transferencia bancaria,  Pichincha  
170192,08/01/2025 4:40,18/01/2025 0:43,finalized,579,12291,4,159.96,18/01/2025 0:43,Transferencia bancaria,bcp
171533,08/01/2025 0:11,17/01/2025 14:52,finalized,478,12385,1,50.0,17/01/2025 14:52,Transferencia bancaria,pichincha
171858,08/01/2025 17:50,14/01/2025 10:00,finalized,478,12413,1,50.0,14/01/2025 10:00,efectivo,efectivo
171955,08/01/2025 15:19,17/01/2025 6:07,finalized,478,12420,4,200.0,17/01/2025 6:07,efectivo,efectivo
197123,08/01/2025 17:02,17/01/2025 20:58,finalized,341,39,2,119.98,17/01/2025 20:58,efectivo,efectivo
197317,08/01/2025 18:23,12/01/2025 17:02,finalized,341,54,4,239.96,12/01/2025 17:02,efectivo,efectivo
197931,08/01/2025 4:47,17/01/2025 23:22,finalized,1073,98,1,199.99,17/01/2025 23:22,efectivo,efectivo
198206,08/01/2025 7:20,14/01/2025 2:22,finalized,1004,123,1,399.98,14/01/2025 2:22,efectivo,efectivo
198316,08/01/2025 21:50,17/01/2025 20:55,finalized,1004,132,1,399.98,17/01/2025 20:55,Transferencia bancaria,  Pichincha  
198982,08/01/2025 2:26,15/01/2025 4:30,finalized,1073,186,1,199.99,15/01/2025 4:30,Transferencia bancaria,BBVA   
199161,08/01/2025 19:26,16/01/2025 14:21,finalized,579,197,4,159.96,16/01/2025 14:21,Transferencia bancaria,Scotiabank
199226,08/01/2025 20:56,11/01/2025 21:54,finalized,478,202,1,50.0,11/01/2025 21:54,digital,pLin
200291,08/01/2025 19:56,15/01/2025 14:43,finalized,1073,275,1,199.99,15/01/2025 14:43,digital,yapE
200665,08/01/2025 13:45,18/01/2025 7:37,finalized,1014,302,4,199.92,18/01/2025 7:37,digital,PliN
201395,08/01/2025 1:19,16/01/2025 4:54,finalized,379,353,1,129.99,16/01/2025 4:54,efectivo,efectivo
201588,08/01/2025 0:20,13/01/2025 17:02,finalized,379,368,1,129.99,13/01/2025 17:02,Transferencia bancaria,Interbank
201593,08/01/2025 17:46,13/01/2025 5:32,finalized,1004,368,1,399.98,13/01/2025 5:32,Transferencia bancaria,pichincha
202571,08/01/2025 4:33,14/01/2025 9:45,finalized,379,437,1,129.99,14/01/2025 9:45,efectivo,efectivo
203444,08/01/2025 3:53,16/01/2025 3:48,finalized,1004,494,1,399.98,16/01/2025 3:48,Transferencia bancaria,  Pichincha  
203647,08/01/2025 6:27,16/01/2025 21:45,finalized,957,509,1,299.98,16/01/2025 21:45,Transferencia bancaria,IntERBANK 
204480,08/01/2025 3:53,12/01/2025 17:23,finalized,478,567,2,100.0,12/01/2025 17:23,efectivo,efectivo
204867,08/01/2025 0:32,17/01/2025 15:46,finalized,1073,598,1,199.99,17/01/2025 15:46,digital,yapE
204988,08/01/2025 10:21,17/01/2025 2:28,finalized,341,608,3,179.97,17/01/2025 2:28,Transferencia bancaria,pichincha
206672,08/01/2025 3:17,14/01/2025 22:50,finalized,1014,726,2,99.96,14/01/2025 22:50,digital,YAPe
206813,08/01/2025 22:36,19/01/2025 18:25,finalized,341,736,5,299.95,19/01/2025 18:25,Transferencia bancaria,  Pichincha  
207237,08/01/2025 13:31,18/01/2025 14:32,finalized,341,761,2,119.98,18/01/2025 14:32,Transferencia bancaria,BBVA   
207557,08/01/2025 21:10,14/01/2025 12:37,finalized,773,789,1,51.99,14/01/2025 12:37,Transferencia bancaria,BcP
209403,08/01/2025 19:23,14/01/2025 17:43,finalized,341,927,4,239.96,14/01/2025 17:43,digital,yapE
210350,08/01/2025 0:35,13/01/2025 23:01,finalized,1004,997,1,399.98,13/01/2025 23:01,efectivo,efectivo
211914,08/01/2025 13:52,17/01/2025 23:10,finalized,235,1111,2,69.98,17/01/2025 23:10,efectivo,efectivo
212885,08/01/2025 23:01,14/01/2025 15:34,finalized,93,1182,4,99.96,14/01/2025 15:34,Transferencia bancaria,bcp
213215,08/01/2025 1:41,11/01/2025 8:18,finalized,1014,1210,2,99.96,11/01/2025 8:18,Transferencia bancaria,bbvA
215292,08/01/2025 16:28,17/01/2025 9:34,finalized,540,1367,1,30.0,17/01/2025 9:34,digital,PliN
215348,08/01/2025 22:55,17/01/2025 2:04,finalized,258,1371,1,94.99,17/01/2025 2:04,Transferencia bancaria,IntERBANK 
215975,08/01/2025 0:05,13/01/2025 0:05,finalized,249,1417,2,109.94,13/01/2025 0:05,digital,pLin
216210,08/01/2025 16:18,17/01/2025 19:22,finalized,773,1434,3,155.97,17/01/2025 19:22,efectivo,efectivo
217950,08/01/2025 8:22,16/01/2025 8:13,finalized,1073,1558,1,199.99,16/01/2025 8:13,efectivo,efectivo
218177,08/01/2025 12:59,15/01/2025 12:36,finalized,643,1571,3,239.97,15/01/2025 12:36,digital,YAPe
222169,08/01/2025 8:27,16/01/2025 17:22,finalized,341,1844,4,239.96,16/01/2025 17:22,digital,pLin
222191,08/01/2025 13:13,12/01/2025 14:34,finalized,834,1844,1,199.99,12/01/2025 14:34,digital,pLin
222736,08/01/2025 0:18,18/01/2025 16:45,finalized,341,1882,4,239.96,18/01/2025 16:45,Transferencia bancaria,Scotiabank
222774,08/01/2025 15:26,12/01/2025 1:51,finalized,1073,1883,1,199.99,12/01/2025 1:51,Transferencia bancaria, BCP   
223308,08/01/2025 2:01,12/01/2025 10:12,finalized,1014,1919,1,49.98,12/01/2025 10:12,digital,pLin
223488,08/01/2025 0:02,15/01/2025 22:06,finalized,191,1929,1,99.99,15/01/2025 22:06,Transferencia bancaria,PichinchA
223893,08/01/2025 0:12,17/01/2025 5:52,finalized,1073,1954,1,199.99,17/01/2025 5:52,digital,YAPe
223977,08/01/2025 10:03,18/01/2025 21:18,finalized,191,1961,4,399.96,18/01/2025 21:18,digital,pLin
224060,08/01/2025 7:36,15/01/2025 8:54,finalized,379,1967,1,129.99,15/01/2025 8:54,digital,YAPe
225087,08/01/2025 16:01,13/01/2025 3:32,finalized,1004,2039,1,399.98,13/01/2025 3:32,efectivo,efectivo
225111,08/01/2025 13:54,17/01/2025 13:24,finalized,1004,2041,1,399.98,17/01/2025 13:24,Transferencia bancaria,  Pichincha  
225520,08/01/2025 8:21,13/01/2025 8:30,finalized,1004,2072,1,399.98,13/01/2025 8:30,Transferencia bancaria,bcp
225524,08/01/2025 17:58,15/01/2025 19:57,finalized,1014,2072,3,149.94,15/01/2025 19:57,digital,PliN
225543,08/01/2025 16:54,18/01/2025 11:25,finalized,379,2074,1,129.99,18/01/2025 11:25,efectivo,efectivo
225781,08/01/2025 0:13,14/01/2025 4:03,finalized,191,2089,3,299.97,14/01/2025 4:03,Transferencia bancaria,PichinchA
225978,08/01/2025 1:32,13/01/2025 7:42,finalized,1014,2108,5,249.9,13/01/2025 7:42,digital,pLin
226188,08/01/2025 11:13,13/01/2025 17:36,finalized,579,2120,2,79.98,13/01/2025 17:36,digital,yapE
226470,08/01/2025 8:09,14/01/2025 18:20,finalized,1014,2139,1,49.98,14/01/2025 18:20,digital,pLin
226583,08/01/2025 18:52,14/01/2025 21:39,finalized,579,2147,4,159.96,14/01/2025 21:39,efectivo,efectivo
226979,08/01/2025 9:59,18/01/2025 11:26,finalized,1073,2177,1,199.99,18/01/2025 11:26,efectivo,efectivo
227734,08/01/2025 8:34,12/01/2025 17:23,finalized,379,2231,1,129.99,12/01/2025 17:23,Transferencia bancaria,PichinchA
228164,08/01/2025 16:59,17/01/2025 10:26,finalized,744,2259,4,59.96,17/01/2025 10:26,efectivo,efectivo
228634,08/01/2025 8:14,17/01/2025 22:35,finalized,770,2297,5,239.95,17/01/2025 22:35,Transferencia bancaria,BBVA   
228738,08/01/2025 14:59,17/01/2025 17:10,finalized,478,2303,5,250.0,17/01/2025 17:10,efectivo,efectivo
229414,08/01/2025 17:36,14/01/2025 23:36,finalized,379,2354,1,129.99,14/01/2025 23:36,digital,YAPe
230374,08/01/2025 22:03,16/01/2025 19:18,finalized,379,2424,1,129.99,16/01/2025 19:18,efectivo,efectivo
230439,08/01/2025 7:29,14/01/2025 19:37,finalized,1073,2429,1,199.99,14/01/2025 19:37,digital,pLin
231809,08/01/2025 23:49,14/01/2025 11:31,finalized,478,2530,3,150.0,14/01/2025 11:31,efectivo,efectivo
231998,08/01/2025 12:43,15/01/2025 16:40,finalized,379,2546,1,129.99,15/01/2025 16:40,digital,yapE
232058,08/01/2025 10:48,16/01/2025 18:15,finalized,341,2549,2,119.98,16/01/2025 18:15,digital,YAPe
232252,08/01/2025 3:55,12/01/2025 4:12,finalized,1014,2562,1,49.98,12/01/2025 4:12,digital,PliN
232522,08/01/2025 5:30,12/01/2025 18:18,finalized,379,2584,1,129.99,12/01/2025 18:18,Transferencia bancaria,Interbank
233171,08/01/2025 6:37,12/01/2025 5:08,finalized,749,2627,1,17.99,12/01/2025 5:08,digital,YAPe
233682,08/01/2025 8:25,16/01/2025 8:52,finalized,1073,2666,1,199.99,16/01/2025 8:52,Transferencia bancaria,pichincha
234167,08/01/2025 4:38,12/01/2025 15:20,finalized,379,2702,1,129.99,12/01/2025 15:20,digital,yapE
234192,08/01/2025 13:29,13/01/2025 9:30,finalized,478,2704,5,250.0,13/01/2025 9:30,efectivo,efectivo
234306,08/01/2025 9:06,16/01/2025 6:21,finalized,379,2711,1,129.99,16/01/2025 6:21,digital,yapE
234506,08/01/2025 10:45,16/01/2025 21:20,finalized,1014,2724,4,199.92,16/01/2025 21:20,digital,YAPe
235084,08/01/2025 2:01,11/01/2025 4:27,finalized,478,2765,1,50.0,11/01/2025 4:27,Transferencia bancaria, BCP   
235789,08/01/2025 23:19,15/01/2025 17:45,finalized,1014,2812,4,199.92,15/01/2025 17:45,digital,yapE
236540,08/01/2025 12:21,13/01/2025 21:17,finalized,1004,2868,1,399.98,13/01/2025 21:17,Transferencia bancaria,Interbank
236647,08/01/2025 18:17,13/01/2025 10:04,finalized,478,2876,5,250.0,13/01/2025 10:04,Transferencia bancaria,IntERBANK 
237802,08/01/2025 5:03,18/01/2025 16:04,finalized,723,2965,3,119.97,18/01/2025 16:04,Transferencia bancaria,BBVA   
238605,08/01/2025 11:14,15/01/2025 6:16,finalized,1004,3033,1,399.98,15/01/2025 6:16,digital,pLin
238755,08/01/2025 23:18,14/01/2025 16:39,finalized,478,3042,2,100.0,14/01/2025 16:39,Transferencia bancaria,Interbank
239721,08/01/2025 2:01,14/01/2025 23:12,finalized,957,3121,1,299.98,14/01/2025 23:12,efectivo,efectivo
241207,08/01/2025 11:52,11/01/2025 20:38,finalized,1004,3222,1,399.98,11/01/2025 20:38,Transferencia bancaria, BCP   
241557,08/01/2025 8:06,15/01/2025 8:38,finalized,1014,3243,3,149.94,15/01/2025 8:38,efectivo,efectivo
241698,08/01/2025 6:01,13/01/2025 19:11,finalized,379,3257,1,129.99,13/01/2025 19:11,efectivo,efectivo
241993,08/01/2025 3:09,18/01/2025 22:19,finalized,957,3279,1,299.98,18/01/2025 22:19,digital,pLin
242320,08/01/2025 22:06,17/01/2025 13:09,finalized,579,3302,2,79.98,17/01/2025 13:09,digital,PliN
242867,08/01/2025 9:22,16/01/2025 17:43,finalized,680,3340,1,65.0,16/01/2025 17:43,digital,yapE
242982,08/01/2025 9:48,12/01/2025 18:33,finalized,191,3350,5,499.95,12/01/2025 18:33,efectivo,efectivo
243028,08/01/2025 1:48,18/01/2025 6:24,finalized,478,3354,1,50.0,18/01/2025 6:24,digital,PliN
243064,08/01/2025 0:23,17/01/2025 8:31,finalized,1004,3356,1,399.98,17/01/2025 8:31,digital,pLin
244047,08/01/2025 11:49,14/01/2025 14:40,finalized,191,3425,3,299.97,14/01/2025 14:40,efectivo,efectivo
