sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
217379,03/07/2025 19:44,06/07/2025 23:37,finalized,1014,1517,2,99.96,06/07/2025 23:37,digital,YAPe
219639,03/07/2025 9:16,10/07/2025 3:34,finalized,478,1670,2,100.0,10/07/2025 3:34,efectivo,efectivo
220273,03/07/2025 2:30,07/07/2025 19:03,finalized,379,1716,1,129.99,07/07/2025 19:03,efectivo,efectivo
220277,03/07/2025 9:32,10/07/2025 19:55,finalized,957,1716,1,299.98,10/07/2025 19:55,digital,yapE
220997,03/07/2025 13:22,13/07/2025 23:35,finalized,1073,1765,1,199.99,13/07/2025 23:35,digital,YAPe
221316,03/07/2025 4:05,07/07/2025 15:26,finalized,341,1790,5,299.95,07/07/2025 15:26,efectivo,efectivo
221675,03/07/2025 10:20,12/07/2025 9:49,finalized,579,1812,2,79.98,12/07/2025 9:49,digital,PliN
222027,03/07/2025 8:00,13/07/2025 21:11,finalized,379,1833,1,129.99,13/07/2025 21:11,Transferencia bancaria,BcP
222489,03/07/2025 20:19,07/07/2025 12:21,finalized,379,1864,1,129.99,07/07/2025 12:21,digital,YAPe
223039,03/07/2025 19:53,11/07/2025 12:29,finalized,478,1902,2,100.0,11/07/2025 12:29,digital,PliN
223666,03/07/2025 20:02,10/07/2025 5:00,finalized,379,1940,1,129.99,10/07/2025 5:00,efectivo,efectivo
223735,03/07/2025 12:59,13/07/2025 6:37,finalized,341,1944,1,59.99,13/07/2025 6:37,digital,yapE
225247,03/07/2025 1:34,12/07/2025 0:28,finalized,926,2051,1,15.99,12/07/2025 0:28,digital,pLin
226417,03/07/2025 1:18,08/07/2025 12:22,finalized,379,2134,1,129.99,08/07/2025 12:22,efectivo,efectivo
227724,03/07/2025 5:46,07/07/2025 12:09,finalized,1014,2230,3,149.94,07/07/2025 12:09,Transferencia bancaria,  Pichincha  
227729,03/07/2025 15:30,14/07/2025 4:26,finalized,379,2231,1,129.99,14/07/2025 4:26,Transferencia bancaria,IntERBANK 
228590,03/07/2025 10:48,11/07/2025 11:24,finalized,957,2294,1,299.98,11/07/2025 11:24,Transferencia bancaria, Scotiabank
228959,03/07/2025 23:26,14/07/2025 13:45,finalized,773,2319,4,207.96,14/07/2025 13:45,efectivo,efectivo
230027,03/07/2025 19:05,10/07/2025 23:46,finalized,869,2397,5,124.95,10/07/2025 23:46,digital,yapE
230440,03/07/2025 7:37,09/07/2025 15:09,finalized,594,2429,3,90.0,09/07/2025 15:09,Transferencia bancaria,  Pichincha  
230536,03/07/2025 9:57,06/07/2025 12:21,finalized,379,2435,1,129.99,06/07/2025 12:21,Transferencia bancaria,BcP
230582,03/07/2025 13:22,07/07/2025 15:13,finalized,1014,2440,3,149.94,07/07/2025 15:13,efectivo,efectivo
231153,03/07/2025 14:14,09/07/2025 3:43,finalized,1073,2478,1,199.99,09/07/2025 3:43,Transferencia bancaria,BcP
231299,03/07/2025 3:26,13/07/2025 15:26,finalized,341,2489,5,299.95,13/07/2025 15:26,efectivo,efectivo
231333,03/07/2025 10:55,14/07/2025 7:18,finalized,1014,2493,3,149.94,14/07/2025 7:18,efectivo,efectivo
231462,03/07/2025 10:16,11/07/2025 3:52,finalized,191,2503,1,99.99,11/07/2025 3:52,efectivo,efectivo
232029,03/07/2025 12:05,10/07/2025 9:12,finalized,1073,2547,1,199.99,10/07/2025 9:12,efectivo,efectivo
232145,03/07/2025 3:24,11/07/2025 19:12,finalized,1004,2555,1,399.98,11/07/2025 19:12,efectivo,efectivo
232809,03/07/2025 10:23,14/07/2025 2:14,finalized,341,2605,5,299.95,14/07/2025 2:14,Transferencia bancaria,  Pichincha  
233006,03/07/2025 1:49,09/07/2025 9:31,finalized,191,2617,4,399.96,09/07/2025 9:31,digital,PliN
233155,03/07/2025 17:16,13/07/2025 16:33,finalized,379,2627,1,129.99,13/07/2025 16:33,Transferencia bancaria,Interbank
233640,03/07/2025 18:02,13/07/2025 21:00,finalized,191,2663,4,399.96,13/07/2025 21:00,digital,yapE
234438,03/07/2025 5:41,11/07/2025 5:56,finalized,191,2720,3,299.97,11/07/2025 5:56,digital,PliN
234489,03/07/2025 23:34,13/07/2025 19:36,finalized,579,2723,4,159.96,13/07/2025 19:36,digital,yapE
235304,03/07/2025 22:47,12/07/2025 0:31,finalized,191,2780,1,99.99,12/07/2025 0:31,efectivo,efectivo
235415,03/07/2025 20:02,14/07/2025 8:23,finalized,1004,2786,1,399.98,14/07/2025 8:23,Transferencia bancaria, Scotiabank
235732,03/07/2025 10:50,13/07/2025 2:48,finalized,478,2809,3,150.0,13/07/2025 2:48,efectivo,efectivo
236591,03/07/2025 4:33,11/07/2025 2:51,finalized,1004,2872,1,399.98,11/07/2025 2:51,efectivo,efectivo
236683,03/07/2025 8:02,08/07/2025 18:17,finalized,478,2878,2,100.0,08/07/2025 18:17,digital,yapE
237577,03/07/2025 16:36,10/07/2025 5:48,finalized,341,2948,4,239.96,10/07/2025 5:48,digital,pLin
237765,03/07/2025 3:58,09/07/2025 9:18,finalized,1073,2963,1,199.99,09/07/2025 9:18,Transferencia bancaria,IntERBANK 
238308,03/07/2025 8:47,08/07/2025 6:48,finalized,1014,3010,3,149.94,08/07/2025 6:48,Transferencia bancaria,PichinchA
238348,03/07/2025 1:58,09/07/2025 11:01,finalized,1014,3013,2,99.96,09/07/2025 11:01,efectivo,efectivo
239105,03/07/2025 16:45,11/07/2025 0:21,finalized,341,3073,4,239.96,11/07/2025 0:21,digital,YAPe
239149,03/07/2025 17:38,14/07/2025 2:33,finalized,273,3076,2,55.98,14/07/2025 2:33,Transferencia bancaria, BCP   
239261,03/07/2025 22:35,13/07/2025 13:41,finalized,379,3085,1,129.99,13/07/2025 13:41,efectivo,efectivo
239475,03/07/2025 23:05,09/07/2025 15:41,finalized,341,3102,3,179.97,09/07/2025 15:41,efectivo,efectivo
240191,03/07/2025 11:03,11/07/2025 22:00,finalized,957,3153,1,299.98,11/07/2025 22:00,Transferencia bancaria,BcP
240602,03/07/2025 16:32,09/07/2025 13:54,finalized,478,3180,1,50.0,09/07/2025 13:54,digital,PliN
240654,03/07/2025 18:46,11/07/2025 15:43,finalized,191,3184,2,199.98,11/07/2025 15:43,Transferencia bancaria,bbvA
240900,03/07/2025 12:25,12/07/2025 22:09,finalized,341,3199,4,239.96,12/07/2025 22:09,digital,pLin
241641,03/07/2025 10:09,07/07/2025 18:47,finalized,341,3250,4,239.96,07/07/2025 18:47,efectivo,efectivo
242010,03/07/2025 5:09,06/07/2025 23:06,finalized,1004,3280,1,399.98,06/07/2025 23:06,Transferencia bancaria,PichinchA
242225,03/07/2025 6:35,07/07/2025 3:40,finalized,680,3295,5,325.0,07/07/2025 3:40,digital,yapE
242500,03/07/2025 4:03,12/07/2025 5:05,finalized,379,3314,1,129.99,12/07/2025 5:05,digital,PliN
243256,03/07/2025 21:03,09/07/2025 20:58,finalized,478,3369,3,150.0,09/07/2025 20:58,efectivo,efectivo
243275,03/07/2025 14:04,13/07/2025 12:22,finalized,1073,3371,1,199.99,13/07/2025 12:22,Transferencia bancaria,BcP
243961,03/07/2025 5:23,06/07/2025 18:39,finalized,341,3420,5,299.95,06/07/2025 18:39,digital,pLin
244227,03/07/2025 23:48,13/07/2025 12:33,finalized,191,3438,5,499.95,13/07/2025 12:33,efectivo,efectivo
246200,03/07/2025 12:12,09/07/2025 1:20,finalized,1073,3573,1,199.99,09/07/2025 1:20,digital,pLin
246838,03/07/2025 21:51,10/07/2025 21:05,finalized,478,3618,1,50.0,10/07/2025 21:05,efectivo,efectivo
246886,03/07/2025 0:57,10/07/2025 6:14,finalized,957,3620,1,299.98,10/07/2025 6:14,Transferencia bancaria,  Pichincha  
247486,03/07/2025 13:13,08/07/2025 21:41,finalized,341,3666,2,119.98,08/07/2025 21:41,efectivo,efectivo
247619,03/07/2025 9:41,09/07/2025 4:06,finalized,191,3675,3,299.97,09/07/2025 4:06,Transferencia bancaria, Scotiabank
248781,03/07/2025 11:39,12/07/2025 12:07,finalized,341,3755,3,179.97,12/07/2025 12:07,digital,pLin
249053,03/07/2025 0:53,08/07/2025 14:32,finalized,1004,3773,1,399.98,08/07/2025 14:32,efectivo,efectivo
249390,03/07/2025 8:47,10/07/2025 7:35,finalized,1014,3805,4,199.92,10/07/2025 7:35,digital,pLin
249736,03/07/2025 5:59,14/07/2025 4:28,finalized,770,3831,3,143.97,14/07/2025 4:28,digital,pLin
250079,03/07/2025 21:45,07/07/2025 16:44,finalized,191,3862,4,399.96,07/07/2025 16:44,efectivo,efectivo
250093,03/07/2025 6:22,13/07/2025 7:49,finalized,1004,3863,1,399.98,13/07/2025 7:49,efectivo,efectivo
250188,03/07/2025 20:03,09/07/2025 11:11,finalized,478,3871,2,100.0,09/07/2025 11:11,Transferencia bancaria,SCOTIABANK
250768,03/07/2025 17:28,13/07/2025 5:50,finalized,478,3914,2,100.0,13/07/2025 5:50,Transferencia bancaria,BCP
250971,03/07/2025 5:40,09/07/2025 17:25,finalized,749,3928,5,89.95,09/07/2025 17:25,Transferencia bancaria,BcP
250995,03/07/2025 9:58,12/07/2025 15:31,finalized,379,3929,1,129.99,12/07/2025 15:31,digital,pLin
251285,03/07/2025 16:14,06/07/2025 17:46,finalized,1073,3950,1,199.99,06/07/2025 17:46,Transferencia bancaria,IntERBANK 
253160,03/07/2025 15:45,12/07/2025 19:17,finalized,478,4082,2,100.0,12/07/2025 19:17,digital,pLin
253176,03/07/2025 23:55,14/07/2025 16:09,finalized,191,4084,3,299.97,14/07/2025 16:09,Transferencia bancaria,bbvA
253712,03/07/2025 15:34,13/07/2025 2:11,finalized,341,4122,1,59.99,13/07/2025 2:11,efectivo,efectivo
254269,03/07/2025 3:20,07/07/2025 23:05,finalized,282,4166,4,127.96,07/07/2025 23:05,digital,yapE
254654,03/07/2025 12:02,07/07/2025 17:58,finalized,478,4194,2,100.0,07/07/2025 17:58,digital,yapE
254979,03/07/2025 0:43,06/07/2025 1:40,finalized,341,4214,1,59.99,06/07/2025 1:40,digital,yapE
255322,03/07/2025 5:04,08/07/2025 9:59,finalized,1014,4236,2,99.96,08/07/2025 9:59,Transferencia bancaria,SCOTIABANK
255530,03/07/2025 16:10,07/07/2025 21:58,finalized,1073,4251,1,199.99,07/07/2025 21:58,digital,YAPe
255877,03/07/2025 16:44,14/07/2025 8:24,finalized,1073,4276,1,199.99,14/07/2025 8:24,digital,yapE
256069,03/07/2025 13:27,08/07/2025 1:13,finalized,341,4290,4,239.96,08/07/2025 1:13,efectivo,efectivo
256082,03/07/2025 17:25,07/07/2025 22:39,finalized,1014,4290,3,149.94,07/07/2025 22:39,digital,pLin
256478,03/07/2025 12:01,13/07/2025 8:11,finalized,599,4319,1,134.99,13/07/2025 8:11,digital,pLin
257228,03/07/2025 12:37,13/07/2025 13:39,finalized,957,4376,1,299.98,13/07/2025 13:39,Transferencia bancaria,scotiabank
257721,03/07/2025 12:07,14/07/2025 2:56,finalized,1004,4409,1,399.98,14/07/2025 2:56,digital,YAPe
258391,03/07/2025 3:16,07/07/2025 21:13,finalized,379,4456,1,129.99,07/07/2025 21:13,digital,yapE
258414,03/07/2025 0:12,13/07/2025 1:34,finalized,1073,4457,1,199.99,13/07/2025 1:34,Transferencia bancaria,BCP
259208,03/07/2025 3:25,12/07/2025 13:03,finalized,579,4512,3,119.97,12/07/2025 13:03,efectivo,efectivo
259935,03/07/2025 23:52,08/07/2025 8:08,finalized,341,4561,2,119.98,08/07/2025 8:08,efectivo,efectivo
260233,03/07/2025 14:03,09/07/2025 12:31,finalized,579,4583,4,159.96,09/07/2025 12:31,digital,yapE
260315,03/07/2025 23:10,07/07/2025 15:24,finalized,1073,4588,1,199.99,07/07/2025 15:24,digital,yapE
260599,03/07/2025 3:14,11/07/2025 4:05,finalized,191,4609,4,399.96,11/07/2025 4:05,digital,yapE
261622,03/07/2025 11:14,08/07/2025 23:18,finalized,341,4686,3,179.97,08/07/2025 23:18,efectivo,efectivo
262075,03/07/2025 2:59,09/07/2025 22:52,finalized,379,4719,1,129.99,09/07/2025 22:52,efectivo,efectivo
262199,03/07/2025 3:36,09/07/2025 11:00,finalized,1073,4729,1,199.99,09/07/2025 11:00,efectivo,efectivo
262862,03/07/2025 19:33,09/07/2025 12:50,finalized,191,4779,2,199.98,09/07/2025 12:50,digital,yapE
263131,03/07/2025 11:08,11/07/2025 7:24,finalized,379,4797,1,129.99,11/07/2025 7:24,efectivo,efectivo
263329,03/07/2025 15:14,14/07/2025 9:21,finalized,478,4812,4,200.0,14/07/2025 9:21,efectivo,efectivo
263469,03/07/2025 14:19,06/07/2025 23:04,finalized,1014,4824,3,149.94,06/07/2025 23:04,Transferencia bancaria,pichincha
263976,03/07/2025 3:21,08/07/2025 18:19,finalized,1073,4864,1,199.99,08/07/2025 18:19,digital,pLin
264290,03/07/2025 22:54,12/07/2025 18:14,finalized,1073,4888,1,199.99,12/07/2025 18:14,Transferencia bancaria,scotiabank
264384,03/07/2025 22:13,11/07/2025 5:34,finalized,235,4896,4,139.96,11/07/2025 5:34,Transferencia bancaria, BCP   
264503,03/07/2025 12:59,09/07/2025 11:59,finalized,1073,4904,1,199.99,09/07/2025 11:59,efectivo,efectivo
265171,03/07/2025 2:12,06/07/2025 14:41,finalized,379,4944,1,129.99,06/07/2025 14:41,Transferencia bancaria,scotiabank
265439,03/07/2025 21:21,09/07/2025 19:58,finalized,341,4965,2,119.98,09/07/2025 19:58,efectivo,efectivo
266211,03/07/2025 13:09,11/07/2025 18:14,finalized,191,5019,5,499.95,11/07/2025 18:14,Transferencia bancaria,bcp
266347,03/07/2025 0:19,09/07/2025 21:05,finalized,1014,5030,2,99.96,09/07/2025 21:05,Transferencia bancaria,Scotiabank
266898,03/07/2025 22:08,08/07/2025 4:42,finalized,1014,5067,5,249.9,08/07/2025 4:42,efectivo,efectivo
266964,03/07/2025 15:33,13/07/2025 15:48,finalized,191,5071,2,199.98,13/07/2025 15:48,Transferencia bancaria,bcp
267419,03/07/2025 4:19,06/07/2025 22:25,finalized,1004,5102,1,399.98,06/07/2025 22:25,digital,PliN
267779,03/07/2025 16:17,07/07/2025 15:15,finalized,957,5128,1,299.98,07/07/2025 15:15,efectivo,efectivo
268190,03/07/2025 17:42,11/07/2025 15:13,finalized,1073,5157,1,199.99,11/07/2025 15:13,Transferencia bancaria,IntERBANK 
268664,03/07/2025 23:00,07/07/2025 7:55,finalized,579,5192,2,79.98,07/07/2025 7:55,efectivo,efectivo
268999,03/07/2025 15:07,08/07/2025 0:34,finalized,379,5213,1,129.99,08/07/2025 0:34,Transferencia bancaria,BCP
269110,03/07/2025 0:22,08/07/2025 2:27,finalized,341,5219,4,239.96,08/07/2025 2:27,Transferencia bancaria,pichincha
269138,03/07/2025 16:07,11/07/2025 4:21,finalized,478,5220,2,100.0,11/07/2025 4:21,efectivo,efectivo
269244,03/07/2025 8:10,07/07/2025 13:30,finalized,1004,5229,1,399.98,07/07/2025 13:30,efectivo,efectivo
269548,03/07/2025 20:10,07/07/2025 14:31,finalized,548,5249,1,39.99,07/07/2025 14:31,efectivo,efectivo
270284,03/07/2025 5:36,06/07/2025 8:28,finalized,478,5298,3,150.0,06/07/2025 8:28,digital,pLin
270731,03/07/2025 11:35,11/07/2025 6:00,finalized,478,5329,1,50.0,11/07/2025 6:00,Transferencia bancaria,BcP
270786,03/07/2025 21:00,09/07/2025 23:26,finalized,1014,5332,3,149.94,09/07/2025 23:26,efectivo,efectivo
271345,03/07/2025 4:07,08/07/2025 15:55,finalized,1014,5377,4,199.92,08/07/2025 15:55,efectivo,efectivo
272237,03/07/2025 2:43,09/07/2025 20:48,finalized,957,5440,1,299.98,09/07/2025 20:48,Transferencia bancaria, BCP   
272827,03/07/2025 19:48,08/07/2025 23:40,finalized,1073,5480,1,199.99,08/07/2025 23:40,Transferencia bancaria,BBVA   
273431,03/07/2025 5:09,10/07/2025 13:31,finalized,1004,5527,1,399.98,10/07/2025 13:31,digital,yapE
274977,03/07/2025 14:13,14/07/2025 7:58,finalized,1073,5631,1,199.99,14/07/2025 7:58,Transferencia bancaria,IntERBANK 
275777,03/07/2025 14:34,10/07/2025 10:47,finalized,957,5679,1,299.98,10/07/2025 10:47,Transferencia bancaria,scotiabank
276108,03/07/2025 13:59,10/07/2025 2:50,finalized,579,5700,4,159.96,10/07/2025 2:50,Transferencia bancaria,  Pichincha  
277053,03/07/2025 3:24,12/07/2025 16:28,finalized,1014,5762,3,149.94,12/07/2025 16:28,efectivo,efectivo
277302,03/07/2025 23:21,09/07/2025 15:01,finalized,1014,5780,4,199.92,09/07/2025 15:01,digital,PliN
277579,03/07/2025 14:27,08/07/2025 19:36,finalized,543,5797,2,50.0,08/07/2025 19:36,digital,pLin
277737,03/07/2025 15:28,10/07/2025 21:38,finalized,478,5807,3,150.0,10/07/2025 21:38,digital,YAPe
277864,03/07/2025 15:21,12/07/2025 1:48,finalized,379,5817,1,129.99,12/07/2025 1:48,digital,PliN
277918,03/07/2025 0:35,07/07/2025 20:56,finalized,1073,5821,1,199.99,07/07/2025 20:56,efectivo,efectivo
277919,03/07/2025 12:11,06/07/2025 17:11,finalized,379,5821,1,129.99,06/07/2025 17:11,efectivo,efectivo
278279,03/07/2025 13:51,11/07/2025 10:39,finalized,1004,5846,1,399.98,11/07/2025 10:39,Transferencia bancaria,pichincha
279003,03/07/2025 22:14,07/07/2025 3:21,finalized,478,5895,5,250.0,07/07/2025 3:21,efectivo,efectivo
279363,03/07/2025 1:23,12/07/2025 20:55,finalized,1073,5919,1,199.99,12/07/2025 20:55,efectivo,efectivo
280019,03/07/2025 11:03,08/07/2025 13:29,finalized,1073,5966,1,199.99,08/07/2025 13:29,digital,yapE
280552,03/07/2025 7:36,13/07/2025 14:44,finalized,579,6006,1,39.99,13/07/2025 14:44,digital,YAPe
280782,03/07/2025 23:12,10/07/2025 3:17,finalized,895,6022,1,249.99,10/07/2025 3:17,Transferencia bancaria,Interbank
281188,03/07/2025 0:42,09/07/2025 23:38,finalized,957,6054,1,299.98,09/07/2025 23:38,digital,pLin
281245,03/07/2025 21:34,07/07/2025 13:56,finalized,1014,6057,3,149.94,07/07/2025 13:56,efectivo,efectivo
281356,03/07/2025 21:39,12/07/2025 2:52,finalized,379,6065,1,129.99,12/07/2025 2:52,Transferencia bancaria,IntERBANK 
282639,03/07/2025 13:51,09/07/2025 13:30,finalized,379,6160,1,129.99,09/07/2025 13:30,efectivo,efectivo
282808,03/07/2025 1:32,11/07/2025 22:36,finalized,341,6171,5,299.95,11/07/2025 22:36,digital,YAPe
284160,03/07/2025 0:56,12/07/2025 19:47,finalized,249,6271,5,274.85,12/07/2025 19:47,efectivo,efectivo
285092,03/07/2025 5:49,08/07/2025 12:14,finalized,1014,6336,1,49.98,08/07/2025 12:14,Transferencia bancaria,SCOTIABANK
285197,03/07/2025 12:11,08/07/2025 10:26,finalized,379,6341,1,129.99,08/07/2025 10:26,Transferencia bancaria, BCP   
285284,03/07/2025 22:25,07/07/2025 13:50,finalized,379,6346,1,129.99,07/07/2025 13:50,Transferencia bancaria,pichincha
285790,03/07/2025 2:27,08/07/2025 11:20,finalized,773,6383,5,259.95,08/07/2025 11:20,digital,pLin
285844,03/07/2025 1:28,09/07/2025 0:51,finalized,1014,6388,3,149.94,09/07/2025 0:51,Transferencia bancaria,scotiabank
285860,03/07/2025 14:30,06/07/2025 15:12,finalized,1073,6388,1,199.99,06/07/2025 15:12,efectivo,efectivo
286162,03/07/2025 5:28,13/07/2025 11:53,finalized,1014,6409,1,49.98,13/07/2025 11:53,efectivo,efectivo
286768,03/07/2025 7:30,09/07/2025 15:56,finalized,1004,6448,1,399.98,09/07/2025 15:56,digital,YAPe
287057,03/07/2025 0:37,12/07/2025 21:59,finalized,957,6470,1,299.98,12/07/2025 21:59,efectivo,efectivo
287215,03/07/2025 15:58,07/07/2025 7:36,finalized,579,6479,3,119.97,07/07/2025 7:36,Transferencia bancaria,PichinchA
287291,03/07/2025 0:10,08/07/2025 22:43,finalized,341,6484,5,299.95,08/07/2025 22:43,Transferencia bancaria,pichincha
287742,03/07/2025 13:42,09/07/2025 1:04,finalized,341,6519,2,119.98,09/07/2025 1:04,Transferencia bancaria,pichincha
288931,03/07/2025 17:22,11/07/2025 18:50,finalized,478,6609,4,200.0,11/07/2025 18:50,efectivo,efectivo
289131,03/07/2025 6:15,09/07/2025 4:28,finalized,548,6623,3,119.97,09/07/2025 4:28,digital,YAPe
289591,03/07/2025 9:26,08/07/2025 13:39,finalized,1014,6664,4,199.92,08/07/2025 13:39,Transferencia bancaria,BBVA   
289677,03/07/2025 5:17,07/07/2025 2:32,finalized,1004,6670,1,399.98,07/07/2025 2:32,digital,PliN
290213,03/07/2025 7:36,10/07/2025 6:38,finalized,1004,6709,1,399.98,10/07/2025 6:38,efectivo,efectivo
290358,03/07/2025 23:05,07/07/2025 9:19,finalized,273,6722,1,27.99,07/07/2025 9:19,digital,PliN
292304,03/07/2025 18:11,07/07/2025 13:51,finalized,1014,6872,5,249.9,07/07/2025 13:51,efectivo,efectivo
293312,03/07/2025 13:44,12/07/2025 6:17,finalized,774,6944,5,239.95,12/07/2025 6:17,Transferencia bancaria, Scotiabank
293809,03/07/2025 21:46,09/07/2025 1:07,finalized,1073,6976,1,199.99,09/07/2025 1:07,Transferencia bancaria,SCOTIABANK
294371,03/07/2025 11:45,07/07/2025 7:09,finalized,1004,7016,1,399.98,07/07/2025 7:09,digital,yapE
294380,03/07/2025 7:24,10/07/2025 9:46,finalized,341,7016,4,239.96,10/07/2025 9:46,Transferencia bancaria,BBVA   
294784,03/07/2025 3:25,11/07/2025 22:23,finalized,478,7047,1,50.0,11/07/2025 22:23,digital,PliN
294805,03/07/2025 10:50,09/07/2025 13:18,finalized,379,7049,1,129.99,09/07/2025 13:18,efectivo,efectivo
294833,03/07/2025 3:38,12/07/2025 20:14,finalized,379,7050,1,129.99,12/07/2025 20:14,efectivo,efectivo
295040,03/07/2025 12:59,13/07/2025 10:47,finalized,478,7066,1,50.0,13/07/2025 10:47,efectivo,efectivo
295592,03/07/2025 2:07,12/07/2025 2:03,finalized,341,7112,3,179.97,12/07/2025 2:03,Transferencia bancaria,bcp
295817,03/07/2025 20:01,09/07/2025 12:43,finalized,134,7129,4,100.0,09/07/2025 12:43,digital,yapE
296388,03/07/2025 23:02,14/07/2025 16:28,finalized,191,7176,1,99.99,14/07/2025 16:28,digital,pLin
296591,03/07/2025 10:39,08/07/2025 13:41,finalized,957,7190,1,299.98,08/07/2025 13:41,Transferencia bancaria,IntERBANK 
298193,03/07/2025 5:41,11/07/2025 12:33,finalized,1073,7303,1,199.99,11/07/2025 12:33,digital,YAPe
298510,03/07/2025 12:12,10/07/2025 13:51,finalized,478,7328,2,100.0,10/07/2025 13:51,digital,YAPe
298598,03/07/2025 23:18,11/07/2025 5:14,finalized,1073,7333,1,199.99,11/07/2025 5:14,digital,YAPe
298735,03/07/2025 21:01,11/07/2025 8:19,finalized,379,7346,1,129.99,11/07/2025 8:19,efectivo,efectivo
299352,03/07/2025 2:47,10/07/2025 6:55,finalized,379,7393,1,129.99,10/07/2025 6:55,Transferencia bancaria,SCOTIABANK
299927,03/07/2025 9:24,13/07/2025 7:44,finalized,341,7434,5,299.95,13/07/2025 7:44,digital,yapE
300963,03/07/2025 14:32,12/07/2025 11:24,finalized,1073,7515,1,199.99,12/07/2025 11:24,efectivo,efectivo
302029,03/07/2025 10:40,08/07/2025 19:10,finalized,579,7600,3,119.97,08/07/2025 19:10,digital,PliN
302388,03/07/2025 23:57,09/07/2025 20:17,finalized,957,7629,1,299.98,09/07/2025 20:17,digital,pLin
302661,03/07/2025 16:26,07/07/2025 21:28,finalized,1073,7649,1,199.99,07/07/2025 21:28,efectivo,efectivo
302822,03/07/2025 17:47,09/07/2025 18:26,finalized,478,7663,3,150.0,09/07/2025 18:26,efectivo,efectivo
302826,03/07/2025 16:55,12/07/2025 22:29,finalized,191,7663,5,499.95,12/07/2025 22:29,digital,YAPe
303379,03/07/2025 21:12,07/07/2025 2:32,finalized,341,7706,4,239.96,07/07/2025 2:32,digital,pLin
304193,03/07/2025 2:39,13/07/2025 11:25,finalized,957,7768,1,299.98,13/07/2025 11:25,digital,pLin
304360,03/07/2025 17:20,09/07/2025 14:44,finalized,1073,7780,1,199.99,09/07/2025 14:44,digital,PliN
304577,03/07/2025 14:58,08/07/2025 7:25,finalized,191,7795,4,399.96,08/07/2025 7:25,Transferencia bancaria,IntERBANK 
305562,03/07/2025 21:27,09/07/2025 6:01,finalized,379,7864,1,129.99,09/07/2025 6:01,efectivo,efectivo
305894,03/07/2025 18:57,12/07/2025 2:31,finalized,1014,7891,2,99.96,12/07/2025 2:31,Transferencia bancaria,BBVA   
305994,03/07/2025 23:03,13/07/2025 17:16,finalized,379,7898,1,129.99,13/07/2025 17:16,efectivo,efectivo
306888,03/07/2025 9:30,07/07/2025 22:10,finalized,1073,7970,1,199.99,07/07/2025 22:10,efectivo,efectivo
307216,03/07/2025 21:48,14/07/2025 20:37,finalized,579,7991,1,39.99,14/07/2025 20:37,digital,pLin
307434,03/07/2025 13:30,11/07/2025 0:44,finalized,379,8008,1,129.99,11/07/2025 0:44,Transferencia bancaria,bcp
307549,03/07/2025 4:33,13/07/2025 8:19,finalized,341,8014,2,119.98,13/07/2025 8:19,Transferencia bancaria,PichinchA
307875,03/07/2025 16:14,11/07/2025 19:32,finalized,579,8039,4,159.96,11/07/2025 19:32,digital,yapE
308311,03/07/2025 11:58,08/07/2025 9:32,finalized,379,8071,1,129.99,08/07/2025 9:32,efectivo,efectivo
308322,03/07/2025 21:40,08/07/2025 1:07,finalized,379,8073,1,129.99,08/07/2025 1:07,Transferencia bancaria,BBVA   
308356,03/07/2025 10:42,10/07/2025 22:47,finalized,379,8078,1,129.99,10/07/2025 22:47,efectivo,efectivo
308678,03/07/2025 4:07,12/07/2025 22:03,finalized,1073,8101,1,199.99,12/07/2025 22:03,efectivo,efectivo
309448,03/07/2025 19:22,07/07/2025 3:40,finalized,379,8163,1,129.99,07/07/2025 3:40,digital,PliN
310048,03/07/2025 9:07,11/07/2025 7:53,finalized,478,8202,2,100.0,11/07/2025 7:53,efectivo,efectivo
310205,03/07/2025 11:51,12/07/2025 12:06,finalized,1073,8212,1,199.99,12/07/2025 12:06,digital,yapE
312036,03/07/2025 21:25,09/07/2025 1:23,finalized,1073,8356,1,199.99,09/07/2025 1:23,digital,YAPe
312044,03/07/2025 7:31,13/07/2025 3:01,finalized,773,8357,2,103.98,13/07/2025 3:01,Transferencia bancaria,bbvA
312795,03/07/2025 18:44,12/07/2025 16:55,finalized,379,8405,1,129.99,12/07/2025 16:55,Transferencia bancaria,bcp
312811,03/07/2025 6:47,09/07/2025 2:36,finalized,478,8406,4,200.0,09/07/2025 2:36,Transferencia bancaria,IntERBANK 
312996,03/07/2025 18:48,11/07/2025 11:09,finalized,341,8421,4,239.96,11/07/2025 11:09,digital,YAPe
313849,03/07/2025 0:17,10/07/2025 9:08,finalized,1014,8488,3,149.94,10/07/2025 9:08,Transferencia bancaria,  Pichincha  
313931,03/07/2025 14:48,09/07/2025 11:05,finalized,1004,8495,1,399.98,09/07/2025 11:05,efectivo,efectivo
314149,03/07/2025 11:14,09/07/2025 2:28,finalized,1073,8511,1,199.99,09/07/2025 2:28,digital,YAPe
314506,03/07/2025 22:08,11/07/2025 16:51,finalized,379,8533,1,129.99,11/07/2025 16:51,digital,yapE
314690,03/07/2025 15:05,06/07/2025 16:29,finalized,478,8547,1,50.0,06/07/2025 16:29,Transferencia bancaria,pichincha
