sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
105252,20/02/2025 4:47,23/02/2025 10:36,finalized,1004,7590,1,399.98,23/02/2025 10:36,Transferencia bancaria,SCOTIABANK
105637,20/02/2025 9:11,26/02/2025 6:25,finalized,1004,7616,1,399.98,26/02/2025 6:25,Transferencia bancaria,bbvA
105651,20/02/2025 1:26,01/03/2025 7:08,finalized,1073,7617,1,199.99,01/03/2025 7:08,Transferencia bancaria, Scotiabank
105935,20/02/2025 7:39,27/02/2025 23:12,finalized,478,7638,5,250.0,27/02/2025 23:12,digital,PliN
106209,20/02/2025 23:53,26/02/2025 9:12,finalized,341,7662,4,239.96,26/02/2025 9:12,digital,yapE
107356,20/02/2025 3:29,24/02/2025 23:37,finalized,379,7749,1,129.99,24/02/2025 23:37,digital,yapE
107693,20/02/2025 3:58,26/02/2025 23:50,finalized,273,7775,5,139.95,26/02/2025 23:50,efectivo,efectivo
108178,20/02/2025 15:26,01/03/2025 10:24,finalized,478,7810,4,200.0,01/03/2025 10:24,efectivo,efectivo
108601,20/02/2025 19:34,26/02/2025 9:57,finalized,1014,7842,4,199.92,26/02/2025 9:57,digital,PliN
110248,20/02/2025 7:46,23/02/2025 11:29,finalized,777,7967,1,31.99,23/02/2025 11:29,efectivo,efectivo
110544,20/02/2025 2:18,01/03/2025 23:39,finalized,957,7987,1,299.98,01/03/2025 23:39,Transferencia bancaria, BCP   
111107,20/02/2025 14:58,02/03/2025 7:46,finalized,478,8024,2,100.0,02/03/2025 7:46,digital,pLin
111859,20/02/2025 8:42,02/03/2025 2:28,finalized,341,8084,1,59.99,02/03/2025 2:28,Transferencia bancaria,bbvA
111899,20/02/2025 18:46,28/02/2025 5:26,finalized,191,8086,4,399.96,28/02/2025 5:26,efectivo,efectivo
112618,20/02/2025 21:03,02/03/2025 12:06,finalized,379,8145,1,129.99,02/03/2025 12:06,digital,PliN
112669,20/02/2025 16:54,27/02/2025 18:55,finalized,478,8150,4,200.0,27/02/2025 18:55,digital,YAPe
113657,20/02/2025 22:03,01/03/2025 15:44,finalized,1014,8218,4,199.92,01/03/2025 15:44,Transferencia bancaria,BcP
113853,20/02/2025 18:41,25/02/2025 10:00,finalized,379,8234,1,129.99,25/02/2025 10:00,Transferencia bancaria,SCOTIABANK
114196,20/02/2025 9:33,24/02/2025 11:37,finalized,341,8264,2,119.98,24/02/2025 11:37,digital,PliN
115209,20/02/2025 21:23,27/02/2025 0:49,finalized,478,8335,1,50.0,27/02/2025 0:49,digital,yapE
115368,20/02/2025 9:44,27/02/2025 22:18,finalized,1004,8352,1,399.98,27/02/2025 22:18,efectivo,efectivo
115416,20/02/2025 11:51,25/02/2025 5:58,finalized,579,8355,5,199.95,25/02/2025 5:58,efectivo,efectivo
115649,20/02/2025 17:35,27/02/2025 23:28,finalized,1014,8372,3,149.94,27/02/2025 23:28,digital,pLin
116010,20/02/2025 18:29,23/02/2025 18:53,finalized,1014,8394,3,149.94,23/02/2025 18:53,digital,yapE
116350,20/02/2025 3:32,24/02/2025 15:47,finalized,379,8418,1,129.99,24/02/2025 15:47,Transferencia bancaria,IntERBANK 
116504,20/02/2025 15:50,01/03/2025 16:52,finalized,777,8430,5,159.95,01/03/2025 16:52,digital,YAPe
116818,20/02/2025 10:25,27/02/2025 17:26,finalized,1014,8456,4,199.92,27/02/2025 17:26,efectivo,efectivo
117110,20/02/2025 17:38,26/02/2025 10:48,finalized,478,8478,4,200.0,26/02/2025 10:48,digital,PliN
117332,20/02/2025 22:25,03/03/2025 4:51,finalized,341,8496,4,239.96,03/03/2025 4:51,digital,pLin
117401,20/02/2025 23:07,28/02/2025 21:43,finalized,341,8501,2,119.98,28/02/2025 21:43,digital,yapE
117511,20/02/2025 12:59,01/03/2025 12:40,finalized,116,8508,1,44.99,01/03/2025 12:40,efectivo,efectivo
117763,20/02/2025 14:39,03/03/2025 2:45,finalized,676,8524,4,400.0,03/03/2025 2:45,efectivo,efectivo
117906,20/02/2025 12:21,03/03/2025 5:24,finalized,341,8533,1,59.99,03/03/2025 5:24,efectivo,efectivo
119023,20/02/2025 2:17,02/03/2025 4:59,finalized,379,8620,1,129.99,02/03/2025 4:59,digital,yapE
119767,20/02/2025 2:45,23/02/2025 17:58,finalized,478,8670,3,150.0,23/02/2025 17:58,efectivo,efectivo
120407,20/02/2025 18:21,01/03/2025 11:30,finalized,579,8715,1,39.99,01/03/2025 11:30,efectivo,efectivo
120578,20/02/2025 16:01,26/02/2025 11:46,finalized,1073,8725,1,199.99,26/02/2025 11:46,efectivo,efectivo
122439,20/02/2025 20:08,24/02/2025 10:43,finalized,478,8864,4,200.0,24/02/2025 10:43,efectivo,efectivo
123100,20/02/2025 9:14,25/02/2025 16:58,finalized,191,8915,1,99.99,25/02/2025 16:58,Transferencia bancaria,Interbank
123116,20/02/2025 10:33,02/03/2025 1:49,finalized,1004,8917,1,399.98,02/03/2025 1:49,digital,yapE
123487,20/02/2025 13:02,28/02/2025 5:11,finalized,957,8941,1,299.98,28/02/2025 5:11,digital,yapE
124519,20/02/2025 20:06,28/02/2025 23:55,finalized,191,9009,5,499.95,28/02/2025 23:55,digital,YAPe
124697,20/02/2025 6:08,26/02/2025 13:47,finalized,379,9023,1,129.99,26/02/2025 13:47,Transferencia bancaria,bcp
124738,20/02/2025 9:28,27/02/2025 8:04,finalized,379,9028,1,129.99,27/02/2025 8:04,digital,yapE
125476,20/02/2025 0:30,28/02/2025 14:02,finalized,1014,9082,2,99.96,28/02/2025 14:02,digital,pLin
126555,20/02/2025 4:33,24/02/2025 15:38,finalized,191,9159,3,299.97,24/02/2025 15:38,efectivo,efectivo
126645,20/02/2025 12:37,01/03/2025 13:08,finalized,478,9164,5,250.0,01/03/2025 13:08,efectivo,efectivo
127620,20/02/2025 17:41,26/02/2025 0:19,finalized,478,9237,2,100.0,26/02/2025 0:19,efectivo,efectivo
127887,20/02/2025 2:26,23/02/2025 8:31,finalized,341,9255,3,179.97,23/02/2025 8:31,efectivo,efectivo
127979,20/02/2025 19:49,03/03/2025 15:35,finalized,1014,9261,5,249.9,03/03/2025 15:35,efectivo,efectivo
128460,20/02/2025 4:25,23/02/2025 21:33,finalized,1014,9296,5,249.9,23/02/2025 21:33,Transferencia bancaria,  Pichincha  
129062,20/02/2025 6:50,03/03/2025 0:29,finalized,1004,9337,1,399.98,03/03/2025 0:29,efectivo,efectivo
129296,20/02/2025 12:06,27/02/2025 7:10,finalized,1073,9353,1,199.99,27/02/2025 7:10,digital,PliN
130286,20/02/2025 23:04,28/02/2025 23:13,finalized,1014,9419,4,199.92,28/02/2025 23:13,Transferencia bancaria,IntERBANK 
130545,20/02/2025 9:25,01/03/2025 17:46,finalized,379,9438,1,129.99,01/03/2025 17:46,Transferencia bancaria,IntERBANK 
130935,20/02/2025 5:42,02/03/2025 4:50,finalized,341,9470,4,239.96,02/03/2025 4:50,efectivo,efectivo
131784,20/02/2025 2:52,26/02/2025 17:17,finalized,478,9529,5,250.0,26/02/2025 17:17,Transferencia bancaria,BCP
132572,20/02/2025 19:22,27/02/2025 16:31,finalized,341,9583,4,239.96,27/02/2025 16:31,digital,pLin
133370,20/02/2025 8:43,24/02/2025 13:12,finalized,478,9640,4,200.0,24/02/2025 13:12,Transferencia bancaria,BBVA   
133989,20/02/2025 21:43,27/02/2025 8:44,finalized,341,9688,2,119.98,27/02/2025 8:44,Transferencia bancaria,pichincha
134019,20/02/2025 19:42,25/02/2025 22:05,finalized,478,9690,1,50.0,25/02/2025 22:05,efectivo,efectivo
134488,20/02/2025 16:01,28/02/2025 23:46,finalized,191,9721,1,99.99,28/02/2025 23:46,digital,yapE
134883,20/02/2025 17:02,25/02/2025 6:47,finalized,579,9743,5,199.95,25/02/2025 6:47,Transferencia bancaria,BBVA   
135134,20/02/2025 0:08,23/02/2025 11:10,finalized,379,9760,1,129.99,23/02/2025 11:10,Transferencia bancaria,BBVA   
135238,20/02/2025 6:07,26/02/2025 0:10,finalized,957,9769,1,299.98,26/02/2025 0:10,digital,yapE
136224,20/02/2025 4:00,28/02/2025 8:46,finalized,379,9843,1,129.99,28/02/2025 8:46,digital,pLin
136806,20/02/2025 18:34,28/02/2025 6:05,finalized,1004,9887,1,399.98,28/02/2025 6:05,efectivo,efectivo
137426,20/02/2025 9:04,24/02/2025 10:59,finalized,1073,9934,1,199.99,24/02/2025 10:59,Transferencia bancaria,BBVA   
137754,20/02/2025 14:00,02/03/2025 15:17,finalized,379,9959,1,129.99,02/03/2025 15:17,digital,PliN
138149,20/02/2025 23:09,02/03/2025 6:57,finalized,478,9988,2,100.0,02/03/2025 6:57,digital,yapE
138220,20/02/2025 6:12,23/02/2025 13:48,finalized,1073,9993,1,199.99,23/02/2025 13:48,Transferencia bancaria,Interbank
138296,20/02/2025 22:42,26/02/2025 8:34,finalized,1014,9999,4,199.92,26/02/2025 8:34,Transferencia bancaria,scotiabank
139297,20/02/2025 23:59,26/02/2025 9:49,finalized,379,10072,1,129.99,26/02/2025 9:49,Transferencia bancaria,Interbank
139555,20/02/2025 13:39,01/03/2025 16:48,finalized,1014,10090,1,49.98,01/03/2025 16:48,digital,pLin
139774,20/02/2025 1:55,28/02/2025 16:16,finalized,379,10108,1,129.99,28/02/2025 16:16,efectivo,efectivo
140173,20/02/2025 1:15,23/02/2025 11:23,finalized,478,10134,2,100.0,23/02/2025 11:23,Transferencia bancaria,PichinchA
140401,20/02/2025 3:42,27/02/2025 1:54,finalized,1073,10148,1,199.99,27/02/2025 1:54,efectivo,efectivo
141208,20/02/2025 7:10,24/02/2025 19:33,finalized,1004,10210,1,399.98,24/02/2025 19:33,Transferencia bancaria, BCP   
141906,20/02/2025 12:12,24/02/2025 7:36,finalized,341,10258,2,119.98,24/02/2025 7:36,Transferencia bancaria,pichincha
142487,20/02/2025 22:43,28/02/2025 9:06,finalized,341,10296,4,239.96,28/02/2025 9:06,Transferencia bancaria,BCP
142750,20/02/2025 16:22,01/03/2025 9:29,finalized,341,10313,3,179.97,01/03/2025 9:29,digital,pLin
142800,20/02/2025 3:31,23/02/2025 22:58,finalized,478,10318,3,150.0,23/02/2025 22:58,efectivo,efectivo
142973,20/02/2025 7:55,24/02/2025 1:50,finalized,1004,10332,1,399.98,24/02/2025 1:50,Transferencia bancaria,IntERBANK 
143093,20/02/2025 13:52,23/02/2025 18:47,finalized,478,10343,4,200.0,23/02/2025 18:47,efectivo,efectivo
143321,20/02/2025 7:55,24/02/2025 2:52,finalized,191,10359,3,299.97,24/02/2025 2:52,digital,pLin
143427,20/02/2025 23:50,03/03/2025 11:55,finalized,341,10367,5,299.95,03/03/2025 11:55,Transferencia bancaria,pichincha
143559,20/02/2025 2:15,01/03/2025 14:52,finalized,341,10376,3,179.97,01/03/2025 14:52,Transferencia bancaria,pichincha
143983,20/02/2025 2:23,24/02/2025 0:21,finalized,1004,10410,1,399.98,24/02/2025 0:21,Transferencia bancaria, BCP   
144146,20/02/2025 8:38,24/02/2025 2:54,finalized,478,10423,3,150.0,24/02/2025 2:54,efectivo,efectivo
144160,20/02/2025 18:00,03/03/2025 5:21,finalized,478,10424,4,200.0,03/03/2025 5:21,Transferencia bancaria,BCP
144224,20/02/2025 17:06,24/02/2025 0:40,finalized,478,10428,2,100.0,24/02/2025 0:40,digital,yapE
145086,20/02/2025 4:18,25/02/2025 4:23,finalized,379,10493,1,129.99,25/02/2025 4:23,digital,pLin
145799,20/02/2025 13:28,01/03/2025 14:59,finalized,1004,10544,1,399.98,01/03/2025 14:59,Transferencia bancaria,BcP
145836,20/02/2025 22:07,02/03/2025 14:52,finalized,1004,10546,1,399.98,02/03/2025 14:52,efectivo,efectivo
145905,20/02/2025 3:10,23/02/2025 3:51,finalized,1014,10551,3,149.94,23/02/2025 3:51,digital,PliN
145996,20/02/2025 17:58,02/03/2025 21:44,finalized,478,10555,3,150.0,02/03/2025 21:44,efectivo,efectivo
146616,20/02/2025 15:15,01/03/2025 12:03,finalized,1004,10599,1,399.98,01/03/2025 12:03,digital,YAPe
146926,20/02/2025 18:58,02/03/2025 16:38,finalized,191,10621,3,299.97,02/03/2025 16:38,efectivo,efectivo
147021,20/02/2025 10:13,26/02/2025 14:47,finalized,1073,10630,1,199.99,26/02/2025 14:47,Transferencia bancaria,BcP
148006,20/02/2025 2:24,26/02/2025 12:15,finalized,478,10698,3,150.0,26/02/2025 12:15,digital,yapE
148050,20/02/2025 3:42,23/02/2025 11:24,finalized,1014,10700,1,49.98,23/02/2025 11:24,Transferencia bancaria, BCP   
148647,20/02/2025 4:07,26/02/2025 16:41,finalized,1014,10747,1,49.98,26/02/2025 16:41,digital,PliN
149360,20/02/2025 20:40,28/02/2025 3:00,finalized,191,10799,2,199.98,28/02/2025 3:00,digital,pLin
149879,20/02/2025 21:57,26/02/2025 12:24,finalized,478,10832,4,200.0,26/02/2025 12:24,digital,PliN
149920,20/02/2025 0:02,26/02/2025 0:26,finalized,341,10834,5,299.95,26/02/2025 0:26,Transferencia bancaria,Scotiabank
150995,20/02/2025 3:57,02/03/2025 12:23,finalized,762,10909,2,39.98,02/03/2025 12:23,Transferencia bancaria,pichincha
151450,20/02/2025 20:45,24/02/2025 3:53,finalized,341,10944,5,299.95,24/02/2025 3:53,digital,yapE
151738,20/02/2025 17:00,23/02/2025 23:27,finalized,478,10965,1,50.0,23/02/2025 23:27,Transferencia bancaria,IntERBANK 
152498,20/02/2025 21:45,25/02/2025 21:19,finalized,1014,11022,2,99.96,25/02/2025 21:19,Transferencia bancaria,bbvA
152587,20/02/2025 19:51,23/02/2025 19:55,finalized,762,11032,1,19.99,23/02/2025 19:55,digital,yapE
153230,20/02/2025 7:44,01/03/2025 11:57,finalized,379,11076,1,129.99,01/03/2025 11:57,efectivo,efectivo
153717,20/02/2025 6:34,01/03/2025 6:16,finalized,341,11112,2,119.98,01/03/2025 6:16,Transferencia bancaria,BcP
154438,20/02/2025 10:01,28/02/2025 17:31,finalized,379,11158,1,129.99,28/02/2025 17:31,Transferencia bancaria,  Pichincha  
154467,20/02/2025 1:37,26/02/2025 10:16,finalized,478,11160,2,100.0,26/02/2025 10:16,Transferencia bancaria,pichincha
155377,20/02/2025 15:47,25/02/2025 19:09,finalized,1014,11235,1,49.98,25/02/2025 19:09,efectivo,efectivo
155605,20/02/2025 8:59,23/02/2025 12:10,finalized,957,11254,1,299.98,23/02/2025 12:10,efectivo,efectivo
156273,20/02/2025 23:21,25/02/2025 11:18,finalized,727,11305,4,39.96,25/02/2025 11:18,Transferencia bancaria,pichincha
156420,20/02/2025 15:34,26/02/2025 5:58,finalized,957,11314,1,299.98,26/02/2025 5:58,efectivo,efectivo
156524,20/02/2025 23:04,27/02/2025 11:44,finalized,478,11323,1,50.0,27/02/2025 11:44,digital,yapE
156646,20/02/2025 9:46,27/02/2025 7:55,finalized,579,11332,4,159.96,27/02/2025 7:55,efectivo,efectivo
157090,20/02/2025 10:42,28/02/2025 17:13,finalized,478,11365,2,100.0,28/02/2025 17:13,Transferencia bancaria, Scotiabank
157333,20/02/2025 8:10,27/02/2025 5:08,finalized,1073,11382,1,199.99,27/02/2025 5:08,efectivo,efectivo
157481,20/02/2025 10:19,02/03/2025 1:44,finalized,191,11390,2,199.98,02/03/2025 1:44,efectivo,efectivo
157884,20/02/2025 9:41,03/03/2025 4:39,finalized,341,11418,1,59.99,03/03/2025 4:39,efectivo,efectivo
158032,20/02/2025 2:48,23/02/2025 14:50,finalized,1014,11426,3,149.94,23/02/2025 14:50,digital,yapE
158448,20/02/2025 23:25,03/03/2025 7:49,finalized,1073,11454,1,199.99,03/03/2025 7:49,efectivo,efectivo
158761,20/02/2025 17:17,24/02/2025 23:55,finalized,191,11475,5,499.95,24/02/2025 23:55,efectivo,efectivo
159176,20/02/2025 19:49,25/02/2025 12:33,finalized,379,11507,1,129.99,25/02/2025 12:33,efectivo,efectivo
159298,20/02/2025 9:53,27/02/2025 16:39,finalized,379,11513,1,129.99,27/02/2025 16:39,digital,PliN
159479,20/02/2025 11:57,24/02/2025 11:11,finalized,1014,11524,1,49.98,24/02/2025 11:11,Transferencia bancaria,bcp
159836,20/02/2025 19:59,03/03/2025 7:42,finalized,379,11552,1,129.99,03/03/2025 7:42,digital,pLin
160054,20/02/2025 6:07,28/02/2025 0:53,finalized,478,11569,5,250.0,28/02/2025 0:53,Transferencia bancaria,PichinchA
161982,20/02/2025 0:15,25/02/2025 4:31,finalized,478,11710,3,150.0,25/02/2025 4:31,efectivo,efectivo
162007,20/02/2025 14:05,03/03/2025 6:52,finalized,191,11711,4,399.96,03/03/2025 6:52,efectivo,efectivo
162327,20/02/2025 13:30,01/03/2025 9:04,finalized,957,11735,1,299.98,01/03/2025 9:04,efectivo,efectivo
163265,20/02/2025 4:05,02/03/2025 10:29,finalized,379,11794,1,129.99,02/03/2025 10:29,efectivo,efectivo
163302,20/02/2025 9:09,02/03/2025 13:07,finalized,1073,11798,1,199.99,02/03/2025 13:07,efectivo,efectivo
163787,20/02/2025 12:10,26/02/2025 13:23,finalized,1014,11835,3,149.94,26/02/2025 13:23,digital,yapE
164694,20/02/2025 13:27,27/02/2025 16:45,finalized,379,11901,1,129.99,27/02/2025 16:45,efectivo,efectivo
165843,20/02/2025 8:48,28/02/2025 13:57,finalized,1014,11984,3,149.94,28/02/2025 13:57,Transferencia bancaria,BCP
165844,20/02/2025 3:42,23/02/2025 5:02,finalized,1004,11984,1,399.98,23/02/2025 5:02,Transferencia bancaria,bbvA
166218,20/02/2025 8:57,24/02/2025 11:28,finalized,1004,12010,1,399.98,24/02/2025 11:28,Transferencia bancaria,PichinchA
166606,20/02/2025 6:48,02/03/2025 16:03,finalized,341,12035,2,119.98,02/03/2025 16:03,Transferencia bancaria, Scotiabank
166786,20/02/2025 18:38,03/03/2025 12:56,finalized,762,12047,1,19.99,03/03/2025 12:56,digital,YAPe
166973,20/02/2025 22:59,01/03/2025 7:31,finalized,1004,12061,1,399.98,01/03/2025 7:31,Transferencia bancaria,BCP
167410,20/02/2025 1:30,26/02/2025 10:59,finalized,1073,12094,1,199.99,26/02/2025 10:59,Transferencia bancaria,bbvA
167564,20/02/2025 17:45,03/03/2025 9:30,finalized,579,12104,2,79.98,03/03/2025 9:30,Transferencia bancaria,BBVA   
167668,20/02/2025 16:01,03/03/2025 13:22,finalized,191,12110,3,299.97,03/03/2025 13:22,digital,pLin
167954,20/02/2025 10:45,25/02/2025 9:07,finalized,957,12129,1,299.98,25/02/2025 9:07,digital,pLin
167965,20/02/2025 21:39,25/02/2025 3:25,finalized,1073,12130,1,199.99,25/02/2025 3:25,efectivo,efectivo
168413,20/02/2025 16:01,27/02/2025 5:44,finalized,191,12165,1,99.99,27/02/2025 5:44,digital,pLin
168616,20/02/2025 7:53,02/03/2025 4:17,finalized,172,12179,5,150.0,02/03/2025 4:17,Transferencia bancaria,bbvA
169849,20/02/2025 21:35,28/02/2025 10:02,finalized,1073,12267,1,199.99,28/02/2025 10:02,Transferencia bancaria,BcP
170167,20/02/2025 11:50,27/02/2025 5:38,finalized,478,12289,3,150.0,27/02/2025 5:38,efectivo,efectivo
170709,20/02/2025 22:47,28/02/2025 12:16,finalized,379,12329,1,129.99,28/02/2025 12:16,digital,YAPe
171709,20/02/2025 0:27,25/02/2025 9:11,finalized,1014,12402,3,149.94,25/02/2025 9:11,digital,YAPe
171746,20/02/2025 12:13,28/02/2025 2:10,finalized,957,12406,1,299.98,28/02/2025 2:10,efectivo,efectivo
196783,20/02/2025 9:10,24/02/2025 1:08,finalized,478,13,5,250.0,24/02/2025 1:08,digital,yapE
196913,20/02/2025 15:19,28/02/2025 14:17,finalized,379,22,1,129.99,28/02/2025 14:17,efectivo,efectivo
196946,20/02/2025 16:38,28/02/2025 4:26,finalized,1014,24,2,99.96,28/02/2025 4:26,efectivo,efectivo
198183,20/02/2025 9:52,23/02/2025 15:01,finalized,1014,120,5,249.9,23/02/2025 15:01,efectivo,efectivo
198997,20/02/2025 13:39,24/02/2025 13:11,finalized,341,187,5,299.95,24/02/2025 13:11,Transferencia bancaria,PichinchA
199023,20/02/2025 18:49,01/03/2025 7:46,finalized,341,188,4,239.96,01/03/2025 7:46,digital,pLin
199477,20/02/2025 22:25,01/03/2025 7:47,finalized,379,218,1,129.99,01/03/2025 7:47,efectivo,efectivo
200118,20/02/2025 21:42,25/02/2025 4:49,finalized,478,259,4,200.0,25/02/2025 4:49,efectivo,efectivo
200239,20/02/2025 1:43,26/02/2025 20:51,finalized,341,271,3,179.97,26/02/2025 20:51,Transferencia bancaria,PichinchA
200563,20/02/2025 8:14,01/03/2025 7:46,finalized,1004,293,1,399.98,01/03/2025 7:46,Transferencia bancaria,bcp
200628,20/02/2025 23:44,02/03/2025 19:24,finalized,1014,297,4,199.92,02/03/2025 19:24,digital,PliN
200891,20/02/2025 5:38,02/03/2025 12:54,finalized,379,319,1,129.99,02/03/2025 12:54,efectivo,efectivo
200935,20/02/2025 5:34,25/02/2025 9:26,finalized,478,323,4,200.0,25/02/2025 9:26,digital,yapE
201170,20/02/2025 3:34,01/03/2025 3:23,finalized,957,337,1,299.98,01/03/2025 3:23,efectivo,efectivo
202531,20/02/2025 2:51,02/03/2025 16:24,finalized,478,435,5,250.0,02/03/2025 16:24,digital,YAPe
202633,20/02/2025 14:32,01/03/2025 18:02,finalized,1073,440,1,199.99,01/03/2025 18:02,Transferencia bancaria,BCP
202656,20/02/2025 21:08,03/03/2025 12:38,finalized,478,441,3,150.0,03/03/2025 12:38,Transferencia bancaria,BcP
202985,20/02/2025 0:35,27/02/2025 11:00,finalized,579,462,1,39.99,27/02/2025 11:00,efectivo,efectivo
203077,20/02/2025 23:04,03/03/2025 11:25,finalized,478,467,5,250.0,03/03/2025 11:25,digital,yapE
203824,20/02/2025 20:44,26/02/2025 7:37,finalized,379,521,1,129.99,26/02/2025 7:37,Transferencia bancaria,bcp
203914,20/02/2025 12:22,25/02/2025 18:32,finalized,379,529,1,129.99,25/02/2025 18:32,digital,PliN
204390,20/02/2025 4:44,27/02/2025 14:04,finalized,957,561,1,299.98,27/02/2025 14:04,Transferencia bancaria,bbvA
204758,20/02/2025 19:03,26/02/2025 7:46,finalized,379,589,1,129.99,26/02/2025 7:46,efectivo,efectivo
204958,20/02/2025 17:59,28/02/2025 8:38,finalized,379,605,1,129.99,28/02/2025 8:38,Transferencia bancaria,bcp
205117,20/02/2025 11:38,25/02/2025 0:52,finalized,1014,618,5,249.9,25/02/2025 0:52,Transferencia bancaria,Interbank
205255,20/02/2025 18:22,01/03/2025 13:53,finalized,1004,626,1,399.98,01/03/2025 13:53,Transferencia bancaria,bcp
205400,20/02/2025 18:19,26/02/2025 10:50,finalized,478,635,3,150.0,26/02/2025 10:50,Transferencia bancaria,Scotiabank
206047,20/02/2025 18:53,01/03/2025 22:25,finalized,24,682,1,79.99,01/03/2025 22:25,Transferencia bancaria,pichincha
206295,20/02/2025 4:21,23/02/2025 20:47,finalized,1004,697,1,399.98,23/02/2025 20:47,Transferencia bancaria,Interbank
207493,20/02/2025 17:28,27/02/2025 8:03,finalized,341,783,5,299.95,27/02/2025 8:03,Transferencia bancaria, BCP   
207880,20/02/2025 10:40,03/03/2025 1:02,finalized,191,814,1,99.99,03/03/2025 1:02,Transferencia bancaria, Scotiabank
207884,20/02/2025 7:06,01/03/2025 21:23,finalized,191,814,2,199.98,01/03/2025 21:23,digital,PliN
207968,20/02/2025 22:11,03/03/2025 5:18,finalized,379,821,1,129.99,03/03/2025 5:18,efectivo,efectivo
208370,20/02/2025 5:06,25/02/2025 16:41,finalized,787,848,1,31.99,25/02/2025 16:41,efectivo,efectivo
208373,20/02/2025 23:15,24/02/2025 14:31,finalized,191,848,1,99.99,24/02/2025 14:31,digital,pLin
208479,20/02/2025 17:49,01/03/2025 0:26,finalized,1014,858,2,99.96,01/03/2025 0:26,digital,yapE
208523,20/02/2025 0:02,01/03/2025 4:55,finalized,1004,861,1,399.98,01/03/2025 4:55,Transferencia bancaria,BBVA   
208968,20/02/2025 11:14,02/03/2025 12:37,finalized,1014,890,5,249.9,02/03/2025 12:37,efectivo,efectivo
209385,20/02/2025 4:24,24/02/2025 9:58,finalized,341,927,4,239.96,24/02/2025 9:58,digital,yapE
209493,20/02/2025 4:25,26/02/2025 0:59,finalized,478,935,2,100.0,26/02/2025 0:59,efectivo,efectivo
212808,20/02/2025 17:57,24/02/2025 22:38,finalized,341,1175,3,179.97,24/02/2025 22:38,Transferencia bancaria,bcp
213154,20/02/2025 10:22,26/02/2025 20:02,finalized,957,1206,1,299.98,26/02/2025 20:02,Transferencia bancaria,scotiabank
213255,20/02/2025 7:54,27/02/2025 1:36,finalized,379,1214,1,129.99,27/02/2025 1:36,efectivo,efectivo
213633,20/02/2025 13:39,02/03/2025 9:21,finalized,478,1243,3,150.0,02/03/2025 9:21,Transferencia bancaria,bbvA
214092,20/02/2025 15:53,24/02/2025 14:11,finalized,379,1275,1,129.99,24/02/2025 14:11,efectivo,efectivo
214638,20/02/2025 5:12,24/02/2025 18:32,finalized,341,1314,1,59.99,24/02/2025 18:32,Transferencia bancaria, Scotiabank
215508,20/02/2025 23:49,02/03/2025 0:48,finalized,1014,1380,3,149.94,02/03/2025 0:48,digital,yapE
215557,20/02/2025 1:08,02/03/2025 6:40,finalized,957,1383,1,299.98,02/03/2025 6:40,digital,yapE
216073,20/02/2025 2:18,23/02/2025 4:35,finalized,1073,1424,1,199.99,23/02/2025 4:35,Transferencia bancaria,pichincha
216091,20/02/2025 0:49,28/02/2025 23:13,finalized,1004,1426,1,399.98,28/02/2025 23:13,digital,YAPe
216619,20/02/2025 8:06,23/02/2025 11:47,finalized,657,1464,1,119.99,23/02/2025 11:47,digital,YAPe
216682,20/02/2025 12:04,27/02/2025 18:48,finalized,478,1468,5,250.0,27/02/2025 18:48,digital,pLin
216793,20/02/2025 14:05,28/02/2025 7:09,finalized,881,1478,3,74.97,28/02/2025 7:09,Transferencia bancaria,scotiabank
216899,20/02/2025 0:23,24/02/2025 13:55,finalized,1004,1488,1,399.98,24/02/2025 13:55,efectivo,efectivo
217893,20/02/2025 3:51,02/03/2025 8:15,finalized,1014,1554,2,99.96,02/03/2025 8:15,digital,PliN
218000,20/02/2025 12:43,28/02/2025 1:25,finalized,1073,1561,1,199.99,28/02/2025 1:25,efectivo,efectivo
218576,20/02/2025 3:40,01/03/2025 0:01,finalized,957,1595,1,299.98,01/03/2025 0:01,digital,pLin
218715,20/02/2025 10:19,01/03/2025 21:28,finalized,881,1605,1,24.99,01/03/2025 21:28,Transferencia bancaria,  Pichincha  
220136,20/02/2025 7:15,03/03/2025 0:53,finalized,1014,1707,1,49.98,03/03/2025 0:53,digital,yapE
220626,20/02/2025 8:39,03/03/2025 1:03,finalized,873,1741,2,49.98,03/03/2025 1:03,efectivo,efectivo
220851,20/02/2025 4:13,28/02/2025 15:06,finalized,1004,1756,1,399.98,28/02/2025 15:06,efectivo,efectivo
221803,20/02/2025 5:11,28/02/2025 23:33,finalized,1073,1820,1,199.99,28/02/2025 23:33,Transferencia bancaria,Interbank
222961,20/02/2025 8:02,27/02/2025 8:11,finalized,873,1898,1,24.99,27/02/2025 8:11,Transferencia bancaria,SCOTIABANK
223300,20/02/2025 23:26,28/02/2025 7:33,finalized,1004,1918,1,399.98,28/02/2025 7:33,Transferencia bancaria,BcP
223525,20/02/2025 14:02,27/02/2025 11:57,finalized,1004,1932,1,399.98,27/02/2025 11:57,Transferencia bancaria,scotiabank
224284,20/02/2025 17:35,27/02/2025 11:09,finalized,1004,1981,1,399.98,27/02/2025 11:09,digital,yapE
