sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
95494,16/01/2025 0:33,24/01/2025 20:33,finalized,478,6853,4,200.0,24/01/2025 20:33,Transferencia bancaria,pichincha
96032,16/01/2025 6:24,21/01/2025 6:46,finalized,191,6896,1,99.99,21/01/2025 6:46,efectivo,efectivo
97247,16/01/2025 13:02,20/01/2025 12:51,finalized,579,6978,4,159.96,20/01/2025 12:51,digital,YAPe
97559,16/01/2025 18:08,24/01/2025 3:57,finalized,341,7000,1,59.99,24/01/2025 3:57,efectivo,efectivo
97873,16/01/2025 11:55,27/01/2025 10:19,finalized,19,7022,1,124.99,27/01/2025 10:19,efectivo,efectivo
98048,16/01/2025 3:31,24/01/2025 18:47,finalized,579,7038,3,119.97,24/01/2025 18:47,efectivo,efectivo
98382,16/01/2025 20:01,25/01/2025 1:35,finalized,1073,7062,1,199.99,25/01/2025 1:35,efectivo,efectivo
99448,16/01/2025 13:40,19/01/2025 19:41,finalized,478,7150,4,200.0,19/01/2025 19:41,efectivo,efectivo
99596,16/01/2025 1:27,23/01/2025 10:55,finalized,478,7161,3,150.0,23/01/2025 10:55,efectivo,efectivo
102245,16/01/2025 7:25,24/01/2025 4:13,finalized,478,7356,2,100.0,24/01/2025 4:13,efectivo,efectivo
102261,16/01/2025 9:22,20/01/2025 19:43,finalized,478,7357,1,50.0,20/01/2025 19:43,digital,pLin
102419,16/01/2025 3:18,24/01/2025 14:15,finalized,341,7366,4,239.96,24/01/2025 14:15,efectivo,efectivo
102484,16/01/2025 9:55,26/01/2025 12:04,finalized,1073,7371,1,199.99,26/01/2025 12:04,efectivo,efectivo
103404,16/01/2025 8:32,21/01/2025 8:44,finalized,655,7439,2,39.98,21/01/2025 8:44,digital,YAPe
103543,16/01/2025 22:21,26/01/2025 16:25,finalized,341,7451,3,179.97,26/01/2025 16:25,digital,pLin
103596,16/01/2025 15:25,25/01/2025 14:31,finalized,379,7456,1,129.99,25/01/2025 14:31,digital,yapE
103826,16/01/2025 1:36,26/01/2025 8:12,finalized,191,7470,3,299.97,26/01/2025 8:12,efectivo,efectivo
103979,16/01/2025 17:44,25/01/2025 12:27,finalized,116,7482,4,179.96,25/01/2025 12:27,efectivo,efectivo
104997,16/01/2025 5:16,24/01/2025 8:00,finalized,379,7568,1,129.99,24/01/2025 8:00,efectivo,efectivo
105116,16/01/2025 11:17,26/01/2025 3:26,finalized,1014,7578,3,149.94,26/01/2025 3:26,efectivo,efectivo
105700,16/01/2025 3:04,23/01/2025 10:26,finalized,341,7620,2,119.98,23/01/2025 10:26,Transferencia bancaria,pichincha
105990,16/01/2025 21:07,25/01/2025 17:24,finalized,869,7643,1,24.99,25/01/2025 17:24,efectivo,efectivo
106379,16/01/2025 0:25,21/01/2025 11:07,finalized,341,7673,1,59.99,21/01/2025 11:07,efectivo,efectivo
107440,16/01/2025 10:12,22/01/2025 5:32,finalized,1014,7757,2,99.96,22/01/2025 5:32,efectivo,efectivo
107645,16/01/2025 6:21,20/01/2025 14:47,finalized,1014,7772,5,249.9,20/01/2025 14:47,digital,PliN
108781,16/01/2025 9:55,19/01/2025 13:38,finalized,1014,7853,4,199.92,19/01/2025 13:38,Transferencia bancaria,Scotiabank
108782,16/01/2025 2:17,23/01/2025 6:04,finalized,1004,7853,1,399.98,23/01/2025 6:04,digital,PliN
108981,16/01/2025 9:03,22/01/2025 12:02,finalized,135,7864,2,44.0,22/01/2025 12:02,efectivo,efectivo
109331,16/01/2025 15:37,24/01/2025 12:47,finalized,134,7892,5,125.0,24/01/2025 12:47,digital,pLin
109506,16/01/2025 1:39,23/01/2025 13:23,finalized,379,7908,1,129.99,23/01/2025 13:23,Transferencia bancaria,IntERBANK 
109711,16/01/2025 22:53,20/01/2025 23:32,finalized,1004,7926,1,399.98,20/01/2025 23:32,efectivo,efectivo
109949,16/01/2025 9:21,21/01/2025 13:48,finalized,341,7947,2,119.98,21/01/2025 13:48,digital,pLin
110570,16/01/2025 3:30,20/01/2025 16:25,finalized,1073,7989,1,199.99,20/01/2025 16:25,Transferencia bancaria, Scotiabank
110682,16/01/2025 11:02,22/01/2025 6:16,finalized,478,7996,3,150.0,22/01/2025 6:16,efectivo,efectivo
111207,16/01/2025 3:17,20/01/2025 3:49,finalized,379,8033,1,129.99,20/01/2025 3:49,Transferencia bancaria, BCP   
111789,16/01/2025 1:41,21/01/2025 14:01,finalized,1073,8080,1,199.99,21/01/2025 14:01,digital,YAPe
111841,16/01/2025 9:46,22/01/2025 2:11,finalized,1014,8084,2,99.96,22/01/2025 2:11,digital,YAPe
111898,16/01/2025 14:41,21/01/2025 8:03,finalized,341,8086,2,119.98,21/01/2025 8:03,digital,pLin
112051,16/01/2025 4:15,23/01/2025 17:21,finalized,1004,8099,1,399.98,23/01/2025 17:21,efectivo,efectivo
112768,16/01/2025 22:23,20/01/2025 15:56,finalized,341,8156,5,299.95,20/01/2025 15:56,efectivo,efectivo
114106,16/01/2025 2:16,26/01/2025 17:06,finalized,478,8256,2,100.0,26/01/2025 17:06,Transferencia bancaria, Scotiabank
114187,16/01/2025 1:57,23/01/2025 21:30,finalized,1004,8264,1,399.98,23/01/2025 21:30,Transferencia bancaria, Scotiabank
114500,16/01/2025 15:21,23/01/2025 23:59,finalized,1004,8286,1,399.98,23/01/2025 23:59,Transferencia bancaria,BBVA   
115804,16/01/2025 20:44,24/01/2025 19:52,finalized,1014,8381,1,49.98,24/01/2025 19:52,digital,PliN
116272,16/01/2025 9:24,25/01/2025 1:07,finalized,1004,8411,1,399.98,25/01/2025 1:07,Transferencia bancaria,  Pichincha  
116584,16/01/2025 12:11,22/01/2025 7:30,finalized,341,8434,3,179.97,22/01/2025 7:30,digital,pLin
116611,16/01/2025 6:56,20/01/2025 13:34,finalized,341,8436,2,119.98,20/01/2025 13:34,digital,yapE
116764,16/01/2025 21:57,26/01/2025 9:11,finalized,1004,8450,1,399.98,26/01/2025 9:11,efectivo,efectivo
116827,16/01/2025 6:48,25/01/2025 14:55,finalized,341,8456,1,59.99,25/01/2025 14:55,Transferencia bancaria,scotiabank
117561,16/01/2025 13:30,26/01/2025 9:14,finalized,478,8511,3,150.0,26/01/2025 9:14,Transferencia bancaria, Scotiabank
118009,16/01/2025 20:25,24/01/2025 5:16,finalized,341,8541,4,239.96,24/01/2025 5:16,efectivo,efectivo
119183,16/01/2025 8:41,23/01/2025 7:23,finalized,1014,8632,1,49.98,23/01/2025 7:23,digital,PliN
119364,16/01/2025 7:51,24/01/2025 20:45,finalized,191,8645,3,299.97,24/01/2025 20:45,efectivo,efectivo
120761,16/01/2025 2:04,19/01/2025 8:29,finalized,957,8742,1,299.98,19/01/2025 8:29,digital,PliN
121020,16/01/2025 18:23,25/01/2025 23:10,finalized,579,8760,1,39.99,25/01/2025 23:10,efectivo,efectivo
121226,16/01/2025 7:42,25/01/2025 22:41,finalized,191,8773,4,399.96,25/01/2025 22:41,efectivo,efectivo
122482,16/01/2025 20:27,21/01/2025 2:47,finalized,1073,8868,1,199.99,21/01/2025 2:47,Transferencia bancaria,PichinchA
122819,16/01/2025 16:57,22/01/2025 17:09,finalized,478,8894,1,50.0,22/01/2025 17:09,digital,PliN
122911,16/01/2025 0:18,24/01/2025 4:30,finalized,379,8901,1,129.99,24/01/2025 4:30,efectivo,efectivo
123162,16/01/2025 13:09,25/01/2025 22:50,finalized,957,8919,1,299.98,25/01/2025 22:50,Transferencia bancaria,bbvA
124332,16/01/2025 12:54,25/01/2025 17:45,finalized,579,8998,3,119.97,25/01/2025 17:45,Transferencia bancaria,BCP
124862,16/01/2025 17:16,27/01/2025 12:08,finalized,957,9038,1,299.98,27/01/2025 12:08,Transferencia bancaria,IntERBANK 
124919,16/01/2025 5:06,25/01/2025 18:18,finalized,957,9042,1,299.98,25/01/2025 18:18,digital,yapE
125075,16/01/2025 23:38,22/01/2025 18:25,finalized,191,9053,5,499.95,22/01/2025 18:25,digital,PliN
126375,16/01/2025 13:53,25/01/2025 14:45,finalized,1004,9146,1,399.98,25/01/2025 14:45,Transferencia bancaria,Scotiabank
126838,16/01/2025 12:54,25/01/2025 1:19,finalized,379,9179,1,129.99,25/01/2025 1:19,Transferencia bancaria,Scotiabank
126983,16/01/2025 17:23,20/01/2025 8:17,finalized,1004,9190,1,399.98,20/01/2025 8:17,Transferencia bancaria,BCP
127148,16/01/2025 12:52,25/01/2025 20:55,finalized,478,9200,3,150.0,25/01/2025 20:55,efectivo,efectivo
127272,16/01/2025 0:58,20/01/2025 13:23,finalized,478,9210,5,250.0,20/01/2025 13:23,digital,yapE
127829,16/01/2025 10:38,20/01/2025 21:03,finalized,44,9250,1,59.99,20/01/2025 21:03,digital,pLin
128230,16/01/2025 16:15,27/01/2025 4:37,finalized,379,9279,1,129.99,27/01/2025 4:37,Transferencia bancaria,BCP
128696,16/01/2025 17:25,22/01/2025 21:42,finalized,478,9310,3,150.0,22/01/2025 21:42,efectivo,efectivo
130040,16/01/2025 4:17,23/01/2025 2:09,finalized,191,9402,3,299.97,23/01/2025 2:09,Transferencia bancaria, Scotiabank
131140,16/01/2025 16:00,22/01/2025 15:31,finalized,478,9488,4,200.0,22/01/2025 15:31,efectivo,efectivo
131190,16/01/2025 8:45,25/01/2025 5:18,finalized,957,9490,1,299.98,25/01/2025 5:18,digital,YAPe
131713,16/01/2025 12:53,26/01/2025 8:35,finalized,379,9524,1,129.99,26/01/2025 8:35,efectivo,efectivo
131727,16/01/2025 14:37,25/01/2025 16:32,finalized,379,9526,1,129.99,25/01/2025 16:32,efectivo,efectivo
131876,16/01/2025 6:08,23/01/2025 22:54,finalized,1073,9536,1,199.99,23/01/2025 22:54,digital,YAPe
131992,16/01/2025 14:07,24/01/2025 20:55,finalized,1073,9546,1,199.99,24/01/2025 20:55,efectivo,efectivo
132894,16/01/2025 16:00,23/01/2025 0:22,finalized,1004,9605,1,399.98,23/01/2025 0:22,digital,yapE
133310,16/01/2025 0:52,19/01/2025 15:53,finalized,341,9636,1,59.99,19/01/2025 15:53,Transferencia bancaria,scotiabank
133559,16/01/2025 10:51,19/01/2025 13:35,finalized,618,9658,1,109.99,19/01/2025 13:35,digital,pLin
133888,16/01/2025 7:18,24/01/2025 11:54,finalized,379,9681,1,129.99,24/01/2025 11:54,digital,yapE
134596,16/01/2025 18:52,23/01/2025 5:58,finalized,379,9727,1,129.99,23/01/2025 5:58,efectivo,efectivo
135537,16/01/2025 3:20,20/01/2025 22:31,finalized,341,9791,3,179.97,20/01/2025 22:31,digital,yapE
135646,16/01/2025 18:06,20/01/2025 9:24,finalized,341,9802,5,299.95,20/01/2025 9:24,efectivo,efectivo
135887,16/01/2025 6:09,24/01/2025 21:51,finalized,1073,9821,1,199.99,24/01/2025 21:51,Transferencia bancaria,pichincha
136408,16/01/2025 19:13,27/01/2025 18:12,finalized,579,9860,1,39.99,27/01/2025 18:12,Transferencia bancaria,Scotiabank
136604,16/01/2025 18:12,22/01/2025 22:27,finalized,478,9875,5,250.0,22/01/2025 22:27,efectivo,efectivo
137340,16/01/2025 22:29,25/01/2025 8:21,finalized,478,9928,1,50.0,25/01/2025 8:21,digital,pLin
137446,16/01/2025 19:13,19/01/2025 21:28,finalized,478,9936,2,100.0,19/01/2025 21:28,Transferencia bancaria,bbvA
137586,16/01/2025 6:05,25/01/2025 4:12,finalized,1004,9946,1,399.98,25/01/2025 4:12,Transferencia bancaria,scotiabank
137709,16/01/2025 0:13,22/01/2025 14:02,finalized,478,9955,1,50.0,22/01/2025 14:02,efectivo,efectivo
138024,16/01/2025 1:34,20/01/2025 12:29,finalized,341,9975,5,299.95,20/01/2025 12:29,Transferencia bancaria,bbvA
138179,16/01/2025 1:01,24/01/2025 15:58,finalized,341,9990,4,239.96,24/01/2025 15:58,digital,PliN
138508,16/01/2025 17:35,22/01/2025 6:53,finalized,341,10013,1,59.99,22/01/2025 6:53,efectivo,efectivo
138573,16/01/2025 4:18,21/01/2025 15:44,finalized,1073,10019,1,199.99,21/01/2025 15:44,digital,pLin
139689,16/01/2025 12:49,20/01/2025 17:06,finalized,579,10100,2,79.98,20/01/2025 17:06,efectivo,efectivo
139826,16/01/2025 5:32,24/01/2025 20:00,finalized,869,10111,3,74.97,24/01/2025 20:00,efectivo,efectivo
140085,16/01/2025 0:47,22/01/2025 11:29,finalized,1073,10129,1,199.99,22/01/2025 11:29,Transferencia bancaria,bcp
141552,16/01/2025 16:54,20/01/2025 10:22,finalized,341,10233,4,239.96,20/01/2025 10:22,efectivo,efectivo
141704,16/01/2025 17:58,23/01/2025 3:08,finalized,1073,10246,1,199.99,23/01/2025 3:08,efectivo,efectivo
142188,16/01/2025 5:57,20/01/2025 23:27,finalized,1004,10277,1,399.98,20/01/2025 23:27,efectivo,efectivo
142414,16/01/2025 12:17,21/01/2025 10:25,finalized,379,10291,1,129.99,21/01/2025 10:25,efectivo,efectivo
143984,16/01/2025 19:26,25/01/2025 5:13,finalized,579,10410,5,199.95,25/01/2025 5:13,Transferencia bancaria, BCP   
144075,16/01/2025 7:32,19/01/2025 10:16,finalized,723,10417,4,159.96,19/01/2025 10:16,digital,PliN
144817,16/01/2025 23:55,22/01/2025 1:03,finalized,1014,10473,1,49.98,22/01/2025 1:03,Transferencia bancaria, Scotiabank
144991,16/01/2025 17:53,20/01/2025 2:13,finalized,478,10487,2,100.0,20/01/2025 2:13,efectivo,efectivo
145005,16/01/2025 1:55,21/01/2025 21:29,finalized,379,10489,1,129.99,21/01/2025 21:29,Transferencia bancaria,SCOTIABANK
145413,16/01/2025 22:16,26/01/2025 8:40,finalized,957,10514,1,299.98,26/01/2025 8:40,Transferencia bancaria,  Pichincha  
145619,16/01/2025 7:10,21/01/2025 20:29,finalized,341,10529,5,299.95,21/01/2025 20:29,efectivo,efectivo
145695,16/01/2025 15:39,25/01/2025 20:09,finalized,341,10534,2,119.98,25/01/2025 20:09,digital,PliN
145916,16/01/2025 17:39,23/01/2025 11:07,finalized,957,10552,1,299.98,23/01/2025 11:07,digital,pLin
146290,16/01/2025 3:44,22/01/2025 14:04,finalized,680,10578,5,325.0,22/01/2025 14:04,digital,YAPe
146291,16/01/2025 4:31,23/01/2025 9:48,finalized,478,10578,5,250.0,23/01/2025 9:48,digital,pLin
146532,16/01/2025 10:12,19/01/2025 17:00,finalized,579,10593,5,199.95,19/01/2025 17:00,Transferencia bancaria,BcP
146810,16/01/2025 23:22,24/01/2025 14:58,finalized,341,10612,1,59.99,24/01/2025 14:58,digital,PliN
147009,16/01/2025 2:19,25/01/2025 5:42,finalized,379,10628,1,129.99,25/01/2025 5:42,efectivo,efectivo
147110,16/01/2025 13:38,22/01/2025 4:18,finalized,1073,10636,1,199.99,22/01/2025 4:18,efectivo,efectivo
147193,16/01/2025 21:51,26/01/2025 15:09,finalized,379,10641,1,129.99,26/01/2025 15:09,digital,YAPe
147212,16/01/2025 1:52,19/01/2025 15:23,finalized,478,10642,5,250.0,19/01/2025 15:23,Transferencia bancaria,scotiabank
147684,16/01/2025 7:14,20/01/2025 13:00,finalized,1073,10675,1,199.99,20/01/2025 13:00,Transferencia bancaria,IntERBANK 
148034,16/01/2025 4:02,21/01/2025 17:24,finalized,379,10699,1,129.99,21/01/2025 17:24,Transferencia bancaria,pichincha
148179,16/01/2025 16:16,24/01/2025 1:59,finalized,957,10708,1,299.98,24/01/2025 1:59,digital,PliN
148443,16/01/2025 0:11,21/01/2025 0:05,finalized,1014,10731,3,149.94,21/01/2025 0:05,digital,yapE
148597,16/01/2025 20:07,26/01/2025 12:00,finalized,1073,10744,1,199.99,26/01/2025 12:00,Transferencia bancaria,scotiabank
149217,16/01/2025 4:49,25/01/2025 13:28,finalized,191,10787,5,499.95,25/01/2025 13:28,efectivo,efectivo
149655,16/01/2025 13:06,22/01/2025 13:53,finalized,478,10819,1,50.0,22/01/2025 13:53,Transferencia bancaria,bcp
149701,16/01/2025 0:39,22/01/2025 20:50,finalized,135,10821,3,66.0,22/01/2025 20:50,efectivo,efectivo
149734,16/01/2025 22:46,23/01/2025 13:00,finalized,1014,10824,2,99.96,23/01/2025 13:00,digital,PliN
151216,16/01/2025 8:59,23/01/2025 5:33,finalized,1014,10928,1,49.98,23/01/2025 5:33,Transferencia bancaria,bcp
151300,16/01/2025 4:54,25/01/2025 16:27,finalized,1073,10933,1,199.99,25/01/2025 16:27,Transferencia bancaria,bbvA
152612,16/01/2025 4:40,25/01/2025 22:44,finalized,787,11034,4,127.96,25/01/2025 22:44,digital,yapE
152854,16/01/2025 18:13,20/01/2025 10:00,finalized,478,11052,4,200.0,20/01/2025 10:00,digital,pLin
153564,16/01/2025 21:38,26/01/2025 17:27,finalized,1004,11102,1,399.98,26/01/2025 17:27,efectivo,efectivo
153747,16/01/2025 10:22,23/01/2025 17:37,finalized,1014,11115,3,149.94,23/01/2025 17:37,digital,pLin
154152,16/01/2025 8:57,19/01/2025 22:00,finalized,341,11137,2,119.98,19/01/2025 22:00,digital,pLin
154351,16/01/2025 22:41,23/01/2025 19:21,finalized,1073,11153,1,199.99,23/01/2025 19:21,Transferencia bancaria,BBVA   
154538,16/01/2025 18:50,25/01/2025 0:51,finalized,1014,11166,4,199.92,25/01/2025 0:51,Transferencia bancaria,Interbank
154572,16/01/2025 12:06,24/01/2025 23:24,finalized,341,11167,1,59.99,24/01/2025 23:24,efectivo,efectivo
154626,16/01/2025 20:35,26/01/2025 21:17,finalized,341,11171,2,119.98,26/01/2025 21:17,digital,yapE
155276,16/01/2025 15:53,20/01/2025 0:50,finalized,478,11226,3,150.0,20/01/2025 0:50,efectivo,efectivo
155278,16/01/2025 23:48,23/01/2025 21:33,finalized,379,11226,1,129.99,23/01/2025 21:33,efectivo,efectivo
155815,16/01/2025 19:46,23/01/2025 17:40,finalized,926,11269,5,79.95,23/01/2025 17:40,efectivo,efectivo
156232,16/01/2025 22:03,26/01/2025 19:40,finalized,191,11302,3,299.97,26/01/2025 19:40,Transferencia bancaria,pichincha
157070,16/01/2025 20:33,23/01/2025 14:50,finalized,341,11362,4,239.96,23/01/2025 14:50,efectivo,efectivo
157308,16/01/2025 1:50,25/01/2025 3:40,finalized,191,11380,4,399.96,25/01/2025 3:40,efectivo,efectivo
157448,16/01/2025 1:42,23/01/2025 21:37,finalized,135,11388,1,22.0,23/01/2025 21:37,efectivo,efectivo
158662,16/01/2025 2:34,22/01/2025 7:03,finalized,341,11469,2,119.98,22/01/2025 7:03,efectivo,efectivo
158669,16/01/2025 7:32,27/01/2025 3:17,finalized,1004,11470,1,399.98,27/01/2025 3:17,Transferencia bancaria,bbvA
158992,16/01/2025 15:42,21/01/2025 20:00,finalized,1004,11494,1,399.98,21/01/2025 20:00,digital,PliN
159973,16/01/2025 16:21,20/01/2025 9:12,finalized,191,11562,1,99.99,20/01/2025 9:12,digital,YAPe
160577,16/01/2025 12:00,21/01/2025 15:15,finalized,1004,11606,1,399.98,21/01/2025 15:15,efectivo,efectivo
161608,16/01/2025 22:30,21/01/2025 19:35,finalized,862,11681,2,49.98,21/01/2025 19:35,digital,YAPe
162593,16/01/2025 22:00,23/01/2025 23:46,finalized,957,11755,1,299.98,23/01/2025 23:46,Transferencia bancaria,IntERBANK 
162652,16/01/2025 17:14,23/01/2025 16:09,finalized,1073,11758,1,199.99,23/01/2025 16:09,Transferencia bancaria,IntERBANK 
163194,16/01/2025 5:02,26/01/2025 12:49,finalized,191,11790,1,99.99,26/01/2025 12:49,Transferencia bancaria,Scotiabank
164522,16/01/2025 5:27,19/01/2025 17:22,finalized,341,11889,2,119.98,19/01/2025 17:22,efectivo,efectivo
164538,16/01/2025 20:42,21/01/2025 7:35,finalized,862,11890,1,24.99,21/01/2025 7:35,efectivo,efectivo
165274,16/01/2025 14:56,20/01/2025 8:29,finalized,957,11944,1,299.98,20/01/2025 8:29,Transferencia bancaria,bcp
165805,16/01/2025 12:49,19/01/2025 23:33,finalized,478,11982,4,200.0,19/01/2025 23:33,digital,yapE
165910,16/01/2025 20:03,21/01/2025 2:41,finalized,379,11987,1,129.99,21/01/2025 2:41,efectivo,efectivo
166389,16/01/2025 0:43,23/01/2025 6:45,finalized,478,12020,2,100.0,23/01/2025 6:45,digital,pLin
166546,16/01/2025 22:14,20/01/2025 17:34,finalized,1014,12032,5,249.9,20/01/2025 17:34,efectivo,efectivo
166710,16/01/2025 18:59,23/01/2025 8:01,finalized,1004,12041,1,399.98,23/01/2025 8:01,Transferencia bancaria,pichincha
167142,16/01/2025 21:50,20/01/2025 19:04,finalized,191,12071,3,299.97,20/01/2025 19:04,digital,pLin
167802,16/01/2025 19:38,24/01/2025 13:53,finalized,379,12118,1,129.99,24/01/2025 13:53,efectivo,efectivo
168182,16/01/2025 14:29,21/01/2025 18:17,finalized,957,12146,1,299.98,21/01/2025 18:17,digital,yapE
168625,16/01/2025 23:45,23/01/2025 19:51,finalized,957,12180,1,299.98,23/01/2025 19:51,efectivo,efectivo
169203,16/01/2025 7:10,24/01/2025 23:47,finalized,341,12220,5,299.95,24/01/2025 23:47,digital,yapE
169725,16/01/2025 12:02,24/01/2025 9:39,finalized,341,12258,5,299.95,24/01/2025 9:39,Transferencia bancaria, BCP   
169781,16/01/2025 12:47,24/01/2025 19:05,finalized,341,12262,2,119.98,24/01/2025 19:05,efectivo,efectivo
169997,16/01/2025 7:59,26/01/2025 18:30,finalized,1073,12279,1,199.99,26/01/2025 18:30,efectivo,efectivo
170706,16/01/2025 5:14,26/01/2025 9:48,finalized,379,12329,1,129.99,26/01/2025 9:48,digital,PliN
170887,16/01/2025 2:19,20/01/2025 20:28,finalized,478,12341,5,250.0,20/01/2025 20:28,Transferencia bancaria,bcp
171094,16/01/2025 23:08,20/01/2025 17:54,finalized,379,12358,1,129.99,20/01/2025 17:54,digital,yapE
171348,16/01/2025 16:51,23/01/2025 21:52,finalized,379,12373,1,129.99,23/01/2025 21:52,Transferencia bancaria,Interbank
171762,16/01/2025 7:15,26/01/2025 6:14,finalized,341,12406,3,179.97,26/01/2025 6:14,efectivo,efectivo
171918,16/01/2025 8:36,22/01/2025 12:30,finalized,1073,12419,1,199.99,22/01/2025 12:30,Transferencia bancaria,SCOTIABANK
196869,16/01/2025 2:42,23/01/2025 2:30,finalized,341,19,3,179.97,23/01/2025 2:30,efectivo,efectivo
197000,16/01/2025 12:07,19/01/2025 17:22,finalized,478,30,5,250.0,19/01/2025 17:22,Transferencia bancaria,bcp
197574,16/01/2025 13:05,19/01/2025 14:23,finalized,957,72,1,299.98,19/01/2025 14:23,efectivo,efectivo
197790,16/01/2025 1:19,21/01/2025 6:55,finalized,379,89,1,129.99,21/01/2025 6:55,Transferencia bancaria, Scotiabank
198062,16/01/2025 13:30,25/01/2025 19:12,finalized,1004,109,1,399.98,25/01/2025 19:12,digital,YAPe
198670,16/01/2025 22:49,25/01/2025 19:38,finalized,379,162,1,129.99,25/01/2025 19:38,efectivo,efectivo
199729,16/01/2025 21:19,24/01/2025 20:07,finalized,379,234,1,129.99,24/01/2025 20:07,digital,PliN
199978,16/01/2025 22:41,20/01/2025 21:50,finalized,1004,252,1,399.98,20/01/2025 21:50,efectivo,efectivo
200028,16/01/2025 2:50,20/01/2025 4:46,finalized,478,255,4,200.0,20/01/2025 4:46,efectivo,efectivo
200916,16/01/2025 16:05,21/01/2025 5:47,finalized,379,321,1,129.99,21/01/2025 5:47,efectivo,efectivo
202236,16/01/2025 3:28,19/01/2025 22:11,finalized,379,412,1,129.99,19/01/2025 22:11,digital,pLin
202340,16/01/2025 3:07,21/01/2025 15:11,finalized,379,423,1,129.99,21/01/2025 15:11,efectivo,efectivo
203105,16/01/2025 17:06,24/01/2025 20:08,finalized,1004,468,1,399.98,24/01/2025 20:08,efectivo,efectivo
203416,16/01/2025 23:20,26/01/2025 11:58,finalized,1004,491,1,399.98,26/01/2025 11:58,digital,yapE
203704,16/01/2025 2:01,23/01/2025 16:32,finalized,599,512,1,134.99,23/01/2025 16:32,efectivo,efectivo
204565,16/01/2025 4:56,21/01/2025 5:45,finalized,341,573,1,59.99,21/01/2025 5:45,Transferencia bancaria, BCP   
204647,16/01/2025 3:31,19/01/2025 21:33,finalized,1004,579,1,399.98,19/01/2025 21:33,digital,pLin
204901,16/01/2025 9:38,25/01/2025 8:00,finalized,379,601,1,129.99,25/01/2025 8:00,digital,YAPe
205022,16/01/2025 6:46,22/01/2025 17:10,finalized,379,611,1,129.99,22/01/2025 17:10,efectivo,efectivo
205167,16/01/2025 15:13,23/01/2025 1:23,finalized,478,620,3,150.0,23/01/2025 1:23,digital,yapE
206389,16/01/2025 21:03,25/01/2025 6:50,finalized,379,703,1,129.99,25/01/2025 6:50,efectivo,efectivo
208248,16/01/2025 13:22,26/01/2025 5:09,finalized,579,841,1,39.99,26/01/2025 5:09,efectivo,efectivo
208514,16/01/2025 20:20,23/01/2025 16:32,finalized,579,860,2,79.98,23/01/2025 16:32,digital,YAPe
208696,16/01/2025 15:54,25/01/2025 19:55,finalized,379,870,1,129.99,25/01/2025 19:55,Transferencia bancaria, Scotiabank
208989,16/01/2025 13:15,20/01/2025 0:39,finalized,341,893,4,239.96,20/01/2025 0:39,digital,pLin
210124,16/01/2025 11:03,26/01/2025 18:03,finalized,191,977,5,499.95,26/01/2025 18:03,digital,YAPe
210614,16/01/2025 2:42,23/01/2025 10:07,finalized,1014,1013,5,249.9,23/01/2025 10:07,Transferencia bancaria,Interbank
210942,16/01/2025 17:49,21/01/2025 23:35,finalized,191,1032,3,299.97,21/01/2025 23:35,Transferencia bancaria,scotiabank
212148,16/01/2025 16:44,22/01/2025 5:29,finalized,579,1127,1,39.99,22/01/2025 5:29,digital,PliN
212439,16/01/2025 1:07,20/01/2025 4:51,finalized,1004,1149,1,399.98,20/01/2025 4:51,Transferencia bancaria,SCOTIABANK
213132,16/01/2025 9:15,26/01/2025 18:32,finalized,1073,1205,1,199.99,26/01/2025 18:32,efectivo,efectivo
213161,16/01/2025 7:39,24/01/2025 4:28,finalized,1014,1207,4,199.92,24/01/2025 4:28,digital,PliN
213644,16/01/2025 22:40,22/01/2025 12:11,finalized,341,1243,2,119.98,22/01/2025 12:11,digital,yapE
213898,16/01/2025 13:30,21/01/2025 9:21,finalized,957,1261,1,299.98,21/01/2025 9:21,efectivo,efectivo
213953,16/01/2025 20:22,24/01/2025 3:15,finalized,1014,1266,2,99.96,24/01/2025 3:15,Transferencia bancaria,Scotiabank
214188,16/01/2025 15:57,21/01/2025 4:35,finalized,1014,1283,1,49.98,21/01/2025 4:35,efectivo,efectivo
214372,16/01/2025 14:04,20/01/2025 14:51,finalized,341,1293,3,179.97,20/01/2025 14:51,efectivo,efectivo
214412,16/01/2025 0:25,25/01/2025 8:33,finalized,895,1295,1,249.99,25/01/2025 8:33,digital,pLin
214897,16/01/2025 6:26,22/01/2025 1:46,finalized,1004,1339,1,399.98,22/01/2025 1:46,Transferencia bancaria,bcp
215282,16/01/2025 19:13,22/01/2025 6:21,finalized,1073,1367,1,199.99,22/01/2025 6:21,efectivo,efectivo
215436,16/01/2025 18:37,22/01/2025 8:59,finalized,478,1376,5,250.0,22/01/2025 8:59,digital,yapE
215588,16/01/2025 1:05,23/01/2025 4:59,finalized,1014,1385,2,99.96,23/01/2025 4:59,digital,yapE
216324,16/01/2025 2:05,21/01/2025 14:42,finalized,1014,1443,1,49.98,21/01/2025 14:42,efectivo,efectivo
218532,16/01/2025 22:37,24/01/2025 3:06,finalized,478,1593,2,100.0,24/01/2025 3:06,efectivo,efectivo
218559,16/01/2025 9:28,20/01/2025 16:28,finalized,1014,1595,2,99.96,20/01/2025 16:28,digital,PliN
218825,16/01/2025 21:21,26/01/2025 17:29,finalized,478,1613,4,200.0,26/01/2025 17:29,efectivo,efectivo
