sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
92650,22/01/2025 19:44,31/01/2025 1:05,finalized,379,6635,1,129.99,31/01/2025 1:05,digital,pLin
93725,22/01/2025 14:30,27/01/2025 23:04,finalized,379,6720,1,129.99,27/01/2025 23:04,efectivo,efectivo
93843,22/01/2025 8:48,27/01/2025 2:39,finalized,1014,6727,1,49.98,27/01/2025 2:39,efectivo,efectivo
94829,22/01/2025 19:44,02/02/2025 8:47,finalized,478,6800,2,100.0,02/02/2025 8:47,Transferencia bancaria,BBVA   
94853,22/01/2025 10:03,28/01/2025 2:58,finalized,93,6802,5,124.95,28/01/2025 2:58,efectivo,efectivo
95846,22/01/2025 8:35,30/01/2025 20:26,finalized,957,6882,1,299.98,30/01/2025 20:26,Transferencia bancaria,bbvA
96344,22/01/2025 6:09,28/01/2025 7:54,finalized,379,6917,1,129.99,28/01/2025 7:54,efectivo,efectivo
96371,22/01/2025 17:03,28/01/2025 7:49,finalized,1014,6920,5,249.9,28/01/2025 7:49,digital,yapE
96713,22/01/2025 15:56,28/01/2025 5:14,finalized,116,6944,5,224.95,28/01/2025 5:14,efectivo,efectivo
97241,22/01/2025 8:16,27/01/2025 10:50,finalized,1073,6978,1,199.99,27/01/2025 10:50,digital,PliN
97516,22/01/2025 4:25,01/02/2025 9:20,finalized,579,6998,2,79.98,01/02/2025 9:20,efectivo,efectivo
97640,22/01/2025 17:47,27/01/2025 21:21,finalized,1014,7006,1,49.98,27/01/2025 21:21,Transferencia bancaria, BCP   
97859,22/01/2025 8:49,28/01/2025 13:49,finalized,1004,7022,1,399.98,28/01/2025 13:49,digital,pLin
98023,22/01/2025 22:54,29/01/2025 4:57,finalized,478,7036,5,250.0,29/01/2025 4:57,digital,YAPe
98319,22/01/2025 3:28,26/01/2025 6:21,finalized,478,7057,2,100.0,26/01/2025 6:21,efectivo,efectivo
98647,22/01/2025 11:05,27/01/2025 9:51,finalized,379,7082,1,129.99,27/01/2025 9:51,Transferencia bancaria,SCOTIABANK
99804,22/01/2025 19:11,30/01/2025 10:56,finalized,957,7177,1,299.98,30/01/2025 10:56,Transferencia bancaria,pichincha
99965,22/01/2025 2:04,28/01/2025 8:57,finalized,1073,7188,1,199.99,28/01/2025 8:57,Transferencia bancaria,Scotiabank
100290,22/01/2025 7:33,29/01/2025 9:18,finalized,1004,7211,1,399.98,29/01/2025 9:18,efectivo,efectivo
100398,22/01/2025 21:32,30/01/2025 0:28,finalized,1073,7217,1,199.99,30/01/2025 0:28,efectivo,efectivo
101062,22/01/2025 2:35,31/01/2025 13:58,finalized,341,7267,2,119.98,31/01/2025 13:58,Transferencia bancaria,IntERBANK 
101099,22/01/2025 7:26,31/01/2025 22:10,finalized,135,7269,2,44.0,31/01/2025 22:10,Transferencia bancaria,PichinchA
101196,22/01/2025 9:29,27/01/2025 21:33,finalized,341,7275,5,299.95,27/01/2025 21:33,Transferencia bancaria,Interbank
101977,22/01/2025 0:54,31/01/2025 20:27,finalized,191,7332,3,299.97,31/01/2025 20:27,digital,PliN
102277,22/01/2025 23:55,02/02/2025 11:44,finalized,1004,7358,1,399.98,02/02/2025 11:44,digital,YAPe
102969,22/01/2025 5:06,31/01/2025 18:49,finalized,191,7410,3,299.97,31/01/2025 18:49,efectivo,efectivo
103226,22/01/2025 16:17,28/01/2025 7:26,finalized,1014,7428,2,99.96,28/01/2025 7:26,digital,PliN
103235,22/01/2025 18:01,30/01/2025 10:58,finalized,341,7428,4,239.96,30/01/2025 10:58,digital,pLin
103671,22/01/2025 10:30,01/02/2025 1:55,finalized,957,7460,1,299.98,01/02/2025 1:55,digital,PliN
104126,22/01/2025 20:39,30/01/2025 12:15,finalized,341,7498,3,179.97,30/01/2025 12:15,digital,YAPe
104297,22/01/2025 19:36,01/02/2025 2:47,finalized,379,7510,1,129.99,01/02/2025 2:47,Transferencia bancaria,BcP
104806,22/01/2025 20:06,02/02/2025 14:29,finalized,1073,7553,1,199.99,02/02/2025 14:29,efectivo,efectivo
105917,22/01/2025 11:36,30/01/2025 14:45,finalized,379,7636,1,129.99,30/01/2025 14:45,efectivo,efectivo
106285,22/01/2025 0:25,26/01/2025 0:30,finalized,957,7668,1,299.98,26/01/2025 0:30,efectivo,efectivo
106328,22/01/2025 13:34,01/02/2025 23:41,finalized,478,7670,2,100.0,01/02/2025 23:41,digital,pLin
106408,22/01/2025 9:26,25/01/2025 10:56,finalized,1014,7676,2,99.96,25/01/2025 10:56,efectivo,efectivo
106840,22/01/2025 14:45,01/02/2025 13:44,finalized,191,7711,1,99.99,01/02/2025 13:44,digital,pLin
109302,22/01/2025 20:15,27/01/2025 7:04,finalized,379,7891,1,129.99,27/01/2025 7:04,efectivo,efectivo
109683,22/01/2025 13:22,26/01/2025 9:08,finalized,379,7923,1,129.99,26/01/2025 9:08,Transferencia bancaria,BBVA   
109770,22/01/2025 18:00,01/02/2025 0:01,finalized,191,7929,5,499.95,01/02/2025 0:01,digital,pLin
109865,22/01/2025 22:32,27/01/2025 8:54,finalized,1004,7940,1,399.98,27/01/2025 8:54,digital,PliN
109953,22/01/2025 19:10,01/02/2025 3:27,finalized,1073,7948,1,199.99,01/02/2025 3:27,digital,yapE
110068,22/01/2025 7:19,27/01/2025 14:50,finalized,579,7954,3,119.97,27/01/2025 14:50,digital,YAPe
111216,22/01/2025 6:58,25/01/2025 11:45,finalized,478,8035,3,150.0,25/01/2025 11:45,digital,YAPe
112516,22/01/2025 16:57,27/01/2025 8:45,finalized,379,8136,1,129.99,27/01/2025 8:45,digital,PliN
112821,22/01/2025 18:46,31/01/2025 11:49,finalized,191,8161,3,299.97,31/01/2025 11:49,efectivo,efectivo
112957,22/01/2025 1:02,31/01/2025 20:28,finalized,379,8170,1,129.99,31/01/2025 20:28,digital,pLin
113597,22/01/2025 18:32,27/01/2025 11:57,finalized,341,8211,4,239.96,27/01/2025 11:57,Transferencia bancaria,bcp
113606,22/01/2025 18:47,28/01/2025 14:56,finalized,379,8212,1,129.99,28/01/2025 14:56,Transferencia bancaria,pichincha
114173,22/01/2025 13:41,31/01/2025 23:53,finalized,191,8261,2,199.98,31/01/2025 23:53,efectivo,efectivo
114446,22/01/2025 1:52,28/01/2025 3:17,finalized,478,8283,1,50.0,28/01/2025 3:17,digital,YAPe
115238,22/01/2025 4:44,27/01/2025 11:05,finalized,379,8337,1,129.99,27/01/2025 11:05,digital,pLin
115536,22/01/2025 11:32,29/01/2025 0:22,finalized,1004,8365,1,399.98,29/01/2025 0:22,Transferencia bancaria,BCP
117085,22/01/2025 2:53,25/01/2025 3:38,finalized,773,8476,1,51.99,25/01/2025 3:38,Transferencia bancaria, Scotiabank
117423,22/01/2025 5:15,01/02/2025 15:05,finalized,203,8502,1,399.99,01/02/2025 15:05,digital,pLin
117904,22/01/2025 1:04,30/01/2025 5:13,finalized,379,8533,1,129.99,30/01/2025 5:13,efectivo,efectivo
118172,22/01/2025 19:00,28/01/2025 4:19,finalized,957,8554,1,299.98,28/01/2025 4:19,Transferencia bancaria,bbvA
119602,22/01/2025 19:30,27/01/2025 3:55,finalized,1014,8661,5,249.9,27/01/2025 3:55,digital,PliN
119729,22/01/2025 19:53,31/01/2025 20:35,finalized,1014,8668,2,99.96,31/01/2025 20:35,Transferencia bancaria,Interbank
120727,22/01/2025 19:37,28/01/2025 18:22,finalized,775,8737,5,259.95,28/01/2025 18:22,digital,PliN
121071,22/01/2025 18:09,30/01/2025 23:18,finalized,1073,8764,1,199.99,30/01/2025 23:18,efectivo,efectivo
121099,22/01/2025 12:20,31/01/2025 0:27,finalized,1004,8766,1,399.98,31/01/2025 0:27,efectivo,efectivo
121145,22/01/2025 15:37,26/01/2025 10:31,finalized,957,8768,1,299.98,26/01/2025 10:31,Transferencia bancaria,bbvA
121688,22/01/2025 9:31,26/01/2025 15:12,finalized,957,8807,1,299.98,26/01/2025 15:12,Transferencia bancaria,SCOTIABANK
122243,22/01/2025 7:32,30/01/2025 16:29,finalized,957,8848,1,299.98,30/01/2025 16:29,efectivo,efectivo
122413,22/01/2025 22:08,29/01/2025 13:45,finalized,478,8862,2,100.0,29/01/2025 13:45,digital,YAPe
122428,22/01/2025 2:03,25/01/2025 11:27,finalized,1073,8864,1,199.99,25/01/2025 11:27,digital,pLin
122773,22/01/2025 12:23,31/01/2025 5:45,finalized,379,8891,1,129.99,31/01/2025 5:45,digital,YAPe
122938,22/01/2025 21:01,02/02/2025 8:53,finalized,1014,8903,3,149.94,02/02/2025 8:53,Transferencia bancaria,BBVA   
123240,22/01/2025 10:51,01/02/2025 17:02,finalized,379,8924,1,129.99,01/02/2025 17:02,digital,YAPe
123453,22/01/2025 4:06,31/01/2025 4:34,finalized,579,8938,1,39.99,31/01/2025 4:34,digital,YAPe
125153,22/01/2025 21:45,29/01/2025 4:04,finalized,379,9058,1,129.99,29/01/2025 4:04,efectivo,efectivo
125207,22/01/2025 14:51,26/01/2025 20:24,finalized,478,9063,1,50.0,26/01/2025 20:24,Transferencia bancaria,bcp
125560,22/01/2025 18:43,30/01/2025 17:34,finalized,1073,9088,1,199.99,30/01/2025 17:34,efectivo,efectivo
126301,22/01/2025 18:15,29/01/2025 6:46,finalized,1073,9141,1,199.99,29/01/2025 6:46,efectivo,efectivo
126427,22/01/2025 12:37,28/01/2025 10:43,finalized,1004,9151,1,399.98,28/01/2025 10:43,digital,PliN
126532,22/01/2025 17:00,28/01/2025 11:20,finalized,341,9158,2,119.98,28/01/2025 11:20,Transferencia bancaria,pichincha
126915,22/01/2025 16:15,31/01/2025 1:45,finalized,1014,9185,5,249.9,31/01/2025 1:45,digital,PliN
126994,22/01/2025 9:09,27/01/2025 11:19,finalized,93,9190,1,24.99,27/01/2025 11:19,Transferencia bancaria,bcp
127067,22/01/2025 21:38,31/01/2025 20:38,finalized,341,9195,3,179.97,31/01/2025 20:38,digital,PliN
127550,22/01/2025 2:52,28/01/2025 19:43,finalized,379,9233,1,129.99,28/01/2025 19:43,Transferencia bancaria, BCP   
128440,22/01/2025 23:58,27/01/2025 17:28,finalized,379,9294,1,129.99,27/01/2025 17:28,efectivo,efectivo
128660,22/01/2025 5:40,26/01/2025 18:37,finalized,579,9308,5,199.95,26/01/2025 18:37,efectivo,efectivo
129726,22/01/2025 21:40,26/01/2025 23:27,finalized,191,9378,2,199.98,26/01/2025 23:27,digital,PliN
130641,22/01/2025 10:30,31/01/2025 0:03,finalized,341,9448,1,59.99,31/01/2025 0:03,efectivo,efectivo
130688,22/01/2025 19:35,27/01/2025 17:02,finalized,93,9452,3,74.97,27/01/2025 17:02,efectivo,efectivo
130986,22/01/2025 12:12,30/01/2025 19:49,finalized,191,9474,3,299.97,30/01/2025 19:49,efectivo,efectivo
131724,22/01/2025 20:16,27/01/2025 2:13,finalized,882,9526,2,49.98,27/01/2025 2:13,digital,pLin
131769,22/01/2025 7:22,01/02/2025 5:48,finalized,478,9528,2,100.0,01/02/2025 5:48,digital,pLin
132412,22/01/2025 9:19,31/01/2025 9:35,finalized,341,9573,4,239.96,31/01/2025 9:35,digital,YAPe
133139,22/01/2025 19:34,31/01/2025 19:20,finalized,1004,9624,1,399.98,31/01/2025 19:20,Transferencia bancaria,BCP
133675,22/01/2025 1:08,01/02/2025 6:06,finalized,379,9666,1,129.99,01/02/2025 6:06,efectivo,efectivo
134074,22/01/2025 6:27,26/01/2025 17:05,finalized,341,9692,2,119.98,26/01/2025 17:05,Transferencia bancaria,scotiabank
135816,22/01/2025 21:37,29/01/2025 3:48,finalized,341,9816,5,299.95,29/01/2025 3:48,Transferencia bancaria,scotiabank
136251,22/01/2025 13:32,01/02/2025 10:26,finalized,341,9845,5,299.95,01/02/2025 10:26,Transferencia bancaria,bcp
136672,22/01/2025 0:25,25/01/2025 9:27,finalized,579,9879,1,39.99,25/01/2025 9:27,digital,pLin
137112,22/01/2025 12:50,27/01/2025 7:39,finalized,341,9909,5,299.95,27/01/2025 7:39,Transferencia bancaria,Interbank
137240,22/01/2025 5:56,31/01/2025 10:27,finalized,1014,9920,4,199.92,31/01/2025 10:27,digital,yapE
137466,22/01/2025 11:35,01/02/2025 15:27,finalized,379,9938,1,129.99,01/02/2025 15:27,digital,YAPe
137526,22/01/2025 5:41,01/02/2025 3:40,finalized,1004,9942,1,399.98,01/02/2025 3:40,efectivo,efectivo
137624,22/01/2025 13:11,26/01/2025 19:26,finalized,775,9948,4,207.96,26/01/2025 19:26,Transferencia bancaria,BCP
138094,22/01/2025 1:39,29/01/2025 20:50,finalized,579,9981,4,159.96,29/01/2025 20:50,efectivo,efectivo
138343,22/01/2025 1:36,30/01/2025 17:22,finalized,341,10003,1,59.99,30/01/2025 17:22,efectivo,efectivo
139450,22/01/2025 8:32,25/01/2025 19:06,finalized,738,10082,1,179.99,25/01/2025 19:06,digital,PliN
139513,22/01/2025 19:01,28/01/2025 10:51,finalized,379,10086,1,129.99,28/01/2025 10:51,efectivo,efectivo
139648,22/01/2025 8:14,28/01/2025 1:41,finalized,478,10096,5,250.0,28/01/2025 1:41,efectivo,efectivo
139678,22/01/2025 13:58,29/01/2025 17:25,finalized,478,10099,4,200.0,29/01/2025 17:25,Transferencia bancaria,bcp
140953,22/01/2025 20:48,30/01/2025 21:08,finalized,379,10187,1,129.99,30/01/2025 21:08,efectivo,efectivo
141096,22/01/2025 9:57,01/02/2025 18:16,finalized,341,10198,4,239.96,01/02/2025 18:16,digital,YAPe
141380,22/01/2025 3:05,31/01/2025 21:23,finalized,1004,10221,1,399.98,31/01/2025 21:23,Transferencia bancaria,scotiabank
141747,22/01/2025 10:47,30/01/2025 10:19,finalized,1073,10249,1,199.99,30/01/2025 10:19,efectivo,efectivo
142150,22/01/2025 9:10,31/01/2025 13:36,finalized,478,10274,2,100.0,31/01/2025 13:36,Transferencia bancaria,BBVA   
142455,22/01/2025 23:20,27/01/2025 7:50,finalized,341,10294,3,179.97,27/01/2025 7:50,Transferencia bancaria,Interbank
143297,22/01/2025 3:21,01/02/2025 4:28,finalized,957,10358,1,299.98,01/02/2025 4:28,Transferencia bancaria,BCP
145504,22/01/2025 3:53,29/01/2025 15:46,finalized,379,10518,1,129.99,29/01/2025 15:46,Transferencia bancaria,BBVA   
146341,22/01/2025 15:29,02/02/2025 3:37,finalized,1073,10583,1,199.99,02/02/2025 3:37,digital,PliN
146504,22/01/2025 17:31,31/01/2025 17:07,finalized,191,10591,1,99.99,31/01/2025 17:07,Transferencia bancaria,BCP
146806,22/01/2025 2:49,01/02/2025 9:26,finalized,341,10612,1,59.99,01/02/2025 9:26,Transferencia bancaria,  Pichincha  
147068,22/01/2025 23:45,26/01/2025 7:26,finalized,787,10634,5,159.95,26/01/2025 7:26,Transferencia bancaria,bbvA
147171,22/01/2025 6:08,29/01/2025 12:24,finalized,957,10639,1,299.98,29/01/2025 12:24,efectivo,efectivo
147381,22/01/2025 22:31,01/02/2025 6:17,finalized,478,10653,5,250.0,01/02/2025 6:17,Transferencia bancaria,Interbank
147666,22/01/2025 5:32,02/02/2025 0:53,finalized,594,10673,1,30.0,02/02/2025 0:53,efectivo,efectivo
148096,22/01/2025 14:23,25/01/2025 16:58,finalized,1073,10703,1,199.99,25/01/2025 16:58,Transferencia bancaria,bbvA
148503,22/01/2025 21:23,29/01/2025 15:19,finalized,478,10735,4,200.0,29/01/2025 15:19,Transferencia bancaria,scotiabank
149191,22/01/2025 5:03,31/01/2025 16:35,finalized,379,10785,1,129.99,31/01/2025 16:35,efectivo,efectivo
149646,22/01/2025 1:27,25/01/2025 4:00,finalized,957,10818,1,299.98,25/01/2025 4:00,digital,pLin
149811,22/01/2025 3:13,29/01/2025 15:00,finalized,682,10829,4,320.0,29/01/2025 15:00,efectivo,efectivo
149818,22/01/2025 6:20,02/02/2025 0:32,finalized,478,10829,2,100.0,02/02/2025 0:32,efectivo,efectivo
150019,22/01/2025 22:23,30/01/2025 7:10,finalized,957,10842,1,299.98,30/01/2025 7:10,Transferencia bancaria,BCP
150152,22/01/2025 15:50,31/01/2025 18:04,finalized,341,10849,2,119.98,31/01/2025 18:04,efectivo,efectivo
150905,22/01/2025 18:28,27/01/2025 11:43,finalized,191,10902,4,399.96,27/01/2025 11:43,efectivo,efectivo
150973,22/01/2025 9:17,29/01/2025 23:36,finalized,957,10907,1,299.98,29/01/2025 23:36,digital,yapE
151813,22/01/2025 2:53,28/01/2025 7:01,finalized,1014,10969,2,99.96,28/01/2025 7:01,efectivo,efectivo
152080,22/01/2025 3:20,31/01/2025 5:48,finalized,1004,10992,1,399.98,31/01/2025 5:48,Transferencia bancaria,scotiabank
152115,22/01/2025 6:08,26/01/2025 15:19,finalized,341,10993,4,239.96,26/01/2025 15:19,Transferencia bancaria,pichincha
152408,22/01/2025 22:00,30/01/2025 4:43,finalized,1004,11017,1,399.98,30/01/2025 4:43,digital,PliN
152477,22/01/2025 7:15,29/01/2025 23:20,finalized,723,11020,3,119.97,29/01/2025 23:20,Transferencia bancaria,IntERBANK 
152521,22/01/2025 20:49,28/01/2025 12:19,finalized,957,11025,1,299.98,28/01/2025 12:19,Transferencia bancaria,scotiabank
152981,22/01/2025 2:26,02/02/2025 1:30,finalized,579,11060,4,159.96,02/02/2025 1:30,Transferencia bancaria,Interbank
153357,22/01/2025 8:39,26/01/2025 5:07,finalized,1004,11087,1,399.98,26/01/2025 5:07,Transferencia bancaria, BCP   
153607,22/01/2025 23:53,27/01/2025 15:17,finalized,1004,11106,1,399.98,27/01/2025 15:17,efectivo,efectivo
154181,22/01/2025 18:20,01/02/2025 16:47,finalized,1073,11140,1,199.99,01/02/2025 16:47,digital,yapE
154450,22/01/2025 18:20,26/01/2025 22:29,finalized,379,11159,1,129.99,26/01/2025 22:29,digital,PliN
154679,22/01/2025 7:52,01/02/2025 16:17,finalized,379,11176,1,129.99,01/02/2025 16:17,Transferencia bancaria,  Pichincha  
154843,22/01/2025 20:54,29/01/2025 16:59,finalized,1073,11190,1,199.99,29/01/2025 16:59,Transferencia bancaria, Scotiabank
155084,22/01/2025 6:16,30/01/2025 12:30,finalized,957,11211,1,299.98,30/01/2025 12:30,digital,yapE
156168,22/01/2025 15:54,01/02/2025 23:08,finalized,579,11298,3,119.97,01/02/2025 23:08,digital,pLin
156926,22/01/2025 7:08,31/01/2025 21:36,finalized,478,11352,5,250.0,31/01/2025 21:36,digital,YAPe
158040,22/01/2025 22:41,29/01/2025 4:39,finalized,957,11426,1,299.98,29/01/2025 4:39,efectivo,efectivo
158419,22/01/2025 13:56,30/01/2025 7:59,finalized,1014,11452,3,149.94,30/01/2025 7:59,digital,PliN
160720,22/01/2025 12:58,01/02/2025 7:54,finalized,1004,11618,1,399.98,01/02/2025 7:54,digital,YAPe
161273,22/01/2025 15:48,27/01/2025 20:51,finalized,957,11659,1,299.98,27/01/2025 20:51,efectivo,efectivo
161643,22/01/2025 11:46,31/01/2025 9:00,finalized,478,11683,5,250.0,31/01/2025 9:00,digital,yapE
162054,22/01/2025 16:52,26/01/2025 14:33,finalized,341,11715,5,299.95,26/01/2025 14:33,efectivo,efectivo
162568,22/01/2025 0:01,31/01/2025 5:36,finalized,379,11753,1,129.99,31/01/2025 5:36,Transferencia bancaria,BCP
162695,22/01/2025 15:00,31/01/2025 15:56,finalized,341,11760,3,179.97,31/01/2025 15:56,Transferencia bancaria,scotiabank
163361,22/01/2025 12:26,29/01/2025 14:58,finalized,957,11801,1,299.98,29/01/2025 14:58,Transferencia bancaria,Scotiabank
164408,22/01/2025 8:37,31/01/2025 1:42,finalized,1014,11884,4,199.92,31/01/2025 1:42,Transferencia bancaria,Scotiabank
164834,22/01/2025 15:47,30/01/2025 17:44,finalized,1004,11912,1,399.98,30/01/2025 17:44,digital,PliN
165170,22/01/2025 12:46,02/02/2025 2:05,finalized,341,11934,2,119.98,02/02/2025 2:05,digital,pLin
166823,22/01/2025 5:03,26/01/2025 16:39,finalized,379,12049,1,129.99,26/01/2025 16:39,Transferencia bancaria,Scotiabank
166834,22/01/2025 0:56,28/01/2025 20:56,finalized,478,12050,4,200.0,28/01/2025 20:56,efectivo,efectivo
167316,22/01/2025 21:54,27/01/2025 10:49,finalized,1014,12085,4,199.92,27/01/2025 10:49,Transferencia bancaria,  Pichincha  
168686,22/01/2025 12:59,30/01/2025 0:42,finalized,1073,12186,1,199.99,30/01/2025 0:42,Transferencia bancaria,  Pichincha  
168923,22/01/2025 10:11,28/01/2025 20:43,finalized,191,12202,5,499.95,28/01/2025 20:43,digital,yapE
169091,22/01/2025 18:50,30/01/2025 8:14,finalized,379,12212,1,129.99,30/01/2025 8:14,digital,yapE
169136,22/01/2025 1:10,01/02/2025 14:31,finalized,1014,12215,4,199.92,01/02/2025 14:31,digital,yapE
169575,22/01/2025 23:48,26/01/2025 15:25,finalized,379,12245,1,129.99,26/01/2025 15:25,digital,pLin
169946,22/01/2025 19:55,27/01/2025 21:54,finalized,1073,12274,1,199.99,27/01/2025 21:54,digital,yapE
170270,22/01/2025 14:38,01/02/2025 21:25,finalized,744,12296,4,59.96,01/02/2025 21:25,digital,pLin
170594,22/01/2025 3:16,27/01/2025 21:09,finalized,1004,12322,1,399.98,27/01/2025 21:09,efectivo,efectivo
197763,22/01/2025 0:35,25/01/2025 16:20,finalized,957,87,1,299.98,25/01/2025 16:20,Transferencia bancaria, BCP   
197902,22/01/2025 0:07,30/01/2025 9:54,finalized,957,96,1,299.98,30/01/2025 9:54,digital,PliN
198144,22/01/2025 19:37,30/01/2025 6:00,finalized,579,118,5,199.95,30/01/2025 6:00,Transferencia bancaria,IntERBANK 
199442,22/01/2025 21:07,30/01/2025 17:03,finalized,379,215,1,129.99,30/01/2025 17:03,digital,PliN
199553,22/01/2025 11:57,27/01/2025 8:33,finalized,727,223,4,39.96,27/01/2025 8:33,efectivo,efectivo
200264,22/01/2025 13:10,31/01/2025 6:02,finalized,478,272,2,100.0,31/01/2025 6:02,efectivo,efectivo
201729,22/01/2025 3:33,28/01/2025 20:47,finalized,191,376,3,299.97,28/01/2025 20:47,digital,YAPe
202138,22/01/2025 5:00,27/01/2025 21:18,finalized,478,406,4,200.0,27/01/2025 21:18,Transferencia bancaria, Scotiabank
202322,22/01/2025 18:32,02/02/2025 7:05,finalized,341,421,5,299.95,02/02/2025 7:05,digital,YAPe
202523,22/01/2025 4:11,31/01/2025 16:42,finalized,379,435,1,129.99,31/01/2025 16:42,Transferencia bancaria, Scotiabank
202593,22/01/2025 17:22,29/01/2025 11:27,finalized,1073,438,1,199.99,29/01/2025 11:27,efectivo,efectivo
204064,22/01/2025 15:25,01/02/2025 17:54,finalized,191,539,4,399.96,01/02/2025 17:54,digital,pLin
204487,22/01/2025 15:28,25/01/2025 22:20,finalized,341,568,5,299.95,25/01/2025 22:20,efectivo,efectivo
204838,22/01/2025 21:16,02/02/2025 5:04,finalized,191,596,1,99.99,02/02/2025 5:04,efectivo,efectivo
205011,22/01/2025 7:45,29/01/2025 14:00,finalized,341,610,4,239.96,29/01/2025 14:00,digital,YAPe
205130,22/01/2025 18:57,31/01/2025 2:49,finalized,1014,619,5,249.9,31/01/2025 2:49,digital,PliN
206146,22/01/2025 6:35,29/01/2025 22:06,finalized,1014,687,3,149.94,29/01/2025 22:06,Transferencia bancaria,PichinchA
206991,22/01/2025 21:40,26/01/2025 10:14,finalized,341,747,5,299.95,26/01/2025 10:14,efectivo,efectivo
207396,22/01/2025 5:20,30/01/2025 17:07,finalized,1014,774,2,99.96,30/01/2025 17:07,Transferencia bancaria, BCP   
207507,22/01/2025 2:42,27/01/2025 12:24,finalized,282,784,1,31.99,27/01/2025 12:24,digital,pLin
207995,22/01/2025 1:06,31/01/2025 11:33,finalized,579,822,3,119.97,31/01/2025 11:33,digital,YAPe
209921,22/01/2025 9:10,01/02/2025 6:06,finalized,924,962,4,63.96,01/02/2025 6:06,Transferencia bancaria,BBVA   
209939,22/01/2025 22:53,26/01/2025 5:32,finalized,981,963,2,198.0,26/01/2025 5:32,Transferencia bancaria,  Pichincha  
210215,22/01/2025 0:08,28/01/2025 0:59,finalized,579,986,1,39.99,28/01/2025 0:59,efectivo,efectivo
210317,22/01/2025 2:52,30/01/2025 17:18,finalized,341,994,1,59.99,30/01/2025 17:18,digital,yapE
210403,22/01/2025 13:04,01/02/2025 1:59,finalized,341,1000,2,119.98,01/02/2025 1:59,Transferencia bancaria,BBVA   
210657,22/01/2025 16:53,30/01/2025 11:15,finalized,249,1014,2,109.94,30/01/2025 11:15,digital,YAPe
210683,22/01/2025 19:13,29/01/2025 5:25,finalized,1014,1015,2,99.96,29/01/2025 5:25,efectivo,efectivo
210929,22/01/2025 17:41,26/01/2025 2:36,finalized,594,1032,4,120.0,26/01/2025 2:36,digital,yapE
210977,22/01/2025 12:06,27/01/2025 17:42,finalized,478,1035,5,250.0,27/01/2025 17:42,efectivo,efectivo
211155,22/01/2025 2:28,28/01/2025 7:33,finalized,191,1053,2,199.98,28/01/2025 7:33,Transferencia bancaria,IntERBANK 
211469,22/01/2025 23:03,29/01/2025 3:19,finalized,579,1076,5,199.95,29/01/2025 3:19,digital,YAPe
211524,22/01/2025 6:31,26/01/2025 3:31,finalized,541,1082,5,350.0,26/01/2025 3:31,efectivo,efectivo
211609,22/01/2025 11:19,02/02/2025 1:51,finalized,1073,1090,1,199.99,02/02/2025 1:51,digital,yapE
211640,22/01/2025 18:36,26/01/2025 17:40,finalized,579,1092,3,119.97,26/01/2025 17:40,efectivo,efectivo
211732,22/01/2025 7:37,28/01/2025 10:42,finalized,379,1100,1,129.99,28/01/2025 10:42,efectivo,efectivo
212223,22/01/2025 9:59,28/01/2025 19:01,finalized,478,1134,1,50.0,28/01/2025 19:01,digital,pLin
212488,22/01/2025 23:52,26/01/2025 4:53,finalized,379,1152,1,129.99,26/01/2025 4:53,Transferencia bancaria,SCOTIABANK
212590,22/01/2025 1:37,25/01/2025 8:40,finalized,1073,1159,1,199.99,25/01/2025 8:40,Transferencia bancaria,scotiabank
212628,22/01/2025 2:43,01/02/2025 23:00,finalized,191,1162,4,399.96,01/02/2025 23:00,efectivo,efectivo
212923,22/01/2025 10:13,25/01/2025 10:36,finalized,379,1185,1,129.99,25/01/2025 10:36,efectivo,efectivo
213791,22/01/2025 4:39,31/01/2025 6:29,finalized,191,1255,1,99.99,31/01/2025 6:29,efectivo,efectivo
213882,22/01/2025 6:28,26/01/2025 12:21,finalized,594,1261,2,60.0,26/01/2025 12:21,efectivo,efectivo
215202,22/01/2025 13:40,31/01/2025 3:39,finalized,1014,1362,2,99.96,31/01/2025 3:39,Transferencia bancaria,Interbank
215241,22/01/2025 0:07,25/01/2025 2:34,finalized,1014,1364,2,99.96,25/01/2025 2:34,efectivo,efectivo
215946,22/01/2025 15:34,29/01/2025 4:10,finalized,579,1415,1,39.99,29/01/2025 4:10,efectivo,efectivo
216794,22/01/2025 4:02,26/01/2025 20:18,finalized,957,1478,1,299.98,26/01/2025 20:18,efectivo,efectivo
217409,22/01/2025 3:02,01/02/2025 0:43,finalized,1004,1519,1,399.98,01/02/2025 0:43,Transferencia bancaria,BCP
217786,22/01/2025 4:16,01/02/2025 18:42,finalized,341,1544,4,239.96,01/02/2025 18:42,digital,yapE
218116,22/01/2025 23:49,29/01/2025 1:19,finalized,1004,1567,1,399.98,29/01/2025 1:19,Transferencia bancaria,BCP
218315,22/01/2025 17:22,31/01/2025 5:50,finalized,341,1579,3,179.97,31/01/2025 5:50,digital,yapE
219233,22/01/2025 16:10,28/01/2025 19:15,finalized,1014,1640,1,49.98,28/01/2025 19:15,Transferencia bancaria,PichinchA
219336,22/01/2025 15:13,31/01/2025 11:55,finalized,379,1648,1,129.99,31/01/2025 11:55,digital,yapE
