sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
93800,19/01/2025 12:24,25/01/2025 2:27,finalized,1004,6725,1,399.98,25/01/2025 2:27,efectivo,efectivo
94021,19/01/2025 6:27,26/01/2025 13:40,finalized,1073,6738,1,199.99,26/01/2025 13:40,efectivo,efectivo
94036,19/01/2025 14:26,22/01/2025 19:36,finalized,379,6738,1,129.99,22/01/2025 19:36,Transferencia bancaria,BCP
96100,19/01/2025 2:02,29/01/2025 3:21,finalized,341,6900,3,179.97,29/01/2025 3:21,Transferencia bancaria,scotiabank
97567,19/01/2025 22:29,24/01/2025 1:45,finalized,1014,7001,4,199.92,24/01/2025 1:45,efectivo,efectivo
98149,19/01/2025 2:32,22/01/2025 7:05,finalized,1004,7044,1,399.98,22/01/2025 7:05,digital,PliN
98293,19/01/2025 12:18,26/01/2025 3:14,finalized,191,7054,5,499.95,26/01/2025 3:14,Transferencia bancaria,Interbank
98327,19/01/2025 17:14,30/01/2025 9:49,finalized,191,7058,3,299.97,30/01/2025 9:49,efectivo,efectivo
99398,19/01/2025 7:28,30/01/2025 6:25,finalized,1004,7144,1,399.98,30/01/2025 6:25,Transferencia bancaria,BCP
99899,19/01/2025 13:25,29/01/2025 10:43,finalized,957,7183,1,299.98,29/01/2025 10:43,efectivo,efectivo
101030,19/01/2025 2:39,28/01/2025 19:41,finalized,191,7263,4,399.96,28/01/2025 19:41,efectivo,efectivo
101083,19/01/2025 21:54,28/01/2025 18:18,finalized,379,7268,1,129.99,28/01/2025 18:18,Transferencia bancaria,pichincha
101276,19/01/2025 2:08,29/01/2025 10:51,finalized,191,7281,3,299.97,29/01/2025 10:51,Transferencia bancaria,BcP
101317,19/01/2025 15:56,25/01/2025 14:19,finalized,282,7283,1,31.99,25/01/2025 14:19,Transferencia bancaria,pichincha
101891,19/01/2025 6:16,25/01/2025 20:14,finalized,341,7327,2,119.98,25/01/2025 20:14,efectivo,efectivo
102226,19/01/2025 4:41,26/01/2025 9:37,finalized,744,7355,2,29.98,26/01/2025 9:37,digital,pLin
102230,19/01/2025 7:03,23/01/2025 12:20,finalized,341,7355,4,239.96,23/01/2025 12:20,efectivo,efectivo
103918,19/01/2025 9:22,26/01/2025 14:14,finalized,680,7478,2,130.0,26/01/2025 14:14,digital,yapE
104351,19/01/2025 6:09,26/01/2025 6:36,finalized,341,7514,2,119.98,26/01/2025 6:36,efectivo,efectivo
104673,19/01/2025 18:13,28/01/2025 10:02,finalized,478,7542,1,50.0,28/01/2025 10:02,digital,PliN
104738,19/01/2025 5:53,25/01/2025 3:07,finalized,191,7546,1,99.99,25/01/2025 3:07,Transferencia bancaria,BBVA   
105100,19/01/2025 19:41,26/01/2025 11:00,finalized,478,7576,3,150.0,26/01/2025 11:00,Transferencia bancaria,Scotiabank
105450,19/01/2025 23:34,25/01/2025 9:26,finalized,1014,7602,4,199.92,25/01/2025 9:26,Transferencia bancaria,scotiabank
105543,19/01/2025 17:22,27/01/2025 4:16,finalized,1073,7607,1,199.99,27/01/2025 4:16,efectivo,efectivo
106117,19/01/2025 2:11,23/01/2025 16:16,finalized,341,7655,1,59.99,23/01/2025 16:16,efectivo,efectivo
106669,19/01/2025 22:13,28/01/2025 12:32,finalized,957,7698,1,299.98,28/01/2025 12:32,efectivo,efectivo
108308,19/01/2025 13:28,24/01/2025 0:10,finalized,341,7821,1,59.99,24/01/2025 0:10,efectivo,efectivo
109585,19/01/2025 9:59,23/01/2025 17:07,finalized,1073,7916,1,199.99,23/01/2025 17:07,Transferencia bancaria,Scotiabank
109596,19/01/2025 11:16,26/01/2025 11:59,finalized,379,7916,1,129.99,26/01/2025 11:59,efectivo,efectivo
109778,19/01/2025 2:35,24/01/2025 23:49,finalized,579,7931,3,119.97,24/01/2025 23:49,Transferencia bancaria,scotiabank
110102,19/01/2025 19:08,28/01/2025 23:59,finalized,191,7956,1,99.99,28/01/2025 23:59,digital,pLin
110190,19/01/2025 6:57,25/01/2025 9:56,finalized,191,7962,2,199.98,25/01/2025 9:56,digital,yapE
110312,19/01/2025 19:52,29/01/2025 11:09,finalized,379,7973,1,129.99,29/01/2025 11:09,efectivo,efectivo
110717,19/01/2025 22:31,26/01/2025 10:48,finalized,1073,7999,1,199.99,26/01/2025 10:48,Transferencia bancaria,scotiabank
111428,19/01/2025 7:31,23/01/2025 12:10,finalized,478,8051,5,250.0,23/01/2025 12:10,efectivo,efectivo
111757,19/01/2025 12:46,25/01/2025 9:45,finalized,1004,8078,1,399.98,25/01/2025 9:45,Transferencia bancaria,bbvA
112862,19/01/2025 17:03,25/01/2025 20:28,finalized,1073,8166,1,199.99,25/01/2025 20:28,Transferencia bancaria,PichinchA
113032,19/01/2025 17:39,28/01/2025 7:05,finalized,191,8174,4,399.96,28/01/2025 7:05,digital,yapE
113631,19/01/2025 0:34,26/01/2025 23:16,finalized,1073,8217,1,199.99,26/01/2025 23:16,Transferencia bancaria,scotiabank
113731,19/01/2025 19:33,27/01/2025 22:45,finalized,341,8224,3,179.97,27/01/2025 22:45,efectivo,efectivo
114672,19/01/2025 3:43,24/01/2025 15:24,finalized,1004,8296,1,399.98,24/01/2025 15:24,Transferencia bancaria,BcP
115511,19/01/2025 2:43,26/01/2025 23:55,finalized,341,8362,4,239.96,26/01/2025 23:55,digital,yapE
115512,19/01/2025 5:39,24/01/2025 18:56,finalized,341,8362,3,179.97,24/01/2025 18:56,efectivo,efectivo
116638,19/01/2025 21:26,25/01/2025 4:18,finalized,379,8438,1,129.99,25/01/2025 4:18,Transferencia bancaria,BBVA   
116850,19/01/2025 3:35,30/01/2025 1:40,finalized,379,8457,1,129.99,30/01/2025 1:40,efectivo,efectivo
116882,19/01/2025 3:26,22/01/2025 5:36,finalized,235,8459,3,104.97,22/01/2025 5:36,Transferencia bancaria,SCOTIABANK
117216,19/01/2025 9:59,29/01/2025 20:12,finalized,379,8486,1,129.99,29/01/2025 20:12,Transferencia bancaria,SCOTIABANK
117337,19/01/2025 16:14,27/01/2025 3:46,finalized,341,8497,4,239.96,27/01/2025 3:46,digital,PliN
118325,19/01/2025 20:19,23/01/2025 9:39,finalized,579,8567,4,159.96,23/01/2025 9:39,efectivo,efectivo
118595,19/01/2025 19:38,29/01/2025 4:47,finalized,1073,8588,1,199.99,29/01/2025 4:47,Transferencia bancaria,BBVA   
118731,19/01/2025 4:17,25/01/2025 15:37,finalized,191,8601,5,499.95,25/01/2025 15:37,efectivo,efectivo
119160,19/01/2025 4:31,28/01/2025 6:05,finalized,191,8630,5,499.95,28/01/2025 6:05,Transferencia bancaria,BCP
119677,19/01/2025 11:09,27/01/2025 7:10,finalized,341,8665,1,59.99,27/01/2025 7:10,Transferencia bancaria,bcp
120199,19/01/2025 3:47,26/01/2025 19:25,finalized,1014,8699,2,99.96,26/01/2025 19:25,digital,pLin
120274,19/01/2025 22:29,24/01/2025 12:04,finalized,191,8704,4,399.96,24/01/2025 12:04,digital,YAPe
120521,19/01/2025 23:07,23/01/2025 20:37,finalized,957,8721,1,299.98,23/01/2025 20:37,efectivo,efectivo
120799,19/01/2025 14:46,24/01/2025 14:39,finalized,957,8745,1,299.98,24/01/2025 14:39,Transferencia bancaria,BCP
121136,19/01/2025 7:01,23/01/2025 14:52,finalized,379,8767,1,129.99,23/01/2025 14:52,Transferencia bancaria,bcp
121571,19/01/2025 3:22,24/01/2025 13:02,finalized,1073,8799,1,199.99,24/01/2025 13:02,efectivo,efectivo
121794,19/01/2025 17:01,30/01/2025 4:38,finalized,1004,8814,1,399.98,30/01/2025 4:38,digital,PliN
122326,19/01/2025 8:30,24/01/2025 0:25,finalized,379,8853,1,129.99,24/01/2025 0:25,efectivo,efectivo
122386,19/01/2025 9:08,27/01/2025 9:45,finalized,1004,8861,1,399.98,27/01/2025 9:45,digital,pLin
122724,19/01/2025 6:11,24/01/2025 7:55,finalized,1073,8889,1,199.99,24/01/2025 7:55,efectivo,efectivo
123098,19/01/2025 22:51,26/01/2025 15:13,finalized,341,8915,3,179.97,26/01/2025 15:13,digital,yapE
123099,19/01/2025 14:38,28/01/2025 17:33,finalized,341,8915,2,119.98,28/01/2025 17:33,efectivo,efectivo
123255,19/01/2025 17:17,28/01/2025 12:04,finalized,1014,8926,5,249.9,28/01/2025 12:04,Transferencia bancaria,bbvA
123303,19/01/2025 6:37,23/01/2025 19:16,finalized,478,8929,1,50.0,23/01/2025 19:16,Transferencia bancaria,PichinchA
123429,19/01/2025 0:57,26/01/2025 7:07,finalized,1004,8936,1,399.98,26/01/2025 7:07,Transferencia bancaria,scotiabank
123828,19/01/2025 8:27,25/01/2025 22:50,finalized,957,8964,1,299.98,25/01/2025 22:50,Transferencia bancaria,BCP
125213,19/01/2025 2:49,24/01/2025 7:43,finalized,191,9063,3,299.97,24/01/2025 7:43,efectivo,efectivo
125217,19/01/2025 22:48,23/01/2025 23:24,finalized,1004,9064,1,399.98,23/01/2025 23:24,Transferencia bancaria,pichincha
125987,19/01/2025 20:22,23/01/2025 12:43,finalized,543,9117,1,25.0,23/01/2025 12:43,efectivo,efectivo
126526,19/01/2025 19:41,29/01/2025 5:01,finalized,478,9158,3,150.0,29/01/2025 5:01,Transferencia bancaria,bcp
126738,19/01/2025 17:47,23/01/2025 14:15,finalized,478,9172,2,100.0,23/01/2025 14:15,Transferencia bancaria,scotiabank
127637,19/01/2025 16:29,27/01/2025 13:42,finalized,579,9238,1,39.99,27/01/2025 13:42,Transferencia bancaria, BCP   
127878,19/01/2025 4:45,29/01/2025 14:38,finalized,341,9254,4,239.96,29/01/2025 14:38,efectivo,efectivo
128756,19/01/2025 10:39,24/01/2025 23:27,finalized,341,9314,5,299.95,24/01/2025 23:27,digital,YAPe
128921,19/01/2025 19:11,28/01/2025 22:38,finalized,341,9326,1,59.99,28/01/2025 22:38,Transferencia bancaria,Scotiabank
129007,19/01/2025 22:23,30/01/2025 7:04,finalized,341,9333,3,179.97,30/01/2025 7:04,efectivo,efectivo
129284,19/01/2025 14:23,23/01/2025 17:47,finalized,379,9352,1,129.99,23/01/2025 17:47,digital,yapE
130700,19/01/2025 4:00,25/01/2025 20:37,finalized,379,9453,1,129.99,25/01/2025 20:37,digital,YAPe
130722,19/01/2025 15:36,25/01/2025 1:41,finalized,341,9454,2,119.98,25/01/2025 1:41,efectivo,efectivo
131213,19/01/2025 6:45,26/01/2025 15:22,finalized,756,9491,4,79.96,26/01/2025 15:22,efectivo,efectivo
131791,19/01/2025 4:22,30/01/2025 4:17,finalized,1014,9530,1,49.98,30/01/2025 4:17,digital,YAPe
132248,19/01/2025 11:07,24/01/2025 12:24,finalized,957,9563,1,299.98,24/01/2025 12:24,efectivo,efectivo
132318,19/01/2025 7:43,29/01/2025 22:30,finalized,379,9567,1,129.99,29/01/2025 22:30,digital,YAPe
133228,19/01/2025 11:57,23/01/2025 10:06,finalized,957,9631,1,299.98,23/01/2025 10:06,efectivo,efectivo
133374,19/01/2025 17:09,29/01/2025 5:59,finalized,478,9640,2,100.0,29/01/2025 5:59,efectivo,efectivo
133375,19/01/2025 3:40,23/01/2025 19:32,finalized,379,9640,1,129.99,23/01/2025 19:32,Transferencia bancaria,bcp
133483,19/01/2025 19:51,24/01/2025 19:07,finalized,873,9652,2,49.98,24/01/2025 19:07,digital,PliN
133652,19/01/2025 0:14,22/01/2025 6:30,finalized,341,9664,2,119.98,22/01/2025 6:30,efectivo,efectivo
133913,19/01/2025 10:11,22/01/2025 15:29,finalized,1073,9683,1,199.99,22/01/2025 15:29,digital,YAPe
134304,19/01/2025 4:20,24/01/2025 8:28,finalized,1073,9709,1,199.99,24/01/2025 8:28,Transferencia bancaria,BcP
134425,19/01/2025 7:05,28/01/2025 3:41,finalized,1004,9717,1,399.98,28/01/2025 3:41,Transferencia bancaria,pichincha
134648,19/01/2025 10:50,27/01/2025 2:43,finalized,341,9730,2,119.98,27/01/2025 2:43,digital,PliN
135252,19/01/2025 8:44,22/01/2025 14:31,finalized,191,9769,3,299.97,22/01/2025 14:31,efectivo,efectivo
135363,19/01/2025 3:28,29/01/2025 10:10,finalized,1014,9778,3,149.94,29/01/2025 10:10,efectivo,efectivo
135438,19/01/2025 8:47,24/01/2025 12:45,finalized,695,9784,1,169.99,24/01/2025 12:45,Transferencia bancaria,Scotiabank
135874,19/01/2025 13:22,23/01/2025 3:21,finalized,1014,9820,4,199.92,23/01/2025 3:21,Transferencia bancaria,bbvA
136325,19/01/2025 18:30,30/01/2025 16:35,finalized,379,9852,1,129.99,30/01/2025 16:35,efectivo,efectivo
136367,19/01/2025 20:13,27/01/2025 23:56,finalized,478,9856,2,100.0,27/01/2025 23:56,digital,pLin
136696,19/01/2025 6:29,27/01/2025 20:13,finalized,379,9880,1,129.99,27/01/2025 20:13,digital,PliN
136733,19/01/2025 13:47,29/01/2025 12:44,finalized,957,9883,1,299.98,29/01/2025 12:44,digital,YAPe
136936,19/01/2025 22:01,30/01/2025 9:12,finalized,957,9897,1,299.98,30/01/2025 9:12,digital,YAPe
137751,19/01/2025 21:11,29/01/2025 3:29,finalized,957,9959,1,299.98,29/01/2025 3:29,digital,yapE
138067,19/01/2025 19:27,26/01/2025 10:06,finalized,1004,9979,1,399.98,26/01/2025 10:06,Transferencia bancaria,PichinchA
139335,19/01/2025 19:23,26/01/2025 11:16,finalized,379,10075,1,129.99,26/01/2025 11:16,digital,pLin
139496,19/01/2025 20:23,29/01/2025 9:09,finalized,478,10085,4,200.0,29/01/2025 9:09,digital,PliN
139518,19/01/2025 10:20,26/01/2025 4:48,finalized,1004,10087,1,399.98,26/01/2025 4:48,Transferencia bancaria, BCP   
140126,19/01/2025 19:26,24/01/2025 2:24,finalized,1073,10131,1,199.99,24/01/2025 2:24,Transferencia bancaria,SCOTIABANK
140547,19/01/2025 19:26,24/01/2025 16:49,finalized,478,10159,1,50.0,24/01/2025 16:49,digital,PliN
140580,19/01/2025 4:16,24/01/2025 19:58,finalized,379,10161,1,129.99,24/01/2025 19:58,digital,pLin
140829,19/01/2025 18:44,22/01/2025 21:14,finalized,924,10177,3,47.97,22/01/2025 21:14,digital,YAPe
141932,19/01/2025 12:19,26/01/2025 21:42,finalized,957,10261,1,299.98,26/01/2025 21:42,efectivo,efectivo
142366,19/01/2025 3:48,27/01/2025 14:53,finalized,379,10289,1,129.99,27/01/2025 14:53,Transferencia bancaria, BCP   
142459,19/01/2025 7:36,28/01/2025 16:39,finalized,1014,10295,2,99.96,28/01/2025 16:39,efectivo,efectivo
142607,19/01/2025 19:05,24/01/2025 1:23,finalized,341,10305,1,59.99,24/01/2025 1:23,Transferencia bancaria,scotiabank
143475,19/01/2025 6:38,23/01/2025 8:34,finalized,478,10371,3,150.0,23/01/2025 8:34,digital,PliN
143815,19/01/2025 7:50,28/01/2025 17:00,finalized,379,10398,1,129.99,28/01/2025 17:00,Transferencia bancaria,Scotiabank
143824,19/01/2025 23:39,27/01/2025 4:04,finalized,235,10398,3,104.97,27/01/2025 4:04,Transferencia bancaria,Interbank
145300,19/01/2025 16:01,23/01/2025 6:09,finalized,341,10506,4,239.96,23/01/2025 6:09,efectivo,efectivo
145316,19/01/2025 8:17,24/01/2025 10:00,finalized,1014,10508,1,49.98,24/01/2025 10:00,Transferencia bancaria, BCP   
145907,19/01/2025 9:34,23/01/2025 7:00,finalized,957,10551,1,299.98,23/01/2025 7:00,efectivo,efectivo
146394,19/01/2025 1:11,25/01/2025 5:44,finalized,116,10585,5,224.95,25/01/2025 5:44,digital,PliN
146429,19/01/2025 20:23,25/01/2025 9:32,finalized,379,10588,1,129.99,25/01/2025 9:32,efectivo,efectivo
147714,19/01/2025 4:15,23/01/2025 0:25,finalized,1014,10678,2,99.96,23/01/2025 0:25,digital,YAPe
148513,19/01/2025 7:15,23/01/2025 16:33,finalized,1004,10736,1,399.98,23/01/2025 16:33,efectivo,efectivo
149073,19/01/2025 15:05,27/01/2025 7:31,finalized,24,10777,5,399.95,27/01/2025 7:31,Transferencia bancaria, Scotiabank
150488,19/01/2025 21:07,30/01/2025 12:05,finalized,861,10875,2,49.98,30/01/2025 12:05,efectivo,efectivo
150711,19/01/2025 13:49,26/01/2025 11:01,finalized,379,10888,1,129.99,26/01/2025 11:01,digital,YAPe
150749,19/01/2025 3:18,23/01/2025 21:07,finalized,548,10891,1,39.99,23/01/2025 21:07,efectivo,efectivo
150993,19/01/2025 19:12,30/01/2025 15:34,finalized,1004,10909,1,399.98,30/01/2025 15:34,digital,pLin
151143,19/01/2025 11:11,26/01/2025 11:21,finalized,341,10922,1,59.99,26/01/2025 11:21,efectivo,efectivo
151425,19/01/2025 16:36,25/01/2025 18:45,finalized,341,10942,4,239.96,25/01/2025 18:45,Transferencia bancaria,BCP
151468,19/01/2025 18:44,25/01/2025 20:42,finalized,478,10946,5,250.0,25/01/2025 20:42,Transferencia bancaria,PichinchA
151583,19/01/2025 18:39,27/01/2025 15:01,finalized,191,10954,1,99.99,27/01/2025 15:01,digital,YAPe
152386,19/01/2025 5:24,23/01/2025 15:56,finalized,695,11015,1,169.99,23/01/2025 15:56,Transferencia bancaria,bcp
152507,19/01/2025 8:35,22/01/2025 16:04,finalized,803,11023,1,399.99,22/01/2025 16:04,digital,YAPe
152986,19/01/2025 21:43,30/01/2025 18:28,finalized,341,11060,5,299.95,30/01/2025 18:28,digital,pLin
154273,19/01/2025 20:50,26/01/2025 16:52,finalized,1073,11148,1,199.99,26/01/2025 16:52,Transferencia bancaria,BBVA   
154718,19/01/2025 0:29,26/01/2025 3:29,finalized,957,11179,1,299.98,26/01/2025 3:29,Transferencia bancaria,bbvA
155483,19/01/2025 21:04,22/01/2025 22:33,finalized,341,11244,2,119.98,22/01/2025 22:33,efectivo,efectivo
156446,19/01/2025 9:23,28/01/2025 16:02,finalized,1004,11316,1,399.98,28/01/2025 16:02,efectivo,efectivo
156568,19/01/2025 22:46,30/01/2025 15:18,finalized,379,11326,1,129.99,30/01/2025 15:18,efectivo,efectivo
156622,19/01/2025 23:33,23/01/2025 9:11,finalized,379,11330,1,129.99,23/01/2025 9:11,Transferencia bancaria,BBVA   
156660,19/01/2025 20:32,22/01/2025 22:52,finalized,738,11333,1,179.99,22/01/2025 22:52,efectivo,efectivo
157682,19/01/2025 11:06,28/01/2025 15:29,finalized,191,11404,4,399.96,28/01/2025 15:29,efectivo,efectivo
157944,19/01/2025 22:43,29/01/2025 6:55,finalized,478,11421,4,200.0,29/01/2025 6:55,Transferencia bancaria,  Pichincha  
158201,19/01/2025 12:22,29/01/2025 5:33,finalized,379,11433,1,129.99,29/01/2025 5:33,Transferencia bancaria, Scotiabank
159259,19/01/2025 4:31,25/01/2025 21:56,finalized,1004,11512,1,399.98,25/01/2025 21:56,digital,YAPe
159559,19/01/2025 17:17,26/01/2025 14:39,finalized,579,11529,1,39.99,26/01/2025 14:39,efectivo,efectivo
160626,19/01/2025 19:11,26/01/2025 4:00,finalized,379,11609,1,129.99,26/01/2025 4:00,efectivo,efectivo
161095,19/01/2025 16:21,29/01/2025 21:37,finalized,341,11646,2,119.98,29/01/2025 21:37,digital,YAPe
161119,19/01/2025 4:50,23/01/2025 6:05,finalized,881,11648,3,74.97,23/01/2025 6:05,Transferencia bancaria,pichincha
161400,19/01/2025 12:22,27/01/2025 6:44,finalized,579,11667,3,119.97,27/01/2025 6:44,digital,YAPe
163999,19/01/2025 2:12,29/01/2025 8:11,finalized,341,11852,1,59.99,29/01/2025 8:11,Transferencia bancaria, BCP   
164276,19/01/2025 14:03,27/01/2025 18:30,finalized,191,11874,1,99.99,27/01/2025 18:30,Transferencia bancaria,  Pichincha  
164849,19/01/2025 13:15,29/01/2025 19:05,finalized,1014,11913,4,199.92,29/01/2025 19:05,efectivo,efectivo
165348,19/01/2025 20:30,23/01/2025 23:59,finalized,1004,11949,1,399.98,23/01/2025 23:59,Transferencia bancaria,BCP
165694,19/01/2025 7:49,22/01/2025 14:18,finalized,579,11972,3,119.97,22/01/2025 14:18,efectivo,efectivo
167875,19/01/2025 16:53,25/01/2025 7:08,finalized,478,12123,4,200.0,25/01/2025 7:08,Transferencia bancaria,Interbank
167912,19/01/2025 13:21,28/01/2025 0:44,finalized,341,12126,2,119.98,28/01/2025 0:44,efectivo,efectivo
168001,19/01/2025 12:11,22/01/2025 19:13,finalized,1073,12132,1,199.99,22/01/2025 19:13,digital,YAPe
169279,19/01/2025 16:35,30/01/2025 10:09,finalized,478,12224,5,250.0,30/01/2025 10:09,digital,yapE
169772,19/01/2025 2:14,25/01/2025 11:54,finalized,478,12262,5,250.0,25/01/2025 11:54,Transferencia bancaria, Scotiabank
170514,19/01/2025 14:59,27/01/2025 14:35,finalized,379,12317,1,129.99,27/01/2025 14:35,Transferencia bancaria,bbvA
170732,19/01/2025 19:28,23/01/2025 4:20,finalized,1014,12332,5,249.9,23/01/2025 4:20,efectivo,efectivo
171160,19/01/2025 18:28,25/01/2025 4:05,finalized,1014,12362,2,99.96,25/01/2025 4:05,Transferencia bancaria, BCP   
171356,19/01/2025 19:43,26/01/2025 21:22,finalized,191,12373,2,199.98,26/01/2025 21:22,digital,YAPe
171666,19/01/2025 22:36,23/01/2025 4:28,finalized,191,12398,5,499.95,23/01/2025 4:28,digital,PliN
171975,19/01/2025 6:17,29/01/2025 6:07,finalized,341,12421,3,179.97,29/01/2025 6:07,Transferencia bancaria,  Pichincha  
196939,19/01/2025 0:58,23/01/2025 6:49,finalized,1073,24,1,199.99,23/01/2025 6:49,digital,YAPe
196951,19/01/2025 18:41,30/01/2025 4:58,finalized,191,24,5,499.95,30/01/2025 4:58,efectivo,efectivo
197116,19/01/2025 2:01,24/01/2025 12:55,finalized,957,39,1,299.98,24/01/2025 12:55,efectivo,efectivo
197926,19/01/2025 2:04,25/01/2025 3:38,finalized,1014,98,3,149.94,25/01/2025 3:38,digital,yapE
198395,19/01/2025 12:12,27/01/2025 3:47,finalized,1014,139,4,199.92,27/01/2025 3:47,digital,YAPe
200428,19/01/2025 8:19,26/01/2025 18:28,finalized,379,285,1,129.99,26/01/2025 18:28,digital,PliN
200496,19/01/2025 23:48,23/01/2025 11:09,finalized,957,289,1,299.98,23/01/2025 11:09,efectivo,efectivo
200524,19/01/2025 8:36,29/01/2025 12:05,finalized,1073,290,1,199.99,29/01/2025 12:05,Transferencia bancaria,BBVA   
200956,19/01/2025 10:30,23/01/2025 0:25,finalized,341,325,4,239.96,23/01/2025 0:25,digital,PliN
201002,19/01/2025 19:22,26/01/2025 15:35,finalized,643,327,4,319.96,26/01/2025 15:35,Transferencia bancaria,pichincha
201041,19/01/2025 4:07,28/01/2025 1:25,finalized,341,329,2,119.98,28/01/2025 1:25,efectivo,efectivo
201321,19/01/2025 10:09,28/01/2025 10:56,finalized,1073,348,1,199.99,28/01/2025 10:56,digital,yapE
201646,19/01/2025 7:38,23/01/2025 12:01,finalized,478,371,3,150.0,23/01/2025 12:01,efectivo,efectivo
202100,19/01/2025 15:47,26/01/2025 10:56,finalized,1004,403,1,399.98,26/01/2025 10:56,efectivo,efectivo
202579,19/01/2025 18:27,23/01/2025 3:07,finalized,341,437,3,179.97,23/01/2025 3:07,efectivo,efectivo
204202,19/01/2025 4:59,28/01/2025 21:56,finalized,216,548,1,189.0,28/01/2025 21:56,Transferencia bancaria,PichinchA
204207,19/01/2025 18:13,27/01/2025 6:02,finalized,478,549,3,150.0,27/01/2025 6:02,Transferencia bancaria,bbvA
204253,19/01/2025 4:25,24/01/2025 21:54,finalized,579,551,4,159.96,24/01/2025 21:54,efectivo,efectivo
204379,19/01/2025 0:20,29/01/2025 14:40,finalized,273,559,3,83.97,29/01/2025 14:40,Transferencia bancaria,Interbank
204842,19/01/2025 6:35,23/01/2025 23:12,finalized,379,597,1,129.99,23/01/2025 23:12,digital,PliN
204953,19/01/2025 14:41,29/01/2025 13:18,finalized,379,604,1,129.99,29/01/2025 13:18,Transferencia bancaria,bbvA
205829,19/01/2025 13:52,27/01/2025 23:06,finalized,579,667,5,199.95,27/01/2025 23:06,Transferencia bancaria,  Pichincha  
206358,19/01/2025 19:03,27/01/2025 22:42,finalized,379,701,1,129.99,27/01/2025 22:42,digital,YAPe
206660,19/01/2025 14:40,24/01/2025 17:47,finalized,478,726,1,50.0,24/01/2025 17:47,Transferencia bancaria,BcP
206790,19/01/2025 20:27,27/01/2025 10:35,finalized,379,734,1,129.99,27/01/2025 10:35,digital,YAPe
207276,19/01/2025 9:14,23/01/2025 17:08,finalized,341,764,3,179.97,23/01/2025 17:08,Transferencia bancaria,  Pichincha  
207552,19/01/2025 15:19,23/01/2025 7:39,finalized,341,788,1,59.99,23/01/2025 7:39,efectivo,efectivo
208009,19/01/2025 8:37,29/01/2025 10:22,finalized,579,823,4,159.96,29/01/2025 10:22,digital,PliN
208108,19/01/2025 0:23,26/01/2025 11:28,finalized,957,831,1,299.98,26/01/2025 11:28,Transferencia bancaria,bbvA
208771,19/01/2025 13:10,30/01/2025 0:31,finalized,1014,876,4,199.92,30/01/2025 0:31,digital,yapE
208883,19/01/2025 2:06,25/01/2025 0:28,finalized,191,884,2,199.98,25/01/2025 0:28,Transferencia bancaria, Scotiabank
209287,19/01/2025 4:20,25/01/2025 18:15,finalized,191,918,4,399.96,25/01/2025 18:15,digital,pLin
209328,19/01/2025 12:25,24/01/2025 22:39,finalized,1014,922,2,99.96,24/01/2025 22:39,Transferencia bancaria,pichincha
209779,19/01/2025 17:14,24/01/2025 3:43,finalized,379,952,1,129.99,24/01/2025 3:43,Transferencia bancaria,BBVA   
210160,19/01/2025 21:19,27/01/2025 1:39,finalized,478,981,5,250.0,27/01/2025 1:39,Transferencia bancaria,pichincha
210305,19/01/2025 11:22,28/01/2025 21:08,finalized,478,993,3,150.0,28/01/2025 21:08,digital,YAPe
210814,19/01/2025 10:07,26/01/2025 20:08,finalized,191,1023,5,499.95,26/01/2025 20:08,digital,yapE
211071,19/01/2025 1:37,28/01/2025 8:32,finalized,1073,1044,1,199.99,28/01/2025 8:32,digital,pLin
211614,19/01/2025 1:19,27/01/2025 19:17,finalized,478,1091,5,250.0,27/01/2025 19:17,Transferencia bancaria,BcP
211642,19/01/2025 20:40,30/01/2025 7:16,finalized,249,1092,5,274.85,30/01/2025 7:16,Transferencia bancaria,BCP
212480,19/01/2025 18:57,28/01/2025 15:08,finalized,341,1152,4,239.96,28/01/2025 15:08,Transferencia bancaria,scotiabank
212853,19/01/2025 6:05,23/01/2025 19:46,finalized,1073,1179,1,199.99,23/01/2025 19:46,efectivo,efectivo
213019,19/01/2025 20:49,25/01/2025 23:29,finalized,1073,1195,1,199.99,25/01/2025 23:29,Transferencia bancaria, BCP   
215345,19/01/2025 7:14,28/01/2025 0:57,finalized,379,1371,1,129.99,28/01/2025 0:57,Transferencia bancaria, BCP   
215524,19/01/2025 10:33,27/01/2025 12:18,finalized,478,1380,3,150.0,27/01/2025 12:18,efectivo,efectivo
216207,19/01/2025 15:47,27/01/2025 13:48,finalized,341,1434,1,59.99,27/01/2025 13:48,efectivo,efectivo
216219,19/01/2025 21:40,24/01/2025 9:09,finalized,957,1435,1,299.98,24/01/2025 9:09,efectivo,efectivo
216391,19/01/2025 21:47,27/01/2025 11:31,finalized,1073,1446,1,199.99,27/01/2025 11:31,efectivo,efectivo
216480,19/01/2025 13:10,24/01/2025 11:04,finalized,579,1453,2,79.98,24/01/2025 11:04,efectivo,efectivo
217767,19/01/2025 19:55,24/01/2025 5:07,finalized,341,1544,5,299.95,24/01/2025 5:07,digital,yapE
217780,19/01/2025 19:28,30/01/2025 0:08,finalized,1014,1544,2,99.96,30/01/2025 0:08,digital,pLin
218428,19/01/2025 23:52,29/01/2025 6:30,finalized,540,1587,4,120.0,29/01/2025 6:30,efectivo,efectivo
