sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
110170,24/01/2025 9:22,27/01/2025 13:04,finalized,957,7962,1,299.98,27/01/2025 13:04,digital,PliN
110213,24/01/2025 5:45,28/01/2025 6:33,finalized,1014,7964,3,149.94,28/01/2025 6:33,Transferencia bancaria,PichinchA
110647,24/01/2025 20:01,01/02/2025 0:27,finalized,873,7993,5,124.95,01/02/2025 0:27,digital,YAPe
110871,24/01/2025 18:58,28/01/2025 14:23,finalized,478,8010,2,100.0,28/01/2025 14:23,efectivo,efectivo
111179,24/01/2025 10:21,02/02/2025 2:11,finalized,341,8030,3,179.97,02/02/2025 2:11,efectivo,efectivo
112639,24/01/2025 2:31,31/01/2025 19:53,finalized,579,8148,5,199.95,31/01/2025 19:53,efectivo,efectivo
112674,24/01/2025 7:04,27/01/2025 10:06,finalized,379,8150,1,129.99,27/01/2025 10:06,digital,yapE
113249,24/01/2025 12:46,30/01/2025 13:48,finalized,1014,8192,1,49.98,30/01/2025 13:48,Transferencia bancaria,pichincha
113582,24/01/2025 21:58,03/02/2025 15:25,finalized,957,8211,1,299.98,03/02/2025 15:25,digital,YAPe
113892,24/01/2025 2:59,31/01/2025 10:21,finalized,1004,8237,1,399.98,31/01/2025 10:21,Transferencia bancaria,Interbank
114021,24/01/2025 4:17,03/02/2025 22:58,finalized,478,8251,4,200.0,03/02/2025 22:58,efectivo,efectivo
114712,24/01/2025 12:45,30/01/2025 0:43,finalized,579,8299,5,199.95,30/01/2025 0:43,digital,YAPe
114766,24/01/2025 10:03,02/02/2025 12:05,finalized,191,8302,1,99.99,02/02/2025 12:05,digital,pLin
115494,24/01/2025 23:14,28/01/2025 14:09,finalized,1073,8362,1,199.99,28/01/2025 14:09,Transferencia bancaria,bcp
116755,24/01/2025 23:46,30/01/2025 4:59,finalized,276,8448,5,159.95,30/01/2025 4:59,efectivo,efectivo
116782,24/01/2025 1:05,30/01/2025 10:25,finalized,1014,8452,1,49.98,30/01/2025 10:25,digital,PliN
117118,24/01/2025 11:19,02/02/2025 4:31,finalized,135,8478,5,110.0,02/02/2025 4:31,Transferencia bancaria,BCP
117155,24/01/2025 6:57,30/01/2025 15:38,finalized,341,8481,3,179.97,30/01/2025 15:38,efectivo,efectivo
117198,24/01/2025 20:16,04/02/2025 3:01,finalized,478,8485,4,200.0,04/02/2025 3:01,digital,PliN
117325,24/01/2025 12:56,01/02/2025 5:08,finalized,777,8495,3,95.97,01/02/2025 5:08,efectivo,efectivo
118348,24/01/2025 4:22,27/01/2025 18:23,finalized,957,8569,1,299.98,27/01/2025 18:23,digital,PliN
119155,24/01/2025 23:59,01/02/2025 9:01,finalized,478,8630,1,50.0,01/02/2025 9:01,digital,pLin
119302,24/01/2025 5:12,29/01/2025 16:06,finalized,191,8641,1,99.99,29/01/2025 16:06,digital,YAPe
119974,24/01/2025 3:48,28/01/2025 7:09,finalized,1004,8684,1,399.98,28/01/2025 7:09,efectivo,efectivo
120413,24/01/2025 0:42,27/01/2025 18:20,finalized,379,8715,1,129.99,27/01/2025 18:20,Transferencia bancaria,BBVA   
120464,24/01/2025 0:06,01/02/2025 3:59,finalized,543,8718,1,25.0,01/02/2025 3:59,Transferencia bancaria,BCP
120510,24/01/2025 4:58,02/02/2025 8:34,finalized,379,8720,1,129.99,02/02/2025 8:34,digital,PliN
121263,24/01/2025 4:56,01/02/2025 2:32,finalized,773,8776,5,259.95,01/02/2025 2:32,Transferencia bancaria,scotiabank
121960,24/01/2025 15:14,31/01/2025 9:38,finalized,341,8825,4,239.96,31/01/2025 9:38,Transferencia bancaria, Scotiabank
123120,24/01/2025 19:01,30/01/2025 7:15,finalized,677,8917,1,108.0,30/01/2025 7:15,efectivo,efectivo
123950,24/01/2025 11:41,01/02/2025 9:19,finalized,341,8972,2,119.98,01/02/2025 9:19,efectivo,efectivo
124083,24/01/2025 16:32,31/01/2025 1:24,finalized,116,8981,1,44.99,31/01/2025 1:24,Transferencia bancaria,BcP
124405,24/01/2025 1:12,28/01/2025 5:14,finalized,1004,9002,1,399.98,28/01/2025 5:14,efectivo,efectivo
124810,24/01/2025 15:54,04/02/2025 8:10,finalized,478,9034,4,200.0,04/02/2025 8:10,efectivo,efectivo
127896,24/01/2025 12:17,03/02/2025 2:06,finalized,957,9256,1,299.98,03/02/2025 2:06,efectivo,efectivo
128091,24/01/2025 2:23,31/01/2025 23:14,finalized,1004,9271,1,399.98,31/01/2025 23:14,efectivo,efectivo
128124,24/01/2025 3:54,01/02/2025 12:31,finalized,780,9272,2,63.98,01/02/2025 12:31,efectivo,efectivo
128186,24/01/2025 16:00,29/01/2025 18:17,finalized,1004,9277,1,399.98,29/01/2025 18:17,efectivo,efectivo
128437,24/01/2025 19:58,03/02/2025 1:18,finalized,478,9294,5,250.0,03/02/2025 1:18,Transferencia bancaria,Interbank
128837,24/01/2025 3:17,28/01/2025 2:32,finalized,977,9321,1,29.99,28/01/2025 2:32,efectivo,efectivo
130260,24/01/2025 16:12,01/02/2025 10:38,finalized,341,9417,1,59.99,01/02/2025 10:38,digital,PliN
130939,24/01/2025 5:50,27/01/2025 11:45,finalized,1014,9471,5,249.9,27/01/2025 11:45,efectivo,efectivo
131046,24/01/2025 21:31,01/02/2025 6:27,finalized,478,9479,1,50.0,01/02/2025 6:27,efectivo,efectivo
131210,24/01/2025 17:00,31/01/2025 11:47,finalized,1004,9491,1,399.98,31/01/2025 11:47,Transferencia bancaria,scotiabank
131855,24/01/2025 2:03,29/01/2025 6:59,finalized,379,9534,1,129.99,29/01/2025 6:59,digital,yapE
132009,24/01/2025 9:06,02/02/2025 6:41,finalized,478,9547,3,150.0,02/02/2025 6:41,Transferencia bancaria,SCOTIABANK
132195,24/01/2025 14:29,03/02/2025 19:33,finalized,1014,9559,1,49.98,03/02/2025 19:33,digital,YAPe
133179,24/01/2025 21:04,29/01/2025 11:37,finalized,1073,9627,1,199.99,29/01/2025 11:37,digital,pLin
133353,24/01/2025 0:01,01/02/2025 1:09,finalized,379,9639,1,129.99,01/02/2025 1:09,digital,yapE
134392,24/01/2025 10:21,29/01/2025 10:53,finalized,341,9714,1,59.99,29/01/2025 10:53,digital,PliN
134840,24/01/2025 1:59,28/01/2025 18:02,finalized,957,9741,1,299.98,28/01/2025 18:02,digital,YAPe
135029,24/01/2025 19:24,29/01/2025 21:34,finalized,191,9752,3,299.97,29/01/2025 21:34,digital,yapE
135541,24/01/2025 11:01,27/01/2025 11:44,finalized,1073,9792,1,199.99,27/01/2025 11:44,digital,yapE
136682,24/01/2025 2:15,27/01/2025 21:25,finalized,379,9879,1,129.99,27/01/2025 21:25,efectivo,efectivo
136822,24/01/2025 18:29,30/01/2025 7:04,finalized,379,9887,1,129.99,30/01/2025 7:04,efectivo,efectivo
137983,24/01/2025 10:32,02/02/2025 22:42,finalized,379,9973,1,129.99,02/02/2025 22:42,efectivo,efectivo
138186,24/01/2025 9:09,27/01/2025 20:30,finalized,1014,9991,5,249.9,27/01/2025 20:30,Transferencia bancaria,IntERBANK 
138363,24/01/2025 5:10,29/01/2025 17:05,finalized,1073,10006,1,199.99,29/01/2025 17:05,Transferencia bancaria,SCOTIABANK
140147,24/01/2025 7:28,29/01/2025 8:44,finalized,1014,10133,3,149.94,29/01/2025 8:44,digital,YAPe
140601,24/01/2025 6:24,31/01/2025 17:15,finalized,379,10162,1,129.99,31/01/2025 17:15,digital,PliN
141526,24/01/2025 14:15,01/02/2025 22:04,finalized,579,10231,3,119.97,01/02/2025 22:04,efectivo,efectivo
141604,24/01/2025 8:13,04/02/2025 3:26,finalized,579,10236,2,79.98,04/02/2025 3:26,Transferencia bancaria,IntERBANK 
141615,24/01/2025 2:04,27/01/2025 7:46,finalized,762,10237,4,79.96,27/01/2025 7:46,efectivo,efectivo
142829,24/01/2025 11:44,28/01/2025 10:08,finalized,579,10320,5,199.95,28/01/2025 10:08,Transferencia bancaria,Interbank
143281,24/01/2025 18:52,04/02/2025 8:29,finalized,579,10357,4,159.96,04/02/2025 8:29,efectivo,efectivo
143308,24/01/2025 16:41,02/02/2025 17:42,finalized,1014,10359,4,199.92,02/02/2025 17:42,efectivo,efectivo
144538,24/01/2025 16:57,30/01/2025 3:01,finalized,1004,10452,1,399.98,30/01/2025 3:01,Transferencia bancaria,bbvA
145183,24/01/2025 0:19,02/02/2025 19:46,finalized,957,10500,1,299.98,02/02/2025 19:46,Transferencia bancaria, Scotiabank
145986,24/01/2025 10:52,29/01/2025 2:35,finalized,1014,10555,3,149.94,29/01/2025 2:35,Transferencia bancaria, Scotiabank
146210,24/01/2025 15:03,02/02/2025 3:25,finalized,191,10570,4,399.96,02/02/2025 3:25,digital,pLin
146831,24/01/2025 15:58,31/01/2025 16:23,finalized,579,10615,5,199.95,31/01/2025 16:23,Transferencia bancaria,BCP
147622,24/01/2025 18:04,02/02/2025 15:45,finalized,1073,10672,1,199.99,02/02/2025 15:45,Transferencia bancaria,BCP
147701,24/01/2025 14:22,28/01/2025 8:42,finalized,379,10676,1,129.99,28/01/2025 8:42,efectivo,efectivo
148104,24/01/2025 8:55,31/01/2025 1:17,finalized,478,10703,4,200.0,31/01/2025 1:17,efectivo,efectivo
148289,24/01/2025 10:07,02/02/2025 11:21,finalized,379,10718,1,129.99,02/02/2025 11:21,efectivo,efectivo
148366,24/01/2025 21:12,04/02/2025 3:57,finalized,379,10723,1,129.99,04/02/2025 3:57,Transferencia bancaria,scotiabank
148863,24/01/2025 1:48,29/01/2025 11:31,finalized,579,10762,4,159.96,29/01/2025 11:31,efectivo,efectivo
149457,24/01/2025 18:03,29/01/2025 16:06,finalized,1014,10805,2,99.96,29/01/2025 16:06,digital,PliN
149682,24/01/2025 8:37,31/01/2025 9:25,finalized,1073,10821,1,199.99,31/01/2025 9:25,digital,pLin
149693,24/01/2025 23:17,31/01/2025 4:42,finalized,341,10821,4,239.96,31/01/2025 4:42,efectivo,efectivo
150194,24/01/2025 5:35,29/01/2025 9:17,finalized,478,10852,2,100.0,29/01/2025 9:17,efectivo,efectivo
150384,24/01/2025 19:11,01/02/2025 13:21,finalized,341,10865,1,59.99,01/02/2025 13:21,Transferencia bancaria,IntERBANK 
151762,24/01/2025 17:30,28/01/2025 3:10,finalized,379,10966,1,129.99,28/01/2025 3:10,efectivo,efectivo
151763,24/01/2025 5:05,03/02/2025 4:35,finalized,341,10966,3,179.97,03/02/2025 4:35,digital,YAPe
152293,24/01/2025 9:54,28/01/2025 16:13,finalized,1004,11008,1,399.98,28/01/2025 16:13,Transferencia bancaria,Scotiabank
152829,24/01/2025 15:12,04/02/2025 1:00,finalized,1014,11050,1,49.98,04/02/2025 1:00,efectivo,efectivo
152835,24/01/2025 2:44,02/02/2025 1:05,finalized,478,11050,4,200.0,02/02/2025 1:05,efectivo,efectivo
153435,24/01/2025 2:02,31/01/2025 10:46,finalized,594,11092,2,60.0,31/01/2025 10:46,efectivo,efectivo
153471,24/01/2025 16:22,31/01/2025 21:45,finalized,379,11094,1,129.99,31/01/2025 21:45,digital,YAPe
153698,24/01/2025 6:25,03/02/2025 2:17,finalized,1004,11112,1,399.98,03/02/2025 2:17,digital,pLin
153865,24/01/2025 18:08,29/01/2025 17:05,finalized,478,11122,5,250.0,29/01/2025 17:05,Transferencia bancaria,bcp
154329,24/01/2025 15:01,02/02/2025 17:40,finalized,579,11151,3,119.97,02/02/2025 17:40,digital,PliN
155047,24/01/2025 18:24,02/02/2025 16:44,finalized,379,11208,1,129.99,02/02/2025 16:44,digital,PliN
155323,24/01/2025 2:38,30/01/2025 12:03,finalized,770,11230,1,47.99,30/01/2025 12:03,digital,pLin
156041,24/01/2025 7:06,01/02/2025 8:40,finalized,478,11288,1,50.0,01/02/2025 8:40,efectivo,efectivo
156088,24/01/2025 11:53,31/01/2025 16:07,finalized,341,11292,5,299.95,31/01/2025 16:07,Transferencia bancaria,BBVA   
156195,24/01/2025 16:50,31/01/2025 5:14,finalized,579,11300,2,79.98,31/01/2025 5:14,efectivo,efectivo
156231,24/01/2025 10:46,30/01/2025 10:50,finalized,341,11302,4,239.96,30/01/2025 10:50,Transferencia bancaria,  Pichincha  
157107,24/01/2025 14:25,01/02/2025 4:16,finalized,478,11366,1,50.0,01/02/2025 4:16,efectivo,efectivo
159113,24/01/2025 4:51,27/01/2025 22:06,finalized,695,11503,1,169.99,27/01/2025 22:06,efectivo,efectivo
159788,24/01/2025 13:28,31/01/2025 16:23,finalized,957,11548,1,299.98,31/01/2025 16:23,digital,pLin
159917,24/01/2025 1:58,01/02/2025 21:42,finalized,1014,11559,3,149.94,01/02/2025 21:42,efectivo,efectivo
160485,24/01/2025 22:20,03/02/2025 22:08,finalized,379,11600,1,129.99,03/02/2025 22:08,Transferencia bancaria,bcp
160665,24/01/2025 14:18,01/02/2025 9:36,finalized,579,11613,3,119.97,01/02/2025 9:36,Transferencia bancaria,pichincha
160747,24/01/2025 9:16,28/01/2025 0:21,finalized,278,11619,2,89.98,28/01/2025 0:21,digital,PliN
161217,24/01/2025 21:12,02/02/2025 18:18,finalized,957,11656,1,299.98,02/02/2025 18:18,Transferencia bancaria,pichincha
161415,24/01/2025 15:28,30/01/2025 1:33,finalized,341,11667,2,119.98,30/01/2025 1:33,digital,pLin
161871,24/01/2025 17:26,29/01/2025 0:11,finalized,1014,11702,3,149.94,29/01/2025 0:11,efectivo,efectivo
162816,24/01/2025 8:33,01/02/2025 11:37,finalized,191,11766,2,199.98,01/02/2025 11:37,efectivo,efectivo
163243,24/01/2025 7:57,28/01/2025 23:08,finalized,379,11793,1,129.99,28/01/2025 23:08,efectivo,efectivo
164976,24/01/2025 22:12,01/02/2025 3:58,finalized,478,11922,1,50.0,01/02/2025 3:58,Transferencia bancaria,Interbank
165187,24/01/2025 18:19,02/02/2025 17:43,finalized,1004,11936,1,399.98,02/02/2025 17:43,efectivo,efectivo
165799,24/01/2025 22:16,02/02/2025 5:55,finalized,1014,11982,1,49.98,02/02/2025 5:55,Transferencia bancaria,BCP
167820,24/01/2025 11:37,04/02/2025 1:38,finalized,379,12119,1,129.99,04/02/2025 1:38,efectivo,efectivo
168305,24/01/2025 12:27,02/02/2025 16:24,finalized,1073,12157,1,199.99,02/02/2025 16:24,efectivo,efectivo
168328,24/01/2025 10:15,27/01/2025 21:15,finalized,341,12159,2,119.98,27/01/2025 21:15,digital,pLin
168478,24/01/2025 18:51,29/01/2025 16:16,finalized,379,12169,1,129.99,29/01/2025 16:16,digital,yapE
168548,24/01/2025 1:19,28/01/2025 21:48,finalized,579,12176,3,119.97,28/01/2025 21:48,efectivo,efectivo
169005,24/01/2025 18:29,04/02/2025 3:45,finalized,478,12207,5,250.0,04/02/2025 3:45,digital,yapE
169152,24/01/2025 1:23,03/02/2025 19:21,finalized,379,12216,1,129.99,03/02/2025 19:21,Transferencia bancaria,bcp
169407,24/01/2025 14:36,28/01/2025 10:37,finalized,341,12233,3,179.97,28/01/2025 10:37,Transferencia bancaria,bbvA
170633,24/01/2025 20:27,31/01/2025 20:15,finalized,191,12324,1,99.99,31/01/2025 20:15,digital,PliN
170812,24/01/2025 0:53,31/01/2025 10:41,finalized,341,12335,1,59.99,31/01/2025 10:41,efectivo,efectivo
170918,24/01/2025 12:02,03/02/2025 1:37,finalized,191,12344,5,499.95,03/02/2025 1:37,digital,pLin
171734,24/01/2025 16:14,04/02/2025 11:11,finalized,341,12405,4,239.96,04/02/2025 11:11,efectivo,efectivo
171810,24/01/2025 23:47,28/01/2025 20:32,finalized,478,12410,5,250.0,28/01/2025 20:32,Transferencia bancaria,IntERBANK 
172128,24/01/2025 17:25,29/01/2025 16:42,finalized,579,12431,4,159.96,29/01/2025 16:42,digital,yapE
196998,24/01/2025 11:12,02/02/2025 8:11,finalized,727,30,4,39.96,02/02/2025 8:11,Transferencia bancaria, Scotiabank
198223,24/01/2025 0:41,02/02/2025 17:28,finalized,579,123,2,79.98,02/02/2025 17:28,efectivo,efectivo
198467,24/01/2025 18:18,03/02/2025 15:12,finalized,895,143,1,249.99,03/02/2025 15:12,efectivo,efectivo
198714,24/01/2025 13:32,31/01/2025 12:28,finalized,881,166,5,124.95,31/01/2025 12:28,efectivo,efectivo
199995,24/01/2025 9:07,30/01/2025 11:00,finalized,191,252,5,499.95,30/01/2025 11:00,efectivo,efectivo
200295,24/01/2025 22:04,03/02/2025 0:41,finalized,379,275,1,129.99,03/02/2025 0:41,digital,yapE
200339,24/01/2025 9:34,03/02/2025 7:50,finalized,1014,277,3,149.94,03/02/2025 7:50,Transferencia bancaria,IntERBANK 
200372,24/01/2025 21:52,28/01/2025 5:33,finalized,341,281,1,59.99,28/01/2025 5:33,efectivo,efectivo
200488,24/01/2025 11:29,31/01/2025 14:22,finalized,278,289,3,134.97,31/01/2025 14:22,efectivo,efectivo
200850,24/01/2025 11:14,31/01/2025 4:03,finalized,1004,317,1,399.98,31/01/2025 4:03,digital,PliN
200936,24/01/2025 7:12,29/01/2025 14:28,finalized,273,323,3,83.97,29/01/2025 14:28,Transferencia bancaria,Interbank
201013,24/01/2025 11:19,02/02/2025 4:05,finalized,273,328,1,27.99,02/02/2025 4:05,digital,PliN
201543,24/01/2025 5:25,29/01/2025 1:39,finalized,379,364,1,129.99,29/01/2025 1:39,efectivo,efectivo
201714,24/01/2025 21:31,02/02/2025 11:46,finalized,379,375,1,129.99,02/02/2025 11:46,efectivo,efectivo
202187,24/01/2025 18:12,01/02/2025 0:02,finalized,957,409,1,299.98,01/02/2025 0:02,Transferencia bancaria,bcp
202262,24/01/2025 7:46,01/02/2025 17:40,finalized,1004,416,1,399.98,01/02/2025 17:40,digital,PliN
202696,24/01/2025 16:31,29/01/2025 18:21,finalized,579,443,2,79.98,29/01/2025 18:21,efectivo,efectivo
203426,24/01/2025 0:02,31/01/2025 23:56,finalized,341,492,4,239.96,31/01/2025 23:56,Transferencia bancaria,SCOTIABANK
204043,24/01/2025 10:06,03/02/2025 3:08,finalized,191,538,4,399.96,03/02/2025 3:08,Transferencia bancaria, BCP   
204140,24/01/2025 1:30,29/01/2025 6:34,finalized,341,544,2,119.98,29/01/2025 6:34,Transferencia bancaria,BcP
204661,24/01/2025 17:51,28/01/2025 5:54,finalized,379,580,1,129.99,28/01/2025 5:54,digital,YAPe
204815,24/01/2025 9:18,03/02/2025 15:12,finalized,579,594,3,119.97,03/02/2025 15:12,efectivo,efectivo
206397,24/01/2025 19:25,04/02/2025 4:25,finalized,1014,704,5,249.9,04/02/2025 4:25,efectivo,efectivo
206753,24/01/2025 18:53,30/01/2025 20:07,finalized,774,731,2,95.98,30/01/2025 20:07,digital,yapE
207467,24/01/2025 12:10,28/01/2025 5:54,finalized,379,780,1,129.99,28/01/2025 5:54,efectivo,efectivo
207483,24/01/2025 17:58,03/02/2025 16:25,finalized,478,783,4,200.0,03/02/2025 16:25,digital,yapE
207961,24/01/2025 14:13,27/01/2025 19:48,finalized,478,821,1,50.0,27/01/2025 19:48,Transferencia bancaria,BcP
209000,24/01/2025 14:55,03/02/2025 20:35,finalized,1004,894,1,399.98,03/02/2025 20:35,Transferencia bancaria,SCOTIABANK
209342,24/01/2025 21:15,31/01/2025 2:27,finalized,478,924,4,200.0,31/01/2025 2:27,digital,YAPe
210143,24/01/2025 21:37,31/01/2025 16:59,finalized,379,979,1,129.99,31/01/2025 16:59,efectivo,efectivo
210449,24/01/2025 22:58,29/01/2025 4:29,finalized,1014,1003,3,149.94,29/01/2025 4:29,Transferencia bancaria,Scotiabank
211756,24/01/2025 9:01,31/01/2025 9:23,finalized,478,1101,2,100.0,31/01/2025 9:23,digital,pLin
212227,24/01/2025 6:00,28/01/2025 16:14,finalized,379,1134,1,129.99,28/01/2025 16:14,Transferencia bancaria,Interbank
212616,24/01/2025 16:24,01/02/2025 6:02,finalized,191,1161,3,299.97,01/02/2025 6:02,efectivo,efectivo
213189,24/01/2025 17:31,01/02/2025 22:44,finalized,478,1209,2,100.0,01/02/2025 22:44,efectivo,efectivo
213375,24/01/2025 19:29,31/01/2025 13:17,finalized,341,1222,3,179.97,31/01/2025 13:17,Transferencia bancaria,BBVA   
213483,24/01/2025 13:25,31/01/2025 15:36,finalized,957,1231,1,299.98,31/01/2025 15:36,digital,yapE
214046,24/01/2025 23:37,03/02/2025 9:07,finalized,341,1273,1,59.99,03/02/2025 9:07,digital,PliN
214244,24/01/2025 17:33,29/01/2025 18:30,finalized,957,1286,1,299.98,29/01/2025 18:30,digital,YAPe
214750,24/01/2025 0:54,30/01/2025 12:02,finalized,379,1326,1,129.99,30/01/2025 12:02,efectivo,efectivo
214758,24/01/2025 13:48,31/01/2025 1:04,finalized,579,1327,3,119.97,31/01/2025 1:04,digital,PliN
215349,24/01/2025 15:59,28/01/2025 5:57,finalized,1014,1372,3,149.94,28/01/2025 5:57,Transferencia bancaria,BBVA   
215615,24/01/2025 12:14,03/02/2025 17:03,finalized,1014,1386,2,99.96,03/02/2025 17:03,efectivo,efectivo
216390,24/01/2025 4:20,29/01/2025 13:14,finalized,478,1446,3,150.0,29/01/2025 13:14,Transferencia bancaria,BcP
216744,24/01/2025 8:02,29/01/2025 2:10,finalized,379,1474,1,129.99,29/01/2025 2:10,efectivo,efectivo
216996,24/01/2025 7:51,30/01/2025 3:41,finalized,478,1493,5,250.0,30/01/2025 3:41,digital,YAPe
217530,24/01/2025 6:13,30/01/2025 12:55,finalized,379,1528,1,129.99,30/01/2025 12:55,digital,pLin
217566,24/01/2025 5:10,02/02/2025 10:41,finalized,341,1532,4,239.96,02/02/2025 10:41,Transferencia bancaria, BCP   
218290,24/01/2025 13:20,04/02/2025 12:17,finalized,957,1578,1,299.98,04/02/2025 12:17,digital,yapE
219199,24/01/2025 6:33,03/02/2025 20:00,finalized,1004,1636,1,399.98,03/02/2025 20:00,digital,YAPe
219587,24/01/2025 3:03,02/02/2025 17:27,finalized,1073,1664,1,199.99,02/02/2025 17:27,digital,pLin
219606,24/01/2025 0:33,02/02/2025 1:36,finalized,1073,1664,1,199.99,02/02/2025 1:36,digital,yapE
220589,24/01/2025 10:40,27/01/2025 14:40,finalized,478,1739,1,50.0,27/01/2025 14:40,digital,yapE
220896,24/01/2025 15:22,03/02/2025 8:00,finalized,1004,1760,1,399.98,03/02/2025 8:00,Transferencia bancaria,BcP
220966,24/01/2025 9:33,01/02/2025 22:30,finalized,744,1764,2,29.98,01/02/2025 22:30,Transferencia bancaria,BBVA   
221335,24/01/2025 20:23,28/01/2025 2:02,finalized,1014,1791,1,49.98,28/01/2025 2:02,efectivo,efectivo
221406,24/01/2025 7:12,01/02/2025 16:37,finalized,775,1795,3,155.97,01/02/2025 16:37,digital,pLin
221456,24/01/2025 1:01,28/01/2025 6:53,finalized,917,1798,5,109.95,28/01/2025 6:53,digital,YAPe
221735,24/01/2025 23:25,03/02/2025 16:16,finalized,341,1816,2,119.98,03/02/2025 16:16,efectivo,efectivo
222062,24/01/2025 9:22,31/01/2025 12:57,finalized,341,1835,1,59.99,31/01/2025 12:57,digital,pLin
222178,24/01/2025 10:36,27/01/2025 12:16,finalized,655,1844,5,99.95,27/01/2025 12:16,Transferencia bancaria,SCOTIABANK
223914,24/01/2025 2:28,01/02/2025 2:54,finalized,1014,1956,3,149.94,01/02/2025 2:54,digital,yapE
223930,24/01/2025 1:26,29/01/2025 13:28,finalized,1073,1957,1,199.99,29/01/2025 13:28,Transferencia bancaria,scotiabank
225018,24/01/2025 14:57,30/01/2025 23:16,finalized,191,2034,5,499.95,30/01/2025 23:16,Transferencia bancaria,SCOTIABANK
225397,24/01/2025 9:42,28/01/2025 20:25,finalized,379,2065,1,129.99,28/01/2025 20:25,digital,yapE
225614,24/01/2025 17:35,04/02/2025 10:33,finalized,379,2078,1,129.99,04/02/2025 10:33,digital,yapE
225658,24/01/2025 15:59,28/01/2025 7:41,finalized,957,2082,1,299.98,28/01/2025 7:41,efectivo,efectivo
225995,24/01/2025 11:42,03/02/2025 21:29,finalized,1014,2110,5,249.9,03/02/2025 21:29,Transferencia bancaria,bcp
226144,24/01/2025 8:54,03/02/2025 0:48,finalized,379,2117,1,129.99,03/02/2025 0:48,Transferencia bancaria,  Pichincha  
226308,24/01/2025 8:08,31/01/2025 20:55,finalized,1073,2128,1,199.99,31/01/2025 20:55,Transferencia bancaria,pichincha
226517,24/01/2025 14:51,30/01/2025 20:09,finalized,341,2143,2,119.98,30/01/2025 20:09,digital,PliN
227095,24/01/2025 2:04,29/01/2025 3:15,finalized,1014,2187,3,149.94,29/01/2025 3:15,efectivo,efectivo
227427,24/01/2025 17:58,27/01/2025 23:57,finalized,1073,2211,1,199.99,27/01/2025 23:57,Transferencia bancaria,BCP
228798,24/01/2025 15:30,01/02/2025 19:34,finalized,579,2306,5,199.95,01/02/2025 19:34,Transferencia bancaria,Interbank
229160,24/01/2025 19:45,01/02/2025 15:30,finalized,379,2330,1,129.99,01/02/2025 15:30,digital,yapE
229183,24/01/2025 3:57,02/02/2025 22:55,finalized,379,2333,1,129.99,02/02/2025 22:55,Transferencia bancaria, BCP   
229252,24/01/2025 6:02,03/02/2025 8:44,finalized,379,2337,1,129.99,03/02/2025 8:44,efectivo,efectivo
229443,24/01/2025 11:12,29/01/2025 2:57,finalized,58,2356,1,299.99,29/01/2025 2:57,efectivo,efectivo
229913,24/01/2025 18:07,28/01/2025 7:37,finalized,548,2388,2,79.98,28/01/2025 7:37,digital,yapE
230196,24/01/2025 3:34,03/02/2025 5:54,finalized,1004,2410,1,399.98,03/02/2025 5:54,Transferencia bancaria,  Pichincha  
230638,24/01/2025 20:45,28/01/2025 10:56,finalized,723,2444,5,199.95,28/01/2025 10:56,efectivo,efectivo
230708,24/01/2025 14:10,02/02/2025 0:46,finalized,478,2447,1,50.0,02/02/2025 0:46,Transferencia bancaria,bbvA
231303,24/01/2025 8:14,03/02/2025 3:05,finalized,579,2490,4,159.96,03/02/2025 3:05,Transferencia bancaria,bbvA
231666,24/01/2025 2:13,28/01/2025 2:48,finalized,341,2519,1,59.99,28/01/2025 2:48,digital,yapE
233435,24/01/2025 3:18,29/01/2025 7:52,finalized,957,2646,1,299.98,29/01/2025 7:52,digital,pLin
233466,24/01/2025 4:34,01/02/2025 5:56,finalized,1073,2649,1,199.99,01/02/2025 5:56,efectivo,efectivo
233543,24/01/2025 20:18,29/01/2025 12:37,finalized,618,2654,1,109.99,29/01/2025 12:37,efectivo,efectivo
233571,24/01/2025 2:46,27/01/2025 20:45,finalized,1004,2656,1,399.98,27/01/2025 20:45,efectivo,efectivo
233760,24/01/2025 4:56,01/02/2025 16:35,finalized,478,2670,5,250.0,01/02/2025 16:35,Transferencia bancaria,scotiabank
234231,24/01/2025 7:00,29/01/2025 21:01,finalized,579,2706,3,119.97,29/01/2025 21:01,efectivo,efectivo
234683,24/01/2025 1:22,01/02/2025 3:20,finalized,579,2737,5,199.95,01/02/2025 3:20,digital,pLin
234774,24/01/2025 20:44,28/01/2025 12:26,finalized,774,2744,3,143.97,28/01/2025 12:26,Transferencia bancaria,PichinchA
234904,24/01/2025 15:55,04/02/2025 12:24,finalized,756,2753,3,59.97,04/02/2025 12:24,digital,yapE
235354,24/01/2025 19:04,27/01/2025 22:50,finalized,773,2783,3,155.97,27/01/2025 22:50,Transferencia bancaria,scotiabank
236606,24/01/2025 3:35,02/02/2025 17:02,finalized,341,2873,1,59.99,02/02/2025 17:02,efectivo,efectivo
236631,24/01/2025 4:03,27/01/2025 9:55,finalized,379,2874,1,129.99,27/01/2025 9:55,Transferencia bancaria,Scotiabank
236934,24/01/2025 4:25,31/01/2025 15:41,finalized,957,2900,1,299.98,31/01/2025 15:41,Transferencia bancaria, BCP   
