sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
107499,12/07/2025 4:14,22/07/2025 2:42,finalized,1004,7761,1,399.98,22/07/2025 2:42,digital,pLin
107666,12/07/2025 6:02,23/07/2025 5:07,finalized,478,7774,2,100.0,23/07/2025 5:07,Transferencia bancaria,IntERBANK 
108740,12/07/2025 18:50,16/07/2025 19:43,finalized,341,7850,4,239.96,16/07/2025 19:43,Transferencia bancaria,bcp
110898,12/07/2025 21:41,18/07/2025 12:37,finalized,957,8012,1,299.98,18/07/2025 12:37,digital,yapE
111156,12/07/2025 17:43,22/07/2025 1:47,finalized,341,8027,5,299.95,22/07/2025 1:47,Transferencia bancaria,BCP
111452,12/07/2025 13:01,20/07/2025 22:40,finalized,478,8052,4,200.0,20/07/2025 22:40,digital,YAPe
111532,12/07/2025 14:29,22/07/2025 1:12,finalized,341,8058,3,179.97,22/07/2025 1:12,efectivo,efectivo
111692,12/07/2025 1:14,15/07/2025 8:58,finalized,1004,8071,1,399.98,15/07/2025 8:58,Transferencia bancaria,BCP
112189,12/07/2025 8:25,20/07/2025 19:33,finalized,1014,8111,1,49.98,20/07/2025 19:33,digital,PliN
112713,12/07/2025 22:51,16/07/2025 5:38,finalized,478,8153,3,150.0,16/07/2025 5:38,digital,PliN
112990,12/07/2025 23:06,17/07/2025 14:22,finalized,191,8171,4,399.96,17/07/2025 14:22,efectivo,efectivo
113156,12/07/2025 21:56,22/07/2025 23:08,finalized,379,8184,1,129.99,22/07/2025 23:08,efectivo,efectivo
113395,12/07/2025 4:46,17/07/2025 0:20,finalized,1014,8200,3,149.94,17/07/2025 0:20,digital,pLin
113596,12/07/2025 15:35,18/07/2025 23:02,finalized,341,8211,1,59.99,18/07/2025 23:02,digital,PliN
113608,12/07/2025 6:27,15/07/2025 21:38,finalized,341,8212,5,299.95,15/07/2025 21:38,digital,PliN
113990,12/07/2025 5:59,21/07/2025 11:31,finalized,379,8247,1,129.99,21/07/2025 11:31,efectivo,efectivo
114401,12/07/2025 4:35,22/07/2025 8:31,finalized,379,8280,1,129.99,22/07/2025 8:31,efectivo,efectivo
114409,12/07/2025 17:58,17/07/2025 11:04,finalized,1004,8281,1,399.98,17/07/2025 11:04,efectivo,efectivo
114581,12/07/2025 14:48,19/07/2025 11:33,finalized,1014,8291,4,199.92,19/07/2025 11:33,digital,yapE
114883,12/07/2025 11:27,18/07/2025 21:43,finalized,341,8311,4,239.96,18/07/2025 21:43,efectivo,efectivo
115449,12/07/2025 17:37,21/07/2025 13:48,finalized,1073,8358,1,199.99,21/07/2025 13:48,efectivo,efectivo
115662,12/07/2025 22:37,19/07/2025 21:05,finalized,1004,8373,1,399.98,19/07/2025 21:05,efectivo,efectivo
116665,12/07/2025 15:09,18/07/2025 15:06,finalized,478,8440,5,250.0,18/07/2025 15:06,efectivo,efectivo
116998,12/07/2025 9:26,21/07/2025 17:11,finalized,1004,8469,1,399.98,21/07/2025 17:11,Transferencia bancaria,bcp
117268,12/07/2025 18:32,17/07/2025 1:37,finalized,1073,8489,1,199.99,17/07/2025 1:37,Transferencia bancaria,bcp
117685,12/07/2025 2:53,19/07/2025 12:48,finalized,1004,8520,1,399.98,19/07/2025 12:48,digital,yapE
118402,12/07/2025 7:28,19/07/2025 21:33,finalized,1073,8574,1,199.99,19/07/2025 21:33,digital,PliN
118482,12/07/2025 7:24,19/07/2025 1:41,finalized,478,8580,1,50.0,19/07/2025 1:41,Transferencia bancaria, Scotiabank
119330,12/07/2025 10:05,19/07/2025 21:05,finalized,478,8643,2,100.0,19/07/2025 21:05,digital,yapE
120107,12/07/2025 1:53,18/07/2025 14:06,finalized,341,8692,5,299.95,18/07/2025 14:06,efectivo,efectivo
120496,12/07/2025 14:09,23/07/2025 7:34,finalized,341,8719,2,119.98,23/07/2025 7:34,digital,PliN
120651,12/07/2025 2:09,22/07/2025 12:00,finalized,478,8731,3,150.0,22/07/2025 12:00,Transferencia bancaria, Scotiabank
120705,12/07/2025 10:26,18/07/2025 16:18,finalized,1014,8735,5,249.9,18/07/2025 16:18,digital,pLin
120770,12/07/2025 23:04,17/07/2025 15:45,finalized,37,8742,2,69.98,17/07/2025 15:45,digital,YAPe
121300,12/07/2025 13:47,19/07/2025 8:56,finalized,341,8779,5,299.95,19/07/2025 8:56,Transferencia bancaria,BCP
121561,12/07/2025 13:33,19/07/2025 21:11,finalized,1004,8797,1,399.98,19/07/2025 21:11,efectivo,efectivo
121763,12/07/2025 13:53,15/07/2025 22:40,finalized,1073,8812,1,199.99,15/07/2025 22:40,efectivo,efectivo
121787,12/07/2025 11:48,21/07/2025 18:07,finalized,341,8813,1,59.99,21/07/2025 18:07,Transferencia bancaria, BCP   
123096,12/07/2025 19:49,20/07/2025 16:07,finalized,379,8915,1,129.99,20/07/2025 16:07,Transferencia bancaria, Scotiabank
123113,12/07/2025 22:33,16/07/2025 1:25,finalized,1014,8917,4,199.92,16/07/2025 1:25,digital,YAPe
123886,12/07/2025 18:20,16/07/2025 14:11,finalized,1014,8968,5,249.9,16/07/2025 14:11,Transferencia bancaria,IntERBANK 
124034,12/07/2025 5:46,21/07/2025 15:25,finalized,957,8978,1,299.98,21/07/2025 15:25,Transferencia bancaria,Interbank
124499,12/07/2025 19:47,18/07/2025 15:46,finalized,341,9008,3,179.97,18/07/2025 15:46,digital,PliN
124523,12/07/2025 1:41,16/07/2025 5:03,finalized,957,9010,1,299.98,16/07/2025 5:03,efectivo,efectivo
125059,12/07/2025 9:50,21/07/2025 11:53,finalized,579,9053,5,199.95,21/07/2025 11:53,digital,PliN
125294,12/07/2025 5:00,21/07/2025 20:47,finalized,1073,9071,1,199.99,21/07/2025 20:47,digital,YAPe
125295,12/07/2025 7:52,18/07/2025 17:27,finalized,1014,9071,5,249.9,18/07/2025 17:27,efectivo,efectivo
125547,12/07/2025 1:16,19/07/2025 22:46,finalized,1014,9087,3,149.94,19/07/2025 22:46,digital,yapE
125960,12/07/2025 7:12,21/07/2025 16:35,finalized,881,9115,1,24.99,21/07/2025 16:35,efectivo,efectivo
127783,12/07/2025 16:47,22/07/2025 23:02,finalized,579,9248,4,159.96,22/07/2025 23:02,efectivo,efectivo
128211,12/07/2025 3:32,16/07/2025 10:15,finalized,379,9278,1,129.99,16/07/2025 10:15,efectivo,efectivo
128591,12/07/2025 19:19,17/07/2025 9:06,finalized,341,9303,1,59.99,17/07/2025 9:06,Transferencia bancaria,PichinchA
128609,12/07/2025 23:09,20/07/2025 15:35,finalized,1004,9305,1,399.98,20/07/2025 15:35,Transferencia bancaria,PichinchA
129112,12/07/2025 7:43,22/07/2025 10:59,finalized,873,9340,5,124.95,22/07/2025 10:59,efectivo,efectivo
129629,12/07/2025 1:55,17/07/2025 15:53,finalized,1014,9374,4,199.92,17/07/2025 15:53,efectivo,efectivo
129980,12/07/2025 14:40,16/07/2025 6:41,finalized,341,9399,3,179.97,16/07/2025 6:41,Transferencia bancaria,BcP
130085,12/07/2025 5:08,21/07/2025 12:22,finalized,191,9405,4,399.96,21/07/2025 12:22,efectivo,efectivo
130131,12/07/2025 20:30,16/07/2025 0:34,finalized,341,9409,4,239.96,16/07/2025 0:34,digital,PliN
130386,12/07/2025 3:34,22/07/2025 9:58,finalized,379,9427,1,129.99,22/07/2025 9:58,Transferencia bancaria, Scotiabank
131298,12/07/2025 0:37,21/07/2025 5:54,finalized,341,9496,1,59.99,21/07/2025 5:54,Transferencia bancaria,pichincha
131359,12/07/2025 4:16,15/07/2025 7:38,finalized,727,9501,4,39.96,15/07/2025 7:38,efectivo,efectivo
131639,12/07/2025 0:47,18/07/2025 13:54,finalized,191,9518,3,299.97,18/07/2025 13:54,Transferencia bancaria,PichinchA
131671,12/07/2025 16:55,21/07/2025 5:12,finalized,1014,9522,2,99.96,21/07/2025 5:12,efectivo,efectivo
131756,12/07/2025 15:51,16/07/2025 0:24,finalized,1014,9528,4,199.92,16/07/2025 0:24,Transferencia bancaria, BCP   
132116,12/07/2025 10:14,20/07/2025 6:38,finalized,478,9554,1,50.0,20/07/2025 6:38,Transferencia bancaria,BCP
133794,12/07/2025 17:24,17/07/2025 1:50,finalized,579,9674,2,79.98,17/07/2025 1:50,digital,PliN
133824,12/07/2025 15:17,21/07/2025 22:21,finalized,191,9676,1,99.99,21/07/2025 22:21,Transferencia bancaria,bcp
134009,12/07/2025 8:55,22/07/2025 21:45,finalized,957,9690,1,299.98,22/07/2025 21:45,efectivo,efectivo
134472,12/07/2025 16:38,22/07/2025 18:37,finalized,1004,9721,1,399.98,22/07/2025 18:37,Transferencia bancaria,Scotiabank
134680,12/07/2025 11:44,18/07/2025 21:58,finalized,341,9731,5,299.95,18/07/2025 21:58,digital,PliN
134830,12/07/2025 0:43,21/07/2025 18:01,finalized,379,9740,1,129.99,21/07/2025 18:01,efectivo,efectivo
134934,12/07/2025 4:41,18/07/2025 1:19,finalized,379,9746,1,129.99,18/07/2025 1:19,digital,pLin
135207,12/07/2025 11:05,20/07/2025 7:08,finalized,579,9765,5,199.95,20/07/2025 7:08,efectivo,efectivo
137177,12/07/2025 1:10,15/07/2025 14:32,finalized,478,9914,4,200.0,15/07/2025 14:32,Transferencia bancaria,SCOTIABANK
137463,12/07/2025 16:15,19/07/2025 20:39,finalized,1004,9938,1,399.98,19/07/2025 20:39,efectivo,efectivo
137833,12/07/2025 17:50,19/07/2025 21:46,finalized,341,9964,2,119.98,19/07/2025 21:46,efectivo,efectivo
138040,12/07/2025 11:40,22/07/2025 19:04,finalized,379,9976,1,129.99,22/07/2025 19:04,Transferencia bancaria,BcP
138667,12/07/2025 20:35,22/07/2025 2:06,finalized,478,10025,2,100.0,22/07/2025 2:06,Transferencia bancaria,BcP
138917,12/07/2025 14:22,16/07/2025 15:15,finalized,478,10043,5,250.0,16/07/2025 15:15,digital,YAPe
139449,12/07/2025 7:33,18/07/2025 0:50,finalized,787,10082,1,31.99,18/07/2025 0:50,efectivo,efectivo
139716,12/07/2025 18:09,17/07/2025 0:46,finalized,341,10102,4,239.96,17/07/2025 0:46,efectivo,efectivo
139792,12/07/2025 7:55,18/07/2025 14:55,finalized,579,10109,3,119.97,18/07/2025 14:55,Transferencia bancaria,scotiabank
140194,12/07/2025 14:42,20/07/2025 14:16,finalized,1014,10136,3,149.94,20/07/2025 14:16,efectivo,efectivo
140793,12/07/2025 1:06,22/07/2025 19:29,finalized,957,10175,1,299.98,22/07/2025 19:29,Transferencia bancaria,bbvA
140984,12/07/2025 0:44,16/07/2025 12:19,finalized,341,10190,1,59.99,16/07/2025 12:19,digital,YAPe
141224,12/07/2025 17:54,19/07/2025 4:02,finalized,1004,10211,1,399.98,19/07/2025 4:02,efectivo,efectivo
141236,12/07/2025 17:17,17/07/2025 0:33,finalized,478,10211,4,200.0,17/07/2025 0:33,Transferencia bancaria,BcP
141803,12/07/2025 9:34,16/07/2025 19:50,finalized,787,10253,5,159.95,16/07/2025 19:50,Transferencia bancaria,pichincha
142442,12/07/2025 1:57,15/07/2025 11:30,finalized,1004,10294,1,399.98,15/07/2025 11:30,Transferencia bancaria,bbvA
142702,12/07/2025 4:21,16/07/2025 7:52,finalized,579,10311,5,199.95,16/07/2025 7:52,efectivo,efectivo
142715,12/07/2025 13:44,18/07/2025 11:31,finalized,1014,10312,2,99.96,18/07/2025 11:31,digital,PliN
143626,12/07/2025 22:29,18/07/2025 20:04,finalized,1014,10382,3,149.94,18/07/2025 20:04,Transferencia bancaria,IntERBANK 
143776,12/07/2025 21:32,18/07/2025 6:10,finalized,478,10394,5,250.0,18/07/2025 6:10,digital,YAPe
143807,12/07/2025 13:51,21/07/2025 11:29,finalized,478,10398,5,250.0,21/07/2025 11:29,Transferencia bancaria,SCOTIABANK
144274,12/07/2025 4:12,18/07/2025 16:13,finalized,1004,10432,1,399.98,18/07/2025 16:13,digital,PliN
144644,12/07/2025 15:58,20/07/2025 18:58,finalized,1073,10458,1,199.99,20/07/2025 18:58,Transferencia bancaria,pichincha
145906,12/07/2025 0:54,21/07/2025 7:38,finalized,1004,10551,1,399.98,21/07/2025 7:38,digital,YAPe
146258,12/07/2025 11:54,20/07/2025 9:32,finalized,341,10574,4,239.96,20/07/2025 9:32,digital,PliN
146298,12/07/2025 12:22,17/07/2025 15:54,finalized,191,10578,3,299.97,17/07/2025 15:54,Transferencia bancaria, BCP   
146472,12/07/2025 9:11,20/07/2025 11:44,finalized,957,10591,1,299.98,20/07/2025 11:44,efectivo,efectivo
147558,12/07/2025 11:22,20/07/2025 11:32,finalized,1004,10667,1,399.98,20/07/2025 11:32,Transferencia bancaria,bcp
148014,12/07/2025 23:22,21/07/2025 23:45,finalized,1073,10699,1,199.99,21/07/2025 23:45,efectivo,efectivo
149234,12/07/2025 10:42,17/07/2025 1:20,finalized,1073,10790,1,199.99,17/07/2025 1:20,digital,pLin
150112,12/07/2025 6:58,19/07/2025 4:18,finalized,379,10846,1,129.99,19/07/2025 4:18,efectivo,efectivo
151750,12/07/2025 2:24,15/07/2025 7:10,finalized,1014,10966,4,199.92,15/07/2025 7:10,digital,yapE
151923,12/07/2025 5:06,16/07/2025 7:48,finalized,191,10977,5,499.95,16/07/2025 7:48,digital,YAPe
152006,12/07/2025 21:19,20/07/2025 3:56,finalized,379,10984,1,129.99,20/07/2025 3:56,Transferencia bancaria,pichincha
152044,12/07/2025 23:07,19/07/2025 18:46,finalized,1014,10988,3,149.94,19/07/2025 18:46,Transferencia bancaria, BCP   
153467,12/07/2025 1:36,16/07/2025 7:52,finalized,579,11094,2,79.98,16/07/2025 7:52,efectivo,efectivo
154801,12/07/2025 13:01,16/07/2025 3:29,finalized,1073,11187,1,199.99,16/07/2025 3:29,digital,YAPe
155103,12/07/2025 2:43,22/07/2025 10:38,finalized,478,11213,2,100.0,22/07/2025 10:38,efectivo,efectivo
155137,12/07/2025 1:44,15/07/2025 10:28,finalized,379,11215,1,129.99,15/07/2025 10:28,efectivo,efectivo
155875,12/07/2025 2:05,20/07/2025 8:10,finalized,1073,11275,1,199.99,20/07/2025 8:10,digital,pLin
155915,12/07/2025 11:58,21/07/2025 21:26,finalized,478,11277,2,100.0,21/07/2025 21:26,digital,YAPe
156108,12/07/2025 22:23,17/07/2025 0:43,finalized,1004,11294,1,399.98,17/07/2025 0:43,Transferencia bancaria,IntERBANK 
156120,12/07/2025 20:35,16/07/2025 3:43,finalized,1004,11295,1,399.98,16/07/2025 3:43,digital,yapE
156500,12/07/2025 21:33,23/07/2025 18:40,finalized,341,11319,1,59.99,23/07/2025 18:40,efectivo,efectivo
156817,12/07/2025 5:36,15/07/2025 7:50,finalized,579,11344,4,159.96,15/07/2025 7:50,efectivo,efectivo
158104,12/07/2025 8:35,21/07/2025 11:12,finalized,478,11429,3,150.0,21/07/2025 11:12,Transferencia bancaria,bbvA
159150,12/07/2025 12:48,16/07/2025 2:17,finalized,1073,11505,1,199.99,16/07/2025 2:17,Transferencia bancaria,BCP
159595,12/07/2025 20:16,21/07/2025 23:50,finalized,579,11532,3,119.97,21/07/2025 23:50,digital,YAPe
160166,12/07/2025 6:11,16/07/2025 3:59,finalized,1004,11576,1,399.98,16/07/2025 3:59,digital,PliN
160350,12/07/2025 4:44,19/07/2025 13:14,finalized,191,11588,1,99.99,19/07/2025 13:14,digital,YAPe
160750,12/07/2025 6:11,20/07/2025 17:13,finalized,957,11620,1,299.98,20/07/2025 17:13,efectivo,efectivo
160901,12/07/2025 17:14,16/07/2025 11:51,finalized,379,11632,1,129.99,16/07/2025 11:51,efectivo,efectivo
161502,12/07/2025 8:55,21/07/2025 0:19,finalized,379,11674,1,129.99,21/07/2025 0:19,Transferencia bancaria,  Pichincha  
161561,12/07/2025 21:03,19/07/2025 2:19,finalized,579,11678,3,119.97,19/07/2025 2:19,digital,YAPe
162050,12/07/2025 21:18,22/07/2025 7:48,finalized,478,11715,2,100.0,22/07/2025 7:48,efectivo,efectivo
163015,12/07/2025 0:14,15/07/2025 1:09,finalized,379,11779,1,129.99,15/07/2025 1:09,Transferencia bancaria,bbvA
163509,12/07/2025 11:16,19/07/2025 18:55,finalized,379,11816,1,129.99,19/07/2025 18:55,digital,yapE
163600,12/07/2025 1:32,15/07/2025 2:46,finalized,1004,11822,1,399.98,15/07/2025 2:46,efectivo,efectivo
165605,12/07/2025 15:02,18/07/2025 9:57,finalized,579,11965,3,119.97,18/07/2025 9:57,digital,PliN
166351,12/07/2025 20:45,22/07/2025 18:06,finalized,1073,12019,1,199.99,22/07/2025 18:06,Transferencia bancaria,scotiabank
166921,12/07/2025 19:54,18/07/2025 23:27,finalized,1073,12057,1,199.99,18/07/2025 23:27,Transferencia bancaria,BBVA   
167261,12/07/2025 22:23,22/07/2025 13:18,finalized,957,12080,1,299.98,22/07/2025 13:18,efectivo,efectivo
167898,12/07/2025 20:18,20/07/2025 13:30,finalized,478,12125,4,200.0,20/07/2025 13:30,digital,YAPe
168403,12/07/2025 19:14,21/07/2025 8:18,finalized,341,12164,2,119.98,21/07/2025 8:18,efectivo,efectivo
168500,12/07/2025 12:46,20/07/2025 1:28,finalized,379,12171,1,129.99,20/07/2025 1:28,digital,YAPe
168540,12/07/2025 7:37,16/07/2025 17:22,finalized,341,12174,3,179.97,16/07/2025 17:22,efectivo,efectivo
168927,12/07/2025 2:37,23/07/2025 1:40,finalized,957,12203,1,299.98,23/07/2025 1:40,digital,pLin
169208,12/07/2025 20:10,22/07/2025 14:35,finalized,1073,12221,1,199.99,22/07/2025 14:35,digital,yapE
169283,12/07/2025 4:46,21/07/2025 15:50,finalized,191,12224,3,299.97,21/07/2025 15:50,Transferencia bancaria,  Pichincha  
169442,12/07/2025 13:35,20/07/2025 4:21,finalized,379,12235,1,129.99,20/07/2025 4:21,digital,YAPe
169811,12/07/2025 5:39,23/07/2025 3:44,finalized,977,12265,1,29.99,23/07/2025 3:44,digital,yapE
171067,12/07/2025 7:34,16/07/2025 15:24,finalized,1004,12357,1,399.98,16/07/2025 15:24,efectivo,efectivo
171336,12/07/2025 20:26,19/07/2025 13:15,finalized,1073,12373,1,199.99,19/07/2025 13:15,Transferencia bancaria, Scotiabank
171742,12/07/2025 19:37,16/07/2025 10:47,finalized,1004,12406,1,399.98,16/07/2025 10:47,efectivo,efectivo
171744,12/07/2025 8:16,20/07/2025 18:22,finalized,957,12406,1,299.98,20/07/2025 18:22,efectivo,efectivo
196678,12/07/2025 9:44,19/07/2025 15:13,finalized,1004,7,1,399.98,19/07/2025 15:13,digital,yapE
197104,12/07/2025 8:08,15/07/2025 13:55,finalized,341,38,1,59.99,15/07/2025 13:55,Transferencia bancaria,bbvA
197396,12/07/2025 0:32,20/07/2025 20:12,finalized,1004,58,1,399.98,20/07/2025 20:12,Transferencia bancaria,IntERBANK 
198038,12/07/2025 12:33,18/07/2025 3:55,finalized,379,107,1,129.99,18/07/2025 3:55,efectivo,efectivo
198662,12/07/2025 9:34,21/07/2025 8:13,finalized,1073,161,1,199.99,21/07/2025 8:13,efectivo,efectivo
199162,12/07/2025 9:15,22/07/2025 20:01,finalized,1073,197,1,199.99,22/07/2025 20:01,efectivo,efectivo
199383,12/07/2025 3:55,15/07/2025 13:35,finalized,379,212,1,129.99,15/07/2025 13:35,Transferencia bancaria,pichincha
200192,12/07/2025 20:57,22/07/2025 21:54,finalized,478,267,2,100.0,22/07/2025 21:54,efectivo,efectivo
200638,12/07/2025 19:04,15/07/2025 22:28,finalized,579,299,5,199.95,15/07/2025 22:28,digital,pLin
200718,12/07/2025 5:08,16/07/2025 15:46,finalized,191,308,4,399.96,16/07/2025 15:46,digital,pLin
201441,12/07/2025 13:59,19/07/2025 11:23,finalized,44,356,2,119.98,19/07/2025 11:23,digital,pLin
201790,12/07/2025 16:09,17/07/2025 6:08,finalized,191,379,4,399.96,17/07/2025 6:08,efectivo,efectivo
202037,12/07/2025 6:56,17/07/2025 11:15,finalized,1014,396,1,49.98,17/07/2025 11:15,efectivo,efectivo
202151,12/07/2025 20:43,20/07/2025 11:44,finalized,478,407,5,250.0,20/07/2025 11:44,efectivo,efectivo
202216,12/07/2025 12:32,22/07/2025 1:31,finalized,478,410,5,250.0,22/07/2025 1:31,digital,yapE
202653,12/07/2025 5:18,16/07/2025 17:49,finalized,957,441,1,299.98,16/07/2025 17:49,digital,pLin
202901,12/07/2025 19:08,22/07/2025 20:04,finalized,1004,455,1,399.98,22/07/2025 20:04,Transferencia bancaria,PichinchA
203123,12/07/2025 16:22,20/07/2025 2:02,finalized,341,471,5,299.95,20/07/2025 2:02,digital,PliN
203495,12/07/2025 8:02,15/07/2025 12:45,finalized,1073,497,1,199.99,15/07/2025 12:45,Transferencia bancaria,scotiabank
203616,12/07/2025 8:27,21/07/2025 0:05,finalized,1014,506,4,199.92,21/07/2025 0:05,digital,pLin
204338,12/07/2025 13:43,21/07/2025 17:32,finalized,478,557,3,150.0,21/07/2025 17:32,Transferencia bancaria,BcP
204960,12/07/2025 5:43,20/07/2025 4:17,finalized,1004,605,1,399.98,20/07/2025 4:17,Transferencia bancaria, Scotiabank
205490,12/07/2025 4:00,21/07/2025 7:42,finalized,1073,640,1,199.99,21/07/2025 7:42,digital,YAPe
205617,12/07/2025 14:06,20/07/2025 10:42,finalized,957,649,1,299.98,20/07/2025 10:42,efectivo,efectivo
205778,12/07/2025 23:17,21/07/2025 4:42,finalized,957,664,1,299.98,21/07/2025 4:42,efectivo,efectivo
206067,12/07/2025 1:11,16/07/2025 23:28,finalized,579,684,1,39.99,16/07/2025 23:28,digital,YAPe
206865,12/07/2025 4:56,19/07/2025 18:54,finalized,340,738,1,299.99,19/07/2025 18:54,Transferencia bancaria,BBVA   
207029,12/07/2025 22:25,20/07/2025 17:14,finalized,1004,749,1,399.98,20/07/2025 17:14,efectivo,efectivo
207672,12/07/2025 10:49,20/07/2025 9:35,finalized,341,796,3,179.97,20/07/2025 9:35,Transferencia bancaria,Scotiabank
207914,12/07/2025 2:10,20/07/2025 19:31,finalized,957,818,1,299.98,20/07/2025 19:31,digital,yapE
209047,12/07/2025 6:48,20/07/2025 0:31,finalized,723,898,1,39.99,20/07/2025 0:31,digital,PliN
209063,12/07/2025 10:12,21/07/2025 17:12,finalized,1014,898,4,199.92,21/07/2025 17:12,Transferencia bancaria, Scotiabank
209627,12/07/2025 23:12,19/07/2025 4:51,finalized,341,942,5,299.95,19/07/2025 4:51,efectivo,efectivo
209680,12/07/2025 16:20,15/07/2025 22:01,finalized,957,946,1,299.98,15/07/2025 22:01,efectivo,efectivo
210008,12/07/2025 8:06,20/07/2025 14:35,finalized,1073,968,1,199.99,20/07/2025 14:35,digital,PliN
210162,12/07/2025 19:27,17/07/2025 12:29,finalized,695,981,1,169.99,17/07/2025 12:29,Transferencia bancaria,IntERBANK 
210860,12/07/2025 1:52,19/07/2025 12:41,finalized,191,1025,5,499.95,19/07/2025 12:41,Transferencia bancaria,scotiabank
211723,12/07/2025 7:25,17/07/2025 7:55,finalized,379,1099,1,129.99,17/07/2025 7:55,Transferencia bancaria,BCP
211767,12/07/2025 10:41,15/07/2025 12:45,finalized,379,1101,1,129.99,15/07/2025 12:45,digital,YAPe
212105,12/07/2025 15:58,19/07/2025 11:22,finalized,341,1125,3,179.97,19/07/2025 11:22,efectivo,efectivo
212291,12/07/2025 0:10,18/07/2025 9:57,finalized,478,1139,4,200.0,18/07/2025 9:57,efectivo,efectivo
212566,12/07/2025 14:10,22/07/2025 7:42,finalized,1014,1158,5,249.9,22/07/2025 7:42,Transferencia bancaria,BBVA   
213823,12/07/2025 7:28,21/07/2025 0:13,finalized,1073,1257,1,199.99,21/07/2025 0:13,efectivo,efectivo
213863,12/07/2025 22:57,17/07/2025 18:35,finalized,1073,1260,1,199.99,17/07/2025 18:35,efectivo,efectivo
214392,12/07/2025 18:10,17/07/2025 0:57,finalized,341,1294,1,59.99,17/07/2025 0:57,efectivo,efectivo
214700,12/07/2025 20:33,21/07/2025 18:22,finalized,579,1322,2,79.98,21/07/2025 18:22,efectivo,efectivo
215767,12/07/2025 14:56,19/07/2025 15:18,finalized,379,1399,1,129.99,19/07/2025 15:18,efectivo,efectivo
216401,12/07/2025 10:55,18/07/2025 20:58,finalized,780,1448,5,159.95,18/07/2025 20:58,digital,pLin
217018,12/07/2025 5:57,17/07/2025 1:23,finalized,1004,1494,1,399.98,17/07/2025 1:23,efectivo,efectivo
217577,12/07/2025 1:36,21/07/2025 10:17,finalized,1014,1533,1,49.98,21/07/2025 10:17,digital,YAPe
218023,12/07/2025 22:30,17/07/2025 16:51,finalized,957,1562,1,299.98,17/07/2025 16:51,efectivo,efectivo
218448,12/07/2025 19:12,22/07/2025 14:55,finalized,478,1588,4,200.0,22/07/2025 14:55,Transferencia bancaria, BCP   
219919,12/07/2025 15:59,18/07/2025 1:50,finalized,379,1689,1,129.99,18/07/2025 1:50,efectivo,efectivo
220235,12/07/2025 8:15,20/07/2025 20:11,finalized,1014,1714,1,49.98,20/07/2025 20:11,efectivo,efectivo
221469,12/07/2025 9:08,21/07/2025 21:42,finalized,579,1799,2,79.98,21/07/2025 21:42,efectivo,efectivo
221921,12/07/2025 21:02,16/07/2025 1:54,finalized,191,1827,4,399.96,16/07/2025 1:54,Transferencia bancaria,PichinchA
222818,12/07/2025 4:48,19/07/2025 11:20,finalized,478,1887,2,100.0,19/07/2025 11:20,Transferencia bancaria,bbvA
222895,12/07/2025 19:33,16/07/2025 11:26,finalized,729,1892,4,319.96,16/07/2025 11:26,digital,PliN
223248,12/07/2025 8:22,18/07/2025 7:23,finalized,379,1914,1,129.99,18/07/2025 7:23,Transferencia bancaria,bbvA
223465,12/07/2025 13:29,21/07/2025 21:24,finalized,1014,1928,2,99.96,21/07/2025 21:24,efectivo,efectivo
223819,12/07/2025 6:33,18/07/2025 7:39,finalized,341,1949,3,179.97,18/07/2025 7:39,efectivo,efectivo
224064,12/07/2025 4:36,20/07/2025 7:51,finalized,1004,1968,1,399.98,20/07/2025 7:51,efectivo,efectivo
224761,12/07/2025 10:18,23/07/2025 6:05,finalized,957,2016,1,299.98,23/07/2025 6:05,digital,PliN
224896,12/07/2025 4:11,19/07/2025 14:35,finalized,379,2025,1,129.99,19/07/2025 14:35,digital,yapE
225193,12/07/2025 14:33,21/07/2025 5:20,finalized,1004,2047,1,399.98,21/07/2025 5:20,efectivo,efectivo
225230,12/07/2025 17:26,17/07/2025 3:58,finalized,191,2050,1,99.99,17/07/2025 3:58,digital,pLin
225988,12/07/2025 0:55,19/07/2025 3:55,finalized,478,2109,1,50.0,19/07/2025 3:55,digital,YAPe
226852,12/07/2025 23:17,20/07/2025 3:16,finalized,1014,2167,5,249.9,20/07/2025 3:16,efectivo,efectivo
227575,12/07/2025 12:58,19/07/2025 10:28,finalized,191,2220,4,399.96,19/07/2025 10:28,Transferencia bancaria,PichinchA
228330,12/07/2025 13:49,20/07/2025 0:24,finalized,1004,2275,1,399.98,20/07/2025 0:24,Transferencia bancaria,scotiabank
228898,12/07/2025 21:08,16/07/2025 17:55,finalized,379,2313,1,129.99,16/07/2025 17:55,Transferencia bancaria,IntERBANK 
230379,12/07/2025 23:31,20/07/2025 0:59,finalized,1004,2425,1,399.98,20/07/2025 0:59,digital,pLin
230718,12/07/2025 10:50,22/07/2025 1:41,finalized,341,2448,3,179.97,22/07/2025 1:41,efectivo,efectivo
230922,12/07/2025 15:47,23/07/2025 9:43,finalized,957,2463,1,299.98,23/07/2025 9:43,digital,PliN
231052,12/07/2025 21:44,17/07/2025 17:06,finalized,1004,2471,1,399.98,17/07/2025 17:06,digital,YAPe
231617,12/07/2025 23:54,17/07/2025 15:28,finalized,191,2514,1,99.99,17/07/2025 15:28,digital,yapE
