sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
99791,04/01/2025 2:31,08/01/2025 21:56,finalized,478,7176,2,100.0,08/01/2025 21:56,efectivo,efectivo
100838,04/01/2025 11:29,08/01/2025 16:15,finalized,341,7249,5,299.95,08/01/2025 16:15,digital,PliN
101050,04/01/2025 8:05,12/01/2025 11:46,finalized,1073,7267,1,199.99,12/01/2025 11:46,efectivo,efectivo
101148,04/01/2025 9:18,10/01/2025 5:10,finalized,478,7272,2,100.0,10/01/2025 5:10,digital,YAPe
101260,04/01/2025 22:49,15/01/2025 5:15,finalized,135,7279,5,110.0,15/01/2025 5:15,Transferencia bancaria,PichinchA
101861,04/01/2025 18:14,12/01/2025 6:07,finalized,836,7326,1,599.99,12/01/2025 6:07,Transferencia bancaria,Scotiabank
102019,04/01/2025 7:18,09/01/2025 15:44,finalized,379,7335,1,129.99,09/01/2025 15:44,digital,YAPe
102033,04/01/2025 19:09,14/01/2025 2:01,finalized,341,7336,2,119.98,14/01/2025 2:01,digital,yapE
102932,04/01/2025 8:45,13/01/2025 7:16,finalized,1004,7407,1,399.98,13/01/2025 7:16,Transferencia bancaria,PichinchA
102951,04/01/2025 22:26,09/01/2025 4:18,finalized,379,7409,1,129.99,09/01/2025 4:18,efectivo,efectivo
103472,04/01/2025 4:03,09/01/2025 7:40,finalized,1014,7446,3,149.94,09/01/2025 7:40,digital,PliN
104226,04/01/2025 0:48,07/01/2025 22:45,finalized,1073,7505,1,199.99,07/01/2025 22:45,efectivo,efectivo
104883,04/01/2025 22:34,12/01/2025 3:37,finalized,1004,7559,1,399.98,12/01/2025 3:37,efectivo,efectivo
105117,04/01/2025 15:38,10/01/2025 2:24,finalized,1014,7578,1,49.98,10/01/2025 2:24,Transferencia bancaria,PichinchA
105290,04/01/2025 20:00,10/01/2025 9:05,finalized,1004,7593,1,399.98,10/01/2025 9:05,digital,yapE
107134,04/01/2025 4:33,09/01/2025 10:56,finalized,478,7733,2,100.0,09/01/2025 10:56,efectivo,efectivo
107648,04/01/2025 1:42,10/01/2025 13:38,finalized,957,7772,1,299.98,10/01/2025 13:38,digital,yapE
107882,04/01/2025 22:27,10/01/2025 16:39,finalized,379,7789,1,129.99,10/01/2025 16:39,efectivo,efectivo
108322,04/01/2025 18:23,15/01/2025 0:25,finalized,957,7823,1,299.98,15/01/2025 0:25,efectivo,efectivo
108722,04/01/2025 23:24,11/01/2025 20:31,finalized,1014,7850,2,99.96,11/01/2025 20:31,Transferencia bancaria,SCOTIABANK
108876,04/01/2025 22:41,12/01/2025 14:55,finalized,478,7859,4,200.0,12/01/2025 14:55,Transferencia bancaria, Scotiabank
110182,04/01/2025 4:20,14/01/2025 9:43,finalized,341,7962,1,59.99,14/01/2025 9:43,Transferencia bancaria,BCP
110882,04/01/2025 1:08,07/01/2025 9:36,finalized,1004,8011,1,399.98,07/01/2025 9:36,digital,PliN
111577,04/01/2025 14:47,12/01/2025 17:25,finalized,1073,8062,1,199.99,12/01/2025 17:25,digital,pLin
111814,04/01/2025 18:16,12/01/2025 3:09,finalized,379,8082,1,129.99,12/01/2025 3:09,efectivo,efectivo
111956,04/01/2025 18:01,15/01/2025 4:00,finalized,1014,8091,2,99.96,15/01/2025 4:00,digital,YAPe
112604,04/01/2025 9:03,09/01/2025 4:01,finalized,1073,8145,1,199.99,09/01/2025 4:01,efectivo,efectivo
113323,04/01/2025 3:40,08/01/2025 0:06,finalized,1004,8196,1,399.98,08/01/2025 0:06,digital,PliN
113959,04/01/2025 16:06,12/01/2025 14:43,finalized,379,8245,1,129.99,12/01/2025 14:43,digital,YAPe
114206,04/01/2025 15:13,13/01/2025 10:43,finalized,478,8265,4,200.0,13/01/2025 10:43,efectivo,efectivo
114223,04/01/2025 4:52,13/01/2025 16:56,finalized,1014,8266,5,249.9,13/01/2025 16:56,Transferencia bancaria,Interbank
114910,04/01/2025 3:44,13/01/2025 18:36,finalized,379,8313,1,129.99,13/01/2025 18:36,Transferencia bancaria,BCP
115518,04/01/2025 20:03,13/01/2025 22:33,finalized,1014,8364,1,49.98,13/01/2025 22:33,Transferencia bancaria, BCP   
115802,04/01/2025 10:42,12/01/2025 3:40,finalized,1073,8381,1,199.99,12/01/2025 3:40,efectivo,efectivo
116112,04/01/2025 12:00,14/01/2025 8:40,finalized,278,8399,5,224.95,14/01/2025 8:40,digital,YAPe
116388,04/01/2025 10:26,14/01/2025 3:25,finalized,1014,8421,1,49.98,14/01/2025 3:25,Transferencia bancaria,SCOTIABANK
116469,04/01/2025 20:57,08/01/2025 14:03,finalized,478,8426,4,200.0,08/01/2025 14:03,Transferencia bancaria,bbvA
118291,04/01/2025 20:24,09/01/2025 1:10,finalized,379,8563,1,129.99,09/01/2025 1:10,digital,yapE
119147,04/01/2025 2:00,11/01/2025 16:26,finalized,273,8629,4,111.96,11/01/2025 16:26,digital,YAPe
119164,04/01/2025 3:26,12/01/2025 15:32,finalized,1073,8631,1,199.99,12/01/2025 15:32,Transferencia bancaria,pichincha
119258,04/01/2025 14:24,10/01/2025 7:11,finalized,548,8638,1,39.99,10/01/2025 7:11,efectivo,efectivo
121356,04/01/2025 10:10,11/01/2025 12:11,finalized,478,8784,5,250.0,11/01/2025 12:11,digital,PliN
121602,04/01/2025 6:14,12/01/2025 21:14,finalized,191,8800,5,499.95,12/01/2025 21:14,efectivo,efectivo
123291,04/01/2025 8:12,13/01/2025 1:40,finalized,1014,8929,1,49.98,13/01/2025 1:40,digital,pLin
123574,04/01/2025 3:07,14/01/2025 5:36,finalized,1004,8948,1,399.98,14/01/2025 5:36,Transferencia bancaria,bcp
124729,04/01/2025 8:23,10/01/2025 14:19,finalized,957,9028,1,299.98,10/01/2025 14:19,digital,PliN
126226,04/01/2025 3:35,11/01/2025 6:11,finalized,379,9134,1,129.99,11/01/2025 6:11,digital,PliN
126841,04/01/2025 16:19,09/01/2025 13:19,finalized,341,9179,1,59.99,09/01/2025 13:19,efectivo,efectivo
126920,04/01/2025 4:47,12/01/2025 5:44,finalized,579,9185,3,119.97,12/01/2025 5:44,Transferencia bancaria,PichinchA
127673,04/01/2025 20:32,08/01/2025 9:01,finalized,1014,9241,2,99.96,08/01/2025 9:01,digital,PliN
128528,04/01/2025 17:55,11/01/2025 5:38,finalized,1004,9300,1,399.98,11/01/2025 5:38,digital,YAPe
128593,04/01/2025 11:09,12/01/2025 16:57,finalized,249,9303,4,219.88,12/01/2025 16:57,Transferencia bancaria,Scotiabank
128763,04/01/2025 6:13,11/01/2025 16:43,finalized,957,9316,1,299.98,11/01/2025 16:43,efectivo,efectivo
129080,04/01/2025 9:31,12/01/2025 21:02,finalized,341,9337,4,239.96,12/01/2025 21:02,digital,PliN
129932,04/01/2025 18:21,11/01/2025 17:38,finalized,1014,9394,4,199.92,11/01/2025 17:38,Transferencia bancaria,  Pichincha  
130230,04/01/2025 11:35,10/01/2025 10:16,finalized,341,9415,2,119.98,10/01/2025 10:16,efectivo,efectivo
131127,04/01/2025 20:55,11/01/2025 6:59,finalized,341,9487,1,59.99,11/01/2025 6:59,efectivo,efectivo
131426,04/01/2025 3:40,07/01/2025 23:28,finalized,341,9504,2,119.98,07/01/2025 23:28,efectivo,efectivo
131570,04/01/2025 1:13,11/01/2025 4:46,finalized,478,9514,5,250.0,11/01/2025 4:46,Transferencia bancaria,BBVA   
131804,04/01/2025 20:44,10/01/2025 22:18,finalized,478,9531,5,250.0,10/01/2025 22:18,Transferencia bancaria,bcp
133053,04/01/2025 11:52,12/01/2025 1:56,finalized,341,9615,5,299.95,12/01/2025 1:56,digital,yapE
133720,04/01/2025 19:39,09/01/2025 5:58,finalized,379,9669,1,129.99,09/01/2025 5:58,digital,pLin
134669,04/01/2025 4:21,12/01/2025 10:58,finalized,579,9731,3,119.97,12/01/2025 10:58,efectivo,efectivo
135925,04/01/2025 16:19,13/01/2025 4:39,finalized,1073,9822,1,199.99,13/01/2025 4:39,efectivo,efectivo
136803,04/01/2025 16:55,14/01/2025 7:48,finalized,1014,9887,2,99.96,14/01/2025 7:48,Transferencia bancaria,bcp
137140,04/01/2025 18:37,08/01/2025 19:01,finalized,1014,9912,5,249.9,08/01/2025 19:01,digital,pLin
137235,04/01/2025 20:12,12/01/2025 14:47,finalized,249,9919,3,164.91,12/01/2025 14:47,digital,YAPe
137376,04/01/2025 11:43,10/01/2025 21:15,finalized,478,9930,5,250.0,10/01/2025 21:15,efectivo,efectivo
137588,04/01/2025 10:44,13/01/2025 1:24,finalized,957,9946,1,299.98,13/01/2025 1:24,digital,pLin
139694,04/01/2025 13:45,10/01/2025 23:09,finalized,341,10100,3,179.97,10/01/2025 23:09,digital,yapE
141215,04/01/2025 15:47,11/01/2025 16:44,finalized,379,10210,1,129.99,11/01/2025 16:44,Transferencia bancaria,pichincha
141319,04/01/2025 22:24,13/01/2025 2:00,finalized,957,10216,1,299.98,13/01/2025 2:00,digital,yapE
141441,04/01/2025 19:36,13/01/2025 4:04,finalized,579,10225,2,79.98,13/01/2025 4:04,efectivo,efectivo
141719,04/01/2025 23:09,11/01/2025 5:21,finalized,579,10247,5,199.95,11/01/2025 5:21,Transferencia bancaria,pichincha
141933,04/01/2025 9:51,10/01/2025 20:42,finalized,821,10261,1,299.99,10/01/2025 20:42,Transferencia bancaria,bbvA
141974,04/01/2025 22:38,14/01/2025 22:06,finalized,957,10263,1,299.98,14/01/2025 22:06,efectivo,efectivo
142383,04/01/2025 0:59,14/01/2025 11:23,finalized,379,10290,1,129.99,14/01/2025 11:23,Transferencia bancaria,BBVA   
142839,04/01/2025 20:39,08/01/2025 1:36,finalized,1004,10321,1,399.98,08/01/2025 1:36,Transferencia bancaria,Scotiabank
142895,04/01/2025 19:25,13/01/2025 17:10,finalized,341,10325,5,299.95,13/01/2025 17:10,Transferencia bancaria,bcp
142952,04/01/2025 14:30,13/01/2025 15:12,finalized,1004,10331,1,399.98,13/01/2025 15:12,digital,YAPe
143923,04/01/2025 22:06,10/01/2025 17:57,finalized,379,10406,1,129.99,10/01/2025 17:57,efectivo,efectivo
144643,04/01/2025 9:36,13/01/2025 12:23,finalized,1073,10458,1,199.99,13/01/2025 12:23,Transferencia bancaria,SCOTIABANK
145172,04/01/2025 17:47,14/01/2025 14:25,finalized,1073,10500,1,199.99,14/01/2025 14:25,Transferencia bancaria,PichinchA
145205,04/01/2025 21:42,12/01/2025 9:31,finalized,1004,10501,1,399.98,12/01/2025 9:31,Transferencia bancaria,bcp
145654,04/01/2025 20:55,10/01/2025 18:08,finalized,478,10532,3,150.0,10/01/2025 18:08,digital,PliN
145694,04/01/2025 17:09,08/01/2025 5:02,finalized,379,10534,1,129.99,08/01/2025 5:02,digital,yapE
145759,04/01/2025 4:27,13/01/2025 7:22,finalized,1004,10541,1,399.98,13/01/2025 7:22,efectivo,efectivo
145855,04/01/2025 14:08,12/01/2025 20:30,finalized,478,10548,5,250.0,12/01/2025 20:30,Transferencia bancaria, Scotiabank
146236,04/01/2025 3:57,13/01/2025 3:30,finalized,341,10572,5,299.95,13/01/2025 3:30,digital,pLin
146269,04/01/2025 11:06,09/01/2025 5:54,finalized,341,10575,2,119.98,09/01/2025 5:54,efectivo,efectivo
146419,04/01/2025 16:28,13/01/2025 5:34,finalized,1004,10588,1,399.98,13/01/2025 5:34,Transferencia bancaria,IntERBANK 
146595,04/01/2025 7:03,07/01/2025 10:07,finalized,341,10597,3,179.97,07/01/2025 10:07,digital,yapE
146642,04/01/2025 21:57,13/01/2025 11:10,finalized,957,10601,1,299.98,13/01/2025 11:10,efectivo,efectivo
146960,04/01/2025 3:41,08/01/2025 21:44,finalized,957,10625,1,299.98,08/01/2025 21:44,digital,yapE
148988,04/01/2025 1:08,14/01/2025 8:17,finalized,341,10770,1,59.99,14/01/2025 8:17,efectivo,efectivo
149401,04/01/2025 21:05,10/01/2025 3:25,finalized,1014,10802,4,199.92,10/01/2025 3:25,digital,YAPe
149506,04/01/2025 14:54,08/01/2025 3:46,finalized,379,10808,1,129.99,08/01/2025 3:46,digital,yapE
149688,04/01/2025 15:33,09/01/2025 16:04,finalized,579,10821,4,159.96,09/01/2025 16:04,efectivo,efectivo
151352,04/01/2025 10:49,11/01/2025 18:50,finalized,695,10935,1,169.99,11/01/2025 18:50,efectivo,efectivo
151652,04/01/2025 12:39,10/01/2025 10:40,finalized,1014,10960,3,149.94,10/01/2025 10:40,digital,pLin
151789,04/01/2025 8:50,09/01/2025 7:08,finalized,341,10967,5,299.95,09/01/2025 7:08,Transferencia bancaria,PichinchA
151856,04/01/2025 2:03,12/01/2025 18:46,finalized,667,10973,1,129.99,12/01/2025 18:46,efectivo,efectivo
154156,04/01/2025 10:02,10/01/2025 1:03,finalized,1014,11138,1,49.98,10/01/2025 1:03,digital,PliN
155665,04/01/2025 11:57,07/01/2025 17:09,finalized,379,11258,1,129.99,07/01/2025 17:09,efectivo,efectivo
155866,04/01/2025 10:49,07/01/2025 19:38,finalized,1004,11274,1,399.98,07/01/2025 19:38,efectivo,efectivo
155954,04/01/2025 2:31,08/01/2025 13:20,finalized,379,11281,1,129.99,08/01/2025 13:20,efectivo,efectivo
156705,04/01/2025 11:54,09/01/2025 0:47,finalized,191,11337,4,399.96,09/01/2025 0:47,efectivo,efectivo
156720,04/01/2025 15:34,10/01/2025 1:03,finalized,341,11338,1,59.99,10/01/2025 1:03,efectivo,efectivo
157063,04/01/2025 13:24,12/01/2025 12:16,finalized,725,11362,1,249.99,12/01/2025 12:16,efectivo,efectivo
158949,04/01/2025 17:48,10/01/2025 19:08,finalized,478,11491,3,150.0,10/01/2025 19:08,digital,yapE
158955,04/01/2025 12:33,13/01/2025 9:09,finalized,191,11491,5,499.95,13/01/2025 9:09,Transferencia bancaria,BCP
159512,04/01/2025 7:56,09/01/2025 18:30,finalized,1014,11526,5,249.9,09/01/2025 18:30,efectivo,efectivo
159651,04/01/2025 10:43,12/01/2025 22:02,finalized,249,11535,4,219.88,12/01/2025 22:02,Transferencia bancaria,PichinchA
160555,04/01/2025 13:07,15/01/2025 7:36,finalized,1014,11605,3,149.94,15/01/2025 7:36,efectivo,efectivo
160744,04/01/2025 14:58,13/01/2025 15:33,finalized,379,11619,1,129.99,13/01/2025 15:33,digital,pLin
161369,04/01/2025 10:34,12/01/2025 10:23,finalized,379,11665,1,129.99,12/01/2025 10:23,digital,PliN
161564,04/01/2025 7:38,12/01/2025 12:17,finalized,379,11678,1,129.99,12/01/2025 12:17,digital,YAPe
161587,04/01/2025 2:22,10/01/2025 10:45,finalized,379,11679,1,129.99,10/01/2025 10:45,efectivo,efectivo
162080,04/01/2025 13:30,10/01/2025 22:23,finalized,924,11717,4,63.96,10/01/2025 22:23,efectivo,efectivo
162767,04/01/2025 2:33,07/01/2025 21:56,finalized,1073,11765,1,199.99,07/01/2025 21:56,digital,pLin
163242,04/01/2025 0:33,09/01/2025 7:23,finalized,478,11793,3,150.0,09/01/2025 7:23,digital,pLin
163881,04/01/2025 2:21,10/01/2025 0:56,finalized,727,11843,2,19.98,10/01/2025 0:56,Transferencia bancaria,BBVA   
164301,04/01/2025 5:50,12/01/2025 19:31,finalized,594,11876,4,120.0,12/01/2025 19:31,digital,YAPe
165237,04/01/2025 4:55,08/01/2025 22:43,finalized,1004,11941,1,399.98,08/01/2025 22:43,digital,YAPe
165344,04/01/2025 19:56,12/01/2025 5:42,finalized,341,11948,1,59.99,12/01/2025 5:42,efectivo,efectivo
165502,04/01/2025 19:48,10/01/2025 21:04,finalized,341,11959,2,119.98,10/01/2025 21:04,digital,PliN
166067,04/01/2025 13:49,09/01/2025 20:50,finalized,379,11997,1,129.99,09/01/2025 20:50,efectivo,efectivo
166442,04/01/2025 7:42,07/01/2025 18:56,finalized,957,12024,1,299.98,07/01/2025 18:56,efectivo,efectivo
166519,04/01/2025 5:31,11/01/2025 1:19,finalized,749,12030,5,89.95,11/01/2025 1:19,efectivo,efectivo
167093,04/01/2025 6:24,14/01/2025 5:05,finalized,379,12068,1,129.99,14/01/2025 5:05,efectivo,efectivo
168476,04/01/2025 12:09,13/01/2025 20:30,finalized,478,12169,1,50.0,13/01/2025 20:30,digital,yapE
168591,04/01/2025 5:12,09/01/2025 20:55,finalized,957,12178,1,299.98,09/01/2025 20:55,efectivo,efectivo
168611,04/01/2025 17:39,14/01/2025 23:18,finalized,881,12179,2,49.98,14/01/2025 23:18,digital,YAPe
168881,04/01/2025 16:03,12/01/2025 18:11,finalized,478,12200,1,50.0,12/01/2025 18:11,Transferencia bancaria,  Pichincha  
169415,04/01/2025 0:41,09/01/2025 5:48,finalized,957,12234,1,299.98,09/01/2025 5:48,Transferencia bancaria,PichinchA
169596,04/01/2025 4:11,12/01/2025 2:03,finalized,341,12246,2,119.98,12/01/2025 2:03,efectivo,efectivo
169928,04/01/2025 23:46,13/01/2025 12:15,finalized,579,12272,4,159.96,13/01/2025 12:15,efectivo,efectivo
170721,04/01/2025 17:49,13/01/2025 21:56,finalized,379,12330,1,129.99,13/01/2025 21:56,efectivo,efectivo
170959,04/01/2025 15:43,08/01/2025 8:30,finalized,341,12347,3,179.97,08/01/2025 8:30,Transferencia bancaria, Scotiabank
171043,04/01/2025 8:06,12/01/2025 22:29,finalized,1073,12355,1,199.99,12/01/2025 22:29,digital,YAPe
171046,04/01/2025 5:41,14/01/2025 19:53,finalized,957,12355,1,299.98,14/01/2025 19:53,Transferencia bancaria,pichincha
171287,04/01/2025 14:15,09/01/2025 10:46,finalized,1073,12370,1,199.99,09/01/2025 10:46,Transferencia bancaria,pichincha
171447,04/01/2025 12:45,12/01/2025 18:58,finalized,379,12380,1,129.99,12/01/2025 18:58,digital,yapE
171965,04/01/2025 15:12,10/01/2025 16:15,finalized,191,12420,1,99.99,10/01/2025 16:15,Transferencia bancaria,Scotiabank
197925,04/01/2025 1:41,11/01/2025 15:50,finalized,1014,98,3,149.94,11/01/2025 15:50,digital,PliN
197961,04/01/2025 19:08,08/01/2025 16:14,finalized,341,100,3,179.97,08/01/2025 16:14,digital,PliN
197984,04/01/2025 12:32,10/01/2025 10:54,finalized,379,102,1,129.99,10/01/2025 10:54,Transferencia bancaria,Scotiabank
198387,04/01/2025 23:16,13/01/2025 1:37,finalized,1004,139,1,399.98,13/01/2025 1:37,Transferencia bancaria,pichincha
198676,04/01/2025 2:25,12/01/2025 0:49,finalized,341,162,5,299.95,12/01/2025 0:49,efectivo,efectivo
199220,04/01/2025 21:24,10/01/2025 1:02,finalized,191,200,4,399.96,10/01/2025 1:02,Transferencia bancaria, Scotiabank
199388,04/01/2025 12:05,08/01/2025 4:55,finalized,191,213,5,499.95,08/01/2025 4:55,digital,PliN
199427,04/01/2025 12:30,08/01/2025 12:50,finalized,1014,215,1,49.98,08/01/2025 12:50,efectivo,efectivo
199948,04/01/2025 0:40,10/01/2025 12:41,finalized,623,248,1,209.99,10/01/2025 12:41,Transferencia bancaria,BBVA   
199991,04/01/2025 13:20,11/01/2025 21:25,finalized,1073,252,1,199.99,11/01/2025 21:25,digital,pLin
200370,04/01/2025 20:20,14/01/2025 5:18,finalized,379,281,1,129.99,14/01/2025 5:18,digital,pLin
200455,04/01/2025 3:42,12/01/2025 11:56,finalized,1014,286,5,249.9,12/01/2025 11:56,efectivo,efectivo
200635,04/01/2025 4:08,11/01/2025 18:49,finalized,957,299,1,299.98,11/01/2025 18:49,efectivo,efectivo
201611,04/01/2025 21:58,08/01/2025 11:21,finalized,341,369,4,239.96,08/01/2025 11:21,digital,yapE
201872,04/01/2025 21:41,14/01/2025 8:57,finalized,1014,385,4,199.92,14/01/2025 8:57,digital,YAPe
201915,04/01/2025 15:55,12/01/2025 2:55,finalized,1004,388,1,399.98,12/01/2025 2:55,digital,YAPe
202714,04/01/2025 16:46,15/01/2025 2:01,finalized,1073,444,1,199.99,15/01/2025 2:01,digital,yapE
203847,04/01/2025 7:49,13/01/2025 11:36,finalized,579,523,4,159.96,13/01/2025 11:36,efectivo,efectivo
204081,04/01/2025 7:13,14/01/2025 20:54,finalized,191,540,2,199.98,14/01/2025 20:54,Transferencia bancaria,PichinchA
204191,04/01/2025 19:44,07/01/2025 21:21,finalized,478,548,4,200.0,07/01/2025 21:21,digital,yapE
204488,04/01/2025 7:40,12/01/2025 4:24,finalized,1004,568,1,399.98,12/01/2025 4:24,digital,PliN
205038,04/01/2025 13:14,10/01/2025 13:01,finalized,341,612,1,59.99,10/01/2025 13:01,digital,YAPe
205132,04/01/2025 11:24,13/01/2025 21:03,finalized,341,619,1,59.99,13/01/2025 21:03,digital,yapE
205748,04/01/2025 11:32,12/01/2025 16:41,finalized,341,660,1,59.99,12/01/2025 16:41,digital,pLin
205820,04/01/2025 14:27,13/01/2025 20:44,finalized,1073,666,1,199.99,13/01/2025 20:44,digital,PliN
205864,04/01/2025 3:55,08/01/2025 17:04,finalized,191,671,2,199.98,08/01/2025 17:04,digital,PliN
206328,04/01/2025 19:26,11/01/2025 11:03,finalized,579,700,4,159.96,11/01/2025 11:03,efectivo,efectivo
208138,04/01/2025 12:04,14/01/2025 8:10,finalized,1014,833,5,249.9,14/01/2025 8:10,digital,YAPe
208424,04/01/2025 18:13,09/01/2025 8:50,finalized,341,853,5,299.95,09/01/2025 8:50,Transferencia bancaria,Scotiabank
209266,04/01/2025 23:41,14/01/2025 17:03,finalized,1004,917,1,399.98,14/01/2025 17:03,digital,yapE
209437,04/01/2025 9:51,07/01/2025 17:39,finalized,957,929,1,299.98,07/01/2025 17:39,digital,yapE
209532,04/01/2025 11:45,14/01/2025 21:23,finalized,1073,937,1,199.99,14/01/2025 21:23,efectivo,efectivo
210664,04/01/2025 14:08,08/01/2025 22:12,finalized,341,1014,2,119.98,08/01/2025 22:12,digital,PliN
210777,04/01/2025 3:49,09/01/2025 10:18,finalized,1004,1021,1,399.98,09/01/2025 10:18,efectivo,efectivo
210900,04/01/2025 6:40,11/01/2025 20:23,finalized,1004,1028,1,399.98,11/01/2025 20:23,digital,yapE
210928,04/01/2025 8:48,10/01/2025 0:55,finalized,1014,1032,2,99.96,10/01/2025 0:55,efectivo,efectivo
211035,04/01/2025 13:07,12/01/2025 2:42,finalized,957,1041,1,299.98,12/01/2025 2:42,Transferencia bancaria,pichincha
211039,04/01/2025 15:28,08/01/2025 12:56,finalized,44,1042,1,59.99,08/01/2025 12:56,Transferencia bancaria,  Pichincha  
211078,04/01/2025 15:53,13/01/2025 2:10,finalized,341,1044,1,59.99,13/01/2025 2:10,Transferencia bancaria,BcP
212672,04/01/2025 2:26,08/01/2025 14:50,finalized,341,1166,5,299.95,08/01/2025 14:50,efectivo,efectivo
212732,04/01/2025 11:06,11/01/2025 1:06,finalized,278,1169,3,134.97,11/01/2025 1:06,efectivo,efectivo
213234,04/01/2025 4:17,12/01/2025 14:48,finalized,191,1212,4,399.96,12/01/2025 14:48,efectivo,efectivo
213918,04/01/2025 0:30,12/01/2025 12:22,finalized,341,1263,3,179.97,12/01/2025 12:22,efectivo,efectivo
214361,04/01/2025 5:23,14/01/2025 23:57,finalized,1004,1292,1,399.98,14/01/2025 23:57,Transferencia bancaria,scotiabank
214630,04/01/2025 22:58,08/01/2025 2:02,finalized,1004,1313,1,399.98,08/01/2025 2:02,efectivo,efectivo
215286,04/01/2025 14:07,08/01/2025 7:01,finalized,191,1367,1,99.99,08/01/2025 7:01,Transferencia bancaria,Scotiabank
215485,04/01/2025 8:43,14/01/2025 8:42,finalized,1014,1379,4,199.92,14/01/2025 8:42,efectivo,efectivo
215585,04/01/2025 16:37,08/01/2025 0:53,finalized,191,1384,2,199.98,08/01/2025 0:53,digital,pLin
215744,04/01/2025 14:58,13/01/2025 2:15,finalized,341,1397,2,119.98,13/01/2025 2:15,Transferencia bancaria,scotiabank
215910,04/01/2025 8:57,07/01/2025 18:41,finalized,1014,1413,1,49.98,07/01/2025 18:41,digital,PliN
217459,04/01/2025 10:32,09/01/2025 1:23,finalized,379,1523,1,129.99,09/01/2025 1:23,Transferencia bancaria,PichinchA
217669,04/01/2025 14:32,12/01/2025 16:31,finalized,917,1537,3,65.97,12/01/2025 16:31,Transferencia bancaria,SCOTIABANK
217716,04/01/2025 4:40,07/01/2025 10:26,finalized,191,1540,1,99.99,07/01/2025 10:26,Transferencia bancaria,IntERBANK 
217868,04/01/2025 0:35,09/01/2025 5:50,finalized,579,1552,3,119.97,09/01/2025 5:50,digital,pLin
218173,04/01/2025 7:39,08/01/2025 4:15,finalized,762,1571,1,19.99,08/01/2025 4:15,digital,pLin
218210,04/01/2025 0:50,11/01/2025 12:07,finalized,191,1574,2,199.98,11/01/2025 12:07,Transferencia bancaria,Scotiabank
218500,04/01/2025 18:48,08/01/2025 10:21,finalized,862,1590,4,99.96,08/01/2025 10:21,efectivo,efectivo
218681,04/01/2025 12:58,13/01/2025 1:53,finalized,191,1602,2,199.98,13/01/2025 1:53,digital,pLin
219129,04/01/2025 9:20,14/01/2025 3:53,finalized,1073,1632,1,199.99,14/01/2025 3:53,efectivo,efectivo
219289,04/01/2025 5:47,13/01/2025 18:42,finalized,957,1645,1,299.98,13/01/2025 18:42,Transferencia bancaria, Scotiabank
219742,04/01/2025 16:46,15/01/2025 6:10,finalized,1004,1677,1,399.98,15/01/2025 6:10,Transferencia bancaria,SCOTIABANK
220181,04/01/2025 9:02,12/01/2025 1:58,finalized,977,1711,5,149.95,12/01/2025 1:58,efectivo,efectivo
220380,04/01/2025 18:20,13/01/2025 13:39,finalized,957,1725,1,299.98,13/01/2025 13:39,Transferencia bancaria,BBVA   
220735,04/01/2025 14:01,09/01/2025 23:56,finalized,478,1748,3,150.0,09/01/2025 23:56,Transferencia bancaria,bbvA
220981,04/01/2025 21:25,08/01/2025 1:35,finalized,478,1765,4,200.0,08/01/2025 1:35,Transferencia bancaria,Scotiabank
222512,04/01/2025 10:48,11/01/2025 13:18,finalized,191,1865,4,399.96,11/01/2025 13:18,digital,yapE
223474,04/01/2025 3:58,10/01/2025 20:32,finalized,379,1928,1,129.99,10/01/2025 20:32,efectivo,efectivo
223792,04/01/2025 0:35,10/01/2025 13:18,finalized,1004,1948,1,399.98,10/01/2025 13:18,Transferencia bancaria,scotiabank
224495,04/01/2025 20:26,10/01/2025 12:50,finalized,191,1996,1,99.99,10/01/2025 12:50,Transferencia bancaria,IntERBANK 
225512,04/01/2025 5:50,09/01/2025 3:13,finalized,478,2072,1,50.0,09/01/2025 3:13,digital,pLin
225532,04/01/2025 17:36,08/01/2025 6:15,finalized,1073,2074,1,199.99,08/01/2025 6:15,Transferencia bancaria,BcP
226607,04/01/2025 14:57,12/01/2025 21:31,finalized,478,2149,1,50.0,12/01/2025 21:31,digital,yapE
227033,04/01/2025 23:33,10/01/2025 15:57,finalized,1073,2181,1,199.99,10/01/2025 15:57,Transferencia bancaria,BcP
227254,04/01/2025 5:27,12/01/2025 18:30,finalized,341,2198,5,299.95,12/01/2025 18:30,digital,YAPe
228285,04/01/2025 20:11,11/01/2025 20:42,finalized,379,2270,1,129.99,11/01/2025 20:42,Transferencia bancaria,BCP
229280,04/01/2025 6:34,13/01/2025 0:53,finalized,478,2341,5,250.0,13/01/2025 0:53,efectivo,efectivo
229432,04/01/2025 3:24,07/01/2025 6:42,finalized,341,2356,3,179.97,07/01/2025 6:42,Transferencia bancaria,BCP
230018,04/01/2025 13:52,08/01/2025 14:20,finalized,1014,2397,5,249.9,08/01/2025 14:20,Transferencia bancaria,BcP
230069,04/01/2025 9:48,10/01/2025 23:03,finalized,191,2402,4,399.96,10/01/2025 23:03,Transferencia bancaria,bbvA
231144,04/01/2025 14:37,09/01/2025 5:32,finalized,379,2477,1,129.99,09/01/2025 5:32,Transferencia bancaria,Scotiabank
