sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
103035,08/09/2025 6:15,14/09/2025 19:02,finalized,341,7415,2,119.98,14/09/2025 19:02,efectivo,efectivo
104298,08/09/2025 3:45,14/09/2025 1:13,finalized,379,7510,1,129.99,14/09/2025 1:13,Transferencia bancaria,  Pichincha  
104686,08/09/2025 7:00,16/09/2025 18:32,finalized,1014,7543,2,99.96,16/09/2025 18:32,efectivo,efectivo
104707,08/09/2025 17:25,15/09/2025 21:13,finalized,478,7544,5,250.0,15/09/2025 21:13,Transferencia bancaria,pichincha
105790,08/09/2025 3:13,16/09/2025 11:05,finalized,957,7630,1,299.98,16/09/2025 11:05,efectivo,efectivo
106316,08/09/2025 14:27,12/09/2025 18:31,finalized,957,7670,1,299.98,12/09/2025 18:31,efectivo,efectivo
106377,08/09/2025 6:55,16/09/2025 0:05,finalized,379,7673,1,129.99,16/09/2025 0:05,digital,YAPe
106828,08/09/2025 3:03,14/09/2025 10:20,finalized,24,7710,1,79.99,14/09/2025 10:20,digital,yapE
106889,08/09/2025 16:56,13/09/2025 15:35,finalized,1073,7716,1,199.99,13/09/2025 15:35,Transferencia bancaria,Interbank
107184,08/09/2025 11:09,13/09/2025 19:00,finalized,191,7737,2,199.98,13/09/2025 19:00,Transferencia bancaria, Scotiabank
108027,08/09/2025 2:43,11/09/2025 4:38,finalized,777,7798,2,63.98,11/09/2025 4:38,efectivo,efectivo
108364,08/09/2025 21:13,17/09/2025 18:04,finalized,341,7825,5,299.95,17/09/2025 18:04,digital,PliN
108578,08/09/2025 21:20,13/09/2025 17:27,finalized,478,7840,4,200.0,13/09/2025 17:27,digital,yapE
108727,08/09/2025 4:01,12/09/2025 4:27,finalized,957,7850,1,299.98,12/09/2025 4:27,Transferencia bancaria,SCOTIABANK
109053,08/09/2025 21:55,12/09/2025 8:28,finalized,191,7868,4,399.96,12/09/2025 8:28,Transferencia bancaria,Scotiabank
109126,08/09/2025 6:07,17/09/2025 4:31,finalized,1073,7878,1,199.99,17/09/2025 4:31,efectivo,efectivo
110496,08/09/2025 7:12,12/09/2025 23:42,finalized,78,7983,3,299.97,12/09/2025 23:42,efectivo,efectivo
110649,08/09/2025 3:56,16/09/2025 18:18,finalized,579,7993,1,39.99,16/09/2025 18:18,Transferencia bancaria,  Pichincha  
111329,08/09/2025 23:20,13/09/2025 23:00,finalized,379,8043,1,129.99,13/09/2025 23:00,digital,pLin
111809,08/09/2025 20:31,17/09/2025 17:25,finalized,775,8082,1,51.99,17/09/2025 17:25,digital,PliN
112038,08/09/2025 12:45,14/09/2025 16:09,finalized,379,8098,1,129.99,14/09/2025 16:09,efectivo,efectivo
112569,08/09/2025 9:39,11/09/2025 13:40,finalized,478,8141,3,150.0,11/09/2025 13:40,Transferencia bancaria,pichincha
114002,08/09/2025 1:10,16/09/2025 11:07,finalized,957,8250,1,299.98,16/09/2025 11:07,efectivo,efectivo
114514,08/09/2025 2:25,17/09/2025 16:16,finalized,957,8287,1,299.98,17/09/2025 16:16,digital,PliN
114987,08/09/2025 12:32,12/09/2025 23:57,finalized,341,8320,3,179.97,12/09/2025 23:57,Transferencia bancaria, BCP   
115292,08/09/2025 3:52,11/09/2025 19:32,finalized,341,8342,2,119.98,11/09/2025 19:32,digital,YAPe
115568,08/09/2025 19:18,18/09/2025 8:26,finalized,341,8367,5,299.95,18/09/2025 8:26,Transferencia bancaria,pichincha
115694,08/09/2025 15:53,17/09/2025 22:30,finalized,379,8375,1,129.99,17/09/2025 22:30,efectivo,efectivo
116291,08/09/2025 8:37,12/09/2025 0:38,finalized,191,8412,1,99.99,12/09/2025 0:38,Transferencia bancaria,Scotiabank
116383,08/09/2025 12:08,19/09/2025 9:58,finalized,379,8420,1,129.99,19/09/2025 9:58,digital,pLin
116417,08/09/2025 9:28,12/09/2025 18:09,finalized,478,8422,4,200.0,12/09/2025 18:09,digital,pLin
116594,08/09/2025 16:51,15/09/2025 21:06,finalized,379,8435,1,129.99,15/09/2025 21:06,digital,YAPe
117072,08/09/2025 20:42,17/09/2025 5:35,finalized,1004,8474,1,399.98,17/09/2025 5:35,efectivo,efectivo
118465,08/09/2025 23:13,13/09/2025 15:33,finalized,379,8579,1,129.99,13/09/2025 15:33,Transferencia bancaria,bbvA
118555,08/09/2025 6:12,14/09/2025 7:25,finalized,1004,8586,1,399.98,14/09/2025 7:25,digital,PliN
119276,08/09/2025 21:42,18/09/2025 2:41,finalized,341,8639,5,299.95,18/09/2025 2:41,efectivo,efectivo
119288,08/09/2025 0:29,17/09/2025 10:21,finalized,478,8640,1,50.0,17/09/2025 10:21,Transferencia bancaria, Scotiabank
119560,08/09/2025 16:00,12/09/2025 4:29,finalized,1073,8658,1,199.99,12/09/2025 4:29,efectivo,efectivo
119660,08/09/2025 8:58,17/09/2025 20:14,finalized,478,8664,3,150.0,17/09/2025 20:14,digital,yapE
119710,08/09/2025 19:35,13/09/2025 9:54,finalized,341,8666,4,239.96,13/09/2025 9:54,Transferencia bancaria,PichinchA
119967,08/09/2025 11:55,15/09/2025 19:25,finalized,191,8683,3,299.97,15/09/2025 19:25,efectivo,efectivo
121007,08/09/2025 23:49,14/09/2025 1:17,finalized,1004,8759,1,399.98,14/09/2025 1:17,Transferencia bancaria,BCP
121330,08/09/2025 11:07,15/09/2025 7:29,finalized,341,8781,5,299.95,15/09/2025 7:29,digital,PliN
121358,08/09/2025 13:13,13/09/2025 9:10,finalized,478,8784,2,100.0,13/09/2025 9:10,efectivo,efectivo
121492,08/09/2025 1:08,12/09/2025 0:16,finalized,1004,8791,1,399.98,12/09/2025 0:16,efectivo,efectivo
121811,08/09/2025 12:02,17/09/2025 19:17,finalized,1014,8815,5,249.9,17/09/2025 19:17,digital,PliN
121859,08/09/2025 1:00,11/09/2025 6:09,finalized,957,8818,1,299.98,11/09/2025 6:09,Transferencia bancaria,IntERBANK 
121944,08/09/2025 20:37,16/09/2025 17:23,finalized,379,8823,1,129.99,16/09/2025 17:23,digital,YAPe
122356,08/09/2025 20:17,12/09/2025 12:10,finalized,1014,8858,5,249.9,12/09/2025 12:10,efectivo,efectivo
122527,08/09/2025 19:46,17/09/2025 14:11,finalized,1073,8870,1,199.99,17/09/2025 14:11,efectivo,efectivo
123052,08/09/2025 9:11,19/09/2025 7:50,finalized,579,8912,1,39.99,19/09/2025 7:50,efectivo,efectivo
123370,08/09/2025 2:20,16/09/2025 21:58,finalized,379,8932,1,129.99,16/09/2025 21:58,Transferencia bancaria,bbvA
123389,08/09/2025 16:44,14/09/2025 8:27,finalized,341,8933,5,299.95,14/09/2025 8:27,efectivo,efectivo
123473,08/09/2025 1:32,12/09/2025 14:31,finalized,341,8939,2,119.98,12/09/2025 14:31,Transferencia bancaria,Interbank
123543,08/09/2025 21:49,12/09/2025 19:32,finalized,1004,8945,1,399.98,12/09/2025 19:32,Transferencia bancaria, BCP   
123701,08/09/2025 11:23,13/09/2025 4:50,finalized,1014,8956,2,99.96,13/09/2025 4:50,digital,pLin
123826,08/09/2025 17:55,11/09/2025 21:41,finalized,1004,8964,1,399.98,11/09/2025 21:41,Transferencia bancaria,pichincha
124109,08/09/2025 7:13,11/09/2025 19:27,finalized,478,8984,2,100.0,11/09/2025 19:27,efectivo,efectivo
124421,08/09/2025 18:49,12/09/2025 20:19,finalized,341,9002,2,119.98,12/09/2025 20:19,digital,PliN
124597,08/09/2025 15:37,13/09/2025 5:45,finalized,957,9017,1,299.98,13/09/2025 5:45,digital,YAPe
124664,08/09/2025 18:47,13/09/2025 12:32,finalized,957,9020,1,299.98,13/09/2025 12:32,digital,pLin
124915,08/09/2025 6:53,12/09/2025 18:25,finalized,579,9041,3,119.97,12/09/2025 18:25,Transferencia bancaria,BCP
124932,08/09/2025 14:25,16/09/2025 23:56,finalized,579,9043,4,159.96,16/09/2025 23:56,efectivo,efectivo
124963,08/09/2025 7:33,12/09/2025 0:07,finalized,579,9046,3,119.97,12/09/2025 0:07,Transferencia bancaria,Interbank
125044,08/09/2025 8:56,16/09/2025 16:26,finalized,379,9052,1,129.99,16/09/2025 16:26,Transferencia bancaria,PichinchA
125238,08/09/2025 10:47,18/09/2025 22:54,finalized,191,9065,3,299.97,18/09/2025 22:54,Transferencia bancaria,bcp
125853,08/09/2025 1:08,13/09/2025 21:46,finalized,579,9107,4,159.96,13/09/2025 21:46,efectivo,efectivo
126308,08/09/2025 7:15,11/09/2025 8:02,finalized,579,9141,5,199.95,11/09/2025 8:02,digital,pLin
126468,08/09/2025 23:09,17/09/2025 9:55,finalized,379,9153,1,129.99,17/09/2025 9:55,Transferencia bancaria,bcp
126530,08/09/2025 9:32,18/09/2025 4:44,finalized,379,9158,1,129.99,18/09/2025 4:44,digital,YAPe
126585,08/09/2025 21:50,18/09/2025 2:28,finalized,1004,9161,1,399.98,18/09/2025 2:28,efectivo,efectivo
127867,08/09/2025 5:06,19/09/2025 3:46,finalized,730,9253,2,49.98,19/09/2025 3:46,digital,pLin
128201,08/09/2025 0:03,11/09/2025 21:16,finalized,191,9277,1,99.99,11/09/2025 21:16,efectivo,efectivo
128483,08/09/2025 2:23,14/09/2025 0:45,finalized,957,9297,1,299.98,14/09/2025 0:45,digital,PliN
129190,08/09/2025 11:01,13/09/2025 2:38,finalized,341,9345,3,179.97,13/09/2025 2:38,Transferencia bancaria,BcP
129434,08/09/2025 21:06,12/09/2025 6:26,finalized,957,9361,1,299.98,12/09/2025 6:26,efectivo,efectivo
129601,08/09/2025 1:39,11/09/2025 13:48,finalized,1014,9372,3,149.94,11/09/2025 13:48,digital,pLin
129918,08/09/2025 11:44,13/09/2025 23:14,finalized,379,9392,1,129.99,13/09/2025 23:14,efectivo,efectivo
130453,08/09/2025 18:54,16/09/2025 18:35,finalized,341,9432,5,299.95,16/09/2025 18:35,efectivo,efectivo
130790,08/09/2025 12:10,15/09/2025 14:33,finalized,341,9459,5,299.95,15/09/2025 14:33,digital,pLin
131584,08/09/2025 15:03,14/09/2025 3:43,finalized,1073,9515,1,199.99,14/09/2025 3:43,Transferencia bancaria,IntERBANK 
132140,08/09/2025 13:42,16/09/2025 20:25,finalized,478,9555,2,100.0,16/09/2025 20:25,Transferencia bancaria, BCP   
132374,08/09/2025 20:04,14/09/2025 15:45,finalized,1073,9572,1,199.99,14/09/2025 15:45,efectivo,efectivo
132956,08/09/2025 12:49,18/09/2025 21:39,finalized,379,9608,1,129.99,18/09/2025 21:39,efectivo,efectivo
134001,08/09/2025 14:19,18/09/2025 22:11,finalized,379,9689,1,129.99,18/09/2025 22:11,Transferencia bancaria,PichinchA
134107,08/09/2025 12:48,12/09/2025 0:46,finalized,24,9696,3,239.97,12/09/2025 0:46,Transferencia bancaria,bbvA
134248,08/09/2025 23:11,17/09/2025 12:32,finalized,579,9704,3,119.97,17/09/2025 12:32,efectivo,efectivo
134822,08/09/2025 11:47,13/09/2025 14:37,finalized,541,9740,2,140.0,13/09/2025 14:37,efectivo,efectivo
134931,08/09/2025 17:04,15/09/2025 14:27,finalized,478,9746,4,200.0,15/09/2025 14:27,digital,yapE
135751,08/09/2025 20:06,17/09/2025 19:00,finalized,191,9811,3,299.97,17/09/2025 19:00,digital,pLin
135802,08/09/2025 0:58,17/09/2025 2:54,finalized,191,9815,2,199.98,17/09/2025 2:54,Transferencia bancaria,BCP
135809,08/09/2025 16:12,11/09/2025 17:13,finalized,738,9816,1,179.99,11/09/2025 17:13,efectivo,efectivo
136293,08/09/2025 4:55,13/09/2025 12:57,finalized,478,9848,1,50.0,13/09/2025 12:57,efectivo,efectivo
136346,08/09/2025 8:00,18/09/2025 20:21,finalized,1014,9855,3,149.94,18/09/2025 20:21,digital,yapE
136700,08/09/2025 11:41,17/09/2025 4:53,finalized,341,9880,3,179.97,17/09/2025 4:53,efectivo,efectivo
137853,08/09/2025 10:40,11/09/2025 18:43,finalized,1004,9967,1,399.98,11/09/2025 18:43,Transferencia bancaria,BCP
137982,08/09/2025 1:39,17/09/2025 5:07,finalized,379,9973,1,129.99,17/09/2025 5:07,digital,yapE
138079,08/09/2025 23:48,15/09/2025 2:21,finalized,881,9980,2,49.98,15/09/2025 2:21,Transferencia bancaria,BBVA   
138914,08/09/2025 15:14,16/09/2025 9:17,finalized,579,10043,2,79.98,16/09/2025 9:17,Transferencia bancaria,pichincha
139595,08/09/2025 18:27,19/09/2025 5:02,finalized,926,10093,4,63.96,19/09/2025 5:02,Transferencia bancaria,Interbank
139841,08/09/2025 2:55,15/09/2025 23:50,finalized,379,10111,1,129.99,15/09/2025 23:50,efectivo,efectivo
140012,08/09/2025 5:26,14/09/2025 9:26,finalized,774,10123,4,191.96,14/09/2025 9:26,Transferencia bancaria,SCOTIABANK
140411,08/09/2025 11:59,12/09/2025 22:24,finalized,579,10148,5,199.95,12/09/2025 22:24,digital,pLin
141489,08/09/2025 18:37,18/09/2025 14:06,finalized,1014,10228,5,249.9,18/09/2025 14:06,Transferencia bancaria,IntERBANK 
142536,08/09/2025 16:41,17/09/2025 20:55,finalized,957,10300,1,299.98,17/09/2025 20:55,digital,pLin
143036,08/09/2025 6:13,12/09/2025 9:24,finalized,773,10339,1,51.99,12/09/2025 9:24,digital,YAPe
143650,08/09/2025 19:53,16/09/2025 19:34,finalized,341,10383,2,119.98,16/09/2025 19:34,Transferencia bancaria, Scotiabank
143655,08/09/2025 16:46,11/09/2025 19:53,finalized,787,10384,1,31.99,11/09/2025 19:53,digital,PliN
143796,08/09/2025 10:53,17/09/2025 19:08,finalized,1073,10398,1,199.99,17/09/2025 19:08,digital,YAPe
144173,08/09/2025 13:01,16/09/2025 6:39,finalized,1014,10425,3,149.94,16/09/2025 6:39,Transferencia bancaria,BcP
144265,08/09/2025 6:28,18/09/2025 21:05,finalized,680,10431,4,260.0,18/09/2025 21:05,Transferencia bancaria,BcP
144322,08/09/2025 1:04,11/09/2025 16:35,finalized,478,10437,2,100.0,11/09/2025 16:35,Transferencia bancaria,SCOTIABANK
144413,08/09/2025 6:43,11/09/2025 20:12,finalized,1014,10443,4,199.92,11/09/2025 20:12,Transferencia bancaria,BcP
144614,08/09/2025 15:29,16/09/2025 4:42,finalized,379,10456,1,129.99,16/09/2025 4:42,efectivo,efectivo
144728,08/09/2025 15:07,11/09/2025 22:47,finalized,579,10464,2,79.98,11/09/2025 22:47,efectivo,efectivo
145454,08/09/2025 3:23,12/09/2025 21:27,finalized,1014,10516,3,149.94,12/09/2025 21:27,efectivo,efectivo
147404,08/09/2025 7:53,13/09/2025 6:01,finalized,478,10655,4,200.0,13/09/2025 6:01,digital,YAPe
147587,08/09/2025 0:41,18/09/2025 7:03,finalized,341,10668,5,299.95,18/09/2025 7:03,digital,PliN
148009,08/09/2025 8:13,15/09/2025 20:01,finalized,379,10698,1,129.99,15/09/2025 20:01,efectivo,efectivo
148456,08/09/2025 6:33,14/09/2025 11:06,finalized,341,10731,2,119.98,14/09/2025 11:06,efectivo,efectivo
148580,08/09/2025 11:57,14/09/2025 17:43,finalized,730,10742,4,99.96,14/09/2025 17:43,digital,YAPe
149196,08/09/2025 21:15,13/09/2025 21:19,finalized,1004,10786,1,399.98,13/09/2025 21:19,digital,yapE
149353,08/09/2025 7:08,12/09/2025 4:45,finalized,379,10799,1,129.99,12/09/2025 4:45,Transferencia bancaria,bbvA
149867,08/09/2025 1:23,13/09/2025 15:05,finalized,341,10831,2,119.98,13/09/2025 15:05,efectivo,efectivo
150008,08/09/2025 0:52,14/09/2025 0:02,finalized,1004,10841,1,399.98,14/09/2025 0:02,digital,yapE
150618,08/09/2025 14:23,19/09/2025 13:08,finalized,478,10884,3,150.0,19/09/2025 13:08,digital,pLin
150962,08/09/2025 14:56,13/09/2025 1:26,finalized,478,10906,3,150.0,13/09/2025 1:26,efectivo,efectivo
150974,08/09/2025 16:27,17/09/2025 4:47,finalized,579,10907,5,199.95,17/09/2025 4:47,efectivo,efectivo
151315,08/09/2025 3:02,14/09/2025 16:25,finalized,341,10933,3,179.97,14/09/2025 16:25,Transferencia bancaria, BCP   
153221,08/09/2025 7:27,14/09/2025 16:14,finalized,341,11075,4,239.96,14/09/2025 16:14,digital,pLin
153480,08/09/2025 22:37,15/09/2025 8:23,finalized,1004,11095,1,399.98,15/09/2025 8:23,digital,yapE
154042,08/09/2025 5:40,17/09/2025 11:52,finalized,579,11132,1,39.99,17/09/2025 11:52,Transferencia bancaria,Scotiabank
154506,08/09/2025 17:51,16/09/2025 15:04,finalized,1004,11163,1,399.98,16/09/2025 15:04,efectivo,efectivo
154584,08/09/2025 19:34,19/09/2025 6:57,finalized,1004,11169,1,399.98,19/09/2025 6:57,Transferencia bancaria,pichincha
154994,08/09/2025 9:37,16/09/2025 2:39,finalized,379,11203,1,129.99,16/09/2025 2:39,digital,PliN
155049,08/09/2025 15:24,12/09/2025 10:06,finalized,341,11208,3,179.97,12/09/2025 10:06,digital,yapE
155342,08/09/2025 12:01,18/09/2025 21:48,finalized,957,11232,1,299.98,18/09/2025 21:48,Transferencia bancaria,Interbank
155532,08/09/2025 13:15,16/09/2025 13:40,finalized,957,11248,1,299.98,16/09/2025 13:40,efectivo,efectivo
155538,08/09/2025 6:19,16/09/2025 12:43,finalized,1014,11249,3,149.94,16/09/2025 12:43,efectivo,efectivo
155560,08/09/2025 4:57,17/09/2025 17:48,finalized,341,11250,4,239.96,17/09/2025 17:48,efectivo,efectivo
156188,08/09/2025 19:49,13/09/2025 6:14,finalized,1004,11300,1,399.98,13/09/2025 6:14,digital,YAPe
156409,08/09/2025 2:13,17/09/2025 2:31,finalized,379,11313,1,129.99,17/09/2025 2:31,Transferencia bancaria,pichincha
157558,08/09/2025 21:41,12/09/2025 18:57,finalized,191,11397,4,399.96,12/09/2025 18:57,efectivo,efectivo
157622,08/09/2025 13:29,14/09/2025 19:26,finalized,1014,11402,1,49.98,14/09/2025 19:26,digital,pLin
158230,08/09/2025 7:43,15/09/2025 22:37,finalized,1004,11436,1,399.98,15/09/2025 22:37,efectivo,efectivo
158496,08/09/2025 18:21,15/09/2025 14:04,finalized,379,11456,1,129.99,15/09/2025 14:04,digital,PliN
159252,08/09/2025 18:10,18/09/2025 10:08,finalized,1073,11512,1,199.99,18/09/2025 10:08,digital,pLin
159408,08/09/2025 18:51,17/09/2025 6:45,finalized,579,11520,2,79.98,17/09/2025 6:45,efectivo,efectivo
159803,08/09/2025 16:43,14/09/2025 10:31,finalized,977,11550,3,89.97,14/09/2025 10:31,digital,YAPe
159936,08/09/2025 2:22,13/09/2025 21:18,finalized,924,11560,5,79.95,13/09/2025 21:18,digital,pLin
161246,08/09/2025 20:56,15/09/2025 21:56,finalized,1004,11657,1,399.98,15/09/2025 21:56,Transferencia bancaria,Interbank
161547,08/09/2025 22:30,13/09/2025 14:06,finalized,341,11677,5,299.95,13/09/2025 14:06,efectivo,efectivo
162083,08/09/2025 23:58,15/09/2025 15:09,finalized,579,11717,4,159.96,15/09/2025 15:09,digital,PliN
162650,08/09/2025 23:27,18/09/2025 10:34,finalized,191,11757,1,99.99,18/09/2025 10:34,digital,PliN
163548,08/09/2025 18:15,13/09/2025 13:53,finalized,478,11818,2,100.0,13/09/2025 13:53,digital,pLin
163614,08/09/2025 17:44,13/09/2025 23:42,finalized,1073,11823,1,199.99,13/09/2025 23:42,Transferencia bancaria, BCP   
163628,08/09/2025 18:13,15/09/2025 4:57,finalized,379,11823,1,129.99,15/09/2025 4:57,efectivo,efectivo
164034,08/09/2025 14:00,13/09/2025 12:04,finalized,957,11856,1,299.98,13/09/2025 12:04,digital,PliN
164611,08/09/2025 16:39,19/09/2025 8:55,finalized,341,11895,2,119.98,19/09/2025 8:55,Transferencia bancaria, Scotiabank
164629,08/09/2025 2:07,15/09/2025 12:43,finalized,341,11897,3,179.97,15/09/2025 12:43,efectivo,efectivo
165549,08/09/2025 10:47,19/09/2025 1:50,finalized,341,11961,3,179.97,19/09/2025 1:50,Transferencia bancaria,BBVA   
165675,08/09/2025 18:25,12/09/2025 14:08,finalized,1073,11971,1,199.99,12/09/2025 14:08,efectivo,efectivo
166005,08/09/2025 7:39,17/09/2025 19:13,finalized,1004,11993,1,399.98,17/09/2025 19:13,efectivo,efectivo
166015,08/09/2025 5:04,11/09/2025 23:35,finalized,379,11993,1,129.99,11/09/2025 23:35,Transferencia bancaria,Interbank
166124,08/09/2025 10:00,16/09/2025 16:15,finalized,478,12001,4,200.0,16/09/2025 16:15,Transferencia bancaria,IntERBANK 
167104,08/09/2025 20:31,18/09/2025 9:58,finalized,1014,12069,5,249.9,18/09/2025 9:58,Transferencia bancaria,bcp
167515,08/09/2025 3:58,17/09/2025 14:29,finalized,478,12101,3,150.0,17/09/2025 14:29,efectivo,efectivo
167528,08/09/2025 0:07,17/09/2025 23:17,finalized,1004,12102,1,399.98,17/09/2025 23:17,digital,yapE
167650,08/09/2025 4:05,11/09/2025 9:27,finalized,379,12108,1,129.99,11/09/2025 9:27,Transferencia bancaria,BBVA   
168635,08/09/2025 3:46,18/09/2025 21:11,finalized,478,12180,5,250.0,18/09/2025 21:11,Transferencia bancaria,bbvA
168676,08/09/2025 4:41,17/09/2025 0:53,finalized,1004,12185,1,399.98,17/09/2025 0:53,Transferencia bancaria,BcP
168887,08/09/2025 23:24,19/09/2025 18:30,finalized,1073,12201,1,199.99,19/09/2025 18:30,efectivo,efectivo
169002,08/09/2025 4:09,17/09/2025 13:28,finalized,861,12207,5,124.95,17/09/2025 13:28,efectivo,efectivo
169103,08/09/2025 5:50,14/09/2025 9:22,finalized,1004,12213,1,399.98,14/09/2025 9:22,efectivo,efectivo
169105,08/09/2025 3:10,15/09/2025 0:39,finalized,957,12213,1,299.98,15/09/2025 0:39,Transferencia bancaria,pichincha
169977,08/09/2025 14:05,17/09/2025 20:11,finalized,1014,12277,2,99.96,17/09/2025 20:11,Transferencia bancaria,Scotiabank
169988,08/09/2025 13:41,15/09/2025 19:23,finalized,379,12278,1,129.99,15/09/2025 19:23,digital,pLin
170990,08/09/2025 13:27,14/09/2025 9:17,finalized,957,12350,1,299.98,14/09/2025 9:17,Transferencia bancaria,IntERBANK 
171091,08/09/2025 23:59,18/09/2025 12:36,finalized,478,12358,2,100.0,18/09/2025 12:36,digital,pLin
171364,08/09/2025 6:12,15/09/2025 8:41,finalized,379,12374,1,129.99,15/09/2025 8:41,digital,yapE
171395,08/09/2025 23:18,17/09/2025 6:41,finalized,379,12377,1,129.99,17/09/2025 6:41,digital,PliN
197038,08/09/2025 19:13,19/09/2025 12:46,finalized,655,32,2,39.98,19/09/2025 12:46,digital,yapE
197600,08/09/2025 18:39,15/09/2025 16:27,finalized,1004,73,1,399.98,15/09/2025 16:27,digital,yapE
197851,08/09/2025 11:33,17/09/2025 1:32,finalized,379,93,1,129.99,17/09/2025 1:32,Transferencia bancaria, Scotiabank
197946,08/09/2025 14:59,13/09/2025 3:48,finalized,1014,99,2,99.96,13/09/2025 3:48,digital,YAPe
198789,08/09/2025 13:25,18/09/2025 2:52,finalized,579,172,5,199.95,18/09/2025 2:52,Transferencia bancaria,BcP
198791,08/09/2025 8:51,14/09/2025 19:43,finalized,478,172,4,200.0,14/09/2025 19:43,efectivo,efectivo
198840,08/09/2025 16:14,17/09/2025 7:33,finalized,341,174,2,119.98,17/09/2025 7:33,efectivo,efectivo
198923,08/09/2025 0:11,11/09/2025 19:08,finalized,957,181,1,299.98,11/09/2025 19:08,digital,YAPe
199033,08/09/2025 10:31,15/09/2025 22:13,finalized,341,189,3,179.97,15/09/2025 22:13,Transferencia bancaria,Interbank
199244,08/09/2025 0:27,12/09/2025 12:59,finalized,1014,203,5,249.9,12/09/2025 12:59,digital,PliN
199766,08/09/2025 15:17,14/09/2025 4:56,finalized,191,238,5,499.95,14/09/2025 4:56,digital,yapE
200316,08/09/2025 20:45,12/09/2025 22:05,finalized,341,276,5,299.95,12/09/2025 22:05,Transferencia bancaria, BCP   
200408,08/09/2025 0:38,18/09/2025 10:01,finalized,1014,284,5,249.9,18/09/2025 10:01,efectivo,efectivo
200517,08/09/2025 22:05,16/09/2025 19:11,finalized,379,290,1,129.99,16/09/2025 19:11,efectivo,efectivo
201026,08/09/2025 9:35,13/09/2025 21:43,finalized,191,329,4,399.96,13/09/2025 21:43,Transferencia bancaria,bcp
201059,08/09/2025 7:21,17/09/2025 7:20,finalized,1073,330,1,199.99,17/09/2025 7:20,Transferencia bancaria,Interbank
201345,08/09/2025 6:49,12/09/2025 23:55,finalized,478,350,5,250.0,12/09/2025 23:55,Transferencia bancaria,scotiabank
202497,08/09/2025 11:50,12/09/2025 18:30,finalized,379,434,1,129.99,12/09/2025 18:30,efectivo,efectivo
202615,08/09/2025 23:00,12/09/2025 15:15,finalized,379,439,1,129.99,12/09/2025 15:15,digital,pLin
202682,08/09/2025 6:43,17/09/2025 5:05,finalized,667,442,1,129.99,17/09/2025 5:05,Transferencia bancaria,Interbank
202709,08/09/2025 3:34,17/09/2025 8:41,finalized,478,444,3,150.0,17/09/2025 8:41,efectivo,efectivo
203055,08/09/2025 6:11,16/09/2025 7:30,finalized,957,467,1,299.98,16/09/2025 7:30,Transferencia bancaria,pichincha
203978,08/09/2025 15:27,17/09/2025 16:29,finalized,1004,533,1,399.98,17/09/2025 16:29,Transferencia bancaria, Scotiabank
204089,08/09/2025 1:26,18/09/2025 5:32,finalized,341,541,4,239.96,18/09/2025 5:32,Transferencia bancaria,scotiabank
204249,08/09/2025 8:08,18/09/2025 16:21,finalized,1073,551,1,199.99,18/09/2025 16:21,Transferencia bancaria,BcP
204767,08/09/2025 8:58,14/09/2025 13:49,finalized,1073,589,1,199.99,14/09/2025 13:49,Transferencia bancaria,bcp
204917,08/09/2025 16:46,14/09/2025 1:47,finalized,1073,602,1,199.99,14/09/2025 1:47,Transferencia bancaria,PichinchA
205042,08/09/2025 11:29,16/09/2025 23:00,finalized,379,613,1,129.99,16/09/2025 23:00,efectivo,efectivo
205143,08/09/2025 2:32,13/09/2025 16:59,finalized,1014,620,3,149.94,13/09/2025 16:59,Transferencia bancaria,bbvA
206398,08/09/2025 14:28,19/09/2025 11:12,finalized,1004,704,1,399.98,19/09/2025 11:12,digital,pLin
207141,08/09/2025 12:28,19/09/2025 11:40,finalized,957,755,1,299.98,19/09/2025 11:40,digital,pLin
207431,08/09/2025 0:22,14/09/2025 2:49,finalized,341,777,5,299.95,14/09/2025 2:49,efectivo,efectivo
207531,08/09/2025 7:41,15/09/2025 1:53,finalized,379,787,1,129.99,15/09/2025 1:53,Transferencia bancaria, Scotiabank
207626,08/09/2025 19:54,16/09/2025 7:54,finalized,379,792,1,129.99,16/09/2025 7:54,digital,YAPe
208097,08/09/2025 16:24,19/09/2025 13:34,finalized,379,830,1,129.99,19/09/2025 13:34,Transferencia bancaria,IntERBANK 
208869,08/09/2025 12:00,11/09/2025 20:04,finalized,957,883,1,299.98,11/09/2025 20:04,Transferencia bancaria,BcP
208966,08/09/2025 2:29,14/09/2025 22:21,finalized,1073,890,1,199.99,14/09/2025 22:21,digital,yapE
209091,08/09/2025 1:44,17/09/2025 19:17,finalized,1014,900,4,199.92,17/09/2025 19:17,digital,pLin
209650,08/09/2025 15:17,13/09/2025 4:00,finalized,1073,944,1,199.99,13/09/2025 4:00,digital,YAPe
211887,08/09/2025 7:59,16/09/2025 22:39,finalized,957,1109,1,299.98,16/09/2025 22:39,digital,YAPe
212988,08/09/2025 19:14,18/09/2025 0:14,finalized,341,1191,1,59.99,18/09/2025 0:14,efectivo,efectivo
213007,08/09/2025 17:26,19/09/2025 17:11,finalized,1004,1193,1,399.98,19/09/2025 17:11,digital,YAPe
213529,08/09/2025 21:49,16/09/2025 21:46,finalized,191,1234,4,399.96,16/09/2025 21:46,digital,pLin
