sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
100517,03/05/2025 13:05,09/05/2025 20:09,finalized,379,7223,1,129.99,09/05/2025 20:09,digital,pLin
100546,03/05/2025 12:09,11/05/2025 19:09,finalized,191,7225,3,299.97,11/05/2025 19:09,efectivo,efectivo
101451,03/05/2025 21:20,12/05/2025 23:46,finalized,762,7294,1,19.99,12/05/2025 23:46,digital,pLin
101967,03/05/2025 20:36,10/05/2025 6:01,finalized,478,7332,5,250.0,10/05/2025 6:01,digital,PliN
102214,03/05/2025 9:31,07/05/2025 15:18,finalized,1073,7354,1,199.99,07/05/2025 15:18,efectivo,efectivo
102435,03/05/2025 9:16,11/05/2025 2:20,finalized,579,7368,3,119.97,11/05/2025 2:20,Transferencia bancaria,SCOTIABANK
102625,03/05/2025 3:20,08/05/2025 7:08,finalized,1004,7383,1,399.98,08/05/2025 7:08,efectivo,efectivo
102836,03/05/2025 8:50,10/05/2025 13:41,finalized,1014,7400,2,99.96,10/05/2025 13:41,digital,yapE
103143,03/05/2025 17:19,11/05/2025 16:19,finalized,957,7422,1,299.98,11/05/2025 16:19,digital,YAPe
103990,03/05/2025 15:02,12/05/2025 14:17,finalized,1073,7485,1,199.99,12/05/2025 14:17,Transferencia bancaria,  Pichincha  
104749,03/05/2025 22:21,09/05/2025 1:47,finalized,379,7547,1,129.99,09/05/2025 1:47,efectivo,efectivo
104888,03/05/2025 9:56,12/05/2025 14:48,finalized,379,7559,1,129.99,12/05/2025 14:48,efectivo,efectivo
105443,03/05/2025 15:22,09/05/2025 23:41,finalized,379,7601,1,129.99,09/05/2025 23:41,efectivo,efectivo
105465,03/05/2025 23:31,10/05/2025 9:33,finalized,341,7602,3,179.97,10/05/2025 9:33,digital,pLin
105492,03/05/2025 3:57,11/05/2025 13:37,finalized,579,7604,4,159.96,11/05/2025 13:37,efectivo,efectivo
105541,03/05/2025 15:23,12/05/2025 21:38,finalized,341,7606,1,59.99,12/05/2025 21:38,Transferencia bancaria,BCP
105606,03/05/2025 23:05,13/05/2025 23:48,finalized,478,7613,2,100.0,13/05/2025 23:48,Transferencia bancaria,Interbank
105999,03/05/2025 14:08,14/05/2025 11:24,finalized,1004,7644,1,399.98,14/05/2025 11:24,efectivo,efectivo
106027,03/05/2025 2:29,11/05/2025 15:56,finalized,341,7646,5,299.95,11/05/2025 15:56,Transferencia bancaria,bbvA
106124,03/05/2025 9:26,09/05/2025 10:35,finalized,1073,7656,1,199.99,09/05/2025 10:35,Transferencia bancaria, BCP   
106369,03/05/2025 16:10,09/05/2025 2:48,finalized,1004,7673,1,399.98,09/05/2025 2:48,digital,PliN
106715,03/05/2025 5:36,11/05/2025 5:07,finalized,379,7701,1,129.99,11/05/2025 5:07,efectivo,efectivo
106740,03/05/2025 6:40,06/05/2025 23:12,finalized,478,7703,2,100.0,06/05/2025 23:12,efectivo,efectivo
107175,03/05/2025 21:42,10/05/2025 17:36,finalized,191,7736,1,99.99,10/05/2025 17:36,Transferencia bancaria,bcp
107230,03/05/2025 12:32,09/05/2025 18:52,finalized,1014,7740,3,149.94,09/05/2025 18:52,Transferencia bancaria,BBVA   
108319,03/05/2025 12:45,13/05/2025 15:43,finalized,1014,7823,3,149.94,13/05/2025 15:43,efectivo,efectivo
109376,03/05/2025 5:08,09/05/2025 1:46,finalized,1014,7896,4,199.92,09/05/2025 1:46,efectivo,efectivo
109627,03/05/2025 10:59,06/05/2025 12:19,finalized,379,7919,1,129.99,06/05/2025 12:19,efectivo,efectivo
109674,03/05/2025 6:43,11/05/2025 9:01,finalized,579,7922,4,159.96,11/05/2025 9:01,digital,PliN
109948,03/05/2025 14:00,14/05/2025 6:15,finalized,1014,7947,4,199.92,14/05/2025 6:15,efectivo,efectivo
110086,03/05/2025 12:58,06/05/2025 20:35,finalized,379,7955,1,129.99,06/05/2025 20:35,digital,PliN
110200,03/05/2025 3:11,08/05/2025 9:03,finalized,1004,7963,1,399.98,08/05/2025 9:03,efectivo,efectivo
110715,03/05/2025 10:06,08/05/2025 16:02,finalized,341,7998,2,119.98,08/05/2025 16:02,digital,PliN
111461,03/05/2025 17:05,13/05/2025 2:59,finalized,235,8052,4,139.96,13/05/2025 2:59,digital,yapE
111729,03/05/2025 15:38,09/05/2025 18:33,finalized,478,8074,2,100.0,09/05/2025 18:33,efectivo,efectivo
111951,03/05/2025 3:03,10/05/2025 3:06,finalized,1073,8091,1,199.99,10/05/2025 3:06,digital,PliN
112699,03/05/2025 21:20,08/05/2025 15:13,finalized,341,8152,5,299.95,08/05/2025 15:13,digital,YAPe
113882,03/05/2025 11:48,13/05/2025 4:53,finalized,579,8236,4,159.96,13/05/2025 4:53,efectivo,efectivo
113931,03/05/2025 14:14,06/05/2025 14:18,finalized,341,8241,2,119.98,06/05/2025 14:18,Transferencia bancaria,  Pichincha  
114034,03/05/2025 9:50,12/05/2025 6:17,finalized,957,8252,1,299.98,12/05/2025 6:17,efectivo,efectivo
114824,03/05/2025 15:59,11/05/2025 14:21,finalized,738,8308,1,179.99,11/05/2025 14:21,Transferencia bancaria,bbvA
115861,03/05/2025 2:27,08/05/2025 5:18,finalized,957,8384,1,299.98,08/05/2025 5:18,digital,yapE
116796,03/05/2025 20:19,14/05/2025 9:49,finalized,957,8453,1,299.98,14/05/2025 9:49,digital,YAPe
117536,03/05/2025 17:10,11/05/2025 14:35,finalized,478,8510,5,250.0,11/05/2025 14:35,efectivo,efectivo
118070,03/05/2025 17:55,11/05/2025 8:15,finalized,478,8546,4,200.0,11/05/2025 8:15,digital,YAPe
118652,03/05/2025 4:35,07/05/2025 23:32,finalized,957,8592,1,299.98,07/05/2025 23:32,digital,yapE
118688,03/05/2025 23:00,08/05/2025 7:16,finalized,1073,8597,1,199.99,08/05/2025 7:16,efectivo,efectivo
119421,03/05/2025 9:56,09/05/2025 23:51,finalized,738,8649,1,179.99,09/05/2025 23:51,Transferencia bancaria,Interbank
119916,03/05/2025 11:00,08/05/2025 6:13,finalized,1014,8681,5,249.9,08/05/2025 6:13,efectivo,efectivo
120641,03/05/2025 2:04,06/05/2025 6:16,finalized,1073,8731,1,199.99,06/05/2025 6:16,Transferencia bancaria,  Pichincha  
120890,03/05/2025 9:45,13/05/2025 8:15,finalized,478,8753,2,100.0,13/05/2025 8:15,efectivo,efectivo
120969,03/05/2025 2:42,06/05/2025 5:31,finalized,862,8757,2,49.98,06/05/2025 5:31,efectivo,efectivo
121030,03/05/2025 16:50,14/05/2025 16:10,finalized,1004,8761,1,399.98,14/05/2025 16:10,digital,yapE
121205,03/05/2025 19:59,11/05/2025 4:55,finalized,478,8772,4,200.0,11/05/2025 4:55,efectivo,efectivo
121919,03/05/2025 2:05,10/05/2025 18:55,finalized,1073,8821,1,199.99,10/05/2025 18:55,efectivo,efectivo
122410,03/05/2025 0:18,12/05/2025 4:24,finalized,278,8861,4,179.96,12/05/2025 4:24,efectivo,efectivo
122857,03/05/2025 10:58,06/05/2025 13:10,finalized,379,8896,1,129.99,06/05/2025 13:10,efectivo,efectivo
122915,03/05/2025 9:26,12/05/2025 7:03,finalized,1073,8902,1,199.99,12/05/2025 7:03,efectivo,efectivo
123071,03/05/2025 23:25,11/05/2025 6:15,finalized,1014,8914,3,149.94,11/05/2025 6:15,Transferencia bancaria,BBVA   
123102,03/05/2025 0:50,08/05/2025 1:09,finalized,191,8915,5,499.95,08/05/2025 1:09,digital,YAPe
123233,03/05/2025 17:09,12/05/2025 11:27,finalized,1073,8924,1,199.99,12/05/2025 11:27,Transferencia bancaria,bbvA
124395,03/05/2025 12:13,07/05/2025 4:06,finalized,478,9001,2,100.0,07/05/2025 4:06,digital,pLin
124485,03/05/2025 3:58,12/05/2025 11:11,finalized,1004,9007,1,399.98,12/05/2025 11:11,Transferencia bancaria,bbvA
125760,03/05/2025 14:45,11/05/2025 13:08,finalized,341,9102,4,239.96,11/05/2025 13:08,Transferencia bancaria, BCP   
125808,03/05/2025 17:57,09/05/2025 12:01,finalized,191,9104,4,399.96,09/05/2025 12:01,efectivo,efectivo
126447,03/05/2025 14:28,07/05/2025 15:39,finalized,191,9152,4,399.96,07/05/2025 15:39,Transferencia bancaria,Interbank
126903,03/05/2025 15:46,09/05/2025 0:25,finalized,1073,9184,1,199.99,09/05/2025 0:25,digital,YAPe
127576,03/05/2025 15:45,11/05/2025 9:33,finalized,1014,9235,2,99.96,11/05/2025 9:33,efectivo,efectivo
127610,03/05/2025 6:51,11/05/2025 2:03,finalized,1073,9237,1,199.99,11/05/2025 2:03,efectivo,efectivo
128179,03/05/2025 22:56,09/05/2025 17:41,finalized,478,9276,4,200.0,09/05/2025 17:41,Transferencia bancaria,bcp
128683,03/05/2025 7:33,12/05/2025 11:29,finalized,235,9309,2,69.98,12/05/2025 11:29,efectivo,efectivo
129000,03/05/2025 12:57,07/05/2025 3:47,finalized,811,9333,1,109.95,07/05/2025 3:47,Transferencia bancaria,scotiabank
129439,03/05/2025 1:57,10/05/2025 11:31,finalized,1004,9362,1,399.98,10/05/2025 11:31,efectivo,efectivo
129455,03/05/2025 10:48,09/05/2025 2:30,finalized,341,9364,4,239.96,09/05/2025 2:30,efectivo,efectivo
129746,03/05/2025 15:56,14/05/2025 9:42,finalized,881,9380,5,124.95,14/05/2025 9:42,efectivo,efectivo
129820,03/05/2025 6:44,11/05/2025 7:16,finalized,379,9384,1,129.99,11/05/2025 7:16,efectivo,efectivo
130028,03/05/2025 19:30,11/05/2025 7:04,finalized,579,9402,4,159.96,11/05/2025 7:04,digital,pLin
130097,03/05/2025 0:19,08/05/2025 19:01,finalized,579,9406,1,39.99,08/05/2025 19:01,Transferencia bancaria,bcp
130173,03/05/2025 16:08,12/05/2025 2:18,finalized,273,9412,4,111.96,12/05/2025 2:18,efectivo,efectivo
130752,03/05/2025 20:25,13/05/2025 22:43,finalized,341,9457,3,179.97,13/05/2025 22:43,Transferencia bancaria,pichincha
130952,03/05/2025 16:59,13/05/2025 15:45,finalized,127,9471,1,329.99,13/05/2025 15:45,Transferencia bancaria,BCP
131333,03/05/2025 4:26,07/05/2025 14:23,finalized,379,9499,1,129.99,07/05/2025 14:23,efectivo,efectivo
132282,03/05/2025 14:36,13/05/2025 9:50,finalized,1004,9565,1,399.98,13/05/2025 9:50,efectivo,efectivo
132658,03/05/2025 22:35,10/05/2025 17:35,finalized,1073,9589,1,199.99,10/05/2025 17:35,digital,PliN
132665,03/05/2025 11:58,13/05/2025 19:53,finalized,957,9589,1,299.98,13/05/2025 19:53,efectivo,efectivo
132712,03/05/2025 3:55,12/05/2025 12:14,finalized,957,9591,1,299.98,12/05/2025 12:14,digital,YAPe
133036,03/05/2025 20:34,08/05/2025 1:11,finalized,1014,9614,4,199.92,08/05/2025 1:11,digital,YAPe
133094,03/05/2025 13:55,07/05/2025 16:06,finalized,861,9619,2,49.98,07/05/2025 16:06,digital,pLin
133295,03/05/2025 3:39,09/05/2025 17:09,finalized,1004,9636,1,399.98,09/05/2025 17:09,efectivo,efectivo
133850,03/05/2025 16:21,09/05/2025 17:10,finalized,1014,9679,3,149.94,09/05/2025 17:10,Transferencia bancaria,IntERBANK 
133884,03/05/2025 18:27,07/05/2025 13:21,finalized,756,9681,5,99.95,07/05/2025 13:21,digital,pLin
133890,03/05/2025 7:56,08/05/2025 22:03,finalized,379,9681,1,129.99,08/05/2025 22:03,Transferencia bancaria,scotiabank
135305,03/05/2025 15:54,09/05/2025 7:22,finalized,1004,9774,1,399.98,09/05/2025 7:22,digital,PliN
135598,03/05/2025 8:25,09/05/2025 1:30,finalized,579,9798,1,39.99,09/05/2025 1:30,efectivo,efectivo
135964,03/05/2025 21:12,12/05/2025 20:41,finalized,1073,9824,1,199.99,12/05/2025 20:41,digital,yapE
135982,03/05/2025 3:33,12/05/2025 1:04,finalized,191,9824,4,399.96,12/05/2025 1:04,digital,pLin
137959,03/05/2025 5:46,10/05/2025 11:00,finalized,579,9972,5,199.95,10/05/2025 11:00,efectivo,efectivo
138000,03/05/2025 9:10,13/05/2025 23:42,finalized,579,9974,2,79.98,13/05/2025 23:42,Transferencia bancaria,BBVA   
138264,03/05/2025 11:31,09/05/2025 4:59,finalized,1014,9996,2,99.96,09/05/2025 4:59,efectivo,efectivo
139601,03/05/2025 15:13,12/05/2025 14:44,finalized,478,10093,3,150.0,12/05/2025 14:44,digital,PliN
140955,03/05/2025 5:20,10/05/2025 13:04,finalized,341,10187,5,299.95,10/05/2025 13:04,digital,PliN
141414,03/05/2025 21:29,10/05/2025 19:52,finalized,341,10223,4,239.96,10/05/2025 19:52,digital,pLin
141831,03/05/2025 18:56,09/05/2025 6:34,finalized,341,10254,5,299.95,09/05/2025 6:34,efectivo,efectivo
141903,03/05/2025 4:30,11/05/2025 12:01,finalized,341,10258,1,59.99,11/05/2025 12:01,efectivo,efectivo
142042,03/05/2025 15:46,09/05/2025 11:17,finalized,478,10266,4,200.0,09/05/2025 11:17,Transferencia bancaria,  Pichincha  
143265,03/05/2025 14:26,11/05/2025 10:04,finalized,379,10355,1,129.99,11/05/2025 10:04,digital,pLin
143448,03/05/2025 23:02,10/05/2025 20:26,finalized,341,10370,2,119.98,10/05/2025 20:26,Transferencia bancaria,pichincha
143908,03/05/2025 5:19,09/05/2025 13:58,finalized,1073,10406,1,199.99,09/05/2025 13:58,digital,PliN
144018,03/05/2025 3:44,06/05/2025 10:57,finalized,1073,10413,1,199.99,06/05/2025 10:57,efectivo,efectivo
145125,03/05/2025 11:11,12/05/2025 8:34,finalized,677,10496,1,108.0,12/05/2025 8:34,efectivo,efectivo
145329,03/05/2025 4:48,12/05/2025 7:08,finalized,379,10508,1,129.99,12/05/2025 7:08,digital,YAPe
146317,03/05/2025 3:22,13/05/2025 12:34,finalized,379,10580,1,129.99,13/05/2025 12:34,digital,yapE
146390,03/05/2025 6:08,11/05/2025 6:40,finalized,341,10585,5,299.95,11/05/2025 6:40,efectivo,efectivo
146433,03/05/2025 1:43,06/05/2025 8:16,finalized,341,10588,5,299.95,06/05/2025 8:16,efectivo,efectivo
146539,03/05/2025 13:35,13/05/2025 2:39,finalized,1073,10594,1,199.99,13/05/2025 2:39,Transferencia bancaria,PichinchA
147106,03/05/2025 23:06,12/05/2025 4:50,finalized,341,10635,4,239.96,12/05/2025 4:50,Transferencia bancaria,IntERBANK 
147164,03/05/2025 20:19,09/05/2025 20:47,finalized,191,10638,1,99.99,09/05/2025 20:47,efectivo,efectivo
147433,03/05/2025 14:24,08/05/2025 2:34,finalized,579,10657,4,159.96,08/05/2025 2:34,efectivo,efectivo
147617,03/05/2025 12:22,09/05/2025 7:38,finalized,579,10671,5,199.95,09/05/2025 7:38,digital,YAPe
147619,03/05/2025 15:14,13/05/2025 14:46,finalized,379,10671,1,129.99,13/05/2025 14:46,Transferencia bancaria,BBVA   
148817,03/05/2025 4:05,09/05/2025 3:48,finalized,379,10760,1,129.99,09/05/2025 3:48,Transferencia bancaria,BCP
149018,03/05/2025 22:19,07/05/2025 10:02,finalized,478,10774,2,100.0,07/05/2025 10:02,digital,pLin
149396,03/05/2025 1:00,07/05/2025 7:48,finalized,341,10801,2,119.98,07/05/2025 7:48,digital,pLin
149405,03/05/2025 21:20,10/05/2025 13:05,finalized,1004,10802,1,399.98,10/05/2025 13:05,Transferencia bancaria, Scotiabank
150597,03/05/2025 22:24,11/05/2025 21:21,finalized,957,10883,1,299.98,11/05/2025 21:21,efectivo,efectivo
150795,03/05/2025 9:04,11/05/2025 3:22,finalized,787,10895,1,31.99,11/05/2025 3:22,Transferencia bancaria,Scotiabank
150862,03/05/2025 20:53,09/05/2025 4:44,finalized,1073,10899,1,199.99,09/05/2025 4:44,efectivo,efectivo
151012,03/05/2025 15:19,07/05/2025 2:48,finalized,341,10910,1,59.99,07/05/2025 2:48,digital,yapE
151511,03/05/2025 12:29,14/05/2025 1:26,finalized,1004,10950,1,399.98,14/05/2025 1:26,efectivo,efectivo
152722,03/05/2025 15:43,11/05/2025 9:07,finalized,191,11043,2,199.98,11/05/2025 9:07,Transferencia bancaria,Interbank
153587,03/05/2025 19:23,09/05/2025 10:47,finalized,787,11103,4,127.96,09/05/2025 10:47,digital,PliN
154035,03/05/2025 23:56,10/05/2025 21:44,finalized,1004,11132,1,399.98,10/05/2025 21:44,Transferencia bancaria,scotiabank
154227,03/05/2025 12:23,07/05/2025 10:29,finalized,1004,11144,1,399.98,07/05/2025 10:29,efectivo,efectivo
155122,03/05/2025 2:05,07/05/2025 23:55,finalized,379,11214,1,129.99,07/05/2025 23:55,efectivo,efectivo
155262,03/05/2025 9:41,10/05/2025 11:49,finalized,379,11225,1,129.99,10/05/2025 11:49,digital,yapE
155445,03/05/2025 13:48,13/05/2025 2:42,finalized,1014,11240,4,199.92,13/05/2025 2:42,Transferencia bancaria,SCOTIABANK
155661,03/05/2025 4:14,11/05/2025 9:33,finalized,1014,11258,3,149.94,11/05/2025 9:33,digital,yapE
155899,03/05/2025 2:34,06/05/2025 15:45,finalized,341,11275,2,119.98,06/05/2025 15:45,Transferencia bancaria,  Pichincha  
156020,03/05/2025 20:24,09/05/2025 9:26,finalized,341,11286,1,59.99,09/05/2025 9:26,digital,yapE
156887,03/05/2025 12:39,07/05/2025 8:16,finalized,957,11350,1,299.98,07/05/2025 8:16,efectivo,efectivo
156987,03/05/2025 6:01,11/05/2025 8:53,finalized,341,11356,1,59.99,11/05/2025 8:53,efectivo,efectivo
157080,03/05/2025 23:40,14/05/2025 0:39,finalized,379,11363,1,129.99,14/05/2025 0:39,efectivo,efectivo
157177,03/05/2025 23:50,13/05/2025 11:56,finalized,341,11373,4,239.96,13/05/2025 11:56,digital,yapE
158136,03/05/2025 4:11,08/05/2025 8:33,finalized,191,11430,5,499.95,08/05/2025 8:33,digital,PliN
159046,03/05/2025 22:33,12/05/2025 17:40,finalized,957,11499,1,299.98,12/05/2025 17:40,digital,yapE
159712,03/05/2025 1:06,12/05/2025 8:34,finalized,1004,11542,1,399.98,12/05/2025 8:34,efectivo,efectivo
160018,03/05/2025 1:45,13/05/2025 10:24,finalized,957,11566,1,299.98,13/05/2025 10:24,Transferencia bancaria,pichincha
160324,03/05/2025 17:14,09/05/2025 17:32,finalized,1073,11587,1,199.99,09/05/2025 17:32,efectivo,efectivo
160702,03/05/2025 21:22,07/05/2025 19:14,finalized,579,11616,1,39.99,07/05/2025 19:14,digital,pLin
161265,03/05/2025 22:10,11/05/2025 11:30,finalized,1014,11659,1,49.98,11/05/2025 11:30,Transferencia bancaria,bbvA
161331,03/05/2025 4:55,14/05/2025 1:02,finalized,341,11662,5,299.95,14/05/2025 1:02,efectivo,efectivo
161590,03/05/2025 16:00,09/05/2025 23:49,finalized,191,11679,3,299.97,09/05/2025 23:49,Transferencia bancaria,Scotiabank
162517,03/05/2025 18:06,10/05/2025 21:01,finalized,1073,11749,1,199.99,10/05/2025 21:01,efectivo,efectivo
162687,03/05/2025 23:24,13/05/2025 14:45,finalized,478,11760,5,250.0,13/05/2025 14:45,Transferencia bancaria,Interbank
163471,03/05/2025 4:15,13/05/2025 16:54,finalized,478,11811,4,200.0,13/05/2025 16:54,Transferencia bancaria,Scotiabank
163994,03/05/2025 11:26,11/05/2025 12:13,finalized,379,11852,1,129.99,11/05/2025 12:13,efectivo,efectivo
164578,03/05/2025 16:10,08/05/2025 19:51,finalized,1014,11894,3,149.94,08/05/2025 19:51,efectivo,efectivo
164804,03/05/2025 17:40,13/05/2025 21:23,finalized,478,11908,4,200.0,13/05/2025 21:23,Transferencia bancaria,  Pichincha  
164825,03/05/2025 14:22,14/05/2025 5:48,finalized,379,11910,1,129.99,14/05/2025 5:48,Transferencia bancaria,SCOTIABANK
164943,03/05/2025 18:37,07/05/2025 6:35,finalized,1014,11921,1,49.98,07/05/2025 6:35,efectivo,efectivo
165532,03/05/2025 4:34,12/05/2025 0:30,finalized,341,11960,2,119.98,12/05/2025 0:30,efectivo,efectivo
167768,03/05/2025 17:29,07/05/2025 14:30,finalized,1014,12117,3,149.94,07/05/2025 14:30,efectivo,efectivo
168295,03/05/2025 11:55,10/05/2025 0:06,finalized,657,12156,1,119.99,10/05/2025 0:06,digital,PliN
169315,03/05/2025 11:55,10/05/2025 1:48,finalized,773,12226,3,155.97,10/05/2025 1:48,digital,yapE
170159,03/05/2025 2:52,06/05/2025 8:34,finalized,1073,12289,1,199.99,06/05/2025 8:34,Transferencia bancaria,BCP
170595,03/05/2025 23:14,07/05/2025 1:00,finalized,1004,12322,1,399.98,07/05/2025 1:00,digital,pLin
170624,03/05/2025 14:44,07/05/2025 10:31,finalized,379,12324,1,129.99,07/05/2025 10:31,efectivo,efectivo
170788,03/05/2025 10:46,10/05/2025 14:32,finalized,1073,12335,1,199.99,10/05/2025 14:32,Transferencia bancaria,BcP
171532,03/05/2025 5:15,09/05/2025 7:08,finalized,744,12385,4,59.96,09/05/2025 7:08,efectivo,efectivo
171658,03/05/2025 3:16,13/05/2025 21:12,finalized,478,12398,5,250.0,13/05/2025 21:12,Transferencia bancaria,PichinchA
171755,03/05/2025 0:22,09/05/2025 20:45,finalized,379,12406,1,129.99,09/05/2025 20:45,efectivo,efectivo
196773,03/05/2025 18:01,06/05/2025 22:26,finalized,341,12,3,179.97,06/05/2025 22:26,efectivo,efectivo
197026,03/05/2025 22:22,11/05/2025 18:58,finalized,1014,32,5,249.9,11/05/2025 18:58,digital,pLin
197803,03/05/2025 19:54,09/05/2025 7:47,finalized,44,90,1,59.99,09/05/2025 7:47,digital,yapE
198073,03/05/2025 19:27,11/05/2025 19:23,finalized,191,110,4,399.96,11/05/2025 19:23,Transferencia bancaria,BCP
198214,03/05/2025 5:55,07/05/2025 5:43,finalized,478,123,2,100.0,07/05/2025 5:43,digital,YAPe
198537,03/05/2025 18:10,10/05/2025 18:52,finalized,1004,150,1,399.98,10/05/2025 18:52,digital,PliN
199372,03/05/2025 1:18,06/05/2025 19:20,finalized,191,210,3,299.97,06/05/2025 19:20,Transferencia bancaria,Scotiabank
200941,03/05/2025 11:46,14/05/2025 10:22,finalized,680,324,3,195.0,14/05/2025 10:22,efectivo,efectivo
201634,03/05/2025 12:43,11/05/2025 2:48,finalized,579,370,1,39.99,11/05/2025 2:48,Transferencia bancaria,scotiabank
201830,03/05/2025 9:46,13/05/2025 1:29,finalized,478,383,5,250.0,13/05/2025 1:29,Transferencia bancaria, BCP   
202186,03/05/2025 6:16,11/05/2025 19:50,finalized,478,409,1,50.0,11/05/2025 19:50,Transferencia bancaria,BcP
203109,03/05/2025 14:17,06/05/2025 20:58,finalized,1014,468,3,149.94,06/05/2025 20:58,Transferencia bancaria,bbvA
203147,03/05/2025 14:45,14/05/2025 12:11,finalized,379,473,1,129.99,14/05/2025 12:11,Transferencia bancaria,scotiabank
203636,03/05/2025 4:28,12/05/2025 16:12,finalized,1004,508,1,399.98,12/05/2025 16:12,Transferencia bancaria,bcp
203720,03/05/2025 13:39,11/05/2025 17:44,finalized,341,514,3,179.97,11/05/2025 17:44,Transferencia bancaria,BCP
203767,03/05/2025 20:40,13/05/2025 15:32,finalized,341,517,3,179.97,13/05/2025 15:32,efectivo,efectivo
203869,03/05/2025 8:08,08/05/2025 10:04,finalized,1004,525,1,399.98,08/05/2025 10:04,Transferencia bancaria,PichinchA
203898,03/05/2025 7:48,10/05/2025 15:51,finalized,579,528,1,39.99,10/05/2025 15:51,Transferencia bancaria,BcP
203910,03/05/2025 14:52,10/05/2025 21:49,finalized,1073,529,1,199.99,10/05/2025 21:49,digital,yapE
204056,03/05/2025 13:12,09/05/2025 4:54,finalized,191,538,2,199.98,09/05/2025 4:54,efectivo,efectivo
204629,03/05/2025 22:27,07/05/2025 16:42,finalized,1073,578,1,199.99,07/05/2025 16:42,efectivo,efectivo
204848,03/05/2025 23:06,12/05/2025 22:17,finalized,655,597,2,39.98,12/05/2025 22:17,digital,pLin
205920,03/05/2025 17:41,14/05/2025 1:42,finalized,579,674,1,39.99,14/05/2025 1:42,efectivo,efectivo
207052,03/05/2025 13:04,13/05/2025 5:13,finalized,379,750,1,129.99,13/05/2025 5:13,efectivo,efectivo
208237,03/05/2025 18:40,09/05/2025 3:23,finalized,1004,841,1,399.98,09/05/2025 3:23,efectivo,efectivo
209262,03/05/2025 4:35,07/05/2025 11:32,finalized,341,916,2,119.98,07/05/2025 11:32,digital,YAPe
209267,03/05/2025 3:08,12/05/2025 18:17,finalized,172,917,1,30.0,12/05/2025 18:17,efectivo,efectivo
209606,03/05/2025 18:33,13/05/2025 7:16,finalized,478,941,3,150.0,13/05/2025 7:16,Transferencia bancaria, Scotiabank
209867,03/05/2025 23:27,07/05/2025 23:29,finalized,579,958,4,159.96,07/05/2025 23:29,efectivo,efectivo
210042,03/05/2025 21:26,10/05/2025 8:06,finalized,1004,970,1,399.98,10/05/2025 8:06,digital,yapE
210581,03/05/2025 18:12,10/05/2025 12:54,finalized,1004,1012,1,399.98,10/05/2025 12:54,Transferencia bancaria,bcp
210898,03/05/2025 16:18,12/05/2025 19:00,finalized,579,1028,2,79.98,12/05/2025 19:00,digital,pLin
212844,03/05/2025 13:20,07/05/2025 19:27,finalized,341,1179,1,59.99,07/05/2025 19:27,digital,pLin
213098,03/05/2025 2:21,12/05/2025 8:01,finalized,1014,1202,2,99.96,12/05/2025 8:01,digital,yapE
213713,03/05/2025 0:07,11/05/2025 1:41,finalized,191,1249,1,99.99,11/05/2025 1:41,Transferencia bancaria,BBVA   
214035,03/05/2025 3:00,12/05/2025 13:19,finalized,478,1272,4,200.0,12/05/2025 13:19,digital,pLin
214419,03/05/2025 19:40,07/05/2025 11:04,finalized,478,1297,2,100.0,07/05/2025 11:04,digital,pLin
214423,03/05/2025 16:26,09/05/2025 20:34,finalized,379,1297,1,129.99,09/05/2025 20:34,digital,yapE
214475,03/05/2025 22:07,07/05/2025 4:21,finalized,1073,1300,1,199.99,07/05/2025 4:21,efectivo,efectivo
215318,03/05/2025 19:07,10/05/2025 18:34,finalized,957,1369,1,299.98,10/05/2025 18:34,Transferencia bancaria,bcp
215465,03/05/2025 14:05,07/05/2025 9:43,finalized,881,1378,2,49.98,07/05/2025 9:43,Transferencia bancaria,IntERBANK 
216425,03/05/2025 19:52,09/05/2025 18:11,finalized,775,1448,2,103.98,09/05/2025 18:11,efectivo,efectivo
216556,03/05/2025 0:38,11/05/2025 23:28,finalized,379,1460,1,129.99,11/05/2025 23:28,digital,PliN
217009,03/05/2025 6:36,12/05/2025 9:16,finalized,341,1494,3,179.97,12/05/2025 9:16,efectivo,efectivo
217287,03/05/2025 23:04,08/05/2025 0:38,finalized,379,1512,1,129.99,08/05/2025 0:38,digital,yapE
217354,03/05/2025 2:20,09/05/2025 2:00,finalized,379,1515,1,129.99,09/05/2025 2:00,efectivo,efectivo
217440,03/05/2025 20:23,07/05/2025 23:36,finalized,1014,1522,4,199.92,07/05/2025 23:36,efectivo,efectivo
217850,03/05/2025 7:49,09/05/2025 14:16,finalized,341,1549,2,119.98,09/05/2025 14:16,efectivo,efectivo
218288,03/05/2025 4:01,09/05/2025 5:42,finalized,1004,1577,1,399.98,09/05/2025 5:42,efectivo,efectivo
218533,03/05/2025 5:08,14/05/2025 0:48,finalized,191,1593,2,199.98,14/05/2025 0:48,digital,pLin
218926,03/05/2025 19:22,13/05/2025 20:39,finalized,379,1619,1,129.99,13/05/2025 20:39,Transferencia bancaria,IntERBANK 
220839,03/05/2025 11:49,12/05/2025 15:17,finalized,1014,1755,2,99.96,12/05/2025 15:17,digital,PliN
220878,03/05/2025 3:07,08/05/2025 4:46,finalized,957,1759,1,299.98,08/05/2025 4:46,digital,YAPe
221484,03/05/2025 15:06,08/05/2025 0:55,finalized,579,1800,5,199.95,08/05/2025 0:55,Transferencia bancaria,Scotiabank
