sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
107045,16/03/2025 7:37,23/03/2025 13:19,finalized,341,7726,3,179.97,23/03/2025 13:19,digital,pLin
108015,16/03/2025 6:06,19/03/2025 12:54,finalized,93,7797,4,99.96,19/03/2025 12:54,Transferencia bancaria,IntERBANK 
108735,16/03/2025 18:25,21/03/2025 15:59,finalized,379,7850,1,129.99,21/03/2025 15:59,digital,pLin
110599,16/03/2025 10:52,23/03/2025 12:37,finalized,478,7990,1,50.0,23/03/2025 12:37,Transferencia bancaria, BCP   
110620,16/03/2025 22:41,20/03/2025 9:42,finalized,1014,7992,1,49.98,20/03/2025 9:42,efectivo,efectivo
110722,16/03/2025 16:18,20/03/2025 19:29,finalized,745,7999,3,44.97,20/03/2025 19:29,digital,YAPe
111003,16/03/2025 14:54,22/03/2025 2:11,finalized,478,8016,1,50.0,22/03/2025 2:11,efectivo,efectivo
111125,16/03/2025 3:49,25/03/2025 11:04,finalized,777,8026,2,63.98,25/03/2025 11:04,Transferencia bancaria,Interbank
111136,16/03/2025 7:18,26/03/2025 5:23,finalized,1004,8027,1,399.98,26/03/2025 5:23,efectivo,efectivo
111236,16/03/2025 10:44,25/03/2025 1:57,finalized,341,8037,3,179.97,25/03/2025 1:57,Transferencia bancaria, BCP   
111505,16/03/2025 7:30,22/03/2025 11:33,finalized,341,8056,2,119.98,22/03/2025 11:33,efectivo,efectivo
111701,16/03/2025 0:43,25/03/2025 18:48,finalized,478,8071,2,100.0,25/03/2025 18:48,digital,PliN
112264,16/03/2025 20:51,23/03/2025 13:46,finalized,249,8118,4,219.88,23/03/2025 13:46,efectivo,efectivo
112397,16/03/2025 16:44,22/03/2025 6:30,finalized,579,8127,2,79.98,22/03/2025 6:30,Transferencia bancaria,pichincha
112668,16/03/2025 19:22,23/03/2025 1:19,finalized,957,8150,1,299.98,23/03/2025 1:19,Transferencia bancaria,PichinchA
113294,16/03/2025 2:05,21/03/2025 18:49,finalized,379,8193,1,129.99,21/03/2025 18:49,Transferencia bancaria,IntERBANK 
113387,16/03/2025 19:45,25/03/2025 20:28,finalized,579,8199,1,39.99,25/03/2025 20:28,digital,yapE
113465,16/03/2025 9:11,19/03/2025 14:50,finalized,379,8203,1,129.99,19/03/2025 14:50,efectivo,efectivo
113805,16/03/2025 4:26,23/03/2025 22:49,finalized,749,8230,1,17.99,23/03/2025 22:49,Transferencia bancaria,  Pichincha  
113985,16/03/2025 18:24,27/03/2025 15:32,finalized,379,8247,1,129.99,27/03/2025 15:32,efectivo,efectivo
114030,16/03/2025 11:59,20/03/2025 22:31,finalized,1004,8252,1,399.98,20/03/2025 22:31,efectivo,efectivo
114357,16/03/2025 0:55,20/03/2025 12:22,finalized,341,8275,3,179.97,20/03/2025 12:22,digital,YAPe
114913,16/03/2025 16:47,20/03/2025 3:20,finalized,341,8313,5,299.95,20/03/2025 3:20,Transferencia bancaria, Scotiabank
115006,16/03/2025 9:09,19/03/2025 13:11,finalized,341,8321,1,59.99,19/03/2025 13:11,Transferencia bancaria,Scotiabank
115939,16/03/2025 20:47,21/03/2025 19:46,finalized,957,8390,1,299.98,21/03/2025 19:46,digital,pLin
116248,16/03/2025 20:38,21/03/2025 5:18,finalized,341,8409,2,119.98,21/03/2025 5:18,digital,pLin
116323,16/03/2025 15:37,23/03/2025 16:44,finalized,1014,8416,1,49.98,23/03/2025 16:44,Transferencia bancaria,IntERBANK 
116698,16/03/2025 17:39,27/03/2025 12:55,finalized,93,8444,3,74.97,27/03/2025 12:55,Transferencia bancaria,PichinchA
117298,16/03/2025 23:52,27/03/2025 21:11,finalized,341,8491,5,299.95,27/03/2025 21:11,digital,pLin
117861,16/03/2025 5:51,20/03/2025 0:00,finalized,379,8529,1,129.99,20/03/2025 0:00,efectivo,efectivo
118260,16/03/2025 12:23,23/03/2025 23:59,finalized,957,8561,1,299.98,23/03/2025 23:59,digital,yapE
119002,16/03/2025 12:04,26/03/2025 23:01,finalized,1014,8619,5,249.9,26/03/2025 23:01,Transferencia bancaria,BcP
119053,16/03/2025 13:06,24/03/2025 20:40,finalized,379,8622,1,129.99,24/03/2025 20:40,digital,pLin
119592,16/03/2025 14:01,19/03/2025 22:45,finalized,1004,8660,1,399.98,19/03/2025 22:45,Transferencia bancaria, BCP   
119906,16/03/2025 11:19,19/03/2025 14:15,finalized,341,8679,3,179.97,19/03/2025 14:15,Transferencia bancaria,pichincha
120731,16/03/2025 15:48,27/03/2025 6:45,finalized,379,8737,1,129.99,27/03/2025 6:45,digital,pLin
123322,16/03/2025 19:39,19/03/2025 20:14,finalized,1014,8930,4,199.92,19/03/2025 20:14,efectivo,efectivo
123396,16/03/2025 2:26,25/03/2025 22:17,finalized,1073,8934,1,199.99,25/03/2025 22:17,efectivo,efectivo
123513,16/03/2025 4:22,24/03/2025 22:52,finalized,478,8942,4,200.0,24/03/2025 22:52,digital,PliN
124350,16/03/2025 4:44,21/03/2025 3:50,finalized,873,8999,3,74.97,21/03/2025 3:50,digital,PliN
124939,16/03/2025 3:17,25/03/2025 4:15,finalized,341,9043,3,179.97,25/03/2025 4:15,efectivo,efectivo
125218,16/03/2025 15:54,23/03/2025 22:44,finalized,478,9064,4,200.0,23/03/2025 22:44,digital,yapE
125669,16/03/2025 7:31,19/03/2025 17:58,finalized,379,9095,1,129.99,19/03/2025 17:58,Transferencia bancaria,scotiabank
126194,16/03/2025 5:42,20/03/2025 1:01,finalized,579,9132,3,119.97,20/03/2025 1:01,Transferencia bancaria, BCP   
126428,16/03/2025 18:29,25/03/2025 21:29,finalized,1004,9151,1,399.98,25/03/2025 21:29,digital,pLin
127030,16/03/2025 8:55,23/03/2025 5:09,finalized,379,9193,1,129.99,23/03/2025 5:09,digital,yapE
127337,16/03/2025 1:02,25/03/2025 11:42,finalized,191,9215,4,399.96,25/03/2025 11:42,Transferencia bancaria, Scotiabank
127449,16/03/2025 2:23,23/03/2025 6:42,finalized,379,9225,1,129.99,23/03/2025 6:42,digital,pLin
128479,16/03/2025 12:44,20/03/2025 5:13,finalized,1014,9297,1,49.98,20/03/2025 5:13,Transferencia bancaria,SCOTIABANK
129097,16/03/2025 2:13,19/03/2025 19:17,finalized,341,9338,5,299.95,19/03/2025 19:17,Transferencia bancaria,BcP
129913,16/03/2025 20:39,27/03/2025 5:55,finalized,478,9392,1,50.0,27/03/2025 5:55,Transferencia bancaria,pichincha
131206,16/03/2025 23:29,20/03/2025 0:39,finalized,1073,9491,1,199.99,20/03/2025 0:39,Transferencia bancaria,PichinchA
131271,16/03/2025 12:37,21/03/2025 20:04,finalized,478,9495,5,250.0,21/03/2025 20:04,digital,yapE
131926,16/03/2025 13:30,22/03/2025 14:10,finalized,341,9540,3,179.97,22/03/2025 14:10,digital,PliN
132047,16/03/2025 18:26,21/03/2025 18:19,finalized,379,9550,1,129.99,21/03/2025 18:19,efectivo,efectivo
132373,16/03/2025 22:58,20/03/2025 0:07,finalized,341,9571,5,299.95,20/03/2025 0:07,digital,pLin
132545,16/03/2025 15:35,25/03/2025 17:34,finalized,478,9581,4,200.0,25/03/2025 17:34,efectivo,efectivo
132592,16/03/2025 7:24,25/03/2025 18:24,finalized,1073,9585,1,199.99,25/03/2025 18:24,Transferencia bancaria,SCOTIABANK
132858,16/03/2025 6:37,21/03/2025 17:44,finalized,379,9603,1,129.99,21/03/2025 17:44,efectivo,efectivo
133212,16/03/2025 4:19,23/03/2025 6:00,finalized,1073,9630,1,199.99,23/03/2025 6:00,digital,yapE
133597,16/03/2025 7:53,19/03/2025 16:22,finalized,478,9660,5,250.0,19/03/2025 16:22,digital,PliN
133767,16/03/2025 3:19,19/03/2025 11:06,finalized,191,9671,5,499.95,19/03/2025 11:06,digital,YAPe
133907,16/03/2025 6:00,25/03/2025 19:33,finalized,341,9682,3,179.97,25/03/2025 19:33,efectivo,efectivo
133998,16/03/2025 8:13,25/03/2025 10:07,finalized,579,9689,3,119.97,25/03/2025 10:07,digital,pLin
134011,16/03/2025 12:27,25/03/2025 3:30,finalized,957,9690,1,299.98,25/03/2025 3:30,digital,pLin
134064,16/03/2025 22:40,27/03/2025 3:22,finalized,749,9692,1,17.99,27/03/2025 3:22,efectivo,efectivo
134491,16/03/2025 23:49,26/03/2025 11:42,finalized,172,9721,4,120.0,26/03/2025 11:42,Transferencia bancaria,scotiabank
135095,16/03/2025 19:22,24/03/2025 10:03,finalized,579,9757,2,79.98,24/03/2025 10:03,Transferencia bancaria,SCOTIABANK
135141,16/03/2025 11:56,20/03/2025 4:52,finalized,191,9760,5,499.95,20/03/2025 4:52,digital,yapE
135480,16/03/2025 12:11,25/03/2025 5:47,finalized,478,9786,4,200.0,25/03/2025 5:47,efectivo,efectivo
135728,16/03/2025 21:28,20/03/2025 6:54,finalized,341,9808,3,179.97,20/03/2025 6:54,Transferencia bancaria,pichincha
136099,16/03/2025 9:00,24/03/2025 3:58,finalized,379,9833,1,129.99,24/03/2025 3:58,efectivo,efectivo
136167,16/03/2025 3:03,21/03/2025 23:55,finalized,379,9838,1,129.99,21/03/2025 23:55,Transferencia bancaria,IntERBANK 
136754,16/03/2025 19:44,21/03/2025 10:05,finalized,37,9883,2,69.98,21/03/2025 10:05,efectivo,efectivo
137255,16/03/2025 0:47,20/03/2025 15:00,finalized,341,9921,3,179.97,20/03/2025 15:00,digital,pLin
137281,16/03/2025 6:18,25/03/2025 14:38,finalized,478,9924,4,200.0,25/03/2025 14:38,Transferencia bancaria,Scotiabank
137319,16/03/2025 13:19,21/03/2025 12:13,finalized,379,9927,1,129.99,21/03/2025 12:13,efectivo,efectivo
137932,16/03/2025 1:34,26/03/2025 14:36,finalized,745,9971,4,59.96,26/03/2025 14:36,digital,PliN
139544,16/03/2025 6:37,24/03/2025 17:28,finalized,957,10089,1,299.98,24/03/2025 17:28,Transferencia bancaria,BBVA   
139551,16/03/2025 18:57,21/03/2025 15:47,finalized,341,10089,4,239.96,21/03/2025 15:47,Transferencia bancaria,Interbank
140086,16/03/2025 13:17,26/03/2025 2:27,finalized,1073,10129,1,199.99,26/03/2025 2:27,digital,yapE
140287,16/03/2025 14:52,24/03/2025 23:02,finalized,191,10140,2,199.98,24/03/2025 23:02,digital,pLin
141011,16/03/2025 18:38,20/03/2025 13:29,finalized,774,10193,3,143.97,20/03/2025 13:29,Transferencia bancaria,bbvA
141940,16/03/2025 21:56,25/03/2025 16:41,finalized,478,10261,4,200.0,25/03/2025 16:41,digital,YAPe
141989,16/03/2025 11:24,22/03/2025 12:34,finalized,379,10263,1,129.99,22/03/2025 12:34,digital,yapE
143106,16/03/2025 14:50,27/03/2025 8:40,finalized,478,10344,4,200.0,27/03/2025 8:40,digital,pLin
144013,16/03/2025 16:29,24/03/2025 3:54,finalized,341,10412,5,299.95,24/03/2025 3:54,digital,YAPe
145114,16/03/2025 0:20,24/03/2025 6:57,finalized,379,10495,1,129.99,24/03/2025 6:57,Transferencia bancaria,PichinchA
145152,16/03/2025 8:07,25/03/2025 14:37,finalized,1004,10498,1,399.98,25/03/2025 14:37,digital,yapE
145281,16/03/2025 2:19,22/03/2025 0:56,finalized,44,10505,5,299.95,22/03/2025 0:56,efectivo,efectivo
145818,16/03/2025 6:36,25/03/2025 18:34,finalized,1004,10545,1,399.98,25/03/2025 18:34,digital,PliN
145842,16/03/2025 2:12,26/03/2025 6:31,finalized,191,10546,2,199.98,26/03/2025 6:31,digital,yapE
146417,16/03/2025 13:02,27/03/2025 11:13,finalized,1004,10588,1,399.98,27/03/2025 11:13,efectivo,efectivo
146602,16/03/2025 14:45,22/03/2025 0:47,finalized,957,10598,1,299.98,22/03/2025 0:47,Transferencia bancaria,bbvA
146935,16/03/2025 19:46,20/03/2025 13:23,finalized,1014,10623,5,249.9,20/03/2025 13:23,Transferencia bancaria,pichincha
147537,16/03/2025 16:29,21/03/2025 9:44,finalized,1014,10666,4,199.92,21/03/2025 9:44,digital,yapE
147937,16/03/2025 15:42,23/03/2025 8:41,finalized,379,10692,1,129.99,23/03/2025 8:41,digital,pLin
148130,16/03/2025 16:33,22/03/2025 20:58,finalized,478,10705,2,100.0,22/03/2025 20:58,Transferencia bancaria,scotiabank
149135,16/03/2025 4:31,23/03/2025 14:13,finalized,1004,10782,1,399.98,23/03/2025 14:13,efectivo,efectivo
149253,16/03/2025 23:34,21/03/2025 3:57,finalized,478,10791,2,100.0,21/03/2025 3:57,Transferencia bancaria,Scotiabank
150100,16/03/2025 1:57,25/03/2025 6:24,finalized,1073,10846,1,199.99,25/03/2025 6:24,efectivo,efectivo
150719,16/03/2025 0:37,22/03/2025 13:44,finalized,1073,10889,1,199.99,22/03/2025 13:44,Transferencia bancaria, Scotiabank
150812,16/03/2025 23:34,21/03/2025 17:33,finalized,478,10896,4,200.0,21/03/2025 17:33,efectivo,efectivo
150850,16/03/2025 13:51,19/03/2025 20:45,finalized,379,10898,1,129.99,19/03/2025 20:45,efectivo,efectivo
151061,16/03/2025 8:22,27/03/2025 0:23,finalized,478,10916,2,100.0,27/03/2025 0:23,digital,YAPe
152255,16/03/2025 0:38,24/03/2025 4:15,finalized,655,11005,3,59.97,24/03/2025 4:15,Transferencia bancaria,  Pichincha  
152308,16/03/2025 9:20,25/03/2025 22:19,finalized,478,11009,2,100.0,25/03/2025 22:19,efectivo,efectivo
152525,16/03/2025 12:33,21/03/2025 13:42,finalized,379,11025,1,129.99,21/03/2025 13:42,digital,pLin
152682,16/03/2025 15:51,23/03/2025 7:58,finalized,341,11039,1,59.99,23/03/2025 7:58,digital,pLin
152937,16/03/2025 4:11,22/03/2025 3:24,finalized,1014,11058,5,249.9,22/03/2025 3:24,digital,PliN
152963,16/03/2025 3:36,22/03/2025 9:59,finalized,1073,11059,1,199.99,22/03/2025 9:59,Transferencia bancaria,bcp
154435,16/03/2025 15:26,23/03/2025 22:30,finalized,579,11158,3,119.97,23/03/2025 22:30,efectivo,efectivo
155402,16/03/2025 5:26,23/03/2025 19:17,finalized,579,11236,1,39.99,23/03/2025 19:17,digital,PliN
156236,16/03/2025 20:39,21/03/2025 11:49,finalized,1004,11303,1,399.98,21/03/2025 11:49,Transferencia bancaria,BCP
156865,16/03/2025 3:57,19/03/2025 13:57,finalized,1014,11348,3,149.94,19/03/2025 13:57,efectivo,efectivo
157609,16/03/2025 23:47,20/03/2025 5:23,finalized,191,11400,3,299.97,20/03/2025 5:23,digital,YAPe
159227,16/03/2025 6:32,24/03/2025 22:55,finalized,1014,11510,3,149.94,24/03/2025 22:55,digital,YAPe
159383,16/03/2025 10:53,25/03/2025 17:56,finalized,341,11517,1,59.99,25/03/2025 17:56,efectivo,efectivo
159492,16/03/2025 8:32,24/03/2025 13:13,finalized,1073,11525,1,199.99,24/03/2025 13:13,digital,YAPe
160916,16/03/2025 7:47,26/03/2025 14:16,finalized,341,11633,4,239.96,26/03/2025 14:16,efectivo,efectivo
161774,16/03/2025 4:50,22/03/2025 13:50,finalized,341,11694,4,239.96,22/03/2025 13:50,Transferencia bancaria,BBVA   
161806,16/03/2025 20:14,23/03/2025 3:36,finalized,787,11697,3,95.97,23/03/2025 3:36,efectivo,efectivo
162268,16/03/2025 18:08,23/03/2025 20:54,finalized,341,11731,1,59.99,23/03/2025 20:54,Transferencia bancaria,SCOTIABANK
162445,16/03/2025 11:25,25/03/2025 5:42,finalized,861,11743,4,99.96,25/03/2025 5:42,efectivo,efectivo
162853,16/03/2025 19:41,27/03/2025 19:23,finalized,1004,11768,1,399.98,27/03/2025 19:23,efectivo,efectivo
162863,16/03/2025 22:29,23/03/2025 9:37,finalized,478,11768,5,250.0,23/03/2025 9:37,efectivo,efectivo
163422,16/03/2025 3:32,21/03/2025 17:22,finalized,957,11806,1,299.98,21/03/2025 17:22,digital,yapE
163634,16/03/2025 3:29,23/03/2025 6:50,finalized,341,11823,2,119.98,23/03/2025 6:50,digital,PliN
163873,16/03/2025 17:13,22/03/2025 5:39,finalized,579,11842,1,39.99,22/03/2025 5:39,digital,pLin
163927,16/03/2025 18:13,22/03/2025 18:55,finalized,379,11847,1,129.99,22/03/2025 18:55,digital,yapE
164320,16/03/2025 20:52,22/03/2025 15:48,finalized,478,11877,1,50.0,22/03/2025 15:48,Transferencia bancaria,SCOTIABANK
164346,16/03/2025 16:55,23/03/2025 19:07,finalized,745,11880,2,29.98,23/03/2025 19:07,digital,pLin
164554,16/03/2025 15:05,25/03/2025 13:41,finalized,341,11890,4,239.96,25/03/2025 13:41,efectivo,efectivo
164758,16/03/2025 0:48,25/03/2025 4:31,finalized,478,11905,5,250.0,25/03/2025 4:31,Transferencia bancaria,bcp
165293,16/03/2025 16:54,20/03/2025 2:08,finalized,1014,11946,5,249.9,20/03/2025 2:08,efectivo,efectivo
165641,16/03/2025 21:42,25/03/2025 2:08,finalized,579,11968,1,39.99,25/03/2025 2:08,digital,pLin
166076,16/03/2025 15:09,22/03/2025 10:57,finalized,478,11998,4,200.0,22/03/2025 10:57,digital,YAPe
166208,16/03/2025 11:31,25/03/2025 17:00,finalized,191,12008,1,99.99,25/03/2025 17:00,efectivo,efectivo
166813,16/03/2025 4:39,21/03/2025 3:09,finalized,957,12049,1,299.98,21/03/2025 3:09,Transferencia bancaria,bbvA
166868,16/03/2025 3:23,23/03/2025 6:25,finalized,478,12052,5,250.0,23/03/2025 6:25,efectivo,efectivo
167914,16/03/2025 13:42,24/03/2025 3:32,finalized,191,12126,4,399.96,24/03/2025 3:32,digital,pLin
168089,16/03/2025 8:18,25/03/2025 15:29,finalized,1004,12138,1,399.98,25/03/2025 15:29,efectivo,efectivo
168165,16/03/2025 23:37,22/03/2025 19:20,finalized,379,12144,1,129.99,22/03/2025 19:20,digital,PliN
168681,16/03/2025 7:41,24/03/2025 8:26,finalized,478,12185,2,100.0,24/03/2025 8:26,digital,pLin
169036,16/03/2025 23:58,23/03/2025 3:28,finalized,191,12209,2,199.98,23/03/2025 3:28,Transferencia bancaria,pichincha
170231,16/03/2025 19:46,23/03/2025 16:38,finalized,379,12293,1,129.99,23/03/2025 16:38,digital,PliN
170279,16/03/2025 13:31,21/03/2025 1:48,finalized,191,12296,5,499.95,21/03/2025 1:48,efectivo,efectivo
170646,16/03/2025 2:05,25/03/2025 22:27,finalized,341,12325,5,299.95,25/03/2025 22:27,Transferencia bancaria,pichincha
171392,16/03/2025 2:56,21/03/2025 6:29,finalized,478,12377,3,150.0,21/03/2025 6:29,Transferencia bancaria, BCP   
171469,16/03/2025 19:12,23/03/2025 9:53,finalized,957,12382,1,299.98,23/03/2025 9:53,Transferencia bancaria,BCP
196776,16/03/2025 17:14,22/03/2025 16:51,finalized,1004,13,1,399.98,22/03/2025 16:51,digital,PliN
197139,16/03/2025 13:51,23/03/2025 6:11,finalized,478,40,2,100.0,23/03/2025 6:11,efectivo,efectivo
197369,16/03/2025 4:29,19/03/2025 7:08,finalized,341,57,1,59.99,19/03/2025 7:08,digital,YAPe
197371,16/03/2025 18:24,27/03/2025 6:13,finalized,957,57,1,299.98,27/03/2025 6:13,efectivo,efectivo
197572,16/03/2025 10:41,25/03/2025 19:20,finalized,957,72,1,299.98,25/03/2025 19:20,efectivo,efectivo
197687,16/03/2025 6:04,21/03/2025 13:23,finalized,579,80,3,119.97,21/03/2025 13:23,Transferencia bancaria,bcp
198353,16/03/2025 3:14,22/03/2025 5:32,finalized,730,136,1,24.99,22/03/2025 5:32,digital,yapE
198488,16/03/2025 16:50,21/03/2025 22:48,finalized,579,145,5,199.95,21/03/2025 22:48,efectivo,efectivo
198866,16/03/2025 12:50,23/03/2025 12:11,finalized,478,175,5,250.0,23/03/2025 12:11,digital,YAPe
199790,16/03/2025 14:46,21/03/2025 14:15,finalized,1014,238,5,249.9,21/03/2025 14:15,efectivo,efectivo
200030,16/03/2025 8:26,23/03/2025 22:07,finalized,191,255,4,399.96,23/03/2025 22:07,Transferencia bancaria,PichinchA
200096,16/03/2025 11:41,25/03/2025 6:11,finalized,341,259,2,119.98,25/03/2025 6:11,efectivo,efectivo
200427,16/03/2025 6:53,20/03/2025 1:50,finalized,957,285,1,299.98,20/03/2025 1:50,Transferencia bancaria,BcP
201010,16/03/2025 9:37,24/03/2025 9:09,finalized,1004,328,1,399.98,24/03/2025 9:09,digital,yapE
202618,16/03/2025 20:29,26/03/2025 18:38,finalized,540,439,3,90.0,26/03/2025 18:38,Transferencia bancaria,Scotiabank
202667,16/03/2025 21:39,20/03/2025 20:10,finalized,745,442,5,74.95,20/03/2025 20:10,Transferencia bancaria, BCP   
202955,16/03/2025 16:24,24/03/2025 22:07,finalized,579,460,5,199.95,24/03/2025 22:07,digital,pLin
203401,16/03/2025 16:42,24/03/2025 22:09,finalized,478,490,5,250.0,24/03/2025 22:09,efectivo,efectivo
203660,16/03/2025 13:05,25/03/2025 0:59,finalized,1004,510,1,399.98,25/03/2025 0:59,digital,YAPe
203989,16/03/2025 8:35,20/03/2025 17:18,finalized,1014,534,3,149.94,20/03/2025 17:18,efectivo,efectivo
204133,16/03/2025 11:09,21/03/2025 22:57,finalized,379,543,1,129.99,21/03/2025 22:57,digital,YAPe
204263,16/03/2025 6:16,21/03/2025 0:44,finalized,1014,552,2,99.96,21/03/2025 0:44,Transferencia bancaria,BBVA   
204269,16/03/2025 4:30,25/03/2025 0:32,finalized,341,552,2,119.98,25/03/2025 0:32,Transferencia bancaria,BBVA   
204715,16/03/2025 1:11,25/03/2025 22:35,finalized,341,585,5,299.95,25/03/2025 22:35,efectivo,efectivo
204751,16/03/2025 14:26,23/03/2025 4:07,finalized,37,588,5,174.95,23/03/2025 4:07,Transferencia bancaria,Interbank
204804,16/03/2025 3:38,25/03/2025 1:30,finalized,341,592,1,59.99,25/03/2025 1:30,Transferencia bancaria,SCOTIABANK
205396,16/03/2025 19:58,26/03/2025 21:20,finalized,478,635,3,150.0,26/03/2025 21:20,efectivo,efectivo
205436,16/03/2025 16:34,27/03/2025 10:02,finalized,379,637,1,129.99,27/03/2025 10:02,digital,YAPe
205980,16/03/2025 7:07,24/03/2025 1:40,finalized,478,679,2,100.0,24/03/2025 1:40,Transferencia bancaria,  Pichincha  
206009,16/03/2025 21:09,26/03/2025 18:26,finalized,957,680,1,299.98,26/03/2025 18:26,digital,yapE
207312,16/03/2025 19:08,23/03/2025 20:00,finalized,1073,767,1,199.99,23/03/2025 20:00,efectivo,efectivo
207783,16/03/2025 16:34,21/03/2025 3:51,finalized,957,803,1,299.98,21/03/2025 3:51,digital,PliN
208410,16/03/2025 9:58,21/03/2025 9:11,finalized,191,851,4,399.96,21/03/2025 9:11,Transferencia bancaria,BCP
209665,16/03/2025 10:35,19/03/2025 13:25,finalized,1004,945,1,399.98,19/03/2025 13:25,Transferencia bancaria, BCP   
209705,16/03/2025 13:23,21/03/2025 4:14,finalized,478,947,1,50.0,21/03/2025 4:14,Transferencia bancaria,bcp
209853,16/03/2025 14:19,21/03/2025 10:36,finalized,1014,957,1,49.98,21/03/2025 10:36,efectivo,efectivo
210355,16/03/2025 23:23,26/03/2025 19:34,finalized,341,997,5,299.95,26/03/2025 19:34,digital,PliN
210523,16/03/2025 0:27,20/03/2025 0:24,finalized,579,1009,5,199.95,20/03/2025 0:24,efectivo,efectivo
210563,16/03/2025 1:18,23/03/2025 16:46,finalized,756,1011,5,99.95,23/03/2025 16:46,digital,YAPe
210597,16/03/2025 0:34,19/03/2025 10:12,finalized,1073,1012,1,199.99,19/03/2025 10:12,efectivo,efectivo
211781,16/03/2025 3:08,26/03/2025 11:57,finalized,1004,1102,1,399.98,26/03/2025 11:57,efectivo,efectivo
212108,16/03/2025 12:02,20/03/2025 3:23,finalized,1004,1125,1,399.98,20/03/2025 3:23,Transferencia bancaria,PichinchA
212364,16/03/2025 11:29,25/03/2025 12:44,finalized,191,1145,5,499.95,25/03/2025 12:44,digital,PliN
212588,16/03/2025 7:24,22/03/2025 11:51,finalized,341,1159,2,119.98,22/03/2025 11:51,efectivo,efectivo
213605,16/03/2025 11:41,26/03/2025 14:25,finalized,341,1241,2,119.98,26/03/2025 14:25,digital,pLin
213655,16/03/2025 8:21,25/03/2025 18:23,finalized,579,1244,1,39.99,25/03/2025 18:23,digital,pLin
214147,16/03/2025 10:20,25/03/2025 23:45,finalized,191,1280,2,199.98,25/03/2025 23:45,digital,pLin
214323,16/03/2025 2:36,21/03/2025 3:56,finalized,379,1290,1,129.99,21/03/2025 3:56,efectivo,efectivo
214524,16/03/2025 4:12,26/03/2025 21:21,finalized,1073,1304,1,199.99,26/03/2025 21:21,efectivo,efectivo
214548,16/03/2025 0:31,20/03/2025 19:16,finalized,1073,1307,1,199.99,20/03/2025 19:16,digital,pLin
214915,16/03/2025 21:23,19/03/2025 22:01,finalized,478,1340,1,50.0,19/03/2025 22:01,digital,yapE
215532,16/03/2025 14:15,25/03/2025 15:14,finalized,1073,1381,1,199.99,25/03/2025 15:14,efectivo,efectivo
216052,16/03/2025 7:49,21/03/2025 20:04,finalized,1004,1423,1,399.98,21/03/2025 20:04,Transferencia bancaria,SCOTIABANK
217361,16/03/2025 1:31,25/03/2025 9:50,finalized,379,1516,1,129.99,25/03/2025 9:50,efectivo,efectivo
217390,16/03/2025 11:16,25/03/2025 3:58,finalized,957,1518,1,299.98,25/03/2025 3:58,efectivo,efectivo
217980,16/03/2025 5:19,24/03/2025 3:52,finalized,1004,1559,1,399.98,24/03/2025 3:52,Transferencia bancaria,Scotiabank
218783,16/03/2025 23:50,23/03/2025 8:23,finalized,379,1608,1,129.99,23/03/2025 8:23,efectivo,efectivo
219993,16/03/2025 6:22,27/03/2025 4:55,finalized,1004,1695,1,399.98,27/03/2025 4:55,efectivo,efectivo
220645,16/03/2025 1:26,25/03/2025 5:46,finalized,379,1743,1,129.99,25/03/2025 5:46,digital,YAPe
220756,16/03/2025 17:07,26/03/2025 7:21,finalized,341,1749,3,179.97,26/03/2025 7:21,Transferencia bancaria,BcP
220854,16/03/2025 14:34,19/03/2025 15:30,finalized,1004,1756,1,399.98,19/03/2025 15:30,efectivo,efectivo
220990,16/03/2025 4:45,25/03/2025 11:09,finalized,341,1765,3,179.97,25/03/2025 11:09,efectivo,efectivo
221065,16/03/2025 19:29,23/03/2025 7:36,finalized,1004,1772,1,399.98,23/03/2025 7:36,digital,PliN
221636,16/03/2025 22:27,22/03/2025 20:41,finalized,869,1810,2,49.98,22/03/2025 20:41,efectivo,efectivo
222286,16/03/2025 7:56,26/03/2025 21:47,finalized,379,1851,1,129.99,26/03/2025 21:47,efectivo,efectivo
222422,16/03/2025 0:31,25/03/2025 18:03,finalized,957,1860,1,299.98,25/03/2025 18:03,Transferencia bancaria, Scotiabank
222515,16/03/2025 22:21,22/03/2025 16:25,finalized,191,1865,2,199.98,22/03/2025 16:25,digital,yapE
222787,16/03/2025 13:48,21/03/2025 2:06,finalized,341,1885,2,119.98,21/03/2025 2:06,Transferencia bancaria,bcp
222798,16/03/2025 2:04,23/03/2025 13:28,finalized,1073,1886,1,199.99,23/03/2025 13:28,digital,YAPe
223847,16/03/2025 4:53,19/03/2025 8:36,finalized,1014,1951,5,249.9,19/03/2025 8:36,Transferencia bancaria,bcp
224281,16/03/2025 18:16,21/03/2025 11:11,finalized,379,1981,1,129.99,21/03/2025 11:11,Transferencia bancaria,BBVA   
224370,16/03/2025 16:35,21/03/2025 18:21,finalized,1014,1987,5,249.9,21/03/2025 18:21,efectivo,efectivo
224450,16/03/2025 20:35,24/03/2025 14:11,finalized,1073,1991,1,199.99,24/03/2025 14:11,digital,YAPe
226367,16/03/2025 1:16,21/03/2025 21:23,finalized,478,2133,5,250.0,21/03/2025 21:23,efectivo,efectivo
226732,16/03/2025 14:07,24/03/2025 18:13,finalized,341,2156,1,59.99,24/03/2025 18:13,efectivo,efectivo
