sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
88501,05/03/2025 17:28,13/03/2025 17:27,finalized,957,6337,1,299.98,13/03/2025 17:27,efectivo,efectivo
88746,05/03/2025 18:48,10/03/2025 21:35,finalized,1004,6351,1,399.98,10/03/2025 21:35,efectivo,efectivo
89196,05/03/2025 3:32,08/03/2025 10:51,finalized,478,6385,1,50.0,08/03/2025 10:51,efectivo,efectivo
89322,05/03/2025 21:51,13/03/2025 11:31,finalized,379,6393,1,129.99,13/03/2025 11:31,digital,yapE
89337,05/03/2025 18:53,13/03/2025 16:31,finalized,273,6394,5,139.95,13/03/2025 16:31,efectivo,efectivo
89393,05/03/2025 8:36,09/03/2025 22:39,finalized,341,6398,2,119.98,09/03/2025 22:39,digital,YAPe
89522,05/03/2025 17:31,10/03/2025 4:43,finalized,1014,6407,5,249.9,10/03/2025 4:43,digital,yapE
90693,05/03/2025 17:44,12/03/2025 2:24,finalized,957,6485,1,299.98,12/03/2025 2:24,efectivo,efectivo
91272,05/03/2025 4:54,15/03/2025 16:53,finalized,341,6529,4,239.96,15/03/2025 16:53,Transferencia bancaria,pichincha
91741,05/03/2025 4:17,08/03/2025 11:32,finalized,379,6566,1,129.99,08/03/2025 11:32,Transferencia bancaria,BcP
91787,05/03/2025 1:53,08/03/2025 16:48,finalized,478,6569,2,100.0,08/03/2025 16:48,efectivo,efectivo
91992,05/03/2025 3:43,14/03/2025 3:34,finalized,869,6584,1,24.99,14/03/2025 3:34,digital,yapE
93267,05/03/2025 18:59,13/03/2025 4:27,finalized,1073,6688,1,199.99,13/03/2025 4:27,Transferencia bancaria,BCP
93819,05/03/2025 11:45,14/03/2025 10:49,finalized,341,6725,1,59.99,14/03/2025 10:49,efectivo,efectivo
93871,05/03/2025 15:54,16/03/2025 5:53,finalized,341,6728,5,299.95,16/03/2025 5:53,efectivo,efectivo
95112,05/03/2025 11:26,13/03/2025 5:00,finalized,379,6822,1,129.99,13/03/2025 5:00,digital,YAPe
95139,05/03/2025 6:52,13/03/2025 6:52,finalized,341,6825,3,179.97,13/03/2025 6:52,digital,PliN
95601,05/03/2025 10:28,08/03/2025 18:11,finalized,191,6862,4,399.96,08/03/2025 18:11,Transferencia bancaria,SCOTIABANK
95786,05/03/2025 5:02,14/03/2025 2:18,finalized,1004,6878,1,399.98,14/03/2025 2:18,digital,yapE
95825,05/03/2025 17:56,16/03/2025 16:58,finalized,478,6880,4,200.0,16/03/2025 16:58,efectivo,efectivo
95992,05/03/2025 23:08,15/03/2025 12:29,finalized,957,6893,1,299.98,15/03/2025 12:29,Transferencia bancaria, Scotiabank
96782,05/03/2025 2:58,09/03/2025 14:00,finalized,478,6949,4,200.0,09/03/2025 14:00,efectivo,efectivo
96933,05/03/2025 15:46,15/03/2025 13:14,finalized,478,6957,2,100.0,15/03/2025 13:14,efectivo,efectivo
97281,05/03/2025 19:35,11/03/2025 3:21,finalized,341,6980,4,239.96,11/03/2025 3:21,Transferencia bancaria,BCP
97672,05/03/2025 4:30,11/03/2025 19:08,finalized,478,7008,4,200.0,11/03/2025 19:08,efectivo,efectivo
97916,05/03/2025 0:59,10/03/2025 14:36,finalized,541,7027,3,210.0,10/03/2025 14:36,Transferencia bancaria, BCP   
98085,05/03/2025 9:29,11/03/2025 6:54,finalized,1073,7041,1,199.99,11/03/2025 6:54,digital,PliN
98197,05/03/2025 2:54,15/03/2025 2:25,finalized,1014,7049,2,99.96,15/03/2025 2:25,Transferencia bancaria,bbvA
98216,05/03/2025 2:56,15/03/2025 22:32,finalized,1004,7050,1,399.98,15/03/2025 22:32,digital,pLin
98781,05/03/2025 4:15,08/03/2025 19:49,finalized,191,7095,5,499.95,08/03/2025 19:49,digital,YAPe
99037,05/03/2025 14:06,11/03/2025 11:46,finalized,957,7115,1,299.98,11/03/2025 11:46,Transferencia bancaria, Scotiabank
99510,05/03/2025 17:58,15/03/2025 13:00,finalized,957,7155,1,299.98,15/03/2025 13:00,Transferencia bancaria,BCP
99754,05/03/2025 15:10,12/03/2025 12:54,finalized,579,7174,2,79.98,12/03/2025 12:54,digital,pLin
100048,05/03/2025 9:10,09/03/2025 7:12,finalized,191,7192,2,199.98,09/03/2025 7:12,Transferencia bancaria,pichincha
100418,05/03/2025 23:22,14/03/2025 0:18,finalized,1014,7218,5,249.9,14/03/2025 0:18,efectivo,efectivo
101237,05/03/2025 20:46,11/03/2025 3:20,finalized,655,7278,2,39.98,11/03/2025 3:20,digital,pLin
101367,05/03/2025 13:16,11/03/2025 19:34,finalized,379,7287,1,129.99,11/03/2025 19:34,Transferencia bancaria,SCOTIABANK
101416,05/03/2025 7:20,09/03/2025 2:00,finalized,1073,7292,1,199.99,09/03/2025 2:00,digital,PliN
101649,05/03/2025 8:51,16/03/2025 7:01,finalized,1014,7309,5,249.9,16/03/2025 7:01,Transferencia bancaria,BCP
102968,05/03/2025 7:11,12/03/2025 9:33,finalized,191,7410,2,199.98,12/03/2025 9:33,efectivo,efectivo
103359,05/03/2025 15:18,10/03/2025 15:58,finalized,1014,7436,3,149.94,10/03/2025 15:58,Transferencia bancaria,Interbank
103644,05/03/2025 19:11,12/03/2025 1:07,finalized,478,7458,1,50.0,12/03/2025 1:07,Transferencia bancaria,pichincha
103833,05/03/2025 13:26,10/03/2025 17:15,finalized,1004,7472,1,399.98,10/03/2025 17:15,efectivo,efectivo
104141,05/03/2025 7:48,12/03/2025 3:09,finalized,1014,7500,3,149.94,12/03/2025 3:09,Transferencia bancaria,SCOTIABANK
104898,05/03/2025 11:54,12/03/2025 0:34,finalized,478,7561,5,250.0,12/03/2025 0:34,digital,pLin
105270,05/03/2025 1:12,08/03/2025 13:31,finalized,191,7590,4,399.96,08/03/2025 13:31,Transferencia bancaria,BCP
107366,05/03/2025 15:53,13/03/2025 23:29,finalized,1073,7750,1,199.99,13/03/2025 23:29,digital,pLin
109052,05/03/2025 13:38,16/03/2025 6:44,finalized,191,7868,5,499.95,16/03/2025 6:44,Transferencia bancaria,  Pichincha  
109094,05/03/2025 19:51,12/03/2025 8:10,finalized,725,7875,1,249.99,12/03/2025 8:10,efectivo,efectivo
109851,05/03/2025 7:27,12/03/2025 12:23,finalized,478,7939,3,150.0,12/03/2025 12:23,efectivo,efectivo
111837,05/03/2025 0:19,10/03/2025 6:56,finalized,1073,8084,1,199.99,10/03/2025 6:56,Transferencia bancaria,bcp
113179,05/03/2025 7:45,10/03/2025 2:18,finalized,873,8186,4,99.96,10/03/2025 2:18,efectivo,efectivo
115227,05/03/2025 5:43,11/03/2025 23:49,finalized,191,8336,3,299.97,11/03/2025 23:49,Transferencia bancaria,Scotiabank
116686,05/03/2025 11:10,16/03/2025 5:16,finalized,191,8442,3,299.97,16/03/2025 5:16,efectivo,efectivo
117269,05/03/2025 10:19,10/03/2025 14:11,finalized,1073,8489,1,199.99,10/03/2025 14:11,digital,YAPe
117363,05/03/2025 10:18,10/03/2025 14:40,finalized,957,8499,1,299.98,10/03/2025 14:40,Transferencia bancaria,BBVA   
117539,05/03/2025 4:18,10/03/2025 15:33,finalized,341,8510,2,119.98,10/03/2025 15:33,Transferencia bancaria, BCP   
117870,05/03/2025 12:46,14/03/2025 15:24,finalized,93,8529,3,74.97,14/03/2025 15:24,efectivo,efectivo
118399,05/03/2025 7:29,09/03/2025 21:44,finalized,341,8573,3,179.97,09/03/2025 21:44,Transferencia bancaria,pichincha
118567,05/03/2025 19:54,10/03/2025 3:38,finalized,191,8586,2,199.98,10/03/2025 3:38,digital,PliN
119575,05/03/2025 12:11,08/03/2025 19:32,finalized,379,8658,1,129.99,08/03/2025 19:32,Transferencia bancaria,Scotiabank
119711,05/03/2025 9:22,08/03/2025 13:14,finalized,191,8666,1,99.99,08/03/2025 13:14,Transferencia bancaria,bbvA
122004,05/03/2025 0:44,12/03/2025 12:15,finalized,957,8830,1,299.98,12/03/2025 12:15,efectivo,efectivo
122798,05/03/2025 1:44,08/03/2025 6:58,finalized,379,8892,1,129.99,08/03/2025 6:58,Transferencia bancaria,  Pichincha  
123089,05/03/2025 3:34,14/03/2025 16:46,finalized,957,8915,1,299.98,14/03/2025 16:46,digital,pLin
123277,05/03/2025 15:19,14/03/2025 14:50,finalized,579,8927,5,199.95,14/03/2025 14:50,efectivo,efectivo
123726,05/03/2025 4:36,14/03/2025 20:07,finalized,579,8958,2,79.98,14/03/2025 20:07,digital,YAPe
124335,05/03/2025 13:25,10/03/2025 10:38,finalized,379,8998,1,129.99,10/03/2025 10:38,digital,pLin
124898,05/03/2025 20:23,15/03/2025 12:54,finalized,1073,9040,1,199.99,15/03/2025 12:54,digital,pLin
125458,05/03/2025 22:22,11/03/2025 5:51,finalized,957,9080,1,299.98,11/03/2025 5:51,digital,pLin
126037,05/03/2025 4:19,14/03/2025 14:38,finalized,579,9120,5,199.95,14/03/2025 14:38,Transferencia bancaria,bcp
126558,05/03/2025 7:32,08/03/2025 18:49,finalized,1014,9160,1,49.98,08/03/2025 18:49,Transferencia bancaria,SCOTIABANK
127081,05/03/2025 20:57,16/03/2025 12:31,finalized,341,9196,2,119.98,16/03/2025 12:31,efectivo,efectivo
127107,05/03/2025 18:08,16/03/2025 16:24,finalized,379,9197,1,129.99,16/03/2025 16:24,efectivo,efectivo
127163,05/03/2025 13:21,09/03/2025 10:48,finalized,1073,9201,1,199.99,09/03/2025 10:48,digital,YAPe
128577,05/03/2025 4:26,09/03/2025 8:31,finalized,379,9302,1,129.99,09/03/2025 8:31,digital,YAPe
128737,05/03/2025 14:26,10/03/2025 20:28,finalized,1014,9314,3,149.94,10/03/2025 20:28,digital,PliN
128864,05/03/2025 19:22,13/03/2025 20:03,finalized,957,9323,1,299.98,13/03/2025 20:03,digital,yapE
130187,05/03/2025 13:09,10/03/2025 18:34,finalized,341,9413,5,299.95,10/03/2025 18:34,digital,PliN
130346,05/03/2025 3:59,16/03/2025 2:09,finalized,1014,9425,5,249.9,16/03/2025 2:09,digital,yapE
130415,05/03/2025 12:46,10/03/2025 13:43,finalized,478,9430,3,150.0,10/03/2025 13:43,efectivo,efectivo
132273,05/03/2025 14:37,10/03/2025 1:48,finalized,957,9564,1,299.98,10/03/2025 1:48,digital,PliN
132583,05/03/2025 10:17,12/03/2025 7:40,finalized,478,9584,1,50.0,12/03/2025 7:40,Transferencia bancaria,Scotiabank
133090,05/03/2025 9:14,10/03/2025 10:58,finalized,341,9618,3,179.97,10/03/2025 10:58,efectivo,efectivo
133410,05/03/2025 14:10,12/03/2025 21:48,finalized,341,9643,3,179.97,12/03/2025 21:48,Transferencia bancaria,SCOTIABANK
134243,05/03/2025 0:41,08/03/2025 14:03,finalized,1014,9704,5,249.9,08/03/2025 14:03,Transferencia bancaria, Scotiabank
134314,05/03/2025 8:47,10/03/2025 15:06,finalized,478,9709,5,250.0,10/03/2025 15:06,Transferencia bancaria,bbvA
135017,05/03/2025 1:38,14/03/2025 23:28,finalized,478,9751,2,100.0,14/03/2025 23:28,Transferencia bancaria,scotiabank
136041,05/03/2025 15:21,09/03/2025 9:29,finalized,1073,9830,1,199.99,09/03/2025 9:29,efectivo,efectivo
136279,05/03/2025 18:43,10/03/2025 18:19,finalized,478,9847,2,100.0,10/03/2025 18:19,Transferencia bancaria,  Pichincha  
136538,05/03/2025 18:53,10/03/2025 21:23,finalized,1073,9872,1,199.99,10/03/2025 21:23,efectivo,efectivo
136750,05/03/2025 23:13,13/03/2025 2:41,finalized,341,9883,1,59.99,13/03/2025 2:41,digital,pLin
136859,05/03/2025 20:08,14/03/2025 12:50,finalized,1004,9891,1,399.98,14/03/2025 12:50,efectivo,efectivo
137248,05/03/2025 13:28,08/03/2025 15:56,finalized,379,9920,1,129.99,08/03/2025 15:56,efectivo,efectivo
137816,05/03/2025 5:08,08/03/2025 7:32,finalized,191,9963,2,199.98,08/03/2025 7:32,Transferencia bancaria,Scotiabank
137996,05/03/2025 13:29,15/03/2025 17:34,finalized,957,9974,1,299.98,15/03/2025 17:34,efectivo,efectivo
138019,05/03/2025 11:14,14/03/2025 3:47,finalized,579,9975,3,119.97,14/03/2025 3:47,Transferencia bancaria, BCP   
138104,05/03/2025 2:45,15/03/2025 15:44,finalized,478,9982,1,50.0,15/03/2025 15:44,Transferencia bancaria,SCOTIABANK
138293,05/03/2025 19:33,11/03/2025 20:35,finalized,341,9998,3,179.97,11/03/2025 20:35,Transferencia bancaria, BCP   
138696,05/03/2025 21:00,09/03/2025 18:34,finalized,1014,10029,2,99.96,09/03/2025 18:34,efectivo,efectivo
139222,05/03/2025 8:37,13/03/2025 21:26,finalized,957,10068,1,299.98,13/03/2025 21:26,efectivo,efectivo
139640,05/03/2025 17:21,09/03/2025 16:55,finalized,1073,10096,1,199.99,09/03/2025 16:55,Transferencia bancaria,pichincha
139713,05/03/2025 17:04,14/03/2025 9:09,finalized,478,10102,3,150.0,14/03/2025 9:09,Transferencia bancaria,bcp
139864,05/03/2025 17:00,12/03/2025 14:11,finalized,478,10112,1,50.0,12/03/2025 14:11,digital,YAPe
139969,05/03/2025 1:06,11/03/2025 9:40,finalized,749,10120,1,17.99,11/03/2025 9:40,Transferencia bancaria,SCOTIABANK
140522,05/03/2025 14:16,12/03/2025 13:16,finalized,1014,10157,2,99.96,12/03/2025 13:16,digital,pLin
141020,05/03/2025 22:12,14/03/2025 22:23,finalized,1073,10194,1,199.99,14/03/2025 22:23,Transferencia bancaria,Scotiabank
141031,05/03/2025 0:47,08/03/2025 1:19,finalized,579,10194,2,79.98,08/03/2025 1:19,Transferencia bancaria,SCOTIABANK
141272,05/03/2025 2:26,11/03/2025 12:34,finalized,478,10213,1,50.0,11/03/2025 12:34,digital,pLin
141581,05/03/2025 13:04,13/03/2025 11:14,finalized,379,10235,1,129.99,13/03/2025 11:14,efectivo,efectivo
141716,05/03/2025 18:31,08/03/2025 21:53,finalized,1014,10247,2,99.96,08/03/2025 21:53,efectivo,efectivo
141792,05/03/2025 1:14,13/03/2025 18:03,finalized,191,10252,5,499.95,13/03/2025 18:03,efectivo,efectivo
142244,05/03/2025 9:38,16/03/2025 7:34,finalized,191,10280,3,299.97,16/03/2025 7:34,efectivo,efectivo
142252,05/03/2025 2:07,16/03/2025 0:29,finalized,379,10281,1,129.99,16/03/2025 0:29,Transferencia bancaria, BCP   
142588,05/03/2025 12:42,11/03/2025 23:49,finalized,1004,10304,1,399.98,11/03/2025 23:49,digital,PliN
142884,05/03/2025 14:24,11/03/2025 13:38,finalized,191,10323,4,399.96,11/03/2025 13:38,digital,yapE
143649,05/03/2025 1:20,14/03/2025 22:19,finalized,379,10383,1,129.99,14/03/2025 22:19,digital,yapE
143739,05/03/2025 21:03,09/03/2025 12:03,finalized,1004,10391,1,399.98,09/03/2025 12:03,efectivo,efectivo
143827,05/03/2025 1:53,15/03/2025 3:56,finalized,957,10399,1,299.98,15/03/2025 3:56,efectivo,efectivo
143942,05/03/2025 22:42,09/03/2025 4:45,finalized,811,10407,1,109.95,09/03/2025 4:45,Transferencia bancaria,scotiabank
143949,05/03/2025 5:57,15/03/2025 9:29,finalized,341,10407,2,119.98,15/03/2025 9:29,digital,pLin
144521,05/03/2025 11:23,14/03/2025 13:48,finalized,379,10450,1,129.99,14/03/2025 13:48,digital,yapE
145698,05/03/2025 23:56,15/03/2025 15:39,finalized,191,10534,5,499.95,15/03/2025 15:39,Transferencia bancaria,bcp
146026,05/03/2025 19:00,16/03/2025 15:17,finalized,1073,10558,1,199.99,16/03/2025 15:17,digital,yapE
146921,05/03/2025 15:05,10/03/2025 5:52,finalized,1014,10621,5,249.9,10/03/2025 5:52,Transferencia bancaria,bcp
147006,05/03/2025 6:04,10/03/2025 7:26,finalized,957,10628,1,299.98,10/03/2025 7:26,Transferencia bancaria,pichincha
147036,05/03/2025 15:02,14/03/2025 0:39,finalized,478,10631,3,150.0,14/03/2025 0:39,efectivo,efectivo
147344,05/03/2025 19:46,15/03/2025 9:59,finalized,1004,10651,1,399.98,15/03/2025 9:59,digital,pLin
147361,05/03/2025 0:35,10/03/2025 13:56,finalized,341,10652,1,59.99,10/03/2025 13:56,digital,PliN
148255,05/03/2025 13:52,14/03/2025 20:12,finalized,1073,10717,1,199.99,14/03/2025 20:12,Transferencia bancaria,IntERBANK 
148307,05/03/2025 21:59,13/03/2025 7:56,finalized,341,10719,1,59.99,13/03/2025 7:56,digital,pLin
148410,05/03/2025 4:24,14/03/2025 6:29,finalized,478,10728,2,100.0,14/03/2025 6:29,Transferencia bancaria,  Pichincha  
148707,05/03/2025 12:27,11/03/2025 15:59,finalized,579,10752,2,79.98,11/03/2025 15:59,Transferencia bancaria,IntERBANK 
149139,05/03/2025 6:36,13/03/2025 5:19,finalized,379,10782,1,129.99,13/03/2025 5:19,Transferencia bancaria,SCOTIABANK
149390,05/03/2025 11:41,10/03/2025 21:05,finalized,579,10801,1,39.99,10/03/2025 21:05,efectivo,efectivo
149451,05/03/2025 21:47,12/03/2025 14:22,finalized,379,10804,1,129.99,12/03/2025 14:22,Transferencia bancaria,BcP
149489,05/03/2025 17:24,09/03/2025 1:44,finalized,478,10807,4,200.0,09/03/2025 1:44,efectivo,efectivo
149790,05/03/2025 14:36,14/03/2025 2:50,finalized,957,10828,1,299.98,14/03/2025 2:50,efectivo,efectivo
149857,05/03/2025 4:29,13/03/2025 6:52,finalized,478,10831,3,150.0,13/03/2025 6:52,Transferencia bancaria,pichincha
151670,05/03/2025 13:08,11/03/2025 7:53,finalized,191,10960,3,299.97,11/03/2025 7:53,Transferencia bancaria,Interbank
152415,05/03/2025 22:50,10/03/2025 19:55,finalized,957,11017,1,299.98,10/03/2025 19:55,digital,pLin
152787,05/03/2025 2:35,08/03/2025 6:26,finalized,1014,11048,3,149.94,08/03/2025 6:26,Transferencia bancaria,bcp
152876,05/03/2025 12:21,15/03/2025 8:31,finalized,341,11053,2,119.98,15/03/2025 8:31,efectivo,efectivo
153147,05/03/2025 8:52,08/03/2025 20:08,finalized,341,11070,2,119.98,08/03/2025 20:08,digital,pLin
153284,05/03/2025 3:37,10/03/2025 7:34,finalized,543,11080,4,100.0,10/03/2025 7:34,efectivo,efectivo
155379,05/03/2025 11:27,09/03/2025 13:23,finalized,1004,11235,1,399.98,09/03/2025 13:23,digital,yapE
155442,05/03/2025 6:19,11/03/2025 23:24,finalized,341,11239,2,119.98,11/03/2025 23:24,digital,yapE
156208,05/03/2025 0:19,10/03/2025 12:13,finalized,957,11301,1,299.98,10/03/2025 12:13,digital,PliN
156888,05/03/2025 5:33,15/03/2025 16:58,finalized,749,11350,4,71.96,15/03/2025 16:58,efectivo,efectivo
157241,05/03/2025 13:41,14/03/2025 22:07,finalized,1014,11378,3,149.94,14/03/2025 22:07,efectivo,efectivo
157302,05/03/2025 17:19,12/03/2025 22:47,finalized,478,11380,1,50.0,12/03/2025 22:47,efectivo,efectivo
157603,05/03/2025 2:06,13/03/2025 22:16,finalized,341,11400,2,119.98,13/03/2025 22:16,efectivo,efectivo
157972,05/03/2025 0:04,12/03/2025 22:54,finalized,756,11422,2,39.98,12/03/2025 22:54,digital,YAPe
158131,05/03/2025 7:38,15/03/2025 6:53,finalized,379,11430,1,129.99,15/03/2025 6:53,digital,yapE
158137,05/03/2025 10:23,09/03/2025 15:22,finalized,191,11430,5,499.95,09/03/2025 15:22,efectivo,efectivo
159659,05/03/2025 10:20,14/03/2025 23:01,finalized,579,11536,1,39.99,14/03/2025 23:01,efectivo,efectivo
159898,05/03/2025 12:31,14/03/2025 14:36,finalized,1014,11557,2,99.96,14/03/2025 14:36,Transferencia bancaria,BBVA   
160125,05/03/2025 0:46,09/03/2025 15:34,finalized,1004,11574,1,399.98,09/03/2025 15:34,digital,pLin
160787,05/03/2025 2:59,15/03/2025 11:46,finalized,1014,11624,5,249.9,15/03/2025 11:46,efectivo,efectivo
160859,05/03/2025 20:37,13/03/2025 4:33,finalized,787,11630,1,31.99,13/03/2025 4:33,efectivo,efectivo
161429,05/03/2025 4:52,09/03/2025 11:13,finalized,1004,11668,1,399.98,09/03/2025 11:13,efectivo,efectivo
162462,05/03/2025 17:53,15/03/2025 6:32,finalized,1004,11744,1,399.98,15/03/2025 6:32,efectivo,efectivo
162806,05/03/2025 6:45,13/03/2025 8:17,finalized,478,11766,4,200.0,13/03/2025 8:17,digital,yapE
165945,05/03/2025 2:53,10/03/2025 4:20,finalized,478,11989,3,150.0,10/03/2025 4:20,Transferencia bancaria,IntERBANK 
166609,05/03/2025 21:06,13/03/2025 12:22,finalized,191,12035,1,99.99,13/03/2025 12:22,digital,YAPe
166624,05/03/2025 16:14,11/03/2025 10:35,finalized,379,12037,1,129.99,11/03/2025 10:35,Transferencia bancaria,Interbank
167117,05/03/2025 22:42,14/03/2025 16:15,finalized,478,12069,3,150.0,14/03/2025 16:15,efectivo,efectivo
167181,05/03/2025 17:47,08/03/2025 23:04,finalized,957,12075,1,299.98,08/03/2025 23:04,Transferencia bancaria,Interbank
168710,05/03/2025 23:27,16/03/2025 3:21,finalized,540,12187,2,60.0,16/03/2025 3:21,efectivo,efectivo
169022,05/03/2025 14:35,09/03/2025 4:30,finalized,579,12208,1,39.99,09/03/2025 4:30,efectivo,efectivo
169802,05/03/2025 11:17,09/03/2025 3:02,finalized,1004,12264,1,399.98,09/03/2025 3:02,Transferencia bancaria,Interbank
170025,05/03/2025 8:58,15/03/2025 12:35,finalized,172,12280,5,150.0,15/03/2025 12:35,digital,yapE
170164,05/03/2025 5:56,11/03/2025 1:27,finalized,957,12289,1,299.98,11/03/2025 1:27,efectivo,efectivo
170245,05/03/2025 18:13,11/03/2025 3:39,finalized,957,12294,1,299.98,11/03/2025 3:39,digital,YAPe
170361,05/03/2025 12:11,09/03/2025 22:42,finalized,1014,12305,3,149.94,09/03/2025 22:42,Transferencia bancaria,Scotiabank
171095,05/03/2025 19:22,09/03/2025 9:31,finalized,379,12358,1,129.99,09/03/2025 9:31,efectivo,efectivo
171241,05/03/2025 17:26,12/03/2025 17:54,finalized,1004,12366,1,399.98,12/03/2025 17:54,digital,PliN
171740,05/03/2025 18:19,13/03/2025 2:07,finalized,1004,12406,1,399.98,13/03/2025 2:07,efectivo,efectivo
197093,05/03/2025 23:09,11/03/2025 6:48,finalized,478,38,4,200.0,11/03/2025 6:48,Transferencia bancaria, Scotiabank
197098,05/03/2025 23:01,10/03/2025 23:02,finalized,579,38,1,39.99,10/03/2025 23:02,efectivo,efectivo
197999,05/03/2025 20:08,16/03/2025 4:22,finalized,341,103,2,119.98,16/03/2025 4:22,digital,PliN
198309,05/03/2025 0:32,10/03/2025 0:12,finalized,1014,131,5,249.9,10/03/2025 0:12,digital,pLin
198327,05/03/2025 23:59,16/03/2025 11:36,finalized,478,133,2,100.0,16/03/2025 11:36,efectivo,efectivo
198410,05/03/2025 9:39,09/03/2025 2:59,finalized,1014,140,4,199.92,09/03/2025 2:59,digital,YAPe
198508,05/03/2025 18:04,15/03/2025 9:55,finalized,1073,148,1,199.99,15/03/2025 9:55,digital,pLin
198556,05/03/2025 23:42,10/03/2025 10:36,finalized,379,152,1,129.99,10/03/2025 10:36,Transferencia bancaria,Interbank
198697,05/03/2025 3:07,10/03/2025 19:37,finalized,478,165,3,150.0,10/03/2025 19:37,Transferencia bancaria,BcP
199733,05/03/2025 18:01,09/03/2025 6:52,finalized,44,235,5,299.95,09/03/2025 6:52,efectivo,efectivo
199834,05/03/2025 14:56,10/03/2025 0:34,finalized,191,241,3,299.97,10/03/2025 0:34,Transferencia bancaria,bbvA
199985,05/03/2025 15:59,09/03/2025 2:38,finalized,1004,252,1,399.98,09/03/2025 2:38,Transferencia bancaria,IntERBANK 
200675,05/03/2025 8:12,12/03/2025 16:40,finalized,478,303,4,200.0,12/03/2025 16:40,efectivo,efectivo
201969,05/03/2025 21:50,11/03/2025 21:42,finalized,478,391,5,250.0,11/03/2025 21:42,Transferencia bancaria,bcp
203863,05/03/2025 21:13,13/03/2025 11:28,finalized,341,525,3,179.97,13/03/2025 11:28,efectivo,efectivo
203873,05/03/2025 14:43,10/03/2025 14:36,finalized,379,525,1,129.99,10/03/2025 14:36,Transferencia bancaria,scotiabank
205523,05/03/2025 18:52,11/03/2025 19:10,finalized,957,642,1,299.98,11/03/2025 19:10,Transferencia bancaria,Interbank
205751,05/03/2025 2:38,12/03/2025 7:32,finalized,191,660,5,499.95,12/03/2025 7:32,Transferencia bancaria,BBVA   
207368,05/03/2025 22:48,12/03/2025 18:07,finalized,341,773,4,239.96,12/03/2025 18:07,Transferencia bancaria,Interbank
207613,05/03/2025 17:23,14/03/2025 15:57,finalized,1073,791,1,199.99,14/03/2025 15:57,digital,yapE
208052,05/03/2025 2:24,16/03/2025 0:52,finalized,1004,827,1,399.98,16/03/2025 0:52,efectivo,efectivo
208711,05/03/2025 4:29,14/03/2025 16:54,finalized,379,871,1,129.99,14/03/2025 16:54,digital,yapE
210202,05/03/2025 23:30,14/03/2025 4:35,finalized,957,984,1,299.98,14/03/2025 4:35,efectivo,efectivo
210362,05/03/2025 0:51,09/03/2025 0:46,finalized,341,997,4,239.96,09/03/2025 0:46,Transferencia bancaria,pichincha
210609,05/03/2025 1:27,08/03/2025 20:25,finalized,478,1012,5,250.0,08/03/2025 20:25,efectivo,efectivo
211048,05/03/2025 4:39,09/03/2025 13:52,finalized,341,1042,3,179.97,09/03/2025 13:52,Transferencia bancaria,PichinchA
211990,05/03/2025 0:44,14/03/2025 13:40,finalized,1014,1116,5,249.9,14/03/2025 13:40,Transferencia bancaria,scotiabank
212342,05/03/2025 11:54,14/03/2025 6:07,finalized,957,1144,1,299.98,14/03/2025 6:07,efectivo,efectivo
212351,05/03/2025 4:34,15/03/2025 1:21,finalized,478,1145,3,150.0,15/03/2025 1:21,efectivo,efectivo
212929,05/03/2025 9:11,09/03/2025 15:33,finalized,957,1185,1,299.98,09/03/2025 15:33,Transferencia bancaria,pichincha
214243,05/03/2025 15:15,09/03/2025 11:25,finalized,478,1286,4,200.0,09/03/2025 11:25,digital,pLin
214381,05/03/2025 23:02,12/03/2025 5:53,finalized,379,1293,1,129.99,12/03/2025 5:53,Transferencia bancaria,SCOTIABANK
214895,05/03/2025 18:06,09/03/2025 11:20,finalized,191,1339,5,499.95,09/03/2025 11:20,digital,YAPe
214953,05/03/2025 13:20,14/03/2025 7:34,finalized,1004,1342,1,399.98,14/03/2025 7:34,digital,PliN
216533,05/03/2025 5:09,11/03/2025 18:52,finalized,579,1459,1,39.99,11/03/2025 18:52,Transferencia bancaria,Scotiabank
216943,05/03/2025 19:16,15/03/2025 18:32,finalized,1014,1491,2,99.96,15/03/2025 18:32,efectivo,efectivo
217481,05/03/2025 4:09,09/03/2025 13:10,finalized,191,1524,3,299.97,09/03/2025 13:10,efectivo,efectivo
218080,05/03/2025 6:02,08/03/2025 17:17,finalized,341,1565,4,239.96,08/03/2025 17:17,Transferencia bancaria,pichincha
218388,05/03/2025 8:25,15/03/2025 2:21,finalized,341,1584,4,239.96,15/03/2025 2:21,digital,pLin
218930,05/03/2025 9:11,08/03/2025 19:55,finalized,191,1619,3,299.97,08/03/2025 19:55,digital,yapE
219209,05/03/2025 13:27,11/03/2025 22:06,finalized,1004,1637,1,399.98,11/03/2025 22:06,Transferencia bancaria,BcP
219238,05/03/2025 3:23,13/03/2025 9:40,finalized,478,1641,1,50.0,13/03/2025 9:40,digital,pLin
219409,05/03/2025 21:39,12/03/2025 12:43,finalized,1014,1653,5,249.9,12/03/2025 12:43,digital,pLin
219731,05/03/2025 23:02,11/03/2025 1:43,finalized,379,1677,1,129.99,11/03/2025 1:43,efectivo,efectivo
219822,05/03/2025 17:23,13/03/2025 6:24,finalized,762,1684,1,19.99,13/03/2025 6:24,efectivo,efectivo
