sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
102617,21/03/2025 13:32,25/03/2025 7:58,finalized,341,7382,3,179.97,25/03/2025 7:58,efectivo,efectivo
102741,21/03/2025 22:37,25/03/2025 21:41,finalized,191,7392,4,399.96,25/03/2025 21:41,Transferencia bancaria,BBVA   
102777,21/03/2025 10:25,25/03/2025 1:41,finalized,282,7394,5,159.95,25/03/2025 1:41,Transferencia bancaria,SCOTIABANK
102789,21/03/2025 14:05,24/03/2025 21:41,finalized,957,7396,1,299.98,24/03/2025 21:41,Transferencia bancaria,  Pichincha  
103525,21/03/2025 14:25,29/03/2025 20:08,finalized,957,7450,1,299.98,29/03/2025 20:08,Transferencia bancaria,BCP
104013,21/03/2025 23:55,01/04/2025 0:10,finalized,1014,7488,3,149.94,01/04/2025 0:10,digital,pLin
104261,21/03/2025 11:28,29/03/2025 14:50,finalized,957,7508,1,299.98,29/03/2025 14:50,efectivo,efectivo
104353,21/03/2025 13:54,24/03/2025 21:49,finalized,1073,7515,1,199.99,24/03/2025 21:49,efectivo,efectivo
104565,21/03/2025 13:24,26/03/2025 23:20,finalized,379,7532,1,129.99,26/03/2025 23:20,efectivo,efectivo
104778,21/03/2025 22:29,28/03/2025 0:37,finalized,379,7549,1,129.99,28/03/2025 0:37,efectivo,efectivo
105280,21/03/2025 2:23,27/03/2025 6:42,finalized,379,7592,1,129.99,27/03/2025 6:42,efectivo,efectivo
105775,21/03/2025 0:28,29/03/2025 9:48,finalized,478,7629,3,150.0,29/03/2025 9:48,Transferencia bancaria,Interbank
106619,21/03/2025 15:49,28/03/2025 22:36,finalized,341,7694,2,119.98,28/03/2025 22:36,efectivo,efectivo
107138,21/03/2025 11:43,29/03/2025 17:08,finalized,341,7733,4,239.96,29/03/2025 17:08,digital,PliN
107368,21/03/2025 2:30,29/03/2025 14:28,finalized,957,7750,1,299.98,29/03/2025 14:28,efectivo,efectivo
107542,21/03/2025 10:56,01/04/2025 7:55,finalized,579,7763,4,159.96,01/04/2025 7:55,Transferencia bancaria,BcP
107544,21/03/2025 7:11,30/03/2025 11:02,finalized,379,7763,1,129.99,30/03/2025 11:02,efectivo,efectivo
108113,21/03/2025 5:18,28/03/2025 21:45,finalized,1073,7804,1,199.99,28/03/2025 21:45,digital,YAPe
108325,21/03/2025 9:25,28/03/2025 2:11,finalized,379,7823,1,129.99,28/03/2025 2:11,digital,yapE
108670,21/03/2025 22:08,01/04/2025 9:50,finalized,24,7845,5,399.95,01/04/2025 9:50,digital,YAPe
108968,21/03/2025 16:47,30/03/2025 4:33,finalized,579,7864,3,119.97,30/03/2025 4:33,digital,YAPe
110098,21/03/2025 17:01,26/03/2025 6:36,finalized,341,7956,5,299.95,26/03/2025 6:36,efectivo,efectivo
110434,21/03/2025 8:42,27/03/2025 6:09,finalized,379,7980,1,129.99,27/03/2025 6:09,digital,yapE
110753,21/03/2025 1:45,30/03/2025 12:25,finalized,1014,8002,1,49.98,30/03/2025 12:25,Transferencia bancaria, Scotiabank
111383,21/03/2025 7:12,30/03/2025 21:45,finalized,191,8048,5,499.95,30/03/2025 21:45,Transferencia bancaria, BCP   
111589,21/03/2025 22:34,25/03/2025 22:40,finalized,579,8064,1,39.99,25/03/2025 22:40,efectivo,efectivo
111593,21/03/2025 21:21,26/03/2025 23:24,finalized,379,8064,1,129.99,26/03/2025 23:24,Transferencia bancaria,Scotiabank
111842,21/03/2025 1:42,31/03/2025 20:51,finalized,1014,8084,3,149.94,31/03/2025 20:51,Transferencia bancaria,bcp
112297,21/03/2025 22:25,27/03/2025 5:39,finalized,379,8121,1,129.99,27/03/2025 5:39,digital,pLin
113208,21/03/2025 3:04,31/03/2025 0:21,finalized,957,8188,1,299.98,31/03/2025 0:21,Transferencia bancaria,Scotiabank
113995,21/03/2025 21:46,30/03/2025 15:20,finalized,1004,8249,1,399.98,30/03/2025 15:20,efectivo,efectivo
114263,21/03/2025 18:45,31/03/2025 11:10,finalized,1073,8270,1,199.99,31/03/2025 11:10,digital,PliN
114654,21/03/2025 6:16,25/03/2025 12:52,finalized,774,8295,5,239.95,25/03/2025 12:52,efectivo,efectivo
115351,21/03/2025 8:13,31/03/2025 15:21,finalized,341,8350,3,179.97,31/03/2025 15:21,Transferencia bancaria,Interbank
116217,21/03/2025 2:13,24/03/2025 3:52,finalized,1073,8407,1,199.99,24/03/2025 3:52,digital,YAPe
116950,21/03/2025 7:36,29/03/2025 11:22,finalized,478,8464,4,200.0,29/03/2025 11:22,efectivo,efectivo
117356,21/03/2025 5:25,27/03/2025 23:03,finalized,1014,8499,5,249.9,27/03/2025 23:03,efectivo,efectivo
117607,21/03/2025 2:39,25/03/2025 15:02,finalized,1073,8517,1,199.99,25/03/2025 15:02,Transferencia bancaria,pichincha
117772,21/03/2025 4:41,27/03/2025 3:47,finalized,478,8524,1,50.0,27/03/2025 3:47,Transferencia bancaria,Scotiabank
117793,21/03/2025 19:22,25/03/2025 2:36,finalized,191,8525,2,199.98,25/03/2025 2:36,digital,YAPe
118591,21/03/2025 14:03,30/03/2025 16:07,finalized,341,8587,4,239.96,30/03/2025 16:07,Transferencia bancaria,pichincha
118846,21/03/2025 22:55,30/03/2025 2:49,finalized,1004,8608,1,399.98,30/03/2025 2:49,efectivo,efectivo
118907,21/03/2025 19:42,28/03/2025 6:41,finalized,1014,8613,3,149.94,28/03/2025 6:41,digital,pLin
119181,21/03/2025 0:39,27/03/2025 21:07,finalized,1073,8632,1,199.99,27/03/2025 21:07,Transferencia bancaria,BcP
119419,21/03/2025 17:22,01/04/2025 16:50,finalized,1004,8649,1,399.98,01/04/2025 16:50,efectivo,efectivo
119740,21/03/2025 5:41,24/03/2025 6:04,finalized,478,8668,1,50.0,24/03/2025 6:04,digital,yapE
120025,21/03/2025 13:54,25/03/2025 6:18,finalized,478,8687,3,150.0,25/03/2025 6:18,Transferencia bancaria,SCOTIABANK
120718,21/03/2025 1:18,28/03/2025 9:15,finalized,1014,8737,1,49.98,28/03/2025 9:15,efectivo,efectivo
122608,21/03/2025 1:26,29/03/2025 6:23,finalized,957,8876,1,299.98,29/03/2025 6:23,efectivo,efectivo
122826,21/03/2025 22:48,31/03/2025 0:59,finalized,1014,8895,2,99.96,31/03/2025 0:59,Transferencia bancaria, Scotiabank
122841,21/03/2025 2:56,31/03/2025 22:00,finalized,341,8895,1,59.99,31/03/2025 22:00,digital,YAPe
122882,21/03/2025 19:03,31/03/2025 7:15,finalized,478,8898,2,100.0,31/03/2025 7:15,Transferencia bancaria,Scotiabank
123536,21/03/2025 8:37,26/03/2025 10:16,finalized,579,8944,5,199.95,26/03/2025 10:16,digital,PliN
123937,21/03/2025 7:24,31/03/2025 14:48,finalized,1014,8972,5,249.9,31/03/2025 14:48,digital,yapE
124832,21/03/2025 23:27,27/03/2025 3:01,finalized,1004,9036,1,399.98,27/03/2025 3:01,efectivo,efectivo
125189,21/03/2025 20:37,31/03/2025 11:58,finalized,191,9061,1,99.99,31/03/2025 11:58,Transferencia bancaria,SCOTIABANK
125408,21/03/2025 4:09,31/03/2025 16:23,finalized,957,9077,1,299.98,31/03/2025 16:23,Transferencia bancaria,  Pichincha  
125726,21/03/2025 12:27,01/04/2025 2:43,finalized,579,9099,3,119.97,01/04/2025 2:43,efectivo,efectivo
126310,21/03/2025 16:10,25/03/2025 8:00,finalized,478,9141,5,250.0,25/03/2025 8:00,digital,PliN
126431,21/03/2025 5:24,26/03/2025 11:55,finalized,379,9151,1,129.99,26/03/2025 11:55,Transferencia bancaria,bbvA
126777,21/03/2025 17:16,24/03/2025 20:30,finalized,478,9175,2,100.0,24/03/2025 20:30,Transferencia bancaria,Scotiabank
126784,21/03/2025 16:35,25/03/2025 12:50,finalized,1014,9176,3,149.94,25/03/2025 12:50,digital,yapE
127037,21/03/2025 16:02,25/03/2025 6:21,finalized,957,9194,1,299.98,25/03/2025 6:21,digital,pLin
127709,21/03/2025 19:49,29/03/2025 13:51,finalized,957,9244,1,299.98,29/03/2025 13:51,Transferencia bancaria,BBVA   
127769,21/03/2025 10:05,31/03/2025 8:20,finalized,579,9247,3,119.97,31/03/2025 8:20,digital,PliN
128090,21/03/2025 17:22,28/03/2025 9:48,finalized,1004,9271,1,399.98,28/03/2025 9:48,efectivo,efectivo
128221,21/03/2025 13:37,29/03/2025 12:13,finalized,1014,9279,3,149.94,29/03/2025 12:13,efectivo,efectivo
128531,21/03/2025 7:23,25/03/2025 17:11,finalized,1004,9300,1,399.98,25/03/2025 17:11,efectivo,efectivo
130835,21/03/2025 15:19,29/03/2025 1:14,finalized,478,9463,2,100.0,29/03/2025 1:14,efectivo,efectivo
131077,21/03/2025 14:06,27/03/2025 4:26,finalized,579,9482,1,39.99,27/03/2025 4:26,digital,yapE
131499,21/03/2025 4:39,26/03/2025 9:28,finalized,540,9510,2,60.0,26/03/2025 9:28,digital,yapE
131806,21/03/2025 15:18,27/03/2025 1:02,finalized,341,9531,1,59.99,27/03/2025 1:02,digital,pLin
131877,21/03/2025 9:36,30/03/2025 11:40,finalized,1004,9536,1,399.98,30/03/2025 11:40,efectivo,efectivo
132498,21/03/2025 22:27,25/03/2025 21:29,finalized,540,9579,4,120.0,25/03/2025 21:29,digital,yapE
133102,21/03/2025 17:41,26/03/2025 2:23,finalized,379,9619,1,129.99,26/03/2025 2:23,Transferencia bancaria,IntERBANK 
133174,21/03/2025 6:36,25/03/2025 7:35,finalized,478,9626,4,200.0,25/03/2025 7:35,Transferencia bancaria,bcp
133594,21/03/2025 17:06,28/03/2025 4:15,finalized,579,9660,2,79.98,28/03/2025 4:15,efectivo,efectivo
133737,21/03/2025 16:14,31/03/2025 0:41,finalized,540,9670,2,60.0,31/03/2025 0:41,Transferencia bancaria,SCOTIABANK
134602,21/03/2025 2:21,25/03/2025 7:29,finalized,341,9727,4,239.96,25/03/2025 7:29,digital,yapE
134792,21/03/2025 8:26,25/03/2025 5:31,finalized,1014,9739,4,199.92,25/03/2025 5:31,efectivo,efectivo
134957,21/03/2025 18:05,27/03/2025 6:58,finalized,1073,9748,1,199.99,27/03/2025 6:58,Transferencia bancaria,Scotiabank
135048,21/03/2025 4:40,25/03/2025 14:43,finalized,695,9754,1,169.99,25/03/2025 14:43,Transferencia bancaria,SCOTIABANK
135229,21/03/2025 23:33,30/03/2025 0:52,finalized,957,9768,1,299.98,30/03/2025 0:52,efectivo,efectivo
135636,21/03/2025 13:35,27/03/2025 19:42,finalized,1073,9802,1,199.99,27/03/2025 19:42,digital,PliN
136509,21/03/2025 8:13,28/03/2025 2:09,finalized,1073,9871,1,199.99,28/03/2025 2:09,digital,yapE
136679,21/03/2025 12:52,25/03/2025 7:01,finalized,379,9879,1,129.99,25/03/2025 7:01,digital,PliN
137057,21/03/2025 9:14,26/03/2025 5:17,finalized,379,9905,1,129.99,26/03/2025 5:17,digital,pLin
137546,21/03/2025 10:08,28/03/2025 0:29,finalized,1004,9944,1,399.98,28/03/2025 0:29,Transferencia bancaria,BCP
137694,21/03/2025 18:26,30/03/2025 3:28,finalized,191,9953,4,399.96,30/03/2025 3:28,digital,PliN
138412,21/03/2025 6:28,31/03/2025 9:00,finalized,1014,10009,1,49.98,31/03/2025 9:00,Transferencia bancaria,bbvA
139451,21/03/2025 5:59,28/03/2025 16:29,finalized,623,10082,1,209.99,28/03/2025 16:29,digital,PliN
140974,21/03/2025 23:03,01/04/2025 7:03,finalized,1014,10190,5,249.9,01/04/2025 7:03,efectivo,efectivo
142231,21/03/2025 3:09,25/03/2025 6:56,finalized,762,10279,4,79.96,25/03/2025 6:56,Transferencia bancaria,SCOTIABANK
142642,21/03/2025 17:20,30/03/2025 3:50,finalized,579,10307,5,199.95,30/03/2025 3:50,digital,YAPe
142662,21/03/2025 15:40,24/03/2025 18:31,finalized,795,10308,4,399.8,24/03/2025 18:31,digital,YAPe
142996,21/03/2025 21:15,26/03/2025 23:02,finalized,1004,10334,1,399.98,26/03/2025 23:02,efectivo,efectivo
144330,21/03/2025 5:40,31/03/2025 23:33,finalized,191,10437,2,199.98,31/03/2025 23:33,Transferencia bancaria,  Pichincha  
145289,21/03/2025 21:22,31/03/2025 21:51,finalized,579,10506,2,79.98,31/03/2025 21:51,Transferencia bancaria,  Pichincha  
145424,21/03/2025 4:08,30/03/2025 2:21,finalized,341,10514,4,239.96,30/03/2025 2:21,efectivo,efectivo
145765,21/03/2025 9:39,26/03/2025 23:41,finalized,379,10541,1,129.99,26/03/2025 23:41,Transferencia bancaria,pichincha
145820,21/03/2025 12:36,01/04/2025 8:33,finalized,861,10545,4,99.96,01/04/2025 8:33,digital,yapE
146546,21/03/2025 4:39,30/03/2025 20:14,finalized,478,10594,4,200.0,30/03/2025 20:14,efectivo,efectivo
146843,21/03/2025 13:17,30/03/2025 5:30,finalized,1004,10616,1,399.98,30/03/2025 5:30,digital,YAPe
146884,21/03/2025 23:52,31/03/2025 21:09,finalized,1073,10619,1,199.99,31/03/2025 21:09,digital,yapE
147107,21/03/2025 17:11,30/03/2025 16:20,finalized,341,10635,3,179.97,30/03/2025 16:20,Transferencia bancaria,bbvA
147243,21/03/2025 7:53,25/03/2025 13:03,finalized,1073,10644,1,199.99,25/03/2025 13:03,efectivo,efectivo
147569,21/03/2025 14:34,30/03/2025 2:44,finalized,341,10667,2,119.98,30/03/2025 2:44,Transferencia bancaria,Interbank
148196,21/03/2025 23:25,25/03/2025 9:20,finalized,1004,10711,1,399.98,25/03/2025 9:20,efectivo,efectivo
148315,21/03/2025 21:25,27/03/2025 19:23,finalized,579,10720,3,119.97,27/03/2025 19:23,efectivo,efectivo
148427,21/03/2025 21:01,30/03/2025 4:50,finalized,341,10729,1,59.99,30/03/2025 4:50,Transferencia bancaria,bbvA
148604,21/03/2025 8:05,29/03/2025 17:12,finalized,1004,10744,1,399.98,29/03/2025 17:12,digital,PliN
148984,21/03/2025 18:36,26/03/2025 20:51,finalized,379,10770,1,129.99,26/03/2025 20:51,Transferencia bancaria,BCP
150344,21/03/2025 12:19,27/03/2025 20:12,finalized,1004,10863,1,399.98,27/03/2025 20:12,efectivo,efectivo
150637,21/03/2025 1:29,28/03/2025 15:32,finalized,579,10885,3,119.97,28/03/2025 15:32,digital,PliN
150859,21/03/2025 12:35,27/03/2025 0:36,finalized,191,10898,5,499.95,27/03/2025 0:36,efectivo,efectivo
151885,21/03/2025 12:47,30/03/2025 11:57,finalized,1004,10975,1,399.98,30/03/2025 11:57,Transferencia bancaria,PichinchA
151905,21/03/2025 0:56,27/03/2025 8:42,finalized,379,10976,1,129.99,27/03/2025 8:42,Transferencia bancaria,pichincha
152025,21/03/2025 1:00,28/03/2025 19:32,finalized,379,10986,1,129.99,28/03/2025 19:32,digital,pLin
152836,21/03/2025 7:38,28/03/2025 13:10,finalized,478,11050,3,150.0,28/03/2025 13:10,efectivo,efectivo
153017,21/03/2025 22:57,29/03/2025 5:52,finalized,1014,11062,3,149.94,29/03/2025 5:52,digital,yapE
153106,21/03/2025 9:03,26/03/2025 22:41,finalized,1014,11068,2,99.96,26/03/2025 22:41,Transferencia bancaria,Scotiabank
154849,21/03/2025 4:18,25/03/2025 1:11,finalized,540,11190,3,90.0,25/03/2025 1:11,digital,yapE
155068,21/03/2025 4:22,29/03/2025 13:53,finalized,1014,11210,3,149.94,29/03/2025 13:53,Transferencia bancaria,IntERBANK 
155243,21/03/2025 12:14,27/03/2025 14:18,finalized,579,11224,3,119.97,27/03/2025 14:18,Transferencia bancaria,BBVA   
155284,21/03/2025 16:11,01/04/2025 6:55,finalized,957,11227,1,299.98,01/04/2025 6:55,digital,PliN
157145,21/03/2025 6:12,28/03/2025 16:52,finalized,579,11371,4,159.96,28/03/2025 16:52,Transferencia bancaria,BcP
158243,21/03/2025 10:43,24/03/2025 23:20,finalized,478,11437,2,100.0,24/03/2025 23:20,Transferencia bancaria,bbvA
158299,21/03/2025 2:22,25/03/2025 19:31,finalized,1014,11443,5,249.9,25/03/2025 19:31,Transferencia bancaria,bcp
159396,21/03/2025 6:58,24/03/2025 7:41,finalized,895,11519,1,249.99,24/03/2025 7:41,Transferencia bancaria,BBVA   
160074,21/03/2025 9:13,27/03/2025 14:27,finalized,579,11570,1,39.99,27/03/2025 14:27,digital,yapE
160575,21/03/2025 4:41,26/03/2025 3:07,finalized,1004,11606,1,399.98,26/03/2025 3:07,Transferencia bancaria,Scotiabank
160948,21/03/2025 0:47,25/03/2025 3:45,finalized,191,11636,5,499.95,25/03/2025 3:45,Transferencia bancaria,Interbank
162420,21/03/2025 16:51,30/03/2025 23:59,finalized,478,11741,5,250.0,30/03/2025 23:59,efectivo,efectivo
162807,21/03/2025 17:45,28/03/2025 20:41,finalized,379,11766,1,129.99,28/03/2025 20:41,Transferencia bancaria,pichincha
162908,21/03/2025 19:00,26/03/2025 7:51,finalized,478,11771,4,200.0,26/03/2025 7:51,digital,PliN
162992,21/03/2025 10:04,30/03/2025 7:13,finalized,379,11777,1,129.99,30/03/2025 7:13,efectivo,efectivo
163168,21/03/2025 1:40,25/03/2025 18:21,finalized,957,11789,1,299.98,25/03/2025 18:21,efectivo,efectivo
163371,21/03/2025 18:25,30/03/2025 18:57,finalized,341,11801,1,59.99,30/03/2025 18:57,digital,pLin
163410,21/03/2025 22:34,01/04/2025 17:28,finalized,37,11805,5,174.95,01/04/2025 17:28,digital,PliN
163633,21/03/2025 19:50,27/03/2025 6:15,finalized,341,11823,3,179.97,27/03/2025 6:15,efectivo,efectivo
163937,21/03/2025 7:02,27/03/2025 18:42,finalized,957,11848,1,299.98,27/03/2025 18:42,efectivo,efectivo
164063,21/03/2025 6:55,30/03/2025 17:18,finalized,478,11857,5,250.0,30/03/2025 17:18,digital,pLin
164356,21/03/2025 13:48,26/03/2025 15:51,finalized,134,11880,5,125.0,26/03/2025 15:51,digital,pLin
164483,21/03/2025 11:55,29/03/2025 22:37,finalized,1014,11888,3,149.94,29/03/2025 22:37,digital,YAPe
164504,21/03/2025 6:42,25/03/2025 7:03,finalized,341,11888,5,299.95,25/03/2025 7:03,Transferencia bancaria,scotiabank
164896,21/03/2025 16:01,30/03/2025 9:58,finalized,579,11917,1,39.99,30/03/2025 9:58,Transferencia bancaria,BBVA   
165578,21/03/2025 5:52,26/03/2025 8:22,finalized,1014,11963,2,99.96,26/03/2025 8:22,efectivo,efectivo
165733,21/03/2025 15:52,01/04/2025 13:43,finalized,957,11976,1,299.98,01/04/2025 13:43,digital,YAPe
165741,21/03/2025 12:19,30/03/2025 4:04,finalized,1004,11977,1,399.98,30/03/2025 4:04,Transferencia bancaria,Interbank
165881,21/03/2025 12:23,27/03/2025 7:49,finalized,379,11985,1,129.99,27/03/2025 7:49,digital,PliN
166318,21/03/2025 3:51,28/03/2025 13:08,finalized,341,12015,1,59.99,28/03/2025 13:08,digital,PliN
166441,21/03/2025 4:04,29/03/2025 19:10,finalized,957,12024,1,299.98,29/03/2025 19:10,Transferencia bancaria,Interbank
166652,21/03/2025 15:41,28/03/2025 2:34,finalized,341,12038,2,119.98,28/03/2025 2:34,Transferencia bancaria,BBVA   
167105,21/03/2025 20:05,29/03/2025 10:10,finalized,1014,12069,1,49.98,29/03/2025 10:10,Transferencia bancaria,pichincha
167732,21/03/2025 1:17,25/03/2025 15:49,finalized,276,12114,1,31.99,25/03/2025 15:49,efectivo,efectivo
171121,21/03/2025 10:51,30/03/2025 22:45,finalized,93,12359,3,74.97,30/03/2025 22:45,digital,YAPe
171564,21/03/2025 23:32,26/03/2025 17:22,finalized,478,12389,4,200.0,26/03/2025 17:22,Transferencia bancaria,BBVA   
171808,21/03/2025 2:06,27/03/2025 17:17,finalized,478,12410,2,100.0,27/03/2025 17:17,digital,yapE
172167,21/03/2025 5:20,26/03/2025 16:47,finalized,379,12432,1,129.99,26/03/2025 16:47,efectivo,efectivo
172196,21/03/2025 13:45,25/03/2025 2:44,finalized,379,12435,1,129.99,25/03/2025 2:44,efectivo,efectivo
197234,21/03/2025 7:42,28/03/2025 15:08,finalized,379,48,1,129.99,28/03/2025 15:08,Transferencia bancaria,scotiabank
197399,21/03/2025 3:35,26/03/2025 16:32,finalized,478,58,1,50.0,26/03/2025 16:32,Transferencia bancaria,BCP
198717,21/03/2025 14:20,28/03/2025 11:56,finalized,379,166,1,129.99,28/03/2025 11:56,efectivo,efectivo
198727,21/03/2025 15:27,25/03/2025 7:45,finalized,191,168,5,499.95,25/03/2025 7:45,efectivo,efectivo
199093,21/03/2025 12:11,25/03/2025 13:56,finalized,478,192,3,150.0,25/03/2025 13:56,efectivo,efectivo
199113,21/03/2025 13:06,29/03/2025 23:45,finalized,478,194,1,50.0,29/03/2025 23:45,Transferencia bancaria,bcp
199304,21/03/2025 0:54,24/03/2025 10:23,finalized,1014,206,5,249.9,24/03/2025 10:23,efectivo,efectivo
199410,21/03/2025 8:41,30/03/2025 21:34,finalized,478,214,1,50.0,30/03/2025 21:34,Transferencia bancaria,Scotiabank
200281,21/03/2025 6:24,27/03/2025 4:32,finalized,1014,274,2,99.96,27/03/2025 4:32,Transferencia bancaria,  Pichincha  
201339,21/03/2025 20:21,27/03/2025 12:24,finalized,1073,350,1,199.99,27/03/2025 12:24,digital,yapE
201835,21/03/2025 22:43,01/04/2025 11:18,finalized,478,383,4,200.0,01/04/2025 11:18,Transferencia bancaria,bbvA
202349,21/03/2025 6:28,24/03/2025 8:18,finalized,478,424,2,100.0,24/03/2025 8:18,digital,yapE
203453,21/03/2025 0:06,28/03/2025 8:34,finalized,1014,494,1,49.98,28/03/2025 8:34,efectivo,efectivo
204262,21/03/2025 23:14,26/03/2025 14:15,finalized,727,552,5,49.95,26/03/2025 14:15,Transferencia bancaria,scotiabank
204538,21/03/2025 5:55,31/03/2025 23:07,finalized,1073,570,1,199.99,31/03/2025 23:07,efectivo,efectivo
204889,21/03/2025 23:46,01/04/2025 8:33,finalized,478,599,5,250.0,01/04/2025 8:33,Transferencia bancaria,BcP
204989,21/03/2025 7:24,28/03/2025 21:11,finalized,1073,608,1,199.99,28/03/2025 21:11,efectivo,efectivo
205399,21/03/2025 23:14,28/03/2025 8:22,finalized,191,635,5,499.95,28/03/2025 8:22,efectivo,efectivo
205945,21/03/2025 19:04,28/03/2025 21:26,finalized,1004,676,1,399.98,28/03/2025 21:26,efectivo,efectivo
206262,21/03/2025 7:25,28/03/2025 21:55,finalized,379,696,1,129.99,28/03/2025 21:55,efectivo,efectivo
207022,21/03/2025 23:14,29/03/2025 22:07,finalized,379,749,1,129.99,29/03/2025 22:07,Transferencia bancaria,IntERBANK 
207535,21/03/2025 2:21,30/03/2025 2:18,finalized,1073,787,1,199.99,30/03/2025 2:18,efectivo,efectivo
207730,21/03/2025 12:54,28/03/2025 23:28,finalized,478,800,1,50.0,28/03/2025 23:28,efectivo,efectivo
208706,21/03/2025 11:41,30/03/2025 2:59,finalized,478,871,4,200.0,30/03/2025 2:59,efectivo,efectivo
210616,21/03/2025 15:32,25/03/2025 16:26,finalized,957,1013,1,299.98,25/03/2025 16:26,digital,pLin
211106,21/03/2025 3:49,24/03/2025 11:08,finalized,341,1046,3,179.97,24/03/2025 11:08,Transferencia bancaria, Scotiabank
211186,21/03/2025 3:16,29/03/2025 20:51,finalized,1014,1055,3,149.94,29/03/2025 20:51,digital,PliN
211215,21/03/2025 22:18,27/03/2025 10:54,finalized,1014,1056,2,99.96,27/03/2025 10:54,digital,YAPe
211363,21/03/2025 12:15,26/03/2025 13:24,finalized,341,1068,1,59.99,26/03/2025 13:24,digital,yapE
211959,21/03/2025 8:01,28/03/2025 16:52,finalized,478,1115,2,100.0,28/03/2025 16:52,efectivo,efectivo
212352,21/03/2025 1:13,28/03/2025 6:50,finalized,379,1145,1,129.99,28/03/2025 6:50,digital,yapE
212568,21/03/2025 21:49,29/03/2025 22:00,finalized,1073,1158,1,199.99,29/03/2025 22:00,digital,YAPe
212865,21/03/2025 21:35,29/03/2025 17:20,finalized,1073,1180,1,199.99,29/03/2025 17:20,Transferencia bancaria,scotiabank
213769,21/03/2025 23:30,31/03/2025 13:56,finalized,379,1254,1,129.99,31/03/2025 13:56,digital,PliN
214146,21/03/2025 9:16,26/03/2025 16:00,finalized,191,1280,4,399.96,26/03/2025 16:00,efectivo,efectivo
214191,21/03/2025 12:54,26/03/2025 23:19,finalized,540,1283,3,90.0,26/03/2025 23:19,Transferencia bancaria,pichincha
214306,21/03/2025 7:45,25/03/2025 9:31,finalized,1073,1289,1,199.99,25/03/2025 9:31,digital,PliN
214522,21/03/2025 8:27,27/03/2025 23:22,finalized,478,1304,5,250.0,27/03/2025 23:22,efectivo,efectivo
214837,21/03/2025 5:59,24/03/2025 11:47,finalized,379,1334,1,129.99,24/03/2025 11:47,efectivo,efectivo
215561,21/03/2025 3:45,25/03/2025 6:38,finalized,478,1383,4,200.0,25/03/2025 6:38,digital,YAPe
216844,21/03/2025 7:15,28/03/2025 7:23,finalized,341,1483,4,239.96,28/03/2025 7:23,efectivo,efectivo
217625,21/03/2025 17:58,26/03/2025 9:47,finalized,957,1535,1,299.98,26/03/2025 9:47,digital,yapE
217876,21/03/2025 19:28,31/03/2025 14:26,finalized,478,1553,4,200.0,31/03/2025 14:26,efectivo,efectivo
218185,21/03/2025 9:18,30/03/2025 13:27,finalized,957,1572,1,299.98,30/03/2025 13:27,Transferencia bancaria,scotiabank
218196,21/03/2025 6:40,25/03/2025 4:38,finalized,191,1573,2,199.98,25/03/2025 4:38,Transferencia bancaria,SCOTIABANK
218337,21/03/2025 5:39,25/03/2025 5:09,finalized,579,1580,5,199.95,25/03/2025 5:09,Transferencia bancaria,scotiabank
219064,21/03/2025 10:55,26/03/2025 19:10,finalized,1014,1628,1,49.98,26/03/2025 19:10,Transferencia bancaria,scotiabank
220704,21/03/2025 21:55,26/03/2025 11:07,finalized,191,1747,2,199.98,26/03/2025 11:07,efectivo,efectivo
221078,21/03/2025 21:01,26/03/2025 6:14,finalized,1004,1773,1,399.98,26/03/2025 6:14,Transferencia bancaria,pichincha
221129,21/03/2025 6:54,27/03/2025 4:01,finalized,1014,1775,1,49.98,27/03/2025 4:01,Transferencia bancaria,BcP
221395,21/03/2025 7:11,27/03/2025 3:41,finalized,811,1794,1,109.95,27/03/2025 3:41,efectivo,efectivo
221477,21/03/2025 20:11,31/03/2025 20:43,finalized,1014,1799,2,99.96,31/03/2025 20:43,Transferencia bancaria,BCP
221999,21/03/2025 11:54,29/03/2025 19:35,finalized,341,1832,3,179.97,29/03/2025 19:35,Transferencia bancaria,bbvA
222236,21/03/2025 12:08,31/03/2025 2:18,finalized,379,1847,1,129.99,31/03/2025 2:18,Transferencia bancaria,Interbank
222804,21/03/2025 1:55,25/03/2025 22:45,finalized,1004,1886,1,399.98,25/03/2025 22:45,efectivo,efectivo
223118,21/03/2025 19:03,29/03/2025 14:11,finalized,478,1907,3,150.0,29/03/2025 14:11,efectivo,efectivo
223743,21/03/2025 10:27,01/04/2025 6:36,finalized,1073,1944,1,199.99,01/04/2025 6:36,efectivo,efectivo
224041,21/03/2025 17:08,29/03/2025 3:20,finalized,379,1966,1,129.99,29/03/2025 3:20,efectivo,efectivo
224142,21/03/2025 6:33,24/03/2025 19:30,finalized,1004,1972,1,399.98,24/03/2025 19:30,digital,yapE
224264,21/03/2025 12:54,30/03/2025 5:52,finalized,379,1980,1,129.99,30/03/2025 5:52,Transferencia bancaria,BcP
224298,21/03/2025 11:57,28/03/2025 3:59,finalized,341,1982,4,239.96,28/03/2025 3:59,digital,pLin
224598,21/03/2025 15:23,28/03/2025 2:27,finalized,579,2002,5,199.95,28/03/2025 2:27,digital,YAPe
224702,21/03/2025 3:03,26/03/2025 23:32,finalized,341,2010,3,179.97,26/03/2025 23:32,digital,pLin
