sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
222609,12/02/2025 22:54,18/02/2025 7:37,finalized,862,1871,4,99.96,18/02/2025 7:37,Transferencia bancaria, Scotiabank
223929,12/02/2025 13:00,22/02/2025 9:33,finalized,805,1957,1,199.0,22/02/2025 9:33,digital,pLin
224515,12/02/2025 19:22,19/02/2025 16:04,finalized,341,1997,2,119.98,19/02/2025 16:04,efectivo,efectivo
224612,12/02/2025 13:42,22/02/2025 22:12,finalized,379,2003,1,129.99,22/02/2025 22:12,digital,pLin
225604,12/02/2025 7:14,21/02/2025 15:21,finalized,1014,2078,4,199.92,21/02/2025 15:21,efectivo,efectivo
227334,12/02/2025 12:37,18/02/2025 14:35,finalized,1073,2204,1,199.99,18/02/2025 14:35,digital,pLin
228453,12/02/2025 7:39,18/02/2025 12:17,finalized,957,2285,1,299.98,18/02/2025 12:17,Transferencia bancaria, Scotiabank
228647,12/02/2025 10:23,16/02/2025 1:36,finalized,379,2298,1,129.99,16/02/2025 1:36,Transferencia bancaria,BCP
228837,12/02/2025 15:59,23/02/2025 1:35,finalized,379,2309,1,129.99,23/02/2025 1:35,Transferencia bancaria,Scotiabank
229138,12/02/2025 19:24,18/02/2025 12:37,finalized,1073,2330,1,199.99,18/02/2025 12:37,efectivo,efectivo
229163,12/02/2025 17:31,19/02/2025 13:35,finalized,618,2330,1,109.99,19/02/2025 13:35,digital,yapE
229741,12/02/2025 16:41,19/02/2025 14:56,finalized,478,2376,5,250.0,19/02/2025 14:56,digital,yapE
230452,12/02/2025 13:33,20/02/2025 3:32,finalized,478,2430,3,150.0,20/02/2025 3:32,Transferencia bancaria,IntERBANK 
230658,12/02/2025 2:27,20/02/2025 6:38,finalized,957,2444,1,299.98,20/02/2025 6:38,digital,YAPe
230857,12/02/2025 10:25,16/02/2025 17:10,finalized,1073,2459,1,199.99,16/02/2025 17:10,efectivo,efectivo
231074,12/02/2025 13:42,22/02/2025 17:41,finalized,379,2473,1,129.99,22/02/2025 17:41,efectivo,efectivo
231281,12/02/2025 12:44,17/02/2025 7:52,finalized,341,2488,5,299.95,17/02/2025 7:52,efectivo,efectivo
231602,12/02/2025 22:29,22/02/2025 21:43,finalized,191,2514,4,399.96,22/02/2025 21:43,digital,PliN
231705,12/02/2025 2:17,19/02/2025 5:33,finalized,1014,2521,2,99.96,19/02/2025 5:33,digital,YAPe
232894,12/02/2025 3:55,17/02/2025 4:52,finalized,478,2610,2,100.0,17/02/2025 4:52,Transferencia bancaria,Interbank
235686,12/02/2025 0:33,17/02/2025 9:19,finalized,957,2804,1,299.98,17/02/2025 9:19,digital,PliN
236085,12/02/2025 11:49,15/02/2025 15:30,finalized,116,2833,2,89.98,15/02/2025 15:30,Transferencia bancaria,IntERBANK 
236581,12/02/2025 14:02,21/02/2025 23:22,finalized,341,2872,5,299.95,21/02/2025 23:22,digital,PliN
237188,12/02/2025 4:31,22/02/2025 16:27,finalized,957,2918,1,299.98,22/02/2025 16:27,Transferencia bancaria,IntERBANK 
237413,12/02/2025 19:49,22/02/2025 0:50,finalized,341,2933,1,59.99,22/02/2025 0:50,efectivo,efectivo
237524,12/02/2025 22:45,19/02/2025 23:34,finalized,1073,2942,1,199.99,19/02/2025 23:34,digital,YAPe
237525,12/02/2025 11:59,21/02/2025 21:37,finalized,1004,2942,1,399.98,21/02/2025 21:37,Transferencia bancaria,bcp
237910,12/02/2025 0:19,18/02/2025 22:46,finalized,1014,2972,3,149.94,18/02/2025 22:46,Transferencia bancaria, BCP   
238111,12/02/2025 17:10,21/02/2025 5:36,finalized,341,2993,3,179.97,21/02/2025 5:36,efectivo,efectivo
238215,12/02/2025 13:00,22/02/2025 3:53,finalized,1004,3001,1,399.98,22/02/2025 3:53,efectivo,efectivo
238606,12/02/2025 4:04,22/02/2025 9:18,finalized,341,3033,3,179.97,22/02/2025 9:18,digital,PliN
239076,12/02/2025 11:53,21/02/2025 8:19,finalized,957,3071,1,299.98,21/02/2025 8:19,Transferencia bancaria,bcp
239276,12/02/2025 23:54,18/02/2025 13:08,finalized,1004,3086,1,399.98,18/02/2025 13:08,efectivo,efectivo
239372,12/02/2025 21:03,20/02/2025 22:50,finalized,1014,3095,4,199.92,20/02/2025 22:50,digital,pLin
239574,12/02/2025 2:05,16/02/2025 3:28,finalized,579,3111,1,39.99,16/02/2025 3:28,digital,PliN
240161,12/02/2025 13:55,20/02/2025 11:23,finalized,1014,3151,5,249.9,20/02/2025 11:23,Transferencia bancaria,pichincha
241047,12/02/2025 4:43,22/02/2025 6:47,finalized,478,3210,5,250.0,22/02/2025 6:47,Transferencia bancaria,  Pichincha  
241487,12/02/2025 0:53,16/02/2025 18:13,finalized,341,3239,3,179.97,16/02/2025 18:13,efectivo,efectivo
241606,12/02/2025 8:00,16/02/2025 21:40,finalized,478,3247,2,100.0,16/02/2025 21:40,efectivo,efectivo
241767,12/02/2025 15:19,20/02/2025 6:14,finalized,1073,3259,1,199.99,20/02/2025 6:14,efectivo,efectivo
242183,12/02/2025 6:51,19/02/2025 22:16,finalized,191,3293,4,399.96,19/02/2025 22:16,digital,PliN
242811,12/02/2025 9:38,20/02/2025 15:09,finalized,379,3337,1,129.99,20/02/2025 15:09,Transferencia bancaria,BcP
243242,12/02/2025 0:44,18/02/2025 21:47,finalized,191,3369,1,99.99,18/02/2025 21:47,Transferencia bancaria,BCP
243368,12/02/2025 3:55,20/02/2025 3:05,finalized,1014,3376,5,249.9,20/02/2025 3:05,Transferencia bancaria,BcP
243432,12/02/2025 1:36,16/02/2025 3:14,finalized,379,3380,1,129.99,16/02/2025 3:14,efectivo,efectivo
243576,12/02/2025 2:17,20/02/2025 17:15,finalized,1073,3392,1,199.99,20/02/2025 17:15,efectivo,efectivo
245437,12/02/2025 20:17,23/02/2025 11:46,finalized,579,3523,2,79.98,23/02/2025 11:46,efectivo,efectivo
245979,12/02/2025 17:05,21/02/2025 5:04,finalized,1004,3557,1,399.98,21/02/2025 5:04,Transferencia bancaria,scotiabank
246601,12/02/2025 20:03,18/02/2025 18:43,finalized,1073,3599,1,199.99,18/02/2025 18:43,Transferencia bancaria,scotiabank
246664,12/02/2025 9:21,16/02/2025 8:23,finalized,1014,3603,1,49.98,16/02/2025 8:23,efectivo,efectivo
247221,12/02/2025 8:30,21/02/2025 14:22,finalized,341,3646,4,239.96,21/02/2025 14:22,efectivo,efectivo
247412,12/02/2025 21:09,21/02/2025 5:45,finalized,478,3660,2,100.0,21/02/2025 5:45,efectivo,efectivo
247550,12/02/2025 14:12,16/02/2025 9:48,finalized,1004,3671,1,399.98,16/02/2025 9:48,Transferencia bancaria,Interbank
248646,12/02/2025 16:23,23/02/2025 3:02,finalized,478,3749,5,250.0,23/02/2025 3:02,digital,pLin
248744,12/02/2025 1:50,20/02/2025 19:27,finalized,135,3754,5,110.0,20/02/2025 19:27,digital,PliN
248954,12/02/2025 6:03,21/02/2025 4:36,finalized,379,3766,1,129.99,21/02/2025 4:36,efectivo,efectivo
249516,12/02/2025 3:11,21/02/2025 18:28,finalized,957,3813,1,299.98,21/02/2025 18:28,digital,PliN
249676,12/02/2025 16:22,23/02/2025 6:37,finalized,1004,3827,1,399.98,23/02/2025 6:37,Transferencia bancaria,Interbank
250083,12/02/2025 4:27,23/02/2025 4:21,finalized,478,3863,3,150.0,23/02/2025 4:21,efectivo,efectivo
250773,12/02/2025 18:18,17/02/2025 9:59,finalized,643,3914,2,159.98,17/02/2025 9:59,digital,yapE
251629,12/02/2025 17:12,16/02/2025 17:46,finalized,773,3975,2,103.98,16/02/2025 17:46,Transferencia bancaria, Scotiabank
251788,12/02/2025 21:44,18/02/2025 19:21,finalized,191,3983,3,299.97,18/02/2025 19:21,digital,PliN
252504,12/02/2025 23:35,22/02/2025 1:21,finalized,1004,4032,1,399.98,22/02/2025 1:21,Transferencia bancaria,bbvA
252798,12/02/2025 8:09,16/02/2025 12:09,finalized,1004,4054,1,399.98,16/02/2025 12:09,digital,yapE
253054,12/02/2025 4:25,19/02/2025 12:00,finalized,478,4075,4,200.0,19/02/2025 12:00,efectivo,efectivo
253404,12/02/2025 11:16,18/02/2025 12:42,finalized,1014,4103,4,199.92,18/02/2025 12:42,Transferencia bancaria,Interbank
253783,12/02/2025 2:10,18/02/2025 9:14,finalized,1073,4128,1,199.99,18/02/2025 9:14,digital,pLin
253917,12/02/2025 2:22,15/02/2025 9:03,finalized,341,4140,3,179.97,15/02/2025 9:03,digital,yapE
254472,12/02/2025 16:30,19/02/2025 9:51,finalized,478,4183,4,200.0,19/02/2025 9:51,digital,pLin
255010,12/02/2025 19:07,18/02/2025 17:33,finalized,1014,4216,3,149.94,18/02/2025 17:33,efectivo,efectivo
255305,12/02/2025 21:58,17/02/2025 7:58,finalized,1073,4235,1,199.99,17/02/2025 7:58,efectivo,efectivo
255445,12/02/2025 23:44,19/02/2025 1:03,finalized,1014,4246,4,199.92,19/02/2025 1:03,Transferencia bancaria, BCP   
255822,12/02/2025 12:33,23/02/2025 5:17,finalized,379,4272,1,129.99,23/02/2025 5:17,digital,yapE
255896,12/02/2025 8:01,21/02/2025 1:12,finalized,1004,4276,1,399.98,21/02/2025 1:12,digital,yapE
256437,12/02/2025 7:11,17/02/2025 8:36,finalized,1014,4316,2,99.96,17/02/2025 8:36,efectivo,efectivo
257390,12/02/2025 6:16,21/02/2025 15:27,finalized,478,4388,4,200.0,21/02/2025 15:27,efectivo,efectivo
257450,12/02/2025 10:52,22/02/2025 8:09,finalized,341,4392,2,119.98,22/02/2025 8:09,digital,yapE
257920,12/02/2025 7:49,21/02/2025 12:13,finalized,379,4422,1,129.99,21/02/2025 12:13,efectivo,efectivo
258041,12/02/2025 8:19,23/02/2025 4:43,finalized,379,4432,1,129.99,23/02/2025 4:43,Transferencia bancaria,scotiabank
258306,12/02/2025 9:16,17/02/2025 13:54,finalized,957,4451,1,299.98,17/02/2025 13:54,digital,PliN
258408,12/02/2025 4:29,22/02/2025 23:25,finalized,341,4457,2,119.98,22/02/2025 23:25,efectivo,efectivo
258716,12/02/2025 20:27,19/02/2025 3:46,finalized,341,4476,3,179.97,19/02/2025 3:46,efectivo,efectivo
258987,12/02/2025 16:24,20/02/2025 3:43,finalized,379,4494,1,129.99,20/02/2025 3:43,digital,pLin
259027,12/02/2025 21:28,16/02/2025 12:56,finalized,379,4496,1,129.99,16/02/2025 12:56,digital,YAPe
259494,12/02/2025 14:39,18/02/2025 13:03,finalized,957,4530,1,299.98,18/02/2025 13:03,efectivo,efectivo
259771,12/02/2025 13:42,20/02/2025 4:54,finalized,957,4550,1,299.98,20/02/2025 4:54,efectivo,efectivo
260771,12/02/2025 2:47,17/02/2025 15:50,finalized,1073,4624,1,199.99,17/02/2025 15:50,Transferencia bancaria, Scotiabank
260795,12/02/2025 8:59,23/02/2025 3:16,finalized,478,4626,5,250.0,23/02/2025 3:16,efectivo,efectivo
260799,12/02/2025 10:31,20/02/2025 7:18,finalized,579,4626,2,79.98,20/02/2025 7:18,efectivo,efectivo
261242,12/02/2025 7:24,18/02/2025 4:26,finalized,1004,4661,1,399.98,18/02/2025 4:26,Transferencia bancaria,  Pichincha  
261632,12/02/2025 15:51,16/02/2025 17:31,finalized,379,4686,1,129.99,16/02/2025 17:31,efectivo,efectivo
261652,12/02/2025 2:50,18/02/2025 23:43,finalized,191,4688,4,399.96,18/02/2025 23:43,Transferencia bancaria,IntERBANK 
262044,12/02/2025 17:19,18/02/2025 6:38,finalized,1073,4717,1,199.99,18/02/2025 6:38,Transferencia bancaria,BBVA   
262298,12/02/2025 2:28,18/02/2025 8:43,finalized,478,4736,4,200.0,18/02/2025 8:43,Transferencia bancaria,Interbank
262333,12/02/2025 17:17,20/02/2025 23:02,finalized,1004,4739,1,399.98,20/02/2025 23:02,efectivo,efectivo
262395,12/02/2025 16:49,20/02/2025 21:23,finalized,478,4744,4,200.0,20/02/2025 21:23,efectivo,efectivo
263281,12/02/2025 3:35,19/02/2025 22:41,finalized,379,4810,1,129.99,19/02/2025 22:41,Transferencia bancaria,  Pichincha  
263345,12/02/2025 22:54,17/02/2025 1:23,finalized,191,4814,1,99.99,17/02/2025 1:23,efectivo,efectivo
263625,12/02/2025 18:38,16/02/2025 9:53,finalized,191,4838,4,399.96,16/02/2025 9:53,efectivo,efectivo
263637,12/02/2025 10:06,19/02/2025 15:17,finalized,191,4839,4,399.96,19/02/2025 15:17,digital,YAPe
263855,12/02/2025 16:47,18/02/2025 17:13,finalized,379,4856,1,129.99,18/02/2025 17:13,digital,yapE
263992,12/02/2025 15:58,19/02/2025 19:55,finalized,191,4865,3,299.97,19/02/2025 19:55,digital,PliN
264402,12/02/2025 0:12,20/02/2025 1:57,finalized,341,4898,1,59.99,20/02/2025 1:57,digital,pLin
265123,12/02/2025 13:53,22/02/2025 17:53,finalized,1014,4941,4,199.92,22/02/2025 17:53,Transferencia bancaria, Scotiabank
266013,12/02/2025 0:02,17/02/2025 16:47,finalized,341,5008,1,59.99,17/02/2025 16:47,Transferencia bancaria,IntERBANK 
266228,12/02/2025 15:38,21/02/2025 1:59,finalized,579,5022,4,159.96,21/02/2025 1:59,Transferencia bancaria, BCP   
266741,12/02/2025 13:29,16/02/2025 5:34,finalized,1073,5053,1,199.99,16/02/2025 5:34,digital,PliN
267058,12/02/2025 22:28,21/02/2025 10:28,finalized,862,5076,1,24.99,21/02/2025 10:28,Transferencia bancaria, Scotiabank
267228,12/02/2025 3:07,21/02/2025 15:36,finalized,478,5090,2,100.0,21/02/2025 15:36,Transferencia bancaria,PichinchA
267493,12/02/2025 23:36,16/02/2025 6:01,finalized,379,5107,1,129.99,16/02/2025 6:01,digital,yapE
267657,12/02/2025 14:31,22/02/2025 6:53,finalized,379,5120,1,129.99,22/02/2025 6:53,digital,pLin
267675,12/02/2025 9:19,21/02/2025 6:40,finalized,1073,5120,1,199.99,21/02/2025 6:40,efectivo,efectivo
269563,12/02/2025 15:39,22/02/2025 12:35,finalized,379,5250,1,129.99,22/02/2025 12:35,efectivo,efectivo
270009,12/02/2025 6:06,22/02/2025 13:01,finalized,770,5282,1,47.99,22/02/2025 13:01,efectivo,efectivo
270356,12/02/2025 15:27,15/02/2025 23:48,finalized,1014,5301,2,99.96,15/02/2025 23:48,Transferencia bancaria,pichincha
270896,12/02/2025 3:49,16/02/2025 3:01,finalized,379,5341,1,129.99,16/02/2025 3:01,digital,yapE
271061,12/02/2025 10:06,16/02/2025 1:31,finalized,191,5356,3,299.97,16/02/2025 1:31,efectivo,efectivo
271130,12/02/2025 21:26,16/02/2025 1:22,finalized,1014,5362,5,249.9,16/02/2025 1:22,Transferencia bancaria,IntERBANK 
271188,12/02/2025 22:12,19/02/2025 20:37,finalized,1073,5365,1,199.99,19/02/2025 20:37,Transferencia bancaria, BCP   
271771,12/02/2025 23:27,22/02/2025 17:00,finalized,1014,5410,2,99.96,22/02/2025 17:00,efectivo,efectivo
272921,12/02/2025 23:15,23/02/2025 6:22,finalized,341,5488,1,59.99,23/02/2025 6:22,digital,PliN
273182,12/02/2025 20:43,16/02/2025 13:32,finalized,478,5506,5,250.0,16/02/2025 13:32,Transferencia bancaria,bcp
274576,12/02/2025 19:05,18/02/2025 15:49,finalized,341,5605,3,179.97,18/02/2025 15:49,Transferencia bancaria,IntERBANK 
274754,12/02/2025 0:13,16/02/2025 8:37,finalized,579,5617,3,119.97,16/02/2025 8:37,digital,pLin
274996,12/02/2025 14:31,21/02/2025 3:02,finalized,341,5632,1,59.99,21/02/2025 3:02,efectivo,efectivo
275058,12/02/2025 16:40,23/02/2025 11:43,finalized,1014,5637,2,99.96,23/02/2025 11:43,digital,YAPe
275164,12/02/2025 13:14,17/02/2025 4:49,finalized,957,5644,1,299.98,17/02/2025 4:49,digital,yapE
275170,12/02/2025 11:42,18/02/2025 7:41,finalized,379,5644,1,129.99,18/02/2025 7:41,efectivo,efectivo
275316,12/02/2025 6:56,19/02/2025 13:21,finalized,787,5653,2,63.98,19/02/2025 13:21,digital,pLin
275466,12/02/2025 1:17,17/02/2025 2:19,finalized,191,5659,3,299.97,17/02/2025 2:19,efectivo,efectivo
276953,12/02/2025 0:01,17/02/2025 23:35,finalized,1014,5755,2,99.96,17/02/2025 23:35,Transferencia bancaria,bbvA
277165,12/02/2025 7:43,19/02/2025 12:16,finalized,1014,5770,3,149.94,19/02/2025 12:16,efectivo,efectivo
277376,12/02/2025 19:14,21/02/2025 20:11,finalized,278,5784,4,179.96,21/02/2025 20:11,efectivo,efectivo
278040,12/02/2025 1:18,18/02/2025 11:23,finalized,379,5829,1,129.99,18/02/2025 11:23,Transferencia bancaria,pichincha
278208,12/02/2025 4:02,16/02/2025 13:54,finalized,341,5841,5,299.95,16/02/2025 13:54,Transferencia bancaria,BBVA   
278755,12/02/2025 11:06,19/02/2025 1:56,finalized,1014,5875,5,249.9,19/02/2025 1:56,efectivo,efectivo
280320,12/02/2025 5:20,19/02/2025 13:15,finalized,379,5989,1,129.99,19/02/2025 13:15,digital,pLin
280449,12/02/2025 13:03,21/02/2025 4:36,finalized,1014,5998,4,199.92,21/02/2025 4:36,Transferencia bancaria,IntERBANK 
281147,12/02/2025 2:50,17/02/2025 2:04,finalized,379,6050,1,129.99,17/02/2025 2:04,Transferencia bancaria,  Pichincha  
282432,12/02/2025 23:01,17/02/2025 2:07,finalized,579,6143,5,199.95,17/02/2025 2:07,Transferencia bancaria,bcp
283109,12/02/2025 11:32,23/02/2025 6:58,finalized,379,6195,1,129.99,23/02/2025 6:58,Transferencia bancaria,PichinchA
283251,12/02/2025 20:33,21/02/2025 11:30,finalized,341,6208,5,299.95,21/02/2025 11:30,efectivo,efectivo
283706,12/02/2025 2:34,18/02/2025 0:57,finalized,478,6240,1,50.0,18/02/2025 0:57,digital,PliN
284611,12/02/2025 9:12,20/02/2025 14:14,finalized,1004,6301,1,399.98,20/02/2025 14:14,digital,PliN
284959,12/02/2025 11:48,17/02/2025 16:54,finalized,1004,6324,1,399.98,17/02/2025 16:54,Transferencia bancaria,SCOTIABANK
285593,12/02/2025 11:24,17/02/2025 14:03,finalized,957,6368,1,299.98,17/02/2025 14:03,efectivo,efectivo
286491,12/02/2025 3:31,17/02/2025 1:46,finalized,1004,6428,1,399.98,17/02/2025 1:46,efectivo,efectivo
286535,12/02/2025 14:33,18/02/2025 9:06,finalized,1014,6431,5,249.9,18/02/2025 9:06,digital,yapE
286737,12/02/2025 8:12,16/02/2025 0:03,finalized,957,6447,1,299.98,16/02/2025 0:03,digital,PliN
287083,12/02/2025 10:40,17/02/2025 19:21,finalized,1014,6472,3,149.94,17/02/2025 19:21,digital,yapE
287939,12/02/2025 14:34,19/02/2025 23:42,finalized,1014,6534,1,49.98,19/02/2025 23:42,digital,PliN
288120,12/02/2025 0:53,22/02/2025 7:30,finalized,478,6549,4,200.0,22/02/2025 7:30,digital,pLin
288761,12/02/2025 21:39,16/02/2025 19:38,finalized,341,6593,5,299.95,16/02/2025 19:38,digital,yapE
289000,12/02/2025 19:00,23/02/2025 16:29,finalized,478,6615,2,100.0,23/02/2025 16:29,Transferencia bancaria, Scotiabank
289087,12/02/2025 1:06,18/02/2025 4:18,finalized,478,6621,3,150.0,18/02/2025 4:18,efectivo,efectivo
289328,12/02/2025 23:15,23/02/2025 6:45,finalized,172,6642,1,30.0,23/02/2025 6:45,Transferencia bancaria,Interbank
289657,12/02/2025 14:45,17/02/2025 2:40,finalized,957,6669,1,299.98,17/02/2025 2:40,Transferencia bancaria,Scotiabank
289682,12/02/2025 6:30,18/02/2025 16:19,finalized,379,6671,1,129.99,18/02/2025 16:19,efectivo,efectivo
290059,12/02/2025 8:46,21/02/2025 10:07,finalized,1014,6699,2,99.96,21/02/2025 10:07,Transferencia bancaria,scotiabank
290069,12/02/2025 20:33,20/02/2025 5:31,finalized,1014,6699,4,199.92,20/02/2025 5:31,Transferencia bancaria,BBVA   
290149,12/02/2025 4:58,18/02/2025 19:35,finalized,478,6706,5,250.0,18/02/2025 19:35,Transferencia bancaria,bbvA
290198,12/02/2025 1:19,18/02/2025 14:32,finalized,1014,6708,4,199.92,18/02/2025 14:32,Transferencia bancaria,  Pichincha  
290417,12/02/2025 14:41,20/02/2025 15:15,finalized,1014,6725,3,149.94,20/02/2025 15:15,efectivo,efectivo
291561,12/02/2025 12:18,19/02/2025 1:18,finalized,379,6811,1,129.99,19/02/2025 1:18,digital,YAPe
291962,12/02/2025 19:14,23/02/2025 17:51,finalized,1004,6842,1,399.98,23/02/2025 17:51,digital,pLin
291988,12/02/2025 18:33,21/02/2025 11:00,finalized,341,6845,5,299.95,21/02/2025 11:00,efectivo,efectivo
292295,12/02/2025 6:01,22/02/2025 9:04,finalized,191,6871,5,499.95,22/02/2025 9:04,Transferencia bancaria,PichinchA
292659,12/02/2025 4:04,18/02/2025 13:39,finalized,379,6898,1,129.99,18/02/2025 13:39,Transferencia bancaria, Scotiabank
292794,12/02/2025 17:07,19/02/2025 2:29,finalized,341,6907,2,119.98,19/02/2025 2:29,efectivo,efectivo
294100,12/02/2025 13:28,22/02/2025 11:57,finalized,1004,6996,1,399.98,22/02/2025 11:57,digital,YAPe
294723,12/02/2025 1:21,15/02/2025 16:00,finalized,1004,7042,1,399.98,15/02/2025 16:00,digital,pLin
294760,12/02/2025 9:06,17/02/2025 21:56,finalized,379,7044,1,129.99,17/02/2025 21:56,Transferencia bancaria, BCP   
295276,12/02/2025 12:46,19/02/2025 7:29,finalized,1004,7084,1,399.98,19/02/2025 7:29,digital,pLin
296420,12/02/2025 6:03,16/02/2025 18:43,finalized,191,7177,1,99.99,16/02/2025 18:43,efectivo,efectivo
296478,12/02/2025 16:58,16/02/2025 11:21,finalized,579,7181,1,39.99,16/02/2025 11:21,digital,yapE
297399,12/02/2025 14:40,16/02/2025 13:11,finalized,770,7246,5,239.95,16/02/2025 13:11,efectivo,efectivo
297434,12/02/2025 5:05,17/02/2025 1:07,finalized,341,7249,1,59.99,17/02/2025 1:07,efectivo,efectivo
297609,12/02/2025 7:40,22/02/2025 18:38,finalized,379,7262,1,129.99,22/02/2025 18:38,digital,pLin
297884,12/02/2025 23:02,22/02/2025 13:23,finalized,957,7282,1,299.98,22/02/2025 13:23,efectivo,efectivo
298978,12/02/2025 5:34,18/02/2025 14:23,finalized,1014,7363,1,49.98,18/02/2025 14:23,Transferencia bancaria,BCP
300214,12/02/2025 4:08,19/02/2025 11:57,finalized,1014,7457,1,49.98,19/02/2025 11:57,digital,yapE
300795,12/02/2025 21:06,19/02/2025 23:09,finalized,957,7503,1,299.98,19/02/2025 23:09,efectivo,efectivo
301444,12/02/2025 12:36,19/02/2025 20:42,finalized,1004,7555,1,399.98,19/02/2025 20:42,Transferencia bancaria,BCP
302364,12/02/2025 14:58,18/02/2025 6:29,finalized,341,7627,5,299.95,18/02/2025 6:29,Transferencia bancaria,BBVA   
302378,12/02/2025 9:16,16/02/2025 8:05,finalized,341,7629,2,119.98,16/02/2025 8:05,Transferencia bancaria,  Pichincha  
303176,12/02/2025 1:12,15/02/2025 10:38,finalized,1014,7690,3,149.94,15/02/2025 10:38,digital,pLin
303278,12/02/2025 6:00,21/02/2025 9:05,finalized,1004,7698,1,399.98,21/02/2025 9:05,Transferencia bancaria,BBVA   
303470,12/02/2025 0:40,21/02/2025 19:13,finalized,379,7713,1,129.99,21/02/2025 19:13,digital,PliN
303988,12/02/2025 7:44,18/02/2025 3:39,finalized,379,7751,1,129.99,18/02/2025 3:39,Transferencia bancaria,bcp
304387,12/02/2025 17:22,17/02/2025 19:27,finalized,379,7783,1,129.99,17/02/2025 19:27,Transferencia bancaria,pichincha
304409,12/02/2025 15:33,18/02/2025 0:01,finalized,478,7784,1,50.0,18/02/2025 0:01,digital,PliN
304491,12/02/2025 9:35,16/02/2025 0:51,finalized,1004,7789,1,399.98,16/02/2025 0:51,digital,yapE
304744,12/02/2025 19:41,17/02/2025 11:49,finalized,957,7807,1,299.98,17/02/2025 11:49,efectivo,efectivo
304906,12/02/2025 23:38,21/02/2025 0:42,finalized,341,7821,3,179.97,21/02/2025 0:42,digital,PliN
305931,12/02/2025 10:53,18/02/2025 4:21,finalized,1014,7892,2,99.96,18/02/2025 4:21,digital,yapE
306084,12/02/2025 13:25,21/02/2025 5:54,finalized,579,7905,1,39.99,21/02/2025 5:54,digital,yapE
306247,12/02/2025 9:28,16/02/2025 12:55,finalized,1004,7920,1,399.98,16/02/2025 12:55,digital,yapE
307544,12/02/2025 7:27,22/02/2025 11:22,finalized,1014,8014,1,49.98,22/02/2025 11:22,Transferencia bancaria,PichinchA
308750,12/02/2025 19:45,18/02/2025 11:34,finalized,1004,8106,1,399.98,18/02/2025 11:34,Transferencia bancaria,PichinchA
309133,12/02/2025 18:00,17/02/2025 8:23,finalized,957,8137,1,299.98,17/02/2025 8:23,digital,pLin
309247,12/02/2025 13:37,16/02/2025 5:08,finalized,191,8148,1,99.99,16/02/2025 5:08,digital,YAPe
309772,12/02/2025 13:34,18/02/2025 0:06,finalized,282,8185,2,63.98,18/02/2025 0:06,efectivo,efectivo
309823,12/02/2025 5:28,23/02/2025 5:19,finalized,478,8189,2,100.0,23/02/2025 5:19,Transferencia bancaria,bcp
311347,12/02/2025 2:33,15/02/2025 10:35,finalized,191,8300,3,299.97,15/02/2025 10:35,digital,pLin
311613,12/02/2025 9:33,21/02/2025 14:16,finalized,1004,8321,1,399.98,21/02/2025 14:16,efectivo,efectivo
311617,12/02/2025 9:17,21/02/2025 19:25,finalized,579,8322,2,79.98,21/02/2025 19:25,digital,YAPe
312422,12/02/2025 21:19,17/02/2025 13:42,finalized,478,8381,5,250.0,17/02/2025 13:42,Transferencia bancaria,bcp
312486,12/02/2025 2:02,15/02/2025 15:33,finalized,379,8385,1,129.99,15/02/2025 15:33,Transferencia bancaria,BCP
312785,12/02/2025 8:32,21/02/2025 8:19,finalized,1073,8404,1,199.99,21/02/2025 8:19,digital,PliN
312955,12/02/2025 22:48,16/02/2025 14:26,finalized,1004,8418,1,399.98,16/02/2025 14:26,digital,YAPe
313594,12/02/2025 19:03,18/02/2025 18:09,finalized,478,8468,1,50.0,18/02/2025 18:09,Transferencia bancaria,Scotiabank
314589,12/02/2025 5:27,21/02/2025 20:47,finalized,1004,8539,1,399.98,21/02/2025 20:47,digital,PliN
314768,12/02/2025 17:05,19/02/2025 1:19,finalized,341,8552,3,179.97,19/02/2025 1:19,efectivo,efectivo
315187,12/02/2025 15:51,20/02/2025 7:42,finalized,1073,8587,1,199.99,20/02/2025 7:42,Transferencia bancaria,Scotiabank
315199,12/02/2025 14:07,20/02/2025 2:25,finalized,478,8588,5,250.0,20/02/2025 2:25,digital,YAPe
315267,12/02/2025 1:37,15/02/2025 19:01,finalized,579,8593,5,199.95,15/02/2025 19:01,digital,pLin
315792,12/02/2025 9:17,21/02/2025 10:25,finalized,775,8632,3,155.97,21/02/2025 10:25,Transferencia bancaria, Scotiabank
315804,12/02/2025 22:33,22/02/2025 15:30,finalized,379,8633,1,129.99,22/02/2025 15:30,digital,pLin
316070,12/02/2025 3:38,21/02/2025 19:33,finalized,379,8652,1,129.99,21/02/2025 19:33,efectivo,efectivo
317181,12/02/2025 13:19,21/02/2025 22:09,finalized,478,8724,4,200.0,21/02/2025 22:09,efectivo,efectivo
318711,12/02/2025 14:53,21/02/2025 0:07,finalized,773,8839,1,51.99,21/02/2025 0:07,Transferencia bancaria,  Pichincha  
320791,12/02/2025 4:45,18/02/2025 6:17,finalized,1014,8988,4,199.92,18/02/2025 6:17,efectivo,efectivo
321150,12/02/2025 6:18,17/02/2025 10:07,finalized,643,9011,2,159.98,17/02/2025 10:07,digital,yapE
