sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
94806,17/01/2025 21:51,22/01/2025 14:45,finalized,957,6798,1,299.98,22/01/2025 14:45,Transferencia bancaria,Scotiabank
95067,17/01/2025 21:02,28/01/2025 16:56,finalized,379,6818,1,129.99,28/01/2025 16:56,Transferencia bancaria,SCOTIABANK
95883,17/01/2025 23:36,24/01/2025 14:31,finalized,379,6885,1,129.99,24/01/2025 14:31,Transferencia bancaria,IntERBANK 
96013,17/01/2025 11:26,26/01/2025 3:42,finalized,745,6894,2,29.98,26/01/2025 3:42,digital,YAPe
96103,17/01/2025 15:43,21/01/2025 21:38,finalized,873,6901,3,74.97,21/01/2025 21:38,digital,PliN
97519,17/01/2025 0:27,26/01/2025 13:07,finalized,379,6998,1,129.99,26/01/2025 13:07,efectivo,efectivo
97621,17/01/2025 4:58,20/01/2025 7:11,finalized,579,7005,3,119.97,20/01/2025 7:11,efectivo,efectivo
97872,17/01/2025 16:16,26/01/2025 12:26,finalized,37,7022,3,104.97,26/01/2025 12:26,efectivo,efectivo
98377,17/01/2025 18:57,23/01/2025 14:32,finalized,379,7061,1,129.99,23/01/2025 14:32,efectivo,efectivo
99751,17/01/2025 3:14,22/01/2025 23:27,finalized,1004,7174,1,399.98,22/01/2025 23:27,digital,yapE
100178,17/01/2025 6:55,27/01/2025 21:24,finalized,341,7202,3,179.97,27/01/2025 21:24,digital,PliN
100984,17/01/2025 3:33,23/01/2025 17:29,finalized,957,7261,1,299.98,23/01/2025 17:29,digital,pLin
101602,17/01/2025 12:31,26/01/2025 16:57,finalized,1073,7305,1,199.99,26/01/2025 16:57,digital,yapE
102020,17/01/2025 13:25,26/01/2025 17:39,finalized,341,7335,1,59.99,26/01/2025 17:39,Transferencia bancaria,BBVA   
102163,17/01/2025 5:44,23/01/2025 21:54,finalized,643,7349,1,79.99,23/01/2025 21:54,efectivo,efectivo
102176,17/01/2025 5:57,22/01/2025 2:17,finalized,379,7351,1,129.99,22/01/2025 2:17,digital,yapE
102482,17/01/2025 17:38,22/01/2025 0:17,finalized,191,7370,1,99.99,22/01/2025 0:17,digital,pLin
102873,17/01/2025 13:15,22/01/2025 22:40,finalized,191,7401,3,299.97,22/01/2025 22:40,efectivo,efectivo
103219,17/01/2025 8:05,25/01/2025 10:32,finalized,341,7427,5,299.95,25/01/2025 10:32,efectivo,efectivo
103749,17/01/2025 8:37,26/01/2025 1:07,finalized,957,7465,1,299.98,26/01/2025 1:07,efectivo,efectivo
104211,17/01/2025 1:15,26/01/2025 16:51,finalized,478,7504,4,200.0,26/01/2025 16:51,efectivo,efectivo
104637,17/01/2025 17:02,25/01/2025 1:25,finalized,273,7538,2,55.98,25/01/2025 1:25,digital,yapE
104852,17/01/2025 20:52,24/01/2025 10:35,finalized,1004,7557,1,399.98,24/01/2025 10:35,digital,YAPe
105800,17/01/2025 8:10,20/01/2025 8:59,finalized,1073,7631,1,199.99,20/01/2025 8:59,efectivo,efectivo
106618,17/01/2025 13:35,26/01/2025 3:26,finalized,341,7694,3,179.97,26/01/2025 3:26,digital,YAPe
106800,17/01/2025 10:53,27/01/2025 22:17,finalized,1004,7708,1,399.98,27/01/2025 22:17,efectivo,efectivo
107326,17/01/2025 4:49,26/01/2025 9:49,finalized,957,7748,1,299.98,26/01/2025 9:49,digital,YAPe
107412,17/01/2025 20:52,20/01/2025 23:52,finalized,478,7753,5,250.0,20/01/2025 23:52,digital,YAPe
107655,17/01/2025 7:22,26/01/2025 15:36,finalized,478,7773,1,50.0,26/01/2025 15:36,efectivo,efectivo
108602,17/01/2025 16:16,21/01/2025 14:53,finalized,1014,7842,4,199.92,21/01/2025 14:53,efectivo,efectivo
109055,17/01/2025 13:44,21/01/2025 20:15,finalized,1073,7869,1,199.99,21/01/2025 20:15,Transferencia bancaria,BcP
109068,17/01/2025 9:01,23/01/2025 9:53,finalized,478,7870,3,150.0,23/01/2025 9:53,Transferencia bancaria,bbvA
109446,17/01/2025 14:40,22/01/2025 9:50,finalized,957,7902,1,299.98,22/01/2025 9:50,digital,YAPe
110731,17/01/2025 18:58,27/01/2025 5:04,finalized,1004,8000,1,399.98,27/01/2025 5:04,digital,PliN
112168,17/01/2025 9:35,20/01/2025 12:51,finalized,1073,8109,1,199.99,20/01/2025 12:51,Transferencia bancaria,bcp
112819,17/01/2025 8:32,27/01/2025 22:55,finalized,341,8161,3,179.97,27/01/2025 22:55,efectivo,efectivo
113302,17/01/2025 1:39,23/01/2025 0:35,finalized,116,8193,3,134.97,23/01/2025 0:35,efectivo,efectivo
113681,17/01/2025 1:03,22/01/2025 4:21,finalized,379,8220,1,129.99,22/01/2025 4:21,efectivo,efectivo
114158,17/01/2025 19:05,25/01/2025 3:19,finalized,379,8260,1,129.99,25/01/2025 3:19,digital,PliN
114436,17/01/2025 16:56,23/01/2025 16:11,finalized,135,8282,2,44.0,23/01/2025 16:11,digital,YAPe
114438,17/01/2025 16:26,21/01/2025 2:57,finalized,1073,8283,1,199.99,21/01/2025 2:57,digital,pLin
116208,17/01/2025 20:57,26/01/2025 10:30,finalized,543,8406,4,100.0,26/01/2025 10:30,efectivo,efectivo
116779,17/01/2025 21:01,21/01/2025 14:38,finalized,1073,8452,1,199.99,21/01/2025 14:38,digital,PliN
117200,17/01/2025 8:08,28/01/2025 6:04,finalized,379,8485,1,129.99,28/01/2025 6:04,digital,PliN
117437,17/01/2025 15:12,21/01/2025 3:06,finalized,1014,8504,5,249.9,21/01/2025 3:06,efectivo,efectivo
118720,17/01/2025 6:52,23/01/2025 5:14,finalized,579,8600,2,79.98,23/01/2025 5:14,Transferencia bancaria,scotiabank
118895,17/01/2025 0:20,24/01/2025 13:57,finalized,379,8612,1,129.99,24/01/2025 13:57,digital,yapE
119046,17/01/2025 18:25,27/01/2025 6:06,finalized,770,8622,4,191.96,27/01/2025 6:06,digital,pLin
119593,17/01/2025 0:18,25/01/2025 16:48,finalized,957,8660,1,299.98,25/01/2025 16:48,digital,yapE
119899,17/01/2025 16:54,24/01/2025 20:33,finalized,1014,8679,3,149.94,24/01/2025 20:33,digital,PliN
120538,17/01/2025 23:39,26/01/2025 12:18,finalized,957,8722,1,299.98,26/01/2025 12:18,Transferencia bancaria,PichinchA
120854,17/01/2025 5:15,22/01/2025 17:21,finalized,478,8749,5,250.0,22/01/2025 17:21,efectivo,efectivo
121090,17/01/2025 6:19,23/01/2025 8:55,finalized,341,8765,1,59.99,23/01/2025 8:55,digital,PliN
121370,17/01/2025 12:56,25/01/2025 13:53,finalized,762,8785,2,39.98,25/01/2025 13:53,efectivo,efectivo
121410,17/01/2025 17:16,24/01/2025 13:39,finalized,379,8787,1,129.99,24/01/2025 13:39,digital,pLin
121503,17/01/2025 13:44,25/01/2025 13:03,finalized,1073,8792,1,199.99,25/01/2025 13:03,Transferencia bancaria,Scotiabank
121767,17/01/2025 5:38,27/01/2025 13:24,finalized,957,8812,1,299.98,27/01/2025 13:24,Transferencia bancaria,BCP
121941,17/01/2025 12:08,21/01/2025 10:03,finalized,379,8823,1,129.99,21/01/2025 10:03,Transferencia bancaria,Interbank
122233,17/01/2025 22:18,22/01/2025 22:50,finalized,341,8847,4,239.96,22/01/2025 22:50,digital,pLin
122456,17/01/2025 14:33,23/01/2025 2:23,finalized,191,8865,5,499.95,23/01/2025 2:23,Transferencia bancaria,BCP
122751,17/01/2025 16:32,26/01/2025 4:37,finalized,1073,8890,1,199.99,26/01/2025 4:37,efectivo,efectivo
122925,17/01/2025 16:57,21/01/2025 16:43,finalized,762,8902,3,59.97,21/01/2025 16:43,digital,PliN
123057,17/01/2025 20:47,26/01/2025 9:23,finalized,341,8912,1,59.99,26/01/2025 9:23,efectivo,efectivo
124334,17/01/2025 21:43,24/01/2025 2:35,finalized,478,8998,4,200.0,24/01/2025 2:35,digital,YAPe
124369,17/01/2025 7:37,27/01/2025 23:24,finalized,957,9000,1,299.98,27/01/2025 23:24,efectivo,efectivo
124426,17/01/2025 0:29,25/01/2025 21:18,finalized,1014,9003,4,199.92,25/01/2025 21:18,efectivo,efectivo
124784,17/01/2025 4:50,26/01/2025 21:44,finalized,1014,9032,2,99.96,26/01/2025 21:44,efectivo,efectivo
124964,17/01/2025 2:32,27/01/2025 16:27,finalized,579,9046,1,39.99,27/01/2025 16:27,Transferencia bancaria,Scotiabank
125045,17/01/2025 6:21,22/01/2025 14:38,finalized,379,9052,1,129.99,22/01/2025 14:38,efectivo,efectivo
125110,17/01/2025 18:51,27/01/2025 18:28,finalized,749,9056,2,35.98,27/01/2025 18:28,efectivo,efectivo
125221,17/01/2025 1:26,24/01/2025 16:23,finalized,379,9064,1,129.99,24/01/2025 16:23,Transferencia bancaria,bbvA
125368,17/01/2025 1:47,24/01/2025 15:40,finalized,478,9074,1,50.0,24/01/2025 15:40,efectivo,efectivo
125500,17/01/2025 1:19,25/01/2025 23:57,finalized,341,9083,3,179.97,25/01/2025 23:57,digital,pLin
125530,17/01/2025 0:08,20/01/2025 4:20,finalized,1073,9086,1,199.99,20/01/2025 4:20,digital,YAPe
125572,17/01/2025 23:55,28/01/2025 18:54,finalized,1014,9089,4,199.92,28/01/2025 18:54,digital,pLin
127436,17/01/2025 22:02,23/01/2025 23:18,finalized,191,9224,3,299.97,23/01/2025 23:18,digital,YAPe
128128,17/01/2025 1:54,26/01/2025 20:23,finalized,341,9272,4,239.96,26/01/2025 20:23,Transferencia bancaria, Scotiabank
128280,17/01/2025 19:43,27/01/2025 23:41,finalized,727,9283,1,9.99,27/01/2025 23:41,Transferencia bancaria,BCP
128373,17/01/2025 4:33,24/01/2025 7:02,finalized,379,9289,1,129.99,24/01/2025 7:02,Transferencia bancaria,BcP
128707,17/01/2025 11:29,25/01/2025 21:35,finalized,478,9311,3,150.0,25/01/2025 21:35,digital,pLin
129055,17/01/2025 9:07,25/01/2025 11:39,finalized,1014,9337,2,99.96,25/01/2025 11:39,efectivo,efectivo
129089,17/01/2025 5:54,25/01/2025 1:55,finalized,957,9338,1,299.98,25/01/2025 1:55,digital,yapE
129563,17/01/2025 20:43,25/01/2025 16:59,finalized,1004,9371,1,399.98,25/01/2025 16:59,Transferencia bancaria,pichincha
131002,17/01/2025 12:11,22/01/2025 2:25,finalized,957,9476,1,299.98,22/01/2025 2:25,digital,PliN
131301,17/01/2025 23:14,25/01/2025 14:55,finalized,191,9496,1,99.99,25/01/2025 14:55,digital,yapE
132295,17/01/2025 5:16,27/01/2025 0:30,finalized,1073,9566,1,199.99,27/01/2025 0:30,digital,pLin
132473,17/01/2025 9:44,27/01/2025 14:59,finalized,379,9577,1,129.99,27/01/2025 14:59,digital,PliN
133546,17/01/2025 12:17,28/01/2025 1:40,finalized,379,9657,1,129.99,28/01/2025 1:40,Transferencia bancaria,scotiabank
135129,17/01/2025 8:08,24/01/2025 21:24,finalized,478,9760,1,50.0,24/01/2025 21:24,Transferencia bancaria,BCP
136201,17/01/2025 6:57,22/01/2025 22:27,finalized,341,9841,2,119.98,22/01/2025 22:27,Transferencia bancaria,scotiabank
136869,17/01/2025 18:10,23/01/2025 17:02,finalized,1073,9892,1,199.99,23/01/2025 17:02,digital,YAPe
137733,17/01/2025 9:42,22/01/2025 19:53,finalized,957,9957,1,299.98,22/01/2025 19:53,Transferencia bancaria,Scotiabank
138200,17/01/2025 23:56,24/01/2025 15:05,finalized,1004,9992,1,399.98,24/01/2025 15:05,efectivo,efectivo
138494,17/01/2025 21:14,27/01/2025 20:54,finalized,579,10013,4,159.96,27/01/2025 20:54,efectivo,efectivo
138822,17/01/2025 3:53,21/01/2025 8:00,finalized,478,10038,4,200.0,21/01/2025 8:00,digital,yapE
139064,17/01/2025 14:19,20/01/2025 23:43,finalized,1004,10053,1,399.98,20/01/2025 23:43,efectivo,efectivo
139259,17/01/2025 2:59,25/01/2025 2:53,finalized,770,10071,5,239.95,25/01/2025 2:53,efectivo,efectivo
140195,17/01/2025 2:12,27/01/2025 8:50,finalized,1014,10136,1,49.98,27/01/2025 8:50,efectivo,efectivo
140494,17/01/2025 1:29,21/01/2025 15:06,finalized,341,10155,2,119.98,21/01/2025 15:06,digital,PliN
140526,17/01/2025 12:51,20/01/2025 20:53,finalized,478,10157,2,100.0,20/01/2025 20:53,digital,yapE
140740,17/01/2025 6:09,27/01/2025 0:25,finalized,341,10170,1,59.99,27/01/2025 0:25,efectivo,efectivo
141033,17/01/2025 21:24,25/01/2025 16:02,finalized,478,10194,5,250.0,25/01/2025 16:02,digital,pLin
141349,17/01/2025 1:15,27/01/2025 22:29,finalized,379,10219,1,129.99,27/01/2025 22:29,digital,YAPe
142100,17/01/2025 5:54,26/01/2025 6:27,finalized,379,10270,1,129.99,26/01/2025 6:27,efectivo,efectivo
142652,17/01/2025 13:24,21/01/2025 2:31,finalized,341,10307,3,179.97,21/01/2025 2:31,efectivo,efectivo
142948,17/01/2025 17:17,25/01/2025 17:15,finalized,1073,10331,1,199.99,25/01/2025 17:15,digital,YAPe
143053,17/01/2025 17:03,27/01/2025 10:03,finalized,1004,10340,1,399.98,27/01/2025 10:03,efectivo,efectivo
143696,17/01/2025 21:43,22/01/2025 8:18,finalized,1014,10387,1,49.98,22/01/2025 8:18,digital,yapE
143768,17/01/2025 14:21,27/01/2025 6:28,finalized,191,10392,3,299.97,27/01/2025 6:28,Transferencia bancaria,  Pichincha  
144179,17/01/2025 4:03,20/01/2025 14:26,finalized,379,10425,1,129.99,20/01/2025 14:26,Transferencia bancaria,Interbank
144218,17/01/2025 13:14,23/01/2025 8:06,finalized,1004,10428,1,399.98,23/01/2025 8:06,efectivo,efectivo
144582,17/01/2025 11:56,27/01/2025 7:23,finalized,957,10454,1,299.98,27/01/2025 7:23,digital,yapE
144812,17/01/2025 1:22,23/01/2025 22:53,finalized,1073,10473,1,199.99,23/01/2025 22:53,efectivo,efectivo
145494,17/01/2025 23:53,24/01/2025 0:38,finalized,1004,10518,1,399.98,24/01/2025 0:38,Transferencia bancaria, Scotiabank
146294,17/01/2025 10:30,26/01/2025 15:32,finalized,341,10578,2,119.98,26/01/2025 15:32,efectivo,efectivo
146533,17/01/2025 2:25,20/01/2025 15:01,finalized,478,10593,5,250.0,20/01/2025 15:01,efectivo,efectivo
147819,17/01/2025 11:10,21/01/2025 17:30,finalized,1014,10685,2,99.96,21/01/2025 17:30,efectivo,efectivo
147844,17/01/2025 18:03,21/01/2025 3:40,finalized,1004,10686,1,399.98,21/01/2025 3:40,Transferencia bancaria,BBVA   
148244,17/01/2025 22:35,22/01/2025 13:11,finalized,478,10715,2,100.0,22/01/2025 13:11,digital,yapE
148858,17/01/2025 10:46,22/01/2025 19:33,finalized,1004,10762,1,399.98,22/01/2025 19:33,Transferencia bancaria, BCP   
149114,17/01/2025 4:16,20/01/2025 20:09,finalized,341,10779,2,119.98,20/01/2025 20:09,Transferencia bancaria,Scotiabank
149226,17/01/2025 17:41,25/01/2025 18:07,finalized,379,10788,1,129.99,25/01/2025 18:07,digital,PliN
149323,17/01/2025 1:31,26/01/2025 11:44,finalized,379,10796,1,129.99,26/01/2025 11:44,efectivo,efectivo
149858,17/01/2025 20:46,25/01/2025 8:25,finalized,478,10831,5,250.0,25/01/2025 8:25,efectivo,efectivo
150196,17/01/2025 19:51,23/01/2025 16:31,finalized,379,10852,1,129.99,23/01/2025 16:31,efectivo,efectivo
150310,17/01/2025 5:22,25/01/2025 21:01,finalized,1014,10861,2,99.96,25/01/2025 21:01,efectivo,efectivo
150643,17/01/2025 6:08,25/01/2025 22:19,finalized,379,10885,1,129.99,25/01/2025 22:19,efectivo,efectivo
150716,17/01/2025 6:35,21/01/2025 13:35,finalized,341,10888,3,179.97,21/01/2025 13:35,Transferencia bancaria,pichincha
151330,17/01/2025 16:25,26/01/2025 4:28,finalized,579,10934,5,199.95,26/01/2025 4:28,efectivo,efectivo
151928,17/01/2025 13:41,27/01/2025 17:55,finalized,977,10978,2,59.98,27/01/2025 17:55,digital,YAPe
152245,17/01/2025 18:25,24/01/2025 6:46,finalized,191,11004,3,299.97,24/01/2025 6:46,digital,pLin
152592,17/01/2025 3:03,24/01/2025 2:14,finalized,478,11032,4,200.0,24/01/2025 2:14,Transferencia bancaria,IntERBANK 
153109,17/01/2025 18:21,27/01/2025 9:20,finalized,1004,11068,1,399.98,27/01/2025 9:20,efectivo,efectivo
154272,17/01/2025 13:31,22/01/2025 7:11,finalized,1073,11148,1,199.99,22/01/2025 7:11,digital,pLin
155618,17/01/2025 13:50,22/01/2025 11:41,finalized,861,11255,5,124.95,22/01/2025 11:41,Transferencia bancaria,scotiabank
156159,17/01/2025 23:09,22/01/2025 8:03,finalized,341,11297,2,119.98,22/01/2025 8:03,digital,yapE
156668,17/01/2025 2:24,26/01/2025 0:45,finalized,341,11333,3,179.97,26/01/2025 0:45,digital,PliN
156772,17/01/2025 18:01,26/01/2025 5:45,finalized,191,11341,5,499.95,26/01/2025 5:45,Transferencia bancaria,BCP
156855,17/01/2025 0:50,22/01/2025 8:40,finalized,341,11346,1,59.99,22/01/2025 8:40,efectivo,efectivo
157069,17/01/2025 5:27,21/01/2025 11:25,finalized,341,11362,1,59.99,21/01/2025 11:25,digital,pLin
157469,17/01/2025 13:26,25/01/2025 20:19,finalized,1014,11390,4,199.92,25/01/2025 20:19,Transferencia bancaria,IntERBANK 
157545,17/01/2025 0:32,27/01/2025 0:30,finalized,579,11397,3,119.97,27/01/2025 0:30,efectivo,efectivo
157962,17/01/2025 22:37,24/01/2025 17:41,finalized,1014,11422,5,249.9,24/01/2025 17:41,Transferencia bancaria,bcp
158388,17/01/2025 3:58,22/01/2025 2:48,finalized,341,11449,3,179.97,22/01/2025 2:48,efectivo,efectivo
158862,17/01/2025 17:46,21/01/2025 5:05,finalized,478,11485,5,250.0,21/01/2025 5:05,Transferencia bancaria,BCP
159389,17/01/2025 17:18,26/01/2025 14:21,finalized,478,11518,1,50.0,26/01/2025 14:21,Transferencia bancaria,BcP
159515,17/01/2025 8:16,21/01/2025 13:23,finalized,1004,11526,1,399.98,21/01/2025 13:23,digital,YAPe
159840,17/01/2025 1:07,21/01/2025 14:17,finalized,1004,11553,1,399.98,21/01/2025 14:17,digital,YAPe
159894,17/01/2025 6:51,21/01/2025 15:58,finalized,251,11556,4,359.96,21/01/2025 15:58,efectivo,efectivo
161351,17/01/2025 2:41,26/01/2025 12:44,finalized,341,11664,5,299.95,26/01/2025 12:44,digital,pLin
161927,17/01/2025 23:01,23/01/2025 20:54,finalized,1004,11706,1,399.98,23/01/2025 20:54,Transferencia bancaria, BCP   
161936,17/01/2025 14:43,28/01/2025 13:21,finalized,341,11706,4,239.96,28/01/2025 13:21,efectivo,efectivo
162923,17/01/2025 3:47,25/01/2025 5:32,finalized,478,11772,4,200.0,25/01/2025 5:32,Transferencia bancaria,bcp
162974,17/01/2025 11:09,24/01/2025 11:09,finalized,191,11776,2,199.98,24/01/2025 11:09,efectivo,efectivo
163195,17/01/2025 19:18,24/01/2025 7:01,finalized,191,11790,3,299.97,24/01/2025 7:01,Transferencia bancaria,IntERBANK 
163269,17/01/2025 16:51,22/01/2025 1:15,finalized,341,11794,2,119.98,22/01/2025 1:15,digital,pLin
163514,17/01/2025 13:36,25/01/2025 16:16,finalized,341,11816,5,299.95,25/01/2025 16:16,Transferencia bancaria,PichinchA
163643,17/01/2025 18:07,20/01/2025 18:35,finalized,341,11824,1,59.99,20/01/2025 18:35,Transferencia bancaria,bcp
164672,17/01/2025 22:36,23/01/2025 11:03,finalized,478,11900,4,200.0,23/01/2025 11:03,digital,pLin
165587,17/01/2025 9:21,27/01/2025 7:39,finalized,276,11963,3,95.97,27/01/2025 7:39,Transferencia bancaria, BCP   
165983,17/01/2025 18:18,23/01/2025 15:50,finalized,341,11991,1,59.99,23/01/2025 15:50,Transferencia bancaria,SCOTIABANK
168570,17/01/2025 17:05,27/01/2025 17:30,finalized,478,12177,1,50.0,27/01/2025 17:30,digital,PliN
168788,17/01/2025 12:22,24/01/2025 1:53,finalized,379,12192,1,129.99,24/01/2025 1:53,digital,pLin
169583,17/01/2025 5:53,25/01/2025 4:04,finalized,1014,12246,3,149.94,25/01/2025 4:04,digital,pLin
170261,17/01/2025 7:37,23/01/2025 15:16,finalized,478,12295,2,100.0,23/01/2025 15:16,Transferencia bancaria,Interbank
170560,17/01/2025 8:11,25/01/2025 12:22,finalized,1073,12320,1,199.99,25/01/2025 12:22,Transferencia bancaria,bbvA
170596,17/01/2025 1:20,27/01/2025 0:16,finalized,1004,12322,1,399.98,27/01/2025 0:16,efectivo,efectivo
171459,17/01/2025 9:30,27/01/2025 6:59,finalized,579,12381,1,39.99,27/01/2025 6:59,efectivo,efectivo
172160,17/01/2025 16:14,28/01/2025 8:52,finalized,957,12432,1,299.98,28/01/2025 8:52,digital,YAPe
196634,17/01/2025 22:12,22/01/2025 13:05,finalized,1073,3,1,199.99,22/01/2025 13:05,Transferencia bancaria,BBVA   
197413,17/01/2025 12:48,23/01/2025 10:05,finalized,1014,59,4,199.92,23/01/2025 10:05,digital,PliN
197522,17/01/2025 20:31,28/01/2025 6:45,finalized,341,69,2,119.98,28/01/2025 6:45,efectivo,efectivo
197735,17/01/2025 1:57,23/01/2025 14:32,finalized,1073,84,1,199.99,23/01/2025 14:32,digital,PliN
198019,17/01/2025 8:11,25/01/2025 3:23,finalized,957,105,1,299.98,25/01/2025 3:23,digital,PliN
198137,17/01/2025 2:31,24/01/2025 0:33,finalized,341,117,2,119.98,24/01/2025 0:33,efectivo,efectivo
198437,17/01/2025 13:30,24/01/2025 14:24,finalized,1004,141,1,399.98,24/01/2025 14:24,Transferencia bancaria,bbvA
198927,17/01/2025 7:46,26/01/2025 7:20,finalized,379,181,1,129.99,26/01/2025 7:20,digital,yapE
199429,17/01/2025 22:43,26/01/2025 1:37,finalized,235,215,3,104.97,26/01/2025 1:37,Transferencia bancaria,SCOTIABANK
199433,17/01/2025 7:19,23/01/2025 21:05,finalized,379,215,1,129.99,23/01/2025 21:05,Transferencia bancaria, BCP   
199778,17/01/2025 18:23,25/01/2025 1:08,finalized,730,238,1,24.99,25/01/2025 1:08,efectivo,efectivo
200104,17/01/2025 12:30,27/01/2025 5:37,finalized,478,259,2,100.0,27/01/2025 5:37,Transferencia bancaria,scotiabank
200584,17/01/2025 8:05,27/01/2025 22:23,finalized,957,295,1,299.98,27/01/2025 22:23,Transferencia bancaria,pichincha
201075,17/01/2025 0:46,21/01/2025 10:36,finalized,341,331,1,59.99,21/01/2025 10:36,digital,PliN
201238,17/01/2025 1:51,24/01/2025 16:03,finalized,1073,342,1,199.99,24/01/2025 16:03,digital,PliN
201751,17/01/2025 2:26,26/01/2025 11:50,finalized,191,377,2,199.98,26/01/2025 11:50,Transferencia bancaria,SCOTIABANK
202071,17/01/2025 14:56,24/01/2025 1:29,finalized,478,399,4,200.0,24/01/2025 1:29,digital,yapE
202648,17/01/2025 21:55,22/01/2025 10:24,finalized,541,440,3,210.0,22/01/2025 10:24,Transferencia bancaria,BcP
203905,17/01/2025 8:37,20/01/2025 22:29,finalized,777,528,4,127.96,20/01/2025 22:29,Transferencia bancaria,scotiabank
204112,17/01/2025 18:40,25/01/2025 8:33,finalized,379,542,1,129.99,25/01/2025 8:33,digital,YAPe
205754,17/01/2025 7:56,20/01/2025 15:03,finalized,478,661,4,200.0,20/01/2025 15:03,Transferencia bancaria,  Pichincha  
206037,17/01/2025 8:04,22/01/2025 8:15,finalized,579,682,4,159.96,22/01/2025 8:15,digital,YAPe
206462,17/01/2025 7:19,24/01/2025 6:15,finalized,1014,709,4,199.92,24/01/2025 6:15,digital,YAPe
206821,17/01/2025 16:50,22/01/2025 1:54,finalized,341,736,2,119.98,22/01/2025 1:54,Transferencia bancaria,BBVA   
206925,17/01/2025 0:42,25/01/2025 14:11,finalized,1014,743,1,49.98,25/01/2025 14:11,digital,yapE
207371,17/01/2025 16:22,28/01/2025 0:56,finalized,341,773,1,59.99,28/01/2025 0:56,Transferencia bancaria,  Pichincha  
208377,17/01/2025 8:52,27/01/2025 16:04,finalized,379,848,1,129.99,27/01/2025 16:04,efectivo,efectivo
209676,17/01/2025 7:26,23/01/2025 16:57,finalized,1004,946,1,399.98,23/01/2025 16:57,efectivo,efectivo
209765,17/01/2025 5:01,21/01/2025 11:25,finalized,1004,950,1,399.98,21/01/2025 11:25,digital,YAPe
210004,17/01/2025 23:00,23/01/2025 5:05,finalized,341,967,5,299.95,23/01/2025 5:05,digital,YAPe
210161,17/01/2025 20:34,25/01/2025 23:38,finalized,341,981,3,179.97,25/01/2025 23:38,Transferencia bancaria,Scotiabank
210217,17/01/2025 21:02,23/01/2025 0:00,finalized,134,986,3,75.0,23/01/2025 0:00,Transferencia bancaria,Scotiabank
210319,17/01/2025 11:34,22/01/2025 19:50,finalized,1004,995,1,399.98,22/01/2025 19:50,digital,PliN
211256,17/01/2025 3:35,28/01/2025 2:29,finalized,1014,1058,2,99.96,28/01/2025 2:29,digital,yapE
211818,17/01/2025 18:32,23/01/2025 4:21,finalized,1014,1106,4,199.92,23/01/2025 4:21,Transferencia bancaria,IntERBANK 
211981,17/01/2025 6:03,23/01/2025 2:52,finalized,341,1116,1,59.99,23/01/2025 2:52,Transferencia bancaria,scotiabank
212176,17/01/2025 14:40,21/01/2025 22:06,finalized,1014,1130,5,249.9,21/01/2025 22:06,efectivo,efectivo
212969,17/01/2025 12:02,24/01/2025 12:08,finalized,478,1190,3,150.0,24/01/2025 12:08,digital,pLin
213398,17/01/2025 7:48,21/01/2025 9:51,finalized,579,1224,3,119.97,21/01/2025 9:51,Transferencia bancaria,Scotiabank
213538,17/01/2025 4:10,23/01/2025 8:31,finalized,1073,1236,1,199.99,23/01/2025 8:31,Transferencia bancaria,pichincha
215983,17/01/2025 17:10,26/01/2025 12:26,finalized,478,1417,5,250.0,26/01/2025 12:26,digital,yapE
216001,17/01/2025 16:30,25/01/2025 13:15,finalized,341,1418,4,239.96,25/01/2025 13:15,Transferencia bancaria,Scotiabank
216140,17/01/2025 13:09,21/01/2025 19:05,finalized,379,1429,1,129.99,21/01/2025 19:05,Transferencia bancaria,Interbank
216637,17/01/2025 17:52,22/01/2025 21:27,finalized,341,1465,2,119.98,22/01/2025 21:27,digital,yapE
217166,17/01/2025 10:46,22/01/2025 13:56,finalized,579,1503,3,119.97,22/01/2025 13:56,efectivo,efectivo
217905,17/01/2025 15:32,24/01/2025 22:22,finalized,1004,1554,1,399.98,24/01/2025 22:22,digital,PliN
219662,17/01/2025 22:13,24/01/2025 6:11,finalized,341,1671,4,239.96,24/01/2025 6:11,digital,yapE
220019,17/01/2025 20:40,24/01/2025 0:45,finalized,379,1696,1,129.99,24/01/2025 0:45,efectivo,efectivo
220398,17/01/2025 2:53,25/01/2025 12:34,finalized,478,1725,3,150.0,25/01/2025 12:34,efectivo,efectivo
221061,17/01/2025 23:07,23/01/2025 14:56,finalized,957,1771,1,299.98,23/01/2025 14:56,Transferencia bancaria,Interbank
221068,17/01/2025 23:26,28/01/2025 11:58,finalized,1004,1772,1,399.98,28/01/2025 11:58,Transferencia bancaria,PichinchA
221976,17/01/2025 20:34,21/01/2025 5:12,finalized,478,1831,1,50.0,21/01/2025 5:12,efectivo,efectivo
222431,17/01/2025 19:21,24/01/2025 12:56,finalized,191,1860,4,399.96,24/01/2025 12:56,efectivo,efectivo
222751,17/01/2025 10:43,23/01/2025 8:13,finalized,478,1882,2,100.0,23/01/2025 8:13,digital,yapE
223390,17/01/2025 15:33,21/01/2025 1:07,finalized,478,1923,2,100.0,21/01/2025 1:07,Transferencia bancaria,scotiabank
223569,17/01/2025 8:06,25/01/2025 18:29,finalized,1014,1934,1,49.98,25/01/2025 18:29,Transferencia bancaria,SCOTIABANK
