sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
87216,19/12/2025 13:27,25/12/2025 17:44,finalized,478,6248,1,50.0,25/12/2025 17:44,Transferencia bancaria, BCP   
87831,19/12/2025 11:24,29/12/2025 19:02,finalized,1014,6288,2,99.96,29/12/2025 19:02,digital,yapE
88230,19/12/2025 10:17,22/12/2025 12:38,finalized,1073,6316,1,199.99,22/12/2025 12:38,efectivo,efectivo
89155,19/12/2025 13:51,23/12/2025 4:52,finalized,379,6380,1,129.99,23/12/2025 4:52,efectivo,efectivo
89690,19/12/2025 22:25,28/12/2025 10:01,finalized,1004,6418,1,399.98,28/12/2025 10:01,digital,pLin
89893,19/12/2025 18:15,29/12/2025 9:44,finalized,770,6429,4,191.96,29/12/2025 9:44,Transferencia bancaria,pichincha
90356,19/12/2025 20:05,28/12/2025 22:02,finalized,341,6463,3,179.97,28/12/2025 22:02,efectivo,efectivo
90915,19/12/2025 17:05,30/12/2025 10:22,finalized,379,6501,1,129.99,30/12/2025 10:22,Transferencia bancaria,  Pichincha  
91562,19/12/2025 23:07,23/12/2025 18:18,finalized,667,6553,1,129.99,23/12/2025 18:18,digital,YAPe
92913,19/12/2025 2:25,23/12/2025 21:40,finalized,379,6659,1,129.99,23/12/2025 21:40,efectivo,efectivo
93253,19/12/2025 3:56,26/12/2025 0:03,finalized,341,6685,2,119.98,26/12/2025 0:03,digital,YAPe
95339,19/12/2025 19:43,24/12/2025 12:38,finalized,1073,6840,1,199.99,24/12/2025 12:38,Transferencia bancaria,scotiabank
95371,19/12/2025 0:58,29/12/2025 4:53,finalized,957,6844,1,299.98,29/12/2025 4:53,efectivo,efectivo
96026,19/12/2025 9:38,22/12/2025 16:31,finalized,924,6896,1,15.99,22/12/2025 16:31,digital,yapE
96115,19/12/2025 9:08,27/12/2025 0:18,finalized,795,6902,5,499.75,27/12/2025 0:18,efectivo,efectivo
96615,19/12/2025 15:04,24/12/2025 23:51,finalized,478,6936,5,250.0,24/12/2025 23:51,efectivo,efectivo
96692,19/12/2025 13:48,24/12/2025 18:09,finalized,379,6942,1,129.99,24/12/2025 18:09,digital,PliN
96978,19/12/2025 4:34,26/12/2025 20:32,finalized,93,6959,5,124.95,26/12/2025 20:32,efectivo,efectivo
97259,19/12/2025 17:50,30/12/2025 7:42,finalized,579,6979,2,79.98,30/12/2025 7:42,Transferencia bancaria,BBVA   
97769,19/12/2025 3:44,28/12/2025 3:51,finalized,379,7016,1,129.99,28/12/2025 3:51,efectivo,efectivo
97955,19/12/2025 11:25,25/12/2025 6:29,finalized,379,7029,1,129.99,25/12/2025 6:29,Transferencia bancaria,  Pichincha  
99210,19/12/2025 13:40,26/12/2025 3:53,finalized,478,7129,4,200.0,26/12/2025 3:53,efectivo,efectivo
99641,19/12/2025 5:39,22/12/2025 7:01,finalized,191,7163,1,99.99,22/12/2025 7:01,efectivo,efectivo
100083,19/12/2025 13:35,28/12/2025 5:48,finalized,957,7196,1,299.98,28/12/2025 5:48,Transferencia bancaria,  Pichincha  
100499,19/12/2025 2:26,26/12/2025 15:30,finalized,191,7222,5,499.95,26/12/2025 15:30,digital,pLin
100592,19/12/2025 6:48,23/12/2025 12:41,finalized,1073,7230,1,199.99,23/12/2025 12:41,Transferencia bancaria,  Pichincha  
101216,19/12/2025 5:05,26/12/2025 18:21,finalized,957,7277,1,299.98,26/12/2025 18:21,Transferencia bancaria,SCOTIABANK
101270,19/12/2025 10:07,25/12/2025 17:06,finalized,775,7281,3,155.97,25/12/2025 17:06,digital,pLin
101540,19/12/2025 3:43,22/12/2025 13:42,finalized,379,7300,1,129.99,22/12/2025 13:42,Transferencia bancaria,bbvA
101603,19/12/2025 14:59,26/12/2025 17:45,finalized,1004,7305,1,399.98,26/12/2025 17:45,Transferencia bancaria,BBVA   
101714,19/12/2025 7:46,29/12/2025 22:01,finalized,1004,7316,1,399.98,29/12/2025 22:01,efectivo,efectivo
102031,19/12/2025 10:51,28/12/2025 1:02,finalized,379,7336,1,129.99,28/12/2025 1:02,digital,pLin
102232,19/12/2025 23:50,30/12/2025 10:18,finalized,1073,7356,1,199.99,30/12/2025 10:18,efectivo,efectivo
103387,19/12/2025 8:34,25/12/2025 16:08,finalized,1004,7438,1,399.98,25/12/2025 16:08,digital,PliN
103736,19/12/2025 3:20,25/12/2025 20:09,finalized,1014,7464,1,49.98,25/12/2025 20:09,Transferencia bancaria,  Pichincha  
103878,19/12/2025 12:25,23/12/2025 1:23,finalized,1014,7475,5,249.9,23/12/2025 1:23,Transferencia bancaria,Scotiabank
104130,19/12/2025 22:40,24/12/2025 9:31,finalized,1073,7499,1,199.99,24/12/2025 9:31,Transferencia bancaria,pichincha
104533,19/12/2025 0:31,26/12/2025 0:21,finalized,957,7529,1,299.98,26/12/2025 0:21,efectivo,efectivo
104549,19/12/2025 13:06,25/12/2025 13:23,finalized,478,7531,4,200.0,25/12/2025 13:23,Transferencia bancaria, BCP   
105257,19/12/2025 1:24,25/12/2025 9:27,finalized,579,7590,5,199.95,25/12/2025 9:27,Transferencia bancaria,IntERBANK 
105402,19/12/2025 23:09,26/12/2025 21:57,finalized,191,7598,2,199.98,26/12/2025 21:57,efectivo,efectivo
106454,19/12/2025 16:03,30/12/2025 3:31,finalized,341,7678,3,179.97,30/12/2025 3:31,digital,YAPe
107209,19/12/2025 21:47,25/12/2025 14:14,finalized,1014,7739,3,149.94,25/12/2025 14:14,efectivo,efectivo
107964,19/12/2025 11:13,27/12/2025 19:06,finalized,379,7794,1,129.99,27/12/2025 19:06,digital,YAPe
108553,19/12/2025 3:42,28/12/2025 4:52,finalized,478,7838,2,100.0,28/12/2025 4:52,efectivo,efectivo
109019,19/12/2025 7:26,25/12/2025 6:46,finalized,1073,7867,1,199.99,25/12/2025 6:46,digital,pLin
109208,19/12/2025 4:20,29/12/2025 17:29,finalized,282,7883,1,31.99,29/12/2025 17:29,efectivo,efectivo
109594,19/12/2025 18:41,28/12/2025 17:29,finalized,478,7916,3,150.0,28/12/2025 17:29,Transferencia bancaria,Interbank
110145,19/12/2025 12:24,28/12/2025 22:21,finalized,341,7960,4,239.96,28/12/2025 22:21,Transferencia bancaria,Interbank
110476,19/12/2025 0:26,29/12/2025 13:08,finalized,341,7982,1,59.99,29/12/2025 13:08,efectivo,efectivo
110946,19/12/2025 7:54,23/12/2025 3:44,finalized,341,8014,5,299.95,23/12/2025 3:44,efectivo,efectivo
111095,19/12/2025 12:38,24/12/2025 18:08,finalized,341,8023,1,59.99,24/12/2025 18:08,digital,pLin
111737,19/12/2025 6:33,25/12/2025 8:49,finalized,957,8076,1,299.98,25/12/2025 8:49,Transferencia bancaria,bcp
112301,19/12/2025 12:47,24/12/2025 20:18,finalized,1073,8122,1,199.99,24/12/2025 20:18,Transferencia bancaria,  Pichincha  
112796,19/12/2025 5:54,29/12/2025 5:13,finalized,1004,8159,1,399.98,29/12/2025 5:13,efectivo,efectivo
113012,19/12/2025 2:20,22/12/2025 7:39,finalized,1014,8174,2,99.96,22/12/2025 7:39,efectivo,efectivo
113157,19/12/2025 18:23,23/12/2025 17:05,finalized,379,8184,1,129.99,23/12/2025 17:05,digital,yapE
113301,19/12/2025 23:33,26/12/2025 12:40,finalized,191,8193,1,99.99,26/12/2025 12:40,efectivo,efectivo
113438,19/12/2025 9:33,25/12/2025 5:03,finalized,379,8202,1,129.99,25/12/2025 5:03,efectivo,efectivo
113659,19/12/2025 5:03,27/12/2025 12:20,finalized,1004,8218,1,399.98,27/12/2025 12:20,Transferencia bancaria,BCP
113829,19/12/2025 22:43,30/12/2025 22:15,finalized,579,8233,5,199.95,30/12/2025 22:15,Transferencia bancaria,BBVA   
113924,19/12/2025 20:27,26/12/2025 2:56,finalized,1014,8241,4,199.92,26/12/2025 2:56,Transferencia bancaria, BCP   
114145,19/12/2025 19:14,27/12/2025 6:39,finalized,191,8259,1,99.99,27/12/2025 6:39,efectivo,efectivo
114155,19/12/2025 14:12,29/12/2025 9:40,finalized,957,8260,1,299.98,29/12/2025 9:40,Transferencia bancaria, BCP   
114312,19/12/2025 15:00,27/12/2025 0:50,finalized,730,8273,5,124.95,27/12/2025 0:50,efectivo,efectivo
115793,19/12/2025 5:09,24/12/2025 12:15,finalized,341,8380,2,119.98,24/12/2025 12:15,Transferencia bancaria,scotiabank
115878,19/12/2025 8:16,28/12/2025 1:39,finalized,1014,8385,1,49.98,28/12/2025 1:39,Transferencia bancaria,  Pichincha  
115932,19/12/2025 2:26,26/12/2025 11:26,finalized,1004,8389,1,399.98,26/12/2025 11:26,efectivo,efectivo
117304,19/12/2025 18:27,23/12/2025 12:53,finalized,1004,8492,1,399.98,23/12/2025 12:53,efectivo,efectivo
117517,19/12/2025 15:54,24/12/2025 12:55,finalized,1014,8509,5,249.9,24/12/2025 12:55,digital,pLin
118219,19/12/2025 14:52,27/12/2025 20:46,finalized,341,8556,1,59.99,27/12/2025 20:46,efectivo,efectivo
118327,19/12/2025 4:07,28/12/2025 9:50,finalized,191,8567,3,299.97,28/12/2025 9:50,digital,YAPe
119772,19/12/2025 3:16,22/12/2025 18:49,finalized,191,8670,3,299.97,22/12/2025 18:49,digital,PliN
120862,19/12/2025 21:31,26/12/2025 23:58,finalized,191,8749,2,199.98,26/12/2025 23:58,efectivo,efectivo
121221,19/12/2025 6:11,25/12/2025 5:04,finalized,756,8773,2,39.98,25/12/2025 5:04,efectivo,efectivo
121589,19/12/2025 17:38,25/12/2025 16:46,finalized,478,8800,5,250.0,25/12/2025 16:46,efectivo,efectivo
122363,19/12/2025 10:02,26/12/2025 10:56,finalized,341,8858,2,119.98,26/12/2025 10:56,Transferencia bancaria, BCP   
122492,19/12/2025 20:19,23/12/2025 4:25,finalized,341,8868,3,179.97,23/12/2025 4:25,digital,YAPe
124097,19/12/2025 15:32,27/12/2025 8:30,finalized,379,8983,1,129.99,27/12/2025 8:30,Transferencia bancaria,SCOTIABANK
124339,19/12/2025 17:37,22/12/2025 22:59,finalized,1073,8999,1,199.99,22/12/2025 22:59,efectivo,efectivo
124375,19/12/2025 18:59,28/12/2025 16:39,finalized,341,9000,1,59.99,28/12/2025 16:39,Transferencia bancaria,BCP
124900,19/12/2025 19:53,30/12/2025 0:07,finalized,1073,9040,1,199.99,30/12/2025 0:07,digital,PliN
125139,19/12/2025 17:50,26/12/2025 2:16,finalized,1073,9058,1,199.99,26/12/2025 2:16,Transferencia bancaria,bbvA
125340,19/12/2025 6:05,23/12/2025 22:57,finalized,379,9073,1,129.99,23/12/2025 22:57,digital,YAPe
125910,19/12/2025 9:09,23/12/2025 13:29,finalized,341,9111,2,119.98,23/12/2025 13:29,efectivo,efectivo
126275,19/12/2025 17:23,28/12/2025 7:46,finalized,191,9137,1,99.99,28/12/2025 7:46,efectivo,efectivo
126535,19/12/2025 1:13,28/12/2025 19:14,finalized,341,9158,2,119.98,28/12/2025 19:14,digital,pLin
127149,19/12/2025 6:49,27/12/2025 5:12,finalized,478,9200,3,150.0,27/12/2025 5:12,efectivo,efectivo
127727,19/12/2025 5:00,26/12/2025 16:16,finalized,1073,9245,1,199.99,26/12/2025 16:16,digital,pLin
129002,19/12/2025 0:23,23/12/2025 16:11,finalized,478,9333,3,150.0,23/12/2025 16:11,efectivo,efectivo
129475,19/12/2025 6:25,25/12/2025 9:42,finalized,957,9366,1,299.98,25/12/2025 9:42,digital,PliN
130264,19/12/2025 4:32,28/12/2025 9:06,finalized,1014,9418,3,149.94,28/12/2025 9:06,Transferencia bancaria,pichincha
130816,19/12/2025 13:19,29/12/2025 23:37,finalized,1073,9462,1,199.99,29/12/2025 23:37,digital,PliN
131091,19/12/2025 17:50,25/12/2025 16:54,finalized,1014,9484,3,149.94,25/12/2025 16:54,efectivo,efectivo
131122,19/12/2025 8:50,29/12/2025 10:40,finalized,1004,9487,1,399.98,29/12/2025 10:40,efectivo,efectivo
131515,19/12/2025 22:51,30/12/2025 19:32,finalized,1014,9511,3,149.94,30/12/2025 19:32,efectivo,efectivo
132230,19/12/2025 23:18,29/12/2025 15:53,finalized,341,9560,4,239.96,29/12/2025 15:53,efectivo,efectivo
132476,19/12/2025 10:03,23/12/2025 17:43,finalized,341,9577,2,119.98,23/12/2025 17:43,efectivo,efectivo
133350,19/12/2025 6:45,28/12/2025 8:51,finalized,379,9639,1,129.99,28/12/2025 8:51,Transferencia bancaria,pichincha
134084,19/12/2025 0:05,22/12/2025 18:53,finalized,379,9693,1,129.99,22/12/2025 18:53,Transferencia bancaria, Scotiabank
135338,19/12/2025 2:03,28/12/2025 17:59,finalized,478,9776,1,50.0,28/12/2025 17:59,Transferencia bancaria,SCOTIABANK
135459,19/12/2025 9:40,29/12/2025 19:13,finalized,478,9785,4,200.0,29/12/2025 19:13,efectivo,efectivo
135588,19/12/2025 19:12,27/12/2025 6:44,finalized,341,9797,1,59.99,27/12/2025 6:44,Transferencia bancaria,BCP
136150,19/12/2025 21:17,26/12/2025 4:44,finalized,341,9837,2,119.98,26/12/2025 4:44,efectivo,efectivo
136719,19/12/2025 8:32,27/12/2025 1:35,finalized,1073,9883,1,199.99,27/12/2025 1:35,efectivo,efectivo
136946,19/12/2025 15:27,25/12/2025 19:41,finalized,379,9897,1,129.99,25/12/2025 19:41,digital,YAPe
137042,19/12/2025 22:24,30/12/2025 7:41,finalized,1073,9904,1,199.99,30/12/2025 7:41,digital,pLin
138208,19/12/2025 5:01,28/12/2025 0:06,finalized,478,9992,3,150.0,28/12/2025 0:06,efectivo,efectivo
138543,19/12/2025 21:05,25/12/2025 4:49,finalized,478,10017,2,100.0,25/12/2025 4:49,digital,YAPe
139027,19/12/2025 0:38,26/12/2025 17:32,finalized,926,10051,3,47.97,26/12/2025 17:32,digital,yapE
139563,19/12/2025 7:13,23/12/2025 15:36,finalized,379,10090,1,129.99,23/12/2025 15:36,efectivo,efectivo
140423,19/12/2025 16:33,29/12/2025 5:54,finalized,1014,10149,2,99.96,29/12/2025 5:54,Transferencia bancaria,scotiabank
140787,19/12/2025 3:54,29/12/2025 15:48,finalized,1004,10175,1,399.98,29/12/2025 15:48,Transferencia bancaria, Scotiabank
141890,19/12/2025 17:33,29/12/2025 12:09,finalized,957,10258,1,299.98,29/12/2025 12:09,efectivo,efectivo
142006,19/12/2025 8:02,23/12/2025 17:15,finalized,579,10264,4,159.96,23/12/2025 17:15,digital,yapE
143484,19/12/2025 5:23,24/12/2025 6:01,finalized,341,10371,1,59.99,24/12/2025 6:01,digital,yapE
143550,19/12/2025 6:31,29/12/2025 15:28,finalized,191,10375,1,99.99,29/12/2025 15:28,digital,YAPe
143588,19/12/2025 21:50,28/12/2025 9:50,finalized,341,10378,5,299.95,28/12/2025 9:50,digital,pLin
144045,19/12/2025 20:53,27/12/2025 7:03,finalized,780,10414,4,127.96,27/12/2025 7:03,efectivo,efectivo
144182,19/12/2025 11:06,24/12/2025 14:57,finalized,191,10425,1,99.99,24/12/2025 14:57,Transferencia bancaria,bcp
144549,19/12/2025 17:08,25/12/2025 12:43,finalized,478,10452,5,250.0,25/12/2025 12:43,efectivo,efectivo
145120,19/12/2025 6:48,27/12/2025 23:53,finalized,191,10495,5,499.95,27/12/2025 23:53,Transferencia bancaria,Interbank
145273,19/12/2025 22:03,30/12/2025 21:17,finalized,478,10505,4,200.0,30/12/2025 21:17,Transferencia bancaria, Scotiabank
145626,19/12/2025 15:15,30/12/2025 11:21,finalized,1014,10530,3,149.94,30/12/2025 11:21,digital,YAPe
145632,19/12/2025 12:51,23/12/2025 22:35,finalized,478,10530,2,100.0,23/12/2025 22:35,efectivo,efectivo
145945,19/12/2025 20:32,30/12/2025 3:20,finalized,579,10553,1,39.99,30/12/2025 3:20,efectivo,efectivo
146007,19/12/2025 20:30,30/12/2025 12:54,finalized,203,10555,1,399.99,30/12/2025 12:54,Transferencia bancaria,BcP
146371,19/12/2025 13:22,24/12/2025 12:49,finalized,478,10584,1,50.0,24/12/2025 12:49,Transferencia bancaria,scotiabank
146563,19/12/2025 16:02,25/12/2025 17:34,finalized,251,10595,1,89.99,25/12/2025 17:34,efectivo,efectivo
148271,19/12/2025 14:03,26/12/2025 13:09,finalized,172,10717,1,30.0,26/12/2025 13:09,efectivo,efectivo
148568,19/12/2025 3:27,28/12/2025 10:17,finalized,1004,10741,1,399.98,28/12/2025 10:17,Transferencia bancaria,bcp
148625,19/12/2025 20:00,29/12/2025 4:15,finalized,478,10745,4,200.0,29/12/2025 4:15,Transferencia bancaria,BBVA   
149262,19/12/2025 13:49,27/12/2025 0:54,finalized,341,10791,1,59.99,27/12/2025 0:54,digital,pLin
149656,19/12/2025 20:49,28/12/2025 9:16,finalized,478,10819,2,100.0,28/12/2025 9:16,efectivo,efectivo
150547,19/12/2025 0:14,29/12/2025 6:02,finalized,957,10880,1,299.98,29/12/2025 6:02,efectivo,efectivo
150568,19/12/2025 21:38,30/12/2025 5:35,finalized,478,10881,2,100.0,30/12/2025 5:35,efectivo,efectivo
150807,19/12/2025 3:23,28/12/2025 4:40,finalized,780,10896,5,159.95,28/12/2025 4:40,digital,yapE
151131,19/12/2025 20:50,25/12/2025 0:40,finalized,957,10922,1,299.98,25/12/2025 0:40,efectivo,efectivo
152953,19/12/2025 9:54,30/12/2025 8:53,finalized,379,11058,1,129.99,30/12/2025 8:53,Transferencia bancaria,Interbank
152954,19/12/2025 7:13,27/12/2025 12:05,finalized,341,11058,1,59.99,27/12/2025 12:05,digital,pLin
153414,19/12/2025 3:28,28/12/2025 13:53,finalized,379,11090,1,129.99,28/12/2025 13:53,Transferencia bancaria,PichinchA
153604,19/12/2025 20:01,24/12/2025 18:28,finalized,1073,11106,1,199.99,24/12/2025 18:28,efectivo,efectivo
154265,19/12/2025 1:21,27/12/2025 5:58,finalized,341,11147,1,59.99,27/12/2025 5:58,efectivo,efectivo
154714,19/12/2025 9:04,24/12/2025 9:39,finalized,1073,11179,1,199.99,24/12/2025 9:39,Transferencia bancaria,Interbank
155191,19/12/2025 14:07,26/12/2025 8:33,finalized,579,11220,1,39.99,26/12/2025 8:33,digital,yapE
155422,19/12/2025 15:10,24/12/2025 22:03,finalized,957,11238,1,299.98,24/12/2025 22:03,digital,pLin
156422,19/12/2025 9:35,27/12/2025 15:47,finalized,478,11314,4,200.0,27/12/2025 15:47,Transferencia bancaria,BcP
156920,19/12/2025 18:43,26/12/2025 11:33,finalized,957,11352,1,299.98,26/12/2025 11:33,efectivo,efectivo
157243,19/12/2025 11:18,24/12/2025 10:59,finalized,1014,11378,4,199.92,24/12/2025 10:59,digital,PliN
157941,19/12/2025 17:24,23/12/2025 16:32,finalized,579,11421,1,39.99,23/12/2025 16:32,efectivo,efectivo
157970,19/12/2025 2:43,29/12/2025 13:56,finalized,957,11422,1,299.98,29/12/2025 13:56,digital,YAPe
158249,19/12/2025 14:06,28/12/2025 3:25,finalized,478,11438,3,150.0,28/12/2025 3:25,Transferencia bancaria,Interbank
158543,19/12/2025 0:13,24/12/2025 0:32,finalized,1004,11459,1,399.98,24/12/2025 0:32,efectivo,efectivo
159012,19/12/2025 11:46,29/12/2025 23:58,finalized,478,11495,1,50.0,29/12/2025 23:58,digital,yapE
159185,19/12/2025 23:31,27/12/2025 20:54,finalized,957,11508,1,299.98,27/12/2025 20:54,digital,pLin
160604,19/12/2025 13:17,23/12/2025 13:04,finalized,926,11607,5,79.95,23/12/2025 13:04,efectivo,efectivo
162138,19/12/2025 21:05,23/12/2025 10:15,finalized,957,11721,1,299.98,23/12/2025 10:15,Transferencia bancaria,BCP
162169,19/12/2025 21:30,24/12/2025 8:17,finalized,379,11724,1,129.99,24/12/2025 8:17,Transferencia bancaria,PichinchA
162251,19/12/2025 3:46,28/12/2025 19:26,finalized,1014,11731,3,149.94,28/12/2025 19:26,digital,YAPe
162449,19/12/2025 14:28,27/12/2025 17:47,finalized,379,11743,1,129.99,27/12/2025 17:47,Transferencia bancaria,scotiabank
163305,19/12/2025 8:46,25/12/2025 6:01,finalized,1004,11798,1,399.98,25/12/2025 6:01,efectivo,efectivo
163401,19/12/2025 4:35,26/12/2025 6:58,finalized,1014,11805,4,199.92,26/12/2025 6:58,Transferencia bancaria,bbvA
163484,19/12/2025 9:13,29/12/2025 4:24,finalized,1014,11814,3,149.94,29/12/2025 4:24,Transferencia bancaria, BCP   
163893,19/12/2025 2:34,27/12/2025 5:44,finalized,379,11844,1,129.99,27/12/2025 5:44,Transferencia bancaria,IntERBANK 
164749,19/12/2025 21:17,26/12/2025 17:51,finalized,478,11904,2,100.0,26/12/2025 17:51,digital,YAPe
164786,19/12/2025 1:52,27/12/2025 17:09,finalized,1014,11907,4,199.92,27/12/2025 17:09,digital,yapE
165998,19/12/2025 22:21,25/12/2025 9:03,finalized,478,11992,4,200.0,25/12/2025 9:03,Transferencia bancaria,Interbank
166048,19/12/2025 17:47,27/12/2025 20:54,finalized,478,11996,1,50.0,27/12/2025 20:54,digital,YAPe
166288,19/12/2025 8:53,29/12/2025 21:32,finalized,1004,12014,1,399.98,29/12/2025 21:32,efectivo,efectivo
166518,19/12/2025 12:10,29/12/2025 0:24,finalized,926,12030,1,15.99,29/12/2025 0:24,efectivo,efectivo
166690,19/12/2025 17:24,28/12/2025 6:42,finalized,341,12039,2,119.98,28/12/2025 6:42,efectivo,efectivo
167196,19/12/2025 19:06,23/12/2025 13:43,finalized,379,12075,1,129.99,23/12/2025 13:43,digital,PliN
167957,19/12/2025 12:13,29/12/2025 1:50,finalized,579,12129,1,39.99,29/12/2025 1:50,digital,pLin
168322,19/12/2025 12:59,26/12/2025 11:31,finalized,1004,12159,1,399.98,26/12/2025 11:31,Transferencia bancaria,SCOTIABANK
168341,19/12/2025 10:05,27/12/2025 3:33,finalized,341,12160,1,59.99,27/12/2025 3:33,efectivo,efectivo
168426,19/12/2025 7:33,22/12/2025 7:47,finalized,235,12166,3,104.97,22/12/2025 7:47,Transferencia bancaria, Scotiabank
168559,19/12/2025 19:38,28/12/2025 6:57,finalized,191,12176,4,399.96,28/12/2025 6:57,Transferencia bancaria,BBVA   
169180,19/12/2025 11:27,29/12/2025 1:11,finalized,341,12218,3,179.97,29/12/2025 1:11,Transferencia bancaria,scotiabank
169463,19/12/2025 10:58,22/12/2025 23:22,finalized,1004,12237,1,399.98,22/12/2025 23:22,digital,pLin
171422,19/12/2025 14:54,25/12/2025 21:51,finalized,957,12379,1,299.98,25/12/2025 21:51,Transferencia bancaria,BcP
196615,19/12/2025 16:33,23/12/2025 7:22,finalized,1014,2,3,149.94,23/12/2025 7:22,digital,YAPe
196852,19/12/2025 10:14,29/12/2025 13:54,finalized,191,18,5,499.95,29/12/2025 13:54,digital,PliN
196969,19/12/2025 8:21,29/12/2025 15:25,finalized,191,26,3,299.97,29/12/2025 15:25,digital,pLin
197023,19/12/2025 23:42,25/12/2025 16:25,finalized,478,31,3,150.0,25/12/2025 16:25,Transferencia bancaria,PichinchA
197565,19/12/2025 8:03,24/12/2025 16:51,finalized,191,71,1,99.99,24/12/2025 16:51,efectivo,efectivo
197581,19/12/2025 15:22,24/12/2025 2:50,finalized,579,72,4,159.96,24/12/2025 2:50,Transferencia bancaria,Interbank
197980,19/12/2025 2:46,27/12/2025 18:38,finalized,1004,101,1,399.98,27/12/2025 18:38,Transferencia bancaria,bbvA
198014,19/12/2025 7:03,29/12/2025 12:26,finalized,957,104,1,299.98,29/12/2025 12:26,Transferencia bancaria,BcP
198080,19/12/2025 5:53,26/12/2025 6:29,finalized,1014,110,3,149.94,26/12/2025 6:29,digital,PliN
198959,19/12/2025 0:05,22/12/2025 12:11,finalized,478,184,1,50.0,22/12/2025 12:11,efectivo,efectivo
201609,19/12/2025 11:21,23/12/2025 16:27,finalized,341,369,2,119.98,23/12/2025 16:27,Transferencia bancaria,IntERBANK 
201862,19/12/2025 7:31,27/12/2025 1:28,finalized,478,384,1,50.0,27/12/2025 1:28,digital,PliN
202247,19/12/2025 18:29,23/12/2025 22:26,finalized,1014,415,3,149.94,23/12/2025 22:26,Transferencia bancaria,bbvA
203199,19/12/2025 11:24,27/12/2025 17:52,finalized,1004,477,1,399.98,27/12/2025 17:52,digital,pLin
204586,19/12/2025 9:24,23/12/2025 3:20,finalized,341,576,4,239.96,23/12/2025 3:20,digital,yapE
205329,19/12/2025 1:09,28/12/2025 18:15,finalized,379,631,1,129.99,28/12/2025 18:15,digital,PliN
206244,19/12/2025 16:57,25/12/2025 4:48,finalized,1004,695,1,399.98,25/12/2025 4:48,efectivo,efectivo
206247,19/12/2025 2:12,27/12/2025 6:50,finalized,249,695,5,274.85,27/12/2025 6:50,efectivo,efectivo
207694,19/12/2025 0:28,24/12/2025 1:51,finalized,191,797,3,299.97,24/12/2025 1:51,efectivo,efectivo
208002,19/12/2025 11:17,24/12/2025 7:24,finalized,191,823,5,499.95,24/12/2025 7:24,efectivo,efectivo
208053,19/12/2025 12:07,27/12/2025 3:02,finalized,341,827,1,59.99,27/12/2025 3:02,digital,pLin
208987,19/12/2025 5:48,28/12/2025 13:55,finalized,341,892,2,119.98,28/12/2025 13:55,digital,PliN
209299,19/12/2025 18:09,28/12/2025 1:49,finalized,1004,920,1,399.98,28/12/2025 1:49,digital,pLin
209428,19/12/2025 4:20,25/12/2025 21:21,finalized,341,929,5,299.95,25/12/2025 21:21,efectivo,efectivo
209596,19/12/2025 6:14,25/12/2025 5:00,finalized,379,940,1,129.99,25/12/2025 5:00,efectivo,efectivo
209999,19/12/2025 11:10,24/12/2025 20:06,finalized,341,967,1,59.99,24/12/2025 20:06,efectivo,efectivo
210418,19/12/2025 4:54,27/12/2025 8:19,finalized,1004,1001,1,399.98,27/12/2025 8:19,efectivo,efectivo
210820,19/12/2025 19:01,30/12/2025 2:40,finalized,1014,1023,3,149.94,30/12/2025 2:40,efectivo,efectivo
211560,19/12/2025 18:47,27/12/2025 7:42,finalized,1014,1086,4,199.92,27/12/2025 7:42,digital,PliN
212374,19/12/2025 8:39,23/12/2025 15:27,finalized,1004,1146,1,399.98,23/12/2025 15:27,digital,yapE
212496,19/12/2025 4:25,27/12/2025 21:37,finalized,341,1153,5,299.95,27/12/2025 21:37,efectivo,efectivo
212946,19/12/2025 18:57,27/12/2025 1:21,finalized,341,1188,2,119.98,27/12/2025 1:21,efectivo,efectivo
213058,19/12/2025 22:19,29/12/2025 19:19,finalized,957,1197,1,299.98,29/12/2025 19:19,efectivo,efectivo
213487,19/12/2025 22:42,27/12/2025 9:25,finalized,1073,1232,1,199.99,27/12/2025 9:25,efectivo,efectivo
214125,19/12/2025 4:40,24/12/2025 18:23,finalized,1004,1277,1,399.98,24/12/2025 18:23,digital,yapE
214196,19/12/2025 14:29,27/12/2025 21:19,finalized,1004,1283,1,399.98,27/12/2025 21:19,efectivo,efectivo
214380,19/12/2025 13:45,26/12/2025 23:09,finalized,379,1293,1,129.99,26/12/2025 23:09,digital,YAPe
214389,19/12/2025 2:24,23/12/2025 1:38,finalized,1073,1294,1,199.99,23/12/2025 1:38,efectivo,efectivo
214815,19/12/2025 6:41,29/12/2025 8:24,finalized,1073,1331,1,199.99,29/12/2025 8:24,digital,PliN
215683,19/12/2025 3:47,29/12/2025 5:52,finalized,1073,1392,1,199.99,29/12/2025 5:52,efectivo,efectivo
216030,19/12/2025 10:26,22/12/2025 22:51,finalized,1004,1420,1,399.98,22/12/2025 22:51,digital,pLin
216366,19/12/2025 12:43,23/12/2025 11:22,finalized,341,1445,4,239.96,23/12/2025 11:22,digital,yapE
216476,19/12/2025 19:09,23/12/2025 2:06,finalized,341,1452,4,239.96,23/12/2025 2:06,Transferencia bancaria,bcp
216984,19/12/2025 4:54,26/12/2025 12:12,finalized,1073,1492,1,199.99,26/12/2025 12:12,Transferencia bancaria,IntERBANK 
