sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
106621,05/01/2025 12:34,12/01/2025 10:17,finalized,1073,7695,1,199.99,12/01/2025 10:17,Transferencia bancaria, Scotiabank
107766,05/01/2025 3:53,10/01/2025 17:04,finalized,1073,7782,1,199.99,10/01/2025 17:04,digital,pLin
108689,05/01/2025 21:32,09/01/2025 17:50,finalized,1014,7848,5,249.9,09/01/2025 17:50,Transferencia bancaria,SCOTIABANK
109312,05/01/2025 1:44,08/01/2025 23:28,finalized,1004,7892,1,399.98,08/01/2025 23:28,efectivo,efectivo
109579,05/01/2025 14:53,15/01/2025 16:41,finalized,379,7915,1,129.99,15/01/2025 16:41,efectivo,efectivo
110069,05/01/2025 16:59,15/01/2025 14:39,finalized,579,7954,2,79.98,15/01/2025 14:39,Transferencia bancaria,Interbank
110938,05/01/2025 0:11,15/01/2025 20:03,finalized,341,8013,3,179.97,15/01/2025 20:03,efectivo,efectivo
111081,05/01/2025 2:07,13/01/2025 9:45,finalized,478,8021,3,150.0,13/01/2025 9:45,Transferencia bancaria,  Pichincha  
111277,05/01/2025 16:36,12/01/2025 13:26,finalized,1004,8040,1,399.98,12/01/2025 13:26,digital,pLin
111833,05/01/2025 19:25,16/01/2025 12:00,finalized,341,8083,3,179.97,16/01/2025 12:00,digital,yapE
112029,05/01/2025 4:02,16/01/2025 3:10,finalized,1014,8098,2,99.96,16/01/2025 3:10,efectivo,efectivo
112386,05/01/2025 21:49,13/01/2025 13:32,finalized,541,8126,4,280.0,13/01/2025 13:32,Transferencia bancaria,IntERBANK 
113793,05/01/2025 0:26,10/01/2025 2:19,finalized,478,8229,3,150.0,10/01/2025 2:19,efectivo,efectivo
114302,05/01/2025 0:47,13/01/2025 11:03,finalized,341,8272,3,179.97,13/01/2025 11:03,digital,YAPe
114729,05/01/2025 18:11,09/01/2025 11:01,finalized,579,8300,2,79.98,09/01/2025 11:01,efectivo,efectivo
114878,05/01/2025 8:06,11/01/2025 23:03,finalized,478,8311,5,250.0,11/01/2025 23:03,Transferencia bancaria,Interbank
114998,05/01/2025 7:30,10/01/2025 2:40,finalized,957,8321,1,299.98,10/01/2025 2:40,digital,PliN
115548,05/01/2025 19:52,10/01/2025 5:00,finalized,379,8365,1,129.99,10/01/2025 5:00,Transferencia bancaria,BCP
115902,05/01/2025 7:29,10/01/2025 7:28,finalized,379,8386,1,129.99,10/01/2025 7:28,efectivo,efectivo
115957,05/01/2025 13:28,11/01/2025 23:47,finalized,1014,8391,5,249.9,11/01/2025 23:47,Transferencia bancaria,scotiabank
116496,05/01/2025 19:10,15/01/2025 14:36,finalized,379,8429,1,129.99,15/01/2025 14:36,Transferencia bancaria,SCOTIABANK
116749,05/01/2025 11:08,12/01/2025 23:20,finalized,579,8448,4,159.96,12/01/2025 23:20,efectivo,efectivo
117327,05/01/2025 2:54,11/01/2025 1:37,finalized,341,8495,5,299.95,11/01/2025 1:37,digital,PliN
117973,05/01/2025 23:54,15/01/2025 22:16,finalized,1004,8539,1,399.98,15/01/2025 22:16,efectivo,efectivo
118055,05/01/2025 20:18,16/01/2025 9:34,finalized,191,8544,4,399.96,16/01/2025 9:34,efectivo,efectivo
119153,05/01/2025 23:51,11/01/2025 4:59,finalized,775,8630,1,51.99,11/01/2025 4:59,efectivo,efectivo
119636,05/01/2025 22:46,09/01/2025 1:05,finalized,341,8663,4,239.96,09/01/2025 1:05,digital,yapE
121475,05/01/2025 6:56,13/01/2025 11:09,finalized,341,8790,3,179.97,13/01/2025 11:09,Transferencia bancaria,PichinchA
121527,05/01/2025 2:06,10/01/2025 20:13,finalized,478,8793,1,50.0,10/01/2025 20:13,efectivo,efectivo
121853,05/01/2025 16:38,15/01/2025 6:10,finalized,341,8817,1,59.99,15/01/2025 6:10,Transferencia bancaria,SCOTIABANK
121980,05/01/2025 13:59,09/01/2025 10:39,finalized,1004,8828,1,399.98,09/01/2025 10:39,efectivo,efectivo
122168,05/01/2025 12:57,10/01/2025 19:18,finalized,191,8843,1,99.99,10/01/2025 19:18,efectivo,efectivo
122313,05/01/2025 11:25,14/01/2025 0:56,finalized,1014,8853,4,199.92,14/01/2025 0:56,Transferencia bancaria,Scotiabank
122452,05/01/2025 20:17,11/01/2025 10:25,finalized,379,8865,1,129.99,11/01/2025 10:25,Transferencia bancaria, Scotiabank
123347,05/01/2025 21:06,16/01/2025 11:43,finalized,1004,8931,1,399.98,16/01/2025 11:43,digital,pLin
124429,05/01/2025 17:49,11/01/2025 14:55,finalized,1004,9003,1,399.98,11/01/2025 14:55,Transferencia bancaria,SCOTIABANK
124506,05/01/2025 6:03,12/01/2025 22:37,finalized,1014,9009,2,99.96,12/01/2025 22:37,digital,YAPe
124736,05/01/2025 13:23,08/01/2025 19:05,finalized,478,9028,5,250.0,08/01/2025 19:05,efectivo,efectivo
125609,05/01/2025 15:04,15/01/2025 4:38,finalized,191,9091,1,99.99,15/01/2025 4:38,Transferencia bancaria, BCP   
125729,05/01/2025 15:47,10/01/2025 11:59,finalized,341,9099,2,119.98,10/01/2025 11:59,efectivo,efectivo
125901,05/01/2025 7:03,10/01/2025 18:40,finalized,1004,9111,1,399.98,10/01/2025 18:40,Transferencia bancaria,BcP
125932,05/01/2025 8:21,11/01/2025 1:21,finalized,1004,9113,1,399.98,11/01/2025 1:21,efectivo,efectivo
126498,05/01/2025 11:00,15/01/2025 0:26,finalized,1014,9155,1,49.98,15/01/2025 0:26,digital,yapE
126750,05/01/2025 18:49,09/01/2025 15:49,finalized,379,9173,1,129.99,09/01/2025 15:49,digital,pLin
126878,05/01/2025 15:51,11/01/2025 3:59,finalized,1014,9182,4,199.92,11/01/2025 3:59,digital,yapE
127530,05/01/2025 7:51,15/01/2025 22:06,finalized,379,9231,1,129.99,15/01/2025 22:06,efectivo,efectivo
127720,05/01/2025 22:14,10/01/2025 18:48,finalized,379,9244,1,129.99,10/01/2025 18:48,efectivo,efectivo
127860,05/01/2025 5:45,08/01/2025 22:43,finalized,1073,9253,1,199.99,08/01/2025 22:43,digital,YAPe
128190,05/01/2025 3:51,12/01/2025 12:41,finalized,873,9277,4,99.96,12/01/2025 12:41,Transferencia bancaria,Scotiabank
128553,05/01/2025 8:40,15/01/2025 3:35,finalized,1004,9301,1,399.98,15/01/2025 3:35,digital,YAPe
128859,05/01/2025 21:52,09/01/2025 19:41,finalized,478,9322,3,150.0,09/01/2025 19:41,efectivo,efectivo
129566,05/01/2025 0:58,12/01/2025 6:43,finalized,1004,9371,1,399.98,12/01/2025 6:43,Transferencia bancaria,BcP
129638,05/01/2025 12:14,09/01/2025 19:19,finalized,478,9374,1,50.0,09/01/2025 19:19,digital,YAPe
130027,05/01/2025 1:54,09/01/2025 3:46,finalized,727,9402,5,49.95,09/01/2025 3:46,efectivo,efectivo
130382,05/01/2025 1:39,12/01/2025 2:37,finalized,1004,9427,1,399.98,12/01/2025 2:37,Transferencia bancaria,bbvA
131323,05/01/2025 14:08,15/01/2025 3:14,finalized,191,9498,2,199.98,15/01/2025 3:14,efectivo,efectivo
131911,05/01/2025 3:11,11/01/2025 22:19,finalized,1073,9540,1,199.99,11/01/2025 22:19,Transferencia bancaria,BCP
132672,05/01/2025 7:54,13/01/2025 16:07,finalized,379,9589,1,129.99,13/01/2025 16:07,Transferencia bancaria,BcP
133152,05/01/2025 8:28,09/01/2025 17:54,finalized,1004,9625,1,399.98,09/01/2025 17:54,efectivo,efectivo
133358,05/01/2025 16:58,14/01/2025 1:42,finalized,1073,9640,1,199.99,14/01/2025 1:42,Transferencia bancaria,SCOTIABANK
133642,05/01/2025 20:19,11/01/2025 6:38,finalized,1014,9664,4,199.92,11/01/2025 6:38,efectivo,efectivo
133664,05/01/2025 17:56,12/01/2025 11:36,finalized,341,9665,5,299.95,12/01/2025 11:36,digital,pLin
133938,05/01/2025 17:15,10/01/2025 23:41,finalized,1004,9684,1,399.98,10/01/2025 23:41,Transferencia bancaria,Scotiabank
134446,05/01/2025 21:29,14/01/2025 8:07,finalized,957,9719,1,299.98,14/01/2025 8:07,digital,YAPe
134835,05/01/2025 12:54,14/01/2025 12:05,finalized,341,9740,3,179.97,14/01/2025 12:05,digital,YAPe
135026,05/01/2025 18:18,13/01/2025 11:53,finalized,379,9752,1,129.99,13/01/2025 11:53,Transferencia bancaria,IntERBANK 
135057,05/01/2025 9:33,11/01/2025 15:20,finalized,341,9754,3,179.97,11/01/2025 15:20,efectivo,efectivo
135227,05/01/2025 17:46,10/01/2025 5:49,finalized,341,9767,5,299.95,10/01/2025 5:49,digital,YAPe
135527,05/01/2025 10:59,12/01/2025 8:27,finalized,341,9790,4,239.96,12/01/2025 8:27,digital,yapE
135628,05/01/2025 15:38,08/01/2025 22:33,finalized,579,9801,5,199.95,08/01/2025 22:33,digital,YAPe
135781,05/01/2025 3:47,15/01/2025 17:16,finalized,341,9813,4,239.96,15/01/2025 17:16,Transferencia bancaria, BCP   
135834,05/01/2025 19:53,11/01/2025 2:32,finalized,191,9817,4,399.96,11/01/2025 2:32,digital,pLin
136581,05/01/2025 23:54,11/01/2025 0:20,finalized,579,9874,5,199.95,11/01/2025 0:20,efectivo,efectivo
136717,05/01/2025 3:44,08/01/2025 16:44,finalized,478,9882,5,250.0,08/01/2025 16:44,digital,YAPe
137299,05/01/2025 8:14,09/01/2025 16:22,finalized,379,9925,1,129.99,09/01/2025 16:22,digital,pLin
137534,05/01/2025 23:35,15/01/2025 8:36,finalized,341,9942,4,239.96,15/01/2025 8:36,Transferencia bancaria,bbvA
137620,05/01/2025 21:21,14/01/2025 6:24,finalized,1073,9948,1,199.99,14/01/2025 6:24,digital,yapE
137755,05/01/2025 13:05,13/01/2025 23:59,finalized,341,9959,1,59.99,13/01/2025 23:59,efectivo,efectivo
138041,05/01/2025 5:44,12/01/2025 17:03,finalized,379,9976,1,129.99,12/01/2025 17:03,efectivo,efectivo
138438,05/01/2025 10:48,12/01/2025 6:25,finalized,579,10010,5,199.95,12/01/2025 6:25,Transferencia bancaria, BCP   
139269,05/01/2025 12:26,14/01/2025 3:06,finalized,478,10071,3,150.0,14/01/2025 3:06,efectivo,efectivo
141308,05/01/2025 15:11,12/01/2025 19:03,finalized,1004,10215,1,399.98,12/01/2025 19:03,efectivo,efectivo
141339,05/01/2025 0:17,10/01/2025 15:06,finalized,1014,10219,4,199.92,10/01/2025 15:06,Transferencia bancaria,SCOTIABANK
141759,05/01/2025 8:38,08/01/2025 13:19,finalized,1004,10250,1,399.98,08/01/2025 13:19,Transferencia bancaria,bcp
141946,05/01/2025 0:32,13/01/2025 18:50,finalized,191,10261,1,99.99,13/01/2025 18:50,Transferencia bancaria,BcP
142259,05/01/2025 13:45,13/01/2025 3:57,finalized,1073,10282,1,199.99,13/01/2025 3:57,digital,pLin
142614,05/01/2025 1:46,13/01/2025 4:29,finalized,957,10306,1,299.98,13/01/2025 4:29,digital,YAPe
143135,05/01/2025 2:45,08/01/2025 10:36,finalized,579,10346,5,199.95,08/01/2025 10:36,digital,yapE
143218,05/01/2025 23:13,13/01/2025 13:57,finalized,341,10351,5,299.95,13/01/2025 13:57,efectivo,efectivo
143318,05/01/2025 15:46,13/01/2025 7:08,finalized,341,10359,2,119.98,13/01/2025 7:08,efectivo,efectivo
143478,05/01/2025 18:09,12/01/2025 8:14,finalized,379,10371,1,129.99,12/01/2025 8:14,Transferencia bancaria,bcp
144411,05/01/2025 14:31,10/01/2025 12:49,finalized,1073,10443,1,199.99,10/01/2025 12:49,efectivo,efectivo
144419,05/01/2025 0:24,10/01/2025 0:58,finalized,478,10443,5,250.0,10/01/2025 0:58,digital,yapE
144492,05/01/2025 9:55,11/01/2025 3:45,finalized,1014,10448,1,49.98,11/01/2025 3:45,Transferencia bancaria,SCOTIABANK
146088,05/01/2025 8:51,13/01/2025 8:54,finalized,478,10562,1,50.0,13/01/2025 8:54,Transferencia bancaria,BcP
146156,05/01/2025 9:24,09/01/2025 1:16,finalized,478,10566,1,50.0,09/01/2025 1:16,digital,pLin
146303,05/01/2025 21:01,10/01/2025 12:05,finalized,478,10579,2,100.0,10/01/2025 12:05,digital,PliN
146334,05/01/2025 19:06,15/01/2025 21:34,finalized,478,10582,3,150.0,15/01/2025 21:34,efectivo,efectivo
147365,05/01/2025 15:48,15/01/2025 12:00,finalized,1014,10653,2,99.96,15/01/2025 12:00,Transferencia bancaria,SCOTIABANK
148535,05/01/2025 9:57,16/01/2025 5:39,finalized,1014,10739,4,199.92,16/01/2025 5:39,Transferencia bancaria,PichinchA
149107,05/01/2025 2:13,14/01/2025 10:16,finalized,770,10779,5,239.95,14/01/2025 10:16,efectivo,efectivo
149792,05/01/2025 22:49,11/01/2025 20:18,finalized,379,10828,1,129.99,11/01/2025 20:18,efectivo,efectivo
149822,05/01/2025 0:30,12/01/2025 12:27,finalized,379,10829,1,129.99,12/01/2025 12:27,digital,PliN
150431,05/01/2025 3:27,15/01/2025 17:06,finalized,134,10869,2,50.0,15/01/2025 17:06,digital,pLin
150874,05/01/2025 23:21,09/01/2025 23:06,finalized,478,10899,3,150.0,09/01/2025 23:06,efectivo,efectivo
151454,05/01/2025 20:39,10/01/2025 1:11,finalized,924,10945,3,47.97,10/01/2025 1:11,digital,PliN
152277,05/01/2025 9:22,08/01/2025 20:21,finalized,478,11006,3,150.0,08/01/2025 20:21,efectivo,efectivo
152289,05/01/2025 1:16,11/01/2025 0:34,finalized,341,11007,4,239.96,11/01/2025 0:34,digital,yapE
152723,05/01/2025 9:26,09/01/2025 5:55,finalized,1073,11044,1,199.99,09/01/2025 5:55,efectivo,efectivo
153162,05/01/2025 23:39,13/01/2025 22:11,finalized,1014,11072,1,49.98,13/01/2025 22:11,efectivo,efectivo
153536,05/01/2025 16:36,11/01/2025 14:21,finalized,379,11099,1,129.99,11/01/2025 14:21,efectivo,efectivo
153728,05/01/2025 11:15,10/01/2025 11:51,finalized,379,11113,1,129.99,10/01/2025 11:51,efectivo,efectivo
154434,05/01/2025 16:59,10/01/2025 1:28,finalized,957,11158,1,299.98,10/01/2025 1:28,efectivo,efectivo
155346,05/01/2025 15:26,08/01/2025 22:55,finalized,379,11232,1,129.99,08/01/2025 22:55,efectivo,efectivo
155854,05/01/2025 17:05,15/01/2025 17:03,finalized,1014,11273,3,149.94,15/01/2025 17:03,Transferencia bancaria,PichinchA
156408,05/01/2025 5:10,14/01/2025 4:58,finalized,379,11313,1,129.99,14/01/2025 4:58,Transferencia bancaria,BCP
156427,05/01/2025 18:16,16/01/2025 5:15,finalized,341,11314,3,179.97,16/01/2025 5:15,Transferencia bancaria,pichincha
156615,05/01/2025 13:30,16/01/2025 0:53,finalized,579,11330,1,39.99,16/01/2025 0:53,Transferencia bancaria, BCP   
156931,05/01/2025 10:02,09/01/2025 22:13,finalized,341,11352,2,119.98,09/01/2025 22:13,efectivo,efectivo
157262,05/01/2025 10:57,11/01/2025 5:20,finalized,379,11378,1,129.99,11/01/2025 5:20,efectivo,efectivo
157777,05/01/2025 11:31,09/01/2025 6:01,finalized,379,11411,1,129.99,09/01/2025 6:01,digital,PliN
157928,05/01/2025 17:08,16/01/2025 7:41,finalized,1073,11421,1,199.99,16/01/2025 7:41,efectivo,efectivo
158333,05/01/2025 11:16,11/01/2025 17:30,finalized,191,11444,3,299.97,11/01/2025 17:30,efectivo,efectivo
158532,05/01/2025 19:56,10/01/2025 10:44,finalized,957,11458,1,299.98,10/01/2025 10:44,efectivo,efectivo
158990,05/01/2025 16:06,09/01/2025 17:23,finalized,191,11493,5,499.95,09/01/2025 17:23,efectivo,efectivo
159130,05/01/2025 18:28,15/01/2025 18:15,finalized,957,11504,1,299.98,15/01/2025 18:15,digital,YAPe
159186,05/01/2025 9:23,14/01/2025 22:21,finalized,775,11508,5,259.95,14/01/2025 22:21,Transferencia bancaria,IntERBANK 
160730,05/01/2025 5:27,11/01/2025 14:35,finalized,379,11618,1,129.99,11/01/2025 14:35,Transferencia bancaria,pichincha
162026,05/01/2025 17:22,09/01/2025 16:41,finalized,478,11713,1,50.0,09/01/2025 16:41,Transferencia bancaria,BcP
162082,05/01/2025 19:53,10/01/2025 10:43,finalized,579,11717,4,159.96,10/01/2025 10:43,efectivo,efectivo
162903,05/01/2025 11:41,13/01/2025 0:16,finalized,1004,11771,1,399.98,13/01/2025 0:16,digital,pLin
163248,05/01/2025 15:26,16/01/2025 3:03,finalized,341,11793,4,239.96,16/01/2025 3:03,Transferencia bancaria,bbvA
163540,05/01/2025 23:10,12/01/2025 22:28,finalized,191,11817,2,199.98,12/01/2025 22:28,efectivo,efectivo
163879,05/01/2025 1:25,09/01/2025 10:57,finalized,957,11843,1,299.98,09/01/2025 10:57,efectivo,efectivo
164124,05/01/2025 11:49,09/01/2025 20:04,finalized,341,11861,1,59.99,09/01/2025 20:04,Transferencia bancaria,bcp
164509,05/01/2025 23:14,11/01/2025 20:42,finalized,191,11888,5,499.95,11/01/2025 20:42,digital,PliN
165296,05/01/2025 12:57,10/01/2025 1:46,finalized,957,11946,1,299.98,10/01/2025 1:46,efectivo,efectivo
165414,05/01/2025 18:45,10/01/2025 14:50,finalized,1004,11954,1,399.98,10/01/2025 14:50,efectivo,efectivo
165460,05/01/2025 2:19,15/01/2025 15:43,finalized,341,11956,4,239.96,15/01/2025 15:43,efectivo,efectivo
165960,05/01/2025 1:01,11/01/2025 8:36,finalized,695,11990,1,169.99,11/01/2025 8:36,efectivo,efectivo
166424,05/01/2025 20:14,10/01/2025 16:10,finalized,341,12022,3,179.97,10/01/2025 16:10,digital,yapE
166706,05/01/2025 2:11,15/01/2025 22:51,finalized,191,12040,2,199.98,15/01/2025 22:51,efectivo,efectivo
166726,05/01/2025 18:42,15/01/2025 0:36,finalized,282,12041,3,95.97,15/01/2025 0:36,digital,yapE
167056,05/01/2025 1:31,12/01/2025 8:23,finalized,957,12066,1,299.98,12/01/2025 8:23,efectivo,efectivo
167204,05/01/2025 23:42,16/01/2025 23:00,finalized,1073,12076,1,199.99,16/01/2025 23:00,efectivo,efectivo
167497,05/01/2025 5:04,12/01/2025 16:18,finalized,379,12100,1,129.99,12/01/2025 16:18,efectivo,efectivo
168109,05/01/2025 1:05,12/01/2025 21:27,finalized,1004,12140,1,399.98,12/01/2025 21:27,digital,pLin
168302,05/01/2025 20:14,14/01/2025 21:16,finalized,341,12156,4,239.96,14/01/2025 21:16,digital,yapE
168316,05/01/2025 18:23,11/01/2025 12:37,finalized,191,12157,1,99.99,11/01/2025 12:37,digital,yapE
168630,05/01/2025 5:40,11/01/2025 7:48,finalized,478,12180,2,100.0,11/01/2025 7:48,Transferencia bancaria,Scotiabank
168985,05/01/2025 7:37,10/01/2025 17:05,finalized,478,12206,1,50.0,10/01/2025 17:05,Transferencia bancaria,BcP
169576,05/01/2025 6:31,11/01/2025 7:45,finalized,379,12245,1,129.99,11/01/2025 7:45,digital,PliN
169605,05/01/2025 12:30,11/01/2025 23:06,finalized,1004,12248,1,399.98,11/01/2025 23:06,digital,yapE
169758,05/01/2025 3:21,12/01/2025 2:40,finalized,478,12261,2,100.0,12/01/2025 2:40,efectivo,efectivo
169933,05/01/2025 1:24,13/01/2025 10:42,finalized,1014,12273,3,149.94,13/01/2025 10:42,Transferencia bancaria,BCP
170389,05/01/2025 7:29,09/01/2025 18:22,finalized,1014,12307,2,99.96,09/01/2025 18:22,digital,YAPe
170539,05/01/2025 1:05,09/01/2025 15:21,finalized,93,12318,4,99.96,09/01/2025 15:21,digital,PliN
170790,05/01/2025 12:39,08/01/2025 18:23,finalized,1014,12335,2,99.96,08/01/2025 18:23,efectivo,efectivo
170928,05/01/2025 4:25,08/01/2025 18:28,finalized,579,12345,3,119.97,08/01/2025 18:28,digital,pLin
170947,05/01/2025 12:14,16/01/2025 3:11,finalized,957,12347,1,299.98,16/01/2025 3:11,efectivo,efectivo
171346,05/01/2025 15:48,09/01/2025 13:05,finalized,478,12373,5,250.0,09/01/2025 13:05,efectivo,efectivo
171456,05/01/2025 12:21,12/01/2025 16:57,finalized,1014,12381,1,49.98,12/01/2025 16:57,digital,YAPe
171476,05/01/2025 2:34,14/01/2025 13:05,finalized,379,12382,1,129.99,14/01/2025 13:05,Transferencia bancaria,pichincha
171504,05/01/2025 3:40,14/01/2025 19:02,finalized,1004,12384,1,399.98,14/01/2025 19:02,Transferencia bancaria,SCOTIABANK
171539,05/01/2025 9:05,14/01/2025 18:29,finalized,579,12386,2,79.98,14/01/2025 18:29,efectivo,efectivo
197028,05/01/2025 21:05,09/01/2025 18:11,finalized,1073,32,1,199.99,09/01/2025 18:11,digital,PliN
197102,05/01/2025 15:16,10/01/2025 19:25,finalized,478,38,5,250.0,10/01/2025 19:25,Transferencia bancaria,Scotiabank
197348,05/01/2025 16:08,12/01/2025 23:07,finalized,1014,55,5,249.9,12/01/2025 23:07,digital,PliN
197663,05/01/2025 14:06,13/01/2025 6:07,finalized,341,78,3,179.97,13/01/2025 6:07,Transferencia bancaria,pichincha
197690,05/01/2025 17:49,12/01/2025 11:52,finalized,1014,80,4,199.92,12/01/2025 11:52,efectivo,efectivo
198037,05/01/2025 23:47,12/01/2025 20:16,finalized,1004,107,1,399.98,12/01/2025 20:16,Transferencia bancaria,BcP
199922,05/01/2025 7:15,16/01/2025 3:34,finalized,379,247,1,129.99,16/01/2025 3:34,Transferencia bancaria,Interbank
200138,05/01/2025 3:46,12/01/2025 12:58,finalized,957,261,1,299.98,12/01/2025 12:58,efectivo,efectivo
200544,05/01/2025 16:26,14/01/2025 6:27,finalized,1004,291,1,399.98,14/01/2025 6:27,Transferencia bancaria,bcp
200680,05/01/2025 18:01,16/01/2025 7:00,finalized,379,304,1,129.99,16/01/2025 7:00,efectivo,efectivo
201028,05/01/2025 5:55,10/01/2025 17:39,finalized,341,329,2,119.98,10/01/2025 17:39,Transferencia bancaria,Scotiabank
201251,05/01/2025 11:39,14/01/2025 4:51,finalized,1014,343,1,49.98,14/01/2025 4:51,Transferencia bancaria,BBVA   
201950,05/01/2025 21:54,10/01/2025 14:49,finalized,682,390,4,320.0,10/01/2025 14:49,digital,yapE
202526,05/01/2025 23:02,12/01/2025 1:04,finalized,1073,435,1,199.99,12/01/2025 1:04,efectivo,efectivo
202606,05/01/2025 11:23,15/01/2025 9:12,finalized,191,438,5,499.95,15/01/2025 9:12,digital,YAPe
202676,05/01/2025 19:28,16/01/2025 1:25,finalized,1014,442,3,149.94,16/01/2025 1:25,Transferencia bancaria,BBVA   
203517,05/01/2025 17:07,10/01/2025 15:34,finalized,1014,499,2,99.96,10/01/2025 15:34,Transferencia bancaria,bcp
203756,05/01/2025 13:52,13/01/2025 2:37,finalized,1004,516,1,399.98,13/01/2025 2:37,efectivo,efectivo
204374,05/01/2025 10:25,11/01/2025 19:40,finalized,957,559,1,299.98,11/01/2025 19:40,digital,pLin
204558,05/01/2025 10:26,12/01/2025 16:20,finalized,478,572,4,200.0,12/01/2025 16:20,Transferencia bancaria,  Pichincha  
205123,05/01/2025 16:13,15/01/2025 6:11,finalized,1014,618,4,199.92,15/01/2025 6:11,digital,YAPe
205791,05/01/2025 20:34,11/01/2025 9:00,finalized,1004,664,1,399.98,11/01/2025 9:00,Transferencia bancaria,scotiabank
205882,05/01/2025 9:56,12/01/2025 6:52,finalized,191,673,1,99.99,12/01/2025 6:52,efectivo,efectivo
206527,05/01/2025 11:05,15/01/2025 2:38,finalized,957,714,1,299.98,15/01/2025 2:38,Transferencia bancaria,Interbank
206686,05/01/2025 6:55,09/01/2025 10:45,finalized,341,728,2,119.98,09/01/2025 10:45,digital,pLin
207280,05/01/2025 18:37,13/01/2025 4:57,finalized,478,764,2,100.0,13/01/2025 4:57,efectivo,efectivo
207408,05/01/2025 22:26,15/01/2025 16:00,finalized,957,775,1,299.98,15/01/2025 16:00,efectivo,efectivo
207635,05/01/2025 13:31,10/01/2025 0:34,finalized,1014,792,3,149.94,10/01/2025 0:34,efectivo,efectivo
208144,05/01/2025 13:21,12/01/2025 21:19,finalized,478,834,1,50.0,12/01/2025 21:19,digital,yapE
208463,05/01/2025 13:16,14/01/2025 13:40,finalized,341,857,3,179.97,14/01/2025 13:40,Transferencia bancaria,  Pichincha  
209123,05/01/2025 16:28,16/01/2025 6:39,finalized,957,907,1,299.98,16/01/2025 6:39,efectivo,efectivo
209684,05/01/2025 10:56,10/01/2025 0:50,finalized,379,946,1,129.99,10/01/2025 0:50,efectivo,efectivo
209745,05/01/2025 7:30,10/01/2025 8:47,finalized,341,949,1,59.99,10/01/2025 8:47,digital,YAPe
211077,05/01/2025 19:41,10/01/2025 22:43,finalized,881,1044,1,24.99,10/01/2025 22:43,digital,PliN
211097,05/01/2025 17:10,16/01/2025 4:24,finalized,1014,1046,4,199.92,16/01/2025 4:24,Transferencia bancaria,SCOTIABANK
212349,05/01/2025 9:02,15/01/2025 18:05,finalized,235,1144,4,139.96,15/01/2025 18:05,Transferencia bancaria, BCP   
212450,05/01/2025 1:26,09/01/2025 19:44,finalized,1004,1150,1,399.98,09/01/2025 19:44,efectivo,efectivo
212700,05/01/2025 18:18,13/01/2025 0:07,finalized,379,1168,1,129.99,13/01/2025 0:07,digital,yapE
213075,05/01/2025 19:36,11/01/2025 7:51,finalized,1014,1200,4,199.92,11/01/2025 7:51,efectivo,efectivo
213171,05/01/2025 22:29,09/01/2025 9:05,finalized,191,1207,1,99.99,09/01/2025 9:05,digital,YAPe
213315,05/01/2025 21:18,16/01/2025 19:37,finalized,1014,1219,5,249.9,16/01/2025 19:37,efectivo,efectivo
213361,05/01/2025 10:24,14/01/2025 8:43,finalized,1073,1222,1,199.99,14/01/2025 8:43,efectivo,efectivo
213396,05/01/2025 17:04,15/01/2025 1:09,finalized,478,1224,3,150.0,15/01/2025 1:09,efectivo,efectivo
213414,05/01/2025 1:35,09/01/2025 17:23,finalized,478,1225,4,200.0,09/01/2025 17:23,digital,YAPe
213459,05/01/2025 14:14,14/01/2025 20:43,finalized,1004,1229,1,399.98,14/01/2025 20:43,efectivo,efectivo
215049,05/01/2025 0:15,09/01/2025 2:42,finalized,1073,1350,1,199.99,09/01/2025 2:42,digital,pLin
215098,05/01/2025 16:26,15/01/2025 19:21,finalized,341,1353,4,239.96,15/01/2025 19:21,digital,pLin
215571,05/01/2025 10:08,13/01/2025 21:58,finalized,341,1383,5,299.95,13/01/2025 21:58,Transferencia bancaria,IntERBANK 
216193,05/01/2025 19:26,16/01/2025 14:26,finalized,1014,1433,2,99.96,16/01/2025 14:26,Transferencia bancaria,bcp
216348,05/01/2025 1:15,10/01/2025 11:35,finalized,579,1445,5,199.95,10/01/2025 11:35,digital,PliN
217044,05/01/2025 20:06,12/01/2025 8:46,finalized,1014,1495,4,199.92,12/01/2025 8:46,digital,YAPe
217290,05/01/2025 3:50,09/01/2025 6:56,finalized,1073,1512,1,199.99,09/01/2025 6:56,efectivo,efectivo
217763,05/01/2025 1:39,15/01/2025 2:15,finalized,379,1543,1,129.99,15/01/2025 2:15,digital,YAPe
218478,05/01/2025 0:53,10/01/2025 11:18,finalized,1004,1589,1,399.98,10/01/2025 11:18,digital,yapE
218886,05/01/2025 12:52,11/01/2025 22:29,finalized,478,1617,1,50.0,11/01/2025 22:29,digital,yapE
218889,05/01/2025 11:03,10/01/2025 11:54,finalized,379,1617,1,129.99,10/01/2025 11:54,efectivo,efectivo
219106,05/01/2025 17:19,14/01/2025 0:48,finalized,957,1631,1,299.98,14/01/2025 0:48,digital,pLin
219866,05/01/2025 0:25,10/01/2025 16:25,finalized,1014,1686,1,49.98,10/01/2025 16:25,digital,pLin
219890,05/01/2025 18:06,09/01/2025 12:01,finalized,341,1688,1,59.99,09/01/2025 12:01,digital,PliN
