sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
219743,10/07/2025 17:50,14/07/2025 10:57,finalized,379,1677,1,129.99,14/07/2025 10:57,digital,yapE
220429,10/07/2025 9:27,13/07/2025 16:47,finalized,957,1728,1,299.98,13/07/2025 16:47,digital,PliN
221313,10/07/2025 14:17,13/07/2025 17:31,finalized,341,1788,3,179.97,13/07/2025 17:31,Transferencia bancaria,BBVA   
222492,10/07/2025 19:22,16/07/2025 0:44,finalized,1014,1864,1,49.98,16/07/2025 0:44,Transferencia bancaria, BCP   
222592,10/07/2025 6:50,17/07/2025 1:43,finalized,282,1870,1,31.99,17/07/2025 1:43,efectivo,efectivo
222603,10/07/2025 8:49,15/07/2025 18:46,finalized,379,1871,1,129.99,15/07/2025 18:46,digital,YAPe
224412,10/07/2025 12:07,14/07/2025 14:08,finalized,341,1989,2,119.98,14/07/2025 14:08,efectivo,efectivo
224580,10/07/2025 16:35,14/07/2025 10:16,finalized,957,2001,1,299.98,14/07/2025 10:16,efectivo,efectivo
224603,10/07/2025 19:53,18/07/2025 12:11,finalized,579,2002,4,159.96,18/07/2025 12:11,digital,pLin
224970,10/07/2025 16:23,18/07/2025 14:04,finalized,1014,2030,2,99.96,18/07/2025 14:04,Transferencia bancaria, Scotiabank
225531,10/07/2025 0:24,13/07/2025 21:26,finalized,341,2074,2,119.98,13/07/2025 21:26,efectivo,efectivo
225682,10/07/2025 17:51,14/07/2025 4:17,finalized,478,2083,3,150.0,14/07/2025 4:17,Transferencia bancaria,bbvA
227299,10/07/2025 23:04,16/07/2025 12:47,finalized,957,2202,1,299.98,16/07/2025 12:47,efectivo,efectivo
227376,10/07/2025 20:15,16/07/2025 5:37,finalized,1073,2206,1,199.99,16/07/2025 5:37,Transferencia bancaria, BCP   
227447,10/07/2025 6:10,15/07/2025 20:11,finalized,341,2212,5,299.95,15/07/2025 20:11,digital,pLin
229531,10/07/2025 15:41,19/07/2025 0:41,finalized,1014,2363,5,249.9,19/07/2025 0:41,Transferencia bancaria,  Pichincha  
229574,10/07/2025 0:38,17/07/2025 3:40,finalized,478,2365,4,200.0,17/07/2025 3:40,digital,pLin
230106,10/07/2025 11:19,19/07/2025 21:53,finalized,1004,2403,1,399.98,19/07/2025 21:53,efectivo,efectivo
230154,10/07/2025 23:39,21/07/2025 11:41,finalized,191,2406,3,299.97,21/07/2025 11:41,efectivo,efectivo
230608,10/07/2025 15:47,20/07/2025 17:36,finalized,957,2442,1,299.98,20/07/2025 17:36,Transferencia bancaria,  Pichincha  
230838,10/07/2025 19:10,17/07/2025 11:33,finalized,1014,2457,2,99.96,17/07/2025 11:33,Transferencia bancaria,bcp
232031,10/07/2025 8:56,14/07/2025 20:51,finalized,341,2547,3,179.97,14/07/2025 20:51,digital,pLin
232820,10/07/2025 22:28,16/07/2025 12:49,finalized,1004,2605,1,399.98,16/07/2025 12:49,efectivo,efectivo
232838,10/07/2025 20:06,20/07/2025 9:55,finalized,135,2608,5,110.0,20/07/2025 9:55,digital,PliN
234190,10/07/2025 22:33,19/07/2025 8:35,finalized,478,2703,1,50.0,19/07/2025 8:35,digital,yapE
234275,10/07/2025 20:45,17/07/2025 12:56,finalized,1073,2708,1,199.99,17/07/2025 12:56,digital,yapE
234361,10/07/2025 21:45,21/07/2025 11:45,finalized,579,2715,1,39.99,21/07/2025 11:45,Transferencia bancaria,SCOTIABANK
234443,10/07/2025 11:36,18/07/2025 3:29,finalized,478,2721,3,150.0,18/07/2025 3:29,efectivo,efectivo
234969,10/07/2025 22:00,20/07/2025 15:22,finalized,1014,2757,5,249.9,20/07/2025 15:22,digital,pLin
235407,10/07/2025 16:31,15/07/2025 12:46,finalized,1014,2785,2,99.96,15/07/2025 12:46,Transferencia bancaria,SCOTIABANK
236195,10/07/2025 16:38,16/07/2025 19:09,finalized,478,2842,3,150.0,16/07/2025 19:09,digital,pLin
236560,10/07/2025 7:09,17/07/2025 22:01,finalized,1014,2870,5,249.9,17/07/2025 22:01,Transferencia bancaria, Scotiabank
236920,10/07/2025 22:02,18/07/2025 11:35,finalized,1004,2898,1,399.98,18/07/2025 11:35,Transferencia bancaria,SCOTIABANK
237036,10/07/2025 2:46,18/07/2025 23:32,finalized,1004,2908,1,399.98,18/07/2025 23:32,Transferencia bancaria,Interbank
237106,10/07/2025 23:42,20/07/2025 13:54,finalized,1073,2912,1,199.99,20/07/2025 13:54,Transferencia bancaria,BCP
237575,10/07/2025 2:52,16/07/2025 20:06,finalized,981,2947,1,99.0,16/07/2025 20:06,efectivo,efectivo
237682,10/07/2025 8:32,14/07/2025 11:17,finalized,881,2958,3,74.97,14/07/2025 11:17,digital,YAPe
237719,10/07/2025 3:24,18/07/2025 6:34,finalized,579,2960,1,39.99,18/07/2025 6:34,efectivo,efectivo
238153,10/07/2025 9:35,14/07/2025 11:49,finalized,379,2996,1,129.99,14/07/2025 11:49,Transferencia bancaria,  Pichincha  
238825,10/07/2025 19:58,21/07/2025 0:50,finalized,235,3047,3,104.97,21/07/2025 0:50,efectivo,efectivo
239069,10/07/2025 22:23,15/07/2025 12:12,finalized,341,3070,5,299.95,15/07/2025 12:12,Transferencia bancaria,scotiabank
239293,10/07/2025 10:01,17/07/2025 8:15,finalized,478,3087,3,150.0,17/07/2025 8:15,efectivo,efectivo
239348,10/07/2025 17:35,20/07/2025 22:58,finalized,341,3092,4,239.96,20/07/2025 22:58,efectivo,efectivo
239430,10/07/2025 18:35,20/07/2025 5:46,finalized,957,3099,1,299.98,20/07/2025 5:46,efectivo,efectivo
239454,10/07/2025 14:43,20/07/2025 8:02,finalized,1014,3099,1,49.98,20/07/2025 8:02,efectivo,efectivo
239671,10/07/2025 20:54,18/07/2025 11:02,finalized,1014,3118,5,249.9,18/07/2025 11:02,digital,YAPe
239745,10/07/2025 9:49,20/07/2025 21:23,finalized,341,3123,4,239.96,20/07/2025 21:23,digital,PliN
239873,10/07/2025 6:14,15/07/2025 4:11,finalized,379,3132,1,129.99,15/07/2025 4:11,digital,pLin
240760,10/07/2025 13:28,19/07/2025 20:58,finalized,579,3192,5,199.95,19/07/2025 20:58,Transferencia bancaria, Scotiabank
241928,10/07/2025 15:16,18/07/2025 4:40,finalized,579,3273,4,159.96,18/07/2025 4:40,digital,PliN
243210,10/07/2025 5:34,14/07/2025 14:37,finalized,379,3366,1,129.99,14/07/2025 14:37,efectivo,efectivo
243531,10/07/2025 19:00,21/07/2025 1:52,finalized,957,3388,1,299.98,21/07/2025 1:52,Transferencia bancaria, Scotiabank
244223,10/07/2025 11:15,19/07/2025 2:06,finalized,1004,3437,1,399.98,19/07/2025 2:06,digital,yapE
244284,10/07/2025 12:20,16/07/2025 2:25,finalized,1014,3442,5,249.9,16/07/2025 2:25,digital,YAPe
244813,10/07/2025 20:52,17/07/2025 2:59,finalized,1073,3479,1,199.99,17/07/2025 2:59,digital,pLin
245422,10/07/2025 19:34,21/07/2025 13:46,finalized,977,3523,4,119.96,21/07/2025 13:46,efectivo,efectivo
245572,10/07/2025 17:22,19/07/2025 0:50,finalized,191,3531,3,299.97,19/07/2025 0:50,digital,PliN
245988,10/07/2025 13:27,15/07/2025 9:10,finalized,341,3558,1,59.99,15/07/2025 9:10,Transferencia bancaria, BCP   
246379,10/07/2025 16:14,18/07/2025 17:38,finalized,191,3584,2,199.98,18/07/2025 17:38,digital,yapE
246762,10/07/2025 11:09,14/07/2025 10:51,finalized,1004,3611,1,399.98,14/07/2025 10:51,Transferencia bancaria,BCP
247587,10/07/2025 9:59,14/07/2025 11:20,finalized,1014,3673,2,99.96,14/07/2025 11:20,Transferencia bancaria,BcP
248190,10/07/2025 12:38,16/07/2025 2:56,finalized,1014,3713,2,99.96,16/07/2025 2:56,digital,pLin
248981,10/07/2025 4:49,17/07/2025 0:31,finalized,379,3767,1,129.99,17/07/2025 0:31,efectivo,efectivo
249097,10/07/2025 11:05,14/07/2025 15:50,finalized,1073,3780,1,199.99,14/07/2025 15:50,digital,yapE
249576,10/07/2025 8:37,14/07/2025 2:46,finalized,1004,3817,1,399.98,14/07/2025 2:46,digital,PliN
252885,10/07/2025 19:52,14/07/2025 11:31,finalized,341,4062,3,179.97,14/07/2025 11:31,efectivo,efectivo
253007,10/07/2025 0:38,18/07/2025 21:55,finalized,1073,4070,1,199.99,18/07/2025 21:55,efectivo,efectivo
253695,10/07/2025 3:11,16/07/2025 10:24,finalized,341,4121,1,59.99,16/07/2025 10:24,efectivo,efectivo
253704,10/07/2025 20:20,16/07/2025 19:57,finalized,1073,4122,1,199.99,16/07/2025 19:57,digital,pLin
254027,10/07/2025 4:53,16/07/2025 17:53,finalized,579,4149,2,79.98,16/07/2025 17:53,efectivo,efectivo
254221,10/07/2025 10:10,13/07/2025 13:44,finalized,478,4163,3,150.0,13/07/2025 13:44,Transferencia bancaria,scotiabank
254349,10/07/2025 1:56,15/07/2025 0:27,finalized,579,4173,3,119.97,15/07/2025 0:27,efectivo,efectivo
254369,10/07/2025 2:10,17/07/2025 6:10,finalized,1004,4175,1,399.98,17/07/2025 6:10,efectivo,efectivo
254688,10/07/2025 11:47,20/07/2025 10:23,finalized,1014,4196,2,99.96,20/07/2025 10:23,efectivo,efectivo
255256,10/07/2025 6:47,17/07/2025 15:32,finalized,1014,4232,4,199.92,17/07/2025 15:32,digital,yapE
255572,10/07/2025 8:04,19/07/2025 6:31,finalized,1014,4254,4,199.92,19/07/2025 6:31,digital,PliN
255738,10/07/2025 20:03,17/07/2025 7:21,finalized,379,4266,1,129.99,17/07/2025 7:21,efectivo,efectivo
256784,10/07/2025 2:50,13/07/2025 4:23,finalized,1004,4340,1,399.98,13/07/2025 4:23,Transferencia bancaria,scotiabank
257333,10/07/2025 21:18,14/07/2025 1:53,finalized,1073,4383,1,199.99,14/07/2025 1:53,efectivo,efectivo
257946,10/07/2025 16:27,19/07/2025 6:02,finalized,341,4424,3,179.97,19/07/2025 6:02,Transferencia bancaria,SCOTIABANK
258289,10/07/2025 3:39,13/07/2025 15:23,finalized,478,4450,1,50.0,13/07/2025 15:23,Transferencia bancaria,Interbank
259116,10/07/2025 9:22,14/07/2025 3:31,finalized,341,4504,1,59.99,14/07/2025 3:31,efectivo,efectivo
260098,10/07/2025 16:22,18/07/2025 11:56,finalized,579,4574,1,39.99,18/07/2025 11:56,efectivo,efectivo
260286,10/07/2025 16:14,20/07/2025 22:04,finalized,341,4587,1,59.99,20/07/2025 22:04,efectivo,efectivo
260367,10/07/2025 11:48,17/07/2025 7:59,finalized,478,4592,1,50.0,17/07/2025 7:59,efectivo,efectivo
260375,10/07/2025 23:17,17/07/2025 10:02,finalized,1014,4593,5,249.9,17/07/2025 10:02,digital,PliN
260665,10/07/2025 8:57,14/07/2025 16:33,finalized,191,4614,4,399.96,14/07/2025 16:33,efectivo,efectivo
261534,10/07/2025 1:01,18/07/2025 6:41,finalized,478,4678,3,150.0,18/07/2025 6:41,efectivo,efectivo
261685,10/07/2025 11:23,17/07/2025 21:23,finalized,379,4691,1,129.99,17/07/2025 21:23,efectivo,efectivo
262459,10/07/2025 6:39,15/07/2025 10:00,finalized,341,4750,4,239.96,15/07/2025 10:00,digital,yapE
262509,10/07/2025 18:31,17/07/2025 7:06,finalized,957,4754,1,299.98,17/07/2025 7:06,Transferencia bancaria,scotiabank
262851,10/07/2025 17:29,16/07/2025 13:21,finalized,478,4778,3,150.0,16/07/2025 13:21,Transferencia bancaria,bcp
265583,10/07/2025 16:18,17/07/2025 23:56,finalized,379,4976,1,129.99,17/07/2025 23:56,Transferencia bancaria,bbvA
266272,10/07/2025 13:10,18/07/2025 23:45,finalized,1004,5025,1,399.98,18/07/2025 23:45,efectivo,efectivo
266884,10/07/2025 6:12,18/07/2025 22:24,finalized,1014,5066,1,49.98,18/07/2025 22:24,digital,pLin
267368,10/07/2025 20:01,21/07/2025 2:03,finalized,379,5098,1,129.99,21/07/2025 2:03,Transferencia bancaria,  Pichincha  
267973,10/07/2025 21:44,17/07/2025 2:29,finalized,655,5143,2,39.98,17/07/2025 2:29,Transferencia bancaria,bbvA
268266,10/07/2025 12:06,18/07/2025 12:16,finalized,762,5164,4,79.96,18/07/2025 12:16,digital,YAPe
268875,10/07/2025 1:33,20/07/2025 0:21,finalized,1004,5204,1,399.98,20/07/2025 0:21,Transferencia bancaria,  Pichincha  
269068,10/07/2025 15:27,16/07/2025 3:02,finalized,1073,5217,1,199.99,16/07/2025 3:02,Transferencia bancaria,  Pichincha  
269593,10/07/2025 4:02,16/07/2025 9:53,finalized,579,5252,1,39.99,16/07/2025 9:53,efectivo,efectivo
270251,10/07/2025 5:51,15/07/2025 9:57,finalized,981,5296,4,396.0,15/07/2025 9:57,digital,pLin
270690,10/07/2025 17:03,20/07/2025 3:05,finalized,1004,5326,1,399.98,20/07/2025 3:05,Transferencia bancaria,SCOTIABANK
271898,10/07/2025 6:26,14/07/2025 22:30,finalized,1073,5417,1,199.99,14/07/2025 22:30,digital,pLin
272490,10/07/2025 13:44,15/07/2025 1:24,finalized,1073,5457,1,199.99,15/07/2025 1:24,digital,PliN
272781,10/07/2025 19:19,15/07/2025 11:29,finalized,478,5477,2,100.0,15/07/2025 11:29,Transferencia bancaria,scotiabank
273003,10/07/2025 3:28,19/07/2025 6:21,finalized,957,5493,1,299.98,19/07/2025 6:21,digital,yapE
273115,10/07/2025 1:05,18/07/2025 17:25,finalized,341,5501,3,179.97,18/07/2025 17:25,efectivo,efectivo
273193,10/07/2025 18:29,21/07/2025 17:22,finalized,379,5508,1,129.99,21/07/2025 17:22,efectivo,efectivo
273478,10/07/2025 14:48,16/07/2025 23:47,finalized,1073,5531,1,199.99,16/07/2025 23:47,Transferencia bancaria,BcP
273543,10/07/2025 14:09,16/07/2025 0:25,finalized,478,5535,4,200.0,16/07/2025 0:25,digital,PliN
273932,10/07/2025 15:14,18/07/2025 10:16,finalized,478,5563,1,50.0,18/07/2025 10:16,Transferencia bancaria,bcp
274117,10/07/2025 12:52,14/07/2025 0:28,finalized,579,5575,5,199.95,14/07/2025 0:28,digital,pLin
274920,10/07/2025 18:40,18/07/2025 2:43,finalized,478,5626,4,200.0,18/07/2025 2:43,digital,YAPe
274945,10/07/2025 22:15,21/07/2025 16:59,finalized,579,5628,4,159.96,21/07/2025 16:59,Transferencia bancaria,pichincha
275324,10/07/2025 17:33,21/07/2025 13:47,finalized,341,5653,3,179.97,21/07/2025 13:47,Transferencia bancaria,bbvA
275440,10/07/2025 6:24,15/07/2025 16:27,finalized,957,5658,1,299.98,15/07/2025 16:27,Transferencia bancaria,Interbank
275488,10/07/2025 7:30,18/07/2025 2:17,finalized,379,5660,1,129.99,18/07/2025 2:17,efectivo,efectivo
275698,10/07/2025 1:17,17/07/2025 9:45,finalized,579,5674,1,39.99,17/07/2025 9:45,efectivo,efectivo
276675,10/07/2025 2:59,19/07/2025 10:07,finalized,1004,5735,1,399.98,19/07/2025 10:07,Transferencia bancaria, Scotiabank
277816,10/07/2025 15:58,21/07/2025 8:49,finalized,478,5814,4,200.0,21/07/2025 8:49,efectivo,efectivo
277895,10/07/2025 6:45,16/07/2025 19:28,finalized,1014,5820,3,149.94,16/07/2025 19:28,efectivo,efectivo
278485,10/07/2025 5:45,15/07/2025 17:20,finalized,341,5860,3,179.97,15/07/2025 17:20,Transferencia bancaria,  Pichincha  
279284,10/07/2025 14:04,15/07/2025 23:21,finalized,379,5913,1,129.99,15/07/2025 23:21,efectivo,efectivo
279697,10/07/2025 1:20,16/07/2025 8:47,finalized,1014,5943,4,199.92,16/07/2025 8:47,Transferencia bancaria,pichincha
279963,10/07/2025 0:42,14/07/2025 6:26,finalized,379,5962,1,129.99,14/07/2025 6:26,digital,PliN
280233,10/07/2025 13:50,21/07/2025 11:07,finalized,1073,5982,1,199.99,21/07/2025 11:07,efectivo,efectivo
280349,10/07/2025 4:28,20/07/2025 20:39,finalized,957,5990,1,299.98,20/07/2025 20:39,efectivo,efectivo
280735,10/07/2025 13:58,19/07/2025 5:31,finalized,379,6019,1,129.99,19/07/2025 5:31,Transferencia bancaria,Interbank
283516,10/07/2025 22:34,18/07/2025 22:41,finalized,957,6229,1,299.98,18/07/2025 22:41,digital,PliN
283551,10/07/2025 17:42,19/07/2025 14:39,finalized,478,6230,1,50.0,19/07/2025 14:39,digital,YAPe
284526,10/07/2025 21:24,15/07/2025 23:54,finalized,957,6294,1,299.98,15/07/2025 23:54,digital,PliN
284647,10/07/2025 8:32,16/07/2025 0:26,finalized,1014,6303,5,249.9,16/07/2025 0:26,Transferencia bancaria,scotiabank
284762,10/07/2025 15:04,19/07/2025 11:43,finalized,341,6309,5,299.95,19/07/2025 11:43,digital,YAPe
285750,10/07/2025 0:19,20/07/2025 16:00,finalized,1004,6379,1,399.98,20/07/2025 16:00,efectivo,efectivo
286781,10/07/2025 2:16,17/07/2025 10:15,finalized,1073,6449,1,199.99,17/07/2025 10:15,Transferencia bancaria,Interbank
286888,10/07/2025 16:25,17/07/2025 10:22,finalized,1014,6458,1,49.98,17/07/2025 10:22,efectivo,efectivo
287249,10/07/2025 18:09,16/07/2025 8:48,finalized,341,6481,5,299.95,16/07/2025 8:48,digital,yapE
287567,10/07/2025 19:27,14/07/2025 23:46,finalized,341,6506,4,239.96,14/07/2025 23:46,efectivo,efectivo
287624,10/07/2025 2:43,19/07/2025 7:14,finalized,478,6510,1,50.0,19/07/2025 7:14,Transferencia bancaria,PichinchA
288701,10/07/2025 8:29,15/07/2025 14:19,finalized,957,6589,1,299.98,15/07/2025 14:19,Transferencia bancaria,Scotiabank
288865,10/07/2025 14:37,16/07/2025 13:36,finalized,341,6603,5,299.95,16/07/2025 13:36,Transferencia bancaria,  Pichincha  
290528,10/07/2025 14:33,16/07/2025 14:35,finalized,478,6731,3,150.0,16/07/2025 14:35,Transferencia bancaria,bbvA
290771,10/07/2025 22:05,17/07/2025 11:32,finalized,548,6748,4,159.96,17/07/2025 11:32,Transferencia bancaria,BcP
290848,10/07/2025 11:07,13/07/2025 16:58,finalized,379,6755,1,129.99,13/07/2025 16:58,efectivo,efectivo
291810,10/07/2025 15:06,17/07/2025 10:27,finalized,579,6830,2,79.98,17/07/2025 10:27,efectivo,efectivo
292228,10/07/2025 0:00,16/07/2025 21:38,finalized,341,6865,3,179.97,16/07/2025 21:38,efectivo,efectivo
292266,10/07/2025 7:59,17/07/2025 22:57,finalized,341,6869,1,59.99,17/07/2025 22:57,Transferencia bancaria,BCP
292403,10/07/2025 13:49,15/07/2025 23:15,finalized,1004,6878,1,399.98,15/07/2025 23:15,digital,YAPe
292535,10/07/2025 11:55,17/07/2025 11:54,finalized,341,6888,4,239.96,17/07/2025 11:54,efectivo,efectivo
292617,10/07/2025 11:08,19/07/2025 13:12,finalized,478,6894,5,250.0,19/07/2025 13:12,digital,PliN
292874,10/07/2025 21:33,18/07/2025 18:51,finalized,191,6912,2,199.98,18/07/2025 18:51,digital,PliN
293610,10/07/2025 23:16,19/07/2025 0:07,finalized,775,6961,2,103.98,19/07/2025 0:07,digital,YAPe
294495,10/07/2025 3:27,14/07/2025 8:39,finalized,834,7024,1,199.99,14/07/2025 8:39,digital,yapE
294634,10/07/2025 23:26,17/07/2025 6:28,finalized,379,7036,1,129.99,17/07/2025 6:28,Transferencia bancaria,SCOTIABANK
294744,10/07/2025 22:48,14/07/2025 9:15,finalized,579,7043,2,79.98,14/07/2025 9:15,efectivo,efectivo
294955,10/07/2025 3:18,13/07/2025 9:24,finalized,1014,7060,4,199.92,13/07/2025 9:24,efectivo,efectivo
295032,10/07/2025 1:25,18/07/2025 13:25,finalized,478,7065,2,100.0,18/07/2025 13:25,Transferencia bancaria,BCP
295125,10/07/2025 7:04,15/07/2025 10:13,finalized,1014,7072,2,99.96,15/07/2025 10:13,digital,YAPe
295258,10/07/2025 5:30,20/07/2025 5:12,finalized,1073,7082,1,199.99,20/07/2025 5:12,Transferencia bancaria,SCOTIABANK
295471,10/07/2025 19:28,16/07/2025 19:04,finalized,478,7102,1,50.0,16/07/2025 19:04,digital,yapE
295987,10/07/2025 10:33,17/07/2025 18:22,finalized,379,7143,1,129.99,17/07/2025 18:22,digital,pLin
296259,10/07/2025 20:44,13/07/2025 21:43,finalized,341,7165,3,179.97,13/07/2025 21:43,efectivo,efectivo
296494,10/07/2025 5:03,17/07/2025 11:35,finalized,1014,7182,3,149.94,17/07/2025 11:35,digital,PliN
297083,10/07/2025 23:20,21/07/2025 12:53,finalized,379,7221,1,129.99,21/07/2025 12:53,Transferencia bancaria,bcp
297715,10/07/2025 12:56,15/07/2025 7:14,finalized,341,7270,5,299.95,15/07/2025 7:14,Transferencia bancaria,scotiabank
298706,10/07/2025 12:09,21/07/2025 0:04,finalized,957,7342,1,299.98,21/07/2025 0:04,Transferencia bancaria,BCP
298831,10/07/2025 18:40,19/07/2025 17:52,finalized,478,7355,5,250.0,19/07/2025 17:52,digital,PliN
298986,10/07/2025 21:33,14/07/2025 16:08,finalized,1014,7363,5,249.9,14/07/2025 16:08,efectivo,efectivo
298992,10/07/2025 19:01,18/07/2025 3:48,finalized,379,7364,1,129.99,18/07/2025 3:48,efectivo,efectivo
300155,10/07/2025 3:58,13/07/2025 22:49,finalized,1004,7452,1,399.98,13/07/2025 22:49,efectivo,efectivo
300240,10/07/2025 18:04,20/07/2025 16:24,finalized,957,7458,1,299.98,20/07/2025 16:24,efectivo,efectivo
301437,10/07/2025 8:20,19/07/2025 7:56,finalized,957,7554,1,299.98,19/07/2025 7:56,digital,yapE
301793,10/07/2025 1:31,16/07/2025 11:03,finalized,478,7584,2,100.0,16/07/2025 11:03,digital,PliN
303704,10/07/2025 11:01,16/07/2025 23:14,finalized,1004,7731,1,399.98,16/07/2025 23:14,Transferencia bancaria,bcp
304355,10/07/2025 23:39,17/07/2025 21:48,finalized,957,7780,1,299.98,17/07/2025 21:48,Transferencia bancaria,  Pichincha  
304428,10/07/2025 20:52,17/07/2025 0:42,finalized,744,7785,2,29.98,17/07/2025 0:42,digital,PliN
304646,10/07/2025 12:38,17/07/2025 16:13,finalized,1004,7799,1,399.98,17/07/2025 16:13,digital,yapE
305051,10/07/2025 3:31,16/07/2025 17:13,finalized,618,7830,1,109.99,16/07/2025 17:13,Transferencia bancaria,scotiabank
305913,10/07/2025 13:10,19/07/2025 19:19,finalized,341,7892,3,179.97,19/07/2025 19:19,Transferencia bancaria,bcp
306729,10/07/2025 4:19,20/07/2025 18:29,finalized,1014,7958,3,149.94,20/07/2025 18:29,Transferencia bancaria,pichincha
306826,10/07/2025 22:14,17/07/2025 10:24,finalized,1004,7964,1,399.98,17/07/2025 10:24,Transferencia bancaria,bbvA
306879,10/07/2025 22:18,21/07/2025 14:01,finalized,379,7969,1,129.99,21/07/2025 14:01,digital,YAPe
307088,10/07/2025 14:03,20/07/2025 17:36,finalized,1004,7982,1,399.98,20/07/2025 17:36,digital,PliN
307115,10/07/2025 5:29,13/07/2025 14:25,finalized,1004,7984,1,399.98,13/07/2025 14:25,efectivo,efectivo
307199,10/07/2025 13:31,19/07/2025 22:27,finalized,1014,7990,2,99.96,19/07/2025 22:27,Transferencia bancaria,BCP
307393,10/07/2025 2:14,16/07/2025 17:02,finalized,957,8004,1,299.98,16/07/2025 17:02,Transferencia bancaria,Scotiabank
307676,10/07/2025 9:15,18/07/2025 8:57,finalized,341,8020,4,239.96,18/07/2025 8:57,Transferencia bancaria,SCOTIABANK
309179,10/07/2025 4:42,14/07/2025 17:20,finalized,478,8141,3,150.0,14/07/2025 17:20,efectivo,efectivo
309299,10/07/2025 4:46,16/07/2025 22:04,finalized,379,8152,1,129.99,16/07/2025 22:04,efectivo,efectivo
309795,10/07/2025 22:42,14/07/2025 3:11,finalized,1014,8187,4,199.92,14/07/2025 3:11,efectivo,efectivo
310768,10/07/2025 13:28,15/07/2025 4:03,finalized,1014,8260,2,99.96,15/07/2025 4:03,Transferencia bancaria,BCP
310944,10/07/2025 14:51,14/07/2025 17:10,finalized,579,8275,5,199.95,14/07/2025 17:10,Transferencia bancaria,SCOTIABANK
311181,10/07/2025 15:55,15/07/2025 6:39,finalized,1014,8290,2,99.96,15/07/2025 6:39,digital,yapE
311184,10/07/2025 1:26,17/07/2025 15:31,finalized,1004,8290,1,399.98,17/07/2025 15:31,efectivo,efectivo
311199,10/07/2025 14:41,21/07/2025 5:33,finalized,341,8291,3,179.97,21/07/2025 5:33,efectivo,efectivo
311994,10/07/2025 13:25,21/07/2025 6:05,finalized,1004,8353,1,399.98,21/07/2025 6:05,Transferencia bancaria,BBVA   
312176,10/07/2025 7:34,20/07/2025 19:23,finalized,1073,8368,1,199.99,20/07/2025 19:23,Transferencia bancaria,bbvA
312988,10/07/2025 4:52,20/07/2025 9:09,finalized,478,8420,2,100.0,20/07/2025 9:09,efectivo,efectivo
312999,10/07/2025 4:54,13/07/2025 20:39,finalized,1014,8421,1,49.98,13/07/2025 20:39,efectivo,efectivo
314383,10/07/2025 2:28,18/07/2025 12:27,finalized,341,8524,5,299.95,18/07/2025 12:27,digital,yapE
315119,10/07/2025 2:22,20/07/2025 22:28,finalized,341,8582,1,59.99,20/07/2025 22:28,digital,pLin
315128,10/07/2025 16:51,18/07/2025 20:31,finalized,730,8584,5,124.95,18/07/2025 20:31,digital,yapE
315332,10/07/2025 4:01,13/07/2025 19:39,finalized,478,8601,1,50.0,13/07/2025 19:39,efectivo,efectivo
315356,10/07/2025 1:22,13/07/2025 18:27,finalized,191,8602,1,99.99,13/07/2025 18:27,Transferencia bancaria,Interbank
315846,10/07/2025 20:38,21/07/2025 10:49,finalized,478,8637,5,250.0,21/07/2025 10:49,digital,yapE
316386,10/07/2025 22:21,14/07/2025 6:49,finalized,1073,8671,1,199.99,14/07/2025 6:49,efectivo,efectivo
317303,10/07/2025 16:33,20/07/2025 9:30,finalized,341,8734,2,119.98,20/07/2025 9:30,digital,yapE
317482,10/07/2025 18:45,18/07/2025 12:42,finalized,869,8751,1,24.99,18/07/2025 12:42,Transferencia bancaria,pichincha
317669,10/07/2025 21:43,21/07/2025 19:34,finalized,341,8763,4,239.96,21/07/2025 19:34,digital,yapE
317851,10/07/2025 17:03,21/07/2025 13:48,finalized,957,8775,1,299.98,21/07/2025 13:48,digital,PliN
318451,10/07/2025 8:51,17/07/2025 18:46,finalized,341,8817,4,239.96,17/07/2025 18:46,efectivo,efectivo
318824,10/07/2025 8:47,21/07/2025 0:37,finalized,478,8847,3,150.0,21/07/2025 0:37,efectivo,efectivo
318832,10/07/2025 22:37,15/07/2025 13:13,finalized,957,8847,1,299.98,15/07/2025 13:13,digital,yapE
320790,10/07/2025 3:18,16/07/2025 23:18,finalized,1014,8988,4,199.92,16/07/2025 23:18,digital,pLin
321386,10/07/2025 6:38,18/07/2025 20:30,finalized,379,9031,1,129.99,18/07/2025 20:30,Transferencia bancaria,BBVA   
322133,10/07/2025 13:41,19/07/2025 16:49,finalized,957,9085,1,299.98,19/07/2025 16:49,digital,yapE
322232,10/07/2025 21:39,20/07/2025 21:52,finalized,172,9093,4,120.0,20/07/2025 21:52,Transferencia bancaria,BBVA   
322557,10/07/2025 1:43,13/07/2025 16:04,finalized,957,9114,1,299.98,13/07/2025 16:04,digital,yapE
323027,10/07/2025 19:21,19/07/2025 5:03,finalized,191,9151,1,99.99,19/07/2025 5:03,efectivo,efectivo
323439,10/07/2025 4:43,17/07/2025 6:36,finalized,1014,9179,1,49.98,17/07/2025 6:36,digital,yapE
324299,10/07/2025 16:41,17/07/2025 3:04,finalized,341,9243,2,119.98,17/07/2025 3:04,Transferencia bancaria,BcP
325337,10/07/2025 18:52,16/07/2025 6:33,finalized,379,9313,1,129.99,16/07/2025 6:33,efectivo,efectivo
