sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
107809,23/02/2025 14:55,28/02/2025 19:26,finalized,478,7784,1,50.0,28/02/2025 19:26,efectivo,efectivo
107937,23/02/2025 0:37,01/03/2025 12:36,finalized,1014,7793,3,149.94,01/03/2025 12:36,Transferencia bancaria,scotiabank
107943,23/02/2025 8:51,03/03/2025 12:20,finalized,478,7793,5,250.0,03/03/2025 12:20,efectivo,efectivo
108897,23/02/2025 15:55,05/03/2025 20:31,finalized,379,7860,1,129.99,05/03/2025 20:31,Transferencia bancaria,SCOTIABANK
109260,23/02/2025 9:22,03/03/2025 5:07,finalized,1073,7888,1,199.99,03/03/2025 5:07,efectivo,efectivo
109270,23/02/2025 2:00,27/02/2025 4:08,finalized,341,7888,3,179.97,27/02/2025 4:08,efectivo,efectivo
109642,23/02/2025 22:21,04/03/2025 15:01,finalized,341,7920,1,59.99,04/03/2025 15:01,Transferencia bancaria,scotiabank
109655,23/02/2025 11:09,05/03/2025 12:13,finalized,478,7921,5,250.0,05/03/2025 12:13,digital,YAPe
109760,23/02/2025 22:46,06/03/2025 21:09,finalized,191,7928,1,99.99,06/03/2025 21:09,digital,pLin
109908,23/02/2025 23:09,04/03/2025 21:06,finalized,957,7943,1,299.98,04/03/2025 21:06,Transferencia bancaria,scotiabank
110306,23/02/2025 11:02,04/03/2025 9:35,finalized,191,7972,1,99.99,04/03/2025 9:35,digital,yapE
110610,23/02/2025 4:20,27/02/2025 11:10,finalized,1004,7991,1,399.98,27/02/2025 11:10,Transferencia bancaria,BcP
110689,23/02/2025 7:58,05/03/2025 12:38,finalized,191,7996,3,299.97,05/03/2025 12:38,digital,PliN
111146,23/02/2025 9:00,05/03/2025 12:14,finalized,594,8027,4,120.0,05/03/2025 12:14,digital,YAPe
111784,23/02/2025 17:25,04/03/2025 14:11,finalized,379,8079,1,129.99,04/03/2025 14:11,Transferencia bancaria,IntERBANK 
112429,23/02/2025 16:22,04/03/2025 22:19,finalized,1004,8129,1,399.98,04/03/2025 22:19,Transferencia bancaria,BcP
112753,23/02/2025 4:30,04/03/2025 8:20,finalized,957,8156,1,299.98,04/03/2025 8:20,digital,pLin
113320,23/02/2025 18:28,04/03/2025 13:18,finalized,1073,8196,1,199.99,04/03/2025 13:18,Transferencia bancaria,pichincha
113968,23/02/2025 1:56,01/03/2025 5:35,finalized,957,8246,1,299.98,01/03/2025 5:35,Transferencia bancaria,Scotiabank
114144,23/02/2025 11:07,26/02/2025 20:42,finalized,341,8259,4,239.96,26/02/2025 20:42,efectivo,efectivo
114512,23/02/2025 10:31,04/03/2025 16:23,finalized,957,8287,1,299.98,04/03/2025 16:23,efectivo,efectivo
114523,23/02/2025 5:29,03/03/2025 7:54,finalized,1004,8288,1,399.98,03/03/2025 7:54,efectivo,efectivo
114782,23/02/2025 15:42,03/03/2025 6:22,finalized,341,8303,2,119.98,03/03/2025 6:22,efectivo,efectivo
115507,23/02/2025 18:42,02/03/2025 19:33,finalized,579,8362,5,199.95,02/03/2025 19:33,efectivo,efectivo
116527,23/02/2025 5:04,05/03/2025 2:10,finalized,379,8431,1,129.99,05/03/2025 2:10,efectivo,efectivo
116826,23/02/2025 3:46,27/02/2025 12:00,finalized,379,8456,1,129.99,27/02/2025 12:00,efectivo,efectivo
116960,23/02/2025 17:49,04/03/2025 9:52,finalized,341,8465,5,299.95,04/03/2025 9:52,Transferencia bancaria, BCP   
116995,23/02/2025 20:53,05/03/2025 10:02,finalized,341,8468,5,299.95,05/03/2025 10:02,digital,pLin
117252,23/02/2025 10:06,03/03/2025 7:41,finalized,957,8488,1,299.98,03/03/2025 7:41,efectivo,efectivo
117918,23/02/2025 23:42,01/03/2025 11:44,finalized,379,8534,1,129.99,01/03/2025 11:44,efectivo,efectivo
117934,23/02/2025 18:30,02/03/2025 14:19,finalized,1014,8536,5,249.9,02/03/2025 14:19,efectivo,efectivo
118094,23/02/2025 14:40,01/03/2025 10:16,finalized,1004,8548,1,399.98,01/03/2025 10:16,Transferencia bancaria,SCOTIABANK
118263,23/02/2025 1:03,04/03/2025 12:51,finalized,379,8561,1,129.99,04/03/2025 12:51,digital,pLin
118666,23/02/2025 5:03,28/02/2025 20:21,finalized,341,8593,2,119.98,28/02/2025 20:21,efectivo,efectivo
118884,23/02/2025 3:52,04/03/2025 12:47,finalized,1014,8612,1,49.98,04/03/2025 12:47,efectivo,efectivo
119763,23/02/2025 20:32,06/03/2025 14:37,finalized,1073,8670,1,199.99,06/03/2025 14:37,digital,YAPe
119830,23/02/2025 1:59,04/03/2025 22:01,finalized,957,8675,1,299.98,04/03/2025 22:01,digital,pLin
119964,23/02/2025 13:58,28/02/2025 19:38,finalized,341,8683,3,179.97,28/02/2025 19:38,digital,pLin
121664,23/02/2025 3:23,01/03/2025 13:31,finalized,341,8805,2,119.98,01/03/2025 13:31,efectivo,efectivo
122139,23/02/2025 11:59,27/02/2025 23:36,finalized,478,8841,2,100.0,27/02/2025 23:36,digital,PliN
124996,23/02/2025 22:26,02/03/2025 23:51,finalized,478,9048,3,150.0,02/03/2025 23:51,Transferencia bancaria,bcp
125171,23/02/2025 5:36,02/03/2025 20:14,finalized,1073,9061,1,199.99,02/03/2025 20:14,digital,pLin
125590,23/02/2025 1:13,27/02/2025 0:55,finalized,1014,9090,2,99.96,27/02/2025 0:55,efectivo,efectivo
125917,23/02/2025 7:43,27/02/2025 17:43,finalized,1004,9112,1,399.98,27/02/2025 17:43,efectivo,efectivo
126003,23/02/2025 19:14,02/03/2025 12:43,finalized,579,9118,4,159.96,02/03/2025 12:43,Transferencia bancaria,BcP
126072,23/02/2025 10:23,01/03/2025 12:22,finalized,1014,9124,2,99.96,01/03/2025 12:22,digital,pLin
126317,23/02/2025 3:46,27/02/2025 10:22,finalized,341,9141,3,179.97,27/02/2025 10:22,Transferencia bancaria,bcp
126462,23/02/2025 21:46,05/03/2025 23:13,finalized,379,9153,1,129.99,05/03/2025 23:13,efectivo,efectivo
126703,23/02/2025 19:02,06/03/2025 8:18,finalized,579,9169,3,119.97,06/03/2025 8:18,digital,YAPe
126957,23/02/2025 2:31,27/02/2025 13:12,finalized,478,9187,2,100.0,27/02/2025 13:12,digital,pLin
127676,23/02/2025 6:13,03/03/2025 17:20,finalized,777,9241,5,159.95,03/03/2025 17:20,efectivo,efectivo
127837,23/02/2025 20:13,03/03/2025 2:34,finalized,478,9251,5,250.0,03/03/2025 2:34,efectivo,efectivo
128202,23/02/2025 21:31,06/03/2025 17:43,finalized,191,9277,2,199.98,06/03/2025 17:43,Transferencia bancaria,Scotiabank
128233,23/02/2025 8:20,01/03/2025 17:59,finalized,1004,9280,1,399.98,01/03/2025 17:59,digital,yapE
128658,23/02/2025 7:50,03/03/2025 17:13,finalized,677,9308,1,108.0,03/03/2025 17:13,Transferencia bancaria,BcP
129078,23/02/2025 19:09,06/03/2025 15:10,finalized,341,9337,4,239.96,06/03/2025 15:10,Transferencia bancaria,BCP
129493,23/02/2025 2:58,03/03/2025 21:46,finalized,1014,9367,1,49.98,03/03/2025 21:46,digital,PliN
129741,23/02/2025 1:24,28/02/2025 16:58,finalized,93,9379,5,124.95,28/02/2025 16:58,efectivo,efectivo
129790,23/02/2025 16:30,27/02/2025 10:07,finalized,1004,9383,1,399.98,27/02/2025 10:07,Transferencia bancaria,SCOTIABANK
130032,23/02/2025 12:56,03/03/2025 11:07,finalized,379,9402,1,129.99,03/03/2025 11:07,efectivo,efectivo
131540,23/02/2025 4:10,28/02/2025 22:18,finalized,1004,9513,1,399.98,28/02/2025 22:18,Transferencia bancaria,Scotiabank
131841,23/02/2025 10:15,26/02/2025 12:10,finalized,191,9533,5,499.95,26/02/2025 12:10,digital,PliN
132191,23/02/2025 16:02,02/03/2025 4:51,finalized,379,9558,1,129.99,02/03/2025 4:51,efectivo,efectivo
132235,23/02/2025 17:02,27/02/2025 9:24,finalized,1014,9562,4,199.92,27/02/2025 9:24,digital,pLin
132719,23/02/2025 5:02,03/03/2025 1:16,finalized,1004,9592,1,399.98,03/03/2025 1:16,digital,pLin
132889,23/02/2025 10:07,01/03/2025 22:28,finalized,1004,9605,1,399.98,01/03/2025 22:28,Transferencia bancaria,pichincha
133721,23/02/2025 12:45,02/03/2025 2:21,finalized,379,9669,1,129.99,02/03/2025 2:21,efectivo,efectivo
133723,23/02/2025 14:48,04/03/2025 3:23,finalized,341,9669,1,59.99,04/03/2025 3:23,Transferencia bancaria,scotiabank
133923,23/02/2025 2:41,27/02/2025 4:01,finalized,478,9683,3,150.0,27/02/2025 4:01,Transferencia bancaria,Interbank
134155,23/02/2025 2:08,05/03/2025 8:47,finalized,1014,9699,4,199.92,05/03/2025 8:47,digital,PliN
134677,23/02/2025 14:47,05/03/2025 22:32,finalized,379,9731,1,129.99,05/03/2025 22:32,Transferencia bancaria,bcp
135565,23/02/2025 16:08,28/02/2025 6:26,finalized,341,9793,2,119.98,28/02/2025 6:26,Transferencia bancaria,  Pichincha  
136247,23/02/2025 17:39,02/03/2025 16:01,finalized,579,9845,4,159.96,02/03/2025 16:01,Transferencia bancaria,bcp
136298,23/02/2025 11:51,02/03/2025 18:43,finalized,341,9848,2,119.98,02/03/2025 18:43,efectivo,efectivo
136788,23/02/2025 14:02,05/03/2025 16:35,finalized,1004,9886,1,399.98,05/03/2025 16:35,efectivo,efectivo
136971,23/02/2025 3:15,03/03/2025 11:12,finalized,379,9898,1,129.99,03/03/2025 11:12,Transferencia bancaria,scotiabank
137740,23/02/2025 4:24,01/03/2025 18:23,finalized,478,9957,2,100.0,01/03/2025 18:23,digital,PliN
137820,23/02/2025 10:09,04/03/2025 14:24,finalized,1004,9964,1,399.98,04/03/2025 14:24,digital,PliN
138399,23/02/2025 20:25,02/03/2025 18:17,finalized,478,10008,5,250.0,02/03/2025 18:17,efectivo,efectivo
138437,23/02/2025 5:28,26/02/2025 17:24,finalized,924,10010,1,15.99,26/02/2025 17:24,efectivo,efectivo
138839,23/02/2025 0:43,04/03/2025 23:33,finalized,579,10039,5,199.95,04/03/2025 23:33,digital,PliN
139059,23/02/2025 2:23,26/02/2025 21:06,finalized,191,10052,2,199.98,26/02/2025 21:06,efectivo,efectivo
139909,23/02/2025 8:21,26/02/2025 14:55,finalized,249,10115,5,274.85,26/02/2025 14:55,digital,yapE
140079,23/02/2025 8:03,04/03/2025 23:18,finalized,341,10128,3,179.97,04/03/2025 23:18,efectivo,efectivo
140163,23/02/2025 18:32,28/02/2025 18:35,finalized,1014,10134,3,149.94,28/02/2025 18:35,Transferencia bancaria,BCP
140735,23/02/2025 19:55,02/03/2025 23:23,finalized,478,10170,4,200.0,02/03/2025 23:23,efectivo,efectivo
140931,23/02/2025 22:33,05/03/2025 20:29,finalized,478,10185,3,150.0,05/03/2025 20:29,digital,PliN
141528,23/02/2025 18:36,28/02/2025 1:25,finalized,478,10231,3,150.0,28/02/2025 1:25,Transferencia bancaria,scotiabank
141901,23/02/2025 0:49,26/02/2025 15:30,finalized,478,10258,1,50.0,26/02/2025 15:30,efectivo,efectivo
142286,23/02/2025 18:46,01/03/2025 22:24,finalized,1073,10284,1,199.99,01/03/2025 22:24,digital,yapE
142451,23/02/2025 19:27,28/02/2025 12:24,finalized,341,10294,2,119.98,28/02/2025 12:24,Transferencia bancaria,BCP
143616,23/02/2025 12:47,27/02/2025 20:10,finalized,379,10380,1,129.99,27/02/2025 20:10,Transferencia bancaria,IntERBANK 
144776,23/02/2025 14:59,27/02/2025 3:09,finalized,379,10470,1,129.99,27/02/2025 3:09,digital,pLin
144777,23/02/2025 11:45,06/03/2025 2:36,finalized,191,10470,1,99.99,06/03/2025 2:36,digital,yapE
145052,23/02/2025 2:14,28/02/2025 19:56,finalized,1004,10492,1,399.98,28/02/2025 19:56,efectivo,efectivo
145546,23/02/2025 19:43,28/02/2025 6:58,finalized,341,10521,2,119.98,28/02/2025 6:58,efectivo,efectivo
145608,23/02/2025 4:46,26/02/2025 9:04,finalized,1004,10529,1,399.98,26/02/2025 9:04,Transferencia bancaria,SCOTIABANK
145625,23/02/2025 21:05,01/03/2025 0:47,finalized,1073,10530,1,199.99,01/03/2025 0:47,digital,pLin
145975,23/02/2025 9:38,02/03/2025 4:46,finalized,341,10554,3,179.97,02/03/2025 4:46,Transferencia bancaria,scotiabank
146311,23/02/2025 9:16,05/03/2025 15:53,finalized,957,10580,1,299.98,05/03/2025 15:53,Transferencia bancaria, BCP   
146529,23/02/2025 6:19,03/03/2025 1:56,finalized,957,10593,1,299.98,03/03/2025 1:56,Transferencia bancaria,BBVA   
146548,23/02/2025 21:32,03/03/2025 4:15,finalized,478,10594,4,200.0,03/03/2025 4:15,Transferencia bancaria,Interbank
146871,23/02/2025 10:44,04/03/2025 19:13,finalized,341,10617,3,179.97,04/03/2025 19:13,Transferencia bancaria, Scotiabank
147412,23/02/2025 19:48,03/03/2025 22:05,finalized,770,10656,4,191.96,03/03/2025 22:05,digital,YAPe
148133,23/02/2025 6:37,27/02/2025 8:03,finalized,379,10705,1,129.99,27/02/2025 8:03,efectivo,efectivo
148683,23/02/2025 5:55,01/03/2025 16:13,finalized,191,10749,1,99.99,01/03/2025 16:13,Transferencia bancaria,Scotiabank
148708,23/02/2025 17:21,28/02/2025 13:48,finalized,478,10752,2,100.0,28/02/2025 13:48,efectivo,efectivo
150405,23/02/2025 7:34,26/02/2025 17:44,finalized,957,10867,1,299.98,26/02/2025 17:44,digital,PliN
150791,23/02/2025 0:25,04/03/2025 5:27,finalized,191,10894,3,299.97,04/03/2025 5:27,efectivo,efectivo
151238,23/02/2025 8:46,26/02/2025 19:13,finalized,1004,10929,1,399.98,26/02/2025 19:13,efectivo,efectivo
151317,23/02/2025 0:38,05/03/2025 6:15,finalized,1073,10934,1,199.99,05/03/2025 6:15,efectivo,efectivo
151337,23/02/2025 16:47,06/03/2025 11:48,finalized,478,10934,5,250.0,06/03/2025 11:48,digital,yapE
152021,23/02/2025 1:19,27/02/2025 7:11,finalized,924,10986,1,15.99,27/02/2025 7:11,digital,PliN
152322,23/02/2025 0:32,03/03/2025 21:41,finalized,341,11011,4,239.96,03/03/2025 21:41,digital,YAPe
152352,23/02/2025 10:02,01/03/2025 23:05,finalized,379,11013,1,129.99,01/03/2025 23:05,Transferencia bancaria,pichincha
152995,23/02/2025 10:26,01/03/2025 4:49,finalized,1073,11061,1,199.99,01/03/2025 4:49,digital,YAPe
153535,23/02/2025 17:34,01/03/2025 12:39,finalized,478,11099,3,150.0,01/03/2025 12:39,Transferencia bancaria,Interbank
154338,23/02/2025 20:27,04/03/2025 4:31,finalized,379,11151,1,129.99,04/03/2025 4:31,Transferencia bancaria,IntERBANK 
154442,23/02/2025 6:15,27/02/2025 1:27,finalized,1014,11159,4,199.92,27/02/2025 1:27,Transferencia bancaria,bbvA
155731,23/02/2025 14:06,04/03/2025 22:06,finalized,862,11263,4,99.96,04/03/2025 22:06,digital,YAPe
155938,23/02/2025 1:19,02/03/2025 14:52,finalized,191,11278,4,399.96,02/03/2025 14:52,Transferencia bancaria,pichincha
156175,23/02/2025 15:21,03/03/2025 4:08,finalized,1004,11299,1,399.98,03/03/2025 4:08,digital,PliN
156624,23/02/2025 3:12,03/03/2025 6:28,finalized,379,11330,1,129.99,03/03/2025 6:28,digital,pLin
156816,23/02/2025 12:41,05/03/2025 20:16,finalized,579,11344,3,119.97,05/03/2025 20:16,Transferencia bancaria,Scotiabank
157164,23/02/2025 19:00,04/03/2025 23:04,finalized,1073,11373,1,199.99,04/03/2025 23:04,digital,pLin
157979,23/02/2025 3:16,26/02/2025 18:30,finalized,478,11422,1,50.0,26/02/2025 18:30,efectivo,efectivo
158488,23/02/2025 20:31,02/03/2025 3:47,finalized,1004,11456,1,399.98,02/03/2025 3:47,Transferencia bancaria,bcp
158717,23/02/2025 16:37,06/03/2025 5:07,finalized,579,11473,3,119.97,06/03/2025 5:07,efectivo,efectivo
158911,23/02/2025 7:18,28/02/2025 2:43,finalized,1014,11489,1,49.98,28/02/2025 2:43,Transferencia bancaria,scotiabank
159171,23/02/2025 11:55,03/03/2025 13:34,finalized,191,11506,3,299.97,03/03/2025 13:34,efectivo,efectivo
159622,23/02/2025 17:38,05/03/2025 22:19,finalized,478,11534,2,100.0,05/03/2025 22:19,digital,YAPe
159843,23/02/2025 16:56,28/02/2025 11:09,finalized,861,11553,5,124.95,28/02/2025 11:09,Transferencia bancaria, Scotiabank
160182,23/02/2025 11:59,03/03/2025 20:35,finalized,341,11576,1,59.99,03/03/2025 20:35,digital,pLin
160387,23/02/2025 19:59,03/03/2025 17:32,finalized,579,11591,1,39.99,03/03/2025 17:32,Transferencia bancaria,scotiabank
160598,23/02/2025 7:17,05/03/2025 9:48,finalized,1014,11607,1,49.98,05/03/2025 9:48,Transferencia bancaria,BcP
160614,23/02/2025 7:39,27/02/2025 20:45,finalized,1073,11608,1,199.99,27/02/2025 20:45,Transferencia bancaria,Scotiabank
160920,23/02/2025 17:32,27/02/2025 1:08,finalized,341,11633,2,119.98,27/02/2025 1:08,digital,yapE
161274,23/02/2025 11:47,05/03/2025 17:18,finalized,594,11659,3,90.0,05/03/2025 17:18,Transferencia bancaria,Interbank
161494,23/02/2025 7:15,04/03/2025 20:12,finalized,1004,11674,1,399.98,04/03/2025 20:12,digital,pLin
161867,23/02/2025 20:46,28/02/2025 1:26,finalized,341,11701,3,179.97,28/02/2025 1:26,Transferencia bancaria,scotiabank
161940,23/02/2025 0:27,02/03/2025 15:26,finalized,780,11707,4,127.96,02/03/2025 15:26,efectivo,efectivo
162036,23/02/2025 15:03,01/03/2025 2:09,finalized,1014,11714,3,149.94,01/03/2025 2:09,Transferencia bancaria,IntERBANK 
163300,23/02/2025 18:13,28/02/2025 21:28,finalized,1073,11798,1,199.99,28/02/2025 21:28,Transferencia bancaria,PichinchA
163771,23/02/2025 11:47,06/03/2025 8:29,finalized,191,11833,3,299.97,06/03/2025 8:29,Transferencia bancaria,bbvA
164632,23/02/2025 14:53,05/03/2025 2:10,finalized,191,11897,1,99.99,05/03/2025 2:10,digital,YAPe
164784,23/02/2025 21:32,02/03/2025 0:32,finalized,1014,11907,4,199.92,02/03/2025 0:32,Transferencia bancaria,Interbank
164788,23/02/2025 13:05,04/03/2025 11:58,finalized,1004,11907,1,399.98,04/03/2025 11:58,efectivo,efectivo
165136,23/02/2025 17:40,04/03/2025 4:02,finalized,478,11931,3,150.0,04/03/2025 4:02,efectivo,efectivo
165217,23/02/2025 4:58,01/03/2025 18:45,finalized,379,11938,1,129.99,01/03/2025 18:45,digital,pLin
166020,23/02/2025 12:51,03/03/2025 13:18,finalized,957,11994,1,299.98,03/03/2025 13:18,digital,YAPe
166366,23/02/2025 14:08,26/02/2025 15:30,finalized,873,12019,1,24.99,26/02/2025 15:30,Transferencia bancaria, BCP   
166557,23/02/2025 22:27,06/03/2025 13:42,finalized,341,12032,5,299.95,06/03/2025 13:42,Transferencia bancaria,pichincha
166562,23/02/2025 15:26,02/03/2025 4:58,finalized,478,12033,1,50.0,02/03/2025 4:58,efectivo,efectivo
166579,23/02/2025 9:16,05/03/2025 10:19,finalized,478,12034,4,200.0,05/03/2025 10:19,digital,pLin
166638,23/02/2025 1:58,03/03/2025 8:17,finalized,957,12038,1,299.98,03/03/2025 8:17,digital,YAPe
167122,23/02/2025 21:28,28/02/2025 2:15,finalized,379,12070,1,129.99,28/02/2025 2:15,Transferencia bancaria,IntERBANK 
167455,23/02/2025 19:41,05/03/2025 1:36,finalized,787,12096,4,127.96,05/03/2025 1:36,efectivo,efectivo
168088,23/02/2025 16:10,26/02/2025 17:13,finalized,1014,12138,1,49.98,26/02/2025 17:13,efectivo,efectivo
168634,23/02/2025 8:09,02/03/2025 17:06,finalized,478,12180,5,250.0,02/03/2025 17:06,digital,YAPe
168724,23/02/2025 19:50,03/03/2025 3:41,finalized,379,12188,1,129.99,03/03/2025 3:41,efectivo,efectivo
169170,23/02/2025 13:10,27/02/2025 8:44,finalized,1073,12218,1,199.99,27/02/2025 8:44,Transferencia bancaria, Scotiabank
169212,23/02/2025 5:36,03/03/2025 19:53,finalized,1014,12221,5,249.9,03/03/2025 19:53,efectivo,efectivo
169523,23/02/2025 12:18,02/03/2025 9:48,finalized,191,12240,5,499.95,02/03/2025 9:48,Transferencia bancaria,bbvA
169547,23/02/2025 19:24,27/02/2025 22:53,finalized,478,12242,1,50.0,27/02/2025 22:53,digital,PliN
170750,23/02/2025 20:01,04/03/2025 1:38,finalized,1004,12333,1,399.98,04/03/2025 1:38,Transferencia bancaria,IntERBANK 
170869,23/02/2025 9:18,05/03/2025 14:21,finalized,191,12340,5,499.95,05/03/2025 14:21,efectivo,efectivo
170968,23/02/2025 6:55,04/03/2025 14:42,finalized,478,12348,2,100.0,04/03/2025 14:42,efectivo,efectivo
170976,23/02/2025 17:46,04/03/2025 0:25,finalized,1014,12349,4,199.92,04/03/2025 0:25,Transferencia bancaria,PichinchA
171125,23/02/2025 23:58,04/03/2025 23:10,finalized,1014,12360,5,249.9,04/03/2025 23:10,digital,YAPe
171258,23/02/2025 14:18,27/02/2025 21:51,finalized,1014,12368,3,149.94,27/02/2025 21:51,Transferencia bancaria,BBVA   
171542,23/02/2025 10:47,05/03/2025 3:32,finalized,379,12386,1,129.99,05/03/2025 3:32,digital,pLin
171772,23/02/2025 23:04,04/03/2025 6:38,finalized,478,12407,5,250.0,04/03/2025 6:38,efectivo,efectivo
171782,23/02/2025 22:28,03/03/2025 9:54,finalized,1073,12408,1,199.99,03/03/2025 9:54,efectivo,efectivo
171926,23/02/2025 16:12,01/03/2025 13:48,finalized,579,12419,4,159.96,01/03/2025 13:48,efectivo,efectivo
172099,23/02/2025 4:55,04/03/2025 10:11,finalized,1014,12430,2,99.96,04/03/2025 10:11,efectivo,efectivo
196757,23/02/2025 8:26,05/03/2025 5:29,finalized,478,12,3,150.0,05/03/2025 5:29,Transferencia bancaria,bcp
196794,23/02/2025 2:09,02/03/2025 21:04,finalized,1004,14,1,399.98,02/03/2025 21:04,Transferencia bancaria,Scotiabank
197150,23/02/2025 4:49,04/03/2025 19:08,finalized,191,41,5,499.95,04/03/2025 19:08,efectivo,efectivo
197180,23/02/2025 19:19,28/02/2025 12:43,finalized,1073,44,1,199.99,28/02/2025 12:43,digital,yapE
197203,23/02/2025 2:10,02/03/2025 12:52,finalized,379,45,1,129.99,02/03/2025 12:52,Transferencia bancaria,IntERBANK 
197242,23/02/2025 12:41,05/03/2025 21:17,finalized,478,48,5,250.0,05/03/2025 21:17,digital,yapE
197622,23/02/2025 7:44,01/03/2025 12:24,finalized,341,75,5,299.95,01/03/2025 12:24,Transferencia bancaria,BBVA   
197683,23/02/2025 20:00,27/02/2025 15:27,finalized,1073,80,1,199.99,27/02/2025 15:27,digital,pLin
197701,23/02/2025 19:34,03/03/2025 12:48,finalized,579,82,1,39.99,03/03/2025 12:48,digital,YAPe
200045,23/02/2025 12:01,28/02/2025 9:58,finalized,478,256,5,250.0,28/02/2025 9:58,digital,pLin
200899,23/02/2025 6:04,26/02/2025 6:17,finalized,478,320,3,150.0,26/02/2025 6:17,Transferencia bancaria,BcP
203583,23/02/2025 2:53,27/02/2025 0:29,finalized,341,503,1,59.99,27/02/2025 0:29,Transferencia bancaria,BBVA   
203609,23/02/2025 14:11,28/02/2025 16:48,finalized,379,505,1,129.99,28/02/2025 16:48,Transferencia bancaria,BBVA   
203830,23/02/2025 19:50,27/02/2025 1:38,finalized,957,521,1,299.98,27/02/2025 1:38,efectivo,efectivo
204034,23/02/2025 11:24,06/03/2025 5:10,finalized,341,537,5,299.95,06/03/2025 5:10,efectivo,efectivo
204634,23/02/2025 23:26,04/03/2025 21:49,finalized,478,578,5,250.0,04/03/2025 21:49,digital,yapE
204790,23/02/2025 19:39,02/03/2025 2:14,finalized,1004,591,1,399.98,02/03/2025 2:14,efectivo,efectivo
204954,23/02/2025 18:13,06/03/2025 15:32,finalized,478,604,1,50.0,06/03/2025 15:32,efectivo,efectivo
205031,23/02/2025 22:54,02/03/2025 18:34,finalized,924,612,5,79.95,02/03/2025 18:34,Transferencia bancaria,BCP
205147,23/02/2025 1:27,04/03/2025 15:17,finalized,379,620,1,129.99,04/03/2025 15:17,efectivo,efectivo
205238,23/02/2025 13:12,27/02/2025 14:23,finalized,1014,625,1,49.98,27/02/2025 14:23,efectivo,efectivo
205983,23/02/2025 7:57,03/03/2025 8:24,finalized,341,679,3,179.97,03/03/2025 8:24,digital,pLin
206188,23/02/2025 6:13,05/03/2025 0:20,finalized,379,690,1,129.99,05/03/2025 0:20,digital,yapE
206263,23/02/2025 15:25,01/03/2025 17:14,finalized,579,696,3,119.97,01/03/2025 17:14,efectivo,efectivo
206659,23/02/2025 23:45,01/03/2025 18:28,finalized,924,726,3,47.97,01/03/2025 18:28,Transferencia bancaria,  Pichincha  
208030,23/02/2025 13:14,27/02/2025 4:56,finalized,1073,824,1,199.99,27/02/2025 4:56,Transferencia bancaria,  Pichincha  
208923,23/02/2025 7:43,28/02/2025 7:12,finalized,1073,888,1,199.99,28/02/2025 7:12,digital,yapE
209573,23/02/2025 12:04,01/03/2025 4:12,finalized,579,939,4,159.96,01/03/2025 4:12,efectivo,efectivo
210654,23/02/2025 0:46,04/03/2025 2:01,finalized,379,1014,1,129.99,04/03/2025 2:01,digital,YAPe
211319,23/02/2025 7:34,06/03/2025 2:08,finalized,1004,1063,1,399.98,06/03/2025 2:08,efectivo,efectivo
211472,23/02/2025 20:30,03/03/2025 10:05,finalized,1004,1077,1,399.98,03/03/2025 10:05,digital,yapE
211726,23/02/2025 5:48,02/03/2025 2:46,finalized,957,1099,1,299.98,02/03/2025 2:46,efectivo,efectivo
212087,23/02/2025 19:23,27/02/2025 0:34,finalized,957,1124,1,299.98,27/02/2025 0:34,Transferencia bancaria,Interbank
212193,23/02/2025 22:38,02/03/2025 17:07,finalized,957,1131,1,299.98,02/03/2025 17:07,efectivo,efectivo
212667,23/02/2025 3:59,26/02/2025 12:00,finalized,1014,1165,3,149.94,26/02/2025 12:00,efectivo,efectivo
213181,23/02/2025 13:16,28/02/2025 22:09,finalized,1073,1208,1,199.99,28/02/2025 22:09,digital,YAPe
213613,23/02/2025 4:55,27/02/2025 13:05,finalized,379,1242,1,129.99,27/02/2025 13:05,digital,PliN
214070,23/02/2025 15:59,04/03/2025 19:55,finalized,191,1273,1,99.99,04/03/2025 19:55,efectivo,efectivo
214301,23/02/2025 0:29,02/03/2025 12:40,finalized,957,1288,1,299.98,02/03/2025 12:40,Transferencia bancaria, BCP   
214724,23/02/2025 3:17,02/03/2025 16:54,finalized,273,1325,5,139.95,02/03/2025 16:54,efectivo,efectivo
215966,23/02/2025 5:04,05/03/2025 11:51,finalized,579,1416,4,159.96,05/03/2025 11:51,efectivo,efectivo
216144,23/02/2025 9:56,04/03/2025 5:31,finalized,579,1429,2,79.98,04/03/2025 5:31,efectivo,efectivo
216362,23/02/2025 9:06,28/02/2025 20:50,finalized,135,1445,2,44.0,28/02/2025 20:50,digital,yapE
216402,23/02/2025 6:34,26/02/2025 7:30,finalized,341,1448,5,299.95,26/02/2025 7:30,digital,PliN
216585,23/02/2025 4:42,01/03/2025 15:28,finalized,1073,1463,1,199.99,01/03/2025 15:28,Transferencia bancaria,bbvA
216938,23/02/2025 16:06,02/03/2025 19:44,finalized,478,1490,1,50.0,02/03/2025 19:44,efectivo,efectivo
217498,23/02/2025 17:11,02/03/2025 1:19,finalized,882,1525,5,124.95,02/03/2025 1:19,Transferencia bancaria,SCOTIABANK
218190,23/02/2025 20:07,05/03/2025 7:40,finalized,1004,1572,1,399.98,05/03/2025 7:40,efectivo,efectivo
