sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
106360,07/05/2025 16:01,16/05/2025 20:59,finalized,379,7672,1,129.99,16/05/2025 20:59,efectivo,efectivo
106792,07/05/2025 17:27,17/05/2025 15:19,finalized,379,7707,1,129.99,17/05/2025 15:19,efectivo,efectivo
107434,07/05/2025 9:35,17/05/2025 0:30,finalized,341,7755,2,119.98,17/05/2025 0:30,Transferencia bancaria,pichincha
107571,07/05/2025 15:36,15/05/2025 1:03,finalized,249,7765,2,109.94,15/05/2025 1:03,efectivo,efectivo
107971,07/05/2025 21:05,17/05/2025 13:48,finalized,1014,7795,2,99.96,17/05/2025 13:48,efectivo,efectivo
108126,07/05/2025 9:26,17/05/2025 0:28,finalized,341,7805,1,59.99,17/05/2025 0:28,efectivo,efectivo
108331,07/05/2025 0:46,10/05/2025 18:22,finalized,1073,7824,1,199.99,10/05/2025 18:22,digital,pLin
108668,07/05/2025 4:57,13/05/2025 7:23,finalized,191,7845,1,99.99,13/05/2025 7:23,Transferencia bancaria, BCP   
108875,07/05/2025 13:59,16/05/2025 22:56,finalized,579,7859,5,199.95,16/05/2025 22:56,efectivo,efectivo
108950,07/05/2025 16:52,17/05/2025 17:21,finalized,478,7863,1,50.0,17/05/2025 17:21,digital,YAPe
109561,07/05/2025 21:55,11/05/2025 12:43,finalized,1004,7914,1,399.98,11/05/2025 12:43,efectivo,efectivo
110441,07/05/2025 7:57,16/05/2025 3:32,finalized,191,7980,4,399.96,16/05/2025 3:32,efectivo,efectivo
111054,07/05/2025 2:05,10/05/2025 21:47,finalized,1014,8019,3,149.94,10/05/2025 21:47,digital,pLin
111839,07/05/2025 7:05,17/05/2025 1:29,finalized,1014,8084,4,199.92,17/05/2025 1:29,Transferencia bancaria,BCP
112363,07/05/2025 1:46,13/05/2025 14:16,finalized,1004,8125,1,399.98,13/05/2025 14:16,efectivo,efectivo
114506,07/05/2025 7:10,11/05/2025 13:31,finalized,379,8286,1,129.99,11/05/2025 13:31,Transferencia bancaria,BcP
114698,07/05/2025 13:30,16/05/2025 1:09,finalized,478,8298,5,250.0,16/05/2025 1:09,Transferencia bancaria,bbvA
117099,07/05/2025 23:43,15/05/2025 6:25,finalized,1014,8478,1,49.98,15/05/2025 6:25,efectivo,efectivo
117937,07/05/2025 15:39,17/05/2025 18:28,finalized,756,8536,5,99.95,17/05/2025 18:28,efectivo,efectivo
118053,07/05/2025 10:39,17/05/2025 18:09,finalized,341,8544,3,179.97,17/05/2025 18:09,Transferencia bancaria,Interbank
119123,07/05/2025 22:19,16/05/2025 21:50,finalized,977,8628,1,29.99,16/05/2025 21:50,digital,YAPe
119510,07/05/2025 18:06,14/05/2025 18:39,finalized,341,8654,1,59.99,14/05/2025 18:39,Transferencia bancaria,scotiabank
119588,07/05/2025 20:44,17/05/2025 11:11,finalized,1014,8660,3,149.94,17/05/2025 11:11,efectivo,efectivo
120380,07/05/2025 19:34,13/05/2025 8:25,finalized,676,8713,4,400.0,13/05/2025 8:25,efectivo,efectivo
120573,07/05/2025 2:41,14/05/2025 8:52,finalized,478,8724,4,200.0,14/05/2025 8:52,efectivo,efectivo
121301,07/05/2025 11:16,15/05/2025 11:19,finalized,78,8779,1,99.99,15/05/2025 11:19,Transferencia bancaria,BCP
121833,07/05/2025 6:34,12/05/2025 4:49,finalized,1014,8817,3,149.94,12/05/2025 4:49,Transferencia bancaria, Scotiabank
123776,07/05/2025 13:36,12/05/2025 4:37,finalized,191,8961,3,299.97,12/05/2025 4:37,efectivo,efectivo
124229,07/05/2025 6:47,17/05/2025 9:34,finalized,1014,8991,4,199.92,17/05/2025 9:34,Transferencia bancaria,bcp
124348,07/05/2025 2:21,14/05/2025 12:28,finalized,1004,8999,1,399.98,14/05/2025 12:28,Transferencia bancaria,PichinchA
125085,07/05/2025 10:44,15/05/2025 18:00,finalized,957,9055,1,299.98,15/05/2025 18:00,efectivo,efectivo
125355,07/05/2025 14:06,14/05/2025 16:08,finalized,1014,9074,5,249.9,14/05/2025 16:08,Transferencia bancaria,BcP
125744,07/05/2025 11:28,16/05/2025 2:01,finalized,379,9100,1,129.99,16/05/2025 2:01,efectivo,efectivo
125763,07/05/2025 23:23,11/05/2025 21:49,finalized,1073,9103,1,199.99,11/05/2025 21:49,digital,pLin
126410,07/05/2025 4:48,15/05/2025 9:02,finalized,276,9149,4,127.96,15/05/2025 9:02,Transferencia bancaria,Interbank
126667,07/05/2025 13:55,14/05/2025 10:40,finalized,957,9167,1,299.98,14/05/2025 10:40,digital,pLin
127011,07/05/2025 17:00,11/05/2025 15:52,finalized,341,9191,5,299.95,11/05/2025 15:52,Transferencia bancaria,PichinchA
127333,07/05/2025 5:11,13/05/2025 17:30,finalized,579,9215,4,159.96,13/05/2025 17:30,Transferencia bancaria,  Pichincha  
127619,07/05/2025 18:13,17/05/2025 11:53,finalized,478,9237,2,100.0,17/05/2025 11:53,efectivo,efectivo
127864,07/05/2025 3:52,12/05/2025 18:09,finalized,1014,9253,5,249.9,12/05/2025 18:09,digital,YAPe
128517,07/05/2025 3:01,16/05/2025 4:19,finalized,579,9299,2,79.98,16/05/2025 4:19,Transferencia bancaria, Scotiabank
128670,07/05/2025 19:08,17/05/2025 6:55,finalized,1073,9309,1,199.99,17/05/2025 6:55,Transferencia bancaria,BCP
128969,07/05/2025 6:18,13/05/2025 3:20,finalized,235,9330,4,139.96,13/05/2025 3:20,efectivo,efectivo
129008,07/05/2025 11:55,16/05/2025 9:28,finalized,341,9333,1,59.99,16/05/2025 9:28,efectivo,efectivo
129381,07/05/2025 22:11,12/05/2025 13:15,finalized,1004,9358,1,399.98,12/05/2025 13:15,efectivo,efectivo
129544,07/05/2025 15:56,13/05/2025 14:58,finalized,957,9370,1,299.98,13/05/2025 14:58,digital,pLin
129677,07/05/2025 22:00,11/05/2025 5:11,finalized,478,9376,2,100.0,11/05/2025 5:11,Transferencia bancaria,pichincha
129743,07/05/2025 16:10,12/05/2025 13:17,finalized,1073,9380,1,199.99,12/05/2025 13:17,Transferencia bancaria,IntERBANK 
130686,07/05/2025 14:56,11/05/2025 1:30,finalized,191,9452,3,299.97,11/05/2025 1:30,efectivo,efectivo
130795,07/05/2025 17:43,11/05/2025 10:37,finalized,1014,9460,4,199.92,11/05/2025 10:37,efectivo,efectivo
130911,07/05/2025 14:14,17/05/2025 4:59,finalized,1004,9469,1,399.98,17/05/2025 4:59,Transferencia bancaria,bcp
131110,07/05/2025 13:52,12/05/2025 8:12,finalized,1059,9486,1,349.99,12/05/2025 8:12,efectivo,efectivo
131508,07/05/2025 3:27,10/05/2025 18:22,finalized,341,9510,5,299.95,10/05/2025 18:22,Transferencia bancaria,bbvA
131676,07/05/2025 20:43,15/05/2025 22:47,finalized,341,9522,5,299.95,15/05/2025 22:47,digital,YAPe
132202,07/05/2025 2:10,10/05/2025 18:37,finalized,478,9559,5,250.0,10/05/2025 18:37,efectivo,efectivo
133103,07/05/2025 21:50,11/05/2025 4:07,finalized,341,9619,2,119.98,11/05/2025 4:07,digital,PliN
133555,07/05/2025 5:05,14/05/2025 2:10,finalized,1014,9658,1,49.98,14/05/2025 2:10,efectivo,efectivo
133811,07/05/2025 1:50,12/05/2025 10:41,finalized,1004,9676,1,399.98,12/05/2025 10:41,Transferencia bancaria,pichincha
135300,07/05/2025 6:50,17/05/2025 4:30,finalized,191,9773,1,99.99,17/05/2025 4:30,efectivo,efectivo
135553,07/05/2025 12:40,18/05/2025 0:23,finalized,1073,9793,1,199.99,18/05/2025 0:23,efectivo,efectivo
135870,07/05/2025 17:53,13/05/2025 0:25,finalized,341,9819,5,299.95,13/05/2025 0:25,efectivo,efectivo
136901,07/05/2025 22:17,11/05/2025 23:07,finalized,379,9894,1,129.99,11/05/2025 23:07,efectivo,efectivo
137013,07/05/2025 23:29,14/05/2025 22:59,finalized,1014,9902,3,149.94,14/05/2025 22:59,Transferencia bancaria,bbvA
137400,07/05/2025 17:08,16/05/2025 20:38,finalized,777,9932,1,31.99,16/05/2025 20:38,efectivo,efectivo
137473,07/05/2025 9:15,10/05/2025 18:55,finalized,1014,9939,4,199.92,10/05/2025 18:55,digital,YAPe
138877,07/05/2025 16:01,17/05/2025 20:14,finalized,341,10041,1,59.99,17/05/2025 20:14,efectivo,efectivo
139293,07/05/2025 6:55,17/05/2025 1:21,finalized,478,10072,4,200.0,17/05/2025 1:21,digital,PliN
139756,07/05/2025 22:10,16/05/2025 22:09,finalized,1073,10108,1,199.99,16/05/2025 22:09,Transferencia bancaria,Interbank
140864,07/05/2025 17:23,12/05/2025 15:43,finalized,917,10180,4,87.96,12/05/2025 15:43,Transferencia bancaria,BBVA   
141607,07/05/2025 16:24,16/05/2025 12:24,finalized,341,10236,1,59.99,16/05/2025 12:24,Transferencia bancaria,Scotiabank
142320,07/05/2025 18:55,11/05/2025 0:11,finalized,379,10286,1,129.99,11/05/2025 0:11,Transferencia bancaria,bcp
143310,07/05/2025 23:24,17/05/2025 13:23,finalized,1004,10359,1,399.98,17/05/2025 13:23,Transferencia bancaria,BBVA   
145227,07/05/2025 20:24,11/05/2025 4:03,finalized,1014,10502,3,149.94,11/05/2025 4:03,digital,yapE
145345,07/05/2025 8:59,14/05/2025 20:16,finalized,379,10509,1,129.99,14/05/2025 20:16,efectivo,efectivo
146449,07/05/2025 3:00,10/05/2025 19:16,finalized,379,10589,1,129.99,10/05/2025 19:16,Transferencia bancaria,scotiabank
146938,07/05/2025 6:43,17/05/2025 1:24,finalized,1004,10623,1,399.98,17/05/2025 1:24,digital,pLin
147132,07/05/2025 17:42,18/05/2025 5:45,finalized,1073,10637,1,199.99,18/05/2025 5:45,digital,YAPe
147842,07/05/2025 2:59,12/05/2025 10:39,finalized,1073,10686,1,199.99,12/05/2025 10:39,efectivo,efectivo
148082,07/05/2025 15:32,17/05/2025 10:44,finalized,191,10701,1,99.99,17/05/2025 10:44,Transferencia bancaria,scotiabank
148474,07/05/2025 2:47,15/05/2025 14:26,finalized,478,10733,4,200.0,15/05/2025 14:26,efectivo,efectivo
148532,07/05/2025 9:17,13/05/2025 6:43,finalized,1073,10739,1,199.99,13/05/2025 6:43,digital,pLin
148620,07/05/2025 19:18,16/05/2025 4:58,finalized,341,10744,4,239.96,16/05/2025 4:58,digital,PliN
148983,07/05/2025 0:39,13/05/2025 15:25,finalized,379,10770,1,129.99,13/05/2025 15:25,efectivo,efectivo
149246,07/05/2025 18:27,15/05/2025 13:01,finalized,1073,10791,1,199.99,15/05/2025 13:01,digital,pLin
149388,07/05/2025 11:34,14/05/2025 21:43,finalized,957,10801,1,299.98,14/05/2025 21:43,efectivo,efectivo
149514,07/05/2025 6:15,10/05/2025 15:06,finalized,1004,10809,1,399.98,10/05/2025 15:06,efectivo,efectivo
149797,07/05/2025 15:33,13/05/2025 15:29,finalized,1073,10829,1,199.99,13/05/2025 15:29,efectivo,efectivo
149860,07/05/2025 22:07,11/05/2025 10:15,finalized,478,10831,5,250.0,11/05/2025 10:15,digital,yapE
150467,07/05/2025 7:10,18/05/2025 3:57,finalized,1073,10873,1,199.99,18/05/2025 3:57,digital,yapE
150828,07/05/2025 14:12,18/05/2025 13:21,finalized,1004,10897,1,399.98,18/05/2025 13:21,efectivo,efectivo
151047,07/05/2025 8:53,15/05/2025 12:04,finalized,1073,10916,1,199.99,15/05/2025 12:04,digital,YAPe
151075,07/05/2025 9:20,14/05/2025 5:13,finalized,1004,10917,1,399.98,14/05/2025 5:13,Transferencia bancaria, Scotiabank
152099,07/05/2025 7:17,15/05/2025 3:29,finalized,191,10992,3,299.97,15/05/2025 3:29,digital,PliN
153311,07/05/2025 13:37,10/05/2025 21:28,finalized,579,11082,1,39.99,10/05/2025 21:28,efectivo,efectivo
154062,07/05/2025 19:09,17/05/2025 0:55,finalized,957,11133,1,299.98,17/05/2025 0:55,digital,YAPe
154501,07/05/2025 5:40,13/05/2025 5:04,finalized,1014,11163,5,249.9,13/05/2025 5:04,Transferencia bancaria,bbvA
155338,07/05/2025 15:26,13/05/2025 5:19,finalized,1073,11232,1,199.99,13/05/2025 5:19,efectivo,efectivo
155772,07/05/2025 16:24,12/05/2025 7:59,finalized,341,11265,2,119.98,12/05/2025 7:59,Transferencia bancaria,Scotiabank
157776,07/05/2025 2:10,11/05/2025 6:28,finalized,379,11411,1,129.99,11/05/2025 6:28,Transferencia bancaria,bcp
158161,07/05/2025 21:38,17/05/2025 20:02,finalized,341,11431,3,179.97,17/05/2025 20:02,Transferencia bancaria,Interbank
158514,07/05/2025 20:00,13/05/2025 2:39,finalized,579,11457,5,199.95,13/05/2025 2:39,efectivo,efectivo
158546,07/05/2025 21:34,11/05/2025 14:07,finalized,379,11459,1,129.99,11/05/2025 14:07,digital,pLin
159355,07/05/2025 16:02,15/05/2025 7:53,finalized,478,11516,2,100.0,15/05/2025 7:53,Transferencia bancaria,IntERBANK 
160334,07/05/2025 8:12,13/05/2025 2:21,finalized,249,11587,2,109.94,13/05/2025 2:21,digital,pLin
160525,07/05/2025 7:52,11/05/2025 16:47,finalized,1014,11603,2,99.96,11/05/2025 16:47,Transferencia bancaria, Scotiabank
160672,07/05/2025 13:34,16/05/2025 13:19,finalized,341,11613,4,239.96,16/05/2025 13:19,Transferencia bancaria,IntERBANK 
160796,07/05/2025 14:23,12/05/2025 11:54,finalized,379,11624,1,129.99,12/05/2025 11:54,Transferencia bancaria,PichinchA
160831,07/05/2025 8:51,13/05/2025 16:41,finalized,341,11627,5,299.95,13/05/2025 16:41,efectivo,efectivo
161361,07/05/2025 15:15,17/05/2025 3:54,finalized,957,11665,1,299.98,17/05/2025 3:54,Transferencia bancaria, Scotiabank
162953,07/05/2025 15:25,13/05/2025 0:31,finalized,379,11775,1,129.99,13/05/2025 0:31,digital,pLin
163317,07/05/2025 12:17,15/05/2025 7:09,finalized,278,11798,1,44.99,15/05/2025 7:09,efectivo,efectivo
163558,07/05/2025 6:20,17/05/2025 12:13,finalized,957,11819,1,299.98,17/05/2025 12:13,efectivo,efectivo
163670,07/05/2025 12:05,10/05/2025 22:17,finalized,341,11826,4,239.96,10/05/2025 22:17,Transferencia bancaria,  Pichincha  
164143,07/05/2025 12:08,16/05/2025 1:23,finalized,727,11862,1,9.99,16/05/2025 1:23,digital,pLin
164213,07/05/2025 20:37,17/05/2025 23:14,finalized,1014,11869,4,199.92,17/05/2025 23:14,Transferencia bancaria,bcp
164438,07/05/2025 11:04,15/05/2025 17:09,finalized,1014,11886,5,249.9,15/05/2025 17:09,digital,PliN
164913,07/05/2025 5:15,11/05/2025 20:06,finalized,191,11918,2,199.98,11/05/2025 20:06,digital,pLin
164947,07/05/2025 13:59,11/05/2025 14:08,finalized,957,11921,1,299.98,11/05/2025 14:08,efectivo,efectivo
165389,07/05/2025 4:08,12/05/2025 15:13,finalized,1014,11952,5,249.9,12/05/2025 15:13,digital,PliN
165463,07/05/2025 8:11,16/05/2025 16:39,finalized,341,11956,3,179.97,16/05/2025 16:39,efectivo,efectivo
165483,07/05/2025 16:12,12/05/2025 14:48,finalized,191,11957,5,499.95,12/05/2025 14:48,Transferencia bancaria,IntERBANK 
165866,07/05/2025 11:06,14/05/2025 6:58,finalized,1014,11985,1,49.98,14/05/2025 6:58,Transferencia bancaria,BCP
167070,07/05/2025 8:42,13/05/2025 4:35,finalized,1004,12067,1,399.98,13/05/2025 4:35,efectivo,efectivo
167470,07/05/2025 12:56,17/05/2025 3:32,finalized,478,12098,4,200.0,17/05/2025 3:32,Transferencia bancaria, BCP   
167907,07/05/2025 19:09,17/05/2025 9:25,finalized,478,12126,4,200.0,17/05/2025 9:25,Transferencia bancaria,IntERBANK 
167994,07/05/2025 23:50,16/05/2025 21:54,finalized,341,12131,2,119.98,16/05/2025 21:54,efectivo,efectivo
168080,07/05/2025 16:55,12/05/2025 21:06,finalized,579,12137,3,119.97,12/05/2025 21:06,efectivo,efectivo
168557,07/05/2025 8:32,12/05/2025 9:57,finalized,379,12176,1,129.99,12/05/2025 9:57,digital,YAPe
168928,07/05/2025 8:49,13/05/2025 22:56,finalized,756,12203,4,79.96,13/05/2025 22:56,efectivo,efectivo
169123,07/05/2025 8:56,17/05/2025 12:55,finalized,478,12214,2,100.0,17/05/2025 12:55,efectivo,efectivo
170210,07/05/2025 0:35,11/05/2025 22:55,finalized,379,12292,1,129.99,11/05/2025 22:55,efectivo,efectivo
170793,07/05/2025 11:54,15/05/2025 21:17,finalized,1014,12335,1,49.98,15/05/2025 21:17,Transferencia bancaria,bbvA
170898,07/05/2025 23:36,11/05/2025 1:08,finalized,478,12342,5,250.0,11/05/2025 1:08,efectivo,efectivo
171513,07/05/2025 2:35,16/05/2025 20:54,finalized,379,12384,1,129.99,16/05/2025 20:54,digital,yapE
197381,07/05/2025 17:42,12/05/2025 12:02,finalized,1004,58,1,399.98,12/05/2025 12:02,efectivo,efectivo
197553,07/05/2025 23:53,17/05/2025 21:22,finalized,341,71,4,239.96,17/05/2025 21:22,digital,PliN
198350,07/05/2025 8:36,13/05/2025 18:54,finalized,1004,136,1,399.98,13/05/2025 18:54,Transferencia bancaria,BcP
198446,07/05/2025 16:19,17/05/2025 10:55,finalized,957,142,1,299.98,17/05/2025 10:55,efectivo,efectivo
198606,07/05/2025 14:46,15/05/2025 17:02,finalized,478,155,2,100.0,15/05/2025 17:02,efectivo,efectivo
198654,07/05/2025 9:36,15/05/2025 14:36,finalized,1014,161,1,49.98,15/05/2025 14:36,efectivo,efectivo
199025,07/05/2025 5:03,15/05/2025 8:16,finalized,957,188,1,299.98,15/05/2025 8:16,digital,yapE
200672,07/05/2025 3:13,10/05/2025 23:01,finalized,1014,303,3,149.94,10/05/2025 23:01,Transferencia bancaria,BcP
200980,07/05/2025 11:30,18/05/2025 0:26,finalized,1004,326,1,399.98,18/05/2025 0:26,Transferencia bancaria,scotiabank
201477,07/05/2025 11:02,12/05/2025 22:03,finalized,579,359,1,39.99,12/05/2025 22:03,efectivo,efectivo
202314,07/05/2025 11:13,13/05/2025 22:08,finalized,957,420,1,299.98,13/05/2025 22:08,digital,yapE
202554,07/05/2025 18:26,12/05/2025 0:18,finalized,957,436,1,299.98,12/05/2025 0:18,efectivo,efectivo
202960,07/05/2025 6:23,15/05/2025 15:12,finalized,341,460,1,59.99,15/05/2025 15:12,Transferencia bancaria,IntERBANK 
203203,07/05/2025 8:17,13/05/2025 11:49,finalized,478,478,1,50.0,13/05/2025 11:49,efectivo,efectivo
203252,07/05/2025 6:06,11/05/2025 22:22,finalized,1004,481,1,399.98,11/05/2025 22:22,Transferencia bancaria,scotiabank
203373,07/05/2025 2:50,14/05/2025 7:58,finalized,379,488,1,129.99,14/05/2025 7:58,efectivo,efectivo
204336,07/05/2025 16:54,17/05/2025 12:17,finalized,1073,557,1,199.99,17/05/2025 12:17,digital,pLin
204508,07/05/2025 7:09,15/05/2025 15:00,finalized,341,569,4,239.96,15/05/2025 15:00,digital,PliN
205247,07/05/2025 15:23,16/05/2025 15:26,finalized,957,626,1,299.98,16/05/2025 15:26,digital,YAPe
205649,07/05/2025 11:16,16/05/2025 6:04,finalized,191,651,1,99.99,16/05/2025 6:04,digital,YAPe
206137,07/05/2025 20:02,11/05/2025 8:15,finalized,191,687,4,399.96,11/05/2025 8:15,digital,yapE
206552,07/05/2025 13:50,12/05/2025 1:55,finalized,1073,716,1,199.99,12/05/2025 1:55,digital,PliN
207527,07/05/2025 18:32,11/05/2025 2:57,finalized,762,787,4,79.96,11/05/2025 2:57,Transferencia bancaria, Scotiabank
207909,07/05/2025 3:53,12/05/2025 7:42,finalized,1014,818,5,249.9,12/05/2025 7:42,digital,yapE
208451,07/05/2025 22:46,15/05/2025 20:54,finalized,957,856,1,299.98,15/05/2025 20:54,Transferencia bancaria,PichinchA
208909,07/05/2025 2:17,12/05/2025 9:13,finalized,1073,887,1,199.99,12/05/2025 9:13,digital,YAPe
209367,07/05/2025 19:17,18/05/2025 10:39,finalized,1004,925,1,399.98,18/05/2025 10:39,Transferencia bancaria,SCOTIABANK
209716,07/05/2025 9:29,17/05/2025 6:42,finalized,478,948,4,200.0,17/05/2025 6:42,digital,YAPe
209780,07/05/2025 4:51,13/05/2025 11:26,finalized,341,952,2,119.98,13/05/2025 11:26,efectivo,efectivo
210060,07/05/2025 8:25,15/05/2025 2:56,finalized,1004,971,1,399.98,15/05/2025 2:56,efectivo,efectivo
210384,07/05/2025 11:38,16/05/2025 18:54,finalized,1073,999,1,199.99,16/05/2025 18:54,efectivo,efectivo
210641,07/05/2025 8:37,17/05/2025 5:19,finalized,341,1014,5,299.95,17/05/2025 5:19,Transferencia bancaria,SCOTIABANK
210947,07/05/2025 13:35,18/05/2025 6:02,finalized,191,1033,4,399.96,18/05/2025 6:02,efectivo,efectivo
210978,07/05/2025 7:51,11/05/2025 19:12,finalized,957,1035,1,299.98,11/05/2025 19:12,efectivo,efectivo
211003,07/05/2025 20:33,13/05/2025 1:12,finalized,1073,1038,1,199.99,13/05/2025 1:12,efectivo,efectivo
211019,07/05/2025 21:36,11/05/2025 1:20,finalized,1073,1038,1,199.99,11/05/2025 1:20,Transferencia bancaria,bcp
211323,07/05/2025 6:22,11/05/2025 14:35,finalized,1004,1063,1,399.98,11/05/2025 14:35,digital,yapE
211555,07/05/2025 21:20,11/05/2025 17:36,finalized,1014,1085,5,249.9,11/05/2025 17:36,Transferencia bancaria,BCP
211710,07/05/2025 10:20,10/05/2025 19:37,finalized,749,1098,5,89.95,10/05/2025 19:37,Transferencia bancaria,bcp
212714,07/05/2025 23:36,18/05/2025 13:07,finalized,1014,1169,5,249.9,18/05/2025 13:07,Transferencia bancaria,Interbank
213773,07/05/2025 11:51,18/05/2025 9:14,finalized,478,1254,2,100.0,18/05/2025 9:14,efectivo,efectivo
213871,07/05/2025 20:30,18/05/2025 5:59,finalized,957,1260,1,299.98,18/05/2025 5:59,efectivo,efectivo
215376,07/05/2025 1:13,12/05/2025 17:25,finalized,341,1373,4,239.96,12/05/2025 17:25,digital,PliN
215555,07/05/2025 12:17,12/05/2025 22:46,finalized,579,1383,1,39.99,12/05/2025 22:46,Transferencia bancaria, BCP   
215591,07/05/2025 22:34,12/05/2025 7:11,finalized,341,1385,4,239.96,12/05/2025 7:11,digital,pLin
215867,07/05/2025 17:59,17/05/2025 13:15,finalized,1014,1408,4,199.92,17/05/2025 13:15,Transferencia bancaria,BcP
216303,07/05/2025 6:11,16/05/2025 19:28,finalized,1073,1443,1,199.99,16/05/2025 19:28,digital,pLin
216329,07/05/2025 4:15,13/05/2025 9:11,finalized,478,1443,1,50.0,13/05/2025 9:11,efectivo,efectivo
216536,07/05/2025 16:40,11/05/2025 3:19,finalized,1014,1459,2,99.96,11/05/2025 3:19,Transferencia bancaria,PichinchA
216853,07/05/2025 3:17,12/05/2025 17:05,finalized,93,1484,4,99.96,12/05/2025 17:05,Transferencia bancaria,pichincha
216915,07/05/2025 14:36,12/05/2025 17:40,finalized,579,1489,4,159.96,12/05/2025 17:40,digital,PliN
217551,07/05/2025 16:28,17/05/2025 17:34,finalized,957,1531,1,299.98,17/05/2025 17:34,digital,pLin
218039,07/05/2025 8:16,11/05/2025 14:19,finalized,235,1563,4,139.96,11/05/2025 14:19,efectivo,efectivo
218441,07/05/2025 13:53,14/05/2025 5:14,finalized,478,1588,2,100.0,14/05/2025 5:14,efectivo,efectivo
218771,07/05/2025 10:26,12/05/2025 23:39,finalized,341,1608,5,299.95,12/05/2025 23:39,Transferencia bancaria,BBVA   
220535,07/05/2025 12:15,16/05/2025 12:13,finalized,1014,1735,3,149.94,16/05/2025 12:13,efectivo,efectivo
221464,07/05/2025 18:00,14/05/2025 11:45,finalized,1004,1798,1,399.98,14/05/2025 11:45,efectivo,efectivo
222551,07/05/2025 20:55,15/05/2025 4:18,finalized,1073,1868,1,199.99,15/05/2025 4:18,efectivo,efectivo
223746,07/05/2025 0:15,13/05/2025 8:42,finalized,191,1944,4,399.96,13/05/2025 8:42,Transferencia bancaria, Scotiabank
223820,07/05/2025 17:46,11/05/2025 23:11,finalized,1014,1949,5,249.9,11/05/2025 23:11,Transferencia bancaria,bbvA
224006,07/05/2025 14:33,17/05/2025 22:04,finalized,1014,1962,1,49.98,17/05/2025 22:04,Transferencia bancaria,bbvA
224096,07/05/2025 5:28,15/05/2025 17:36,finalized,478,1970,1,50.0,15/05/2025 17:36,digital,pLin
224401,07/05/2025 2:45,10/05/2025 17:38,finalized,191,1989,5,499.95,10/05/2025 17:38,efectivo,efectivo
224591,07/05/2025 11:53,15/05/2025 3:58,finalized,379,2002,1,129.99,15/05/2025 3:58,digital,yapE
224743,07/05/2025 18:24,14/05/2025 23:03,finalized,1004,2014,1,399.98,14/05/2025 23:03,efectivo,efectivo
225140,07/05/2025 9:14,14/05/2025 11:13,finalized,37,2043,5,174.95,14/05/2025 11:13,digital,PliN
225888,07/05/2025 23:17,11/05/2025 7:34,finalized,379,2097,1,129.99,11/05/2025 7:34,efectivo,efectivo
225936,07/05/2025 23:05,15/05/2025 8:17,finalized,957,2103,1,299.98,15/05/2025 8:17,Transferencia bancaria,  Pichincha  
226281,07/05/2025 23:56,16/05/2025 3:49,finalized,1014,2126,2,99.96,16/05/2025 3:49,digital,YAPe
227114,07/05/2025 21:29,11/05/2025 1:34,finalized,1014,2189,5,249.9,11/05/2025 1:34,efectivo,efectivo
227136,07/05/2025 0:21,13/05/2025 20:05,finalized,341,2192,3,179.97,13/05/2025 20:05,efectivo,efectivo
227335,07/05/2025 17:21,14/05/2025 7:27,finalized,341,2204,3,179.97,14/05/2025 7:27,efectivo,efectivo
227920,07/05/2025 6:18,17/05/2025 15:36,finalized,1073,2242,1,199.99,17/05/2025 15:36,Transferencia bancaria, Scotiabank
228388,07/05/2025 21:04,11/05/2025 15:36,finalized,1073,2278,1,199.99,11/05/2025 15:36,Transferencia bancaria,SCOTIABANK
228587,07/05/2025 21:58,13/05/2025 11:48,finalized,478,2294,2,100.0,13/05/2025 11:48,efectivo,efectivo
228649,07/05/2025 6:04,16/05/2025 15:33,finalized,579,2298,1,39.99,16/05/2025 15:33,Transferencia bancaria,scotiabank
228950,07/05/2025 10:20,10/05/2025 16:28,finalized,1014,2318,3,149.94,10/05/2025 16:28,efectivo,efectivo
229082,07/05/2025 4:01,17/05/2025 23:00,finalized,191,2326,3,299.97,17/05/2025 23:00,digital,yapE
230906,07/05/2025 6:18,10/05/2025 6:23,finalized,478,2462,5,250.0,10/05/2025 6:23,digital,yapE
230926,07/05/2025 17:01,16/05/2025 23:55,finalized,341,2463,4,239.96,16/05/2025 23:55,Transferencia bancaria,  Pichincha  
231183,07/05/2025 18:29,14/05/2025 15:49,finalized,379,2481,1,129.99,14/05/2025 15:49,efectivo,efectivo
231869,07/05/2025 22:08,17/05/2025 17:21,finalized,957,2533,1,299.98,17/05/2025 17:21,efectivo,efectivo
231906,07/05/2025 10:11,14/05/2025 13:37,finalized,1004,2537,1,399.98,14/05/2025 13:37,efectivo,efectivo
232170,07/05/2025 13:54,13/05/2025 15:46,finalized,1004,2556,1,399.98,13/05/2025 15:46,Transferencia bancaria,SCOTIABANK
232960,07/05/2025 15:18,18/05/2025 3:25,finalized,478,2615,3,150.0,18/05/2025 3:25,Transferencia bancaria,BBVA   
233717,07/05/2025 2:12,14/05/2025 15:30,finalized,379,2668,1,129.99,14/05/2025 15:30,digital,yapE
233800,07/05/2025 13:56,16/05/2025 7:34,finalized,341,2674,3,179.97,16/05/2025 7:34,digital,yapE
234751,07/05/2025 0:21,13/05/2025 9:32,finalized,957,2742,1,299.98,13/05/2025 9:32,digital,YAPe
235460,07/05/2025 11:27,13/05/2025 12:52,finalized,1004,2789,1,399.98,13/05/2025 12:52,Transferencia bancaria,bcp
