sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
116992,06/09/2025 17:09,09/09/2025 23:51,finalized,478,8468,1,50.0,09/09/2025 23:51,Transferencia bancaria,scotiabank
119460,06/09/2025 14:19,13/09/2025 4:16,finalized,1014,8652,1,49.98,13/09/2025 4:16,Transferencia bancaria,PichinchA
119609,06/09/2025 7:02,15/09/2025 20:03,finalized,135,8661,3,66.0,15/09/2025 20:03,Transferencia bancaria,  Pichincha  
120285,06/09/2025 0:47,09/09/2025 12:45,finalized,1014,8706,1,49.98,09/09/2025 12:45,Transferencia bancaria,BCP
120743,06/09/2025 17:30,11/09/2025 23:56,finalized,341,8739,5,299.95,11/09/2025 23:56,Transferencia bancaria,BBVA   
121456,06/09/2025 17:09,17/09/2025 2:33,finalized,341,8789,2,119.98,17/09/2025 2:33,efectivo,efectivo
121712,06/09/2025 1:58,16/09/2025 20:45,finalized,379,8808,1,129.99,16/09/2025 20:45,efectivo,efectivo
123673,06/09/2025 0:23,15/09/2025 19:07,finalized,541,8954,1,70.0,15/09/2025 19:07,efectivo,efectivo
123984,06/09/2025 15:58,14/09/2025 21:07,finalized,1004,8975,1,399.98,14/09/2025 21:07,efectivo,efectivo
124438,06/09/2025 19:19,16/09/2025 2:48,finalized,478,9003,2,100.0,16/09/2025 2:48,efectivo,efectivo
124516,06/09/2025 9:51,12/09/2025 15:39,finalized,341,9009,2,119.98,12/09/2025 15:39,efectivo,efectivo
124622,06/09/2025 13:13,11/09/2025 19:05,finalized,957,9018,1,299.98,11/09/2025 19:05,efectivo,efectivo
125847,06/09/2025 16:43,12/09/2025 3:33,finalized,1014,9107,2,99.96,12/09/2025 3:33,digital,yapE
126306,06/09/2025 0:16,12/09/2025 8:31,finalized,1004,9141,1,399.98,12/09/2025 8:31,Transferencia bancaria,scotiabank
126337,06/09/2025 22:39,11/09/2025 7:56,finalized,1004,9143,1,399.98,11/09/2025 7:56,Transferencia bancaria, BCP   
126584,06/09/2025 2:52,14/09/2025 14:28,finalized,1014,9161,5,249.9,14/09/2025 14:28,digital,yapE
126604,06/09/2025 16:45,12/09/2025 10:57,finalized,1073,9162,1,199.99,12/09/2025 10:57,Transferencia bancaria,Interbank
126639,06/09/2025 11:36,10/09/2025 18:02,finalized,341,9163,3,179.97,10/09/2025 18:02,efectivo,efectivo
126830,06/09/2025 17:54,14/09/2025 6:01,finalized,957,9179,1,299.98,14/09/2025 6:01,digital,yapE
127417,06/09/2025 13:46,17/09/2025 7:36,finalized,1004,9223,1,399.98,17/09/2025 7:36,Transferencia bancaria,  Pichincha  
127419,06/09/2025 16:16,17/09/2025 9:38,finalized,957,9223,1,299.98,17/09/2025 9:38,Transferencia bancaria,IntERBANK 
127537,06/09/2025 21:46,13/09/2025 9:48,finalized,1073,9233,1,199.99,13/09/2025 9:48,efectivo,efectivo
127621,06/09/2025 6:04,14/09/2025 11:10,finalized,478,9237,3,150.0,14/09/2025 11:10,efectivo,efectivo
127742,06/09/2025 21:58,09/09/2025 23:31,finalized,191,9245,3,299.97,09/09/2025 23:31,digital,yapE
129435,06/09/2025 20:42,13/09/2025 12:03,finalized,379,9361,1,129.99,13/09/2025 12:03,digital,PliN
129893,06/09/2025 0:06,09/09/2025 20:23,finalized,341,9391,3,179.97,09/09/2025 20:23,digital,YAPe
129960,06/09/2025 12:02,09/09/2025 14:58,finalized,1073,9397,1,199.99,09/09/2025 14:58,efectivo,efectivo
130090,06/09/2025 11:28,14/09/2025 6:52,finalized,1014,9406,2,99.96,14/09/2025 6:52,efectivo,efectivo
130125,06/09/2025 18:47,11/09/2025 14:12,finalized,1014,9409,5,249.9,11/09/2025 14:12,efectivo,efectivo
131871,06/09/2025 7:22,14/09/2025 6:18,finalized,341,9535,5,299.95,14/09/2025 6:18,efectivo,efectivo
131883,06/09/2025 16:18,09/09/2025 16:47,finalized,341,9536,1,59.99,09/09/2025 16:47,efectivo,efectivo
131971,06/09/2025 15:46,10/09/2025 7:06,finalized,1014,9544,1,49.98,10/09/2025 7:06,Transferencia bancaria,pichincha
132246,06/09/2025 0:37,10/09/2025 5:17,finalized,1004,9563,1,399.98,10/09/2025 5:17,efectivo,efectivo
132422,06/09/2025 7:24,13/09/2025 8:10,finalized,478,9574,1,50.0,13/09/2025 8:10,efectivo,efectivo
133958,06/09/2025 3:44,10/09/2025 16:17,finalized,862,9686,3,74.97,10/09/2025 16:17,digital,PliN
134324,06/09/2025 16:06,12/09/2025 17:35,finalized,478,9710,1,50.0,12/09/2025 17:35,efectivo,efectivo
135142,06/09/2025 20:14,12/09/2025 5:47,finalized,191,9760,5,499.95,12/09/2025 5:47,efectivo,efectivo
135571,06/09/2025 4:24,16/09/2025 20:49,finalized,1004,9795,1,399.98,16/09/2025 20:49,efectivo,efectivo
135938,06/09/2025 22:01,13/09/2025 4:06,finalized,134,9822,3,75.0,13/09/2025 4:06,efectivo,efectivo
136071,06/09/2025 9:26,10/09/2025 6:40,finalized,341,9831,3,179.97,10/09/2025 6:40,Transferencia bancaria,pichincha
136210,06/09/2025 0:36,11/09/2025 6:17,finalized,957,9842,1,299.98,11/09/2025 6:17,efectivo,efectivo
136250,06/09/2025 17:19,17/09/2025 2:10,finalized,379,9845,1,129.99,17/09/2025 2:10,digital,YAPe
136438,06/09/2025 8:49,15/09/2025 19:07,finalized,341,9862,1,59.99,15/09/2025 19:07,digital,yapE
136614,06/09/2025 8:50,12/09/2025 6:04,finalized,341,9875,5,299.95,12/09/2025 6:04,efectivo,efectivo
137061,06/09/2025 3:15,16/09/2025 22:12,finalized,341,9905,2,119.98,16/09/2025 22:12,Transferencia bancaria,BBVA   
137225,06/09/2025 5:01,15/09/2025 3:17,finalized,1004,9919,1,399.98,15/09/2025 3:17,digital,pLin
137802,06/09/2025 6:03,09/09/2025 22:14,finalized,341,9962,4,239.96,09/09/2025 22:14,digital,yapE
138698,06/09/2025 14:37,10/09/2025 6:31,finalized,1004,10029,1,399.98,10/09/2025 6:31,Transferencia bancaria, Scotiabank
138772,06/09/2025 17:56,13/09/2025 10:19,finalized,1004,10034,1,399.98,13/09/2025 10:19,digital,PliN
139066,06/09/2025 10:27,16/09/2025 3:40,finalized,957,10053,1,299.98,16/09/2025 3:40,efectivo,efectivo
139079,06/09/2025 9:36,10/09/2025 18:38,finalized,1014,10055,3,149.94,10/09/2025 18:38,digital,yapE
139764,06/09/2025 18:55,10/09/2025 14:44,finalized,957,10108,1,299.98,10/09/2025 14:44,digital,yapE
140144,06/09/2025 5:50,15/09/2025 7:32,finalized,273,10132,3,83.97,15/09/2025 7:32,efectivo,efectivo
140290,06/09/2025 13:51,15/09/2025 14:03,finalized,1004,10141,1,399.98,15/09/2025 14:03,Transferencia bancaria,BcP
140556,06/09/2025 17:45,17/09/2025 1:18,finalized,1073,10160,1,199.99,17/09/2025 1:18,Transferencia bancaria,  Pichincha  
140910,06/09/2025 9:08,17/09/2025 1:40,finalized,579,10184,1,39.99,17/09/2025 1:40,digital,yapE
141279,06/09/2025 5:45,09/09/2025 21:06,finalized,341,10213,2,119.98,09/09/2025 21:06,digital,yapE
141440,06/09/2025 18:22,14/09/2025 18:14,finalized,579,10225,3,119.97,14/09/2025 18:14,Transferencia bancaria, BCP   
141537,06/09/2025 13:38,14/09/2025 4:43,finalized,1004,10232,1,399.98,14/09/2025 4:43,Transferencia bancaria, BCP   
142466,06/09/2025 10:18,17/09/2025 4:08,finalized,579,10295,2,79.98,17/09/2025 4:08,Transferencia bancaria,BCP
142786,06/09/2025 3:00,13/09/2025 23:02,finalized,379,10317,1,129.99,13/09/2025 23:02,Transferencia bancaria,BBVA   
143074,06/09/2025 15:53,15/09/2025 12:22,finalized,1014,10341,3,149.94,15/09/2025 12:22,Transferencia bancaria, Scotiabank
143424,06/09/2025 18:57,12/09/2025 22:16,finalized,341,10367,1,59.99,12/09/2025 22:16,digital,PliN
143566,06/09/2025 0:57,10/09/2025 3:16,finalized,1004,10377,1,399.98,10/09/2025 3:16,digital,pLin
143771,06/09/2025 11:38,12/09/2025 22:45,finalized,191,10393,1,99.99,12/09/2025 22:45,Transferencia bancaria,IntERBANK 
144457,06/09/2025 8:44,12/09/2025 23:09,finalized,379,10446,1,129.99,12/09/2025 23:09,Transferencia bancaria,  Pichincha  
144518,06/09/2025 15:10,16/09/2025 11:40,finalized,478,10450,4,200.0,16/09/2025 11:40,efectivo,efectivo
145170,06/09/2025 19:26,14/09/2025 9:07,finalized,135,10499,2,44.0,14/09/2025 9:07,Transferencia bancaria,pichincha
145744,06/09/2025 10:32,16/09/2025 20:40,finalized,1014,10540,5,249.9,16/09/2025 20:40,efectivo,efectivo
145756,06/09/2025 3:10,12/09/2025 8:21,finalized,1014,10541,2,99.96,12/09/2025 8:21,digital,YAPe
146375,06/09/2025 11:22,14/09/2025 22:51,finalized,341,10584,5,299.95,14/09/2025 22:51,digital,pLin
146639,06/09/2025 11:08,10/09/2025 6:45,finalized,1004,10601,1,399.98,10/09/2025 6:45,digital,PliN
146899,06/09/2025 20:23,10/09/2025 7:41,finalized,1014,10620,1,49.98,10/09/2025 7:41,digital,pLin
147122,06/09/2025 11:38,13/09/2025 0:35,finalized,379,10636,1,129.99,13/09/2025 0:35,efectivo,efectivo
147874,06/09/2025 10:48,13/09/2025 4:40,finalized,341,10687,2,119.98,13/09/2025 4:40,efectivo,efectivo
148697,06/09/2025 22:00,11/09/2025 23:49,finalized,957,10751,1,299.98,11/09/2025 23:49,efectivo,efectivo
148738,06/09/2025 12:41,11/09/2025 8:56,finalized,191,10756,1,99.99,11/09/2025 8:56,efectivo,efectivo
149194,06/09/2025 16:40,16/09/2025 13:10,finalized,191,10785,4,399.96,16/09/2025 13:10,Transferencia bancaria,SCOTIABANK
149294,06/09/2025 23:11,16/09/2025 20:35,finalized,341,10794,2,119.98,16/09/2025 20:35,Transferencia bancaria,Scotiabank
149536,06/09/2025 10:09,17/09/2025 0:47,finalized,774,10810,2,95.98,17/09/2025 0:47,Transferencia bancaria,SCOTIABANK
149583,06/09/2025 5:45,11/09/2025 10:29,finalized,957,10814,1,299.98,11/09/2025 10:29,efectivo,efectivo
149705,06/09/2025 4:25,10/09/2025 5:10,finalized,379,10822,1,129.99,10/09/2025 5:10,digital,pLin
149727,06/09/2025 10:15,12/09/2025 16:39,finalized,379,10823,1,129.99,12/09/2025 16:39,efectivo,efectivo
149776,06/09/2025 20:50,13/09/2025 15:57,finalized,191,10826,3,299.97,13/09/2025 15:57,Transferencia bancaria,bbvA
150220,06/09/2025 9:16,13/09/2025 6:09,finalized,1004,10854,1,399.98,13/09/2025 6:09,efectivo,efectivo
150727,06/09/2025 6:21,11/09/2025 1:49,finalized,1014,10890,3,149.94,11/09/2025 1:49,digital,YAPe
151929,06/09/2025 14:22,13/09/2025 10:11,finalized,957,10978,1,299.98,13/09/2025 10:11,digital,YAPe
152213,06/09/2025 13:07,09/09/2025 17:36,finalized,1004,11002,1,399.98,09/09/2025 17:36,Transferencia bancaria,bcp
152353,06/09/2025 14:54,16/09/2025 22:31,finalized,379,11013,1,129.99,16/09/2025 22:31,digital,YAPe
153019,06/09/2025 1:29,12/09/2025 11:18,finalized,957,11062,1,299.98,12/09/2025 11:18,efectivo,efectivo
153219,06/09/2025 16:02,12/09/2025 19:20,finalized,341,11075,4,239.96,12/09/2025 19:20,digital,YAPe
153226,06/09/2025 19:12,15/09/2025 20:22,finalized,862,11076,3,74.97,15/09/2025 20:22,Transferencia bancaria, BCP   
153692,06/09/2025 10:33,11/09/2025 0:59,finalized,1014,11112,4,199.92,11/09/2025 0:59,Transferencia bancaria,BCP
153843,06/09/2025 17:30,16/09/2025 21:38,finalized,191,11120,1,99.99,16/09/2025 21:38,efectivo,efectivo
154107,06/09/2025 11:33,09/09/2025 16:07,finalized,341,11134,5,299.95,09/09/2025 16:07,efectivo,efectivo
154295,06/09/2025 10:18,15/09/2025 22:48,finalized,191,11148,2,199.98,15/09/2025 22:48,Transferencia bancaria,Interbank
154449,06/09/2025 10:25,15/09/2025 5:26,finalized,579,11159,1,39.99,15/09/2025 5:26,efectivo,efectivo
154739,06/09/2025 17:31,14/09/2025 14:52,finalized,341,11180,3,179.97,14/09/2025 14:52,efectivo,efectivo
154936,06/09/2025 17:31,11/09/2025 7:20,finalized,478,11198,2,100.0,11/09/2025 7:20,efectivo,efectivo
155081,06/09/2025 23:54,14/09/2025 3:41,finalized,341,11210,3,179.97,14/09/2025 3:41,Transferencia bancaria,bbvA
155452,06/09/2025 4:12,13/09/2025 15:24,finalized,341,11240,3,179.97,13/09/2025 15:24,digital,YAPe
155718,06/09/2025 22:50,10/09/2025 7:37,finalized,1073,11263,1,199.99,10/09/2025 7:37,efectivo,efectivo
155741,06/09/2025 13:31,10/09/2025 0:19,finalized,379,11263,1,129.99,10/09/2025 0:19,Transferencia bancaria,bbvA
155744,06/09/2025 20:24,13/09/2025 18:20,finalized,341,11263,5,299.95,13/09/2025 18:20,efectivo,efectivo
155755,06/09/2025 15:52,09/09/2025 19:12,finalized,957,11264,1,299.98,09/09/2025 19:12,digital,PliN
156215,06/09/2025 5:19,09/09/2025 11:25,finalized,379,11301,1,129.99,09/09/2025 11:25,efectivo,efectivo
156806,06/09/2025 3:44,13/09/2025 1:30,finalized,1014,11344,3,149.94,13/09/2025 1:30,efectivo,efectivo
157495,06/09/2025 17:34,14/09/2025 22:47,finalized,1014,11392,4,199.92,14/09/2025 22:47,efectivo,efectivo
157569,06/09/2025 20:18,15/09/2025 4:02,finalized,957,11398,1,299.98,15/09/2025 4:02,Transferencia bancaria,bbvA
158028,06/09/2025 16:12,10/09/2025 11:59,finalized,1073,11426,1,199.99,10/09/2025 11:59,digital,yapE
158062,06/09/2025 8:00,13/09/2025 1:40,finalized,191,11426,1,99.99,13/09/2025 1:40,efectivo,efectivo
158442,06/09/2025 17:23,15/09/2025 16:46,finalized,579,11453,2,79.98,15/09/2025 16:46,efectivo,efectivo
158667,06/09/2025 23:41,11/09/2025 20:55,finalized,1014,11470,3,149.94,11/09/2025 20:55,digital,yapE
158923,06/09/2025 20:13,12/09/2025 9:34,finalized,191,11489,3,299.97,12/09/2025 9:34,digital,pLin
159929,06/09/2025 5:52,16/09/2025 18:40,finalized,1014,11560,1,49.98,16/09/2025 18:40,digital,yapE
161089,06/09/2025 17:11,16/09/2025 3:07,finalized,478,11646,2,100.0,16/09/2025 3:07,digital,YAPe
161096,06/09/2025 10:42,15/09/2025 5:25,finalized,341,11646,2,119.98,15/09/2025 5:25,digital,YAPe
162818,06/09/2025 19:54,15/09/2025 7:58,finalized,1073,11767,1,199.99,15/09/2025 7:58,Transferencia bancaria,  Pichincha  
163118,06/09/2025 20:59,11/09/2025 1:32,finalized,191,11785,5,499.95,11/09/2025 1:32,Transferencia bancaria, BCP   
165226,06/09/2025 0:33,11/09/2025 22:16,finalized,1004,11940,1,399.98,11/09/2025 22:16,Transferencia bancaria,pichincha
165244,06/09/2025 7:14,11/09/2025 18:06,finalized,379,11941,1,129.99,11/09/2025 18:06,efectivo,efectivo
165490,06/09/2025 4:32,15/09/2025 0:56,finalized,478,11958,4,200.0,15/09/2025 0:56,digital,PliN
165710,06/09/2025 2:37,09/09/2025 17:15,finalized,1004,11974,1,399.98,09/09/2025 17:15,digital,yapE
166240,06/09/2025 11:24,09/09/2025 23:13,finalized,1073,12012,1,199.99,09/09/2025 23:13,digital,PliN
166468,06/09/2025 14:15,09/09/2025 18:53,finalized,957,12026,1,299.98,09/09/2025 18:53,digital,yapE
166591,06/09/2025 2:52,11/09/2025 20:34,finalized,1073,12035,1,199.99,11/09/2025 20:34,Transferencia bancaria,bcp
168460,06/09/2025 13:27,13/09/2025 21:13,finalized,341,12168,3,179.97,13/09/2025 21:13,Transferencia bancaria,Scotiabank
168699,06/09/2025 6:00,10/09/2025 21:28,finalized,1073,12187,1,199.99,10/09/2025 21:28,digital,yapE
168994,06/09/2025 19:35,12/09/2025 9:08,finalized,1014,12207,3,149.94,12/09/2025 9:08,Transferencia bancaria, Scotiabank
169201,06/09/2025 0:00,09/09/2025 3:54,finalized,341,12220,1,59.99,09/09/2025 3:54,efectivo,efectivo
169314,06/09/2025 17:16,14/09/2025 19:52,finalized,774,12226,2,95.98,14/09/2025 19:52,digital,PliN
169987,06/09/2025 20:55,10/09/2025 22:39,finalized,379,12278,1,129.99,10/09/2025 22:39,digital,PliN
170233,06/09/2025 22:06,13/09/2025 13:48,finalized,341,12293,3,179.97,13/09/2025 13:48,digital,YAPe
171499,06/09/2025 18:37,14/09/2025 21:15,finalized,341,12383,3,179.97,14/09/2025 21:15,efectivo,efectivo
196828,06/09/2025 23:29,16/09/2025 7:39,finalized,478,17,3,150.0,16/09/2025 7:39,Transferencia bancaria,  Pichincha  
196833,06/09/2025 3:11,13/09/2025 11:22,finalized,134,17,1,25.0,13/09/2025 11:22,efectivo,efectivo
196928,06/09/2025 0:11,16/09/2025 22:33,finalized,341,23,4,239.96,16/09/2025 22:33,digital,PliN
196991,06/09/2025 23:07,11/09/2025 19:01,finalized,1073,29,1,199.99,11/09/2025 19:01,efectivo,efectivo
197704,06/09/2025 10:48,09/09/2025 13:42,finalized,957,82,1,299.98,09/09/2025 13:42,Transferencia bancaria, Scotiabank
198111,06/09/2025 10:13,11/09/2025 16:29,finalized,379,113,1,129.99,11/09/2025 16:29,Transferencia bancaria,pichincha
198608,06/09/2025 15:10,17/09/2025 14:05,finalized,1004,156,1,399.98,17/09/2025 14:05,Transferencia bancaria,bcp
198898,06/09/2025 3:03,13/09/2025 4:53,finalized,191,180,4,399.96,13/09/2025 4:53,Transferencia bancaria,BcP
200129,06/09/2025 14:57,15/09/2025 20:56,finalized,957,260,1,299.98,15/09/2025 20:56,digital,PliN
200258,06/09/2025 4:42,12/09/2025 7:28,finalized,478,272,1,50.0,12/09/2025 7:28,Transferencia bancaria,scotiabank
200812,06/09/2025 12:01,11/09/2025 3:27,finalized,682,314,5,400.0,11/09/2025 3:27,digital,yapE
201250,06/09/2025 20:01,16/09/2025 8:03,finalized,1014,342,1,49.98,16/09/2025 8:03,Transferencia bancaria,bbvA
202069,06/09/2025 2:55,12/09/2025 17:20,finalized,1014,399,5,249.9,12/09/2025 17:20,digital,YAPe
202730,06/09/2025 20:07,10/09/2025 9:37,finalized,478,445,4,200.0,10/09/2025 9:37,Transferencia bancaria,Interbank
202777,06/09/2025 14:16,13/09/2025 9:57,finalized,478,449,2,100.0,13/09/2025 9:57,efectivo,efectivo
202868,06/09/2025 20:42,14/09/2025 17:55,finalized,1073,454,1,199.99,14/09/2025 17:55,Transferencia bancaria,scotiabank
203968,06/09/2025 3:25,12/09/2025 1:09,finalized,1004,532,1,399.98,12/09/2025 1:09,Transferencia bancaria,PichinchA
204310,06/09/2025 2:40,15/09/2025 14:20,finalized,379,554,1,129.99,15/09/2025 14:20,digital,PliN
204517,06/09/2025 2:08,14/09/2025 16:13,finalized,1014,569,3,149.94,14/09/2025 16:13,Transferencia bancaria,BBVA   
205382,06/09/2025 21:55,11/09/2025 19:31,finalized,1004,634,1,399.98,11/09/2025 19:31,digital,PliN
206946,06/09/2025 17:19,16/09/2025 4:57,finalized,1004,744,1,399.98,16/09/2025 4:57,efectivo,efectivo
207173,06/09/2025 17:00,11/09/2025 15:45,finalized,191,757,2,199.98,11/09/2025 15:45,efectivo,efectivo
207366,06/09/2025 20:01,11/09/2025 20:46,finalized,1004,773,1,399.98,11/09/2025 20:46,efectivo,efectivo
208154,06/09/2025 18:43,13/09/2025 20:06,finalized,478,834,3,150.0,13/09/2025 20:06,efectivo,efectivo
208751,06/09/2025 6:27,13/09/2025 4:52,finalized,379,874,1,129.99,13/09/2025 4:52,efectivo,efectivo
209610,06/09/2025 3:40,09/09/2025 8:12,finalized,379,941,1,129.99,09/09/2025 8:12,Transferencia bancaria,  Pichincha  
210000,06/09/2025 16:46,17/09/2025 12:02,finalized,341,967,1,59.99,17/09/2025 12:02,Transferencia bancaria,BcP
210770,06/09/2025 18:29,14/09/2025 15:55,finalized,1073,1021,1,199.99,14/09/2025 15:55,digital,YAPe
212131,06/09/2025 6:50,12/09/2025 5:13,finalized,341,1126,1,59.99,12/09/2025 5:13,digital,pLin
213893,06/09/2025 4:49,15/09/2025 0:21,finalized,478,1261,2,100.0,15/09/2025 0:21,Transferencia bancaria,BCP
213914,06/09/2025 22:29,15/09/2025 3:26,finalized,379,1263,1,129.99,15/09/2025 3:26,Transferencia bancaria,  Pichincha  
214123,06/09/2025 3:06,11/09/2025 0:48,finalized,579,1277,3,119.97,11/09/2025 0:48,efectivo,efectivo
214935,06/09/2025 14:20,16/09/2025 11:45,finalized,341,1341,4,239.96,16/09/2025 11:45,Transferencia bancaria,SCOTIABANK
216374,06/09/2025 21:33,10/09/2025 6:15,finalized,1014,1445,3,149.94,10/09/2025 6:15,digital,PliN
216399,06/09/2025 22:36,16/09/2025 17:02,finalized,1004,1447,1,399.98,16/09/2025 17:02,efectivo,efectivo
216771,06/09/2025 9:44,16/09/2025 11:06,finalized,478,1475,5,250.0,16/09/2025 11:06,Transferencia bancaria,IntERBANK 
217131,06/09/2025 23:26,14/09/2025 2:19,finalized,379,1501,1,129.99,14/09/2025 2:19,Transferencia bancaria,BcP
217240,06/09/2025 23:04,10/09/2025 3:13,finalized,341,1508,5,299.95,10/09/2025 3:13,digital,yapE
220782,06/09/2025 3:16,15/09/2025 11:02,finalized,235,1751,2,69.98,15/09/2025 11:02,digital,YAPe
222559,06/09/2025 23:14,14/09/2025 3:35,finalized,379,1868,1,129.99,14/09/2025 3:35,digital,yapE
222599,06/09/2025 10:13,10/09/2025 4:12,finalized,1004,1871,1,399.98,10/09/2025 4:12,Transferencia bancaria, Scotiabank
222828,06/09/2025 20:35,12/09/2025 10:55,finalized,379,1888,1,129.99,12/09/2025 10:55,efectivo,efectivo
223450,06/09/2025 8:31,11/09/2025 1:37,finalized,773,1927,5,259.95,11/09/2025 1:37,Transferencia bancaria,bbvA
224070,06/09/2025 18:28,13/09/2025 23:54,finalized,762,1969,3,59.97,13/09/2025 23:54,Transferencia bancaria,BBVA   
226244,06/09/2025 6:49,15/09/2025 20:42,finalized,478,2124,5,250.0,15/09/2025 20:42,Transferencia bancaria, Scotiabank
226395,06/09/2025 10:20,14/09/2025 21:01,finalized,1073,2134,1,199.99,14/09/2025 21:01,digital,PliN
226476,06/09/2025 11:43,11/09/2025 13:10,finalized,579,2139,3,119.97,11/09/2025 13:10,Transferencia bancaria,SCOTIABANK
226914,06/09/2025 20:22,15/09/2025 13:54,finalized,1014,2172,2,99.96,15/09/2025 13:54,digital,pLin
226945,06/09/2025 21:04,15/09/2025 15:05,finalized,341,2174,2,119.98,15/09/2025 15:05,Transferencia bancaria,BBVA   
227039,06/09/2025 1:30,10/09/2025 23:25,finalized,379,2182,1,129.99,10/09/2025 23:25,efectivo,efectivo
227441,06/09/2025 2:28,12/09/2025 5:55,finalized,1004,2211,1,399.98,12/09/2025 5:55,digital,YAPe
227660,06/09/2025 5:31,15/09/2025 2:37,finalized,756,2227,4,79.96,15/09/2025 2:37,Transferencia bancaria,bbvA
228064,06/09/2025 17:47,16/09/2025 12:58,finalized,1073,2253,1,199.99,16/09/2025 12:58,efectivo,efectivo
228372,06/09/2025 5:08,15/09/2025 0:58,finalized,1073,2278,1,199.99,15/09/2025 0:58,Transferencia bancaria,PichinchA
228562,06/09/2025 6:46,13/09/2025 15:37,finalized,957,2292,1,299.98,13/09/2025 15:37,digital,YAPe
229617,06/09/2025 21:02,15/09/2025 9:50,finalized,341,2367,1,59.99,15/09/2025 9:50,efectivo,efectivo
230354,06/09/2025 3:50,13/09/2025 17:50,finalized,1004,2423,1,399.98,13/09/2025 17:50,efectivo,efectivo
230437,06/09/2025 14:50,16/09/2025 1:02,finalized,1014,2429,3,149.94,16/09/2025 1:02,digital,yapE
231094,06/09/2025 2:08,12/09/2025 14:34,finalized,957,2474,1,299.98,12/09/2025 14:34,Transferencia bancaria,SCOTIABANK
231546,06/09/2025 20:58,10/09/2025 3:23,finalized,1004,2509,1,399.98,10/09/2025 3:23,Transferencia bancaria,IntERBANK 
231555,06/09/2025 7:05,15/09/2025 2:07,finalized,579,2510,1,39.99,15/09/2025 2:07,efectivo,efectivo
231783,06/09/2025 19:16,13/09/2025 7:45,finalized,1014,2528,2,99.96,13/09/2025 7:45,efectivo,efectivo
231867,06/09/2025 20:28,15/09/2025 3:16,finalized,1004,2533,1,399.98,15/09/2025 3:16,Transferencia bancaria,BCP
231920,06/09/2025 14:12,12/09/2025 4:35,finalized,594,2538,3,90.0,12/09/2025 4:35,digital,yapE
231985,06/09/2025 21:35,13/09/2025 19:26,finalized,341,2543,5,299.95,13/09/2025 19:26,efectivo,efectivo
233049,06/09/2025 7:34,11/09/2025 20:07,finalized,1073,2621,1,199.99,11/09/2025 20:07,Transferencia bancaria,BcP
233758,06/09/2025 17:11,16/09/2025 21:03,finalized,341,2670,2,119.98,16/09/2025 21:03,Transferencia bancaria,BCP
233877,06/09/2025 10:25,15/09/2025 14:57,finalized,957,2680,1,299.98,15/09/2025 14:57,efectivo,efectivo
235111,06/09/2025 14:33,17/09/2025 5:46,finalized,579,2767,4,159.96,17/09/2025 5:46,digital,YAPe
235298,06/09/2025 3:53,10/09/2025 20:55,finalized,191,2779,4,399.96,10/09/2025 20:55,efectivo,efectivo
235356,06/09/2025 12:53,17/09/2025 6:59,finalized,379,2783,1,129.99,17/09/2025 6:59,Transferencia bancaria,  Pichincha  
235416,06/09/2025 23:57,16/09/2025 22:25,finalized,341,2786,4,239.96,16/09/2025 22:25,digital,PliN
235823,06/09/2025 11:37,12/09/2025 21:08,finalized,379,2814,1,129.99,12/09/2025 21:08,digital,PliN
236794,06/09/2025 14:42,10/09/2025 18:24,finalized,1073,2889,1,199.99,10/09/2025 18:24,Transferencia bancaria,pichincha
236904,06/09/2025 0:19,11/09/2025 9:05,finalized,1004,2896,1,399.98,11/09/2025 9:05,efectivo,efectivo
237641,06/09/2025 5:02,15/09/2025 6:16,finalized,680,2954,5,325.0,15/09/2025 6:16,efectivo,efectivo
237738,06/09/2025 18:44,13/09/2025 1:52,finalized,1014,2961,2,99.96,13/09/2025 1:52,efectivo,efectivo
237982,06/09/2025 8:35,09/09/2025 10:43,finalized,478,2980,1,50.0,09/09/2025 10:43,efectivo,efectivo
238097,06/09/2025 7:48,10/09/2025 6:12,finalized,957,2991,1,299.98,10/09/2025 6:12,digital,yapE
239381,06/09/2025 17:36,15/09/2025 6:27,finalized,478,3095,4,200.0,15/09/2025 6:27,Transferencia bancaria,  Pichincha  
239752,06/09/2025 21:55,12/09/2025 23:24,finalized,1014,3123,5,249.9,12/09/2025 23:24,efectivo,efectivo
239806,06/09/2025 23:38,11/09/2025 12:06,finalized,341,3128,3,179.97,11/09/2025 12:06,digital,yapE
240292,06/09/2025 5:44,12/09/2025 9:12,finalized,341,3160,2,119.98,12/09/2025 9:12,digital,yapE
240326,06/09/2025 13:45,14/09/2025 13:04,finalized,1014,3162,4,199.92,14/09/2025 13:04,Transferencia bancaria, Scotiabank
241212,06/09/2025 23:59,14/09/2025 13:10,finalized,379,3222,1,129.99,14/09/2025 13:10,Transferencia bancaria,IntERBANK 
241989,06/09/2025 16:48,13/09/2025 5:39,finalized,341,3277,2,119.98,13/09/2025 5:39,Transferencia bancaria,pichincha
242148,06/09/2025 15:17,12/09/2025 9:50,finalized,1004,3290,1,399.98,12/09/2025 9:50,efectivo,efectivo
242292,06/09/2025 5:27,10/09/2025 12:11,finalized,341,3299,4,239.96,10/09/2025 12:11,digital,yapE
242752,06/09/2025 9:38,17/09/2025 7:16,finalized,478,3331,5,250.0,17/09/2025 7:16,digital,PliN
