sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
94305,12/05/2025 7:34,19/05/2025 23:16,finalized,957,6758,1,299.98,19/05/2025 23:16,digital,PliN
94506,12/05/2025 12:59,16/05/2025 7:03,finalized,478,6775,5,250.0,16/05/2025 7:03,Transferencia bancaria,BcP
94667,12/05/2025 2:34,21/05/2025 11:32,finalized,1073,6788,1,199.99,21/05/2025 11:32,efectivo,efectivo
95720,12/05/2025 7:56,17/05/2025 22:40,finalized,730,6873,5,124.95,17/05/2025 22:40,Transferencia bancaria,BBVA   
96506,12/05/2025 15:50,16/05/2025 9:41,finalized,379,6929,1,129.99,16/05/2025 9:41,efectivo,efectivo
96963,12/05/2025 11:59,16/05/2025 8:54,finalized,803,6959,1,399.99,16/05/2025 8:54,Transferencia bancaria, Scotiabank
97556,12/05/2025 16:36,16/05/2025 5:03,finalized,341,7000,2,119.98,16/05/2025 5:03,efectivo,efectivo
98283,12/05/2025 3:02,23/05/2025 1:47,finalized,478,7054,2,100.0,23/05/2025 1:47,Transferencia bancaria, BCP   
98324,12/05/2025 19:06,19/05/2025 14:24,finalized,1004,7058,1,399.98,19/05/2025 14:24,efectivo,efectivo
99364,12/05/2025 0:28,16/05/2025 14:17,finalized,191,7142,2,199.98,16/05/2025 14:17,Transferencia bancaria,  Pichincha  
99618,12/05/2025 14:48,17/05/2025 22:36,finalized,191,7162,2,199.98,17/05/2025 22:36,Transferencia bancaria,bcp
100029,12/05/2025 23:56,23/05/2025 14:39,finalized,1073,7192,1,199.99,23/05/2025 14:39,Transferencia bancaria,PichinchA
100076,12/05/2025 17:57,23/05/2025 5:05,finalized,1004,7195,1,399.98,23/05/2025 5:05,Transferencia bancaria,scotiabank
100706,12/05/2025 14:47,17/05/2025 9:31,finalized,869,7237,2,49.98,17/05/2025 9:31,Transferencia bancaria,bbvA
101203,12/05/2025 15:19,19/05/2025 3:09,finalized,1004,7276,1,399.98,19/05/2025 3:09,Transferencia bancaria,IntERBANK 
101311,12/05/2025 15:22,19/05/2025 5:49,finalized,478,7283,3,150.0,19/05/2025 5:49,efectivo,efectivo
101844,12/05/2025 21:13,22/05/2025 11:35,finalized,341,7324,3,179.97,22/05/2025 11:35,efectivo,efectivo
102734,12/05/2025 12:44,17/05/2025 15:21,finalized,379,7392,1,129.99,17/05/2025 15:21,digital,YAPe
102747,12/05/2025 19:26,20/05/2025 16:17,finalized,749,7393,4,71.96,20/05/2025 16:17,efectivo,efectivo
103008,12/05/2025 14:15,21/05/2025 23:02,finalized,1014,7414,1,49.98,21/05/2025 23:02,efectivo,efectivo
103314,12/05/2025 23:05,19/05/2025 19:07,finalized,478,7434,1,50.0,19/05/2025 19:07,digital,pLin
103464,12/05/2025 9:05,17/05/2025 5:39,finalized,379,7445,1,129.99,17/05/2025 5:39,efectivo,efectivo
104075,12/05/2025 7:21,15/05/2025 8:03,finalized,957,7492,1,299.98,15/05/2025 8:03,Transferencia bancaria,bbvA
104541,12/05/2025 17:03,17/05/2025 16:08,finalized,478,7530,1,50.0,17/05/2025 16:08,efectivo,efectivo
104976,12/05/2025 4:50,21/05/2025 23:57,finalized,379,7566,1,129.99,21/05/2025 23:57,efectivo,efectivo
105551,12/05/2025 15:04,15/05/2025 18:04,finalized,478,7607,4,200.0,15/05/2025 18:04,digital,yapE
105594,12/05/2025 3:55,21/05/2025 7:04,finalized,1014,7612,3,149.94,21/05/2025 7:04,efectivo,efectivo
106074,12/05/2025 3:40,18/05/2025 4:51,finalized,379,7650,1,129.99,18/05/2025 4:51,digital,yapE
106175,12/05/2025 14:30,23/05/2025 1:31,finalized,1014,7660,2,99.96,23/05/2025 1:31,Transferencia bancaria, BCP   
107309,12/05/2025 11:06,19/05/2025 10:05,finalized,341,7746,3,179.97,19/05/2025 10:05,Transferencia bancaria,BCP
107471,12/05/2025 13:32,23/05/2025 8:38,finalized,774,7758,1,47.99,23/05/2025 8:38,efectivo,efectivo
107858,12/05/2025 21:14,21/05/2025 16:14,finalized,191,7787,4,399.96,21/05/2025 16:14,efectivo,efectivo
108037,12/05/2025 5:46,19/05/2025 22:54,finalized,957,7799,1,299.98,19/05/2025 22:54,efectivo,efectivo
108321,12/05/2025 16:14,16/05/2025 12:48,finalized,1004,7823,1,399.98,16/05/2025 12:48,Transferencia bancaria,IntERBANK 
108388,12/05/2025 5:07,19/05/2025 14:28,finalized,1004,7828,1,399.98,19/05/2025 14:28,digital,PliN
108569,12/05/2025 13:29,20/05/2025 18:30,finalized,1073,7840,1,199.99,20/05/2025 18:30,Transferencia bancaria,BcP
108628,12/05/2025 3:14,20/05/2025 10:24,finalized,379,7843,1,129.99,20/05/2025 10:24,Transferencia bancaria,PichinchA
109671,12/05/2025 18:16,20/05/2025 19:04,finalized,957,7922,1,299.98,20/05/2025 19:04,efectivo,efectivo
109689,12/05/2025 4:51,20/05/2025 19:39,finalized,379,7924,1,129.99,20/05/2025 19:39,efectivo,efectivo
109904,12/05/2025 14:28,21/05/2025 14:55,finalized,379,7942,1,129.99,21/05/2025 14:55,digital,pLin
110060,12/05/2025 3:05,16/05/2025 13:10,finalized,1004,7954,1,399.98,16/05/2025 13:10,Transferencia bancaria,  Pichincha  
110206,12/05/2025 4:07,19/05/2025 3:22,finalized,191,7963,2,199.98,19/05/2025 3:22,Transferencia bancaria, BCP   
110265,12/05/2025 1:19,19/05/2025 5:27,finalized,1073,7969,1,199.99,19/05/2025 5:27,efectivo,efectivo
110506,12/05/2025 22:30,22/05/2025 15:27,finalized,478,7984,3,150.0,22/05/2025 15:27,digital,yapE
111571,12/05/2025 23:23,22/05/2025 23:01,finalized,957,8061,1,299.98,22/05/2025 23:01,Transferencia bancaria,Interbank
111622,12/05/2025 13:28,18/05/2025 5:52,finalized,191,8065,4,399.96,18/05/2025 5:52,efectivo,efectivo
111911,12/05/2025 15:49,19/05/2025 14:20,finalized,579,8088,5,199.95,19/05/2025 14:20,digital,yapE
112685,12/05/2025 9:06,18/05/2025 11:25,finalized,341,8151,1,59.99,18/05/2025 11:25,Transferencia bancaria, Scotiabank
113280,12/05/2025 9:56,18/05/2025 7:26,finalized,1073,8193,1,199.99,18/05/2025 7:26,Transferencia bancaria,IntERBANK 
113662,12/05/2025 17:38,20/05/2025 12:03,finalized,579,8219,4,159.96,20/05/2025 12:03,efectivo,efectivo
114120,12/05/2025 17:35,22/05/2025 20:55,finalized,1014,8258,1,49.98,22/05/2025 20:55,Transferencia bancaria,BcP
114922,12/05/2025 11:48,19/05/2025 16:44,finalized,1004,8314,1,399.98,19/05/2025 16:44,efectivo,efectivo
115124,12/05/2025 14:13,22/05/2025 2:10,finalized,379,8329,1,129.99,22/05/2025 2:10,digital,pLin
115372,12/05/2025 4:09,17/05/2025 18:49,finalized,379,8352,1,129.99,17/05/2025 18:49,digital,pLin
115731,12/05/2025 11:44,21/05/2025 17:28,finalized,191,8377,2,199.98,21/05/2025 17:28,digital,YAPe
116001,12/05/2025 14:22,17/05/2025 2:39,finalized,379,8393,1,129.99,17/05/2025 2:39,digital,PliN
116364,12/05/2025 16:44,20/05/2025 0:26,finalized,1073,8420,1,199.99,20/05/2025 0:26,Transferencia bancaria,PichinchA
117880,12/05/2025 4:16,18/05/2025 3:54,finalized,1014,8531,4,199.92,18/05/2025 3:54,Transferencia bancaria,  Pichincha  
118508,12/05/2025 8:13,18/05/2025 17:11,finalized,191,8581,4,399.96,18/05/2025 17:11,digital,pLin
118863,12/05/2025 21:01,20/05/2025 1:20,finalized,341,8609,5,299.95,20/05/2025 1:20,efectivo,efectivo
119359,12/05/2025 21:48,19/05/2025 9:26,finalized,379,8645,1,129.99,19/05/2025 9:26,digital,yapE
119697,12/05/2025 19:00,22/05/2025 4:59,finalized,478,8666,4,200.0,22/05/2025 4:59,digital,yapE
119965,12/05/2025 12:33,22/05/2025 0:27,finalized,341,8683,3,179.97,22/05/2025 0:27,digital,pLin
120131,12/05/2025 23:28,16/05/2025 23:40,finalized,341,8694,4,239.96,16/05/2025 23:40,Transferencia bancaria,IntERBANK 
122171,12/05/2025 5:09,20/05/2025 7:47,finalized,1014,8844,2,99.96,20/05/2025 7:47,digital,PliN
122905,12/05/2025 12:39,22/05/2025 7:43,finalized,341,8899,4,239.96,22/05/2025 7:43,efectivo,efectivo
123732,12/05/2025 21:05,18/05/2025 17:20,finalized,1073,8959,1,199.99,18/05/2025 17:20,digital,PliN
123917,12/05/2025 16:28,16/05/2025 0:33,finalized,1014,8971,1,49.98,16/05/2025 0:33,Transferencia bancaria,IntERBANK 
123973,12/05/2025 22:28,17/05/2025 5:15,finalized,379,8974,1,129.99,17/05/2025 5:15,Transferencia bancaria,bbvA
124317,12/05/2025 10:16,19/05/2025 9:35,finalized,540,8997,4,120.0,19/05/2025 9:35,digital,pLin
124343,12/05/2025 21:50,21/05/2025 2:25,finalized,1004,8999,1,399.98,21/05/2025 2:25,efectivo,efectivo
124377,12/05/2025 17:29,17/05/2025 8:25,finalized,191,9000,2,199.98,17/05/2025 8:25,efectivo,efectivo
124910,12/05/2025 11:47,20/05/2025 0:09,finalized,341,9040,3,179.97,20/05/2025 0:09,Transferencia bancaria,  Pichincha  
124990,12/05/2025 20:02,22/05/2025 11:32,finalized,957,9048,1,299.98,22/05/2025 11:32,digital,PliN
125087,12/05/2025 5:59,21/05/2025 6:22,finalized,478,9055,2,100.0,21/05/2025 6:22,digital,YAPe
125267,12/05/2025 20:58,16/05/2025 9:37,finalized,1073,9069,1,199.99,16/05/2025 9:37,digital,YAPe
125767,12/05/2025 9:57,20/05/2025 5:58,finalized,1073,9103,1,199.99,20/05/2025 5:58,Transferencia bancaria,IntERBANK 
125787,12/05/2025 6:16,21/05/2025 3:58,finalized,379,9103,1,129.99,21/05/2025 3:58,efectivo,efectivo
125851,12/05/2025 0:41,16/05/2025 20:00,finalized,957,9107,1,299.98,16/05/2025 20:00,Transferencia bancaria, BCP   
126186,12/05/2025 16:02,17/05/2025 14:41,finalized,341,9131,5,299.95,17/05/2025 14:41,efectivo,efectivo
126634,12/05/2025 8:08,19/05/2025 14:29,finalized,579,9163,4,159.96,19/05/2025 14:29,Transferencia bancaria,Scotiabank
126796,12/05/2025 3:39,17/05/2025 11:17,finalized,341,9176,3,179.97,17/05/2025 11:17,efectivo,efectivo
127241,12/05/2025 12:57,19/05/2025 4:29,finalized,341,9207,2,119.98,19/05/2025 4:29,efectivo,efectivo
127341,12/05/2025 9:30,23/05/2025 6:49,finalized,1004,9216,1,399.98,23/05/2025 6:49,digital,yapE
127545,12/05/2025 13:37,23/05/2025 4:05,finalized,695,9233,1,169.99,23/05/2025 4:05,digital,YAPe
128984,12/05/2025 19:16,17/05/2025 12:31,finalized,1073,9332,1,199.99,17/05/2025 12:31,Transferencia bancaria,bcp
129165,12/05/2025 10:54,18/05/2025 14:23,finalized,379,9343,1,129.99,18/05/2025 14:23,efectivo,efectivo
129319,12/05/2025 9:16,22/05/2025 13:08,finalized,379,9353,1,129.99,22/05/2025 13:08,efectivo,efectivo
129715,12/05/2025 13:40,20/05/2025 12:03,finalized,957,9378,1,299.98,20/05/2025 12:03,digital,PliN
130909,12/05/2025 7:06,18/05/2025 2:05,finalized,1073,9469,1,199.99,18/05/2025 2:05,Transferencia bancaria,PichinchA
131443,12/05/2025 17:57,16/05/2025 11:23,finalized,957,9506,1,299.98,16/05/2025 11:23,efectivo,efectivo
131475,12/05/2025 2:32,18/05/2025 11:09,finalized,957,9508,1,299.98,18/05/2025 11:09,Transferencia bancaria,scotiabank
131722,12/05/2025 16:23,21/05/2025 4:34,finalized,1014,9526,1,49.98,21/05/2025 4:34,efectivo,efectivo
132775,12/05/2025 7:33,15/05/2025 18:27,finalized,478,9597,3,150.0,15/05/2025 18:27,Transferencia bancaria,  Pichincha  
133057,12/05/2025 7:44,17/05/2025 14:28,finalized,1004,9616,1,399.98,17/05/2025 14:28,Transferencia bancaria,IntERBANK 
133075,12/05/2025 17:49,16/05/2025 16:56,finalized,379,9617,1,129.99,16/05/2025 16:56,Transferencia bancaria,BcP
134473,12/05/2025 22:49,16/05/2025 15:58,finalized,957,9721,1,299.98,16/05/2025 15:58,digital,PliN
135307,12/05/2025 15:33,17/05/2025 22:01,finalized,1004,9774,1,399.98,17/05/2025 22:01,efectivo,efectivo
135606,12/05/2025 4:46,15/05/2025 13:07,finalized,1014,9799,3,149.94,15/05/2025 13:07,Transferencia bancaria,BcP
136161,12/05/2025 21:33,22/05/2025 19:25,finalized,579,9838,1,39.99,22/05/2025 19:25,digital,pLin
136230,12/05/2025 13:55,16/05/2025 12:24,finalized,1004,9844,1,399.98,16/05/2025 12:24,efectivo,efectivo
136243,12/05/2025 18:34,19/05/2025 22:06,finalized,623,9845,1,209.99,19/05/2025 22:06,digital,yapE
136454,12/05/2025 17:38,16/05/2025 16:32,finalized,957,9864,1,299.98,16/05/2025 16:32,Transferencia bancaria,bbvA
136608,12/05/2025 9:38,15/05/2025 12:00,finalized,478,9875,2,100.0,15/05/2025 12:00,digital,PliN
136935,12/05/2025 17:36,20/05/2025 3:33,finalized,957,9897,1,299.98,20/05/2025 3:33,digital,yapE
137366,12/05/2025 13:15,20/05/2025 1:09,finalized,1004,9930,1,399.98,20/05/2025 1:09,efectivo,efectivo
138176,12/05/2025 11:15,17/05/2025 0:50,finalized,957,9990,1,299.98,17/05/2025 0:50,digital,YAPe
138688,12/05/2025 11:00,19/05/2025 22:02,finalized,341,10027,1,59.99,19/05/2025 22:02,Transferencia bancaria,PichinchA
139077,12/05/2025 1:15,22/05/2025 21:17,finalized,341,10054,1,59.99,22/05/2025 21:17,Transferencia bancaria,  Pichincha  
139224,12/05/2025 7:59,22/05/2025 9:57,finalized,579,10068,2,79.98,22/05/2025 9:57,efectivo,efectivo
139899,12/05/2025 14:43,16/05/2025 5:14,finalized,191,10114,1,99.99,16/05/2025 5:14,Transferencia bancaria,BBVA   
139950,12/05/2025 19:40,17/05/2025 0:22,finalized,191,10118,3,299.97,17/05/2025 0:22,Transferencia bancaria,bcp
140578,12/05/2025 20:21,23/05/2025 18:09,finalized,1004,10161,1,399.98,23/05/2025 18:09,Transferencia bancaria,Scotiabank
140989,12/05/2025 12:54,16/05/2025 17:24,finalized,1014,10191,5,249.9,16/05/2025 17:24,digital,YAPe
141313,12/05/2025 1:11,18/05/2025 4:40,finalized,1014,10216,1,49.98,18/05/2025 4:40,efectivo,efectivo
141797,12/05/2025 18:46,22/05/2025 20:40,finalized,1004,10253,1,399.98,22/05/2025 20:40,digital,pLin
142167,12/05/2025 4:23,22/05/2025 18:23,finalized,478,10275,5,250.0,22/05/2025 18:23,digital,pLin
142408,12/05/2025 7:50,21/05/2025 15:53,finalized,478,10291,2,100.0,21/05/2025 15:53,digital,YAPe
143394,12/05/2025 16:20,16/05/2025 17:07,finalized,1073,10366,1,199.99,16/05/2025 17:07,digital,pLin
143401,12/05/2025 22:02,21/05/2025 13:22,finalized,543,10366,4,100.0,21/05/2025 13:22,Transferencia bancaria,pichincha
144618,12/05/2025 17:30,21/05/2025 7:36,finalized,258,10456,4,379.96,21/05/2025 7:36,Transferencia bancaria,SCOTIABANK
144756,12/05/2025 0:11,20/05/2025 21:51,finalized,1073,10468,1,199.99,20/05/2025 21:51,digital,yapE
144915,12/05/2025 10:20,21/05/2025 2:50,finalized,579,10481,2,79.98,21/05/2025 2:50,Transferencia bancaria,BCP
145250,12/05/2025 16:46,18/05/2025 9:34,finalized,594,10503,5,150.0,18/05/2025 9:34,digital,yapE
145315,12/05/2025 11:00,17/05/2025 12:36,finalized,1014,10508,5,249.9,17/05/2025 12:36,digital,pLin
146060,12/05/2025 23:49,18/05/2025 22:13,finalized,379,10559,1,129.99,18/05/2025 22:13,Transferencia bancaria,scotiabank
146438,12/05/2025 23:17,16/05/2025 18:38,finalized,1073,10589,1,199.99,16/05/2025 18:38,digital,yapE
147910,12/05/2025 6:13,19/05/2025 23:21,finalized,723,10690,1,39.99,19/05/2025 23:21,digital,PliN
148246,12/05/2025 22:52,19/05/2025 13:58,finalized,379,10715,1,129.99,19/05/2025 13:58,digital,PliN
149177,12/05/2025 5:28,22/05/2025 12:41,finalized,379,10784,1,129.99,22/05/2025 12:41,Transferencia bancaria,BCP
149706,12/05/2025 4:34,19/05/2025 1:15,finalized,379,10822,1,129.99,19/05/2025 1:15,Transferencia bancaria,PichinchA
150339,12/05/2025 11:47,19/05/2025 1:24,finalized,341,10862,5,299.95,19/05/2025 1:24,Transferencia bancaria,bcp
150519,12/05/2025 10:56,21/05/2025 2:00,finalized,1004,10877,1,399.98,21/05/2025 2:00,Transferencia bancaria,BCP
150858,12/05/2025 14:08,21/05/2025 5:59,finalized,191,10898,5,499.95,21/05/2025 5:59,efectivo,efectivo
151805,12/05/2025 15:26,21/05/2025 0:57,finalized,478,10968,2,100.0,21/05/2025 0:57,digital,YAPe
151886,12/05/2025 4:43,22/05/2025 19:49,finalized,981,10975,1,99.0,22/05/2025 19:49,efectivo,efectivo
151988,12/05/2025 0:58,16/05/2025 20:35,finalized,341,10982,5,299.95,16/05/2025 20:35,efectivo,efectivo
152070,12/05/2025 8:07,18/05/2025 22:59,finalized,341,10990,3,179.97,18/05/2025 22:59,efectivo,efectivo
152212,12/05/2025 12:43,20/05/2025 3:18,finalized,1004,11002,1,399.98,20/05/2025 3:18,Transferencia bancaria,BCP
152430,12/05/2025 2:41,15/05/2025 6:09,finalized,341,11017,5,299.95,15/05/2025 6:09,efectivo,efectivo
153758,12/05/2025 0:44,22/05/2025 6:11,finalized,379,11115,1,129.99,22/05/2025 6:11,Transferencia bancaria,Scotiabank
154493,12/05/2025 1:34,17/05/2025 3:38,finalized,379,11162,1,129.99,17/05/2025 3:38,digital,pLin
154609,12/05/2025 22:35,18/05/2025 5:45,finalized,379,11170,1,129.99,18/05/2025 5:45,digital,pLin
154906,12/05/2025 4:11,18/05/2025 15:28,finalized,957,11196,1,299.98,18/05/2025 15:28,Transferencia bancaria,BBVA   
156015,12/05/2025 5:44,15/05/2025 14:15,finalized,478,11286,4,200.0,15/05/2025 14:15,efectivo,efectivo
156023,12/05/2025 8:24,20/05/2025 12:56,finalized,1073,11287,1,199.99,20/05/2025 12:56,Transferencia bancaria,bcp
156776,12/05/2025 6:06,22/05/2025 4:27,finalized,1073,11342,1,199.99,22/05/2025 4:27,Transferencia bancaria, Scotiabank
157292,12/05/2025 16:41,20/05/2025 22:03,finalized,1014,11380,2,99.96,20/05/2025 22:03,Transferencia bancaria,IntERBANK 
157324,12/05/2025 8:24,17/05/2025 6:41,finalized,379,11381,1,129.99,17/05/2025 6:41,efectivo,efectivo
157409,12/05/2025 23:11,23/05/2025 13:27,finalized,579,11387,1,39.99,23/05/2025 13:27,Transferencia bancaria,PichinchA
157679,12/05/2025 22:40,18/05/2025 13:27,finalized,341,11404,5,299.95,18/05/2025 13:27,digital,YAPe
158387,12/05/2025 18:35,17/05/2025 14:22,finalized,379,11449,1,129.99,17/05/2025 14:22,efectivo,efectivo
158427,12/05/2025 4:03,19/05/2025 22:53,finalized,379,11452,1,129.99,19/05/2025 22:53,Transferencia bancaria,bcp
158529,12/05/2025 13:02,22/05/2025 20:36,finalized,1004,11458,1,399.98,22/05/2025 20:36,digital,PliN
158598,12/05/2025 5:29,21/05/2025 18:30,finalized,478,11463,5,250.0,21/05/2025 18:30,Transferencia bancaria,  Pichincha  
159215,12/05/2025 4:48,18/05/2025 10:01,finalized,379,11509,1,129.99,18/05/2025 10:01,efectivo,efectivo
159410,12/05/2025 18:20,18/05/2025 16:41,finalized,478,11520,4,200.0,18/05/2025 16:41,digital,yapE
159779,12/05/2025 16:10,23/05/2025 15:26,finalized,478,11547,4,200.0,23/05/2025 15:26,efectivo,efectivo
160304,12/05/2025 3:39,20/05/2025 1:46,finalized,379,11585,1,129.99,20/05/2025 1:46,digital,yapE
160701,12/05/2025 7:41,20/05/2025 0:46,finalized,787,11616,3,95.97,20/05/2025 0:46,digital,pLin
162409,12/05/2025 10:09,19/05/2025 7:29,finalized,1014,11741,4,199.92,19/05/2025 7:29,digital,PliN
162474,12/05/2025 23:58,17/05/2025 21:49,finalized,1073,11746,1,199.99,17/05/2025 21:49,efectivo,efectivo
163553,12/05/2025 17:24,22/05/2025 3:08,finalized,1073,11819,1,199.99,22/05/2025 3:08,Transferencia bancaria,bbvA
163759,12/05/2025 8:11,19/05/2025 18:31,finalized,379,11833,1,129.99,19/05/2025 18:31,Transferencia bancaria, BCP   
163770,12/05/2025 3:30,16/05/2025 9:46,finalized,191,11833,2,199.98,16/05/2025 9:46,Transferencia bancaria, BCP   
164245,12/05/2025 6:49,22/05/2025 23:40,finalized,379,11872,1,129.99,22/05/2025 23:40,digital,YAPe
164882,12/05/2025 17:26,16/05/2025 3:28,finalized,1004,11915,1,399.98,16/05/2025 3:28,efectivo,efectivo
165645,12/05/2025 20:41,23/05/2025 19:07,finalized,379,11968,1,129.99,23/05/2025 19:07,Transferencia bancaria,SCOTIABANK
165778,12/05/2025 13:17,21/05/2025 18:27,finalized,379,11979,1,129.99,21/05/2025 18:27,Transferencia bancaria,SCOTIABANK
166660,12/05/2025 12:39,21/05/2025 10:19,finalized,1073,12039,1,199.99,21/05/2025 10:19,Transferencia bancaria,BCP
167234,12/05/2025 9:44,16/05/2025 16:01,finalized,957,12077,1,299.98,16/05/2025 16:01,digital,yapE
168062,12/05/2025 18:14,22/05/2025 8:50,finalized,579,12136,4,159.96,22/05/2025 8:50,Transferencia bancaria,IntERBANK 
168128,12/05/2025 7:46,20/05/2025 6:49,finalized,1014,12142,2,99.96,20/05/2025 6:49,digital,YAPe
168647,12/05/2025 17:07,16/05/2025 14:02,finalized,478,12181,4,200.0,16/05/2025 14:02,efectivo,efectivo
168739,12/05/2025 3:33,18/05/2025 0:03,finalized,478,12189,3,150.0,18/05/2025 0:03,digital,PliN
169277,12/05/2025 14:17,22/05/2025 0:27,finalized,1004,12224,1,399.98,22/05/2025 0:27,Transferencia bancaria,pichincha
169638,12/05/2025 3:22,15/05/2025 16:57,finalized,1014,12250,2,99.96,15/05/2025 16:57,digital,YAPe
169737,12/05/2025 9:55,18/05/2025 0:13,finalized,579,12260,1,39.99,18/05/2025 0:13,Transferencia bancaria,bcp
170031,12/05/2025 4:52,17/05/2025 18:28,finalized,1014,12282,1,49.98,17/05/2025 18:28,Transferencia bancaria,bbvA
170053,12/05/2025 9:06,17/05/2025 15:21,finalized,1073,12284,1,199.99,17/05/2025 15:21,digital,yapE
171584,12/05/2025 21:28,21/05/2025 14:46,finalized,1004,12391,1,399.98,21/05/2025 14:46,efectivo,efectivo
172114,12/05/2025 8:10,23/05/2025 6:03,finalized,1073,12431,1,199.99,23/05/2025 6:03,digital,PliN
197332,12/05/2025 15:21,20/05/2025 19:36,finalized,723,55,2,79.98,20/05/2025 19:36,Transferencia bancaria,  Pichincha  
197736,12/05/2025 14:30,21/05/2025 17:39,finalized,341,84,1,59.99,21/05/2025 17:39,efectivo,efectivo
198089,12/05/2025 11:00,18/05/2025 1:29,finalized,191,111,5,499.95,18/05/2025 1:29,efectivo,efectivo
198945,12/05/2025 5:41,19/05/2025 4:35,finalized,191,182,2,199.98,19/05/2025 4:35,digital,YAPe
200152,12/05/2025 12:41,18/05/2025 2:47,finalized,135,263,4,88.0,18/05/2025 2:47,digital,PliN
200645,12/05/2025 1:19,21/05/2025 21:01,finalized,957,300,1,299.98,21/05/2025 21:01,efectivo,efectivo
200710,12/05/2025 8:11,15/05/2025 17:04,finalized,276,307,5,159.95,15/05/2025 17:04,Transferencia bancaria,BCP
201012,12/05/2025 8:27,18/05/2025 14:48,finalized,191,328,4,399.96,18/05/2025 14:48,Transferencia bancaria,IntERBANK 
201201,12/05/2025 0:34,17/05/2025 1:56,finalized,1014,341,4,199.92,17/05/2025 1:56,Transferencia bancaria,PichinchA
201875,12/05/2025 1:04,18/05/2025 5:26,finalized,379,385,1,129.99,18/05/2025 5:26,efectivo,efectivo
202175,12/05/2025 20:03,23/05/2025 8:10,finalized,379,408,1,129.99,23/05/2025 8:10,digital,yapE
202299,12/05/2025 19:49,22/05/2025 20:18,finalized,579,419,5,199.95,22/05/2025 20:18,digital,pLin
202332,12/05/2025 19:00,21/05/2025 7:35,finalized,478,422,2,100.0,21/05/2025 7:35,digital,YAPe
202469,12/05/2025 18:35,22/05/2025 4:56,finalized,1004,432,1,399.98,22/05/2025 4:56,Transferencia bancaria,Interbank
203036,12/05/2025 14:11,15/05/2025 23:21,finalized,478,465,2,100.0,15/05/2025 23:21,Transferencia bancaria,SCOTIABANK
203261,12/05/2025 6:14,16/05/2025 0:25,finalized,379,482,1,129.99,16/05/2025 0:25,efectivo,efectivo
203355,12/05/2025 9:55,21/05/2025 16:46,finalized,379,487,1,129.99,21/05/2025 16:46,digital,pLin
203827,12/05/2025 22:44,18/05/2025 22:15,finalized,1073,521,1,199.99,18/05/2025 22:15,digital,YAPe
204177,12/05/2025 1:55,19/05/2025 16:20,finalized,811,547,1,109.95,19/05/2025 16:20,digital,YAPe
204610,12/05/2025 8:04,17/05/2025 3:54,finalized,1004,577,1,399.98,17/05/2025 3:54,digital,pLin
205398,12/05/2025 19:55,16/05/2025 10:13,finalized,1073,635,1,199.99,16/05/2025 10:13,digital,yapE
206793,12/05/2025 12:48,16/05/2025 9:16,finalized,341,734,1,59.99,16/05/2025 9:16,digital,pLin
207243,12/05/2025 22:44,22/05/2025 22:10,finalized,1014,762,3,149.94,22/05/2025 22:10,efectivo,efectivo
207351,12/05/2025 8:59,23/05/2025 2:25,finalized,1014,772,5,249.9,23/05/2025 2:25,Transferencia bancaria,SCOTIABANK
208065,12/05/2025 9:23,17/05/2025 0:58,finalized,379,827,1,129.99,17/05/2025 0:58,Transferencia bancaria,IntERBANK 
208247,12/05/2025 20:53,20/05/2025 12:37,finalized,341,841,4,239.96,20/05/2025 12:37,Transferencia bancaria,Scotiabank
208365,12/05/2025 13:03,16/05/2025 11:13,finalized,1014,848,4,199.92,16/05/2025 11:13,Transferencia bancaria,BcP
208642,12/05/2025 14:50,18/05/2025 23:05,finalized,1073,867,1,199.99,18/05/2025 23:05,digital,yapE
208700,12/05/2025 19:06,22/05/2025 2:40,finalized,957,870,1,299.98,22/05/2025 2:40,Transferencia bancaria,PichinchA
209334,12/05/2025 18:46,21/05/2025 23:53,finalized,1004,923,1,399.98,21/05/2025 23:53,digital,pLin
209726,12/05/2025 14:28,18/05/2025 22:24,finalized,1073,948,1,199.99,18/05/2025 22:24,efectivo,efectivo
210186,12/05/2025 11:36,19/05/2025 2:39,finalized,478,983,5,250.0,19/05/2025 2:39,efectivo,efectivo
210858,12/05/2025 15:19,16/05/2025 9:45,finalized,478,1025,1,50.0,16/05/2025 9:45,Transferencia bancaria,PichinchA
211955,12/05/2025 3:09,21/05/2025 14:18,finalized,1073,1115,1,199.99,21/05/2025 14:18,efectivo,efectivo
212012,12/05/2025 10:53,19/05/2025 1:00,finalized,379,1118,1,129.99,19/05/2025 1:00,efectivo,efectivo
212202,12/05/2025 0:52,21/05/2025 17:19,finalized,1004,1132,1,399.98,21/05/2025 17:19,Transferencia bancaria,bbvA
212560,12/05/2025 2:44,15/05/2025 10:41,finalized,579,1158,1,39.99,15/05/2025 10:41,efectivo,efectivo
212915,12/05/2025 7:36,15/05/2025 10:53,finalized,478,1185,2,100.0,15/05/2025 10:53,Transferencia bancaria,scotiabank
212917,12/05/2025 0:44,21/05/2025 1:23,finalized,579,1185,3,119.97,21/05/2025 1:23,digital,pLin
214135,12/05/2025 20:32,23/05/2025 14:53,finalized,1004,1278,1,399.98,23/05/2025 14:53,Transferencia bancaria, BCP   
