sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
116586,05/04/2025 1:03,13/04/2025 12:35,finalized,1073,8435,1,199.99,13/04/2025 12:35,digital,pLin
117476,05/04/2025 19:36,13/04/2025 21:47,finalized,191,8506,4,399.96,13/04/2025 21:47,efectivo,efectivo
118143,05/04/2025 20:27,16/04/2025 10:10,finalized,1014,8551,5,249.9,16/04/2025 10:10,Transferencia bancaria,BBVA   
119488,05/04/2025 5:30,14/04/2025 2:58,finalized,579,8653,2,79.98,14/04/2025 2:58,efectivo,efectivo
120010,05/04/2025 21:11,16/04/2025 16:37,finalized,1073,8687,1,199.99,16/04/2025 16:37,Transferencia bancaria,BCP
121337,05/04/2025 22:16,16/04/2025 4:17,finalized,478,8782,5,250.0,16/04/2025 4:17,Transferencia bancaria,pichincha
122118,05/04/2025 22:49,11/04/2025 9:46,finalized,191,8839,5,499.95,11/04/2025 9:46,Transferencia bancaria,scotiabank
122360,05/04/2025 6:24,09/04/2025 0:31,finalized,957,8858,1,299.98,09/04/2025 0:31,digital,pLin
122498,05/04/2025 9:38,11/04/2025 14:56,finalized,1014,8869,1,49.98,11/04/2025 14:56,efectivo,efectivo
122503,05/04/2025 6:55,12/04/2025 21:23,finalized,1004,8869,1,399.98,12/04/2025 21:23,digital,YAPe
122786,05/04/2025 7:23,13/04/2025 9:44,finalized,1004,8892,1,399.98,13/04/2025 9:44,Transferencia bancaria, BCP   
126320,05/04/2025 0:58,08/04/2025 8:09,finalized,1073,9142,1,199.99,08/04/2025 8:09,Transferencia bancaria,SCOTIABANK
126742,05/04/2025 5:10,11/04/2025 16:14,finalized,379,9172,1,129.99,11/04/2025 16:14,efectivo,efectivo
127043,05/04/2025 12:10,12/04/2025 2:25,finalized,341,9194,2,119.98,12/04/2025 2:25,digital,yapE
127221,05/04/2025 3:39,08/04/2025 14:30,finalized,1004,9206,1,399.98,08/04/2025 14:30,digital,YAPe
127890,05/04/2025 8:21,14/04/2025 3:45,finalized,341,9255,3,179.97,14/04/2025 3:45,digital,YAPe
128136,05/04/2025 15:56,16/04/2025 5:50,finalized,957,9273,1,299.98,16/04/2025 5:50,efectivo,efectivo
128323,05/04/2025 21:43,09/04/2025 12:43,finalized,341,9285,3,179.97,09/04/2025 12:43,digital,yapE
128808,05/04/2025 9:07,14/04/2025 23:27,finalized,341,9318,1,59.99,14/04/2025 23:27,efectivo,efectivo
129142,05/04/2025 7:38,08/04/2025 21:47,finalized,191,9341,4,399.96,08/04/2025 21:47,Transferencia bancaria,BcP
129358,05/04/2025 10:46,12/04/2025 3:21,finalized,379,9356,1,129.99,12/04/2025 3:21,Transferencia bancaria,PichinchA
129397,05/04/2025 21:18,15/04/2025 14:06,finalized,478,9358,4,200.0,15/04/2025 14:06,digital,PliN
129520,05/04/2025 11:02,11/04/2025 14:58,finalized,478,9368,3,150.0,11/04/2025 14:58,efectivo,efectivo
129548,05/04/2025 22:45,11/04/2025 22:23,finalized,379,9370,1,129.99,11/04/2025 22:23,Transferencia bancaria,pichincha
130609,05/04/2025 0:48,08/04/2025 15:09,finalized,379,9446,1,129.99,08/04/2025 15:09,efectivo,efectivo
133895,05/04/2025 10:06,14/04/2025 6:14,finalized,1014,9682,3,149.94,14/04/2025 6:14,efectivo,efectivo
134469,05/04/2025 6:00,08/04/2025 17:44,finalized,1014,9721,5,249.9,08/04/2025 17:44,Transferencia bancaria,Interbank
134763,05/04/2025 4:27,10/04/2025 11:27,finalized,379,9737,1,129.99,10/04/2025 11:27,efectivo,efectivo
134950,05/04/2025 23:10,09/04/2025 15:46,finalized,379,9747,1,129.99,09/04/2025 15:46,efectivo,efectivo
135014,05/04/2025 5:32,09/04/2025 23:49,finalized,957,9751,1,299.98,09/04/2025 23:49,efectivo,efectivo
135294,05/04/2025 0:00,15/04/2025 10:04,finalized,579,9773,3,119.97,15/04/2025 10:04,digital,pLin
136217,05/04/2025 16:51,15/04/2025 8:13,finalized,341,9842,3,179.97,15/04/2025 8:13,Transferencia bancaria,IntERBANK 
136362,05/04/2025 12:04,15/04/2025 0:38,finalized,1014,9856,2,99.96,15/04/2025 0:38,digital,YAPe
136464,05/04/2025 1:11,15/04/2025 10:33,finalized,540,9865,5,150.0,15/04/2025 10:33,efectivo,efectivo
137527,05/04/2025 19:05,16/04/2025 5:20,finalized,1004,9942,1,399.98,16/04/2025 5:20,Transferencia bancaria,bbvA
137670,05/04/2025 16:58,09/04/2025 8:31,finalized,1014,9952,5,249.9,09/04/2025 8:31,efectivo,efectivo
137774,05/04/2025 6:34,11/04/2025 0:42,finalized,379,9961,1,129.99,11/04/2025 0:42,Transferencia bancaria,  Pichincha  
137908,05/04/2025 3:38,12/04/2025 1:23,finalized,1014,9970,5,249.9,12/04/2025 1:23,efectivo,efectivo
139166,05/04/2025 20:21,16/04/2025 2:17,finalized,191,10062,4,399.96,16/04/2025 2:17,digital,yapE
139279,05/04/2025 0:58,15/04/2025 14:15,finalized,191,10071,4,399.96,15/04/2025 14:15,digital,yapE
139962,05/04/2025 11:30,13/04/2025 5:12,finalized,1073,10120,1,199.99,13/04/2025 5:12,Transferencia bancaria,bcp
139975,05/04/2025 11:49,12/04/2025 23:12,finalized,1014,10121,4,199.92,12/04/2025 23:12,efectivo,efectivo
139994,05/04/2025 16:55,12/04/2025 8:39,finalized,957,10122,1,299.98,12/04/2025 8:39,digital,pLin
140442,05/04/2025 15:50,16/04/2025 5:09,finalized,379,10150,1,129.99,16/04/2025 5:09,efectivo,efectivo
140664,05/04/2025 16:18,14/04/2025 2:33,finalized,379,10165,1,129.99,14/04/2025 2:33,efectivo,efectivo
140674,05/04/2025 18:47,15/04/2025 20:57,finalized,1014,10166,1,49.98,15/04/2025 20:57,digital,yapE
141233,05/04/2025 13:33,12/04/2025 0:49,finalized,478,10211,3,150.0,12/04/2025 0:49,Transferencia bancaria,IntERBANK 
141774,05/04/2025 19:28,13/04/2025 23:37,finalized,379,10251,1,129.99,13/04/2025 23:37,Transferencia bancaria,PichinchA
141857,05/04/2025 11:02,11/04/2025 11:29,finalized,478,10256,4,200.0,11/04/2025 11:29,efectivo,efectivo
142700,05/04/2025 6:57,09/04/2025 3:41,finalized,957,10311,1,299.98,09/04/2025 3:41,Transferencia bancaria,bbvA
142917,05/04/2025 5:51,13/04/2025 6:40,finalized,1004,10327,1,399.98,13/04/2025 6:40,efectivo,efectivo
143052,05/04/2025 9:33,14/04/2025 5:31,finalized,1014,10340,5,249.9,14/04/2025 5:31,Transferencia bancaria,SCOTIABANK
144358,05/04/2025 19:50,16/04/2025 14:57,finalized,341,10438,3,179.97,16/04/2025 14:57,digital,YAPe
144767,05/04/2025 17:28,11/04/2025 7:13,finalized,135,10469,4,88.0,11/04/2025 7:13,Transferencia bancaria,IntERBANK 
145717,05/04/2025 17:27,14/04/2025 9:26,finalized,957,10538,1,299.98,14/04/2025 9:26,digital,PliN
146633,05/04/2025 13:56,15/04/2025 17:04,finalized,1014,10601,2,99.96,15/04/2025 17:04,Transferencia bancaria,BBVA   
146757,05/04/2025 19:47,12/04/2025 17:32,finalized,478,10610,2,100.0,12/04/2025 17:32,Transferencia bancaria,BCP
147201,05/04/2025 10:07,09/04/2025 15:11,finalized,1073,10642,1,199.99,09/04/2025 15:11,digital,pLin
147568,05/04/2025 0:39,15/04/2025 11:51,finalized,341,10667,2,119.98,15/04/2025 11:51,digital,PliN
147853,05/04/2025 4:39,14/04/2025 13:18,finalized,1014,10687,1,49.98,14/04/2025 13:18,digital,YAPe
148278,05/04/2025 6:47,11/04/2025 22:38,finalized,1014,10718,4,199.92,11/04/2025 22:38,Transferencia bancaria,PichinchA
148579,05/04/2025 13:56,15/04/2025 17:46,finalized,957,10742,1,299.98,15/04/2025 17:46,digital,YAPe
148585,05/04/2025 12:54,13/04/2025 7:13,finalized,379,10742,1,129.99,13/04/2025 7:13,efectivo,efectivo
148757,05/04/2025 13:30,12/04/2025 18:01,finalized,1073,10758,1,199.99,12/04/2025 18:01,Transferencia bancaria,pichincha
149595,05/04/2025 15:29,12/04/2025 3:50,finalized,1014,10815,3,149.94,12/04/2025 3:50,Transferencia bancaria,PichinchA
150764,05/04/2025 8:38,12/04/2025 20:41,finalized,191,10892,2,199.98,12/04/2025 20:41,digital,PliN
150918,05/04/2025 23:43,11/04/2025 4:25,finalized,478,10903,3,150.0,11/04/2025 4:25,Transferencia bancaria,IntERBANK 
151812,05/04/2025 1:02,14/04/2025 14:20,finalized,1014,10969,5,249.9,14/04/2025 14:20,efectivo,efectivo
151879,05/04/2025 10:49,10/04/2025 5:21,finalized,341,10974,5,299.95,10/04/2025 5:21,efectivo,efectivo
152399,05/04/2025 13:11,12/04/2025 7:20,finalized,478,11016,3,150.0,12/04/2025 7:20,Transferencia bancaria,IntERBANK 
152496,05/04/2025 20:41,09/04/2025 17:12,finalized,191,11021,1,99.99,09/04/2025 17:12,efectivo,efectivo
152639,05/04/2025 12:28,15/04/2025 5:13,finalized,1014,11037,2,99.96,15/04/2025 5:13,efectivo,efectivo
152651,05/04/2025 23:01,10/04/2025 1:21,finalized,341,11037,1,59.99,10/04/2025 1:21,digital,YAPe
153371,05/04/2025 1:33,15/04/2025 21:08,finalized,341,11087,1,59.99,15/04/2025 21:08,efectivo,efectivo
153858,05/04/2025 15:29,11/04/2025 22:48,finalized,957,11122,1,299.98,11/04/2025 22:48,digital,YAPe
153917,05/04/2025 12:55,14/04/2025 19:52,finalized,191,11125,3,299.97,14/04/2025 19:52,digital,PliN
154236,05/04/2025 14:47,11/04/2025 11:04,finalized,191,11144,4,399.96,11/04/2025 11:04,digital,YAPe
154370,05/04/2025 16:45,12/04/2025 15:38,finalized,379,11153,1,129.99,12/04/2025 15:38,efectivo,efectivo
154668,05/04/2025 4:49,08/04/2025 13:35,finalized,777,11175,5,159.95,08/04/2025 13:35,digital,yapE
154791,05/04/2025 2:36,11/04/2025 22:22,finalized,787,11186,5,159.95,11/04/2025 22:22,efectivo,efectivo
155925,05/04/2025 18:14,16/04/2025 12:42,finalized,957,11278,1,299.98,16/04/2025 12:42,digital,PliN
156106,05/04/2025 19:03,13/04/2025 15:26,finalized,1004,11294,1,399.98,13/04/2025 15:26,digital,YAPe
156683,05/04/2025 9:10,13/04/2025 18:19,finalized,1004,11336,1,399.98,13/04/2025 18:19,digital,pLin
157617,05/04/2025 15:32,09/04/2025 5:44,finalized,379,11401,1,129.99,09/04/2025 5:44,Transferencia bancaria,Scotiabank
158491,05/04/2025 5:06,13/04/2025 5:36,finalized,926,11456,2,31.98,13/04/2025 5:36,digital,YAPe
158578,05/04/2025 18:47,11/04/2025 3:24,finalized,1004,11462,1,399.98,11/04/2025 3:24,efectivo,efectivo
158664,05/04/2025 4:43,14/04/2025 18:48,finalized,1014,11470,3,149.94,14/04/2025 18:48,Transferencia bancaria,scotiabank
159080,05/04/2025 0:06,14/04/2025 12:36,finalized,478,11501,4,200.0,14/04/2025 12:36,efectivo,efectivo
159384,05/04/2025 2:56,14/04/2025 22:20,finalized,191,11517,3,299.97,14/04/2025 22:20,efectivo,efectivo
159606,05/04/2025 13:12,11/04/2025 15:58,finalized,341,11533,5,299.95,11/04/2025 15:58,digital,PliN
159768,05/04/2025 17:28,15/04/2025 11:05,finalized,579,11546,3,119.97,15/04/2025 11:05,digital,PliN
160391,05/04/2025 0:40,09/04/2025 17:24,finalized,379,11591,1,129.99,09/04/2025 17:24,efectivo,efectivo
160746,05/04/2025 12:12,12/04/2025 11:32,finalized,341,11619,3,179.97,12/04/2025 11:32,Transferencia bancaria,IntERBANK 
161120,05/04/2025 9:03,12/04/2025 6:15,finalized,379,11648,1,129.99,12/04/2025 6:15,digital,yapE
161435,05/04/2025 15:45,10/04/2025 22:56,finalized,579,11668,2,79.98,10/04/2025 22:56,digital,pLin
161626,05/04/2025 14:06,12/04/2025 22:01,finalized,1004,11682,1,399.98,12/04/2025 22:01,Transferencia bancaria,pichincha
161715,05/04/2025 11:57,11/04/2025 11:51,finalized,379,11689,1,129.99,11/04/2025 11:51,Transferencia bancaria,BCP
161831,05/04/2025 14:14,14/04/2025 15:32,finalized,1004,11699,1,399.98,14/04/2025 15:32,efectivo,efectivo
162663,05/04/2025 7:35,08/04/2025 13:03,finalized,1073,11759,1,199.99,08/04/2025 13:03,efectivo,efectivo
162789,05/04/2025 8:37,11/04/2025 23:59,finalized,341,11765,5,299.95,11/04/2025 23:59,Transferencia bancaria,  Pichincha  
162790,05/04/2025 12:28,14/04/2025 19:08,finalized,1073,11766,1,199.99,14/04/2025 19:08,Transferencia bancaria,Interbank
162857,05/04/2025 12:59,08/04/2025 15:05,finalized,957,11768,1,299.98,08/04/2025 15:05,efectivo,efectivo
162944,05/04/2025 18:36,10/04/2025 0:10,finalized,924,11774,1,15.99,10/04/2025 0:10,efectivo,efectivo
163026,05/04/2025 12:52,10/04/2025 19:23,finalized,478,11780,3,150.0,10/04/2025 19:23,Transferencia bancaria,pichincha
163970,05/04/2025 21:42,14/04/2025 17:22,finalized,341,11850,1,59.99,14/04/2025 17:22,digital,pLin
164085,05/04/2025 12:24,13/04/2025 21:55,finalized,172,11858,1,30.0,13/04/2025 21:55,digital,PliN
165248,05/04/2025 11:22,13/04/2025 21:45,finalized,1014,11942,1,49.98,13/04/2025 21:45,Transferencia bancaria,Scotiabank
165363,05/04/2025 20:21,09/04/2025 19:08,finalized,579,11950,3,119.97,09/04/2025 19:08,efectivo,efectivo
166368,05/04/2025 14:51,09/04/2025 20:49,finalized,579,12019,2,79.98,09/04/2025 20:49,Transferencia bancaria,  Pichincha  
166547,05/04/2025 12:35,08/04/2025 19:41,finalized,1004,12032,1,399.98,08/04/2025 19:41,digital,yapE
167493,05/04/2025 2:11,11/04/2025 7:59,finalized,579,12100,1,39.99,11/04/2025 7:59,Transferencia bancaria,BBVA   
167939,05/04/2025 3:27,14/04/2025 5:14,finalized,957,12128,1,299.98,14/04/2025 5:14,Transferencia bancaria,Interbank
168415,05/04/2025 13:40,11/04/2025 18:22,finalized,1004,12166,1,399.98,11/04/2025 18:22,efectivo,efectivo
168662,05/04/2025 19:49,09/04/2025 22:11,finalized,1073,12184,1,199.99,09/04/2025 22:11,digital,pLin
169004,05/04/2025 19:03,12/04/2025 14:12,finalized,579,12207,5,199.95,12/04/2025 14:12,digital,PliN
169009,05/04/2025 19:12,11/04/2025 8:52,finalized,379,12207,1,129.99,11/04/2025 8:52,Transferencia bancaria,BBVA   
169573,05/04/2025 17:35,15/04/2025 0:21,finalized,478,12245,5,250.0,15/04/2025 0:21,Transferencia bancaria,IntERBANK 
169678,05/04/2025 7:35,08/04/2025 8:42,finalized,1014,12254,5,249.9,08/04/2025 8:42,digital,pLin
169833,05/04/2025 19:03,10/04/2025 14:03,finalized,957,12266,1,299.98,10/04/2025 14:03,Transferencia bancaria,PichinchA
170606,05/04/2025 22:59,14/04/2025 18:19,finalized,341,12322,1,59.99,14/04/2025 18:19,Transferencia bancaria, Scotiabank
170783,05/04/2025 17:04,14/04/2025 13:20,finalized,379,12334,1,129.99,14/04/2025 13:20,digital,pLin
171586,05/04/2025 12:15,15/04/2025 12:15,finalized,957,12391,1,299.98,15/04/2025 12:15,digital,PliN
171950,05/04/2025 13:23,09/04/2025 15:09,finalized,1004,12420,1,399.98,09/04/2025 15:09,Transferencia bancaria,BcP
172033,05/04/2025 7:30,09/04/2025 23:08,finalized,341,12425,4,239.96,09/04/2025 23:08,Transferencia bancaria,scotiabank
172094,05/04/2025 14:05,10/04/2025 7:53,finalized,235,12429,3,104.97,10/04/2025 7:53,Transferencia bancaria,BCP
198041,05/04/2025 11:34,14/04/2025 17:17,finalized,579,108,5,199.95,14/04/2025 17:17,Transferencia bancaria,BcP
198366,05/04/2025 21:16,16/04/2025 20:16,finalized,341,137,4,239.96,16/04/2025 20:16,digital,pLin
198751,05/04/2025 1:32,11/04/2025 1:55,finalized,1073,170,1,199.99,11/04/2025 1:55,efectivo,efectivo
199829,05/04/2025 23:45,14/04/2025 2:12,finalized,1014,241,4,199.92,14/04/2025 2:12,digital,pLin
200261,05/04/2025 22:22,16/04/2025 14:06,finalized,478,272,2,100.0,16/04/2025 14:06,efectivo,efectivo
201216,05/04/2025 17:07,16/04/2025 14:39,finalized,1004,341,1,399.98,16/04/2025 14:39,digital,PliN
201813,05/04/2025 16:13,14/04/2025 7:43,finalized,957,381,1,299.98,14/04/2025 7:43,Transferencia bancaria,SCOTIABANK
201949,05/04/2025 23:16,11/04/2025 14:22,finalized,341,390,1,59.99,11/04/2025 14:22,efectivo,efectivo
202328,05/04/2025 22:48,11/04/2025 9:42,finalized,191,422,5,499.95,11/04/2025 9:42,efectivo,efectivo
202971,05/04/2025 10:52,10/04/2025 12:22,finalized,862,461,3,74.97,10/04/2025 12:22,Transferencia bancaria,Scotiabank
203526,05/04/2025 0:36,11/04/2025 12:30,finalized,1073,500,1,199.99,11/04/2025 12:30,efectivo,efectivo
204276,05/04/2025 21:52,16/04/2025 4:00,finalized,957,552,1,299.98,16/04/2025 4:00,Transferencia bancaria,IntERBANK 
204567,05/04/2025 10:03,15/04/2025 21:59,finalized,1073,573,1,199.99,15/04/2025 21:59,efectivo,efectivo
204653,05/04/2025 15:39,13/04/2025 4:50,finalized,1004,579,1,399.98,13/04/2025 4:50,efectivo,efectivo
205062,05/04/2025 23:51,09/04/2025 21:12,finalized,1014,614,5,249.9,09/04/2025 21:12,efectivo,efectivo
205967,05/04/2025 12:14,12/04/2025 3:09,finalized,579,678,3,119.97,12/04/2025 3:09,digital,yapE
207183,05/04/2025 5:30,15/04/2025 21:34,finalized,341,758,1,59.99,15/04/2025 21:34,Transferencia bancaria,bcp
207748,05/04/2025 2:15,16/04/2025 0:24,finalized,379,801,1,129.99,16/04/2025 0:24,digital,yapE
208393,05/04/2025 11:43,11/04/2025 19:57,finalized,478,849,5,250.0,11/04/2025 19:57,efectivo,efectivo
210737,05/04/2025 9:55,14/04/2025 11:12,finalized,1004,1018,1,399.98,14/04/2025 11:12,digital,YAPe
211668,05/04/2025 12:18,11/04/2025 10:50,finalized,1073,1094,1,199.99,11/04/2025 10:50,Transferencia bancaria,bbvA
212038,05/04/2025 21:55,08/04/2025 23:51,finalized,191,1119,4,399.96,08/04/2025 23:51,Transferencia bancaria,PichinchA
212464,05/04/2025 17:03,11/04/2025 21:06,finalized,1004,1151,1,399.98,11/04/2025 21:06,efectivo,efectivo
212516,05/04/2025 21:03,15/04/2025 7:37,finalized,1004,1154,1,399.98,15/04/2025 7:37,digital,YAPe
213519,05/04/2025 16:27,12/04/2025 22:22,finalized,1004,1233,1,399.98,12/04/2025 22:22,digital,pLin
213526,05/04/2025 17:32,12/04/2025 1:02,finalized,341,1234,5,299.95,12/04/2025 1:02,efectivo,efectivo
214252,05/04/2025 23:14,12/04/2025 13:07,finalized,579,1286,1,39.99,12/04/2025 13:07,Transferencia bancaria,IntERBANK 
214346,05/04/2025 12:48,10/04/2025 20:55,finalized,379,1291,1,129.99,10/04/2025 20:55,digital,yapE
214909,05/04/2025 23:48,15/04/2025 3:41,finalized,1014,1339,3,149.94,15/04/2025 3:41,Transferencia bancaria,SCOTIABANK
215697,05/04/2025 20:10,10/04/2025 0:53,finalized,191,1392,3,299.97,10/04/2025 0:53,efectivo,efectivo
215857,05/04/2025 6:56,12/04/2025 4:43,finalized,1004,1407,1,399.98,12/04/2025 4:43,Transferencia bancaria, Scotiabank
215982,05/04/2025 20:09,16/04/2025 6:59,finalized,379,1417,1,129.99,16/04/2025 6:59,Transferencia bancaria,BBVA   
216302,05/04/2025 12:06,15/04/2025 10:08,finalized,478,1443,4,200.0,15/04/2025 10:08,digital,PliN
216451,05/04/2025 17:49,12/04/2025 15:57,finalized,379,1451,1,129.99,12/04/2025 15:57,Transferencia bancaria,BCP
216778,05/04/2025 5:57,08/04/2025 17:19,finalized,1014,1477,4,199.92,08/04/2025 17:19,efectivo,efectivo
216788,05/04/2025 12:26,10/04/2025 22:45,finalized,1073,1478,1,199.99,10/04/2025 22:45,Transferencia bancaria,PichinchA
217102,05/04/2025 19:20,11/04/2025 19:42,finalized,379,1499,1,129.99,11/04/2025 19:42,Transferencia bancaria,BBVA   
217278,05/04/2025 1:14,09/04/2025 14:42,finalized,478,1511,1,50.0,09/04/2025 14:42,digital,YAPe
217399,05/04/2025 7:58,08/04/2025 9:36,finalized,773,1518,2,103.98,08/04/2025 9:36,Transferencia bancaria,pichincha
217407,05/04/2025 22:11,09/04/2025 19:31,finalized,478,1519,4,200.0,09/04/2025 19:31,digital,PliN
217494,05/04/2025 16:47,10/04/2025 9:44,finalized,579,1525,2,79.98,10/04/2025 9:44,efectivo,efectivo
218163,05/04/2025 1:35,08/04/2025 6:37,finalized,341,1571,4,239.96,08/04/2025 6:37,efectivo,efectivo
218718,05/04/2025 4:20,10/04/2025 14:57,finalized,478,1605,4,200.0,10/04/2025 14:57,digital,PliN
218870,05/04/2025 20:36,16/04/2025 6:16,finalized,957,1616,1,299.98,16/04/2025 6:16,efectivo,efectivo
218938,05/04/2025 18:04,11/04/2025 11:49,finalized,341,1619,5,299.95,11/04/2025 11:49,efectivo,efectivo
219407,05/04/2025 2:27,14/04/2025 13:41,finalized,1004,1653,1,399.98,14/04/2025 13:41,digital,yapE
220096,05/04/2025 6:56,10/04/2025 7:54,finalized,478,1704,4,200.0,10/04/2025 7:54,efectivo,efectivo
220109,05/04/2025 2:01,08/04/2025 20:49,finalized,1014,1704,4,199.92,08/04/2025 20:49,efectivo,efectivo
220558,05/04/2025 15:44,09/04/2025 0:00,finalized,478,1737,4,200.0,09/04/2025 0:00,efectivo,efectivo
220569,05/04/2025 16:17,09/04/2025 21:55,finalized,1014,1738,4,199.92,09/04/2025 21:55,efectivo,efectivo
221058,05/04/2025 15:07,15/04/2025 10:50,finalized,478,1771,5,250.0,15/04/2025 10:50,digital,yapE
221156,05/04/2025 4:44,15/04/2025 23:29,finalized,579,1778,4,159.96,15/04/2025 23:29,digital,pLin
221211,05/04/2025 7:51,15/04/2025 2:38,finalized,341,1782,5,299.95,15/04/2025 2:38,digital,pLin
221473,05/04/2025 6:54,14/04/2025 12:41,finalized,478,1799,3,150.0,14/04/2025 12:41,digital,pLin
221508,05/04/2025 16:01,09/04/2025 20:19,finalized,478,1802,2,100.0,09/04/2025 20:19,Transferencia bancaria,BcP
221767,05/04/2025 3:42,14/04/2025 8:51,finalized,1004,1817,1,399.98,14/04/2025 8:51,efectivo,efectivo
221893,05/04/2025 19:57,15/04/2025 4:14,finalized,379,1826,1,129.99,15/04/2025 4:14,Transferencia bancaria,  Pichincha  
221897,05/04/2025 22:40,12/04/2025 0:19,finalized,579,1826,1,39.99,12/04/2025 0:19,efectivo,efectivo
222670,05/04/2025 16:37,09/04/2025 0:47,finalized,957,1875,1,299.98,09/04/2025 0:47,digital,yapE
222726,05/04/2025 22:04,16/04/2025 0:18,finalized,762,1881,5,99.95,16/04/2025 0:18,efectivo,efectivo
224019,05/04/2025 4:56,08/04/2025 13:55,finalized,341,1963,3,179.97,08/04/2025 13:55,digital,YAPe
224420,05/04/2025 11:05,13/04/2025 21:32,finalized,191,1989,1,99.99,13/04/2025 21:32,digital,pLin
224595,05/04/2025 21:25,10/04/2025 7:00,finalized,579,2002,3,119.97,10/04/2025 7:00,Transferencia bancaria,bbvA
225484,05/04/2025 11:14,12/04/2025 1:45,finalized,341,2071,1,59.99,12/04/2025 1:45,Transferencia bancaria,SCOTIABANK
226049,05/04/2025 18:04,12/04/2025 9:55,finalized,1073,2112,1,199.99,12/04/2025 9:55,digital,yapE
226272,05/04/2025 13:22,09/04/2025 17:44,finalized,191,2126,5,499.95,09/04/2025 17:44,digital,PliN
227805,05/04/2025 1:20,09/04/2025 12:05,finalized,341,2235,3,179.97,09/04/2025 12:05,Transferencia bancaria,  Pichincha  
229578,05/04/2025 23:48,09/04/2025 10:10,finalized,1014,2365,5,249.9,09/04/2025 10:10,efectivo,efectivo
229694,05/04/2025 22:32,13/04/2025 17:56,finalized,478,2373,5,250.0,13/04/2025 17:56,efectivo,efectivo
230062,05/04/2025 10:49,16/04/2025 9:56,finalized,957,2401,1,299.98,16/04/2025 9:56,digital,yapE
230376,05/04/2025 18:32,10/04/2025 19:50,finalized,341,2424,4,239.96,10/04/2025 19:50,digital,yapE
230887,05/04/2025 6:23,09/04/2025 19:42,finalized,379,2461,1,129.99,09/04/2025 19:42,Transferencia bancaria,IntERBANK 
231399,05/04/2025 8:22,09/04/2025 9:21,finalized,379,2498,1,129.99,09/04/2025 9:21,digital,YAPe
231716,05/04/2025 21:20,12/04/2025 20:15,finalized,478,2522,1,50.0,12/04/2025 20:15,digital,PliN
231951,05/04/2025 11:54,13/04/2025 17:03,finalized,191,2540,3,299.97,13/04/2025 17:03,Transferencia bancaria,IntERBANK 
232793,05/04/2025 20:55,11/04/2025 0:31,finalized,1014,2603,5,249.9,11/04/2025 0:31,Transferencia bancaria,BBVA   
233524,05/04/2025 16:13,12/04/2025 6:32,finalized,579,2653,4,159.96,12/04/2025 6:32,efectivo,efectivo
233826,05/04/2025 5:03,14/04/2025 6:14,finalized,957,2676,1,299.98,14/04/2025 6:14,Transferencia bancaria,IntERBANK 
233991,05/04/2025 22:39,16/04/2025 19:00,finalized,1004,2687,1,399.98,16/04/2025 19:00,digital,pLin
234393,05/04/2025 11:35,13/04/2025 19:12,finalized,379,2717,1,129.99,13/04/2025 19:12,efectivo,efectivo
234972,05/04/2025 9:51,08/04/2025 19:17,finalized,1014,2757,3,149.94,08/04/2025 19:17,digital,pLin
235325,05/04/2025 13:26,08/04/2025 23:55,finalized,341,2781,1,59.99,08/04/2025 23:55,Transferencia bancaria,bcp
235406,05/04/2025 10:05,12/04/2025 10:10,finalized,478,2785,4,200.0,12/04/2025 10:10,efectivo,efectivo
236702,05/04/2025 22:44,14/04/2025 19:41,finalized,1014,2880,5,249.9,14/04/2025 19:41,efectivo,efectivo
237582,05/04/2025 7:55,11/04/2025 13:59,finalized,579,2948,1,39.99,11/04/2025 13:59,efectivo,efectivo
237698,05/04/2025 21:18,12/04/2025 10:35,finalized,191,2959,3,299.97,12/04/2025 10:35,efectivo,efectivo
237788,05/04/2025 5:39,13/04/2025 17:16,finalized,1073,2964,1,199.99,13/04/2025 17:16,efectivo,efectivo
237975,05/04/2025 20:45,10/04/2025 17:19,finalized,1014,2980,5,249.9,10/04/2025 17:19,Transferencia bancaria,BBVA   
238471,05/04/2025 17:06,11/04/2025 10:33,finalized,191,3024,4,399.96,11/04/2025 10:33,Transferencia bancaria,Scotiabank
239024,05/04/2025 6:48,09/04/2025 0:57,finalized,957,3066,1,299.98,09/04/2025 0:57,efectivo,efectivo
239045,05/04/2025 2:00,10/04/2025 6:47,finalized,1073,3068,1,199.99,10/04/2025 6:47,efectivo,efectivo
239078,05/04/2025 20:25,16/04/2025 1:43,finalized,341,3071,5,299.95,16/04/2025 1:43,digital,PliN
239654,05/04/2025 8:31,14/04/2025 4:58,finalized,379,3117,1,129.99,14/04/2025 4:58,Transferencia bancaria,SCOTIABANK
239656,05/04/2025 21:57,15/04/2025 15:39,finalized,957,3117,1,299.98,15/04/2025 15:39,Transferencia bancaria, BCP   
241305,05/04/2025 1:59,13/04/2025 23:03,finalized,1004,3228,1,399.98,13/04/2025 23:03,digital,pLin
241345,05/04/2025 6:59,12/04/2025 2:37,finalized,1004,3229,1,399.98,12/04/2025 2:37,efectivo,efectivo
241347,05/04/2025 15:11,14/04/2025 1:13,finalized,379,3229,1,129.99,14/04/2025 1:13,efectivo,efectivo
241712,05/04/2025 18:31,13/04/2025 9:42,finalized,191,3257,5,499.95,13/04/2025 9:42,digital,yapE
