sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
110825,30/06/2025 12:08,08/07/2025 6:22,finalized,341,8007,5,299.95,08/07/2025 6:22,efectivo,efectivo
111040,30/06/2025 19:07,09/07/2025 16:50,finalized,478,8018,5,250.0,09/07/2025 16:50,efectivo,efectivo
111175,30/06/2025 13:50,09/07/2025 23:35,finalized,478,8030,2,100.0,09/07/2025 23:35,digital,yapE
111241,30/06/2025 3:01,05/07/2025 4:29,finalized,1073,8038,1,199.99,05/07/2025 4:29,efectivo,efectivo
111272,30/06/2025 7:27,09/07/2025 5:16,finalized,191,8039,4,399.96,09/07/2025 5:16,Transferencia bancaria,scotiabank
111470,30/06/2025 0:56,07/07/2025 16:10,finalized,957,8053,1,299.98,07/07/2025 16:10,Transferencia bancaria,  Pichincha  
111471,30/06/2025 5:30,07/07/2025 9:02,finalized,787,8053,3,95.97,07/07/2025 9:02,efectivo,efectivo
111604,30/06/2025 11:10,04/07/2025 8:06,finalized,957,8065,1,299.98,04/07/2025 8:06,Transferencia bancaria,PichinchA
111610,30/06/2025 12:29,09/07/2025 11:38,finalized,478,8065,3,150.0,09/07/2025 11:38,efectivo,efectivo
111621,30/06/2025 21:32,07/07/2025 6:15,finalized,191,8065,4,399.96,07/07/2025 6:15,Transferencia bancaria,scotiabank
111846,30/06/2025 9:00,04/07/2025 19:57,finalized,787,8084,4,127.96,04/07/2025 19:57,efectivo,efectivo
113221,30/06/2025 12:15,07/07/2025 0:22,finalized,478,8189,2,100.0,07/07/2025 0:22,efectivo,efectivo
114245,30/06/2025 23:50,09/07/2025 11:05,finalized,1014,8268,4,199.92,09/07/2025 11:05,digital,yapE
115131,30/06/2025 8:36,05/07/2025 8:54,finalized,957,8330,1,299.98,05/07/2025 8:54,digital,pLin
115542,30/06/2025 14:03,05/07/2025 15:12,finalized,478,8365,4,200.0,05/07/2025 15:12,efectivo,efectivo
115975,30/06/2025 14:23,07/07/2025 4:34,finalized,1073,8392,1,199.99,07/07/2025 4:34,Transferencia bancaria,Interbank
116489,30/06/2025 8:54,10/07/2025 14:45,finalized,1073,8429,1,199.99,10/07/2025 14:45,digital,yapE
116725,30/06/2025 19:33,05/07/2025 17:24,finalized,1014,8447,3,149.94,05/07/2025 17:24,efectivo,efectivo
116793,30/06/2025 19:13,10/07/2025 9:26,finalized,1014,8453,4,199.92,10/07/2025 9:26,Transferencia bancaria,Scotiabank
117101,30/06/2025 22:02,04/07/2025 23:14,finalized,1004,8478,1,399.98,04/07/2025 23:14,efectivo,efectivo
117593,30/06/2025 7:18,08/07/2025 3:56,finalized,341,8514,4,239.96,08/07/2025 3:56,Transferencia bancaria,BBVA   
118146,30/06/2025 12:31,07/07/2025 5:08,finalized,1004,8551,1,399.98,07/07/2025 5:08,Transferencia bancaria,bcp
119445,30/06/2025 1:09,08/07/2025 3:23,finalized,478,8651,3,150.0,08/07/2025 3:23,efectivo,efectivo
119482,30/06/2025 2:46,04/07/2025 21:25,finalized,1014,8653,1,49.98,04/07/2025 21:25,Transferencia bancaria,PichinchA
119723,30/06/2025 12:20,04/07/2025 21:41,finalized,191,8667,1,99.99,04/07/2025 21:41,efectivo,efectivo
119800,30/06/2025 14:28,09/07/2025 6:35,finalized,1014,8674,3,149.94,09/07/2025 6:35,efectivo,efectivo
120069,30/06/2025 20:39,04/07/2025 16:42,finalized,1073,8690,1,199.99,04/07/2025 16:42,efectivo,efectivo
120275,30/06/2025 23:54,11/07/2025 11:47,finalized,191,8704,1,99.99,11/07/2025 11:47,digital,YAPe
120532,30/06/2025 20:51,04/07/2025 22:31,finalized,258,8721,4,379.96,04/07/2025 22:31,Transferencia bancaria,PichinchA
121734,30/06/2025 23:37,04/07/2025 8:43,finalized,478,8810,3,150.0,04/07/2025 8:43,efectivo,efectivo
121781,30/06/2025 15:03,05/07/2025 23:40,finalized,191,8812,5,499.95,05/07/2025 23:40,efectivo,efectivo
122094,30/06/2025 4:04,08/07/2025 2:53,finalized,676,8838,1,100.0,08/07/2025 2:53,efectivo,efectivo
122701,30/06/2025 19:02,04/07/2025 11:02,finalized,1073,8887,1,199.99,04/07/2025 11:02,Transferencia bancaria,bbvA
122846,30/06/2025 4:21,10/07/2025 7:57,finalized,341,8895,2,119.98,10/07/2025 7:57,digital,pLin
123245,30/06/2025 19:26,06/07/2025 0:37,finalized,1014,8925,5,249.9,06/07/2025 0:37,Transferencia bancaria,bcp
123653,30/06/2025 9:58,11/07/2025 4:38,finalized,379,8953,1,129.99,11/07/2025 4:38,efectivo,efectivo
124258,30/06/2025 23:03,07/07/2025 5:00,finalized,577,8993,1,199.99,07/07/2025 5:00,digital,pLin
124889,30/06/2025 4:38,09/07/2025 18:50,finalized,478,9039,4,200.0,09/07/2025 18:50,Transferencia bancaria,BcP
125457,30/06/2025 5:06,09/07/2025 6:38,finalized,957,9080,1,299.98,09/07/2025 6:38,digital,PliN
126429,30/06/2025 11:28,10/07/2025 2:56,finalized,957,9151,1,299.98,10/07/2025 2:56,Transferencia bancaria,SCOTIABANK
127351,30/06/2025 10:17,06/07/2025 17:49,finalized,341,9216,5,299.95,06/07/2025 17:49,efectivo,efectivo
127410,30/06/2025 15:15,04/07/2025 15:01,finalized,341,9222,4,239.96,04/07/2025 15:01,digital,pLin
127718,30/06/2025 6:22,05/07/2025 1:10,finalized,478,9244,4,200.0,05/07/2025 1:10,digital,PliN
128050,30/06/2025 12:18,07/07/2025 0:59,finalized,1004,9267,1,399.98,07/07/2025 0:59,efectivo,efectivo
128410,30/06/2025 22:03,06/07/2025 19:13,finalized,191,9291,1,99.99,06/07/2025 19:13,Transferencia bancaria,  Pichincha  
128475,30/06/2025 11:59,07/07/2025 6:30,finalized,341,9296,5,299.95,07/07/2025 6:30,Transferencia bancaria,  Pichincha  
128781,30/06/2025 20:50,05/07/2025 13:08,finalized,1004,9317,1,399.98,05/07/2025 13:08,efectivo,efectivo
129441,30/06/2025 20:27,07/07/2025 5:33,finalized,775,9362,3,155.97,07/07/2025 5:33,digital,yapE
129535,30/06/2025 23:21,10/07/2025 13:55,finalized,478,9369,3,150.0,10/07/2025 13:55,digital,PliN
129552,30/06/2025 3:36,08/07/2025 20:13,finalized,191,9370,2,199.98,08/07/2025 20:13,efectivo,efectivo
129617,30/06/2025 2:08,04/07/2025 6:20,finalized,1014,9373,3,149.94,04/07/2025 6:20,digital,YAPe
129709,30/06/2025 22:42,10/07/2025 15:58,finalized,341,9377,4,239.96,10/07/2025 15:58,digital,PliN
129947,30/06/2025 17:15,07/07/2025 13:29,finalized,749,9395,3,53.97,07/07/2025 13:29,digital,YAPe
130628,30/06/2025 22:12,10/07/2025 20:38,finalized,379,9447,1,129.99,10/07/2025 20:38,Transferencia bancaria,PichinchA
131643,30/06/2025 6:31,08/07/2025 6:48,finalized,379,9519,1,129.99,08/07/2025 6:48,efectivo,efectivo
132114,30/06/2025 2:33,09/07/2025 4:03,finalized,579,9554,2,79.98,09/07/2025 4:03,digital,PliN
132546,30/06/2025 15:10,06/07/2025 4:32,finalized,379,9581,1,129.99,06/07/2025 4:32,digital,pLin
132704,30/06/2025 4:29,04/07/2025 9:42,finalized,341,9590,2,119.98,04/07/2025 9:42,Transferencia bancaria,bcp
133269,30/06/2025 4:05,04/07/2025 0:04,finalized,1004,9634,1,399.98,04/07/2025 0:04,digital,pLin
133468,30/06/2025 18:06,09/07/2025 16:10,finalized,341,9650,2,119.98,09/07/2025 16:10,digital,yapE
134094,30/06/2025 20:02,04/07/2025 19:41,finalized,379,9694,1,129.99,04/07/2025 19:41,digital,YAPe
134260,30/06/2025 4:06,10/07/2025 15:07,finalized,341,9704,1,59.99,10/07/2025 15:07,efectivo,efectivo
134349,30/06/2025 3:31,10/07/2025 11:14,finalized,869,9712,1,24.99,10/07/2025 11:14,digital,pLin
135642,30/06/2025 19:36,10/07/2025 3:31,finalized,957,9802,1,299.98,10/07/2025 3:31,efectivo,efectivo
135920,30/06/2025 14:38,04/07/2025 0:10,finalized,341,9821,4,239.96,04/07/2025 0:10,digital,pLin
136000,30/06/2025 4:32,04/07/2025 8:08,finalized,191,9825,2,199.98,04/07/2025 8:08,digital,yapE
137233,30/06/2025 23:24,08/07/2025 16:54,finalized,341,9919,2,119.98,08/07/2025 16:54,digital,yapE
137519,30/06/2025 6:37,06/07/2025 21:54,finalized,478,9941,5,250.0,06/07/2025 21:54,efectivo,efectivo
137721,30/06/2025 3:41,06/07/2025 3:31,finalized,725,9956,1,249.99,06/07/2025 3:31,Transferencia bancaria, Scotiabank
138295,30/06/2025 5:08,09/07/2025 20:25,finalized,1014,9999,5,249.9,09/07/2025 20:25,efectivo,efectivo
138711,30/06/2025 5:14,09/07/2025 4:09,finalized,340,10029,1,299.99,09/07/2025 4:09,Transferencia bancaria,PichinchA
139197,30/06/2025 8:34,10/07/2025 12:31,finalized,1073,10067,1,199.99,10/07/2025 12:31,digital,pLin
139355,30/06/2025 4:49,05/07/2025 4:28,finalized,1073,10077,1,199.99,05/07/2025 4:28,efectivo,efectivo
139643,30/06/2025 6:42,08/07/2025 8:48,finalized,1004,10096,1,399.98,08/07/2025 8:48,Transferencia bancaria,bbvA
140220,30/06/2025 9:18,08/07/2025 9:26,finalized,379,10137,1,129.99,08/07/2025 9:26,digital,PliN
140418,30/06/2025 10:38,07/07/2025 6:15,finalized,191,10148,2,199.98,07/07/2025 6:15,Transferencia bancaria,SCOTIABANK
140537,30/06/2025 8:20,11/07/2025 8:18,finalized,478,10158,4,200.0,11/07/2025 8:18,efectivo,efectivo
140603,30/06/2025 11:09,09/07/2025 4:10,finalized,341,10162,4,239.96,09/07/2025 4:10,digital,pLin
140819,30/06/2025 4:09,07/07/2025 3:10,finalized,579,10176,1,39.99,07/07/2025 3:10,Transferencia bancaria,PichinchA
140995,30/06/2025 6:30,06/07/2025 2:31,finalized,341,10191,4,239.96,06/07/2025 2:31,efectivo,efectivo
141032,30/06/2025 15:27,04/07/2025 14:02,finalized,478,10194,4,200.0,04/07/2025 14:02,digital,PliN
141341,30/06/2025 21:05,04/07/2025 15:56,finalized,957,10219,1,299.98,04/07/2025 15:56,digital,yapE
141382,30/06/2025 21:06,04/07/2025 6:28,finalized,579,10221,4,159.96,04/07/2025 6:28,efectivo,efectivo
141558,30/06/2025 6:07,06/07/2025 12:19,finalized,1073,10235,1,199.99,06/07/2025 12:19,efectivo,efectivo
141689,30/06/2025 20:46,08/07/2025 13:40,finalized,1014,10245,1,49.98,08/07/2025 13:40,Transferencia bancaria,pichincha
141799,30/06/2025 8:58,08/07/2025 4:03,finalized,1004,10253,1,399.98,08/07/2025 4:03,Transferencia bancaria,BBVA   
142018,30/06/2025 17:38,04/07/2025 18:39,finalized,1014,10265,2,99.96,04/07/2025 18:39,Transferencia bancaria,IntERBANK 
142037,30/06/2025 21:20,08/07/2025 8:57,finalized,1073,10266,1,199.99,08/07/2025 8:57,digital,YAPe
143656,30/06/2025 6:00,07/07/2025 17:14,finalized,579,10384,2,79.98,07/07/2025 17:14,digital,YAPe
146082,30/06/2025 11:58,07/07/2025 12:14,finalized,379,10561,1,129.99,07/07/2025 12:14,efectivo,efectivo
147259,30/06/2025 6:58,08/07/2025 18:31,finalized,37,10645,2,69.98,08/07/2025 18:31,Transferencia bancaria,BcP
147342,30/06/2025 0:26,10/07/2025 11:17,finalized,191,10650,3,299.97,10/07/2025 11:17,Transferencia bancaria,scotiabank
147796,30/06/2025 1:45,10/07/2025 0:45,finalized,341,10683,1,59.99,10/07/2025 0:45,Transferencia bancaria,IntERBANK 
147851,30/06/2025 18:32,11/07/2025 0:17,finalized,1073,10687,1,199.99,11/07/2025 0:17,Transferencia bancaria,scotiabank
149431,30/06/2025 15:12,05/07/2025 3:52,finalized,379,10803,1,129.99,05/07/2025 3:52,efectivo,efectivo
152646,30/06/2025 20:35,10/07/2025 0:37,finalized,579,11037,5,199.95,10/07/2025 0:37,efectivo,efectivo
152686,30/06/2025 12:55,04/07/2025 15:26,finalized,341,11039,3,179.97,04/07/2025 15:26,efectivo,efectivo
153085,30/06/2025 9:40,04/07/2025 15:48,finalized,579,11066,5,199.95,04/07/2025 15:48,efectivo,efectivo
153672,30/06/2025 15:13,10/07/2025 14:58,finalized,957,11110,1,299.98,10/07/2025 14:58,Transferencia bancaria,IntERBANK 
153856,30/06/2025 22:39,06/07/2025 14:22,finalized,1004,11122,1,399.98,06/07/2025 14:22,efectivo,efectivo
155689,30/06/2025 2:50,09/07/2025 21:08,finalized,341,11261,2,119.98,09/07/2025 21:08,efectivo,efectivo
155887,30/06/2025 9:57,05/07/2025 6:29,finalized,957,11275,1,299.98,05/07/2025 6:29,digital,yapE
156091,30/06/2025 6:53,03/07/2025 15:03,finalized,1073,11293,1,199.99,03/07/2025 15:03,Transferencia bancaria,SCOTIABANK
156844,30/06/2025 2:05,03/07/2025 9:17,finalized,957,11346,1,299.98,03/07/2025 9:17,Transferencia bancaria,SCOTIABANK
157899,30/06/2025 11:08,09/07/2025 2:03,finalized,682,11419,2,160.0,09/07/2025 2:03,Transferencia bancaria,pichincha
158465,30/06/2025 22:17,07/07/2025 13:56,finalized,191,11454,1,99.99,07/07/2025 13:56,efectivo,efectivo
158605,30/06/2025 10:42,10/07/2025 1:48,finalized,478,11464,1,50.0,10/07/2025 1:48,digital,PliN
160968,30/06/2025 22:21,10/07/2025 10:45,finalized,341,11637,2,119.98,10/07/2025 10:45,Transferencia bancaria,pichincha
161258,30/06/2025 3:48,03/07/2025 10:06,finalized,579,11658,5,199.95,03/07/2025 10:06,Transferencia bancaria,  Pichincha  
161698,30/06/2025 12:50,06/07/2025 20:24,finalized,1073,11689,1,199.99,06/07/2025 20:24,efectivo,efectivo
162239,30/06/2025 15:37,07/07/2025 2:56,finalized,478,11730,4,200.0,07/07/2025 2:56,digital,PliN
163434,30/06/2025 21:51,04/07/2025 11:17,finalized,579,11807,5,199.95,04/07/2025 11:17,Transferencia bancaria,PichinchA
165306,30/06/2025 15:27,09/07/2025 22:00,finalized,341,11946,2,119.98,09/07/2025 22:00,efectivo,efectivo
165976,30/06/2025 10:23,09/07/2025 23:36,finalized,478,11991,4,200.0,09/07/2025 23:36,efectivo,efectivo
166116,30/06/2025 23:29,10/07/2025 6:02,finalized,1073,12001,1,199.99,10/07/2025 6:02,digital,yapE
166374,30/06/2025 9:18,03/07/2025 17:01,finalized,379,12019,1,129.99,03/07/2025 17:01,Transferencia bancaria, BCP   
167219,30/06/2025 11:03,06/07/2025 1:17,finalized,379,12076,1,129.99,06/07/2025 1:17,efectivo,efectivo
167809,30/06/2025 16:21,11/07/2025 9:38,finalized,1014,12119,3,149.94,11/07/2025 9:38,efectivo,efectivo
167963,30/06/2025 16:40,04/07/2025 1:47,finalized,191,12129,5,499.95,04/07/2025 1:47,efectivo,efectivo
168639,30/06/2025 18:16,09/07/2025 4:41,finalized,379,12180,1,129.99,09/07/2025 4:41,Transferencia bancaria, Scotiabank
168648,30/06/2025 21:48,09/07/2025 14:08,finalized,341,12181,3,179.97,09/07/2025 14:08,Transferencia bancaria, Scotiabank
168789,30/06/2025 0:37,03/07/2025 1:21,finalized,379,12192,1,129.99,03/07/2025 1:21,efectivo,efectivo
168868,30/06/2025 23:10,06/07/2025 10:51,finalized,1004,12199,1,399.98,06/07/2025 10:51,Transferencia bancaria,IntERBANK 
169093,30/06/2025 15:11,05/07/2025 4:23,finalized,282,12212,1,31.99,05/07/2025 4:23,digital,pLin
169184,30/06/2025 10:20,10/07/2025 23:48,finalized,1004,12219,1,399.98,10/07/2025 23:48,efectivo,efectivo
169646,30/06/2025 0:58,04/07/2025 9:19,finalized,1014,12251,1,49.98,04/07/2025 9:19,digital,YAPe
169846,30/06/2025 19:08,11/07/2025 10:03,finalized,35,12266,1,159.99,11/07/2025 10:03,digital,yapE
169937,30/06/2025 16:26,11/07/2025 5:27,finalized,924,12273,4,63.96,11/07/2025 5:27,Transferencia bancaria, BCP   
170344,30/06/2025 19:05,07/07/2025 7:12,finalized,1073,12302,1,199.99,07/07/2025 7:12,efectivo,efectivo
170635,30/06/2025 23:24,10/07/2025 1:59,finalized,1014,12325,2,99.96,10/07/2025 1:59,Transferencia bancaria,BBVA   
170752,30/06/2025 8:07,06/07/2025 21:22,finalized,957,12333,1,299.98,06/07/2025 21:22,efectivo,efectivo
170860,30/06/2025 23:04,11/07/2025 22:59,finalized,1004,12340,1,399.98,11/07/2025 22:59,efectivo,efectivo
171580,30/06/2025 11:47,05/07/2025 10:31,finalized,341,12390,3,179.97,05/07/2025 10:31,Transferencia bancaria,PichinchA
171795,30/06/2025 23:20,08/07/2025 20:23,finalized,478,12409,1,50.0,08/07/2025 20:23,efectivo,efectivo
197425,30/06/2025 19:33,08/07/2025 13:44,finalized,379,60,1,129.99,08/07/2025 13:44,efectivo,efectivo
197938,30/06/2025 22:02,09/07/2025 6:41,finalized,341,99,4,239.96,09/07/2025 6:41,Transferencia bancaria,bbvA
198933,30/06/2025 13:50,04/07/2025 20:08,finalized,1014,181,3,149.94,04/07/2025 20:08,Transferencia bancaria,SCOTIABANK
199195,30/06/2025 18:52,03/07/2025 21:57,finalized,1004,198,1,399.98,03/07/2025 21:57,digital,PliN
199639,30/06/2025 23:25,06/07/2025 7:04,finalized,478,228,4,200.0,06/07/2025 7:04,Transferencia bancaria,BCP
199903,30/06/2025 15:18,07/07/2025 14:57,finalized,1014,245,4,199.92,07/07/2025 14:57,efectivo,efectivo
201511,30/06/2025 19:06,07/07/2025 23:20,finalized,1014,362,1,49.98,07/07/2025 23:20,efectivo,efectivo
201818,30/06/2025 22:18,06/07/2025 23:28,finalized,341,382,1,59.99,06/07/2025 23:28,efectivo,efectivo
205185,30/06/2025 11:09,09/07/2025 2:21,finalized,191,622,3,299.97,09/07/2025 2:21,efectivo,efectivo
206653,30/06/2025 7:44,09/07/2025 19:08,finalized,957,725,1,299.98,09/07/2025 19:08,digital,YAPe
206704,30/06/2025 1:25,08/07/2025 9:47,finalized,543,728,2,50.0,08/07/2025 9:47,digital,pLin
206802,30/06/2025 16:16,05/07/2025 5:27,finalized,723,736,5,199.95,05/07/2025 5:27,Transferencia bancaria,bcp
207070,30/06/2025 21:27,09/07/2025 4:34,finalized,341,750,1,59.99,09/07/2025 4:34,efectivo,efectivo
207334,30/06/2025 5:14,08/07/2025 21:43,finalized,957,771,1,299.98,08/07/2025 21:43,Transferencia bancaria,BBVA   
207697,30/06/2025 0:22,10/07/2025 6:23,finalized,1004,797,1,399.98,10/07/2025 6:23,Transferencia bancaria,Scotiabank
208198,30/06/2025 18:19,07/07/2025 21:51,finalized,478,838,1,50.0,07/07/2025 21:51,Transferencia bancaria,BBVA   
208651,30/06/2025 3:25,06/07/2025 1:26,finalized,957,867,1,299.98,06/07/2025 1:26,digital,PliN
209031,30/06/2025 16:32,08/07/2025 22:33,finalized,191,897,1,99.99,08/07/2025 22:33,digital,pLin
210210,30/06/2025 7:54,07/07/2025 19:19,finalized,191,985,1,99.99,07/07/2025 19:19,efectivo,efectivo
210322,30/06/2025 16:45,08/07/2025 9:55,finalized,379,995,1,129.99,08/07/2025 9:55,Transferencia bancaria,BcP
210422,30/06/2025 23:57,04/07/2025 21:28,finalized,478,1001,3,150.0,04/07/2025 21:28,digital,YAPe
211102,30/06/2025 6:20,06/07/2025 21:01,finalized,191,1046,4,399.96,06/07/2025 21:01,Transferencia bancaria,BcP
211187,30/06/2025 23:42,10/07/2025 12:56,finalized,775,1055,3,155.97,10/07/2025 12:56,efectivo,efectivo
211646,30/06/2025 1:22,04/07/2025 23:05,finalized,478,1092,1,50.0,04/07/2025 23:05,efectivo,efectivo
212149,30/06/2025 10:42,09/07/2025 22:28,finalized,723,1127,2,79.98,09/07/2025 22:28,Transferencia bancaria,  Pichincha  
212951,30/06/2025 9:30,11/07/2025 3:29,finalized,379,1189,1,129.99,11/07/2025 3:29,digital,YAPe
213099,30/06/2025 9:04,03/07/2025 17:42,finalized,379,1202,1,129.99,03/07/2025 17:42,digital,yapE
213428,30/06/2025 16:01,10/07/2025 8:55,finalized,1004,1226,1,399.98,10/07/2025 8:55,Transferencia bancaria,IntERBANK 
213829,30/06/2025 8:43,10/07/2025 21:57,finalized,341,1257,5,299.95,10/07/2025 21:57,digital,PliN
214024,30/06/2025 12:30,04/07/2025 11:19,finalized,478,1271,3,150.0,04/07/2025 11:19,Transferencia bancaria,pichincha
214733,30/06/2025 9:32,04/07/2025 18:40,finalized,1004,1325,1,399.98,04/07/2025 18:40,efectivo,efectivo
214791,30/06/2025 20:51,07/07/2025 15:45,finalized,341,1330,4,239.96,07/07/2025 15:45,Transferencia bancaria,PichinchA
216286,30/06/2025 21:50,04/07/2025 19:07,finalized,957,1442,1,299.98,04/07/2025 19:07,Transferencia bancaria,BcP
216653,30/06/2025 19:17,06/07/2025 2:25,finalized,1073,1466,1,199.99,06/07/2025 2:25,digital,pLin
216784,30/06/2025 11:24,10/07/2025 6:05,finalized,191,1477,5,499.95,10/07/2025 6:05,efectivo,efectivo
218132,30/06/2025 0:17,05/07/2025 10:19,finalized,579,1568,3,119.97,05/07/2025 10:19,Transferencia bancaria,IntERBANK 
218251,30/06/2025 22:14,09/07/2025 17:11,finalized,957,1576,1,299.98,09/07/2025 17:11,efectivo,efectivo
218344,30/06/2025 3:31,03/07/2025 17:22,finalized,1014,1581,1,49.98,03/07/2025 17:22,Transferencia bancaria, BCP   
219138,30/06/2025 11:58,07/07/2025 3:51,finalized,19,1633,1,124.99,07/07/2025 3:51,digital,yapE
220562,30/06/2025 15:23,09/07/2025 12:59,finalized,191,1738,3,299.97,09/07/2025 12:59,efectivo,efectivo
220858,30/06/2025 21:50,07/07/2025 22:49,finalized,379,1756,1,129.99,07/07/2025 22:49,digital,PliN
221081,30/06/2025 21:33,07/07/2025 0:04,finalized,478,1773,2,100.0,07/07/2025 0:04,digital,PliN
221292,30/06/2025 5:40,05/07/2025 15:47,finalized,341,1788,1,59.99,05/07/2025 15:47,efectivo,efectivo
221455,30/06/2025 0:17,06/07/2025 23:10,finalized,341,1798,1,59.99,06/07/2025 23:10,digital,PliN
221502,30/06/2025 12:30,05/07/2025 22:20,finalized,1014,1802,3,149.94,05/07/2025 22:20,Transferencia bancaria,PichinchA
221956,30/06/2025 2:05,09/07/2025 11:36,finalized,957,1828,1,299.98,09/07/2025 11:36,efectivo,efectivo
222288,30/06/2025 9:25,09/07/2025 14:14,finalized,1004,1851,1,399.98,09/07/2025 14:14,digital,yapE
222341,30/06/2025 7:13,06/07/2025 18:46,finalized,1073,1853,1,199.99,06/07/2025 18:46,efectivo,efectivo
223033,30/06/2025 0:32,07/07/2025 7:59,finalized,579,1902,5,199.95,07/07/2025 7:59,digital,PliN
223174,30/06/2025 12:50,11/07/2025 11:54,finalized,957,1910,1,299.98,11/07/2025 11:54,Transferencia bancaria,  Pichincha  
223365,30/06/2025 19:51,07/07/2025 7:07,finalized,191,1921,3,299.97,07/07/2025 7:07,digital,pLin
224498,30/06/2025 13:14,09/07/2025 15:14,finalized,869,1996,2,49.98,09/07/2025 15:14,Transferencia bancaria, Scotiabank
225822,30/06/2025 17:47,08/07/2025 10:19,finalized,341,2092,1,59.99,08/07/2025 10:19,efectivo,efectivo
226213,30/06/2025 0:08,08/07/2025 8:56,finalized,1073,2121,1,199.99,08/07/2025 8:56,efectivo,efectivo
227211,30/06/2025 5:42,05/07/2025 4:53,finalized,379,2197,1,129.99,05/07/2025 4:53,efectivo,efectivo
227793,30/06/2025 7:26,10/07/2025 23:00,finalized,1014,2235,1,49.98,10/07/2025 23:00,digital,pLin
228095,30/06/2025 10:57,05/07/2025 2:58,finalized,478,2255,1,50.0,05/07/2025 2:58,Transferencia bancaria,SCOTIABANK
228266,30/06/2025 22:47,09/07/2025 19:09,finalized,926,2268,3,47.97,09/07/2025 19:09,Transferencia bancaria,BBVA   
228485,30/06/2025 16:05,07/07/2025 18:13,finalized,579,2288,3,119.97,07/07/2025 18:13,Transferencia bancaria,BcP
228619,30/06/2025 18:15,07/07/2025 5:21,finalized,1014,2296,4,199.92,07/07/2025 5:21,efectivo,efectivo
229454,30/06/2025 10:56,09/07/2025 22:45,finalized,1004,2357,1,399.98,09/07/2025 22:45,efectivo,efectivo
229795,30/06/2025 5:31,07/07/2025 11:42,finalized,341,2381,4,239.96,07/07/2025 11:42,Transferencia bancaria,BcP
230466,30/06/2025 19:58,07/07/2025 0:06,finalized,1073,2431,1,199.99,07/07/2025 0:06,Transferencia bancaria,IntERBANK 
230868,30/06/2025 19:15,06/07/2025 1:31,finalized,379,2460,1,129.99,06/07/2025 1:31,digital,pLin
230917,30/06/2025 5:40,04/07/2025 0:59,finalized,1073,2462,1,199.99,04/07/2025 0:59,digital,pLin
230929,30/06/2025 11:19,09/07/2025 14:34,finalized,478,2463,3,150.0,09/07/2025 14:34,efectivo,efectivo
231340,30/06/2025 8:23,09/07/2025 16:41,finalized,1073,2494,1,199.99,09/07/2025 16:41,Transferencia bancaria,bbvA
231794,30/06/2025 12:59,04/07/2025 8:37,finalized,341,2528,1,59.99,04/07/2025 8:37,digital,PliN
232180,30/06/2025 11:46,06/07/2025 12:58,finalized,957,2557,1,299.98,06/07/2025 12:58,digital,PliN
232258,30/06/2025 5:42,03/07/2025 13:10,finalized,1014,2563,1,49.98,03/07/2025 13:10,digital,PliN
232949,30/06/2025 2:35,08/07/2025 8:49,finalized,379,2613,1,129.99,08/07/2025 8:49,digital,PliN
233847,30/06/2025 0:32,10/07/2025 23:44,finalized,341,2678,5,299.95,10/07/2025 23:44,efectivo,efectivo
234053,30/06/2025 0:06,10/07/2025 14:55,finalized,1073,2691,1,199.99,10/07/2025 14:55,efectivo,efectivo
234070,30/06/2025 3:38,05/07/2025 7:22,finalized,579,2692,1,39.99,05/07/2025 7:22,efectivo,efectivo
234188,30/06/2025 0:15,10/07/2025 10:49,finalized,191,2703,4,399.96,10/07/2025 10:49,digital,PliN
234326,30/06/2025 16:10,10/07/2025 7:48,finalized,341,2713,4,239.96,10/07/2025 7:48,digital,pLin
234615,30/06/2025 9:27,11/07/2025 6:22,finalized,579,2731,3,119.97,11/07/2025 6:22,digital,pLin
234852,30/06/2025 11:32,11/07/2025 0:07,finalized,379,2750,1,129.99,11/07/2025 0:07,Transferencia bancaria, Scotiabank
234855,30/06/2025 13:10,04/07/2025 16:55,finalized,341,2750,4,239.96,04/07/2025 16:55,digital,YAPe
234937,30/06/2025 4:21,05/07/2025 17:37,finalized,957,2755,1,299.98,05/07/2025 17:37,digital,YAPe
235204,30/06/2025 7:23,05/07/2025 15:20,finalized,1004,2773,1,399.98,05/07/2025 15:20,digital,YAPe
235472,30/06/2025 5:29,05/07/2025 22:33,finalized,379,2790,1,129.99,05/07/2025 22:33,digital,PliN
236421,30/06/2025 14:45,09/07/2025 3:49,finalized,191,2859,4,399.96,09/07/2025 3:49,digital,yapE
236552,30/06/2025 7:45,09/07/2025 17:10,finalized,1073,2869,1,199.99,09/07/2025 17:10,Transferencia bancaria,PichinchA
236584,30/06/2025 10:09,06/07/2025 10:23,finalized,869,2872,2,49.98,06/07/2025 10:23,Transferencia bancaria,bcp
236900,30/06/2025 22:52,06/07/2025 21:52,finalized,1004,2896,1,399.98,06/07/2025 21:52,efectivo,efectivo
237540,30/06/2025 10:00,10/07/2025 22:12,finalized,341,2944,5,299.95,10/07/2025 22:12,Transferencia bancaria,  Pichincha  
237684,30/06/2025 16:48,08/07/2025 7:52,finalized,379,2958,1,129.99,08/07/2025 7:52,digital,PliN
237713,30/06/2025 0:28,10/07/2025 16:23,finalized,1014,2960,4,199.92,10/07/2025 16:23,digital,pLin
