sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
104341,24/08/2025 5:15,02/09/2025 15:01,finalized,478,7513,1,50.0,02/09/2025 15:01,Transferencia bancaria,PichinchA
104528,24/08/2025 10:14,27/08/2025 13:14,finalized,1073,7529,1,199.99,27/08/2025 13:14,Transferencia bancaria,IntERBANK 
104993,24/08/2025 2:53,30/08/2025 7:16,finalized,1004,7568,1,399.98,30/08/2025 7:16,digital,YAPe
105000,24/08/2025 0:33,29/08/2025 4:33,finalized,1004,7569,1,399.98,29/08/2025 4:33,digital,PliN
105126,24/08/2025 18:30,29/08/2025 19:55,finalized,1014,7579,1,49.98,29/08/2025 19:55,digital,YAPe
105198,24/08/2025 14:13,02/09/2025 10:27,finalized,191,7584,1,99.99,02/09/2025 10:27,efectivo,efectivo
106057,24/08/2025 2:12,29/08/2025 14:18,finalized,881,7649,1,24.99,29/08/2025 14:18,Transferencia bancaria, BCP   
106545,24/08/2025 14:06,28/08/2025 9:15,finalized,957,7687,1,299.98,28/08/2025 9:15,efectivo,efectivo
106767,24/08/2025 15:50,03/09/2025 4:37,finalized,379,7705,1,129.99,03/09/2025 4:37,digital,PliN
107150,24/08/2025 13:59,29/08/2025 3:49,finalized,191,7734,3,299.97,29/08/2025 3:49,Transferencia bancaria,  Pichincha  
107164,24/08/2025 21:46,31/08/2025 22:49,finalized,341,7735,5,299.95,31/08/2025 22:49,digital,YAPe
107322,24/08/2025 7:39,28/08/2025 23:05,finalized,251,7747,4,359.96,28/08/2025 23:05,Transferencia bancaria,BcP
108644,24/08/2025 16:35,28/08/2025 12:41,finalized,341,7844,3,179.97,28/08/2025 12:41,digital,YAPe
108855,24/08/2025 20:04,03/09/2025 1:14,finalized,379,7857,1,129.99,03/09/2025 1:14,efectivo,efectivo
109170,24/08/2025 18:47,01/09/2025 21:40,finalized,579,7881,3,119.97,01/09/2025 21:40,digital,PliN
109518,24/08/2025 3:06,30/08/2025 9:35,finalized,957,7910,1,299.98,30/08/2025 9:35,efectivo,efectivo
109994,24/08/2025 22:05,29/08/2025 2:45,finalized,1004,7950,1,399.98,29/08/2025 2:45,Transferencia bancaria,PichinchA
110977,24/08/2025 7:46,30/08/2025 5:18,finalized,379,8015,1,129.99,30/08/2025 5:18,Transferencia bancaria,bbvA
111184,24/08/2025 0:39,27/08/2025 23:09,finalized,191,8031,2,199.98,27/08/2025 23:09,efectivo,efectivo
111339,24/08/2025 18:24,02/09/2025 18:34,finalized,682,8044,1,80.0,02/09/2025 18:34,digital,PliN
111926,24/08/2025 8:06,29/08/2025 1:25,finalized,1004,8090,1,399.98,29/08/2025 1:25,Transferencia bancaria,  Pichincha  
113470,24/08/2025 3:50,31/08/2025 18:16,finalized,191,8203,5,499.95,31/08/2025 18:16,digital,PliN
113847,24/08/2025 0:46,29/08/2025 7:16,finalized,1073,8234,1,199.99,29/08/2025 7:16,digital,yapE
113863,24/08/2025 1:14,29/08/2025 11:19,finalized,744,8235,2,29.98,29/08/2025 11:19,Transferencia bancaria,SCOTIABANK
115052,24/08/2025 17:27,28/08/2025 5:16,finalized,341,8324,1,59.99,28/08/2025 5:16,efectivo,efectivo
115721,24/08/2025 19:11,31/08/2025 0:40,finalized,1073,8377,1,199.99,31/08/2025 0:40,Transferencia bancaria,bcp
116486,24/08/2025 23:56,04/09/2025 22:36,finalized,341,8428,4,239.96,04/09/2025 22:36,Transferencia bancaria,bcp
116807,24/08/2025 5:56,02/09/2025 18:25,finalized,191,8453,3,299.97,02/09/2025 18:25,efectivo,efectivo
118096,24/08/2025 14:15,28/08/2025 23:07,finalized,957,8548,1,299.98,28/08/2025 23:07,digital,pLin
118139,24/08/2025 0:06,29/08/2025 20:23,finalized,379,8550,1,129.99,29/08/2025 20:23,efectivo,efectivo
118281,24/08/2025 15:51,01/09/2025 22:20,finalized,680,8563,4,260.0,01/09/2025 22:20,efectivo,efectivo
119026,24/08/2025 21:24,01/09/2025 17:06,finalized,191,8620,5,499.95,01/09/2025 17:06,efectivo,efectivo
119311,24/08/2025 11:04,04/09/2025 7:54,finalized,478,8642,3,150.0,04/09/2025 7:54,Transferencia bancaria,Scotiabank
120042,24/08/2025 9:39,31/08/2025 21:59,finalized,579,8688,4,159.96,31/08/2025 21:59,Transferencia bancaria, Scotiabank
122003,24/08/2025 2:49,29/08/2025 5:12,finalized,1004,8830,1,399.98,29/08/2025 5:12,digital,YAPe
122054,24/08/2025 0:20,01/09/2025 0:04,finalized,191,8834,2,199.98,01/09/2025 0:04,digital,yapE
122822,24/08/2025 0:21,30/08/2025 21:51,finalized,341,8894,5,299.95,30/08/2025 21:51,efectivo,efectivo
122878,24/08/2025 10:02,28/08/2025 9:17,finalized,957,8898,1,299.98,28/08/2025 9:17,digital,PliN
124154,24/08/2025 22:51,31/08/2025 15:52,finalized,957,8987,1,299.98,31/08/2025 15:52,Transferencia bancaria,IntERBANK 
124357,24/08/2025 3:14,29/08/2025 5:54,finalized,341,8999,2,119.98,29/08/2025 5:54,efectivo,efectivo
124465,24/08/2025 19:38,31/08/2025 5:54,finalized,773,9005,3,155.97,31/08/2025 5:54,digital,PliN
124569,24/08/2025 10:06,28/08/2025 17:00,finalized,478,9013,4,200.0,28/08/2025 17:00,digital,YAPe
124587,24/08/2025 9:23,31/08/2025 2:43,finalized,335,9015,1,99.99,31/08/2025 2:43,efectivo,efectivo
125301,24/08/2025 9:27,31/08/2025 11:20,finalized,548,9071,1,39.99,31/08/2025 11:20,digital,YAPe
125603,24/08/2025 14:31,28/08/2025 17:26,finalized,478,9091,5,250.0,28/08/2025 17:26,Transferencia bancaria,IntERBANK 
126678,24/08/2025 5:22,27/08/2025 16:17,finalized,1073,9168,1,199.99,27/08/2025 16:17,digital,yapE
126681,24/08/2025 17:51,04/09/2025 15:38,finalized,1014,9168,5,249.9,04/09/2025 15:38,efectivo,efectivo
126707,24/08/2025 10:45,01/09/2025 17:57,finalized,478,9169,3,150.0,01/09/2025 17:57,digital,pLin
126832,24/08/2025 15:41,04/09/2025 11:04,finalized,579,9179,5,199.95,04/09/2025 11:04,Transferencia bancaria,bcp
127392,24/08/2025 23:36,28/08/2025 1:56,finalized,216,9221,1,189.0,28/08/2025 1:56,Transferencia bancaria,bcp
127976,24/08/2025 20:55,01/09/2025 0:30,finalized,341,9260,3,179.97,01/09/2025 0:30,digital,pLin
128767,24/08/2025 16:14,30/08/2025 11:47,finalized,379,9316,1,129.99,30/08/2025 11:47,efectivo,efectivo
129827,24/08/2025 14:37,31/08/2025 6:27,finalized,1014,9386,4,199.92,31/08/2025 6:27,efectivo,efectivo
130100,24/08/2025 4:47,31/08/2025 13:31,finalized,191,9406,1,99.99,31/08/2025 13:31,digital,pLin
130798,24/08/2025 16:47,01/09/2025 12:00,finalized,579,9460,5,199.95,01/09/2025 12:00,Transferencia bancaria,Interbank
131219,24/08/2025 23:03,31/08/2025 14:18,finalized,1073,9492,1,199.99,31/08/2025 14:18,Transferencia bancaria,Scotiabank
131442,24/08/2025 21:06,04/09/2025 5:31,finalized,1014,9506,5,249.9,04/09/2025 5:31,efectivo,efectivo
131732,24/08/2025 16:06,30/08/2025 18:49,finalized,1073,9527,1,199.99,30/08/2025 18:49,efectivo,efectivo
132331,24/08/2025 5:33,02/09/2025 0:17,finalized,1073,9569,1,199.99,02/09/2025 0:17,efectivo,efectivo
133476,24/08/2025 19:21,01/09/2025 12:45,finalized,341,9651,2,119.98,01/09/2025 12:45,digital,yapE
133698,24/08/2025 12:17,04/09/2025 6:28,finalized,1073,9668,1,199.99,04/09/2025 6:28,digital,PliN
133740,24/08/2025 3:32,01/09/2025 13:27,finalized,478,9670,1,50.0,01/09/2025 13:27,efectivo,efectivo
133886,24/08/2025 21:20,01/09/2025 13:27,finalized,478,9681,4,200.0,01/09/2025 13:27,efectivo,efectivo
134276,24/08/2025 17:51,04/09/2025 17:30,finalized,379,9706,1,129.99,04/09/2025 17:30,efectivo,efectivo
134689,24/08/2025 16:27,28/08/2025 17:06,finalized,957,9732,1,299.98,28/08/2025 17:06,digital,pLin
135230,24/08/2025 6:47,31/08/2025 14:31,finalized,811,9768,1,109.95,31/08/2025 14:31,efectivo,efectivo
135622,24/08/2025 3:50,01/09/2025 12:25,finalized,191,9800,4,399.96,01/09/2025 12:25,Transferencia bancaria,IntERBANK 
135856,24/08/2025 21:48,31/08/2025 1:42,finalized,762,9819,2,39.98,31/08/2025 1:42,Transferencia bancaria,pichincha
136027,24/08/2025 4:58,31/08/2025 4:07,finalized,478,9828,3,150.0,31/08/2025 4:07,efectivo,efectivo
136061,24/08/2025 22:12,03/09/2025 1:06,finalized,957,9831,1,299.98,03/09/2025 1:06,Transferencia bancaria, Scotiabank
136129,24/08/2025 12:58,04/09/2025 6:28,finalized,579,9836,4,159.96,04/09/2025 6:28,efectivo,efectivo
136606,24/08/2025 10:43,28/08/2025 15:38,finalized,478,9875,1,50.0,28/08/2025 15:38,Transferencia bancaria,pichincha
136994,24/08/2025 18:58,28/08/2025 21:25,finalized,1004,9901,1,399.98,28/08/2025 21:25,digital,PliN
137507,24/08/2025 12:05,01/09/2025 9:36,finalized,1073,9941,1,199.99,01/09/2025 9:36,Transferencia bancaria,bcp
137955,24/08/2025 13:08,27/08/2025 14:31,finalized,977,9972,3,89.97,27/08/2025 14:31,digital,yapE
138012,24/08/2025 16:58,31/08/2025 13:12,finalized,191,9974,1,99.99,31/08/2025 13:12,efectivo,efectivo
138560,24/08/2025 19:38,04/09/2025 15:07,finalized,957,10018,1,299.98,04/09/2025 15:07,efectivo,efectivo
138571,24/08/2025 23:16,30/08/2025 2:02,finalized,172,10018,2,60.0,30/08/2025 2:02,digital,yapE
138906,24/08/2025 10:40,27/08/2025 19:56,finalized,1014,10043,1,49.98,27/08/2025 19:56,Transferencia bancaria,Scotiabank
139444,24/08/2025 18:06,03/09/2025 18:25,finalized,1073,10082,1,199.99,03/09/2025 18:25,efectivo,efectivo
140029,24/08/2025 16:33,31/08/2025 8:36,finalized,1004,10125,1,399.98,31/08/2025 8:36,Transferencia bancaria, Scotiabank
140050,24/08/2025 0:17,01/09/2025 0:17,finalized,379,10126,1,129.99,01/09/2025 0:17,digital,YAPe
140128,24/08/2025 11:10,03/09/2025 13:05,finalized,1014,10131,4,199.92,03/09/2025 13:05,digital,PliN
140209,24/08/2025 4:28,29/08/2025 2:10,finalized,1014,10137,3,149.94,29/08/2025 2:10,efectivo,efectivo
140311,24/08/2025 13:47,03/09/2025 18:48,finalized,478,10142,3,150.0,03/09/2025 18:48,digital,pLin
140616,24/08/2025 7:15,03/09/2025 13:29,finalized,579,10163,4,159.96,03/09/2025 13:29,digital,YAPe
141034,24/08/2025 7:27,31/08/2025 8:29,finalized,478,10194,3,150.0,31/08/2025 8:29,digital,YAPe
142316,24/08/2025 13:26,02/09/2025 16:59,finalized,1073,10286,1,199.99,02/09/2025 16:59,digital,yapE
142659,24/08/2025 1:48,02/09/2025 9:53,finalized,1004,10308,1,399.98,02/09/2025 9:53,efectivo,efectivo
143576,24/08/2025 14:16,28/08/2025 17:03,finalized,341,10377,4,239.96,28/08/2025 17:03,efectivo,efectivo
143675,24/08/2025 4:14,30/08/2025 14:47,finalized,1014,10386,2,99.96,30/08/2025 14:47,Transferencia bancaria, BCP   
144818,24/08/2025 0:37,01/09/2025 2:41,finalized,869,10473,2,49.98,01/09/2025 2:41,Transferencia bancaria,PichinchA
145791,24/08/2025 9:14,30/08/2025 1:44,finalized,341,10543,3,179.97,30/08/2025 1:44,digital,pLin
146001,24/08/2025 0:29,30/08/2025 0:14,finalized,379,10555,1,129.99,30/08/2025 0:14,efectivo,efectivo
146011,24/08/2025 7:52,03/09/2025 5:16,finalized,1004,10556,1,399.98,03/09/2025 5:16,digital,YAPe
146012,24/08/2025 13:02,31/08/2025 3:54,finalized,873,10556,5,124.95,31/08/2025 3:54,digital,YAPe
146183,24/08/2025 21:32,02/09/2025 12:03,finalized,35,10568,1,159.99,02/09/2025 12:03,digital,YAPe
146952,24/08/2025 22:14,28/08/2025 18:02,finalized,1014,10624,3,149.94,28/08/2025 18:02,Transferencia bancaria,pichincha
148141,24/08/2025 23:09,04/09/2025 7:11,finalized,775,10706,2,103.98,04/09/2025 7:11,digital,yapE
148543,24/08/2025 0:02,03/09/2025 14:41,finalized,594,10739,4,120.0,03/09/2025 14:41,efectivo,efectivo
149184,24/08/2025 12:03,31/08/2025 11:43,finalized,1004,10785,1,399.98,31/08/2025 11:43,digital,YAPe
150171,24/08/2025 4:36,29/08/2025 5:48,finalized,478,10850,1,50.0,29/08/2025 5:48,efectivo,efectivo
151331,24/08/2025 1:41,29/08/2025 20:44,finalized,541,10934,1,70.0,29/08/2025 20:44,efectivo,efectivo
152174,24/08/2025 23:38,04/09/2025 6:07,finalized,278,10999,3,134.97,04/09/2025 6:07,efectivo,efectivo
152541,24/08/2025 15:18,30/08/2025 2:05,finalized,1014,11027,4,199.92,30/08/2025 2:05,efectivo,efectivo
153149,24/08/2025 0:59,02/09/2025 14:05,finalized,341,11070,2,119.98,02/09/2025 14:05,digital,pLin
153359,24/08/2025 6:06,30/08/2025 11:37,finalized,1004,11087,1,399.98,30/08/2025 11:37,digital,PliN
154019,24/08/2025 13:29,29/08/2025 8:53,finalized,341,11131,3,179.97,29/08/2025 8:53,efectivo,efectivo
154443,24/08/2025 15:22,29/08/2025 7:06,finalized,1004,11159,1,399.98,29/08/2025 7:06,Transferencia bancaria, Scotiabank
154669,24/08/2025 12:34,04/09/2025 6:16,finalized,774,11175,4,191.96,04/09/2025 6:16,Transferencia bancaria, Scotiabank
154982,24/08/2025 2:38,01/09/2025 11:48,finalized,341,11202,4,239.96,01/09/2025 11:48,efectivo,efectivo
155933,24/08/2025 4:41,27/08/2025 18:38,finalized,478,11278,4,200.0,27/08/2025 18:38,efectivo,efectivo
156021,24/08/2025 4:11,29/08/2025 19:49,finalized,235,11286,1,34.99,29/08/2025 19:49,digital,PliN
156287,24/08/2025 12:30,03/09/2025 23:03,finalized,1004,11306,1,399.98,03/09/2025 23:03,efectivo,efectivo
156472,24/08/2025 21:56,03/09/2025 22:34,finalized,1004,11318,1,399.98,03/09/2025 22:34,efectivo,efectivo
157431,24/08/2025 3:17,31/08/2025 16:38,finalized,579,11388,1,39.99,31/08/2025 16:38,Transferencia bancaria,BCP
157969,24/08/2025 19:57,02/09/2025 16:14,finalized,957,11422,1,299.98,02/09/2025 16:14,efectivo,efectivo
158935,24/08/2025 13:30,28/08/2025 4:20,finalized,379,11490,1,129.99,28/08/2025 4:20,Transferencia bancaria, BCP   
159205,24/08/2025 4:35,03/09/2025 5:17,finalized,579,11509,2,79.98,03/09/2025 5:17,digital,PliN
159818,24/08/2025 11:30,01/09/2025 17:02,finalized,869,11551,2,49.98,01/09/2025 17:02,Transferencia bancaria,BcP
160561,24/08/2025 3:30,02/09/2025 13:55,finalized,478,11605,4,200.0,02/09/2025 13:55,digital,YAPe
160817,24/08/2025 15:16,01/09/2025 14:20,finalized,191,11626,1,99.99,01/09/2025 14:20,digital,yapE
162382,24/08/2025 12:40,28/08/2025 16:00,finalized,191,11738,3,299.97,28/08/2025 16:00,efectivo,efectivo
162937,24/08/2025 11:06,31/08/2025 21:43,finalized,869,11773,4,99.96,31/08/2025 21:43,Transferencia bancaria,Interbank
163207,24/08/2025 13:06,31/08/2025 2:35,finalized,579,11791,1,39.99,31/08/2025 2:35,Transferencia bancaria,IntERBANK 
163526,24/08/2025 13:47,02/09/2025 11:28,finalized,957,11817,1,299.98,02/09/2025 11:28,Transferencia bancaria,bbvA
164377,24/08/2025 11:23,03/09/2025 19:30,finalized,695,11882,1,169.99,03/09/2025 19:30,digital,pLin
164776,24/08/2025 5:15,03/09/2025 22:36,finalized,1004,11906,1,399.98,03/09/2025 22:36,digital,YAPe
164911,24/08/2025 16:42,31/08/2025 10:34,finalized,379,11918,1,129.99,31/08/2025 10:34,efectivo,efectivo
165259,24/08/2025 19:38,31/08/2025 8:48,finalized,341,11942,3,179.97,31/08/2025 8:48,Transferencia bancaria,SCOTIABANK
165361,24/08/2025 2:06,01/09/2025 0:02,finalized,957,11950,1,299.98,01/09/2025 0:02,efectivo,efectivo
165453,24/08/2025 17:21,31/08/2025 15:50,finalized,579,11956,2,79.98,31/08/2025 15:50,efectivo,efectivo
165737,24/08/2025 19:05,01/09/2025 15:15,finalized,341,11976,5,299.95,01/09/2025 15:15,Transferencia bancaria,bbvA
166059,24/08/2025 5:36,27/08/2025 19:45,finalized,478,11997,3,150.0,27/08/2025 19:45,Transferencia bancaria,  Pichincha  
166581,24/08/2025 8:45,01/09/2025 13:22,finalized,478,12034,4,200.0,01/09/2025 13:22,Transferencia bancaria,pichincha
166654,24/08/2025 8:47,28/08/2025 22:12,finalized,341,12038,2,119.98,28/08/2025 22:12,Transferencia bancaria,  Pichincha  
167202,24/08/2025 1:15,02/09/2025 22:07,finalized,191,12075,2,199.98,02/09/2025 22:07,efectivo,efectivo
167677,24/08/2025 15:42,02/09/2025 1:04,finalized,579,12111,5,199.95,02/09/2025 1:04,efectivo,efectivo
167814,24/08/2025 3:23,28/08/2025 9:09,finalized,957,12119,1,299.98,28/08/2025 9:09,digital,PliN
167968,24/08/2025 2:42,31/08/2025 18:10,finalized,957,12130,1,299.98,31/08/2025 18:10,efectivo,efectivo
169033,24/08/2025 16:05,02/09/2025 9:46,finalized,379,12209,1,129.99,02/09/2025 9:46,efectivo,efectivo
170662,24/08/2025 0:12,03/09/2025 22:42,finalized,191,12326,2,199.98,03/09/2025 22:42,Transferencia bancaria,BBVA   
171203,24/08/2025 1:24,01/09/2025 18:30,finalized,1073,12364,1,199.99,01/09/2025 18:30,digital,PliN
171477,24/08/2025 13:19,03/09/2025 1:49,finalized,379,12382,1,129.99,03/09/2025 1:49,Transferencia bancaria,IntERBANK 
171656,24/08/2025 13:41,03/09/2025 18:27,finalized,579,12398,5,199.95,03/09/2025 18:27,Transferencia bancaria,SCOTIABANK
171708,24/08/2025 22:44,29/08/2025 20:13,finalized,1014,12402,4,199.92,29/08/2025 20:13,Transferencia bancaria,Scotiabank
171895,24/08/2025 13:07,31/08/2025 14:36,finalized,1004,12416,1,399.98,31/08/2025 14:36,digital,yapE
171978,24/08/2025 16:02,29/08/2025 23:50,finalized,579,12422,3,119.97,29/08/2025 23:50,Transferencia bancaria,BCP
172001,24/08/2025 12:28,30/08/2025 8:34,finalized,1073,12424,1,199.99,30/08/2025 8:34,efectivo,efectivo
172075,24/08/2025 18:48,31/08/2025 23:08,finalized,341,12428,4,239.96,31/08/2025 23:08,efectivo,efectivo
172100,24/08/2025 11:44,02/09/2025 11:39,finalized,1014,12430,3,149.94,02/09/2025 11:39,digital,YAPe
196711,24/08/2025 12:31,27/08/2025 16:10,finalized,1073,8,1,199.99,27/08/2025 16:10,efectivo,efectivo
196807,24/08/2025 13:48,28/08/2025 16:45,finalized,191,16,2,199.98,28/08/2025 16:45,Transferencia bancaria,BCP
196920,24/08/2025 0:22,28/08/2025 21:24,finalized,379,23,1,129.99,28/08/2025 21:24,efectivo,efectivo
197557,24/08/2025 8:47,30/08/2025 3:37,finalized,379,71,1,129.99,30/08/2025 3:37,Transferencia bancaria,Scotiabank
197749,24/08/2025 4:17,29/08/2025 12:13,finalized,1014,86,1,49.98,29/08/2025 12:13,digital,YAPe
197830,24/08/2025 5:23,01/09/2025 15:06,finalized,341,92,1,59.99,01/09/2025 15:06,efectivo,efectivo
197965,24/08/2025 7:30,01/09/2025 3:45,finalized,341,100,2,119.98,01/09/2025 3:45,Transferencia bancaria,SCOTIABANK
198075,24/08/2025 5:45,28/08/2025 9:44,finalized,478,110,2,100.0,28/08/2025 9:44,efectivo,efectivo
198946,24/08/2025 17:02,29/08/2025 2:09,finalized,191,182,2,199.98,29/08/2025 2:09,Transferencia bancaria,BCP
199497,24/08/2025 18:34,31/08/2025 16:01,finalized,478,221,2,100.0,31/08/2025 16:01,Transferencia bancaria,BcP
200579,24/08/2025 2:48,02/09/2025 8:52,finalized,379,294,1,129.99,02/09/2025 8:52,efectivo,efectivo
200658,24/08/2025 15:27,29/08/2025 7:58,finalized,379,301,1,129.99,29/08/2025 7:58,efectivo,efectivo
201214,24/08/2025 7:27,27/08/2025 9:12,finalized,478,341,2,100.0,27/08/2025 9:12,Transferencia bancaria,SCOTIABANK
201440,24/08/2025 15:17,28/08/2025 10:29,finalized,1014,356,5,249.9,28/08/2025 10:29,efectivo,efectivo
201482,24/08/2025 23:41,02/09/2025 10:30,finalized,191,359,5,499.95,02/09/2025 10:30,digital,pLin
202424,24/08/2025 20:08,03/09/2025 4:48,finalized,924,429,3,47.97,03/09/2025 4:48,Transferencia bancaria,pichincha
202687,24/08/2025 22:28,03/09/2025 5:07,finalized,1073,443,1,199.99,03/09/2025 5:07,digital,PliN
202837,24/08/2025 16:51,28/08/2025 9:36,finalized,44,452,5,299.95,28/08/2025 9:36,efectivo,efectivo
202845,24/08/2025 14:25,27/08/2025 15:16,finalized,478,452,5,250.0,27/08/2025 15:16,Transferencia bancaria,PichinchA
202859,24/08/2025 2:50,28/08/2025 5:43,finalized,191,453,1,99.99,28/08/2025 5:43,digital,yapE
202931,24/08/2025 3:25,01/09/2025 13:15,finalized,1004,458,1,399.98,01/09/2025 13:15,digital,pLin
202970,24/08/2025 3:25,30/08/2025 10:30,finalized,1014,461,1,49.98,30/08/2025 10:30,efectivo,efectivo
203717,24/08/2025 4:30,02/09/2025 16:22,finalized,957,514,1,299.98,02/09/2025 16:22,Transferencia bancaria,IntERBANK 
203940,24/08/2025 20:57,31/08/2025 0:05,finalized,478,531,5,250.0,31/08/2025 0:05,efectivo,efectivo
204829,24/08/2025 19:10,03/09/2025 3:34,finalized,1073,596,1,199.99,03/09/2025 3:34,efectivo,efectivo
204840,24/08/2025 6:46,31/08/2025 23:00,finalized,341,597,2,119.98,31/08/2025 23:00,Transferencia bancaria,BCP
205186,24/08/2025 1:34,28/08/2025 6:07,finalized,379,622,1,129.99,28/08/2025 6:07,digital,YAPe
205417,24/08/2025 7:20,03/09/2025 10:45,finalized,341,636,2,119.98,03/09/2025 10:45,efectivo,efectivo
205430,24/08/2025 16:42,31/08/2025 13:20,finalized,579,637,5,199.95,31/08/2025 13:20,Transferencia bancaria, Scotiabank
205679,24/08/2025 23:26,04/09/2025 12:54,finalized,478,654,3,150.0,04/09/2025 12:54,Transferencia bancaria,BcP
206419,24/08/2025 5:54,02/09/2025 6:43,finalized,579,705,2,79.98,02/09/2025 6:43,Transferencia bancaria,  Pichincha  
206515,24/08/2025 13:45,01/09/2025 13:34,finalized,1073,714,1,199.99,01/09/2025 13:34,efectivo,efectivo
206643,24/08/2025 22:44,03/09/2025 1:11,finalized,655,724,1,19.99,03/09/2025 1:11,efectivo,efectivo
206858,24/08/2025 18:36,02/09/2025 21:15,finalized,191,738,1,99.99,02/09/2025 21:15,digital,PliN
206958,24/08/2025 2:02,31/08/2025 7:44,finalized,1073,744,1,199.99,31/08/2025 7:44,efectivo,efectivo
207314,24/08/2025 7:57,30/08/2025 18:05,finalized,191,767,3,299.97,30/08/2025 18:05,Transferencia bancaria,BBVA   
207569,24/08/2025 17:09,03/09/2025 16:47,finalized,1014,790,4,199.92,03/09/2025 16:47,Transferencia bancaria,Scotiabank
207611,24/08/2025 4:15,28/08/2025 18:08,finalized,1004,791,1,399.98,28/08/2025 18:08,Transferencia bancaria,BBVA   
208788,24/08/2025 15:39,02/09/2025 1:21,finalized,1073,877,1,199.99,02/09/2025 1:21,digital,pLin
208907,24/08/2025 6:19,31/08/2025 22:08,finalized,1004,887,1,399.98,31/08/2025 22:08,digital,yapE
209666,24/08/2025 13:41,01/09/2025 9:01,finalized,379,945,1,129.99,01/09/2025 9:01,digital,yapE
210104,24/08/2025 4:57,01/09/2025 8:27,finalized,1073,975,1,199.99,01/09/2025 8:27,Transferencia bancaria,BCP
210643,24/08/2025 23:19,31/08/2025 17:32,finalized,957,1014,1,299.98,31/08/2025 17:32,Transferencia bancaria,bcp
210694,24/08/2025 5:52,01/09/2025 1:32,finalized,579,1016,3,119.97,01/09/2025 1:32,Transferencia bancaria,BcP
210907,24/08/2025 5:35,28/08/2025 19:43,finalized,379,1030,1,129.99,28/08/2025 19:43,digital,pLin
211092,24/08/2025 18:03,03/09/2025 11:46,finalized,341,1045,4,239.96,03/09/2025 11:46,efectivo,efectivo
212122,24/08/2025 12:50,27/08/2025 20:44,finalized,1004,1126,1,399.98,27/08/2025 20:44,Transferencia bancaria,SCOTIABANK
214263,24/08/2025 13:01,31/08/2025 21:12,finalized,957,1288,1,299.98,31/08/2025 21:12,digital,PliN
215815,24/08/2025 12:28,31/08/2025 17:35,finalized,773,1404,2,103.98,31/08/2025 17:35,efectivo,efectivo
215897,24/08/2025 14:54,01/09/2025 20:52,finalized,379,1412,1,129.99,01/09/2025 20:52,efectivo,efectivo
216935,24/08/2025 3:57,27/08/2025 18:18,finalized,478,1490,4,200.0,27/08/2025 18:18,Transferencia bancaria,pichincha
217070,24/08/2025 12:51,03/09/2025 23:16,finalized,341,1497,5,299.95,03/09/2025 23:16,digital,yapE
217981,24/08/2025 14:15,29/08/2025 19:01,finalized,1004,1560,1,399.98,29/08/2025 19:01,digital,PliN
218138,24/08/2025 18:58,02/09/2025 22:07,finalized,1004,1569,1,399.98,02/09/2025 22:07,efectivo,efectivo
218575,24/08/2025 15:16,29/08/2025 13:07,finalized,1014,1595,2,99.96,29/08/2025 13:07,Transferencia bancaria,BBVA   
219405,24/08/2025 4:05,30/08/2025 14:50,finalized,37,1653,3,104.97,30/08/2025 14:50,efectivo,efectivo
219540,24/08/2025 20:58,01/09/2025 12:15,finalized,1014,1660,1,49.98,01/09/2025 12:15,efectivo,efectivo
219988,24/08/2025 19:50,31/08/2025 1:27,finalized,191,1695,5,499.95,31/08/2025 1:27,digital,YAPe
220283,24/08/2025 4:12,01/09/2025 21:50,finalized,341,1716,5,299.95,01/09/2025 21:50,digital,PliN
220404,24/08/2025 3:25,30/08/2025 13:13,finalized,1073,1725,1,199.99,30/08/2025 13:13,digital,yapE
220948,24/08/2025 4:05,27/08/2025 15:41,finalized,379,1762,1,129.99,27/08/2025 15:41,Transferencia bancaria,bcp
221341,24/08/2025 0:25,29/08/2025 2:31,finalized,1014,1791,1,49.98,29/08/2025 2:31,digital,PliN
221566,24/08/2025 5:16,03/09/2025 13:15,finalized,478,1805,3,150.0,03/09/2025 13:15,Transferencia bancaria, BCP   
221684,24/08/2025 1:59,31/08/2025 5:43,finalized,341,1812,3,179.97,31/08/2025 5:43,digital,YAPe
221906,24/08/2025 19:07,03/09/2025 4:49,finalized,1004,1826,1,399.98,03/09/2025 4:49,digital,yapE
222167,24/08/2025 0:40,28/08/2025 22:11,finalized,1004,1844,1,399.98,28/08/2025 22:11,efectivo,efectivo
222712,24/08/2025 23:33,28/08/2025 0:16,finalized,1014,1879,3,149.94,28/08/2025 0:16,efectivo,efectivo
223379,24/08/2025 18:38,30/08/2025 5:49,finalized,1073,1922,1,199.99,30/08/2025 5:49,Transferencia bancaria,bbvA
223650,24/08/2025 9:27,31/08/2025 23:40,finalized,478,1938,2,100.0,31/08/2025 23:40,digital,yapE
223762,24/08/2025 0:10,03/09/2025 2:08,finalized,1004,1946,1,399.98,03/09/2025 2:08,Transferencia bancaria,bbvA
224131,24/08/2025 21:35,01/09/2025 16:04,finalized,1004,1972,1,399.98,01/09/2025 16:04,efectivo,efectivo
224361,24/08/2025 16:20,29/08/2025 5:41,finalized,1004,1987,1,399.98,29/08/2025 5:41,Transferencia bancaria,BcP
224383,24/08/2025 10:52,30/08/2025 17:49,finalized,957,1988,1,299.98,30/08/2025 17:49,Transferencia bancaria,BcP
