sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
93701,23/09/2025 15:08,02/10/2025 21:59,finalized,1073,6719,1,199.99,02/10/2025 21:59,Transferencia bancaria,IntERBANK 
93863,23/09/2025 9:33,04/10/2025 5:49,finalized,191,6727,5,499.95,04/10/2025 5:49,efectivo,efectivo
94271,23/09/2025 3:34,03/10/2025 17:15,finalized,379,6756,1,129.99,03/10/2025 17:15,Transferencia bancaria,SCOTIABANK
94323,23/09/2025 11:29,30/09/2025 2:08,finalized,1004,6759,1,399.98,30/09/2025 2:08,Transferencia bancaria, Scotiabank
95191,23/09/2025 1:31,27/09/2025 0:25,finalized,957,6829,1,299.98,27/09/2025 0:25,digital,YAPe
95367,23/09/2025 6:00,28/09/2025 23:11,finalized,341,6843,2,119.98,28/09/2025 23:11,Transferencia bancaria,IntERBANK 
95791,23/09/2025 0:32,01/10/2025 9:19,finalized,579,6878,5,199.95,01/10/2025 9:19,efectivo,efectivo
95798,23/09/2025 5:34,01/10/2025 15:00,finalized,191,6878,3,299.97,01/10/2025 15:00,digital,PliN
96252,23/09/2025 1:29,26/09/2025 17:46,finalized,341,6910,5,299.95,26/09/2025 17:46,Transferencia bancaria,BcP
96320,23/09/2025 5:37,27/09/2025 7:37,finalized,379,6915,1,129.99,27/09/2025 7:37,Transferencia bancaria,  Pichincha  
96862,23/09/2025 12:11,26/09/2025 17:29,finalized,1004,6953,1,399.98,26/09/2025 17:29,digital,PliN
98339,23/09/2025 19:34,27/09/2025 1:48,finalized,191,7059,3,299.97,27/09/2025 1:48,Transferencia bancaria,bcp
98594,23/09/2025 22:47,26/09/2025 23:31,finalized,278,7079,3,134.97,26/09/2025 23:31,Transferencia bancaria,Scotiabank
98971,23/09/2025 22:42,28/09/2025 17:24,finalized,478,7110,5,250.0,28/09/2025 17:24,Transferencia bancaria, Scotiabank
99002,23/09/2025 13:00,02/10/2025 11:00,finalized,341,7112,3,179.97,02/10/2025 11:00,digital,PliN
99475,23/09/2025 1:52,02/10/2025 17:09,finalized,341,7151,2,119.98,02/10/2025 17:09,efectivo,efectivo
99501,23/09/2025 13:51,02/10/2025 3:06,finalized,341,7153,5,299.95,02/10/2025 3:06,efectivo,efectivo
99589,23/09/2025 19:33,28/09/2025 8:39,finalized,1004,7161,1,399.98,28/09/2025 8:39,efectivo,efectivo
100536,23/09/2025 14:58,03/10/2025 11:45,finalized,341,7224,5,299.95,03/10/2025 11:45,Transferencia bancaria,bbvA
100764,23/09/2025 16:45,29/09/2025 17:42,finalized,1014,7243,5,249.9,29/09/2025 17:42,Transferencia bancaria,IntERBANK 
101180,23/09/2025 1:26,30/09/2025 5:38,finalized,341,7273,5,299.95,30/09/2025 5:38,digital,yapE
101198,23/09/2025 5:29,01/10/2025 20:34,finalized,1073,7276,1,199.99,01/10/2025 20:34,efectivo,efectivo
102382,23/09/2025 2:56,02/10/2025 21:15,finalized,191,7363,1,99.99,02/10/2025 21:15,efectivo,efectivo
102739,23/09/2025 9:58,01/10/2025 6:23,finalized,191,7392,2,199.98,01/10/2025 6:23,efectivo,efectivo
102773,23/09/2025 23:38,01/10/2025 5:02,finalized,379,7394,1,129.99,01/10/2025 5:02,digital,pLin
103334,23/09/2025 6:03,26/09/2025 21:03,finalized,1004,7435,1,399.98,26/09/2025 21:03,digital,yapE
104566,23/09/2025 17:35,30/09/2025 17:23,finalized,1014,7533,2,99.96,30/09/2025 17:23,efectivo,efectivo
104577,23/09/2025 21:54,29/09/2025 14:32,finalized,478,7534,5,250.0,29/09/2025 14:32,efectivo,efectivo
105118,23/09/2025 22:27,28/09/2025 3:41,finalized,1014,7578,2,99.96,28/09/2025 3:41,Transferencia bancaria,bcp
105167,23/09/2025 23:49,30/09/2025 4:19,finalized,873,7582,4,99.96,30/09/2025 4:19,efectivo,efectivo
105193,23/09/2025 5:45,01/10/2025 2:40,finalized,795,7584,5,499.75,01/10/2025 2:40,digital,PliN
105507,23/09/2025 13:11,04/10/2025 10:41,finalized,981,7605,2,198.0,04/10/2025 10:41,Transferencia bancaria,BCP
106370,23/09/2025 9:08,29/09/2025 14:01,finalized,957,7673,1,299.98,29/09/2025 14:01,digital,PliN
106519,23/09/2025 16:53,03/10/2025 6:35,finalized,579,7684,4,159.96,03/10/2025 6:35,digital,yapE
107358,23/09/2025 3:36,29/09/2025 17:46,finalized,379,7749,1,129.99,29/09/2025 17:46,Transferencia bancaria,bcp
107588,23/09/2025 4:25,02/10/2025 9:26,finalized,1073,7768,1,199.99,02/10/2025 9:26,Transferencia bancaria,pichincha
107921,23/09/2025 18:45,30/09/2025 1:30,finalized,1014,7791,5,249.9,30/09/2025 1:30,efectivo,efectivo
108709,23/09/2025 23:28,02/10/2025 13:11,finalized,957,7849,1,299.98,02/10/2025 13:11,Transferencia bancaria,PichinchA
109079,23/09/2025 8:50,29/09/2025 21:48,finalized,191,7871,1,99.99,29/09/2025 21:48,Transferencia bancaria,IntERBANK 
109491,23/09/2025 1:51,02/10/2025 22:12,finalized,1014,7906,1,49.98,02/10/2025 22:12,efectivo,efectivo
110071,23/09/2025 15:48,28/09/2025 15:13,finalized,478,7954,2,100.0,28/09/2025 15:13,digital,PliN
110365,23/09/2025 6:24,27/09/2025 9:35,finalized,478,7976,3,150.0,27/09/2025 9:35,efectivo,efectivo
110480,23/09/2025 23:16,28/09/2025 3:41,finalized,341,7982,2,119.98,28/09/2025 3:41,digital,YAPe
110629,23/09/2025 6:16,26/09/2025 10:46,finalized,478,7992,4,200.0,26/09/2025 10:46,digital,YAPe
111462,23/09/2025 20:21,02/10/2025 8:26,finalized,1073,8053,1,199.99,02/10/2025 8:26,efectivo,efectivo
111983,23/09/2025 11:30,29/09/2025 13:02,finalized,861,8093,1,24.99,29/09/2025 13:02,digital,yapE
112249,23/09/2025 17:01,04/10/2025 2:03,finalized,1014,8117,4,199.92,04/10/2025 2:03,efectivo,efectivo
112316,23/09/2025 19:51,30/09/2025 14:50,finalized,341,8122,3,179.97,30/09/2025 14:50,Transferencia bancaria,bcp
112578,23/09/2025 16:08,29/09/2025 19:20,finalized,957,8142,1,299.98,29/09/2025 19:20,digital,YAPe
112924,23/09/2025 23:58,30/09/2025 21:53,finalized,1014,8169,5,249.9,30/09/2025 21:53,digital,PliN
113467,23/09/2025 17:07,29/09/2025 17:48,finalized,341,8203,1,59.99,29/09/2025 17:48,digital,pLin
114152,23/09/2025 3:50,01/10/2025 0:55,finalized,1004,8260,1,399.98,01/10/2025 0:55,Transferencia bancaria,PichinchA
114197,23/09/2025 4:08,27/09/2025 15:08,finalized,341,8264,1,59.99,27/09/2025 15:08,efectivo,efectivo
115079,23/09/2025 12:30,30/09/2025 2:26,finalized,924,8326,1,15.99,30/09/2025 2:26,digital,pLin
115522,23/09/2025 15:43,30/09/2025 1:00,finalized,1004,8364,1,399.98,30/09/2025 1:00,Transferencia bancaria, BCP   
115579,23/09/2025 3:07,28/09/2025 5:39,finalized,1004,8368,1,399.98,28/09/2025 5:39,digital,pLin
115736,23/09/2025 20:54,30/09/2025 13:34,finalized,773,8378,2,103.98,30/09/2025 13:34,Transferencia bancaria,IntERBANK 
116199,23/09/2025 8:26,02/10/2025 17:42,finalized,1014,8406,1,49.98,02/10/2025 17:42,efectivo,efectivo
116405,23/09/2025 8:51,27/09/2025 7:08,finalized,1073,8422,1,199.99,27/09/2025 7:08,efectivo,efectivo
116871,23/09/2025 14:06,30/09/2025 0:20,finalized,1004,8459,1,399.98,30/09/2025 0:20,digital,YAPe
116943,23/09/2025 22:05,29/09/2025 18:15,finalized,191,8463,1,99.99,29/09/2025 18:15,efectivo,efectivo
117109,23/09/2025 12:07,30/09/2025 4:34,finalized,478,8478,2,100.0,30/09/2025 4:34,Transferencia bancaria,bcp
117139,23/09/2025 5:11,29/09/2025 4:09,finalized,1073,8481,1,199.99,29/09/2025 4:09,Transferencia bancaria,SCOTIABANK
117688,23/09/2025 12:37,30/09/2025 17:58,finalized,478,8520,1,50.0,30/09/2025 17:58,efectivo,efectivo
118148,23/09/2025 17:05,01/10/2025 18:45,finalized,982,8551,1,149.99,01/10/2025 18:45,digital,PliN
118347,23/09/2025 11:16,30/09/2025 11:45,finalized,957,8569,1,299.98,30/09/2025 11:45,Transferencia bancaria,Scotiabank
118553,23/09/2025 18:46,03/10/2025 8:54,finalized,1073,8586,1,199.99,03/10/2025 8:54,efectivo,efectivo
119131,23/09/2025 15:23,04/10/2025 8:53,finalized,379,8628,1,129.99,04/10/2025 8:53,Transferencia bancaria,SCOTIABANK
119172,23/09/2025 1:20,26/09/2025 21:24,finalized,579,8631,1,39.99,26/09/2025 21:24,Transferencia bancaria,  Pichincha  
119461,23/09/2025 23:34,27/09/2025 14:27,finalized,1014,8652,5,249.9,27/09/2025 14:27,Transferencia bancaria, Scotiabank
119715,23/09/2025 11:02,01/10/2025 12:54,finalized,1073,8667,1,199.99,01/10/2025 12:54,digital,YAPe
119775,23/09/2025 10:44,29/09/2025 2:16,finalized,579,8671,2,79.98,29/09/2025 2:16,efectivo,efectivo
119923,23/09/2025 4:07,03/10/2025 17:47,finalized,957,8681,1,299.98,03/10/2025 17:47,efectivo,efectivo
120460,23/09/2025 23:32,03/10/2025 2:32,finalized,1004,8718,1,399.98,03/10/2025 2:32,efectivo,efectivo
121524,23/09/2025 22:00,04/10/2025 13:26,finalized,1073,8793,1,199.99,04/10/2025 13:26,digital,PliN
122506,23/09/2025 8:00,03/10/2025 9:06,finalized,787,8869,2,63.98,03/10/2025 9:06,Transferencia bancaria, Scotiabank
122529,23/09/2025 11:01,28/09/2025 10:33,finalized,1014,8870,3,149.94,28/09/2025 10:33,digital,yapE
122611,23/09/2025 0:45,30/09/2025 0:17,finalized,579,8876,1,39.99,30/09/2025 0:17,digital,YAPe
122695,23/09/2025 20:32,02/10/2025 18:21,finalized,680,8886,1,65.0,02/10/2025 18:21,efectivo,efectivo
122936,23/09/2025 6:30,30/09/2025 17:09,finalized,1014,8903,2,99.96,30/09/2025 17:09,digital,YAPe
123106,23/09/2025 15:30,02/10/2025 15:59,finalized,1004,8916,1,399.98,02/10/2025 15:59,Transferencia bancaria,BBVA   
123189,23/09/2025 17:23,29/09/2025 4:14,finalized,579,8920,2,79.98,29/09/2025 4:14,Transferencia bancaria,Scotiabank
123193,23/09/2025 3:14,01/10/2025 6:46,finalized,478,8920,1,50.0,01/10/2025 6:46,efectivo,efectivo
123841,23/09/2025 14:21,30/09/2025 5:42,finalized,341,8964,5,299.95,30/09/2025 5:42,Transferencia bancaria, Scotiabank
124165,23/09/2025 6:22,27/09/2025 1:24,finalized,341,8987,3,179.97,27/09/2025 1:24,Transferencia bancaria,SCOTIABANK
124404,23/09/2025 2:27,03/10/2025 3:26,finalized,1014,9002,5,249.9,03/10/2025 3:26,digital,YAPe
124893,23/09/2025 15:04,27/09/2025 10:45,finalized,379,9039,1,129.99,27/09/2025 10:45,digital,PliN
125086,23/09/2025 8:54,30/09/2025 9:00,finalized,579,9055,3,119.97,30/09/2025 9:00,efectivo,efectivo
125137,23/09/2025 22:23,28/09/2025 20:43,finalized,191,9057,1,99.99,28/09/2025 20:43,Transferencia bancaria,Interbank
125155,23/09/2025 12:33,03/10/2025 17:41,finalized,341,9058,5,299.95,03/10/2025 17:41,Transferencia bancaria,BBVA   
126459,23/09/2025 23:56,01/10/2025 19:22,finalized,957,9153,1,299.98,01/10/2025 19:22,efectivo,efectivo
126522,23/09/2025 1:36,28/09/2025 2:06,finalized,191,9157,5,499.95,28/09/2025 2:06,Transferencia bancaria,BBVA   
126528,23/09/2025 10:56,27/09/2025 21:55,finalized,379,9158,1,129.99,27/09/2025 21:55,efectivo,efectivo
127579,23/09/2025 19:13,02/10/2025 15:14,finalized,579,9235,5,199.95,02/10/2025 15:14,efectivo,efectivo
128108,23/09/2025 10:58,02/10/2025 5:16,finalized,379,9271,1,129.99,02/10/2025 5:16,efectivo,efectivo
128600,23/09/2025 0:09,02/10/2025 12:58,finalized,579,9304,4,159.96,02/10/2025 12:58,digital,yapE
129035,23/09/2025 22:40,02/10/2025 10:29,finalized,957,9336,1,299.98,02/10/2025 10:29,Transferencia bancaria,pichincha
129110,23/09/2025 12:42,02/10/2025 18:08,finalized,1014,9340,3,149.94,02/10/2025 18:08,Transferencia bancaria,BBVA   
129494,23/09/2025 4:21,03/10/2025 17:23,finalized,1014,9367,5,249.9,03/10/2025 17:23,efectivo,efectivo
129578,23/09/2025 23:28,30/09/2025 22:08,finalized,478,9371,3,150.0,30/09/2025 22:08,digital,yapE
129722,23/09/2025 13:26,29/09/2025 22:36,finalized,478,9378,2,100.0,29/09/2025 22:36,Transferencia bancaria,pichincha
130403,23/09/2025 8:25,28/09/2025 13:51,finalized,478,9429,2,100.0,28/09/2025 13:51,efectivo,efectivo
131001,23/09/2025 12:39,03/10/2025 2:08,finalized,957,9476,1,299.98,03/10/2025 2:08,efectivo,efectivo
131121,23/09/2025 16:13,04/10/2025 4:33,finalized,1004,9487,1,399.98,04/10/2025 4:33,efectivo,efectivo
131263,23/09/2025 7:21,01/10/2025 5:29,finalized,341,9494,2,119.98,01/10/2025 5:29,Transferencia bancaria,Scotiabank
131361,23/09/2025 0:55,28/09/2025 8:39,finalized,341,9501,4,239.96,28/09/2025 8:39,efectivo,efectivo
132497,23/09/2025 3:37,03/10/2025 22:49,finalized,1004,9579,1,399.98,03/10/2025 22:49,efectivo,efectivo
134483,23/09/2025 12:36,02/10/2025 0:55,finalized,379,9721,1,129.99,02/10/2025 0:55,efectivo,efectivo
134607,23/09/2025 10:17,03/10/2025 12:55,finalized,135,9727,3,66.0,03/10/2025 12:55,efectivo,efectivo
135193,23/09/2025 13:31,01/10/2025 14:22,finalized,957,9764,1,299.98,01/10/2025 14:22,digital,PliN
135385,23/09/2025 0:21,30/09/2025 0:09,finalized,957,9779,1,299.98,30/09/2025 0:09,efectivo,efectivo
135725,23/09/2025 7:26,28/09/2025 19:42,finalized,341,9808,3,179.97,28/09/2025 19:42,efectivo,efectivo
135832,23/09/2025 13:25,27/09/2025 6:38,finalized,341,9817,3,179.97,27/09/2025 6:38,digital,yapE
136246,23/09/2025 6:51,30/09/2025 17:07,finalized,579,9845,5,199.95,30/09/2025 17:07,efectivo,efectivo
136838,23/09/2025 16:20,30/09/2025 10:36,finalized,1014,9890,3,149.94,30/09/2025 10:36,digital,yapE
136918,23/09/2025 8:54,02/10/2025 4:42,finalized,341,9895,3,179.97,02/10/2025 4:42,digital,pLin
140470,23/09/2025 6:14,28/09/2025 18:48,finalized,478,10153,4,200.0,28/09/2025 18:48,digital,yapE
140824,23/09/2025 3:15,01/10/2025 18:46,finalized,379,10176,1,129.99,01/10/2025 18:46,efectivo,efectivo
140930,23/09/2025 23:32,29/09/2025 4:47,finalized,579,10185,4,159.96,29/09/2025 4:47,efectivo,efectivo
141965,23/09/2025 3:55,01/10/2025 0:53,finalized,191,10262,2,199.98,01/10/2025 0:53,efectivo,efectivo
143110,23/09/2025 3:45,03/10/2025 9:09,finalized,379,10344,1,129.99,03/10/2025 9:09,digital,yapE
143226,23/09/2025 17:42,04/10/2025 7:55,finalized,478,10352,2,100.0,04/10/2025 7:55,efectivo,efectivo
143585,23/09/2025 11:09,03/10/2025 17:12,finalized,379,10378,1,129.99,03/10/2025 17:12,efectivo,efectivo
143716,23/09/2025 4:36,28/09/2025 4:06,finalized,1073,10390,1,199.99,28/09/2025 4:06,Transferencia bancaria, BCP   
144292,23/09/2025 22:26,02/10/2025 16:50,finalized,379,10434,1,129.99,02/10/2025 16:50,digital,pLin
144635,23/09/2025 4:19,30/09/2025 14:48,finalized,478,10457,1,50.0,30/09/2025 14:48,Transferencia bancaria, BCP   
144702,23/09/2025 12:11,02/10/2025 8:03,finalized,1014,10462,1,49.98,02/10/2025 8:03,Transferencia bancaria,PichinchA
144973,23/09/2025 20:58,30/09/2025 15:11,finalized,727,10486,5,49.95,30/09/2025 15:11,digital,YAPe
145450,23/09/2025 15:55,27/09/2025 9:11,finalized,191,10515,1,99.99,27/09/2025 9:11,digital,pLin
145988,23/09/2025 10:25,29/09/2025 2:53,finalized,1004,10555,1,399.98,29/09/2025 2:53,digital,yapE
146745,23/09/2025 21:18,02/10/2025 12:37,finalized,1073,10610,1,199.99,02/10/2025 12:37,efectivo,efectivo
146797,23/09/2025 7:02,30/09/2025 22:23,finalized,579,10612,4,159.96,30/09/2025 22:23,efectivo,efectivo
147063,23/09/2025 6:33,27/09/2025 20:12,finalized,957,10634,1,299.98,27/09/2025 20:12,digital,PliN
147064,23/09/2025 6:29,29/09/2025 6:15,finalized,957,10634,1,299.98,29/09/2025 6:15,Transferencia bancaria,bcp
147279,23/09/2025 9:47,30/09/2025 5:25,finalized,1014,10648,2,99.96,30/09/2025 5:25,efectivo,efectivo
148487,23/09/2025 8:52,30/09/2025 15:07,finalized,1073,10735,1,199.99,30/09/2025 15:07,efectivo,efectivo
148671,23/09/2025 15:55,03/10/2025 3:11,finalized,629,10748,2,199.98,03/10/2025 3:11,efectivo,efectivo
149461,23/09/2025 10:06,29/09/2025 1:37,finalized,957,10805,1,299.98,29/09/2025 1:37,digital,PliN
149481,23/09/2025 14:11,28/09/2025 13:00,finalized,1004,10807,1,399.98,28/09/2025 13:00,digital,yapE
149728,23/09/2025 18:54,30/09/2025 1:30,finalized,379,10823,1,129.99,30/09/2025 1:30,efectivo,efectivo
150030,23/09/2025 15:49,30/09/2025 12:37,finalized,379,10842,1,129.99,30/09/2025 12:37,digital,pLin
151383,23/09/2025 17:05,26/09/2025 18:25,finalized,379,10938,1,129.99,26/09/2025 18:25,Transferencia bancaria,Scotiabank
151669,23/09/2025 7:54,01/10/2025 8:00,finalized,282,10960,2,63.98,01/10/2025 8:00,Transferencia bancaria,bcp
153766,23/09/2025 16:17,27/09/2025 5:08,finalized,1004,11116,1,399.98,27/09/2025 5:08,Transferencia bancaria,BCP
154177,23/09/2025 14:40,04/10/2025 11:14,finalized,379,11139,1,129.99,04/10/2025 11:14,efectivo,efectivo
154827,23/09/2025 23:33,30/09/2025 13:48,finalized,579,11189,1,39.99,30/09/2025 13:48,Transferencia bancaria,bbvA
154943,23/09/2025 15:55,27/09/2025 20:08,finalized,1073,11199,1,199.99,27/09/2025 20:08,digital,PliN
155494,23/09/2025 14:31,01/10/2025 4:42,finalized,379,11245,1,129.99,01/10/2025 4:42,efectivo,efectivo
155677,23/09/2025 5:22,02/10/2025 15:06,finalized,341,11260,1,59.99,02/10/2025 15:06,efectivo,efectivo
156064,23/09/2025 4:02,27/09/2025 12:52,finalized,191,11289,3,299.97,27/09/2025 12:52,Transferencia bancaria,PichinchA
157105,23/09/2025 14:26,28/09/2025 13:17,finalized,579,11366,4,159.96,28/09/2025 13:17,Transferencia bancaria,IntERBANK 
157589,23/09/2025 2:49,28/09/2025 10:14,finalized,191,11399,3,299.97,28/09/2025 10:14,Transferencia bancaria,  Pichincha  
158115,23/09/2025 7:34,29/09/2025 15:25,finalized,1014,11430,5,249.9,29/09/2025 15:25,Transferencia bancaria,Scotiabank
159001,23/09/2025 11:04,28/09/2025 7:34,finalized,379,11494,1,129.99,28/09/2025 7:34,Transferencia bancaria, BCP   
159437,23/09/2025 5:34,02/10/2025 9:02,finalized,579,11522,1,39.99,02/10/2025 9:02,efectivo,efectivo
161703,23/09/2025 1:22,30/09/2025 21:58,finalized,1004,11689,1,399.98,30/09/2025 21:58,digital,PliN
162733,23/09/2025 5:14,30/09/2025 13:01,finalized,379,11762,1,129.99,30/09/2025 13:01,efectivo,efectivo
163336,23/09/2025 0:51,03/10/2025 19:42,finalized,191,11799,4,399.96,03/10/2025 19:42,Transferencia bancaria,bbvA
163892,23/09/2025 2:00,27/09/2025 13:45,finalized,478,11844,3,150.0,27/09/2025 13:45,efectivo,efectivo
164546,23/09/2025 17:17,02/10/2025 5:33,finalized,478,11890,2,100.0,02/10/2025 5:33,digital,pLin
164800,23/09/2025 23:54,29/09/2025 13:00,finalized,478,11908,4,200.0,29/09/2025 13:00,digital,PliN
165049,23/09/2025 19:51,28/09/2025 21:07,finalized,478,11928,4,200.0,28/09/2025 21:07,digital,yapE
165855,23/09/2025 4:46,04/10/2025 1:32,finalized,379,11984,1,129.99,04/10/2025 1:32,digital,yapE
166003,23/09/2025 23:25,02/10/2025 17:07,finalized,1073,11993,1,199.99,02/10/2025 17:07,digital,yapE
166161,23/09/2025 19:55,01/10/2025 4:13,finalized,379,12004,1,129.99,01/10/2025 4:13,efectivo,efectivo
166806,23/09/2025 11:41,26/09/2025 13:20,finalized,191,12048,1,99.99,26/09/2025 13:20,efectivo,efectivo
166844,23/09/2025 1:44,02/10/2025 0:05,finalized,191,12050,2,199.98,02/10/2025 0:05,digital,YAPe
166851,23/09/2025 12:30,01/10/2025 20:15,finalized,1004,12051,1,399.98,01/10/2025 20:15,Transferencia bancaria,BCP
167369,23/09/2025 8:45,26/09/2025 11:26,finalized,957,12089,1,299.98,26/09/2025 11:26,digital,PliN
168203,23/09/2025 12:17,02/10/2025 18:34,finalized,1014,12148,2,99.96,02/10/2025 18:34,digital,pLin
168291,23/09/2025 2:50,26/09/2025 13:05,finalized,1014,12156,5,249.9,26/09/2025 13:05,efectivo,efectivo
168747,23/09/2025 4:11,27/09/2025 5:50,finalized,341,12189,4,239.96,27/09/2025 5:50,Transferencia bancaria,BcP
168764,23/09/2025 21:46,27/09/2025 20:27,finalized,379,12191,1,129.99,27/09/2025 20:27,efectivo,efectivo
169046,23/09/2025 1:44,26/09/2025 17:11,finalized,579,12210,5,199.95,26/09/2025 17:11,Transferencia bancaria,  Pichincha  
169064,23/09/2025 7:17,30/09/2025 16:08,finalized,191,12210,3,299.97,30/09/2025 16:08,efectivo,efectivo
169069,23/09/2025 9:40,28/09/2025 5:27,finalized,861,12211,1,24.99,28/09/2025 5:27,Transferencia bancaria,  Pichincha  
169617,23/09/2025 10:05,01/10/2025 0:35,finalized,1014,12249,2,99.96,01/10/2025 0:35,Transferencia bancaria, BCP   
169751,23/09/2025 10:06,03/10/2025 23:16,finalized,1014,12261,5,249.9,03/10/2025 23:16,Transferencia bancaria,scotiabank
169865,23/09/2025 13:08,27/09/2025 6:27,finalized,135,12267,5,110.0,27/09/2025 6:27,digital,pLin
170768,23/09/2025 18:47,27/09/2025 8:14,finalized,235,12333,3,104.97,27/09/2025 8:14,digital,yapE
170882,23/09/2025 12:02,26/09/2025 15:39,finalized,924,12341,3,47.97,26/09/2025 15:39,digital,pLin
170943,23/09/2025 8:09,26/09/2025 17:38,finalized,957,12347,1,299.98,26/09/2025 17:38,efectivo,efectivo
197189,23/09/2025 15:27,01/10/2025 20:06,finalized,1004,44,1,399.98,01/10/2025 20:06,Transferencia bancaria,bcp
197719,23/09/2025 19:52,29/09/2025 0:21,finalized,478,83,3,150.0,29/09/2025 0:21,Transferencia bancaria,Scotiabank
197794,23/09/2025 15:51,30/09/2025 3:26,finalized,1014,89,2,99.96,30/09/2025 3:26,Transferencia bancaria,BcP
197885,23/09/2025 19:30,29/09/2025 21:31,finalized,379,95,1,129.99,29/09/2025 21:31,Transferencia bancaria,bcp
198280,23/09/2025 19:25,01/10/2025 1:09,finalized,478,127,3,150.0,01/10/2025 1:09,efectivo,efectivo
198948,23/09/2025 22:15,27/09/2025 11:43,finalized,780,182,4,127.96,27/09/2025 11:43,efectivo,efectivo
199148,23/09/2025 19:08,04/10/2025 12:11,finalized,1004,196,1,399.98,04/10/2025 12:11,efectivo,efectivo
199673,23/09/2025 22:30,04/10/2025 6:10,finalized,1004,230,1,399.98,04/10/2025 6:10,digital,yapE
199842,23/09/2025 7:52,01/10/2025 18:53,finalized,957,242,1,299.98,01/10/2025 18:53,efectivo,efectivo
199997,23/09/2025 17:49,29/09/2025 13:31,finalized,1014,253,5,249.9,29/09/2025 13:31,digital,PliN
200700,23/09/2025 4:23,03/10/2025 11:39,finalized,191,306,4,399.96,03/10/2025 11:39,efectivo,efectivo
200953,23/09/2025 23:16,02/10/2025 15:30,finalized,191,324,4,399.96,02/10/2025 15:30,Transferencia bancaria,Interbank
201130,23/09/2025 6:57,01/10/2025 22:19,finalized,1014,335,1,49.98,01/10/2025 22:19,efectivo,efectivo
201295,23/09/2025 1:04,02/10/2025 16:17,finalized,341,346,5,299.95,02/10/2025 16:17,efectivo,efectivo
201350,23/09/2025 1:20,29/09/2025 12:07,finalized,379,351,1,129.99,29/09/2025 12:07,efectivo,efectivo
201539,23/09/2025 2:29,28/09/2025 6:58,finalized,341,364,1,59.99,28/09/2025 6:58,efectivo,efectivo
201601,23/09/2025 21:41,01/10/2025 2:14,finalized,579,368,4,159.96,01/10/2025 2:14,Transferencia bancaria,bcp
201990,23/09/2025 6:29,04/10/2025 4:20,finalized,727,393,2,19.98,04/10/2025 4:20,efectivo,efectivo
202164,23/09/2025 13:34,02/10/2025 22:10,finalized,1004,408,1,399.98,02/10/2025 22:10,Transferencia bancaria,BCP
202519,23/09/2025 20:41,02/10/2025 6:23,finalized,341,434,4,239.96,02/10/2025 6:23,Transferencia bancaria, BCP   
202976,23/09/2025 10:33,29/09/2025 5:15,finalized,478,461,3,150.0,29/09/2025 5:15,digital,YAPe
203095,23/09/2025 23:22,03/10/2025 12:08,finalized,1004,468,1,399.98,03/10/2025 12:08,efectivo,efectivo
203100,23/09/2025 22:58,04/10/2025 19:10,finalized,478,468,2,100.0,04/10/2025 19:10,efectivo,efectivo
205381,23/09/2025 11:35,02/10/2025 13:30,finalized,1014,634,3,149.94,02/10/2025 13:30,Transferencia bancaria,IntERBANK 
206078,23/09/2025 14:53,30/09/2025 18:11,finalized,957,685,1,299.98,30/09/2025 18:11,Transferencia bancaria,Interbank
206543,23/09/2025 6:06,29/09/2025 11:13,finalized,770,715,3,143.97,29/09/2025 11:13,digital,YAPe
206886,23/09/2025 17:53,30/09/2025 0:52,finalized,191,740,4,399.96,30/09/2025 0:52,Transferencia bancaria,BBVA   
207061,23/09/2025 12:56,27/09/2025 3:40,finalized,1004,750,1,399.98,27/09/2025 3:40,digital,pLin
207367,23/09/2025 5:53,26/09/2025 11:36,finalized,1014,773,4,199.92,26/09/2025 11:36,efectivo,efectivo
207405,23/09/2025 15:39,02/10/2025 3:30,finalized,1073,775,1,199.99,02/10/2025 3:30,efectivo,efectivo
208128,23/09/2025 16:51,27/09/2025 12:45,finalized,579,832,1,39.99,27/09/2025 12:45,digital,YAPe
208133,23/09/2025 19:58,30/09/2025 19:23,finalized,379,833,1,129.99,30/09/2025 19:23,Transferencia bancaria,BCP
208745,23/09/2025 2:08,30/09/2025 10:47,finalized,770,874,1,47.99,30/09/2025 10:47,efectivo,efectivo
208961,23/09/2025 10:38,03/10/2025 23:50,finalized,1004,890,1,399.98,03/10/2025 23:50,Transferencia bancaria,bbvA
211094,23/09/2025 1:20,28/09/2025 4:53,finalized,579,1045,4,159.96,28/09/2025 4:53,efectivo,efectivo
211715,23/09/2025 20:20,30/09/2025 19:04,finalized,341,1099,4,239.96,30/09/2025 19:04,Transferencia bancaria,Interbank
212410,23/09/2025 13:08,29/09/2025 18:18,finalized,341,1148,1,59.99,29/09/2025 18:18,efectivo,efectivo
213362,23/09/2025 5:17,28/09/2025 23:37,finalized,172,1222,4,120.0,28/09/2025 23:37,digital,PliN
214016,23/09/2025 4:12,28/09/2025 10:29,finalized,579,1270,1,39.99,28/09/2025 10:29,digital,yapE
214167,23/09/2025 8:16,28/09/2025 0:28,finalized,1004,1282,1,399.98,28/09/2025 0:28,Transferencia bancaria,bcp
214441,23/09/2025 14:51,30/09/2025 2:58,finalized,341,1298,5,299.95,30/09/2025 2:58,digital,pLin
