sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
88592,20/05/2025 6:25,28/05/2025 10:03,finalized,191,6341,2,199.98,28/05/2025 10:03,efectivo,efectivo
88671,20/05/2025 18:43,31/05/2025 7:45,finalized,379,6346,1,129.99,31/05/2025 7:45,digital,yapE
88814,20/05/2025 3:56,29/05/2025 15:11,finalized,341,6356,4,239.96,29/05/2025 15:11,digital,YAPe
88990,20/05/2025 7:15,27/05/2025 12:00,finalized,1014,6368,4,199.92,27/05/2025 12:00,Transferencia bancaria,SCOTIABANK
89526,20/05/2025 4:21,25/05/2025 14:37,finalized,1004,6407,1,399.98,25/05/2025 14:37,efectivo,efectivo
89794,20/05/2025 15:34,30/05/2025 17:29,finalized,957,6424,1,299.98,30/05/2025 17:29,Transferencia bancaria,  Pichincha  
90402,20/05/2025 17:21,24/05/2025 18:34,finalized,191,6467,3,299.97,24/05/2025 18:34,digital,YAPe
91063,20/05/2025 21:55,25/05/2025 4:20,finalized,540,6514,4,120.0,25/05/2025 4:20,Transferencia bancaria,bcp
92236,20/05/2025 1:19,26/05/2025 17:42,finalized,1014,6602,5,249.9,26/05/2025 17:42,efectivo,efectivo
92570,20/05/2025 4:26,26/05/2025 7:54,finalized,1073,6630,1,199.99,26/05/2025 7:54,digital,PliN
92683,20/05/2025 4:40,29/05/2025 17:47,finalized,191,6637,1,99.99,29/05/2025 17:47,digital,YAPe
92797,20/05/2025 9:21,30/05/2025 13:23,finalized,191,6648,3,299.97,30/05/2025 13:23,efectivo,efectivo
92807,20/05/2025 3:16,28/05/2025 12:16,finalized,957,6649,1,299.98,28/05/2025 12:16,efectivo,efectivo
92958,20/05/2025 7:57,27/05/2025 18:19,finalized,341,6661,5,299.95,27/05/2025 18:19,Transferencia bancaria,  Pichincha  
93515,20/05/2025 16:02,29/05/2025 5:12,finalized,191,6703,3,299.97,29/05/2025 5:12,efectivo,efectivo
93573,20/05/2025 4:42,23/05/2025 15:30,finalized,191,6707,5,499.95,23/05/2025 15:30,efectivo,efectivo
94158,20/05/2025 22:46,24/05/2025 5:21,finalized,341,6747,2,119.98,24/05/2025 5:21,Transferencia bancaria,bbvA
95830,20/05/2025 14:00,31/05/2025 6:49,finalized,1014,6881,1,49.98,31/05/2025 6:49,efectivo,efectivo
96154,20/05/2025 10:49,30/05/2025 4:53,finalized,379,6904,1,129.99,30/05/2025 4:53,digital,pLin
96717,20/05/2025 15:23,26/05/2025 9:28,finalized,579,6945,3,119.97,26/05/2025 9:28,Transferencia bancaria,scotiabank
96902,20/05/2025 5:01,29/05/2025 15:19,finalized,278,6954,4,179.96,29/05/2025 15:19,efectivo,efectivo
97077,20/05/2025 20:50,26/05/2025 13:14,finalized,1014,6968,2,99.96,26/05/2025 13:14,digital,PliN
97351,20/05/2025 18:34,24/05/2025 7:43,finalized,1014,6986,5,249.9,24/05/2025 7:43,digital,pLin
97502,20/05/2025 0:02,28/05/2025 20:33,finalized,478,6997,5,250.0,28/05/2025 20:33,digital,YAPe
97548,20/05/2025 12:41,29/05/2025 4:09,finalized,756,7000,3,59.97,29/05/2025 4:09,digital,YAPe
97667,20/05/2025 15:53,30/05/2025 21:53,finalized,191,7007,4,399.96,30/05/2025 21:53,Transferencia bancaria,bcp
98227,20/05/2025 21:15,24/05/2025 16:28,finalized,379,7050,1,129.99,24/05/2025 16:28,digital,pLin
98460,20/05/2025 15:31,24/05/2025 8:35,finalized,1004,7068,1,399.98,24/05/2025 8:35,digital,PliN
99132,20/05/2025 18:44,24/05/2025 1:48,finalized,1014,7123,1,49.98,24/05/2025 1:48,digital,pLin
99166,20/05/2025 5:22,27/05/2025 17:04,finalized,379,7124,1,129.99,27/05/2025 17:04,Transferencia bancaria, BCP   
99718,20/05/2025 21:25,28/05/2025 5:01,finalized,341,7170,2,119.98,28/05/2025 5:01,efectivo,efectivo
100135,20/05/2025 0:25,25/05/2025 14:19,finalized,478,7200,2,100.0,25/05/2025 14:19,Transferencia bancaria,Scotiabank
100481,20/05/2025 9:55,26/05/2025 15:11,finalized,770,7221,5,239.95,26/05/2025 15:11,Transferencia bancaria,IntERBANK 
100804,20/05/2025 6:28,24/05/2025 11:40,finalized,478,7247,1,50.0,24/05/2025 11:40,efectivo,efectivo
102074,20/05/2025 12:01,29/05/2025 14:11,finalized,341,7339,4,239.96,29/05/2025 14:11,efectivo,efectivo
102351,20/05/2025 0:14,25/05/2025 14:21,finalized,1014,7362,3,149.94,25/05/2025 14:21,efectivo,efectivo
102375,20/05/2025 22:48,30/05/2025 20:25,finalized,579,7363,2,79.98,30/05/2025 20:25,Transferencia bancaria,BCP
103860,20/05/2025 12:11,28/05/2025 20:05,finalized,341,7473,3,179.97,28/05/2025 20:05,Transferencia bancaria,scotiabank
104487,20/05/2025 19:52,25/05/2025 19:47,finalized,478,7525,3,150.0,25/05/2025 19:47,Transferencia bancaria,SCOTIABANK
104770,20/05/2025 17:23,25/05/2025 13:21,finalized,478,7549,5,250.0,25/05/2025 13:21,digital,pLin
104792,20/05/2025 9:23,24/05/2025 6:53,finalized,1004,7551,1,399.98,24/05/2025 6:53,Transferencia bancaria,pichincha
104952,20/05/2025 16:55,27/05/2025 9:42,finalized,379,7564,1,129.99,27/05/2025 9:42,Transferencia bancaria,  Pichincha  
106738,20/05/2025 17:58,31/05/2025 8:03,finalized,579,7703,4,159.96,31/05/2025 8:03,digital,PliN
106999,20/05/2025 19:47,31/05/2025 13:46,finalized,172,7722,5,150.0,31/05/2025 13:46,digital,YAPe
107003,20/05/2025 14:52,24/05/2025 21:39,finalized,1014,7723,2,99.96,24/05/2025 21:39,efectivo,efectivo
108054,20/05/2025 16:10,26/05/2025 8:30,finalized,957,7800,1,299.98,26/05/2025 8:30,efectivo,efectivo
108231,20/05/2025 10:25,25/05/2025 7:40,finalized,579,7814,1,39.99,25/05/2025 7:40,efectivo,efectivo
108288,20/05/2025 9:44,24/05/2025 17:54,finalized,1073,7820,1,199.99,24/05/2025 17:54,Transferencia bancaria,BCP
109638,20/05/2025 5:26,27/05/2025 10:49,finalized,1004,7920,1,399.98,27/05/2025 10:49,Transferencia bancaria,scotiabank
110044,20/05/2025 16:43,25/05/2025 2:09,finalized,1004,7953,1,399.98,25/05/2025 2:09,Transferencia bancaria,BBVA   
110738,20/05/2025 4:42,24/05/2025 10:11,finalized,1073,8001,1,199.99,24/05/2025 10:11,Transferencia bancaria,  Pichincha  
110919,20/05/2025 7:34,24/05/2025 10:38,finalized,191,8012,4,399.96,24/05/2025 10:38,efectivo,efectivo
111336,20/05/2025 9:37,26/05/2025 19:39,finalized,191,8043,1,99.99,26/05/2025 19:39,Transferencia bancaria, BCP   
111684,20/05/2025 5:41,26/05/2025 20:55,finalized,341,8070,1,59.99,26/05/2025 20:55,efectivo,efectivo
111912,20/05/2025 8:22,27/05/2025 5:41,finalized,478,8088,5,250.0,27/05/2025 5:41,Transferencia bancaria,SCOTIABANK
112020,20/05/2025 14:14,27/05/2025 6:44,finalized,1004,8097,1,399.98,27/05/2025 6:44,efectivo,efectivo
112460,20/05/2025 8:09,28/05/2025 20:52,finalized,379,8132,1,129.99,28/05/2025 20:52,Transferencia bancaria,BcP
113011,20/05/2025 22:53,25/05/2025 15:15,finalized,1014,8174,1,49.98,25/05/2025 15:15,Transferencia bancaria,pichincha
113522,20/05/2025 18:53,27/05/2025 0:39,finalized,957,8207,1,299.98,27/05/2025 0:39,Transferencia bancaria,  Pichincha  
113610,20/05/2025 5:36,28/05/2025 17:44,finalized,1014,8213,3,149.94,28/05/2025 17:44,digital,yapE
113670,20/05/2025 8:42,31/05/2025 0:17,finalized,1014,8220,2,99.96,31/05/2025 0:17,Transferencia bancaria,BcP
113849,20/05/2025 18:37,30/05/2025 7:39,finalized,478,8234,1,50.0,30/05/2025 7:39,digital,PliN
113868,20/05/2025 12:04,30/05/2025 18:51,finalized,478,8235,5,250.0,30/05/2025 18:51,efectivo,efectivo
114025,20/05/2025 1:52,28/05/2025 15:46,finalized,341,8251,2,119.98,28/05/2025 15:46,Transferencia bancaria,  Pichincha  
114224,20/05/2025 1:37,23/05/2025 14:57,finalized,1004,8266,1,399.98,23/05/2025 14:57,digital,YAPe
115639,20/05/2025 12:41,28/05/2025 0:32,finalized,1014,8371,5,249.9,28/05/2025 0:32,digital,pLin
115910,20/05/2025 22:19,27/05/2025 16:47,finalized,1014,8387,5,249.9,27/05/2025 16:47,digital,yapE
115978,20/05/2025 17:24,30/05/2025 4:12,finalized,957,8392,1,299.98,30/05/2025 4:12,Transferencia bancaria,scotiabank
116488,20/05/2025 11:25,24/05/2025 19:05,finalized,191,8428,1,99.99,24/05/2025 19:05,digital,pLin
116616,20/05/2025 8:50,25/05/2025 3:42,finalized,1073,8437,1,199.99,25/05/2025 3:42,efectivo,efectivo
117474,20/05/2025 22:59,24/05/2025 11:35,finalized,341,8506,2,119.98,24/05/2025 11:35,digital,pLin
117519,20/05/2025 1:47,30/05/2025 18:56,finalized,1014,8509,3,149.94,30/05/2025 18:56,digital,yapE
117833,20/05/2025 20:27,25/05/2025 20:02,finalized,1073,8528,1,199.99,25/05/2025 20:02,digital,pLin
118169,20/05/2025 4:56,29/05/2025 1:44,finalized,1004,8554,1,399.98,29/05/2025 1:44,efectivo,efectivo
118287,20/05/2025 11:43,24/05/2025 19:49,finalized,478,8563,1,50.0,24/05/2025 19:49,efectivo,efectivo
118534,20/05/2025 10:21,30/05/2025 8:42,finalized,379,8584,1,129.99,30/05/2025 8:42,Transferencia bancaria,Interbank
118783,20/05/2025 22:36,25/05/2025 22:52,finalized,1073,8605,1,199.99,25/05/2025 22:52,digital,PliN
118881,20/05/2025 12:40,28/05/2025 21:38,finalized,1073,8612,1,199.99,28/05/2025 21:38,Transferencia bancaria,  Pichincha  
118933,20/05/2025 16:27,27/05/2025 6:01,finalized,1014,8614,4,199.92,27/05/2025 6:01,efectivo,efectivo
119124,20/05/2025 2:30,25/05/2025 1:55,finalized,926,8628,1,15.99,25/05/2025 1:55,Transferencia bancaria,bcp
119827,20/05/2025 9:30,25/05/2025 5:53,finalized,1004,8675,1,399.98,25/05/2025 5:53,efectivo,efectivo
119962,20/05/2025 14:23,31/05/2025 0:38,finalized,379,8683,1,129.99,31/05/2025 0:38,Transferencia bancaria,Interbank
120592,20/05/2025 7:05,27/05/2025 4:15,finalized,1014,8726,1,49.98,27/05/2025 4:15,efectivo,efectivo
121546,20/05/2025 3:18,26/05/2025 22:39,finalized,478,8796,1,50.0,26/05/2025 22:39,efectivo,efectivo
122237,20/05/2025 18:41,24/05/2025 7:56,finalized,191,8847,4,399.96,24/05/2025 7:56,digital,pLin
122907,20/05/2025 11:35,27/05/2025 13:08,finalized,478,8900,5,250.0,27/05/2025 13:08,efectivo,efectivo
123963,20/05/2025 12:02,24/05/2025 5:56,finalized,1004,8974,1,399.98,24/05/2025 5:56,Transferencia bancaria, BCP   
124101,20/05/2025 18:49,30/05/2025 3:12,finalized,1014,8984,2,99.96,30/05/2025 3:12,efectivo,efectivo
124186,20/05/2025 17:38,23/05/2025 17:48,finalized,191,8988,5,499.95,23/05/2025 17:48,efectivo,efectivo
124238,20/05/2025 22:23,28/05/2025 15:08,finalized,341,8991,4,239.96,28/05/2025 15:08,digital,YAPe
124668,20/05/2025 10:59,28/05/2025 13:50,finalized,379,9020,1,129.99,28/05/2025 13:50,Transferencia bancaria,scotiabank
124764,20/05/2025 3:16,29/05/2025 0:32,finalized,341,9030,3,179.97,29/05/2025 0:32,digital,YAPe
125158,20/05/2025 13:43,25/05/2025 12:51,finalized,341,9058,3,179.97,25/05/2025 12:51,efectivo,efectivo
125419,20/05/2025 5:53,30/05/2025 7:39,finalized,341,9077,2,119.98,30/05/2025 7:39,Transferencia bancaria,scotiabank
125503,20/05/2025 13:00,28/05/2025 11:11,finalized,1004,9084,1,399.98,28/05/2025 11:11,digital,pLin
125670,20/05/2025 2:11,30/05/2025 23:22,finalized,341,9095,1,59.99,30/05/2025 23:22,Transferencia bancaria,SCOTIABANK
127083,20/05/2025 21:59,26/05/2025 7:27,finalized,1014,9197,1,49.98,26/05/2025 7:27,Transferencia bancaria,IntERBANK 
127841,20/05/2025 14:51,24/05/2025 11:18,finalized,379,9251,1,129.99,24/05/2025 11:18,Transferencia bancaria,PichinchA
128256,20/05/2025 4:21,24/05/2025 22:09,finalized,341,9281,3,179.97,24/05/2025 22:09,digital,PliN
129515,20/05/2025 22:54,25/05/2025 1:07,finalized,680,9368,5,325.0,25/05/2025 1:07,digital,yapE
129794,20/05/2025 11:46,28/05/2025 21:03,finalized,478,9383,2,100.0,28/05/2025 21:03,efectivo,efectivo
129839,20/05/2025 21:47,31/05/2025 8:34,finalized,379,9387,1,129.99,31/05/2025 8:34,Transferencia bancaria,BcP
130301,20/05/2025 3:02,29/05/2025 1:25,finalized,341,9419,4,239.96,29/05/2025 1:25,Transferencia bancaria,pichincha
130553,20/05/2025 23:47,30/05/2025 12:49,finalized,1004,9440,1,399.98,30/05/2025 12:49,digital,yapE
132503,20/05/2025 21:58,26/05/2025 20:40,finalized,1073,9580,1,199.99,26/05/2025 20:40,digital,pLin
132589,20/05/2025 16:37,25/05/2025 6:21,finalized,191,9584,2,199.98,25/05/2025 6:21,digital,yapE
133287,20/05/2025 23:05,29/05/2025 17:56,finalized,478,9635,5,250.0,29/05/2025 17:56,Transferencia bancaria,PichinchA
133837,20/05/2025 22:05,24/05/2025 19:16,finalized,1073,9678,1,199.99,24/05/2025 19:16,Transferencia bancaria,BcP
134118,20/05/2025 8:45,25/05/2025 19:08,finalized,957,9697,1,299.98,25/05/2025 19:08,digital,PliN
134176,20/05/2025 3:08,27/05/2025 19:29,finalized,191,9700,3,299.97,27/05/2025 19:29,digital,pLin
134738,20/05/2025 22:31,24/05/2025 13:52,finalized,379,9736,1,129.99,24/05/2025 13:52,efectivo,efectivo
135214,20/05/2025 17:14,30/05/2025 0:13,finalized,1014,9766,5,249.9,30/05/2025 0:13,efectivo,efectivo
135271,20/05/2025 22:53,28/05/2025 6:38,finalized,478,9771,5,250.0,28/05/2025 6:38,efectivo,efectivo
135440,20/05/2025 9:03,27/05/2025 9:46,finalized,618,9784,1,109.99,27/05/2025 9:46,Transferencia bancaria, Scotiabank
136440,20/05/2025 3:48,23/05/2025 11:33,finalized,340,9862,1,299.99,23/05/2025 11:33,efectivo,efectivo
137332,20/05/2025 23:26,24/05/2025 18:20,finalized,881,9928,3,74.97,24/05/2025 18:20,efectivo,efectivo
137576,20/05/2025 21:28,30/05/2025 19:37,finalized,379,9945,1,129.99,30/05/2025 19:37,Transferencia bancaria,BBVA   
137937,20/05/2025 6:28,25/05/2025 10:21,finalized,478,9971,3,150.0,25/05/2025 10:21,digital,PliN
138015,20/05/2025 11:09,25/05/2025 2:34,finalized,1014,9975,2,99.96,25/05/2025 2:34,efectivo,efectivo
138109,20/05/2025 19:15,28/05/2025 6:11,finalized,335,9983,5,499.95,28/05/2025 6:11,digital,pLin
138351,20/05/2025 13:58,23/05/2025 22:31,finalized,478,10004,2,100.0,23/05/2025 22:31,efectivo,efectivo
139477,20/05/2025 5:07,25/05/2025 1:02,finalized,191,10083,4,399.96,25/05/2025 1:02,Transferencia bancaria,  Pichincha  
139680,20/05/2025 11:24,27/05/2025 12:43,finalized,379,10099,1,129.99,27/05/2025 12:43,efectivo,efectivo
140149,20/05/2025 4:34,28/05/2025 8:59,finalized,1014,10133,2,99.96,28/05/2025 8:59,efectivo,efectivo
140683,20/05/2025 5:29,25/05/2025 16:33,finalized,341,10166,2,119.98,25/05/2025 16:33,efectivo,efectivo
141833,20/05/2025 8:21,27/05/2025 16:50,finalized,341,10254,2,119.98,27/05/2025 16:50,Transferencia bancaria,  Pichincha  
142023,20/05/2025 20:39,27/05/2025 21:55,finalized,957,10265,1,299.98,27/05/2025 21:55,digital,yapE
142513,20/05/2025 22:08,25/05/2025 23:56,finalized,116,10298,1,44.99,25/05/2025 23:56,efectivo,efectivo
142726,20/05/2025 15:06,30/05/2025 13:51,finalized,478,10312,5,250.0,30/05/2025 13:51,Transferencia bancaria,BBVA   
144799,20/05/2025 4:46,30/05/2025 18:33,finalized,895,10472,1,249.99,30/05/2025 18:33,Transferencia bancaria,bbvA
146507,20/05/2025 17:16,24/05/2025 18:28,finalized,1004,10592,1,399.98,24/05/2025 18:28,digital,PliN
147286,20/05/2025 10:29,26/05/2025 23:07,finalized,478,10648,3,150.0,26/05/2025 23:07,digital,yapE
147543,20/05/2025 2:11,24/05/2025 18:00,finalized,579,10666,3,119.97,24/05/2025 18:00,efectivo,efectivo
148654,20/05/2025 9:02,27/05/2025 13:20,finalized,579,10747,3,119.97,27/05/2025 13:20,efectivo,efectivo
149781,20/05/2025 1:42,26/05/2025 8:43,finalized,777,10827,2,63.98,26/05/2025 8:43,efectivo,efectivo
149885,20/05/2025 15:19,28/05/2025 22:07,finalized,1014,10833,4,199.92,28/05/2025 22:07,efectivo,efectivo
150259,20/05/2025 8:25,25/05/2025 19:34,finalized,478,10857,1,50.0,25/05/2025 19:34,efectivo,efectivo
150279,20/05/2025 1:21,25/05/2025 0:03,finalized,379,10858,1,129.99,25/05/2025 0:03,digital,pLin
151067,20/05/2025 1:16,24/05/2025 8:36,finalized,379,10916,1,129.99,24/05/2025 8:36,digital,pLin
151489,20/05/2025 1:17,28/05/2025 22:03,finalized,379,10948,1,129.99,28/05/2025 22:03,efectivo,efectivo
152221,20/05/2025 2:23,24/05/2025 23:30,finalized,1004,11003,1,399.98,24/05/2025 23:30,efectivo,efectivo
152806,20/05/2025 20:41,27/05/2025 3:51,finalized,478,11048,5,250.0,27/05/2025 3:51,efectivo,efectivo
153907,20/05/2025 4:21,30/05/2025 3:54,finalized,1004,11125,1,399.98,30/05/2025 3:54,efectivo,efectivo
153914,20/05/2025 18:43,30/05/2025 18:22,finalized,379,11125,1,129.99,30/05/2025 18:22,digital,PliN
155649,20/05/2025 1:44,23/05/2025 1:51,finalized,1004,11257,1,399.98,23/05/2025 1:51,digital,YAPe
156792,20/05/2025 22:55,31/05/2025 4:42,finalized,1014,11343,5,249.9,31/05/2025 4:42,efectivo,efectivo
157276,20/05/2025 14:25,29/05/2025 2:24,finalized,1004,11379,1,399.98,29/05/2025 2:24,Transferencia bancaria,Scotiabank
157433,20/05/2025 1:56,27/05/2025 19:03,finalized,579,11388,1,39.99,27/05/2025 19:03,efectivo,efectivo
157554,20/05/2025 6:47,29/05/2025 8:22,finalized,251,11397,1,89.99,29/05/2025 8:22,digital,YAPe
157639,20/05/2025 8:33,27/05/2025 4:31,finalized,1014,11403,5,249.9,27/05/2025 4:31,digital,PliN
158421,20/05/2025 20:16,31/05/2025 4:40,finalized,1014,11452,5,249.9,31/05/2025 4:40,digital,pLin
158526,20/05/2025 22:10,27/05/2025 9:52,finalized,1073,11458,1,199.99,27/05/2025 9:52,digital,PliN
159588,20/05/2025 23:18,30/05/2025 23:22,finalized,478,11531,2,100.0,30/05/2025 23:22,efectivo,efectivo
159828,20/05/2025 21:38,30/05/2025 11:31,finalized,276,11551,1,31.99,30/05/2025 11:31,digital,pLin
159835,20/05/2025 10:47,26/05/2025 20:25,finalized,379,11552,1,129.99,26/05/2025 20:25,efectivo,efectivo
161884,20/05/2025 3:27,23/05/2025 14:48,finalized,191,11702,2,199.98,23/05/2025 14:48,efectivo,efectivo
162388,20/05/2025 8:29,30/05/2025 19:20,finalized,777,11739,4,127.96,30/05/2025 19:20,digital,pLin
163079,20/05/2025 22:22,26/05/2025 16:09,finalized,1014,11784,4,199.92,26/05/2025 16:09,efectivo,efectivo
163201,20/05/2025 18:40,26/05/2025 10:44,finalized,1004,11791,1,399.98,26/05/2025 10:44,Transferencia bancaria,Interbank
163304,20/05/2025 6:37,30/05/2025 13:27,finalized,1004,11798,1,399.98,30/05/2025 13:27,efectivo,efectivo
165452,20/05/2025 17:42,29/05/2025 23:40,finalized,579,11956,2,79.98,29/05/2025 23:40,Transferencia bancaria,pichincha
166089,20/05/2025 11:07,26/05/2025 23:18,finalized,478,11999,4,200.0,26/05/2025 23:18,efectivo,efectivo
166138,20/05/2025 4:01,28/05/2025 9:32,finalized,478,12002,2,100.0,28/05/2025 9:32,Transferencia bancaria,SCOTIABANK
166458,20/05/2025 2:28,24/05/2025 20:39,finalized,379,12025,1,129.99,24/05/2025 20:39,digital,PliN
166730,20/05/2025 11:16,26/05/2025 21:32,finalized,957,12042,1,299.98,26/05/2025 21:32,efectivo,efectivo
167301,20/05/2025 0:28,27/05/2025 16:43,finalized,926,12084,3,47.97,27/05/2025 16:43,digital,yapE
167469,20/05/2025 4:00,31/05/2025 3:17,finalized,579,12098,4,159.96,31/05/2025 3:17,Transferencia bancaria,scotiabank
167577,20/05/2025 19:04,26/05/2025 4:11,finalized,579,12105,3,119.97,26/05/2025 4:11,digital,yapE
167727,20/05/2025 15:18,28/05/2025 15:19,finalized,478,12114,1,50.0,28/05/2025 15:19,digital,PliN
167993,20/05/2025 23:56,27/05/2025 20:46,finalized,341,12131,2,119.98,27/05/2025 20:46,Transferencia bancaria,bbvA
168759,20/05/2025 9:15,26/05/2025 1:47,finalized,1004,12191,1,399.98,26/05/2025 1:47,digital,YAPe
168841,20/05/2025 3:46,24/05/2025 3:18,finalized,278,12196,4,179.96,24/05/2025 3:18,Transferencia bancaria,SCOTIABANK
169118,20/05/2025 4:58,26/05/2025 13:36,finalized,1014,12214,1,49.98,26/05/2025 13:36,digital,PliN
169409,20/05/2025 23:45,31/05/2025 22:31,finalized,341,12233,2,119.98,31/05/2025 22:31,efectivo,efectivo
170292,20/05/2025 19:03,27/05/2025 11:33,finalized,478,12298,5,250.0,27/05/2025 11:33,digital,pLin
170412,20/05/2025 15:09,29/05/2025 15:37,finalized,478,12308,2,100.0,29/05/2025 15:37,efectivo,efectivo
170829,20/05/2025 6:03,25/05/2025 20:38,finalized,1014,12337,5,249.9,25/05/2025 20:38,Transferencia bancaria,BBVA   
170952,20/05/2025 3:07,30/05/2025 22:38,finalized,478,12347,4,200.0,30/05/2025 22:38,Transferencia bancaria,pichincha
171209,20/05/2025 15:14,26/05/2025 19:47,finalized,478,12364,5,250.0,26/05/2025 19:47,digital,YAPe
171593,20/05/2025 10:34,29/05/2025 21:45,finalized,957,12393,1,299.98,29/05/2025 21:45,Transferencia bancaria,bcp
171874,20/05/2025 3:55,23/05/2025 16:57,finalized,379,12414,1,129.99,23/05/2025 16:57,Transferencia bancaria,PichinchA
172085,20/05/2025 1:31,29/05/2025 16:05,finalized,579,12429,1,39.99,29/05/2025 16:05,Transferencia bancaria,scotiabank
172194,20/05/2025 13:18,24/05/2025 22:30,finalized,957,12435,1,299.98,24/05/2025 22:30,digital,PliN
196781,20/05/2025 9:37,30/05/2025 10:24,finalized,191,13,5,499.95,30/05/2025 10:24,digital,yapE
197287,20/05/2025 12:00,29/05/2025 13:54,finalized,1014,51,2,99.96,29/05/2025 13:54,Transferencia bancaria,IntERBANK 
197487,20/05/2025 12:58,26/05/2025 2:28,finalized,379,66,1,129.99,26/05/2025 2:28,efectivo,efectivo
198781,20/05/2025 22:18,30/05/2025 1:59,finalized,341,172,3,179.97,30/05/2025 1:59,efectivo,efectivo
199800,20/05/2025 7:44,27/05/2025 16:44,finalized,1004,239,1,399.98,27/05/2025 16:44,efectivo,efectivo
200329,20/05/2025 5:56,24/05/2025 8:41,finalized,1073,277,1,199.99,24/05/2025 8:41,efectivo,efectivo
200518,20/05/2025 18:23,28/05/2025 13:52,finalized,1014,290,2,99.96,28/05/2025 13:52,digital,PliN
200905,20/05/2025 7:09,31/05/2025 4:22,finalized,957,321,1,299.98,31/05/2025 4:22,digital,YAPe
200961,20/05/2025 11:52,31/05/2025 8:58,finalized,1073,325,1,199.99,31/05/2025 8:58,digital,yapE
201121,20/05/2025 15:26,23/05/2025 18:11,finalized,276,335,5,159.95,23/05/2025 18:11,efectivo,efectivo
201806,20/05/2025 17:54,29/05/2025 15:35,finalized,1004,381,1,399.98,29/05/2025 15:35,digital,pLin
202402,20/05/2025 23:00,30/05/2025 19:06,finalized,1014,427,4,199.92,30/05/2025 19:06,Transferencia bancaria,BcP
202936,20/05/2025 3:52,31/05/2025 0:15,finalized,379,458,1,129.99,31/05/2025 0:15,efectivo,efectivo
203059,20/05/2025 8:44,25/05/2025 15:30,finalized,1073,467,1,199.99,25/05/2025 15:30,efectivo,efectivo
203229,20/05/2025 16:30,30/05/2025 22:46,finalized,957,480,1,299.98,30/05/2025 22:46,Transferencia bancaria,pichincha
203356,20/05/2025 7:13,24/05/2025 10:17,finalized,341,487,3,179.97,24/05/2025 10:17,Transferencia bancaria,BcP
203359,20/05/2025 8:08,25/05/2025 16:09,finalized,1014,487,5,249.9,25/05/2025 16:09,digital,yapE
203663,20/05/2025 0:01,26/05/2025 22:50,finalized,341,510,1,59.99,26/05/2025 22:50,efectivo,efectivo
204239,20/05/2025 15:27,25/05/2025 19:31,finalized,341,551,4,239.96,25/05/2025 19:31,Transferencia bancaria,BcP
205193,20/05/2025 15:51,24/05/2025 16:45,finalized,1014,622,1,49.98,24/05/2025 16:45,efectivo,efectivo
205210,20/05/2025 7:49,29/05/2025 5:39,finalized,1014,624,2,99.96,29/05/2025 5:39,digital,YAPe
205561,20/05/2025 21:03,25/05/2025 20:15,finalized,1073,645,1,199.99,25/05/2025 20:15,Transferencia bancaria,Interbank
205702,20/05/2025 17:34,31/05/2025 4:33,finalized,191,655,3,299.97,31/05/2025 4:33,efectivo,efectivo
206068,20/05/2025 16:20,26/05/2025 14:53,finalized,1014,684,2,99.96,26/05/2025 14:53,Transferencia bancaria,scotiabank
206157,20/05/2025 8:07,29/05/2025 9:45,finalized,478,688,2,100.0,29/05/2025 9:45,Transferencia bancaria,IntERBANK 
206882,20/05/2025 22:17,30/05/2025 10:33,finalized,1014,739,4,199.92,30/05/2025 10:33,digital,YAPe
207089,20/05/2025 14:37,27/05/2025 22:09,finalized,379,752,1,129.99,27/05/2025 22:09,Transferencia bancaria,SCOTIABANK
207189,20/05/2025 20:26,30/05/2025 7:28,finalized,1014,758,2,99.96,30/05/2025 7:28,efectivo,efectivo
207887,20/05/2025 19:17,25/05/2025 20:20,finalized,341,814,5,299.95,25/05/2025 20:20,Transferencia bancaria, BCP   
208684,20/05/2025 15:46,27/05/2025 6:27,finalized,1073,870,1,199.99,27/05/2025 6:27,digital,YAPe
208764,20/05/2025 22:11,26/05/2025 7:34,finalized,478,875,3,150.0,26/05/2025 7:34,Transferencia bancaria,BcP
208852,20/05/2025 0:36,30/05/2025 21:25,finalized,379,882,1,129.99,30/05/2025 21:25,efectivo,efectivo
209141,20/05/2025 20:30,24/05/2025 14:51,finalized,1073,907,1,199.99,24/05/2025 14:51,Transferencia bancaria,IntERBANK 
209313,20/05/2025 1:16,25/05/2025 18:22,finalized,379,921,1,129.99,25/05/2025 18:22,Transferencia bancaria,pichincha
210140,20/05/2025 1:24,26/05/2025 6:50,finalized,379,978,1,129.99,26/05/2025 6:50,Transferencia bancaria, BCP   
210298,20/05/2025 14:16,29/05/2025 22:24,finalized,379,993,1,129.99,29/05/2025 22:24,efectivo,efectivo
210992,20/05/2025 11:10,25/05/2025 5:17,finalized,379,1037,1,129.99,25/05/2025 5:17,digital,YAPe
211176,20/05/2025 2:46,31/05/2025 1:38,finalized,478,1054,1,50.0,31/05/2025 1:38,Transferencia bancaria,Scotiabank
211733,20/05/2025 4:45,27/05/2025 23:45,finalized,191,1100,5,499.95,27/05/2025 23:45,digital,PliN
211964,20/05/2025 0:15,23/05/2025 23:40,finalized,579,1115,1,39.99,23/05/2025 23:40,digital,PliN
