sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
97167,05/02/2025 6:26,12/02/2025 4:39,finalized,379,6973,1,129.99,12/02/2025 4:39,Transferencia bancaria,  Pichincha  
97311,05/02/2025 16:24,11/02/2025 23:38,finalized,379,6982,1,129.99,11/02/2025 23:38,digital,pLin
97727,05/02/2025 19:24,16/02/2025 10:40,finalized,957,7013,1,299.98,16/02/2025 10:40,efectivo,efectivo
98938,05/02/2025 11:25,13/02/2025 23:10,finalized,1004,7108,1,399.98,13/02/2025 23:10,digital,pLin
100292,05/02/2025 20:38,14/02/2025 18:41,finalized,723,7211,1,39.99,14/02/2025 18:41,Transferencia bancaria,Scotiabank
100335,05/02/2025 12:42,11/02/2025 10:54,finalized,478,7213,4,200.0,11/02/2025 10:54,efectivo,efectivo
100618,05/02/2025 13:56,12/02/2025 18:53,finalized,341,7231,3,179.97,12/02/2025 18:53,Transferencia bancaria, Scotiabank
101728,05/02/2025 10:33,15/02/2025 13:32,finalized,191,7316,1,99.99,15/02/2025 13:32,Transferencia bancaria,bcp
102722,05/02/2025 16:50,15/02/2025 6:30,finalized,379,7391,1,129.99,15/02/2025 6:30,Transferencia bancaria, Scotiabank
103657,05/02/2025 3:59,12/02/2025 14:39,finalized,379,7459,1,129.99,12/02/2025 14:39,Transferencia bancaria,pichincha
104942,05/02/2025 3:13,13/02/2025 14:11,finalized,1004,7564,1,399.98,13/02/2025 14:11,digital,PliN
105832,05/02/2025 8:09,12/02/2025 7:04,finalized,191,7631,5,499.95,12/02/2025 7:04,digital,PliN
105874,05/02/2025 17:33,16/02/2025 11:40,finalized,379,7633,1,129.99,16/02/2025 11:40,efectivo,efectivo
105947,05/02/2025 1:45,08/02/2025 14:29,finalized,44,7639,4,239.96,08/02/2025 14:29,digital,yapE
106625,05/02/2025 12:46,10/02/2025 4:14,finalized,745,7695,4,59.96,10/02/2025 4:14,efectivo,efectivo
106992,05/02/2025 5:18,10/02/2025 8:26,finalized,478,7722,4,200.0,10/02/2025 8:26,digital,pLin
107522,05/02/2025 0:08,12/02/2025 4:32,finalized,957,7762,1,299.98,12/02/2025 4:32,efectivo,efectivo
107944,05/02/2025 20:35,15/02/2025 6:53,finalized,478,7793,5,250.0,15/02/2025 6:53,efectivo,efectivo
108835,05/02/2025 22:50,09/02/2025 1:53,finalized,1004,7857,1,399.98,09/02/2025 1:53,efectivo,efectivo
109085,05/02/2025 17:24,13/02/2025 19:53,finalized,379,7872,1,129.99,13/02/2025 19:53,Transferencia bancaria,BBVA   
109355,05/02/2025 10:27,08/02/2025 10:33,finalized,191,7893,4,399.96,08/02/2025 10:33,digital,yapE
110659,05/02/2025 0:14,12/02/2025 15:28,finalized,478,7994,5,250.0,12/02/2025 15:28,digital,YAPe
110920,05/02/2025 9:21,09/02/2025 12:58,finalized,1073,8013,1,199.99,09/02/2025 12:58,digital,pLin
110924,05/02/2025 18:54,09/02/2025 8:19,finalized,1004,8013,1,399.98,09/02/2025 8:19,efectivo,efectivo
111113,05/02/2025 16:16,12/02/2025 14:11,finalized,341,8024,1,59.99,12/02/2025 14:11,digital,pLin
111213,05/02/2025 16:34,13/02/2025 1:58,finalized,1004,8035,1,399.98,13/02/2025 1:58,digital,YAPe
112214,05/02/2025 8:02,08/02/2025 9:05,finalized,1004,8113,1,399.98,08/02/2025 9:05,Transferencia bancaria,BBVA   
112661,05/02/2025 8:22,10/02/2025 1:15,finalized,379,8149,1,129.99,10/02/2025 1:15,efectivo,efectivo
112866,05/02/2025 15:39,09/02/2025 15:24,finalized,1014,8166,2,99.96,09/02/2025 15:24,efectivo,efectivo
112882,05/02/2025 14:26,11/02/2025 1:26,finalized,341,8166,1,59.99,11/02/2025 1:26,efectivo,efectivo
112933,05/02/2025 22:48,09/02/2025 17:03,finalized,341,8169,2,119.98,09/02/2025 17:03,efectivo,efectivo
113134,05/02/2025 13:10,11/02/2025 11:48,finalized,341,8181,2,119.98,11/02/2025 11:48,efectivo,efectivo
113351,05/02/2025 11:27,14/02/2025 5:10,finalized,1073,8198,1,199.99,14/02/2025 5:10,digital,pLin
114328,05/02/2025 14:00,09/02/2025 22:59,finalized,478,8274,2,100.0,09/02/2025 22:59,efectivo,efectivo
114580,05/02/2025 16:35,09/02/2025 18:30,finalized,1073,8291,1,199.99,09/02/2025 18:30,digital,yapE
114952,05/02/2025 14:42,10/02/2025 8:31,finalized,1014,8316,5,249.9,10/02/2025 8:31,efectivo,efectivo
115010,05/02/2025 21:03,11/02/2025 13:00,finalized,1073,8322,1,199.99,11/02/2025 13:00,Transferencia bancaria,bbvA
115701,05/02/2025 5:47,10/02/2025 2:41,finalized,1004,8376,1,399.98,10/02/2025 2:41,digital,YAPe
116301,05/02/2025 6:41,08/02/2025 12:54,finalized,579,8413,5,199.95,08/02/2025 12:54,efectivo,efectivo
116614,05/02/2025 5:05,13/02/2025 19:14,finalized,249,8436,1,54.97,13/02/2025 19:14,Transferencia bancaria,pichincha
116791,05/02/2025 12:28,15/02/2025 16:48,finalized,1073,8453,1,199.99,15/02/2025 16:48,digital,pLin
116877,05/02/2025 21:54,13/02/2025 21:44,finalized,341,8459,4,239.96,13/02/2025 21:44,Transferencia bancaria,  Pichincha  
117847,05/02/2025 22:50,16/02/2025 16:05,finalized,1014,8529,5,249.9,16/02/2025 16:05,digital,pLin
118114,05/02/2025 4:09,09/02/2025 1:44,finalized,478,8549,1,50.0,09/02/2025 1:44,digital,PliN
118765,05/02/2025 0:36,13/02/2025 20:03,finalized,341,8603,5,299.95,13/02/2025 20:03,Transferencia bancaria, Scotiabank
118826,05/02/2025 3:27,08/02/2025 23:10,finalized,1014,8607,2,99.96,08/02/2025 23:10,digital,PliN
119161,05/02/2025 9:25,13/02/2025 21:05,finalized,1073,8631,1,199.99,13/02/2025 21:05,digital,yapE
119374,05/02/2025 1:13,11/02/2025 4:06,finalized,191,8646,5,499.95,11/02/2025 4:06,efectivo,efectivo
120639,05/02/2025 22:02,11/02/2025 18:06,finalized,341,8730,3,179.97,11/02/2025 18:06,Transferencia bancaria, Scotiabank
120712,05/02/2025 20:14,10/02/2025 16:11,finalized,1004,8736,1,399.98,10/02/2025 16:11,efectivo,efectivo
121212,05/02/2025 20:23,12/02/2025 20:20,finalized,116,8772,5,224.95,12/02/2025 20:20,digital,pLin
121401,05/02/2025 13:38,14/02/2025 4:16,finalized,1014,8787,2,99.96,14/02/2025 4:16,digital,pLin
121847,05/02/2025 1:14,13/02/2025 8:55,finalized,478,8817,2,100.0,13/02/2025 8:55,digital,PliN
121922,05/02/2025 11:25,14/02/2025 4:42,finalized,579,8821,2,79.98,14/02/2025 4:42,digital,PliN
122341,05/02/2025 4:35,15/02/2025 11:49,finalized,579,8855,4,159.96,15/02/2025 11:49,efectivo,efectivo
123073,05/02/2025 22:52,09/02/2025 0:57,finalized,478,8914,5,250.0,09/02/2025 0:57,digital,pLin
123744,05/02/2025 17:37,08/02/2025 18:31,finalized,341,8959,5,299.95,08/02/2025 18:31,Transferencia bancaria,pichincha
123808,05/02/2025 19:11,11/02/2025 19:55,finalized,478,8963,5,250.0,11/02/2025 19:55,efectivo,efectivo
124122,05/02/2025 7:59,16/02/2025 1:59,finalized,777,8986,1,31.99,16/02/2025 1:59,digital,pLin
125260,05/02/2025 23:29,13/02/2025 12:09,finalized,341,9068,1,59.99,13/02/2025 12:09,digital,PliN
125539,05/02/2025 9:31,08/02/2025 12:59,finalized,341,9086,5,299.95,08/02/2025 12:59,digital,yapE
125675,05/02/2025 7:54,11/02/2025 11:58,finalized,1014,9096,3,149.94,11/02/2025 11:58,efectivo,efectivo
126211,05/02/2025 5:13,15/02/2025 1:00,finalized,478,9133,3,150.0,15/02/2025 1:00,efectivo,efectivo
126400,05/02/2025 13:40,13/02/2025 20:30,finalized,882,9148,4,99.96,13/02/2025 20:30,digital,YAPe
127885,05/02/2025 9:32,10/02/2025 4:53,finalized,478,9255,4,200.0,10/02/2025 4:53,efectivo,efectivo
127899,05/02/2025 12:15,12/02/2025 2:09,finalized,478,9256,3,150.0,12/02/2025 2:09,digital,PliN
128149,05/02/2025 23:44,11/02/2025 18:14,finalized,379,9273,1,129.99,11/02/2025 18:14,Transferencia bancaria,BBVA   
128419,05/02/2025 7:59,09/02/2025 5:00,finalized,1073,9293,1,199.99,09/02/2025 5:00,efectivo,efectivo
128490,05/02/2025 18:50,14/02/2025 18:19,finalized,478,9297,2,100.0,14/02/2025 18:19,efectivo,efectivo
128559,05/02/2025 8:58,12/02/2025 11:46,finalized,341,9301,1,59.99,12/02/2025 11:46,efectivo,efectivo
128567,05/02/2025 4:21,14/02/2025 14:03,finalized,1004,9302,1,399.98,14/02/2025 14:03,digital,yapE
129745,05/02/2025 12:21,16/02/2025 0:56,finalized,1014,9380,1,49.98,16/02/2025 0:56,Transferencia bancaria,Scotiabank
130058,05/02/2025 19:09,14/02/2025 21:46,finalized,478,9404,5,250.0,14/02/2025 21:46,Transferencia bancaria,bcp
130292,05/02/2025 12:35,12/02/2025 6:03,finalized,579,9419,3,119.97,12/02/2025 6:03,Transferencia bancaria, BCP   
130465,05/02/2025 21:40,09/02/2025 19:45,finalized,957,9433,1,299.98,09/02/2025 19:45,digital,pLin
130610,05/02/2025 16:39,15/02/2025 16:38,finalized,379,9446,1,129.99,15/02/2025 16:38,Transferencia bancaria,scotiabank
130923,05/02/2025 19:33,14/02/2025 7:32,finalized,1073,9470,1,199.99,14/02/2025 7:32,digital,YAPe
132281,05/02/2025 14:08,13/02/2025 4:02,finalized,1014,9565,5,249.9,13/02/2025 4:02,Transferencia bancaria, Scotiabank
132512,05/02/2025 1:12,08/02/2025 15:47,finalized,957,9580,1,299.98,08/02/2025 15:47,Transferencia bancaria,PichinchA
132578,05/02/2025 4:23,13/02/2025 11:24,finalized,1004,9584,1,399.98,13/02/2025 11:24,Transferencia bancaria, Scotiabank
132808,05/02/2025 10:18,14/02/2025 20:03,finalized,1073,9600,1,199.99,14/02/2025 20:03,Transferencia bancaria,scotiabank
132832,05/02/2025 16:37,11/02/2025 9:34,finalized,478,9602,4,200.0,11/02/2025 9:34,Transferencia bancaria, BCP   
133782,05/02/2025 15:28,15/02/2025 5:47,finalized,957,9673,1,299.98,15/02/2025 5:47,efectivo,efectivo
134713,05/02/2025 16:12,10/02/2025 16:05,finalized,379,9735,1,129.99,10/02/2025 16:05,efectivo,efectivo
134989,05/02/2025 12:39,13/02/2025 9:52,finalized,191,9749,5,499.95,13/02/2025 9:52,efectivo,efectivo
135632,05/02/2025 8:02,10/02/2025 0:10,finalized,379,9801,1,129.99,10/02/2025 0:10,digital,PliN
135838,05/02/2025 13:04,08/02/2025 23:38,finalized,579,9818,3,119.97,08/02/2025 23:38,efectivo,efectivo
136133,05/02/2025 8:45,15/02/2025 23:33,finalized,478,9836,5,250.0,15/02/2025 23:33,digital,yapE
137009,05/02/2025 3:55,08/02/2025 10:24,finalized,273,9901,2,55.98,08/02/2025 10:24,efectivo,efectivo
137134,05/02/2025 13:35,09/02/2025 10:44,finalized,379,9911,1,129.99,09/02/2025 10:44,digital,pLin
137275,05/02/2025 22:33,15/02/2025 8:45,finalized,1004,9924,1,399.98,15/02/2025 8:45,efectivo,efectivo
137780,05/02/2025 4:12,12/02/2025 2:15,finalized,1014,9962,3,149.94,12/02/2025 2:15,efectivo,efectivo
138462,05/02/2025 2:39,08/02/2025 10:53,finalized,1073,10012,1,199.99,08/02/2025 10:53,digital,YAPe
138957,05/02/2025 18:45,15/02/2025 17:00,finalized,1004,10046,1,399.98,15/02/2025 17:00,digital,YAPe
138984,05/02/2025 21:15,15/02/2025 19:23,finalized,478,10048,4,200.0,15/02/2025 19:23,Transferencia bancaria,BBVA   
139134,05/02/2025 1:22,10/02/2025 9:43,finalized,1014,10061,3,149.94,10/02/2025 9:43,digital,PliN
139748,05/02/2025 8:40,11/02/2025 23:50,finalized,478,10106,2,100.0,11/02/2025 23:50,digital,YAPe
139981,05/02/2025 8:06,09/02/2025 23:33,finalized,379,10121,1,129.99,09/02/2025 23:33,digital,pLin
140647,05/02/2025 15:19,13/02/2025 5:24,finalized,191,10164,1,99.99,13/02/2025 5:24,Transferencia bancaria,BBVA   
140684,05/02/2025 8:37,13/02/2025 21:21,finalized,191,10166,4,399.96,13/02/2025 21:21,efectivo,efectivo
140796,05/02/2025 5:58,09/02/2025 7:29,finalized,655,10175,4,79.96,09/02/2025 7:29,efectivo,efectivo
140956,05/02/2025 20:55,16/02/2025 0:33,finalized,1073,10188,1,199.99,16/02/2025 0:33,digital,YAPe
142579,05/02/2025 19:02,13/02/2025 2:20,finalized,379,10303,1,129.99,13/02/2025 2:20,digital,YAPe
145258,05/02/2025 14:38,09/02/2025 20:50,finalized,191,10503,5,499.95,09/02/2025 20:50,digital,PliN
146164,05/02/2025 9:24,12/02/2025 1:33,finalized,1073,10567,1,199.99,12/02/2025 1:33,Transferencia bancaria,bcp
146220,05/02/2025 22:40,09/02/2025 17:40,finalized,1014,10572,1,49.98,09/02/2025 17:40,efectivo,efectivo
146396,05/02/2025 17:09,09/02/2025 8:39,finalized,1014,10586,5,249.9,09/02/2025 8:39,Transferencia bancaria,IntERBANK 
146473,05/02/2025 4:52,16/02/2025 2:10,finalized,957,10591,1,299.98,16/02/2025 2:10,Transferencia bancaria,BcP
147046,05/02/2025 16:44,15/02/2025 20:17,finalized,172,10631,3,90.0,15/02/2025 20:17,efectivo,efectivo
147263,05/02/2025 9:53,15/02/2025 22:01,finalized,579,10646,5,199.95,15/02/2025 22:01,efectivo,efectivo
149273,05/02/2025 8:45,13/02/2025 17:11,finalized,379,10792,1,129.99,13/02/2025 17:11,Transferencia bancaria,BBVA   
149408,05/02/2025 12:47,13/02/2025 8:02,finalized,957,10802,1,299.98,13/02/2025 8:02,Transferencia bancaria,bbvA
150021,05/02/2025 1:13,13/02/2025 8:03,finalized,770,10842,5,239.95,13/02/2025 8:03,digital,pLin
150661,05/02/2025 11:12,10/02/2025 10:28,finalized,1004,10886,1,399.98,10/02/2025 10:28,efectivo,efectivo
150924,05/02/2025 13:30,14/02/2025 21:01,finalized,191,10903,3,299.97,14/02/2025 21:01,digital,YAPe
151492,05/02/2025 15:04,14/02/2025 1:16,finalized,379,10948,1,129.99,14/02/2025 1:16,efectivo,efectivo
151712,05/02/2025 21:00,11/02/2025 14:33,finalized,379,10964,1,129.99,11/02/2025 14:33,digital,yapE
152041,05/02/2025 5:25,10/02/2025 11:52,finalized,191,10987,4,399.96,10/02/2025 11:52,digital,pLin
152576,05/02/2025 1:14,09/02/2025 5:27,finalized,191,11031,4,399.96,09/02/2025 5:27,digital,pLin
153165,05/02/2025 20:50,09/02/2025 19:15,finalized,478,11072,5,250.0,09/02/2025 19:15,efectivo,efectivo
153349,05/02/2025 19:07,10/02/2025 21:34,finalized,379,11086,1,129.99,10/02/2025 21:34,Transferencia bancaria,Interbank
154008,05/02/2025 19:37,11/02/2025 10:46,finalized,1014,11130,2,99.96,11/02/2025 10:46,efectivo,efectivo
154457,05/02/2025 6:28,13/02/2025 6:28,finalized,1014,11160,5,249.9,13/02/2025 6:28,digital,yapE
155307,05/02/2025 3:49,11/02/2025 13:28,finalized,341,11228,5,299.95,11/02/2025 13:28,digital,PliN
156222,05/02/2025 21:03,15/02/2025 16:08,finalized,957,11302,1,299.98,15/02/2025 16:08,digital,pLin
156274,05/02/2025 16:37,15/02/2025 21:33,finalized,594,11305,1,30.0,15/02/2025 21:33,efectivo,efectivo
156691,05/02/2025 19:33,11/02/2025 8:01,finalized,1004,11337,1,399.98,11/02/2025 8:01,efectivo,efectivo
157113,05/02/2025 6:10,11/02/2025 1:05,finalized,273,11366,2,55.98,11/02/2025 1:05,efectivo,efectivo
157514,05/02/2025 5:00,13/02/2025 17:08,finalized,379,11394,1,129.99,13/02/2025 17:08,digital,YAPe
157817,05/02/2025 22:16,11/02/2025 16:07,finalized,341,11414,5,299.95,11/02/2025 16:07,digital,YAPe
158108,05/02/2025 23:22,11/02/2025 7:14,finalized,379,11429,1,129.99,11/02/2025 7:14,Transferencia bancaria,bbvA
158213,05/02/2025 14:14,11/02/2025 8:07,finalized,191,11434,5,499.95,11/02/2025 8:07,Transferencia bancaria,Scotiabank
158238,05/02/2025 10:16,12/02/2025 9:51,finalized,1014,11437,5,249.9,12/02/2025 9:51,efectivo,efectivo
158750,05/02/2025 12:53,08/02/2025 19:51,finalized,379,11475,1,129.99,08/02/2025 19:51,digital,YAPe
158849,05/02/2025 13:17,12/02/2025 10:57,finalized,478,11484,2,100.0,12/02/2025 10:57,digital,pLin
159145,05/02/2025 0:55,14/02/2025 0:35,finalized,341,11504,1,59.99,14/02/2025 0:35,digital,pLin
159563,05/02/2025 4:14,15/02/2025 22:02,finalized,379,11529,1,129.99,15/02/2025 22:02,Transferencia bancaria,scotiabank
159879,05/02/2025 5:58,14/02/2025 5:35,finalized,1004,11555,1,399.98,14/02/2025 5:35,efectivo,efectivo
159895,05/02/2025 12:32,11/02/2025 23:41,finalized,191,11556,3,299.97,11/02/2025 23:41,digital,YAPe
159998,05/02/2025 20:41,09/02/2025 2:38,finalized,1014,11565,1,49.98,09/02/2025 2:38,Transferencia bancaria,bbvA
160109,05/02/2025 15:32,14/02/2025 17:57,finalized,191,11572,2,199.98,14/02/2025 17:57,Transferencia bancaria,Scotiabank
160590,05/02/2025 12:52,12/02/2025 4:02,finalized,379,11606,1,129.99,12/02/2025 4:02,Transferencia bancaria,bcp
160777,05/02/2025 15:37,09/02/2025 22:07,finalized,478,11623,2,100.0,09/02/2025 22:07,efectivo,efectivo
160778,05/02/2025 8:10,16/02/2025 4:28,finalized,379,11623,1,129.99,16/02/2025 4:28,Transferencia bancaria,PichinchA
160797,05/02/2025 17:54,16/02/2025 2:42,finalized,379,11624,1,129.99,16/02/2025 2:42,Transferencia bancaria,Scotiabank
161864,05/02/2025 16:36,10/02/2025 13:06,finalized,478,11701,3,150.0,10/02/2025 13:06,Transferencia bancaria,BBVA   
163800,05/02/2025 0:13,09/02/2025 9:50,finalized,379,11835,1,129.99,09/02/2025 9:50,efectivo,efectivo
163860,05/02/2025 19:09,11/02/2025 16:56,finalized,191,11840,5,499.95,11/02/2025 16:56,Transferencia bancaria,pichincha
164117,05/02/2025 19:58,14/02/2025 5:03,finalized,643,11861,1,79.99,14/02/2025 5:03,efectivo,efectivo
164188,05/02/2025 17:59,09/02/2025 12:06,finalized,478,11866,5,250.0,09/02/2025 12:06,digital,YAPe
164797,05/02/2025 6:55,15/02/2025 10:31,finalized,1014,11908,1,49.98,15/02/2025 10:31,digital,YAPe
165649,05/02/2025 14:52,15/02/2025 18:23,finalized,341,11968,3,179.97,15/02/2025 18:23,efectivo,efectivo
165707,05/02/2025 19:26,12/02/2025 9:14,finalized,1073,11974,1,199.99,12/02/2025 9:14,efectivo,efectivo
165907,05/02/2025 8:10,14/02/2025 1:40,finalized,861,11987,3,74.97,14/02/2025 1:40,efectivo,efectivo
166058,05/02/2025 0:25,13/02/2025 16:49,finalized,579,11997,2,79.98,13/02/2025 16:49,efectivo,efectivo
166471,05/02/2025 8:24,13/02/2025 10:00,finalized,579,12026,4,159.96,13/02/2025 10:00,digital,pLin
166531,05/02/2025 20:24,09/02/2025 7:21,finalized,775,12031,2,103.98,09/02/2025 7:21,digital,PliN
166931,05/02/2025 23:38,15/02/2025 8:32,finalized,341,12057,3,179.97,15/02/2025 8:32,efectivo,efectivo
168147,05/02/2025 16:56,09/02/2025 21:57,finalized,1004,12143,1,399.98,09/02/2025 21:57,Transferencia bancaria,scotiabank
168259,05/02/2025 1:19,08/02/2025 5:37,finalized,478,12153,5,250.0,08/02/2025 5:37,digital,pLin
168346,05/02/2025 6:03,09/02/2025 21:32,finalized,1073,12161,1,199.99,09/02/2025 21:32,Transferencia bancaria,Scotiabank
170196,05/02/2025 11:17,13/02/2025 23:39,finalized,379,12291,1,129.99,13/02/2025 23:39,efectivo,efectivo
170579,05/02/2025 3:22,11/02/2025 1:18,finalized,379,12321,1,129.99,11/02/2025 1:18,digital,PliN
170905,05/02/2025 22:02,15/02/2025 18:24,finalized,957,12343,1,299.98,15/02/2025 18:24,efectivo,efectivo
171460,05/02/2025 14:32,10/02/2025 20:36,finalized,341,12381,2,119.98,10/02/2025 20:36,efectivo,efectivo
171619,05/02/2025 12:50,14/02/2025 10:26,finalized,341,12394,2,119.98,14/02/2025 10:26,Transferencia bancaria,pichincha
171711,05/02/2025 5:49,09/02/2025 1:44,finalized,579,12402,5,199.95,09/02/2025 1:44,Transferencia bancaria,BCP
172003,05/02/2025 6:00,15/02/2025 7:06,finalized,1004,12424,1,399.98,15/02/2025 7:06,Transferencia bancaria,BBVA   
172172,05/02/2025 12:02,16/02/2025 5:35,finalized,341,12432,2,119.98,16/02/2025 5:35,Transferencia bancaria,IntERBANK 
197161,05/02/2025 11:40,12/02/2025 4:24,finalized,191,42,3,299.97,12/02/2025 4:24,digital,pLin
197193,05/02/2025 14:09,10/02/2025 15:41,finalized,341,44,1,59.99,10/02/2025 15:41,digital,yapE
197439,05/02/2025 5:19,13/02/2025 10:11,finalized,1004,62,1,399.98,13/02/2025 10:11,Transferencia bancaria,BcP
197923,05/02/2025 7:57,12/02/2025 8:23,finalized,1004,98,1,399.98,12/02/2025 8:23,digital,pLin
198166,05/02/2025 3:14,16/02/2025 0:48,finalized,1004,119,1,399.98,16/02/2025 0:48,Transferencia bancaria,  Pichincha  
198474,05/02/2025 18:44,11/02/2025 14:30,finalized,730,145,2,49.98,11/02/2025 14:30,digital,PliN
198495,05/02/2025 11:08,10/02/2025 15:13,finalized,341,146,4,239.96,10/02/2025 15:13,Transferencia bancaria,pichincha
198668,05/02/2025 20:49,12/02/2025 3:49,finalized,579,161,5,199.95,12/02/2025 3:49,digital,PliN
199165,05/02/2025 18:26,11/02/2025 1:13,finalized,1014,197,3,149.94,11/02/2025 1:13,efectivo,efectivo
199646,05/02/2025 4:07,13/02/2025 3:37,finalized,579,229,3,119.97,13/02/2025 3:37,efectivo,efectivo
199989,05/02/2025 8:37,10/02/2025 16:44,finalized,341,252,2,119.98,10/02/2025 16:44,Transferencia bancaria,bbvA
200057,05/02/2025 16:44,15/02/2025 17:26,finalized,957,256,1,299.98,15/02/2025 17:26,digital,PliN
200312,05/02/2025 0:04,12/02/2025 23:02,finalized,1073,276,1,199.99,12/02/2025 23:02,efectivo,efectivo
201206,05/02/2025 23:32,10/02/2025 20:33,finalized,1014,341,3,149.94,10/02/2025 20:33,Transferencia bancaria,SCOTIABANK
201222,05/02/2025 10:41,15/02/2025 8:44,finalized,478,341,3,150.0,15/02/2025 8:44,digital,YAPe
201671,05/02/2025 11:58,10/02/2025 16:43,finalized,478,373,5,250.0,10/02/2025 16:43,Transferencia bancaria, BCP   
201705,05/02/2025 23:30,14/02/2025 3:16,finalized,957,375,1,299.98,14/02/2025 3:16,Transferencia bancaria,bbvA
201981,05/02/2025 21:12,16/02/2025 18:55,finalized,341,392,3,179.97,16/02/2025 18:55,efectivo,efectivo
202017,05/02/2025 20:31,11/02/2025 12:40,finalized,1014,396,3,149.94,11/02/2025 12:40,digital,PliN
202083,05/02/2025 18:11,15/02/2025 6:13,finalized,1073,400,1,199.99,15/02/2025 6:13,Transferencia bancaria,scotiabank
202205,05/02/2025 20:22,12/02/2025 23:41,finalized,341,410,4,239.96,12/02/2025 23:41,digital,PliN
202427,05/02/2025 6:00,10/02/2025 6:09,finalized,379,429,1,129.99,10/02/2025 6:09,digital,YAPe
203000,05/02/2025 16:25,12/02/2025 6:16,finalized,379,463,1,129.99,12/02/2025 6:16,efectivo,efectivo
203216,05/02/2025 10:40,14/02/2025 21:19,finalized,579,478,3,119.97,14/02/2025 21:19,efectivo,efectivo
203385,05/02/2025 2:25,10/02/2025 21:34,finalized,478,489,2,100.0,10/02/2025 21:34,Transferencia bancaria, Scotiabank
203711,05/02/2025 1:19,14/02/2025 12:26,finalized,1073,513,1,199.99,14/02/2025 12:26,efectivo,efectivo
204709,05/02/2025 8:01,11/02/2025 2:58,finalized,341,585,5,299.95,11/02/2025 2:58,Transferencia bancaria,BcP
204876,05/02/2025 8:08,15/02/2025 21:14,finalized,1004,599,1,399.98,15/02/2025 21:14,efectivo,efectivo
204903,05/02/2025 0:39,13/02/2025 17:53,finalized,341,601,1,59.99,13/02/2025 17:53,digital,YAPe
205384,05/02/2025 7:05,10/02/2025 12:18,finalized,1004,634,1,399.98,10/02/2025 12:18,efectivo,efectivo
206931,05/02/2025 16:19,15/02/2025 14:53,finalized,335,743,1,99.99,15/02/2025 14:53,efectivo,efectivo
207630,05/02/2025 11:27,11/02/2025 7:24,finalized,1004,792,1,399.98,11/02/2025 7:24,Transferencia bancaria,BCP
208582,05/02/2025 11:32,12/02/2025 21:55,finalized,1014,864,1,49.98,12/02/2025 21:55,efectivo,efectivo
208804,05/02/2025 0:51,09/02/2025 2:17,finalized,1014,879,5,249.9,09/02/2025 2:17,Transferencia bancaria, Scotiabank
209260,05/02/2025 17:09,14/02/2025 3:07,finalized,957,916,1,299.98,14/02/2025 3:07,efectivo,efectivo
209408,05/02/2025 18:20,12/02/2025 8:02,finalized,478,928,4,200.0,12/02/2025 8:02,digital,YAPe
210402,05/02/2025 1:35,10/02/2025 21:18,finalized,1014,1000,5,249.9,10/02/2025 21:18,digital,PliN
210745,05/02/2025 16:10,16/02/2025 13:55,finalized,379,1019,1,129.99,16/02/2025 13:55,efectivo,efectivo
211672,05/02/2025 11:40,13/02/2025 20:34,finalized,1073,1094,1,199.99,13/02/2025 20:34,efectivo,efectivo
212103,05/02/2025 3:25,08/02/2025 15:55,finalized,379,1125,1,129.99,08/02/2025 15:55,digital,pLin
213768,05/02/2025 17:01,15/02/2025 4:12,finalized,1073,1254,1,199.99,15/02/2025 4:12,efectivo,efectivo
213936,05/02/2025 23:31,13/02/2025 12:36,finalized,1014,1265,4,199.92,13/02/2025 12:36,Transferencia bancaria,SCOTIABANK
214590,05/02/2025 6:25,14/02/2025 17:06,finalized,579,1309,2,79.98,14/02/2025 17:06,Transferencia bancaria,Scotiabank
214666,05/02/2025 15:32,14/02/2025 5:46,finalized,1004,1317,1,399.98,14/02/2025 5:46,digital,PliN
215410,05/02/2025 4:53,13/02/2025 15:54,finalized,478,1375,5,250.0,13/02/2025 15:54,Transferencia bancaria, Scotiabank
215537,05/02/2025 14:30,12/02/2025 3:55,finalized,341,1381,1,59.99,12/02/2025 3:55,digital,PliN
216185,05/02/2025 5:22,14/02/2025 5:40,finalized,478,1432,5,250.0,14/02/2025 5:40,efectivo,efectivo
216272,05/02/2025 18:45,10/02/2025 4:21,finalized,1073,1439,1,199.99,10/02/2025 4:21,digital,yapE
216292,05/02/2025 17:35,13/02/2025 3:57,finalized,926,1443,3,47.97,13/02/2025 3:57,Transferencia bancaria, BCP   
216697,05/02/2025 8:25,13/02/2025 22:57,finalized,579,1470,3,119.97,13/02/2025 22:57,digital,yapE
216986,05/02/2025 13:19,11/02/2025 13:22,finalized,780,1492,4,127.96,11/02/2025 13:22,Transferencia bancaria, BCP   
217225,05/02/2025 3:30,09/02/2025 20:55,finalized,957,1507,1,299.98,09/02/2025 20:55,Transferencia bancaria, Scotiabank
217305,05/02/2025 1:13,09/02/2025 0:24,finalized,1004,1512,1,399.98,09/02/2025 0:24,efectivo,efectivo
218060,05/02/2025 4:04,15/02/2025 2:50,finalized,1014,1564,4,199.92,15/02/2025 2:50,digital,YAPe
218943,05/02/2025 11:13,13/02/2025 11:17,finalized,379,1620,1,129.99,13/02/2025 11:17,Transferencia bancaria,bbvA
220058,05/02/2025 11:18,14/02/2025 22:28,finalized,579,1700,4,159.96,14/02/2025 22:28,Transferencia bancaria,BcP
