sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
92906,26/11/2025 0:10,06/12/2025 11:08,finalized,135,6658,4,88.0,06/12/2025 11:08,digital,yapE
93042,26/11/2025 20:07,04/12/2025 10:08,finalized,957,6669,1,299.98,04/12/2025 10:08,Transferencia bancaria,IntERBANK 
94183,26/11/2025 9:01,02/12/2025 9:42,finalized,191,6750,1,99.99,02/12/2025 9:42,Transferencia bancaria,PichinchA
94768,26/11/2025 10:28,05/12/2025 8:19,finalized,478,6795,2,100.0,05/12/2025 8:19,digital,PliN
95055,26/11/2025 12:30,30/11/2025 14:55,finalized,191,6817,3,299.97,30/11/2025 14:55,digital,pLin
95270,26/11/2025 0:00,05/12/2025 16:24,finalized,191,6835,3,299.97,05/12/2025 16:24,Transferencia bancaria,pichincha
95563,26/11/2025 22:35,06/12/2025 15:36,finalized,341,6859,5,299.95,06/12/2025 15:36,Transferencia bancaria,Scotiabank
96229,26/11/2025 19:53,02/12/2025 21:54,finalized,478,6909,2,100.0,02/12/2025 21:54,digital,pLin
96546,26/11/2025 13:11,07/12/2025 10:42,finalized,1004,6932,1,399.98,07/12/2025 10:42,digital,PliN
97168,26/11/2025 4:22,29/11/2025 12:32,finalized,341,6973,5,299.95,29/11/2025 12:32,digital,PliN
97396,26/11/2025 1:06,04/12/2025 6:03,finalized,93,6988,5,124.95,04/12/2025 6:03,digital,yapE
97595,26/11/2025 12:57,29/11/2025 16:29,finalized,341,7002,3,179.97,29/11/2025 16:29,efectivo,efectivo
98351,26/11/2025 13:45,04/12/2025 10:44,finalized,957,7060,1,299.98,04/12/2025 10:44,Transferencia bancaria,  Pichincha  
98600,26/11/2025 17:04,06/12/2025 15:25,finalized,1004,7080,1,399.98,06/12/2025 15:25,efectivo,efectivo
98729,26/11/2025 20:11,07/12/2025 13:37,finalized,379,7090,1,129.99,07/12/2025 13:37,digital,yapE
98814,26/11/2025 16:24,02/12/2025 23:22,finalized,379,7098,1,129.99,02/12/2025 23:22,digital,PliN
98958,26/11/2025 17:23,04/12/2025 12:52,finalized,1004,7109,1,399.98,04/12/2025 12:52,efectivo,efectivo
98979,26/11/2025 12:35,02/12/2025 2:13,finalized,1004,7111,1,399.98,02/12/2025 2:13,digital,PliN
99077,26/11/2025 12:50,30/11/2025 3:09,finalized,379,7117,1,129.99,30/11/2025 3:09,digital,pLin
99901,26/11/2025 12:55,05/12/2025 18:21,finalized,762,7183,3,59.97,05/12/2025 18:21,digital,yapE
100345,26/11/2025 20:13,01/12/2025 22:13,finalized,1004,7214,1,399.98,01/12/2025 22:13,Transferencia bancaria,Interbank
101053,26/11/2025 17:54,05/12/2025 3:44,finalized,1073,7267,1,199.99,05/12/2025 3:44,efectivo,efectivo
101307,26/11/2025 7:20,01/12/2025 18:52,finalized,1004,7283,1,399.98,01/12/2025 18:52,efectivo,efectivo
101389,26/11/2025 7:12,30/11/2025 5:26,finalized,1073,7290,1,199.99,30/11/2025 5:26,digital,pLin
101579,26/11/2025 0:49,05/12/2025 15:50,finalized,957,7303,1,299.98,05/12/2025 15:50,efectivo,efectivo
101633,26/11/2025 5:41,01/12/2025 8:16,finalized,787,7307,2,63.98,01/12/2025 8:16,efectivo,efectivo
101724,26/11/2025 0:06,03/12/2025 20:48,finalized,379,7316,1,129.99,03/12/2025 20:48,digital,YAPe
102220,26/11/2025 13:19,04/12/2025 14:08,finalized,478,7354,3,150.0,04/12/2025 14:08,Transferencia bancaria,PichinchA
102293,26/11/2025 21:10,01/12/2025 20:32,finalized,379,7358,1,129.99,01/12/2025 20:32,Transferencia bancaria,BBVA   
102719,26/11/2025 0:07,02/12/2025 10:25,finalized,579,7391,4,159.96,02/12/2025 10:25,efectivo,efectivo
103139,26/11/2025 13:19,01/12/2025 18:39,finalized,341,7421,2,119.98,01/12/2025 18:39,Transferencia bancaria,scotiabank
103175,26/11/2025 12:57,05/12/2025 18:47,finalized,341,7423,2,119.98,05/12/2025 18:47,Transferencia bancaria,scotiabank
103201,26/11/2025 7:09,29/11/2025 23:18,finalized,379,7425,1,129.99,29/11/2025 23:18,Transferencia bancaria,bbvA
103695,26/11/2025 1:03,05/12/2025 19:08,finalized,1004,7461,1,399.98,05/12/2025 19:08,Transferencia bancaria,BCP
103928,26/11/2025 13:45,05/12/2025 21:01,finalized,1073,7479,1,199.99,05/12/2025 21:01,Transferencia bancaria,Scotiabank
104382,26/11/2025 22:14,06/12/2025 23:30,finalized,579,7517,4,159.96,06/12/2025 23:30,Transferencia bancaria,BBVA   
105206,26/11/2025 22:21,04/12/2025 0:58,finalized,1073,7586,1,199.99,04/12/2025 0:58,Transferencia bancaria,bbvA
105880,26/11/2025 2:15,30/11/2025 13:39,finalized,341,7633,2,119.98,30/11/2025 13:39,Transferencia bancaria, BCP   
106068,26/11/2025 8:47,02/12/2025 4:15,finalized,957,7650,1,299.98,02/12/2025 4:15,digital,PliN
106945,26/11/2025 1:39,06/12/2025 15:09,finalized,1004,7719,1,399.98,06/12/2025 15:09,digital,YAPe
107846,26/11/2025 20:30,02/12/2025 9:13,finalized,1004,7787,1,399.98,02/12/2025 9:13,Transferencia bancaria,Interbank
108220,26/11/2025 12:45,30/11/2025 16:18,finalized,191,7813,2,199.98,30/11/2025 16:18,digital,YAPe
108940,26/11/2025 14:12,04/12/2025 15:59,finalized,1073,7863,1,199.99,04/12/2025 15:59,digital,YAPe
110128,26/11/2025 9:45,01/12/2025 8:24,finalized,341,7958,5,299.95,01/12/2025 8:24,Transferencia bancaria, BCP   
110165,26/11/2025 10:56,06/12/2025 7:01,finalized,1014,7962,2,99.96,06/12/2025 7:01,efectivo,efectivo
110349,26/11/2025 12:43,04/12/2025 8:26,finalized,774,7975,3,143.97,04/12/2025 8:26,efectivo,efectivo
110838,26/11/2025 7:32,30/11/2025 22:48,finalized,341,8008,1,59.99,30/11/2025 22:48,digital,PliN
111512,26/11/2025 17:42,05/12/2025 7:23,finalized,379,8057,1,129.99,05/12/2025 7:23,efectivo,efectivo
111534,26/11/2025 10:14,06/12/2025 18:18,finalized,1073,8059,1,199.99,06/12/2025 18:18,efectivo,efectivo
111708,26/11/2025 22:55,02/12/2025 0:09,finalized,191,8071,5,499.95,02/12/2025 0:09,Transferencia bancaria,IntERBANK 
112440,26/11/2025 1:00,06/12/2025 6:57,finalized,1014,8130,4,199.92,06/12/2025 6:57,digital,pLin
115359,26/11/2025 2:56,02/12/2025 7:20,finalized,341,8351,2,119.98,02/12/2025 7:20,digital,PliN
115541,26/11/2025 11:35,02/12/2025 22:44,finalized,478,8365,4,200.0,02/12/2025 22:44,efectivo,efectivo
115927,26/11/2025 11:58,02/12/2025 18:36,finalized,341,8388,3,179.97,02/12/2025 18:36,Transferencia bancaria,SCOTIABANK
117150,26/11/2025 0:53,05/12/2025 21:28,finalized,379,8481,1,129.99,05/12/2025 21:28,Transferencia bancaria,pichincha
117687,26/11/2025 18:53,30/11/2025 4:32,finalized,861,8520,1,24.99,30/11/2025 4:32,digital,yapE
117830,26/11/2025 3:17,04/12/2025 2:03,finalized,379,8527,1,129.99,04/12/2025 2:03,Transferencia bancaria,pichincha
118880,26/11/2025 3:24,04/12/2025 2:24,finalized,1073,8612,1,199.99,04/12/2025 2:24,Transferencia bancaria, Scotiabank
119530,26/11/2025 15:00,30/11/2025 6:21,finalized,191,8655,1,99.99,30/11/2025 6:21,Transferencia bancaria, BCP   
120016,26/11/2025 20:11,30/11/2025 2:49,finalized,1004,8687,1,399.98,30/11/2025 2:49,digital,pLin
120053,26/11/2025 5:10,05/12/2025 8:52,finalized,1004,8689,1,399.98,05/12/2025 8:52,Transferencia bancaria,PichinchA
120327,26/11/2025 21:41,30/11/2025 3:49,finalized,1073,8709,1,199.99,30/11/2025 3:49,digital,YAPe
120823,26/11/2025 11:30,07/12/2025 3:07,finalized,1073,8747,1,199.99,07/12/2025 3:07,digital,YAPe
120918,26/11/2025 20:32,02/12/2025 0:27,finalized,379,8754,1,129.99,02/12/2025 0:27,efectivo,efectivo
120967,26/11/2025 7:43,06/12/2025 21:10,finalized,957,8757,1,299.98,06/12/2025 21:10,efectivo,efectivo
121133,26/11/2025 13:46,01/12/2025 8:27,finalized,478,8767,2,100.0,01/12/2025 8:27,efectivo,efectivo
121766,26/11/2025 8:51,05/12/2025 9:44,finalized,1004,8812,1,399.98,05/12/2025 9:44,Transferencia bancaria,Interbank
121797,26/11/2025 6:57,04/12/2025 1:12,finalized,957,8814,1,299.98,04/12/2025 1:12,Transferencia bancaria,bcp
123425,26/11/2025 5:45,05/12/2025 7:31,finalized,1073,8936,1,199.99,05/12/2025 7:31,Transferencia bancaria,bbvA
124708,26/11/2025 4:45,03/12/2025 13:39,finalized,1014,9025,3,149.94,03/12/2025 13:39,efectivo,efectivo
125908,26/11/2025 13:04,06/12/2025 20:53,finalized,478,9111,1,50.0,06/12/2025 20:53,Transferencia bancaria,BBVA   
126068,26/11/2025 2:08,01/12/2025 5:32,finalized,341,9123,1,59.99,01/12/2025 5:32,Transferencia bancaria,bbvA
126127,26/11/2025 2:35,02/12/2025 7:58,finalized,869,9127,5,124.95,02/12/2025 7:58,Transferencia bancaria,bcp
126562,26/11/2025 0:27,05/12/2025 14:10,finalized,1014,9160,2,99.96,05/12/2025 14:10,Transferencia bancaria, Scotiabank
126751,26/11/2025 4:28,30/11/2025 1:26,finalized,191,9173,3,299.97,30/11/2025 1:26,efectivo,efectivo
127232,26/11/2025 12:44,06/12/2025 17:17,finalized,78,9206,1,99.99,06/12/2025 17:17,efectivo,efectivo
127632,26/11/2025 15:38,04/12/2025 3:54,finalized,1014,9238,3,149.94,04/12/2025 3:54,digital,PliN
128516,26/11/2025 3:03,03/12/2025 12:44,finalized,1014,9299,1,49.98,03/12/2025 12:44,digital,pLin
129254,26/11/2025 5:03,05/12/2025 12:25,finalized,191,9350,4,399.96,05/12/2025 12:25,efectivo,efectivo
129773,26/11/2025 15:00,06/12/2025 16:21,finalized,773,9382,4,207.96,06/12/2025 16:21,digital,YAPe
129858,26/11/2025 5:19,04/12/2025 16:58,finalized,249,9388,5,274.85,04/12/2025 16:58,digital,pLin
130396,26/11/2025 10:46,01/12/2025 20:04,finalized,1073,9429,1,199.99,01/12/2025 20:04,digital,PliN
130556,26/11/2025 18:17,02/12/2025 8:02,finalized,478,9440,5,250.0,02/12/2025 8:02,Transferencia bancaria,PichinchA
131824,26/11/2025 4:32,29/11/2025 11:06,finalized,1073,9533,1,199.99,29/11/2025 11:06,digital,pLin
131906,26/11/2025 15:24,30/11/2025 10:04,finalized,478,9539,3,150.0,30/11/2025 10:04,efectivo,efectivo
132104,26/11/2025 14:34,01/12/2025 16:27,finalized,1014,9554,3,149.94,01/12/2025 16:27,efectivo,efectivo
132598,26/11/2025 20:05,29/11/2025 21:04,finalized,579,9585,2,79.98,29/11/2025 21:04,Transferencia bancaria,IntERBANK 
132610,26/11/2025 23:08,30/11/2025 3:29,finalized,1014,9586,1,49.98,30/11/2025 3:29,digital,yapE
132950,26/11/2025 8:51,07/12/2025 2:41,finalized,1014,9608,1,49.98,07/12/2025 2:41,Transferencia bancaria,Scotiabank
133132,26/11/2025 8:42,05/12/2025 17:26,finalized,379,9623,1,129.99,05/12/2025 17:26,efectivo,efectivo
133862,26/11/2025 16:41,04/12/2025 18:32,finalized,341,9679,3,179.97,04/12/2025 18:32,digital,PliN
133887,26/11/2025 5:11,06/12/2025 19:50,finalized,478,9681,3,150.0,06/12/2025 19:50,Transferencia bancaria, BCP   
135288,26/11/2025 1:50,05/12/2025 22:22,finalized,1073,9773,1,199.99,05/12/2025 22:22,Transferencia bancaria, BCP   
135806,26/11/2025 1:18,29/11/2025 23:08,finalized,957,9816,1,299.98,29/11/2025 23:08,digital,PliN
135966,26/11/2025 19:53,03/12/2025 0:54,finalized,1014,9824,1,49.98,03/12/2025 0:54,Transferencia bancaria,pichincha
137151,26/11/2025 6:47,01/12/2025 5:50,finalized,341,9912,5,299.95,01/12/2025 5:50,efectivo,efectivo
137223,26/11/2025 9:47,06/12/2025 19:16,finalized,1073,9919,1,199.99,06/12/2025 19:16,efectivo,efectivo
137973,26/11/2025 4:51,02/12/2025 11:10,finalized,1014,9973,2,99.96,02/12/2025 11:10,digital,PliN
139658,26/11/2025 13:29,05/12/2025 7:08,finalized,1014,10098,2,99.96,05/12/2025 7:08,Transferencia bancaria,SCOTIABANK
140983,26/11/2025 23:10,02/12/2025 18:02,finalized,379,10190,1,129.99,02/12/2025 18:02,digital,pLin
141234,26/11/2025 10:19,03/12/2025 13:27,finalized,478,10211,5,250.0,03/12/2025 13:27,digital,PliN
141291,26/11/2025 0:12,02/12/2025 13:41,finalized,478,10214,2,100.0,02/12/2025 13:41,Transferencia bancaria,pichincha
141457,26/11/2025 17:53,05/12/2025 15:41,finalized,1014,10226,3,149.94,05/12/2025 15:41,digital,yapE
142582,26/11/2025 15:03,29/11/2025 22:55,finalized,191,10303,3,299.97,29/11/2025 22:55,Transferencia bancaria,BCP
142758,26/11/2025 13:23,04/12/2025 0:38,finalized,341,10314,1,59.99,04/12/2025 0:38,digital,pLin
142826,26/11/2025 8:19,02/12/2025 22:10,finalized,957,10320,1,299.98,02/12/2025 22:10,efectivo,efectivo
143239,26/11/2025 14:00,07/12/2025 5:33,finalized,379,10353,1,129.99,07/12/2025 5:33,digital,PliN
143240,26/11/2025 3:21,04/12/2025 3:27,finalized,379,10353,1,129.99,04/12/2025 3:27,digital,YAPe
143299,26/11/2025 8:01,02/12/2025 22:51,finalized,478,10358,2,100.0,02/12/2025 22:51,digital,PliN
143383,26/11/2025 23:36,06/12/2025 8:00,finalized,276,10364,5,159.95,06/12/2025 8:00,digital,PliN
143390,26/11/2025 13:32,03/12/2025 12:31,finalized,379,10365,1,129.99,03/12/2025 12:31,digital,YAPe
143446,26/11/2025 4:42,30/11/2025 20:36,finalized,379,10370,1,129.99,30/11/2025 20:36,Transferencia bancaria,pichincha
143659,26/11/2025 1:53,29/11/2025 8:48,finalized,341,10384,4,239.96,29/11/2025 8:48,Transferencia bancaria,PichinchA
143832,26/11/2025 6:41,05/12/2025 6:03,finalized,1004,10400,1,399.98,05/12/2025 6:03,efectivo,efectivo
144097,26/11/2025 17:11,30/11/2025 12:21,finalized,478,10418,5,250.0,30/11/2025 12:21,digital,PliN
144473,26/11/2025 14:26,30/11/2025 19:45,finalized,478,10447,3,150.0,30/11/2025 19:45,efectivo,efectivo
144610,26/11/2025 2:46,29/11/2025 5:04,finalized,579,10456,1,39.99,29/11/2025 5:04,digital,pLin
145417,26/11/2025 6:48,06/12/2025 9:14,finalized,478,10514,3,150.0,06/12/2025 9:14,digital,yapE
145753,26/11/2025 12:14,03/12/2025 17:17,finalized,191,10540,1,99.99,03/12/2025 17:17,digital,pLin
145893,26/11/2025 20:31,01/12/2025 14:30,finalized,1004,10550,1,399.98,01/12/2025 14:30,Transferencia bancaria,BcP
146227,26/11/2025 19:03,01/12/2025 18:57,finalized,957,10572,1,299.98,01/12/2025 18:57,digital,yapE
147375,26/11/2025 10:49,01/12/2025 2:44,finalized,579,10653,2,79.98,01/12/2025 2:44,digital,PliN
147383,26/11/2025 6:33,02/12/2025 10:04,finalized,478,10653,2,100.0,02/12/2025 10:04,digital,PliN
147538,26/11/2025 16:04,03/12/2025 16:07,finalized,1014,10666,2,99.96,03/12/2025 16:07,Transferencia bancaria,Interbank
147831,26/11/2025 1:35,01/12/2025 15:26,finalized,478,10685,5,250.0,01/12/2025 15:26,digital,PliN
148020,26/11/2025 5:44,29/11/2025 18:28,finalized,1004,10699,1,399.98,29/11/2025 18:28,Transferencia bancaria,Interbank
148269,26/11/2025 11:00,05/12/2025 4:54,finalized,258,10717,3,284.97,05/12/2025 4:54,digital,YAPe
148429,26/11/2025 5:02,03/12/2025 10:07,finalized,1004,10730,1,399.98,03/12/2025 10:07,efectivo,efectivo
149501,26/11/2025 0:27,04/12/2025 12:55,finalized,191,10807,5,499.95,04/12/2025 12:55,efectivo,efectivo
150945,26/11/2025 13:16,06/12/2025 3:42,finalized,191,10905,3,299.97,06/12/2025 3:42,Transferencia bancaria,Scotiabank
151250,26/11/2025 5:55,03/12/2025 3:30,finalized,1073,10930,1,199.99,03/12/2025 3:30,digital,yapE
151346,26/11/2025 10:35,03/12/2025 7:12,finalized,1014,10935,5,249.9,03/12/2025 7:12,efectivo,efectivo
151853,26/11/2025 5:45,07/12/2025 1:51,finalized,1014,10973,2,99.96,07/12/2025 1:51,digital,yapE
151907,26/11/2025 20:09,05/12/2025 19:07,finalized,341,10976,2,119.98,05/12/2025 19:07,efectivo,efectivo
152419,26/11/2025 22:04,02/12/2025 0:22,finalized,577,11017,1,199.99,02/12/2025 0:22,digital,pLin
152657,26/11/2025 12:43,29/11/2025 15:18,finalized,478,11038,5,250.0,29/11/2025 15:18,Transferencia bancaria,pichincha
153177,26/11/2025 18:32,06/12/2025 6:14,finalized,957,11073,1,299.98,06/12/2025 6:14,efectivo,efectivo
153756,26/11/2025 9:21,07/12/2025 2:11,finalized,478,11115,4,200.0,07/12/2025 2:11,digital,pLin
154036,26/11/2025 16:35,04/12/2025 7:48,finalized,1004,11132,1,399.98,04/12/2025 7:48,Transferencia bancaria,scotiabank
154077,26/11/2025 16:09,03/12/2025 18:26,finalized,341,11133,3,179.97,03/12/2025 18:26,Transferencia bancaria,bbvA
154939,26/11/2025 21:08,07/12/2025 19:18,finalized,379,11198,1,129.99,07/12/2025 19:18,efectivo,efectivo
155727,26/11/2025 5:41,01/12/2025 7:49,finalized,1014,11263,4,199.92,01/12/2025 7:49,Transferencia bancaria,bbvA
156024,26/11/2025 9:32,01/12/2025 19:48,finalized,1073,11287,1,199.99,01/12/2025 19:48,efectivo,efectivo
156042,26/11/2025 18:35,29/11/2025 22:33,finalized,379,11288,1,129.99,29/11/2025 22:33,digital,PliN
156438,26/11/2025 19:25,30/11/2025 3:19,finalized,478,11315,2,100.0,30/11/2025 3:19,efectivo,efectivo
156471,26/11/2025 18:05,04/12/2025 13:32,finalized,1014,11318,2,99.96,04/12/2025 13:32,digital,YAPe
156867,26/11/2025 14:09,05/12/2025 15:23,finalized,957,11348,1,299.98,05/12/2025 15:23,digital,YAPe
157791,26/11/2025 4:38,03/12/2025 0:49,finalized,191,11412,2,199.98,03/12/2025 0:49,Transferencia bancaria,pichincha
158537,26/11/2025 1:52,06/12/2025 8:50,finalized,341,11458,5,299.95,06/12/2025 8:50,digital,pLin
159646,26/11/2025 20:15,01/12/2025 20:51,finalized,478,11535,4,200.0,01/12/2025 20:51,digital,yapE
161165,26/11/2025 22:43,02/12/2025 23:40,finalized,579,11653,1,39.99,02/12/2025 23:40,Transferencia bancaria,Interbank
161264,26/11/2025 15:28,05/12/2025 13:29,finalized,1073,11659,1,199.99,05/12/2025 13:29,Transferencia bancaria,scotiabank
161427,26/11/2025 13:25,02/12/2025 23:02,finalized,1014,11668,4,199.92,02/12/2025 23:02,Transferencia bancaria,bbvA
161519,26/11/2025 11:21,06/12/2025 15:48,finalized,1014,11676,4,199.92,06/12/2025 15:48,Transferencia bancaria, BCP   
161567,26/11/2025 6:05,30/11/2025 7:21,finalized,379,11678,1,129.99,30/11/2025 7:21,digital,YAPe
162205,26/11/2025 16:49,06/12/2025 9:11,finalized,341,11727,3,179.97,06/12/2025 9:11,digital,YAPe
162292,26/11/2025 12:30,30/11/2025 4:15,finalized,957,11733,1,299.98,30/11/2025 4:15,efectivo,efectivo
162478,26/11/2025 13:31,05/12/2025 16:58,finalized,478,11746,2,100.0,05/12/2025 16:58,efectivo,efectivo
162529,26/11/2025 12:27,06/12/2025 16:29,finalized,379,11749,1,129.99,06/12/2025 16:29,efectivo,efectivo
163842,26/11/2025 0:45,07/12/2025 0:40,finalized,957,11838,1,299.98,07/12/2025 0:40,efectivo,efectivo
164681,26/11/2025 6:09,30/11/2025 2:35,finalized,1004,11901,1,399.98,30/11/2025 2:35,digital,PliN
164701,26/11/2025 6:28,04/12/2025 20:44,finalized,191,11901,4,399.96,04/12/2025 20:44,Transferencia bancaria,PichinchA
164860,26/11/2025 12:59,30/11/2025 15:24,finalized,341,11913,3,179.97,30/11/2025 15:24,Transferencia bancaria,Scotiabank
165280,26/11/2025 6:02,06/12/2025 7:56,finalized,957,11945,1,299.98,06/12/2025 7:56,digital,yapE
165406,26/11/2025 7:29,05/12/2025 12:14,finalized,1004,11953,1,399.98,05/12/2025 12:14,efectivo,efectivo
165520,26/11/2025 17:48,06/12/2025 8:50,finalized,957,11960,1,299.98,06/12/2025 8:50,digital,PliN
166072,26/11/2025 14:11,01/12/2025 20:59,finalized,1014,11998,4,199.92,01/12/2025 20:59,efectivo,efectivo
166201,26/11/2025 17:30,03/12/2025 5:37,finalized,478,12008,3,150.0,03/12/2025 5:37,Transferencia bancaria, BCP   
166206,26/11/2025 17:25,01/12/2025 3:39,finalized,341,12008,2,119.98,01/12/2025 3:39,Transferencia bancaria,Scotiabank
168075,26/11/2025 2:57,29/11/2025 18:35,finalized,1004,12137,1,399.98,29/11/2025 18:35,Transferencia bancaria,BcP
168370,26/11/2025 13:07,05/12/2025 2:39,finalized,1004,12162,1,399.98,05/12/2025 2:39,Transferencia bancaria,scotiabank
168497,26/11/2025 11:05,03/12/2025 1:05,finalized,1004,12171,1,399.98,03/12/2025 1:05,digital,YAPe
168777,26/11/2025 17:47,05/12/2025 0:09,finalized,1004,12192,1,399.98,05/12/2025 0:09,efectivo,efectivo
168779,26/11/2025 19:14,02/12/2025 5:51,finalized,756,12192,1,19.99,02/12/2025 5:51,efectivo,efectivo
169730,26/11/2025 2:23,05/12/2025 12:30,finalized,1004,12259,1,399.98,05/12/2025 12:30,efectivo,efectivo
170114,26/11/2025 13:16,06/12/2025 10:23,finalized,379,12285,1,129.99,06/12/2025 10:23,efectivo,efectivo
170556,26/11/2025 18:48,05/12/2025 0:50,finalized,379,12319,1,129.99,05/12/2025 0:50,Transferencia bancaria,SCOTIABANK
170691,26/11/2025 17:14,05/12/2025 20:39,finalized,1073,12329,1,199.99,05/12/2025 20:39,digital,PliN
170850,26/11/2025 13:25,02/12/2025 22:53,finalized,1014,12339,5,249.9,02/12/2025 22:53,Transferencia bancaria,SCOTIABANK
171276,26/11/2025 14:58,29/11/2025 21:42,finalized,1014,12369,5,249.9,29/11/2025 21:42,efectivo,efectivo
171725,26/11/2025 1:05,29/11/2025 10:28,finalized,478,12403,3,150.0,29/11/2025 10:28,efectivo,efectivo
196622,26/11/2025 12:31,30/11/2025 5:57,finalized,478,3,2,100.0,30/11/2025 5:57,efectivo,efectivo
196870,26/11/2025 0:35,02/12/2025 10:38,finalized,1004,19,1,399.98,02/12/2025 10:38,digital,pLin
196912,26/11/2025 7:21,05/12/2025 7:32,finalized,1004,22,1,399.98,05/12/2025 7:32,efectivo,efectivo
197148,26/11/2025 19:41,02/12/2025 7:25,finalized,341,41,1,59.99,02/12/2025 7:25,efectivo,efectivo
198069,26/11/2025 0:37,01/12/2025 12:14,finalized,579,109,5,199.95,01/12/2025 12:14,digital,YAPe
198447,26/11/2025 9:38,05/12/2025 13:09,finalized,957,142,1,299.98,05/12/2025 13:09,Transferencia bancaria,BcP
198496,26/11/2025 6:17,04/12/2025 2:28,finalized,379,146,1,129.99,04/12/2025 2:28,digital,pLin
198931,26/11/2025 21:34,03/12/2025 17:24,finalized,579,181,3,119.97,03/12/2025 17:24,digital,YAPe
200411,26/11/2025 18:02,06/12/2025 20:14,finalized,379,284,1,129.99,06/12/2025 20:14,Transferencia bancaria,scotiabank
201650,26/11/2025 16:25,30/11/2025 0:42,finalized,478,371,4,200.0,30/11/2025 0:42,digital,pLin
201817,26/11/2025 3:05,02/12/2025 11:05,finalized,1014,382,5,249.9,02/12/2025 11:05,digital,pLin
202525,26/11/2025 7:32,01/12/2025 21:07,finalized,957,435,1,299.98,01/12/2025 21:07,digital,yapE
202584,26/11/2025 21:29,07/12/2025 16:54,finalized,1004,437,1,399.98,07/12/2025 16:54,Transferencia bancaria,bbvA
204168,26/11/2025 4:58,02/12/2025 5:27,finalized,1073,547,1,199.99,02/12/2025 5:27,efectivo,efectivo
204496,26/11/2025 0:56,02/12/2025 10:47,finalized,379,568,1,129.99,02/12/2025 10:47,Transferencia bancaria,Scotiabank
205104,26/11/2025 17:54,01/12/2025 22:36,finalized,341,616,3,179.97,01/12/2025 22:36,digital,pLin
205305,26/11/2025 5:32,30/11/2025 2:24,finalized,1014,630,2,99.96,30/11/2025 2:24,efectivo,efectivo
205867,26/11/2025 20:56,05/12/2025 23:20,finalized,1014,671,3,149.94,05/12/2025 23:20,Transferencia bancaria,BBVA   
206153,26/11/2025 15:48,01/12/2025 21:10,finalized,191,688,5,499.95,01/12/2025 21:10,Transferencia bancaria,Scotiabank
206377,26/11/2025 20:29,02/12/2025 17:02,finalized,191,703,4,399.96,02/12/2025 17:02,efectivo,efectivo
206565,26/11/2025 15:42,30/11/2025 11:08,finalized,1073,717,1,199.99,30/11/2025 11:08,Transferencia bancaria,bcp
207543,26/11/2025 4:13,30/11/2025 14:18,finalized,379,787,1,129.99,30/11/2025 14:18,efectivo,efectivo
207680,26/11/2025 4:06,05/12/2025 14:36,finalized,341,796,1,59.99,05/12/2025 14:36,digital,yapE
207751,26/11/2025 13:27,05/12/2025 4:45,finalized,618,801,1,109.99,05/12/2025 4:45,efectivo,efectivo
209552,26/11/2025 2:29,01/12/2025 9:19,finalized,957,938,1,299.98,01/12/2025 9:19,digital,PliN
209729,26/11/2025 4:48,06/12/2025 2:37,finalized,680,949,5,325.0,06/12/2025 2:37,digital,YAPe
209732,26/11/2025 13:25,03/12/2025 15:18,finalized,379,949,1,129.99,03/12/2025 15:18,efectivo,efectivo
210650,26/11/2025 6:54,30/11/2025 15:37,finalized,579,1014,2,79.98,30/11/2025 15:37,efectivo,efectivo
210886,26/11/2025 14:06,03/12/2025 7:30,finalized,478,1027,2,100.0,03/12/2025 7:30,digital,pLin
211489,26/11/2025 3:08,30/11/2025 5:12,finalized,478,1080,5,250.0,30/11/2025 5:12,digital,PliN
211643,26/11/2025 15:32,02/12/2025 22:39,finalized,1014,1092,2,99.96,02/12/2025 22:39,Transferencia bancaria, Scotiabank
211831,26/11/2025 12:19,03/12/2025 23:43,finalized,478,1106,3,150.0,03/12/2025 23:43,efectivo,efectivo
212025,26/11/2025 9:19,03/12/2025 16:44,finalized,341,1118,5,299.95,03/12/2025 16:44,digital,pLin
212734,26/11/2025 9:57,02/12/2025 4:54,finalized,191,1169,3,299.97,02/12/2025 4:54,efectivo,efectivo
212935,26/11/2025 10:07,06/12/2025 16:05,finalized,579,1186,3,119.97,06/12/2025 16:05,efectivo,efectivo
213174,26/11/2025 17:47,02/12/2025 16:26,finalized,1014,1207,4,199.92,02/12/2025 16:26,Transferencia bancaria,scotiabank
213478,26/11/2025 5:17,06/12/2025 9:08,finalized,191,1231,3,299.97,06/12/2025 9:08,digital,pLin
214433,26/11/2025 22:14,02/12/2025 23:44,finalized,191,1297,2,199.98,02/12/2025 23:44,digital,PliN
214568,26/11/2025 5:39,03/12/2025 2:14,finalized,379,1307,1,129.99,03/12/2025 2:14,Transferencia bancaria,IntERBANK 
214969,26/11/2025 3:57,01/12/2025 12:54,finalized,379,1344,1,129.99,01/12/2025 12:54,efectivo,efectivo
215088,26/11/2025 2:47,04/12/2025 11:50,finalized,775,1352,2,103.98,04/12/2025 11:50,digital,PliN
215636,26/11/2025 4:34,30/11/2025 2:25,finalized,1073,1387,1,199.99,30/11/2025 2:25,digital,YAPe
216061,26/11/2025 9:57,05/12/2025 23:35,finalized,1004,1423,1,399.98,05/12/2025 23:35,digital,pLin
