sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
231148,02/12/2025 18:41,12/12/2025 13:10,finalized,1014,2477,1,49.98,12/12/2025 13:10,efectivo,efectivo
231750,02/12/2025 18:16,09/12/2025 16:08,finalized,191,2525,1,99.99,09/12/2025 16:08,efectivo,efectivo
231973,02/12/2025 17:25,07/12/2025 20:17,finalized,191,2541,5,499.95,07/12/2025 20:17,digital,PliN
232215,02/12/2025 9:39,12/12/2025 1:03,finalized,379,2560,1,129.99,12/12/2025 1:03,digital,PliN
232479,02/12/2025 17:36,09/12/2025 8:31,finalized,1004,2581,1,399.98,09/12/2025 8:31,digital,pLin
232909,02/12/2025 16:48,06/12/2025 7:16,finalized,882,2611,1,24.99,06/12/2025 7:16,Transferencia bancaria,bbvA
232993,02/12/2025 12:42,11/12/2025 16:16,finalized,1014,2617,1,49.98,11/12/2025 16:16,Transferencia bancaria,SCOTIABANK
233152,02/12/2025 7:59,11/12/2025 1:26,finalized,957,2627,1,299.98,11/12/2025 1:26,efectivo,efectivo
233526,02/12/2025 13:47,07/12/2025 16:33,finalized,1004,2653,1,399.98,07/12/2025 16:33,digital,YAPe
233561,02/12/2025 9:04,05/12/2025 14:16,finalized,191,2655,4,399.96,05/12/2025 14:16,digital,yapE
233676,02/12/2025 4:03,11/12/2025 23:15,finalized,1073,2666,1,199.99,11/12/2025 23:15,digital,pLin
233957,02/12/2025 9:38,07/12/2025 6:04,finalized,957,2685,1,299.98,07/12/2025 6:04,Transferencia bancaria,scotiabank
234623,02/12/2025 12:15,09/12/2025 11:51,finalized,478,2733,4,200.0,09/12/2025 11:51,Transferencia bancaria,BBVA   
234702,02/12/2025 6:45,06/12/2025 22:12,finalized,341,2739,1,59.99,06/12/2025 22:12,efectivo,efectivo
234761,02/12/2025 4:45,08/12/2025 9:13,finalized,1073,2743,1,199.99,08/12/2025 9:13,Transferencia bancaria,BBVA   
234909,02/12/2025 1:26,11/12/2025 21:08,finalized,579,2754,2,79.98,11/12/2025 21:08,Transferencia bancaria, Scotiabank
235817,02/12/2025 12:37,11/12/2025 1:32,finalized,1004,2813,1,399.98,11/12/2025 1:32,digital,YAPe
237362,02/12/2025 11:39,08/12/2025 7:58,finalized,1014,2930,1,49.98,08/12/2025 7:58,efectivo,efectivo
237565,02/12/2025 5:11,10/12/2025 23:53,finalized,478,2947,2,100.0,10/12/2025 23:53,Transferencia bancaria,bbvA
237657,02/12/2025 14:33,10/12/2025 17:18,finalized,478,2957,5,250.0,10/12/2025 17:18,Transferencia bancaria,pichincha
237832,02/12/2025 12:55,06/12/2025 11:30,finalized,1004,2968,1,399.98,06/12/2025 11:30,efectivo,efectivo
238121,02/12/2025 7:16,10/12/2025 1:40,finalized,1014,2993,5,249.9,10/12/2025 1:40,Transferencia bancaria,BCP
238132,02/12/2025 4:08,10/12/2025 16:52,finalized,341,2994,5,299.95,10/12/2025 16:52,digital,PliN
238233,02/12/2025 21:18,12/12/2025 13:58,finalized,1004,3003,1,399.98,12/12/2025 13:58,efectivo,efectivo
238746,02/12/2025 3:22,11/12/2025 11:02,finalized,917,3042,2,43.98,11/12/2025 11:02,digital,pLin
238901,02/12/2025 23:58,08/12/2025 18:35,finalized,191,3054,2,199.98,08/12/2025 18:35,efectivo,efectivo
239397,02/12/2025 6:49,12/12/2025 9:43,finalized,1073,3097,1,199.99,12/12/2025 9:43,Transferencia bancaria,Scotiabank
239439,02/12/2025 22:46,11/12/2025 8:04,finalized,341,3099,1,59.99,11/12/2025 8:04,digital,YAPe
239834,02/12/2025 10:43,11/12/2025 5:24,finalized,341,3129,1,59.99,11/12/2025 5:24,Transferencia bancaria,pichincha
239839,02/12/2025 3:05,06/12/2025 20:10,finalized,1014,3129,2,99.96,06/12/2025 20:10,efectivo,efectivo
239865,02/12/2025 17:46,06/12/2025 5:32,finalized,478,3131,1,50.0,06/12/2025 5:32,Transferencia bancaria,Scotiabank
240712,02/12/2025 20:31,12/12/2025 23:30,finalized,579,3188,4,159.96,12/12/2025 23:30,efectivo,efectivo
241031,02/12/2025 18:46,07/12/2025 4:29,finalized,579,3207,5,199.95,07/12/2025 4:29,Transferencia bancaria,Interbank
241293,02/12/2025 6:21,11/12/2025 9:18,finalized,1073,3226,1,199.99,11/12/2025 9:18,efectivo,efectivo
241750,02/12/2025 16:04,13/12/2025 13:46,finalized,478,3259,2,100.0,13/12/2025 13:46,digital,YAPe
243177,02/12/2025 8:31,07/12/2025 5:24,finalized,957,3365,1,299.98,07/12/2025 5:24,Transferencia bancaria,Scotiabank
243263,02/12/2025 0:23,10/12/2025 1:22,finalized,341,3369,2,119.98,10/12/2025 1:22,digital,pLin
243677,02/12/2025 11:10,11/12/2025 22:55,finalized,1014,3401,1,49.98,11/12/2025 22:55,Transferencia bancaria,IntERBANK 
243888,02/12/2025 4:45,07/12/2025 0:17,finalized,1014,3415,5,249.9,07/12/2025 0:17,efectivo,efectivo
244219,02/12/2025 5:31,08/12/2025 10:21,finalized,579,3437,5,199.95,08/12/2025 10:21,efectivo,efectivo
246214,02/12/2025 15:03,10/12/2025 12:24,finalized,957,3574,1,299.98,10/12/2025 12:24,digital,pLin
247103,02/12/2025 18:26,09/12/2025 2:38,finalized,1004,3636,1,399.98,09/12/2025 2:38,efectivo,efectivo
247516,02/12/2025 15:47,05/12/2025 20:02,finalized,1004,3668,1,399.98,05/12/2025 20:02,Transferencia bancaria,BcP
248150,02/12/2025 1:11,06/12/2025 13:00,finalized,1004,3710,1,399.98,06/12/2025 13:00,efectivo,efectivo
248359,02/12/2025 0:39,11/12/2025 15:23,finalized,1014,3726,5,249.9,11/12/2025 15:23,efectivo,efectivo
249205,02/12/2025 14:41,10/12/2025 23:13,finalized,579,3786,5,199.95,10/12/2025 23:13,digital,pLin
250571,02/12/2025 12:59,06/12/2025 3:30,finalized,1014,3899,3,149.94,06/12/2025 3:30,Transferencia bancaria,BcP
251425,02/12/2025 21:26,09/12/2025 13:16,finalized,594,3960,5,150.0,09/12/2025 13:16,Transferencia bancaria,PichinchA
251550,02/12/2025 20:23,08/12/2025 3:56,finalized,773,3969,2,103.98,08/12/2025 3:56,digital,YAPe
252074,02/12/2025 14:05,06/12/2025 19:20,finalized,1014,4003,3,149.94,06/12/2025 19:20,digital,pLin
252187,02/12/2025 7:38,10/12/2025 16:32,finalized,579,4012,1,39.99,10/12/2025 16:32,efectivo,efectivo
252806,02/12/2025 5:33,10/12/2025 13:05,finalized,594,4055,3,90.0,10/12/2025 13:05,digital,yapE
253152,02/12/2025 21:38,13/12/2025 16:04,finalized,379,4082,1,129.99,13/12/2025 16:04,digital,yapE
253646,02/12/2025 8:55,12/12/2025 9:43,finalized,341,4118,2,119.98,12/12/2025 9:43,digital,PliN
253661,02/12/2025 2:25,10/12/2025 14:57,finalized,379,4119,1,129.99,10/12/2025 14:57,Transferencia bancaria,BcP
254319,02/12/2025 9:20,09/12/2025 13:38,finalized,1073,4170,1,199.99,09/12/2025 13:38,digital,PliN
254757,02/12/2025 20:30,11/12/2025 1:06,finalized,341,4199,1,59.99,11/12/2025 1:06,efectivo,efectivo
255523,02/12/2025 19:08,12/12/2025 2:38,finalized,341,4251,1,59.99,12/12/2025 2:38,Transferencia bancaria,BCP
255947,02/12/2025 23:20,10/12/2025 19:40,finalized,579,4279,4,159.96,10/12/2025 19:40,efectivo,efectivo
256571,02/12/2025 7:07,11/12/2025 17:49,finalized,379,4324,1,129.99,11/12/2025 17:49,efectivo,efectivo
256596,02/12/2025 21:42,11/12/2025 12:51,finalized,1073,4326,1,199.99,11/12/2025 12:51,efectivo,efectivo
257263,02/12/2025 22:44,11/12/2025 22:25,finalized,577,4378,1,199.99,11/12/2025 22:25,digital,yapE
257915,02/12/2025 1:49,05/12/2025 4:28,finalized,1004,4422,1,399.98,05/12/2025 4:28,digital,yapE
258556,02/12/2025 14:53,12/12/2025 23:52,finalized,191,4465,1,99.99,12/12/2025 23:52,Transferencia bancaria,bbvA
258920,02/12/2025 10:14,12/12/2025 1:54,finalized,1073,4491,1,199.99,12/12/2025 1:54,digital,yapE
259373,02/12/2025 10:44,06/12/2025 13:26,finalized,1073,4521,1,199.99,06/12/2025 13:26,Transferencia bancaria,  Pichincha  
261705,02/12/2025 5:35,07/12/2025 23:11,finalized,341,4693,5,299.95,07/12/2025 23:11,Transferencia bancaria,BcP
261887,02/12/2025 11:22,06/12/2025 16:43,finalized,623,4704,1,209.99,06/12/2025 16:43,digital,PliN
262695,02/12/2025 20:34,06/12/2025 9:35,finalized,869,4766,2,49.98,06/12/2025 9:35,Transferencia bancaria,BcP
263227,02/12/2025 9:16,07/12/2025 11:10,finalized,1004,4806,1,399.98,07/12/2025 11:10,Transferencia bancaria, BCP   
263395,02/12/2025 7:59,11/12/2025 4:56,finalized,379,4818,1,129.99,11/12/2025 4:56,efectivo,efectivo
263757,02/12/2025 4:31,11/12/2025 1:45,finalized,1073,4848,1,199.99,11/12/2025 1:45,digital,PliN
264040,02/12/2025 15:30,10/12/2025 21:27,finalized,191,4868,4,399.96,10/12/2025 21:27,digital,pLin
264838,02/12/2025 12:40,08/12/2025 5:37,finalized,730,4925,2,49.98,08/12/2025 5:37,efectivo,efectivo
265785,02/12/2025 15:10,09/12/2025 2:14,finalized,341,4993,1,59.99,09/12/2025 2:14,efectivo,efectivo
266439,02/12/2025 0:42,10/12/2025 12:09,finalized,1004,5036,1,399.98,10/12/2025 12:09,efectivo,efectivo
266833,02/12/2025 23:59,07/12/2025 13:50,finalized,341,5060,5,299.95,07/12/2025 13:50,Transferencia bancaria,BBVA   
267158,02/12/2025 0:41,12/12/2025 6:38,finalized,1004,5084,1,399.98,12/12/2025 6:38,digital,YAPe
268211,02/12/2025 1:47,07/12/2025 2:04,finalized,37,5158,5,174.95,07/12/2025 2:04,digital,PliN
268849,02/12/2025 4:32,11/12/2025 11:00,finalized,579,5203,3,119.97,11/12/2025 11:00,efectivo,efectivo
269075,02/12/2025 18:28,06/12/2025 23:38,finalized,1014,5217,3,149.94,06/12/2025 23:38,Transferencia bancaria,BCP
270076,02/12/2025 23:48,12/12/2025 0:19,finalized,1004,5285,1,399.98,12/12/2025 0:19,efectivo,efectivo
270880,02/12/2025 2:02,08/12/2025 11:46,finalized,341,5339,3,179.97,08/12/2025 11:46,Transferencia bancaria,IntERBANK 
271045,02/12/2025 13:30,11/12/2025 23:32,finalized,1073,5354,1,199.99,11/12/2025 23:32,digital,YAPe
271151,02/12/2025 17:33,07/12/2025 6:59,finalized,191,5364,3,299.97,07/12/2025 6:59,Transferencia bancaria,scotiabank
271342,02/12/2025 17:43,06/12/2025 13:27,finalized,1004,5376,1,399.98,06/12/2025 13:27,digital,PliN
271423,02/12/2025 21:46,11/12/2025 7:24,finalized,282,5382,2,63.98,11/12/2025 7:24,efectivo,efectivo
271658,02/12/2025 22:25,07/12/2025 15:14,finalized,478,5402,3,150.0,07/12/2025 15:14,digital,pLin
271859,02/12/2025 2:02,05/12/2025 17:35,finalized,957,5414,1,299.98,05/12/2025 17:35,Transferencia bancaria,IntERBANK 
272317,02/12/2025 23:36,09/12/2025 2:46,finalized,957,5445,1,299.98,09/12/2025 2:46,digital,PliN
272978,02/12/2025 11:30,08/12/2025 18:00,finalized,1004,5491,1,399.98,08/12/2025 18:00,Transferencia bancaria,bbvA
273568,02/12/2025 12:31,08/12/2025 15:37,finalized,1014,5537,4,199.92,08/12/2025 15:37,efectivo,efectivo
274126,02/12/2025 23:59,12/12/2025 22:48,finalized,341,5576,3,179.97,12/12/2025 22:48,digital,yapE
274423,02/12/2025 1:00,11/12/2025 1:18,finalized,341,5593,2,119.98,11/12/2025 1:18,digital,yapE
274842,02/12/2025 12:47,08/12/2025 2:49,finalized,1014,5622,1,49.98,08/12/2025 2:49,efectivo,efectivo
274865,02/12/2025 15:21,07/12/2025 17:23,finalized,379,5624,1,129.99,07/12/2025 17:23,digital,yapE
275054,02/12/2025 18:52,06/12/2025 0:21,finalized,1004,5637,1,399.98,06/12/2025 0:21,efectivo,efectivo
275129,02/12/2025 23:41,11/12/2025 14:59,finalized,478,5641,5,250.0,11/12/2025 14:59,Transferencia bancaria,IntERBANK 
276432,02/12/2025 22:54,11/12/2025 3:26,finalized,1073,5721,1,199.99,11/12/2025 3:26,Transferencia bancaria,SCOTIABANK
277498,02/12/2025 21:46,13/12/2025 16:57,finalized,1004,5791,1,399.98,13/12/2025 16:57,Transferencia bancaria,bcp
278730,02/12/2025 15:08,13/12/2025 10:05,finalized,1073,5875,1,199.99,13/12/2025 10:05,Transferencia bancaria, Scotiabank
279826,02/12/2025 15:37,06/12/2025 9:34,finalized,379,5952,1,129.99,06/12/2025 9:34,digital,PliN
279875,02/12/2025 21:02,09/12/2025 12:28,finalized,379,5955,1,129.99,09/12/2025 12:28,Transferencia bancaria,bcp
280079,02/12/2025 14:09,10/12/2025 21:35,finalized,1004,5971,1,399.98,10/12/2025 21:35,efectivo,efectivo
280128,02/12/2025 6:42,09/12/2025 23:26,finalized,1014,5974,4,199.92,09/12/2025 23:26,efectivo,efectivo
281585,02/12/2025 18:46,09/12/2025 3:09,finalized,341,6084,5,299.95,09/12/2025 3:09,efectivo,efectivo
281652,02/12/2025 22:23,09/12/2025 22:56,finalized,478,6087,1,50.0,09/12/2025 22:56,efectivo,efectivo
282818,02/12/2025 6:44,09/12/2025 6:55,finalized,862,6172,4,99.96,09/12/2025 6:55,digital,yapE
283860,02/12/2025 19:04,06/12/2025 1:45,finalized,1014,6250,4,199.92,06/12/2025 1:45,digital,YAPe
283865,02/12/2025 20:02,13/12/2025 2:25,finalized,1004,6251,1,399.98,13/12/2025 2:25,Transferencia bancaria,PichinchA
285067,02/12/2025 16:28,11/12/2025 12:28,finalized,1014,6334,5,249.9,11/12/2025 12:28,digital,YAPe
285497,02/12/2025 3:38,11/12/2025 10:50,finalized,379,6361,1,129.99,11/12/2025 10:50,Transferencia bancaria,bcp
285625,02/12/2025 1:13,10/12/2025 1:36,finalized,478,6370,3,150.0,10/12/2025 1:36,Transferencia bancaria,PichinchA
285875,02/12/2025 22:30,12/12/2025 13:59,finalized,957,6390,1,299.98,12/12/2025 13:59,Transferencia bancaria,BCP
285947,02/12/2025 21:58,08/12/2025 23:34,finalized,1004,6395,1,399.98,08/12/2025 23:34,efectivo,efectivo
286061,02/12/2025 6:29,13/12/2025 4:20,finalized,379,6402,1,129.99,13/12/2025 4:20,efectivo,efectivo
286403,02/12/2025 8:09,11/12/2025 18:15,finalized,379,6424,1,129.99,11/12/2025 18:15,Transferencia bancaria,Interbank
286569,02/12/2025 5:33,06/12/2025 2:22,finalized,478,6434,4,200.0,06/12/2025 2:22,efectivo,efectivo
286629,02/12/2025 15:14,05/12/2025 23:58,finalized,926,6440,2,31.98,05/12/2025 23:58,efectivo,efectivo
287054,02/12/2025 20:26,10/12/2025 6:36,finalized,1004,6470,1,399.98,10/12/2025 6:36,Transferencia bancaria,SCOTIABANK
287778,02/12/2025 11:44,05/12/2025 17:15,finalized,957,6523,1,299.98,05/12/2025 17:15,digital,YAPe
288074,02/12/2025 3:20,08/12/2025 17:02,finalized,379,6545,1,129.99,08/12/2025 17:02,Transferencia bancaria,pichincha
289129,02/12/2025 4:58,07/12/2025 22:03,finalized,957,6623,1,299.98,07/12/2025 22:03,Transferencia bancaria,BCP
289364,02/12/2025 16:55,10/12/2025 2:10,finalized,1004,6643,1,399.98,10/12/2025 2:10,efectivo,efectivo
289515,02/12/2025 6:17,12/12/2025 10:17,finalized,1004,6659,1,399.98,12/12/2025 10:17,efectivo,efectivo
289913,02/12/2025 21:07,12/12/2025 7:42,finalized,341,6690,1,59.99,12/12/2025 7:42,Transferencia bancaria,PichinchA
290765,02/12/2025 13:23,10/12/2025 6:10,finalized,191,6747,2,199.98,10/12/2025 6:10,digital,pLin
291731,02/12/2025 9:45,07/12/2025 3:38,finalized,579,6823,1,39.99,07/12/2025 3:38,digital,YAPe
291853,02/12/2025 10:52,07/12/2025 20:08,finalized,1014,6834,4,199.92,07/12/2025 20:08,digital,pLin
292262,02/12/2025 16:56,07/12/2025 19:04,finalized,379,6869,1,129.99,07/12/2025 19:04,Transferencia bancaria, Scotiabank
292547,02/12/2025 12:17,07/12/2025 22:30,finalized,1073,6889,1,199.99,07/12/2025 22:30,digital,yapE
292587,02/12/2025 21:21,12/12/2025 8:18,finalized,1073,6893,1,199.99,12/12/2025 8:18,efectivo,efectivo
294754,02/12/2025 17:45,07/12/2025 3:50,finalized,1004,7044,1,399.98,07/12/2025 3:50,Transferencia bancaria,PichinchA
296053,02/12/2025 13:24,07/12/2025 18:47,finalized,1014,7150,5,249.9,07/12/2025 18:47,digital,yapE
296733,02/12/2025 14:59,07/12/2025 18:36,finalized,1014,7200,5,249.9,07/12/2025 18:36,efectivo,efectivo
296918,02/12/2025 1:31,05/12/2025 4:27,finalized,478,7212,2,100.0,05/12/2025 4:27,digital,pLin
297406,02/12/2025 10:06,12/12/2025 12:50,finalized,379,7247,1,129.99,12/12/2025 12:50,digital,PliN
297903,02/12/2025 20:29,09/12/2025 12:09,finalized,1004,7282,1,399.98,09/12/2025 12:09,efectivo,efectivo
298149,02/12/2025 13:44,11/12/2025 1:24,finalized,1073,7301,1,199.99,11/12/2025 1:24,digital,PliN
298427,02/12/2025 10:08,08/12/2025 22:22,finalized,478,7322,3,150.0,08/12/2025 22:22,Transferencia bancaria,BcP
298820,02/12/2025 5:33,09/12/2025 22:56,finalized,1014,7354,4,199.92,09/12/2025 22:56,Transferencia bancaria,Scotiabank
298874,02/12/2025 23:12,10/12/2025 19:07,finalized,1073,7358,1,199.99,10/12/2025 19:07,digital,yapE
298961,02/12/2025 12:09,10/12/2025 19:28,finalized,1073,7362,1,199.99,10/12/2025 19:28,efectivo,efectivo
299132,02/12/2025 9:29,07/12/2025 16:28,finalized,1004,7376,1,399.98,07/12/2025 16:28,efectivo,efectivo
300210,02/12/2025 11:32,11/12/2025 20:04,finalized,1004,7457,1,399.98,11/12/2025 20:04,digital,YAPe
300758,02/12/2025 3:10,09/12/2025 9:31,finalized,1073,7501,1,199.99,09/12/2025 9:31,Transferencia bancaria,bbvA
300812,02/12/2025 3:58,06/12/2025 17:38,finalized,379,7504,1,129.99,06/12/2025 17:38,efectivo,efectivo
301408,02/12/2025 17:19,06/12/2025 2:28,finalized,1073,7553,1,199.99,06/12/2025 2:28,efectivo,efectivo
301642,02/12/2025 6:49,05/12/2025 10:39,finalized,1014,7571,3,149.94,05/12/2025 10:39,efectivo,efectivo
301837,02/12/2025 1:15,05/12/2025 9:49,finalized,278,7588,4,179.96,05/12/2025 9:49,Transferencia bancaria,Interbank
302475,02/12/2025 19:32,08/12/2025 3:12,finalized,579,7633,4,159.96,08/12/2025 3:12,Transferencia bancaria,IntERBANK 
302584,02/12/2025 18:42,12/12/2025 2:48,finalized,773,7642,1,51.99,12/12/2025 2:48,Transferencia bancaria,PichinchA
303110,02/12/2025 12:18,11/12/2025 17:46,finalized,478,7683,5,250.0,11/12/2025 17:46,digital,pLin
303541,02/12/2025 7:23,09/12/2025 5:15,finalized,1014,7717,3,149.94,09/12/2025 5:15,Transferencia bancaria,BBVA   
304331,02/12/2025 0:51,05/12/2025 17:52,finalized,478,7777,2,100.0,05/12/2025 17:52,Transferencia bancaria,Scotiabank
305180,02/12/2025 22:48,09/12/2025 23:40,finalized,1073,7840,1,199.99,09/12/2025 23:40,Transferencia bancaria,BBVA   
306463,02/12/2025 5:18,08/12/2025 2:46,finalized,478,7939,2,100.0,08/12/2025 2:46,Transferencia bancaria, Scotiabank
306651,02/12/2025 12:48,09/12/2025 0:31,finalized,873,7953,3,74.97,09/12/2025 0:31,digital,PliN
306967,02/12/2025 20:26,13/12/2025 7:13,finalized,1014,7975,4,199.92,13/12/2025 7:13,digital,pLin
307991,02/12/2025 1:16,07/12/2025 16:51,finalized,1004,8049,1,399.98,07/12/2025 16:51,Transferencia bancaria,IntERBANK 
308023,02/12/2025 3:45,13/12/2025 2:51,finalized,478,8051,2,100.0,13/12/2025 2:51,digital,pLin
308827,02/12/2025 8:57,10/12/2025 23:15,finalized,341,8114,5,299.95,10/12/2025 23:15,efectivo,efectivo
309477,02/12/2025 16:08,12/12/2025 8:31,finalized,478,8166,3,150.0,12/12/2025 8:31,efectivo,efectivo
310045,02/12/2025 19:22,13/12/2025 14:13,finalized,811,8202,1,109.95,13/12/2025 14:13,digital,pLin
310110,02/12/2025 17:02,12/12/2025 15:28,finalized,756,8206,4,79.96,12/12/2025 15:28,Transferencia bancaria,  Pichincha  
310759,02/12/2025 7:17,06/12/2025 23:08,finalized,1004,8260,1,399.98,06/12/2025 23:08,efectivo,efectivo
311967,02/12/2025 19:31,12/12/2025 6:06,finalized,1073,8352,1,199.99,12/12/2025 6:06,efectivo,efectivo
312155,02/12/2025 12:02,10/12/2025 6:18,finalized,379,8365,1,129.99,10/12/2025 6:18,Transferencia bancaria, BCP   
312527,02/12/2025 21:42,10/12/2025 16:53,finalized,1014,8388,1,49.98,10/12/2025 16:53,efectivo,efectivo
313153,02/12/2025 1:41,06/12/2025 6:29,finalized,1014,8432,3,149.94,06/12/2025 6:29,Transferencia bancaria,SCOTIABANK
313750,02/12/2025 20:39,07/12/2025 10:08,finalized,1073,8481,1,199.99,07/12/2025 10:08,digital,yapE
314082,02/12/2025 22:32,08/12/2025 20:29,finalized,957,8506,1,299.98,08/12/2025 20:29,digital,YAPe
314276,02/12/2025 17:23,05/12/2025 23:05,finalized,341,8519,5,299.95,05/12/2025 23:05,Transferencia bancaria,pichincha
314379,02/12/2025 22:40,07/12/2025 22:08,finalized,379,8524,1,129.99,07/12/2025 22:08,efectivo,efectivo
314914,02/12/2025 4:49,11/12/2025 12:04,finalized,478,8565,2,100.0,11/12/2025 12:04,Transferencia bancaria,bbvA
315678,02/12/2025 4:32,10/12/2025 17:21,finalized,379,8624,1,129.99,10/12/2025 17:21,efectivo,efectivo
316296,02/12/2025 3:01,10/12/2025 13:07,finalized,579,8666,2,79.98,10/12/2025 13:07,Transferencia bancaria,BBVA   
317079,02/12/2025 20:48,08/12/2025 22:34,finalized,478,8719,5,250.0,08/12/2025 22:34,Transferencia bancaria,IntERBANK 
317931,02/12/2025 23:06,11/12/2025 7:09,finalized,1004,8781,1,399.98,11/12/2025 7:09,efectivo,efectivo
318633,02/12/2025 0:47,08/12/2025 19:21,finalized,478,8833,3,150.0,08/12/2025 19:21,Transferencia bancaria,scotiabank
319664,02/12/2025 4:50,05/12/2025 17:58,finalized,957,8913,1,299.98,05/12/2025 17:58,digital,PliN
320314,02/12/2025 12:54,10/12/2025 7:32,finalized,191,8957,2,199.98,10/12/2025 7:32,digital,PliN
320403,02/12/2025 12:15,08/12/2025 0:54,finalized,1073,8963,1,199.99,08/12/2025 0:54,efectivo,efectivo
320596,02/12/2025 18:14,09/12/2025 2:19,finalized,1004,8975,1,399.98,09/12/2025 2:19,Transferencia bancaria,Interbank
321029,02/12/2025 7:54,07/12/2025 6:23,finalized,1004,9003,1,399.98,07/12/2025 6:23,efectivo,efectivo
321132,02/12/2025 6:20,10/12/2025 22:44,finalized,1004,9010,1,399.98,10/12/2025 22:44,digital,YAPe
321769,02/12/2025 3:18,10/12/2025 8:25,finalized,1073,9059,1,199.99,10/12/2025 8:25,efectivo,efectivo
321891,02/12/2025 0:40,06/12/2025 8:08,finalized,1014,9070,2,99.96,06/12/2025 8:08,efectivo,efectivo
322846,02/12/2025 10:59,08/12/2025 12:42,finalized,341,9135,4,239.96,08/12/2025 12:42,Transferencia bancaria,Scotiabank
323338,02/12/2025 8:59,09/12/2025 9:33,finalized,579,9172,3,119.97,09/12/2025 9:33,efectivo,efectivo
324112,02/12/2025 3:16,08/12/2025 22:31,finalized,191,9230,2,199.98,08/12/2025 22:31,digital,PliN
325469,02/12/2025 2:25,07/12/2025 12:27,finalized,379,9323,1,129.99,07/12/2025 12:27,efectivo,efectivo
326333,02/12/2025 5:31,06/12/2025 23:11,finalized,478,9379,1,50.0,06/12/2025 23:11,digital,PliN
326454,02/12/2025 4:11,09/12/2025 10:55,finalized,341,9388,2,119.98,09/12/2025 10:55,efectivo,efectivo
326963,02/12/2025 4:02,07/12/2025 7:51,finalized,341,9426,2,119.98,07/12/2025 7:51,efectivo,efectivo
326964,02/12/2025 8:02,07/12/2025 19:23,finalized,478,9426,2,100.0,07/12/2025 19:23,Transferencia bancaria,Interbank
327407,02/12/2025 10:35,12/12/2025 23:36,finalized,341,9460,3,179.97,12/12/2025 23:36,digital,yapE
327452,02/12/2025 9:17,05/12/2025 20:33,finalized,191,9464,1,99.99,05/12/2025 20:33,efectivo,efectivo
328516,02/12/2025 4:34,07/12/2025 5:12,finalized,1004,9540,1,399.98,07/12/2025 5:12,efectivo,efectivo
328805,02/12/2025 16:27,13/12/2025 2:28,finalized,579,9559,3,119.97,13/12/2025 2:28,Transferencia bancaria,PichinchA
329611,02/12/2025 10:57,08/12/2025 15:10,finalized,1014,9611,4,199.92,08/12/2025 15:10,Transferencia bancaria,Scotiabank
330079,02/12/2025 13:05,08/12/2025 17:23,finalized,1014,9651,4,199.92,08/12/2025 17:23,efectivo,efectivo
330150,02/12/2025 19:47,10/12/2025 19:49,finalized,1014,9657,4,199.92,10/12/2025 19:49,digital,yapE
331109,02/12/2025 15:30,13/12/2025 10:01,finalized,379,9722,1,129.99,13/12/2025 10:01,digital,YAPe
331563,02/12/2025 16:24,08/12/2025 15:00,finalized,478,9748,2,100.0,08/12/2025 15:00,digital,PliN
332262,02/12/2025 11:25,12/12/2025 19:24,finalized,341,9804,5,299.95,12/12/2025 19:24,Transferencia bancaria,BcP
332511,02/12/2025 8:27,05/12/2025 18:52,finalized,579,9821,2,79.98,05/12/2025 18:52,Transferencia bancaria, BCP   
334148,02/12/2025 5:42,10/12/2025 1:44,finalized,957,9944,1,299.98,10/12/2025 1:44,digital,YAPe
334441,02/12/2025 15:11,07/12/2025 12:50,finalized,478,9964,1,50.0,07/12/2025 12:50,Transferencia bancaria,PichinchA
334495,02/12/2025 21:58,06/12/2025 3:02,finalized,579,9969,3,119.97,06/12/2025 3:02,efectivo,efectivo
334625,02/12/2025 3:43,12/12/2025 17:53,finalized,341,9975,5,299.95,12/12/2025 17:53,digital,yapE
335596,02/12/2025 7:20,11/12/2025 5:09,finalized,379,10048,1,129.99,11/12/2025 5:09,digital,PliN
335865,02/12/2025 23:50,06/12/2025 5:53,finalized,379,10071,1,129.99,06/12/2025 5:53,Transferencia bancaria, BCP   
336368,02/12/2025 6:30,08/12/2025 0:30,finalized,579,10108,2,79.98,08/12/2025 0:30,Transferencia bancaria, Scotiabank
337078,02/12/2025 10:09,11/12/2025 8:48,finalized,341,10153,5,299.95,11/12/2025 8:48,digital,YAPe
337209,02/12/2025 15:35,13/12/2025 9:26,finalized,1014,10162,3,149.94,13/12/2025 9:26,Transferencia bancaria,BCP
337237,02/12/2025 14:29,06/12/2025 6:00,finalized,1004,10164,1,399.98,06/12/2025 6:00,digital,pLin
337949,02/12/2025 4:24,07/12/2025 5:42,finalized,478,10219,1,50.0,07/12/2025 5:42,efectivo,efectivo
338666,02/12/2025 15:26,11/12/2025 8:02,finalized,1014,10268,1,49.98,11/12/2025 8:02,efectivo,efectivo
338955,02/12/2025 21:54,11/12/2025 20:33,finalized,379,10288,1,129.99,11/12/2025 20:33,Transferencia bancaria,BcP
338984,02/12/2025 6:20,10/12/2025 20:35,finalized,478,10290,1,50.0,10/12/2025 20:35,Transferencia bancaria,BCP
339310,02/12/2025 11:54,06/12/2025 0:51,finalized,917,10311,5,109.95,06/12/2025 0:51,Transferencia bancaria,Interbank
