sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
90625,17/02/2025 16:53,27/02/2025 14:00,finalized,379,6480,1,129.99,27/02/2025 14:00,digital,yapE
90758,17/02/2025 23:00,25/02/2025 8:33,finalized,1073,6490,1,199.99,25/02/2025 8:33,efectivo,efectivo
91322,17/02/2025 15:40,22/02/2025 13:33,finalized,1073,6533,1,199.99,22/02/2025 13:33,efectivo,efectivo
91378,17/02/2025 16:21,26/02/2025 18:35,finalized,579,6537,3,119.97,26/02/2025 18:35,Transferencia bancaria,Interbank
91382,17/02/2025 0:42,22/02/2025 4:47,finalized,379,6537,1,129.99,22/02/2025 4:47,digital,pLin
92178,17/02/2025 13:07,28/02/2025 6:00,finalized,191,6596,2,199.98,28/02/2025 6:00,digital,YAPe
92252,17/02/2025 5:48,25/02/2025 7:42,finalized,1073,6603,1,199.99,25/02/2025 7:42,Transferencia bancaria,Interbank
93173,17/02/2025 5:30,26/02/2025 3:57,finalized,379,6677,1,129.99,26/02/2025 3:57,digital,yapE
94138,17/02/2025 16:28,20/02/2025 21:29,finalized,379,6746,1,129.99,20/02/2025 21:29,efectivo,efectivo
94479,17/02/2025 7:28,24/02/2025 11:18,finalized,957,6773,1,299.98,24/02/2025 11:18,Transferencia bancaria,bbvA
94604,17/02/2025 1:52,23/02/2025 8:08,finalized,379,6783,1,129.99,23/02/2025 8:08,efectivo,efectivo
95050,17/02/2025 18:22,26/02/2025 13:08,finalized,341,6817,1,59.99,26/02/2025 13:08,Transferencia bancaria,Interbank
95087,17/02/2025 19:29,26/02/2025 14:35,finalized,579,6819,2,79.98,26/02/2025 14:35,digital,PliN
95503,17/02/2025 22:22,28/02/2025 15:06,finalized,478,6854,4,200.0,28/02/2025 15:06,Transferencia bancaria,bbvA
96270,17/02/2025 0:56,24/02/2025 15:06,finalized,191,6912,3,299.97,24/02/2025 15:06,efectivo,efectivo
96547,17/02/2025 4:50,24/02/2025 4:04,finalized,1004,6932,1,399.98,24/02/2025 4:04,Transferencia bancaria,bbvA
96662,17/02/2025 23:43,22/02/2025 10:58,finalized,680,6940,1,65.0,22/02/2025 10:58,digital,YAPe
96987,17/02/2025 16:03,26/02/2025 23:04,finalized,478,6960,3,150.0,26/02/2025 23:04,efectivo,efectivo
99821,17/02/2025 11:06,26/02/2025 13:53,finalized,957,7178,1,299.98,26/02/2025 13:53,efectivo,efectivo
99880,17/02/2025 18:37,24/02/2025 8:08,finalized,1014,7182,1,49.98,24/02/2025 8:08,Transferencia bancaria,Scotiabank
100401,17/02/2025 10:06,24/02/2025 22:40,finalized,1014,7217,3,149.94,24/02/2025 22:40,efectivo,efectivo
101219,17/02/2025 3:20,26/02/2025 12:59,finalized,341,7277,5,299.95,26/02/2025 12:59,digital,pLin
101604,17/02/2025 6:48,25/02/2025 7:03,finalized,1004,7305,1,399.98,25/02/2025 7:03,Transferencia bancaria,pichincha
101743,17/02/2025 11:22,28/02/2025 5:39,finalized,379,7317,1,129.99,28/02/2025 5:39,Transferencia bancaria,BcP
101956,17/02/2025 10:32,23/02/2025 11:35,finalized,379,7331,1,129.99,23/02/2025 11:35,efectivo,efectivo
102393,17/02/2025 7:44,26/02/2025 19:54,finalized,1073,7365,1,199.99,26/02/2025 19:54,Transferencia bancaria,PichinchA
102889,17/02/2025 14:15,21/02/2025 7:43,finalized,579,7403,1,39.99,21/02/2025 7:43,digital,YAPe
102895,17/02/2025 1:37,23/02/2025 13:23,finalized,341,7403,5,299.95,23/02/2025 13:23,digital,PliN
103395,17/02/2025 9:24,22/02/2025 13:23,finalized,341,7438,1,59.99,22/02/2025 13:23,Transferencia bancaria,bcp
103428,17/02/2025 16:00,24/02/2025 19:20,finalized,276,7441,3,95.97,24/02/2025 19:20,digital,PliN
105064,17/02/2025 21:45,23/02/2025 18:32,finalized,1004,7574,1,399.98,23/02/2025 18:32,efectivo,efectivo
105770,17/02/2025 13:44,26/02/2025 1:59,finalized,1004,7629,1,399.98,26/02/2025 1:59,Transferencia bancaria,BCP
105838,17/02/2025 3:47,20/02/2025 19:11,finalized,1014,7632,3,149.94,20/02/2025 19:11,digital,YAPe
106470,17/02/2025 11:13,23/02/2025 23:52,finalized,1014,7680,2,99.96,23/02/2025 23:52,efectivo,efectivo
106939,17/02/2025 7:30,20/02/2025 19:30,finalized,1073,7718,1,199.99,20/02/2025 19:30,digital,pLin
107721,17/02/2025 21:59,25/02/2025 18:29,finalized,379,7777,1,129.99,25/02/2025 18:29,digital,pLin
110038,17/02/2025 22:34,22/02/2025 15:41,finalized,341,7952,2,119.98,22/02/2025 15:41,Transferencia bancaria,SCOTIABANK
110244,17/02/2025 5:56,25/02/2025 21:53,finalized,1004,7967,1,399.98,25/02/2025 21:53,Transferencia bancaria, Scotiabank
110414,17/02/2025 12:32,21/02/2025 3:44,finalized,379,7979,1,129.99,21/02/2025 3:44,Transferencia bancaria,BcP
110695,17/02/2025 16:41,27/02/2025 10:38,finalized,1004,7997,1,399.98,27/02/2025 10:38,efectivo,efectivo
110807,17/02/2025 11:40,22/02/2025 6:13,finalized,191,8005,3,299.97,22/02/2025 6:13,digital,yapE
110808,17/02/2025 6:07,23/02/2025 8:47,finalized,191,8005,1,99.99,23/02/2025 8:47,Transferencia bancaria,  Pichincha  
111269,17/02/2025 17:30,27/02/2025 10:46,finalized,579,8039,4,159.96,27/02/2025 10:46,Transferencia bancaria,PichinchA
111364,17/02/2025 1:53,27/02/2025 12:04,finalized,191,8046,4,399.96,27/02/2025 12:04,efectivo,efectivo
112808,17/02/2025 19:06,25/02/2025 4:09,finalized,1014,8161,3,149.94,25/02/2025 4:09,digital,YAPe
113362,17/02/2025 6:10,24/02/2025 13:13,finalized,881,8198,2,49.98,24/02/2025 13:13,efectivo,efectivo
113714,17/02/2025 9:15,24/02/2025 9:46,finalized,957,8223,1,299.98,24/02/2025 9:46,digital,yapE
113742,17/02/2025 18:10,27/02/2025 12:41,finalized,478,8225,3,150.0,27/02/2025 12:41,Transferencia bancaria,PichinchA
113899,17/02/2025 20:24,26/02/2025 9:55,finalized,379,8237,1,129.99,26/02/2025 9:55,digital,PliN
113986,17/02/2025 9:10,21/02/2025 2:57,finalized,379,8247,1,129.99,21/02/2025 2:57,efectivo,efectivo
114170,17/02/2025 11:59,23/02/2025 8:51,finalized,379,8261,1,129.99,23/02/2025 8:51,digital,pLin
114232,17/02/2025 17:55,25/02/2025 9:18,finalized,379,8266,1,129.99,25/02/2025 9:18,efectivo,efectivo
114615,17/02/2025 13:18,28/02/2025 0:35,finalized,730,8293,2,49.98,28/02/2025 0:35,efectivo,efectivo
115250,17/02/2025 5:32,25/02/2025 13:53,finalized,1014,8339,5,249.9,25/02/2025 13:53,Transferencia bancaria,SCOTIABANK
115458,17/02/2025 20:16,22/02/2025 3:01,finalized,478,8358,4,200.0,22/02/2025 3:01,efectivo,efectivo
115461,17/02/2025 20:44,23/02/2025 7:10,finalized,379,8358,1,129.99,23/02/2025 7:10,Transferencia bancaria, Scotiabank
115697,17/02/2025 7:37,20/02/2025 14:52,finalized,191,8375,3,299.97,20/02/2025 14:52,Transferencia bancaria,Interbank
116182,17/02/2025 3:48,26/02/2025 10:15,finalized,1073,8405,1,199.99,26/02/2025 10:15,Transferencia bancaria,BcP
117313,17/02/2025 14:51,23/02/2025 13:08,finalized,191,8492,4,399.96,23/02/2025 13:08,efectivo,efectivo
117671,17/02/2025 7:16,27/02/2025 6:32,finalized,379,8519,1,129.99,27/02/2025 6:32,efectivo,efectivo
117723,17/02/2025 21:00,20/02/2025 21:55,finalized,579,8522,4,159.96,20/02/2025 21:55,efectivo,efectivo
118768,17/02/2025 6:00,27/02/2025 23:21,finalized,1073,8604,1,199.99,27/02/2025 23:21,digital,yapE
119054,17/02/2025 5:37,22/02/2025 9:46,finalized,379,8622,1,129.99,22/02/2025 9:46,efectivo,efectivo
119218,17/02/2025 8:32,23/02/2025 3:23,finalized,379,8636,1,129.99,23/02/2025 3:23,Transferencia bancaria,bcp
119717,17/02/2025 9:25,23/02/2025 16:48,finalized,1014,8667,4,199.92,23/02/2025 16:48,efectivo,efectivo
120144,17/02/2025 11:39,24/02/2025 20:58,finalized,341,8695,3,179.97,24/02/2025 20:58,digital,pLin
120390,17/02/2025 9:12,23/02/2025 9:50,finalized,379,8714,1,129.99,23/02/2025 9:50,Transferencia bancaria,BBVA   
120617,17/02/2025 16:27,22/02/2025 4:57,finalized,1004,8728,1,399.98,22/02/2025 4:57,digital,pLin
120681,17/02/2025 15:52,22/02/2025 4:42,finalized,1014,8733,5,249.9,22/02/2025 4:42,digital,pLin
120954,17/02/2025 2:27,20/02/2025 11:04,finalized,191,8756,3,299.97,20/02/2025 11:04,Transferencia bancaria,PichinchA
121549,17/02/2025 3:53,24/02/2025 17:17,finalized,379,8796,1,129.99,24/02/2025 17:17,Transferencia bancaria,  Pichincha  
121807,17/02/2025 11:14,21/02/2025 7:31,finalized,341,8814,3,179.97,21/02/2025 7:31,digital,yapE
121893,17/02/2025 7:24,25/02/2025 11:42,finalized,1004,8820,1,399.98,25/02/2025 11:42,Transferencia bancaria,BBVA   
121961,17/02/2025 18:05,27/02/2025 11:30,finalized,1004,8826,1,399.98,27/02/2025 11:30,Transferencia bancaria,IntERBANK 
122075,17/02/2025 0:17,22/02/2025 6:49,finalized,1004,8836,1,399.98,22/02/2025 6:49,digital,PliN
122278,17/02/2025 5:53,24/02/2025 20:40,finalized,579,8850,1,39.99,24/02/2025 20:40,digital,pLin
122331,17/02/2025 10:54,22/02/2025 18:03,finalized,1014,8854,4,199.92,22/02/2025 18:03,efectivo,efectivo
122505,17/02/2025 17:36,22/02/2025 5:30,finalized,957,8869,1,299.98,22/02/2025 5:30,digital,pLin
122977,17/02/2025 1:51,22/02/2025 13:59,finalized,341,8905,3,179.97,22/02/2025 13:59,Transferencia bancaria,BBVA   
123301,17/02/2025 19:53,25/02/2025 22:04,finalized,478,8929,3,150.0,25/02/2025 22:04,Transferencia bancaria,SCOTIABANK
124651,17/02/2025 7:16,21/02/2025 17:06,finalized,379,9019,1,129.99,21/02/2025 17:06,efectivo,efectivo
125373,17/02/2025 13:17,24/02/2025 17:18,finalized,341,9074,1,59.99,24/02/2025 17:18,efectivo,efectivo
125632,17/02/2025 5:59,20/02/2025 9:27,finalized,924,9093,1,15.99,20/02/2025 9:27,Transferencia bancaria, Scotiabank
126252,17/02/2025 14:18,27/02/2025 12:31,finalized,957,9136,1,299.98,27/02/2025 12:31,efectivo,efectivo
126281,17/02/2025 21:36,25/02/2025 13:02,finalized,379,9138,1,129.99,25/02/2025 13:02,digital,pLin
126536,17/02/2025 21:47,26/02/2025 14:39,finalized,172,9158,4,120.0,26/02/2025 14:39,Transferencia bancaria,  Pichincha  
127367,17/02/2025 16:55,25/02/2025 19:58,finalized,379,9218,1,129.99,25/02/2025 19:58,Transferencia bancaria,Interbank
127700,17/02/2025 12:01,27/02/2025 12:35,finalized,341,9243,2,119.98,27/02/2025 12:35,digital,YAPe
127762,17/02/2025 19:56,23/02/2025 20:54,finalized,1014,9247,4,199.92,23/02/2025 20:54,Transferencia bancaria,BCP
127798,17/02/2025 19:43,23/02/2025 22:02,finalized,1014,9249,1,49.98,23/02/2025 22:02,digital,YAPe
127929,17/02/2025 9:14,21/02/2025 19:58,finalized,379,9258,1,129.99,21/02/2025 19:58,efectivo,efectivo
128354,17/02/2025 7:02,28/02/2025 0:58,finalized,379,9287,1,129.99,28/02/2025 0:58,efectivo,efectivo
129127,17/02/2025 7:43,25/02/2025 14:34,finalized,977,9341,1,29.99,25/02/2025 14:34,Transferencia bancaria,SCOTIABANK
129822,17/02/2025 12:05,26/02/2025 23:09,finalized,341,9384,1,59.99,26/02/2025 23:09,digital,PliN
130565,17/02/2025 1:45,20/02/2025 13:04,finalized,725,9441,1,249.99,20/02/2025 13:04,Transferencia bancaria,  Pichincha  
130643,17/02/2025 17:12,27/02/2025 20:20,finalized,341,9448,3,179.97,27/02/2025 20:20,digital,pLin
131085,17/02/2025 18:53,26/02/2025 2:51,finalized,478,9483,1,50.0,26/02/2025 2:51,digital,PliN
131792,17/02/2025 16:23,21/02/2025 9:23,finalized,478,9530,2,100.0,21/02/2025 9:23,Transferencia bancaria,BCP
131927,17/02/2025 21:06,23/02/2025 13:14,finalized,341,9540,4,239.96,23/02/2025 13:14,efectivo,efectivo
132547,17/02/2025 3:41,26/02/2025 11:47,finalized,379,9581,1,129.99,26/02/2025 11:47,Transferencia bancaria,bcp
132565,17/02/2025 1:15,24/02/2025 8:51,finalized,379,9583,1,129.99,24/02/2025 8:51,Transferencia bancaria,BCP
132624,17/02/2025 10:32,26/02/2025 17:05,finalized,478,9586,5,250.0,26/02/2025 17:05,efectivo,efectivo
132836,17/02/2025 1:42,21/02/2025 14:16,finalized,191,9602,4,399.96,21/02/2025 14:16,Transferencia bancaria,BCP
132905,17/02/2025 1:45,26/02/2025 11:51,finalized,1014,9606,4,199.92,26/02/2025 11:51,digital,YAPe
133285,17/02/2025 7:40,24/02/2025 14:49,finalized,1073,9635,1,199.99,24/02/2025 14:49,Transferencia bancaria,bcp
133941,17/02/2025 9:12,22/02/2025 6:21,finalized,341,9684,5,299.95,22/02/2025 6:21,digital,PliN
134091,17/02/2025 11:10,25/02/2025 9:58,finalized,478,9694,5,250.0,25/02/2025 9:58,Transferencia bancaria,IntERBANK 
135581,17/02/2025 7:35,22/02/2025 1:15,finalized,1014,9796,3,149.94,22/02/2025 1:15,digital,YAPe
136675,17/02/2025 20:51,26/02/2025 14:25,finalized,478,9879,1,50.0,26/02/2025 14:25,efectivo,efectivo
137663,17/02/2025 1:00,25/02/2025 8:46,finalized,379,9951,1,129.99,25/02/2025 8:46,digital,PliN
138036,17/02/2025 2:19,27/02/2025 19:05,finalized,478,9976,3,150.0,27/02/2025 19:05,Transferencia bancaria,bcp
139305,17/02/2025 22:36,22/02/2025 23:26,finalized,1004,10073,1,399.98,22/02/2025 23:26,efectivo,efectivo
139393,17/02/2025 19:21,22/02/2025 4:44,finalized,1014,10079,4,199.92,22/02/2025 4:44,efectivo,efectivo
139514,17/02/2025 1:26,25/02/2025 19:21,finalized,379,10086,1,129.99,25/02/2025 19:21,Transferencia bancaria,Scotiabank
139873,17/02/2025 18:16,25/02/2025 5:07,finalized,379,10113,1,129.99,25/02/2025 5:07,digital,yapE
140749,17/02/2025 21:49,22/02/2025 1:55,finalized,1014,10172,1,49.98,22/02/2025 1:55,digital,PliN
141365,17/02/2025 9:48,23/02/2025 13:24,finalized,478,10220,5,250.0,23/02/2025 13:24,Transferencia bancaria,BCP
141794,17/02/2025 17:47,25/02/2025 0:43,finalized,1014,10253,2,99.96,25/02/2025 0:43,Transferencia bancaria, Scotiabank
141883,17/02/2025 15:50,27/02/2025 13:30,finalized,1073,10258,1,199.99,27/02/2025 13:30,efectivo,efectivo
142217,17/02/2025 3:53,27/02/2025 23:35,finalized,379,10278,1,129.99,27/02/2025 23:35,efectivo,efectivo
142590,17/02/2025 8:28,21/02/2025 1:27,finalized,579,10304,5,199.95,21/02/2025 1:27,Transferencia bancaria,IntERBANK 
144985,17/02/2025 9:31,23/02/2025 9:34,finalized,1004,10487,1,399.98,23/02/2025 9:34,efectivo,efectivo
145266,17/02/2025 19:34,26/02/2025 18:05,finalized,1014,10505,3,149.94,26/02/2025 18:05,efectivo,efectivo
145483,17/02/2025 12:32,20/02/2025 23:09,finalized,341,10517,4,239.96,20/02/2025 23:09,digital,yapE
146519,17/02/2025 1:23,26/02/2025 14:13,finalized,191,10592,1,99.99,26/02/2025 14:13,digital,pLin
147192,17/02/2025 15:49,21/02/2025 12:10,finalized,379,10641,1,129.99,21/02/2025 12:10,digital,yapE
148767,17/02/2025 10:03,24/02/2025 11:34,finalized,957,10758,1,299.98,24/02/2025 11:34,digital,yapE
149803,17/02/2025 10:35,27/02/2025 13:31,finalized,1004,10829,1,399.98,27/02/2025 13:31,Transferencia bancaria, BCP   
150285,17/02/2025 18:09,25/02/2025 20:15,finalized,957,10859,1,299.98,25/02/2025 20:15,efectivo,efectivo
150756,17/02/2025 10:36,25/02/2025 11:26,finalized,191,10891,2,199.98,25/02/2025 11:26,digital,PliN
151258,17/02/2025 11:18,23/02/2025 6:27,finalized,957,10930,1,299.98,23/02/2025 6:27,digital,yapE
152090,17/02/2025 9:07,23/02/2025 19:17,finalized,379,10992,1,129.99,23/02/2025 19:17,efectivo,efectivo
152306,17/02/2025 17:38,25/02/2025 8:19,finalized,957,11009,1,299.98,25/02/2025 8:19,digital,YAPe
152709,17/02/2025 12:42,22/02/2025 2:49,finalized,1073,11043,1,199.99,22/02/2025 2:49,digital,PliN
152811,17/02/2025 9:21,21/02/2025 5:06,finalized,379,11048,1,129.99,21/02/2025 5:06,efectivo,efectivo
154106,17/02/2025 22:57,28/02/2025 13:11,finalized,341,11134,4,239.96,28/02/2025 13:11,Transferencia bancaria,SCOTIABANK
154223,17/02/2025 4:38,22/02/2025 5:24,finalized,379,11143,1,129.99,22/02/2025 5:24,Transferencia bancaria,PichinchA
154768,17/02/2025 16:50,21/02/2025 12:46,finalized,1014,11184,4,199.92,21/02/2025 12:46,Transferencia bancaria, Scotiabank
155634,17/02/2025 21:22,26/02/2025 7:30,finalized,478,11256,2,100.0,26/02/2025 7:30,efectivo,efectivo
155753,17/02/2025 6:45,20/02/2025 11:31,finalized,1004,11264,1,399.98,20/02/2025 11:31,Transferencia bancaria,BBVA   
156249,17/02/2025 18:21,21/02/2025 20:54,finalized,191,11303,5,499.95,21/02/2025 20:54,efectivo,efectivo
156884,17/02/2025 23:37,27/02/2025 3:17,finalized,1004,11350,1,399.98,27/02/2025 3:17,efectivo,efectivo
157173,17/02/2025 13:19,25/02/2025 1:30,finalized,727,11373,5,49.95,25/02/2025 1:30,Transferencia bancaria,SCOTIABANK
158020,17/02/2025 18:04,26/02/2025 9:12,finalized,1014,11425,1,49.98,26/02/2025 9:12,digital,PliN
158181,17/02/2025 15:42,21/02/2025 15:16,finalized,341,11432,2,119.98,21/02/2025 15:16,digital,pLin
158192,17/02/2025 11:02,24/02/2025 16:21,finalized,957,11433,1,299.98,24/02/2025 16:21,efectivo,efectivo
158470,17/02/2025 23:57,21/02/2025 14:06,finalized,1014,11455,2,99.96,21/02/2025 14:06,efectivo,efectivo
159099,17/02/2025 7:34,22/02/2025 14:02,finalized,1014,11503,1,49.98,22/02/2025 14:02,digital,pLin
159447,17/02/2025 17:45,23/02/2025 16:22,finalized,191,11522,1,99.99,23/02/2025 16:22,efectivo,efectivo
161802,17/02/2025 23:02,25/02/2025 22:02,finalized,1004,11697,1,399.98,25/02/2025 22:02,Transferencia bancaria,BBVA   
161880,17/02/2025 8:27,22/02/2025 5:50,finalized,579,11702,5,199.95,22/02/2025 5:50,digital,YAPe
162199,17/02/2025 7:16,26/02/2025 20:36,finalized,1014,11727,5,249.9,26/02/2025 20:36,digital,yapE
162347,17/02/2025 6:05,21/02/2025 23:48,finalized,341,11736,3,179.97,21/02/2025 23:48,efectivo,efectivo
162489,17/02/2025 13:58,22/02/2025 7:41,finalized,379,11747,1,129.99,22/02/2025 7:41,efectivo,efectivo
162722,17/02/2025 21:48,23/02/2025 1:05,finalized,341,11761,2,119.98,23/02/2025 1:05,Transferencia bancaria,PichinchA
162870,17/02/2025 1:25,26/02/2025 19:43,finalized,341,11768,5,299.95,26/02/2025 19:43,efectivo,efectivo
164350,17/02/2025 21:22,20/02/2025 21:28,finalized,379,11880,1,129.99,20/02/2025 21:28,efectivo,efectivo
165673,17/02/2025 19:18,23/02/2025 0:52,finalized,1073,11971,1,199.99,23/02/2025 0:52,Transferencia bancaria,pichincha
165979,17/02/2025 5:11,24/02/2025 23:19,finalized,379,11991,1,129.99,24/02/2025 23:19,Transferencia bancaria,Interbank
166168,17/02/2025 19:15,20/02/2025 23:00,finalized,379,12005,1,129.99,20/02/2025 23:00,digital,PliN
166861,17/02/2025 16:56,22/02/2025 5:37,finalized,191,12051,1,99.99,22/02/2025 5:37,Transferencia bancaria,bcp
168615,17/02/2025 18:16,23/02/2025 3:03,finalized,191,12179,5,499.95,23/02/2025 3:03,Transferencia bancaria,BcP
168990,17/02/2025 23:23,25/02/2025 16:37,finalized,191,12206,1,99.99,25/02/2025 16:37,digital,PliN
169903,17/02/2025 12:12,23/02/2025 13:45,finalized,1073,12271,1,199.99,23/02/2025 13:45,Transferencia bancaria,IntERBANK 
169927,17/02/2025 23:35,28/02/2025 23:02,finalized,957,12272,1,299.98,28/02/2025 23:02,efectivo,efectivo
170934,17/02/2025 23:43,23/02/2025 8:55,finalized,1073,12346,1,199.99,23/02/2025 8:55,efectivo,efectivo
196639,17/02/2025 16:15,22/02/2025 7:17,finalized,341,4,3,179.97,22/02/2025 7:17,digital,YAPe
196887,17/02/2025 13:56,26/02/2025 10:52,finalized,379,21,1,129.99,26/02/2025 10:52,digital,PliN
197655,17/02/2025 1:22,22/02/2025 15:04,finalized,777,77,4,127.96,22/02/2025 15:04,digital,yapE
198612,17/02/2025 9:32,22/02/2025 20:33,finalized,957,156,1,299.98,22/02/2025 20:33,digital,yapE
198989,17/02/2025 16:47,26/02/2025 17:17,finalized,744,187,4,59.96,26/02/2025 17:17,Transferencia bancaria,bbvA
199919,17/02/2025 12:44,22/02/2025 18:20,finalized,957,247,1,299.98,22/02/2025 18:20,digital,PliN
200268,17/02/2025 6:02,25/02/2025 13:46,finalized,478,272,1,50.0,25/02/2025 13:46,Transferencia bancaria,pichincha
200314,17/02/2025 7:19,25/02/2025 15:23,finalized,1004,276,1,399.98,25/02/2025 15:23,efectivo,efectivo
201273,17/02/2025 22:08,26/02/2025 19:11,finalized,1073,344,1,199.99,26/02/2025 19:11,efectivo,efectivo
201366,17/02/2025 20:49,28/02/2025 3:08,finalized,1004,351,1,399.98,28/02/2025 3:08,efectivo,efectivo
201961,17/02/2025 14:21,21/02/2025 9:06,finalized,478,391,4,200.0,21/02/2025 9:06,Transferencia bancaria,scotiabank
202294,17/02/2025 11:03,21/02/2025 22:40,finalized,1014,419,3,149.94,21/02/2025 22:40,digital,YAPe
202339,17/02/2025 8:49,26/02/2025 18:40,finalized,341,423,4,239.96,26/02/2025 18:40,Transferencia bancaria,scotiabank
202347,17/02/2025 18:28,22/02/2025 12:25,finalized,579,424,4,159.96,22/02/2025 12:25,Transferencia bancaria,  Pichincha  
202486,17/02/2025 15:09,26/02/2025 19:18,finalized,1004,433,1,399.98,26/02/2025 19:18,Transferencia bancaria,pichincha
202546,17/02/2025 21:38,27/02/2025 9:43,finalized,478,436,2,100.0,27/02/2025 9:43,Transferencia bancaria,bbvA
203116,17/02/2025 2:15,27/02/2025 19:56,finalized,191,471,4,399.96,27/02/2025 19:56,Transferencia bancaria,scotiabank
204031,17/02/2025 15:51,28/02/2025 1:31,finalized,379,537,1,129.99,28/02/2025 1:31,Transferencia bancaria,Scotiabank
204051,17/02/2025 17:40,26/02/2025 17:38,finalized,1004,538,1,399.98,26/02/2025 17:38,Transferencia bancaria, BCP   
204551,17/02/2025 19:24,28/02/2025 13:37,finalized,957,572,1,299.98,28/02/2025 13:37,efectivo,efectivo
204818,17/02/2025 15:23,24/02/2025 22:09,finalized,379,595,1,129.99,24/02/2025 22:09,Transferencia bancaria,BCP
205229,17/02/2025 8:43,27/02/2025 13:56,finalized,341,625,4,239.96,27/02/2025 13:56,digital,pLin
205921,17/02/2025 7:24,23/02/2025 12:17,finalized,1073,675,1,199.99,23/02/2025 12:17,Transferencia bancaria,BCP
205927,17/02/2025 14:37,20/02/2025 21:55,finalized,341,675,4,239.96,20/02/2025 21:55,efectivo,efectivo
206291,17/02/2025 8:22,24/02/2025 20:07,finalized,341,697,3,179.97,24/02/2025 20:07,Transferencia bancaria,bbvA
206891,17/02/2025 22:15,25/02/2025 6:40,finalized,341,740,3,179.97,25/02/2025 6:40,efectivo,efectivo
207218,17/02/2025 13:27,20/02/2025 20:13,finalized,191,760,1,99.99,20/02/2025 20:13,digital,YAPe
207893,17/02/2025 6:44,22/02/2025 14:21,finalized,379,814,1,129.99,22/02/2025 14:21,Transferencia bancaria,Interbank
208343,17/02/2025 22:10,27/02/2025 8:58,finalized,579,847,1,39.99,27/02/2025 8:58,efectivo,efectivo
209167,17/02/2025 1:11,27/02/2025 1:01,finalized,1004,909,1,399.98,27/02/2025 1:01,digital,PliN
209372,17/02/2025 10:05,20/02/2025 13:12,finalized,341,926,1,59.99,20/02/2025 13:12,digital,pLin
209904,17/02/2025 3:56,25/02/2025 15:51,finalized,957,960,1,299.98,25/02/2025 15:51,Transferencia bancaria,IntERBANK 
210901,17/02/2025 8:05,21/02/2025 0:46,finalized,1004,1028,1,399.98,21/02/2025 0:46,Transferencia bancaria,scotiabank
210945,17/02/2025 20:32,23/02/2025 23:08,finalized,1004,1033,1,399.98,23/02/2025 23:08,efectivo,efectivo
211266,17/02/2025 13:44,24/02/2025 2:01,finalized,1004,1059,1,399.98,24/02/2025 2:01,Transferencia bancaria, Scotiabank
211447,17/02/2025 1:58,24/02/2025 4:45,finalized,1014,1075,2,99.96,24/02/2025 4:45,digital,yapE
211607,17/02/2025 12:32,25/02/2025 13:37,finalized,379,1090,1,129.99,25/02/2025 13:37,digital,YAPe
211761,17/02/2025 14:16,23/02/2025 14:12,finalized,1014,1101,1,49.98,23/02/2025 14:12,efectivo,efectivo
211848,17/02/2025 12:27,21/02/2025 14:59,finalized,1004,1107,1,399.98,21/02/2025 14:59,digital,yapE
212359,17/02/2025 1:05,24/02/2025 4:11,finalized,379,1145,1,129.99,24/02/2025 4:11,efectivo,efectivo
213365,17/02/2025 11:54,21/02/2025 17:17,finalized,341,1222,2,119.98,21/02/2025 17:17,Transferencia bancaria,BCP
214315,17/02/2025 13:40,22/02/2025 18:03,finalized,341,1289,3,179.97,22/02/2025 18:03,efectivo,efectivo
214936,17/02/2025 14:37,23/02/2025 22:40,finalized,191,1341,5,499.95,23/02/2025 22:40,Transferencia bancaria,scotiabank
215999,17/02/2025 23:34,23/02/2025 8:40,finalized,579,1418,5,199.95,23/02/2025 8:40,efectivo,efectivo
216552,17/02/2025 10:52,25/02/2025 5:37,finalized,379,1460,1,129.99,25/02/2025 5:37,efectivo,efectivo
219051,17/02/2025 2:31,21/02/2025 15:06,finalized,379,1627,1,129.99,21/02/2025 15:06,Transferencia bancaria,IntERBANK 
219314,17/02/2025 11:10,25/02/2025 21:18,finalized,1073,1646,1,199.99,25/02/2025 21:18,Transferencia bancaria,BcP
219482,17/02/2025 10:54,25/02/2025 23:42,finalized,1004,1657,1,399.98,25/02/2025 23:42,Transferencia bancaria,scotiabank
220210,17/02/2025 19:42,26/02/2025 2:19,finalized,774,1712,5,239.95,26/02/2025 2:19,Transferencia bancaria,BCP
220903,17/02/2025 4:24,21/02/2025 13:19,finalized,1073,1761,1,199.99,21/02/2025 13:19,efectivo,efectivo
221404,17/02/2025 5:20,25/02/2025 14:51,finalized,478,1795,1,50.0,25/02/2025 14:51,efectivo,efectivo
221537,17/02/2025 1:15,25/02/2025 9:22,finalized,478,1804,4,200.0,25/02/2025 9:22,Transferencia bancaria,Interbank
222368,17/02/2025 3:05,26/02/2025 21:53,finalized,1004,1855,1,399.98,26/02/2025 21:53,Transferencia bancaria,IntERBANK 
222484,17/02/2025 15:48,24/02/2025 16:54,finalized,957,1864,1,299.98,24/02/2025 16:54,Transferencia bancaria, BCP   
223524,17/02/2025 13:37,23/02/2025 3:35,finalized,957,1932,1,299.98,23/02/2025 3:35,Transferencia bancaria,BCP
223953,17/02/2025 10:16,25/02/2025 11:47,finalized,341,1959,1,59.99,25/02/2025 11:47,Transferencia bancaria,pichincha
