sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
99042,27/03/2025 20:22,31/03/2025 14:15,finalized,478,7115,5,250.0,31/03/2025 14:15,Transferencia bancaria,Scotiabank
99239,27/03/2025 5:23,04/04/2025 10:39,finalized,1014,7132,3,149.94,04/04/2025 10:39,Transferencia bancaria,scotiabank
99767,27/03/2025 18:45,02/04/2025 20:39,finalized,478,7175,3,150.0,02/04/2025 20:39,digital,YAPe
99775,27/03/2025 21:33,06/04/2025 23:23,finalized,191,7175,4,399.96,06/04/2025 23:23,efectivo,efectivo
100039,27/03/2025 21:41,31/03/2025 20:00,finalized,478,7192,1,50.0,31/03/2025 20:00,digital,YAPe
101192,27/03/2025 15:31,05/04/2025 19:55,finalized,191,7274,5,499.95,05/04/2025 19:55,efectivo,efectivo
101644,27/03/2025 3:03,03/04/2025 2:31,finalized,1073,7309,1,199.99,03/04/2025 2:31,Transferencia bancaria,bbvA
101841,27/03/2025 20:41,07/04/2025 3:39,finalized,478,7324,1,50.0,07/04/2025 3:39,Transferencia bancaria,pichincha
101851,27/03/2025 3:15,01/04/2025 13:57,finalized,478,7325,5,250.0,01/04/2025 13:57,Transferencia bancaria,BCP
101982,27/03/2025 21:16,31/03/2025 22:23,finalized,1014,7333,3,149.94,31/03/2025 22:23,digital,pLin
102027,27/03/2025 6:09,04/04/2025 13:38,finalized,579,7336,1,39.99,04/04/2025 13:38,digital,YAPe
103161,27/03/2025 16:04,03/04/2025 0:16,finalized,1073,7423,1,199.99,03/04/2025 0:16,Transferencia bancaria, BCP   
104145,27/03/2025 9:19,31/03/2025 4:45,finalized,478,7500,1,50.0,31/03/2025 4:45,efectivo,efectivo
105814,27/03/2025 2:15,05/04/2025 1:20,finalized,579,7631,1,39.99,05/04/2025 1:20,efectivo,efectivo
106717,27/03/2025 1:15,01/04/2025 11:06,finalized,341,7701,2,119.98,01/04/2025 11:06,Transferencia bancaria,Interbank
106971,27/03/2025 22:48,02/04/2025 10:26,finalized,1004,7721,1,399.98,02/04/2025 10:26,Transferencia bancaria, BCP   
107570,27/03/2025 16:18,30/03/2025 17:47,finalized,341,7765,2,119.98,30/03/2025 17:47,digital,yapE
107698,27/03/2025 14:05,02/04/2025 22:12,finalized,379,7776,1,129.99,02/04/2025 22:12,digital,PliN
108275,27/03/2025 1:28,31/03/2025 19:06,finalized,1014,7819,3,149.94,31/03/2025 19:06,Transferencia bancaria,BBVA   
109140,27/03/2025 9:25,06/04/2025 13:42,finalized,1014,7879,2,99.96,06/04/2025 13:42,efectivo,efectivo
109429,27/03/2025 10:45,01/04/2025 20:37,finalized,191,7900,5,499.95,01/04/2025 20:37,digital,YAPe
110141,27/03/2025 4:26,02/04/2025 5:19,finalized,579,7960,5,199.95,02/04/2025 5:19,Transferencia bancaria, Scotiabank
110172,27/03/2025 4:51,01/04/2025 15:47,finalized,579,7962,4,159.96,01/04/2025 15:47,efectivo,efectivo
110429,27/03/2025 15:02,05/04/2025 9:30,finalized,478,7980,3,150.0,05/04/2025 9:30,Transferencia bancaria, BCP   
111145,27/03/2025 17:26,04/04/2025 1:13,finalized,762,8027,3,59.97,04/04/2025 1:13,Transferencia bancaria,BcP
111981,27/03/2025 1:53,04/04/2025 8:06,finalized,1073,8093,1,199.99,04/04/2025 8:06,Transferencia bancaria,pichincha
112272,27/03/2025 23:33,01/04/2025 21:44,finalized,478,8119,5,250.0,01/04/2025 21:44,digital,PliN
112563,27/03/2025 23:38,05/04/2025 17:59,finalized,957,8141,1,299.98,05/04/2025 17:59,digital,YAPe
114675,27/03/2025 14:08,06/04/2025 2:05,finalized,341,8296,2,119.98,06/04/2025 2:05,digital,yapE
114684,27/03/2025 14:08,03/04/2025 12:09,finalized,341,8297,4,239.96,03/04/2025 12:09,efectivo,efectivo
115700,27/03/2025 19:56,04/04/2025 4:11,finalized,1014,8376,4,199.92,04/04/2025 4:11,efectivo,efectivo
115934,27/03/2025 17:11,02/04/2025 14:23,finalized,1004,8389,1,399.98,02/04/2025 14:23,efectivo,efectivo
116028,27/03/2025 8:14,30/03/2025 17:53,finalized,1014,8395,4,199.92,30/03/2025 17:53,Transferencia bancaria,  Pichincha  
116096,27/03/2025 15:26,07/04/2025 0:02,finalized,341,8398,2,119.98,07/04/2025 0:02,efectivo,efectivo
116354,27/03/2025 8:04,06/04/2025 7:26,finalized,1014,8419,5,249.9,06/04/2025 7:26,Transferencia bancaria,pichincha
116462,27/03/2025 12:59,02/04/2025 13:03,finalized,1014,8426,1,49.98,02/04/2025 13:03,efectivo,efectivo
116800,27/03/2025 9:30,05/04/2025 13:08,finalized,579,8453,3,119.97,05/04/2025 13:08,efectivo,efectivo
117676,27/03/2025 17:50,01/04/2025 1:56,finalized,341,8519,1,59.99,01/04/2025 1:56,efectivo,efectivo
118343,27/03/2025 8:58,06/04/2025 2:29,finalized,341,8568,3,179.97,06/04/2025 2:29,Transferencia bancaria,BCP
119551,27/03/2025 12:00,01/04/2025 18:22,finalized,1014,8657,1,49.98,01/04/2025 18:22,efectivo,efectivo
119887,27/03/2025 6:31,02/04/2025 17:50,finalized,379,8678,1,129.99,02/04/2025 17:50,Transferencia bancaria,bcp
120159,27/03/2025 16:35,02/04/2025 16:51,finalized,1073,8697,1,199.99,02/04/2025 16:51,digital,yapE
121228,27/03/2025 5:13,03/04/2025 10:11,finalized,1014,8774,1,49.98,03/04/2025 10:11,Transferencia bancaria,SCOTIABANK
122210,27/03/2025 19:19,04/04/2025 8:49,finalized,191,8846,1,99.99,04/04/2025 8:49,efectivo,efectivo
122423,27/03/2025 4:43,30/03/2025 22:26,finalized,579,8863,5,199.95,30/03/2025 22:26,Transferencia bancaria,BBVA   
123836,27/03/2025 21:36,30/03/2025 21:49,finalized,478,8964,5,250.0,30/03/2025 21:49,efectivo,efectivo
124089,27/03/2025 19:45,02/04/2025 8:29,finalized,1073,8983,1,199.99,02/04/2025 8:29,digital,pLin
124428,27/03/2025 0:20,01/04/2025 19:35,finalized,1004,9003,1,399.98,01/04/2025 19:35,efectivo,efectivo
124473,27/03/2025 11:50,04/04/2025 1:22,finalized,116,9005,2,89.98,04/04/2025 1:22,Transferencia bancaria,BCP
125399,27/03/2025 1:03,30/03/2025 23:47,finalized,1073,9077,1,199.99,30/03/2025 23:47,digital,PliN
125681,27/03/2025 4:48,05/04/2025 17:41,finalized,478,9096,2,100.0,05/04/2025 17:41,efectivo,efectivo
126053,27/03/2025 17:59,07/04/2025 1:43,finalized,341,9121,2,119.98,07/04/2025 1:43,digital,YAPe
126877,27/03/2025 10:44,03/04/2025 16:06,finalized,1014,9182,4,199.92,03/04/2025 16:06,efectivo,efectivo
126933,27/03/2025 5:05,01/04/2025 0:32,finalized,957,9186,1,299.98,01/04/2025 0:32,digital,pLin
127490,27/03/2025 2:22,05/04/2025 13:11,finalized,379,9229,1,129.99,05/04/2025 13:11,Transferencia bancaria,IntERBANK 
127607,27/03/2025 4:05,31/03/2025 4:54,finalized,191,9236,4,399.96,31/03/2025 4:54,efectivo,efectivo
127935,27/03/2025 9:38,31/03/2025 13:17,finalized,341,9258,2,119.98,31/03/2025 13:17,Transferencia bancaria,BcP
128453,27/03/2025 8:14,03/04/2025 19:05,finalized,478,9295,1,50.0,03/04/2025 19:05,Transferencia bancaria,IntERBANK 
128549,27/03/2025 21:26,06/04/2025 16:50,finalized,191,9300,2,199.98,06/04/2025 16:50,efectivo,efectivo
129108,27/03/2025 0:43,02/04/2025 16:49,finalized,341,9339,2,119.98,02/04/2025 16:49,digital,PliN
129149,27/03/2025 0:29,31/03/2025 21:44,finalized,478,9342,1,50.0,31/03/2025 21:44,Transferencia bancaria,Scotiabank
129375,27/03/2025 6:29,30/03/2025 9:13,finalized,341,9357,4,239.96,30/03/2025 9:13,Transferencia bancaria,IntERBANK 
131353,27/03/2025 21:28,03/04/2025 12:58,finalized,191,9500,1,99.99,03/04/2025 12:58,digital,yapE
132867,27/03/2025 15:39,03/04/2025 5:09,finalized,1073,9604,1,199.99,03/04/2025 5:09,efectivo,efectivo
132972,27/03/2025 15:47,02/04/2025 14:16,finalized,478,9609,4,200.0,02/04/2025 14:16,Transferencia bancaria,IntERBANK 
133227,27/03/2025 20:06,04/04/2025 20:36,finalized,957,9631,1,299.98,04/04/2025 20:36,efectivo,efectivo
134622,27/03/2025 17:22,07/04/2025 10:03,finalized,777,9728,1,31.99,07/04/2025 10:03,Transferencia bancaria,bbvA
135934,27/03/2025 11:54,03/04/2025 19:54,finalized,379,9822,1,129.99,03/04/2025 19:54,digital,pLin
136534,27/03/2025 18:28,05/04/2025 14:13,finalized,341,9871,1,59.99,05/04/2025 14:13,digital,YAPe
137661,27/03/2025 10:47,06/04/2025 8:41,finalized,379,9951,1,129.99,06/04/2025 8:41,Transferencia bancaria,bbvA
137711,27/03/2025 6:16,01/04/2025 2:32,finalized,379,9955,1,129.99,01/04/2025 2:32,Transferencia bancaria, BCP   
137914,27/03/2025 14:25,31/03/2025 9:18,finalized,579,9970,1,39.99,31/03/2025 9:18,digital,PliN
138357,27/03/2025 6:05,30/03/2025 18:48,finalized,478,10005,5,250.0,30/03/2025 18:48,digital,yapE
138479,27/03/2025 13:12,04/04/2025 16:10,finalized,191,10012,3,299.97,04/04/2025 16:10,Transferencia bancaria,  Pichincha  
138737,27/03/2025 12:23,03/04/2025 8:08,finalized,191,10031,5,499.95,03/04/2025 8:08,digital,PliN
138834,27/03/2025 15:40,31/03/2025 20:06,finalized,1004,10039,1,399.98,31/03/2025 20:06,Transferencia bancaria,BcP
139352,27/03/2025 11:02,01/04/2025 11:23,finalized,341,10076,3,179.97,01/04/2025 11:23,digital,PliN
139968,27/03/2025 12:55,01/04/2025 2:23,finalized,777,10120,2,63.98,01/04/2025 2:23,efectivo,efectivo
140363,27/03/2025 23:41,31/03/2025 14:57,finalized,341,10145,5,299.95,31/03/2025 14:57,digital,pLin
140420,27/03/2025 11:24,06/04/2025 9:36,finalized,191,10148,1,99.99,06/04/2025 9:36,Transferencia bancaria,bbvA
140539,27/03/2025 6:54,05/04/2025 11:39,finalized,379,10158,1,129.99,05/04/2025 11:39,efectivo,efectivo
140721,27/03/2025 6:23,03/04/2025 15:56,finalized,1004,10170,1,399.98,03/04/2025 15:56,efectivo,efectivo
141787,27/03/2025 18:15,07/04/2025 4:20,finalized,379,10252,1,129.99,07/04/2025 4:20,digital,YAPe
142029,27/03/2025 16:22,04/04/2025 1:01,finalized,478,10265,2,100.0,04/04/2025 1:01,digital,PliN
142990,27/03/2025 6:43,03/04/2025 8:53,finalized,1073,10334,1,199.99,03/04/2025 8:53,digital,PliN
143182,27/03/2025 2:36,06/04/2025 17:45,finalized,341,10349,5,299.95,06/04/2025 17:45,Transferencia bancaria,bcp
143290,27/03/2025 0:11,03/04/2025 11:59,finalized,1073,10358,1,199.99,03/04/2025 11:59,digital,pLin
143354,27/03/2025 9:12,31/03/2025 4:59,finalized,478,10362,2,100.0,31/03/2025 4:59,efectivo,efectivo
143437,27/03/2025 3:40,30/03/2025 13:00,finalized,1014,10370,3,149.94,30/03/2025 13:00,Transferencia bancaria,PichinchA
143681,27/03/2025 15:55,04/04/2025 7:13,finalized,1004,10386,1,399.98,04/04/2025 7:13,digital,PliN
144195,27/03/2025 5:23,05/04/2025 14:14,finalized,379,10426,1,129.99,05/04/2025 14:14,efectivo,efectivo
144640,27/03/2025 10:19,30/03/2025 20:52,finalized,341,10457,5,299.95,30/03/2025 20:52,efectivo,efectivo
145267,27/03/2025 15:02,05/04/2025 18:44,finalized,1014,10505,4,199.92,05/04/2025 18:44,Transferencia bancaria, Scotiabank
145274,27/03/2025 0:09,01/04/2025 7:43,finalized,478,10505,1,50.0,01/04/2025 7:43,Transferencia bancaria,bcp
145355,27/03/2025 17:57,04/04/2025 3:43,finalized,1014,10510,4,199.92,04/04/2025 3:43,Transferencia bancaria,IntERBANK 
145919,27/03/2025 14:07,03/04/2025 15:08,finalized,957,10552,1,299.98,03/04/2025 15:08,efectivo,efectivo
146495,27/03/2025 9:27,31/03/2025 15:32,finalized,341,10591,5,299.95,31/03/2025 15:32,Transferencia bancaria,SCOTIABANK
147830,27/03/2025 6:33,06/04/2025 11:40,finalized,478,10685,1,50.0,06/04/2025 11:40,Transferencia bancaria,Interbank
149531,27/03/2025 5:02,01/04/2025 13:25,finalized,1073,10810,1,199.99,01/04/2025 13:25,Transferencia bancaria,bbvA
150919,27/03/2025 9:53,06/04/2025 15:29,finalized,379,10903,1,129.99,06/04/2025 15:29,digital,PliN
151663,27/03/2025 13:29,01/04/2025 22:02,finalized,379,10960,1,129.99,01/04/2025 22:02,digital,PliN
152275,27/03/2025 5:56,02/04/2025 3:16,finalized,579,11006,1,39.99,02/04/2025 3:16,digital,pLin
152537,27/03/2025 20:51,02/04/2025 7:19,finalized,341,11026,4,239.96,02/04/2025 7:19,Transferencia bancaria, Scotiabank
152768,27/03/2025 12:52,30/03/2025 13:33,finalized,191,11046,5,499.95,30/03/2025 13:33,Transferencia bancaria,IntERBANK 
153628,27/03/2025 18:28,03/04/2025 2:36,finalized,1004,11107,1,399.98,03/04/2025 2:36,efectivo,efectivo
153656,27/03/2025 8:47,02/04/2025 17:42,finalized,379,11109,1,129.99,02/04/2025 17:42,efectivo,efectivo
153875,27/03/2025 3:52,31/03/2025 21:28,finalized,1073,11124,1,199.99,31/03/2025 21:28,digital,pLin
155187,27/03/2025 22:02,31/03/2025 13:10,finalized,1073,11220,1,199.99,31/03/2025 13:10,Transferencia bancaria,bbvA
155507,27/03/2025 2:54,02/04/2025 4:06,finalized,957,11246,1,299.98,02/04/2025 4:06,efectivo,efectivo
155777,27/03/2025 7:26,02/04/2025 16:20,finalized,1004,11266,1,399.98,02/04/2025 16:20,efectivo,efectivo
155788,27/03/2025 1:45,06/04/2025 2:10,finalized,579,11267,2,79.98,06/04/2025 2:10,digital,pLin
155950,27/03/2025 5:41,07/04/2025 2:37,finalized,1004,11281,1,399.98,07/04/2025 2:37,efectivo,efectivo
156242,27/03/2025 8:35,07/04/2025 0:40,finalized,478,11303,1,50.0,07/04/2025 0:40,efectivo,efectivo
156781,27/03/2025 18:02,03/04/2025 12:47,finalized,478,11342,3,150.0,03/04/2025 12:47,Transferencia bancaria,Interbank
156818,27/03/2025 15:52,30/03/2025 23:54,finalized,579,11344,2,79.98,30/03/2025 23:54,efectivo,efectivo
158422,27/03/2025 5:02,01/04/2025 14:49,finalized,1004,11452,1,399.98,01/04/2025 14:49,digital,pLin
158585,27/03/2025 12:44,31/03/2025 19:29,finalized,780,11462,3,95.97,31/03/2025 19:29,efectivo,efectivo
158638,27/03/2025 15:07,03/04/2025 12:25,finalized,579,11468,4,159.96,03/04/2025 12:25,digital,pLin
158642,27/03/2025 14:42,07/04/2025 14:29,finalized,379,11468,1,129.99,07/04/2025 14:29,efectivo,efectivo
158868,27/03/2025 5:45,02/04/2025 10:13,finalized,341,11485,5,299.95,02/04/2025 10:13,efectivo,efectivo
158873,27/03/2025 4:20,02/04/2025 21:52,finalized,379,11486,1,129.99,02/04/2025 21:52,efectivo,efectivo
158896,27/03/2025 20:02,03/04/2025 6:33,finalized,655,11488,1,19.99,03/04/2025 6:33,digital,pLin
159088,27/03/2025 2:52,05/04/2025 18:42,finalized,191,11501,2,199.98,05/04/2025 18:42,efectivo,efectivo
159246,27/03/2025 23:43,02/04/2025 20:36,finalized,379,11511,1,129.99,02/04/2025 20:36,digital,yapE
159285,27/03/2025 15:46,02/04/2025 13:12,finalized,1014,11513,5,249.9,02/04/2025 13:12,digital,PliN
159326,27/03/2025 15:04,01/04/2025 2:10,finalized,957,11515,1,299.98,01/04/2025 2:10,Transferencia bancaria,BCP
159686,27/03/2025 18:04,05/04/2025 20:44,finalized,579,11539,2,79.98,05/04/2025 20:44,digital,pLin
159850,27/03/2025 23:54,31/03/2025 3:57,finalized,191,11553,5,499.95,31/03/2025 3:57,efectivo,efectivo
160573,27/03/2025 18:27,02/04/2025 19:01,finalized,1014,11606,4,199.92,02/04/2025 19:01,digital,yapE
160682,27/03/2025 12:28,07/04/2025 0:04,finalized,1073,11615,1,199.99,07/04/2025 0:04,Transferencia bancaria,bbvA
161011,27/03/2025 1:09,04/04/2025 11:03,finalized,1073,11642,1,199.99,04/04/2025 11:03,efectivo,efectivo
161312,27/03/2025 11:57,01/04/2025 8:15,finalized,1014,11662,4,199.92,01/04/2025 8:15,Transferencia bancaria,BcP
162379,27/03/2025 7:42,05/04/2025 2:07,finalized,341,11738,1,59.99,05/04/2025 2:07,Transferencia bancaria,BCP
162396,27/03/2025 6:03,30/03/2025 23:27,finalized,1014,11740,5,249.9,30/03/2025 23:27,Transferencia bancaria,Interbank
162979,27/03/2025 16:17,05/04/2025 6:33,finalized,1004,11777,1,399.98,05/04/2025 6:33,Transferencia bancaria,PichinchA
164167,27/03/2025 18:15,31/03/2025 9:09,finalized,1014,11865,2,99.96,31/03/2025 9:09,digital,PliN
164219,27/03/2025 5:56,04/04/2025 3:05,finalized,379,11870,1,129.99,04/04/2025 3:05,Transferencia bancaria, Scotiabank
164498,27/03/2025 17:38,04/04/2025 5:29,finalized,478,11888,5,250.0,04/04/2025 5:29,efectivo,efectivo
165177,27/03/2025 8:11,02/04/2025 12:49,finalized,341,11935,1,59.99,02/04/2025 12:49,efectivo,efectivo
165317,27/03/2025 0:41,06/04/2025 4:03,finalized,957,11947,1,299.98,06/04/2025 4:03,Transferencia bancaria,scotiabank
166837,27/03/2025 20:28,04/04/2025 7:39,finalized,341,12050,1,59.99,04/04/2025 7:39,Transferencia bancaria, Scotiabank
167133,27/03/2025 9:46,05/04/2025 0:07,finalized,478,12071,3,150.0,05/04/2025 0:07,efectivo,efectivo
168667,27/03/2025 4:19,02/04/2025 4:51,finalized,957,12184,1,299.98,02/04/2025 4:51,efectivo,efectivo
169572,27/03/2025 5:51,04/04/2025 5:18,finalized,478,12245,2,100.0,04/04/2025 5:18,digital,PliN
170262,27/03/2025 20:53,03/04/2025 15:03,finalized,379,12295,1,129.99,03/04/2025 15:03,Transferencia bancaria,bcp
170704,27/03/2025 22:39,04/04/2025 20:33,finalized,379,12329,1,129.99,04/04/2025 20:33,efectivo,efectivo
171764,27/03/2025 9:33,04/04/2025 3:38,finalized,191,12406,5,499.95,04/04/2025 3:38,efectivo,efectivo
197476,27/03/2025 19:03,02/04/2025 20:41,finalized,478,65,3,150.0,02/04/2025 20:41,Transferencia bancaria, BCP   
197725,27/03/2025 6:34,04/04/2025 20:54,finalized,379,83,1,129.99,04/04/2025 20:54,Transferencia bancaria,IntERBANK 
198116,27/03/2025 17:15,30/03/2025 21:19,finalized,191,114,5,499.95,30/03/2025 21:19,digital,PliN
198462,27/03/2025 2:00,04/04/2025 14:11,finalized,1004,142,1,399.98,04/04/2025 14:11,efectivo,efectivo
198637,27/03/2025 3:21,03/04/2025 12:28,finalized,379,159,1,129.99,03/04/2025 12:28,digital,yapE
198746,27/03/2025 9:39,06/04/2025 19:21,finalized,1004,170,1,399.98,06/04/2025 19:21,Transferencia bancaria,Interbank
198814,27/03/2025 12:08,31/03/2025 7:12,finalized,478,173,1,50.0,31/03/2025 7:12,Transferencia bancaria,BCP
199047,27/03/2025 12:25,01/04/2025 18:16,finalized,341,190,5,299.95,01/04/2025 18:16,digital,PliN
199156,27/03/2025 5:30,02/04/2025 3:11,finalized,379,197,1,129.99,02/04/2025 3:11,efectivo,efectivo
199247,27/03/2025 3:35,01/04/2025 0:01,finalized,478,203,1,50.0,01/04/2025 0:01,Transferencia bancaria,bbvA
199390,27/03/2025 7:52,05/04/2025 9:22,finalized,478,213,3,150.0,05/04/2025 9:22,digital,YAPe
199465,27/03/2025 1:02,03/04/2025 15:32,finalized,341,217,2,119.98,03/04/2025 15:32,Transferencia bancaria,bbvA
199900,27/03/2025 14:25,07/04/2025 9:18,finalized,881,245,1,24.99,07/04/2025 9:18,efectivo,efectivo
201134,27/03/2025 9:35,03/04/2025 20:58,finalized,478,335,1,50.0,03/04/2025 20:58,Transferencia bancaria,BCP
201421,27/03/2025 4:11,05/04/2025 2:57,finalized,598,354,2,199.98,05/04/2025 2:57,Transferencia bancaria,PichinchA
201431,27/03/2025 13:47,05/04/2025 0:13,finalized,1073,355,1,199.99,05/04/2025 0:13,digital,yapE
201630,27/03/2025 8:24,02/04/2025 17:32,finalized,1004,370,1,399.98,02/04/2025 17:32,digital,YAPe
201908,27/03/2025 7:48,07/04/2025 4:34,finalized,478,388,2,100.0,07/04/2025 4:34,digital,PliN
202004,27/03/2025 2:05,05/04/2025 4:52,finalized,341,394,3,179.97,05/04/2025 4:52,efectivo,efectivo
202472,27/03/2025 4:21,02/04/2025 19:21,finalized,1014,432,4,199.92,02/04/2025 19:21,Transferencia bancaria,bcp
203361,27/03/2025 16:00,02/04/2025 13:58,finalized,44,487,3,179.97,02/04/2025 13:58,digital,YAPe
203714,27/03/2025 5:34,02/04/2025 7:59,finalized,957,513,1,299.98,02/04/2025 7:59,digital,yapE
203961,27/03/2025 21:17,01/04/2025 5:15,finalized,579,532,1,39.99,01/04/2025 5:15,Transferencia bancaria,pichincha
204256,27/03/2025 5:31,31/03/2025 22:03,finalized,1004,551,1,399.98,31/03/2025 22:03,efectivo,efectivo
204315,27/03/2025 2:01,03/04/2025 20:02,finalized,191,555,1,99.99,03/04/2025 20:02,Transferencia bancaria,bcp
204651,27/03/2025 17:26,05/04/2025 4:15,finalized,579,579,4,159.96,05/04/2025 4:15,Transferencia bancaria,Interbank
205365,27/03/2025 8:00,02/04/2025 4:51,finalized,1014,634,2,99.96,02/04/2025 4:51,efectivo,efectivo
205659,27/03/2025 9:59,03/04/2025 23:14,finalized,191,653,5,499.95,03/04/2025 23:14,efectivo,efectivo
206392,27/03/2025 13:41,31/03/2025 8:02,finalized,1004,703,1,399.98,31/03/2025 8:02,digital,YAPe
206620,27/03/2025 19:57,03/04/2025 11:01,finalized,834,722,1,199.99,03/04/2025 11:01,efectivo,efectivo
208171,27/03/2025 2:38,04/04/2025 2:40,finalized,341,835,2,119.98,04/04/2025 2:40,digital,pLin
208223,27/03/2025 13:59,03/04/2025 13:21,finalized,1073,840,1,199.99,03/04/2025 13:21,efectivo,efectivo
208389,27/03/2025 14:46,01/04/2025 17:13,finalized,1073,849,1,199.99,01/04/2025 17:13,efectivo,efectivo
208529,27/03/2025 20:04,07/04/2025 11:49,finalized,172,861,3,90.0,07/04/2025 11:49,efectivo,efectivo
209431,27/03/2025 3:57,02/04/2025 14:33,finalized,379,929,1,129.99,02/04/2025 14:33,digital,yapE
209858,27/03/2025 8:31,03/04/2025 0:48,finalized,235,957,1,34.99,03/04/2025 0:48,digital,pLin
209891,27/03/2025 17:46,02/04/2025 22:17,finalized,727,960,3,29.97,02/04/2025 22:17,digital,yapE
210003,27/03/2025 21:32,06/04/2025 17:08,finalized,957,967,1,299.98,06/04/2025 17:08,efectivo,efectivo
210405,27/03/2025 16:23,05/04/2025 19:18,finalized,1014,1000,3,149.94,05/04/2025 19:18,Transferencia bancaria,SCOTIABANK
210671,27/03/2025 11:07,30/03/2025 18:13,finalized,341,1015,5,299.95,30/03/2025 18:13,Transferencia bancaria, BCP   
210766,27/03/2025 21:46,01/04/2025 6:46,finalized,379,1021,1,129.99,01/04/2025 6:46,digital,PliN
211342,27/03/2025 0:33,05/04/2025 9:22,finalized,379,1067,1,129.99,05/04/2025 9:22,efectivo,efectivo
212308,27/03/2025 1:31,06/04/2025 14:34,finalized,1073,1141,1,199.99,06/04/2025 14:34,efectivo,efectivo
212937,27/03/2025 9:31,03/04/2025 9:39,finalized,379,1186,1,129.99,03/04/2025 9:39,digital,yapE
213067,27/03/2025 22:43,06/04/2025 6:22,finalized,1073,1198,1,199.99,06/04/2025 6:22,Transferencia bancaria,pichincha
213142,27/03/2025 18:06,07/04/2025 16:50,finalized,341,1205,1,59.99,07/04/2025 16:50,Transferencia bancaria,BBVA   
213226,27/03/2025 18:24,03/04/2025 9:22,finalized,957,1211,1,299.98,03/04/2025 9:22,digital,pLin
214528,27/03/2025 13:16,04/04/2025 11:33,finalized,1014,1305,2,99.96,04/04/2025 11:33,efectivo,efectivo
216430,27/03/2025 21:17,03/04/2025 11:11,finalized,335,1449,4,399.96,03/04/2025 11:11,efectivo,efectivo
216462,27/03/2025 6:45,06/04/2025 10:33,finalized,1014,1451,3,149.94,06/04/2025 10:33,digital,yapE
216791,27/03/2025 12:53,01/04/2025 4:20,finalized,341,1478,1,59.99,01/04/2025 4:20,digital,PliN
217147,27/03/2025 10:59,06/04/2025 13:15,finalized,478,1502,2,100.0,06/04/2025 13:15,efectivo,efectivo
217362,27/03/2025 13:03,03/04/2025 7:46,finalized,478,1516,4,200.0,03/04/2025 7:46,Transferencia bancaria,scotiabank
217515,27/03/2025 5:28,07/04/2025 4:16,finalized,1004,1527,1,399.98,07/04/2025 4:16,Transferencia bancaria,scotiabank
217804,27/03/2025 7:13,31/03/2025 11:59,finalized,579,1545,3,119.97,31/03/2025 11:59,digital,pLin
218234,27/03/2025 12:36,07/04/2025 3:53,finalized,116,1575,3,134.97,07/04/2025 3:53,efectivo,efectivo
218326,27/03/2025 7:06,02/04/2025 3:39,finalized,677,1579,1,108.0,02/04/2025 3:39,digital,YAPe
218881,27/03/2025 15:27,05/04/2025 12:03,finalized,1004,1617,1,399.98,05/04/2025 12:03,efectivo,efectivo
219012,27/03/2025 2:21,30/03/2025 8:39,finalized,341,1625,4,239.96,30/03/2025 8:39,digital,PliN
219013,27/03/2025 16:11,07/04/2025 0:51,finalized,1014,1625,3,149.94,07/04/2025 0:51,efectivo,efectivo
219429,27/03/2025 2:00,03/04/2025 6:48,finalized,579,1654,2,79.98,03/04/2025 6:48,efectivo,efectivo
219658,27/03/2025 22:11,03/04/2025 4:11,finalized,379,1671,1,129.99,03/04/2025 4:11,digital,PliN
221435,27/03/2025 20:26,06/04/2025 18:04,finalized,191,1797,4,399.96,06/04/2025 18:04,efectivo,efectivo
221787,27/03/2025 13:02,02/04/2025 8:50,finalized,1004,1818,1,399.98,02/04/2025 8:50,digital,pLin
221868,27/03/2025 14:21,02/04/2025 6:01,finalized,787,1824,1,31.99,02/04/2025 6:01,efectivo,efectivo
221997,27/03/2025 18:30,01/04/2025 8:43,finalized,341,1832,5,299.95,01/04/2025 8:43,digital,yapE
222759,27/03/2025 9:37,31/03/2025 7:49,finalized,379,1883,1,129.99,31/03/2025 7:49,Transferencia bancaria,scotiabank
222893,27/03/2025 5:39,05/04/2025 2:40,finalized,1004,1892,1,399.98,05/04/2025 2:40,Transferencia bancaria, BCP   
223052,27/03/2025 21:01,02/04/2025 2:35,finalized,957,1903,1,299.98,02/04/2025 2:35,Transferencia bancaria,bbvA
223594,27/03/2025 11:36,06/04/2025 14:46,finalized,379,1935,1,129.99,06/04/2025 14:46,digital,pLin
223775,27/03/2025 14:45,31/03/2025 20:40,finalized,341,1947,4,239.96,31/03/2025 20:40,digital,pLin
223851,27/03/2025 16:42,30/03/2025 23:59,finalized,957,1951,1,299.98,30/03/2025 23:59,efectivo,efectivo
223991,27/03/2025 12:11,05/04/2025 10:57,finalized,341,1962,3,179.97,05/04/2025 10:57,Transferencia bancaria,bcp
224838,27/03/2025 23:34,31/03/2025 2:25,finalized,341,2020,3,179.97,31/03/2025 2:25,efectivo,efectivo
225334,27/03/2025 16:17,07/04/2025 7:17,finalized,191,2059,2,199.98,07/04/2025 7:17,efectivo,efectivo
225751,27/03/2025 1:30,06/04/2025 17:19,finalized,379,2087,1,129.99,06/04/2025 17:19,Transferencia bancaria, BCP   
225783,27/03/2025 23:05,02/04/2025 6:03,finalized,379,2089,1,129.99,02/04/2025 6:03,efectivo,efectivo
