sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
94204,25/04/2025 7:52,03/05/2025 7:59,finalized,379,6752,1,129.99,03/05/2025 7:59,efectivo,efectivo
95712,25/04/2025 12:27,04/05/2025 4:23,finalized,341,6872,4,239.96,04/05/2025 4:23,efectivo,efectivo
98483,25/04/2025 12:17,30/04/2025 13:33,finalized,379,7069,1,129.99,30/04/2025 13:33,digital,pLin
98638,25/04/2025 19:23,29/04/2025 17:38,finalized,1004,7082,1,399.98,29/04/2025 17:38,Transferencia bancaria,SCOTIABANK
98906,25/04/2025 8:48,02/05/2025 13:04,finalized,191,7104,3,299.97,02/05/2025 13:04,digital,PliN
99184,25/04/2025 8:36,06/05/2025 5:42,finalized,1014,7127,2,99.96,06/05/2025 5:42,efectivo,efectivo
99421,25/04/2025 2:39,29/04/2025 1:01,finalized,191,7145,5,499.95,29/04/2025 1:01,digital,YAPe
99517,25/04/2025 19:17,01/05/2025 4:41,finalized,478,7156,3,150.0,01/05/2025 4:41,Transferencia bancaria,SCOTIABANK
99676,25/04/2025 13:56,02/05/2025 23:59,finalized,861,7167,5,124.95,02/05/2025 23:59,efectivo,efectivo
99699,25/04/2025 8:19,01/05/2025 22:38,finalized,341,7169,4,239.96,01/05/2025 22:38,digital,pLin
100051,25/04/2025 19:17,04/05/2025 14:22,finalized,1014,7193,2,99.96,04/05/2025 14:22,Transferencia bancaria,bcp
100356,25/04/2025 5:29,28/04/2025 15:41,finalized,1004,7215,1,399.98,28/04/2025 15:41,efectivo,efectivo
100507,25/04/2025 8:23,02/05/2025 17:57,finalized,1004,7223,1,399.98,02/05/2025 17:57,digital,yapE
100692,25/04/2025 7:29,01/05/2025 9:52,finalized,579,7236,4,159.96,01/05/2025 9:52,efectivo,efectivo
100862,25/04/2025 1:30,29/04/2025 21:24,finalized,191,7250,1,99.99,29/04/2025 21:24,Transferencia bancaria,pichincha
101286,25/04/2025 13:16,04/05/2025 23:20,finalized,957,7282,1,299.98,04/05/2025 23:20,digital,PliN
101690,25/04/2025 22:50,30/04/2025 7:13,finalized,379,7314,1,129.99,30/04/2025 7:13,Transferencia bancaria,  Pichincha  
101934,25/04/2025 18:10,03/05/2025 14:02,finalized,777,7330,5,159.95,03/05/2025 14:02,efectivo,efectivo
102480,25/04/2025 12:38,02/05/2025 19:14,finalized,341,7370,5,299.95,02/05/2025 19:14,efectivo,efectivo
102550,25/04/2025 7:58,06/05/2025 6:46,finalized,341,7377,1,59.99,06/05/2025 6:46,Transferencia bancaria,Scotiabank
102845,25/04/2025 9:03,28/04/2025 22:22,finalized,93,7400,3,74.97,28/04/2025 22:22,efectivo,efectivo
103549,25/04/2025 11:33,01/05/2025 23:31,finalized,1004,7452,1,399.98,01/05/2025 23:31,efectivo,efectivo
103686,25/04/2025 12:23,05/05/2025 4:42,finalized,273,7460,3,83.97,05/05/2025 4:42,efectivo,efectivo
103721,25/04/2025 9:16,05/05/2025 21:02,finalized,191,7462,2,199.98,05/05/2025 21:02,digital,yapE
103879,25/04/2025 16:02,04/05/2025 7:19,finalized,1004,7475,1,399.98,04/05/2025 7:19,Transferencia bancaria,PichinchA
103971,25/04/2025 23:03,29/04/2025 6:38,finalized,1014,7482,5,249.9,29/04/2025 6:38,digital,PliN
104147,25/04/2025 16:08,04/05/2025 22:20,finalized,379,7500,1,129.99,04/05/2025 22:20,digital,YAPe
104579,25/04/2025 1:55,01/05/2025 1:03,finalized,1073,7535,1,199.99,01/05/2025 1:03,digital,YAPe
104916,25/04/2025 8:07,04/05/2025 1:45,finalized,579,7562,1,39.99,04/05/2025 1:45,Transferencia bancaria, BCP   
105065,25/04/2025 4:57,03/05/2025 21:47,finalized,957,7574,1,299.98,03/05/2025 21:47,efectivo,efectivo
105344,25/04/2025 8:47,02/05/2025 8:20,finalized,478,7595,3,150.0,02/05/2025 8:20,digital,YAPe
105534,25/04/2025 23:11,03/05/2025 2:54,finalized,379,7606,1,129.99,03/05/2025 2:54,Transferencia bancaria,BBVA   
105683,25/04/2025 16:27,02/05/2025 12:52,finalized,379,7619,1,129.99,02/05/2025 12:52,Transferencia bancaria,  Pichincha  
105781,25/04/2025 8:19,03/05/2025 20:18,finalized,341,7629,5,299.95,03/05/2025 20:18,digital,PliN
105813,25/04/2025 14:09,30/04/2025 22:57,finalized,579,7631,3,119.97,30/04/2025 22:57,efectivo,efectivo
106644,25/04/2025 0:05,03/05/2025 9:05,finalized,341,7696,2,119.98,03/05/2025 9:05,efectivo,efectivo
106710,25/04/2025 10:24,01/05/2025 10:44,finalized,594,7701,2,60.0,01/05/2025 10:44,digital,YAPe
106896,25/04/2025 2:41,30/04/2025 18:09,finalized,1004,7716,1,399.98,30/04/2025 18:09,digital,YAPe
107680,25/04/2025 16:47,03/05/2025 12:52,finalized,1004,7775,1,399.98,03/05/2025 12:52,efectivo,efectivo
108330,25/04/2025 14:52,30/04/2025 23:04,finalized,341,7823,5,299.95,30/04/2025 23:04,digital,yapE
109149,25/04/2025 14:45,01/05/2025 2:10,finalized,379,7879,1,129.99,01/05/2025 2:10,efectivo,efectivo
109184,25/04/2025 20:17,29/04/2025 2:44,finalized,1004,7882,1,399.98,29/04/2025 2:44,efectivo,efectivo
109412,25/04/2025 1:36,29/04/2025 6:11,finalized,680,7899,2,130.0,29/04/2025 6:11,Transferencia bancaria,  Pichincha  
109853,25/04/2025 19:31,06/05/2025 13:22,finalized,478,7939,2,100.0,06/05/2025 13:22,efectivo,efectivo
110277,25/04/2025 20:22,05/05/2025 12:46,finalized,93,7969,4,99.96,05/05/2025 12:46,Transferencia bancaria,bbvA
110518,25/04/2025 22:17,29/04/2025 12:37,finalized,379,7985,1,129.99,29/04/2025 12:37,Transferencia bancaria,BBVA   
110876,25/04/2025 14:24,05/05/2025 21:36,finalized,379,8010,1,129.99,05/05/2025 21:36,Transferencia bancaria,Scotiabank
110894,25/04/2025 2:27,28/04/2025 14:01,finalized,1014,8012,1,49.98,28/04/2025 14:01,efectivo,efectivo
111292,25/04/2025 10:31,02/05/2025 2:09,finalized,341,8041,5,299.95,02/05/2025 2:09,Transferencia bancaria,scotiabank
111395,25/04/2025 11:02,04/05/2025 15:06,finalized,37,8049,3,104.97,04/05/2025 15:06,Transferencia bancaria, BCP   
111516,25/04/2025 15:14,06/05/2025 10:13,finalized,1014,8058,3,149.94,06/05/2025 10:13,digital,pLin
111869,25/04/2025 13:26,06/05/2025 2:54,finalized,1004,8085,1,399.98,06/05/2025 2:54,digital,YAPe
112306,25/04/2025 23:44,02/05/2025 16:28,finalized,957,8122,1,299.98,02/05/2025 16:28,digital,pLin
113177,25/04/2025 12:38,28/04/2025 21:24,finalized,1004,8186,1,399.98,28/04/2025 21:24,efectivo,efectivo
113308,25/04/2025 19:32,03/05/2025 22:41,finalized,341,8194,2,119.98,03/05/2025 22:41,Transferencia bancaria,SCOTIABANK
113449,25/04/2025 5:29,02/05/2025 17:17,finalized,1004,8203,1,399.98,02/05/2025 17:17,Transferencia bancaria,Scotiabank
113507,25/04/2025 9:42,05/05/2025 7:11,finalized,957,8206,1,299.98,05/05/2025 7:11,efectivo,efectivo
113749,25/04/2025 6:27,04/05/2025 5:41,finalized,1014,8226,2,99.96,04/05/2025 5:41,digital,PliN
113983,25/04/2025 12:31,01/05/2025 17:33,finalized,723,8247,5,199.95,01/05/2025 17:33,digital,PliN
114317,25/04/2025 6:14,29/04/2025 20:34,finalized,341,8273,5,299.95,29/04/2025 20:34,Transferencia bancaria,SCOTIABANK
114376,25/04/2025 15:08,06/05/2025 11:55,finalized,1014,8278,4,199.92,06/05/2025 11:55,efectivo,efectivo
114459,25/04/2025 11:50,06/05/2025 2:34,finalized,579,8284,2,79.98,06/05/2025 2:34,Transferencia bancaria, Scotiabank
114682,25/04/2025 12:54,01/05/2025 13:58,finalized,478,8297,4,200.0,01/05/2025 13:58,Transferencia bancaria,Interbank
115784,25/04/2025 7:55,05/05/2025 15:12,finalized,478,8380,4,200.0,05/05/2025 15:12,efectivo,efectivo
115829,25/04/2025 10:51,29/04/2025 16:56,finalized,1004,8382,1,399.98,29/04/2025 16:56,digital,pLin
116168,25/04/2025 8:49,01/05/2025 3:41,finalized,1073,8404,1,199.99,01/05/2025 3:41,digital,pLin
117161,25/04/2025 19:20,04/05/2025 18:08,finalized,1014,8482,5,249.9,04/05/2025 18:08,Transferencia bancaria,SCOTIABANK
117224,25/04/2025 18:21,02/05/2025 18:16,finalized,1073,8487,1,199.99,02/05/2025 18:16,Transferencia bancaria,BcP
117272,25/04/2025 7:19,01/05/2025 4:47,finalized,579,8489,4,159.96,01/05/2025 4:47,digital,PliN
117445,25/04/2025 8:30,05/05/2025 4:49,finalized,379,8504,1,129.99,05/05/2025 4:49,efectivo,efectivo
118051,25/04/2025 13:03,04/05/2025 10:32,finalized,379,8544,1,129.99,04/05/2025 10:32,digital,YAPe
118202,25/04/2025 5:43,30/04/2025 8:36,finalized,341,8555,5,299.95,30/04/2025 8:36,efectivo,efectivo
118453,25/04/2025 19:24,29/04/2025 6:40,finalized,1004,8579,1,399.98,29/04/2025 6:40,digital,pLin
118982,25/04/2025 15:28,05/05/2025 18:05,finalized,957,8618,1,299.98,05/05/2025 18:05,digital,yapE
119941,25/04/2025 8:38,29/04/2025 22:44,finalized,1073,8682,1,199.99,29/04/2025 22:44,digital,YAPe
120256,25/04/2025 8:07,04/05/2025 6:43,finalized,957,8704,1,299.98,04/05/2025 6:43,efectivo,efectivo
120450,25/04/2025 13:30,05/05/2025 11:25,finalized,379,8717,1,129.99,05/05/2025 11:25,Transferencia bancaria, BCP   
120826,25/04/2025 10:24,03/05/2025 7:59,finalized,957,8747,1,299.98,03/05/2025 7:59,efectivo,efectivo
120896,25/04/2025 11:17,28/04/2025 13:24,finalized,135,8753,5,110.0,28/04/2025 13:24,efectivo,efectivo
121110,25/04/2025 10:57,03/05/2025 15:14,finalized,548,8766,2,79.98,03/05/2025 15:14,efectivo,efectivo
122539,25/04/2025 17:20,02/05/2025 7:11,finalized,379,8870,1,129.99,02/05/2025 7:11,Transferencia bancaria,bcp
123578,25/04/2025 19:39,03/05/2025 1:14,finalized,579,8948,2,79.98,03/05/2025 1:14,efectivo,efectivo
124351,25/04/2025 20:57,04/05/2025 14:23,finalized,861,8999,5,124.95,04/05/2025 14:23,digital,PliN
124721,25/04/2025 1:39,28/04/2025 15:36,finalized,235,9027,4,139.96,28/04/2025 15:36,Transferencia bancaria,Interbank
124802,25/04/2025 6:43,05/05/2025 7:39,finalized,379,9033,1,129.99,05/05/2025 7:39,Transferencia bancaria,BBVA   
124814,25/04/2025 0:24,30/04/2025 5:54,finalized,191,9034,1,99.99,30/04/2025 5:54,Transferencia bancaria, BCP   
127184,25/04/2025 2:43,28/04/2025 13:59,finalized,478,9203,5,250.0,28/04/2025 13:59,efectivo,efectivo
127443,25/04/2025 19:16,29/04/2025 15:41,finalized,957,9225,1,299.98,29/04/2025 15:41,digital,yapE
127834,25/04/2025 10:40,30/04/2025 20:49,finalized,957,9251,1,299.98,30/04/2025 20:49,Transferencia bancaria,scotiabank
127978,25/04/2025 11:29,03/05/2025 8:20,finalized,1014,9261,4,199.92,03/05/2025 8:20,digital,YAPe
128697,25/04/2025 16:07,30/04/2025 8:43,finalized,478,9310,1,50.0,30/04/2025 8:43,digital,yapE
129361,25/04/2025 6:24,29/04/2025 6:59,finalized,282,9356,2,63.98,29/04/2025 6:59,digital,pLin
129804,25/04/2025 17:31,30/04/2025 13:29,finalized,1014,9384,3,149.94,30/04/2025 13:29,digital,PliN
130185,25/04/2025 23:13,04/05/2025 7:44,finalized,379,9413,1,129.99,04/05/2025 7:44,digital,PliN
130445,25/04/2025 20:52,02/05/2025 6:43,finalized,379,9432,1,129.99,02/05/2025 6:43,digital,pLin
130734,25/04/2025 7:34,02/05/2025 9:19,finalized,1014,9456,5,249.9,02/05/2025 9:19,efectivo,efectivo
130860,25/04/2025 7:50,29/04/2025 12:21,finalized,1014,9465,5,249.9,29/04/2025 12:21,efectivo,efectivo
131285,25/04/2025 4:40,05/05/2025 12:56,finalized,579,9496,1,39.99,05/05/2025 12:56,efectivo,efectivo
132863,25/04/2025 20:18,04/05/2025 17:33,finalized,191,9603,1,99.99,04/05/2025 17:33,digital,yapE
133629,25/04/2025 20:45,01/05/2025 18:35,finalized,579,9663,4,159.96,01/05/2025 18:35,Transferencia bancaria,PichinchA
134317,25/04/2025 20:04,02/05/2025 18:10,finalized,341,9709,1,59.99,02/05/2025 18:10,Transferencia bancaria,  Pichincha  
134454,25/04/2025 23:02,02/05/2025 20:59,finalized,1073,9720,1,199.99,02/05/2025 20:59,Transferencia bancaria,bcp
135532,25/04/2025 14:39,03/05/2025 21:35,finalized,917,9791,5,109.95,03/05/2025 21:35,digital,yapE
137613,25/04/2025 22:16,29/04/2025 9:57,finalized,478,9947,5,250.0,29/04/2025 9:57,efectivo,efectivo
138341,25/04/2025 23:30,29/04/2025 2:00,finalized,379,10003,1,129.99,29/04/2025 2:00,digital,pLin
139187,25/04/2025 10:10,03/05/2025 17:41,finalized,1014,10066,4,199.92,03/05/2025 17:41,efectivo,efectivo
139320,25/04/2025 11:42,30/04/2025 15:55,finalized,478,10074,4,200.0,30/04/2025 15:55,Transferencia bancaria, Scotiabank
139414,25/04/2025 8:53,29/04/2025 5:31,finalized,957,10080,1,299.98,29/04/2025 5:31,efectivo,efectivo
139871,25/04/2025 7:32,29/04/2025 11:07,finalized,861,10113,4,99.96,29/04/2025 11:07,efectivo,efectivo
140226,25/04/2025 12:42,29/04/2025 5:05,finalized,341,10137,5,299.95,29/04/2025 5:05,Transferencia bancaria,SCOTIABANK
140540,25/04/2025 12:42,06/05/2025 4:10,finalized,341,10158,5,299.95,06/05/2025 4:10,Transferencia bancaria, Scotiabank
141574,25/04/2025 13:24,05/05/2025 17:50,finalized,579,10235,4,159.96,05/05/2025 17:50,Transferencia bancaria, Scotiabank
141652,25/04/2025 15:01,02/05/2025 14:25,finalized,780,10241,4,127.96,02/05/2025 14:25,efectivo,efectivo
142224,25/04/2025 6:00,29/04/2025 1:22,finalized,191,10278,3,299.97,29/04/2025 1:22,digital,pLin
142415,25/04/2025 15:40,06/05/2025 14:54,finalized,379,10291,1,129.99,06/05/2025 14:54,digital,YAPe
143080,25/04/2025 13:41,30/04/2025 0:32,finalized,341,10341,4,239.96,30/04/2025 0:32,Transferencia bancaria,IntERBANK 
145060,25/04/2025 0:18,03/05/2025 8:36,finalized,341,10492,5,299.95,03/05/2025 8:36,efectivo,efectivo
145261,25/04/2025 4:19,06/05/2025 2:07,finalized,379,10504,1,129.99,06/05/2025 2:07,efectivo,efectivo
146112,25/04/2025 0:03,03/05/2025 11:59,finalized,478,10563,3,150.0,03/05/2025 11:59,digital,YAPe
146766,25/04/2025 12:22,29/04/2025 3:15,finalized,216,10610,1,189.0,29/04/2025 3:15,Transferencia bancaria,bcp
146814,25/04/2025 19:10,06/05/2025 11:40,finalized,249,10612,3,164.91,06/05/2025 11:40,digital,PliN
147672,25/04/2025 2:38,02/05/2025 2:13,finalized,191,10673,1,99.99,02/05/2025 2:13,digital,pLin
147699,25/04/2025 5:28,30/04/2025 14:34,finalized,594,10676,1,30.0,30/04/2025 14:34,efectivo,efectivo
148193,25/04/2025 13:42,03/05/2025 2:46,finalized,1014,10711,3,149.94,03/05/2025 2:46,Transferencia bancaria,bcp
149103,25/04/2025 21:34,06/05/2025 19:16,finalized,1004,10779,1,399.98,06/05/2025 19:16,Transferencia bancaria,Interbank
151021,25/04/2025 8:45,05/05/2025 11:08,finalized,341,10911,3,179.97,05/05/2025 11:08,Transferencia bancaria,PichinchA
151643,25/04/2025 4:03,05/05/2025 9:08,finalized,191,10959,2,199.98,05/05/2025 9:08,digital,PliN
152026,25/04/2025 7:39,30/04/2025 19:49,finalized,341,10986,5,299.95,30/04/2025 19:49,digital,PliN
152440,25/04/2025 5:29,28/04/2025 11:08,finalized,1073,11018,1,199.99,28/04/2025 11:08,digital,PliN
153048,25/04/2025 5:09,04/05/2025 16:57,finalized,1014,11065,4,199.92,04/05/2025 16:57,Transferencia bancaria,pichincha
153342,25/04/2025 13:17,05/05/2025 15:42,finalized,1014,11086,2,99.96,05/05/2025 15:42,Transferencia bancaria, BCP   
153384,25/04/2025 3:39,03/05/2025 14:56,finalized,1004,11089,1,399.98,03/05/2025 14:56,Transferencia bancaria,BCP
153908,25/04/2025 3:47,03/05/2025 1:59,finalized,478,11125,2,100.0,03/05/2025 1:59,Transferencia bancaria,SCOTIABANK
154241,25/04/2025 19:43,30/04/2025 6:17,finalized,957,11145,1,299.98,30/04/2025 6:17,efectivo,efectivo
154242,25/04/2025 9:56,30/04/2025 22:13,finalized,579,11145,3,119.97,30/04/2025 22:13,digital,YAPe
154603,25/04/2025 7:07,04/05/2025 18:30,finalized,1004,11170,1,399.98,04/05/2025 18:30,efectivo,efectivo
154815,25/04/2025 11:43,30/04/2025 2:30,finalized,341,11188,4,239.96,30/04/2025 2:30,efectivo,efectivo
155074,25/04/2025 16:02,04/05/2025 23:44,finalized,478,11210,2,100.0,04/05/2025 23:44,Transferencia bancaria,Scotiabank
155929,25/04/2025 4:51,01/05/2025 16:59,finalized,478,11278,4,200.0,01/05/2025 16:59,digital,YAPe
155936,25/04/2025 22:12,02/05/2025 11:05,finalized,379,11278,1,129.99,02/05/2025 11:05,digital,yapE
157176,25/04/2025 21:08,05/05/2025 15:59,finalized,341,11373,4,239.96,05/05/2025 15:59,digital,PliN
157259,25/04/2025 4:17,02/05/2025 6:12,finalized,478,11378,3,150.0,02/05/2025 6:12,Transferencia bancaria,PichinchA
158270,25/04/2025 22:27,30/04/2025 6:02,finalized,379,11440,1,129.99,30/04/2025 6:02,digital,PliN
158966,25/04/2025 4:03,02/05/2025 13:20,finalized,957,11492,1,299.98,02/05/2025 13:20,digital,yapE
159200,25/04/2025 3:53,03/05/2025 15:07,finalized,1014,11509,2,99.96,03/05/2025 15:07,efectivo,efectivo
161471,25/04/2025 4:50,29/04/2025 1:12,finalized,379,11672,1,129.99,29/04/2025 1:12,efectivo,efectivo
163016,25/04/2025 11:20,04/05/2025 4:24,finalized,258,11779,4,379.96,04/05/2025 4:24,efectivo,efectivo
163100,25/04/2025 5:45,01/05/2025 20:35,finalized,191,11784,2,199.98,01/05/2025 20:35,digital,pLin
163395,25/04/2025 10:42,04/05/2025 9:45,finalized,579,11804,4,159.96,04/05/2025 9:45,Transferencia bancaria,  Pichincha  
164752,25/04/2025 1:48,05/05/2025 3:47,finalized,379,11904,1,129.99,05/05/2025 3:47,digital,yapE
165949,25/04/2025 21:28,30/04/2025 3:50,finalized,341,11989,1,59.99,30/04/2025 3:50,digital,pLin
165970,25/04/2025 23:12,06/05/2025 15:48,finalized,1014,11991,3,149.94,06/05/2025 15:48,efectivo,efectivo
166426,25/04/2025 11:17,03/05/2025 7:10,finalized,579,12023,2,79.98,03/05/2025 7:10,Transferencia bancaria,  Pichincha  
167355,25/04/2025 21:30,06/05/2025 16:48,finalized,379,12088,1,129.99,06/05/2025 16:48,Transferencia bancaria, BCP   
168022,25/04/2025 12:37,04/05/2025 12:18,finalized,1014,12133,3,149.94,04/05/2025 12:18,efectivo,efectivo
168125,25/04/2025 14:34,29/04/2025 11:55,finalized,1073,12142,1,199.99,29/04/2025 11:55,Transferencia bancaria,bbvA
168445,25/04/2025 14:17,29/04/2025 12:39,finalized,341,12167,1,59.99,29/04/2025 12:39,Transferencia bancaria,  Pichincha  
168516,25/04/2025 13:27,29/04/2025 15:17,finalized,341,12172,4,239.96,29/04/2025 15:17,efectivo,efectivo
168587,25/04/2025 6:43,03/05/2025 6:37,finalized,1014,12178,4,199.92,03/05/2025 6:37,digital,yapE
168692,25/04/2025 13:34,30/04/2025 8:29,finalized,862,12186,2,49.98,30/04/2025 8:29,Transferencia bancaria,bbvA
168984,25/04/2025 8:57,29/04/2025 6:29,finalized,478,12206,2,100.0,29/04/2025 6:29,digital,pLin
169839,25/04/2025 20:02,03/05/2025 21:27,finalized,478,12266,3,150.0,03/05/2025 21:27,Transferencia bancaria,BBVA   
169910,25/04/2025 8:58,03/05/2025 12:54,finalized,957,12271,1,299.98,03/05/2025 12:54,digital,yapE
170311,25/04/2025 2:13,03/05/2025 11:13,finalized,1073,12300,1,199.99,03/05/2025 11:13,digital,pLin
170780,25/04/2025 18:29,30/04/2025 2:10,finalized,478,12334,4,200.0,30/04/2025 2:10,efectivo,efectivo
171174,25/04/2025 13:33,05/05/2025 21:38,finalized,379,12362,1,129.99,05/05/2025 21:38,digital,pLin
171278,25/04/2025 0:08,04/05/2025 22:23,finalized,957,12369,1,299.98,04/05/2025 22:23,digital,PliN
171325,25/04/2025 23:13,04/05/2025 22:24,finalized,957,12372,1,299.98,04/05/2025 22:24,Transferencia bancaria,PichinchA
196988,25/04/2025 23:02,02/05/2025 11:17,finalized,379,29,1,129.99,02/05/2025 11:17,Transferencia bancaria, BCP   
197012,25/04/2025 18:48,03/05/2025 8:16,finalized,341,31,2,119.98,03/05/2025 8:16,Transferencia bancaria, BCP   
197799,25/04/2025 6:18,02/05/2025 1:50,finalized,478,90,5,250.0,02/05/2025 1:50,efectivo,efectivo
198482,25/04/2025 0:11,04/05/2025 23:23,finalized,1004,145,1,399.98,04/05/2025 23:23,efectivo,efectivo
198531,25/04/2025 20:14,29/04/2025 4:43,finalized,1004,150,1,399.98,29/04/2025 4:43,digital,pLin
198621,25/04/2025 10:59,05/05/2025 10:26,finalized,341,157,1,59.99,05/05/2025 10:26,digital,YAPe
199757,25/04/2025 2:35,05/05/2025 12:11,finalized,341,236,3,179.97,05/05/2025 12:11,efectivo,efectivo
200693,25/04/2025 15:08,05/05/2025 12:17,finalized,1073,305,1,199.99,05/05/2025 12:17,efectivo,efectivo
201361,25/04/2025 22:21,01/05/2025 21:48,finalized,379,351,1,129.99,01/05/2025 21:48,digital,yapE
201424,25/04/2025 7:56,02/05/2025 21:04,finalized,191,355,5,499.95,02/05/2025 21:04,Transferencia bancaria,IntERBANK 
201691,25/04/2025 18:36,01/05/2025 10:11,finalized,191,374,3,299.97,01/05/2025 10:11,efectivo,efectivo
203455,25/04/2025 2:24,02/05/2025 18:09,finalized,379,494,1,129.99,02/05/2025 18:09,Transferencia bancaria,BcP
203548,25/04/2025 8:50,05/05/2025 15:49,finalized,341,502,4,239.96,05/05/2025 15:49,Transferencia bancaria,PichinchA
203983,25/04/2025 15:32,01/05/2025 21:26,finalized,1004,533,1,399.98,01/05/2025 21:26,digital,YAPe
204316,25/04/2025 4:05,29/04/2025 13:48,finalized,1014,555,5,249.9,29/04/2025 13:48,Transferencia bancaria,scotiabank
205824,25/04/2025 15:24,05/05/2025 13:33,finalized,478,666,3,150.0,05/05/2025 13:33,digital,PliN
206042,25/04/2025 10:47,04/05/2025 21:02,finalized,1073,682,1,199.99,04/05/2025 21:02,efectivo,efectivo
207286,25/04/2025 14:20,30/04/2025 9:20,finalized,1004,765,1,399.98,30/04/2025 9:20,efectivo,efectivo
209585,25/04/2025 12:55,03/05/2025 11:34,finalized,1073,940,1,199.99,03/05/2025 11:34,Transferencia bancaria,bcp
209823,25/04/2025 2:52,29/04/2025 10:09,finalized,341,954,5,299.95,29/04/2025 10:09,efectivo,efectivo
210995,25/04/2025 20:22,04/05/2025 22:21,finalized,1014,1037,2,99.96,04/05/2025 22:21,digital,PliN
211122,25/04/2025 5:40,02/05/2025 2:35,finalized,341,1049,4,239.96,02/05/2025 2:35,digital,yapE
211558,25/04/2025 4:06,30/04/2025 5:36,finalized,478,1086,4,200.0,30/04/2025 5:36,efectivo,efectivo
211934,25/04/2025 6:08,30/04/2025 12:10,finalized,379,1113,1,129.99,30/04/2025 12:10,digital,pLin
212486,25/04/2025 17:08,29/04/2025 23:06,finalized,957,1152,1,299.98,29/04/2025 23:06,efectivo,efectivo
212828,25/04/2025 17:21,03/05/2025 16:17,finalized,478,1176,2,100.0,03/05/2025 16:17,Transferencia bancaria,scotiabank
212847,25/04/2025 16:49,29/04/2025 2:57,finalized,282,1179,1,31.99,29/04/2025 2:57,efectivo,efectivo
212954,25/04/2025 1:25,02/05/2025 16:07,finalized,341,1189,5,299.95,02/05/2025 16:07,digital,YAPe
213745,25/04/2025 17:12,29/04/2025 13:10,finalized,478,1252,3,150.0,29/04/2025 13:10,digital,YAPe
214102,25/04/2025 22:54,03/05/2025 12:30,finalized,780,1275,2,63.98,03/05/2025 12:30,efectivo,efectivo
214705,25/04/2025 12:50,03/05/2025 19:46,finalized,379,1323,1,129.99,03/05/2025 19:46,Transferencia bancaria,BBVA   
216394,25/04/2025 23:48,30/04/2025 23:23,finalized,1004,1447,1,399.98,30/04/2025 23:23,Transferencia bancaria, BCP   
216484,25/04/2025 10:05,29/04/2025 5:01,finalized,1004,1453,1,399.98,29/04/2025 5:01,Transferencia bancaria,scotiabank
217170,25/04/2025 10:56,03/05/2025 10:41,finalized,191,1503,5,499.95,03/05/2025 10:41,efectivo,efectivo
217220,25/04/2025 16:14,03/05/2025 23:26,finalized,957,1507,1,299.98,03/05/2025 23:26,efectivo,efectivo
217883,25/04/2025 6:34,06/05/2025 3:26,finalized,1073,1553,1,199.99,06/05/2025 3:26,efectivo,efectivo
218528,25/04/2025 1:07,29/04/2025 23:35,finalized,1014,1592,5,249.9,29/04/2025 23:35,digital,YAPe
218876,25/04/2025 7:05,02/05/2025 15:50,finalized,1014,1616,2,99.96,02/05/2025 15:50,digital,yapE
219398,25/04/2025 5:16,01/05/2025 13:58,finalized,191,1652,1,99.99,01/05/2025 13:58,Transferencia bancaria,scotiabank
219613,25/04/2025 0:53,01/05/2025 10:17,finalized,191,1664,1,99.99,01/05/2025 10:17,Transferencia bancaria,scotiabank
220083,25/04/2025 7:36,30/04/2025 6:05,finalized,379,1702,1,129.99,30/04/2025 6:05,efectivo,efectivo
221559,25/04/2025 7:17,30/04/2025 19:48,finalized,1073,1804,1,199.99,30/04/2025 19:48,efectivo,efectivo
222104,25/04/2025 21:10,28/04/2025 22:01,finalized,1014,1839,4,199.92,28/04/2025 22:01,Transferencia bancaria,SCOTIABANK
223119,25/04/2025 3:55,30/04/2025 11:04,finalized,341,1907,2,119.98,30/04/2025 11:04,digital,PliN
223276,25/04/2025 10:07,30/04/2025 15:17,finalized,1004,1916,1,399.98,30/04/2025 15:17,Transferencia bancaria,Scotiabank
223396,25/04/2025 2:08,04/05/2025 11:13,finalized,379,1923,1,129.99,04/05/2025 11:13,Transferencia bancaria, BCP   
223716,25/04/2025 13:53,28/04/2025 15:25,finalized,478,1943,3,150.0,28/04/2025 15:25,digital,yapE
224386,25/04/2025 8:20,01/05/2025 4:15,finalized,478,1988,2,100.0,01/05/2025 4:15,efectivo,efectivo
224526,25/04/2025 2:36,06/05/2025 0:55,finalized,862,1998,3,74.97,06/05/2025 0:55,digital,yapE
225050,25/04/2025 11:29,02/05/2025 3:22,finalized,1073,2037,1,199.99,02/05/2025 3:22,digital,YAPe
225088,25/04/2025 11:59,05/05/2025 6:35,finalized,116,2039,2,89.98,05/05/2025 6:35,Transferencia bancaria,BBVA   
225330,25/04/2025 22:45,01/05/2025 19:56,finalized,341,2058,4,239.96,01/05/2025 19:56,digital,PliN
225790,25/04/2025 23:18,02/05/2025 5:56,finalized,579,2091,5,199.95,02/05/2025 5:56,efectivo,efectivo
226258,25/04/2025 6:17,03/05/2025 17:05,finalized,341,2125,3,179.97,03/05/2025 17:05,Transferencia bancaria,SCOTIABANK
226561,25/04/2025 4:17,29/04/2025 3:49,finalized,478,2146,5,250.0,29/04/2025 3:49,Transferencia bancaria,bbvA
