sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
105558,18/12/2025 11:16,27/12/2025 13:22,finalized,478,7607,2,100.0,27/12/2025 13:22,Transferencia bancaria,BcP
106308,18/12/2025 0:03,25/12/2025 23:08,finalized,1073,7670,1,199.99,25/12/2025 23:08,Transferencia bancaria,scotiabank
106516,18/12/2025 5:24,25/12/2025 6:26,finalized,862,7684,2,49.98,25/12/2025 6:26,Transferencia bancaria,pichincha
106602,18/12/2025 23:21,24/12/2025 2:01,finalized,379,7693,1,129.99,24/12/2025 2:01,efectivo,efectivo
106622,18/12/2025 22:07,25/12/2025 7:17,finalized,1073,7695,1,199.99,25/12/2025 7:17,digital,PliN
106980,18/12/2025 3:40,26/12/2025 14:37,finalized,548,7721,4,159.96,26/12/2025 14:37,efectivo,efectivo
107508,18/12/2025 15:04,24/12/2025 21:14,finalized,341,7761,4,239.96,24/12/2025 21:14,efectivo,efectivo
108817,18/12/2025 12:49,21/12/2025 18:33,finalized,341,7855,2,119.98,21/12/2025 18:33,efectivo,efectivo
109377,18/12/2025 4:08,24/12/2025 5:26,finalized,1014,7896,3,149.94,24/12/2025 5:26,efectivo,efectivo
109502,18/12/2025 18:29,21/12/2025 22:40,finalized,1014,7908,4,199.92,21/12/2025 22:40,efectivo,efectivo
110197,18/12/2025 5:31,28/12/2025 5:08,finalized,1014,7963,2,99.96,28/12/2025 5:08,digital,yapE
110296,18/12/2025 23:22,26/12/2025 6:23,finalized,478,7971,4,200.0,26/12/2025 6:23,digital,YAPe
110556,18/12/2025 1:21,25/12/2025 0:00,finalized,579,7988,5,199.95,25/12/2025 0:00,digital,YAPe
110840,18/12/2025 14:32,25/12/2025 12:37,finalized,341,8008,1,59.99,25/12/2025 12:37,efectivo,efectivo
112265,18/12/2025 9:26,22/12/2025 13:14,finalized,1014,8119,5,249.9,22/12/2025 13:14,Transferencia bancaria,IntERBANK 
113279,18/12/2025 0:06,28/12/2025 1:16,finalized,116,8192,2,89.98,28/12/2025 1:16,Transferencia bancaria,BcP
114318,18/12/2025 17:07,24/12/2025 3:57,finalized,341,8273,3,179.97,24/12/2025 3:57,Transferencia bancaria, BCP   
114358,18/12/2025 21:50,23/12/2025 17:35,finalized,191,8275,4,399.96,23/12/2025 17:35,digital,pLin
114419,18/12/2025 12:34,26/12/2025 18:48,finalized,1073,8282,1,199.99,26/12/2025 18:48,Transferencia bancaria,Scotiabank
114669,18/12/2025 22:35,24/12/2025 6:51,finalized,1014,8296,3,149.94,24/12/2025 6:51,efectivo,efectivo
114714,18/12/2025 16:41,22/12/2025 13:13,finalized,478,8299,5,250.0,22/12/2025 13:13,digital,PliN
114852,18/12/2025 3:40,22/12/2025 22:27,finalized,379,8309,1,129.99,22/12/2025 22:27,efectivo,efectivo
115591,18/12/2025 20:38,28/12/2025 5:07,finalized,341,8368,3,179.97,28/12/2025 5:07,Transferencia bancaria,SCOTIABANK
115647,18/12/2025 20:12,24/12/2025 10:50,finalized,191,8371,3,299.97,24/12/2025 10:50,digital,pLin
116340,18/12/2025 23:09,28/12/2025 11:41,finalized,191,8417,5,499.95,28/12/2025 11:41,Transferencia bancaria,BcP
116647,18/12/2025 20:10,22/12/2025 17:18,finalized,579,8439,5,199.95,22/12/2025 17:18,digital,yapE
116886,18/12/2025 17:52,29/12/2025 2:02,finalized,37,8459,5,174.95,29/12/2025 2:02,efectivo,efectivo
117093,18/12/2025 17:18,26/12/2025 7:59,finalized,191,8477,2,199.98,26/12/2025 7:59,Transferencia bancaria, Scotiabank
117194,18/12/2025 1:08,29/12/2025 0:50,finalized,135,8484,1,22.0,29/12/2025 0:50,efectivo,efectivo
117335,18/12/2025 9:58,26/12/2025 19:57,finalized,478,8497,4,200.0,26/12/2025 19:57,Transferencia bancaria,scotiabank
117841,18/12/2025 15:56,24/12/2025 10:45,finalized,379,8528,1,129.99,24/12/2025 10:45,Transferencia bancaria,bcp
117871,18/12/2025 21:52,27/12/2025 20:50,finalized,37,8529,3,104.97,27/12/2025 20:50,Transferencia bancaria, Scotiabank
118121,18/12/2025 17:02,22/12/2025 15:35,finalized,1014,8550,2,99.96,22/12/2025 15:35,digital,YAPe
118196,18/12/2025 17:43,23/12/2025 9:11,finalized,478,8555,3,150.0,23/12/2025 9:11,efectivo,efectivo
118311,18/12/2025 3:27,21/12/2025 18:25,finalized,191,8565,1,99.99,21/12/2025 18:25,Transferencia bancaria,BcP
119028,18/12/2025 9:26,26/12/2025 6:32,finalized,1073,8621,1,199.99,26/12/2025 6:32,Transferencia bancaria,BcP
119093,18/12/2025 16:38,24/12/2025 16:15,finalized,957,8626,1,299.98,24/12/2025 16:15,efectivo,efectivo
119671,18/12/2025 1:42,21/12/2025 6:33,finalized,282,8664,5,159.95,21/12/2025 6:33,digital,PliN
120236,18/12/2025 7:06,25/12/2025 1:52,finalized,957,8702,1,299.98,25/12/2025 1:52,efectivo,efectivo
121436,18/12/2025 12:08,24/12/2025 3:34,finalized,341,8788,5,299.95,24/12/2025 3:34,Transferencia bancaria, Scotiabank
122347,18/12/2025 4:00,28/12/2025 16:23,finalized,1014,8857,2,99.96,28/12/2025 16:23,efectivo,efectivo
122603,18/12/2025 23:57,24/12/2025 4:08,finalized,191,8875,3,299.97,24/12/2025 4:08,digital,yapE
122698,18/12/2025 11:47,23/12/2025 9:51,finalized,379,8886,1,129.99,23/12/2025 9:51,digital,YAPe
124684,18/12/2025 3:50,24/12/2025 22:51,finalized,191,9022,2,199.98,24/12/2025 22:51,efectivo,efectivo
124696,18/12/2025 0:02,22/12/2025 5:16,finalized,478,9023,2,100.0,22/12/2025 5:16,efectivo,efectivo
124878,18/12/2025 21:28,26/12/2025 12:42,finalized,1014,9039,1,49.98,26/12/2025 12:42,efectivo,efectivo
124890,18/12/2025 11:41,25/12/2025 8:54,finalized,379,9039,1,129.99,25/12/2025 8:54,digital,YAPe
124948,18/12/2025 19:33,25/12/2025 20:12,finalized,37,9044,3,104.97,25/12/2025 20:12,digital,pLin
124987,18/12/2025 5:39,28/12/2025 3:26,finalized,1073,9048,1,199.99,28/12/2025 3:26,digital,PliN
125442,18/12/2025 12:07,21/12/2025 15:37,finalized,341,9079,2,119.98,21/12/2025 15:37,digital,yapE
125622,18/12/2025 22:58,23/12/2025 17:19,finalized,478,9092,1,50.0,23/12/2025 17:19,efectivo,efectivo
126478,18/12/2025 3:31,28/12/2025 5:43,finalized,1014,9154,4,199.92,28/12/2025 5:43,digital,PliN
126590,18/12/2025 20:08,27/12/2025 23:06,finalized,745,9161,3,44.97,27/12/2025 23:06,efectivo,efectivo
126993,18/12/2025 21:43,26/12/2025 1:22,finalized,282,9190,3,95.97,26/12/2025 1:22,Transferencia bancaria,BcP
127320,18/12/2025 1:27,24/12/2025 17:11,finalized,478,9214,1,50.0,24/12/2025 17:11,Transferencia bancaria,  Pichincha  
127329,18/12/2025 1:05,23/12/2025 17:38,finalized,191,9214,1,99.99,23/12/2025 17:38,Transferencia bancaria,pichincha
127730,18/12/2025 14:23,27/12/2025 17:35,finalized,1004,9245,1,399.98,27/12/2025 17:35,digital,yapE
129161,18/12/2025 0:50,25/12/2025 2:18,finalized,379,9343,1,129.99,25/12/2025 2:18,Transferencia bancaria,PichinchA
130366,18/12/2025 20:54,28/12/2025 17:25,finalized,478,9426,2,100.0,28/12/2025 17:25,efectivo,efectivo
130602,18/12/2025 2:30,23/12/2025 20:27,finalized,341,9444,5,299.95,23/12/2025 20:27,Transferencia bancaria,PichinchA
132227,18/12/2025 12:16,25/12/2025 15:28,finalized,341,9560,3,179.97,25/12/2025 15:28,efectivo,efectivo
132455,18/12/2025 10:23,23/12/2025 15:38,finalized,924,9576,3,47.97,23/12/2025 15:38,Transferencia bancaria,BCP
132487,18/12/2025 10:00,25/12/2025 5:40,finalized,579,9578,3,119.97,25/12/2025 5:40,Transferencia bancaria,Scotiabank
133276,18/12/2025 20:20,25/12/2025 16:11,finalized,379,9634,1,129.99,25/12/2025 16:11,efectivo,efectivo
133520,18/12/2025 11:51,25/12/2025 18:51,finalized,341,9655,4,239.96,25/12/2025 18:51,efectivo,efectivo
133568,18/12/2025 8:18,23/12/2025 2:36,finalized,191,9658,1,99.99,23/12/2025 2:36,efectivo,efectivo
133596,18/12/2025 0:26,27/12/2025 4:56,finalized,548,9660,3,119.97,27/12/2025 4:56,digital,PliN
133650,18/12/2025 4:59,28/12/2025 22:38,finalized,379,9664,1,129.99,28/12/2025 22:38,efectivo,efectivo
134228,18/12/2025 9:45,27/12/2025 4:51,finalized,191,9702,2,199.98,27/12/2025 4:51,digital,yapE
135025,18/12/2025 16:41,24/12/2025 3:37,finalized,957,9752,1,299.98,24/12/2025 3:37,Transferencia bancaria,SCOTIABANK
136691,18/12/2025 7:33,26/12/2025 16:14,finalized,478,9880,4,200.0,26/12/2025 16:14,Transferencia bancaria,IntERBANK 
136832,18/12/2025 19:54,26/12/2025 17:00,finalized,738,9889,1,179.99,26/12/2025 17:00,efectivo,efectivo
137468,18/12/2025 10:38,26/12/2025 18:35,finalized,341,9938,5,299.95,26/12/2025 18:35,efectivo,efectivo
137595,18/12/2025 19:09,26/12/2025 21:09,finalized,478,9946,4,200.0,26/12/2025 21:09,digital,YAPe
137669,18/12/2025 17:07,27/12/2025 13:01,finalized,1014,9952,2,99.96,27/12/2025 13:01,efectivo,efectivo
138188,18/12/2025 15:41,23/12/2025 16:25,finalized,1004,9991,1,399.98,23/12/2025 16:25,digital,pLin
138394,18/12/2025 15:08,24/12/2025 21:38,finalized,873,10008,1,24.99,24/12/2025 21:38,Transferencia bancaria, BCP   
138570,18/12/2025 21:29,23/12/2025 0:05,finalized,191,10018,3,299.97,23/12/2025 0:05,digital,PliN
138796,18/12/2025 5:19,28/12/2025 22:27,finalized,957,10036,1,299.98,28/12/2025 22:27,digital,YAPe
139278,18/12/2025 4:35,21/12/2025 15:53,finalized,191,10071,5,499.95,21/12/2025 15:53,Transferencia bancaria, Scotiabank
140662,18/12/2025 6:01,26/12/2025 13:58,finalized,478,10165,4,200.0,26/12/2025 13:58,digital,YAPe
140867,18/12/2025 3:46,22/12/2025 23:15,finalized,341,10180,4,239.96,22/12/2025 23:15,digital,YAPe
140928,18/12/2025 21:44,24/12/2025 16:26,finalized,805,10185,1,199.0,24/12/2025 16:26,efectivo,efectivo
140971,18/12/2025 9:02,28/12/2025 16:58,finalized,727,10189,1,9.99,28/12/2025 16:58,digital,YAPe
141144,18/12/2025 18:51,26/12/2025 6:10,finalized,1014,10202,5,249.9,26/12/2025 6:10,digital,YAPe
141290,18/12/2025 16:56,24/12/2025 9:28,finalized,773,10214,4,207.96,24/12/2025 9:28,digital,YAPe
141639,18/12/2025 18:48,24/12/2025 16:47,finalized,379,10240,1,129.99,24/12/2025 16:47,Transferencia bancaria,PichinchA
141916,18/12/2025 5:12,28/12/2025 12:56,finalized,379,10259,1,129.99,28/12/2025 12:56,efectivo,efectivo
141938,18/12/2025 8:50,23/12/2025 2:14,finalized,579,10261,4,159.96,23/12/2025 2:14,digital,pLin
142057,18/12/2025 2:12,23/12/2025 12:05,finalized,478,10268,1,50.0,23/12/2025 12:05,Transferencia bancaria,  Pichincha  
142291,18/12/2025 20:46,29/12/2025 4:55,finalized,881,10284,4,99.96,29/12/2025 4:55,digital,YAPe
142543,18/12/2025 21:16,25/12/2025 9:32,finalized,341,10300,5,299.95,25/12/2025 9:32,digital,YAPe
143054,18/12/2025 5:28,27/12/2025 11:12,finalized,957,10340,1,299.98,27/12/2025 11:12,digital,pLin
143833,18/12/2025 0:07,21/12/2025 12:24,finalized,957,10400,1,299.98,21/12/2025 12:24,efectivo,efectivo
144428,18/12/2025 4:11,27/12/2025 21:34,finalized,957,10444,1,299.98,27/12/2025 21:34,Transferencia bancaria,scotiabank
144713,18/12/2025 12:53,25/12/2025 23:22,finalized,379,10462,1,129.99,25/12/2025 23:22,Transferencia bancaria,pichincha
144910,18/12/2025 17:09,29/12/2025 10:18,finalized,957,10481,1,299.98,29/12/2025 10:18,digital,pLin
145954,18/12/2025 10:37,23/12/2025 22:14,finalized,191,10553,2,199.98,23/12/2025 22:14,digital,pLin
146151,18/12/2025 3:20,28/12/2025 12:23,finalized,191,10565,3,299.97,28/12/2025 12:23,Transferencia bancaria,IntERBANK 
146279,18/12/2025 19:50,21/12/2025 23:35,finalized,579,10577,4,159.96,21/12/2025 23:35,efectivo,efectivo
146660,18/12/2025 15:58,25/12/2025 19:21,finalized,191,10601,5,499.95,25/12/2025 19:21,efectivo,efectivo
146895,18/12/2025 13:51,22/12/2025 14:57,finalized,341,10619,2,119.98,22/12/2025 14:57,digital,PliN
147124,18/12/2025 5:10,21/12/2025 20:35,finalized,379,10636,1,129.99,21/12/2025 20:35,Transferencia bancaria,bbvA
147326,18/12/2025 22:08,28/12/2025 20:54,finalized,680,10650,3,195.0,28/12/2025 20:54,efectivo,efectivo
147564,18/12/2025 0:01,24/12/2025 9:04,finalized,379,10667,1,129.99,24/12/2025 9:04,digital,YAPe
147761,18/12/2025 17:34,24/12/2025 12:43,finalized,341,10681,4,239.96,24/12/2025 12:43,digital,pLin
148175,18/12/2025 14:29,24/12/2025 18:04,finalized,93,10707,4,99.96,24/12/2025 18:04,digital,PliN
149571,18/12/2025 13:49,22/12/2025 12:07,finalized,191,10812,5,499.95,22/12/2025 12:07,efectivo,efectivo
150946,18/12/2025 11:12,23/12/2025 0:28,finalized,191,10905,1,99.99,23/12/2025 0:28,Transferencia bancaria,Interbank
151037,18/12/2025 8:26,22/12/2025 17:02,finalized,116,10912,5,224.95,22/12/2025 17:02,Transferencia bancaria,bbvA
151932,18/12/2025 20:57,24/12/2025 13:13,finalized,478,10978,2,100.0,24/12/2025 13:13,efectivo,efectivo
152917,18/12/2025 4:27,25/12/2025 17:10,finalized,957,11056,1,299.98,25/12/2025 17:10,Transferencia bancaria,bbvA
153774,18/12/2025 14:07,26/12/2025 3:53,finalized,478,11116,5,250.0,26/12/2025 3:53,efectivo,efectivo
153801,18/12/2025 23:20,25/12/2025 23:46,finalized,1073,11118,1,199.99,25/12/2025 23:46,efectivo,efectivo
153805,18/12/2025 8:55,26/12/2025 0:02,finalized,1004,11118,1,399.98,26/12/2025 0:02,digital,YAPe
155393,18/12/2025 17:37,23/12/2025 5:58,finalized,341,11235,3,179.97,23/12/2025 5:58,digital,PliN
155579,18/12/2025 17:37,25/12/2025 2:14,finalized,1014,11252,4,199.92,25/12/2025 2:14,Transferencia bancaria,IntERBANK 
155736,18/12/2025 4:06,25/12/2025 16:37,finalized,478,11263,4,200.0,25/12/2025 16:37,efectivo,efectivo
155947,18/12/2025 12:53,21/12/2025 22:14,finalized,1073,11281,1,199.99,21/12/2025 22:14,efectivo,efectivo
156768,18/12/2025 23:53,29/12/2025 15:30,finalized,379,11341,1,129.99,29/12/2025 15:30,Transferencia bancaria,BcP
157060,18/12/2025 9:13,25/12/2025 6:30,finalized,957,11362,1,299.98,25/12/2025 6:30,digital,pLin
157699,18/12/2025 21:23,23/12/2025 21:35,finalized,478,11405,3,150.0,23/12/2025 21:35,Transferencia bancaria, BCP   
157733,18/12/2025 15:10,25/12/2025 9:41,finalized,836,11408,1,599.99,25/12/2025 9:41,digital,pLin
157766,18/12/2025 1:06,26/12/2025 16:06,finalized,1073,11411,1,199.99,26/12/2025 16:06,efectivo,efectivo
158342,18/12/2025 13:15,26/12/2025 6:45,finalized,1004,11446,1,399.98,26/12/2025 6:45,efectivo,efectivo
158499,18/12/2025 4:06,28/12/2025 23:01,finalized,341,11456,3,179.97,28/12/2025 23:01,digital,yapE
158549,18/12/2025 2:17,25/12/2025 1:21,finalized,1073,11460,1,199.99,25/12/2025 1:21,efectivo,efectivo
159022,18/12/2025 10:26,27/12/2025 2:16,finalized,379,11496,1,129.99,27/12/2025 2:16,Transferencia bancaria,  Pichincha  
159284,18/12/2025 14:22,25/12/2025 6:38,finalized,1014,11513,5,249.9,25/12/2025 6:38,efectivo,efectivo
160154,18/12/2025 0:44,22/12/2025 16:39,finalized,957,11575,1,299.98,22/12/2025 16:39,Transferencia bancaria,IntERBANK 
160513,18/12/2025 18:17,28/12/2025 12:57,finalized,478,11602,4,200.0,28/12/2025 12:57,Transferencia bancaria,bcp
161395,18/12/2025 7:19,21/12/2025 11:15,finalized,1014,11667,3,149.94,21/12/2025 11:15,efectivo,efectivo
161978,18/12/2025 18:10,27/12/2025 0:13,finalized,1014,11710,4,199.92,27/12/2025 0:13,Transferencia bancaria,BCP
162168,18/12/2025 17:16,29/12/2025 15:01,finalized,478,11724,4,200.0,29/12/2025 15:01,digital,yapE
162842,18/12/2025 16:25,23/12/2025 18:16,finalized,341,11767,4,239.96,23/12/2025 18:16,efectivo,efectivo
162982,18/12/2025 1:45,22/12/2025 2:28,finalized,1004,11777,1,399.98,22/12/2025 2:28,efectivo,efectivo
163409,18/12/2025 21:04,22/12/2025 3:33,finalized,191,11805,2,199.98,22/12/2025 3:33,efectivo,efectivo
164568,18/12/2025 23:57,25/12/2025 6:51,finalized,379,11892,1,129.99,25/12/2025 6:51,efectivo,efectivo
164708,18/12/2025 22:56,27/12/2025 0:34,finalized,1014,11902,2,99.96,27/12/2025 0:34,Transferencia bancaria,scotiabank
164850,18/12/2025 12:41,22/12/2025 8:37,finalized,1014,11913,5,249.9,22/12/2025 8:37,efectivo,efectivo
165001,18/12/2025 1:33,27/12/2025 6:03,finalized,341,11923,4,239.96,27/12/2025 6:03,digital,yapE
165154,18/12/2025 10:16,24/12/2025 0:18,finalized,957,11933,1,299.98,24/12/2025 0:18,digital,YAPe
165161,18/12/2025 7:42,26/12/2025 0:36,finalized,1014,11934,5,249.9,26/12/2025 0:36,Transferencia bancaria,BCP
165772,18/12/2025 8:09,21/12/2025 11:51,finalized,1014,11979,2,99.96,21/12/2025 11:51,Transferencia bancaria, BCP   
166187,18/12/2025 18:14,25/12/2025 1:57,finalized,478,12007,1,50.0,25/12/2025 1:57,efectivo,efectivo
167254,18/12/2025 23:43,24/12/2025 10:25,finalized,341,12079,3,179.97,24/12/2025 10:25,efectivo,efectivo
167641,18/12/2025 3:17,25/12/2025 19:04,finalized,1014,12108,3,149.94,25/12/2025 19:04,Transferencia bancaria,scotiabank
167654,18/12/2025 6:20,24/12/2025 10:30,finalized,191,12108,2,199.98,24/12/2025 10:30,efectivo,efectivo
170034,18/12/2025 2:30,26/12/2025 21:35,finalized,957,12282,1,299.98,26/12/2025 21:35,Transferencia bancaria,bcp
170357,18/12/2025 17:10,24/12/2025 10:31,finalized,957,12304,1,299.98,24/12/2025 10:31,Transferencia bancaria,BCP
170966,18/12/2025 22:56,23/12/2025 22:22,finalized,957,12348,1,299.98,23/12/2025 22:22,efectivo,efectivo
171612,18/12/2025 1:58,23/12/2025 21:39,finalized,862,12394,3,74.97,23/12/2025 21:39,Transferencia bancaria,bbvA
197472,18/12/2025 20:57,25/12/2025 8:30,finalized,1004,65,1,399.98,25/12/2025 8:30,Transferencia bancaria,IntERBANK 
198059,18/12/2025 12:25,26/12/2025 3:33,finalized,478,109,4,200.0,26/12/2025 3:33,Transferencia bancaria,bbvA
198305,18/12/2025 20:48,25/12/2025 7:33,finalized,276,131,2,63.98,25/12/2025 7:33,efectivo,efectivo
198499,18/12/2025 19:31,29/12/2025 6:11,finalized,251,146,3,269.97,29/12/2025 6:11,Transferencia bancaria,scotiabank
198553,18/12/2025 10:03,26/12/2025 1:51,finalized,478,152,5,250.0,26/12/2025 1:51,Transferencia bancaria,pichincha
198598,18/12/2025 6:49,25/12/2025 17:52,finalized,1004,155,1,399.98,25/12/2025 17:52,digital,PliN
198805,18/12/2025 12:26,24/12/2025 20:15,finalized,478,173,1,50.0,24/12/2025 20:15,efectivo,efectivo
198883,18/12/2025 20:34,27/12/2025 6:17,finalized,341,176,4,239.96,27/12/2025 6:17,Transferencia bancaria,SCOTIABANK
198966,18/12/2025 5:00,24/12/2025 20:52,finalized,341,184,4,239.96,24/12/2025 20:52,Transferencia bancaria,SCOTIABANK
199207,18/12/2025 7:47,23/12/2025 23:47,finalized,341,199,4,239.96,23/12/2025 23:47,efectivo,efectivo
199720,18/12/2025 9:09,26/12/2025 0:05,finalized,957,233,1,299.98,26/12/2025 0:05,efectivo,efectivo
200106,18/12/2025 17:07,29/12/2025 1:34,finalized,579,259,3,119.97,29/12/2025 1:34,efectivo,efectivo
200446,18/12/2025 2:08,25/12/2025 20:48,finalized,1073,286,1,199.99,25/12/2025 20:48,digital,PliN
201775,18/12/2025 0:26,21/12/2025 18:17,finalized,191,378,5,499.95,21/12/2025 18:17,Transferencia bancaria,bcp
201814,18/12/2025 12:54,23/12/2025 23:21,finalized,1004,381,1,399.98,23/12/2025 23:21,digital,YAPe
202145,18/12/2025 11:45,21/12/2025 22:57,finalized,478,406,4,200.0,21/12/2025 22:57,efectivo,efectivo
202912,18/12/2025 10:17,27/12/2025 8:32,finalized,191,456,4,399.96,27/12/2025 8:32,Transferencia bancaria,bbvA
202996,18/12/2025 21:30,24/12/2025 9:19,finalized,1014,463,4,199.92,24/12/2025 9:19,Transferencia bancaria,BcP
203010,18/12/2025 12:21,22/12/2025 10:53,finalized,191,464,4,399.96,22/12/2025 10:53,Transferencia bancaria,  Pichincha  
203334,18/12/2025 23:36,25/12/2025 0:05,finalized,341,486,1,59.99,25/12/2025 0:05,digital,PliN
203551,18/12/2025 11:52,29/12/2025 10:49,finalized,341,502,3,179.97,29/12/2025 10:49,digital,yapE
203924,18/12/2025 16:02,24/12/2025 21:07,finalized,1014,529,5,249.9,24/12/2025 21:07,Transferencia bancaria,PichinchA
204878,18/12/2025 7:01,21/12/2025 22:27,finalized,756,599,2,39.98,21/12/2025 22:27,digital,YAPe
205174,18/12/2025 1:23,22/12/2025 5:56,finalized,1004,621,1,399.98,22/12/2025 5:56,Transferencia bancaria, Scotiabank
205183,18/12/2025 10:06,28/12/2025 12:42,finalized,478,622,2,100.0,28/12/2025 12:42,digital,pLin
205459,18/12/2025 16:59,22/12/2025 1:01,finalized,341,639,4,239.96,22/12/2025 1:01,Transferencia bancaria,Scotiabank
205891,18/12/2025 10:31,23/12/2025 16:56,finalized,379,673,1,129.99,23/12/2025 16:56,efectivo,efectivo
205943,18/12/2025 2:38,29/12/2025 0:39,finalized,478,676,2,100.0,29/12/2025 0:39,efectivo,efectivo
205952,18/12/2025 21:46,24/12/2025 12:20,finalized,341,676,4,239.96,24/12/2025 12:20,efectivo,efectivo
206595,18/12/2025 1:28,26/12/2025 20:29,finalized,1004,719,1,399.98,26/12/2025 20:29,digital,yapE
206782,18/12/2025 11:06,26/12/2025 5:18,finalized,1014,734,5,249.9,26/12/2025 5:18,efectivo,efectivo
207706,18/12/2025 16:38,24/12/2025 21:44,finalized,341,799,3,179.97,24/12/2025 21:44,Transferencia bancaria,BCP
207926,18/12/2025 13:30,22/12/2025 16:43,finalized,579,819,5,199.95,22/12/2025 16:43,Transferencia bancaria, Scotiabank
208177,18/12/2025 1:13,27/12/2025 17:04,finalized,1014,836,1,49.98,27/12/2025 17:04,efectivo,efectivo
208390,18/12/2025 19:48,22/12/2025 1:56,finalized,341,849,1,59.99,22/12/2025 1:56,digital,yapE
208538,18/12/2025 20:15,23/12/2025 5:11,finalized,191,861,4,399.96,23/12/2025 5:11,digital,PliN
209008,18/12/2025 16:55,26/12/2025 23:52,finalized,957,894,1,299.98,26/12/2025 23:52,digital,YAPe
209023,18/12/2025 0:57,26/12/2025 9:55,finalized,341,896,4,239.96,26/12/2025 9:55,Transferencia bancaria,BBVA   
209149,18/12/2025 1:48,21/12/2025 21:37,finalized,1014,908,1,49.98,21/12/2025 21:37,Transferencia bancaria,SCOTIABANK
209820,18/12/2025 20:09,27/12/2025 7:59,finalized,191,954,2,199.98,27/12/2025 7:59,efectivo,efectivo
210622,18/12/2025 4:40,22/12/2025 17:04,finalized,478,1013,4,200.0,22/12/2025 17:04,Transferencia bancaria,pichincha
211794,18/12/2025 16:57,26/12/2025 13:35,finalized,116,1103,4,179.96,26/12/2025 13:35,Transferencia bancaria,IntERBANK 
212905,18/12/2025 18:51,25/12/2025 15:10,finalized,478,1183,5,250.0,25/12/2025 15:10,efectivo,efectivo
214784,18/12/2025 2:14,24/12/2025 21:44,finalized,1004,1329,1,399.98,24/12/2025 21:44,Transferencia bancaria,PichinchA
215130,18/12/2025 14:55,21/12/2025 15:43,finalized,478,1356,2,100.0,21/12/2025 15:43,Transferencia bancaria,bbvA
215429,18/12/2025 13:30,23/12/2025 3:02,finalized,1014,1376,5,249.9,23/12/2025 3:02,digital,PliN
215751,18/12/2025 12:59,27/12/2025 0:36,finalized,1014,1397,3,149.94,27/12/2025 0:36,digital,yapE
217406,18/12/2025 16:06,22/12/2025 7:21,finalized,1004,1519,1,399.98,22/12/2025 7:21,Transferencia bancaria,scotiabank
217517,18/12/2025 15:05,27/12/2025 16:08,finalized,341,1527,2,119.98,27/12/2025 16:08,digital,pLin
217553,18/12/2025 8:52,24/12/2025 0:14,finalized,379,1532,1,129.99,24/12/2025 0:14,digital,pLin
217585,18/12/2025 8:57,21/12/2025 21:53,finalized,191,1534,1,99.99,21/12/2025 21:53,digital,YAPe
217633,18/12/2025 2:45,21/12/2025 14:10,finalized,24,1535,3,239.97,21/12/2025 14:10,efectivo,efectivo
217849,18/12/2025 15:37,27/12/2025 2:24,finalized,957,1549,1,299.98,27/12/2025 2:24,Transferencia bancaria,BBVA   
218030,18/12/2025 7:13,24/12/2025 8:36,finalized,1014,1562,5,249.9,24/12/2025 8:36,digital,YAPe
219016,18/12/2025 10:54,25/12/2025 23:01,finalized,341,1625,3,179.97,25/12/2025 23:01,efectivo,efectivo
219435,18/12/2025 18:39,29/12/2025 10:56,finalized,1073,1655,1,199.99,29/12/2025 10:56,Transferencia bancaria,SCOTIABANK
220499,18/12/2025 15:46,24/12/2025 18:01,finalized,379,1733,1,129.99,24/12/2025 18:01,digital,YAPe
220551,18/12/2025 3:51,25/12/2025 3:29,finalized,379,1737,1,129.99,25/12/2025 3:29,digital,PliN
221620,18/12/2025 10:00,29/12/2025 6:05,finalized,957,1809,1,299.98,29/12/2025 6:05,Transferencia bancaria,IntERBANK 
221669,18/12/2025 3:15,21/12/2025 22:30,finalized,379,1811,1,129.99,21/12/2025 22:30,efectivo,efectivo
221687,18/12/2025 13:04,27/12/2025 11:56,finalized,478,1812,4,200.0,27/12/2025 11:56,Transferencia bancaria,PichinchA
222705,18/12/2025 6:42,24/12/2025 11:33,finalized,216,1878,1,189.0,24/12/2025 11:33,efectivo,efectivo
223250,18/12/2025 11:50,28/12/2025 5:29,finalized,341,1914,5,299.95,28/12/2025 5:29,efectivo,efectivo
223537,18/12/2025 22:26,29/12/2025 15:36,finalized,957,1932,1,299.98,29/12/2025 15:36,efectivo,efectivo
223616,18/12/2025 21:16,24/12/2025 2:48,finalized,579,1937,5,199.95,24/12/2025 2:48,digital,yapE
224548,18/12/2025 7:19,26/12/2025 2:42,finalized,1073,1999,1,199.99,26/12/2025 2:42,efectivo,efectivo
225422,18/12/2025 1:41,23/12/2025 4:32,finalized,341,2067,3,179.97,23/12/2025 4:32,digital,YAPe
225650,18/12/2025 17:19,25/12/2025 5:12,finalized,1014,2081,2,99.96,25/12/2025 5:12,efectivo,efectivo
227035,18/12/2025 18:42,23/12/2025 0:12,finalized,341,2182,1,59.99,23/12/2025 0:12,Transferencia bancaria,BBVA   
227402,18/12/2025 20:04,25/12/2025 23:31,finalized,680,2209,2,130.0,25/12/2025 23:31,digital,YAPe
227893,18/12/2025 21:45,21/12/2025 21:52,finalized,478,2240,2,100.0,21/12/2025 21:52,efectivo,efectivo
