sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
111363,24/09/2025 19:10,28/09/2025 22:20,finalized,379,8046,1,129.99,28/09/2025 22:20,digital,yapE
111697,24/09/2025 17:51,02/10/2025 17:19,finalized,478,8071,4,200.0,02/10/2025 17:19,digital,pLin
111725,24/09/2025 19:53,05/10/2025 14:22,finalized,957,8074,1,299.98,05/10/2025 14:22,Transferencia bancaria,bbvA
112936,24/09/2025 23:48,04/10/2025 1:18,finalized,1073,8170,1,199.99,04/10/2025 1:18,Transferencia bancaria, Scotiabank
113493,24/09/2025 21:14,04/10/2025 17:07,finalized,762,8205,4,79.96,04/10/2025 17:07,Transferencia bancaria,PichinchA
113546,24/09/2025 14:26,02/10/2025 12:44,finalized,341,8208,2,119.98,02/10/2025 12:44,efectivo,efectivo
114146,24/09/2025 10:10,27/09/2025 21:44,finalized,1073,8260,1,199.99,27/09/2025 21:44,digital,PliN
114607,24/09/2025 0:31,02/10/2025 22:01,finalized,1014,8293,1,49.98,02/10/2025 22:01,Transferencia bancaria,bcp
115610,24/09/2025 23:48,05/10/2025 12:50,finalized,1014,8370,1,49.98,05/10/2025 12:50,digital,pLin
115815,24/09/2025 14:45,30/09/2025 5:23,finalized,579,8381,1,39.99,30/09/2025 5:23,digital,YAPe
116190,24/09/2025 22:55,03/10/2025 18:58,finalized,341,8405,2,119.98,03/10/2025 18:58,digital,yapE
116246,24/09/2025 21:51,30/09/2025 3:31,finalized,1004,8409,1,399.98,30/09/2025 3:31,efectivo,efectivo
116879,24/09/2025 15:45,02/10/2025 8:38,finalized,341,8459,2,119.98,02/10/2025 8:38,Transferencia bancaria,Scotiabank
116924,24/09/2025 14:13,28/09/2025 12:10,finalized,1014,8463,2,99.96,28/09/2025 12:10,efectivo,efectivo
117242,24/09/2025 3:43,03/10/2025 13:35,finalized,172,8487,1,30.0,03/10/2025 13:35,Transferencia bancaria,BBVA   
117340,24/09/2025 14:13,02/10/2025 16:11,finalized,191,8497,4,399.96,02/10/2025 16:11,Transferencia bancaria,PichinchA
117571,24/09/2025 5:29,02/10/2025 4:36,finalized,341,8511,2,119.98,02/10/2025 4:36,efectivo,efectivo
117603,24/09/2025 22:57,30/09/2025 23:12,finalized,191,8516,2,199.98,30/09/2025 23:12,efectivo,efectivo
117932,24/09/2025 3:00,27/09/2025 11:56,finalized,203,8535,1,399.99,27/09/2025 11:56,Transferencia bancaria,bbvA
118303,24/09/2025 21:32,03/10/2025 19:56,finalized,379,8564,1,129.99,03/10/2025 19:56,digital,YAPe
118561,24/09/2025 23:54,29/09/2025 3:07,finalized,478,8586,4,200.0,29/09/2025 3:07,digital,yapE
118621,24/09/2025 11:52,30/09/2025 3:33,finalized,341,8589,3,179.97,30/09/2025 3:33,Transferencia bancaria,PichinchA
118780,24/09/2025 16:54,04/10/2025 15:36,finalized,191,8604,4,399.96,04/10/2025 15:36,efectivo,efectivo
118844,24/09/2025 8:30,03/10/2025 11:56,finalized,1014,8608,3,149.94,03/10/2025 11:56,Transferencia bancaria,  Pichincha  
119029,24/09/2025 13:34,28/09/2025 22:31,finalized,1014,8621,5,249.9,28/09/2025 22:31,efectivo,efectivo
119956,24/09/2025 21:21,29/09/2025 19:14,finalized,1014,8683,2,99.96,29/09/2025 19:14,Transferencia bancaria,bcp
120074,24/09/2025 0:25,02/10/2025 22:35,finalized,1073,8691,1,199.99,02/10/2025 22:35,Transferencia bancaria,bbvA
120438,24/09/2025 3:06,01/10/2025 3:10,finalized,1014,8717,4,199.92,01/10/2025 3:10,Transferencia bancaria,bcp
120963,24/09/2025 20:33,05/10/2025 13:22,finalized,1014,8757,1,49.98,05/10/2025 13:22,digital,yapE
121371,24/09/2025 23:12,29/09/2025 15:10,finalized,579,8785,2,79.98,29/09/2025 15:10,digital,PliN
121514,24/09/2025 8:25,28/09/2025 17:01,finalized,478,8792,3,150.0,28/09/2025 17:01,efectivo,efectivo
121955,24/09/2025 23:05,05/10/2025 16:36,finalized,78,8824,5,499.95,05/10/2025 16:36,efectivo,efectivo
122186,24/09/2025 3:43,02/10/2025 11:25,finalized,1014,8845,2,99.96,02/10/2025 11:25,Transferencia bancaria, BCP   
122683,24/09/2025 17:35,29/09/2025 20:40,finalized,924,8885,2,31.98,29/09/2025 20:40,digital,yapE
123294,24/09/2025 7:00,29/09/2025 4:49,finalized,1004,8929,1,399.98,29/09/2025 4:49,Transferencia bancaria,pichincha
124198,24/09/2025 5:45,03/10/2025 6:22,finalized,379,8989,1,129.99,03/10/2025 6:22,digital,pLin
125202,24/09/2025 12:29,02/10/2025 3:14,finalized,191,9062,4,399.96,02/10/2025 3:14,Transferencia bancaria,bcp
125439,24/09/2025 3:25,04/10/2025 14:14,finalized,379,9079,1,129.99,04/10/2025 14:14,efectivo,efectivo
126288,24/09/2025 19:57,04/10/2025 3:38,finalized,379,9139,1,129.99,04/10/2025 3:38,efectivo,efectivo
126455,24/09/2025 7:35,28/09/2025 10:21,finalized,1004,9153,1,399.98,28/09/2025 10:21,Transferencia bancaria,bcp
127021,24/09/2025 5:38,03/10/2025 13:31,finalized,1014,9193,4,199.92,03/10/2025 13:31,digital,yapE
127077,24/09/2025 9:00,02/10/2025 3:47,finalized,379,9196,1,129.99,02/10/2025 3:47,Transferencia bancaria,IntERBANK 
127311,24/09/2025 11:31,28/09/2025 21:57,finalized,191,9213,1,99.99,28/09/2025 21:57,digital,PliN
127355,24/09/2025 17:32,04/10/2025 1:18,finalized,1073,9217,1,199.99,04/10/2025 1:18,digital,PliN
129029,24/09/2025 21:39,04/10/2025 19:48,finalized,44,9335,5,299.95,04/10/2025 19:48,digital,PliN
130089,24/09/2025 14:12,03/10/2025 18:28,finalized,1073,9406,1,199.99,03/10/2025 18:28,digital,pLin
130855,24/09/2025 8:48,28/09/2025 3:46,finalized,341,9464,1,59.99,28/09/2025 3:46,efectivo,efectivo
131180,24/09/2025 12:21,29/09/2025 4:22,finalized,1014,9490,4,199.92,29/09/2025 4:22,digital,pLin
131439,24/09/2025 1:55,04/10/2025 4:31,finalized,191,9505,4,399.96,04/10/2025 4:31,digital,pLin
132362,24/09/2025 5:54,27/09/2025 9:02,finalized,957,9571,1,299.98,27/09/2025 9:02,Transferencia bancaria,IntERBANK 
132948,24/09/2025 12:21,29/09/2025 15:40,finalized,1014,9608,2,99.96,29/09/2025 15:40,efectivo,efectivo
133311,24/09/2025 20:00,29/09/2025 22:46,finalized,341,9636,1,59.99,29/09/2025 22:46,digital,PliN
133418,24/09/2025 3:35,04/10/2025 8:36,finalized,478,9645,1,50.0,04/10/2025 8:36,Transferencia bancaria,  Pichincha  
133728,24/09/2025 4:06,28/09/2025 21:58,finalized,1004,9670,1,399.98,28/09/2025 21:58,Transferencia bancaria,IntERBANK 
136622,24/09/2025 3:53,27/09/2025 18:56,finalized,1004,9876,1,399.98,27/09/2025 18:56,digital,yapE
136928,24/09/2025 1:04,28/09/2025 11:48,finalized,379,9896,1,129.99,28/09/2025 11:48,digital,YAPe
137609,24/09/2025 1:21,03/10/2025 6:37,finalized,1004,9947,1,399.98,03/10/2025 6:37,efectivo,efectivo
137650,24/09/2025 22:35,03/10/2025 2:04,finalized,1073,9950,1,199.99,03/10/2025 2:04,efectivo,efectivo
139252,24/09/2025 23:53,01/10/2025 7:39,finalized,1073,10071,1,199.99,01/10/2025 7:39,Transferencia bancaria,IntERBANK 
139255,24/09/2025 22:20,02/10/2025 8:00,finalized,957,10071,1,299.98,02/10/2025 8:00,Transferencia bancaria,SCOTIABANK
139463,24/09/2025 21:39,29/09/2025 0:08,finalized,1073,10083,1,199.99,29/09/2025 0:08,efectivo,efectivo
139529,24/09/2025 21:06,01/10/2025 14:03,finalized,341,10087,1,59.99,01/10/2025 14:03,efectivo,efectivo
139708,24/09/2025 4:49,05/10/2025 4:08,finalized,1014,10102,5,249.9,05/10/2025 4:08,Transferencia bancaria,BcP
140204,24/09/2025 2:26,02/10/2025 15:20,finalized,341,10136,5,299.95,02/10/2025 15:20,digital,yapE
140429,24/09/2025 6:55,29/09/2025 23:13,finalized,749,10149,5,89.95,29/09/2025 23:13,digital,PliN
140698,24/09/2025 0:25,03/10/2025 23:00,finalized,1004,10168,1,399.98,03/10/2025 23:00,Transferencia bancaria,BcP
141358,24/09/2025 14:37,03/10/2025 12:42,finalized,1014,10220,5,249.9,03/10/2025 12:42,digital,PliN
141415,24/09/2025 6:01,02/10/2025 10:30,finalized,341,10223,2,119.98,02/10/2025 10:30,efectivo,efectivo
141463,24/09/2025 11:06,28/09/2025 5:09,finalized,579,10226,5,199.95,28/09/2025 5:09,efectivo,efectivo
141479,24/09/2025 17:25,30/09/2025 8:09,finalized,1014,10227,5,249.9,30/09/2025 8:09,digital,PliN
141969,24/09/2025 8:37,01/10/2025 12:47,finalized,1004,10263,1,399.98,01/10/2025 12:47,efectivo,efectivo
143198,24/09/2025 16:32,28/09/2025 8:29,finalized,1014,10351,3,149.94,28/09/2025 8:29,digital,yapE
144310,24/09/2025 16:15,28/09/2025 8:29,finalized,379,10436,1,129.99,28/09/2025 8:29,efectivo,efectivo
144596,24/09/2025 1:43,02/10/2025 3:20,finalized,134,10454,3,75.0,02/10/2025 3:20,efectivo,efectivo
144604,24/09/2025 7:53,02/10/2025 1:31,finalized,1014,10456,4,199.92,02/10/2025 1:31,Transferencia bancaria,Interbank
144863,24/09/2025 2:32,28/09/2025 10:14,finalized,191,10478,1,99.99,28/09/2025 10:14,efectivo,efectivo
145722,24/09/2025 19:56,05/10/2025 4:53,finalized,478,10538,3,150.0,05/10/2025 4:53,digital,YAPe
146154,24/09/2025 8:05,27/09/2025 12:35,finalized,655,10566,1,19.99,27/09/2025 12:35,digital,yapE
146222,24/09/2025 11:46,05/10/2025 11:27,finalized,1014,10572,3,149.94,05/10/2025 11:27,efectivo,efectivo
146706,24/09/2025 14:54,05/10/2025 1:57,finalized,341,10605,5,299.95,05/10/2025 1:57,Transferencia bancaria,scotiabank
147366,24/09/2025 5:06,04/10/2025 11:58,finalized,1014,10653,4,199.92,04/10/2025 11:58,efectivo,efectivo
148054,24/09/2025 8:21,27/09/2025 13:02,finalized,1004,10700,1,399.98,27/09/2025 13:02,digital,pLin
148914,24/09/2025 22:18,02/10/2025 22:32,finalized,1073,10766,1,199.99,02/10/2025 22:32,efectivo,efectivo
149572,24/09/2025 19:42,01/10/2025 18:00,finalized,1073,10813,1,199.99,01/10/2025 18:00,digital,yapE
151668,24/09/2025 22:39,05/10/2025 10:28,finalized,341,10960,3,179.97,05/10/2025 10:28,digital,yapE
152201,24/09/2025 7:38,03/10/2025 5:55,finalized,1004,11001,1,399.98,03/10/2025 5:55,digital,YAPe
152328,24/09/2025 16:47,30/09/2025 21:29,finalized,1073,11012,1,199.99,30/09/2025 21:29,digital,pLin
152624,24/09/2025 14:28,05/10/2025 2:00,finalized,1073,11036,1,199.99,05/10/2025 2:00,efectivo,efectivo
154715,24/09/2025 13:14,03/10/2025 5:19,finalized,1014,11179,5,249.9,03/10/2025 5:19,digital,YAPe
154842,24/09/2025 18:36,27/09/2025 18:38,finalized,341,11189,4,239.96,27/09/2025 18:38,efectivo,efectivo
155064,24/09/2025 11:11,03/10/2025 5:29,finalized,341,11209,3,179.97,03/10/2025 5:29,digital,yapE
155572,24/09/2025 2:11,02/10/2025 7:28,finalized,341,11251,5,299.95,02/10/2025 7:28,Transferencia bancaria,  Pichincha  
155747,24/09/2025 0:41,30/09/2025 19:03,finalized,1014,11264,1,49.98,30/09/2025 19:03,efectivo,efectivo
156447,24/09/2025 2:09,05/10/2025 0:04,finalized,1004,11316,1,399.98,05/10/2025 0:04,digital,pLin
156532,24/09/2025 7:51,04/10/2025 7:24,finalized,191,11323,1,99.99,04/10/2025 7:24,Transferencia bancaria,BCP
157008,24/09/2025 6:25,28/09/2025 18:51,finalized,579,11358,2,79.98,28/09/2025 18:51,Transferencia bancaria, BCP   
157635,24/09/2025 10:45,01/10/2025 17:58,finalized,1073,11403,1,199.99,01/10/2025 17:58,digital,PliN
157714,24/09/2025 20:50,29/09/2025 20:16,finalized,1004,11407,1,399.98,29/09/2025 20:16,digital,PliN
157967,24/09/2025 11:10,28/09/2025 9:48,finalized,1004,11422,1,399.98,28/09/2025 9:48,efectivo,efectivo
158113,24/09/2025 13:18,04/10/2025 18:40,finalized,1073,11430,1,199.99,04/10/2025 18:40,efectivo,efectivo
158393,24/09/2025 16:00,28/09/2025 8:48,finalized,1004,11450,1,399.98,28/09/2025 8:48,efectivo,efectivo
158530,24/09/2025 22:33,05/10/2025 7:16,finalized,1004,11458,1,399.98,05/10/2025 7:16,Transferencia bancaria,Interbank
159152,24/09/2025 4:44,27/09/2025 15:23,finalized,1014,11505,3,149.94,27/09/2025 15:23,Transferencia bancaria,Scotiabank
159218,24/09/2025 2:26,30/09/2025 9:01,finalized,341,11509,3,179.97,30/09/2025 9:01,efectivo,efectivo
159434,24/09/2025 17:08,01/10/2025 19:36,finalized,729,11522,1,79.99,01/10/2025 19:36,efectivo,efectivo
159905,24/09/2025 1:49,03/10/2025 2:37,finalized,478,11557,4,200.0,03/10/2025 2:37,Transferencia bancaria,pichincha
161048,24/09/2025 16:21,04/10/2025 23:29,finalized,1073,11645,1,199.99,04/10/2025 23:29,digital,PliN
161083,24/09/2025 9:50,03/10/2025 22:58,finalized,1014,11646,3,149.94,03/10/2025 22:58,digital,yapE
161515,24/09/2025 13:25,01/10/2025 20:48,finalized,191,11675,1,99.99,01/10/2025 20:48,digital,yapE
161592,24/09/2025 7:11,01/10/2025 18:14,finalized,1014,11680,3,149.94,01/10/2025 18:14,efectivo,efectivo
162952,24/09/2025 17:01,27/09/2025 17:47,finalized,1004,11775,1,399.98,27/09/2025 17:47,digital,PliN
163537,24/09/2025 10:18,28/09/2025 6:27,finalized,341,11817,2,119.98,28/09/2025 6:27,Transferencia bancaria,BBVA   
164918,24/09/2025 12:27,29/09/2025 6:29,finalized,1004,11919,1,399.98,29/09/2025 6:29,Transferencia bancaria,pichincha
165023,24/09/2025 3:49,27/09/2025 20:10,finalized,1014,11925,5,249.9,27/09/2025 20:10,digital,PliN
165378,24/09/2025 17:01,27/09/2025 17:36,finalized,1004,11951,1,399.98,27/09/2025 17:36,digital,PliN
165902,24/09/2025 8:12,01/10/2025 10:06,finalized,1014,11987,2,99.96,01/10/2025 10:06,digital,YAPe
165941,24/09/2025 9:15,02/10/2025 14:51,finalized,478,11989,4,200.0,02/10/2025 14:51,efectivo,efectivo
168236,24/09/2025 0:28,28/09/2025 6:41,finalized,478,12151,1,50.0,28/09/2025 6:41,efectivo,efectivo
168324,24/09/2025 15:32,29/09/2025 23:04,finalized,957,12159,1,299.98,29/09/2025 23:04,efectivo,efectivo
169414,24/09/2025 12:49,30/09/2025 9:35,finalized,1004,12234,1,399.98,30/09/2025 9:35,efectivo,efectivo
169648,24/09/2025 23:34,28/09/2025 17:37,finalized,957,12251,1,299.98,28/09/2025 17:37,digital,yapE
171222,24/09/2025 10:05,03/10/2025 22:22,finalized,1004,12365,1,399.98,03/10/2025 22:22,efectivo,efectivo
172056,24/09/2025 7:25,04/10/2025 10:00,finalized,341,12427,5,299.95,04/10/2025 10:00,digital,PliN
197155,24/09/2025 11:19,28/09/2025 17:29,finalized,579,42,1,39.99,28/09/2025 17:29,digital,YAPe
197236,24/09/2025 16:20,30/09/2025 21:59,finalized,1004,48,1,399.98,30/09/2025 21:59,efectivo,efectivo
197634,24/09/2025 4:53,29/09/2025 23:59,finalized,478,76,3,150.0,29/09/2025 23:59,efectivo,efectivo
199568,24/09/2025 3:35,02/10/2025 10:04,finalized,478,224,2,100.0,02/10/2025 10:04,Transferencia bancaria,PichinchA
200012,24/09/2025 20:06,04/10/2025 2:51,finalized,379,254,1,129.99,04/10/2025 2:51,efectivo,efectivo
201333,24/09/2025 5:47,29/09/2025 21:12,finalized,379,349,1,129.99,29/09/2025 21:12,Transferencia bancaria, Scotiabank
201635,24/09/2025 14:51,04/10/2025 9:51,finalized,1073,370,1,199.99,04/10/2025 9:51,digital,PliN
201770,24/09/2025 8:38,28/09/2025 23:30,finalized,478,378,3,150.0,28/09/2025 23:30,Transferencia bancaria,bcp
201808,24/09/2025 4:36,01/10/2025 23:27,finalized,341,381,1,59.99,01/10/2025 23:27,efectivo,efectivo
202089,24/09/2025 5:42,30/09/2025 23:02,finalized,1073,401,1,199.99,30/09/2025 23:02,efectivo,efectivo
202545,24/09/2025 15:07,28/09/2025 1:50,finalized,1004,436,1,399.98,28/09/2025 1:50,efectivo,efectivo
203732,24/09/2025 14:51,28/09/2025 20:48,finalized,278,514,3,134.97,28/09/2025 20:48,Transferencia bancaria,BBVA   
203858,24/09/2025 1:18,01/10/2025 14:15,finalized,478,524,5,250.0,01/10/2025 14:15,efectivo,efectivo
203973,24/09/2025 18:57,05/10/2025 8:42,finalized,1073,533,1,199.99,05/10/2025 8:42,Transferencia bancaria,BcP
204104,24/09/2025 11:54,28/09/2025 19:55,finalized,478,542,3,150.0,28/09/2025 19:55,Transferencia bancaria,scotiabank
204775,24/09/2025 9:22,01/10/2025 19:32,finalized,478,590,4,200.0,01/10/2025 19:32,efectivo,efectivo
206869,24/09/2025 1:14,04/10/2025 9:18,finalized,1004,739,1,399.98,04/10/2025 9:18,digital,YAPe
207326,24/09/2025 7:16,04/10/2025 11:22,finalized,341,770,2,119.98,04/10/2025 11:22,Transferencia bancaria,  Pichincha  
208825,24/09/2025 12:17,29/09/2025 15:26,finalized,1004,880,1,399.98,29/09/2025 15:26,efectivo,efectivo
209786,24/09/2025 21:34,30/09/2025 3:42,finalized,541,952,5,350.0,30/09/2025 3:42,efectivo,efectivo
209995,24/09/2025 15:20,30/09/2025 13:34,finalized,191,967,1,99.99,30/09/2025 13:34,Transferencia bancaria,BBVA   
210747,24/09/2025 14:57,28/09/2025 10:21,finalized,1073,1020,1,199.99,28/09/2025 10:21,efectivo,efectivo
210970,24/09/2025 20:58,29/09/2025 17:19,finalized,191,1035,3,299.97,29/09/2025 17:19,efectivo,efectivo
211126,24/09/2025 10:02,03/10/2025 19:36,finalized,341,1049,2,119.98,03/10/2025 19:36,efectivo,efectivo
211722,24/09/2025 6:07,02/10/2025 14:02,finalized,478,1099,2,100.0,02/10/2025 14:02,efectivo,efectivo
212378,24/09/2025 10:12,30/09/2025 13:45,finalized,1073,1147,1,199.99,30/09/2025 13:45,Transferencia bancaria,scotiabank
213540,24/09/2025 19:26,01/10/2025 3:24,finalized,723,1236,3,119.97,01/10/2025 3:24,efectivo,efectivo
213599,24/09/2025 8:54,29/09/2025 23:39,finalized,379,1241,1,129.99,29/09/2025 23:39,efectivo,efectivo
214489,24/09/2025 20:53,30/09/2025 15:10,finalized,478,1301,4,200.0,30/09/2025 15:10,Transferencia bancaria,bbvA
215291,24/09/2025 13:47,04/10/2025 23:25,finalized,478,1367,4,200.0,04/10/2025 23:25,digital,YAPe
215319,24/09/2025 6:03,30/09/2025 22:45,finalized,957,1369,1,299.98,30/09/2025 22:45,efectivo,efectivo
216235,24/09/2025 6:14,30/09/2025 23:21,finalized,1004,1436,1,399.98,30/09/2025 23:21,digital,pLin
216992,24/09/2025 1:06,01/10/2025 6:57,finalized,478,1493,4,200.0,01/10/2025 6:57,digital,yapE
217311,24/09/2025 19:38,03/10/2025 6:55,finalized,957,1513,1,299.98,03/10/2025 6:55,Transferencia bancaria,SCOTIABANK
218776,24/09/2025 20:34,30/09/2025 13:37,finalized,191,1608,4,399.96,30/09/2025 13:37,Transferencia bancaria,BCP
218814,24/09/2025 7:35,01/10/2025 17:45,finalized,579,1612,4,159.96,01/10/2025 17:45,digital,PliN
219226,24/09/2025 22:30,02/10/2025 2:07,finalized,478,1640,1,50.0,02/10/2025 2:07,efectivo,efectivo
219243,24/09/2025 22:26,05/10/2025 21:06,finalized,730,1641,5,124.95,05/10/2025 21:06,Transferencia bancaria,Scotiabank
219696,24/09/2025 10:52,29/09/2025 23:10,finalized,579,1674,1,39.99,29/09/2025 23:10,Transferencia bancaria,BcP
219987,24/09/2025 5:01,29/09/2025 2:41,finalized,478,1695,4,200.0,29/09/2025 2:41,Transferencia bancaria,IntERBANK 
220757,24/09/2025 12:26,02/10/2025 17:30,finalized,341,1749,2,119.98,02/10/2025 17:30,digital,PliN
220960,24/09/2025 1:10,30/09/2025 2:13,finalized,191,1764,3,299.97,30/09/2025 2:13,Transferencia bancaria,BBVA   
221499,24/09/2025 19:45,03/10/2025 11:52,finalized,379,1802,1,129.99,03/10/2025 11:52,efectivo,efectivo
222978,24/09/2025 2:30,28/09/2025 8:59,finalized,1014,1900,5,249.9,28/09/2025 8:59,efectivo,efectivo
223214,24/09/2025 7:53,02/10/2025 10:11,finalized,1073,1911,1,199.99,02/10/2025 10:11,efectivo,efectivo
223484,24/09/2025 22:41,30/09/2025 7:50,finalized,1014,1928,2,99.96,30/09/2025 7:50,Transferencia bancaria,Interbank
223662,24/09/2025 23:10,05/10/2025 17:44,finalized,957,1939,1,299.98,05/10/2025 17:44,digital,PliN
223777,24/09/2025 16:23,29/09/2025 10:27,finalized,1014,1947,1,49.98,29/09/2025 10:27,efectivo,efectivo
224606,24/09/2025 23:39,04/10/2025 6:16,finalized,478,2003,5,250.0,04/10/2025 6:16,Transferencia bancaria,Interbank
225234,24/09/2025 17:33,04/10/2025 5:34,finalized,1073,2050,1,199.99,04/10/2025 5:34,Transferencia bancaria,  Pichincha  
226204,24/09/2025 23:04,30/09/2025 14:42,finalized,579,2121,2,79.98,30/09/2025 14:42,efectivo,efectivo
226489,24/09/2025 22:27,04/10/2025 7:33,finalized,191,2140,3,299.97,04/10/2025 7:33,Transferencia bancaria,PichinchA
227037,24/09/2025 9:14,30/09/2025 20:37,finalized,478,2182,3,150.0,30/09/2025 20:37,Transferencia bancaria,Interbank
227330,24/09/2025 14:17,30/09/2025 8:01,finalized,478,2204,4,200.0,30/09/2025 8:01,efectivo,efectivo
227651,24/09/2025 0:14,01/10/2025 5:53,finalized,191,2225,5,499.95,01/10/2025 5:53,digital,pLin
227866,24/09/2025 12:43,03/10/2025 19:14,finalized,1004,2239,1,399.98,03/10/2025 19:14,Transferencia bancaria,scotiabank
228764,24/09/2025 2:52,03/10/2025 19:36,finalized,191,2304,5,499.95,03/10/2025 19:36,Transferencia bancaria,scotiabank
229019,24/09/2025 9:13,28/09/2025 17:50,finalized,379,2322,1,129.99,28/09/2025 17:50,efectivo,efectivo
229687,24/09/2025 21:02,28/09/2025 21:01,finalized,1073,2373,1,199.99,28/09/2025 21:01,Transferencia bancaria,Interbank
231185,24/09/2025 12:00,01/10/2025 17:24,finalized,341,2481,3,179.97,01/10/2025 17:24,Transferencia bancaria, BCP   
231642,24/09/2025 9:09,03/10/2025 14:12,finalized,1014,2515,5,249.9,03/10/2025 14:12,digital,PliN
232152,24/09/2025 5:22,03/10/2025 8:06,finalized,1004,2555,1,399.98,03/10/2025 8:06,digital,YAPe
233378,24/09/2025 16:48,29/09/2025 11:16,finalized,1014,2642,3,149.94,29/09/2025 11:16,efectivo,efectivo
233488,24/09/2025 15:14,28/09/2025 12:22,finalized,478,2651,5,250.0,28/09/2025 12:22,digital,PliN
233898,24/09/2025 5:24,04/10/2025 15:49,finalized,1004,2681,1,399.98,04/10/2025 15:49,digital,pLin
235391,24/09/2025 22:13,29/09/2025 13:18,finalized,579,2785,1,39.99,29/09/2025 13:18,efectivo,efectivo
235435,24/09/2025 14:35,27/09/2025 17:57,finalized,191,2787,4,399.96,27/09/2025 17:57,Transferencia bancaria,BCP
235866,24/09/2025 18:41,03/10/2025 22:44,finalized,341,2818,5,299.95,03/10/2025 22:44,digital,yapE
236295,24/09/2025 14:19,29/09/2025 19:53,finalized,478,2848,3,150.0,29/09/2025 19:53,digital,PliN
236385,24/09/2025 14:04,04/10/2025 16:53,finalized,957,2856,1,299.98,04/10/2025 16:53,efectivo,efectivo
236771,24/09/2025 20:29,02/10/2025 16:11,finalized,172,2885,3,90.0,02/10/2025 16:11,digital,YAPe
236812,24/09/2025 11:11,29/09/2025 23:10,finalized,341,2890,1,59.99,29/09/2025 23:10,efectivo,efectivo
237349,24/09/2025 14:24,29/09/2025 2:06,finalized,341,2928,3,179.97,29/09/2025 2:06,digital,PliN
238210,24/09/2025 10:35,02/10/2025 1:41,finalized,1004,3000,1,399.98,02/10/2025 1:41,digital,PliN
238336,24/09/2025 14:03,02/10/2025 21:54,finalized,1014,3011,5,249.9,02/10/2025 21:54,digital,pLin
238529,24/09/2025 6:22,29/09/2025 17:44,finalized,579,3028,3,119.97,29/09/2025 17:44,efectivo,efectivo
239864,24/09/2025 6:10,29/09/2025 12:46,finalized,579,3131,2,79.98,29/09/2025 12:46,efectivo,efectivo
241514,24/09/2025 22:16,29/09/2025 22:33,finalized,191,3240,4,399.96,29/09/2025 22:33,efectivo,efectivo
241883,24/09/2025 8:24,02/10/2025 9:56,finalized,191,3270,3,299.97,02/10/2025 9:56,Transferencia bancaria,BBVA   
242025,24/09/2025 6:54,27/09/2025 13:45,finalized,341,3280,3,179.97,27/09/2025 13:45,Transferencia bancaria,BBVA   
242801,24/09/2025 20:55,05/10/2025 15:46,finalized,957,3336,1,299.98,05/10/2025 15:46,digital,pLin
242918,24/09/2025 19:33,29/09/2025 3:59,finalized,341,3344,5,299.95,29/09/2025 3:59,digital,PliN
243461,24/09/2025 15:49,01/10/2025 8:37,finalized,478,3383,5,250.0,01/10/2025 8:37,efectivo,efectivo
243670,24/09/2025 1:26,28/09/2025 6:52,finalized,579,3400,3,119.97,28/09/2025 6:52,digital,YAPe
243973,24/09/2025 8:12,30/09/2025 3:50,finalized,379,3421,1,129.99,30/09/2025 3:50,Transferencia bancaria,SCOTIABANK
244563,24/09/2025 16:58,27/09/2025 21:49,finalized,341,3462,4,239.96,27/09/2025 21:49,efectivo,efectivo
245398,24/09/2025 4:03,29/09/2025 23:43,finalized,379,3521,1,129.99,29/09/2025 23:43,Transferencia bancaria,IntERBANK 
246146,24/09/2025 12:21,28/09/2025 12:29,finalized,1073,3569,1,199.99,28/09/2025 12:29,Transferencia bancaria,bbvA
249089,24/09/2025 17:04,27/09/2025 23:50,finalized,579,3778,3,119.97,27/09/2025 23:50,digital,yapE
250179,24/09/2025 2:41,30/09/2025 22:13,finalized,379,3870,1,129.99,30/09/2025 22:13,efectivo,efectivo
250261,24/09/2025 3:53,27/09/2025 18:16,finalized,873,3877,2,49.98,27/09/2025 18:16,efectivo,efectivo
250504,24/09/2025 14:01,02/10/2025 11:57,finalized,191,3893,5,499.95,02/10/2025 11:57,efectivo,efectivo
250909,24/09/2025 12:49,01/10/2025 15:43,finalized,478,3924,1,50.0,01/10/2025 15:43,digital,yapE
251442,24/09/2025 20:42,03/10/2025 17:59,finalized,1073,3961,1,199.99,03/10/2025 17:59,efectivo,efectivo
251963,24/09/2025 0:28,01/10/2025 17:31,finalized,579,3995,5,199.95,01/10/2025 17:31,digital,pLin
252299,24/09/2025 6:47,01/10/2025 3:01,finalized,341,4017,3,179.97,01/10/2025 3:01,efectivo,efectivo
253414,24/09/2025 16:24,04/10/2025 4:44,finalized,1014,4104,1,49.98,04/10/2025 4:44,efectivo,efectivo
253673,24/09/2025 6:01,29/09/2025 19:13,finalized,282,4120,5,159.95,29/09/2025 19:13,Transferencia bancaria,BBVA   
254230,24/09/2025 22:15,28/09/2025 8:12,finalized,341,4164,5,299.95,28/09/2025 8:12,digital,yapE
254240,24/09/2025 12:09,28/09/2025 5:35,finalized,379,4164,1,129.99,28/09/2025 5:35,digital,yapE
254403,24/09/2025 17:46,01/10/2025 2:22,finalized,1004,4177,1,399.98,01/10/2025 2:22,efectivo,efectivo
