sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
100741,26/05/2025 15:41,05/06/2025 3:05,finalized,341,7240,2,119.98,05/06/2025 3:05,efectivo,efectivo
101183,26/05/2025 15:02,30/05/2025 4:33,finalized,341,7273,5,299.95,30/05/2025 4:33,efectivo,efectivo
101661,26/05/2025 2:32,04/06/2025 7:33,finalized,1073,7310,1,199.99,04/06/2025 7:33,efectivo,efectivo
103295,26/05/2025 21:57,05/06/2025 3:58,finalized,341,7432,5,299.95,05/06/2025 3:58,Transferencia bancaria,Interbank
103897,26/05/2025 16:18,05/06/2025 18:20,finalized,379,7476,1,129.99,05/06/2025 18:20,Transferencia bancaria,  Pichincha  
104455,26/05/2025 15:54,31/05/2025 1:07,finalized,1014,7523,5,249.9,31/05/2025 1:07,Transferencia bancaria,scotiabank
104849,26/05/2025 22:03,31/05/2025 0:00,finalized,1014,7557,3,149.94,31/05/2025 0:00,efectivo,efectivo
105658,26/05/2025 10:58,01/06/2025 11:47,finalized,1073,7618,1,199.99,01/06/2025 11:47,Transferencia bancaria,SCOTIABANK
106327,26/05/2025 14:45,29/05/2025 23:44,finalized,478,7670,1,50.0,29/05/2025 23:44,efectivo,efectivo
106894,26/05/2025 6:51,05/06/2025 17:46,finalized,1014,7716,5,249.9,05/06/2025 17:46,efectivo,efectivo
107057,26/05/2025 23:49,06/06/2025 2:29,finalized,478,7728,1,50.0,06/06/2025 2:29,Transferencia bancaria,BcP
108402,26/05/2025 8:56,01/06/2025 23:49,finalized,1014,7829,4,199.92,01/06/2025 23:49,digital,PliN
108576,26/05/2025 12:33,02/06/2025 17:10,finalized,579,7840,2,79.98,02/06/2025 17:10,digital,yapE
108744,26/05/2025 13:26,03/06/2025 18:43,finalized,882,7851,1,24.99,03/06/2025 18:43,efectivo,efectivo
108987,26/05/2025 5:20,30/05/2025 4:04,finalized,957,7865,1,299.98,30/05/2025 4:04,Transferencia bancaria,Interbank
109268,26/05/2025 11:59,04/06/2025 22:05,finalized,478,7888,1,50.0,04/06/2025 22:05,Transferencia bancaria,SCOTIABANK
109501,26/05/2025 3:20,01/06/2025 9:48,finalized,1014,7908,5,249.9,01/06/2025 9:48,Transferencia bancaria, Scotiabank
110168,26/05/2025 22:04,03/06/2025 0:58,finalized,1004,7962,1,399.98,03/06/2025 0:58,Transferencia bancaria,Interbank
110664,26/05/2025 8:04,03/06/2025 15:48,finalized,341,7994,2,119.98,03/06/2025 15:48,Transferencia bancaria,Scotiabank
111228,26/05/2025 9:28,05/06/2025 13:35,finalized,341,8036,5,299.95,05/06/2025 13:35,efectivo,efectivo
112174,26/05/2025 7:27,31/05/2025 4:18,finalized,579,8109,5,199.95,31/05/2025 4:18,Transferencia bancaria,SCOTIABANK
112192,26/05/2025 8:55,05/06/2025 11:45,finalized,579,8111,4,159.96,05/06/2025 11:45,efectivo,efectivo
113486,26/05/2025 15:13,04/06/2025 18:17,finalized,341,8204,1,59.99,04/06/2025 18:17,digital,PliN
113918,26/05/2025 10:26,30/05/2025 13:51,finalized,191,8239,2,199.98,30/05/2025 13:51,efectivo,efectivo
114407,26/05/2025 22:08,03/06/2025 2:09,finalized,1004,8281,1,399.98,03/06/2025 2:09,efectivo,efectivo
115034,26/05/2025 0:26,02/06/2025 4:26,finalized,379,8323,1,129.99,02/06/2025 4:26,Transferencia bancaria,bcp
115058,26/05/2025 23:24,01/06/2025 11:40,finalized,1014,8325,2,99.96,01/06/2025 11:40,Transferencia bancaria,Scotiabank
115444,26/05/2025 6:23,29/05/2025 19:48,finalized,341,8357,1,59.99,29/05/2025 19:48,digital,PliN
116048,26/05/2025 23:43,06/06/2025 23:06,finalized,341,8396,2,119.98,06/06/2025 23:06,efectivo,efectivo
116228,26/05/2025 11:28,30/05/2025 7:49,finalized,341,8407,2,119.98,30/05/2025 7:49,efectivo,efectivo
116312,26/05/2025 10:11,04/06/2025 21:09,finalized,957,8415,1,299.98,04/06/2025 21:09,Transferencia bancaria, BCP   
116991,26/05/2025 19:55,04/06/2025 1:34,finalized,543,8468,2,50.0,04/06/2025 1:34,digital,pLin
117355,26/05/2025 0:18,03/06/2025 23:47,finalized,1014,8499,1,49.98,03/06/2025 23:47,Transferencia bancaria,Scotiabank
117493,26/05/2025 4:52,01/06/2025 19:31,finalized,1014,8508,3,149.94,01/06/2025 19:31,digital,pLin
118151,26/05/2025 9:49,04/06/2025 8:11,finalized,478,8551,5,250.0,04/06/2025 8:11,Transferencia bancaria, BCP   
118191,26/05/2025 10:41,31/05/2025 21:19,finalized,957,8555,1,299.98,31/05/2025 21:19,digital,yapE
118404,26/05/2025 16:41,02/06/2025 7:53,finalized,478,8574,4,200.0,02/06/2025 7:53,efectivo,efectivo
118420,26/05/2025 1:16,05/06/2025 19:16,finalized,957,8577,1,299.98,05/06/2025 19:16,efectivo,efectivo
119112,26/05/2025 17:57,03/06/2025 10:52,finalized,379,8627,1,129.99,03/06/2025 10:52,digital,pLin
119397,26/05/2025 18:06,05/06/2025 4:47,finalized,1004,8648,1,399.98,05/06/2025 4:47,efectivo,efectivo
119684,26/05/2025 13:29,05/06/2025 22:19,finalized,1004,8666,1,399.98,05/06/2025 22:19,Transferencia bancaria,Scotiabank
119869,26/05/2025 2:27,05/06/2025 18:43,finalized,579,8677,4,159.96,05/06/2025 18:43,efectivo,efectivo
119905,26/05/2025 11:27,04/06/2025 1:24,finalized,379,8679,1,129.99,04/06/2025 1:24,efectivo,efectivo
120693,26/05/2025 2:23,01/06/2025 20:21,finalized,191,8733,4,399.96,01/06/2025 20:21,efectivo,efectivo
122852,26/05/2025 23:35,02/06/2025 15:09,finalized,579,8896,1,39.99,02/06/2025 15:09,efectivo,efectivo
123030,26/05/2025 2:35,31/05/2025 1:24,finalized,341,8910,2,119.98,31/05/2025 1:24,efectivo,efectivo
123626,26/05/2025 11:48,29/05/2025 13:59,finalized,341,8950,4,239.96,29/05/2025 13:59,efectivo,efectivo
124118,26/05/2025 10:16,04/06/2025 8:22,finalized,1014,8986,4,199.92,04/06/2025 8:22,efectivo,efectivo
125204,26/05/2025 10:13,03/06/2025 18:36,finalized,957,9063,1,299.98,03/06/2025 18:36,efectivo,efectivo
125212,26/05/2025 7:16,02/06/2025 10:40,finalized,235,9063,2,69.98,02/06/2025 10:40,Transferencia bancaria,BBVA   
126717,26/05/2025 6:16,04/06/2025 10:45,finalized,1014,9171,3,149.94,04/06/2025 10:45,efectivo,efectivo
126866,26/05/2025 11:04,30/05/2025 14:54,finalized,478,9181,1,50.0,30/05/2025 14:54,Transferencia bancaria,Interbank
127330,26/05/2025 1:20,29/05/2025 20:01,finalized,191,9214,5,499.95,29/05/2025 20:01,digital,YAPe
127434,26/05/2025 9:06,03/06/2025 22:58,finalized,379,9224,1,129.99,03/06/2025 22:58,efectivo,efectivo
127592,26/05/2025 11:32,01/06/2025 3:53,finalized,1014,9236,5,249.9,01/06/2025 3:53,digital,YAPe
127814,26/05/2025 5:51,29/05/2025 11:03,finalized,1004,9250,1,399.98,29/05/2025 11:03,Transferencia bancaria,  Pichincha  
128848,26/05/2025 2:13,04/06/2025 12:26,finalized,341,9321,1,59.99,04/06/2025 12:26,efectivo,efectivo
129091,26/05/2025 10:02,03/06/2025 22:12,finalized,579,9338,5,199.95,03/06/2025 22:12,efectivo,efectivo
130117,26/05/2025 10:36,31/05/2025 0:45,finalized,249,9407,4,219.88,31/05/2025 0:45,efectivo,efectivo
130648,26/05/2025 4:04,29/05/2025 19:47,finalized,478,9449,3,150.0,29/05/2025 19:47,efectivo,efectivo
131385,26/05/2025 15:24,03/06/2025 10:12,finalized,957,9502,1,299.98,03/06/2025 10:12,efectivo,efectivo
132055,26/05/2025 18:19,04/06/2025 0:35,finalized,1014,9551,2,99.96,04/06/2025 0:35,digital,PliN
133501,26/05/2025 6:22,31/05/2025 20:02,finalized,341,9653,1,59.99,31/05/2025 20:02,digital,yapE
133875,26/05/2025 12:52,05/06/2025 23:07,finalized,341,9680,2,119.98,05/06/2025 23:07,Transferencia bancaria, Scotiabank
133951,26/05/2025 4:42,03/06/2025 10:19,finalized,478,9685,2,100.0,03/06/2025 10:19,efectivo,efectivo
134437,26/05/2025 23:08,30/05/2025 6:47,finalized,1004,9718,1,399.98,30/05/2025 6:47,Transferencia bancaria,BCP
134688,26/05/2025 19:39,30/05/2025 15:42,finalized,1004,9732,1,399.98,30/05/2025 15:42,efectivo,efectivo
135118,26/05/2025 19:03,05/06/2025 0:47,finalized,1073,9760,1,199.99,05/06/2025 0:47,digital,yapE
135730,26/05/2025 21:58,06/06/2025 2:03,finalized,191,9808,1,99.99,06/06/2025 2:03,digital,pLin
135756,26/05/2025 10:43,30/05/2025 3:22,finalized,579,9812,4,159.96,30/05/2025 3:22,efectivo,efectivo
136036,26/05/2025 9:39,29/05/2025 10:43,finalized,341,9829,4,239.96,29/05/2025 10:43,digital,YAPe
136131,26/05/2025 6:58,04/06/2025 13:37,finalized,478,9836,3,150.0,04/06/2025 13:37,Transferencia bancaria,PichinchA
136423,26/05/2025 9:50,03/06/2025 0:14,finalized,1014,9862,2,99.96,03/06/2025 0:14,Transferencia bancaria,Interbank
136999,26/05/2025 6:07,03/06/2025 10:04,finalized,478,9901,1,50.0,03/06/2025 10:04,efectivo,efectivo
137967,26/05/2025 18:25,05/06/2025 21:22,finalized,341,9972,2,119.98,05/06/2025 21:22,efectivo,efectivo
138193,26/05/2025 14:01,04/06/2025 23:21,finalized,379,9991,1,129.99,04/06/2025 23:21,efectivo,efectivo
138647,26/05/2025 13:22,01/06/2025 16:48,finalized,1073,10024,1,199.99,01/06/2025 16:48,digital,pLin
138955,26/05/2025 14:01,03/06/2025 4:28,finalized,1073,10046,1,199.99,03/06/2025 4:28,efectivo,efectivo
139300,26/05/2025 22:04,04/06/2025 21:37,finalized,341,10072,1,59.99,04/06/2025 21:37,Transferencia bancaria,scotiabank
139637,26/05/2025 7:59,03/06/2025 19:47,finalized,191,10095,5,499.95,03/06/2025 19:47,Transferencia bancaria,scotiabank
140289,26/05/2025 14:54,05/06/2025 4:03,finalized,1014,10141,2,99.96,05/06/2025 4:03,efectivo,efectivo
141904,26/05/2025 19:24,02/06/2025 8:19,finalized,341,10258,1,59.99,02/06/2025 8:19,efectivo,efectivo
141957,26/05/2025 8:54,29/05/2025 18:39,finalized,379,10262,1,129.99,29/05/2025 18:39,digital,YAPe
142105,26/05/2025 22:23,04/06/2025 1:07,finalized,1073,10271,1,199.99,04/06/2025 1:07,digital,yapE
142215,26/05/2025 16:32,06/06/2025 7:02,finalized,579,10278,3,119.97,06/06/2025 7:02,digital,YAPe
142305,26/05/2025 9:11,02/06/2025 22:15,finalized,93,10284,1,24.99,02/06/2025 22:15,digital,PliN
142913,26/05/2025 3:54,29/05/2025 16:06,finalized,1004,10327,1,399.98,29/05/2025 16:06,digital,PliN
144324,26/05/2025 15:28,30/05/2025 14:36,finalized,379,10437,1,129.99,30/05/2025 14:36,Transferencia bancaria, BCP   
145347,26/05/2025 16:58,31/05/2025 0:24,finalized,379,10509,1,129.99,31/05/2025 0:24,efectivo,efectivo
145642,26/05/2025 5:24,31/05/2025 5:43,finalized,957,10531,1,299.98,31/05/2025 5:43,Transferencia bancaria,  Pichincha  
146085,26/05/2025 10:56,01/06/2025 13:20,finalized,1014,10562,2,99.96,01/06/2025 13:20,Transferencia bancaria,bcp
146245,26/05/2025 14:14,30/05/2025 4:41,finalized,540,10573,5,150.0,30/05/2025 4:41,Transferencia bancaria, BCP   
146795,26/05/2025 6:40,29/05/2025 9:02,finalized,738,10612,1,179.99,29/05/2025 9:02,digital,pLin
147347,26/05/2025 8:35,03/06/2025 13:58,finalized,787,10651,1,31.99,03/06/2025 13:58,Transferencia bancaria,pichincha
147574,26/05/2025 10:29,29/05/2025 16:13,finalized,1014,10668,4,199.92,29/05/2025 16:13,digital,pLin
147679,26/05/2025 5:28,01/06/2025 4:09,finalized,379,10674,1,129.99,01/06/2025 4:09,efectivo,efectivo
147872,26/05/2025 8:47,05/06/2025 0:13,finalized,341,10687,2,119.98,05/06/2025 0:13,digital,YAPe
147873,26/05/2025 14:57,02/06/2025 22:42,finalized,341,10687,2,119.98,02/06/2025 22:42,Transferencia bancaria,BcP
148542,26/05/2025 7:40,30/05/2025 12:25,finalized,745,10739,4,59.96,30/05/2025 12:25,Transferencia bancaria,PichinchA
148851,26/05/2025 6:07,03/06/2025 7:36,finalized,191,10761,3,299.97,03/06/2025 7:36,Transferencia bancaria,BcP
149071,26/05/2025 0:24,01/06/2025 4:13,finalized,191,10777,3,299.97,01/06/2025 4:13,digital,PliN
149638,26/05/2025 12:46,03/06/2025 6:02,finalized,1014,10818,1,49.98,03/06/2025 6:02,digital,yapE
149938,26/05/2025 23:35,06/06/2025 21:57,finalized,1073,10836,1,199.99,06/06/2025 21:57,efectivo,efectivo
150205,26/05/2025 14:10,31/05/2025 4:47,finalized,1004,10853,1,399.98,31/05/2025 4:47,Transferencia bancaria, Scotiabank
150406,26/05/2025 5:50,02/06/2025 2:49,finalized,881,10867,1,24.99,02/06/2025 2:49,digital,YAPe
150430,26/05/2025 14:51,02/06/2025 15:54,finalized,191,10869,5,499.95,02/06/2025 15:54,efectivo,efectivo
150653,26/05/2025 21:48,01/06/2025 3:18,finalized,1014,10886,1,49.98,01/06/2025 3:18,digital,PliN
150696,26/05/2025 17:16,02/06/2025 21:34,finalized,1073,10888,1,199.99,02/06/2025 21:34,Transferencia bancaria,BCP
151029,26/05/2025 9:09,03/06/2025 14:05,finalized,379,10912,1,129.99,03/06/2025 14:05,Transferencia bancaria,BCP
151607,26/05/2025 1:04,02/06/2025 13:43,finalized,775,10956,3,155.97,02/06/2025 13:43,Transferencia bancaria,BCP
151828,26/05/2025 9:25,05/06/2025 9:22,finalized,1073,10970,1,199.99,05/06/2025 9:22,digital,YAPe
152745,26/05/2025 7:43,02/06/2025 13:34,finalized,873,11045,2,49.98,02/06/2025 13:34,digital,YAPe
153501,26/05/2025 17:50,01/06/2025 18:14,finalized,1004,11097,1,399.98,01/06/2025 18:14,Transferencia bancaria,scotiabank
154143,26/05/2025 11:29,06/06/2025 7:32,finalized,1014,11137,5,249.9,06/06/2025 7:32,digital,pLin
154352,26/05/2025 20:37,29/05/2025 23:37,finalized,1073,11153,1,199.99,29/05/2025 23:37,digital,yapE
154912,26/05/2025 1:29,04/06/2025 3:58,finalized,341,11196,4,239.96,04/06/2025 3:58,efectivo,efectivo
154975,26/05/2025 2:45,04/06/2025 2:35,finalized,1014,11202,3,149.94,04/06/2025 2:35,efectivo,efectivo
155034,26/05/2025 3:31,01/06/2025 21:17,finalized,1073,11207,1,199.99,01/06/2025 21:17,efectivo,efectivo
155398,26/05/2025 22:29,31/05/2025 23:43,finalized,1014,11236,4,199.92,31/05/2025 23:43,digital,PliN
155475,26/05/2025 13:58,03/06/2025 10:55,finalized,957,11243,1,299.98,03/06/2025 10:55,Transferencia bancaria,bbvA
155917,26/05/2025 2:04,29/05/2025 7:39,finalized,478,11277,2,100.0,29/05/2025 7:39,efectivo,efectivo
156080,26/05/2025 13:19,06/06/2025 3:50,finalized,379,11291,1,129.99,06/06/2025 3:50,Transferencia bancaria,Interbank
156257,26/05/2025 4:30,04/06/2025 8:05,finalized,341,11304,3,179.97,04/06/2025 8:05,digital,yapE
157208,26/05/2025 13:21,31/05/2025 1:38,finalized,341,11376,3,179.97,31/05/2025 1:38,efectivo,efectivo
158092,26/05/2025 19:38,01/06/2025 17:53,finalized,1014,11429,1,49.98,01/06/2025 17:53,Transferencia bancaria,bcp
159955,26/05/2025 5:50,01/06/2025 15:55,finalized,957,11561,1,299.98,01/06/2025 15:55,Transferencia bancaria,bcp
160175,26/05/2025 5:18,30/05/2025 1:16,finalized,379,11576,1,129.99,30/05/2025 1:16,efectivo,efectivo
160292,26/05/2025 2:05,29/05/2025 17:25,finalized,191,11584,5,499.95,29/05/2025 17:25,efectivo,efectivo
160405,26/05/2025 14:57,02/06/2025 17:41,finalized,957,11593,1,299.98,02/06/2025 17:41,efectivo,efectivo
160421,26/05/2025 8:33,31/05/2025 7:25,finalized,341,11594,4,239.96,31/05/2025 7:25,digital,YAPe
161432,26/05/2025 17:44,30/05/2025 6:30,finalized,579,11668,2,79.98,30/05/2025 6:30,efectivo,efectivo
161922,26/05/2025 4:16,03/06/2025 9:50,finalized,379,11705,1,129.99,03/06/2025 9:50,digital,YAPe
163379,26/05/2025 10:29,31/05/2025 10:33,finalized,917,11802,2,43.98,31/05/2025 10:33,digital,yapE
163866,26/05/2025 0:18,30/05/2025 21:13,finalized,478,11841,5,250.0,30/05/2025 21:13,efectivo,efectivo
164556,26/05/2025 20:34,30/05/2025 23:24,finalized,579,11891,3,119.97,30/05/2025 23:24,efectivo,efectivo
164707,26/05/2025 10:44,30/05/2025 5:22,finalized,1014,11902,3,149.94,30/05/2025 5:22,efectivo,efectivo
165518,26/05/2025 9:39,04/06/2025 15:39,finalized,1004,11960,1,399.98,04/06/2025 15:39,digital,PliN
166159,26/05/2025 16:56,03/06/2025 18:12,finalized,478,12004,1,50.0,03/06/2025 18:12,efectivo,efectivo
166643,26/05/2025 3:54,31/05/2025 0:26,finalized,478,12038,4,200.0,31/05/2025 0:26,efectivo,efectivo
166990,26/05/2025 11:40,03/06/2025 6:13,finalized,478,12062,2,100.0,03/06/2025 6:13,efectivo,efectivo
167141,26/05/2025 21:05,06/06/2025 3:30,finalized,341,12071,1,59.99,06/06/2025 3:30,Transferencia bancaria,  Pichincha  
167198,26/05/2025 10:49,29/05/2025 13:47,finalized,341,12075,4,239.96,29/05/2025 13:47,digital,pLin
167433,26/05/2025 14:03,06/06/2025 3:46,finalized,191,12094,5,499.95,06/06/2025 3:46,efectivo,efectivo
167478,26/05/2025 20:43,02/06/2025 12:00,finalized,1004,12099,1,399.98,02/06/2025 12:00,digital,yapE
167904,26/05/2025 0:22,29/05/2025 20:43,finalized,1004,12126,1,399.98,29/05/2025 20:43,digital,YAPe
168633,26/05/2025 20:55,02/06/2025 14:17,finalized,478,12180,1,50.0,02/06/2025 14:17,Transferencia bancaria,pichincha
168659,26/05/2025 18:05,30/05/2025 17:30,finalized,191,12183,4,399.96,30/05/2025 17:30,digital,PliN
170717,26/05/2025 3:58,04/06/2025 11:06,finalized,478,12330,1,50.0,04/06/2025 11:06,Transferencia bancaria,BCP
171181,26/05/2025 14:52,06/06/2025 14:33,finalized,191,12362,3,299.97,06/06/2025 14:33,efectivo,efectivo
171581,26/05/2025 15:45,31/05/2025 3:28,finalized,341,12390,1,59.99,31/05/2025 3:28,Transferencia bancaria,Scotiabank
171662,26/05/2025 11:18,03/06/2025 6:22,finalized,341,12398,2,119.98,03/06/2025 6:22,digital,PliN
197220,26/05/2025 23:33,03/06/2025 3:07,finalized,478,46,4,200.0,03/06/2025 3:07,efectivo,efectivo
197300,26/05/2025 2:18,03/06/2025 9:47,finalized,1004,53,1,399.98,03/06/2025 9:47,efectivo,efectivo
197916,26/05/2025 11:23,04/06/2025 13:53,finalized,191,98,2,199.98,04/06/2025 13:53,efectivo,efectivo
198623,26/05/2025 12:19,04/06/2025 4:26,finalized,957,157,1,299.98,04/06/2025 4:26,efectivo,efectivo
199337,26/05/2025 14:30,02/06/2025 11:07,finalized,579,209,2,79.98,02/06/2025 11:07,digital,YAPe
199352,26/05/2025 10:45,02/06/2025 0:14,finalized,341,209,4,239.96,02/06/2025 0:14,digital,YAPe
199457,26/05/2025 1:19,01/06/2025 22:19,finalized,135,217,3,66.0,01/06/2025 22:19,Transferencia bancaria,bcp
200421,26/05/2025 6:57,31/05/2025 3:08,finalized,1014,285,3,149.94,31/05/2025 3:08,digital,PliN
200471,26/05/2025 17:38,30/05/2025 3:21,finalized,1004,288,1,399.98,30/05/2025 3:21,Transferencia bancaria, BCP   
200889,26/05/2025 19:02,04/06/2025 22:29,finalized,379,319,1,129.99,04/06/2025 22:29,efectivo,efectivo
201109,26/05/2025 12:35,02/06/2025 1:07,finalized,478,334,1,50.0,02/06/2025 1:07,Transferencia bancaria,BBVA   
201186,26/05/2025 16:14,01/06/2025 21:03,finalized,341,338,5,299.95,01/06/2025 21:03,digital,YAPe
201642,26/05/2025 23:39,02/06/2025 10:45,finalized,379,371,1,129.99,02/06/2025 10:45,digital,pLin
202655,26/05/2025 11:13,03/06/2025 1:13,finalized,341,441,3,179.97,03/06/2025 1:13,Transferencia bancaria, BCP   
202922,26/05/2025 7:01,31/05/2025 14:01,finalized,957,457,1,299.98,31/05/2025 14:01,digital,PliN
202934,26/05/2025 12:43,30/05/2025 1:28,finalized,478,458,2,100.0,30/05/2025 1:28,efectivo,efectivo
203135,26/05/2025 4:24,04/06/2025 9:16,finalized,1004,472,1,399.98,04/06/2025 9:16,Transferencia bancaria,  Pichincha  
203810,26/05/2025 5:00,31/05/2025 4:18,finalized,478,519,2,100.0,31/05/2025 4:18,digital,PliN
203846,26/05/2025 9:19,03/06/2025 16:44,finalized,982,523,1,149.99,03/06/2025 16:44,Transferencia bancaria,Scotiabank
204444,26/05/2025 2:02,01/06/2025 22:04,finalized,957,564,1,299.98,01/06/2025 22:04,Transferencia bancaria, BCP   
205914,26/05/2025 0:01,05/06/2025 19:10,finalized,787,674,4,127.96,05/06/2025 19:10,efectivo,efectivo
206203,26/05/2025 3:38,30/05/2025 23:21,finalized,379,691,1,129.99,30/05/2025 23:21,Transferencia bancaria,Scotiabank
206498,26/05/2025 13:55,06/06/2025 10:12,finalized,957,712,1,299.98,06/06/2025 10:12,Transferencia bancaria,pichincha
206531,26/05/2025 22:33,02/06/2025 6:10,finalized,1014,715,2,99.96,02/06/2025 6:10,efectivo,efectivo
206883,26/05/2025 15:57,04/06/2025 5:39,finalized,1014,740,3,149.94,04/06/2025 5:39,Transferencia bancaria, BCP   
206938,26/05/2025 2:59,02/06/2025 19:18,finalized,478,744,5,250.0,02/06/2025 19:18,digital,yapE
206959,26/05/2025 15:57,06/06/2025 0:11,finalized,957,744,1,299.98,06/06/2025 0:11,efectivo,efectivo
207910,26/05/2025 21:57,04/06/2025 0:18,finalized,379,818,1,129.99,04/06/2025 0:18,Transferencia bancaria,PichinchA
208337,26/05/2025 14:11,30/05/2025 20:33,finalized,957,847,1,299.98,30/05/2025 20:33,digital,yapE
208575,26/05/2025 4:55,06/06/2025 0:30,finalized,341,864,5,299.95,06/06/2025 0:30,digital,yapE
209166,26/05/2025 6:27,29/05/2025 12:55,finalized,19,908,1,124.99,29/05/2025 12:55,digital,PliN
209311,26/05/2025 20:37,01/06/2025 5:44,finalized,478,921,3,150.0,01/06/2025 5:44,Transferencia bancaria,Interbank
209351,26/05/2025 2:00,05/06/2025 20:08,finalized,1004,924,1,399.98,05/06/2025 20:08,digital,pLin
209658,26/05/2025 15:58,06/06/2025 4:27,finalized,341,944,5,299.95,06/06/2025 4:27,digital,YAPe
210270,26/05/2025 17:14,01/06/2025 15:03,finalized,341,990,4,239.96,01/06/2025 15:03,digital,yapE
210430,26/05/2025 20:19,31/05/2025 14:58,finalized,1014,1002,1,49.98,31/05/2025 14:58,digital,PliN
210450,26/05/2025 0:44,02/06/2025 0:13,finalized,341,1003,1,59.99,02/06/2025 0:13,digital,YAPe
210729,26/05/2025 12:25,03/06/2025 4:59,finalized,1014,1018,1,49.98,03/06/2025 4:59,efectivo,efectivo
210930,26/05/2025 3:43,04/06/2025 22:33,finalized,1014,1032,2,99.96,04/06/2025 22:33,digital,YAPe
210946,26/05/2025 18:11,05/06/2025 18:10,finalized,379,1033,1,129.99,05/06/2025 18:10,digital,YAPe
210987,26/05/2025 1:15,03/06/2025 15:42,finalized,806,1036,2,179.98,03/06/2025 15:42,Transferencia bancaria,BcP
211817,26/05/2025 19:30,06/06/2025 15:38,finalized,1014,1106,1,49.98,06/06/2025 15:38,efectivo,efectivo
212552,26/05/2025 21:39,01/06/2025 7:32,finalized,957,1158,1,299.98,01/06/2025 7:32,Transferencia bancaria,bcp
213192,26/05/2025 8:25,31/05/2025 17:36,finalized,478,1209,3,150.0,31/05/2025 17:36,efectivo,efectivo
213345,26/05/2025 22:55,05/06/2025 6:26,finalized,116,1221,2,89.98,05/06/2025 6:26,efectivo,efectivo
214854,26/05/2025 0:42,31/05/2025 17:36,finalized,1004,1335,1,399.98,31/05/2025 17:36,Transferencia bancaria,BcP
215005,26/05/2025 2:08,29/05/2025 21:43,finalized,729,1346,4,319.96,29/05/2025 21:43,efectivo,efectivo
215143,26/05/2025 5:34,31/05/2025 16:29,finalized,478,1356,3,150.0,31/05/2025 16:29,efectivo,efectivo
215302,26/05/2025 0:34,29/05/2025 19:14,finalized,1073,1368,1,199.99,29/05/2025 19:14,digital,YAPe
215479,26/05/2025 12:52,30/05/2025 16:25,finalized,379,1379,1,129.99,30/05/2025 16:25,digital,PliN
216027,26/05/2025 16:40,06/06/2025 14:25,finalized,379,1420,1,129.99,06/06/2025 14:25,Transferencia bancaria,BcP
216466,26/05/2025 17:00,02/06/2025 3:57,finalized,1014,1451,5,249.9,02/06/2025 3:57,Transferencia bancaria, BCP   
216592,26/05/2025 22:33,31/05/2025 3:34,finalized,478,1464,2,100.0,31/05/2025 3:34,efectivo,efectivo
217258,26/05/2025 8:41,05/06/2025 0:35,finalized,1014,1510,1,49.98,05/06/2025 0:35,efectivo,efectivo
217796,26/05/2025 3:49,02/06/2025 11:23,finalized,957,1545,1,299.98,02/06/2025 11:23,efectivo,efectivo
218705,26/05/2025 9:57,29/05/2025 23:39,finalized,1073,1603,1,199.99,29/05/2025 23:39,Transferencia bancaria,bbvA
218737,26/05/2025 11:39,04/06/2025 11:08,finalized,924,1606,5,79.95,04/06/2025 11:08,efectivo,efectivo
218864,26/05/2025 23:58,06/06/2025 9:36,finalized,379,1615,1,129.99,06/06/2025 9:36,digital,PliN
219264,26/05/2025 5:30,29/05/2025 16:54,finalized,579,1643,2,79.98,29/05/2025 16:54,Transferencia bancaria,BcP
220441,26/05/2025 19:01,06/06/2025 13:09,finalized,1014,1729,5,249.9,06/06/2025 13:09,Transferencia bancaria,Scotiabank
222000,26/05/2025 5:37,04/06/2025 0:34,finalized,191,1832,2,199.98,04/06/2025 0:34,digital,PliN
222230,26/05/2025 17:14,06/06/2025 12:19,finalized,1073,1847,1,199.99,06/06/2025 12:19,digital,pLin
222413,26/05/2025 1:28,31/05/2025 9:07,finalized,341,1859,4,239.96,31/05/2025 9:07,digital,YAPe
222529,26/05/2025 1:26,02/06/2025 14:06,finalized,379,1866,1,129.99,02/06/2025 14:06,digital,YAPe
222542,26/05/2025 21:50,06/06/2025 4:37,finalized,579,1868,5,199.95,06/06/2025 4:37,efectivo,efectivo
223359,26/05/2025 20:08,30/05/2025 1:53,finalized,1004,1921,1,399.98,30/05/2025 1:53,digital,YAPe
223592,26/05/2025 13:42,30/05/2025 13:18,finalized,379,1935,1,129.99,30/05/2025 13:18,efectivo,efectivo
224363,26/05/2025 14:48,02/06/2025 7:57,finalized,341,1987,5,299.95,02/06/2025 7:57,digital,YAPe
225103,26/05/2025 4:19,05/06/2025 1:59,finalized,957,2041,1,299.98,05/06/2025 1:59,efectivo,efectivo
225181,26/05/2025 20:41,30/05/2025 12:11,finalized,1014,2045,4,199.92,30/05/2025 12:11,Transferencia bancaria,bcp
225639,26/05/2025 23:57,06/06/2025 6:27,finalized,478,2080,2,100.0,06/06/2025 6:27,Transferencia bancaria,scotiabank
226193,26/05/2025 15:40,30/05/2025 13:57,finalized,478,2121,3,150.0,30/05/2025 13:57,efectivo,efectivo
226524,26/05/2025 9:30,01/06/2025 6:26,finalized,738,2143,1,179.99,01/06/2025 6:26,digital,YAPe
