sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
103787,21/06/2025 11:57,30/06/2025 4:23,finalized,1073,7468,1,199.99,30/06/2025 4:23,Transferencia bancaria,Interbank
104512,21/06/2025 5:12,25/06/2025 6:36,finalized,599,7528,1,134.99,25/06/2025 6:36,Transferencia bancaria,SCOTIABANK
105601,21/06/2025 19:45,24/06/2025 19:46,finalized,191,7612,5,499.95,24/06/2025 19:46,Transferencia bancaria,SCOTIABANK
106191,21/06/2025 2:18,30/06/2025 1:08,finalized,729,7661,5,399.95,30/06/2025 1:08,digital,YAPe
106764,21/06/2025 9:02,01/07/2025 8:44,finalized,579,7705,3,119.97,01/07/2025 8:44,efectivo,efectivo
107165,21/06/2025 10:29,24/06/2025 18:03,finalized,341,7735,2,119.98,24/06/2025 18:03,Transferencia bancaria,bcp
107736,21/06/2025 7:30,26/06/2025 9:12,finalized,379,7779,1,129.99,26/06/2025 9:12,digital,pLin
108591,21/06/2025 15:45,29/06/2025 21:33,finalized,478,7841,3,150.0,29/06/2025 21:33,efectivo,efectivo
109364,21/06/2025 0:11,27/06/2025 11:25,finalized,1073,7895,1,199.99,27/06/2025 11:25,digital,YAPe
109440,21/06/2025 20:36,26/06/2025 2:33,finalized,341,7901,2,119.98,26/06/2025 2:33,Transferencia bancaria, Scotiabank
109765,21/06/2025 19:02,01/07/2025 12:01,finalized,957,7929,1,299.98,01/07/2025 12:01,Transferencia bancaria,Interbank
111379,21/06/2025 21:52,29/06/2025 1:48,finalized,957,8048,1,299.98,29/06/2025 1:48,digital,YAPe
111835,21/06/2025 19:07,28/06/2025 10:16,finalized,235,8083,2,69.98,28/06/2025 10:16,Transferencia bancaria,scotiabank
112285,21/06/2025 20:28,02/07/2025 6:49,finalized,579,8120,5,199.95,02/07/2025 6:49,Transferencia bancaria,pichincha
112346,21/06/2025 9:18,01/07/2025 16:12,finalized,478,8124,3,150.0,01/07/2025 16:12,Transferencia bancaria,  Pichincha  
113642,21/06/2025 20:21,28/06/2025 9:27,finalized,579,8217,3,119.97,28/06/2025 9:27,efectivo,efectivo
114122,21/06/2025 18:02,28/06/2025 6:27,finalized,957,8258,1,299.98,28/06/2025 6:27,efectivo,efectivo
116036,21/06/2025 16:12,30/06/2025 3:05,finalized,276,8395,2,63.98,30/06/2025 3:05,efectivo,efectivo
117256,21/06/2025 20:38,25/06/2025 19:03,finalized,478,8488,5,250.0,25/06/2025 19:03,efectivo,efectivo
117420,21/06/2025 2:23,30/06/2025 20:47,finalized,379,8502,1,129.99,30/06/2025 20:47,efectivo,efectivo
117888,21/06/2025 7:57,26/06/2025 8:33,finalized,478,8531,1,50.0,26/06/2025 8:33,Transferencia bancaria,SCOTIABANK
118330,21/06/2025 2:02,30/06/2025 17:13,finalized,1073,8568,1,199.99,30/06/2025 17:13,efectivo,efectivo
119056,21/06/2025 18:02,27/06/2025 14:36,finalized,341,8622,4,239.96,27/06/2025 14:36,efectivo,efectivo
119078,21/06/2025 10:15,24/06/2025 11:31,finalized,1073,8625,1,199.99,24/06/2025 11:31,digital,YAPe
119853,21/06/2025 23:01,28/06/2025 2:49,finalized,655,8676,3,59.97,28/06/2025 2:49,digital,yapE
120084,21/06/2025 22:25,02/07/2025 13:28,finalized,379,8691,1,129.99,02/07/2025 13:28,Transferencia bancaria,BcP
120233,21/06/2025 3:27,24/06/2025 8:14,finalized,191,8701,1,99.99,24/06/2025 8:14,digital,YAPe
120349,21/06/2025 9:48,01/07/2025 20:58,finalized,478,8710,2,100.0,01/07/2025 20:58,efectivo,efectivo
121215,21/06/2025 13:17,29/06/2025 11:28,finalized,1014,8773,5,249.9,29/06/2025 11:28,efectivo,efectivo
122862,21/06/2025 11:31,26/06/2025 15:45,finalized,1014,8897,3,149.94,26/06/2025 15:45,digital,pLin
123550,21/06/2025 6:40,01/07/2025 7:21,finalized,1073,8946,1,199.99,01/07/2025 7:21,Transferencia bancaria,BCP
123815,21/06/2025 2:12,29/06/2025 5:46,finalized,341,8963,4,239.96,29/06/2025 5:46,efectivo,efectivo
123924,21/06/2025 22:55,29/06/2025 15:05,finalized,478,8971,5,250.0,29/06/2025 15:05,Transferencia bancaria,IntERBANK 
124260,21/06/2025 2:46,28/06/2025 16:04,finalized,478,8993,1,50.0,28/06/2025 16:04,Transferencia bancaria,bbvA
124403,21/06/2025 2:19,25/06/2025 1:23,finalized,1073,9002,1,199.99,25/06/2025 1:23,digital,pLin
124447,21/06/2025 18:28,25/06/2025 23:28,finalized,1073,9004,1,199.99,25/06/2025 23:28,digital,YAPe
124547,21/06/2025 1:09,29/06/2025 17:49,finalized,191,9011,2,199.98,29/06/2025 17:49,Transferencia bancaria,bbvA
125957,21/06/2025 8:22,29/06/2025 5:46,finalized,1014,9115,1,49.98,29/06/2025 5:46,efectivo,efectivo
126675,21/06/2025 21:28,27/06/2025 7:21,finalized,341,9167,4,239.96,27/06/2025 7:21,efectivo,efectivo
126898,21/06/2025 9:09,30/06/2025 6:25,finalized,341,9183,3,179.97,30/06/2025 6:25,digital,yapE
129366,21/06/2025 23:08,29/06/2025 23:21,finalized,1014,9357,5,249.9,29/06/2025 23:21,efectivo,efectivo
129664,21/06/2025 5:15,27/06/2025 14:07,finalized,341,9375,2,119.98,27/06/2025 14:07,Transferencia bancaria,bbvA
130547,21/06/2025 7:56,01/07/2025 8:50,finalized,341,9438,4,239.96,01/07/2025 8:50,Transferencia bancaria,IntERBANK 
131719,21/06/2025 11:42,26/06/2025 7:52,finalized,957,9525,1,299.98,26/06/2025 7:52,efectivo,efectivo
132553,21/06/2025 12:50,30/06/2025 12:00,finalized,1073,9582,1,199.99,30/06/2025 12:00,efectivo,efectivo
133086,21/06/2025 23:09,26/06/2025 23:11,finalized,478,9618,2,100.0,26/06/2025 23:11,efectivo,efectivo
133270,21/06/2025 15:05,30/06/2025 5:18,finalized,869,9634,4,99.96,30/06/2025 5:18,digital,yapE
133609,21/06/2025 12:20,01/07/2025 9:19,finalized,1004,9662,1,399.98,01/07/2025 9:19,digital,yapE
133633,21/06/2025 18:53,30/06/2025 21:24,finalized,478,9663,2,100.0,30/06/2025 21:24,Transferencia bancaria,bbvA
134325,21/06/2025 0:55,29/06/2025 2:37,finalized,379,9710,1,129.99,29/06/2025 2:37,digital,yapE
134691,21/06/2025 18:42,01/07/2025 21:35,finalized,957,9732,1,299.98,01/07/2025 21:35,efectivo,efectivo
134737,21/06/2025 10:19,26/06/2025 13:30,finalized,379,9736,1,129.99,26/06/2025 13:30,efectivo,efectivo
135124,21/06/2025 14:36,29/06/2025 9:50,finalized,882,9760,2,49.98,29/06/2025 9:50,Transferencia bancaria,BcP
135574,21/06/2025 15:33,29/06/2025 18:48,finalized,379,9795,1,129.99,29/06/2025 18:48,efectivo,efectivo
135876,21/06/2025 22:58,28/06/2025 12:59,finalized,1014,9820,2,99.96,28/06/2025 12:59,Transferencia bancaria, BCP   
135903,21/06/2025 0:51,29/06/2025 2:16,finalized,762,9821,4,79.96,29/06/2025 2:16,digital,PliN
136753,21/06/2025 22:37,30/06/2025 17:00,finalized,191,9883,3,299.97,30/06/2025 17:00,digital,yapE
136791,21/06/2025 7:38,24/06/2025 10:46,finalized,957,9886,1,299.98,24/06/2025 10:46,digital,PliN
137020,21/06/2025 8:05,25/06/2025 15:21,finalized,548,9902,3,119.97,25/06/2025 15:21,efectivo,efectivo
137407,21/06/2025 4:25,27/06/2025 11:27,finalized,379,9932,1,129.99,27/06/2025 11:27,digital,YAPe
138073,21/06/2025 10:02,29/06/2025 0:05,finalized,341,9979,4,239.96,29/06/2025 0:05,Transferencia bancaria,  Pichincha  
138464,21/06/2025 23:01,29/06/2025 23:20,finalized,1073,10012,1,199.99,29/06/2025 23:20,digital,YAPe
138632,21/06/2025 13:28,01/07/2025 0:53,finalized,1073,10023,1,199.99,01/07/2025 0:53,digital,PliN
138761,21/06/2025 13:21,26/06/2025 20:50,finalized,1004,10033,1,399.98,26/06/2025 20:50,efectivo,efectivo
139649,21/06/2025 10:58,28/06/2025 16:44,finalized,379,10096,1,129.99,28/06/2025 16:44,digital,pLin
140186,21/06/2025 16:51,28/06/2025 11:06,finalized,379,10135,1,129.99,28/06/2025 11:06,digital,yapE
140583,21/06/2025 5:12,28/06/2025 21:07,finalized,341,10161,4,239.96,28/06/2025 21:07,Transferencia bancaria,bcp
140618,21/06/2025 14:53,30/06/2025 23:34,finalized,478,10163,4,200.0,30/06/2025 23:34,Transferencia bancaria,SCOTIABANK
140633,21/06/2025 10:29,24/06/2025 18:52,finalized,1004,10164,1,399.98,24/06/2025 18:52,Transferencia bancaria,PichinchA
140653,21/06/2025 15:13,27/06/2025 7:30,finalized,1004,10165,1,399.98,27/06/2025 7:30,digital,pLin
140783,21/06/2025 12:35,27/06/2025 13:06,finalized,1014,10175,5,249.9,27/06/2025 13:06,efectivo,efectivo
141052,21/06/2025 17:30,25/06/2025 22:19,finalized,341,10195,5,299.95,25/06/2025 22:19,Transferencia bancaria,Interbank
141219,21/06/2025 4:49,27/06/2025 13:26,finalized,1073,10211,1,199.99,27/06/2025 13:26,Transferencia bancaria,PichinchA
141394,21/06/2025 14:07,25/06/2025 11:22,finalized,957,10222,1,299.98,25/06/2025 11:22,Transferencia bancaria,BCP
141659,21/06/2025 1:32,26/06/2025 17:22,finalized,379,10241,1,129.99,26/06/2025 17:22,efectivo,efectivo
143450,21/06/2025 12:27,25/06/2025 10:38,finalized,191,10370,2,199.98,25/06/2025 10:38,digital,PliN
143909,21/06/2025 13:19,30/06/2025 19:32,finalized,1073,10406,1,199.99,30/06/2025 19:32,efectivo,efectivo
144103,21/06/2025 21:52,26/06/2025 10:54,finalized,478,10419,5,250.0,26/06/2025 10:54,efectivo,efectivo
144356,21/06/2025 12:58,26/06/2025 14:42,finalized,379,10438,1,129.99,26/06/2025 14:42,digital,PliN
144531,21/06/2025 2:05,25/06/2025 6:36,finalized,579,10451,3,119.97,25/06/2025 6:36,Transferencia bancaria,BCP
145201,21/06/2025 16:39,26/06/2025 23:53,finalized,1014,10501,1,49.98,26/06/2025 23:53,digital,pLin
145686,21/06/2025 10:09,25/06/2025 10:16,finalized,1004,10534,1,399.98,25/06/2025 10:16,Transferencia bancaria,pichincha
147227,21/06/2025 21:27,26/06/2025 11:23,finalized,957,10643,1,299.98,26/06/2025 11:23,efectivo,efectivo
147471,21/06/2025 8:50,29/06/2025 3:51,finalized,379,10660,1,129.99,29/06/2025 3:51,efectivo,efectivo
148548,21/06/2025 11:45,01/07/2025 15:57,finalized,379,10739,1,129.99,01/07/2025 15:57,digital,PliN
148650,21/06/2025 12:52,24/06/2025 15:03,finalized,1004,10747,1,399.98,24/06/2025 15:03,Transferencia bancaria,scotiabank
149702,21/06/2025 0:34,27/06/2025 15:21,finalized,1004,10822,1,399.98,27/06/2025 15:21,Transferencia bancaria,  Pichincha  
149812,21/06/2025 5:14,26/06/2025 21:08,finalized,579,10829,4,159.96,26/06/2025 21:08,digital,pLin
150732,21/06/2025 12:57,26/06/2025 18:12,finalized,379,10890,1,129.99,26/06/2025 18:12,efectivo,efectivo
151247,21/06/2025 7:16,25/06/2025 10:15,finalized,191,10929,1,99.99,25/06/2025 10:15,Transferencia bancaria,SCOTIABANK
151547,21/06/2025 21:03,26/06/2025 9:29,finalized,478,10952,4,200.0,26/06/2025 9:29,efectivo,efectivo
152158,21/06/2025 23:17,30/06/2025 21:27,finalized,1073,10997,1,199.99,30/06/2025 21:27,digital,pLin
152220,21/06/2025 17:28,30/06/2025 5:30,finalized,1004,11003,1,399.98,30/06/2025 5:30,digital,YAPe
152767,21/06/2025 22:06,27/06/2025 0:39,finalized,341,11046,2,119.98,27/06/2025 0:39,Transferencia bancaria,SCOTIABANK
153478,21/06/2025 20:22,28/06/2025 23:41,finalized,1073,11095,1,199.99,28/06/2025 23:41,efectivo,efectivo
153776,21/06/2025 0:13,29/06/2025 17:21,finalized,478,11116,2,100.0,29/06/2025 17:21,digital,yapE
153972,21/06/2025 3:43,28/06/2025 4:01,finalized,957,11128,1,299.98,28/06/2025 4:01,Transferencia bancaria,scotiabank
154098,21/06/2025 6:14,01/07/2025 18:09,finalized,579,11134,1,39.99,01/07/2025 18:09,digital,YAPe
155631,21/06/2025 0:04,25/06/2025 1:46,finalized,1014,11256,4,199.92,25/06/2025 1:46,efectivo,efectivo
155724,21/06/2025 1:59,30/06/2025 20:42,finalized,1014,11263,4,199.92,30/06/2025 20:42,Transferencia bancaria,SCOTIABANK
155992,21/06/2025 1:46,29/06/2025 11:22,finalized,1014,11285,3,149.94,29/06/2025 11:22,Transferencia bancaria,BBVA   
156606,21/06/2025 20:28,30/06/2025 12:09,finalized,1073,11330,1,199.99,30/06/2025 12:09,Transferencia bancaria,BcP
156872,21/06/2025 4:22,29/06/2025 5:32,finalized,379,11348,1,129.99,29/06/2025 5:32,Transferencia bancaria,IntERBANK 
157700,21/06/2025 19:25,30/06/2025 15:30,finalized,478,11405,3,150.0,30/06/2025 15:30,efectivo,efectivo
158251,21/06/2025 19:54,02/07/2025 13:32,finalized,379,11438,1,129.99,02/07/2025 13:32,Transferencia bancaria, BCP   
158693,21/06/2025 3:22,25/06/2025 18:09,finalized,191,11471,2,199.98,25/06/2025 18:09,Transferencia bancaria,IntERBANK 
158895,21/06/2025 5:29,27/06/2025 18:02,finalized,873,11488,4,99.96,27/06/2025 18:02,digital,yapE
158993,21/06/2025 21:13,27/06/2025 15:43,finalized,1004,11494,1,399.98,27/06/2025 15:43,digital,YAPe
159700,21/06/2025 1:11,25/06/2025 8:35,finalized,1004,11541,1,399.98,25/06/2025 8:35,digital,pLin
160232,21/06/2025 12:28,26/06/2025 19:58,finalized,957,11581,1,299.98,26/06/2025 19:58,efectivo,efectivo
161239,21/06/2025 17:33,02/07/2025 1:10,finalized,249,11656,3,164.91,02/07/2025 1:10,digital,PliN
161473,21/06/2025 0:38,30/06/2025 5:18,finalized,341,11672,3,179.97,30/06/2025 5:18,Transferencia bancaria,pichincha
161647,21/06/2025 0:42,29/06/2025 22:36,finalized,341,11683,4,239.96,29/06/2025 22:36,digital,PliN
162031,21/06/2025 1:16,27/06/2025 12:59,finalized,341,11713,5,299.95,27/06/2025 12:59,digital,yapE
162123,21/06/2025 20:43,25/06/2025 13:52,finalized,579,11720,1,39.99,25/06/2025 13:52,digital,YAPe
162265,21/06/2025 0:07,30/06/2025 13:38,finalized,379,11731,1,129.99,30/06/2025 13:38,digital,pLin
162537,21/06/2025 21:25,01/07/2025 23:56,finalized,478,11750,2,100.0,01/07/2025 23:56,digital,yapE
163786,21/06/2025 8:20,27/06/2025 16:22,finalized,1073,11835,1,199.99,27/06/2025 16:22,digital,PliN
163864,21/06/2025 11:54,28/06/2025 19:20,finalized,957,11841,1,299.98,28/06/2025 19:20,Transferencia bancaria, Scotiabank
163874,21/06/2025 3:17,29/06/2025 9:20,finalized,478,11842,1,50.0,29/06/2025 9:20,digital,yapE
164393,21/06/2025 3:29,28/06/2025 5:22,finalized,749,11883,4,71.96,28/06/2025 5:22,efectivo,efectivo
164550,21/06/2025 6:50,02/07/2025 0:33,finalized,379,11890,1,129.99,02/07/2025 0:33,Transferencia bancaria,IntERBANK 
164699,21/06/2025 8:31,02/07/2025 3:52,finalized,341,11901,5,299.95,02/07/2025 3:52,Transferencia bancaria,Scotiabank
165604,21/06/2025 2:17,01/07/2025 13:40,finalized,738,11965,1,179.99,01/07/2025 13:40,efectivo,efectivo
166881,21/06/2025 8:52,25/06/2025 4:29,finalized,579,12053,3,119.97,25/06/2025 4:29,Transferencia bancaria,bcp
167072,21/06/2025 6:58,26/06/2025 21:08,finalized,957,12067,1,299.98,26/06/2025 21:08,digital,pLin
167146,21/06/2025 8:51,28/06/2025 14:00,finalized,1014,12072,5,249.9,28/06/2025 14:00,Transferencia bancaria,Interbank
168095,21/06/2025 6:25,30/06/2025 2:27,finalized,37,12138,1,34.99,30/06/2025 2:27,digital,yapE
170067,21/06/2025 9:59,28/06/2025 17:56,finalized,957,12284,1,299.98,28/06/2025 17:56,efectivo,efectivo
170129,21/06/2025 0:32,25/06/2025 11:36,finalized,278,12286,3,134.97,25/06/2025 11:36,Transferencia bancaria,bcp
170297,21/06/2025 14:22,30/06/2025 7:20,finalized,341,12298,4,239.96,30/06/2025 7:20,efectivo,efectivo
170339,21/06/2025 11:58,26/06/2025 14:07,finalized,379,12301,1,129.99,26/06/2025 14:07,efectivo,efectivo
170762,21/06/2025 12:20,30/06/2025 18:35,finalized,379,12333,1,129.99,30/06/2025 18:35,Transferencia bancaria,PichinchA
170848,21/06/2025 16:23,26/06/2025 2:55,finalized,191,12338,3,299.97,26/06/2025 2:55,Transferencia bancaria,BCP
171097,21/06/2025 12:14,28/06/2025 1:43,finalized,379,12358,1,129.99,28/06/2025 1:43,efectivo,efectivo
171164,21/06/2025 8:19,25/06/2025 17:13,finalized,1004,12362,1,399.98,25/06/2025 17:13,Transferencia bancaria,  Pichincha  
171303,21/06/2025 16:27,29/06/2025 14:49,finalized,172,12370,2,60.0,29/06/2025 14:49,efectivo,efectivo
171599,21/06/2025 22:01,02/07/2025 2:13,finalized,341,12393,3,179.97,02/07/2025 2:13,efectivo,efectivo
172008,21/06/2025 13:35,01/07/2025 15:47,finalized,957,12424,1,299.98,01/07/2025 15:47,digital,yapE
172013,21/06/2025 16:11,25/06/2025 16:13,finalized,478,12424,4,200.0,25/06/2025 16:13,efectivo,efectivo
172113,21/06/2025 15:24,25/06/2025 6:40,finalized,191,12430,1,99.99,25/06/2025 6:40,efectivo,efectivo
196736,21/06/2025 17:35,27/06/2025 5:42,finalized,341,11,4,239.96,27/06/2025 5:42,efectivo,efectivo
197045,21/06/2025 5:44,24/06/2025 7:39,finalized,341,33,1,59.99,24/06/2025 7:39,digital,YAPe
197134,21/06/2025 15:02,27/06/2025 21:50,finalized,379,40,1,129.99,27/06/2025 21:50,Transferencia bancaria,IntERBANK 
197428,21/06/2025 2:18,29/06/2025 11:43,finalized,341,61,2,119.98,29/06/2025 11:43,digital,YAPe
198299,21/06/2025 11:07,29/06/2025 16:20,finalized,1004,130,1,399.98,29/06/2025 16:20,digital,pLin
198369,21/06/2025 13:40,28/06/2025 14:21,finalized,1004,137,1,399.98,28/06/2025 14:21,Transferencia bancaria,bbvA
198954,21/06/2025 16:14,24/06/2025 21:08,finalized,579,183,5,199.95,24/06/2025 21:08,Transferencia bancaria,Interbank
199106,21/06/2025 23:55,01/07/2025 12:00,finalized,191,194,4,399.96,01/07/2025 12:00,efectivo,efectivo
199746,21/06/2025 8:05,26/06/2025 1:10,finalized,379,236,1,129.99,26/06/2025 1:10,Transferencia bancaria,Scotiabank
199793,21/06/2025 10:16,28/06/2025 13:28,finalized,379,239,1,129.99,28/06/2025 13:28,Transferencia bancaria,BCP
199933,21/06/2025 1:13,29/06/2025 18:56,finalized,379,247,1,129.99,29/06/2025 18:56,efectivo,efectivo
200395,21/06/2025 10:55,25/06/2025 8:50,finalized,379,283,1,129.99,25/06/2025 8:50,Transferencia bancaria,PichinchA
200541,21/06/2025 2:39,25/06/2025 3:19,finalized,1004,291,1,399.98,25/06/2025 3:19,efectivo,efectivo
201268,21/06/2025 2:26,01/07/2025 10:59,finalized,1073,344,1,199.99,01/07/2025 10:59,digital,pLin
201323,21/06/2025 4:25,25/06/2025 4:28,finalized,1073,348,1,199.99,25/06/2025 4:28,efectivo,efectivo
201572,21/06/2025 10:29,02/07/2025 4:04,finalized,1004,366,1,399.98,02/07/2025 4:04,efectivo,efectivo
202103,21/06/2025 2:35,01/07/2025 13:00,finalized,478,403,2,100.0,01/07/2025 13:00,digital,yapE
202118,21/06/2025 11:18,01/07/2025 20:33,finalized,379,404,1,129.99,01/07/2025 20:33,efectivo,efectivo
202221,21/06/2025 7:05,28/06/2025 15:23,finalized,1014,410,3,149.94,28/06/2025 15:23,Transferencia bancaria,  Pichincha  
202660,21/06/2025 6:50,02/07/2025 5:16,finalized,58,441,1,299.99,02/07/2025 5:16,efectivo,efectivo
202984,21/06/2025 6:04,30/06/2025 20:41,finalized,1004,462,1,399.98,30/06/2025 20:41,efectivo,efectivo
203270,21/06/2025 1:18,30/06/2025 22:56,finalized,1004,482,1,399.98,30/06/2025 22:56,Transferencia bancaria,pichincha
203317,21/06/2025 20:18,25/06/2025 2:27,finalized,1014,484,1,49.98,25/06/2025 2:27,digital,YAPe
203368,21/06/2025 10:53,26/06/2025 16:36,finalized,1004,487,1,399.98,26/06/2025 16:36,Transferencia bancaria,pichincha
203471,21/06/2025 19:16,02/07/2025 1:14,finalized,1073,495,1,199.99,02/07/2025 1:14,Transferencia bancaria,BCP
203479,21/06/2025 14:02,26/06/2025 21:55,finalized,379,496,1,129.99,26/06/2025 21:55,efectivo,efectivo
203707,21/06/2025 17:00,26/06/2025 15:39,finalized,1004,512,1,399.98,26/06/2025 15:39,digital,PliN
203802,21/06/2025 8:37,24/06/2025 12:51,finalized,341,518,1,59.99,24/06/2025 12:51,Transferencia bancaria,BBVA   
204039,21/06/2025 21:25,01/07/2025 16:09,finalized,1004,537,1,399.98,01/07/2025 16:09,efectivo,efectivo
204079,21/06/2025 7:12,01/07/2025 21:12,finalized,341,540,2,119.98,01/07/2025 21:12,digital,yapE
205339,21/06/2025 8:38,29/06/2025 9:59,finalized,379,633,1,129.99,29/06/2025 9:59,efectivo,efectivo
205551,21/06/2025 3:30,30/06/2025 19:03,finalized,1004,645,1,399.98,30/06/2025 19:03,efectivo,efectivo
206293,21/06/2025 13:29,30/06/2025 17:29,finalized,1014,697,1,49.98,30/06/2025 17:29,efectivo,efectivo
206468,21/06/2025 19:50,25/06/2025 7:03,finalized,1014,710,2,99.96,25/06/2025 7:03,efectivo,efectivo
207055,21/06/2025 19:59,26/06/2025 9:23,finalized,579,750,4,159.96,26/06/2025 9:23,digital,PliN
207150,21/06/2025 7:49,27/06/2025 20:01,finalized,341,756,4,239.96,27/06/2025 20:01,efectivo,efectivo
207928,21/06/2025 16:39,30/06/2025 17:17,finalized,1014,819,5,249.9,30/06/2025 17:17,digital,PliN
207998,21/06/2025 16:32,27/06/2025 10:22,finalized,1073,822,1,199.99,27/06/2025 10:22,Transferencia bancaria, BCP   
208245,21/06/2025 20:54,27/06/2025 2:44,finalized,379,841,1,129.99,27/06/2025 2:44,efectivo,efectivo
208906,21/06/2025 14:27,25/06/2025 3:03,finalized,379,887,1,129.99,25/06/2025 3:03,Transferencia bancaria,IntERBANK 
209126,21/06/2025 2:07,28/06/2025 20:12,finalized,478,907,5,250.0,28/06/2025 20:12,digital,YAPe
209499,21/06/2025 10:11,27/06/2025 8:54,finalized,745,936,2,29.98,27/06/2025 8:54,efectivo,efectivo
210033,21/06/2025 12:42,27/06/2025 2:20,finalized,478,969,2,100.0,27/06/2025 2:20,Transferencia bancaria,scotiabank
210110,21/06/2025 7:16,01/07/2025 14:48,finalized,191,976,2,199.98,01/07/2025 14:48,digital,PliN
210340,21/06/2025 13:57,02/07/2025 12:27,finalized,957,996,1,299.98,02/07/2025 12:27,efectivo,efectivo
210476,21/06/2025 8:08,24/06/2025 22:04,finalized,478,1006,5,250.0,24/06/2025 22:04,efectivo,efectivo
210612,21/06/2025 1:18,25/06/2025 5:27,finalized,1073,1013,1,199.99,25/06/2025 5:27,digital,PliN
212704,21/06/2025 22:03,25/06/2025 13:51,finalized,135,1168,5,110.0,25/06/2025 13:51,Transferencia bancaria,bbvA
212902,21/06/2025 18:51,30/06/2025 15:58,finalized,278,1183,2,89.98,30/06/2025 15:58,digital,yapE
213033,21/06/2025 4:01,30/06/2025 8:49,finalized,341,1196,5,299.95,30/06/2025 8:49,digital,YAPe
213259,21/06/2025 14:10,01/07/2025 4:42,finalized,478,1214,5,250.0,01/07/2025 4:42,Transferencia bancaria,  Pichincha  
214308,21/06/2025 2:48,25/06/2025 21:29,finalized,379,1289,1,129.99,25/06/2025 21:29,digital,YAPe
215083,21/06/2025 19:38,01/07/2025 3:43,finalized,1004,1352,1,399.98,01/07/2025 3:43,efectivo,efectivo
215171,21/06/2025 21:06,01/07/2025 8:35,finalized,379,1359,1,129.99,01/07/2025 8:35,efectivo,efectivo
215692,21/06/2025 22:03,01/07/2025 4:04,finalized,1004,1392,1,399.98,01/07/2025 4:04,digital,yapE
216010,21/06/2025 7:57,28/06/2025 15:25,finalized,478,1419,2,100.0,28/06/2025 15:25,digital,pLin
216658,21/06/2025 22:22,27/06/2025 3:48,finalized,191,1466,4,399.96,27/06/2025 3:48,digital,YAPe
216760,21/06/2025 19:37,01/07/2025 19:24,finalized,1014,1475,3,149.94,01/07/2025 19:24,Transferencia bancaria,BCP
216881,21/06/2025 14:09,30/06/2025 9:33,finalized,341,1486,4,239.96,30/06/2025 9:33,digital,pLin
216927,21/06/2025 15:34,26/06/2025 16:57,finalized,191,1490,2,199.98,26/06/2025 16:57,digital,PliN
217759,21/06/2025 12:22,29/06/2025 5:01,finalized,341,1543,4,239.96,29/06/2025 5:01,digital,YAPe
217904,21/06/2025 3:05,25/06/2025 23:14,finalized,478,1554,4,200.0,25/06/2025 23:14,efectivo,efectivo
217927,21/06/2025 8:23,25/06/2025 19:47,finalized,579,1555,2,79.98,25/06/2025 19:47,digital,pLin
218099,21/06/2025 0:55,29/06/2025 20:29,finalized,379,1566,1,129.99,29/06/2025 20:29,Transferencia bancaria,pichincha
218487,21/06/2025 4:59,26/06/2025 0:13,finalized,1014,1589,1,49.98,26/06/2025 0:13,efectivo,efectivo
218502,21/06/2025 21:53,27/06/2025 3:00,finalized,379,1590,1,129.99,27/06/2025 3:00,efectivo,efectivo
219705,21/06/2025 18:26,29/06/2025 14:32,finalized,1014,1674,3,149.94,29/06/2025 14:32,efectivo,efectivo
219755,21/06/2025 6:55,27/06/2025 13:10,finalized,191,1678,4,399.96,27/06/2025 13:10,efectivo,efectivo
220738,21/06/2025 2:07,01/07/2025 23:29,finalized,379,1748,1,129.99,01/07/2025 23:29,Transferencia bancaria, Scotiabank
221113,21/06/2025 18:08,28/06/2025 3:16,finalized,957,1775,1,299.98,28/06/2025 3:16,efectivo,efectivo
222794,21/06/2025 11:59,29/06/2025 8:59,finalized,478,1885,2,100.0,29/06/2025 8:59,Transferencia bancaria,BBVA   
222826,21/06/2025 22:48,30/06/2025 7:02,finalized,1004,1888,1,399.98,30/06/2025 7:02,efectivo,efectivo
222994,21/06/2025 5:31,27/06/2025 20:18,finalized,379,1900,1,129.99,27/06/2025 20:18,digital,PliN
223062,21/06/2025 3:34,26/06/2025 1:10,finalized,191,1904,3,299.97,26/06/2025 1:10,efectivo,efectivo
225089,21/06/2025 10:28,25/06/2025 23:03,finalized,191,2039,2,199.98,25/06/2025 23:03,Transferencia bancaria,SCOTIABANK
225236,21/06/2025 1:50,24/06/2025 6:50,finalized,957,2050,1,299.98,24/06/2025 6:50,efectivo,efectivo
226265,21/06/2025 15:20,30/06/2025 22:45,finalized,191,2125,2,199.98,30/06/2025 22:45,Transferencia bancaria,bcp
226340,21/06/2025 23:29,01/07/2025 13:27,finalized,1004,2130,1,399.98,01/07/2025 13:27,efectivo,efectivo
226432,21/06/2025 1:19,30/06/2025 20:08,finalized,1014,2135,3,149.94,30/06/2025 20:08,efectivo,efectivo
226543,21/06/2025 22:16,28/06/2025 4:18,finalized,957,2145,1,299.98,28/06/2025 4:18,efectivo,efectivo
226955,21/06/2025 7:46,28/06/2025 13:02,finalized,478,2175,2,100.0,28/06/2025 13:02,Transferencia bancaria,IntERBANK 
226956,21/06/2025 19:57,30/06/2025 0:29,finalized,1014,2175,1,49.98,30/06/2025 0:29,efectivo,efectivo
228340,21/06/2025 9:50,25/06/2025 3:00,finalized,478,2276,4,200.0,25/06/2025 3:00,Transferencia bancaria,bcp
