sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
94615,30/11/2025 14:53,03/12/2025 20:19,finalized,341,6784,3,179.97,03/12/2025 20:19,efectivo,efectivo
94652,30/11/2025 12:03,10/12/2025 5:45,finalized,1014,6787,3,149.94,10/12/2025 5:45,efectivo,efectivo
95655,30/11/2025 14:09,06/12/2025 6:06,finalized,191,6868,1,99.99,06/12/2025 6:06,efectivo,efectivo
96081,30/11/2025 9:26,09/12/2025 0:08,finalized,957,6899,1,299.98,09/12/2025 0:08,digital,PliN
96112,30/11/2025 20:36,05/12/2025 23:38,finalized,1004,6902,1,399.98,05/12/2025 23:38,digital,yapE
96496,30/11/2025 2:19,08/12/2025 9:44,finalized,1073,6929,1,199.99,08/12/2025 9:44,efectivo,efectivo
96844,30/11/2025 15:15,04/12/2025 4:25,finalized,1014,6952,1,49.98,04/12/2025 4:25,Transferencia bancaria,BBVA   
97141,30/11/2025 21:53,06/12/2025 7:51,finalized,135,6970,5,110.0,06/12/2025 7:51,Transferencia bancaria, Scotiabank
97492,30/11/2025 10:47,09/12/2025 1:47,finalized,379,6996,1,129.99,09/12/2025 1:47,efectivo,efectivo
98541,30/11/2025 9:12,10/12/2025 3:00,finalized,379,7074,1,129.99,10/12/2025 3:00,Transferencia bancaria, BCP   
99261,30/11/2025 21:11,09/12/2025 13:33,finalized,341,7133,1,59.99,09/12/2025 13:33,digital,YAPe
99354,30/11/2025 15:34,03/12/2025 23:57,finalized,191,7141,4,399.96,03/12/2025 23:57,digital,yapE
100471,30/11/2025 1:18,04/12/2025 2:39,finalized,579,7220,2,79.98,04/12/2025 2:39,efectivo,efectivo
102361,30/11/2025 4:17,08/12/2025 16:57,finalized,379,7362,1,129.99,08/12/2025 16:57,efectivo,efectivo
102958,30/11/2025 0:31,07/12/2025 1:00,finalized,548,7410,1,39.99,07/12/2025 1:00,digital,PliN
103572,30/11/2025 10:57,03/12/2025 20:55,finalized,478,7453,2,100.0,03/12/2025 20:55,efectivo,efectivo
104559,30/11/2025 18:46,07/12/2025 23:38,finalized,1004,7532,1,399.98,07/12/2025 23:38,digital,PliN
104811,30/11/2025 10:49,10/12/2025 23:54,finalized,1004,7553,1,399.98,10/12/2025 23:54,Transferencia bancaria,scotiabank
105623,30/11/2025 5:54,09/12/2025 0:17,finalized,478,7615,1,50.0,09/12/2025 0:17,efectivo,efectivo
106707,30/11/2025 23:34,05/12/2025 2:58,finalized,977,7701,1,29.99,05/12/2025 2:58,digital,PliN
108446,30/11/2025 13:05,07/12/2025 23:10,finalized,341,7830,1,59.99,07/12/2025 23:10,efectivo,efectivo
108863,30/11/2025 15:48,06/12/2025 16:26,finalized,1004,7858,1,399.98,06/12/2025 16:26,digital,YAPe
109081,30/11/2025 11:17,08/12/2025 3:49,finalized,1004,7872,1,399.98,08/12/2025 3:49,efectivo,efectivo
109098,30/11/2025 11:12,07/12/2025 0:16,finalized,379,7875,1,129.99,07/12/2025 0:16,Transferencia bancaria,BcP
109322,30/11/2025 5:17,04/12/2025 16:00,finalized,379,7892,1,129.99,04/12/2025 16:00,digital,PliN
109408,30/11/2025 1:27,10/12/2025 4:27,finalized,341,7898,4,239.96,10/12/2025 4:27,Transferencia bancaria,Scotiabank
109503,30/11/2025 0:34,06/12/2025 21:34,finalized,1004,7908,1,399.98,06/12/2025 21:34,efectivo,efectivo
110973,30/11/2025 6:57,04/12/2025 18:18,finalized,379,8015,1,129.99,04/12/2025 18:18,Transferencia bancaria,BCP
111143,30/11/2025 21:25,08/12/2025 1:41,finalized,957,8027,1,299.98,08/12/2025 1:41,digital,YAPe
111726,30/11/2025 5:45,06/12/2025 22:43,finalized,478,8074,4,200.0,06/12/2025 22:43,Transferencia bancaria,bbvA
111760,30/11/2025 9:36,11/12/2025 8:17,finalized,957,8078,1,299.98,11/12/2025 8:17,digital,pLin
112037,30/11/2025 16:37,07/12/2025 14:56,finalized,478,8098,5,250.0,07/12/2025 14:56,efectivo,efectivo
112061,30/11/2025 22:32,04/12/2025 8:42,finalized,1073,8100,1,199.99,04/12/2025 8:42,digital,YAPe
112520,30/11/2025 14:06,03/12/2025 17:43,finalized,379,8136,1,129.99,03/12/2025 17:43,efectivo,efectivo
112709,30/11/2025 20:08,08/12/2025 12:44,finalized,1004,8153,1,399.98,08/12/2025 12:44,Transferencia bancaria,PichinchA
113562,30/11/2025 8:20,07/12/2025 7:33,finalized,1004,8210,1,399.98,07/12/2025 7:33,digital,pLin
113724,30/11/2025 8:05,06/12/2025 0:39,finalized,1073,8224,1,199.99,06/12/2025 0:39,Transferencia bancaria,BcP
114212,30/11/2025 0:13,06/12/2025 8:26,finalized,341,8265,4,239.96,06/12/2025 8:26,digital,YAPe
114326,30/11/2025 2:33,06/12/2025 20:28,finalized,579,8274,5,199.95,06/12/2025 20:28,digital,yapE
114946,30/11/2025 14:09,05/12/2025 6:35,finalized,191,8314,4,399.96,05/12/2025 6:35,Transferencia bancaria,Scotiabank
116400,30/11/2025 0:49,04/12/2025 16:36,finalized,341,8421,4,239.96,04/12/2025 16:36,efectivo,efectivo
116430,30/11/2025 12:31,07/12/2025 10:49,finalized,379,8423,1,129.99,07/12/2025 10:49,efectivo,efectivo
116667,30/11/2025 10:51,09/12/2025 10:53,finalized,379,8440,1,129.99,09/12/2025 10:53,efectivo,efectivo
116726,30/11/2025 6:02,04/12/2025 14:44,finalized,1004,8447,1,399.98,04/12/2025 14:44,digital,PliN
116930,30/11/2025 14:06,11/12/2025 12:02,finalized,579,8463,4,159.96,11/12/2025 12:02,efectivo,efectivo
116948,30/11/2025 15:24,07/12/2025 3:28,finalized,643,8464,3,239.97,07/12/2025 3:28,digital,PliN
117020,30/11/2025 10:26,06/12/2025 13:06,finalized,379,8470,1,129.99,06/12/2025 13:06,Transferencia bancaria,  Pichincha  
117482,30/11/2025 7:17,11/12/2025 6:24,finalized,1004,8507,1,399.98,11/12/2025 6:24,digital,PliN
118220,30/11/2025 18:33,07/12/2025 21:34,finalized,341,8556,3,179.97,07/12/2025 21:34,Transferencia bancaria,Interbank
118791,30/11/2025 11:48,07/12/2025 21:13,finalized,780,8605,4,127.96,07/12/2025 21:13,Transferencia bancaria, Scotiabank
120022,30/11/2025 8:26,11/12/2025 3:21,finalized,579,8687,3,119.97,11/12/2025 3:21,Transferencia bancaria,SCOTIABANK
120151,30/11/2025 0:01,07/12/2025 6:54,finalized,379,8696,1,129.99,07/12/2025 6:54,efectivo,efectivo
120410,30/11/2025 23:28,09/12/2025 6:15,finalized,478,8715,1,50.0,09/12/2025 6:15,efectivo,efectivo
120550,30/11/2025 2:36,09/12/2025 15:00,finalized,1014,8723,5,249.9,09/12/2025 15:00,digital,YAPe
120760,30/11/2025 9:43,07/12/2025 12:59,finalized,957,8742,1,299.98,07/12/2025 12:59,digital,yapE
121324,30/11/2025 15:55,10/12/2025 1:40,finalized,379,8781,1,129.99,10/12/2025 1:40,Transferencia bancaria,SCOTIABANK
121449,30/11/2025 14:43,10/12/2025 23:22,finalized,762,8789,3,59.97,10/12/2025 23:22,digital,YAPe
121953,30/11/2025 21:55,09/12/2025 7:47,finalized,341,8824,2,119.98,09/12/2025 7:47,digital,pLin
122416,30/11/2025 0:39,09/12/2025 7:42,finalized,1073,8863,1,199.99,09/12/2025 7:42,Transferencia bancaria,Scotiabank
122431,30/11/2025 20:18,06/12/2025 7:50,finalized,1004,8864,1,399.98,06/12/2025 7:50,Transferencia bancaria,scotiabank
122553,30/11/2025 22:39,08/12/2025 15:19,finalized,478,8871,1,50.0,08/12/2025 15:19,efectivo,efectivo
122879,30/11/2025 21:57,06/12/2025 2:03,finalized,821,8898,1,299.99,06/12/2025 2:03,Transferencia bancaria,bcp
123247,30/11/2025 14:37,10/12/2025 21:30,finalized,957,8925,1,299.98,10/12/2025 21:30,efectivo,efectivo
123968,30/11/2025 14:41,09/12/2025 15:22,finalized,957,8974,1,299.98,09/12/2025 15:22,digital,YAPe
124192,30/11/2025 12:56,07/12/2025 15:32,finalized,680,8989,4,260.0,07/12/2025 15:32,efectivo,efectivo
125736,30/11/2025 13:44,10/12/2025 16:38,finalized,1073,9100,1,199.99,10/12/2025 16:38,digital,pLin
125986,30/11/2025 17:13,11/12/2025 16:25,finalized,957,9117,1,299.98,11/12/2025 16:25,Transferencia bancaria,pichincha
126807,30/11/2025 22:50,04/12/2025 16:20,finalized,379,9177,1,129.99,04/12/2025 16:20,digital,yapE
126974,30/11/2025 15:51,04/12/2025 2:58,finalized,957,9189,1,299.98,04/12/2025 2:58,Transferencia bancaria,  Pichincha  
127815,30/11/2025 6:15,06/12/2025 7:47,finalized,1004,9250,1,399.98,06/12/2025 7:47,Transferencia bancaria,scotiabank
128562,30/11/2025 8:21,11/12/2025 1:13,finalized,1073,9302,1,199.99,11/12/2025 1:13,efectivo,efectivo
128952,30/11/2025 6:47,05/12/2025 19:47,finalized,478,9328,4,200.0,05/12/2025 19:47,Transferencia bancaria,scotiabank
129517,30/11/2025 20:24,06/12/2025 21:07,finalized,594,9368,3,90.0,06/12/2025 21:07,efectivo,efectivo
129550,30/11/2025 16:39,06/12/2025 11:29,finalized,341,9370,3,179.97,06/12/2025 11:29,efectivo,efectivo
129742,30/11/2025 15:52,04/12/2025 13:58,finalized,1073,9380,1,199.99,04/12/2025 13:58,digital,PliN
129904,30/11/2025 2:58,10/12/2025 6:24,finalized,1014,9392,5,249.9,10/12/2025 6:24,efectivo,efectivo
130678,30/11/2025 5:04,06/12/2025 6:48,finalized,191,9451,4,399.96,06/12/2025 6:48,efectivo,efectivo
131488,30/11/2025 16:33,08/12/2025 9:37,finalized,1073,9510,1,199.99,08/12/2025 9:37,Transferencia bancaria,BBVA   
131577,30/11/2025 2:32,08/12/2025 6:08,finalized,379,9514,1,129.99,08/12/2025 6:08,Transferencia bancaria, Scotiabank
131897,30/11/2025 11:29,07/12/2025 16:54,finalized,341,9538,4,239.96,07/12/2025 16:54,efectivo,efectivo
132612,30/11/2025 8:57,08/12/2025 12:08,finalized,1004,9586,1,399.98,08/12/2025 12:08,efectivo,efectivo
133361,30/11/2025 7:01,07/12/2025 3:21,finalized,1004,9640,1,399.98,07/12/2025 3:21,Transferencia bancaria, BCP   
134306,30/11/2025 14:26,04/12/2025 8:12,finalized,1014,9709,4,199.92,04/12/2025 8:12,Transferencia bancaria,PichinchA
134410,30/11/2025 17:37,09/12/2025 12:07,finalized,379,9715,1,129.99,09/12/2025 12:07,digital,YAPe
134477,30/11/2025 1:33,04/12/2025 8:23,finalized,579,9721,5,199.95,04/12/2025 8:23,Transferencia bancaria,Interbank
134735,30/11/2025 15:45,07/12/2025 16:44,finalized,379,9736,1,129.99,07/12/2025 16:44,Transferencia bancaria,bcp
135133,30/11/2025 11:13,04/12/2025 7:40,finalized,379,9760,1,129.99,04/12/2025 7:40,Transferencia bancaria,pichincha
135937,30/11/2025 1:41,05/12/2025 21:25,finalized,191,9822,2,199.98,05/12/2025 21:25,Transferencia bancaria,BCP
136239,30/11/2025 5:01,07/12/2025 2:31,finalized,1014,9845,1,49.98,07/12/2025 2:31,digital,yapE
136262,30/11/2025 10:34,03/12/2025 12:58,finalized,341,9846,3,179.97,03/12/2025 12:58,Transferencia bancaria,Interbank
137017,30/11/2025 2:26,09/12/2025 9:52,finalized,957,9902,1,299.98,09/12/2025 9:52,digital,PliN
137342,30/11/2025 17:40,10/12/2025 15:40,finalized,379,9928,1,129.99,10/12/2025 15:40,digital,PliN
138810,30/11/2025 14:44,04/12/2025 13:22,finalized,881,10037,2,49.98,04/12/2025 13:22,Transferencia bancaria,BcP
139985,30/11/2025 9:16,07/12/2025 21:29,finalized,341,10121,1,59.99,07/12/2025 21:29,efectivo,efectivo
140192,30/11/2025 9:55,10/12/2025 18:53,finalized,1073,10136,1,199.99,10/12/2025 18:53,Transferencia bancaria,IntERBANK 
140382,30/11/2025 7:12,04/12/2025 0:44,finalized,1073,10147,1,199.99,04/12/2025 0:44,digital,yapE
141962,30/11/2025 14:33,04/12/2025 19:02,finalized,341,10262,2,119.98,04/12/2025 19:02,efectivo,efectivo
142219,30/11/2025 10:24,10/12/2025 4:53,finalized,341,10278,5,299.95,10/12/2025 4:53,efectivo,efectivo
142943,30/11/2025 4:19,09/12/2025 21:11,finalized,379,10329,1,129.99,09/12/2025 21:11,efectivo,efectivo
143059,30/11/2025 1:22,04/12/2025 7:00,finalized,579,10340,3,119.97,04/12/2025 7:00,efectivo,efectivo
144775,30/11/2025 19:57,05/12/2025 18:34,finalized,379,10470,1,129.99,05/12/2025 18:34,efectivo,efectivo
145070,30/11/2025 23:02,08/12/2025 2:37,finalized,1014,10493,3,149.94,08/12/2025 2:37,digital,PliN
145337,30/11/2025 1:58,10/12/2025 15:55,finalized,1073,10509,1,199.99,10/12/2025 15:55,efectivo,efectivo
145566,30/11/2025 0:22,06/12/2025 3:58,finalized,579,10523,3,119.97,06/12/2025 3:58,digital,yapE
145578,30/11/2025 4:03,10/12/2025 16:26,finalized,655,10526,4,79.96,10/12/2025 16:26,efectivo,efectivo
145683,30/11/2025 0:40,07/12/2025 0:30,finalized,1073,10534,1,199.99,07/12/2025 0:30,Transferencia bancaria, Scotiabank
146629,30/11/2025 20:36,03/12/2025 22:54,finalized,379,10600,1,129.99,03/12/2025 22:54,Transferencia bancaria, Scotiabank
146837,30/11/2025 0:46,03/12/2025 16:51,finalized,379,10615,1,129.99,03/12/2025 16:51,efectivo,efectivo
147011,30/11/2025 6:10,05/12/2025 18:55,finalized,379,10628,1,129.99,05/12/2025 18:55,Transferencia bancaria,Scotiabank
147016,30/11/2025 8:38,08/12/2025 21:27,finalized,1014,10629,4,199.92,08/12/2025 21:27,efectivo,efectivo
147134,30/11/2025 15:30,09/12/2025 2:19,finalized,957,10637,1,299.98,09/12/2025 2:19,Transferencia bancaria,Interbank
147878,30/11/2025 13:17,09/12/2025 9:16,finalized,1073,10688,1,199.99,09/12/2025 9:16,efectivo,efectivo
147961,30/11/2025 16:18,05/12/2025 3:15,finalized,478,10695,1,50.0,05/12/2025 3:15,Transferencia bancaria, BCP   
148242,30/11/2025 16:47,10/12/2025 22:11,finalized,478,10715,4,200.0,10/12/2025 22:11,digital,YAPe
148638,30/11/2025 4:25,11/12/2025 0:38,finalized,478,10746,2,100.0,11/12/2025 0:38,digital,yapE
148978,30/11/2025 3:13,05/12/2025 16:45,finalized,579,10770,2,79.98,05/12/2025 16:45,digital,pLin
149066,30/11/2025 23:44,05/12/2025 2:55,finalized,191,10777,5,499.95,05/12/2025 2:55,Transferencia bancaria,PichinchA
149068,30/11/2025 15:16,06/12/2025 8:02,finalized,191,10777,5,499.95,06/12/2025 8:02,digital,yapE
149965,30/11/2025 2:45,08/12/2025 1:46,finalized,191,10837,3,299.97,08/12/2025 1:46,digital,YAPe
150379,30/11/2025 19:26,08/12/2025 17:42,finalized,1004,10865,1,399.98,08/12/2025 17:42,digital,pLin
150943,30/11/2025 8:12,04/12/2025 17:23,finalized,341,10905,4,239.96,04/12/2025 17:23,efectivo,efectivo
151102,30/11/2025 18:18,03/12/2025 21:08,finalized,1004,10920,1,399.98,03/12/2025 21:08,efectivo,efectivo
152140,30/11/2025 11:19,06/12/2025 19:21,finalized,379,10995,1,129.99,06/12/2025 19:21,efectivo,efectivo
153002,30/11/2025 21:20,09/12/2025 14:40,finalized,579,11061,2,79.98,09/12/2025 14:40,efectivo,efectivo
153090,30/11/2025 15:16,09/12/2025 18:02,finalized,1014,11067,1,49.98,09/12/2025 18:02,efectivo,efectivo
153130,30/11/2025 5:29,04/12/2025 1:13,finalized,1014,11069,2,99.96,04/12/2025 1:13,Transferencia bancaria, BCP   
153216,30/11/2025 3:41,08/12/2025 18:06,finalized,478,11075,5,250.0,08/12/2025 18:06,efectivo,efectivo
153314,30/11/2025 11:22,10/12/2025 18:09,finalized,1073,11083,1,199.99,10/12/2025 18:09,efectivo,efectivo
154451,30/11/2025 9:10,07/12/2025 22:25,finalized,379,11159,1,129.99,07/12/2025 22:25,digital,yapE
154837,30/11/2025 14:31,10/12/2025 22:09,finalized,379,11189,1,129.99,10/12/2025 22:09,efectivo,efectivo
155934,30/11/2025 0:48,07/12/2025 21:55,finalized,379,11278,1,129.99,07/12/2025 21:55,Transferencia bancaria,BcP
156097,30/11/2025 8:58,03/12/2025 15:45,finalized,341,11293,4,239.96,03/12/2025 15:45,digital,PliN
156458,30/11/2025 14:23,07/12/2025 15:15,finalized,1073,11317,1,199.99,07/12/2025 15:15,digital,pLin
156847,30/11/2025 5:00,07/12/2025 9:53,finalized,579,11346,5,199.95,07/12/2025 9:53,digital,yapE
157856,30/11/2025 4:17,07/12/2025 13:48,finalized,882,11417,2,49.98,07/12/2025 13:48,digital,PliN
158536,30/11/2025 4:33,07/12/2025 9:24,finalized,341,11458,1,59.99,07/12/2025 9:24,Transferencia bancaria,scotiabank
158616,30/11/2025 9:24,05/12/2025 10:41,finalized,478,11465,4,200.0,05/12/2025 10:41,efectivo,efectivo
158626,30/11/2025 4:44,09/12/2025 6:37,finalized,957,11466,1,299.98,09/12/2025 6:37,Transferencia bancaria,Scotiabank
159297,30/11/2025 18:23,11/12/2025 4:00,finalized,478,11513,2,100.0,11/12/2025 4:00,Transferencia bancaria,bcp
159321,30/11/2025 1:02,09/12/2025 19:09,finalized,1014,11515,2,99.96,09/12/2025 19:09,efectivo,efectivo
159541,30/11/2025 3:19,09/12/2025 6:49,finalized,379,11527,1,129.99,09/12/2025 6:49,efectivo,efectivo
160542,30/11/2025 4:25,05/12/2025 7:43,finalized,478,11604,4,200.0,05/12/2025 7:43,efectivo,efectivo
160569,30/11/2025 20:41,05/12/2025 3:18,finalized,191,11605,5,499.95,05/12/2025 3:18,digital,yapE
160795,30/11/2025 21:11,10/12/2025 7:20,finalized,379,11624,1,129.99,10/12/2025 7:20,efectivo,efectivo
161820,30/11/2025 8:01,09/12/2025 19:46,finalized,957,11698,1,299.98,09/12/2025 19:46,efectivo,efectivo
162731,30/11/2025 14:45,06/12/2025 10:33,finalized,478,11762,2,100.0,06/12/2025 10:33,Transferencia bancaria, Scotiabank
162864,30/11/2025 1:05,10/12/2025 2:15,finalized,379,11768,1,129.99,10/12/2025 2:15,digital,pLin
163238,30/11/2025 3:35,08/12/2025 12:56,finalized,478,11793,4,200.0,08/12/2025 12:56,digital,PliN
163746,30/11/2025 23:40,08/12/2025 11:58,finalized,1073,11833,1,199.99,08/12/2025 11:58,digital,YAPe
164529,30/11/2025 1:58,04/12/2025 4:15,finalized,191,11889,4,399.96,04/12/2025 4:15,digital,YAPe
164558,30/11/2025 5:19,06/12/2025 16:28,finalized,341,11891,1,59.99,06/12/2025 16:28,efectivo,efectivo
164785,30/11/2025 14:23,07/12/2025 7:15,finalized,1014,11907,2,99.96,07/12/2025 7:15,Transferencia bancaria,SCOTIABANK
165214,30/11/2025 1:41,10/12/2025 2:12,finalized,579,11938,3,119.97,10/12/2025 2:12,digital,YAPe
165234,30/11/2025 5:42,03/12/2025 13:00,finalized,1073,11941,1,199.99,03/12/2025 13:00,efectivo,efectivo
165434,30/11/2025 17:23,11/12/2025 7:55,finalized,957,11955,1,299.98,11/12/2025 7:55,Transferencia bancaria,BcP
165911,30/11/2025 10:33,10/12/2025 9:22,finalized,379,11987,1,129.99,10/12/2025 9:22,efectivo,efectivo
166475,30/11/2025 14:03,08/12/2025 23:57,finalized,379,12026,1,129.99,08/12/2025 23:57,digital,yapE
166525,30/11/2025 13:31,05/12/2025 20:21,finalized,1004,12031,1,399.98,05/12/2025 20:21,Transferencia bancaria,BCP
167893,30/11/2025 9:00,07/12/2025 23:08,finalized,1014,12125,5,249.9,07/12/2025 23:08,efectivo,efectivo
168519,30/11/2025 14:56,09/12/2025 20:57,finalized,1014,12173,4,199.92,09/12/2025 20:57,digital,YAPe
168832,30/11/2025 6:27,03/12/2025 7:03,finalized,191,12195,4,399.96,03/12/2025 7:03,Transferencia bancaria,IntERBANK 
169401,30/11/2025 10:26,10/12/2025 13:00,finalized,478,12233,1,50.0,10/12/2025 13:00,digital,YAPe
170077,30/11/2025 9:43,09/12/2025 0:00,finalized,478,12284,4,200.0,09/12/2025 0:00,digital,PliN
170241,30/11/2025 16:19,11/12/2025 0:29,finalized,1014,12294,2,99.96,11/12/2025 0:29,efectivo,efectivo
170271,30/11/2025 19:21,09/12/2025 19:26,finalized,579,12296,5,199.95,09/12/2025 19:26,Transferencia bancaria,scotiabank
170376,30/11/2025 9:53,06/12/2025 1:00,finalized,1073,12306,1,199.99,06/12/2025 1:00,digital,YAPe
170938,30/11/2025 17:05,05/12/2025 19:30,finalized,1073,12347,1,199.99,05/12/2025 19:30,efectivo,efectivo
171589,30/11/2025 22:23,10/12/2025 22:09,finalized,341,12391,5,299.95,10/12/2025 22:09,digital,yapE
171737,30/11/2025 13:33,09/12/2025 0:22,finalized,1073,12406,1,199.99,09/12/2025 0:22,digital,yapE
197194,30/11/2025 9:13,03/12/2025 12:40,finalized,379,44,1,129.99,03/12/2025 12:40,Transferencia bancaria,SCOTIABANK
197959,30/11/2025 13:20,11/12/2025 10:23,finalized,957,100,1,299.98,11/12/2025 10:23,digital,PliN
198315,30/11/2025 11:03,10/12/2025 23:49,finalized,1004,132,1,399.98,10/12/2025 23:49,efectivo,efectivo
200868,30/11/2025 13:06,06/12/2025 5:24,finalized,341,318,5,299.95,06/12/2025 5:24,digital,YAPe
201246,30/11/2025 13:08,06/12/2025 10:27,finalized,957,342,1,299.98,06/12/2025 10:27,digital,PliN
202641,30/11/2025 10:21,09/12/2025 0:56,finalized,745,440,1,14.99,09/12/2025 0:56,digital,pLin
202737,30/11/2025 10:56,04/12/2025 1:37,finalized,335,445,2,199.98,04/12/2025 1:37,Transferencia bancaria,BcP
203191,30/11/2025 8:27,08/12/2025 21:52,finalized,478,477,3,150.0,08/12/2025 21:52,Transferencia bancaria,scotiabank
203364,30/11/2025 5:33,05/12/2025 17:51,finalized,1004,487,1,399.98,05/12/2025 17:51,efectivo,efectivo
203546,30/11/2025 8:31,07/12/2025 6:08,finalized,341,502,2,119.98,07/12/2025 6:08,Transferencia bancaria,scotiabank
203575,30/11/2025 8:39,06/12/2025 1:19,finalized,191,503,1,99.99,06/12/2025 1:19,Transferencia bancaria, BCP   
203645,30/11/2025 7:42,10/12/2025 6:39,finalized,1073,509,1,199.99,10/12/2025 6:39,efectivo,efectivo
203683,30/11/2025 8:43,08/12/2025 22:48,finalized,1004,511,1,399.98,08/12/2025 22:48,efectivo,efectivo
204376,30/11/2025 7:25,09/12/2025 6:56,finalized,1014,559,4,199.92,09/12/2025 6:56,digital,YAPe
204905,30/11/2025 1:37,08/12/2025 23:35,finalized,957,601,1,299.98,08/12/2025 23:35,Transferencia bancaria,pichincha
207038,30/11/2025 9:19,08/12/2025 16:08,finalized,957,749,1,299.98,08/12/2025 16:08,efectivo,efectivo
209099,30/11/2025 13:48,08/12/2025 6:12,finalized,1014,902,1,49.98,08/12/2025 6:12,Transferencia bancaria,Scotiabank
209193,30/11/2025 3:19,10/12/2025 20:34,finalized,579,911,5,199.95,10/12/2025 20:34,efectivo,efectivo
209807,30/11/2025 22:34,07/12/2025 3:40,finalized,478,954,4,200.0,07/12/2025 3:40,Transferencia bancaria,bcp
210052,30/11/2025 21:10,06/12/2025 3:17,finalized,478,970,4,200.0,06/12/2025 3:17,Transferencia bancaria,pichincha
212099,30/11/2025 15:37,06/12/2025 22:27,finalized,191,1124,5,499.95,06/12/2025 22:27,digital,yapE
212876,30/11/2025 9:49,07/12/2025 13:35,finalized,1073,1181,1,199.99,07/12/2025 13:35,digital,pLin
213051,30/11/2025 2:09,10/12/2025 19:16,finalized,749,1197,3,53.97,10/12/2025 19:16,efectivo,efectivo
213935,30/11/2025 21:37,06/12/2025 15:00,finalized,1014,1265,1,49.98,06/12/2025 15:00,efectivo,efectivo
214206,30/11/2025 20:21,10/12/2025 23:39,finalized,341,1284,2,119.98,10/12/2025 23:39,digital,pLin
214500,30/11/2025 6:37,07/12/2025 6:19,finalized,1073,1301,1,199.99,07/12/2025 6:19,Transferencia bancaria,PichinchA
214658,30/11/2025 21:27,07/12/2025 4:46,finalized,1073,1317,1,199.99,07/12/2025 4:46,efectivo,efectivo
215379,30/11/2025 3:51,09/12/2025 2:06,finalized,379,1373,1,129.99,09/12/2025 2:06,Transferencia bancaria,Scotiabank
216025,30/11/2025 16:59,05/12/2025 0:54,finalized,379,1420,1,129.99,05/12/2025 0:54,digital,yapE
216183,30/11/2025 11:12,04/12/2025 9:15,finalized,1004,1432,1,399.98,04/12/2025 9:15,efectivo,efectivo
216635,30/11/2025 6:12,04/12/2025 2:01,finalized,579,1465,5,199.95,04/12/2025 2:01,efectivo,efectivo
217132,30/11/2025 23:45,04/12/2025 17:56,finalized,379,1501,1,129.99,04/12/2025 17:56,efectivo,efectivo
217233,30/11/2025 19:16,07/12/2025 0:56,finalized,1014,1508,4,199.92,07/12/2025 0:56,digital,YAPe
217235,30/11/2025 11:00,06/12/2025 23:58,finalized,341,1508,2,119.98,06/12/2025 23:58,digital,PliN
219228,30/11/2025 23:26,09/12/2025 18:18,finalized,478,1640,5,250.0,09/12/2025 18:18,digital,yapE
219655,30/11/2025 10:56,08/12/2025 5:32,finalized,579,1670,5,199.95,08/12/2025 5:32,digital,yapE
219670,30/11/2025 15:01,05/12/2025 9:56,finalized,1014,1672,4,199.92,05/12/2025 9:56,Transferencia bancaria,scotiabank
220200,30/11/2025 2:32,07/12/2025 12:59,finalized,379,1711,1,129.99,07/12/2025 12:59,efectivo,efectivo
220351,30/11/2025 2:58,10/12/2025 6:28,finalized,957,1721,1,299.98,10/12/2025 6:28,digital,PliN
220662,30/11/2025 12:13,10/12/2025 14:13,finalized,478,1744,1,50.0,10/12/2025 14:13,Transferencia bancaria, Scotiabank
221030,30/11/2025 10:57,07/12/2025 22:06,finalized,1014,1768,4,199.92,07/12/2025 22:06,digital,PliN
221033,30/11/2025 9:12,08/12/2025 4:15,finalized,1014,1768,1,49.98,08/12/2025 4:15,digital,YAPe
221599,30/11/2025 21:38,09/12/2025 16:38,finalized,1014,1807,2,99.96,09/12/2025 16:38,Transferencia bancaria,scotiabank
221935,30/11/2025 3:28,05/12/2025 1:58,finalized,770,1828,2,95.98,05/12/2025 1:58,digital,YAPe
222649,30/11/2025 19:17,04/12/2025 6:16,finalized,1014,1874,4,199.92,04/12/2025 6:16,efectivo,efectivo
222724,30/11/2025 18:16,07/12/2025 14:43,finalized,478,1881,1,50.0,07/12/2025 14:43,Transferencia bancaria,Scotiabank
222913,30/11/2025 16:07,07/12/2025 0:36,finalized,341,1893,3,179.97,07/12/2025 0:36,Transferencia bancaria,PichinchA
222929,30/11/2025 15:58,09/12/2025 14:00,finalized,1004,1895,1,399.98,09/12/2025 14:00,digital,PliN
223972,30/11/2025 0:48,10/12/2025 4:32,finalized,191,1961,4,399.96,10/12/2025 4:32,Transferencia bancaria,bbvA
224769,30/11/2025 1:44,08/12/2025 3:13,finalized,548,2016,2,79.98,08/12/2025 3:13,Transferencia bancaria,  Pichincha  
225425,30/11/2025 19:01,05/12/2025 17:01,finalized,341,2067,2,119.98,05/12/2025 17:01,efectivo,efectivo
225717,30/11/2025 19:39,09/12/2025 13:50,finalized,957,2085,1,299.98,09/12/2025 13:50,Transferencia bancaria,SCOTIABANK
225740,30/11/2025 20:33,07/12/2025 7:16,finalized,379,2087,1,129.99,07/12/2025 7:16,efectivo,efectivo
226611,30/11/2025 5:19,05/12/2025 15:43,finalized,682,2149,4,320.0,05/12/2025 15:43,digital,YAPe
226767,30/11/2025 14:32,09/12/2025 0:30,finalized,957,2158,1,299.98,09/12/2025 0:30,Transferencia bancaria, BCP   
