sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
95689,28/04/2025 12:53,05/05/2025 0:26,finalized,341,6871,3,179.97,05/05/2025 0:26,digital,PliN
96410,28/04/2025 21:10,09/05/2025 13:32,finalized,478,6923,3,150.0,09/05/2025 13:32,efectivo,efectivo
96812,28/04/2025 17:45,05/05/2025 17:13,finalized,478,6950,3,150.0,05/05/2025 17:13,digital,YAPe
97068,28/04/2025 21:50,06/05/2025 3:29,finalized,1014,6966,1,49.98,06/05/2025 3:29,Transferencia bancaria, Scotiabank
97902,28/04/2025 9:20,07/05/2025 23:59,finalized,379,7025,1,129.99,07/05/2025 23:59,digital,pLin
98430,28/04/2025 4:02,02/05/2025 12:11,finalized,341,7065,4,239.96,02/05/2025 12:11,digital,pLin
99360,28/04/2025 21:24,02/05/2025 19:50,finalized,379,7142,1,129.99,02/05/2025 19:50,digital,yapE
99585,28/04/2025 22:40,07/05/2025 15:16,finalized,1014,7161,4,199.92,07/05/2025 15:16,Transferencia bancaria,scotiabank
100130,28/04/2025 20:03,05/05/2025 5:45,finalized,957,7200,1,299.98,05/05/2025 5:45,digital,PliN
100184,28/04/2025 8:30,01/05/2025 16:54,finalized,1073,7203,1,199.99,01/05/2025 16:54,Transferencia bancaria,BBVA   
100307,28/04/2025 8:39,06/05/2025 23:56,finalized,235,7211,2,69.98,06/05/2025 23:56,efectivo,efectivo
100920,28/04/2025 1:23,07/05/2025 13:06,finalized,1014,7257,2,99.96,07/05/2025 13:06,efectivo,efectivo
101780,28/04/2025 7:48,02/05/2025 22:46,finalized,1004,7319,1,399.98,02/05/2025 22:46,efectivo,efectivo
102204,28/04/2025 16:46,04/05/2025 17:45,finalized,478,7353,1,50.0,04/05/2025 17:45,digital,pLin
102257,28/04/2025 14:43,05/05/2025 5:15,finalized,1014,7357,1,49.98,05/05/2025 5:15,digital,yapE
102425,28/04/2025 16:37,07/05/2025 17:41,finalized,957,7367,1,299.98,07/05/2025 17:41,digital,YAPe
102877,28/04/2025 2:58,07/05/2025 15:29,finalized,1014,7402,5,249.9,07/05/2025 15:29,Transferencia bancaria,BcP
103085,28/04/2025 10:07,02/05/2025 7:11,finalized,1014,7418,2,99.96,02/05/2025 7:11,efectivo,efectivo
103097,28/04/2025 0:57,05/05/2025 23:01,finalized,341,7418,5,299.95,05/05/2025 23:01,efectivo,efectivo
103651,28/04/2025 12:06,09/05/2025 2:03,finalized,1004,7459,1,399.98,09/05/2025 2:03,efectivo,efectivo
103700,28/04/2025 3:53,07/05/2025 23:46,finalized,379,7461,1,129.99,07/05/2025 23:46,efectivo,efectivo
105404,28/04/2025 17:15,06/05/2025 15:05,finalized,19,7598,1,124.99,06/05/2025 15:05,efectivo,efectivo
106108,28/04/2025 17:48,05/05/2025 22:35,finalized,341,7653,3,179.97,05/05/2025 22:35,Transferencia bancaria,BCP
106319,28/04/2025 5:38,05/05/2025 18:18,finalized,861,7670,3,74.97,05/05/2025 18:18,efectivo,efectivo
106695,28/04/2025 2:49,04/05/2025 15:36,finalized,579,7700,1,39.99,04/05/2025 15:36,digital,pLin
107130,28/04/2025 2:42,06/05/2025 1:47,finalized,579,7733,2,79.98,06/05/2025 1:47,Transferencia bancaria,bbvA
108425,28/04/2025 3:11,08/05/2025 2:14,finalized,191,7829,4,399.96,08/05/2025 2:14,efectivo,efectivo
109132,28/04/2025 21:13,05/05/2025 15:03,finalized,379,7878,1,129.99,05/05/2025 15:03,Transferencia bancaria,bbvA
109235,28/04/2025 14:22,03/05/2025 21:13,finalized,478,7886,4,200.0,03/05/2025 21:13,efectivo,efectivo
109371,28/04/2025 13:30,03/05/2025 0:15,finalized,478,7895,5,250.0,03/05/2025 0:15,efectivo,efectivo
109378,28/04/2025 21:07,03/05/2025 13:31,finalized,478,7896,3,150.0,03/05/2025 13:31,efectivo,efectivo
109636,28/04/2025 1:22,01/05/2025 7:09,finalized,1004,7920,1,399.98,01/05/2025 7:09,Transferencia bancaria,  Pichincha  
109980,28/04/2025 22:37,06/05/2025 10:24,finalized,478,7949,5,250.0,06/05/2025 10:24,digital,YAPe
113547,28/04/2025 22:55,04/05/2025 16:38,finalized,341,8208,1,59.99,04/05/2025 16:38,digital,yapE
113558,28/04/2025 13:25,03/05/2025 1:23,finalized,341,8209,3,179.97,03/05/2025 1:23,Transferencia bancaria,bcp
113819,28/04/2025 17:46,05/05/2025 19:41,finalized,1004,8232,1,399.98,05/05/2025 19:41,efectivo,efectivo
114274,28/04/2025 1:47,05/05/2025 18:24,finalized,191,8270,5,499.95,05/05/2025 18:24,digital,PliN
114369,28/04/2025 0:15,06/05/2025 16:25,finalized,774,8277,3,143.97,06/05/2025 16:25,digital,pLin
114505,28/04/2025 3:35,08/05/2025 16:52,finalized,478,8286,4,200.0,08/05/2025 16:52,digital,PliN
114585,28/04/2025 4:00,01/05/2025 17:42,finalized,957,8291,1,299.98,01/05/2025 17:42,digital,pLin
115451,28/04/2025 20:30,06/05/2025 9:21,finalized,1014,8358,1,49.98,06/05/2025 9:21,efectivo,efectivo
115523,28/04/2025 12:49,09/05/2025 0:54,finalized,957,8364,1,299.98,09/05/2025 0:54,efectivo,efectivo
115951,28/04/2025 10:38,01/05/2025 15:37,finalized,341,8390,3,179.97,01/05/2025 15:37,digital,YAPe
117321,28/04/2025 17:29,06/05/2025 18:13,finalized,579,8494,5,199.95,06/05/2025 18:13,Transferencia bancaria,BBVA   
118038,28/04/2025 1:32,02/05/2025 14:13,finalized,191,8543,3,299.97,02/05/2025 14:13,digital,yapE
118091,28/04/2025 6:29,08/05/2025 13:05,finalized,1014,8548,3,149.94,08/05/2025 13:05,efectivo,efectivo
118758,28/04/2025 15:37,07/05/2025 1:28,finalized,1073,8603,1,199.99,07/05/2025 1:28,digital,PliN
119027,28/04/2025 1:56,05/05/2025 3:36,finalized,1073,8621,1,199.99,05/05/2025 3:36,Transferencia bancaria,scotiabank
119563,28/04/2025 0:42,01/05/2025 1:10,finalized,1004,8658,1,399.98,01/05/2025 1:10,Transferencia bancaria,pichincha
119924,28/04/2025 23:34,05/05/2025 17:22,finalized,957,8681,1,299.98,05/05/2025 17:22,Transferencia bancaria,IntERBANK 
120093,28/04/2025 9:12,01/05/2025 9:42,finalized,1004,8692,1,399.98,01/05/2025 9:42,Transferencia bancaria,Interbank
120315,28/04/2025 20:55,04/05/2025 14:22,finalized,191,8707,3,299.97,04/05/2025 14:22,Transferencia bancaria,BBVA   
120885,28/04/2025 22:11,04/05/2025 2:37,finalized,1073,8753,1,199.99,04/05/2025 2:37,digital,yapE
121480,28/04/2025 23:36,02/05/2025 3:42,finalized,191,8790,5,499.95,02/05/2025 3:42,efectivo,efectivo
121714,28/04/2025 17:45,06/05/2025 8:31,finalized,379,8808,1,129.99,06/05/2025 8:31,efectivo,efectivo
122816,28/04/2025 11:14,07/05/2025 18:27,finalized,579,8894,3,119.97,07/05/2025 18:27,digital,pLin
123843,28/04/2025 4:46,04/05/2025 13:03,finalized,191,8964,1,99.99,04/05/2025 13:03,efectivo,efectivo
124151,28/04/2025 22:04,06/05/2025 6:09,finalized,1004,8987,1,399.98,06/05/2025 6:09,digital,YAPe
124235,28/04/2025 7:00,08/05/2025 8:30,finalized,478,8991,5,250.0,08/05/2025 8:30,efectivo,efectivo
124928,28/04/2025 10:48,08/05/2025 12:46,finalized,1014,9043,2,99.96,08/05/2025 12:46,Transferencia bancaria,SCOTIABANK
126335,28/04/2025 21:55,07/05/2025 8:27,finalized,1073,9143,1,199.99,07/05/2025 8:27,Transferencia bancaria,pichincha
127139,28/04/2025 11:31,06/05/2025 23:54,finalized,341,9199,1,59.99,06/05/2025 23:54,efectivo,efectivo
127215,28/04/2025 8:23,03/05/2025 4:42,finalized,341,9205,1,59.99,03/05/2025 4:42,digital,pLin
127322,28/04/2025 2:25,05/05/2025 11:32,finalized,478,9214,5,250.0,05/05/2025 11:32,digital,pLin
127987,28/04/2025 20:02,05/05/2025 16:06,finalized,957,9262,1,299.98,05/05/2025 16:06,digital,YAPe
128002,28/04/2025 21:29,02/05/2025 23:59,finalized,478,9263,1,50.0,02/05/2025 23:59,Transferencia bancaria,BBVA   
128009,28/04/2025 21:05,04/05/2025 14:48,finalized,1073,9264,1,199.99,04/05/2025 14:48,Transferencia bancaria,  Pichincha  
128112,28/04/2025 0:11,07/05/2025 16:15,finalized,341,9271,4,239.96,07/05/2025 16:15,digital,PliN
129719,28/04/2025 0:18,07/05/2025 13:15,finalized,579,9378,3,119.97,07/05/2025 13:15,digital,pLin
131136,28/04/2025 8:37,02/05/2025 19:14,finalized,957,9488,1,299.98,02/05/2025 19:14,digital,yapE
131203,28/04/2025 0:59,05/05/2025 22:50,finalized,191,9490,1,99.99,05/05/2025 22:50,efectivo,efectivo
132752,28/04/2025 5:52,03/05/2025 0:34,finalized,1014,9596,5,249.9,03/05/2025 0:34,digital,YAPe
133119,28/04/2025 4:17,07/05/2025 21:58,finalized,655,9622,4,79.96,07/05/2025 21:58,Transferencia bancaria,bcp
133727,28/04/2025 14:57,06/05/2025 14:54,finalized,1014,9670,4,199.92,06/05/2025 14:54,digital,YAPe
134621,28/04/2025 19:55,04/05/2025 21:39,finalized,957,9728,1,299.98,04/05/2025 21:39,digital,pLin
135807,28/04/2025 22:36,03/05/2025 2:51,finalized,957,9816,1,299.98,03/05/2025 2:51,digital,yapE
136252,28/04/2025 15:26,06/05/2025 9:32,finalized,1073,9846,1,199.99,06/05/2025 9:32,digital,pLin
139258,28/04/2025 18:55,04/05/2025 2:53,finalized,787,10071,1,31.99,04/05/2025 2:53,Transferencia bancaria,BcP
139533,28/04/2025 2:51,07/05/2025 12:08,finalized,1014,10088,4,199.92,07/05/2025 12:08,efectivo,efectivo
140119,28/04/2025 8:45,05/05/2025 9:20,finalized,1073,10130,1,199.99,05/05/2025 9:20,digital,pLin
140528,28/04/2025 17:03,03/05/2025 10:15,finalized,478,10157,2,100.0,03/05/2025 10:15,Transferencia bancaria,IntERBANK 
140760,28/04/2025 7:15,04/05/2025 17:40,finalized,379,10172,1,129.99,04/05/2025 17:40,Transferencia bancaria, Scotiabank
141381,28/04/2025 23:08,02/05/2025 3:27,finalized,1004,10221,1,399.98,02/05/2025 3:27,Transferencia bancaria,BCP
141478,28/04/2025 10:29,08/05/2025 7:30,finalized,1014,10227,1,49.98,08/05/2025 7:30,efectivo,efectivo
141738,28/04/2025 6:43,02/05/2025 21:52,finalized,379,10248,1,129.99,02/05/2025 21:52,efectivo,efectivo
142097,28/04/2025 6:18,05/05/2025 15:02,finalized,1004,10270,1,399.98,05/05/2025 15:02,Transferencia bancaria,  Pichincha  
142308,28/04/2025 10:18,08/05/2025 16:40,finalized,1004,10285,1,399.98,08/05/2025 16:40,efectivo,efectivo
143072,28/04/2025 15:25,07/05/2025 9:59,finalized,191,10340,1,99.99,07/05/2025 9:59,digital,YAPe
143393,28/04/2025 17:21,09/05/2025 16:05,finalized,191,10365,2,199.98,09/05/2025 16:05,Transferencia bancaria,scotiabank
143415,28/04/2025 21:54,09/05/2025 21:13,finalized,1004,10367,1,399.98,09/05/2025 21:13,digital,pLin
144367,28/04/2025 10:34,08/05/2025 20:34,finalized,1014,10440,2,99.96,08/05/2025 20:34,Transferencia bancaria,bbvA
144433,28/04/2025 5:23,05/05/2025 4:59,finalized,379,10444,1,129.99,05/05/2025 4:59,efectivo,efectivo
145083,28/04/2025 9:46,02/05/2025 22:55,finalized,478,10493,1,50.0,02/05/2025 22:55,efectivo,efectivo
145666,28/04/2025 1:42,08/05/2025 18:41,finalized,917,10533,1,21.99,08/05/2025 18:41,Transferencia bancaria,IntERBANK 
145737,28/04/2025 5:26,06/05/2025 15:49,finalized,478,10539,3,150.0,06/05/2025 15:49,efectivo,efectivo
146454,28/04/2025 16:09,09/05/2025 4:03,finalized,1073,10590,1,199.99,09/05/2025 4:03,digital,pLin
147352,28/04/2025 11:44,09/05/2025 1:24,finalized,379,10651,1,129.99,09/05/2025 1:24,Transferencia bancaria,PichinchA
147462,28/04/2025 22:35,09/05/2025 15:14,finalized,541,10659,1,70.0,09/05/2025 15:14,efectivo,efectivo
148238,28/04/2025 5:30,05/05/2025 15:06,finalized,957,10715,1,299.98,05/05/2025 15:06,digital,YAPe
148241,28/04/2025 3:48,01/05/2025 9:40,finalized,579,10715,1,39.99,01/05/2025 9:40,digital,yapE
148248,28/04/2025 6:21,03/05/2025 14:47,finalized,341,10715,5,299.95,03/05/2025 14:47,digital,pLin
148776,28/04/2025 7:32,09/05/2025 7:05,finalized,379,10758,1,129.99,09/05/2025 7:05,digital,YAPe
149053,28/04/2025 11:13,07/05/2025 17:18,finalized,543,10777,5,125.0,07/05/2025 17:18,efectivo,efectivo
149156,28/04/2025 5:49,02/05/2025 2:56,finalized,579,10783,3,119.97,02/05/2025 2:56,Transferencia bancaria,  Pichincha  
149754,28/04/2025 22:19,05/05/2025 19:41,finalized,478,10825,4,200.0,05/05/2025 19:41,efectivo,efectivo
150044,28/04/2025 19:28,01/05/2025 22:33,finalized,579,10843,1,39.99,01/05/2025 22:33,digital,PliN
150068,28/04/2025 10:48,03/05/2025 12:17,finalized,478,10844,5,250.0,03/05/2025 12:17,efectivo,efectivo
150118,28/04/2025 13:38,07/05/2025 8:41,finalized,341,10846,2,119.98,07/05/2025 8:41,digital,YAPe
150240,28/04/2025 1:00,03/05/2025 3:42,finalized,1073,10855,1,199.99,03/05/2025 3:42,Transferencia bancaria,BBVA   
150290,28/04/2025 21:25,09/05/2025 16:37,finalized,341,10859,2,119.98,09/05/2025 16:37,efectivo,efectivo
150357,28/04/2025 16:14,02/05/2025 21:35,finalized,1073,10864,1,199.99,02/05/2025 21:35,efectivo,efectivo
150407,28/04/2025 11:31,07/05/2025 1:09,finalized,727,10867,2,19.98,07/05/2025 1:09,Transferencia bancaria,BBVA   
150640,28/04/2025 22:07,07/05/2025 7:36,finalized,579,10885,1,39.99,07/05/2025 7:36,efectivo,efectivo
151095,28/04/2025 5:13,02/05/2025 11:20,finalized,37,10918,5,174.95,02/05/2025 11:20,efectivo,efectivo
152661,28/04/2025 8:57,08/05/2025 22:02,finalized,191,11038,3,299.97,08/05/2025 22:02,Transferencia bancaria, BCP   
152739,28/04/2025 13:28,05/05/2025 19:44,finalized,1073,11045,1,199.99,05/05/2025 19:44,efectivo,efectivo
153279,28/04/2025 9:49,04/05/2025 2:02,finalized,341,11079,1,59.99,04/05/2025 2:02,Transferencia bancaria,BBVA   
153637,28/04/2025 6:39,05/05/2025 1:48,finalized,1004,11108,1,399.98,05/05/2025 1:48,efectivo,efectivo
153844,28/04/2025 21:31,04/05/2025 1:19,finalized,191,11120,4,399.96,04/05/2025 1:19,Transferencia bancaria,Interbank
154951,28/04/2025 21:57,02/05/2025 3:18,finalized,478,11199,3,150.0,02/05/2025 3:18,efectivo,efectivo
155060,28/04/2025 0:32,04/05/2025 13:42,finalized,579,11209,2,79.98,04/05/2025 13:42,digital,PliN
155184,28/04/2025 3:38,07/05/2025 22:21,finalized,341,11219,5,299.95,07/05/2025 22:21,Transferencia bancaria,Scotiabank
155518,28/04/2025 10:05,03/05/2025 3:39,finalized,341,11246,1,59.99,03/05/2025 3:39,Transferencia bancaria,Scotiabank
155930,28/04/2025 17:36,07/05/2025 6:08,finalized,478,11278,3,150.0,07/05/2025 6:08,digital,YAPe
158050,28/04/2025 11:02,03/05/2025 19:28,finalized,341,11426,4,239.96,03/05/2025 19:28,efectivo,efectivo
158707,28/04/2025 23:22,02/05/2025 12:14,finalized,1014,11473,5,249.9,02/05/2025 12:14,efectivo,efectivo
159128,28/04/2025 11:31,03/05/2025 2:57,finalized,1073,11504,1,199.99,03/05/2025 2:57,Transferencia bancaria, BCP   
159251,28/04/2025 5:57,05/05/2025 8:08,finalized,191,11511,4,399.96,05/05/2025 8:08,Transferencia bancaria, BCP   
159648,28/04/2025 15:41,03/05/2025 8:53,finalized,379,11535,1,129.99,03/05/2025 8:53,efectivo,efectivo
160186,28/04/2025 10:15,04/05/2025 17:11,finalized,191,11576,5,499.95,04/05/2025 17:11,Transferencia bancaria,pichincha
160415,28/04/2025 20:08,08/05/2025 3:09,finalized,579,11594,4,159.96,08/05/2025 3:09,digital,PliN
160559,28/04/2025 16:57,02/05/2025 23:14,finalized,478,11605,3,150.0,02/05/2025 23:14,digital,yapE
160755,28/04/2025 8:45,06/05/2025 13:13,finalized,1004,11621,1,399.98,06/05/2025 13:13,efectivo,efectivo
161913,28/04/2025 7:45,04/05/2025 13:30,finalized,957,11705,1,299.98,04/05/2025 13:30,Transferencia bancaria,pichincha
162943,28/04/2025 8:19,06/05/2025 5:32,finalized,1014,11774,1,49.98,06/05/2025 5:32,efectivo,efectivo
162965,28/04/2025 17:17,02/05/2025 3:28,finalized,379,11776,1,129.99,02/05/2025 3:28,efectivo,efectivo
163407,28/04/2025 8:28,05/05/2025 20:00,finalized,379,11805,1,129.99,05/05/2025 20:00,Transferencia bancaria,Scotiabank
163533,28/04/2025 14:48,02/05/2025 3:31,finalized,478,11817,2,100.0,02/05/2025 3:31,Transferencia bancaria,SCOTIABANK
163762,28/04/2025 9:43,04/05/2025 16:25,finalized,379,11833,1,129.99,04/05/2025 16:25,Transferencia bancaria,BCP
163809,28/04/2025 14:55,03/05/2025 23:53,finalized,191,11835,3,299.97,03/05/2025 23:53,Transferencia bancaria,Interbank
164743,28/04/2025 10:58,06/05/2025 8:10,finalized,1014,11904,1,49.98,06/05/2025 8:10,Transferencia bancaria,BCP
165669,28/04/2025 2:56,06/05/2025 9:11,finalized,1004,11970,1,399.98,06/05/2025 9:11,Transferencia bancaria,BcP
166738,28/04/2025 5:02,03/05/2025 11:56,finalized,1014,12044,3,149.94,03/05/2025 11:56,efectivo,efectivo
168301,28/04/2025 15:23,06/05/2025 19:19,finalized,341,12156,4,239.96,06/05/2025 19:19,Transferencia bancaria,bcp
168528,28/04/2025 11:50,03/05/2025 11:21,finalized,379,12173,1,129.99,03/05/2025 11:21,digital,yapE
168823,28/04/2025 4:51,04/05/2025 6:39,finalized,379,12195,1,129.99,04/05/2025 6:39,digital,pLin
168899,28/04/2025 3:52,06/05/2025 21:30,finalized,957,12201,1,299.98,06/05/2025 21:30,digital,yapE
169121,28/04/2025 11:54,08/05/2025 15:17,finalized,478,12214,2,100.0,08/05/2025 15:17,efectivo,efectivo
169168,28/04/2025 6:18,02/05/2025 3:48,finalized,341,12217,5,299.95,02/05/2025 3:48,efectivo,efectivo
169695,28/04/2025 2:02,07/05/2025 1:16,finalized,379,12255,1,129.99,07/05/2025 1:16,digital,pLin
170078,28/04/2025 23:36,07/05/2025 22:27,finalized,379,12284,1,129.99,07/05/2025 22:27,digital,YAPe
171405,28/04/2025 15:47,02/05/2025 16:31,finalized,780,12378,4,127.96,02/05/2025 16:31,digital,YAPe
171980,28/04/2025 22:40,04/05/2025 19:40,finalized,379,12422,1,129.99,04/05/2025 19:40,Transferencia bancaria,IntERBANK 
197499,28/04/2025 21:58,04/05/2025 1:33,finalized,341,66,1,59.99,04/05/2025 1:33,digital,PliN
197508,28/04/2025 3:10,01/05/2025 12:47,finalized,957,67,1,299.98,01/05/2025 12:47,efectivo,efectivo
197977,28/04/2025 0:13,04/05/2025 0:04,finalized,1014,101,2,99.96,04/05/2025 0:04,efectivo,efectivo
198269,28/04/2025 22:24,09/05/2025 19:43,finalized,172,126,3,90.0,09/05/2025 19:43,efectivo,efectivo
198390,28/04/2025 6:45,02/05/2025 2:03,finalized,379,139,1,129.99,02/05/2025 2:03,efectivo,efectivo
198448,28/04/2025 19:11,06/05/2025 2:54,finalized,1073,142,1,199.99,06/05/2025 2:54,digital,YAPe
198993,28/04/2025 2:51,07/05/2025 21:46,finalized,579,187,1,39.99,07/05/2025 21:46,Transferencia bancaria,BcP
199357,28/04/2025 18:12,09/05/2025 7:49,finalized,134,210,2,50.0,09/05/2025 7:49,Transferencia bancaria,Interbank
199434,28/04/2025 6:20,06/05/2025 7:39,finalized,1004,215,1,399.98,06/05/2025 7:39,efectivo,efectivo
199925,28/04/2025 10:38,03/05/2025 10:43,finalized,478,247,3,150.0,03/05/2025 10:43,digital,YAPe
200123,28/04/2025 22:20,06/05/2025 4:00,finalized,379,260,1,129.99,06/05/2025 4:00,Transferencia bancaria,BBVA   
200568,28/04/2025 21:19,03/05/2025 8:14,finalized,579,293,1,39.99,03/05/2025 8:14,Transferencia bancaria,PichinchA
202008,28/04/2025 14:28,04/05/2025 11:18,finalized,1014,394,5,249.9,04/05/2025 11:18,Transferencia bancaria,Interbank
203066,28/04/2025 6:58,05/05/2025 14:12,finalized,191,467,5,499.95,05/05/2025 14:12,efectivo,efectivo
204412,28/04/2025 16:23,05/05/2025 10:00,finalized,379,563,1,129.99,05/05/2025 10:00,digital,PliN
204416,28/04/2025 23:40,07/05/2025 13:43,finalized,957,563,1,299.98,07/05/2025 13:43,Transferencia bancaria,SCOTIABANK
204817,28/04/2025 6:13,07/05/2025 16:13,finalized,957,595,1,299.98,07/05/2025 16:13,digital,pLin
205715,28/04/2025 19:18,08/05/2025 14:12,finalized,379,656,1,129.99,08/05/2025 14:12,Transferencia bancaria,Scotiabank
206567,28/04/2025 0:42,08/05/2025 1:22,finalized,478,717,1,50.0,08/05/2025 1:22,Transferencia bancaria,pichincha
206773,28/04/2025 6:18,05/05/2025 9:56,finalized,341,733,4,239.96,05/05/2025 9:56,efectivo,efectivo
207123,28/04/2025 17:24,03/05/2025 10:21,finalized,1014,754,1,49.98,03/05/2025 10:21,Transferencia bancaria,BBVA   
209155,28/04/2025 9:36,01/05/2025 16:12,finalized,379,908,1,129.99,01/05/2025 16:12,efectivo,efectivo
209460,28/04/2025 22:25,05/05/2025 3:43,finalized,1073,932,1,199.99,05/05/2025 3:43,digital,PliN
209475,28/04/2025 5:00,05/05/2025 22:38,finalized,379,934,1,129.99,05/05/2025 22:38,efectivo,efectivo
210179,28/04/2025 17:23,09/05/2025 16:04,finalized,1014,982,3,149.94,09/05/2025 16:04,digital,pLin
210848,28/04/2025 16:20,07/05/2025 18:04,finalized,1004,1025,1,399.98,07/05/2025 18:04,digital,PliN
211673,28/04/2025 17:46,06/05/2025 15:03,finalized,749,1094,3,53.97,06/05/2025 15:03,efectivo,efectivo
211889,28/04/2025 4:33,03/05/2025 5:30,finalized,341,1109,5,299.95,03/05/2025 5:30,Transferencia bancaria, Scotiabank
213784,28/04/2025 6:31,05/05/2025 13:55,finalized,379,1255,1,129.99,05/05/2025 13:55,Transferencia bancaria,Interbank
213923,28/04/2025 19:54,02/05/2025 7:09,finalized,341,1264,2,119.98,02/05/2025 7:09,digital,YAPe
214913,28/04/2025 5:04,05/05/2025 11:46,finalized,1014,1339,1,49.98,05/05/2025 11:46,efectivo,efectivo
215123,28/04/2025 6:23,01/05/2025 7:34,finalized,744,1356,3,44.97,01/05/2025 7:34,efectivo,efectivo
216335,28/04/2025 15:02,06/05/2025 14:46,finalized,1004,1444,1,399.98,06/05/2025 14:46,Transferencia bancaria,IntERBANK 
216946,28/04/2025 15:17,07/05/2025 21:39,finalized,341,1491,5,299.95,07/05/2025 21:39,digital,PliN
218720,28/04/2025 19:26,09/05/2025 7:20,finalized,957,1605,1,299.98,09/05/2025 7:20,efectivo,efectivo
218904,28/04/2025 14:34,09/05/2025 8:47,finalized,341,1618,2,119.98,09/05/2025 8:47,digital,yapE
219479,28/04/2025 23:54,03/05/2025 6:24,finalized,723,1657,5,199.95,03/05/2025 6:24,Transferencia bancaria,bcp
220106,28/04/2025 17:20,02/05/2025 18:46,finalized,1073,1704,1,199.99,02/05/2025 18:46,efectivo,efectivo
220426,28/04/2025 7:18,02/05/2025 3:11,finalized,191,1728,5,499.95,02/05/2025 3:11,efectivo,efectivo
221773,28/04/2025 3:39,05/05/2025 14:58,finalized,1014,1817,1,49.98,05/05/2025 14:58,efectivo,efectivo
222576,28/04/2025 3:02,07/05/2025 15:26,finalized,249,1869,2,109.94,07/05/2025 15:26,Transferencia bancaria,BBVA   
222977,28/04/2025 5:20,02/05/2025 4:36,finalized,1004,1899,1,399.98,02/05/2025 4:36,digital,YAPe
223340,28/04/2025 19:43,07/05/2025 18:25,finalized,478,1920,4,200.0,07/05/2025 18:25,efectivo,efectivo
223407,28/04/2025 11:04,05/05/2025 15:51,finalized,1014,1924,5,249.9,05/05/2025 15:51,Transferencia bancaria,BCP
225516,28/04/2025 11:05,08/05/2025 17:02,finalized,478,2072,3,150.0,08/05/2025 17:02,efectivo,efectivo
225967,28/04/2025 6:31,08/05/2025 0:17,finalized,341,2106,1,59.99,08/05/2025 0:17,Transferencia bancaria,scotiabank
227978,28/04/2025 3:50,06/05/2025 1:20,finalized,1004,2247,1,399.98,06/05/2025 1:20,efectivo,efectivo
228401,28/04/2025 1:53,02/05/2025 19:40,finalized,862,2279,1,24.99,02/05/2025 19:40,digital,PliN
228916,28/04/2025 13:01,03/05/2025 19:42,finalized,379,2316,1,129.99,03/05/2025 19:42,efectivo,efectivo
229642,28/04/2025 4:37,07/05/2025 3:53,finalized,1014,2368,1,49.98,07/05/2025 3:53,Transferencia bancaria,bcp
230395,28/04/2025 20:08,07/05/2025 3:42,finalized,379,2426,1,129.99,07/05/2025 3:42,efectivo,efectivo
230824,28/04/2025 13:26,04/05/2025 12:39,finalized,579,2456,2,79.98,04/05/2025 12:39,efectivo,efectivo
231941,28/04/2025 4:45,05/05/2025 11:38,finalized,579,2539,2,79.98,05/05/2025 11:38,digital,yapE
232381,28/04/2025 17:38,08/05/2025 7:35,finalized,478,2572,4,200.0,08/05/2025 7:35,digital,YAPe
233022,28/04/2025 7:47,02/05/2025 19:20,finalized,957,2618,1,299.98,02/05/2025 19:20,efectivo,efectivo
233048,28/04/2025 2:04,04/05/2025 0:55,finalized,341,2621,5,299.95,04/05/2025 0:55,efectivo,efectivo
233665,28/04/2025 5:15,02/05/2025 1:09,finalized,191,2664,3,299.97,02/05/2025 1:09,Transferencia bancaria,Interbank
233751,28/04/2025 0:32,05/05/2025 20:45,finalized,191,2670,2,199.98,05/05/2025 20:45,efectivo,efectivo
233780,28/04/2025 19:11,07/05/2025 8:40,finalized,478,2673,4,200.0,07/05/2025 8:40,efectivo,efectivo
234079,28/04/2025 14:35,05/05/2025 21:06,finalized,1004,2693,1,399.98,05/05/2025 21:06,Transferencia bancaria,  Pichincha  
236115,28/04/2025 13:32,02/05/2025 15:50,finalized,579,2834,4,159.96,02/05/2025 15:50,digital,pLin
236465,28/04/2025 4:11,02/05/2025 5:25,finalized,1004,2861,1,399.98,02/05/2025 5:25,digital,PliN
236979,28/04/2025 23:54,08/05/2025 1:57,finalized,379,2904,1,129.99,08/05/2025 1:57,digital,PliN
237368,28/04/2025 9:36,02/05/2025 5:52,finalized,749,2930,3,53.97,02/05/2025 5:52,Transferencia bancaria,bbvA
239094,28/04/2025 17:29,07/05/2025 16:36,finalized,191,3072,3,299.97,07/05/2025 16:36,Transferencia bancaria,Scotiabank
239125,28/04/2025 19:51,02/05/2025 12:49,finalized,341,3074,2,119.98,02/05/2025 12:49,digital,YAPe
239354,28/04/2025 2:51,08/05/2025 7:12,finalized,44,3092,4,239.96,08/05/2025 7:12,digital,pLin
239394,28/04/2025 8:46,04/05/2025 5:05,finalized,379,3096,1,129.99,04/05/2025 5:05,Transferencia bancaria,SCOTIABANK
239423,28/04/2025 11:14,08/05/2025 19:08,finalized,1014,3098,4,199.92,08/05/2025 19:08,efectivo,efectivo
240321,28/04/2025 5:01,03/05/2025 13:58,finalized,667,3161,1,129.99,03/05/2025 13:58,Transferencia bancaria,pichincha
240855,28/04/2025 10:41,06/05/2025 20:14,finalized,478,3198,4,200.0,06/05/2025 20:14,efectivo,efectivo
