sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
250610,08/07/2025 7:59,14/07/2025 4:19,finalized,379,3901,1,129.99,14/07/2025 4:19,Transferencia bancaria,SCOTIABANK
251222,08/07/2025 20:40,12/07/2025 6:59,finalized,341,3945,2,119.98,12/07/2025 6:59,efectivo,efectivo
251833,08/07/2025 5:01,15/07/2025 12:49,finalized,191,3985,5,499.95,15/07/2025 12:49,digital,YAPe
252022,08/07/2025 1:41,15/07/2025 19:23,finalized,341,3999,1,59.99,15/07/2025 19:23,digital,pLin
252268,08/07/2025 8:39,14/07/2025 8:59,finalized,1014,4016,1,49.98,14/07/2025 8:59,digital,yapE
252272,08/07/2025 11:37,11/07/2025 16:02,finalized,341,4016,3,179.97,11/07/2025 16:02,efectivo,efectivo
252776,08/07/2025 14:29,19/07/2025 12:00,finalized,478,4053,3,150.0,19/07/2025 12:00,Transferencia bancaria, BCP   
252875,08/07/2025 3:04,17/07/2025 7:56,finalized,957,4061,1,299.98,17/07/2025 7:56,digital,pLin
253394,08/07/2025 11:58,16/07/2025 17:33,finalized,1004,4103,1,399.98,16/07/2025 17:33,digital,YAPe
253587,08/07/2025 9:20,16/07/2025 7:41,finalized,341,4115,3,179.97,16/07/2025 7:41,Transferencia bancaria,Scotiabank
254121,08/07/2025 5:53,17/07/2025 2:58,finalized,774,4156,1,47.99,17/07/2025 2:58,Transferencia bancaria,scotiabank
254197,08/07/2025 18:14,14/07/2025 11:57,finalized,341,4161,4,239.96,14/07/2025 11:57,efectivo,efectivo
254549,08/07/2025 5:54,12/07/2025 9:32,finalized,341,4188,4,239.96,12/07/2025 9:32,efectivo,efectivo
254681,08/07/2025 12:05,12/07/2025 1:31,finalized,379,4196,1,129.99,12/07/2025 1:31,Transferencia bancaria, BCP   
255508,08/07/2025 6:01,13/07/2025 18:13,finalized,1014,4249,1,49.98,13/07/2025 18:13,Transferencia bancaria, Scotiabank
255510,08/07/2025 3:43,12/07/2025 3:58,finalized,1004,4249,1,399.98,12/07/2025 3:58,Transferencia bancaria,  Pichincha  
255598,08/07/2025 21:52,18/07/2025 17:53,finalized,623,4255,1,209.99,18/07/2025 17:53,digital,YAPe
255857,08/07/2025 3:02,15/07/2025 4:39,finalized,379,4275,1,129.99,15/07/2025 4:39,digital,yapE
255917,08/07/2025 5:29,17/07/2025 15:26,finalized,478,4278,3,150.0,17/07/2025 15:26,digital,pLin
255958,08/07/2025 6:05,15/07/2025 16:19,finalized,379,4280,1,129.99,15/07/2025 16:19,efectivo,efectivo
256352,08/07/2025 13:49,17/07/2025 0:23,finalized,1004,4308,1,399.98,17/07/2025 0:23,efectivo,efectivo
257290,08/07/2025 3:21,13/07/2025 2:24,finalized,341,4380,1,59.99,13/07/2025 2:24,efectivo,efectivo
257630,08/07/2025 19:18,18/07/2025 1:34,finalized,1073,4403,1,199.99,18/07/2025 1:34,digital,YAPe
257636,08/07/2025 12:54,19/07/2025 3:11,finalized,341,4404,2,119.98,19/07/2025 3:11,Transferencia bancaria,BCP
258104,08/07/2025 8:23,16/07/2025 16:14,finalized,341,4435,3,179.97,16/07/2025 16:14,digital,pLin
258259,08/07/2025 19:42,12/07/2025 2:16,finalized,1073,4447,1,199.99,12/07/2025 2:16,Transferencia bancaria,BcP
258538,08/07/2025 15:37,12/07/2025 8:30,finalized,379,4464,1,129.99,12/07/2025 8:30,Transferencia bancaria,bbvA
259022,08/07/2025 14:49,16/07/2025 3:13,finalized,341,4496,4,239.96,16/07/2025 3:13,efectivo,efectivo
259548,08/07/2025 19:20,18/07/2025 6:02,finalized,478,4535,1,50.0,18/07/2025 6:02,efectivo,efectivo
259911,08/07/2025 2:09,15/07/2025 9:42,finalized,1014,4560,5,249.9,15/07/2025 9:42,Transferencia bancaria,  Pichincha  
259946,08/07/2025 18:31,19/07/2025 4:34,finalized,478,4562,3,150.0,19/07/2025 4:34,Transferencia bancaria, Scotiabank
259984,08/07/2025 4:21,16/07/2025 5:35,finalized,135,4564,3,66.0,16/07/2025 5:35,efectivo,efectivo
261077,08/07/2025 11:26,15/07/2025 13:07,finalized,379,4651,1,129.99,15/07/2025 13:07,digital,YAPe
261222,08/07/2025 1:32,14/07/2025 1:51,finalized,957,4659,1,299.98,14/07/2025 1:51,Transferencia bancaria,PichinchA
261886,08/07/2025 21:04,12/07/2025 0:24,finalized,695,4704,1,169.99,12/07/2025 0:24,Transferencia bancaria,Interbank
262564,08/07/2025 2:53,11/07/2025 6:31,finalized,1004,4757,1,399.98,11/07/2025 6:31,digital,yapE
263319,08/07/2025 16:02,16/07/2025 12:31,finalized,1014,4812,1,49.98,16/07/2025 12:31,Transferencia bancaria,BCP
265005,08/07/2025 23:38,17/07/2025 5:54,finalized,1014,4936,3,149.94,17/07/2025 5:54,digital,PliN
265372,08/07/2025 7:23,15/07/2025 6:52,finalized,341,4960,5,299.95,15/07/2025 6:52,efectivo,efectivo
265743,08/07/2025 2:52,16/07/2025 8:01,finalized,341,4991,3,179.97,16/07/2025 8:01,Transferencia bancaria,bbvA
265882,08/07/2025 9:20,17/07/2025 20:47,finalized,744,5000,5,74.95,17/07/2025 20:47,efectivo,efectivo
266075,08/07/2025 6:43,18/07/2025 6:33,finalized,478,5011,3,150.0,18/07/2025 6:33,digital,yapE
266744,08/07/2025 22:53,17/07/2025 1:53,finalized,191,5053,3,299.97,17/07/2025 1:53,Transferencia bancaria,BBVA   
266853,08/07/2025 9:06,14/07/2025 13:53,finalized,1004,5063,1,399.98,14/07/2025 13:53,digital,yapE
267294,08/07/2025 8:32,15/07/2025 20:41,finalized,1014,5094,5,249.9,15/07/2025 20:41,efectivo,efectivo
267343,08/07/2025 13:47,15/07/2025 8:51,finalized,579,5097,1,39.99,15/07/2025 8:51,efectivo,efectivo
267768,08/07/2025 6:23,16/07/2025 2:06,finalized,579,5127,1,39.99,16/07/2025 2:06,digital,pLin
268050,08/07/2025 5:00,18/07/2025 6:14,finalized,957,5147,1,299.98,18/07/2025 6:14,digital,PliN
268459,08/07/2025 10:57,11/07/2025 13:09,finalized,191,5177,3,299.97,11/07/2025 13:09,digital,PliN
268460,08/07/2025 21:28,14/07/2025 18:26,finalized,216,5177,1,189.0,14/07/2025 18:26,Transferencia bancaria,Interbank
268852,08/07/2025 9:38,11/07/2025 11:42,finalized,379,5203,1,129.99,11/07/2025 11:42,efectivo,efectivo
268939,08/07/2025 6:29,12/07/2025 4:06,finalized,1004,5208,1,399.98,12/07/2025 4:06,digital,pLin
269015,08/07/2025 8:30,17/07/2025 4:44,finalized,478,5214,2,100.0,17/07/2025 4:44,Transferencia bancaria,bbvA
270487,08/07/2025 1:04,15/07/2025 14:32,finalized,957,5311,1,299.98,15/07/2025 14:32,Transferencia bancaria, Scotiabank
270826,08/07/2025 23:52,12/07/2025 8:54,finalized,1004,5335,1,399.98,12/07/2025 8:54,efectivo,efectivo
272099,08/07/2025 8:55,16/07/2025 8:08,finalized,191,5429,2,199.98,16/07/2025 8:08,digital,YAPe
272326,08/07/2025 3:41,16/07/2025 4:45,finalized,1004,5446,1,399.98,16/07/2025 4:45,digital,pLin
274072,08/07/2025 0:58,15/07/2025 3:51,finalized,1014,5573,4,199.92,15/07/2025 3:51,digital,pLin
274132,08/07/2025 9:50,16/07/2025 6:39,finalized,957,5576,1,299.98,16/07/2025 6:39,efectivo,efectivo
274215,08/07/2025 10:58,13/07/2025 15:30,finalized,478,5581,2,100.0,13/07/2025 15:30,efectivo,efectivo
274313,08/07/2025 11:33,15/07/2025 10:58,finalized,1073,5585,1,199.99,15/07/2025 10:58,efectivo,efectivo
274620,08/07/2025 15:15,12/07/2025 18:07,finalized,777,5608,3,95.97,12/07/2025 18:07,efectivo,efectivo
274669,08/07/2025 10:51,13/07/2025 13:07,finalized,478,5611,2,100.0,13/07/2025 13:07,digital,pLin
275047,08/07/2025 21:42,17/07/2025 13:53,finalized,1004,5636,1,399.98,17/07/2025 13:53,digital,PliN
275257,08/07/2025 21:59,12/07/2025 9:52,finalized,478,5648,5,250.0,12/07/2025 9:52,efectivo,efectivo
275421,08/07/2025 12:43,19/07/2025 9:10,finalized,191,5657,2,199.98,19/07/2025 9:10,efectivo,efectivo
275964,08/07/2025 7:25,15/07/2025 9:33,finalized,1004,5689,1,399.98,15/07/2025 9:33,Transferencia bancaria,SCOTIABANK
276163,08/07/2025 6:18,11/07/2025 10:21,finalized,335,5704,5,499.95,11/07/2025 10:21,efectivo,efectivo
276185,08/07/2025 13:09,14/07/2025 1:16,finalized,341,5706,2,119.98,14/07/2025 1:16,Transferencia bancaria,IntERBANK 
276313,08/07/2025 8:48,16/07/2025 19:14,finalized,957,5715,1,299.98,16/07/2025 19:14,Transferencia bancaria,IntERBANK 
276707,08/07/2025 10:37,15/07/2025 9:53,finalized,1014,5738,3,149.94,15/07/2025 9:53,efectivo,efectivo
277164,08/07/2025 16:58,15/07/2025 13:02,finalized,478,5770,4,200.0,15/07/2025 13:02,efectivo,efectivo
277198,08/07/2025 19:29,17/07/2025 6:47,finalized,1004,5774,1,399.98,17/07/2025 6:47,digital,YAPe
277530,08/07/2025 21:45,19/07/2025 7:14,finalized,957,5793,1,299.98,19/07/2025 7:14,Transferencia bancaria, Scotiabank
279294,08/07/2025 8:03,15/07/2025 14:05,finalized,1073,5913,1,199.99,15/07/2025 14:05,Transferencia bancaria,Interbank
279706,08/07/2025 22:51,16/07/2025 5:56,finalized,341,5944,4,239.96,16/07/2025 5:56,Transferencia bancaria,BcP
280157,08/07/2025 8:24,14/07/2025 23:31,finalized,1004,5976,1,399.98,14/07/2025 23:31,Transferencia bancaria,SCOTIABANK
280212,08/07/2025 1:29,13/07/2025 11:26,finalized,957,5981,1,299.98,13/07/2025 11:26,Transferencia bancaria,scotiabank
280574,08/07/2025 8:32,14/07/2025 0:39,finalized,745,6008,2,29.98,14/07/2025 0:39,digital,yapE
281008,08/07/2025 5:31,16/07/2025 3:57,finalized,1004,6042,1,399.98,16/07/2025 3:57,efectivo,efectivo
281623,08/07/2025 9:05,15/07/2025 18:25,finalized,191,6086,1,99.99,15/07/2025 18:25,digital,YAPe
281890,08/07/2025 3:16,14/07/2025 14:33,finalized,478,6103,4,200.0,14/07/2025 14:33,efectivo,efectivo
283314,08/07/2025 21:58,18/07/2025 5:02,finalized,1073,6212,1,199.99,18/07/2025 5:02,efectivo,efectivo
284406,08/07/2025 23:27,18/07/2025 5:43,finalized,1014,6286,5,249.9,18/07/2025 5:43,Transferencia bancaria,pichincha
284619,08/07/2025 11:15,17/07/2025 11:54,finalized,1014,6302,5,249.9,17/07/2025 11:54,efectivo,efectivo
284726,08/07/2025 8:02,11/07/2025 19:38,finalized,579,6307,3,119.97,11/07/2025 19:38,Transferencia bancaria,bbvA
285046,08/07/2025 6:38,18/07/2025 14:47,finalized,191,6332,2,199.98,18/07/2025 14:47,efectivo,efectivo
285382,08/07/2025 18:12,13/07/2025 0:40,finalized,1073,6353,1,199.99,13/07/2025 0:40,efectivo,efectivo
285704,08/07/2025 18:33,16/07/2025 3:49,finalized,1014,6376,3,149.94,16/07/2025 3:49,Transferencia bancaria,SCOTIABANK
286032,08/07/2025 8:42,18/07/2025 15:34,finalized,1004,6400,1,399.98,18/07/2025 15:34,Transferencia bancaria,PichinchA
286466,08/07/2025 23:04,17/07/2025 8:12,finalized,478,6428,2,100.0,17/07/2025 8:12,digital,pLin
286572,08/07/2025 10:27,14/07/2025 20:04,finalized,341,6435,3,179.97,14/07/2025 20:04,Transferencia bancaria,Interbank
286947,08/07/2025 21:26,19/07/2025 18:59,finalized,1073,6461,1,199.99,19/07/2025 18:59,Transferencia bancaria,BcP
287005,08/07/2025 11:25,12/07/2025 13:13,finalized,478,6467,5,250.0,12/07/2025 13:13,efectivo,efectivo
287235,08/07/2025 7:06,17/07/2025 8:08,finalized,1014,6480,5,249.9,17/07/2025 8:08,digital,yapE
287451,08/07/2025 20:14,14/07/2025 6:33,finalized,379,6496,1,129.99,14/07/2025 6:33,digital,yapE
287713,08/07/2025 20:26,13/07/2025 19:58,finalized,882,6517,4,99.96,13/07/2025 19:58,Transferencia bancaria,  Pichincha  
288260,08/07/2025 7:58,15/07/2025 9:10,finalized,957,6560,1,299.98,15/07/2025 9:10,Transferencia bancaria,PichinchA
289010,08/07/2025 5:13,14/07/2025 22:25,finalized,1004,6615,1,399.98,14/07/2025 22:25,Transferencia bancaria,BCP
289321,08/07/2025 18:26,15/07/2025 17:23,finalized,957,6641,1,299.98,15/07/2025 17:23,efectivo,efectivo
289550,08/07/2025 22:46,12/07/2025 5:10,finalized,1073,6660,1,199.99,12/07/2025 5:10,Transferencia bancaria,SCOTIABANK
290026,08/07/2025 1:08,15/07/2025 21:00,finalized,1014,6696,3,149.94,15/07/2025 21:00,digital,PliN
291076,08/07/2025 11:17,15/07/2025 3:20,finalized,1014,6772,4,199.92,15/07/2025 3:20,Transferencia bancaria,SCOTIABANK
291227,08/07/2025 9:49,15/07/2025 12:29,finalized,579,6785,3,119.97,15/07/2025 12:29,efectivo,efectivo
291932,08/07/2025 6:37,17/07/2025 17:43,finalized,379,6838,1,129.99,17/07/2025 17:43,digital,PliN
293059,08/07/2025 13:56,16/07/2025 3:13,finalized,1073,6926,1,199.99,16/07/2025 3:13,Transferencia bancaria,PichinchA
293151,08/07/2025 2:45,11/07/2025 10:40,finalized,1014,6932,5,249.9,11/07/2025 10:40,efectivo,efectivo
293921,08/07/2025 0:41,13/07/2025 16:35,finalized,957,6983,1,299.98,13/07/2025 16:35,Transferencia bancaria,SCOTIABANK
293989,08/07/2025 18:44,17/07/2025 22:08,finalized,1014,6988,3,149.94,17/07/2025 22:08,Transferencia bancaria, BCP   
294448,08/07/2025 19:46,18/07/2025 0:34,finalized,1004,7021,1,399.98,18/07/2025 0:34,Transferencia bancaria,pichincha
294989,08/07/2025 2:04,18/07/2025 8:14,finalized,1004,7062,1,399.98,18/07/2025 8:14,digital,YAPe
295067,08/07/2025 1:36,15/07/2025 7:34,finalized,1004,7068,1,399.98,15/07/2025 7:34,efectivo,efectivo
295308,08/07/2025 20:15,14/07/2025 14:14,finalized,341,7089,2,119.98,14/07/2025 14:14,efectivo,efectivo
295312,08/07/2025 15:50,12/07/2025 3:20,finalized,478,7089,1,50.0,12/07/2025 3:20,efectivo,efectivo
295546,08/07/2025 23:24,13/07/2025 13:46,finalized,37,7108,1,34.99,13/07/2025 13:46,efectivo,efectivo
295823,08/07/2025 19:04,14/07/2025 11:14,finalized,379,7129,1,129.99,14/07/2025 11:14,Transferencia bancaria, Scotiabank
296309,08/07/2025 23:15,13/07/2025 21:42,finalized,579,7170,2,79.98,13/07/2025 21:42,Transferencia bancaria,bcp
296444,08/07/2025 9:24,15/07/2025 0:36,finalized,917,7179,1,21.99,15/07/2025 0:36,Transferencia bancaria, BCP   
296506,08/07/2025 14:35,15/07/2025 19:08,finalized,1014,7183,5,249.9,15/07/2025 19:08,digital,pLin
297209,08/07/2025 16:58,15/07/2025 16:28,finalized,1014,7230,1,49.98,15/07/2025 16:28,efectivo,efectivo
297627,08/07/2025 15:35,18/07/2025 1:39,finalized,341,7263,4,239.96,18/07/2025 1:39,efectivo,efectivo
297816,08/07/2025 19:13,17/07/2025 0:57,finalized,1004,7276,1,399.98,17/07/2025 0:57,efectivo,efectivo
297967,08/07/2025 10:08,12/07/2025 9:02,finalized,478,7287,1,50.0,12/07/2025 9:02,digital,PliN
298567,08/07/2025 6:02,11/07/2025 14:24,finalized,191,7332,3,299.97,11/07/2025 14:24,digital,pLin
299864,08/07/2025 15:12,17/07/2025 18:56,finalized,341,7430,1,59.99,17/07/2025 18:56,digital,pLin
300652,08/07/2025 14:32,14/07/2025 8:26,finalized,1004,7491,1,399.98,14/07/2025 8:26,efectivo,efectivo
301165,08/07/2025 13:56,17/07/2025 20:42,finalized,957,7532,1,299.98,17/07/2025 20:42,Transferencia bancaria,PichinchA
301796,08/07/2025 20:49,17/07/2025 21:59,finalized,1073,7584,1,199.99,17/07/2025 21:59,efectivo,efectivo
302361,08/07/2025 21:24,17/07/2025 14:41,finalized,727,7627,3,29.97,17/07/2025 14:41,Transferencia bancaria, Scotiabank
302579,08/07/2025 11:29,12/07/2025 12:57,finalized,1004,7642,1,399.98,12/07/2025 12:57,Transferencia bancaria,PichinchA
303027,08/07/2025 20:31,14/07/2025 7:20,finalized,957,7677,1,299.98,14/07/2025 7:20,Transferencia bancaria,SCOTIABANK
303166,08/07/2025 11:32,18/07/2025 22:42,finalized,379,7688,1,129.99,18/07/2025 22:42,efectivo,efectivo
305085,08/07/2025 6:26,12/07/2025 2:13,finalized,917,7833,5,109.95,12/07/2025 2:13,efectivo,efectivo
305372,08/07/2025 13:57,13/07/2025 5:07,finalized,478,7852,4,200.0,13/07/2025 5:07,efectivo,efectivo
305397,08/07/2025 15:18,18/07/2025 11:06,finalized,1014,7854,3,149.94,18/07/2025 11:06,efectivo,efectivo
306214,08/07/2025 1:21,18/07/2025 22:00,finalized,1004,7918,1,399.98,18/07/2025 22:00,efectivo,efectivo
307133,08/07/2025 19:07,19/07/2025 17:42,finalized,478,7986,1,50.0,19/07/2025 17:42,efectivo,efectivo
307806,08/07/2025 6:35,12/07/2025 17:25,finalized,379,8033,1,129.99,12/07/2025 17:25,digital,PliN
308630,08/07/2025 4:38,18/07/2025 5:25,finalized,957,8098,1,299.98,18/07/2025 5:25,digital,pLin
309556,08/07/2025 9:56,11/07/2025 10:08,finalized,773,8170,2,103.98,11/07/2025 10:08,digital,YAPe
309825,08/07/2025 5:32,15/07/2025 3:51,finalized,379,8189,1,129.99,15/07/2025 3:51,digital,PliN
309888,08/07/2025 12:52,12/07/2025 17:16,finalized,191,8193,5,499.95,12/07/2025 17:16,Transferencia bancaria,BBVA   
310241,08/07/2025 11:05,16/07/2025 11:31,finalized,1004,8217,1,399.98,16/07/2025 11:31,efectivo,efectivo
310525,08/07/2025 14:13,16/07/2025 22:47,finalized,1014,8240,5,249.9,16/07/2025 22:47,efectivo,efectivo
310584,08/07/2025 12:53,11/07/2025 16:21,finalized,1014,8247,3,149.94,11/07/2025 16:21,Transferencia bancaria,  Pichincha  
311101,08/07/2025 3:51,19/07/2025 1:32,finalized,341,8285,3,179.97,19/07/2025 1:32,digital,PliN
311240,08/07/2025 11:55,13/07/2025 19:06,finalized,37,8294,5,174.95,13/07/2025 19:06,efectivo,efectivo
312147,08/07/2025 21:27,14/07/2025 7:02,finalized,1004,8365,1,399.98,14/07/2025 7:02,efectivo,efectivo
312436,08/07/2025 7:43,17/07/2025 22:16,finalized,478,8382,5,250.0,17/07/2025 22:16,Transferencia bancaria,Interbank
312686,08/07/2025 14:30,16/07/2025 19:07,finalized,540,8398,5,150.0,16/07/2025 19:07,efectivo,efectivo
312817,08/07/2025 2:21,15/07/2025 4:42,finalized,774,8406,5,239.95,15/07/2025 4:42,digital,yapE
313171,08/07/2025 18:17,16/07/2025 13:06,finalized,957,8433,1,299.98,16/07/2025 13:06,digital,YAPe
314204,08/07/2025 19:34,17/07/2025 11:53,finalized,1014,8516,2,99.96,17/07/2025 11:53,Transferencia bancaria, BCP   
314553,08/07/2025 3:52,13/07/2025 15:25,finalized,478,8538,5,250.0,13/07/2025 15:25,efectivo,efectivo
314657,08/07/2025 7:48,14/07/2025 23:20,finalized,135,8544,3,66.0,14/07/2025 23:20,efectivo,efectivo
314674,08/07/2025 4:09,11/07/2025 18:54,finalized,1004,8546,1,399.98,11/07/2025 18:54,Transferencia bancaria,bbvA
316291,08/07/2025 5:30,12/07/2025 17:03,finalized,379,8666,1,129.99,12/07/2025 17:03,Transferencia bancaria,SCOTIABANK
316321,08/07/2025 7:52,17/07/2025 7:00,finalized,957,8667,1,299.98,17/07/2025 7:00,digital,PliN
316402,08/07/2025 20:46,13/07/2025 21:17,finalized,478,8673,4,200.0,13/07/2025 21:17,efectivo,efectivo
316483,08/07/2025 12:55,12/07/2025 6:36,finalized,1014,8677,5,249.9,12/07/2025 6:36,digital,yapE
316695,08/07/2025 14:05,17/07/2025 16:49,finalized,1014,8692,3,149.94,17/07/2025 16:49,efectivo,efectivo
317070,08/07/2025 2:50,11/07/2025 9:54,finalized,37,8718,4,139.96,11/07/2025 9:54,Transferencia bancaria,BBVA   
317188,08/07/2025 22:28,15/07/2025 6:45,finalized,1014,8725,5,249.9,15/07/2025 6:45,efectivo,efectivo
317379,08/07/2025 4:33,15/07/2025 22:53,finalized,191,8743,4,399.96,15/07/2025 22:53,efectivo,efectivo
317492,08/07/2025 14:30,11/07/2025 18:28,finalized,478,8753,1,50.0,11/07/2025 18:28,Transferencia bancaria,BBVA   
317780,08/07/2025 1:04,16/07/2025 18:00,finalized,836,8769,1,599.99,16/07/2025 18:00,efectivo,efectivo
318008,08/07/2025 20:42,14/07/2025 22:18,finalized,341,8787,4,239.96,14/07/2025 22:18,efectivo,efectivo
319256,08/07/2025 18:32,17/07/2025 10:36,finalized,379,8883,1,129.99,17/07/2025 10:36,digital,PliN
319447,08/07/2025 2:12,18/07/2025 4:48,finalized,579,8895,5,199.95,18/07/2025 4:48,Transferencia bancaria,SCOTIABANK
319986,08/07/2025 0:28,16/07/2025 6:21,finalized,278,8933,3,134.97,16/07/2025 6:21,digital,YAPe
320446,08/07/2025 6:16,11/07/2025 7:40,finalized,1004,8964,1,399.98,11/07/2025 7:40,Transferencia bancaria,bcp
321113,08/07/2025 8:57,13/07/2025 14:47,finalized,1004,9009,1,399.98,13/07/2025 14:47,Transferencia bancaria,  Pichincha  
321926,08/07/2025 17:51,16/07/2025 10:44,finalized,341,9072,1,59.99,16/07/2025 10:44,digital,PliN
324257,08/07/2025 6:49,19/07/2025 2:02,finalized,379,9239,1,129.99,19/07/2025 2:02,digital,YAPe
325387,08/07/2025 11:40,19/07/2025 9:56,finalized,478,9317,3,150.0,19/07/2025 9:56,efectivo,efectivo
325857,08/07/2025 13:46,16/07/2025 5:10,finalized,191,9350,1,99.99,16/07/2025 5:10,Transferencia bancaria,Interbank
326505,08/07/2025 11:55,14/07/2025 14:26,finalized,1014,9392,5,249.9,14/07/2025 14:26,efectivo,efectivo
326901,08/07/2025 14:07,12/07/2025 9:18,finalized,1014,9419,4,199.92,12/07/2025 9:18,digital,pLin
326973,08/07/2025 22:57,17/07/2025 20:27,finalized,379,9426,1,129.99,17/07/2025 20:27,efectivo,efectivo
326976,08/07/2025 12:27,16/07/2025 16:58,finalized,341,9426,1,59.99,16/07/2025 16:58,efectivo,efectivo
327256,08/07/2025 3:21,14/07/2025 2:19,finalized,478,9449,1,50.0,14/07/2025 2:19,Transferencia bancaria,scotiabank
327543,08/07/2025 20:05,16/07/2025 8:36,finalized,478,9471,1,50.0,16/07/2025 8:36,efectivo,efectivo
327898,08/07/2025 0:43,15/07/2025 4:44,finalized,1004,9496,1,399.98,15/07/2025 4:44,efectivo,efectivo
328292,08/07/2025 5:13,17/07/2025 11:53,finalized,191,9523,5,499.95,17/07/2025 11:53,digital,yapE
328383,08/07/2025 6:08,19/07/2025 5:00,finalized,478,9529,5,250.0,19/07/2025 5:00,efectivo,efectivo
328572,08/07/2025 2:20,16/07/2025 13:24,finalized,1014,9542,4,199.92,16/07/2025 13:24,digital,YAPe
328647,08/07/2025 15:42,16/07/2025 5:53,finalized,379,9550,1,129.99,16/07/2025 5:53,efectivo,efectivo
328830,08/07/2025 11:30,13/07/2025 1:48,finalized,341,9560,5,299.95,13/07/2025 1:48,digital,PliN
328981,08/07/2025 20:33,18/07/2025 12:35,finalized,579,9572,3,119.97,18/07/2025 12:35,digital,pLin
328985,08/07/2025 4:27,15/07/2025 11:15,finalized,1014,9572,1,49.98,15/07/2025 11:15,efectivo,efectivo
329065,08/07/2025 4:36,11/07/2025 6:48,finalized,341,9576,5,299.95,11/07/2025 6:48,efectivo,efectivo
329434,08/07/2025 17:40,13/07/2025 14:01,finalized,341,9602,4,239.96,13/07/2025 14:01,efectivo,efectivo
330143,08/07/2025 6:56,17/07/2025 1:46,finalized,579,9657,2,79.98,17/07/2025 1:46,Transferencia bancaria,BCP
330225,08/07/2025 23:05,15/07/2025 0:40,finalized,873,9663,2,49.98,15/07/2025 0:40,digital,PliN
330624,08/07/2025 23:48,17/07/2025 19:47,finalized,478,9690,5,250.0,17/07/2025 19:47,Transferencia bancaria, Scotiabank
330695,08/07/2025 15:15,19/07/2025 10:15,finalized,379,9694,1,129.99,19/07/2025 10:15,digital,yapE
330886,08/07/2025 18:59,15/07/2025 2:53,finalized,1004,9707,1,399.98,15/07/2025 2:53,Transferencia bancaria,pichincha
331610,08/07/2025 12:39,18/07/2025 1:36,finalized,478,9750,2,100.0,18/07/2025 1:36,digital,YAPe
332823,08/07/2025 12:57,11/07/2025 21:54,finalized,723,9842,5,199.95,11/07/2025 21:54,efectivo,efectivo
335034,08/07/2025 21:03,17/07/2025 0:06,finalized,379,10009,1,129.99,17/07/2025 0:06,efectivo,efectivo
336522,08/07/2025 20:04,18/07/2025 19:35,finalized,957,10116,1,299.98,18/07/2025 19:35,digital,YAPe
336529,08/07/2025 14:29,18/07/2025 18:48,finalized,882,10117,4,99.96,18/07/2025 18:48,efectivo,efectivo
337751,08/07/2025 12:36,14/07/2025 1:18,finalized,1014,10202,3,149.94,14/07/2025 1:18,efectivo,efectivo
338106,08/07/2025 21:02,17/07/2025 21:58,finalized,1004,10229,1,399.98,17/07/2025 21:58,Transferencia bancaria,  Pichincha  
338196,08/07/2025 6:34,13/07/2025 7:00,finalized,379,10235,1,129.99,13/07/2025 7:00,digital,pLin
338214,08/07/2025 21:45,15/07/2025 23:04,finalized,1073,10237,1,199.99,15/07/2025 23:04,efectivo,efectivo
338598,08/07/2025 23:15,12/07/2025 2:07,finalized,379,10263,1,129.99,12/07/2025 2:07,digital,YAPe
338817,08/07/2025 17:18,13/07/2025 12:46,finalized,1073,10278,1,199.99,13/07/2025 12:46,efectivo,efectivo
339785,08/07/2025 17:29,18/07/2025 7:09,finalized,379,10349,1,129.99,18/07/2025 7:09,digital,YAPe
339819,08/07/2025 13:26,16/07/2025 2:30,finalized,1014,10351,3,149.94,16/07/2025 2:30,efectivo,efectivo
340532,08/07/2025 19:54,18/07/2025 23:11,finalized,957,10406,1,299.98,18/07/2025 23:11,Transferencia bancaria,PichinchA
341234,08/07/2025 6:46,15/07/2025 16:14,finalized,1014,10457,2,99.96,15/07/2025 16:14,efectivo,efectivo
341303,08/07/2025 7:10,18/07/2025 5:49,finalized,957,10461,1,299.98,18/07/2025 5:49,efectivo,efectivo
341364,08/07/2025 8:47,14/07/2025 22:53,finalized,478,10468,4,200.0,14/07/2025 22:53,Transferencia bancaria, BCP   
341421,08/07/2025 3:18,16/07/2025 11:26,finalized,1073,10473,1,199.99,16/07/2025 11:26,digital,yapE
342098,08/07/2025 18:11,11/07/2025 23:22,finalized,579,10518,4,159.96,11/07/2025 23:22,efectivo,efectivo
342287,08/07/2025 12:39,16/07/2025 15:39,finalized,1004,10534,1,399.98,16/07/2025 15:39,Transferencia bancaria,BCP
343001,08/07/2025 8:38,14/07/2025 4:23,finalized,957,10586,1,299.98,14/07/2025 4:23,Transferencia bancaria,BcP
343089,08/07/2025 0:51,17/07/2025 6:14,finalized,957,10591,1,299.98,17/07/2025 6:14,efectivo,efectivo
343093,08/07/2025 19:02,12/07/2025 0:29,finalized,478,10591,3,150.0,12/07/2025 0:29,efectivo,efectivo
343444,08/07/2025 0:31,11/07/2025 22:59,finalized,478,10615,3,150.0,11/07/2025 22:59,digital,pLin
344357,08/07/2025 6:20,12/07/2025 1:46,finalized,341,10681,1,59.99,12/07/2025 1:46,Transferencia bancaria,SCOTIABANK
