sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
238044,20/03/2025 19:12,26/03/2025 5:27,finalized,478,2988,3,150.0,26/03/2025 5:27,efectivo,efectivo
238397,20/03/2025 1:06,26/03/2025 23:20,finalized,762,3019,3,59.97,26/03/2025 23:20,efectivo,efectivo
238699,20/03/2025 20:48,24/03/2025 18:33,finalized,1004,3038,1,399.98,24/03/2025 18:33,Transferencia bancaria,  Pichincha  
239782,20/03/2025 7:10,30/03/2025 2:22,finalized,1014,3127,5,249.9,30/03/2025 2:22,efectivo,efectivo
240610,20/03/2025 18:20,27/03/2025 23:00,finalized,957,3181,1,299.98,27/03/2025 23:00,digital,YAPe
241146,20/03/2025 5:05,27/03/2025 4:47,finalized,191,3217,2,199.98,27/03/2025 4:47,digital,YAPe
241818,20/03/2025 13:21,27/03/2025 20:09,finalized,1073,3263,1,199.99,27/03/2025 20:09,efectivo,efectivo
241936,20/03/2025 23:35,30/03/2025 12:47,finalized,379,3273,1,129.99,30/03/2025 12:47,efectivo,efectivo
242185,20/03/2025 17:15,27/03/2025 5:09,finalized,191,3293,1,99.99,27/03/2025 5:09,Transferencia bancaria,BcP
242830,20/03/2025 12:16,26/03/2025 2:56,finalized,1004,3337,1,399.98,26/03/2025 2:56,digital,YAPe
243243,20/03/2025 1:36,28/03/2025 11:59,finalized,478,3369,4,200.0,28/03/2025 11:59,efectivo,efectivo
243303,20/03/2025 11:04,29/03/2025 6:27,finalized,379,3373,1,129.99,29/03/2025 6:27,efectivo,efectivo
243467,20/03/2025 7:00,23/03/2025 9:45,finalized,478,3383,4,200.0,23/03/2025 9:45,digital,pLin
243490,20/03/2025 8:01,30/03/2025 18:54,finalized,341,3384,5,299.95,30/03/2025 18:54,digital,yapE
243601,20/03/2025 0:19,27/03/2025 4:32,finalized,191,3394,4,399.96,27/03/2025 4:32,Transferencia bancaria,pichincha
244001,20/03/2025 16:06,28/03/2025 16:53,finalized,341,3422,5,299.95,28/03/2025 16:53,digital,PliN
244643,20/03/2025 10:27,29/03/2025 7:37,finalized,478,3468,1,50.0,29/03/2025 7:37,digital,yapE
246247,20/03/2025 16:19,28/03/2025 12:04,finalized,957,3576,1,299.98,28/03/2025 12:04,Transferencia bancaria,PichinchA
247000,20/03/2025 18:25,31/03/2025 16:42,finalized,478,3631,4,200.0,31/03/2025 16:42,efectivo,efectivo
247104,20/03/2025 20:05,29/03/2025 5:22,finalized,1073,3636,1,199.99,29/03/2025 5:22,digital,YAPe
247204,20/03/2025 0:17,29/03/2025 11:20,finalized,341,3645,2,119.98,29/03/2025 11:20,digital,YAPe
247453,20/03/2025 17:42,28/03/2025 15:42,finalized,478,3663,3,150.0,28/03/2025 15:42,digital,yapE
247790,20/03/2025 1:54,24/03/2025 3:58,finalized,276,3685,5,159.95,24/03/2025 3:58,Transferencia bancaria,  Pichincha  
248429,20/03/2025 23:52,26/03/2025 18:16,finalized,341,3733,3,179.97,26/03/2025 18:16,digital,PliN
248800,20/03/2025 4:10,28/03/2025 12:03,finalized,1014,3756,4,199.92,28/03/2025 12:03,efectivo,efectivo
249254,20/03/2025 21:00,26/03/2025 18:04,finalized,341,3790,2,119.98,26/03/2025 18:04,digital,PliN
249335,20/03/2025 8:11,29/03/2025 1:43,finalized,957,3800,1,299.98,29/03/2025 1:43,digital,PliN
249460,20/03/2025 14:40,25/03/2025 7:47,finalized,341,3810,4,239.96,25/03/2025 7:47,efectivo,efectivo
249666,20/03/2025 22:22,26/03/2025 8:51,finalized,478,3827,3,150.0,26/03/2025 8:51,Transferencia bancaria,Scotiabank
250042,20/03/2025 18:00,26/03/2025 10:44,finalized,579,3857,4,159.96,26/03/2025 10:44,efectivo,efectivo
250232,20/03/2025 2:43,27/03/2025 7:46,finalized,379,3874,1,129.99,27/03/2025 7:46,efectivo,efectivo
251174,20/03/2025 17:43,30/03/2025 9:50,finalized,341,3943,4,239.96,30/03/2025 9:50,digital,yapE
252226,20/03/2025 4:58,29/03/2025 9:10,finalized,341,4013,2,119.98,29/03/2025 9:10,digital,YAPe
252498,20/03/2025 10:04,27/03/2025 10:29,finalized,957,4032,1,299.98,27/03/2025 10:29,Transferencia bancaria,bbvA
253848,20/03/2025 9:48,24/03/2025 20:22,finalized,1014,4136,5,249.9,24/03/2025 20:22,Transferencia bancaria, BCP   
254068,20/03/2025 9:09,25/03/2025 1:47,finalized,235,4151,1,34.99,25/03/2025 1:47,efectivo,efectivo
254416,20/03/2025 5:31,25/03/2025 6:38,finalized,379,4179,1,129.99,25/03/2025 6:38,efectivo,efectivo
254768,20/03/2025 18:14,24/03/2025 0:25,finalized,873,4200,1,24.99,24/03/2025 0:25,Transferencia bancaria,SCOTIABANK
255602,20/03/2025 4:59,27/03/2025 10:33,finalized,341,4256,1,59.99,27/03/2025 10:33,efectivo,efectivo
256849,20/03/2025 14:29,24/03/2025 22:37,finalized,579,4345,4,159.96,24/03/2025 22:37,digital,yapE
257720,20/03/2025 15:42,30/03/2025 1:33,finalized,579,4408,4,159.96,30/03/2025 1:33,digital,PliN
257889,20/03/2025 1:33,23/03/2025 9:07,finalized,1014,4421,1,49.98,23/03/2025 9:07,efectivo,efectivo
258056,20/03/2025 7:18,26/03/2025 6:26,finalized,1014,4432,1,49.98,26/03/2025 6:26,efectivo,efectivo
258151,20/03/2025 13:10,30/03/2025 17:23,finalized,957,4438,1,299.98,30/03/2025 17:23,efectivo,efectivo
259787,20/03/2025 17:09,29/03/2025 5:08,finalized,341,4551,2,119.98,29/03/2025 5:08,efectivo,efectivo
260497,20/03/2025 15:56,29/03/2025 8:37,finalized,1014,4599,5,249.9,29/03/2025 8:37,digital,pLin
260515,20/03/2025 13:44,26/03/2025 21:14,finalized,379,4600,1,129.99,26/03/2025 21:14,efectivo,efectivo
260727,20/03/2025 23:26,31/03/2025 8:45,finalized,478,4620,5,250.0,31/03/2025 8:45,digital,pLin
262359,20/03/2025 17:55,29/03/2025 2:55,finalized,1004,4742,1,399.98,29/03/2025 2:55,Transferencia bancaria, BCP   
262371,20/03/2025 13:54,26/03/2025 18:49,finalized,191,4743,4,399.96,26/03/2025 18:49,Transferencia bancaria, Scotiabank
262498,20/03/2025 4:41,30/03/2025 18:51,finalized,1073,4752,1,199.99,30/03/2025 18:51,digital,yapE
262611,20/03/2025 23:17,30/03/2025 23:33,finalized,191,4759,1,99.99,30/03/2025 23:33,Transferencia bancaria,PichinchA
262909,20/03/2025 16:28,29/03/2025 11:40,finalized,341,4781,1,59.99,29/03/2025 11:40,Transferencia bancaria, BCP   
264209,20/03/2025 5:45,27/03/2025 10:41,finalized,341,4880,5,299.95,27/03/2025 10:41,Transferencia bancaria,scotiabank
264293,20/03/2025 18:25,30/03/2025 15:59,finalized,478,4888,1,50.0,30/03/2025 15:59,efectivo,efectivo
265011,20/03/2025 9:33,27/03/2025 15:33,finalized,478,4936,2,100.0,27/03/2025 15:33,Transferencia bancaria,Scotiabank
265462,20/03/2025 11:06,25/03/2025 14:09,finalized,379,4967,1,129.99,25/03/2025 14:09,efectivo,efectivo
266730,20/03/2025 2:48,27/03/2025 16:45,finalized,341,5053,3,179.97,27/03/2025 16:45,efectivo,efectivo
267023,20/03/2025 6:22,29/03/2025 18:13,finalized,341,5073,5,299.95,29/03/2025 18:13,efectivo,efectivo
267338,20/03/2025 18:42,27/03/2025 7:57,finalized,379,5097,1,129.99,27/03/2025 7:57,efectivo,efectivo
268345,20/03/2025 0:51,26/03/2025 12:37,finalized,191,5169,5,499.95,26/03/2025 12:37,Transferencia bancaria,bbvA
268567,20/03/2025 4:15,30/03/2025 11:09,finalized,478,5186,1,50.0,30/03/2025 11:09,Transferencia bancaria,bcp
268899,20/03/2025 21:57,27/03/2025 14:01,finalized,1004,5206,1,399.98,27/03/2025 14:01,Transferencia bancaria,bcp
269930,20/03/2025 9:32,30/03/2025 19:56,finalized,478,5276,5,250.0,30/03/2025 19:56,efectivo,efectivo
270227,20/03/2025 22:15,26/03/2025 3:11,finalized,1073,5295,1,199.99,26/03/2025 3:11,Transferencia bancaria, Scotiabank
271273,20/03/2025 16:39,30/03/2025 7:08,finalized,478,5371,5,250.0,30/03/2025 7:08,Transferencia bancaria,Interbank
271341,20/03/2025 11:09,23/03/2025 18:35,finalized,957,5376,1,299.98,23/03/2025 18:35,Transferencia bancaria,BCP
272053,20/03/2025 4:18,30/03/2025 0:47,finalized,478,5427,4,200.0,30/03/2025 0:47,Transferencia bancaria,  Pichincha  
272518,20/03/2025 15:20,30/03/2025 11:32,finalized,341,5460,5,299.95,30/03/2025 11:32,efectivo,efectivo
273595,20/03/2025 12:55,24/03/2025 15:29,finalized,379,5540,1,129.99,24/03/2025 15:29,digital,yapE
274698,20/03/2025 18:57,27/03/2025 15:24,finalized,341,5613,3,179.97,27/03/2025 15:24,Transferencia bancaria,pichincha
274723,20/03/2025 2:34,26/03/2025 4:36,finalized,1073,5615,1,199.99,26/03/2025 4:36,efectivo,efectivo
274861,20/03/2025 13:10,24/03/2025 1:28,finalized,341,5624,3,179.97,24/03/2025 1:28,efectivo,efectivo
275134,20/03/2025 9:20,23/03/2025 18:59,finalized,1014,5643,5,249.9,23/03/2025 18:59,Transferencia bancaria,  Pichincha  
276307,20/03/2025 14:01,23/03/2025 17:12,finalized,1073,5714,1,199.99,23/03/2025 17:12,digital,YAPe
276488,20/03/2025 21:18,29/03/2025 6:50,finalized,379,5724,1,129.99,29/03/2025 6:50,Transferencia bancaria, Scotiabank
276882,20/03/2025 6:39,23/03/2025 13:10,finalized,1004,5750,1,399.98,23/03/2025 13:10,digital,pLin
276934,20/03/2025 11:30,28/03/2025 0:09,finalized,957,5754,1,299.98,28/03/2025 0:09,digital,yapE
277150,20/03/2025 3:37,24/03/2025 6:35,finalized,191,5769,2,199.98,24/03/2025 6:35,efectivo,efectivo
277156,20/03/2025 9:10,27/03/2025 12:46,finalized,341,5769,2,119.98,27/03/2025 12:46,efectivo,efectivo
277833,20/03/2025 10:00,25/03/2025 5:39,finalized,341,5815,3,179.97,25/03/2025 5:39,Transferencia bancaria,pichincha
277986,20/03/2025 6:35,26/03/2025 1:36,finalized,749,5826,5,89.95,26/03/2025 1:36,digital,PliN
278009,20/03/2025 6:56,27/03/2025 14:56,finalized,44,5828,1,59.99,27/03/2025 14:56,digital,PliN
278514,20/03/2025 18:23,29/03/2025 14:56,finalized,341,5862,3,179.97,29/03/2025 14:56,digital,PliN
278882,20/03/2025 0:07,29/03/2025 3:46,finalized,341,5885,4,239.96,29/03/2025 3:46,efectivo,efectivo
280343,20/03/2025 0:20,30/03/2025 3:17,finalized,379,5990,1,129.99,30/03/2025 3:17,efectivo,efectivo
280602,20/03/2025 15:33,28/03/2025 20:31,finalized,1014,6010,4,199.92,28/03/2025 20:31,digital,yapE
280708,20/03/2025 19:02,31/03/2025 0:57,finalized,203,6017,1,399.99,31/03/2025 0:57,Transferencia bancaria,IntERBANK 
281315,20/03/2025 14:41,24/03/2025 15:28,finalized,1004,6063,1,399.98,24/03/2025 15:28,Transferencia bancaria,BcP
283128,20/03/2025 13:56,30/03/2025 6:25,finalized,1004,6197,1,399.98,30/03/2025 6:25,efectivo,efectivo
283287,20/03/2025 11:13,25/03/2025 1:19,finalized,478,6211,2,100.0,25/03/2025 1:19,digital,pLin
283452,20/03/2025 8:11,27/03/2025 12:28,finalized,926,6222,1,15.99,27/03/2025 12:28,efectivo,efectivo
283545,20/03/2025 16:57,29/03/2025 22:37,finalized,379,6230,1,129.99,29/03/2025 22:37,Transferencia bancaria,bcp
283571,20/03/2025 0:29,30/03/2025 10:32,finalized,1004,6230,1,399.98,30/03/2025 10:32,digital,PliN
283817,20/03/2025 12:37,27/03/2025 7:46,finalized,579,6248,5,199.95,27/03/2025 7:46,efectivo,efectivo
283829,20/03/2025 21:15,24/03/2025 15:47,finalized,1014,6248,4,199.92,24/03/2025 15:47,digital,pLin
284112,20/03/2025 23:27,24/03/2025 11:01,finalized,379,6268,1,129.99,24/03/2025 11:01,Transferencia bancaria,SCOTIABANK
284245,20/03/2025 14:18,30/03/2025 1:16,finalized,341,6278,3,179.97,30/03/2025 1:16,Transferencia bancaria,BCP
284285,20/03/2025 1:57,25/03/2025 19:38,finalized,379,6279,1,129.99,25/03/2025 19:38,efectivo,efectivo
284652,20/03/2025 19:04,28/03/2025 15:42,finalized,1004,6303,1,399.98,28/03/2025 15:42,efectivo,efectivo
285019,20/03/2025 18:01,25/03/2025 20:51,finalized,1004,6330,1,399.98,25/03/2025 20:51,Transferencia bancaria,BCP
285585,20/03/2025 20:49,26/03/2025 3:47,finalized,1014,6367,5,249.9,26/03/2025 3:47,Transferencia bancaria,BBVA   
286905,20/03/2025 18:27,25/03/2025 14:20,finalized,579,6459,1,39.99,25/03/2025 14:20,digital,yapE
287853,20/03/2025 5:12,24/03/2025 12:48,finalized,341,6529,2,119.98,24/03/2025 12:48,efectivo,efectivo
288208,20/03/2025 19:17,28/03/2025 23:44,finalized,379,6556,1,129.99,28/03/2025 23:44,Transferencia bancaria,Scotiabank
288381,20/03/2025 11:53,26/03/2025 18:16,finalized,379,6568,1,129.99,26/03/2025 18:16,digital,YAPe
289385,20/03/2025 1:10,29/03/2025 15:29,finalized,1004,6646,1,399.98,29/03/2025 15:29,digital,YAPe
289629,20/03/2025 23:51,30/03/2025 10:03,finalized,579,6667,2,79.98,30/03/2025 10:03,Transferencia bancaria,Interbank
290166,20/03/2025 17:20,26/03/2025 7:20,finalized,191,6707,3,299.97,26/03/2025 7:20,digital,PliN
290537,20/03/2025 5:07,26/03/2025 20:23,finalized,379,6731,1,129.99,26/03/2025 20:23,efectivo,efectivo
290678,20/03/2025 8:05,28/03/2025 2:41,finalized,478,6740,5,250.0,28/03/2025 2:41,Transferencia bancaria,scotiabank
290740,20/03/2025 12:37,30/03/2025 4:17,finalized,478,6746,1,50.0,30/03/2025 4:17,efectivo,efectivo
290887,20/03/2025 3:45,27/03/2025 21:37,finalized,379,6757,1,129.99,27/03/2025 21:37,efectivo,efectivo
291274,20/03/2025 11:36,24/03/2025 9:21,finalized,191,6788,5,499.95,24/03/2025 9:21,efectivo,efectivo
292735,20/03/2025 12:56,29/03/2025 20:27,finalized,579,6903,4,159.96,29/03/2025 20:27,efectivo,efectivo
293214,20/03/2025 12:58,27/03/2025 22:10,finalized,957,6936,1,299.98,27/03/2025 22:10,Transferencia bancaria, BCP   
293270,20/03/2025 10:11,25/03/2025 17:40,finalized,478,6940,4,200.0,25/03/2025 17:40,Transferencia bancaria,bbvA
293361,20/03/2025 10:23,23/03/2025 16:32,finalized,478,6948,5,250.0,23/03/2025 16:32,Transferencia bancaria, BCP   
293399,20/03/2025 4:58,30/03/2025 10:09,finalized,1004,6950,1,399.98,30/03/2025 10:09,digital,yapE
293741,20/03/2025 12:47,30/03/2025 5:26,finalized,341,6970,4,239.96,30/03/2025 5:26,digital,YAPe
293876,20/03/2025 8:53,26/03/2025 5:29,finalized,1004,6979,1,399.98,26/03/2025 5:29,efectivo,efectivo
293904,20/03/2025 8:30,29/03/2025 10:16,finalized,341,6981,4,239.96,29/03/2025 10:16,Transferencia bancaria, Scotiabank
294008,20/03/2025 19:56,24/03/2025 11:18,finalized,478,6990,5,250.0,24/03/2025 11:18,digital,PliN
294181,20/03/2025 1:40,23/03/2025 6:33,finalized,1014,7001,1,49.98,23/03/2025 6:33,efectivo,efectivo
294867,20/03/2025 13:16,30/03/2025 22:58,finalized,727,7052,1,9.99,30/03/2025 22:58,digital,YAPe
295380,20/03/2025 10:29,24/03/2025 9:28,finalized,341,7095,2,119.98,24/03/2025 9:28,Transferencia bancaria,scotiabank
296081,20/03/2025 20:10,27/03/2025 22:05,finalized,775,7151,1,51.99,27/03/2025 22:05,Transferencia bancaria,scotiabank
296186,20/03/2025 21:12,29/03/2025 13:22,finalized,1014,7160,5,249.9,29/03/2025 13:22,efectivo,efectivo
296433,20/03/2025 8:32,28/03/2025 16:58,finalized,341,7178,2,119.98,28/03/2025 16:58,efectivo,efectivo
296939,20/03/2025 17:02,26/03/2025 8:01,finalized,341,7213,2,119.98,26/03/2025 8:01,Transferencia bancaria,  Pichincha  
297387,20/03/2025 17:33,26/03/2025 12:31,finalized,134,7245,1,25.0,26/03/2025 12:31,efectivo,efectivo
297389,20/03/2025 2:07,24/03/2025 11:54,finalized,1004,7245,1,399.98,24/03/2025 11:54,digital,PliN
297484,20/03/2025 1:43,30/03/2025 12:32,finalized,1073,7252,1,199.99,30/03/2025 12:32,digital,pLin
297700,20/03/2025 19:58,25/03/2025 23:24,finalized,579,7269,5,199.95,25/03/2025 23:24,efectivo,efectivo
298057,20/03/2025 2:58,30/03/2025 5:35,finalized,341,7294,4,239.96,30/03/2025 5:35,Transferencia bancaria,Interbank
299042,20/03/2025 10:58,30/03/2025 9:44,finalized,1014,7368,2,99.96,30/03/2025 9:44,efectivo,efectivo
299341,20/03/2025 7:47,29/03/2025 5:52,finalized,957,7392,1,299.98,29/03/2025 5:52,efectivo,efectivo
299973,20/03/2025 12:21,28/03/2025 3:54,finalized,579,7436,3,119.97,28/03/2025 3:54,Transferencia bancaria,pichincha
300053,20/03/2025 18:56,26/03/2025 17:17,finalized,341,7445,4,239.96,26/03/2025 17:17,Transferencia bancaria,Scotiabank
300247,20/03/2025 3:35,26/03/2025 14:36,finalized,478,7458,1,50.0,26/03/2025 14:36,Transferencia bancaria,SCOTIABANK
301977,20/03/2025 11:10,28/03/2025 18:36,finalized,1014,7597,5,249.9,28/03/2025 18:36,Transferencia bancaria,scotiabank
304275,20/03/2025 2:50,27/03/2025 12:53,finalized,957,7774,1,299.98,27/03/2025 12:53,digital,pLin
304927,20/03/2025 6:53,30/03/2025 14:29,finalized,379,7823,1,129.99,30/03/2025 14:29,digital,yapE
305435,20/03/2025 21:26,31/03/2025 14:54,finalized,341,7857,3,179.97,31/03/2025 14:54,Transferencia bancaria,bbvA
307253,20/03/2025 6:37,24/03/2025 6:24,finalized,379,7993,1,129.99,24/03/2025 6:24,Transferencia bancaria,Interbank
307655,20/03/2025 19:54,25/03/2025 23:33,finalized,478,8018,5,250.0,25/03/2025 23:33,Transferencia bancaria,IntERBANK 
308634,20/03/2025 1:20,28/03/2025 0:57,finalized,579,8098,2,79.98,28/03/2025 0:57,Transferencia bancaria,BcP
309574,20/03/2025 17:07,28/03/2025 20:47,finalized,191,8171,4,399.96,28/03/2025 20:47,Transferencia bancaria,PichinchA
309815,20/03/2025 5:01,28/03/2025 2:20,finalized,957,8188,1,299.98,28/03/2025 2:20,efectivo,efectivo
310676,20/03/2025 23:41,27/03/2025 20:39,finalized,774,8254,2,95.98,27/03/2025 20:39,digital,PliN
311789,20/03/2025 18:30,28/03/2025 21:52,finalized,172,8333,3,90.0,28/03/2025 21:52,efectivo,efectivo
312834,20/03/2025 14:08,30/03/2025 7:21,finalized,478,8407,1,50.0,30/03/2025 7:21,digital,pLin
312978,20/03/2025 20:28,26/03/2025 21:38,finalized,1004,8420,1,399.98,26/03/2025 21:38,Transferencia bancaria,bbvA
313683,20/03/2025 21:35,29/03/2025 9:40,finalized,957,8475,1,299.98,29/03/2025 9:40,digital,YAPe
313980,20/03/2025 2:45,28/03/2025 23:10,finalized,1014,8500,1,49.98,28/03/2025 23:10,Transferencia bancaria,Scotiabank
314321,20/03/2025 23:21,26/03/2025 14:52,finalized,341,8522,4,239.96,26/03/2025 14:52,efectivo,efectivo
314601,20/03/2025 14:39,27/03/2025 18:39,finalized,44,8540,1,59.99,27/03/2025 18:39,efectivo,efectivo
314804,20/03/2025 5:53,28/03/2025 6:59,finalized,1004,8555,1,399.98,28/03/2025 6:59,efectivo,efectivo
315873,20/03/2025 10:20,28/03/2025 15:39,finalized,341,8639,5,299.95,28/03/2025 15:39,Transferencia bancaria,pichincha
316317,20/03/2025 11:58,30/03/2025 0:45,finalized,191,8667,1,99.99,30/03/2025 0:45,digital,YAPe
317712,20/03/2025 8:21,29/03/2025 17:56,finalized,341,8766,1,59.99,29/03/2025 17:56,Transferencia bancaria,Scotiabank
317802,20/03/2025 1:23,23/03/2025 13:21,finalized,594,8771,5,150.0,23/03/2025 13:21,Transferencia bancaria, BCP   
317859,20/03/2025 23:00,29/03/2025 12:08,finalized,1073,8775,1,199.99,29/03/2025 12:08,Transferencia bancaria,  Pichincha  
318552,20/03/2025 0:43,23/03/2025 20:28,finalized,379,8823,1,129.99,23/03/2025 20:28,Transferencia bancaria,bcp
319210,20/03/2025 8:13,24/03/2025 3:11,finalized,1004,8876,1,399.98,24/03/2025 3:11,Transferencia bancaria, Scotiabank
319284,20/03/2025 17:07,25/03/2025 22:40,finalized,924,8885,2,31.98,25/03/2025 22:40,efectivo,efectivo
319548,20/03/2025 9:59,24/03/2025 0:38,finalized,1014,8903,2,99.96,24/03/2025 0:38,Transferencia bancaria,Scotiabank
319549,20/03/2025 22:06,30/03/2025 17:19,finalized,774,8903,5,239.95,30/03/2025 17:19,efectivo,efectivo
319867,20/03/2025 16:55,27/03/2025 4:10,finalized,341,8926,4,239.96,27/03/2025 4:10,Transferencia bancaria,pichincha
322131,20/03/2025 13:46,30/03/2025 5:59,finalized,749,9085,3,53.97,30/03/2025 5:59,Transferencia bancaria,BCP
322511,20/03/2025 8:32,23/03/2025 9:06,finalized,478,9111,4,200.0,23/03/2025 9:06,efectivo,efectivo
323185,20/03/2025 9:03,28/03/2025 20:37,finalized,1073,9161,1,199.99,28/03/2025 20:37,efectivo,efectivo
323326,20/03/2025 4:24,28/03/2025 7:34,finalized,1073,9171,1,199.99,28/03/2025 7:34,digital,pLin
323435,20/03/2025 9:48,30/03/2025 14:11,finalized,1004,9179,1,399.98,30/03/2025 14:11,digital,YAPe
323873,20/03/2025 3:32,29/03/2025 14:54,finalized,1014,9209,5,249.9,29/03/2025 14:54,Transferencia bancaria,IntERBANK 
324021,20/03/2025 2:27,26/03/2025 10:26,finalized,1014,9223,3,149.94,26/03/2025 10:26,efectivo,efectivo
324074,20/03/2025 20:31,29/03/2025 5:02,finalized,1073,9227,1,199.99,29/03/2025 5:02,efectivo,efectivo
324135,20/03/2025 19:57,30/03/2025 19:20,finalized,1004,9231,1,399.98,30/03/2025 19:20,Transferencia bancaria, BCP   
324673,20/03/2025 17:47,28/03/2025 21:27,finalized,341,9268,4,239.96,28/03/2025 21:27,efectivo,efectivo
325554,20/03/2025 19:26,25/03/2025 7:15,finalized,1073,9328,1,199.99,25/03/2025 7:15,Transferencia bancaria,Scotiabank
326461,20/03/2025 13:41,30/03/2025 16:58,finalized,1073,9388,1,199.99,30/03/2025 16:58,Transferencia bancaria,IntERBANK 
326739,20/03/2025 13:29,28/03/2025 22:57,finalized,379,9410,1,129.99,28/03/2025 22:57,Transferencia bancaria,scotiabank
327120,20/03/2025 7:15,26/03/2025 17:20,finalized,1073,9436,1,199.99,26/03/2025 17:20,digital,PliN
327816,20/03/2025 13:12,23/03/2025 13:41,finalized,1004,9491,1,399.98,23/03/2025 13:41,Transferencia bancaria,BCP
328614,20/03/2025 19:26,26/03/2025 15:47,finalized,191,9547,4,399.96,26/03/2025 15:47,efectivo,efectivo
328791,20/03/2025 19:10,29/03/2025 18:03,finalized,1004,9557,1,399.98,29/03/2025 18:03,efectivo,efectivo
329449,20/03/2025 9:59,30/03/2025 11:51,finalized,341,9603,3,179.97,30/03/2025 11:51,efectivo,efectivo
329527,20/03/2025 4:47,23/03/2025 6:17,finalized,1073,9607,1,199.99,23/03/2025 6:17,Transferencia bancaria,SCOTIABANK
329762,20/03/2025 2:43,24/03/2025 14:39,finalized,1014,9625,3,149.94,24/03/2025 14:39,digital,pLin
330180,20/03/2025 2:42,28/03/2025 3:48,finalized,957,9659,1,299.98,28/03/2025 3:48,efectivo,efectivo
330269,20/03/2025 7:04,31/03/2025 6:27,finalized,478,9665,1,50.0,31/03/2025 6:27,Transferencia bancaria,  Pichincha  
330334,20/03/2025 1:07,25/03/2025 3:41,finalized,478,9670,5,250.0,25/03/2025 3:41,digital,YAPe
330744,20/03/2025 8:59,30/03/2025 20:15,finalized,1014,9698,1,49.98,30/03/2025 20:15,Transferencia bancaria,pichincha
330765,20/03/2025 13:48,24/03/2025 17:24,finalized,1014,9699,1,49.98,24/03/2025 17:24,Transferencia bancaria,BCP
331002,20/03/2025 4:28,26/03/2025 8:25,finalized,341,9714,5,299.95,26/03/2025 8:25,efectivo,efectivo
331523,20/03/2025 6:35,23/03/2025 22:05,finalized,1004,9746,1,399.98,23/03/2025 22:05,Transferencia bancaria,bbvA
332224,20/03/2025 0:13,25/03/2025 4:52,finalized,1004,9800,1,399.98,25/03/2025 4:52,digital,PliN
332477,20/03/2025 13:32,23/03/2025 20:45,finalized,957,9819,1,299.98,23/03/2025 20:45,digital,yapE
333369,20/03/2025 6:41,29/03/2025 0:29,finalized,478,9885,2,100.0,29/03/2025 0:29,Transferencia bancaria,Interbank
333825,20/03/2025 20:28,29/03/2025 6:28,finalized,341,9918,3,179.97,29/03/2025 6:28,digital,YAPe
333852,20/03/2025 19:15,24/03/2025 20:10,finalized,1004,9920,1,399.98,24/03/2025 20:10,digital,pLin
334191,20/03/2025 16:42,26/03/2025 12:42,finalized,957,9946,1,299.98,26/03/2025 12:42,efectivo,efectivo
334691,20/03/2025 0:41,23/03/2025 1:06,finalized,957,9980,1,299.98,23/03/2025 1:06,Transferencia bancaria,BCP
334727,20/03/2025 16:14,31/03/2025 15:23,finalized,478,9986,2,100.0,31/03/2025 15:23,efectivo,efectivo
335209,20/03/2025 15:15,29/03/2025 2:12,finalized,478,10021,5,250.0,29/03/2025 2:12,digital,pLin
335249,20/03/2025 2:16,23/03/2025 15:27,finalized,957,10023,1,299.98,23/03/2025 15:27,digital,PliN
335557,20/03/2025 22:21,27/03/2025 20:57,finalized,1004,10045,1,399.98,27/03/2025 20:57,efectivo,efectivo
336154,20/03/2025 19:36,25/03/2025 7:39,finalized,1073,10089,1,199.99,25/03/2025 7:39,efectivo,efectivo
336424,20/03/2025 18:59,27/03/2025 3:43,finalized,379,10111,1,129.99,27/03/2025 3:43,digital,YAPe
336703,20/03/2025 13:27,29/03/2025 8:30,finalized,191,10129,3,299.97,29/03/2025 8:30,digital,YAPe
336777,20/03/2025 1:03,24/03/2025 6:19,finalized,116,10134,5,224.95,24/03/2025 6:19,efectivo,efectivo
337009,20/03/2025 18:30,27/03/2025 11:25,finalized,191,10148,2,199.98,27/03/2025 11:25,Transferencia bancaria,bbvA
337160,20/03/2025 7:01,28/03/2025 11:12,finalized,191,10159,1,99.99,28/03/2025 11:12,digital,pLin
337891,20/03/2025 4:53,29/03/2025 11:18,finalized,379,10214,1,129.99,29/03/2025 11:18,Transferencia bancaria,Interbank
337985,20/03/2025 10:06,30/03/2025 16:53,finalized,1014,10221,4,199.92,30/03/2025 16:53,digital,YAPe
338450,20/03/2025 11:53,24/03/2025 21:09,finalized,1073,10256,1,199.99,24/03/2025 21:09,Transferencia bancaria,IntERBANK 
338873,20/03/2025 19:30,27/03/2025 18:33,finalized,1014,10282,4,199.92,27/03/2025 18:33,digital,YAPe
338933,20/03/2025 10:46,28/03/2025 23:41,finalized,1014,10287,4,199.92,28/03/2025 23:41,digital,YAPe
339373,20/03/2025 19:39,26/03/2025 7:53,finalized,379,10316,1,129.99,26/03/2025 7:53,Transferencia bancaria,Scotiabank
339528,20/03/2025 16:59,24/03/2025 2:33,finalized,957,10327,1,299.98,24/03/2025 2:33,Transferencia bancaria,IntERBANK 
339653,20/03/2025 9:02,30/03/2025 17:46,finalized,1004,10339,1,399.98,30/03/2025 17:46,Transferencia bancaria, Scotiabank
339985,20/03/2025 11:47,25/03/2025 17:40,finalized,1004,10364,1,399.98,25/03/2025 17:40,Transferencia bancaria,SCOTIABANK
