sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
218747,21/07/2025 6:45,25/07/2025 3:50,finalized,541,1607,3,210.0,25/07/2025 3:50,Transferencia bancaria,SCOTIABANK
218981,21/07/2025 12:12,30/07/2025 15:31,finalized,379,1624,1,129.99,30/07/2025 15:31,digital,yapE
220280,21/07/2025 3:48,30/07/2025 20:49,finalized,957,1716,1,299.98,30/07/2025 20:49,digital,YAPe
220446,21/07/2025 0:36,27/07/2025 20:15,finalized,191,1730,1,99.99,27/07/2025 20:15,Transferencia bancaria, Scotiabank
220469,21/07/2025 12:38,24/07/2025 22:59,finalized,579,1731,4,159.96,24/07/2025 22:59,digital,yapE
220697,21/07/2025 2:55,30/07/2025 16:39,finalized,478,1747,2,100.0,30/07/2025 16:39,efectivo,efectivo
221179,21/07/2025 5:46,28/07/2025 22:22,finalized,478,1780,3,150.0,28/07/2025 22:22,digital,pLin
222199,21/07/2025 19:57,31/07/2025 18:57,finalized,379,1845,1,129.99,31/07/2025 18:57,efectivo,efectivo
222475,21/07/2025 2:33,01/08/2025 0:34,finalized,579,1863,2,79.98,01/08/2025 0:34,Transferencia bancaria,  Pichincha  
223065,21/07/2025 22:58,25/07/2025 1:36,finalized,478,1905,1,50.0,25/07/2025 1:36,digital,PliN
223492,21/07/2025 9:26,24/07/2025 18:17,finalized,1073,1929,1,199.99,24/07/2025 18:17,efectivo,efectivo
224436,21/07/2025 2:15,27/07/2025 2:50,finalized,773,1990,5,259.95,27/07/2025 2:50,digital,yapE
224777,21/07/2025 21:36,25/07/2025 7:20,finalized,341,2016,3,179.97,25/07/2025 7:20,Transferencia bancaria,BCP
225292,21/07/2025 21:05,31/07/2025 6:58,finalized,379,2055,1,129.99,31/07/2025 6:58,efectivo,efectivo
225824,21/07/2025 0:24,29/07/2025 17:46,finalized,579,2092,3,119.97,29/07/2025 17:46,efectivo,efectivo
226048,21/07/2025 5:12,29/07/2025 19:19,finalized,1004,2112,1,399.98,29/07/2025 19:19,digital,YAPe
227077,21/07/2025 0:18,25/07/2025 8:39,finalized,1004,2185,1,399.98,25/07/2025 8:39,Transferencia bancaria,BcP
227506,21/07/2025 7:27,26/07/2025 9:44,finalized,341,2216,3,179.97,26/07/2025 9:44,Transferencia bancaria,Scotiabank
227513,21/07/2025 11:24,01/08/2025 1:11,finalized,957,2216,1,299.98,01/08/2025 1:11,efectivo,efectivo
227726,21/07/2025 18:30,30/07/2025 3:51,finalized,341,2230,4,239.96,30/07/2025 3:51,Transferencia bancaria,Scotiabank
228169,21/07/2025 2:37,28/07/2025 10:23,finalized,579,2260,4,159.96,28/07/2025 10:23,efectivo,efectivo
228620,21/07/2025 20:05,27/07/2025 7:12,finalized,1073,2296,1,199.99,27/07/2025 7:12,Transferencia bancaria, BCP   
230465,21/07/2025 11:07,29/07/2025 15:25,finalized,478,2430,3,150.0,29/07/2025 15:25,digital,yapE
231258,21/07/2025 3:53,28/07/2025 3:39,finalized,478,2485,1,50.0,28/07/2025 3:39,Transferencia bancaria, BCP   
231514,21/07/2025 1:11,28/07/2025 10:56,finalized,341,2508,4,239.96,28/07/2025 10:56,digital,pLin
231540,21/07/2025 21:54,28/07/2025 20:50,finalized,341,2508,1,59.99,28/07/2025 20:50,Transferencia bancaria,BcP
232599,21/07/2025 18:04,01/08/2025 2:43,finalized,478,2589,1,50.0,01/08/2025 2:43,efectivo,efectivo
232754,21/07/2025 7:53,29/07/2025 5:11,finalized,957,2600,1,299.98,29/07/2025 5:11,efectivo,efectivo
232794,21/07/2025 16:12,26/07/2025 10:39,finalized,191,2604,2,199.98,26/07/2025 10:39,efectivo,efectivo
232855,21/07/2025 19:18,25/07/2025 22:29,finalized,677,2608,1,108.0,25/07/2025 22:29,Transferencia bancaria,bbvA
233267,21/07/2025 20:17,30/07/2025 21:59,finalized,1073,2634,1,199.99,30/07/2025 21:59,digital,YAPe
234178,21/07/2025 21:24,27/07/2025 19:26,finalized,478,2703,5,250.0,27/07/2025 19:26,digital,pLin
234285,21/07/2025 6:39,25/07/2025 14:25,finalized,1014,2709,2,99.96,25/07/2025 14:25,Transferencia bancaria,bbvA
234696,21/07/2025 13:14,31/07/2025 19:02,finalized,341,2738,3,179.97,31/07/2025 19:02,efectivo,efectivo
236211,21/07/2025 9:51,28/07/2025 20:07,finalized,1004,2843,1,399.98,28/07/2025 20:07,Transferencia bancaria,BCP
236216,21/07/2025 2:48,29/07/2025 7:12,finalized,478,2844,5,250.0,29/07/2025 7:12,digital,YAPe
237453,21/07/2025 4:52,25/07/2025 23:07,finalized,379,2936,1,129.99,25/07/2025 23:07,Transferencia bancaria,BBVA   
237470,21/07/2025 18:03,30/07/2025 17:10,finalized,1014,2938,2,99.96,30/07/2025 17:10,digital,PliN
237912,21/07/2025 22:23,01/08/2025 3:58,finalized,478,2972,5,250.0,01/08/2025 3:58,Transferencia bancaria,BBVA   
238169,21/07/2025 22:44,26/07/2025 9:08,finalized,191,2997,2,199.98,26/07/2025 9:08,Transferencia bancaria,  Pichincha  
238737,21/07/2025 6:41,26/07/2025 19:16,finalized,341,3041,1,59.99,26/07/2025 19:16,Transferencia bancaria, Scotiabank
239097,21/07/2025 11:08,31/07/2025 9:13,finalized,172,3072,2,60.0,31/07/2025 9:13,Transferencia bancaria,Interbank
239132,21/07/2025 17:18,28/07/2025 17:39,finalized,478,3074,1,50.0,28/07/2025 17:39,digital,pLin
240545,21/07/2025 11:55,27/07/2025 7:39,finalized,629,3177,4,399.96,27/07/2025 7:39,digital,pLin
240569,21/07/2025 15:46,28/07/2025 22:52,finalized,93,3179,4,99.96,28/07/2025 22:52,Transferencia bancaria,bcp
240667,21/07/2025 20:28,27/07/2025 20:08,finalized,191,3185,3,299.97,27/07/2025 20:08,efectivo,efectivo
241125,21/07/2025 9:53,27/07/2025 7:31,finalized,1004,3216,1,399.98,27/07/2025 7:31,Transferencia bancaria,  Pichincha  
242139,21/07/2025 2:38,25/07/2025 0:42,finalized,1004,3289,1,399.98,25/07/2025 0:42,Transferencia bancaria,BcP
242347,21/07/2025 19:06,01/08/2025 11:56,finalized,775,3303,1,51.99,01/08/2025 11:56,Transferencia bancaria, BCP   
242382,21/07/2025 21:22,31/07/2025 19:51,finalized,1014,3304,5,249.9,31/07/2025 19:51,digital,YAPe
243774,21/07/2025 18:50,01/08/2025 12:44,finalized,379,3408,1,129.99,01/08/2025 12:44,Transferencia bancaria,SCOTIABANK
243846,21/07/2025 13:48,30/07/2025 18:57,finalized,379,3413,1,129.99,30/07/2025 18:57,digital,PliN
243936,21/07/2025 19:49,28/07/2025 11:11,finalized,379,3419,1,129.99,28/07/2025 11:11,efectivo,efectivo
244087,21/07/2025 7:56,27/07/2025 16:31,finalized,1004,3428,1,399.98,27/07/2025 16:31,digital,pLin
244906,21/07/2025 13:49,26/07/2025 6:24,finalized,1004,3486,1,399.98,26/07/2025 6:24,efectivo,efectivo
245412,21/07/2025 19:19,29/07/2025 16:30,finalized,379,3522,1,129.99,29/07/2025 16:30,Transferencia bancaria,scotiabank
245545,21/07/2025 5:44,01/08/2025 1:08,finalized,1004,3530,1,399.98,01/08/2025 1:08,digital,PliN
245861,21/07/2025 21:22,31/07/2025 17:32,finalized,379,3550,1,129.99,31/07/2025 17:32,Transferencia bancaria,SCOTIABANK
246125,21/07/2025 19:58,30/07/2025 1:26,finalized,191,3568,3,299.97,30/07/2025 1:26,Transferencia bancaria,  Pichincha  
246510,21/07/2025 12:44,28/07/2025 18:14,finalized,957,3593,1,299.98,28/07/2025 18:14,efectivo,efectivo
246965,21/07/2025 17:01,31/07/2025 23:40,finalized,478,3627,5,250.0,31/07/2025 23:40,Transferencia bancaria,BBVA   
248309,21/07/2025 10:23,29/07/2025 5:19,finalized,1014,3721,5,249.9,29/07/2025 5:19,digital,YAPe
248548,21/07/2025 0:03,26/07/2025 8:35,finalized,1073,3739,1,199.99,26/07/2025 8:35,digital,YAPe
248638,21/07/2025 0:49,24/07/2025 19:27,finalized,341,3748,4,239.96,24/07/2025 19:27,digital,yapE
248647,21/07/2025 3:41,25/07/2025 9:59,finalized,379,3749,1,129.99,25/07/2025 9:59,efectivo,efectivo
249133,21/07/2025 4:08,26/07/2025 15:57,finalized,1004,3781,1,399.98,26/07/2025 15:57,digital,pLin
249353,21/07/2025 21:53,29/07/2025 7:02,finalized,805,3800,1,199.0,29/07/2025 7:02,Transferencia bancaria,BBVA   
249393,21/07/2025 9:37,01/08/2025 6:59,finalized,881,3805,4,99.96,01/08/2025 6:59,Transferencia bancaria,SCOTIABANK
249774,21/07/2025 4:28,27/07/2025 10:58,finalized,762,3835,5,99.95,27/07/2025 10:58,Transferencia bancaria,PichinchA
249887,21/07/2025 20:11,26/07/2025 14:13,finalized,1004,3843,1,399.98,26/07/2025 14:13,efectivo,efectivo
250294,21/07/2025 10:38,29/07/2025 3:19,finalized,379,3879,1,129.99,29/07/2025 3:19,efectivo,efectivo
251234,21/07/2025 7:20,01/08/2025 6:25,finalized,579,3946,5,199.95,01/08/2025 6:25,efectivo,efectivo
251340,21/07/2025 12:48,25/07/2025 1:58,finalized,191,3955,1,99.99,25/07/2025 1:58,Transferencia bancaria,BBVA   
251380,21/07/2025 14:43,01/08/2025 8:38,finalized,579,3957,3,119.97,01/08/2025 8:38,efectivo,efectivo
251500,21/07/2025 2:37,26/07/2025 16:56,finalized,1014,3965,3,149.94,26/07/2025 16:56,Transferencia bancaria,bbvA
252026,21/07/2025 19:50,28/07/2025 15:47,finalized,191,3999,3,299.97,28/07/2025 15:47,efectivo,efectivo
253186,21/07/2025 0:23,27/07/2025 11:11,finalized,191,4085,1,99.99,27/07/2025 11:11,digital,pLin
253204,21/07/2025 19:06,30/07/2025 7:42,finalized,1073,4086,1,199.99,30/07/2025 7:42,efectivo,efectivo
254714,21/07/2025 16:13,26/07/2025 0:20,finalized,1073,4197,1,199.99,26/07/2025 0:20,Transferencia bancaria,Interbank
255437,21/07/2025 16:19,30/07/2025 5:47,finalized,191,4246,1,99.99,30/07/2025 5:47,Transferencia bancaria, Scotiabank
255624,21/07/2025 17:11,28/07/2025 6:32,finalized,1073,4257,1,199.99,28/07/2025 6:32,Transferencia bancaria,BCP
255645,21/07/2025 0:37,29/07/2025 0:35,finalized,478,4258,2,100.0,29/07/2025 0:35,Transferencia bancaria, Scotiabank
255712,21/07/2025 11:59,26/07/2025 4:44,finalized,1073,4265,1,199.99,26/07/2025 4:44,digital,PliN
255907,21/07/2025 6:55,31/07/2025 22:21,finalized,191,4278,4,399.96,31/07/2025 22:21,efectivo,efectivo
256346,21/07/2025 4:04,25/07/2025 12:20,finalized,1004,4308,1,399.98,25/07/2025 12:20,efectivo,efectivo
256631,21/07/2025 7:24,24/07/2025 8:45,finalized,191,4329,1,99.99,24/07/2025 8:45,Transferencia bancaria,BCP
256699,21/07/2025 3:43,25/07/2025 1:55,finalized,1014,4334,4,199.92,25/07/2025 1:55,digital,PliN
257265,21/07/2025 7:39,25/07/2025 10:28,finalized,478,4378,1,50.0,25/07/2025 10:28,efectivo,efectivo
257474,21/07/2025 5:51,31/07/2025 14:51,finalized,478,4394,2,100.0,31/07/2025 14:51,efectivo,efectivo
258044,21/07/2025 2:58,29/07/2025 11:08,finalized,191,4432,2,199.98,29/07/2025 11:08,Transferencia bancaria,BBVA   
260611,21/07/2025 23:28,28/07/2025 19:19,finalized,1004,4610,1,399.98,28/07/2025 19:19,efectivo,efectivo
260649,21/07/2025 20:11,28/07/2025 1:30,finalized,191,4613,5,499.95,28/07/2025 1:30,efectivo,efectivo
261159,21/07/2025 4:07,27/07/2025 18:01,finalized,341,4656,4,239.96,27/07/2025 18:01,digital,YAPe
261450,21/07/2025 21:11,01/08/2025 10:22,finalized,478,4673,3,150.0,01/08/2025 10:22,Transferencia bancaria,pichincha
262143,21/07/2025 23:57,28/07/2025 3:35,finalized,1073,4725,1,199.99,28/07/2025 3:35,efectivo,efectivo
262195,21/07/2025 22:35,27/07/2025 14:31,finalized,191,4728,4,399.96,27/07/2025 14:31,efectivo,efectivo
262325,21/07/2025 1:04,25/07/2025 22:01,finalized,379,4738,1,129.99,25/07/2025 22:01,efectivo,efectivo
263185,21/07/2025 17:42,29/07/2025 8:31,finalized,478,4802,4,200.0,29/07/2025 8:31,digital,PliN
263203,21/07/2025 18:34,27/07/2025 10:33,finalized,191,4805,5,499.95,27/07/2025 10:33,efectivo,efectivo
263513,21/07/2025 11:35,26/07/2025 18:56,finalized,379,4830,1,129.99,26/07/2025 18:56,Transferencia bancaria,BcP
263798,21/07/2025 7:34,30/07/2025 23:59,finalized,478,4851,4,200.0,30/07/2025 23:59,digital,pLin
264712,21/07/2025 8:59,28/07/2025 6:32,finalized,957,4915,1,299.98,28/07/2025 6:32,efectivo,efectivo
265109,21/07/2025 15:04,31/07/2025 14:59,finalized,1073,4941,1,199.99,31/07/2025 14:59,Transferencia bancaria, BCP   
265814,21/07/2025 5:15,30/07/2025 23:22,finalized,579,4996,4,159.96,30/07/2025 23:22,Transferencia bancaria,BBVA   
266808,21/07/2025 5:46,31/07/2025 14:27,finalized,770,5058,3,143.97,31/07/2025 14:27,efectivo,efectivo
267038,21/07/2025 16:24,25/07/2025 7:21,finalized,379,5074,1,129.99,25/07/2025 7:21,digital,PliN
267422,21/07/2025 6:13,28/07/2025 19:46,finalized,1073,5102,1,199.99,28/07/2025 19:46,Transferencia bancaria,pichincha
268213,21/07/2025 15:34,25/07/2025 10:50,finalized,478,5158,4,200.0,25/07/2025 10:50,digital,yapE
268363,21/07/2025 16:38,26/07/2025 9:20,finalized,1014,5170,3,149.94,26/07/2025 9:20,digital,pLin
268550,21/07/2025 21:26,31/07/2025 7:32,finalized,579,5185,2,79.98,31/07/2025 7:32,efectivo,efectivo
268844,21/07/2025 5:47,31/07/2025 11:53,finalized,341,5202,3,179.97,31/07/2025 11:53,digital,PliN
268850,21/07/2025 22:23,26/07/2025 7:21,finalized,1014,5203,4,199.92,26/07/2025 7:21,digital,PliN
269375,21/07/2025 18:25,30/07/2025 18:59,finalized,957,5236,1,299.98,30/07/2025 18:59,digital,YAPe
269979,21/07/2025 0:53,27/07/2025 0:37,finalized,1004,5280,1,399.98,27/07/2025 0:37,efectivo,efectivo
270021,21/07/2025 1:49,24/07/2025 9:53,finalized,478,5283,3,150.0,24/07/2025 9:53,efectivo,efectivo
271022,21/07/2025 17:48,28/07/2025 6:44,finalized,1004,5352,1,399.98,28/07/2025 6:44,Transferencia bancaria, Scotiabank
271068,21/07/2025 18:16,25/07/2025 9:21,finalized,1004,5357,1,399.98,25/07/2025 9:21,efectivo,efectivo
271455,21/07/2025 19:57,24/07/2025 21:22,finalized,191,5384,5,499.95,24/07/2025 21:22,Transferencia bancaria, BCP   
271967,21/07/2025 11:32,27/07/2025 20:47,finalized,341,5421,5,299.95,27/07/2025 20:47,efectivo,efectivo
273677,21/07/2025 9:30,27/07/2025 9:40,finalized,1014,5547,5,249.9,27/07/2025 9:40,Transferencia bancaria,BCP
273816,21/07/2025 3:00,24/07/2025 12:43,finalized,341,5557,3,179.97,24/07/2025 12:43,digital,YAPe
273832,21/07/2025 7:27,30/07/2025 13:53,finalized,1073,5559,1,199.99,30/07/2025 13:53,Transferencia bancaria,  Pichincha  
274362,21/07/2025 12:32,29/07/2025 6:52,finalized,957,5589,1,299.98,29/07/2025 6:52,efectivo,efectivo
275109,21/07/2025 14:54,26/07/2025 15:52,finalized,379,5640,1,129.99,26/07/2025 15:52,efectivo,efectivo
275654,21/07/2025 1:18,30/07/2025 10:04,finalized,1004,5671,1,399.98,30/07/2025 10:04,efectivo,efectivo
276011,21/07/2025 5:32,28/07/2025 22:13,finalized,1014,5691,4,199.92,28/07/2025 22:13,digital,YAPe
277139,21/07/2025 0:35,30/07/2025 7:08,finalized,341,5767,5,299.95,30/07/2025 7:08,digital,pLin
277299,21/07/2025 22:32,27/07/2025 8:23,finalized,341,5780,1,59.99,27/07/2025 8:23,digital,yapE
277459,21/07/2025 10:35,30/07/2025 9:21,finalized,579,5788,3,119.97,30/07/2025 9:21,Transferencia bancaria,PichinchA
277591,21/07/2025 21:51,28/07/2025 17:00,finalized,478,5798,5,250.0,28/07/2025 17:00,efectivo,efectivo
277734,21/07/2025 13:35,28/07/2025 6:15,finalized,1004,5807,1,399.98,28/07/2025 6:15,digital,YAPe
278168,21/07/2025 21:08,30/07/2025 11:59,finalized,1014,5839,3,149.94,30/07/2025 11:59,Transferencia bancaria,SCOTIABANK
278446,21/07/2025 14:39,01/08/2025 14:16,finalized,957,5857,1,299.98,01/08/2025 14:16,Transferencia bancaria,BCP
278713,21/07/2025 12:22,31/07/2025 13:55,finalized,756,5874,1,19.99,31/07/2025 13:55,digital,YAPe
278966,21/07/2025 3:31,28/07/2025 13:54,finalized,379,5891,1,129.99,28/07/2025 13:54,efectivo,efectivo
279160,21/07/2025 19:40,30/07/2025 21:43,finalized,379,5904,1,129.99,30/07/2025 21:43,efectivo,efectivo
279616,21/07/2025 2:40,28/07/2025 1:54,finalized,1014,5938,2,99.96,28/07/2025 1:54,Transferencia bancaria, BCP   
279767,21/07/2025 20:41,31/07/2025 11:27,finalized,1004,5949,1,399.98,31/07/2025 11:27,digital,YAPe
281098,21/07/2025 13:03,29/07/2025 19:00,finalized,478,6049,5,250.0,29/07/2025 19:00,Transferencia bancaria,Scotiabank
281104,21/07/2025 4:30,28/07/2025 7:19,finalized,379,6049,1,129.99,28/07/2025 7:19,digital,PliN
281867,21/07/2025 19:05,30/07/2025 12:46,finalized,478,6101,3,150.0,30/07/2025 12:46,efectivo,efectivo
282006,21/07/2025 1:57,30/07/2025 3:32,finalized,341,6110,5,299.95,30/07/2025 3:32,Transferencia bancaria, BCP   
282502,21/07/2025 8:53,24/07/2025 11:39,finalized,341,6150,3,179.97,24/07/2025 11:39,digital,yapE
282841,21/07/2025 7:49,24/07/2025 19:24,finalized,1004,6174,1,399.98,24/07/2025 19:24,digital,pLin
283252,21/07/2025 9:26,27/07/2025 5:52,finalized,762,6208,1,19.99,27/07/2025 5:52,efectivo,efectivo
284516,21/07/2025 14:24,29/07/2025 16:20,finalized,379,6294,1,129.99,29/07/2025 16:20,digital,YAPe
285333,21/07/2025 5:55,30/07/2025 19:50,finalized,191,6350,5,499.95,30/07/2025 19:50,efectivo,efectivo
285679,21/07/2025 7:24,25/07/2025 12:42,finalized,862,6375,5,124.95,25/07/2025 12:42,Transferencia bancaria,BCP
285972,21/07/2025 21:01,29/07/2025 23:24,finalized,774,6397,2,95.98,29/07/2025 23:24,efectivo,efectivo
286217,21/07/2025 23:07,30/07/2025 14:13,finalized,1004,6412,1,399.98,30/07/2025 14:13,efectivo,efectivo
286226,21/07/2025 6:06,30/07/2025 19:39,finalized,1014,6413,4,199.92,30/07/2025 19:39,Transferencia bancaria,bcp
286395,21/07/2025 21:12,25/07/2025 21:38,finalized,770,6424,2,95.98,25/07/2025 21:38,Transferencia bancaria, BCP   
286492,21/07/2025 0:38,31/07/2025 12:52,finalized,1014,6428,2,99.96,31/07/2025 12:52,Transferencia bancaria,  Pichincha  
287140,21/07/2025 15:50,30/07/2025 10:46,finalized,478,6474,3,150.0,30/07/2025 10:46,digital,YAPe
287317,21/07/2025 3:26,27/07/2025 11:39,finalized,478,6487,1,50.0,27/07/2025 11:39,Transferencia bancaria,bcp
287874,21/07/2025 15:01,30/07/2025 0:17,finalized,478,6529,2,100.0,30/07/2025 0:17,efectivo,efectivo
287900,21/07/2025 19:21,28/07/2025 0:58,finalized,1073,6531,1,199.99,28/07/2025 0:58,digital,PliN
287940,21/07/2025 22:10,01/08/2025 0:56,finalized,379,6534,1,129.99,01/08/2025 0:56,Transferencia bancaria,scotiabank
287971,21/07/2025 18:17,26/07/2025 0:54,finalized,191,6536,4,399.96,26/07/2025 0:54,efectivo,efectivo
288725,21/07/2025 22:20,27/07/2025 14:04,finalized,1014,6591,1,49.98,27/07/2025 14:04,digital,PliN
289504,21/07/2025 8:17,26/07/2025 11:32,finalized,1073,6658,1,199.99,26/07/2025 11:32,Transferencia bancaria,BcP
291230,21/07/2025 1:28,31/07/2025 10:04,finalized,379,6785,1,129.99,31/07/2025 10:04,efectivo,efectivo
292091,21/07/2025 0:22,26/07/2025 8:24,finalized,924,6853,2,31.98,26/07/2025 8:24,Transferencia bancaria,bcp
292113,21/07/2025 2:45,30/07/2025 13:39,finalized,379,6854,1,129.99,30/07/2025 13:39,efectivo,efectivo
292137,21/07/2025 4:47,30/07/2025 21:53,finalized,379,6857,1,129.99,30/07/2025 21:53,digital,YAPe
292469,21/07/2025 23:17,28/07/2025 19:25,finalized,379,6883,1,129.99,28/07/2025 19:25,efectivo,efectivo
292475,21/07/2025 17:22,31/07/2025 1:00,finalized,957,6883,1,299.98,31/07/2025 1:00,Transferencia bancaria, Scotiabank
292614,21/07/2025 10:46,24/07/2025 20:45,finalized,379,6894,1,129.99,24/07/2025 20:45,digital,YAPe
292817,21/07/2025 7:42,25/07/2025 6:37,finalized,478,6908,1,50.0,25/07/2025 6:37,Transferencia bancaria,PichinchA
293350,21/07/2025 23:05,27/07/2025 0:44,finalized,478,6947,5,250.0,27/07/2025 0:44,Transferencia bancaria,SCOTIABANK
293670,21/07/2025 20:23,01/08/2025 7:30,finalized,1014,6965,1,49.98,01/08/2025 7:30,efectivo,efectivo
294902,21/07/2025 5:42,29/07/2025 1:25,finalized,379,7055,1,129.99,29/07/2025 1:25,efectivo,efectivo
295166,21/07/2025 16:55,24/07/2025 21:48,finalized,1014,7076,5,249.9,24/07/2025 21:48,Transferencia bancaria,pichincha
295288,21/07/2025 17:51,30/07/2025 15:58,finalized,203,7084,1,399.99,30/07/2025 15:58,digital,PliN
295635,21/07/2025 19:35,31/07/2025 23:35,finalized,379,7114,1,129.99,31/07/2025 23:35,digital,YAPe
295659,21/07/2025 10:17,27/07/2025 7:57,finalized,191,7116,1,99.99,27/07/2025 7:57,efectivo,efectivo
297038,21/07/2025 20:11,28/07/2025 12:28,finalized,341,7218,4,239.96,28/07/2025 12:28,Transferencia bancaria,Interbank
297227,21/07/2025 13:02,25/07/2025 23:10,finalized,478,7231,5,250.0,25/07/2025 23:10,Transferencia bancaria,PichinchA
297261,21/07/2025 18:02,25/07/2025 10:50,finalized,1073,7233,1,199.99,25/07/2025 10:50,digital,YAPe
297456,21/07/2025 12:08,25/07/2025 14:25,finalized,957,7250,1,299.98,25/07/2025 14:25,digital,pLin
297661,21/07/2025 14:00,26/07/2025 4:32,finalized,957,7267,1,299.98,26/07/2025 4:32,digital,pLin
298104,21/07/2025 0:07,25/07/2025 10:40,finalized,478,7297,1,50.0,25/07/2025 10:40,Transferencia bancaria,IntERBANK 
298123,21/07/2025 12:11,29/07/2025 8:16,finalized,379,7298,1,129.99,29/07/2025 8:16,efectivo,efectivo
298351,21/07/2025 12:27,28/07/2025 9:58,finalized,478,7317,5,250.0,28/07/2025 9:58,Transferencia bancaria,Interbank
298482,21/07/2025 10:46,26/07/2025 2:32,finalized,579,7327,1,39.99,26/07/2025 2:32,Transferencia bancaria,Scotiabank
298969,21/07/2025 7:39,24/07/2025 22:13,finalized,379,7362,1,129.99,24/07/2025 22:13,Transferencia bancaria,pichincha
300564,21/07/2025 9:57,25/07/2025 20:11,finalized,579,7481,5,199.95,25/07/2025 20:11,efectivo,efectivo
300601,21/07/2025 20:39,30/07/2025 0:41,finalized,957,7485,1,299.98,30/07/2025 0:41,digital,yapE
300751,21/07/2025 9:22,29/07/2025 22:00,finalized,379,7500,1,129.99,29/07/2025 22:00,efectivo,efectivo
300811,21/07/2025 6:05,30/07/2025 15:51,finalized,1004,7504,1,399.98,30/07/2025 15:51,digital,pLin
301036,21/07/2025 15:04,30/07/2025 16:08,finalized,341,7520,4,239.96,30/07/2025 16:08,digital,PliN
301975,21/07/2025 3:57,26/07/2025 0:34,finalized,478,7597,1,50.0,26/07/2025 0:34,digital,YAPe
302518,21/07/2025 20:16,30/07/2025 12:09,finalized,379,7636,1,129.99,30/07/2025 12:09,digital,pLin
302775,21/07/2025 12:47,26/07/2025 14:29,finalized,478,7658,3,150.0,26/07/2025 14:29,digital,yapE
303128,21/07/2025 22:06,30/07/2025 13:54,finalized,341,7684,3,179.97,30/07/2025 13:54,digital,PliN
303362,21/07/2025 0:41,31/07/2025 11:04,finalized,957,7705,1,299.98,31/07/2025 11:04,Transferencia bancaria,BCP
303664,21/07/2025 22:29,26/07/2025 13:46,finalized,379,7728,1,129.99,26/07/2025 13:46,digital,YAPe
303979,21/07/2025 11:00,24/07/2025 19:25,finalized,1073,7750,1,199.99,24/07/2025 19:25,Transferencia bancaria,pichincha
304204,21/07/2025 20:09,29/07/2025 13:28,finalized,1014,7768,1,49.98,29/07/2025 13:28,Transferencia bancaria,IntERBANK 
304656,21/07/2025 14:55,01/08/2025 14:16,finalized,341,7800,5,299.95,01/08/2025 14:16,Transferencia bancaria,  Pichincha  
305279,21/07/2025 23:05,31/07/2025 1:05,finalized,191,7846,1,99.99,31/07/2025 1:05,efectivo,efectivo
305291,21/07/2025 3:15,26/07/2025 11:50,finalized,1004,7847,1,399.98,26/07/2025 11:50,Transferencia bancaria,bbvA
305540,21/07/2025 10:13,01/08/2025 7:41,finalized,577,7862,1,199.99,01/08/2025 7:41,efectivo,efectivo
306684,21/07/2025 13:48,01/08/2025 7:52,finalized,1004,7954,1,399.98,01/08/2025 7:52,efectivo,efectivo
306900,21/07/2025 13:09,31/07/2025 19:12,finalized,957,7971,1,299.98,31/07/2025 19:12,Transferencia bancaria,  Pichincha  
306911,21/07/2025 9:18,26/07/2025 20:03,finalized,340,7972,1,299.99,26/07/2025 20:03,efectivo,efectivo
307325,21/07/2025 15:57,27/07/2025 5:33,finalized,191,7999,1,99.99,27/07/2025 5:33,digital,PliN
307718,21/07/2025 15:21,25/07/2025 18:25,finalized,341,8024,5,299.95,25/07/2025 18:25,Transferencia bancaria,scotiabank
307962,21/07/2025 2:32,28/07/2025 19:26,finalized,478,8046,5,250.0,28/07/2025 19:26,Transferencia bancaria,BCP
308551,21/07/2025 2:01,30/07/2025 21:23,finalized,729,8090,4,319.96,30/07/2025 21:23,digital,YAPe
308640,21/07/2025 22:56,26/07/2025 5:38,finalized,926,8098,5,79.95,26/07/2025 5:38,efectivo,efectivo
308722,21/07/2025 23:28,28/07/2025 12:27,finalized,478,8104,5,250.0,28/07/2025 12:27,Transferencia bancaria,BBVA   
308947,21/07/2025 16:12,28/07/2025 10:06,finalized,1073,8124,1,199.99,28/07/2025 10:06,Transferencia bancaria,bbvA
309103,21/07/2025 4:27,28/07/2025 6:59,finalized,745,8135,1,14.99,28/07/2025 6:59,digital,pLin
309339,21/07/2025 5:03,26/07/2025 5:15,finalized,478,8155,4,200.0,26/07/2025 5:15,Transferencia bancaria,BBVA   
309370,21/07/2025 14:11,28/07/2025 7:32,finalized,1014,8156,4,199.92,28/07/2025 7:32,digital,yapE
309474,21/07/2025 10:54,31/07/2025 19:45,finalized,957,8166,1,299.98,31/07/2025 19:45,efectivo,efectivo
310394,21/07/2025 22:24,01/08/2025 13:10,finalized,379,8229,1,129.99,01/08/2025 13:10,Transferencia bancaria,BcP
311278,21/07/2025 20:21,01/08/2025 3:30,finalized,478,8296,5,250.0,01/08/2025 3:30,efectivo,efectivo
311441,21/07/2025 11:04,26/07/2025 3:17,finalized,1073,8308,1,199.99,26/07/2025 3:17,digital,YAPe
313950,21/07/2025 2:20,26/07/2025 9:58,finalized,1073,8498,1,199.99,26/07/2025 9:58,Transferencia bancaria,Scotiabank
314365,21/07/2025 12:58,30/07/2025 0:38,finalized,579,8524,1,39.99,30/07/2025 0:38,Transferencia bancaria,IntERBANK 
