sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
101653,02/08/2025 13:54,08/08/2025 0:40,finalized,478,7309,1,50.0,08/08/2025 0:40,efectivo,efectivo
101670,02/08/2025 18:40,06/08/2025 6:09,finalized,191,7310,5,499.95,06/08/2025 6:09,efectivo,efectivo
101960,02/08/2025 18:21,09/08/2025 1:20,finalized,116,7331,4,179.96,09/08/2025 1:20,digital,yapE
102034,02/08/2025 4:12,07/08/2025 7:54,finalized,44,7336,2,119.98,07/08/2025 7:54,Transferencia bancaria,bcp
102616,02/08/2025 18:29,12/08/2025 0:36,finalized,341,7382,1,59.99,12/08/2025 0:36,efectivo,efectivo
102746,02/08/2025 8:09,12/08/2025 3:15,finalized,957,7393,1,299.98,12/08/2025 3:15,Transferencia bancaria,bbvA
102769,02/08/2025 17:59,12/08/2025 2:22,finalized,478,7394,1,50.0,12/08/2025 2:22,Transferencia bancaria,Scotiabank
103146,02/08/2025 0:55,12/08/2025 5:25,finalized,579,7422,2,79.98,12/08/2025 5:25,efectivo,efectivo
103157,02/08/2025 16:19,09/08/2025 13:56,finalized,379,7422,1,129.99,09/08/2025 13:56,Transferencia bancaria,bcp
103159,02/08/2025 13:12,08/08/2025 14:05,finalized,341,7422,3,179.97,08/08/2025 14:05,efectivo,efectivo
103529,02/08/2025 0:26,12/08/2025 19:00,finalized,341,7450,4,239.96,12/08/2025 19:00,Transferencia bancaria,Scotiabank
105001,02/08/2025 4:07,10/08/2025 8:52,finalized,774,7569,5,239.95,10/08/2025 8:52,Transferencia bancaria,bbvA
105625,02/08/2025 3:32,06/08/2025 9:37,finalized,191,7615,2,199.98,06/08/2025 9:37,digital,YAPe
105946,02/08/2025 1:36,09/08/2025 8:41,finalized,341,7639,1,59.99,09/08/2025 8:41,efectivo,efectivo
106430,02/08/2025 1:06,09/08/2025 12:18,finalized,478,7677,1,50.0,09/08/2025 12:18,Transferencia bancaria,bcp
106605,02/08/2025 15:01,06/08/2025 9:36,finalized,379,7693,1,129.99,06/08/2025 9:36,digital,yapE
108253,02/08/2025 21:08,08/08/2025 23:27,finalized,478,7816,1,50.0,08/08/2025 23:27,Transferencia bancaria,Scotiabank
109032,02/08/2025 23:00,12/08/2025 6:41,finalized,1073,7868,1,199.99,12/08/2025 6:41,efectivo,efectivo
109231,02/08/2025 12:12,10/08/2025 8:27,finalized,1014,7886,4,199.92,10/08/2025 8:27,efectivo,efectivo
110030,02/08/2025 5:37,07/08/2025 2:33,finalized,1073,7952,1,199.99,07/08/2025 2:33,efectivo,efectivo
110696,02/08/2025 7:00,09/08/2025 7:20,finalized,1004,7997,1,399.98,09/08/2025 7:20,Transferencia bancaria,BBVA   
111185,02/08/2025 8:24,07/08/2025 15:12,finalized,191,8031,4,399.96,07/08/2025 15:12,digital,YAPe
112552,02/08/2025 10:33,12/08/2025 3:15,finalized,1004,8140,1,399.98,12/08/2025 3:15,efectivo,efectivo
112650,02/08/2025 8:02,05/08/2025 8:20,finalized,134,8148,2,50.0,05/08/2025 8:20,efectivo,efectivo
113319,02/08/2025 13:28,13/08/2025 0:01,finalized,191,8195,5,499.95,13/08/2025 0:01,efectivo,efectivo
113626,02/08/2025 20:47,10/08/2025 5:04,finalized,541,8216,5,350.0,10/08/2025 5:04,digital,YAPe
113865,02/08/2025 1:45,08/08/2025 6:08,finalized,579,8235,3,119.97,08/08/2025 6:08,digital,YAPe
114104,02/08/2025 8:11,06/08/2025 3:50,finalized,579,8256,1,39.99,06/08/2025 3:50,Transferencia bancaria,bbvA
115659,02/08/2025 5:05,09/08/2025 10:37,finalized,93,8372,5,124.95,09/08/2025 10:37,efectivo,efectivo
116128,02/08/2025 8:49,10/08/2025 2:42,finalized,1073,8401,1,199.99,10/08/2025 2:42,Transferencia bancaria, BCP   
116231,02/08/2025 9:04,12/08/2025 3:16,finalized,24,8407,3,239.97,12/08/2025 3:16,digital,yapE
116891,02/08/2025 22:58,06/08/2025 8:24,finalized,379,8460,1,129.99,06/08/2025 8:24,Transferencia bancaria,Interbank
118005,02/08/2025 6:46,10/08/2025 17:36,finalized,478,8541,4,200.0,10/08/2025 17:36,efectivo,efectivo
118337,02/08/2025 20:14,08/08/2025 16:45,finalized,579,8568,2,79.98,08/08/2025 16:45,digital,PliN
119676,02/08/2025 5:38,06/08/2025 23:13,finalized,379,8665,1,129.99,06/08/2025 23:13,Transferencia bancaria,bbvA
121487,02/08/2025 13:50,10/08/2025 9:44,finalized,1059,8791,1,349.99,10/08/2025 9:44,efectivo,efectivo
121860,02/08/2025 0:01,10/08/2025 9:18,finalized,957,8818,1,299.98,10/08/2025 9:18,digital,PliN
122207,02/08/2025 21:13,11/08/2025 20:27,finalized,1073,8846,1,199.99,11/08/2025 20:27,Transferencia bancaria,  Pichincha  
123182,02/08/2025 0:55,09/08/2025 8:12,finalized,1004,8920,1,399.98,09/08/2025 8:12,digital,pLin
124168,02/08/2025 23:37,10/08/2025 14:35,finalized,341,8987,5,299.95,10/08/2025 14:35,digital,YAPe
124892,02/08/2025 14:33,09/08/2025 3:30,finalized,379,9039,1,129.99,09/08/2025 3:30,Transferencia bancaria,IntERBANK 
125410,02/08/2025 13:02,11/08/2025 14:00,finalized,579,9077,5,199.95,11/08/2025 14:00,digital,PliN
125643,02/08/2025 23:23,13/08/2025 5:00,finalized,379,9093,1,129.99,13/08/2025 5:00,digital,PliN
126233,02/08/2025 23:50,07/08/2025 14:21,finalized,1004,9135,1,399.98,07/08/2025 14:21,Transferencia bancaria,BcP
126279,02/08/2025 14:05,11/08/2025 16:20,finalized,379,9138,1,129.99,11/08/2025 16:20,Transferencia bancaria,Scotiabank
126307,02/08/2025 15:16,11/08/2025 14:25,finalized,604,9141,1,129.99,11/08/2025 14:25,digital,yapE
126613,02/08/2025 16:25,06/08/2025 20:13,finalized,777,9162,2,63.98,06/08/2025 20:13,Transferencia bancaria,IntERBANK 
127421,02/08/2025 3:18,11/08/2025 14:20,finalized,478,9223,4,200.0,11/08/2025 14:20,digital,pLin
129315,02/08/2025 2:14,12/08/2025 22:54,finalized,478,9353,5,250.0,12/08/2025 22:54,digital,PliN
132092,02/08/2025 11:17,07/08/2025 16:00,finalized,869,9553,2,49.98,07/08/2025 16:00,Transferencia bancaria, BCP   
132596,02/08/2025 0:28,09/08/2025 18:03,finalized,977,9585,5,149.95,09/08/2025 18:03,efectivo,efectivo
132978,02/08/2025 12:39,08/08/2025 22:02,finalized,341,9609,4,239.96,08/08/2025 22:02,efectivo,efectivo
134398,02/08/2025 23:41,08/08/2025 19:38,finalized,341,9714,5,299.95,08/08/2025 19:38,Transferencia bancaria,BCP
134668,02/08/2025 2:28,11/08/2025 23:03,finalized,749,9731,3,53.97,11/08/2025 23:03,Transferencia bancaria,Interbank
134978,02/08/2025 5:52,06/08/2025 11:58,finalized,579,9749,2,79.98,06/08/2025 11:58,digital,yapE
135355,02/08/2025 17:16,12/08/2025 20:43,finalized,379,9777,1,129.99,12/08/2025 20:43,digital,yapE
135448,02/08/2025 10:05,12/08/2025 22:30,finalized,1014,9785,5,249.9,12/08/2025 22:30,digital,pLin
135529,02/08/2025 6:14,05/08/2025 13:10,finalized,1014,9791,5,249.9,05/08/2025 13:10,digital,YAPe
136941,02/08/2025 20:44,10/08/2025 5:41,finalized,478,9897,1,50.0,10/08/2025 5:41,Transferencia bancaria, BCP   
138044,02/08/2025 20:22,13/08/2025 5:25,finalized,191,9976,5,499.95,13/08/2025 5:25,digital,pLin
138313,02/08/2025 13:19,06/08/2025 15:11,finalized,957,10001,1,299.98,06/08/2025 15:11,efectivo,efectivo
138458,02/08/2025 9:52,08/08/2025 21:18,finalized,379,10011,1,129.99,08/08/2025 21:18,efectivo,efectivo
138598,02/08/2025 10:43,11/08/2025 6:40,finalized,1073,10021,1,199.99,11/08/2025 6:40,digital,pLin
138713,02/08/2025 11:19,11/08/2025 15:09,finalized,1073,10030,1,199.99,11/08/2025 15:09,digital,PliN
138998,02/08/2025 13:48,12/08/2025 13:12,finalized,1014,10049,5,249.9,12/08/2025 13:12,Transferencia bancaria,BCP
139561,02/08/2025 21:54,13/08/2025 9:42,finalized,478,10090,5,250.0,13/08/2025 9:42,Transferencia bancaria, Scotiabank
139967,02/08/2025 8:54,07/08/2025 20:01,finalized,957,10120,1,299.98,07/08/2025 20:01,digital,PliN
140513,02/08/2025 22:21,07/08/2025 11:36,finalized,341,10156,3,179.97,07/08/2025 11:36,digital,PliN
142844,02/08/2025 6:16,09/08/2025 6:10,finalized,341,10321,4,239.96,09/08/2025 6:10,efectivo,efectivo
143438,02/08/2025 0:30,08/08/2025 16:26,finalized,1014,10370,4,199.92,08/08/2025 16:26,Transferencia bancaria,IntERBANK 
144100,02/08/2025 23:23,12/08/2025 14:21,finalized,1014,10419,1,49.98,12/08/2025 14:21,digital,YAPe
144124,02/08/2025 21:04,07/08/2025 12:42,finalized,1004,10421,1,399.98,07/08/2025 12:42,digital,yapE
144793,02/08/2025 20:45,09/08/2025 7:06,finalized,1014,10472,1,49.98,09/08/2025 7:06,Transferencia bancaria,  Pichincha  
144994,02/08/2025 7:37,06/08/2025 8:05,finalized,191,10487,1,99.99,06/08/2025 8:05,digital,PliN
145097,02/08/2025 15:20,09/08/2025 9:08,finalized,1004,10494,1,399.98,09/08/2025 9:08,efectivo,efectivo
145210,02/08/2025 8:51,09/08/2025 2:08,finalized,957,10501,1,299.98,09/08/2025 2:08,efectivo,efectivo
145580,02/08/2025 19:01,06/08/2025 16:18,finalized,579,10526,1,39.99,06/08/2025 16:18,efectivo,efectivo
145627,02/08/2025 17:23,07/08/2025 12:24,finalized,1004,10530,1,399.98,07/08/2025 12:24,Transferencia bancaria,Interbank
145823,02/08/2025 7:32,07/08/2025 20:55,finalized,541,10545,2,140.0,07/08/2025 20:55,efectivo,efectivo
147199,02/08/2025 11:36,10/08/2025 4:38,finalized,341,10641,5,299.95,10/08/2025 4:38,digital,YAPe
147362,02/08/2025 9:15,06/08/2025 13:20,finalized,1073,10653,1,199.99,06/08/2025 13:20,Transferencia bancaria, BCP   
147645,02/08/2025 14:39,13/08/2025 14:38,finalized,379,10672,1,129.99,13/08/2025 14:38,Transferencia bancaria,PichinchA
147840,02/08/2025 12:58,09/08/2025 17:25,finalized,191,10685,2,199.98,09/08/2025 17:25,efectivo,efectivo
148354,02/08/2025 18:49,08/08/2025 13:37,finalized,1014,10722,2,99.96,08/08/2025 13:37,digital,yapE
148415,02/08/2025 23:47,10/08/2025 20:27,finalized,341,10728,3,179.97,10/08/2025 20:27,efectivo,efectivo
148417,02/08/2025 7:53,11/08/2025 18:28,finalized,341,10728,2,119.98,11/08/2025 18:28,digital,yapE
148778,02/08/2025 5:58,08/08/2025 12:05,finalized,341,10758,3,179.97,08/08/2025 12:05,Transferencia bancaria,  Pichincha  
149020,02/08/2025 9:23,12/08/2025 9:11,finalized,379,10774,1,129.99,12/08/2025 9:11,digital,yapE
149505,02/08/2025 15:09,10/08/2025 18:50,finalized,379,10808,1,129.99,10/08/2025 18:50,efectivo,efectivo
150291,02/08/2025 1:52,10/08/2025 18:54,finalized,341,10859,4,239.96,10/08/2025 18:54,Transferencia bancaria,scotiabank
150578,02/08/2025 0:44,10/08/2025 11:17,finalized,957,10882,1,299.98,10/08/2025 11:17,Transferencia bancaria, BCP   
151138,02/08/2025 20:29,12/08/2025 8:39,finalized,379,10922,1,129.99,12/08/2025 8:39,digital,yapE
151231,02/08/2025 1:23,11/08/2025 3:06,finalized,341,10928,5,299.95,11/08/2025 3:06,efectivo,efectivo
151369,02/08/2025 0:18,12/08/2025 18:37,finalized,191,10936,2,199.98,12/08/2025 18:37,Transferencia bancaria,BCP
152207,02/08/2025 17:48,07/08/2025 2:05,finalized,478,11001,4,200.0,07/08/2025 2:05,efectivo,efectivo
152283,02/08/2025 4:44,08/08/2025 10:31,finalized,977,11007,1,29.99,08/08/2025 10:31,efectivo,efectivo
152524,02/08/2025 12:57,06/08/2025 6:21,finalized,478,11025,5,250.0,06/08/2025 6:21,Transferencia bancaria,bcp
152553,02/08/2025 7:35,11/08/2025 22:49,finalized,341,11028,4,239.96,11/08/2025 22:49,digital,pLin
152594,02/08/2025 20:58,11/08/2025 20:03,finalized,478,11032,1,50.0,11/08/2025 20:03,efectivo,efectivo
152933,02/08/2025 3:10,06/08/2025 13:10,finalized,957,11057,1,299.98,06/08/2025 13:10,digital,pLin
153204,02/08/2025 18:06,06/08/2025 0:01,finalized,1073,11075,1,199.99,06/08/2025 0:01,digital,YAPe
153351,02/08/2025 23:39,13/08/2025 6:41,finalized,341,11086,3,179.97,13/08/2025 6:41,Transferencia bancaria,BcP
153919,02/08/2025 18:46,05/08/2025 18:52,finalized,1004,11126,1,399.98,05/08/2025 18:52,efectivo,efectivo
154269,02/08/2025 6:09,08/08/2025 4:06,finalized,191,11147,5,499.95,08/08/2025 4:06,efectivo,efectivo
154384,02/08/2025 12:14,07/08/2025 10:16,finalized,379,11154,1,129.99,07/08/2025 10:16,Transferencia bancaria,BCP
154756,02/08/2025 9:22,06/08/2025 14:34,finalized,341,11182,2,119.98,06/08/2025 14:34,digital,pLin
154929,02/08/2025 5:20,10/08/2025 17:34,finalized,957,11198,1,299.98,10/08/2025 17:34,efectivo,efectivo
155270,02/08/2025 20:58,13/08/2025 13:21,finalized,1014,11226,4,199.92,13/08/2025 13:21,efectivo,efectivo
156667,02/08/2025 2:22,09/08/2025 16:10,finalized,379,11333,1,129.99,09/08/2025 16:10,digital,pLin
158261,02/08/2025 23:02,12/08/2025 1:45,finalized,1073,11439,1,199.99,12/08/2025 1:45,digital,PliN
159162,02/08/2025 20:15,10/08/2025 17:37,finalized,276,11505,1,31.99,10/08/2025 17:37,Transferencia bancaria,BBVA   
159231,02/08/2025 20:36,11/08/2025 19:42,finalized,379,11510,1,129.99,11/08/2025 19:42,efectivo,efectivo
160265,02/08/2025 19:06,06/08/2025 21:38,finalized,379,11583,1,129.99,06/08/2025 21:38,digital,PliN
160281,02/08/2025 1:22,05/08/2025 16:09,finalized,579,11584,5,199.95,05/08/2025 16:09,Transferencia bancaria,BBVA   
162310,02/08/2025 1:18,12/08/2025 14:46,finalized,191,11733,1,99.99,12/08/2025 14:46,Transferencia bancaria, BCP   
163175,02/08/2025 16:21,06/08/2025 20:59,finalized,379,11789,1,129.99,06/08/2025 20:59,Transferencia bancaria,Interbank
163413,02/08/2025 14:28,08/08/2025 18:40,finalized,1014,11806,4,199.92,08/08/2025 18:40,efectivo,efectivo
163480,02/08/2025 16:34,08/08/2025 13:53,finalized,1073,11814,1,199.99,08/08/2025 13:53,Transferencia bancaria, BCP   
163623,02/08/2025 1:42,06/08/2025 12:12,finalized,579,11823,1,39.99,06/08/2025 12:12,Transferencia bancaria,scotiabank
163735,02/08/2025 5:17,10/08/2025 19:35,finalized,957,11832,1,299.98,10/08/2025 19:35,efectivo,efectivo
164112,02/08/2025 13:01,11/08/2025 9:58,finalized,1014,11861,5,249.9,11/08/2025 9:58,digital,pLin
164211,02/08/2025 0:22,11/08/2025 6:49,finalized,1073,11869,1,199.99,11/08/2025 6:49,digital,PliN
164676,02/08/2025 15:16,06/08/2025 18:07,finalized,1073,11901,1,199.99,06/08/2025 18:07,digital,PliN
164969,02/08/2025 11:08,08/08/2025 2:43,finalized,745,11922,5,74.95,08/08/2025 2:43,Transferencia bancaria,BBVA   
164998,02/08/2025 4:24,06/08/2025 18:45,finalized,341,11923,1,59.99,06/08/2025 18:45,digital,PliN
165208,02/08/2025 22:10,09/08/2025 13:07,finalized,191,11937,1,99.99,09/08/2025 13:07,efectivo,efectivo
165800,02/08/2025 12:07,06/08/2025 18:18,finalized,957,11982,1,299.98,06/08/2025 18:18,efectivo,efectivo
165942,02/08/2025 22:40,06/08/2025 2:07,finalized,478,11989,1,50.0,06/08/2025 2:07,digital,pLin
166694,02/08/2025 5:47,12/08/2025 4:23,finalized,1073,12040,1,199.99,12/08/2025 4:23,digital,PliN
167353,02/08/2025 23:14,10/08/2025 5:55,finalized,478,12088,2,100.0,10/08/2025 5:55,digital,pLin
167463,02/08/2025 15:05,09/08/2025 6:38,finalized,478,12097,5,250.0,09/08/2025 6:38,digital,yapE
167950,02/08/2025 9:35,05/08/2025 17:50,finalized,1004,12129,1,399.98,05/08/2025 17:50,efectivo,efectivo
167955,02/08/2025 22:04,08/08/2025 15:36,finalized,780,12129,1,31.99,08/08/2025 15:36,digital,pLin
168048,02/08/2025 2:00,09/08/2025 8:21,finalized,1014,12135,4,199.92,09/08/2025 8:21,efectivo,efectivo
168153,02/08/2025 18:09,12/08/2025 7:09,finalized,478,12143,5,250.0,12/08/2025 7:09,Transferencia bancaria,IntERBANK 
169072,02/08/2025 12:45,12/08/2025 6:05,finalized,478,12211,2,100.0,12/08/2025 6:05,Transferencia bancaria,scotiabank
169129,02/08/2025 8:28,12/08/2025 13:12,finalized,341,12214,1,59.99,12/08/2025 13:12,Transferencia bancaria, BCP   
170281,02/08/2025 19:13,11/08/2025 18:30,finalized,116,12296,3,134.97,11/08/2025 18:30,efectivo,efectivo
170294,02/08/2025 23:35,12/08/2025 10:05,finalized,379,12298,1,129.99,12/08/2025 10:05,digital,yapE
170647,02/08/2025 14:13,05/08/2025 19:53,finalized,341,12325,1,59.99,05/08/2025 19:53,efectivo,efectivo
171830,02/08/2025 11:17,06/08/2025 19:17,finalized,341,12411,1,59.99,06/08/2025 19:17,digital,pLin
196621,02/08/2025 10:31,07/08/2025 5:42,finalized,273,3,1,27.99,07/08/2025 5:42,efectivo,efectivo
196649,02/08/2025 5:46,08/08/2025 20:06,finalized,1014,5,2,99.96,08/08/2025 20:06,Transferencia bancaria,Interbank
196839,02/08/2025 18:13,11/08/2025 5:19,finalized,957,17,1,299.98,11/08/2025 5:19,digital,pLin
196929,02/08/2025 9:57,08/08/2025 7:06,finalized,191,23,3,299.97,08/08/2025 7:06,efectivo,efectivo
197335,02/08/2025 22:35,12/08/2025 2:58,finalized,276,55,4,127.96,12/08/2025 2:58,Transferencia bancaria,bcp
197991,02/08/2025 17:47,10/08/2025 17:22,finalized,1004,102,1,399.98,10/08/2025 17:22,efectivo,efectivo
198731,02/08/2025 8:20,06/08/2025 12:28,finalized,957,168,1,299.98,06/08/2025 12:28,Transferencia bancaria,IntERBANK 
198969,02/08/2025 4:10,10/08/2025 7:25,finalized,478,184,5,250.0,10/08/2025 7:25,Transferencia bancaria,PichinchA
199251,02/08/2025 7:35,12/08/2025 5:42,finalized,379,203,1,129.99,12/08/2025 5:42,efectivo,efectivo
199551,02/08/2025 8:48,10/08/2025 18:25,finalized,341,223,1,59.99,10/08/2025 18:25,digital,yapE
200565,02/08/2025 3:42,06/08/2025 9:23,finalized,579,293,5,199.95,06/08/2025 9:23,efectivo,efectivo
200820,02/08/2025 17:20,09/08/2025 23:13,finalized,1014,315,2,99.96,09/08/2025 23:13,digital,yapE
201071,02/08/2025 14:43,12/08/2025 2:40,finalized,1014,331,1,49.98,12/08/2025 2:40,efectivo,efectivo
201469,02/08/2025 15:59,10/08/2025 5:12,finalized,379,358,1,129.99,10/08/2025 5:12,efectivo,efectivo
201743,02/08/2025 22:36,11/08/2025 0:04,finalized,1014,376,3,149.94,11/08/2025 0:04,Transferencia bancaria,Interbank
202555,02/08/2025 19:55,09/08/2025 0:52,finalized,341,436,3,179.97,09/08/2025 0:52,Transferencia bancaria,scotiabank
202944,02/08/2025 13:24,05/08/2025 21:03,finalized,1014,458,4,199.92,05/08/2025 21:03,efectivo,efectivo
203276,02/08/2025 1:11,09/08/2025 2:58,finalized,725,482,1,249.99,09/08/2025 2:58,efectivo,efectivo
203841,02/08/2025 22:39,12/08/2025 10:57,finalized,1004,523,1,399.98,12/08/2025 10:57,efectivo,efectivo
204847,02/08/2025 15:12,09/08/2025 10:23,finalized,1004,597,1,399.98,09/08/2025 10:23,efectivo,efectivo
205224,02/08/2025 21:27,13/08/2025 13:16,finalized,341,625,4,239.96,13/08/2025 13:16,Transferencia bancaria, BCP   
205700,02/08/2025 2:59,07/08/2025 22:32,finalized,1014,655,3,149.94,07/08/2025 22:32,Transferencia bancaria,bcp
205801,02/08/2025 23:53,08/08/2025 20:45,finalized,379,664,1,129.99,08/08/2025 20:45,digital,PliN
205937,02/08/2025 16:18,11/08/2025 7:09,finalized,379,676,1,129.99,11/08/2025 7:09,Transferencia bancaria,  Pichincha  
207187,02/08/2025 20:43,08/08/2025 11:27,finalized,379,758,1,129.99,08/08/2025 11:27,digital,pLin
207370,02/08/2025 15:59,10/08/2025 23:40,finalized,273,773,5,139.95,10/08/2025 23:40,efectivo,efectivo
207736,02/08/2025 16:00,07/08/2025 17:22,finalized,1004,801,1,399.98,07/08/2025 17:22,digital,YAPe
208143,02/08/2025 23:49,06/08/2025 20:37,finalized,579,834,2,79.98,06/08/2025 20:37,Transferencia bancaria,BCP
209488,02/08/2025 5:58,10/08/2025 11:19,finalized,478,934,1,50.0,10/08/2025 11:19,digital,PliN
209737,02/08/2025 3:20,09/08/2025 13:29,finalized,1014,949,2,99.96,09/08/2025 13:29,Transferencia bancaria,  Pichincha  
210132,02/08/2025 8:25,07/08/2025 11:08,finalized,1073,978,1,199.99,07/08/2025 11:08,digital,pLin
210251,02/08/2025 10:07,11/08/2025 2:39,finalized,478,987,2,100.0,11/08/2025 2:39,efectivo,efectivo
210425,02/08/2025 22:17,12/08/2025 21:10,finalized,379,1001,1,129.99,12/08/2025 21:10,Transferencia bancaria,BBVA   
210513,02/08/2025 20:57,11/08/2025 7:17,finalized,579,1008,3,119.97,11/08/2025 7:17,efectivo,efectivo
211041,02/08/2025 17:58,10/08/2025 11:10,finalized,341,1042,2,119.98,10/08/2025 11:10,digital,PliN
211498,02/08/2025 8:49,12/08/2025 18:11,finalized,478,1081,1,50.0,12/08/2025 18:11,efectivo,efectivo
211725,02/08/2025 0:17,11/08/2025 17:21,finalized,1004,1099,1,399.98,11/08/2025 17:21,digital,PliN
212091,02/08/2025 14:29,12/08/2025 6:15,finalized,730,1124,3,74.97,12/08/2025 6:15,Transferencia bancaria, Scotiabank
212215,02/08/2025 4:43,07/08/2025 1:31,finalized,618,1133,1,109.99,07/08/2025 1:31,efectivo,efectivo
212753,02/08/2025 1:38,07/08/2025 5:58,finalized,341,1171,2,119.98,07/08/2025 5:58,Transferencia bancaria,SCOTIABANK
213509,02/08/2025 13:10,06/08/2025 10:02,finalized,191,1233,4,399.96,06/08/2025 10:02,efectivo,efectivo
213967,02/08/2025 7:49,06/08/2025 12:57,finalized,957,1266,1,299.98,06/08/2025 12:57,Transferencia bancaria,SCOTIABANK
214106,02/08/2025 3:54,07/08/2025 13:31,finalized,1004,1275,1,399.98,07/08/2025 13:31,efectivo,efectivo
214199,02/08/2025 3:29,06/08/2025 23:43,finalized,579,1283,4,159.96,06/08/2025 23:43,efectivo,efectivo
214368,02/08/2025 14:06,09/08/2025 1:28,finalized,478,1292,4,200.0,09/08/2025 1:28,efectivo,efectivo
214664,02/08/2025 22:11,07/08/2025 22:32,finalized,191,1317,3,299.97,07/08/2025 22:32,Transferencia bancaria,BBVA   
214812,02/08/2025 5:34,07/08/2025 2:28,finalized,957,1331,1,299.98,07/08/2025 2:28,efectivo,efectivo
215094,02/08/2025 3:02,05/08/2025 13:18,finalized,478,1352,5,250.0,05/08/2025 13:18,digital,pLin
215549,02/08/2025 8:35,13/08/2025 5:29,finalized,1014,1382,5,249.9,13/08/2025 5:29,efectivo,efectivo
215868,02/08/2025 19:03,13/08/2025 6:02,finalized,667,1408,1,129.99,13/08/2025 6:02,Transferencia bancaria,pichincha
216621,02/08/2025 15:37,10/08/2025 7:34,finalized,379,1464,1,129.99,10/08/2025 7:34,efectivo,efectivo
217902,02/08/2025 9:34,05/08/2025 18:59,finalized,478,1554,4,200.0,05/08/2025 18:59,digital,PliN
218496,02/08/2025 18:36,05/08/2025 20:52,finalized,957,1590,1,299.98,05/08/2025 20:52,Transferencia bancaria,pichincha
218584,02/08/2025 0:03,11/08/2025 13:58,finalized,957,1596,1,299.98,11/08/2025 13:58,digital,YAPe
218725,02/08/2025 19:51,08/08/2025 3:56,finalized,379,1605,1,129.99,08/08/2025 3:56,digital,pLin
218962,02/08/2025 4:28,08/08/2025 7:27,finalized,577,1621,1,199.99,08/08/2025 7:27,Transferencia bancaria,scotiabank
220159,02/08/2025 9:45,07/08/2025 20:34,finalized,579,1709,5,199.95,07/08/2025 20:34,efectivo,efectivo
220353,02/08/2025 6:18,11/08/2025 0:48,finalized,957,1721,1,299.98,11/08/2025 0:48,digital,pLin
221092,02/08/2025 20:59,05/08/2025 21:13,finalized,379,1774,1,129.99,05/08/2025 21:13,efectivo,efectivo
222160,02/08/2025 20:56,13/08/2025 15:31,finalized,1004,1843,1,399.98,13/08/2025 15:31,digital,pLin
222758,02/08/2025 23:39,07/08/2025 5:42,finalized,1014,1883,1,49.98,07/08/2025 5:42,efectivo,efectivo
222966,02/08/2025 17:50,08/08/2025 16:40,finalized,917,1899,4,87.96,08/08/2025 16:40,efectivo,efectivo
223085,02/08/2025 2:53,11/08/2025 5:40,finalized,379,1906,1,129.99,11/08/2025 5:40,efectivo,efectivo
223185,02/08/2025 8:16,06/08/2025 13:44,finalized,379,1910,1,129.99,06/08/2025 13:44,digital,PliN
223417,02/08/2025 17:51,11/08/2025 17:16,finalized,1014,1925,4,199.92,11/08/2025 17:16,efectivo,efectivo
224843,02/08/2025 23:50,07/08/2025 23:24,finalized,379,2021,1,129.99,07/08/2025 23:24,digital,PliN
225352,02/08/2025 3:14,12/08/2025 14:02,finalized,1014,2060,2,99.96,12/08/2025 14:02,Transferencia bancaria,Interbank
225356,02/08/2025 23:53,13/08/2025 14:24,finalized,478,2061,3,150.0,13/08/2025 14:24,digital,pLin
225557,02/08/2025 23:54,13/08/2025 23:14,finalized,379,2074,1,129.99,13/08/2025 23:14,efectivo,efectivo
225759,02/08/2025 4:07,11/08/2025 18:42,finalized,341,2088,3,179.97,11/08/2025 18:42,digital,pLin
225852,02/08/2025 9:07,12/08/2025 15:10,finalized,37,2093,5,174.95,12/08/2025 15:10,digital,pLin
226099,02/08/2025 17:20,11/08/2025 17:40,finalized,379,2114,1,129.99,11/08/2025 17:40,Transferencia bancaria,scotiabank
226755,02/08/2025 21:13,06/08/2025 15:49,finalized,957,2157,1,299.98,06/08/2025 15:49,efectivo,efectivo
226843,02/08/2025 20:12,10/08/2025 20:04,finalized,191,2166,4,399.96,10/08/2025 20:04,digital,yapE
226916,02/08/2025 4:33,10/08/2025 21:17,finalized,917,2172,4,87.96,10/08/2025 21:17,digital,pLin
227098,02/08/2025 19:52,07/08/2025 20:51,finalized,1014,2188,2,99.96,07/08/2025 20:51,digital,yapE
227244,02/08/2025 20:32,08/08/2025 9:24,finalized,1004,2198,1,399.98,08/08/2025 9:24,Transferencia bancaria,  Pichincha  
227291,02/08/2025 7:29,05/08/2025 9:08,finalized,579,2201,3,119.97,05/08/2025 9:08,efectivo,efectivo
227588,02/08/2025 23:50,06/08/2025 22:33,finalized,1073,2220,1,199.99,06/08/2025 22:33,Transferencia bancaria,scotiabank
227674,02/08/2025 15:55,12/08/2025 17:21,finalized,341,2228,3,179.97,12/08/2025 17:21,digital,YAPe
227871,02/08/2025 12:08,10/08/2025 7:59,finalized,1004,2239,1,399.98,10/08/2025 7:59,digital,yapE
228596,02/08/2025 6:36,10/08/2025 2:53,finalized,478,2295,1,50.0,10/08/2025 2:53,digital,yapE
229709,02/08/2025 13:44,09/08/2025 20:51,finalized,379,2373,1,129.99,09/08/2025 20:51,digital,pLin
230242,02/08/2025 13:08,12/08/2025 7:11,finalized,1004,2416,1,399.98,12/08/2025 7:11,Transferencia bancaria,BBVA   
