sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
101911,09/09/2025 9:42,17/09/2025 15:55,finalized,541,7328,1,70.0,17/09/2025 15:55,digital,YAPe
102138,09/09/2025 22:38,20/09/2025 15:05,finalized,862,7347,5,124.95,20/09/2025 15:05,Transferencia bancaria,IntERBANK 
102964,09/09/2025 15:28,13/09/2025 21:53,finalized,341,7410,5,299.95,13/09/2025 21:53,digital,yapE
103432,09/09/2025 23:06,19/09/2025 12:50,finalized,1014,7442,5,249.9,19/09/2025 12:50,Transferencia bancaria,pichincha
103446,09/09/2025 14:30,16/09/2025 13:22,finalized,1004,7445,1,399.98,16/09/2025 13:22,efectivo,efectivo
103707,09/09/2025 0:13,12/09/2025 20:55,finalized,341,7461,1,59.99,12/09/2025 20:55,digital,YAPe
104083,09/09/2025 3:35,19/09/2025 23:52,finalized,341,7492,5,299.95,19/09/2025 23:52,efectivo,efectivo
105006,09/09/2025 4:06,13/09/2025 18:08,finalized,341,7569,4,239.96,13/09/2025 18:08,Transferencia bancaria,BBVA   
105339,09/09/2025 13:53,18/09/2025 10:54,finalized,618,7595,1,109.99,18/09/2025 10:54,digital,yapE
105573,09/09/2025 1:29,15/09/2025 0:19,finalized,379,7608,1,129.99,15/09/2025 0:19,Transferencia bancaria,scotiabank
106407,09/09/2025 1:14,19/09/2025 5:22,finalized,1014,7676,2,99.96,19/09/2025 5:22,digital,YAPe
106660,09/09/2025 22:36,13/09/2025 15:03,finalized,379,7697,1,129.99,13/09/2025 15:03,efectivo,efectivo
107238,09/09/2025 8:27,16/09/2025 22:50,finalized,957,7741,1,299.98,16/09/2025 22:50,Transferencia bancaria,BBVA   
107256,09/09/2025 10:03,17/09/2025 22:56,finalized,1073,7743,1,199.99,17/09/2025 22:56,digital,PliN
107257,09/09/2025 16:22,17/09/2025 20:25,finalized,1073,7743,1,199.99,17/09/2025 20:25,digital,pLin
107517,09/09/2025 5:57,16/09/2025 23:08,finalized,1014,7762,3,149.94,16/09/2025 23:08,digital,yapE
107621,09/09/2025 16:08,18/09/2025 13:34,finalized,1073,7771,1,199.99,18/09/2025 13:34,Transferencia bancaria, BCP   
108296,09/09/2025 16:57,18/09/2025 7:45,finalized,341,7820,2,119.98,18/09/2025 7:45,efectivo,efectivo
108597,09/09/2025 10:02,15/09/2025 2:05,finalized,341,7841,5,299.95,15/09/2025 2:05,Transferencia bancaria,bcp
108898,09/09/2025 15:42,15/09/2025 3:26,finalized,191,7860,5,499.95,15/09/2025 3:26,digital,YAPe
108993,09/09/2025 22:13,16/09/2025 17:28,finalized,478,7865,1,50.0,16/09/2025 17:28,efectivo,efectivo
110864,09/09/2025 1:39,15/09/2025 0:03,finalized,1014,8010,4,199.92,15/09/2025 0:03,digital,yapE
112295,09/09/2025 10:21,13/09/2025 2:11,finalized,1073,8121,1,199.99,13/09/2025 2:11,Transferencia bancaria,BBVA   
112566,09/09/2025 14:45,13/09/2025 5:28,finalized,579,8141,4,159.96,13/09/2025 5:28,digital,YAPe
112584,09/09/2025 21:13,17/09/2025 20:15,finalized,770,8143,1,47.99,17/09/2025 20:15,efectivo,efectivo
112654,09/09/2025 11:21,13/09/2025 17:02,finalized,1014,8149,5,249.9,13/09/2025 17:02,digital,pLin
112964,09/09/2025 10:15,18/09/2025 8:20,finalized,191,8170,1,99.99,18/09/2025 8:20,digital,yapE
113741,09/09/2025 22:25,20/09/2025 18:08,finalized,478,8225,5,250.0,20/09/2025 18:08,digital,yapE
115080,09/09/2025 7:26,17/09/2025 9:49,finalized,723,8326,2,79.98,17/09/2025 9:49,efectivo,efectivo
115667,09/09/2025 5:05,15/09/2025 0:42,finalized,379,8373,1,129.99,15/09/2025 0:42,efectivo,efectivo
116503,09/09/2025 12:09,18/09/2025 21:09,finalized,861,8430,2,49.98,18/09/2025 21:09,efectivo,efectivo
117018,09/09/2025 13:57,17/09/2025 4:08,finalized,478,8470,2,100.0,17/09/2025 4:08,efectivo,efectivo
117767,09/09/2025 20:57,15/09/2025 14:39,finalized,478,8524,5,250.0,15/09/2025 14:39,efectivo,efectivo
117931,09/09/2025 22:06,15/09/2025 7:19,finalized,379,8535,1,129.99,15/09/2025 7:19,digital,YAPe
117947,09/09/2025 11:55,13/09/2025 6:16,finalized,1073,8538,1,199.99,13/09/2025 6:16,digital,pLin
118116,09/09/2025 12:01,20/09/2025 6:54,finalized,341,8549,5,299.95,20/09/2025 6:54,digital,pLin
119253,09/09/2025 12:54,17/09/2025 10:46,finalized,1014,8638,5,249.9,17/09/2025 10:46,digital,pLin
119565,09/09/2025 1:23,14/09/2025 21:47,finalized,981,8658,3,297.0,14/09/2025 21:47,Transferencia bancaria,Scotiabank
120474,09/09/2025 19:19,14/09/2025 0:09,finalized,1014,8719,3,149.94,14/09/2025 0:09,efectivo,efectivo
120908,09/09/2025 5:07,18/09/2025 4:47,finalized,957,8754,1,299.98,18/09/2025 4:47,digital,YAPe
122124,09/09/2025 13:07,17/09/2025 4:48,finalized,379,8840,1,129.99,17/09/2025 4:48,digital,YAPe
122598,09/09/2025 5:45,12/09/2025 22:04,finalized,478,8875,1,50.0,12/09/2025 22:04,Transferencia bancaria,Scotiabank
122717,09/09/2025 15:30,13/09/2025 7:01,finalized,579,8888,4,159.96,13/09/2025 7:01,efectivo,efectivo
122736,09/09/2025 10:21,17/09/2025 18:57,finalized,579,8889,3,119.97,17/09/2025 18:57,Transferencia bancaria,SCOTIABANK
122972,09/09/2025 13:24,14/09/2025 22:11,finalized,478,8905,4,200.0,14/09/2025 22:11,Transferencia bancaria, BCP   
123042,09/09/2025 6:25,14/09/2025 18:09,finalized,341,8911,4,239.96,14/09/2025 18:09,Transferencia bancaria,bbvA
123557,09/09/2025 10:31,17/09/2025 2:20,finalized,341,8946,5,299.95,17/09/2025 2:20,Transferencia bancaria, Scotiabank
123572,09/09/2025 14:08,18/09/2025 4:10,finalized,1004,8948,1,399.98,18/09/2025 4:10,efectivo,efectivo
124210,09/09/2025 13:38,18/09/2025 9:31,finalized,957,8990,1,299.98,18/09/2025 9:31,digital,YAPe
124495,09/09/2025 18:11,16/09/2025 21:01,finalized,957,9008,1,299.98,16/09/2025 21:01,Transferencia bancaria, BCP   
126292,09/09/2025 20:11,14/09/2025 6:07,finalized,1004,9140,1,399.98,14/09/2025 6:07,digital,pLin
126504,09/09/2025 3:56,12/09/2025 10:26,finalized,882,9155,2,49.98,12/09/2025 10:26,Transferencia bancaria,IntERBANK 
126612,09/09/2025 9:33,14/09/2025 0:54,finalized,881,9162,4,99.96,14/09/2025 0:54,digital,PliN
127435,09/09/2025 21:07,18/09/2025 6:38,finalized,379,9224,1,129.99,18/09/2025 6:38,Transferencia bancaria,scotiabank
127473,09/09/2025 16:41,13/09/2025 10:07,finalized,478,9227,5,250.0,13/09/2025 10:07,Transferencia bancaria,IntERBANK 
129597,09/09/2025 12:18,19/09/2025 13:47,finalized,1073,9372,1,199.99,19/09/2025 13:47,efectivo,efectivo
129640,09/09/2025 17:23,13/09/2025 0:03,finalized,478,9374,2,100.0,13/09/2025 0:03,efectivo,efectivo
129755,09/09/2025 6:55,14/09/2025 10:30,finalized,379,9380,1,129.99,14/09/2025 10:30,Transferencia bancaria, Scotiabank
129883,09/09/2025 9:26,17/09/2025 3:51,finalized,1004,9391,1,399.98,17/09/2025 3:51,digital,YAPe
130279,09/09/2025 17:40,14/09/2025 23:32,finalized,216,9418,1,189.0,14/09/2025 23:32,efectivo,efectivo
131199,09/09/2025 21:11,15/09/2025 0:36,finalized,341,9490,4,239.96,15/09/2025 0:36,Transferencia bancaria,bbvA
131369,09/09/2025 20:45,18/09/2025 1:32,finalized,1073,9502,1,199.99,18/09/2025 1:32,efectivo,efectivo
131827,09/09/2025 16:48,16/09/2025 17:17,finalized,1004,9533,1,399.98,16/09/2025 17:17,Transferencia bancaria,bcp
133221,09/09/2025 5:46,18/09/2025 23:35,finalized,341,9630,4,239.96,18/09/2025 23:35,digital,pLin
134029,09/09/2025 18:57,13/09/2025 7:56,finalized,341,9690,2,119.98,13/09/2025 7:56,digital,PliN
134555,09/09/2025 12:53,18/09/2025 7:17,finalized,1004,9726,1,399.98,18/09/2025 7:17,efectivo,efectivo
134773,09/09/2025 1:02,16/09/2025 14:06,finalized,191,9737,5,499.95,16/09/2025 14:06,efectivo,efectivo
135003,09/09/2025 5:18,19/09/2025 6:44,finalized,478,9750,2,100.0,19/09/2025 6:44,Transferencia bancaria,BBVA   
135021,09/09/2025 1:45,19/09/2025 20:06,finalized,1014,9752,1,49.98,19/09/2025 20:06,efectivo,efectivo
135329,09/09/2025 8:42,12/09/2025 21:42,finalized,478,9775,2,100.0,12/09/2025 21:42,digital,pLin
135431,09/09/2025 2:16,16/09/2025 16:04,finalized,478,9783,2,100.0,16/09/2025 16:04,Transferencia bancaria, BCP   
135524,09/09/2025 5:15,19/09/2025 4:35,finalized,957,9790,1,299.98,19/09/2025 4:35,digital,PliN
135600,09/09/2025 4:10,13/09/2025 2:41,finalized,379,9798,1,129.99,13/09/2025 2:41,Transferencia bancaria,PichinchA
136903,09/09/2025 19:54,13/09/2025 20:26,finalized,341,9894,3,179.97,13/09/2025 20:26,digital,PliN
137544,09/09/2025 21:18,13/09/2025 13:10,finalized,1014,9944,1,49.98,13/09/2025 13:10,efectivo,efectivo
137668,09/09/2025 18:13,16/09/2025 9:35,finalized,1014,9952,5,249.9,16/09/2025 9:35,digital,pLin
138055,09/09/2025 20:47,15/09/2025 5:24,finalized,1004,9978,1,399.98,15/09/2025 5:24,Transferencia bancaria,bbvA
138271,09/09/2025 0:05,18/09/2025 6:47,finalized,379,9996,1,129.99,18/09/2025 6:47,digital,yapE
138297,09/09/2025 10:49,16/09/2025 4:46,finalized,1014,9999,2,99.96,16/09/2025 4:46,Transferencia bancaria,scotiabank
138659,09/09/2025 16:58,15/09/2025 9:00,finalized,379,10024,1,129.99,15/09/2025 9:00,efectivo,efectivo
138965,09/09/2025 21:50,19/09/2025 12:51,finalized,478,10046,5,250.0,19/09/2025 12:51,Transferencia bancaria,  Pichincha  
139026,09/09/2025 18:59,13/09/2025 7:50,finalized,957,10051,1,299.98,13/09/2025 7:50,efectivo,efectivo
139209,09/09/2025 9:55,13/09/2025 18:47,finalized,478,10067,5,250.0,13/09/2025 18:47,efectivo,efectivo
139858,09/09/2025 16:31,18/09/2025 6:22,finalized,1014,10112,1,49.98,18/09/2025 6:22,digital,yapE
139888,09/09/2025 11:04,18/09/2025 8:56,finalized,379,10114,1,129.99,18/09/2025 8:56,Transferencia bancaria, Scotiabank
139965,09/09/2025 16:14,18/09/2025 12:52,finalized,1014,10120,3,149.94,18/09/2025 12:52,Transferencia bancaria,scotiabank
139979,09/09/2025 22:10,17/09/2025 10:27,finalized,478,10121,5,250.0,17/09/2025 10:27,digital,PliN
140048,09/09/2025 17:17,16/09/2025 11:22,finalized,379,10126,1,129.99,16/09/2025 11:22,efectivo,efectivo
140479,09/09/2025 8:47,15/09/2025 11:57,finalized,1004,10154,1,399.98,15/09/2025 11:57,efectivo,efectivo
140681,09/09/2025 21:10,14/09/2025 4:06,finalized,379,10166,1,129.99,14/09/2025 4:06,efectivo,efectivo
141180,09/09/2025 2:03,17/09/2025 21:26,finalized,341,10207,2,119.98,17/09/2025 21:26,digital,YAPe
141270,09/09/2025 18:09,12/09/2025 23:23,finalized,541,10213,5,350.0,12/09/2025 23:23,efectivo,efectivo
141746,09/09/2025 19:44,13/09/2025 22:08,finalized,116,10248,4,179.96,13/09/2025 22:08,Transferencia bancaria,BcP
141891,09/09/2025 13:31,13/09/2025 18:29,finalized,957,10258,1,299.98,13/09/2025 18:29,efectivo,efectivo
141912,09/09/2025 13:11,12/09/2025 21:09,finalized,1014,10259,4,199.92,12/09/2025 21:09,digital,YAPe
142127,09/09/2025 17:05,19/09/2025 4:02,finalized,1014,10273,2,99.96,19/09/2025 4:02,digital,PliN
142327,09/09/2025 6:16,16/09/2025 15:53,finalized,1014,10287,3,149.94,16/09/2025 15:53,efectivo,efectivo
143421,09/09/2025 0:31,17/09/2025 14:47,finalized,379,10367,1,129.99,17/09/2025 14:47,digital,pLin
143628,09/09/2025 19:56,13/09/2025 0:03,finalized,1014,10382,3,149.94,13/09/2025 0:03,Transferencia bancaria,  Pichincha  
143880,09/09/2025 1:45,15/09/2025 6:55,finalized,379,10403,1,129.99,15/09/2025 6:55,efectivo,efectivo
144047,09/09/2025 0:29,19/09/2025 12:04,finalized,341,10414,2,119.98,19/09/2025 12:04,Transferencia bancaria,IntERBANK 
144703,09/09/2025 3:06,16/09/2025 3:18,finalized,1014,10462,3,149.94,16/09/2025 3:18,digital,PliN
144742,09/09/2025 5:07,20/09/2025 0:08,finalized,278,10466,4,179.96,20/09/2025 0:08,efectivo,efectivo
145368,09/09/2025 18:54,15/09/2025 16:21,finalized,1004,10511,1,399.98,15/09/2025 16:21,digital,yapE
146432,09/09/2025 9:22,18/09/2025 19:34,finalized,341,10588,3,179.97,18/09/2025 19:34,Transferencia bancaria,PichinchA
147282,09/09/2025 7:12,17/09/2025 19:15,finalized,957,10648,1,299.98,17/09/2025 19:15,efectivo,efectivo
147329,09/09/2025 21:19,20/09/2025 2:58,finalized,478,10650,4,200.0,20/09/2025 2:58,efectivo,efectivo
147631,09/09/2025 22:08,19/09/2025 8:58,finalized,1004,10672,1,399.98,19/09/2025 8:58,Transferencia bancaria,IntERBANK 
147634,09/09/2025 16:55,16/09/2025 22:07,finalized,982,10672,1,149.99,16/09/2025 22:07,digital,PliN
148347,09/09/2025 4:52,15/09/2025 2:02,finalized,191,10721,2,199.98,15/09/2025 2:02,digital,pLin
149694,09/09/2025 6:07,17/09/2025 3:33,finalized,341,10821,3,179.97,17/09/2025 3:33,efectivo,efectivo
150325,09/09/2025 5:46,12/09/2025 12:48,finalized,1014,10862,3,149.94,12/09/2025 12:48,digital,yapE
150569,09/09/2025 21:43,17/09/2025 5:42,finalized,379,10881,1,129.99,17/09/2025 5:42,Transferencia bancaria,bbvA
150884,09/09/2025 17:06,19/09/2025 22:59,finalized,341,10900,4,239.96,19/09/2025 22:59,digital,pLin
151543,09/09/2025 18:46,16/09/2025 4:46,finalized,579,10952,4,159.96,16/09/2025 4:46,Transferencia bancaria,bbvA
151991,09/09/2025 3:57,17/09/2025 16:13,finalized,341,10982,4,239.96,17/09/2025 16:13,digital,PliN
152202,09/09/2025 12:37,13/09/2025 20:58,finalized,957,11001,1,299.98,13/09/2025 20:58,Transferencia bancaria,pichincha
153124,09/09/2025 10:09,17/09/2025 18:16,finalized,341,11068,3,179.97,17/09/2025 18:16,digital,YAPe
153881,09/09/2025 19:36,19/09/2025 21:33,finalized,1004,11124,1,399.98,19/09/2025 21:33,efectivo,efectivo
153954,09/09/2025 6:09,17/09/2025 17:08,finalized,341,11127,1,59.99,17/09/2025 17:08,efectivo,efectivo
154222,09/09/2025 4:22,17/09/2025 18:55,finalized,379,11143,1,129.99,17/09/2025 18:55,digital,PliN
154524,09/09/2025 14:45,18/09/2025 19:48,finalized,478,11164,1,50.0,18/09/2025 19:48,digital,yapE
154549,09/09/2025 7:44,18/09/2025 21:36,finalized,341,11166,5,299.95,18/09/2025 21:36,digital,pLin
156114,09/09/2025 18:15,16/09/2025 20:18,finalized,341,11294,5,299.95,16/09/2025 20:18,digital,PliN
156378,09/09/2025 2:46,12/09/2025 4:48,finalized,191,11311,3,299.97,12/09/2025 4:48,digital,pLin
156565,09/09/2025 4:39,20/09/2025 2:18,finalized,379,11326,1,129.99,20/09/2025 2:18,efectivo,efectivo
157119,09/09/2025 16:10,15/09/2025 12:16,finalized,379,11367,1,129.99,15/09/2025 12:16,digital,YAPe
157217,09/09/2025 17:05,14/09/2025 10:17,finalized,1014,11377,1,49.98,14/09/2025 10:17,Transferencia bancaria, Scotiabank
158320,09/09/2025 3:26,19/09/2025 20:26,finalized,756,11444,2,39.98,19/09/2025 20:26,Transferencia bancaria,Scotiabank
158363,09/09/2025 11:06,20/09/2025 8:50,finalized,1014,11448,5,249.9,20/09/2025 8:50,digital,yapE
158729,09/09/2025 18:38,13/09/2025 15:57,finalized,341,11473,2,119.98,13/09/2025 15:57,efectivo,efectivo
159273,09/09/2025 23:52,16/09/2025 20:27,finalized,341,11512,1,59.99,16/09/2025 20:27,digital,yapE
159391,09/09/2025 2:01,15/09/2025 16:01,finalized,341,11518,5,299.95,15/09/2025 16:01,efectivo,efectivo
159735,09/09/2025 15:12,17/09/2025 2:09,finalized,1004,11544,1,399.98,17/09/2025 2:09,digital,pLin
160205,09/09/2025 7:18,20/09/2025 4:55,finalized,478,11578,1,50.0,20/09/2025 4:55,Transferencia bancaria,BcP
160950,09/09/2025 20:45,17/09/2025 1:02,finalized,1073,11637,1,199.99,17/09/2025 1:02,Transferencia bancaria,Scotiabank
161417,09/09/2025 15:57,16/09/2025 5:54,finalized,273,11667,1,27.99,16/09/2025 5:54,efectivo,efectivo
161833,09/09/2025 7:52,12/09/2025 11:59,finalized,478,11699,2,100.0,12/09/2025 11:59,Transferencia bancaria,scotiabank
162353,09/09/2025 4:58,15/09/2025 20:33,finalized,478,11737,1,50.0,15/09/2025 20:33,Transferencia bancaria,PichinchA
162516,09/09/2025 12:52,14/09/2025 9:19,finalized,1073,11749,1,199.99,14/09/2025 9:19,efectivo,efectivo
163280,09/09/2025 0:56,13/09/2025 0:46,finalized,1014,11796,2,99.96,13/09/2025 0:46,efectivo,efectivo
163932,09/09/2025 20:13,16/09/2025 3:02,finalized,191,11847,5,499.95,16/09/2025 3:02,Transferencia bancaria,Scotiabank
164190,09/09/2025 3:44,15/09/2025 19:17,finalized,478,11866,5,250.0,15/09/2025 19:17,Transferencia bancaria,  Pichincha  
164846,09/09/2025 14:30,13/09/2025 13:36,finalized,191,11912,3,299.97,13/09/2025 13:36,digital,pLin
165020,09/09/2025 3:10,17/09/2025 16:37,finalized,341,11924,1,59.99,17/09/2025 16:37,Transferencia bancaria,BcP
165090,09/09/2025 3:08,12/09/2025 9:04,finalized,1014,11930,1,49.98,12/09/2025 9:04,Transferencia bancaria,BBVA   
165931,09/09/2025 0:35,18/09/2025 15:37,finalized,1073,11989,1,199.99,18/09/2025 15:37,digital,PliN
166940,09/09/2025 1:10,16/09/2025 4:17,finalized,881,12058,3,74.97,16/09/2025 4:17,Transferencia bancaria, Scotiabank
167966,09/09/2025 18:14,18/09/2025 1:09,finalized,1004,12130,1,399.98,18/09/2025 1:09,Transferencia bancaria,scotiabank
168192,09/09/2025 2:58,15/09/2025 10:50,finalized,191,12146,5,499.95,15/09/2025 10:50,digital,PliN
168323,09/09/2025 23:26,17/09/2025 20:59,finalized,982,12159,1,149.99,17/09/2025 20:59,digital,yapE
168695,09/09/2025 23:29,14/09/2025 0:53,finalized,478,12186,2,100.0,14/09/2025 0:53,digital,PliN
168741,09/09/2025 12:07,14/09/2025 15:28,finalized,478,12189,5,250.0,14/09/2025 15:28,Transferencia bancaria,bbvA
168800,09/09/2025 23:09,19/09/2025 15:06,finalized,478,12193,4,200.0,19/09/2025 15:06,digital,yapE
168972,09/09/2025 4:42,17/09/2025 2:47,finalized,341,12205,5,299.95,17/09/2025 2:47,efectivo,efectivo
169134,09/09/2025 1:15,12/09/2025 15:25,finalized,1073,12215,1,199.99,12/09/2025 15:25,Transferencia bancaria,  Pichincha  
169763,09/09/2025 5:46,19/09/2025 21:53,finalized,191,12261,2,199.98,19/09/2025 21:53,Transferencia bancaria,PichinchA
169821,09/09/2025 21:49,16/09/2025 9:45,finalized,191,12265,3,299.97,16/09/2025 9:45,Transferencia bancaria, BCP   
170398,09/09/2025 11:57,14/09/2025 11:18,finalized,341,12307,1,59.99,14/09/2025 11:18,efectivo,efectivo
170909,09/09/2025 12:21,17/09/2025 9:06,finalized,1014,12344,5,249.9,17/09/2025 9:06,digital,YAPe
171015,09/09/2025 11:59,17/09/2025 16:30,finalized,341,12351,2,119.98,17/09/2025 16:30,digital,pLin
171219,09/09/2025 17:55,20/09/2025 15:23,finalized,1014,12365,2,99.96,20/09/2025 15:23,digital,yapE
171380,09/09/2025 10:07,20/09/2025 5:11,finalized,379,12376,1,129.99,20/09/2025 5:11,digital,PliN
171879,09/09/2025 16:45,18/09/2025 9:29,finalized,191,12414,5,499.95,18/09/2025 9:29,digital,PliN
171910,09/09/2025 22:49,17/09/2025 14:37,finalized,1059,12418,1,349.99,17/09/2025 14:37,Transferencia bancaria,  Pichincha  
196715,09/09/2025 3:55,13/09/2025 23:52,finalized,957,9,1,299.98,13/09/2025 23:52,Transferencia bancaria,Interbank
197083,09/09/2025 10:27,19/09/2025 21:31,finalized,379,37,1,129.99,19/09/2025 21:31,Transferencia bancaria,SCOTIABANK
197829,09/09/2025 6:18,18/09/2025 4:46,finalized,478,92,1,50.0,18/09/2025 4:46,efectivo,efectivo
198083,09/09/2025 15:19,18/09/2025 11:06,finalized,957,110,1,299.98,18/09/2025 11:06,efectivo,efectivo
198308,09/09/2025 18:24,19/09/2025 2:22,finalized,478,131,4,200.0,19/09/2025 2:22,Transferencia bancaria,BBVA   
198583,09/09/2025 13:26,16/09/2025 8:30,finalized,1004,154,1,399.98,16/09/2025 8:30,efectivo,efectivo
199258,09/09/2025 6:49,18/09/2025 0:34,finalized,579,204,5,199.95,18/09/2025 0:34,efectivo,efectivo
199308,09/09/2025 18:41,16/09/2025 19:29,finalized,478,207,4,200.0,16/09/2025 19:29,digital,PliN
199398,09/09/2025 3:25,15/09/2025 18:52,finalized,478,213,1,50.0,15/09/2025 18:52,efectivo,efectivo
199621,09/09/2025 23:56,20/09/2025 21:27,finalized,379,227,1,129.99,20/09/2025 21:27,Transferencia bancaria,BcP
201063,09/09/2025 18:16,18/09/2025 1:39,finalized,379,330,1,129.99,18/09/2025 1:39,efectivo,efectivo
201082,09/09/2025 15:05,18/09/2025 7:17,finalized,341,331,2,119.98,18/09/2025 7:17,efectivo,efectivo
201224,09/09/2025 10:18,19/09/2025 0:11,finalized,379,341,1,129.99,19/09/2025 0:11,efectivo,efectivo
201325,09/09/2025 20:09,20/09/2025 13:03,finalized,1004,349,1,399.98,20/09/2025 13:03,efectivo,efectivo
202481,09/09/2025 18:55,13/09/2025 19:36,finalized,191,433,1,99.99,13/09/2025 19:36,efectivo,efectivo
202926,09/09/2025 15:39,15/09/2025 22:30,finalized,1004,457,1,399.98,15/09/2025 22:30,digital,YAPe
203760,09/09/2025 3:35,12/09/2025 9:06,finalized,1004,516,1,399.98,12/09/2025 9:06,Transferencia bancaria,PichinchA
203966,09/09/2025 19:44,20/09/2025 18:41,finalized,379,532,1,129.99,20/09/2025 18:41,digital,PliN
204339,09/09/2025 14:34,13/09/2025 10:09,finalized,341,557,1,59.99,13/09/2025 10:09,digital,YAPe
204345,09/09/2025 22:16,18/09/2025 1:10,finalized,379,557,1,129.99,18/09/2025 1:10,digital,YAPe
204644,09/09/2025 22:10,16/09/2025 7:20,finalized,191,579,5,499.95,16/09/2025 7:20,digital,pLin
204870,09/09/2025 5:11,13/09/2025 14:16,finalized,478,598,2,100.0,13/09/2025 14:16,digital,PliN
206691,09/09/2025 1:22,13/09/2025 17:18,finalized,1073,728,1,199.99,13/09/2025 17:18,Transferencia bancaria,Scotiabank
206720,09/09/2025 0:34,14/09/2025 18:27,finalized,379,730,1,129.99,14/09/2025 18:27,digital,PliN
207559,09/09/2025 9:04,13/09/2025 11:20,finalized,1004,789,1,399.98,13/09/2025 11:20,Transferencia bancaria, Scotiabank
207792,09/09/2025 12:22,19/09/2025 14:06,finalized,379,804,1,129.99,19/09/2025 14:06,digital,YAPe
208035,09/09/2025 15:23,16/09/2025 23:13,finalized,1004,824,1,399.98,16/09/2025 23:13,Transferencia bancaria,SCOTIABANK
208254,09/09/2025 5:47,13/09/2025 5:03,finalized,1004,842,1,399.98,13/09/2025 5:03,efectivo,efectivo
208694,09/09/2025 18:29,13/09/2025 6:58,finalized,191,870,4,399.96,13/09/2025 6:58,digital,YAPe
208839,09/09/2025 23:04,19/09/2025 15:17,finalized,341,881,4,239.96,19/09/2025 15:17,efectivo,efectivo
209071,09/09/2025 12:05,17/09/2025 11:08,finalized,957,899,1,299.98,17/09/2025 11:08,digital,yapE
210044,09/09/2025 3:50,17/09/2025 9:35,finalized,478,970,2,100.0,17/09/2025 9:35,digital,pLin
210670,09/09/2025 17:35,17/09/2025 10:21,finalized,1073,1015,1,199.99,17/09/2025 10:21,efectivo,efectivo
210788,09/09/2025 14:26,17/09/2025 16:22,finalized,1004,1022,1,399.98,17/09/2025 16:22,digital,PliN
210835,09/09/2025 8:19,16/09/2025 17:29,finalized,341,1024,2,119.98,16/09/2025 17:29,Transferencia bancaria,BBVA   
212104,09/09/2025 0:16,18/09/2025 16:58,finalized,341,1125,2,119.98,18/09/2025 16:58,digital,pLin
212581,09/09/2025 4:21,15/09/2025 6:07,finalized,579,1159,2,79.98,15/09/2025 6:07,digital,yapE
212811,09/09/2025 15:49,15/09/2025 1:15,finalized,1073,1175,1,199.99,15/09/2025 1:15,Transferencia bancaria, Scotiabank
212826,09/09/2025 23:51,13/09/2025 18:57,finalized,379,1176,1,129.99,13/09/2025 18:57,Transferencia bancaria,Interbank
212875,09/09/2025 11:53,15/09/2025 7:50,finalized,1073,1180,1,199.99,15/09/2025 7:50,digital,PliN
213661,09/09/2025 13:47,15/09/2025 12:02,finalized,787,1245,5,159.95,15/09/2025 12:02,digital,yapE
213759,09/09/2025 13:48,13/09/2025 18:16,finalized,1014,1252,2,99.96,13/09/2025 18:16,Transferencia bancaria,BBVA   
215222,09/09/2025 7:50,12/09/2025 22:12,finalized,957,1363,1,299.98,12/09/2025 22:12,efectivo,efectivo
215242,09/09/2025 16:22,13/09/2025 6:58,finalized,1014,1364,3,149.94,13/09/2025 6:58,efectivo,efectivo
216161,09/09/2025 8:34,14/09/2025 6:44,finalized,579,1430,5,199.95,14/09/2025 6:44,digital,yapE
217146,09/09/2025 12:02,16/09/2025 6:07,finalized,379,1502,1,129.99,16/09/2025 6:07,efectivo,efectivo
217284,09/09/2025 13:47,18/09/2025 15:06,finalized,579,1512,1,39.99,18/09/2025 15:06,Transferencia bancaria, BCP   
217457,09/09/2025 10:32,15/09/2025 6:56,finalized,191,1523,3,299.97,15/09/2025 6:56,digital,YAPe
217567,09/09/2025 7:50,15/09/2025 14:59,finalized,1014,1532,4,199.92,15/09/2025 14:59,efectivo,efectivo
218067,09/09/2025 7:57,16/09/2025 7:45,finalized,1014,1564,2,99.96,16/09/2025 7:45,Transferencia bancaria,BCP
218072,09/09/2025 16:29,20/09/2025 4:29,finalized,191,1564,2,199.98,20/09/2025 4:29,digital,pLin
218201,09/09/2025 18:38,15/09/2025 16:06,finalized,341,1573,2,119.98,15/09/2025 16:06,efectivo,efectivo
219116,09/09/2025 14:01,19/09/2025 7:44,finalized,1014,1631,3,149.94,19/09/2025 7:44,efectivo,efectivo
219327,09/09/2025 4:59,13/09/2025 19:22,finalized,191,1647,4,399.96,13/09/2025 19:22,digital,yapE
219685,09/09/2025 4:19,16/09/2025 13:05,finalized,1004,1673,1,399.98,16/09/2025 13:05,efectivo,efectivo
219830,09/09/2025 13:20,20/09/2025 12:49,finalized,478,1684,5,250.0,20/09/2025 12:49,Transferencia bancaria,pichincha
220032,09/09/2025 11:49,16/09/2025 3:09,finalized,1014,1698,3,149.94,16/09/2025 3:09,digital,YAPe
221774,09/09/2025 1:16,14/09/2025 15:37,finalized,926,1818,1,15.99,14/09/2025 15:37,digital,pLin
221821,09/09/2025 6:52,16/09/2025 2:18,finalized,341,1822,4,239.96,16/09/2025 2:18,digital,yapE
222699,09/09/2025 0:38,14/09/2025 4:40,finalized,1004,1877,1,399.98,14/09/2025 4:40,digital,YAPe
